Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6876	-3754.108	-3903.505	149.3969	0.2379588	0.00945763	0.25258	0.0445169	0.0545524	0.0394853	0.00692503	0.0105074	0.0894088	0.0585302	0.019643	0.0346904	0.0098849	0.23529	0.049547	0.0541121	0.0931801	0.183646	0.0114874	0.163721	0.31555	0.150573	0.363901	0.329062	0.0381574	0.105373	0.00916181	0.218236	0.0968364	0.031596	0.114654	0.245025	0.0520538	0.062469	0.21859	0.156022	0.251697	0.0403297	0.0449097	0.153831	0.217666	0.00960726	0.283777	0.1585	0.339727	0.173965	0.0471469	0.309069	0.0212111	0.150027	0.0704867	0.118938	0.0952613	0.0426788	0.0828804	0.15	0.508681	0.00607974	0.105888	0.0671221	0.193441	0.271663	0.00260921	0.0175819	0.0233645	0.00536073	0.116836	0.124606	0.0631487	0.114698	0.0133543	0.605667	0.0328138	0.0280531	0.0817471	0.0704332	0.133172	0.219565	0.0647576	0.0257945	0.0169433	0.25649	0.124997	0.074247	0.141721	0.0192849	0.00310222	0.172756	0.0955994	0.178218	0.0318179	0.150374	0.00895811	0.198602	0.0898187	0.032023	0.192171	0.0463839	2.242317	3.239189	0.000828157	0.0221172	0.00389812	0.00477688	0.00345753	0.00060639	0.000920077	0.00782909	0.0051252	0.00172004	0.00303767	0.000865572	0.0206032	0.00433858	0.00473833	0.00815932	0.0160809	0.00100589	0.0143362	0.0276312	0.0131849	0.031865	0.0288143	0.00334125	0.00922697	0.000802255	0.0191099	0.00847948	0.00276671	0.0100397	0.0214557	0.00455809	0.0054701	0.0191408	0.0136621	0.0220399	0.00353147	0.00393252	0.0134702	0.01906	0.00084126	0.024849	0.0138791	0.0297482	0.0152333	0.00412842	0.0270636	0.00185735	0.0131371	0.00617217	0.0104148	0.00834156	0.00373717	0.00725743	0.0131348	0.0445427	0.000532373	0.00927212	0.00587755	0.0169387	0.0237882	0.000228476	0.00153956	0.00204591	0.000469413	0.0102308	0.0109112	0.00552962	0.0100436	0.00116937	0.0530353	0.00287334	0.00245647	0.00715819	0.00616749	0.0116612	0.0192262	0.0056705	0.0022587	0.00148364	0.0224596	0.0109454	0.00650144	0.0124098	0.00168868	0.000271646	0.0151274	0.00837116	0.0156057	0.00278614	0.0131675	0.000784418	0.0173906	0.00786498	0.0028041	0.0168275	0.00406161	0.000451011	0.0460301	0.422836	2.45896	11.42008
6912	-3735.601	-3886.676	151.0753	0.2760835	0.0426964	0.115288	0.0183475	0.0770318	0.0720019	0.0315001	0.0179628	0.0432505	0.0776262	0.0246081	0.119551	0.0340732	0.280134	0.0455916	0.139718	0.0908005	0.213705	0.0208933	0.169322	0.175356	0.110974	0.178802	0.322508	0.0669201	0.0582202	0.0241375	0.127039	0.0793543	0.0592882	0.311864	0.402109	0.184393	0.0940703	0.200148	0.243643	0.296333	0.0127818	0.109386	0.0719117	0.23433	0.042162	0.287663	0.0557387	0.253574	0.0507703	0.161719	0.237484	0.0760331	0.108792	0.0180989	0.106908	0.158699	0.0121963	0.119398	0.0485749	0.171798	0.0417596	0.0707815	0.0756688	0.0626612	0.132825	0.177802	0.0339157	0.000111986	0.00116805	0.122232	0.10326	0.00645617	0.0461821	0.135626	0.288834	0.0777098	0.124374	0.47627	0.0192127	0.0545748	0.0306084	0.348091	0.178229	0.0848426	0.253845	0.13137	0.0642858	0.00279001	0.0183495	0.133437	0.194522	0.0148251	0.0732127	0.161504	0.0835318	0.00350736	0.218077	0.0153329	0.0906134	0.30673	0.0550774	1.65242	2.025164	0.00373826	0.0100939	0.0016064	0.00674447	0.00630408	0.00275797	0.00157272	0.00378677	0.0067965	0.00215454	0.0104672	0.00298325	0.0245269	0.00399174	0.0122329	0.00794997	0.0187108	0.0018293	0.0148248	0.0153532	0.00971622	0.0156549	0.028237	0.00585914	0.00509743	0.00211334	0.0111228	0.00694781	0.00519093	0.027305	0.0352064	0.0161444	0.00823626	0.0175239	0.021332	0.0259452	0.0011191	0.00957719	0.00629618	0.0205166	0.00369146	0.0251861	0.00488016	0.0222015	0.00444516	0.0141592	0.0207928	0.00665703	0.0095252	0.00158463	0.00936024	0.0138948	0.00106784	0.0104538	0.00425294	0.0150417	0.00365623	0.00619723	0.00662513	0.00548626	0.0116294	0.0155674	0.00296947	9.80487e-06	0.000102268	0.010702	0.00904083	0.000565265	0.00404344	0.0118746	0.0252886	0.00680382	0.0108895	0.0416995	0.00168216	0.00477826	0.0026799	0.0304769	0.0156047	0.00742833	0.0222252	0.011502	0.0056285	0.000244277	0.00160658	0.011683	0.0170312	0.001298	0.00641009	0.0141403	0.00731357	0.000307084	0.0190936	0.00134246	0.00793359	0.0268555	0.00482226	0.00133267	0.0723691	0.504185	2.46862	11.42149
6948	-3730.546	-3881.535	150.9884	0.265844	0.0277135	0.235938	0.0427988	0.0591427	0.06329	0.0561567	0.0145111	0.036527	0.0772965	0.036294	0.139699	0.0763767	0.250316	0.0247649	0.16492	0.0804232	0.126035	0.0104361	0.112005	0.168171	0.112488	0.212857	0.307166	0.0207185	0.0544336	0.0428598	0.284742	0.00319692	0.077624	0.274451	0.49353	0.00987427	0.0680632	0.38534	0.263243	0.175809	0.0280806	0.0277137	0.119689	0.15014	0.0395875	0.376932	0.0526882	0.169676	0.0205226	0.127873	0.282327	0.0396118	0.111095	0.0143695	0.0590795	0.0666585	0.133996	0.0116884	0.158363	0.643014	0.0962451	0.0188481	0.0960307	0.206886	0.17141	0.0355181	0.0943564	0.0011286	0.052059	0.112783	0.00429556	0.064693	0.0890313	0.0400973	0.388364	0.0358827	0.0662555	0.042737	0.124383	0.152879	0.139874	0.090551	0.0145636	0.0145959	0.358734	0.185707	0.0165553	0.0785156	0.00650044	0.0634827	0.345548	0.00821794	0.0485331	0.160704	0.0415588	0.0414137	0.0677732	0.143021	0.11484	0.17225	0.0667262	1.914189	2.130703	0.00245342	0.0208871	0.0037889	0.00523578	0.00560294	0.00497144	0.00128463	0.00323366	0.0068429	0.00321304	0.0123673	0.00676147	0.0221599	0.00219239	0.0146001	0.0071197	0.0111576	0.000923889	0.00991554	0.0148878	0.00995836	0.0188438	0.0271928	0.00183417	0.0048189	0.00379429	0.0252076	0.000283017	0.00687189	0.0242966	0.0436912	0.000874149	0.0060255	0.0341134	0.0233044	0.015564	0.00248592	0.00245344	0.0105959	0.0132916	0.0035046	0.033369	0.00466438	0.0150211	0.00181682	0.0113203	0.0249939	0.00350675	0.009835	0.00127211	0.00523019	0.00590114	0.0118624	0.00103475	0.0140196	0.0569247	0.00852039	0.00166858	0.00850141	0.0183152	0.0151746	0.00314434	0.00835319	9.99123e-05	0.00460868	0.00998448	0.000380277	0.00572714	0.00788176	0.00354973	0.0343811	0.00317662	0.00586546	0.00378342	0.0110114	0.0135341	0.0123827	0.0080163	0.00128929	0.00129215	0.031758	0.0164403	0.0014656	0.00695083	0.000575471	0.00562	0.0305907	0.000727518	0.00429654	0.0142268	0.00367911	0.00366627	0.00599982	0.0126614	0.0101665	0.0152489	0.00590713	0.00102853	0.0649788	0.483623	2.46806	11.29586
6984	-3734.323	-3884.524	150.2011	0.289019	0.0666495	0.142195	0.0235513	0.029467	0.0312319	0.0491776	0.0421139	0.0365587	0.0884605	0.00914456	0.137267	0.0406367	0.445548	0.071494	0.0777506	0.0779234	0.120267	0.0077812	0.126339	0.25164	0.173978	0.178823	0.474065	0.0210432	0.0485647	0.0119145	0.268287	0.023664	0.0838811	0.235655	0.29281	0.0916656	0.100441	0.316292	0.241697	0.0999536	0.0227452	0.112676	0.137188	0.231162	0.115472	0.206159	0.0271548	0.17781	0.0917275	0.102904	0.242352	0.10166	0.130802	0.0100681	0.0156553	0.107059	0.0759682	0.107759	0.0455428	0.381249	0.0537101	0.234535	0.182338	0.188189	0.186777	0.0516918	0.0906666	0.0187562	0.0118374	0.136113	0.0227162	0.0952657	0.140351	0.0295107	0.402754	0.0318445	0.0381528	0.115354	0.279594	0.17353	0.0839212	0.0961057	0.115129	0.127041	0.384189	0.0958627	0.01699	0.0359355	0.0179823	0.0984186	0.210172	0.0253016	0.0171108	0.0637334	0.0560764	0.0266218	0.207523	0.0773962	0.0128375	0.250348	0.0715093	1.941415	2.376004	0.00576806	0.012306	0.0020382	0.00255017	0.00270291	0.00425598	0.00364466	0.0031639	0.00765564	0.000791399	0.0118795	0.00351682	0.0385591	0.00618731	0.00672878	0.00674373	0.0104083	0.000673409	0.0109338	0.0217777	0.0150566	0.0154759	0.0410271	0.00182115	0.00420294	0.00103112	0.0232184	0.00204796	0.00725933	0.0203943	0.0253406	0.00793303	0.00869246	0.0273729	0.0209172	0.00865029	0.00196844	0.00975132	0.0118727	0.0200055	0.00999328	0.0178416	0.00235006	0.0153882	0.00793838	0.00890567	0.0209739	0.00879801	0.01132	0.000871322	0.00135486	0.00926522	0.00657452	0.00932581	0.00394141	0.0329944	0.00464823	0.0202973	0.0157801	0.0162864	0.0161643	0.00447357	0.00784657	0.00162322	0.00102444	0.0117797	0.00196593	0.00824458	0.0121464	0.00255394	0.0348556	0.00275592	0.00330186	0.0099831	0.0241969	0.0150178	0.0072628	0.00831728	0.00996364	0.0109945	0.0332489	0.00829626	0.00147037	0.00310997	0.00155624	0.00851745	0.018189	0.00218968	0.00148082	0.00551568	0.00485303	0.00230394	0.0179597	0.00669811	0.001111	0.0216658	0.00618863	0.00179854	0.0819452	0.52888	2.4677	11.55494
7020	-3742.572	-3893.634	151.0618	0.2726586	0.0894912	0.0577609	0.0166576	0.0283334	0.0809768	0.0195424	0.035825	0.0328844	0.0829739	0.0598729	0.125177	0.00727782	0.213303	0.0223033	0.0700308	0.0722843	0.208834	0.0129935	0.21207	0.119834	0.120198	0.230014	0.197593	0.0913738	0.0465016	0.0440565	0.196139	0.0980272	0.161805	0.171033	0.28613	0.210238	0.0865638	0.263464	0.127023	0.0854758	0.0516509	0.0678747	0.0716267	0.227964	0.00888911	0.347975	0.0834625	0.343593	0.0749702	0.0195482	0.288645	0.0940163	0.0989058	0.00655067	0.00858969	0.0182642	0.0328688	0.0271101	0.0157999	0.520581	0.000212265	0.0630863	0.335413	0.341082	0.148742	0.00971948	0.114755	0.00454862	0.0151059	0.0677634	0.0240823	0.218251	0.134277	0.00753038	0.504266	0.112359	0.0652619	0.0550196	0.0434119	0.0490439	0.146189	0.0932618	0.069586	0.0612944	0.280814	0.209578	0.0183905	0.0815368	0.0137135	0.0648734	0.19676	0.0614329	0.0627301	0.0432714	0.0296852	0.00550291	0.0694659	0.0399242	0.220118	0.230214	0.110327	1.898296	2.981414	0.00827431	0.00534054	0.00154015	0.00261969	0.00748707	0.00180688	0.00331236	0.00304048	0.00767172	0.00553582	0.0115738	0.000672904	0.0197219	0.00206215	0.00647501	0.00668337	0.0193087	0.00120138	0.0196079	0.0110798	0.0111135	0.021267	0.0182693	0.00844838	0.00429952	0.00407344	0.0181349	0.00906355	0.0149604	0.0158136	0.0264555	0.0194385	0.00800365	0.0243597	0.0117445	0.00790304	0.00477562	0.00627566	0.00662256	0.0210774	0.000821882	0.0321735	0.0077169	0.0317685	0.0069317	0.00180742	0.026688	0.0086927	0.00914478	0.000605671	0.000794199	0.0016887	0.00303903	0.00250659	0.00146085	0.0481326	1.96259e-05	0.00583293	0.0310121	0.0315363	0.0137526	0.000898658	0.0106102	0.000420563	0.00139669	0.00626537	0.00222664	0.0201794	0.0124152	0.000696255	0.0466241	0.0103887	0.00603408	0.00508709	0.00401384	0.00453457	0.0135166	0.00862294	0.00643389	0.00566725	0.0259639	0.0193775	0.00170038	0.00753885	0.00126795	0.00599816	0.0181923	0.00568006	0.00579999	0.00400085	0.00274468	0.000508796	0.00642278	0.00369137	0.020352	0.0212854	0.0102008	0.00122484	0.0698763	0.497409	2.46857	10.81555
7056	-3750.336	-3902.508	152.1716	0.233117	0.0409699	0.144792	0.0100708	0.0775431	0.0534018	0.0165934	0.0338738	0.135414	0.0713518	0.030958	0.093781	0.0345649	0.173338	0.0186254	0.119197	0.0950344	0.132672	0.00700847	0.0875213	0.212463	0.0598024	0.254776	0.35576	0.0328948	0.0446179	0.0461438	0.124776	0.00983532	0.0406995	0.150898	0.310799	0.136876	0.161311	0.24813	0.206017	0.150884	0.00860444	0.0269696	0.088286	0.241311	0.0263264	0.202715	0.108556	0.334325	0.079589	0.119223	0.424888	0.0923105	0.13093	0.000253207	0.0595575	0.0238288	0.11258	0.0986928	0.0453198	0.379947	0.00752739	0.0208635	0.105276	0.164876	0.144172	0.00402763	0.0611106	0.0217704	0.00783651	0.157403	0.00870371	0.124851	0.215755	0.0181256	0.340751	0.088507	0.0191175	0.0258812	0.0221225	0.107806	0.219958	0.136062	0.00333309	0.0953401	0.316832	0.171242	0.0940624	0.0237551	0.027069	0.0658476	0.123317	0.241735	0.0451353	0.0306144	0.0317568	0.0045606	0.0883837	0.11593	0.150212	0.174505	0.0857134	1.907787	2.619757	0.00392452	0.0138697	0.000964686	0.00742789	0.00511538	0.00158949	0.00324478	0.0129713	0.00683482	0.00296548	0.00898332	0.00331099	0.0166041	0.00178413	0.0114179	0.00910339	0.0127088	0.000671345	0.0083837	0.0203519	0.00572849	0.0244051	0.0340784	0.00315101	0.00427397	0.00442013	0.0119523	0.000942129	0.00389862	0.0144546	0.0297715	0.0131115	0.015452	0.0237684	0.0197344	0.0144532	0.000824223	0.00258343	0.00845695	0.0231153	0.00252181	0.0194182	0.0103986	0.0320251	0.00762386	0.0114204	0.0407002	0.00884246	0.0125419	2.42549e-05	0.00570503	0.00228257	0.0107841	0.00945383	0.0043412	0.0363953	0.000721052	0.00199852	0.0100844	0.0157936	0.0138103	0.000385809	0.00585381	0.0020854	0.000750663	0.0150777	0.000833732	0.0119595	0.0206673	0.00173626	0.0326407	0.00847813	0.00183127	0.00247917	0.00211912	0.0103268	0.0210699	0.0130334	0.000319278	0.00913267	0.0303495	0.0164033	0.00901028	0.00227552	0.00259295	0.00630757	0.0118126	0.0231559	0.00432353	0.00293257	0.003042	0.000436862	0.00846631	0.0111049	0.0143889	0.0167159	0.00821052	0.000382714	0.0429602	0.411544	2.45598	10.43946
7092	-3736.126	-3885.702	149.576	0.2938538	0.0546563	0.16858	0.0080856	0.0893894	0.0605785	0.0450248	0.0840238	0.0167053	0.104457	0.0522402	0.129228	0.0383996	0.118034	0.0117034	0.0995467	0.0843902	0.186416	0.0365605	0.0686732	0.17448	0.196134	0.293925	0.404343	0.085145	0.0476897	0.00955928	0.111774	0.0423635	0.101672	0.419914	0.438442	0.0928669	0.0803903	0.270051	0.361335	0.157854	0.0180677	0.0565307	0.1452	0.315485	0.0228353	0.255993	0.0737603	0.261607	0.130558	0.00227895	0.286466	0.0818197	0.0782971	0.00189567	0.0934139	0.0311894	0.135459	0.0816146	0.0981422	0.551994	0.0279792	0.0228883	0.169169	0.179685	0.173694	0.0103165	0.0619334	0.0246204	0.0052476	0.0464793	0.00953309	0.181106	0.135286	0.0196395	0.376742	0.0132297	0.118236	0.0176091	0.0572876	0.198888	0.0296016	0.0610972	0.00908663	0.0774615	0.377971	0.312308	0.180241	0.0840921	0.0494069	0.050738	0.247652	0.230953	0.0223354	0.0759507	0.0181066	0.0326059	0.072945	0.0651813	0.170426	0.245663	0.178963	1.924205	2.331991	0.00458926	0.014155	0.000678915	0.00750567	0.00508653	0.00378055	0.00705514	0.00140268	0.00877079	0.0043864	0.0108508	0.00322426	0.00991083	0.00098269	0.00835853	0.0070859	0.0156526	0.00306984	0.00576621	0.0146504	0.0164686	0.0246797	0.033951	0.00714928	0.00400431	0.000802654	0.00938518	0.00355709	0.00853695	0.0352584	0.0368142	0.00779765	0.00675005	0.0226751	0.0303398	0.0132544	0.00151707	0.00474665	0.0121918	0.02649	0.00191739	0.0214947	0.00619335	0.0219661	0.0109624	0.000191354	0.0240534	0.00687006	0.00657429	0.000159171	0.00784359	0.00261885	0.0113739	0.00685285	0.0082406	0.0463487	0.0023493	0.00192184	0.0142045	0.0150874	0.0145844	0.00086623	0.0052003	0.00206728	0.00044062	0.00390268	0.000800455	0.0152067	0.0113594	0.00164905	0.0316335	0.00111084	0.00992778	0.00147856	0.00481021	0.0166998	0.00248552	0.00513009	0.000762968	0.00650413	0.0317367	0.0262233	0.0151341	0.00706087	0.0041485	0.00426027	0.0207943	0.0193922	0.00187541	0.00637727	0.00152034	0.00273778	0.00612489	0.00547301	0.01431	0.0206273	0.0150268	0.00199755	0.0855804	0.537757	2.46695	11.90959
7128	-3746.02	-3900.132	154.1122	0.2558077	0.0432946	0.0616008	0.0090872	0.0394087	0.0716159	0.050006	0.0181338	0.0248893	0.0961397	0.0852752	0.051942	0.123447	0.14848	0.112093	0.0465957	0.0474117	0.121827	0.0124786	0.0380137	0.191799	0.0247737	0.138477	0.343465	0.132151	0.075565	0.0383766	0.165917	0.0401277	0.0665605	0.235471	0.272754	0.170036	0.042922	0.203142	0.255539	0.0967353	0.0184119	0.0307981	0.0709936	0.239394	0.0034849	0.33076	0.0585835	0.275077	0.0528416	0.0460927	0.288773	0.027781	0.174974	0.0187681	0.114826	0.0478016	0.063084	0.0661076	0.00726523	0.069316	0.00331681	0.0367827	0.0151786	0.00468073	0.0507778	0.100415	0.0992957	0.0425798	0.0616071	0.0539984	0.0190229	0.107418	0.00811365	0.0528126	0.118512	0.0186508	0.0435809	0.435302	0.0137364	0.0221078	0.00305329	0.285471	0.020447	0.0705326	0.101354	0.190765	0.0108335	0.029893	0.051141	0.0691979	0.0533145	0.0498941	0.0984908	0.0152436	0.132516	0.0173776	0.250231	0.131287	0.095794	0.230777	0.0650015	1.802145	3.514655	0.00482058	0.00685886	0.0010118	0.00438792	0.00797398	0.00556785	0.00201909	0.00277127	0.0107046	0.00949486	0.00578342	0.013745	0.0165324	0.0124808	0.00518814	0.005279	0.0135647	0.00138941	0.00423259	0.0213556	0.0027584	0.0154185	0.0382427	0.0147142	0.00841369	0.00427299	0.0184738	0.00446797	0.0074111	0.0262182	0.0303695	0.0189324	0.00477909	0.0226186	0.0284527	0.0107709	0.00205005	0.00342917	0.0079047	0.026655	0.000388022	0.036828	0.00652291	0.0306282	0.00588359	0.00513214	0.0321531	0.00309325	0.0194823	0.00208972	0.0127852	0.00532242	0.00702401	0.00736067	0.000808938	0.00771791	0.000369306	0.00409553	0.00169004	0.00052117	0.0056538	0.0111806	0.011056	0.004741	0.00685957	0.00601238	0.00211808	0.0119603	0.000903405	0.00588036	0.0131956	0.00207665	0.00485246	0.0484682	0.00152946	0.00246157	0.000339965	0.0317854	0.00227665	0.00785336	0.0112851	0.0212405	0.00120625	0.00332839	0.00569423	0.00770476	0.00593624	0.0055554	0.0109663	0.00169727	0.0147548	0.00193489	0.0278617	0.014618	0.0106661	0.0256956	0.00723752	0.000781196	0.0579374	0.462566	2.46619	8.981192
7164	-3768.232	-3918.085	149.8527	0.2211299	0.0261795	0.136111	0.00766927	0.0645292	0.0588443	0.0301246	0.0356681	0.0708393	0.161739	0.071882	0.255461	0.0258977	0.289872	0.0145717	0.129007	0.0427662	0.22636	0.0359763	0.0864593	0.397968	0.13461	0.160215	0.534843	0.188866	0.0936036	0.0249034	0.160315	0.0477536	0.0618662	0.134633	0.477494	0.0956034	0.0125838	0.446181	0.272617	0.341924	0.0179168	0.107305	0.0684564	0.0706026	0.000930617	0.437696	0.00708685	0.179088	0.0546308	0.0675537	0.116594	0.0409428	0.0724903	0.00680441	0.0331397	0.0407352	0.0483982	0.127386	0.175572	0.335541	0.142608	0.0162406	0.0430579	0.103188	0.151306	0.0103325	0.063245	0.0396619	0.106386	0.12985	0.00275252	0.0639779	0.167794	0.0420152	0.255651	0.0185123	0.0329026	0.0602211	0.148339	0.180299	0.138884	0.197732	0.157629	0.215982	0.298947	0.209993	0.0755484	0.133947	0.120842	0.0764745	0.244038	0.0742159	0.00600037	0.07874	0.0223611	0.0659518	0.106277	0.00713983	0.0515863	0.12154	0.0379748	1.772316	2.88222	0.00225979	0.0117489	0.000662003	0.00557009	0.00507937	0.00260032	0.00307883	0.00611477	0.0139612	0.00620477	0.0220511	0.00223546	0.0250214	0.00125781	0.0111358	0.00369153	0.0195392	0.00310543	0.00746306	0.0343521	0.0116194	0.0138296	0.046167	0.0163027	0.00807976	0.00214964	0.0138382	0.00412203	0.00534022	0.0116213	0.0412168	0.00825237	0.00108622	0.0385138	0.023532	0.0295145	0.00154656	0.00926248	0.00590907	0.00609434	8.03298e-05	0.0377814	0.000611729	0.0154586	0.00471567	0.00583116	0.0100643	0.00353414	0.00625728	0.000587349	0.00286058	0.00351622	0.00417767	0.0109958	0.0151552	0.0289635	0.0123098	0.00140187	0.00371671	0.00890705	0.0130606	0.000891887	0.00545923	0.00342357	0.00918314	0.0112085	0.000237595	0.00552249	0.0144838	0.0036267	0.0220675	0.00159796	0.00284011	0.00519822	0.0128044	0.0155632	0.0119883	0.017068	0.0136064	0.0186433	0.0258047	0.0181264	0.00652125	0.0115622	0.010431	0.00660119	0.0210651	0.00640623	0.000517945	0.00679675	0.00193018	0.00569288	0.00917371	0.000616302	0.00445287	0.0104912	0.00327794	0.000246761	0.0357036	0.382637	2.44633	11.58496
7200	-3735.426	-3887.32	151.8937	0.2733407	0.0621365	0.235907	0.00962952	0.0768196	0.0129882	0.0597038	0.0414438	0.0549115	0.0719906	0.0379753	0.127419	0.0570017	0.2445	0.013787	0.123976	0.0604138	0.114632	0.0415889	0.163935	0.21008	0.0889625	0.217569	0.381719	0.0301724	0.0564226	0.0247326	0.23242	0.0134009	0.0723276	0.195885	0.27225	0.0949336	0.0565689	0.16476	0.194967	0.127287	0.00511703	0.0415083	0.0495969	0.267315	0.000175631	0.404084	0.0747816	0.161076	0.0409712	0.0826138	0.173017	0.11462	0.0601579	0.000991394	0.00537424	0.0518118	0.113633	0.204624	0.119034	0.453166	0.217849	0.00579582	0.126885	0.191213	0.0906303	0.0376342	0.105657	0.00780013	0.0384784	0.369844	0.106371	0.0472458	0.164211	0.00582666	0.232431	0.0489539	0.00416052	0.0409073	0.229523	0.0434075	0.115168	0.0818721	0.0469103	0.122595	0.27523	0.060203	0.102532	0.0131545	0.0264957	0.0129552	0.185741	0.166589	0.023702	0.111195	0.179347	0.0763521	0.100138	0.0632017	0.088994	0.234869	0.0209017	1.867977	2.410942	0.00581157	0.0220642	0.000900641	0.00718487	0.00121478	0.00558404	0.0038762	0.00513582	0.00673322	0.0035518	0.0119174	0.00533131	0.0228679	0.00128949	0.0115954	0.00565044	0.0107215	0.00388977	0.0153327	0.0196486	0.00832058	0.020349	0.0357018	0.00282199	0.00527716	0.00231322	0.021738	0.00125338	0.00676474	0.018321	0.0254633	0.00887905	0.00529083	0.0154099	0.0182351	0.0119051	0.000478591	0.00388223	0.00463876	0.0250018	1.64266e-05	0.0377936	0.00699425	0.0150653	0.003832	0.0077268	0.0161821	0.0107203	0.00562652	9.27242e-05	0.000502648	0.00484591	0.010628	0.0191383	0.0111332	0.0423842	0.0203753	0.000542078	0.0118675	0.017884	0.00847657	0.00351989	0.00988204	0.000729539	0.00359885	0.0345912	0.00994879	0.00441886	0.0153585	0.000544963	0.0217391	0.00457861	0.00038913	0.00382602	0.0214671	0.00405986	0.0107715	0.00765743	0.00438748	0.0114662	0.025742	0.00563073	0.00958975	0.00123033	0.00247811	0.00121169	0.0173722	0.0155809	0.00221683	0.0104	0.0167742	0.00714114	0.00936583	0.0059112	0.00832353	0.0219671	0.00195491	0.00124582	0.0703712	0.498766	2.46859	10.69186
