Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6444	-3747.342	-3894.071	146.7285	0.2471533	0.068938	0.147957	0.0387543	0.0848449	0.00961576	0.0545769	0.0430126	0.0251381	0.146528	0.140922	0.040219	0.0554412	0.493777	0.0217156	0.146216	0.132102	0.171346	0.000842569	0.136117	0.284456	0.0832183	0.313867	0.447914	0.0386437	0.080676	0.00839763	0.238346	0.030706	0.0750258	0.398695	0.214016	0.0864504	0.133933	0.192121	0.257245	0.233989	0.0267441	0.0598407	0.121532	0.398963	0.0244451	0.386696	0.0875984	0.319851	0.0527901	0.083208	0.345191	0.123488	0.157661	0.00964264	0.0175726	0.227978	0.0535029	0.0481667	0.0314206	0.13225	0.0102536	0.0531425	0.00517225	0.0946873	0.011706	0.0707755	0.0625226	0.381779	0.041053	0.014555	0.0297777	0.159053	0.0850596	0.469964	0.0376893	0.0450194	0.0252406	0.145338	0.701112	0.0493548	0.710923	0.196988	0.0535414	0.00733093	0.0188449	0.140881	0.706829	0.0537096	0.0101859	0.0148241	0.215619	0.0483115	0.258482	0.00581588	0.126982	0.0625511	0.111462	0.203571	0.182472	0.199478	0.0699596	1.60265	2.116772	0.00504068	0.0108185	0.00283368	0.00620378	0.000703095	0.00399061	0.00314504	0.00183807	0.010714	0.0103041	0.00294077	0.00405381	0.0361045	0.00158782	0.0106912	0.00965916	0.0125287	6.16079e-05	0.00995277	0.0207992	0.00608485	0.0229497	0.032751	0.00282559	0.00589895	0.000614026	0.0174277	0.0022452	0.00548582	0.0291522	0.0156487	0.00632117	0.00979304	0.0140477	0.0188095	0.017109	0.0019555	0.00437549	0.0088863	0.0291718	0.00178741	0.0282749	0.00640512	0.0233872	0.00385996	0.00608409	0.0252401	0.00902933	0.0115281	0.000705061	0.00128489	0.0166695	0.00391208	0.0035219	0.00229744	0.00966998	0.000749735	0.00388573	0.00037819	0.00692345	0.000855932	0.00517504	0.00457159	0.0279153	0.00300176	0.00106425	0.00217732	0.0116298	0.00621947	0.0343633	0.0027558	0.00329178	0.00184557	0.010627	0.0512647	0.00360878	0.051982	0.0144036	0.00391489	0.000536031	0.00137792	0.0103011	0.0516827	0.0039272	0.000744781	0.00108392	0.0157659	0.00353249	0.0189	0.000425252	0.00928479	0.00457367	0.00815	0.0148849	0.0133422	0.0145856	0.00511538	0.00060476	0.0520557	0.443672	2.46338	13.67632
6480	-3752.971	-3903.573	150.6019	0.2193927	0.0468463	0.0352249	0.0456365	0.0271378	0.133532	0.0552602	0.0677486	0.0628975	0.10828	0.0384065	0.0531035	0.0247573	0.228301	0.0806384	0.175788	0.0658532	0.161289	0.00708618	0.117754	0.0656981	0.182285	0.275962	0.435513	0.107937	0.016595	0.0130251	0.144983	0.00362206	0.0351639	0.1494	0.276506	0.263385	0.140683	0.114541	0.125357	0.191101	0.00520987	0.0386258	0.136008	0.1629	0.0225319	0.366101	0.114026	0.270876	0.0504706	0.0699644	0.13807	0.096487	0.14174	0.000231473	0.0182501	0.226009	0.0764069	0.0419625	0.0142794	0.0354186	0.00186752	0.0348105	0.00973902	0.0664179	0.00877316	0.0496522	0.0111078	0.0994226	0.118772	0.00791917	0.0131954	0.141528	0.0853502	0.402727	0.00763433	0.130953	0.0247174	0.0694059	0.545255	0.0340536	0.23183	0.0741334	0.0301756	0.00264239	0.490257	0.056671	0.437824	0.0638509	0.0435727	0.0240249	0.176757	0.0328313	0.153467	0.1178	0.209991	0.0585418	0.0411501	0.0544828	0.110113	0.17807	0.0592265	1.602338	4.143426	0.00441381	0.00331885	0.00429982	0.0025569	0.0125813	0.00520656	0.0063832	0.00592613	0.010202	0.00361862	0.00500336	0.00233261	0.0215103	0.00759766	0.0165625	0.00620462	0.0151965	0.000667652	0.0110947	0.00619001	0.0171747	0.0260008	0.0410336	0.0101697	0.00156357	0.00122722	0.0136601	0.000341267	0.0033131	0.0140763	0.0260521	0.0248158	0.013255	0.010792	0.011811	0.0180053	0.000490868	0.00363928	0.0128145	0.0153483	0.00212293	0.0344937	0.0107434	0.0255216	0.00475528	0.00659197	0.0130088	0.00909091	0.0133546	2.18091e-05	0.0017195	0.0212943	0.00719898	0.00395366	0.00134539	0.0033371	0.000175956	0.00327981	0.0009176	0.00625782	0.000826598	0.00467817	0.00104656	0.00936749	0.0111906	0.000746136	0.00124326	0.0133346	0.00804161	0.0379445	0.000719298	0.0123382	0.00232885	0.00653935	0.0513733	0.00320849	0.0218428	0.00698477	0.00284312	0.000248963	0.0461915	0.00533948	0.0412513	0.00601597	0.00410537	0.0022636	0.0166538	0.00309333	0.0144595	0.011099	0.0197851	0.00551574	0.00387712	0.00513331	0.0103747	0.0167776	0.00558026	0.000230595	0.0346957	0.378336	2.44464	10.61358
6516	-3750.362	-3900.862	150.4999	0.2687307	0.0936615	0.188477	0.0175215	0.0571186	0.129499	0.0229818	0.0855284	0.0638452	0.0677824	0.0417317	0.158816	0.0154133	0.189072	0.0390972	0.107539	0.0856684	0.128134	0.0250152	0.0391384	0.141761	0.0590097	0.375875	0.33222	0.142412	0.0613127	0.0721971	0.23098	0.00116267	0.0174842	0.172041	0.239005	0.0272748	0.0629996	0.272621	0.172283	0.306408	0.00377314	0.0966931	0.221821	0.167464	0.0298837	0.258698	0.152684	0.206846	0.0725061	0.202364	0.309561	0.115082	0.219756	0.0121181	0.0563244	0.111672	0.130852	0.146977	0.0523407	0.0456996	0.0264307	0.0370238	0.0258203	0.0333918	0.00611675	0.119042	0.077714	0.256733	0.117717	0.00992409	0.125005	0.0401439	0.0675663	0.287258	0.0112949	0.018442	0.044889	0.0870896	0.456943	0.0994039	0.237098	0.155386	0.0457738	0.015302	0.173886	0.0771452	0.428629	0.076592	0.158114	0.00214468	0.142176	0.0337627	0.0363592	0.121142	0.433387	0.0965982	0.0223569	0.100243	0.122246	0.114019	0.123859	1.863886	2.230527	0.00813008	0.0163604	0.00152092	0.00495805	0.0112409	0.00199488	0.0074241	0.00554194	0.0058837	0.00362243	0.0137857	0.00133792	0.0164119	0.00339375	0.0093347	0.00743626	0.0111224	0.00217139	0.00339732	0.0123053	0.00512221	0.032627	0.0288376	0.0123617	0.00532211	0.00626691	0.0200497	0.000100923	0.00151768	0.0149336	0.0207463	0.00236753	0.00546854	0.0236643	0.0149546	0.026597	0.000327519	0.00839323	0.0192546	0.0145364	0.00259399	0.0224557	0.0132534	0.0179548	0.00629373	0.0175658	0.0268707	0.00998945	0.0190754	0.00105188	0.00488911	0.00969346	0.0113583	0.012758	0.00454331	0.00396685	0.00229426	0.00321377	0.00224128	0.0028985	0.000530951	0.0103332	0.00674579	0.0222851	0.0102181	0.000861439	0.0108508	0.0034846	0.00586494	0.0249348	0.000980432	0.00160081	0.00389649	0.00755962	0.0396639	0.00862854	0.0205808	0.013488	0.00397329	0.00132825	0.0150937	0.00669641	0.0372062	0.00664839	0.0137248	0.000186164	0.0123413	0.0029307	0.00315608	0.0105155	0.0376192	0.00838499	0.00194064	0.00870133	0.0106113	0.00989714	0.0107513	0.00110878	0.0670428	0.489512	2.46834	11.52037
6552	-3758.021	-3907.505	149.4841	0.250943	0.148277	0.137999	0.0200803	0.00194517	0.0861372	0.0104207	0.0449125	0.0314544	0.0737138	0.00619849	0.0950946	0.0699183	0.441261	0.0160958	0.136252	0.115637	0.175616	0.049925	0.106368	0.229783	0.10379	0.156346	0.25802	0.0861258	0.00815617	0.021968	0.207915	0.0025862	0.0063007	0.437596	0.349801	0.286044	0.096369	0.236431	0.23047	0.112253	0.00046208	0.0225084	0.102376	0.270856	0.0697314	0.196077	0.105408	0.119117	0.117471	0.209705	0.337195	0.0937308	0.115507	0.0177294	0.0507089	0.00108973	0.186739	0.101484	0.0683092	0.0349815	0.108844	0.00133938	0.0371142	0.0444525	0.0110075	0.0062204	0.142358	0.198402	0.0100255	0.0497956	0.0378919	0.127809	0.0166398	0.393205	0.231928	0.126351	0.0534241	0.0393354	0.147698	0.0886155	0.0480193	0.00188582	0.209333	0.248952	0.457376	0.0427119	0.120237	0.565171	0.041091	0.0765506	0.242363	0.160323	0.101166	0.170324	0.0901382	0.0656671	0.0388684	0.221861	0.0454574	0.0351713	0.131022	1.736743	2.83221	0.012561	0.0116903	0.00170106	0.000164781	0.00729692	0.000882763	0.00380466	0.00266459	0.0062445	0.000525091	0.00805573	0.00592297	0.0373804	0.00136352	0.0115423	0.00979589	0.0148769	0.00422928	0.00901072	0.0194656	0.00879236	0.0132445	0.0218576	0.00729595	0.000690932	0.00186097	0.017613	0.000219084	0.000533749	0.03707	0.0296327	0.0242316	0.00816368	0.0200287	0.0195238	0.00950929	3.91441e-05	0.00190674	0.00867257	0.022945	0.00590714	0.0166103	0.00892941	0.0100907	0.00995131	0.0177647	0.0285647	0.00794019	0.00978488	0.00150191	0.00429569	9.23141e-05	0.0158192	0.00859699	0.00578666	0.00296338	0.00922051	0.000113462	0.00314405	0.00376569	0.000932473	0.000526947	0.0120596	0.0168072	0.00084929	0.00421832	0.00320993	0.010827	0.0014096	0.0333095	0.0196473	0.0107035	0.0045257	0.00333221	0.0125119	0.00750686	0.00406785	0.000159753	0.0177332	0.0210894	0.0387456	0.00361824	0.0101857	0.0478772	0.00348093	0.00648481	0.0205312	0.0135814	0.00857006	0.0144286	0.00763586	0.00556284	0.00329265	0.0187944	0.00385082	0.00297946	0.0110992	0.000678039	0.0546078	0.452031	2.46476	11.80459
6588	-3746.02	-3897.095	151.0749	0.2614783	0.0553409	0.0210859	0.00519117	0.0751334	0.0686937	0.0764381	0.0405873	0.0524712	0.0542907	0.029997	0.158275	0.130339	0.416835	0.0684022	0.105241	0.0517337	0.216023	0.071494	0.0941916	0.154808	0.117536	0.283511	0.182869	0.0618228	0.0784913	0.0162425	0.24086	0.00273673	0.107715	0.239669	0.314711	0.209909	0.0623436	0.218251	0.211777	0.197319	0.00162119	0.0554174	0.10582	0.106884	0.0147443	0.381692	0.0881377	0.219608	0.0830752	0.145967	0.145672	0.0645716	0.105714	0.0246203	0.0142912	0.0149407	0.109199	0.125528	0.156214	0.0163439	0.0676692	0.0312648	0.0403906	0.121905	0.0472518	0.0309826	0.152906	0.212344	0.0185291	0.0683928	0.0220953	0.0654942	0.0876366	0.147435	0.0321061	0.16117	0.0527643	0.0300338	0.194156	0.127231	0.0473474	0.214881	0.206861	0.221796	0.557509	0.0326272	0.140441	0.253121	0.0270828	0.131295	0.236106	0.163875	0.163886	0.0974816	0.0283176	0.0460711	0.0497695	0.277331	0.0200567	0.0682672	0.136143	1.677403	2.241343	0.00489551	0.00186528	0.000459216	0.00664638	0.00607671	0.00676179	0.00359039	0.00464165	0.00480261	0.00265356	0.0140011	0.0115299	0.0368736	0.00605093	0.00930972	0.00457641	0.0191096	0.00632443	0.00833228	0.0136945	0.0103973	0.0250796	0.0161768	0.0054689	0.00694341	0.00143682	0.0213067	0.000242093	0.00952858	0.0212013	0.0278396	0.0185688	0.00551497	0.0193067	0.018734	0.017455	0.000143412	0.00490228	0.00936096	0.00945503	0.00130429	0.0337649	0.00779674	0.0194267	0.00734891	0.0129124	0.0128863	0.00571206	0.00935158	0.00217794	0.00126421	0.00132166	0.00965989	0.0111043	0.0138188	0.0014458	0.00598609	0.00276572	0.00357299	0.0107839	0.00417994	0.00274075	0.0135262	0.0187842	0.0016391	0.00605009	0.00195457	0.00579368	0.00775242	0.0130423	0.00284014	0.0142572	0.00466758	0.00265681	0.0171752	0.011255	0.0041884	0.0190086	0.0182992	0.0196203	0.0493178	0.00288623	0.0124236	0.0223913	0.00239577	0.0116145	0.0208862	0.0144965	0.0144975	0.00862332	0.002505	0.00407549	0.00440266	0.0245329	0.00177423	0.00603898	0.0120434	0.000915026	0.061889	0.474575	2.46742	11.30442
6624	-3751.516	-3903.334	151.8181	0.2717123	0.074899	0.0328392	0.0231906	0.073634	0.0450208	0.0463375	0.0373086	0.0546959	0.143307	0.0363334	0.0166863	0.0582788	0.245671	0.0375222	0.106445	0.0501065	0.14688	0.0263673	0.141353	0.151796	0.157859	0.136524	0.607078	0.0905334	0.0535385	0.0650167	0.156217	0.0013415	0.0736774	0.271818	0.280101	0.289284	0.0370733	0.27458	0.217297	0.133816	0.0131034	0.0095064	0.0988248	0.316666	0.00464617	0.400586	0.0986521	0.126641	0.0487399	0.0529193	0.253528	0.00213415	0.150148	0.0355653	0.00401233	0.25656	0.114017	0.125426	0.0850883	0.0383639	0.0658006	0.000593369	0.118409	0.113771	0.0102139	0.0637857	0.125944	0.403153	0.0299801	0.0373468	0.0609068	0.00761592	0.00177959	0.13213	0.0121936	0.0884455	0.0237949	0.00655	0.0695714	0.0169125	0.0585097	0.0688333	0.218439	0.184353	0.541813	0.0431724	0.202425	0.283274	0.0762997	0.126857	0.157887	0.11648	0.0967046	0.00643471	0.0381411	0.037549	0.0159044	0.158817	0.0843183	0.093687	0.0846433	1.746089	2.555248	0.00699141	0.00306536	0.00216471	0.00687333	0.00420245	0.00432535	0.00348255	0.00510557	0.013377	0.00339152	0.00155758	0.00544001	0.0229321	0.00350249	0.00993607	0.00467717	0.0137104	0.00246125	0.0131946	0.0141693	0.0147353	0.0127437	0.0566674	0.0084508	0.00499753	0.00606896	0.014582	0.000125222	0.00687738	0.0253727	0.0261459	0.0270031	0.00346059	0.0256305	0.0202835	0.012491	0.00122313	0.00088737	0.00922476	0.029559	0.000433694	0.0373925	0.00920864	0.0118213	0.00454961	0.00493973	0.0236655	0.000199212	0.0140155	0.00331983	0.000374529	0.0239485	0.0106428	0.0117079	0.00794253	0.00358106	0.00614213	5.53878e-05	0.0110529	0.0106199	0.000953414	0.00595405	0.0117562	0.0376321	0.00279848	0.00348612	0.00568532	0.000710905	0.000166115	0.0123336	0.00113821	0.00825591	0.00222112	0.000611407	0.00649411	0.00157869	0.00546157	0.00642521	0.0203901	0.0172084	0.0505753	0.0040299	0.0188953	0.0264421	0.00712216	0.0118414	0.0147379	0.0108728	0.00902685	0.000600645	0.00356026	0.003505	0.00148459	0.0148247	0.00787065	0.00874517	0.00790099	0.00119614	0.0691912	0.495519	2.46853	10.713
6660	-3737.155	-3888.775	151.6202	0.2540551	0.0249837	0.0977553	0.0129319	0.0483402	0.0171724	0.0618954	0.0718306	0.100799	0.0664937	0.0578425	0.0495359	0.0244492	0.249455	0.0189088	0.137599	0.0877172	0.170197	0.0139945	0.135178	0.276328	0.0271713	0.25628	0.349365	0.0607705	0.0425636	0.0104159	0.218984	0.0128746	0.059667	0.117603	0.470677	0.108908	0.0599942	0.164895	0.191006	0.119033	0.0377285	0.0726183	0.0965526	0.159095	0.0025256	0.356331	0.0775997	0.158532	0.109112	0.0679013	0.260787	0.00688414	0.107023	0.0045247	0.0233283	0.174259	0.110229	0.0732488	0.0982659	0.0143445	0.0752186	0.0181958	0.069752	0.05739	0.0233171	0.00566383	0.130087	0.549656	0.00992844	0.100714	0.0330669	0.0613268	0.0071906	0.0299545	0.0486505	0.0133368	0.0719713	0.0391933	0.00380376	0.128784	0.204712	0.0144641	0.0603128	0.236947	0.642611	0.0587025	0.102412	0.22507	0.00765156	0.066797	0.14014	0.134897	0.098939	0.00898124	0.0922269	0.167733	0.0173665	0.28972	0.0374915	0.105487	0.209141	1.994555	3.144444	0.00240147	0.00939638	0.00124304	0.00464653	0.00165064	0.00594948	0.00690446	0.00968896	0.00639147	0.0055599	0.00476146	0.00235009	0.023978	0.00181754	0.0132263	0.0084315	0.0163596	0.00134518	0.0129935	0.026561	0.00261175	0.024634	0.0335815	0.00584134	0.00409128	0.00100119	0.021049	0.00123752	0.00573528	0.0113042	0.0452421	0.0104683	0.00576673	0.0158499	0.0183597	0.0114416	0.00362652	0.00698018	0.00928077	0.0152924	0.000242764	0.034251	0.00745899	0.0152383	0.010488	0.00652677	0.0250672	0.000661714	0.0102872	0.00043492	0.00224235	0.01675	0.0105953	0.00704078	0.00944546	0.00137881	0.00723012	0.001749	0.00670466	0.00551641	0.00224127	0.000544415	0.0125042	0.0528337	0.000954336	0.00968078	0.00317844	0.00589482	0.000691171	0.00287927	0.00467635	0.00128195	0.00691798	0.00376731	0.000365623	0.0123789	0.0196772	0.00139031	0.00579735	0.0227757	0.0617687	0.00564257	0.009844	0.021634	0.000735479	0.00642063	0.0134705	0.0129665	0.00951016	0.000863289	0.00886498	0.0161227	0.00166929	0.0278483	0.00360374	0.0101396	0.0201029	0.000742823	0.0567311	0.458795	2.46572	10.40351
6696	-3746.113	-3900.353	154.2394	0.2701589	0.0351548	0.0769475	0.00533929	0.0653005	0.0403249	0.0172324	0.0646737	0.0551438	0.0618456	0.060233	0.0205875	0.0162532	0.220687	0.084252	0.0667989	0.0648889	0.180669	0.0289162	0.144137	0.258382	0.0535436	0.141841	0.352199	0.017291	0.0279908	0.0217916	0.14522	0.0661499	0.0539307	0.111645	0.256363	0.2027	0.0784007	0.173776	0.291433	0.141168	0.0348471	0.0600332	0.0773324	0.0554547	0.0013478	0.351764	0.154705	0.191975	0.0528275	0.0112066	0.205665	0.0362692	0.146379	0.0385597	0.0438488	0.164197	0.0318747	0.0747763	0.045961	0.0198008	0.0620349	0.076156	0.122576	0.0613321	0.0445237	0.00201694	0.106308	0.203298	0.0417346	0.0219742	0.0182498	0.0334161	0.0262677	0.0473856	0.0388263	0.140265	0.0737052	0.0257614	0.000246421	0.0521037	0.19375	0.0223514	0.0331892	0.294204	0.335591	0.0167159	0.0527762	0.160212	0.0734767	0.0815603	0.166457	0.0993512	0.0351057	0.000946449	0.113309	0.12894	0.0390702	0.293155	0.119411	0.121454	0.019234	1.816349	3.135199	0.00386296	0.00845533	0.000586705	0.0071755	0.00443108	0.00189358	0.00710663	0.00605944	0.00679586	0.00661866	0.00226224	0.00178597	0.02425	0.00925797	0.00734015	0.00713028	0.0198527	0.00317743	0.0158384	0.0283922	0.00588361	0.0155861	0.0387011	0.00190001	0.00307575	0.00239456	0.0159575	0.00726884	0.00592614	0.012268	0.0281703	0.0222735	0.00861501	0.0190953	0.0320239	0.0155122	0.00382915	0.00659671	0.00849762	0.0060936	0.000148102	0.0386533	0.0169996	0.021095	0.00580492	0.00123143	0.0225993	0.00398542	0.0160847	0.00423711	0.0048183	0.0180426	0.00350253	0.00821674	0.00505039	0.0021758	0.00681667	0.00836835	0.0134692	0.00673943	0.00489246	0.00022163	0.0116816	0.0223393	0.00458598	0.00241463	0.00200537	0.00367191	0.00288641	0.00520694	0.0042664	0.0154129	0.00809905	0.00283078	2.70778e-05	0.00572538	0.0212901	0.00245607	0.00364697	0.0323285	0.0368762	0.00183682	0.00579928	0.0176048	0.00807394	0.0089622	0.018291	0.0109171	0.00385757	0.000104	0.0124509	0.0141685	0.00429321	0.0322132	0.0131214	0.0133459	0.00211351	0.00115005	0.0680698	0.492399	2.46845	9.100476
6732	-3734.656	-3887.773	153.117	0.2538303	0.0560285	0.180822	0.0151017	0.00609988	0.0495657	0.0751087	0.0467861	0.0860519	0.0803483	0.0446773	0.0646029	0.0350855	0.245421	0.0899825	0.0781671	0.103234	0.20456	0.0394491	0.169607	0.167857	0.106238	0.214328	0.395333	0.103356	0.0469199	0.0183815	0.228445	0.019515	0.00533051	0.111782	0.321553	0.0535894	0.0690087	0.203591	0.143179	0.204576	0.026092	0.0877448	0.0798711	0.144753	0.000573703	0.234742	0.0595587	0.127656	0.031068	0.0721018	0.234594	0.00387298	0.116714	0.0196882	0.0349339	0.0695326	0.186188	0.0910575	0.0564064	0.164609	0.0943257	0.075528	0.0090132	0.0807603	0.0194081	0.181784	0.0381	0.451334	0.0135154	0.185466	0.095043	0.00765843	0.139367	0.10071	0.0336569	0.0989396	0.0813747	0.0526172	0.0249763	0.10772	0.142479	0.0645428	0.0666834	0.149146	0.274564	0.00598655	0.0127668	0.00857574	0.0492562	0.18063	0.00504388	0.0107299	0.261311	0.00626594	0.211924	0.0165094	0.130487	0.0616433	0.0101574	0.241613	0.00886228	1.873125	3.021	0.00575483	0.0185727	0.00155113	0.000626534	0.00509101	0.00771461	0.00480551	0.0088386	0.00825278	0.00458891	0.00663553	0.00360372	0.0252078	0.00924233	0.00802873	0.0106034	0.0210109	0.00405192	0.0174208	0.017241	0.0109119	0.0220141	0.0406056	0.0106159	0.00481926	0.00188801	0.0234641	0.00200443	0.00054751	0.0114814	0.0330275	0.00550431	0.00708806	0.0209113	0.0147063	0.0210125	0.00267998	0.00901249	0.00820376	0.0148679	5.89265e-05	0.0241109	0.00611742	0.0131119	0.00319107	0.00740576	0.0240957	0.000397803	0.011988	0.00202223	0.00358815	0.00714187	0.0191238	0.00935275	0.00579365	0.0169074	0.00968843	0.00775767	0.000925769	0.00829509	0.00199345	0.0186715	0.00391335	0.0463576	0.0013882	0.0190497	0.00976211	0.000786617	0.0143147	0.0103441	0.00345698	0.0101623	0.0083582	0.00540444	0.00256538	0.0110642	0.0146344	0.00662936	0.00684922	0.0153191	0.0282012	0.000614894	0.00131131	0.000880835	0.00505923	0.018553	0.000518069	0.0011021	0.0268399	0.00064359	0.0217672	0.00169572	0.0134026	0.00633154	0.00104329	0.0248167	0.000910267	0.000738001	0.056577	0.45831	2.46565	9.735912
6768	-3733.804	-3883.173	149.369	0.285087	0.0137413	0.157725	0.00782956	0.0233101	0.120624	0.0482385	0.0730517	0.0748298	0.076648	0.0550062	0.0298797	0.00805872	0.324111	0.0964678	0.151462	0.128353	0.219421	0.0242358	0.10998	0.127122	0.0441734	0.255425	0.623207	0.0430937	0.0878125	0.0124924	0.189821	0.0277801	0.0224988	0.219177	0.410696	0.249068	0.0939552	0.231817	0.200682	0.142927	0.0073043	0.0593213	0.0645664	0.20115	0.00784274	0.347811	0.137836	0.156881	0.0809565	0.0899533	0.230305	0.0897817	0.205397	0.0396524	0.0336261	0.10513	0.303725	0.125244	0.046917	0.275924	0.0785703	0.0138698	0.0399662	0.0788643	0.0415108	0.147667	0.0301176	0.444248	0.0076741	0.161041	0.181934	0.0989164	0.146065	0.0961824	0.0978932	0.194351	0.103146	0.0945281	0.0619492	0.0138748	0.0445549	0.0309045	0.00451972	0.1537	0.428275	0.0228768	0.0262634	0.030947	0.0930418	0.3678	0.041988	0.0148765	0.317777	0.0586079	0.328103	0.0297316	0.229054	0.0936205	0.0745045	0.361794	0.00326458	1.789216	2.065274	0.00112425	0.0129044	0.000640579	0.00190713	0.00986891	0.00394666	0.00597676	0.00612224	0.006271	0.00450036	0.00244462	0.000659328	0.0265173	0.00789256	0.012392	0.0105013	0.017952	0.00198286	0.00899808	0.0104005	0.00361407	0.0208977	0.050988	0.00352573	0.00718442	0.00102207	0.0155303	0.00227285	0.00184075	0.0179321	0.0336013	0.0203777	0.007687	0.0189662	0.0164189	0.0116936	0.000597605	0.00485341	0.00528253	0.0164572	0.000641657	0.0284563	0.0112771	0.0128353	0.0066235	0.00735957	0.0188425	0.00734553	0.0168046	0.00324418	0.00275114	0.00860125	0.0248494	0.0102469	0.00383854	0.0225749	0.00642827	0.00113476	0.00326985	0.00645233	0.00339623	0.0120814	0.00246408	0.0363464	0.000627861	0.0131757	0.0148851	0.00809289	0.0119504	0.00786922	0.00800918	0.0159009	0.00843892	0.00773386	0.00506841	0.00113517	0.00364529	0.00252847	0.000369783	0.012575	0.0350395	0.00187168	0.00214875	0.00253194	0.00761226	0.0300918	0.00343527	0.00121713	0.0259991	0.00479503	0.026844	0.00243251	0.0187402	0.00765961	0.00609563	0.0296004	0.000267094	0.00164686	0.0790098	0.521521	2.46815	12.22262
