Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
21732	-1011.112	-1177.025	165.9123	2.588158	1.040403	1.150112	0.9848213	2.332529
21738	-1012.455	-1177.448	164.9933	2.574425	1.291057	1.233799	1.152344	2.605323
21744	-1017.839	-1181.815	163.9765	3.387133	1.594487	1.233799	1.069173	2.605323
21750	-1023.433	-1185.343	161.9104	5.174805	2.146084	0.7471918	0.7971967	2.941907
21756	-1009.498	-1174.786	165.2884	2.382307	1.765542	1.163254	1.191006	2.282045
21762	-1023.366	-1185.801	162.4347	4.597186	1.816387	1.077909	1.007438	2.818784
21768	-1026.213	-1191.217	165.0034	2.799866	1.085622	0.9959156	1.007438	2.818784
21774	-1019.382	-1184.916	165.5333	1.494788	2.113393	1.382527	1.497566	2.168604
21780	-1031.651	-1200.952	169.3008	0.1569408	1.508107	1.111433	0.9595329	1.404762
21786	-1022.853	-1192.044	169.1904	0.09494649	1.665779	0.8605706	0.8449878	1.694378
21792	-1022.643	-1191.073	168.4296	0.1011637	1.668164	1.457902	0.8449878	1.810214
21798	-1029.678	-1197.92	168.2416	0.07974183	2.122971	1.206183	1.122379	1.656653
21804	-1025.908	-1193.939	168.0315	0.07974183	2.020467	1.254016	1.126603	1.828129
21810	-1014.688	-1183.314	168.6263	0.07974183	1.648393	0.8809364	0.889361	2.056527
21816	-1001.734	-1170.53	168.7964	0.0797414	1.642792	0.8809364	1.023559	1.855473
21822	-1013.142	-1182.345	169.2028	0.08744535	1.642792	1.050253	1.023803	1.435533
21828	-1019.322	-1188.809	169.4876	0.2127278	1.444444	0.7702783	0.7722288	1.659458
21834	-1017.382	-1187.013	169.6304	0.2392491	1.306412	0.9006555	1.066901	1.312425
21840	-1012.305	-1181.531	169.2261	0.1876791	1.582225	1.095815	1.066901	1.312425
21846	-1016.228	-1186.041	169.8127	0.1098741	1.106321	1.095815	0.9665983	1.351983
21852	-1018.549	-1187.946	169.3975	0.2093709	1.04771	1.329543	0.8279383	1.567471
21858	-1005.349	-1175.015	169.6661	0.150153	1.376811	0.8335405	0.7862636	1.567471
21864	-1005.039	-1174.689	169.6496	0.1596298	1.094467	1.100832	0.8894919	1.503832
21870	-1019.483	-1189.051	169.5684	0.1241037	1.476861	0.8679253	0.8669049	1.503832
21876	-994.5062	-1163.941	169.4351	0.1036477	1.340929	0.9210245	0.9778914	1.592159
21882	-998.4975	-1167.555	169.0576	0.1094442	1.615139	1.084965	1.017411	1.526303
21888	-1000.022	-1168.735	168.7135	0.1023311	1.784829	1.286138	1.017411	1.526303
21894	-1012.374	-1180.622	168.2479	0.1023311	2.577168	1.135652	1.038805	1.484755
21900	-1010.068	-1179.339	169.2708	0.1178988	1.487942	1.171026	1.008213	1.389311
21906	-1004.353	-1173.437	169.0834	0.1178988	1.543785	1.276821	0.9891509	1.428373
21912	-1008.681	-1177.645	168.9636	0.1178988	1.583733	1.386096	0.8004958	1.553241
21918	-1017.962	-1187.313	169.3517	0.1178988	1.370109	0.8830565	1.028925	1.612378
21924	-1003.171	-1165.647	162.4759	4.919125	1.741366	1.226915	1.182582	2.436178
21930	-1010.92	-1179.949	169.0291	0.118938	1.545681	1.240408	1.287321	1.260221
21936	-1007.342	-1176.167	168.8252	0.2356036	1.706674	1.370183	1.276343	1.108814
21942	-1013.017	-1181.313	168.2967	0.1837883	2.396845	1.652067	0.8787866	1.227408
21948	-1012.692	-1182.099	169.4079	0.1211219	1.223439	0.9955423	0.677269	1.839564
21954	-1011.928	-1181.074	169.146	0.1100972	1.31087	1.228993	0.7652435	1.747846
21960	-1005.393	-1174.452	169.0587	0.1314213	2.433066	0.8023936	0.8612288	1.312847
21966	-1029.031	-1197.437	168.4058	0.1314213	1.823981	1.540563	1.272356	1.331507
21972	-1009.166	-1174.395	165.2297	2.118075	1.285017	0.867503	0.7045774	3.231986
21978	-1022.525	-1187.213	164.6881	2.77185	1.913359	1.080728	0.8740422	2.584436
21984	-1017.284	-1184.172	166.8882	1.438455	1.259286	0.9756278	0.9480224	2.438707
21990	-1013.586	-1178.48	164.8942	2.567641	1.72016	1.031984	0.7885412	2.770198
21996	-1017.702	-1182.165	164.4625	2.875444	1.564501	1.283261	0.9347171	2.691255
22002	-1025.793	-1190.529	164.7366	3.019608	1.304641	1.185927	0.8836448	2.675693
22008	-1026.991	-1188.084	161.093	5.948498	1.316243	1.154223	0.8836448	3.119921
22014	-1022.758	-1187.008	164.2495	2.982005	1.524123	1.490763	0.9117335	2.671882
22020	-1021.243	-1182.881	161.6386	5.184994	1.187917	1.699371	1.008761	2.940933
22026	-1015.725	-1180.423	164.6979	1.901993	2.039753	1.139249	0.7935125	3.055584
22032	-1008.424	-1173.198	164.7733	2.938338	1.550739	0.8909845	0.9921393	2.673356
22038	-1014.327	-1179.786	165.4594	2.298543	2.094463	0.8909845	1.111931	2.269693
22044	-1006.422	-1171.671	165.2494	3.146216	1.158127	1.100102	1.05703	2.310273
22050	-1019.966	-1184.863	164.8967	2.677343	1.895491	1.096411	1.075451	2.386828
22056	-1016.347	-1179.477	163.1291	4.193729	1.598129	1.274105	1.041164	2.621396
22062	-1027.427	-1191.689	164.2617	3.135128	1.873736	1.168364	0.8247047	2.621396
22068	-1011.079	-1177.141	166.062	1.712831	1.431273	1.091191	0.9256105	2.621396
22074	-1002.375	-1168.456	166.0815	1.841127	1.142688	1.202012	0.9649221	2.611256
22080	-1004.579	-1168.066	163.4871	4.021846	1.522611	1.532708	1.065951	2.379098
22086	-1002.492	-1166.046	163.5535	4.105466	1.490132	1.230983	1.065951	2.485614
22092	-1017.694	-1182.057	164.3637	3.598969	1.057936	1.053645	0.7562148	2.856255
22098	-1024.23	-1187.994	163.764	2.977187	1.713681	1.372914	0.8549098	2.966972
22104	-1020.533	-1183.653	163.1204	3.663881	1.466872	1.373404	0.7726172	3.126034
22110	-1011.133	-1173.482	162.3491	4.522923	1.466872	1.573023	0.8414952	2.919593
22116	-1014.415	-1178.903	164.4879	2.966455	1.466872	1.327142	0.8829346	2.681433
22122	-1025.547	-1191.597	166.0504	1.573883	1.509854	1.280516	0.9642448	2.529008
22128	-1021.943	-1181.652	159.7094	7.564539	1.473884	1.447033	0.9449922	2.679594
22134	-1026.108	-1191.276	165.1681	2.894289	1.508834	1.216117	1.163533	2.164466
22140	-1023.796	-1189.357	165.5604	2.680539	1.323122	0.9247674	1.322633	2.247868
22146	-1024.381	-1192.288	167.9063	0.9222504	0.9637504	1.153344	0.8640607	2.246874
22152	-1017.556	-1185.552	167.9961	0.481927	1.70884	1.292798	1.049493	1.789284
22158	-1024.205	-1192.632	168.427	0.4564946	1.472872	1.584013	0.820551	1.622825
22164	-1011.531	-1181.05	169.519	0.1268452	1.455118	1.048771	0.7123879	1.534614
22170	-1016.174	-1185.014	168.8402	0.09418853	1.498425	0.918112	0.7920287	2.037045
22176	-1011.476	-1180.613	169.1367	0.1000247	1.732053	0.7459184	1.02502	1.637367
22182	-1017.339	-1185.628	168.2889	0.1000247	1.732053	1.332261	0.9680241	1.866057
22188	-1004.385	-1173.317	168.9316	0.07997183	1.197265	1.140418	0.7659617	2.048316
22194	-1008.181	-1177.638	169.4572	0.1142391	1.344073	1.142372	0.8017619	1.533059
22200	-1014.443	-1183.61	169.1674	0.1701467	2.062879	0.7997684	0.7760101	1.498131
22206	-999.6731	-1169.027	169.3542	0.1144983	1.325198	1.168452	0.9436645	1.498131
22212	-999.7776	-1169.142	169.3642	0.1458887	1.68196	0.8788448	0.8569476	1.498131
22218	-1013.43	-1182.991	169.5614	0.1742795	1.263169	1.114003	0.6765377	1.58289
22224	-1021.143	-1189.967	168.8245	0.1364066	1.263169	1.114003	0.6689561	2.120166
22230	-1018.968	-1187.772	168.8043	0.1291863	1.548924	1.032992	0.6406285	2.030708
22236	-1032.69	-1201.401	168.711	0.2907989	1.702538	0.9581072	0.5240099	2.019284
22242	-1034.845	-1203.255	168.4098	0.5394273	1.507684	0.9192699	1.166888	1.76588
22248	-1030.812	-1199.736	168.9236	0.1344583	1.585003	1.261222	1.150655	1.396468
22254	-1024.381	-1192.72	168.3388	0.125286	2.451286	1.22584	1.150655	1.31462
22260	-1015.159	-1184.069	168.9103	0.1893921	1.926745	1.197454	0.935586	1.342767
22266	-1011.441	-1180.021	168.5798	0.1979818	1.926745	1.285872	1.091424	1.405202
22272	-1003.623	-1172.664	169.0412	0.1745087	1.661381	1.285872	1.029651	1.292581
22278	-1020.479	-1189.104	168.6254	0.3268432	1.708374	1.20006	1.082726	1.489413
22284	-1021.346	-1190.404	169.0579	0.140147	1.577368	1.040893	1.005646	1.570207
22290	-1014.785	-1183.737	168.9521	0.1938671	2.086382	1.040893	1.002862	1.267399
22296	-1025.165	-1194.155	168.9899	0.1685408	1.947286	1.207236	1.108397	1.124771
22302	-1007.593	-1176.357	168.7646	0.1485994	1.85073	1.341722	0.9563314	1.414099
22308	-1012.229	-1181.761	169.5312	0.146459	1.450628	0.8250484	1.06664	1.414099
22314	-1025.412	-1193.599	168.1874	0.1078542	2.29825	1.725646	1.225515	1.095495
22320	-1015.919	-1185.036	169.1168	0.1304573	1.672958	1.169999	1.163289	1.241394
22326	-1027.645	-1196.428	168.783	0.1547928	2.045558	1.37865	0.8909297	1.285806
22332	-999.1604	-1167.419	168.2583	0.1293604	2.730833	0.8933489	0.8807473	1.666476
22338	-997.6874	-1166.513	168.8256	0.2244415	1.544045	1.301018	0.7587908	1.691983
22344	-1002.625	-1171.024	168.3989	0.4284402	1.594874	1.452936	0.5650243	1.848028
22350	-1010.472	-1179.443	168.9703	0.1397673	1.588895	1.136956	0.5945658	1.848028
22356	-1017.622	-1186.82	169.1979	0.1680451	0.8701627	1.371015	0.865284	1.809705
22362	-1007.088	-1176.452	169.3633	0.08267391	1.076744	0.9917311	0.7572527	1.943017
22368	-1016.317	-1185.251	168.9336	0.08407217	1.345417	1.084359	1.084546	1.768012
22374	-1010.535	-1179.052	168.517	0.08407217	1.345417	1.598754	0.9542971	1.804038
22380	-1014.54	-1183.848	169.3081	0.1532449	1.620291	1.195002	1.129578	1.104317
22386	-1012.022	-1180.353	168.3304	0.187428	2.295374	1.156621	1.318576	1.289577
22392	-1003.444	-1172.467	169.0228	0.2005129	1.662215	1.070108	0.8767026	1.567943
22398	-1004.675	-1173.653	168.9781	0.1342861	1.583843	1.362554	0.9211742	1.456584
22404	-1013.765	-1183.481	169.7166	0.1342861	1.134219	1.190628	0.8523179	1.402445
22410	-1010.751	-1180.664	169.9131	0.2511278	1.052468	1.069495	0.9748337	1.212606
22416	-1012.786	-1181.015	168.2291	0.323054	2.266563	1.430324	0.7661014	1.504187
22422	-1018.152	-1187.069	168.9166	0.09036744	1.575843	1.218471	1.061723	1.540849
22428	-1013.828	-1182.602	168.7743	0.09036744	1.676312	1.078836	0.8879608	1.799868
22434	-1002.647	-1171.406	168.7594	0.0782937	1.448725	1.072737	1.240206	1.724072
22440	-1000.866	-1169.384	168.5181	0.0782937	1.777674	0.9708656	0.9543381	1.949207
22446	-1003.558	-1172.572	169.0143	0.08008974	1.375777	1.149109	0.9543381	1.740041
22452	-1002.006	-1170.63	168.6238	0.08056246	1.399358	1.267605	0.9543381	1.912758
22458	-1007.743	-1176.541	168.7975	0.1319939	1.364863	1.891555	0.7678977	1.501135
22464	-1006.248	-1175	168.7522	0.1102239	1.85401	1.208121	0.916765	1.577683
22470	-1019.28	-1188.195	168.9155	0.1796063	1.954595	0.833974	1.02622	1.5357
22476	-1005.493	-1174.423	168.93	0.09053175	1.289347	1.368004	0.7951007	1.811543
22482	-1007.072	-1176.138	169.066	0.09480442	1.763422	0.9490106	0.7734444	1.708951
22488	-1003.508	-1173.233	169.725	0.110738	1.174989	0.9490106	0.8619255	1.55789
22494	-1012.928	-1182.224	169.2961	0.1333796	1.633309	0.9718612	1.04789	1.376324
22500	-1017.452	-1186.527	169.0752	0.1251704	1.577471	1.196169	0.9104591	1.524747
22506	-1018.015	-1187.428	169.4136	0.1251704	1.393185	1.178535	1.055816	1.297478
22512	-1020.331	-1188.487	168.1562	0.3999016	2.534496	1.176274	1.041701	1.316222
22518	-1013.361	-1181.744	168.3824	0.3047809	1.77948	1.109779	1.288627	1.552891
22524	-1020.306	-1190.16	169.8538	0.2129577	1.138765	0.7359278	0.8110376	1.604981
22530	-1028.101	-1197.013	168.9116	0.2949032	1.45124	1.118284	0.7387935	1.783436
22536	-1028.131	-1196.659	168.5284	0.1389257	1.45124	1.773345	0.8821328	1.625564
22542	-1015.536	-1183.883	168.3468	0.4123145	1.840065	1.018158	0.9686463	1.757938
22548	-1006.218	-1175.534	169.3163	0.0887355	1.108765	1.175813	0.923154	1.708612
22554	-1010.754	-1179.709	168.9548	0.1231728	1.271271	1.386026	0.8271404	1.749539
22560	-1021.623	-1189.328	167.7051	0.303177	1.693709	1.442302	0.6827154	2.25921
22566	-1020.217	-1186.804	166.5873	1.068636	2.262854	1.184696	0.7430096	2.295792
22572	-1010.808	-1177.97	167.1626	1.068636	1.331459	1.082214	0.8871965	2.425919
22578	-1019.689	-1183.613	163.9239	3.938062	1.205737	0.725882	1.068901	2.83444
22584	-1025.257	-1189.999	164.7423	2.978823	1.078265	1.321626	1.068901	2.638887
22590	-1012.451	-1181.04	168.5893	0.2221778	2.329794	1.105429	1.27231	1.09655
22596	-1012.045	-1180.207	168.1629	0.2575144	2.774593	1.187787	1.234397	1.105254
22602	-1006.296	-1174.597	168.301	0.1652162	2.677748	1.187787	0.7538343	1.516327
22608	-1009.064	-1178.332	169.2682	0.1089149	1.261944	1.273309	0.9694205	1.516327
22614	-1002.15	-1171.427	169.2771	0.1089149	1.534137	0.9474839	0.6865435	1.759398
22620	-1000.561	-1168.744	168.1836	0.2249432	2.471897	1.234154	1.08127	1.394606
22626	-1002.331	-1170.944	168.6129	0.2249432	1.931648	1.03509	0.9783353	1.626807
22632	-998.2201	-1166.377	168.157	0.09245744	1.931648	1.3433	0.7741956	1.965987
22638	-1001.602	-1170.134	168.5316	0.0817536	1.783629	0.8768733	0.9053704	2.029579
22644	-997.7286	-1167.024	169.2956	0.1089765	1.265318	1.162976	0.9053704	1.620385
22650	-1003.104	-1171.746	168.6417	0.1226502	2.242395	1.000311	0.9297398	1.552681
22656	-1007.099	-1175.657	168.5584	0.09384145	1.834842	1.204121	0.9297398	1.733801
22662	-1010.021	-1179.194	169.1732	0.1554809	1.528067	1.204121	0.8782865	1.481217
22668	-1000.13	-1169.052	168.9229	0.1042891	1.859901	1.052489	0.935819	1.552298
22674	-998.0224	-1167.574	169.5517	0.1197862	1.249286	1.028043	0.935819	1.512091
22680	-1010.087	-1179.44	169.3539	0.1197862	1.415936	1.100431	1.041806	1.404519
22686	-1014.242	-1183.385	169.1437	0.1197862	1.415936	1.014101	0.858645	1.755929
22692	-1003.942	-1172.591	168.649	0.1091061	1.551349	1.520035	0.8619086	1.673062
22698	-1001.058	-1169.802	168.744	0.1091061	1.738264	1.313048	1.21044	1.36171
22704	-1008.942	-1177.916	168.9739	0.1304556	2.109555	0.9820264	1.248267	1.126284
22710	-996.6609	-1166.267	169.6063	0.179621	1.190347	1.024509	1.110371	1.336722
22716	-1002.577	-1172.276	169.699	0.0992693	1.159812	1.024509	1.128195	1.336722
22722	-999.635	-1168.647	169.0116	0.07658571	1.494812	0.9760326	0.9451026	1.792438
22728	-994.7207	-1163.23	168.5091	0.07678501	2.098648	0.9424477	1.117741	1.672893
22734	-997.3697	-1166.181	168.8112	0.09770635	1.452229	1.631231	1.117741	1.361954
22740	-996.8191	-1165.825	169.0059	0.09423807	1.452229	1.213192	0.8956874	1.681276
22746	-991.9272	-1160.486	168.5586	0.08927089	1.452229	1.344908	0.938167	1.877103
22752	-1003.719	-1172.672	168.9522	0.08968989	1.477381	0.9927697	0.9497461	1.820974
22758	-1006.412	-1175.289	168.8761	0.08445401	1.11429	1.418291	0.9656885	1.820974
22764	-1007.839	-1177.465	169.627	0.1498802	1.288583	0.9746421	0.955682	1.428644
22770	-1009.468	-1179.175	169.7075	0.1498802	1.241099	0.9492099	0.8133667	1.529549
22776	-1001.876	-1170.959	169.0825	0.1149686	1.473964	1.277005	0.9676434	1.497098
22782	-1011.59	-1180.84	169.2494	0.1241692	1.460125	1.277005	0.79889	1.501377
22788	-1015.523	-1184.255	168.7313	0.1205805	1.460125	1.339463	0.6862409	1.90815
22794	-1006.495	-1175.538	169.0421	0.108111	1.713932	0.8891706	0.5996929	1.90815
22800	-1007.508	-1176.156	168.6477	0.108111	1.373583	1.330816	0.6735665	2.041685
22806	-1021.729	-1190.397	168.668	0.144913	2.211557	1.395659	0.9149702	1.242506
22812	-1019.776	-1189.284	169.5073	0.1473188	0.9723733	0.9532693	0.7721302	1.888344
22818	-1009.692	-1178.511	168.8189	0.09070636	1.298339	1.213506	0.9586711	1.872473
22824	-1016.78	-1185.712	168.9321	0.09070636	1.029571	1.327455	0.7525677	2.03868
22830	-1008.953	-1178.207	169.254	0.09070636	1.029571	0.9477963	0.7525677	2.074135
22836	-1009.254	-1178.737	169.4827	0.09415073	1.261228	0.8896529	0.7525677	1.801958
22842	-1003.873	-1172.956	169.0824	0.1095617	1.261228	1.126084	0.8493955	1.837928
22848	-1014.285	-1183.209	168.9243	0.1068504	1.261228	1.336094	0.9044838	1.768626
22854	-1013.548	-1183.042	169.4942	0.1068504	1.526638	0.9012256	0.9044838	1.484452
22860	-1021.527	-1191.15	169.6232	0.1068504	1.091454	0.8605407	0.8826817	1.741528
22866	-1019.438	-1188.449	169.0105	0.1246703	1.915029	1.010103	0.6702835	1.662778
22872	-1011.93	-1180.877	168.947	0.1342469	1.830074	0.9644739	0.843613	1.662778
22878	-1005.565	-1174.868	169.303	0.1088054	1.435393	1.029213	0.8439817	1.637397
22884	-1003.051	-1171.888	168.8373	0.1219104	1.910576	1.103997	0.7917216	1.637397
22890	-999.185	-1168.785	169.6004	0.1551138	1.124894	0.9603607	0.8879194	1.625352
22896	-1013.948	-1182.825	168.8765	0.1018973	1.662816	1.089873	1.022497	1.625352
22902	-1001.485	-1170.547	169.0623	0.112408	1.421263	1.41044	0.7373057	1.625352
22908	-1000.297	-1169.458	169.1604	0.112408	1.190663	1.472929	0.9944019	1.484743
22914	-998.9322	-1168.19	169.258	0.1223438	1.538861	1.12833	1.012265	1.388529
22920	-1011.071	-1180.659	169.5882	0.1423497	1.11326	1.082937	1.012265	1.46994
22926	-1009.907	-1178.977	169.0695	0.1072086	1.465697	1.404003	0.9319315	1.453054
22932	-1017.322	-1185.942	168.6202	0.07511788	1.413532	1.145552	1.086154	1.901831
22938	-1007.383	-1176.16	168.7766	0.07511788	1.048819	1.145552	0.8740462	2.175499
22944	-1011.76	-1180.659	168.8982	0.08063751	1.166035	0.9337585	0.8415944	2.175499
22950	-1013.076	-1181.665	168.5896	0.1099876	1.753625	1.450854	0.9202801	1.587394
22956	-1008.101	-1177.026	168.9251	0.0974382	1.408512	1.438253	0.8556032	1.639476
22962	-1007.55	-1175.764	168.2134	0.06580922	1.446328	1.038115	1.035425	2.259292
22968	-1000.225	-1168.441	168.2159	0.06580922	1.145721	1.411293	1.035425	2.210087
22974	-1018.13	-1186.403	168.2724	0.06580922	1.592402	0.9722165	0.9823306	2.210087
22980	-1012.189	-1179.631	167.4421	0.06580922	1.81378	1.396133	0.9823306	2.347157
22986	-1011.728	-1179.655	167.9267	0.07240755	1.798061	1.238835	0.6572525	2.347157
22992	-1005.653	-1174.55	168.8973	0.08070174	1.134785	1.060701	0.8076679	2.135714
22998	-1015.652	-1185.123	169.4711	0.1674984	1.124068	1.252581	1.108534	1.327707
23004	-1018.237	-1187.295	169.0575	0.1440454	1.444047	1.357111	1.005284	1.42794
23010	-1014.294	-1184.104	169.81	0.1736016	0.9346085	1.110902	1.215863	1.226243
23016	-1010.418	-1180.035	169.6162	0.1685096	0.9346085	1.520548	0.6947282	1.483367
23022	-1009.858	-1178.776	168.9182	0.1273064	1.814581	1.23103	0.8726419	1.483367
23028	-1010.275	-1179.865	169.5905	0.1085754	1.081535	1.220516	0.8767641	1.516784
23034	-998.0829	-1167.444	169.3611	0.1054353	1.325357	1.220516	0.8694459	1.516784
23040	-1004.046	-1173.558	169.5121	0.09021773	1.325357	0.9483614	1.002602	1.518116
23046	-1004.795	-1173.465	168.6702	0.09214924	1.975799	0.9929873	1.002602	1.666789
23052	-998.9218	-1167.541	168.6194	0.09903181	2.027579	0.9929873	1.002602	1.666789
23058	-996.3501	-1165.309	168.9594	0.1252134	1.985534	0.9929873	0.9599845	1.454784
23064	-1002.839	-1172.06	169.2213	0.1521836	1.581208	1.176802	0.9599845	1.366489
23070	-1015.714	-1184.434	168.7203	0.07506139	1.507116	1.13529	1.09062	1.776338
23076	-1002.726	-1171.028	168.3016	0.07696158	1.725485	1.326176	1.064094	1.81526
23082	-1010.697	-1179.609	168.9115	0.07696158	1.06966	1.341487	1.064094	1.81526
23088	-1009.962	-1178.273	168.3111	0.0815154	1.725534	1.225013	1.014707	1.906841
23094	-1002.482	-1171.25	168.7683	0.07277376	1.306112	1.144906	1.10943	1.857449
23100	-1006.291	-1175.17	168.8789	0.07277376	1.24194	1.096547	1.10943	1.857449
23106	-1008.22	-1176.727	168.5074	0.07277376	2.006021	1.106626	0.9119455	1.761209
23112	-1006.83	-1175.529	168.6984	0.08363613	1.206768	1.182179	0.884678	2.087949
23118	-1001.359	-1170.325	168.9657	0.08363613	1.487271	0.9974546	0.6291684	2.023205
23124	-1001.384	-1170.758	169.3736	0.1082881	1.122524	0.974233	0.5732668	2.023205
23130	-992.9906	-1162.418	169.4271	0.08903825	1.283011	0.9953938	0.991075	1.585845
23136	-1000.207	-1169.256	169.0491	0.1141348	1.307782	1.126774	0.8924428	1.79634
23142	-1008.268	-1177.254	168.9859	0.06528986	1.095921	1.042949	0.8453346	2.100039
23148	-1024.395	-1192.654	168.2591	0.06528986	1.442165	1.042949	0.8386644	2.355502
23154	-1010.893	-1180.159	169.2653	0.09883652	1.346824	1.009719	0.9318639	1.683137
23160	-1015.396	-1184.021	168.6242	0.09245645	1.591858	1.332895	0.9577635	1.733845
23166	-1005.799	-1174.664	168.8651	0.07705361	1.200456	1.360626	0.9577635	1.818335
23172	-1006.533	-1175.197	168.6647	0.08256658	1.456022	0.9919262	0.8326127	2.111335
23178	-1003.617	-1172.218	168.6004	0.08256658	1.279644	1.243699	0.918958	2.043686
23184	-1012.015	-1180.374	168.3584	0.08256658	1.880587	1.021675	0.807137	2.056897
23190	-1004.397	-1172.67	168.2726	0.07714461	1.981464	1.035332	0.7980891	2.056897
23196	-1004.772	-1173.212	168.4398	0.07714461	1.662362	1.100238	0.8464046	2.056897
23202	-997.9597	-1166.337	168.3769	0.07714461	1.557306	1.262282	0.8325202	2.065599
23208	-999.0784	-1167.526	168.4475	0.07714461	1.557306	1.127253	0.8672654	2.083874
23214	-999.1854	-1167.461	168.2753	0.07714461	1.557306	1.276408	1.056877	1.97482
23220	-1013.136	-1181.355	168.2191	0.07714461	1.967434	1.309028	1.056877	1.742067
23226	-1025.197	-1193.84	168.6432	0.07457076	1.418907	1.4507	0.9941969	1.742067
23232	-1025.464	-1194.067	168.6032	0.09592546	1.982236	1.519549	1.135752	1.214175
23238	-1031.767	-1200.215	168.4484	0.07433494	1.537922	1.464342	1.255218	1.605994
23244	-1011.983	-1180.499	168.5157	0.07546943	2.094262	0.9261485	0.9404374	1.807568
23250	-1003.428	-1171.764	168.3358	0.05628052	1.312058	0.9878238	0.9999911	2.324179
23256	-1003.426	-1171.225	167.7995	0.06267539	1.567874	1.360357	1.021822	2.259278
23262	-1004.682	-1173.938	169.2568	0.170166	1.244711	1.484893	0.8483833	1.429559
23268	-1013.514	-1182.985	169.4703	0.3512558	1.212714	0.8864361	0.9989257	1.485152
23274	-1009.622	-1179.332	169.7099	0.2861633	1.152552	0.8782637	0.9531032	1.438608
23280	-1007.116	-1176.412	169.2954	0.1220272	1.329399	1.379992	0.8631939	1.438608
23286	-1009.56	-1178.263	168.7023	0.1347149	1.798673	1.581603	0.8269193	1.433274
23292	-1011.964	-1181.113	169.1496	0.1347149	1.259237	1.330303	1.090392	1.455409
23298	-1016.588	-1184.722	168.1342	0.1370184	2.037048	1.330303	0.8313635	1.860433
23304	-1013.267	-1181.974	168.7076	0.1288501	1.432034	1.496568	0.652006	1.858287
23310	-1009.303	-1177.476	168.1722	0.08950414	2.140269	1.273229	0.9503258	1.763831
23316	-1010.797	-1178.9	168.1036	0.09079229	2.458767	1.222487	1.053639	1.592709
23322	-1014.443	-1183.437	168.9949	0.1665481	1.800903	1.231753	0.9473721	1.344618
23328	-1007.325	-1176.299	168.9736	0.1665481	1.691227	1.163399	0.9647153	1.475685
23334	-1015.883	-1184.87	168.9868	0.1124789	1.815577	1.220595	0.8384468	1.475685
23340	-1038.572	-1207.827	169.2554	0.241103	1.36875	1.188987	0.6444317	1.651453
23346	-1028.467	-1195.978	167.5113	0.7654074	1.78843	1.332337	1.153689	1.780813
23352	-1003.731	-1170.737	167.0067	1.079855	1.857176	1.040134	1.251377	1.998552
23358	-1004.953	-1173.386	168.433	0.6760294	0.9751702	1.172045	0.9331661	1.998552
23364	-1009.377	-1174.353	164.9761	1.547171	2.32042	1.687413	0.9953192	2.52187
23370	-1024.855	-1192.904	168.0492	0.08496687	1.52444	1.79322	0.8110715	1.984178
23376	-1029.393	-1197.856	168.4628	0.08496687	1.451379	1.067999	0.736757	2.256387
23382	-1028.16	-1186.255	158.0953	9.602723	1.32595	0.8655067	0.8691346	2.901838
23388	-1024.347	-1188.062	163.7158	3.432626	1.32595	1.165486	1.017836	2.963333
23394	-1016.642	-1181.094	164.452	2.761619	1.561509	0.9030491	0.6637552	3.159084
23400	-1008.553	-1175.971	167.4174	0.06144188	1.714548	1.477226	1.068549	2.317966
23406	-1009	-1176.976	167.9762	0.06144188	1.427563	1.228566	1.008266	2.321698
23412	-1007.535	-1175.243	167.7073	0.06144188	2.017591	1.130511	0.8451493	2.321698
23418	-1004.553	-1172.135	167.582	0.05694134	1.510785	1.47934	1.006112	2.373326
23424	-1002.089	-1169.146	167.0569	0.05694134	1.651457	1.374996	0.9689138	2.704434
23430	-1010.149	-1177.601	167.4521	0.05694134	1.750713	1.075727	0.7779118	2.704434
23436	-1008.387	-1174.659	166.2716	0.05694134	1.249096	1.092114	0.7300078	3.702347
23442	-1010.966	-1177.395	166.4287	0.05398084	1.249096	1.150631	0.819408	3.527273
23448	-1008.369	-1174.748	166.3786	0.05398084	1.735345	1.535428	0.9609888	2.984734
23454	-1010.386	-1177.263	166.877	0.05511153	1.752861	1.142754	0.9609888	2.90238
23460	-1007.67	-1173.735	166.0653	1.768029	1.699816	1.111152	0.9199551	2.421094
23466	-1009.877	-1174.12	164.2433	3.041547	1.741577	1.25883	1.129149	2.518913
23472	-1007.722	-1175.693	167.9718	0.05684556	1.212387	0.8820296	0.974451	2.693897
23478	-1001.236	-1168.777	167.5412	0.05684556	1.485631	1.050936	0.9734114	2.693897
23484	-996.8453	-1163.626	166.7804	0.05684556	1.337539	1.236172	0.8430716	3.205085
23490	-1002.309	-1168.878	166.5693	0.0507931	1.642817	1.145719	0.8629542	3.205085
23496	-1011.213	-1177.405	166.1917	0.0507931	2.011443	1.233807	0.7861773	3.231172
23502	-1017.014	-1182.322	165.3076	0.05065284	2.283131	1.248693	1.052055	3.454888
23508	-1003.306	-1169.573	166.2671	0.05065284	1.846877	1.248693	0.8887819	3.200944
23514	-1009.659	-1177.459	167.8003	0.05917519	1.485438	1.177062	1.060489	2.399093
23520	-1014.546	-1183.18	168.6341	0.06497386	1.123214	1.097642	0.9200644	2.227329
23526	-1012.817	-1181.195	168.3786	0.06497386	1.098644	1.28604	1.014287	2.227329
