Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8196	-272.3948	-435.6686	163.2739	1.307731	0.7497982	0.7286787	5.575732
8202	-268.085	-431.2024	163.1174	1.258508	1.025797	0.8423886	5.475911
8208	-271.7167	-433.0464	161.3298	1.116822	0.9157521	0.8734263	6.570151
8214	-277.1985	-443.3165	166.118	0.9039067	0.9678635	1.29196	3.76917
8220	-272.3221	-436.9547	164.6326	2.012579	1.076565	1.751502	3.698349
8226	-273.1549	-438.1156	164.9607	2.533424	1.000828	1.679508	3.349832
8232	-262.2653	-426.7406	164.4753	1.377383	0.71479	1.3794	4.52851
8238	-270.0541	-434.2467	164.1925	1.278762	0.869704	1.607983	4.52851
8244	-275.0524	-441.8308	166.7784	1.307737	0.889226	1.437316	3.1091
8250	-265.4398	-431.3791	165.9393	1.532262	0.7832076	1.803184	3.324444
8256	-267.7431	-433.3389	165.5959	1.158878	0.9341882	1.435893	3.859863
8262	-266.2986	-431.5947	165.2961	1.50497	0.9329298	1.399281	3.861952
8268	-275.9899	-441.2586	165.2687	1.5227	0.8389618	1.839384	3.668124
8274	-263.3281	-428.0621	164.734	1.239804	1.421722	1.38168	4.064008
8280	-264.9418	-431.264	166.3221	1.048713	1.172699	1.383225	3.394806
8286	-266.7357	-431.3131	164.5773	1.524992	1.073042	1.443803	4.156453
8292	-259.5484	-424.105	164.5566	1.488509	1.622638	1.5797	3.808086
8298	-263.5382	-428.3282	164.79	2.057693	1.173269	1.26983	3.808086
8304	-265.1072	-431.0527	165.9455	1.741171	0.8800475	1.822831	3.140379
8310	-276.4699	-441.2694	164.7995	1.852645	1.071378	1.856438	3.623442
8316	-284.1372	-448.802	164.6648	2.417767	0.9719193	1.983207	3.414455
8322	-265.6128	-430.6237	165.0109	2.00487	1.101669	1.596118	3.55833
8328	-257.943	-423.4399	165.4969	1.462258	1.264851	1.648335	3.433511
8334	-271.7581	-437.0271	165.2691	1.697698	0.7865234	1.281695	3.926131
8340	-272.5602	-437.7774	165.2172	0.9897682	0.9123939	1.460301	4.170878
8346	-277.0217	-441.2678	164.2461	1.258651	1.289677	1.096184	4.562896
8352	-267.0428	-432.7365	165.6937	0.9627316	1.226701	1.389213	3.775541
8358	-272.5395	-437.9041	165.3647	0.938006	1.003137	1.135514	4.24941
8364	-266.7682	-432.4658	165.6976	1.022155	0.6589667	1.223401	4.151982
8370	-266.042	-431.0333	164.9913	1.276226	0.6734665	0.9935508	4.531574
8376	-273.4298	-435.4037	161.9739	0.6304245	1.679957	0.8281156	6.100684
8382	-279.3073	-441.5193	162.2121	1.246704	0.7166363	0.8281156	6.151391
8388	-279.1204	-444.0761	164.9557	1.355464	0.8444327	1.022845	4.400476
8394	-270.8629	-433.7342	162.8713	0.8667454	1.742119	0.8576388	5.441035
8400	-272.6144	-437.714	165.0997	0.8667454	0.8499256	1.1721	4.50443
8406	-265.3064	-431.7719	166.4654	1.255747	0.7519689	1.65762	3.273504
8412	-274.6572	-440.3823	165.7252	1.181156	0.865325	1.682102	3.670097
8418	-275.1863	-439.9517	164.7654	0.8713839	0.7865793	1.102092	4.763138
8424	-274.2124	-438.2798	164.0674	1.472171	0.8049262	1.186605	4.76646
8430	-287.604	-450.4803	162.8763	1.0903	0.7299289	1.178103	5.675084
8436	-277.917	-441.6329	163.7158	1.059342	0.882833	0.9208908	5.290018
8442	-280.868	-444.5642	163.6962	1.059342	0.9167847	0.8243022	5.335522
8448	-278.607	-441.4267	162.8197	2.36028	0.9137987	1.253672	4.937729
8454	-278.0809	-441.4605	163.3796	1.435233	0.8555098	0.9914707	5.24878
8460	-276.9162	-440.7772	163.861	0.9919828	0.9080603	0.7550356	5.324763
8466	-276.0154	-439.2358	163.2204	0.826842	0.8339247	0.8295898	5.766319
8472	-283.079	-446.8415	163.7626	1.648645	0.4546311	0.8295898	5.201424
8478	-279.8863	-445.0208	165.1345	1.522832	0.5536115	1.28421	4.20977
8484	-275.376	-440.4262	165.0502	1.744494	0.5536115	1.166282	4.20977
8490	-276.9757	-441.7591	164.7834	1.589588	0.8754413	1.286863	4.206514
8496	-278.5633	-443.4987	164.9354	1.646389	1.010578	1.306906	4.00226
8502	-273.8551	-437.4546	163.5995	1.551669	0.7331811	0.8750714	5.196595
8508	-272.0491	-436.0297	163.9806	1.078734	0.8578941	0.8304861	5.196595
8514	-272.8127	-435.3237	162.511	1.056327	0.9771493	1.063896	5.823459
8520	-275.4424	-440.6547	165.2123	1.636686	0.6798541	0.7567255	4.345472
8526	-271.8356	-436.6957	164.8601	2.010428	0.4975677	0.8673908	4.377301
8532	-270.335	-436.0094	165.6744	1.538922	0.7853328	1.087464	3.88907
8538	-276.854	-440.029	163.175	1.538922	1.042793	1.087464	5.151734
8544	-271.4632	-434.738	163.2748	1.120935	1.193161	0.7717539	5.411219
8550	-263.6274	-427.9639	164.3364	1.714521	0.4003335	0.5939697	4.991334
8556	-254.3584	-418.8403	164.4819	1.04256	0.8280662	0.7648116	4.991334
8562	-254.5117	-419.8129	165.3012	1.04256	0.7795551	0.9653727	4.447301
8568	-271.7627	-435.2905	163.5278	0.9030035	0.7001611	0.8742157	5.602155
8574	-272.6991	-437.0225	164.3234	0.8858162	1.240225	1.486223	4.535594
8580	-259.5365	-422.5967	163.0602	0.7381194	0.8465971	0.7708674	5.925941
8586	-256.0415	-421.946	165.9046	0.6159582	0.7276357	1.018635	4.335847
8592	-264.9476	-430.5874	165.6398	0.5199642	0.7365138	1.240201	4.396733
8598	-253.2122	-419.3848	166.1725	1.001865	0.6528655	1.032915	4.004497
8604	-253.4493	-419.0479	165.5986	1.069404	0.6528655	0.8053896	4.420971
8610	-260.4219	-426.0971	165.6752	0.7721494	0.5984186	1.069441	4.420971
8616	-265.7178	-429.9825	164.2647	0.7136147	1.368408	0.9111391	4.91363
8622	-260.4385	-424.4468	164.0084	0.9087111	1.016026	1.015446	5.085569
8628	-255.3849	-419.4583	164.0734	0.876474	0.7339946	1.015446	5.220912
8634	-262.0268	-426.2168	164.1901	1.281876	0.6747505	0.8776817	5.039964
8640	-254.1251	-419.824	165.699	1.15632	0.5898623	0.918013	4.281775
8646	-266.6804	-430.8392	164.1588	1.035998	0.9559575	0.8915823	5.033603
8652	-281.2011	-447.6845	166.4833	1.227809	0.8220081	1.558478	3.297647
8658	-268.64	-433.0868	164.4469	1.080652	0.7931652	1.070965	4.838216
8664	-271.9683	-435.9793	164.011	1.347193	1.002085	1.127153	4.788494
8670	-277.9992	-440.5446	162.5454	1.166101	0.7809784	0.8269672	5.98036
8676	-274.4139	-439.2252	164.8113	1.070903	1.224562	1.065584	4.402359
8682	-267.2459	-432.1755	164.9296	1.919352	0.7634935	1.032299	4.163344
8688	-271.0689	-434.8269	163.758	1.220456	0.6890259	1.426569	5.001258
8694	-266.1352	-430.6733	164.5381	0.7882287	0.69459	1.070128	5.001258
8700	-270.9992	-434.9288	163.9296	1.373337	0.6767155	1.172497	4.970773
8706	-272.7788	-437.1889	164.4101	1.369251	1.20023	1.39813	4.28923
8712	-270.8861	-434.0698	163.1837	0.9622479	1.083267	1.163559	5.392882
8718	-263.5451	-429.0255	165.4804	1.541817	0.7068915	1.235859	3.956206
8724	-267.0704	-430.1413	163.0708	1.045469	0.7799727	1.105166	5.606769
8730	-262.9839	-428.6969	165.713	1.018451	0.7088382	1.364138	4.039414
8736	-258.9888	-421.9718	162.983	0.8206378	0.9541778	1.179178	5.642788
8742	-271.8454	-436.7936	164.9482	1.469705	0.8867694	1.302272	4.161277
8748	-257.2869	-423.6809	166.3941	0.6948097	0.6186316	1.350013	3.88453
8754	-275.3991	-440.6076	165.2085	1.910055	1.083249	1.125591	3.773883
8760	-261.9053	-426.9125	165.0072	0.7805699	0.6603116	1.291918	4.637152
8766	-263.6266	-428.2983	164.6718	1.70667	0.6603116	1.020704	4.475529
8772	-261.1542	-427.8895	166.7353	0.8080403	0.5079396	1.255116	3.728725
8778	-251.7767	-418.1823	166.4056	1.410975	0.6687235	1.369499	3.435121
8784	-249.4477	-414.9668	165.5192	1.096192	1.038046	1.251257	3.98582
8790	-257.7884	-422.7987	165.0103	1.514494	0.9858917	1.407088	3.98582
8796	-265.2493	-429.9132	164.6639	2.930114	1.384157	1.393895	3.299236
8802	-264.4349	-428.7862	164.3512	2.327439	1.131889	1.664578	3.730508
8808	-262.6189	-425.6762	163.0574	2.327439	1.914192	1.130278	4.358065
8814	-256.9721	-421.5251	164.553	1.061466	1.311797	1.097855	4.487021
8820	-271.8777	-436.8544	164.9767	1.562707	0.7830359	1.101042	4.267662
8826	-260.5806	-424.8632	164.2826	0.9683413	1.156177	1.305994	4.65991
8832	-270.4406	-434.895	164.4544	1.604362	0.6894885	1.290416	4.483621
8838	-262.8346	-428.6103	165.7757	1.029459	0.9312341	1.259678	3.933363
8844	-269.935	-434.1587	164.2238	1.226321	0.9312341	1.59423	4.513139
8850	-264.6712	-429.5973	164.9261	0.9540493	0.7910356	1.097301	4.627448
8856	-272.1867	-436.8049	164.6182	1.235069	0.9428529	1.596093	4.278166
8862	-260.731	-424.872	164.141	1.062802	0.950356	1.149867	4.888074
8868	-261.3346	-425.6324	164.2979	0.9599367	0.8777714	1.168112	4.888074
8874	-260.5047	-425.1944	164.6896	1.612322	0.9064141	1.177897	4.292162
8880	-272.965	-437.5561	164.591	1.083113	0.5564469	1.334042	4.726435
8886	-265.2994	-431.4823	166.1829	1.176309	1.063525	1.43764	3.433741
8892	-261.1769	-427.9499	166.7729	1.443869	0.6918961	1.223272	3.27454
8898	-257.2148	-423.1516	165.9368	1.443869	0.6918961	1.223272	3.761999
8904	-268.1433	-434.6466	166.5033	0.8192375	0.7698855	1.078315	3.830842
8910	-278.6351	-440.644	162.0089	1.12728	0.6189432	0.9680707	6.297099
8916	-284.749	-449.3776	164.6286	0.9583115	0.8073664	1.00208	4.835752
8922	-275.5245	-441.1276	165.6031	1.373773	1.063947	1.606616	3.560909
8928	-267.151	-432.5463	165.3954	1.61502	1.037936	1.685976	3.519043
8934	-267.0513	-432.7433	165.6921	1.778885	0.8361262	1.3034	3.599983
8940	-268.036	-432.0929	164.0569	1.882523	0.769816	1.070686	4.648521
8946	-270.5194	-435.4629	164.9436	1.144625	0.6322676	1.183761	4.544595
8952	-276.9018	-442.3498	165.448	0.5639923	1.022326	1.020972	4.452107
8958	-276.1171	-441.7574	165.6403	1.013433	0.6297748	1.038796	4.30847
8964	-277.3994	-443.0181	165.6187	1.176383	0.6297748	1.695339	3.854184
8970	-276.6681	-441.5758	164.9078	1.787178	0.8245126	1.653	3.853351
8976	-279.8432	-445.6686	165.8254	1.219469	0.9030298	1.709508	3.552404
8982	-263.1023	-428.9297	165.8274	1.222794	0.6425745	1.333278	3.909614
8988	-263.5577	-428.5499	164.9922	1.105633	0.8536052	1.049566	4.497756
8994	-269.3998	-433.0952	163.6955	0.6458796	0.7734409	1.049566	5.510249
9000	-256.122	-421.1415	165.0195	1.270342	0.8744556	0.8968884	4.465277
9006	-247.2314	-412.7741	165.5427	0.9090134	0.5568514	0.9410471	4.510515
9012	-265.7917	-430.9724	165.1807	0.9897152	0.5662052	1.007877	4.627039
9018	-273.531	-437.9285	164.3975	1.057743	1.10688	1.20649	4.62865
9024	-272.18	-437.2586	165.0786	1.839191	1.303732	0.8950965	3.891574
9030	-271.4467	-436.4653	165.0187	1.590863	1.184085	1.268868	3.906627
9036	-275.7533	-441.526	165.7728	0.9626247	0.5794524	1.22143	4.18209
9042	-277.1979	-442.0537	164.8558	1.531922	0.9171617	1.269491	4.18209
9048	-278.8467	-442.0651	163.2185	0.8756795	1.000663	1.189553	5.452362
9054	-274.466	-438.0524	163.5863	0.8326508	0.648078	0.7111745	5.723243
9060	-281.2834	-446.0908	164.8073	1.253218	0.5272115	1.065864	4.67304
9066	-293.1351	-456.8191	163.684	2.268631	0.5198433	1.204842	4.721064
9072	-267.514	-432.6577	165.1436	0.7022067	0.5534935	0.9581413	4.837844
9078	-269.3101	-433.619	164.3089	1.122713	0.5166084	0.8302656	5.157292
9084	-273.3769	-436.765	163.388	2.41612	1.096014	1.225947	4.509204
9090	-275.5058	-439.1611	163.6553	1.311715	0.7846603	0.9813018	5.205756
9096	-267.1521	-432.0065	164.8545	1.533695	0.8261944	1.529129	4.085391
9102	-278.6503	-442.6068	163.9565	0.9733558	0.7668829	1.12764	5.152831
9108	-273.0492	-436.3262	163.277	1.3704	0.8254103	1.359055	5.152831
9114	-266.9186	-431.5779	164.6593	1.3704	0.8162029	1.359055	4.385542
9120	-266.2861	-431.0577	164.7716	0.9336091	1.305406	1.083464	4.447488
9126	-272.7418	-436.4468	163.7049	1.526643	0.8522635	0.9785671	5.029903
9132	-280.2991	-443.3081	163.009	0.7061904	0.7591277	0.8736754	5.960443
9138	-266.1219	-429.7855	163.6636	1.525342	0.7591277	1.044356	5.067234
9144	-263.5096	-427.7896	164.28	1.566442	0.5043059	1.201493	4.7337
9150	-271.8429	-435.8839	164.041	0.6905902	0.9228964	0.7810228	5.364995
9156	-264.908	-430.8414	165.9334	1.260322	0.4586266	1.049837	4.065109
9162	-265.4696	-430.6731	165.2035	0.7943016	0.4916636	0.7415368	4.899637
9168	-256.5661	-420.8223	164.2562	0.8541847	0.5910173	0.7165885	5.366818
9174	-261.8705	-427.5546	165.6841	1.008124	0.4539094	0.7165885	4.537444
9180	-263.5843	-428.7171	165.1328	0.613838	0.6451344	0.695941	4.991836
9186	-271.9271	-436.2413	164.3142	0.8409359	0.4883683	1.012501	5.218513
9192	-263.7683	-428.7721	165.0039	1.464704	0.7732836	1.377103	4.152898
9198	-253.1446	-418.8558	165.7111	1.284733	0.9234713	1.438707	3.726806
9204	-261.36	-426.1528	164.7928	0.89572	0.9354371	1.606161	4.368732
9210	-253.2443	-418.3155	165.0712	1.055719	1.231846	1.559461	3.978916
9216	-256.0508	-421.0502	164.9993	1.201475	0.9970271	1.517479	4.094388
9222	-263.5639	-428.601	165.037	1.516686	1.09575	1.512799	3.845838
9228	-270.4668	-434.9805	164.5136	1.68825	1.19425	0.9059281	4.344302
9234	-267.2329	-431.0677	163.8348	0.8189209	0.8335141	1.140369	5.26207
9240	-279.8819	-444.3398	164.4579	1.013641	0.9643324	1.16098	4.72469
9246	-280.7238	-444.9022	164.1784	1.169659	0.9443372	1.381816	4.681772
9252	-276.3749	-439.8242	163.4493	1.336878	1.274296	1.091604	4.976488
9258	-277.7245	-442.4958	164.7713	0.7420281	0.8164682	1.212983	4.751881
9264	-275.8918	-440.2584	164.3665	0.6209814	0.93662	0.8144261	5.193027
9270	-266.4491	-431.9173	165.4682	0.7628485	0.9977993	1.370836	4.1578
9276	-265.7217	-430.5664	164.8447	0.863332	0.9166912	1.370836	4.500719
9282	-276.7449	-441.9806	165.2357	1.046361	1.549134	1.300731	3.864505
9288	-276.8805	-442.7612	165.8807	0.8368508	1.241837	1.157744	3.864505
9294	-268.6194	-433.2033	164.5839	1.258729	0.7221005	1.298355	4.573742
9300	-293.4488	-456.2027	162.7539	1.070918	0.7809242	0.9768544	5.836274
9306	-289.6927	-453.6658	163.9731	0.64974	1.181695	1.172771	5.063463
9312	-286.4372	-450.7979	164.3607	0.7969273	0.8109858	1.112256	5.010375
9318	-289.7847	-453.5231	163.7384	0.8653592	1.156391	1.324042	5.010375
9324	-274.3554	-438.3806	164.0252	0.6311528	1.094696	0.9601954	5.20909
9330	-277.4721	-441.166	163.6939	0.6311528	1.905419	1.196384	4.841038
9336	-280.2626	-444.241	163.9784	1.308317	0.9244944	1.180625	4.841038
9342	-261.933	-425.9923	164.0594	1.411077	0.9244944	1.000882	4.841038
9348	-271.1586	-436.2408	165.0823	1.305151	0.7964623	0.939746	4.429817
9354	-273.185	-437.0948	163.9098	0.9799073	0.6750943	1.213513	5.174831
9360	-273.5292	-437.806	164.2768	0.9353179	1.001846	1.041364	4.915192
9366	-270.1718	-434.6168	164.445	0.9278713	0.9386597	0.9102021	4.933836
9372	-273.0366	-436.5315	163.4949	0.9561186	0.7542852	0.896862	5.550822
9378	-285.4109	-450.5426	165.1317	0.9561186	0.6622714	1.147724	4.550092
9384	-274.3038	-439.1327	164.8289	1.264577	0.6940496	1.115736	4.550092
9390	-275.8525	-439.6992	163.8467	1.703528	0.9320223	1.266293	4.655932
9396	-260.4257	-424.995	164.5694	0.9028953	0.9320223	0.9868939	4.839389
9402	-272.0312	-436.9151	164.8839	0.8491251	0.6931189	0.9570387	4.839389
9408	-279.7797	-444.9976	165.2178	0.6906962	0.8836058	1.574859	4.286984
9414	-267.1983	-432.641	165.4427	1.239082	1.0432	1.433442	3.841272
9420	-252.793	-417.7888	164.9958	1.243729	1.140075	1.598117	3.945192
9426	-252.1358	-417.4697	165.3339	1.16842	1.168695	1.305797	3.945192
9432	-257.2665	-421.9431	164.6765	1.02131	0.4999734	1.305797	4.750476
9438	-252.8804	-417.9686	165.0882	1.02131	0.9220797	1.176374	4.381366
9444	-266.3269	-433.0742	166.7474	1.096647	0.7346217	1.254027	3.446917
9450	-259.7976	-426.3762	166.5786	0.9640879	0.9924988	1.351177	3.418065
9456	-271.4674	-436.6585	165.1911	1.936761	0.9679386	1.27116	3.753176
9462	-274.4964	-439.4987	165.0023	1.268232	0.6695867	0.908039	4.579749
9468	-272.6063	-436.7605	164.1542	1.484443	1.188022	1.059023	4.56969
9474	-272.1918	-436.5062	164.3145	1.602237	1.146159	1.196309	4.363885
9480	-266.427	-430.8362	164.4092	1.215941	0.9514552	1.343451	4.544257
9486	-269.882	-436.3725	166.4904	1.146793	0.6810661	1.285839	3.577945
9492	-262.5455	-427.6328	165.0873	1.09312	0.8955511	1.077879	4.411875
9498	-270.0593	-434.6523	164.593	1.193271	0.6172022	1.011246	4.817611
9504	-278.1381	-441.067	162.9289	1.229415	1.145357	1.317006	5.268204
9510	-270.8403	-435.5431	164.7028	0.9255453	1.218436	1.285715	4.424686
9516	-255.9049	-419.9132	164.0082	1.277864	1.695494	1.318296	4.346862
9522	-256.8072	-420.845	164.0378	1.277864	0.970804	1.318296	4.721714
9528	-263.2423	-428.7654	165.523	1.057051	0.8395921	1.374036	4.04862
9534	-268.1668	-432.7681	164.6013	1.755459	0.9401846	1.531952	4.04862
9540	-275.3371	-438.6863	163.3492	1.577181	1.025239	1.121619	5.026288
9546	-269.681	-433.2564	163.5754	0.8971174	1.045831	0.8815049	5.38886
9552	-261.7418	-425.1848	163.443	1.307248	1.041269	1.190067	5.069202
9558	-257.5556	-420.8391	163.2835	1.049041	1.035727	0.7514686	5.54313
9564	-258.7902	-424.0019	165.2116	0.8021261	0.8546461	0.9258808	4.612829
9570	-261.2099	-425.5924	164.3825	1.19533	0.998715	1.22157	4.612514
9576	-272.9535	-436.17	163.2165	1.797024	0.7502441	1.62311	4.861667
9582	-261.3589	-426.5222	165.1633	0.8664335	0.4804678	1.236751	4.609459
9588	-268.4513	-432.7596	164.3082	0.80478	0.860941	1.163216	4.979727
9594	-264.0124	-427.5035	163.4911	1.044796	1.092761	1.077042	5.2202
9600	-258.5822	-420.795	162.2128	0.9074782	0.6808014	0.8099334	6.361963
9606	-266.4506	-430.2378	163.7872	1.117346	0.6297091	0.9612812	5.328197
9612	-268.8861	-432.1965	163.3103	1.117346	0.6784416	0.8857552	5.608604
9618	-274.6165	-436.781	162.1646	0.9974849	0.7045448	1.119857	6.159166
9624	-255.7306	-419.2537	163.523	1.244371	0.9582037	0.9882628	5.216603
9630	-269.7924	-433.7317	163.9393	1.338752	0.7830323	0.8735149	5.094576
9636	-274.3578	-438.7706	164.4128	1.383951	0.7830323	1.355188	4.537375
9642	-278.6134	-444.4204	165.807	1.453045	0.7830323	1.204376	3.793245
9648	-267.2492	-433.2097	165.9604	1.025412	0.7364911	1.041987	4.063338
9654	-260.8041	-424.5624	163.7583	0.6506649	1.127126	1.041987	5.284235
9660	-261.9118	-425.8534	163.9416	1.172992	0.7550444	0.8588059	5.206025
9666	-260.8554	-425.0598	164.2044	1.172992	0.7839325	1.122933	4.898235
9672	-267.2148	-431.6303	164.4155	1.212329	0.8918217	1.268992	4.617828
9678	-269.2274	-434.0317	164.8043	1.212329	0.982281	1.41313	4.266722
9684	-261.1704	-426.7607	165.5903	2.118005	0.9980487	1.401327	3.338577
9690	-251.3493	-416.9006	165.5512	0.7712193	1.290613	1.090947	4.100344
9696	-273.4577	-436.8342	163.3765	1.054202	0.7425899	1.127535	5.441256
9702	-269.0959	-433.5299	164.4341	0.7003266	0.7425899	0.7624665	5.25066
9708	-271.4074	-434.6582	163.2508	1.399883	1.033907	0.8836834	5.29987
9714	-279.0586	-441.8447	162.7861	1.16807	1.033907	0.8766065	5.68345
9720	-289.0903	-453.6112	164.521	0.5729527	0.7547862	1.196173	5.016275
9726	-289.1678	-453.6987	164.5309	0.6553249	0.7316716	1.139574	5.016275
9732	-263.2749	-429.7234	166.4485	1.259371	0.9941425	1.437351	3.270594
9738	-250.7048	-413.2567	162.5519	1.269483	0.9096091	0.8649737	5.831504
9744	-254.9374	-418.8517	163.9143	1.228886	0.9272669	0.8826555	5.083918
9750	-252.5581	-416.961	164.4029	1.021598	0.5719247	0.9298206	5.083918
9756	-265.5327	-429.6189	164.0862	0.9098214	1.225649	1.314676	4.759236
9762	-250.5385	-415.5556	165.0171	0.8141129	0.6997118	0.9957671	4.759236
9768	-259.3492	-422.5538	163.2045	1.13485	0.8189667	1.030013	5.504876
9774	-257.3988	-422.5892	165.1904	1.388969	0.7653593	1.081058	4.26019
9780	-258.5604	-422.3896	163.8292	0.9411763	1.082338	0.9270141	5.179173
9786	-268.3259	-431.5661	163.2402	0.6463816	1.072588	0.9251769	5.665535
9792	-275.4743	-439.0375	163.5632	0.8223446	0.7265709	1.043393	5.520054
9798	-260.4452	-423.6573	163.212	1.155801	1.096782	0.6977436	5.520054
9804	-274.1026	-438.3364	164.2338	0.7041748	0.8405131	0.9210568	5.219383
9810	-276.0253	-439.6511	163.6258	1.050999	0.9952536	1.033862	5.219983
9816	-267.4365	-431.9333	164.4968	1.050999	0.9952536	1.100786	4.698407
9822	-265.181	-429.9967	164.8157	1.265315	0.5867122	0.956121	4.698407
9828	-261.9299	-424.7748	162.8448	0.9921016	0.5894684	0.6766422	6.08747
9834	-273.8312	-436.12	162.2888	1.175879	0.8470507	0.8425185	6.071374
9840	-274.3548	-438.3397	163.9849	0.8229762	0.7244941	0.7946364	5.425584
9846	-257.2925	-421.9623	164.6698	1.169669	0.7244941	0.9585729	4.763689
9852	-278.6884	-442.4689	163.7805	1.069169	1.166741	0.9144494	5.095832
9858	-278.2043	-441.1049	162.9006	1.642981	0.75185	1.152135	5.373466
9864	-261.3813	-425.3689	163.9876	0.9718599	0.5903009	0.8437894	5.380595
9870	-266.0792	-429.7309	163.6517	0.9773856	0.7312018	0.8476648	5.49201
9876	-256.4277	-420.2054	163.7777	1.227065	0.6828155	0.8882046	5.28806
9882	-277.0592	-440.578	163.5189	1.006541	0.6828155	0.8882046	5.551286
9888	-275.7461	-438.8467	163.1006	1.322654	0.6690274	1.006694	5.551286
9894	-277.2044	-441.9648	164.7603	1.092491	0.7870495	1.066285	4.662357
9900	-274.2824	-438.267	163.9846	0.9726422	0.7870495	1.096468	5.144184
9906	-275.7662	-439.7886	164.0225	1.068131	0.7725047	1.174377	5.034817
9912	-273.1263	-435.9108	162.7845	0.8578014	0.762373	0.8290856	6.026019
9918	-275.559	-440.7996	165.2405	1.312916	0.7496563	1.241159	4.190983
9924	-275.3873	-440.1684	164.7811	1.010842	0.8219686	1.052648	4.685013
9930	-273.7844	-437.149	163.3646	1.213529	1.174182	1.161127	5.106208
9936	-274.6976	-437.0662	162.3686	1.110734	0.7532572	1.106049	5.969023
9942	-281.0782	-445.267	164.1888	1.236229	0.9358402	0.9838237	4.866361
9948	-263.477	-426.5208	163.0438	2.014454	1.056657	0.7585534	5.165402
9954	-256.102	-421.6809	165.5788	1.166066	0.9283864	0.92382	4.16135
9960	-265.2424	-427.0743	161.8319	0.7937058	0.9183327	0.741612	6.542035
9966	-289.2619	-450.7114	161.4495	1.002947	0.6183255	0.741612	6.789999
9972	-281.9217	-442.856	160.9343	0.6827809	1.187178	0.741612	6.938525
9978	-276.973	-438.7921	161.8191	1.20179	0.9833217	0.9265252	6.193638
9984	-274.349	-438.7564	164.4074	1.508782	0.8563147	0.8500453	4.717176
9990	-267.0404	-431.6804	164.6399	1.271164	1.327122	1.24762	4.227882
9996	-277.0908	-442.7366	165.6458	1.204203	0.7719943	1.547062	3.833252
10002	-267.4181	-432.464	165.046	1.106764	0.9463668	1.424792	4.202705
10008	-250.5783	-417.0617	166.4834	0.9712519	0.7713824	1.321525	3.613964
10014	-255.214	-418.5253	163.3114	1.165755	1.093413	1.241167	5.16187
10020	-259.2174	-422.5489	163.3315	1.62585	0.6991562	0.8926703	5.314708
10026	-256.048	-418.91	162.862	1.38686	0.7714183	0.9862504	5.60728
10032	-266.8732	-430.3285	163.4554	1.451279	0.952983	1.207435	5.025128
10038	-267.5992	-431.8228	164.2236	1.617079	1.055014	1.081608	4.523154
10044	-274.802	-437.0648	162.2628	0.9789751	1.199034	0.8020394	6.023653
10050	-270.7164	-433.5509	162.8344	1.041558	0.6659477	0.8272275	5.948643
10056	-275.4367	-439.1505	163.7138	1.5335	0.6058508	0.9680707	5.153938
10062	-268.9697	-435.552	166.5823	0.9074525	1.140283	1.711609	3.149619
10068	-265.4375	-430.4939	165.0564	0.9905664	0.6834436	1.531675	4.34612
10074	-263.4773	-428.862	165.3847	0.6974458	0.806792	1.203043	4.441887
10080	-274.0977	-439.041	164.9432	1.006869	0.865628	1.131115	4.528204
10086	-274.268	-439.0492	164.7813	0.8327189	0.9461217	1.119162	4.677989
10092	-265.49	-429.2207	163.7307	1.325563	1.376575	0.9483846	4.850583
10098	-268.8298	-433.365	164.5352	1.021373	1.173076	1.150087	4.566584
10104	-287.3122	-450.3992	163.087	1.217061	0.9867723	0.9222047	5.492544
10110	-300.0196	-462.3762	162.3566	1.280299	1.081439	1.288176	5.6068
10116	-281.3835	-443.4449	162.0614	0.9342788	1.142737	0.7878396	6.195695
10122	-275.5586	-439.7441	164.1855	0.9842568	0.565098	0.7734283	5.314232
10128	-280.0169	-443.1382	163.1213	0.9439461	0.9165551	0.8505486	5.700774
10134	-266.7147	-428.822	162.1074	1.263506	1.15765	0.9000848	5.92325
10140	-287.0193	-449.8033	162.7841	1.163755	1.042282	1.020655	5.603315
10146	-281.7469	-446.5641	164.8172	1.142711	0.7402155	1.190223	4.558099
10152	-285.3158	-448.9702	163.6544	2.132697	0.8187502	1.071997	4.728163
10158	-274.1483	-438.5769	164.4286	1.156503	0.9269953	1.342347	4.580627
10164	-272.3622	-438.5372	166.175	0.6737754	0.7877875	1.410491	3.897625
10170	-273.4541	-436.6586	163.2045	0.9010498	1.071947	1.21989	5.390252
10176	-260.0185	-422.7376	162.719	0.9821914	1.066018	1.155665	5.651204
10182	-276.8075	-439.7606	162.9531	0.9292597	0.6035215	0.7347842	6.024763
10188	-267.4518	-430.4288	162.977	0.9292597	1.073134	0.9317374	5.657656
10194	-267.7875	-431.9852	164.1977	0.9780073	1.108057	1.219092	4.777306
10200	-271.7787	-436.7229	164.9442	0.7999529	0.9069825	1.239837	4.558779
10206	-265.8572	-431.4801	165.6229	0.9805021	1.195178	1.169689	3.949888
10212	-271.9539	-437.1389	165.185	1.370031	1.050107	1.506892	3.870181
10218	-265.3933	-429.4086	164.0153	1.029696	0.881952	1.273023	4.945814
10224	-268.309	-433.6654	165.3564	1.392472	0.881952	2.377563	3.350144
10230	-269.9972	-434.6033	164.6061	1.394794	0.8672618	1.756534	4.148897
10236	-277.3419	-441.7634	164.4215	2.025182	0.8991042	1.342992	4.148897
