Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-715.3206	-874.6152	159.2946	1.45025	0.108678	0.0183786	0.0263135	0.0362035	0.168992	0.00946928	0.000651403	0.0507519	0.161954	0.0725629	0.157805	0.0168874	0.0775113	0.13303	0.0605804	0.179702	0.0200854	0.0458294	0.1243	0.0864749	0.0895933	0.200701	0.174836	0.0344298	0.0155335	0.0041569	0.0163824	0.0119408	0.113971	0.0227317	0.31962	0.063464	0.0411671	0.110523	0.196145	0.0108944	0.0176985	0.0881107	0.0693008	0.0757246	0.0318932	0.0918775	0.172325	0.151808	0.0334752	0.0532714	0.019258	0.0983281	0.0198001	0.262607	0.130262	0.165179	0.0367445	0.158988	0.0221725	0.121056	0.0488022	0.125737	0.0192515	0.0485994	0.041811	0.0980403	0.0138299	0.109566	0.0196742	0.0329308	0.00228186	0.00670011	0.0783646	0.00439861	0.00812099	0.0989403	0.0221313	0.107935	0.0102161	0.0278881	0.0700744	0.0865567	0.0355515	0.12597	0.0416852	0.00231692	0.0531356	0.0890414	0.0728598	0.121443	0.100607	0.140884	0.0426515	0.0265055	0.099698	0.114589	0.101969	0.0255271	0.033189	0.0352889	0.0598032	2.148067	0.0150802	0.00255021	0.00365126	0.00502359	0.0234493	0.00131396	9.03886e-05	0.00704232	0.0224727	0.0100688	0.0218969	0.0023433	0.0107555	0.0184592	0.00840613	0.0249354	0.00278705	0.00635928	0.0172478	0.0119992	0.012432	0.0278492	0.0242602	0.00477748	0.00215543	0.000576811	0.00227322	0.00165691	0.0158146	0.00315424	0.0443505	0.00880625	0.00571234	0.0153361	0.0272171	0.00151171	0.00245584	0.0122262	0.00961617	0.0105075	0.00442549	0.0127489	0.0239118	0.0210648	0.00464501	0.00739193	0.00267224	0.013644	0.00274745	0.0364393	0.0180751	0.0229202	0.00509866	0.0220611	0.00307666	0.0167977	0.00677179	0.0174473	0.00267133	0.00674364	0.00580169	0.0136041	0.00191904	0.0152033	0.00272999	0.00456947	0.00031663	0.000929706	0.0108739	0.00061035	0.00112687	0.0137289	0.00307094	0.014977	0.00141758	0.00386974	0.00972351	0.0120106	0.00493312	0.0174796	0.00578422	0.000321495	0.00737309	0.0123554	0.01011	0.0168515	0.0139602	0.0195491	0.00591832	0.0036779	0.0138341	0.0159004	0.0141492	0.00354213	0.0046053	0.00489668	0.00829828	0.0658808	0.22009	0.554601	1.85277	7.206697
396	-711.103	-871.7888	160.6858	1.446579	0.159343	0.0401059	0.0242408	0.0651967	0.0177003	0.0504257	2.48298e-05	0.0892932	0.0326226	0.00918504	0.0250121	0.0454069	0.00439269	0.0375419	0.0473379	0.0547978	0.117258	0.0470716	0.063196	0.0294307	0.0944117	0.0328287	0.0859221	0.0508165	0.000288251	0.0511134	0.0152976	0.0214021	0.0786351	0.00723849	0.283502	0.0206047	0.0781227	0.0276202	0.00187647	0.121012	0.0358521	0.0890751	0.0824303	0.013628	0.00790287	0.0253855	0.0943478	0.169439	0.0341013	0.0870216	0.00990213	0.0817921	0.0775082	0.242792	0.00430864	0.255332	0.0247931	0.0138792	0.0350645	0.0445713	0.087383	0.0193607	0.0718204	0.0847399	0.0842097	0.14282	0.0211625	0.201996	0.148539	0.0802187	0.0111816	0.0389433	0.00797385	0.033081	0.0235238	0.00812392	0.0313662	0.166338	0.236448	0.0590315	0.0236232	0.0552859	0.012289	0.0121789	0.0157185	0.0303448	0.0250724	0.055535	0.0739059	0.0158717	0.0394643	0.036927	0.0176039	0.0277818	0.098065	0.00895967	0.128548	0.0973852	0.0253497	0.0459217	0.0322178	3.364604	0.0274932	0.00691993	0.00418254	0.0112491	0.00305404	0.00870053	4.28417e-06	0.0154068	0.00562875	0.0015848	0.00431563	0.00783457	0.00075792	0.00647753	0.00816775	0.00945488	0.0202318	0.00812179	0.0109039	0.00507802	0.0162899	0.0056643	0.0148251	0.00876796	4.97353e-05	0.00881918	0.00263947	0.00369275	0.0135678	0.00124894	0.0489157	0.00355516	0.0134794	0.00476562	0.000323769	0.0208795	0.00618598	0.0153691	0.0142226	0.00235139	0.00136357	0.00438006	0.0162789	0.0292352	0.00588389	0.0150148	0.00170853	0.0141125	0.0133734	0.0418916	0.000743419	0.0440553	0.00427784	0.00239474	0.00605007	0.0076904	0.0150772	0.00334052	0.012392	0.0146211	0.0145297	0.0246423	0.00365141	0.0348527	0.0256291	0.0138411	0.0019293	0.00671932	0.00137582	0.00570785	0.00405883	0.00140171	0.00541196	0.0287002	0.0407971	0.0101854	0.00407598	0.0095391	0.00212036	0.00210136	0.0027121	0.00523573	0.00432602	0.00958208	0.0127518	0.00273852	0.00680922	0.00637144	0.0030374	0.0047935	0.0169203	0.00154591	0.0221798	0.016803	0.00437387	0.00792339	0.00555891	0.0665124	0.221522	0.556906	1.8548	5.795711
432	-703.926	-865.9831	162.0572	1.4341	0.149739	0.0281275	0.0283843	0.0418301	0.0971804	0.0300394	0.000255857	0.108374	0.0249914	0.0229337	0.025624	0.0308364	0.0361778	0.050101	0.0479943	0.0247039	0.0955457	0.0870306	0.0405252	0.0760305	0.0934314	0.0580463	0.0741932	0.0483504	0.0289877	0.0304285	0.0306869	0.0469433	0.0407891	0.0282329	0.226522	0.0456576	0.00950394	0.0127419	0.0479115	0.00472692	0.00775531	0.0671666	0.0915146	0.0832904	0.0322859	0.0708492	0.0328559	0.0792747	0.000256587	0.093528	0.0204538	0.0710934	0.0861199	0.122909	0.0076188	0.27973	0.0149758	0.0218887	0.120255	0.0150919	0.121819	0.00890035	0.0168544	0.0293356	0.00634613	0.0169009	0.0807126	0.122408	0.139586	0.0623416	0.00187544	0.0134189	0.0918727	0.0266223	0.0870607	0.0109071	0.00192652	0.0236862	0.139383	0.0523191	0.068437	0.0419486	0.00933301	0.00513336	0.0241015	0.00758579	0.0472779	0.0918314	0.0189474	0.0759861	0.0998685	0.00224009	0.0411344	0.0415469	0.0417706	0.000264717	0.0891492	0.0410586	0.00142194	0.0062364	0.0654328	3.327924	0.029549	0.0055506	0.00560128	0.00825463	0.0191773	0.00592788	5.049e-05	0.0213861	0.00493172	0.00452567	0.00505657	0.00608516	0.00713921	0.00988678	0.00947105	0.004875	0.0188547	0.0171743	0.00799711	0.0150036	0.0184375	0.0114547	0.0146411	0.00954132	0.00572035	0.00600467	0.00605567	0.00926365	0.00804919	0.00557139	0.0447012	0.00900994	0.00187548	0.00251445	0.00945472	0.000932796	0.00153041	0.0132545	0.0180592	0.0164363	0.00637121	0.0139812	0.00648368	0.0156438	5.0634e-05	0.0184565	0.00403629	0.0140294	0.0169946	0.0242545	0.00150347	0.0552011	0.00295528	0.00431944	0.0237307	0.0029782	0.0240393	0.00175637	0.003326	0.00578899	0.00125233	0.00333517	0.0159276	0.0241557	0.0275455	0.0123023	0.000370094	0.00264804	0.0181299	0.00525357	0.0171803	0.00215238	0.000380173	0.00467415	0.0275054	0.0103245	0.0135052	0.008278	0.00184175	0.001013	0.00475611	0.00149696	0.00932968	0.0181217	0.00373902	0.0149949	0.0197077	0.000442053	0.00811734	0.00819873	0.00824287	5.22384e-05	0.0175924	0.00810238	0.0002806	0.00123067	0.0129123	0.0686979	0.226438	0.564756	1.86152	5.067475
468	-714.5422	-873.1863	158.6441	1.392044	0.0655304	0.00847982	0.0378159	0.0194547	0.0872575	0.248726	0.000949691	0.0564393	0.070064	0.0913461	0.0809755	0.0235982	0.0397893	0.0599329	0.044213	0.0986668	0.166561	0.0572718	0.0233174	0.0155121	0.0932721	0.0886493	0.142757	0.102122	0.0481272	0.0172287	0.0429364	0.0666472	0.184643	0.0166414	0.374453	0.137283	0.114238	0.00629427	0.300055	0.00369468	0.00531458	0.0645164	0.0653794	0.057842	0.0116837	0.117657	0.0250575	0.0992641	0.0390494	0.095983	0.017392	0.0817799	0.121914	0.262516	0.00472028	0.121702	0.00185639	0.0594346	0.17073	0.0296088	0.0649119	0.00929066	0.107008	0.0932484	0.00126899	0.0325412	0.123338	0.0917305	0.129739	0.247209	0.00805219	0.0264599	0.0249066	0.181073	0.237387	0.0873081	0.0130368	0.0458548	0.0959637	0.13468	0.0189197	0.04543	0.0539928	0.0390223	0.214209	0.0202372	0.0431515	0.0399025	0.0263322	0.183359	0.110779	0.0897353	0.103625	0.0257789	0.082152	0.00220369	0.0108423	0.0129376	0.0180487	0.0260768	0.0254664	2.430261	0.00881312	0.00114044	0.00508582	0.00261645	0.0117352	0.0334509	0.000127723	0.00759046	0.00942283	0.012285	0.0108903	0.00317369	0.00535122	0.00806031	0.00594616	0.0132696	0.0224006	0.00770243	0.00313593	0.00208621	0.0125441	0.0119223	0.0191992	0.0137343	0.00647258	0.00231707	0.00577447	0.00896331	0.0248325	0.00223808	0.0503598	0.018463	0.0153638	0.000846509	0.0403541	0.000496893	0.000714752	0.00867674	0.00879281	0.00777911	0.00157133	0.0158235	0.00336996	0.0133499	0.00525172	0.0129087	0.00233903	0.0109985	0.016396	0.0353055	0.000634825	0.0163676	0.000249665	0.0079933	0.0229614	0.00398206	0.00872993	0.00124949	0.0143914	0.0125409	0.000170665	0.00437643	0.0165876	0.0123367	0.0174485	0.0332469	0.00108293	0.00355856	0.00334966	0.0243524	0.031926	0.011742	0.00175331	0.00616697	0.0129061	0.0181129	0.00254448	0.00610983	0.00726143	0.00524807	0.0288088	0.00272169	0.0058034	0.00536644	0.00354138	0.0246598	0.0148985	0.0120684	0.0139364	0.00346698	0.0110485	0.000296372	0.00145817	0.00173996	0.00242735	0.00350705	0.00342495	0.0765179	0.243545	0.591358	1.8822	7.435555
504	-722.857	-879.9598	157.1028	1.707121	0.128218	0.033764	0.0311536	0.0768374	0.139142	0.188853	0.000333128	0.0306695	0.0532578	0.0152019	0.0140613	0.0345826	0.062561	0.0860378	0.129819	0.0737776	0.133351	0.0314311	0.142562	0.165197	0.124361	0.123192	0.23257	0.0588218	0.0443444	0.0079632	0.105342	0.135094	0.0510072	0.041466	0.406614	0.0733704	0.0981267	0.0610047	0.302971	0.0143432	0.0066295	0.0702977	0.122918	0.0762181	0.0385484	0.0620824	0.110266	0.390551	0.0254062	0.178377	0.0434814	0.0476865	0.0619645	0.104605	0.0119643	0.0615499	0.0027884	0.0124317	0.0560968	0.0755185	0.170924	0.0053078	0.118567	0.023214	0.0609416	0.034568	0.0457452	0.12111	0.122005	0.00659915	0.0136893	0.0859122	0.0216224	0.025938	0.0416542	0.136199	0.0620622	0.0138527	0.453591	0.0345599	0.0728301	0.0522998	0.0755382	0.128595	0.0347976	0.0138487	0.126396	0.0366665	0.0999014	0.0796515	0.147768	0.0598943	0.055171	0.101211	0.0543501	0.0022716	0.0423599	0.00430288	0.00410144	0.0864697	0.0522983	2.714092	0.0161492	0.00425263	0.00392384	0.00967778	0.0175252	0.0237863	4.1958e-05	0.00386286	0.00670789	0.0019147	0.00177103	0.00435572	0.00787965	0.0108366	0.0163508	0.00929239	0.0167958	0.00395879	0.0179559	0.0208068	0.0156634	0.0155162	0.0292926	0.00740868	0.00558523	0.00100298	0.013268	0.0170153	0.00642443	0.0052227	0.0512135	0.0092411	0.0123592	0.00768363	0.0381597	0.00180655	0.000834994	0.00885409	0.0154817	0.00959977	0.00485523	0.00781936	0.0138882	0.0491904	0.00319994	0.0224668	0.00547654	0.00600618	0.00780451	0.0131752	0.00150692	0.0077523	0.000351202	0.00156578	0.00706547	0.00951166	0.0215281	0.000668525	0.0149337	0.00292384	0.00767567	0.00435389	0.00576167	0.0152539	0.0153668	0.000831172	0.00172419	0.0108208	0.00272337	0.00326693	0.0052464	0.0171544	0.00781682	0.00174477	0.0571304	0.00435286	0.00917305	0.00658724	0.00951414	0.0161968	0.00438281	0.00174426	0.0159198	0.00461819	0.0125827	0.0100322	0.0186116	0.00754376	0.00694887	0.0127477	0.00684547	0.000286111	0.00533529	0.000541954	0.000516582	0.010891	0.00658705	0.0326825	0.135188	0.401248	1.65973	7.939573
540	-715.7046	-872.0854	156.3808	1.508153	0.0514353	0.0452482	0.0417011	0.00120614	0.0677976	0.096533	0.00547713	0.0238522	0.0557923	0.064669	0.0171781	0.00830585	0.114205	0.097656	0.0752092	0.2932	0.0027021	0.0964107	0.0629361	0.0514533	0.0598709	0.130013	0.187245	0.243855	0.00403059	0.0276013	0.0846349	0.0196244	0.00141634	0.127898	0.425964	0.0611401	0.0328678	0.0546486	0.0478913	0.0412214	0.0263997	0.0598672	0.103752	0.0415901	0.0116387	0.0506109	0.0779515	0.140318	0.0936639	0.289951	0.0017331	0.0733937	0.0691286	0.278119	0.0625906	0.203517	0.0324016	0.0742938	0.0541095	0.0199592	0.0713091	0.0258718	0.145279	0.0220806	0.00331534	0.0910372	0.0033153	0.219813	0.0363578	0.00137173	0.0440118	0.0786563	0.116772	0.00799932	0.111562	0.0688222	0.0466167	0.0389493	0.179497	0.0177963	0.0357733	0.0443904	0.0333422	0.0230118	0.0862796	0.0319734	0.0992722	0.0558434	0.0591885	0.0913531	0.00185086	0.130207	0.407611	0.220793	0.0306677	0.0153599	0.0841163	0.217644	0.0232495	0.115067	0.0302992	3.979485	0.00663201	0.00583426	0.0053769	0.000155519	0.00874175	0.0124469	0.000706215	0.00307547	0.0071938	0.00833835	0.00221492	0.00107095	0.0147255	0.0125917	0.0096974	0.0378049	0.000348406	0.0124311	0.00811491	0.00663433	0.00771969	0.0167637	0.0241431	0.0314424	0.0005197	0.00355888	0.0109127	0.00253035	0.000182622	0.0164911	0.0549234	0.00788334	0.00423794	0.00704633	0.00617505	0.00531505	0.00340395	0.00771922	0.0133777	0.00536259	0.00150068	0.00652571	0.010051	0.0180925	0.0120769	0.037386	0.000223464	0.00946331	0.00891337	0.0358604	0.00807037	0.0262413	0.00417783	0.00957936	0.00697682	0.00257351	0.00919452	0.00333588	0.0187321	0.00284706	0.000427476	0.0117382	0.000427471	0.0283424	0.00468794	0.000176869	0.00567484	0.0101419	0.0150564	0.00103142	0.0143847	0.00887387	0.00601071	0.00502208	0.0231442	0.00229464	0.00461257	0.00572366	0.00429911	0.00296711	0.0111248	0.00412262	0.0128001	0.00720038	0.0076317	0.011779	0.000238648	0.0167888	0.052557	0.0284688	0.00395426	0.00198049	0.0108459	0.0280628	0.00299777	0.0148366	0.00390674	0.0565762	0.19833	0.518556	1.81782	7.755607
576	-700.6749	-860.1927	159.5177	1.576134	0.125751	0.0249143	0.0599162	0.0625487	0.0512224	0.15718	0.0160081	0.0269097	0.0699579	0.0872793	0.0278352	0.0255452	0.0665605	0.069672	0.0687294	0.0881547	0.00100337	0.108465	0.0422568	0.0270472	0.0336476	0.0543476	0.189741	0.0824646	0.0184101	0.0236962	0.0622525	0.0444717	0.00321428	0.0673051	0.479224	0.103391	0.0523908	0.00410191	0.00816651	0.00572115	0.083117	0.0889902	0.116725	0.0462801	0.021859	0.0684066	0.0560934	0.150469	0.0212923	0.136865	0.00714016	0.0167231	0.106609	0.306227	0.0380246	0.136964	0.0294739	0.0233501	0.000997614	0.0414602	0.0185162	0.0237418	0.0954881	0.05509	0.038678	0.0876728	0.0694816	0.1043	0.152184	0.0985728	0.0370123	0.155457	0.0571837	0.0607064	0.047935	0.0705325	0.0632661	0.0306077	0.109534	0.0420695	0.0141642	0.0104807	0.0494913	0.0253738	0.0580256	0.0173773	0.0592305	0.211302	0.0653538	0.0436034	0.0120007	0.064866	0.322887	0.202791	0.00491831	0.0226887	0.0641568	0.0268199	0.0259798	0.165283	0.0558106	2.411214	0.0182852	0.00362274	0.0087123	0.00909508	0.00744814	0.0228552	0.00232771	0.00391289	0.0101724	0.0126911	0.00404745	0.00371448	0.00967842	0.0101309	0.0099938	0.0128184	0.000145897	0.0157717	0.00614447	0.00393288	0.00489263	0.00790257	0.0275898	0.011991	0.00267697	0.00344562	0.00905201	0.00646654	0.000467382	0.00978669	0.069683	0.0150339	0.00761804	0.00059645	0.00118748	0.0008319	0.0120859	0.0129399	0.0169727	0.00672949	0.00317847	0.00994687	0.00815643	0.0218794	0.00309606	0.0199012	0.00103824	0.00243168	0.0155018	0.0445278	0.00552908	0.0199157	0.00428573	0.00339528	0.000145061	0.00602865	0.0026924	0.00345225	0.0138847	0.00801052	0.00562408	0.0127483	0.0101032	0.0151661	0.0221287	0.0143333	0.00538188	0.0226047	0.00831496	0.00882719	0.00697012	0.010256	0.00919939	0.0044506	0.0159271	0.00611724	0.00205959	0.00152398	0.00719643	0.00368956	0.00843739	0.0025268	0.00861258	0.0307249	0.00950297	0.00634028	0.00174499	0.00943202	0.0469503	0.0294874	0.000715161	0.00329912	0.00932891	0.00389983	0.00377767	0.0240335	0.00811531	0.0471131	0.174764	0.477171	1.77005	6.877204
612	-718.8163	-879.2987	160.4825	1.552974	0.113055	0.0122091	0.0494387	0.0593223	0.0868524	0.0548097	0.0224604	0.0408953	0.0228984	0.0710901	0.0261316	0.0253129	0.075593	0.0980701	0.0228269	0.0448318	0.0755341	0.0606246	0.0128285	0.0118168	0.061916	0.114474	0.162314	0.121583	0.0273795	0.0152992	0.118389	0.0167665	0.0704532	0.051763	0.28201	0.139024	0.0830655	0.0378843	1.90176e-05	0.0214508	0.0168152	0.0619431	0.0605607	0.0212786	0.0202986	0.0444601	0.0632294	0.107748	0.013271	0.115696	0.0109749	0.0120555	0.0535131	0.268842	0.0525209	0.195241	0.0104151	0.0420622	0.000185177	0.0181006	0.043487	0.0889979	0.08121	0.00931074	0.0209874	0.0531211	0.0552289	0.0615015	0.143643	0.0194976	0.127106	0.106317	0.212974	0.0247611	0.0402127	0.0478448	0.0288426	0.0149116	0.206971	0.0466424	0.0771775	0.0500882	0.043938	0.0786889	0.0924872	0.0201056	0.143909	0.0884308	0.0726634	0.0365022	0.0321412	0.0530789	0.164317	0.125643	0.0208323	0.0304613	0.00810726	0.0325925	0.110014	0.0309161	0.0146313	2.610223	0.0180602	0.00195037	0.00789768	0.00947655	0.0138744	0.00875568	0.00358799	0.0065329	0.00365794	0.0113564	0.00417444	0.00404367	0.0120758	0.0156664	0.00364653	0.00716174	0.0120663	0.0096846	0.00204932	0.0018877	0.0098909	0.0182869	0.0259291	0.0194225	0.00437379	0.00244399	0.0189122	0.0026784	0.0112547	0.00826898	0.0450503	0.0222087	0.0132695	0.00605191	3.038e-06	0.0034267	0.00268618	0.00989522	0.00967439	0.00339919	0.00324264	0.00710237	0.0101007	0.0172124	0.00212001	0.0184821	0.00175322	0.00192583	0.00854855	0.0429467	0.00839006	0.0311892	0.00166379	0.0067193	2.95815e-05	0.00289152	0.00694692	0.0142171	0.012973	0.00148736	0.00335268	0.00848593	0.00882265	0.00982467	0.0229465	0.00311469	0.0203048	0.0169839	0.0340219	0.00395551	0.00642386	0.00764306	0.00460752	0.00238209	0.033063	0.00745099	0.0123289	0.00800144	0.00701897	0.0125703	0.0147745	0.00321181	0.022989	0.0141265	0.0116078	0.00583111	0.00513446	0.0084792	0.0262492	0.0200711	0.0033279	0.0048661	0.00129511	0.00520655	0.0175745	0.00493876	0.00233731	0.0501705	0.182555	0.49114	1.78711	6.259898
648	-718.8014	-874.8663	156.0649	1.375555	0.181023	0.0173418	0.0993931	0.111469	0.167614	0.0387391	0.019466	0.118731	0.0545563	0.108912	0.0222176	0.0681046	0.0372229	0.0796136	0.0422751	0.1473	0.0035818	0.0753405	0.0116891	0.0384344	0.173639	0.0685398	0.251665	0.0319144	0.00935607	0.0262248	0.0617507	0.0476002	0.333787	0.065464	0.458075	0.0250745	0.0455981	0.0146544	0.00256995	0.0399053	0.113699	0.232796	0.145687	0.0990941	0.0359295	0.050214	0.102705	0.103417	0.00122071	0.150651	0.00147287	0.0522069	0.0764538	0.302202	0.0513131	0.108639	0.0382743	0.0673423	0.000773677	0.0454208	0.150094	0.0956956	0.13339	0.00466105	0.0588431	0.10093	0.0151883	0.0342164	0.299859	0.0216741	0.110185	0.114484	0.250162	0.0388345	0.0663759	0.0860174	0.0305055	0.101628	0.391299	0.130047	0.0936831	0.0290049	0.0411455	0.19927	0.0477781	0.0553129	0.182788	0.0889864	0.0711653	0.200681	0.06526	0.131714	0.142816	0.114812	0.201464	0.060433	0.036371	0.00864046	0.101073	0.032262	0.104733	1.857832	0.019845	0.00190113	0.0108962	0.0122201	0.018375	0.00424686	0.002134	0.0130161	0.00598085	0.0119397	0.00243564	0.0074661	0.00408063	0.0087278	0.00463449	0.0161481	0.000392662	0.00825936	0.00128144	0.00421345	0.0190355	0.00751381	0.0275893	0.00349868	0.00102568	0.00287495	0.00676954	0.00521827	0.036592	0.00717662	0.0502174	0.00274885	0.00499879	0.00160652	0.000281736	0.0043747	0.0124645	0.0255208	0.0159712	0.0108634	0.00393884	0.00550481	0.0112592	0.0113373	0.000133823	0.0165154	0.000161466	0.00572329	0.0083814	0.0331295	0.0056253	0.0119098	0.0041959	0.00738253	8.48159e-05	0.00497934	0.0164543	0.0104908	0.0146232	0.000510978	0.0064508	0.0110647	0.00166505	0.00375104	0.0328726	0.00237607	0.0120792	0.0125506	0.0274246	0.00425731	0.0072766	0.00942983	0.00334422	0.0111412	0.0428969	0.0142567	0.0102702	0.00317972	0.00451066	0.0218454	0.00523777	0.00606379	0.0200385	0.00975532	0.00780164	0.022	0.00715426	0.0144394	0.0156565	0.0125865	0.0220859	0.00662509	0.00398724	0.000947227	0.0110804	0.00353679	0.0114816	0.079783	0.250479	0.601836	1.88946	9.121839
684	-719.6362	-876.1437	156.5075	1.242661	0.111309	0.166818	0.0871757	0.0741526	0.0266232	0.105544	0.0120425	0.0747765	0.0440819	0.0238442	0.0442793	0.0949537	0.0850092	0.132762	0.107817	0.123386	0.00229734	0.0635557	0.270965	0.0328951	0.137865	0.150663	0.24491	0.112493	0.00338041	0.0841126	0.0255361	0.0763257	0.0536964	0.242686	0.345866	0.0595114	0.0117762	0.0234084	0.00822506	0.00433081	0.0673264	0.204666	0.128566	0.104203	0.0262002	0.0387812	0.0457764	0.343556	0.0487967	0.132337	0.053986	0.0503705	0.0352009	0.434171	0.0113967	0.0279843	0.0722016	0.142213	0.00456116	0.0559209	0.050433	0.0692149	0.0354584	0.00640291	0.165925	0.245353	0.012882	0.0388028	0.180906	0.0902465	0.256915	0.267943	0.0744756	0.0674914	0.14351	0.0115602	0.0231651	0.0371872	0.15762	0.0668867	0.0319606	0.0320641	0.0455698	0.065928	0.0946247	0.0599725	0.042879	0.122247	0.00767795	0.126276	0.126055	0.0426675	0.194636	0.193388	0.187304	0.00664784	0.0342848	0.0621513	0.10741	0.0832847	0.0778267	1.694211	0.0123068	0.0184441	0.00963851	0.00819862	0.00294357	0.0116694	0.00133147	0.0082676	0.00487388	0.00263631	0.0048957	0.0104985	0.00939897	0.0146787	0.0119207	0.013642	0.000254003	0.00702699	0.029959	0.00363702	0.0152429	0.016658	0.0270783	0.0124377	0.000373752	0.00929984	0.00282338	0.00843889	0.00593689	0.0268324	0.0382404	0.00657983	0.00130202	0.00258813	0.000909397	0.000478832	0.00744389	0.0226287	0.0142148	0.0115211	0.0028968	0.00428782	0.00506122	0.037985	0.00539516	0.0146317	0.00596892	0.00556918	0.00389196	0.0480037	0.00126006	0.00309406	0.00798291	0.0157236	0.000504301	0.00618285	0.00557608	0.00765269	0.00392043	0.000707932	0.0183453	0.0271273	0.00142429	0.0042902	0.0200017	0.00997803	0.0284056	0.0296249	0.00823434	0.00746213	0.0158671	0.00127814	0.00256123	0.00411157	0.0174271	0.00739527	0.0035337	0.00354514	0.00503838	0.00728927	0.0104621	0.00663081	0.00474088	0.0135161	0.000848906	0.0139616	0.0139372	0.0047175	0.0215198	0.0213818	0.0207091	0.000735013	0.00379067	0.00687171	0.0118757	0.00920831	0.00860485	0.110626	0.310969	0.686505	1.92975	9.044522
