Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2664	-714.406	-870.1121	155.7061	1.460797	0.129279	0.0418707	0.117818	0.0350846	0.0714496	0.0607604	0.00719173	0.0413236	0.0706081	0.00381961	0.066184	0.0681854	0.130152	0.279526	0.0310822	0.033475	0.000848482	0.121254	0.0386594	0.0177715	0.0380837	0.0811726	0.147006	0.347421	0.0183121	0.0508833	0.0395723	0.0179587	0.043878	0.0277698	0.498584	0.148343	0.0341811	0.0230031	0.0723189	0.0486477	0.017946	0.121558	0.123424	0.0886116	0.033073	0.0501659	0.134566	0.137237	0.0825646	0.0360583	0.203296	0.0425924	0.0362338	0.301299	0.0286964	0.107687	0.108966	0.0845132	0.0747495	0.0705582	0.081707	0.0759379	0.0991297	0.309169	0.0270054	0.205542	0.0571223	0.0629606	0.131743	0.066182	0.246355	0.0696709	0.148134	0.0275332	0.236964	0.00909716	0.182039	0.0784717	0.281683	0.0527673	0.044784	0.0424762	0.0959644	0.153434	0.0206162	0.00553174	0.0513226	0.00251995	0.198401	0.0594104	0.111135	0.0614107	0.012563	0.0893413	0.126967	0.00594973	0.0617006	0.0743528	0.0818808	0.195694	0.087798	2.513204	0.0144935	0.00469417	0.0132087	0.00393337	0.00801028	0.0068119	0.000806271	0.00463283	0.00791593	0.00042822	0.00741994	0.00764433	0.0145915	0.0313379	0.00348465	0.00375291	9.51241e-05	0.0135939	0.00433414	0.00199237	0.0042696	0.00910034	0.016481	0.0389496	0.00205298	0.00570457	0.00443648	0.00201337	0.0049192	0.0031133	0.0558967	0.0166308	0.00383208	0.0025789	0.00810773	0.00545394	0.00201194	0.0136279	0.0138372	0.00993432	0.00370784	0.00562414	0.0150863	0.0153857	0.00925639	0.00404253	0.0227917	0.00477507	0.00406221	0.0337789	0.00321718	0.0120728	0.0122163	0.00947486	0.00838023	0.00791035	0.00916025	0.00851346	0.0111135	0.0346612	0.0030276	0.0230435	0.00640403	0.00705857	0.0147698	0.00741972	0.0276191	0.00781086	0.0166074	0.00308677	0.0265662	0.00101989	0.0204085	0.00879754	0.0315798	0.00591579	0.00502077	0.00476204	0.0107587	0.0172016	0.0023113	0.000620168	0.00575382	0.000282514	0.0222429	0.00666055	0.0124595	0.00688481	0.00140845	0.0100161	0.0142343	0.000667029	0.00691731	0.00833576	0.00917972	0.0219394	0.00984312	0.064095	0.21601	0.547991	1.84682	8.91974
2700	-728.1902	-884.4555	156.2652	1.646506	0.314964	0.00977815	0.0954135	0.158895	0.221535	0.025616	0.0273188	0.150142	0.0700233	0.0817774	0.044012	0.271758	0.0665966	0.0598943	0.02384	0.147923	0.00363415	0.114279	0.271754	0.0084768	0.193357	0.0231322	0.134532	0.100567	0.0495639	0.0510512	0.025811	0.0656655	0.13174	0.02386	0.409804	0.0794511	0.0437556	0.0333108	0.0614998	0.0199404	0.0557583	0.075933	0.107058	0.0240658	0.027937	0.111265	0.0993764	0.178026	0.07395	0.182233	0.00946642	0.0300635	0.145228	0.318155	0.137182	0.155452	0.0287436	0.0432192	0.0903883	0.0645445	0.103304	0.145647	0.141371	0.173913	0.00409637	0.116131	0.180534	0.00513951	0.0192857	0.0137875	0.104811	0.0540548	0.11345	0.0354426	0.115222	0.00780193	0.179097	0.097859	0.0491268	0.141305	0.0153016	0.00228231	0.0955209	0.235216	0.0190451	0.121569	0.109372	0.00336222	0.158296	0.041374	0.00382017	0.0821918	0.06042	0.0325505	0.0576392	0.0220311	0.256638	0.0321146	0.054981	0.0649394	0.025247	1.865988	0.0355169	0.00110263	0.0107593	0.0179178	0.0249814	0.00288859	0.0030806	0.0169308	0.00789617	0.00922161	0.00496301	0.0306447	0.00750976	0.00675397	0.00268832	0.0166806	0.000409804	0.0128867	0.0306444	0.000955886	0.0218038	0.0026085	0.0151705	0.0113405	0.00558907	0.00575678	0.00291057	0.00740476	0.0148557	0.00269057	0.0462115	0.0089593	0.00493409	0.00375628	0.00693501	0.00224858	0.00628758	0.00856257	0.0120724	0.00271377	0.00315031	0.0125467	0.0112062	0.020075	0.00833897	0.0205495	0.00106748	0.0033901	0.0163766	0.0358767	0.0154693	0.0175295	0.00324127	0.0048736	0.0101926	0.00727835	0.011649	0.0164239	0.0159416	0.0196113	0.000461927	0.0130955	0.0203579	0.000579557	0.00217475	0.00155474	0.011819	0.00609549	0.0127932	0.00399668	0.012993	0.000879783	0.0201959	0.0110351	0.00553977	0.0159342	0.00172549	0.000257364	0.0107714	0.0265241	0.00214762	0.0137087	0.0123334	0.00037914	0.0178503	0.00466554	0.000430782	0.00926835	0.00681325	0.00367056	0.00649967	0.00248434	0.0289397	0.0036214	0.00619993	0.00732288	0.00284698	0.0387917	0.15257	0.435679	1.71355	8.868009
2736	-719.9967	-876.8147	156.8179	1.730223	0.0173844	0.0213413	0.0238468	0.0529795	0.291385	0.0151051	0.0090639	0.100381	0.128397	0.106206	0.0491344	0.0288643	0.149079	0.034861	0.126794	0.0644244	0.305456	0.0291482	0.202376	0.0128918	0.13182	0.165903	0.210551	0.148574	0.00262742	0.0107915	0.00390784	0.0540787	0.0995853	0.00467581	0.340648	0.0725164	0.0183008	0.0974185	0.220043	0.00863766	0.0132434	0.061085	0.0860976	0.00960751	0.0827879	0.0193562	0.14944	0.107516	0.0402183	0.191585	0.00509777	0.0245341	0.0634766	0.297501	0.0826299	0.0392356	0.146487	0.0615309	0.0791199	0.0078127	0.139753	0.0386489	0.0459906	0.192774	0.131515	0.0409661	0.121545	0.031728	0.0624891	0.0730746	0.209239	0.110964	0.0847218	0.0051536	0.0606514	0.00682832	0.0243212	0.0134569	0.0225553	0.0473632	0.0558562	0.0390747	0.0101625	0.243836	0.0626341	0.14686	0.0516439	0.00180926	0.145658	0.129573	0.130271	0.0249564	0.0192274	0.0237876	0.0225911	0.0158718	0.166824	0.0059915	0.166377	0.000549906	0.0581395	3.025635	0.00219694	0.002697	0.00301363	0.00669525	0.0368236	0.0019089	0.00114544	0.0126856	0.0162261	0.0134217	0.00620934	0.00364771	0.0188398	0.00440554	0.0160235	0.0081416	0.0386018	0.00368359	0.0255751	0.00162919	0.0166586	0.0209659	0.0266083	0.018776	0.000332038	0.00136376	0.00049385	0.00683416	0.012585	0.000590903	0.0430492	0.00916421	0.00231276	0.0123112	0.0278078	0.00109158	0.00167362	0.00771958	0.0108805	0.00121414	0.0104623	0.00244613	0.0188854	0.0135872	0.00508257	0.0242115	0.000644228	0.00310048	0.00802181	0.0375965	0.0104423	0.00495837	0.0185122	0.00777593	0.00999873	0.000987325	0.0176612	0.00488423	0.00581204	0.0243618	0.0166202	0.00517707	0.0153602	0.00400961	0.00789702	0.00923476	0.0264424	0.014023	0.0107067	0.000651284	0.00766478	0.000862924	0.00307357	0.00170061	0.00285041	0.0059855	0.00705879	0.00493803	0.00128428	0.0308146	0.00791534	0.0185594	0.00652646	0.000228645	0.0184074	0.0163748	0.0164629	0.00315386	0.00242985	0.00300615	0.00285494	0.00200579	0.0210823	0.000757172	0.0210258	6.94941e-05	0.00734735	0.0305865	0.128973	0.388478	1.63808	7.912996
2772	-721.1135	-879.359	158.2455	1.767557	0.0765816	0.0706076	0.0498849	0.0266786	0.132725	0.0400288	0.00452322	0.0640327	0.0559071	0.054804	0.0279875	0.0872241	0.0275966	0.035898	0.0413593	0.0711659	0.0482487	0.0184082	0.10117	0.0685188	0.112393	0.169105	0.0770709	0.186942	0.00285676	0.0736061	0.0572488	0.00946534	0.116621	0.039578	0.274775	0.251319	0.00500733	0.0326733	0.0739985	0.0276347	0.0243492	0.0954231	0.167011	0.110894	0.00391149	0.00447547	0.11626	0.100663	0.00892834	0.0893627	0.0703432	0.047127	0.00906152	0.332177	0.071003	0.0278422	0.0912138	0.0368538	0.100312	0.0938588	0.0614883	0.054208	0.0253345	0.166645	0.0154777	0.0329561	0.0993606	0.0299639	0.00731056	0.0166942	0.220936	0.139632	0.0445989	0.0342888	0.0329269	0.0016219	0.0560104	0.17808	0.0624565	0.0782887	0.00462015	0.0754283	0.0440957	0.291156	0.0293099	0.107494	0.102699	0.0116963	0.0204518	0.179388	0.134306	0.0556983	0.00686027	0.12126	0.134906	0.0210125	0.0427332	0.00119691	0.0509864	0.00986672	0.0366849	3.162245	0.0108552	0.0100084	0.00707102	0.0037816	0.0188133	0.00567394	0.000641151	0.00907641	0.00792464	0.00776827	0.00396713	0.0123637	0.00391173	0.00508842	0.00586254	0.0100875	0.00683909	0.0026093	0.0143405	0.0097123	0.0159313	0.02397	0.0109245	0.0264984	0.000404937	0.0104334	0.00811482	0.00134168	0.0165306	0.00561005	0.0389485	0.0356236	0.000709772	0.00463133	0.010489	0.00391713	0.00345141	0.0135259	0.0236733	0.0157188	0.00055444	0.000634382	0.0164795	0.0142686	0.00126556	0.0126669	0.00997091	0.00668009	0.00128444	0.0470849	0.0100644	0.00394653	0.0129292	0.00522389	0.0142189	0.0133042	0.00871576	0.00768379	0.00359109	0.0236214	0.0021939	0.00467142	0.014084	0.00424729	0.00103625	0.00236635	0.0313169	0.0197923	0.00632175	0.00486033	0.00466727	0.000229899	0.00793929	0.0252423	0.008853	0.0110972	0.00065489	0.0106917	0.00625041	0.0412704	0.00415458	0.0152368	0.0145572	0.00165791	0.00289898	0.0254276	0.0190374	0.00789504	0.000972419	0.0171881	0.0191225	0.00297846	0.00605729	0.000169658	0.00722715	0.00139857	0.00519996	0.0274487	0.119392	0.368279	1.60188	7.054844
2808	-723.1964	-883.7666	160.5702	1.327375	0.0988983	0.0466626	0.00904129	0.0109287	0.0628646	0.122726	0.00311915	0.0561931	0.0513185	0.0407522	0.00419659	0.0836563	0.0657198	0.0327026	0.0627117	0.208078	0.112638	0.0215993	0.125907	0.0130272	0.0774334	0.0953314	0.118703	0.062496	0.0491513	0.01284	0.0668408	0.0487931	0.069777	0.0379542	0.171784	0.184747	0.0318224	0.083813	0.0200451	0.0172725	0.00652256	0.0693627	0.124296	0.0706367	0.0131674	0.0297461	0.0934433	0.142158	0.0143393	0.0933569	0.0457551	0.186133	0.0685049	0.110022	0.170866	0.0469079	0.073797	0.0286084	0.213593	0.0157867	0.039186	0.0840409	0.0659703	0.0146982	0.0397954	0.120269	0.10103	0.0291384	0.0114231	0.0279993	0.030951	0.0211377	0.0475506	0.0278395	0.00823661	0.0468631	0.0989144	0.0719364	0.000951477	0.0694044	1.10118e-05	0.0454251	0.0228123	0.376613	0.0775508	0.0421513	0.0185867	0.0876013	0.0507193	0.0645202	0.0609955	0.103322	0.116305	0.0622167	0.00206738	0.063119	0.0676606	0.0166706	0.0489105	0.00662255	0.0176288	2.66063	0.0156797	0.00739808	0.00143344	0.00173268	0.00996682	0.0194575	0.000494523	0.00890909	0.00813625	0.00646103	0.000665344	0.0132632	0.0104195	0.0051848	0.00994257	0.0329895	0.0178581	0.00342444	0.0199618	0.00206538	0.0122766	0.0151142	0.0188196	0.00990837	0.00779264	0.00203571	0.0105972	0.00773586	0.0110627	0.00601741	0.0272354	0.0292906	0.00504526	0.0132881	0.00317803	0.00273845	0.00103411	0.0109971	0.0197064	0.011199	0.00208761	0.00471607	0.0148149	0.0225384	0.00227341	0.0148012	0.0072542	0.0295103	0.010861	0.0174433	0.0270897	0.00743697	0.0117001	0.0045357	0.0338639	0.00250289	0.00621271	0.0133242	0.0104592	0.00233031	0.00630933	0.0190679	0.0160178	0.00461972	0.00181107	0.00443913	0.00490709	0.00335125	0.00753887	0.00441379	0.00130587	0.00742986	0.0156823	0.0114051	0.000150851	0.0110037	1.74586e-06	0.00720188	0.00361676	0.0597098	0.0122952	0.00668283	0.00294681	0.0138887	0.00804124	0.0102293	0.00967047	0.0163811	0.0184395	0.00986408	0.000327771	0.0100071	0.0107272	0.00264302	0.00775448	0.00104997	0.00279495	0.0900035	0.271467	0.632542	1.90786	6.307395
2844	-711.5258	-871.0247	159.499	1.402561	0.161996	0.00820509	0.0274777	0.083124	0.0212553	0.134066	0.00377217	0.0718643	0.0601342	0.0826164	0.0540211	0.0617491	0.0685022	0.156607	0.032502	0.0869814	0.0142699	0.0960106	0.0520603	0.0224557	0.146559	0.0897056	0.0478694	0.0576282	0.101739	0.00431181	0.0691202	0.0202051	0.0574597	0.0458676	0.410377	0.146734	0.056587	0.0425804	0.238633	0.000983322	0.0721462	0.0715963	0.154432	0.022753	0.0115254	0.0783708	0.0585219	0.202419	0.0139665	0.10541	0.0328754	0.068234	0.040974	0.185813	0.0900098	0.0584597	0.0781005	0.00378428	0.0580822	0.00174809	0.0343171	0.125197	0.0425105	0.0192536	0.0748557	0.00272915	0.12982	0.0104593	0.138356	0.104776	0.0284297	0.102904	0.0605437	0.0433748	0.109381	0.0582067	0.0205323	0.0358626	0.0051723	0.150798	0.0829659	0.0309155	0.0253727	0.0691364	0.00737632	0.0553207	0.0386522	0.0544482	0.012551	0.0650765	0.0364081	0.132596	0.0670727	0.158864	0.0123635	0.0544185	0.0294968	0.143609	0.103996	0.00801962	0.173041	2.553064	0.0234626	0.00118838	0.00397971	0.0120392	0.0030785	0.0194174	0.000546341	0.0104084	0.00870951	0.0119657	0.00782412	0.0089434	0.00992149	0.0226822	0.00470741	0.0125979	0.00206677	0.0139056	0.00754013	0.00325236	0.0212268	0.0129925	0.00693314	0.00834655	0.0147353	0.000624498	0.010011	0.00292639	0.00832215	0.00664322	0.0594367	0.0212521	0.00819575	0.00616711	0.0345624	0.000142419	0.0104493	0.0103696	0.0223671	0.00329542	0.00166928	0.0113508	0.00847599	0.0293172	0.00202283	0.015267	0.00476149	0.00988264	0.00593444	0.0269122	0.0130365	0.00846698	0.0113116	0.000548095	0.00841231	0.000253183	0.0049703	0.0181328	0.00615698	0.00278859	0.0108417	0.000395276	0.0188024	0.00151487	0.0200387	0.0151752	0.0041176	0.0149041	0.00876881	0.00628217	0.0158421	0.00843034	0.00297379	0.00519414	0.000749127	0.0218407	0.0120163	0.00447764	0.00367484	0.0100133	0.00106835	0.00801235	0.00559818	0.00788598	0.00181782	0.00942532	0.00527316	0.0192045	0.00971445	0.0230089	0.00179066	0.00788167	0.00427215	0.0207996	0.0150621	0.00116152	0.0250622	0.074495	0.239189	0.584688	1.87732	6.904432
2880	-717.2419	-879.8651	162.6232	1.329817	0.0962818	0.00294229	0.0309411	0.0860241	0.0994868	0.0119534	0.0390784	0.0351553	0.0327653	0.0494291	0.057493	0.0963752	0.0492773	0.0381679	0.0548685	0.0838722	0.104482	0.0309679	0.0800621	0.014027	0.0343098	0.0398841	0.0987482	0.0419994	0.0278125	0.020627	0.0253793	0.044507	0.0175471	0.0477588	0.298017	0.0853399	0.0414693	0.0223061	0.0246655	0.000320689	0.00882213	0.0418286	0.0576564	0.0124043	0.0087506	0.00695401	0.0536746	0.139539	0.02667	0.0966436	0.00735601	0.0157703	0.0499679	0.186795	0.0575898	0.0391226	0.0816492	0.00295578	0.0188956	0.0311597	0.00764415	0.0947323	0.0124461	0.015877	0.0146079	0.00843004	0.0438805	0.0295883	0.0647647	0.16712	0.0339108	0.0872665	0.0119907	0.00652011	0.0155786	0.0101575	0.0130613	0.0368321	0.00880409	0.0375283	0.0406395	0.0509159	0.062586	0.0321697	0.0184328	0.00953192	0.0351812	0.0559168	0.0476495	0.0916321	0.0064907	0.035929	0.0158064	0.0882523	0.039093	0.0232941	0.0172749	0.0985576	0.0904345	0.0457332	0.0638927	3.706603	0.0209367	0.000639808	0.00672823	0.0187062	0.0216337	0.00259929	0.00849771	0.00764462	0.00712491	0.0107485	0.012502	0.020957	0.0107155	0.00829972	0.0119313	0.0182382	0.0227198	0.00673406	0.0174097	0.00305022	0.00746076	0.0086729	0.0214731	0.00913288	0.0060479	0.0044854	0.0055188	0.00967816	0.00381566	0.0103853	0.0648045	0.0185574	0.0090176	0.00485052	0.00536358	6.97347e-05	0.0019184	0.00909574	0.0125375	0.00269734	0.00190284	0.00151217	0.0116717	0.0303431	0.00579945	0.0210154	0.00159958	0.00342929	0.0108657	0.0406191	0.012523	0.00850732	0.0177548	0.000642742	0.00410891	0.00677577	0.00166224	0.0205998	0.00270643	0.00345249	0.00317653	0.00183313	0.00954194	0.00643406	0.0140833	0.0363407	0.007374	0.0189763	0.00260742	0.00141782	0.0033876	0.00220877	0.0028402	0.00800924	0.00191447	0.00816062	0.00883716	0.0110718	0.0136095	0.00699538	0.00400827	0.00207274	0.00765026	0.0121593	0.0103615	0.0199256	0.00141142	0.00781285	0.00343715	0.0191907	0.00850089	0.00506537	0.00375647	0.0214316	0.0196652	0.0099448	0.0138936	0.0894601	0.270377	0.630984	1.90703	4.598702
2916	-716.5673	-879.4454	162.8782	1.204536	0.149434	0.0102811	0.0224726	0.0383759	0.0490038	0.0203604	0.0666436	0.0722224	0.0247556	0.00506947	0.0608305	0.113211	0.0844142	0.0156645	0.0338815	0.0737444	0.120263	0.0418496	0.025087	0.00472666	0.101072	0.0523668	0.105165	0.0545219	0.059445	0.0359312	0.0394558	0.0515369	0.0688552	0.0496703	0.191895	0.11422	0.00271669	0.0477011	0.16158	0.0029315	0.0421161	0.0218189	0.0965361	0.0409101	0.013694	0.0417373	0.0343743	0.0847107	0.0379236	0.0837832	0.00611265	0.0518258	0.0989577	0.101279	0.0202676	0.0615692	0.0542442	0.000851459	0.0042675	0.00834101	0.00958457	0.164164	0.00533047	0.0583944	0.0950087	0.00617465	0.0448678	0.0189482	0.00219977	0.0859998	0.0555457	0.0307853	0.0505098	0.0223603	0.00101324	0.0771861	0.0109333	0.0931244	0.0161025	0.0359504	0.00908215	0.0134197	0.0561994	0.00999421	0.0221845	0.0301981	0.0211575	0.0381137	0.011867	0.0489998	0.019225	0.0585391	0.0198235	0.0514834	0.0643382	0.0379167	0.13572	0.105828	0.00529383	0.0852653	0.0195633	3.172229	0.0309704	0.00213076	0.00465746	0.00795344	0.0101561	0.00421971	0.0138119	0.0149682	0.00513062	0.00105065	0.0126072	0.0234631	0.0174949	0.00324648	0.00702196	0.0152836	0.0249245	0.00867336	0.0051993	0.000979604	0.0209473	0.0108531	0.0217956	0.0112997	0.01232	0.00744678	0.00817725	0.0106811	0.0142703	0.0102942	0.0397703	0.0236721	0.000563036	0.00988608	0.0334877	0.000607556	0.00872859	0.00452199	0.0200072	0.00847866	0.0028381	0.0086501	0.00712411	0.0175564	0.0078597	0.0173641	0.00126685	0.0107409	0.0205091	0.0209901	0.00420047	0.0127603	0.0112422	0.000176465	0.000884442	0.00172868	0.00198641	0.0340232	0.00110474	0.0121023	0.0196906	0.0012797	0.00929888	0.00392703	0.000455904	0.0178235	0.0115119	0.00638028	0.0104682	0.00463418	0.000209995	0.0159969	0.00226593	0.0193001	0.00333725	0.00745076	0.00188228	0.00278124	0.0116474	0.00207131	0.00459776	0.00625859	0.00438492	0.00789909	0.00245945	0.0101552	0.00398439	0.0121323	0.00410843	0.01067	0.0133341	0.00785826	0.028128	0.021933	0.00109715	0.0176713	0.00405452	0.121106	0.329801	0.710603	1.93515	4.825072
2952	-728.3451	-888.1004	159.7553	1.700638	0.0429658	0.0155155	0.0347309	0.107127	0.0659188	0.0537685	0.0132933	0.054656	0.0427171	0.0341055	0.0270596	0.030221	0.0251252	0.0494389	0.00916974	0.016848	0.0554945	0.0213458	0.034094	0.0298587	0.077073	0.0644423	0.0719622	0.246553	0.0107917	0.017239	0.0266519	0.0670748	0.0802372	0.0366347	0.0898668	0.0825901	0.0186134	0.0301861	0.131223	0.0239542	0.0236665	0.126592	0.0935839	0.00818472	0.0114981	0.0295926	0.0248724	0.0451078	0.0692701	0.0540566	0.0294131	0.00748523	0.0520701	0.102027	0.0436827	0.0527456	0.0979392	0.00901967	0.0296828	0.000760117	0.0454369	0.0291826	0.016083	0.00694918	0.0275493	0.120387	0.0399883	0.0340386	0.0109025	0.156676	0.0500861	0.00721788	0.149327	0.0492563	0.0140494	0.0643231	0.0085849	0.129595	0.0339101	0.00459094	0.0333259	0.0114427	0.0601116	0.00533749	0.0141656	0.028149	0.0446413	0.000643059	0.0517154	0.011415	0.00354231	0.0645008	0.0223666	0.0840023	0.0191887	0.0719174	0.0357762	0.207115	0.052275	0.00197559	0.0389301	6.182761	0.00931918	0.00336527	0.00753306	0.0232355	0.0142976	0.0116623	0.00288328	0.0118548	0.00926524	0.00739741	0.00586917	0.00655486	0.00544959	0.0107232	0.00198889	0.00365429	0.0120366	0.00462985	0.00739492	0.00647628	0.016717	0.0139774	0.0156084	0.0534768	0.0023407	0.00373909	0.00578073	0.0145484	0.0174033	0.00794598	0.0194919	0.0179136	0.00403719	0.0065473	0.0284621	0.00519561	0.0051332	0.0274574	0.0202981	0.00177525	0.00249391	0.00641856	0.00539477	0.00978377	0.0150245	0.0117248	0.00637963	0.00162353	0.0112939	0.0221293	0.00947468	0.0114404	0.0212428	0.00195635	0.00643813	0.000164868	0.00985516	0.00632963	0.00348837	0.00150726	0.00597538	0.0261117	0.00867338	0.00738289	0.00236472	0.0339827	0.0108636	0.00156554	0.0323886	0.0106836	0.00304728	0.0139515	0.00186205	0.0281089	0.00735502	0.000995765	0.00722831	0.0024819	0.0130381	0.00115769	0.00307249	0.00610545	0.00968259	0.000139478	0.011217	0.0024759	0.000768318	0.0139901	0.00485127	0.0182199	0.00416198	0.0155987	0.00775977	0.0449228	0.0113383	0.000428501	0.00844386	0.0332929	0.136973	0.404868	1.6657	4.610469
2988	-716.9978	-876.7458	159.748	1.35537	0.105692	0.0177673	0.018271	0.0655211	0.0973178	0.0252685	0.0588703	0.00867963	0.110169	0.0377777	0.0466668	0.0630138	0.0642122	0.0837924	0.0495437	0.192739	0.0260106	0.0507364	0.0548937	0.00414016	0.155054	0.066196	0.138102	0.117804	0.0201423	0.0743929	0.0305868	0.0841385	0.0627316	0.0346354	0.582036	0.104505	0.0152166	0.0459826	0.126189	0.013334	0.0594482	0.0914061	0.167202	0.00704523	0.0456543	0.0407935	0.0444125	0.105296	0.0685024	0.129176	0.0195574	0.0404384	0.07448	0.201045	0.0657371	0.0290847	0.0682616	0.000252206	0.137	0.00126631	0.084557	0.23133	0.0251182	0.0335127	0.00390492	0.203182	0.091968	0.0348677	0.0369612	0.103651	0.124608	0.00291679	0.114323	0.00484531	0.0404922	0.0921338	0.00922313	0.187729	0.0235222	0.0484612	0.0458038	0.0717393	0.0908577	0.0717847	0.10765	0.0760473	0.0517244	0.00766486	0.0252823	0.0248679	0.0250743	0.0668602	0.0435192	0.203582	0.00565656	0.106953	0.0240532	0.212402	0.0665036	0.0214009	0.0367703	1.92903	0.01482	0.00249131	0.00256195	0.00918731	0.0136458	0.00354313	0.00825475	0.00121705	0.0154478	0.00529716	0.00654358	0.00883575	0.00900377	0.0117493	0.00694697	0.0270256	0.00364719	0.00711422	0.00769715	0.00058053	0.0217415	0.00928195	0.0193646	0.0165183	0.00282434	0.0104313	0.00428886	0.0117978	0.00879617	0.00485654	0.0816125	0.0146536	0.00213366	0.00644764	0.0176941	0.00186969	0.00833578	0.0128169	0.0234449	0.000987876	0.0064016	0.00572002	0.00622748	0.0147645	0.00960535	0.018113	0.00274233	0.00567024	0.0104435	0.0281904	0.0092176	0.00407823	0.00957158	3.53642e-05	0.0192101	0.000177561	0.0118565	0.0324369	0.00352205	0.00469913	0.000547544	0.02849	0.0128957	0.00488912	0.00518267	0.0145339	0.0174724	0.00040899	0.0160303	0.000679406	0.00567778	0.0129189	0.00129326	0.0263233	0.00329826	0.00679518	0.00642257	0.0100592	0.01274	0.0100656	0.0150945	0.0106633	0.00725276	0.00107476	0.00354506	0.00348695	0.0035159	0.00937508	0.00610222	0.0285461	0.000793158	0.0149968	0.00337271	0.0297829	0.00932508	0.00300082	0.0051559	0.0839392	0.25914	0.614689	1.89769	7.131693
