Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1794	-744.475	-910.9659	166.4909	0.03631177	0.4667239	0.8977296	5.357503	1.169471
1800	-762.4243	-928.6842	166.2599	0.03930118	0.884677	0.8977296	5.363934	1.046299
1806	-755.5402	-921.4061	165.8658	0.03762989	1.068037	0.9447234	5.500023	1.074526
1812	-752.3876	-918.2043	165.8167	0.03868521	0.8658136	0.8380628	5.972331	0.9596255
1818	-752.0853	-916.2014	164.1161	0.039596	0.6216291	0.9619834	7.955109	0.7429832
1824	-750.1269	-916.5446	166.4177	0.04217752	0.8957939	0.9619834	5.329194	0.830022
1830	-755.0726	-921.8933	166.8207	0.04272419	0.9396712	1.447745	4.350416	0.8954886
1836	-774.7735	-941.3238	166.5502	0.04272419	1.018195	0.9229154	4.89504	1.062368
1842	-753.2358	-918.0431	164.8073	2.945004	0.8380865	1.279168	3.836572	0.7520155
1848	-756.1241	-920.2277	164.1036	3.310023	1.829629	1.332635	3.205809	0.7040602
1854	-747.6729	-914.6914	167.0184	0.04162183	0.7478202	1.089367	4.643409	0.9476134
1860	-757.0202	-924.4139	167.3937	0.04263593	0.9306543	1.337625	3.486247	1.27489
1866	-752.3583	-919.6581	167.2998	0.04065159	0.7145211	1.084771	4.330967	1.016841
1872	-762.7749	-928.0409	165.266	2.912816	0.6432144	1.09801	3.812226	0.6851122
1878	-764.7051	-932.1507	167.4456	1.567295	0.7560568	0.8767274	3.140819	0.573949
1884	-758.1757	-922.8384	164.6626	3.607834	1.227681	0.8767274	3.410293	0.5956133
1890	-760.0691	-925.07	165.0009	3.607834	0.8369531	0.8655693	3.410293	0.7232685
1896	-761.3246	-926.3499	165.0253	3.565475	0.8369531	0.7176948	3.633526	0.5911472
1902	-747.5914	-913.1186	165.5272	1.947791	0.5874224	0.8940713	4.811491	0.5740355
1908	-752.2543	-917.6646	165.4103	2.165057	0.5268246	1.057403	4.595116	0.5654597
1914	-762.564	-925.9196	163.3555	2.279043	0.8894918	1.026973	6.247732	0.5252808
1920	-759.4209	-923.6495	164.2286	0.04241611	1.965804	1.111116	6.468995	0.6653851
1926	-758.9951	-925.3656	166.3705	0.04241611	1.373907	1.242415	4.672639	0.7667595
1932	-754.2423	-920.228	165.9857	0.04241611	0.5753785	1.318169	5.797018	0.6949589
1938	-759.651	-925.6361	165.9851	0.04241611	0.952898	1.113692	5.586518	0.7862331
1944	-760.2743	-927.1403	166.866	0.04241611	0.803479	1.103917	4.797657	0.8690576
1950	-756.1499	-923.3393	167.1894	0.04334112	0.6578498	0.9865717	4.797657	0.7786323
1956	-748.8025	-916.1506	167.3481	0.04507618	0.8266295	0.8655919	4.598947	0.7786323
1962	-740.4679	-907.4601	166.9922	0.04260072	0.4261023	1.225221	4.864488	0.8464673
1968	-754.6128	-921.5125	166.8996	0.0438575	0.3612771	1.191202	4.911285	0.946721
1974	-750.0335	-917.9962	167.9627	0.04384425	0.3612771	1.12219	3.701138	1.152997
1980	-743.08	-910.6915	167.6115	0.04115581	0.9591094	1.019977	3.56038	1.270252
1986	-757.7415	-924.6328	166.8913	0.04115581	0.9591094	0.9963624	4.458281	1.138364
1992	-759.9516	-927.162	167.2104	0.04115581	0.5779202	1.011389	4.481365	1.138364
1998	-757.4462	-924.1915	166.7452	0.04493906	0.8909424	1.388846	4.517414	0.9076711
2004	-761.2075	-927.6048	166.3973	0.04527115	1.263078	1.017741	4.988308	0.7443314
2010	-767.9836	-934.5746	166.591	0.04928739	1.552506	1.129318	4.4036	0.7443314
2016	-772.762	-938.7768	166.0149	0.04928739	1.970663	1.026612	4.722884	0.7245416
2022	-754.8073	-919.1097	164.3024	2.932087	0.9032271	0.6483761	5.001745	0.4966062
2028	-755.5596	-919.3045	163.7449	2.932087	0.8768837	0.9461155	5.299044	0.4802138
2034	-744.7859	-908.9143	164.1285	3.477836	0.9583724	0.9981133	4.233982	0.5428861
2040	-741.6216	-906.8874	165.2658	1.471663	1.021575	1.283959	4.754599	0.4497262
2046	-760.1949	-923.7087	163.5137	2.719806	0.5640703	0.9498213	6.02553	0.4997977
2052	-753.096	-913.3906	160.2947	4.394651	0.3947646	0.9926991	7.584376	0.3849979
2058	-755.5964	-918.5605	162.9641	3.01422	0.5522978	0.9821597	6.252225	0.4516997
2064	-750.1248	-912.5265	162.4017	3.37223	0.9065302	0.9946636	6.124952	0.4974992
2070	-763.8433	-924.9606	161.1173	4.456543	1.295143	0.9946636	5.939454	0.4897501
2076	-773.4966	-937.5867	164.0902	3.144576	1.181535	0.9946636	4.387669	0.5359098
2082	-758.8255	-924.7002	165.8747	0.06816193	1.323974	1.121741	5.35124	0.3410603
2088	-756.6846	-922.9013	166.2167	0.1283913	1.055084	1.115649	5.097131	0.2528287
2094	-763.3858	-929.7371	166.3513	0.1283913	1.699017	0.7017568	4.821439	0.2932877
2100	-747.2038	-912.4982	165.2944	0.09713897	0.450558	0.8857256	6.759973	0.2276301
2106	-755.209	-919.8055	164.5965	0.5540714	0.8279374	0.892468	6.739105	0.2521606
2112	-751.8195	-917.2557	165.4362	0.2812003	0.7241836	0.6998264	6.457859	0.2521606
2118	-738.1268	-905.0194	166.8927	0.25468	1.144194	0.8657061	4.575907	0.3385599
2124	-733.1498	-900.5225	167.3727	0.1441348	0.5902689	1.381451	4.23063	0.3399886
2130	-739.4618	-908.0779	168.6162	0.2013099	0.6691668	0.8588539	3.378718	0.3399886
2136	-737.9178	-905.2441	167.3263	0.2534795	0.7328555	0.9501681	4.462776	0.3355067
2142	-748.3162	-915.5773	167.2611	0.1401289	0.9781714	0.9707493	4.378309	0.3336295
2148	-747.2814	-914.7963	167.5148	0.1791421	0.885235	1.313674	3.848957	0.3442484
2154	-764.9412	-932.4768	167.5356	0.1167328	0.7474392	1.244955	4.113627	0.3717509
2160	-756.3681	-924.4904	168.1223	0.2150586	0.7058596	1.102475	3.608402	0.3717509
2166	-753.2034	-921.8419	168.6385	0.1104663	0.3963315	0.8991269	3.603472	0.3635984
2172	-748.4546	-916.4384	167.9838	0.2362661	0.9196144	0.9321302	3.702808	0.3954141
2178	-751.5071	-918.8556	167.3484	0.383087	0.5856055	0.9321302	4.512811	0.4165308
2184	-746.2724	-913.7217	167.4494	0.5292448	1.230464	1.089114	3.49747	0.4460094
2190	-749.1463	-916.7332	167.5868	0.5638955	1.151393	0.719613	3.773534	0.5028178
2196	-761.632	-929.5979	167.9659	0.8063831	0.5650061	1.199166	3.231168	0.4445645
2202	-762.1435	-928.3355	166.192	1.791067	1.043311	1.361557	3.311777	0.7666084
2208	-749.5669	-915.7587	166.1918	2.601803	0.662768	1.166833	3.096868	0.7116137
2214	-740.108	-906.2659	166.1579	2.549025	0.4218117	1.120746	3.400198	0.6995075
2220	-748.1255	-913.7525	165.627	1.799042	0.5009542	1.000493	4.820891	0.4508349
2226	-750.5349	-916.2879	165.753	0.6108162	0.8990352	1.121428	5.318657	0.3105482
2232	-765.4468	-929.6664	164.2196	3.167489	1.399364	0.9354746	4.051327	0.6416311
2238	-765.4626	-932.0634	166.6008	2.170577	0.5170489	1.139767	3.300972	0.6339873
2244	-769.8991	-932.0207	162.1216	4.098567	0.5935898	0.8163721	6.14188	0.4469907
2250	-762.896	-923.9982	161.1022	5.476305	0.6279201	0.9948234	5.572828	0.4289741
2256	-767.7219	-930.5747	162.8528	1.433003	1.060698	1.671598	6.759775	0.3603411
2262	-750.9114	-908.8911	157.9796	5.074546	0.601151	0.8929337	9.085282	0.275495
2268	-766.0286	-924.6978	158.6692	3.718008	1.403394	0.8929337	9.085282	0.374157
2274	-759.0491	-921.5655	162.5164	1.743441	1.306271	0.8954181	7.328946	0.4238121
2280	-753.8173	-917.5555	163.7382	2.707967	1.28896	0.8626192	5.200951	0.5459822
2286	-750.4863	-916.3239	165.8376	1.564496	0.871343	1.332288	4.198195	0.5092159
2292	-758.1946	-923.4574	165.2628	3.342334	1.001516	0.9457005	3.133402	0.7788922
2298	-769.8585	-933.6926	163.8341	3.499603	1.136475	1.004597	4.21637	0.7718223
2304	-764.5761	-930.0556	165.4795	2.235414	0.8352466	1.504093	3.750617	0.5616913
2310	-754.5908	-921.2544	166.6636	1.720923	0.9277364	0.7789058	3.669744	0.6482406
2316	-747.0463	-912.9896	165.9433	2.151204	0.5083028	0.7471864	4.371539	0.6349029
2322	-750.039	-914.7617	164.7228	2.405944	1.15793	0.8948835	4.615136	0.5456754
2328	-750.9595	-918.3438	167.3843	0.6004431	1.22852	0.8948835	3.690351	0.4618279
2334	-742.147	-909.6917	167.5446	0.3023899	0.7634561	0.8843642	4.165445	0.2820688
2340	-756.7951	-921.7828	164.9877	0.2599948	1.617873	0.8843642	5.849662	0.236633
2346	-755.3637	-919.0611	163.6974	0.3914106	0.47448	1.178816	7.821228	0.2568471
2352	-756.2645	-922.9824	166.718	0.5923007	1.118764	0.7718786	4.561576	0.3786652
2358	-760.5837	-927.5262	166.9426	0.5704403	1.118764	0.9118942	4.25608	0.4823229
2364	-762.2308	-930.1471	167.9163	0.5704403	1.118764	0.7910021	3.401949	0.5037431
2370	-758.7859	-927.4987	168.7128	0.7423312	0.5243575	0.8962692	2.884158	0.5299133
2376	-769.9164	-937.9759	168.0595	0.3444894	0.5243575	0.950699	3.831624	0.3566672
2382	-778.2571	-943.7897	165.5326	1.400327	1.067398	1.091959	4.694277	0.4213267
2388	-768.2594	-931.0291	162.7697	3.364266	1.019395	0.9595087	5.680667	0.4442446
2394	-762.9422	-930.2025	167.2602	0.6945882	0.8021901	0.77824	4.23779	0.4001722
2400	-752.7307	-914.3727	161.642	5.109765	0.5566597	1.331026	5.135726	0.4909116
2406	-756.6451	-916.9233	160.2782	6.739672	1.395498	0.918662	4.461474	0.5862934
2412	-758.908	-922.6109	163.7029	3.165551	0.4366419	1.281495	5.137973	0.4864526
2418	-768.1894	-931.1493	162.9599	3.604282	0.4620339	1.471954	5.248458	0.4864526
2424	-754.3888	-918.8704	164.4817	2.000542	0.8850734	1.488223	4.936021	0.4064376
2430	-766.1876	-931.7716	165.584	2.060066	0.8053161	0.8464951	4.493657	0.5675606
2436	-750.7649	-915.2815	164.5166	2.98343	0.8053161	1.079844	4.411516	0.5326236
2442	-761.9141	-926.5577	164.6436	2.59614	0.4065114	1.235136	4.819785	0.5345248
2448	-751.3959	-916.7165	165.3206	2.633367	0.5636443	1.035754	4.216283	0.5415102
2454	-756.8801	-923.3935	166.5133	1.720287	0.6363429	1.504429	3.342617	0.7307843
2460	-754.9055	-921.0147	166.1092	1.65147	1.127138	1.153201	3.752073	0.5657545
2466	-761.815	-927.9636	166.1486	1.925476	1.199697	0.9319901	3.527875	0.7070673
2472	-746.363	-913.5999	167.2369	1.512388	1.199697	0.5366238	3.247676	0.6404435
2478	-752.9638	-918.3911	165.4273	2.381088	0.9352181	0.8719814	4.142543	0.6585795
2484	-756.3325	-920.4142	164.0817	2.925293	1.06923	1.283246	4.434569	0.5702549
2490	-759.8347	-918.6061	158.7714	6.592471	0.6223736	1.283246	6.49412	0.3992697
2496	-756.3711	-920.2036	163.8324	3.24464	0.7909278	0.9735337	4.943962	0.4244039
2502	-782.7408	-949.0235	166.2827	1.860062	0.8795913	1.125941	3.619441	0.638491
2508	-769.1483	-935.3562	166.2079	2.322046	1.322477	1.039546	2.824316	0.7399095
2514	-756.3134	-923.0507	166.7373	1.452626	0.4267096	0.8853724	4.189035	0.6192948
2520	-759.8548	-926.3605	166.5057	1.951161	0.6813286	0.7236737	3.888139	0.6474511
2526	-756.4743	-922.5146	166.0403	2.337266	0.8702567	1.156141	3.284581	0.775059
2532	-770.4161	-937.3561	166.94	2.472398	0.6383511	0.8139964	2.714084	0.8935928
2538	-764.8672	-931.1509	166.2837	1.983649	0.8811757	0.8041632	3.804351	0.6577927
2544	-764.969	-931.0308	166.0618	1.670561	0.7976945	0.7664501	4.498117	0.5216271
2550	-764.2473	-928.8946	164.6473	3.094301	0.9716563	1.714964	3.402114	0.4950648
2556	-767.0691	-933.6814	166.6123	2.330936	0.5067717	1.29829	2.833404	0.8594899
2562	-756.0672	-921.3744	165.3072	2.216562	1.024485	1.283206	3.952807	0.6031874
2568	-767.5074	-932.5099	165.0025	2.451837	0.6379246	1.12278	4.521797	0.6753594
2574	-760.5398	-925.0193	164.4795	3.737075	0.8864967	1.212337	3.318462	0.8475851
2580	-781.9655	-947.8491	165.8837	2.335248	0.9444943	1.071665	3.471267	0.7491123
2586	-764.1334	-931.1716	167.0382	0.8781156	0.8889984	0.7981592	4.191584	0.5405808
2592	-767.1776	-934.7447	167.5671	1.032786	0.4862281	0.8465231	3.813608	0.5174279
2598	-762.9659	-928.1206	165.1547	1.89481	1.116138	0.8849563	4.749485	0.5053357
2604	-762.427	-926.8314	164.4044	3.00812	1.179813	0.8173899	4.388904	0.5243142
2610	-757.274	-919.9439	162.6699	4.204762	0.999334	1.170398	4.744339	0.5821551
2616	-754.9683	-916.9258	161.9575	4.164457	1.300715	0.9751934	5.404635	0.5227955
2622	-764.7069	-925.9479	161.241	5.430155	1.128292	0.956153	5.037789	0.5624557
2628	-768.595	-932.4287	163.8337	2.600091	1.418541	0.8601639	5.0928	0.5338476
2634	-784.0453	-949.3071	165.2618	2.101683	0.8444672	1.150496	4.429097	0.582925
2640	-762.8641	-926.0337	163.1697	2.229946	0.8796488	1.055234	6.455026	0.4312212
2646	-766.7888	-931.1195	164.3307	4.001266	0.4959197	1.250501	3.622762	0.6798248
2652	-768.7886	-934.8207	166.0322	2.659198	1.029073	1.120254	2.751663	0.8954344
2658	-773.2279	-938.2042	164.9763	2.84553	1.940207	0.8815499	3.096092	0.7837429
2664	-750.3268	-914.322	163.9952	2.909489	1.071308	0.9089409	4.907961	0.4422504
2670	-750.8178	-915.535	164.7172	2.21142	0.9016779	0.9665307	4.995432	0.4401748
2676	-763.4108	-929.9786	166.5679	1.467251	0.6502261	0.7501216	4.341343	0.4401748
2682	-755.8083	-921.7224	165.9141	2.142381	1.004652	0.8514291	3.840733	0.6680287
2688	-751.3976	-917.6831	166.2855	1.633434	1.230415	1.250357	3.387706	0.5960276
2694	-751.0745	-918.3274	167.2529	1.492825	0.6756968	1.542768	2.800475	0.6584564
2700	-758.2786	-924.5261	166.2475	1.373208	0.9887984	1.543548	3.657181	0.5531548
2706	-751.2412	-915.9318	164.6907	2.979698	1.161296	1.203066	3.731444	0.6459184
2712	-762.2238	-928.269	166.0453	1.568049	0.3980522	1.259193	4.425626	0.4759648
2718	-769.9001	-936.6051	166.705	0.9564699	1.62915	1.024196	3.506729	0.519622
2724	-750.3678	-917.4633	167.0955	0.9094681	0.8556855	0.9952892	3.933762	0.5739407
2730	-763.6903	-930.1844	166.4941	1.40721	0.9493222	0.9034476	4.045211	0.519622
2736	-754.3733	-921.7922	167.4189	0.9075768	1.531619	0.6582174	3.287255	0.5046918
2742	-754.378	-921.3104	166.9325	0.4171141	1.062955	1.247776	4.073763	0.3374185
2748	-762.7347	-931.0562	168.3214	0.6770017	0.6062808	1.111385	3.061308	0.5492594
2754	-754.4388	-917.4326	162.9937	4.580762	1.453714	1.261769	3.446611	0.7202538
2760	-760.4209	-926.1873	165.7664	3.408082	0.5458366	1.261769	2.750606	0.650343
2766	-756.8399	-922.2056	165.3657	3.374644	0.6788391	1.261769	2.998914	0.777935
2772	-760.321	-927.7056	167.3846	1.436989	0.8409279	1.073701	3.055918	0.5630984
2778	-753.3323	-919.2547	165.9224	2.359166	0.6589668	0.9465445	3.866736	0.645279
2784	-752.0756	-916.174	164.0984	3.464758	0.8608573	0.7723325	4.581071	0.6056634
2790	-769.7616	-934.0171	164.2555	3.303597	1.439096	0.80635	4.002653	0.5131245
2796	-761.3034	-927.7251	166.4217	0.9073092	1.762882	1.003444	3.739226	0.5217628
2802	-756.4808	-922.6713	166.1904	2.166641	0.4786434	1.003444	3.849328	0.6860615
2808	-754.1017	-920.368	166.2663	1.470437	1.229835	1.328762	3.445867	0.7021432
2814	-760.6412	-926.3213	165.6801	3.311956	0.6294119	0.9482363	2.997071	0.9072486
2820	-761.6865	-925.8906	164.2042	3.702898	1.865044	1.084377	2.918817	0.7154212
2826	-774.0716	-934.196	160.1244	6.779727	0.9893256	0.8376706	5.058555	0.5729566
2832	-753.8278	-919.4053	165.5775	3.184984	0.6530579	1.005368	3.273993	0.7487438
2838	-751.3612	-915.552	164.1908	3.092404	0.886019	1.046893	4.486074	0.7548111
2844	-754.6261	-920.8142	166.1882	2.534862	0.650239	0.7659807	3.64366	0.4659487
2850	-758.7341	-921.5765	162.8424	2.102244	0.8444226	0.8354904	7.1463	0.3913586
2856	-747.9756	-912.2858	164.3102	2.299507	0.8818822	1.014204	5.29349	0.5187318
2862	-756.0286	-922.0539	166.0253	1.228419	0.8818822	0.8917191	4.761254	0.5781381
2868	-754.3355	-922.1727	167.8373	1.667968	0.8934352	0.7585559	2.488786	0.8269037
2874	-748.7354	-916.2735	167.5381	1.60779	0.7792125	0.7834694	3.040309	0.668623
2880	-744.9149	-910.2242	165.3093	2.303869	0.9878783	1.249074	3.951967	0.5072895
2886	-752.5163	-915.1905	162.6741	3.739783	2.02754	0.838857	4.589952	0.4957873
2892	-754.9459	-920.3807	165.4348	3.373983	0.6318486	0.6881962	3.620246	0.629921
2898	-763.518	-929.5106	165.9927	2.50052	0.7873957	0.9908491	3.373787	0.8296299
2904	-757.0863	-923.0704	165.9841	2.785571	0.8466117	0.8948369	3.281754	0.5586914
2910	-753.308	-920.22	166.912	1.705378	0.9021493	0.9170013	3.281754	0.7301824
2916	-753.7006	-921.7055	168.0048	1.065398	1.213617	1.069879	2.366176	0.7301824
2922	-764.4084	-932.8612	168.4529	0.6784913	0.7444265	0.9252498	2.852343	0.8168216
2928	-757.1263	-924.6679	167.5415	0.5690278	0.7030342	0.8147579	4.139042	0.3967521
2934	-755.2927	-923.0171	167.7244	0.5865514	0.572111	1.216245	3.670042	0.4438383
2940	-755.9139	-922.8099	166.8959	1.399768	1.086598	0.9305294	3.487411	0.5048129
2946	-752.2069	-917.2676	165.0607	3.198018	0.6791684	0.9305294	3.869748	0.6813859
2952	-758.2929	-921.5529	163.26	3.835192	1.165984	1.493501	4.042593	0.5934851
2958	-741.9085	-906.9254	165.0169	2.247395	1.454769	0.8728595	4.198983	0.6027653
2964	-746.7075	-909.731	163.0235	1.964227	1.472631	0.9568601	6.385945	0.4401548
2970	-760.4499	-922.2836	161.8337	3.218293	1.409682	0.9568601	6.387769	0.4751651
2976	-756.3149	-920.1481	163.8332	3.281642	1.261639	1.09059	4.335146	0.5141555
2982	-762.4121	-928.3708	165.9587	1.897698	0.8350853	1.09059	3.999664	0.6000661
2988	-771.0756	-934.7033	163.6277	4.260835	0.9752424	1.114087	3.820134	0.5360432
2994	-760.9236	-926.4359	165.5124	2.544475	0.8160913	1.040486	3.88537	0.5081816
3000	-753.2341	-917.4116	164.1775	3.306842	0.7980975	0.9260021	4.577272	0.5836831
3006	-758.2011	-920.9261	162.725	2.985105	2.609897	0.8850826	4.777144	0.5666013
3012	-766.1234	-927.2334	161.11	3.518143	1.981089	1.000369	6.238145	0.4150361
3018	-763.7799	-928.0016	164.2216	1.708183	1.058919	0.6517733	6.099705	0.3602804
3024	-758.1459	-922.0564	163.9105	1.657103	0.7265205	0.988772	6.464988	0.3614458
3030	-751.1561	-917.1211	165.965	0.662233	0.8833441	1.263871	5.000747	0.3925426
3036	-762.5566	-928.2221	165.6655	0.3259239	1.097282	1.407967	5.1312	0.2568593
3042	-751.8123	-916.9734	165.1611	0.2997272	1.097282	0.8331541	6.18689	0.2366584
3048	-761.3708	-927.3367	165.9659	0.3085984	0.8739556	0.6380196	5.84034	0.2680613
3054	-754.3413	-920.4545	166.1133	0.3365646	1.283358	0.6840345	5.179293	0.2475122
3060	-758.2025	-927.3072	169.1047	0.130418	0.7998878	1.048545	2.713138	0.5309077
3066	-752.2848	-921.2732	168.9884	0.1225887	0.7998878	1.092791	2.794792	0.5091903
3072	-756.137	-924.5023	168.3653	0.07593474	1.189275	1.165216	2.988303	0.6001694
3078	-765.8025	-934.0112	168.2086	0.05810688	0.6316422	1.134599	3.726842	0.6236533
3084	-759.7063	-927.4588	167.7525	0.06221701	0.8342529	0.8838672	4.254131	0.5816348
3090	-756.6944	-924.3756	167.6812	0.07702463	1.387985	1.026273	3.631479	0.5374688
3096	-759.5224	-927.9992	168.4769	0.08504849	0.6976541	0.8582049	3.673919	0.479417
3102	-763.553	-931.3076	167.7545	0.08028819	0.5759377	1.04837	4.291412	0.3959643
3108	-764.7361	-932.9759	168.2398	0.08645997	0.7226736	1.549689	3.211988	0.4965922
3114	-762.5741	-928.7635	166.1894	1.421799	1.614762	0.6466642	3.897529	0.651787
3120	-761.3518	-930.0698	168.718	0.07178215	0.8348309	0.9470082	3.197037	0.6341241
3126	-763.2576	-931.7369	168.4793	0.06974537	0.8178837	0.9561446	3.475677	0.4901186
3132	-755.6058	-924.1708	168.5649	0.1070375	0.8178837	0.9561446	3.30946	0.3666601
3138	-753.6343	-922.159	168.5247	0.3331634	0.642826	1.110325	3.16536	0.429091
3144	-757.7282	-925.9377	168.2095	0.4133821	0.5798052	1.062507	3.446011	0.3402777
3150	-768.2013	-934.0461	165.8448	2.669471	1.106328	0.8261177	3.140249	0.9001412
3156	-757.6423	-923.9885	166.3462	1.87209	1.098264	1.135368	3.259903	0.7415295
3162	-750.3702	-918.8434	168.4732	0.1611201	0.9835045	1.018053	3.109351	0.351921
3168	-754.9895	-924.0419	169.0524	0.1775095	0.7664931	1.210362	2.580429	0.4285106
3174	-760.7885	-928.4962	167.7077	0.3796283	0.6474321	0.7712285	4.218467	0.3453921
3180	-763.862	-931.3794	167.5174	1.301791	0.5539934	1.034797	3.362329	0.5089938
3186	-757.2541	-923.8575	166.6034	0.8956618	1.684376	1.212508	3.427769	0.4525752
3192	-758.3627	-925.1531	166.7904	1.056369	1.929663	0.6505746	3.416201	0.5269631
3198	-756.3454	-923.0126	166.6673	0.892387	0.8062062	0.8666944	4.562028	0.5438819
3204	-768.3892	-935.3126	166.9234	0.08447906	0.7508632	1.080082	4.906631	0.3565244
3210	-767.2031	-927.7221	160.519	4.647548	2.129219	1.054584	5.536563	0.5250169
3216	-755.0561	-921.0525	165.9964	1.632349	0.542111	1.310549	4.28919	0.491462
3222	-770.3494	-934.2349	163.8855	1.969265	0.7565334	0.6914096	6.438493	0.3606065
3228	-761.3585	-924.62	163.2615	3.608343	0.7525228	1.187919	4.981326	0.5567353
3234	-761.5256	-923.3648	161.8392	4.67089	0.6779902	0.609012	5.963719	0.4248935
3240	-759.3036	-925.1903	165.8867	0.8464491	0.716127	0.8902132	5.452082	0.4641416
3246	-757.6496	-923.1883	165.5387	1.498975	0.487661	1.18853	5.024247	0.4296084
3252	-760.1774	-924.7139	164.5365	3.084471	0.6379819	1.310303	4.178282	0.6607081
3258	-754.6089	-919.8796	165.2706	2.404643	0.8161003	1.306582	4.004343	0.5034669
3264	-770.3875	-935.6426	165.2551	3.881537	0.4554914	1.131584	2.921329	0.7403449
3270	-755.9691	-921.1077	165.1387	2.020796	0.7320703	1.24831	4.657649	0.4987453
3276	-761.9751	-926.8583	164.8832	1.677586	0.7329707	0.7589493	5.73501	0.4533636
3282	-768.2195	-928.85	160.6305	6.431702	1.167917	1.015363	4.505402	0.6751966
3288	-761.1413	-925.8928	164.7514	2.382446	1.393364	0.7650841	4.509979	0.4722524
3294	-751.1844	-915.5301	164.3457	2.524572	1.182369	1.36719	4.386655	0.5076914
3300	-754.8269	-917.1944	162.3675	4.389538	0.7822811	0.9152685	5.336655	0.444841
3306	-769.026	-930.0998	161.0738	2.694073	1.9131	0.8354564	7.294119	0.3677604
3312	-760.5031	-923.6274	163.1243	3.326596	0.6796003	1.755874	4.937439	0.5334682
3318	-767.2378	-932.3999	165.1621	2.641504	0.4272852	1.164144	4.321762	0.4921502
3324	-751.0374	-916.2932	165.2558	2.140263	0.6767725	0.7610442	4.953021	0.4765308
3330	-752.5251	-917.8833	165.3582	1.727745	0.7846888	1.175372	4.749614	0.4616354
3336	-764.8228	-925.9955	161.1727	5.568872	0.5565825	1.098843	5.372244	0.5323625
