Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6936	-2052.854	-2215.349	162.4946	1.530143	10.08017	1.12252	0.872265	0.127735	0.625942	0.374058	2.332997
6942	-2062.041	-2224.274	162.2325	1.445662	9.809242	1.077057	0.771813	0.228187	0.539444	0.460556	2.473959
6948	-2070.798	-2231.68	160.8816	1.451608	10.46479	0.9317113	0.771813	0.228187	0.584341	0.415659	3.254672
6954	-2078.531	-2240.553	162.0218	1.232402	9.002456	1.092627	0.82771	0.17229	0.584341	0.415659	2.966433
6960	-2069.178	-2231.446	162.2683	1.518446	9.002456	1.193838	0.829105	0.170895	0.584341	0.415659	2.58171
6966	-2062.766	-2224.745	161.9784	1.525829	8.744386	1.243473	0.812475	0.187525	0.509513	0.490487	2.750892
6972	-2067.917	-2228.556	160.6388	1.726402	9.923354	1.309037	0.82372	0.17628	0.552125	0.447875	3.168569
6978	-2071.634	-2233.104	161.4696	1.676665	9.116591	1.075964	0.875802	0.124198	0.524632	0.475368	3.09002
6984	-2066.179	-2228.943	162.7642	1.295209	6.340921	1.02266	0.853402	0.146598	0.575993	0.424007	3.19723
6990	-2049.651	-2213.098	163.4468	1.251278	8.628585	1.172435	0.874789	0.125211	0.577599	0.422401	2.183583
6996	-2059.889	-2221.685	161.7961	1.583624	11.68937	1.116567	0.899696	0.100304	0.550822	0.449178	2.476614
7002	-2062.215	-2224.378	162.1629	1.695519	9.564102	1.105979	0.86576	0.13424	0.555245	0.444755	2.526774
7008	-2075.763	-2237.256	161.4927	1.40539	9.703889	1.031782	0.832556	0.167444	0.555245	0.444755	3.072638
7014	-2072.657	-2234.467	161.8099	1.677741	10.0279	1.421573	0.890383	0.109617	0.555218	0.444782	2.518707
7020	-2056.914	-2219.807	162.8924	1.278328	9.189365	1.430324	0.879385	0.120615	0.555218	0.444782	2.234527
7026	-2063.775	-2225.391	161.6161	1.606585	11.50909	1.528724	0.84917	0.15083	0.514595	0.485405	2.234527
7032	-2067.899	-2230.072	162.1727	1.273829	9.832187	1.488881	0.84917	0.15083	0.514595	0.485405	2.454334
7038	-2055.722	-2217.147	161.4245	1.292867	11.79816	1.233509	0.850763	0.149237	0.559254	0.440746	2.690235
7044	-2059.075	-2220.464	161.389	1.537833	11.79816	1.28227	0.821311	0.178689	0.559254	0.440746	2.48526
7050	-2063.87	-2224.94	161.0701	1.588205	10.31154	1.121901	0.802884	0.197116	0.622025	0.377975	3.018906
7056	-2064.547	-2226.88	162.3331	1.43095	8.628416	1.419004	0.908538	0.091462	0.512865	0.487135	2.695815
7062	-2067.195	-2228.677	161.4814	1.346893	12.34911	0.9705503	0.861075	0.138925	0.460916	0.539084	2.701567
7068	-2070.773	-2232.688	161.9154	1.318074	10.2183	0.9567068	0.856889	0.143111	0.629391	0.370609	2.869419
7074	-2066.43	-2229.073	162.643	1.318074	7.451267	0.9567068	0.822676	0.177324	0.629391	0.370609	2.981284
7080	-2065.412	-2227.305	161.8932	1.621416	7.554193	1.455732	0.845432	0.154568	0.557515	0.442485	2.941029
7086	-2065.626	-2227.919	162.2932	1.322196	12.68485	1.437492	0.888634	0.111366	0.625022	0.374978	1.917959
7092	-2058.429	-2220.448	162.0188	1.322196	12.31744	1.73788	0.862465	0.137535	0.646949	0.353051	1.917959
7098	-2057.205	-2219.67	162.4656	1.397966	9.557492	1.661496	0.871339	0.128661	0.535213	0.464787	2.181183
7104	-2059.309	-2220.02	160.7113	1.545742	15.66886	1.587011	0.871339	0.128661	0.558065	0.441935	2.150545
7110	-2067.195	-2228.248	161.0528	1.545742	15.35748	1.314214	0.871339	0.128661	0.556097	0.443903	2.154442
7116	-2061.517	-2222.119	160.6019	1.649281	15.35748	1.14592	0.873248	0.126752	0.567413	0.432587	2.489036
7122	-2067.557	-2228.675	161.1181	1.649281	10.84441	1.174464	0.896566	0.103434	0.565609	0.434391	2.967547
7128	-2060.834	-2221.319	160.4849	1.649281	14.13792	1.228364	0.831846	0.168154	0.568425	0.431575	2.627757
7134	-2063.741	-2224.445	160.7046	1.358836	12.60392	1.269047	0.831846	0.168154	0.522782	0.477218	2.892881
7140	-2071.424	-2232.945	161.5209	1.419989	10.1334	0.9602932	0.886113	0.113887	0.590258	0.409742	3.107234
7146	-2069.188	-2230.871	161.6828	1.567537	8.980041	0.8331739	0.828539	0.171461	0.610487	0.389513	3.136129
7152	-2068.325	-2231.078	162.7529	1.153184	8.901525	1.07808	0.875485	0.124515	0.555207	0.444793	2.677527
7158	-2061.532	-2222.144	160.6116	1.572485	14.31072	1.418253	0.902414	0.0975855	0.550675	0.449325	2.592386
7164	-2061.806	-2224.675	162.8696	1.36337	7.879351	1.122729	0.898343	0.101657	0.595816	0.404184	2.745418
7170	-2064.305	-2226.644	162.3392	1.307086	10.79088	1.066626	0.845675	0.154325	0.643101	0.356899	2.420002
7176	-2074.392	-2236.853	162.4614	1.401913	9.471643	1.186246	0.844341	0.155659	0.506566	0.493434	2.450956
7182	-2081.573	-2244.326	162.7528	1.098026	9.752825	1.551362	0.844341	0.155659	0.506657	0.493343	2.164866
7188	-2060.778	-2223.119	162.3406	1.410868	8.055435	1.147983	0.860775	0.139225	0.506657	0.493343	2.88755
7194	-2070.418	-2233.431	163.0135	1.290925	6.862169	1.040765	0.860775	0.139225	0.554631	0.445369	2.913003
7200	-2071.023	-2233.347	162.324	1.222266	8.14361	1.491951	0.800293	0.199707	0.566189	0.433811	2.700179
7206	-2065.358	-2227.419	162.0616	1.137517	8.14361	1.244419	0.771442	0.228558	0.565881	0.434119	3.030673
7212	-2057.723	-2219.469	161.7459	1.327908	9.200228	0.9429015	0.76165	0.23835	0.600316	0.399684	3.053837
7218	-2047.883	-2209.836	161.9534	1.322853	9.488064	1.062311	0.832342	0.167658	0.552331	0.447669	2.870373
7224	-2049.19	-2211.231	162.0408	1.428491	11.00532	1.062311	0.843823	0.156177	0.552331	0.447669	2.465567
7230	-2053.045	-2216.11	163.0646	1.319057	7.960922	1.296044	0.843823	0.156177	0.472475	0.527525	2.400093
7236	-2064.064	-2224.845	160.7814	1.523188	9.05365	0.82271	0.843823	0.156177	0.608229	0.391771	3.702457
7242	-2075.29	-2237.306	162.016	1.217258	10.27785	0.82271	0.8222	0.1778	0.564875	0.435125	2.86993
7248	-2057.546	-2218.84	161.294	1.611779	9.144033	1.059457	0.837277	0.162723	0.566024	0.433976	3.174737
7254	-2053.509	-2214.099	160.5901	1.581686	9.927349	0.9824944	0.849676	0.150324	0.515959	0.484041	3.508437
7260	-2056.3	-2217.869	161.5692	1.617688	9.437751	1.307999	0.895088	0.104912	0.540314	0.459686	2.904687
7266	-2056.716	-2218.015	161.2987	1.691367	8.922223	1.221518	0.841209	0.158791	0.533675	0.466325	3.076872
7272	-2058.454	-2221.186	162.7315	1.290072	7.705733	1.04189	0.85566	0.14434	0.542965	0.457035	2.863664
7278	-2052.825	-2214.045	161.2204	1.547482	12.57096	1.429438	0.85566	0.14434	0.647226	0.352774	2.43146
7284	-2054.73	-2216.599	161.8685	1.483132	9.115457	1.261994	0.873501	0.126499	0.503831	0.496169	2.849511
7290	-2052.062	-2213.114	161.0529	1.63788	11.55496	1.293406	0.877954	0.122046	0.565829	0.434171	2.766876
7296	-2057.48	-2218.881	161.4011	1.706101	12.01155	1.241203	0.877954	0.122046	0.574657	0.425343	2.460136
7302	-2069.422	-2230.277	160.8553	1.729243	12.01155	1.215275	0.877393	0.122607	0.575149	0.424851	2.79783
7308	-2069.471	-2231.262	161.7906	1.263085	9.946304	1.293399	0.856459	0.143541	0.625967	0.374033	2.826507
7314	-2070.295	-2232.021	161.7259	1.263085	9.259864	1.259993	0.845197	0.154803	0.622914	0.377086	3.006698
7320	-2061.793	-2222.27	160.4776	1.482322	13.04479	1.315198	0.854694	0.145306	0.558526	0.441474	2.893243
7326	-2060.194	-2221.375	161.1805	1.487793	9.486031	1.423512	0.861567	0.138433	0.581587	0.418413	3.071133
7332	-2074.845	-2236.329	161.4842	1.57643	13.15969	1.249552	0.861567	0.138433	0.524052	0.475948	2.239125
7338	-2061.168	-2223.5	162.3317	1.455156	11.12092	1.509951	0.873148	0.126852	0.597584	0.402416	2.014573
7344	-2056.603	-2218.746	162.1424	1.138358	13.31661	1.360553	0.877395	0.122605	0.531037	0.468963	2.0293
7350	-2049.325	-2211.964	162.6386	1.29487	8.973088	1.232228	0.829151	0.170849	0.536441	0.463559	2.465532
7356	-2047.782	-2210.312	162.53	1.282336	11.15442	1.41204	0.881079	0.118921	0.498709	0.501291	2.061318
7362	-2073.112	-2237.303	164.1913	1.413509	6.620838	1.41204	0.869062	0.130938	0.674542	0.325458	1.978161
7368	-2076.343	-2239.369	163.026	1.443269	7.186969	1.39757	0.881109	0.118891	0.481442	0.518558	2.548017
7374	-2071.012	-2235.061	164.0484	1.358825	5.812212	1.342185	0.845059	0.154941	0.528056	0.471944	2.305732
7380	-2064.621	-2226.385	161.7644	1.666039	10.80617	1.407289	0.887043	0.112957	0.528056	0.471944	2.395641
7386	-2073.248	-2236.148	162.9007	1.524529	8.57708	1.166806	0.887483	0.112517	0.502068	0.497932	2.395641
7392	-2065.966	-2227.908	161.9419	1.477386	13.06546	1.230561	0.890655	0.109345	0.546005	0.453995	2.102985
7398	-2063	-2223.601	160.6002	1.452302	13.69554	1.381965	0.890655	0.109345	0.584081	0.415919	2.768554
7404	-2054.4	-2216.541	162.1409	1.431724	11.54171	1.190472	0.890655	0.109345	0.558723	0.441277	2.312736
7410	-2048.077	-2209.351	161.2735	1.551296	9.889975	1.112754	0.890655	0.109345	0.531	0.469	3.135289
7416	-2062.007	-2223.834	161.8272	1.496473	7.667528	0.874063	0.890655	0.109345	0.584232	0.415768	3.463973
7422	-2065.498	-2225.01	159.5116	1.665721	13.00267	1.106408	0.835651	0.164349	0.588103	0.411897	3.463973
7428	-2061.791	-2223.511	161.7191	1.403734	9.322705	1.02079	0.873844	0.126156	0.545028	0.454972	3.091679
7434	-2060.995	-2223.217	162.2226	1.297622	9.020049	1.236107	0.873844	0.126156	0.585981	0.414019	2.79305
7440	-2067.628	-2228.733	161.1049	1.618849	9.020049	1.091143	0.863836	0.136164	0.614516	0.385484	3.343472
7446	-2064.897	-2227.021	162.1238	1.618849	8.033177	1.034509	0.863836	0.136164	0.505607	0.494393	2.972024
7452	-2060.966	-2222.41	161.444	1.386385	10.84956	1.034509	0.853089	0.146911	0.505607	0.494393	2.916992
7458	-2061.379	-2221.882	160.5033	1.500483	13.58796	1.034509	0.853089	0.146911	0.595239	0.404761	2.952015
7464	-2071.887	-2234.676	162.7896	1.428235	8.259362	1.355975	0.853089	0.146911	0.631823	0.368177	2.432733
7470	-2067.847	-2230.526	162.679	1.244341	9.691979	1.196673	0.871632	0.128368	0.631823	0.368177	2.432733
7476	-2049.624	-2210.736	161.112	1.657406	9.905461	1.044137	0.859832	0.140168	0.564135	0.435865	3.146391
7482	-2054.659	-2217.041	162.3814	1.581077	9.905461	1.044137	0.859832	0.140168	0.564135	0.435865	2.418234
7488	-2055.514	-2217.12	161.606	1.356461	12.19304	1.246424	0.859832	0.140168	0.564135	0.435865	2.476002
7494	-2044.416	-2207.121	162.7057	1.356461	8.117644	1.004107	0.845524	0.154476	0.533606	0.466394	2.746825
7500	-2051.876	-2214.503	162.6279	1.308818	11.00827	1.409049	0.907947	0.0920534	0.647648	0.352352	2.115342
7506	-2053.267	-2215.177	161.9106	1.531259	11.06174	1.516453	0.868148	0.131852	0.523091	0.476909	2.225233
7512	-2052.413	-2215.635	163.2227	1.140973	9.320907	1.106527	0.856864	0.143136	0.587015	0.412985	2.248486
7518	-2060.123	-2223.192	163.0684	1.130806	9.320907	1.207282	0.829858	0.170142	0.604079	0.395921	2.248486
7524	-2074.833	-2237.062	162.2285	1.260471	7.838108	1.251626	0.829858	0.170142	0.436222	0.563778	2.989379
7530	-2081.441	-2242.665	161.2244	1.355138	12.02863	0.9574272	0.800728	0.199272	0.534294	0.465706	2.829269
7536	-2070.479	-2232.728	162.249	1.620508	6.830338	0.9926436	0.901875	0.0981255	0.488543	0.511457	3.29602
7542	-2062.972	-2224.823	161.8511	1.768517	8.017433	1.33547	0.861732	0.138268	0.523581	0.476419	2.865094
7548	-2060.031	-2221.204	161.1736	1.416216	13.38791	1.309719	0.865106	0.134894	0.517875	0.482125	2.467338
7554	-2052.57	-2213.948	161.3779	1.293573	13.38791	1.046635	0.908256	0.0917436	0.540092	0.459908	2.686004
7560	-2057.954	-2220.21	162.2556	1.535522	9.756514	1.11827	0.828503	0.171497	0.596626	0.403374	2.465707
7566	-2053.709	-2214.965	161.2558	1.429589	14.7981	1.11827	0.908491	0.0915091	0.509412	0.490588	2.404406
7572	-2056.68	-2218.312	161.6317	1.445309	12.68779	1.506846	0.905068	0.0949315	0.522237	0.477763	2.252069
7578	-2072.281	-2234.224	161.9427	1.445309	10.25387	1.472547	0.84074	0.15926	0.565441	0.434559	2.405209
7584	-2065.701	-2226.973	161.2719	1.373271	10.25387	1.013878	0.84074	0.15926	0.590685	0.409315	3.143951
7590	-2060.583	-2221.84	161.2573	1.365699	11.25096	1.040088	0.811056	0.188944	0.546352	0.453648	2.906101
7596	-2055.806	-2216.843	161.0365	1.382086	14.53035	1.323086	0.861708	0.138292	0.576363	0.423637	2.379717
7602	-2064.47	-2226.963	162.4926	1.382086	10.82438	1.344093	0.90403	0.0959702	0.576363	0.423637	2.201001
7608	-2062.522	-2222.495	159.9727	1.77422	15.40158	2.035243	0.851945	0.148055	0.591844	0.408156	2.201001
7614	-2057.086	-2218.8	161.7149	1.336615	13.63862	1.469862	0.876971	0.123029	0.563696	0.436304	2.054923
7620	-2053.358	-2214.626	161.268	1.497476	12.94111	1.447083	0.814454	0.185546	0.511715	0.488285	2.263686
7626	-2056.55	-2219.227	162.677	1.497476	9.514481	1.230299	0.857214	0.142786	0.551439	0.448561	2.241883
7632	-2054.92	-2216.631	161.7103	1.290011	11.83926	1.620115	0.840447	0.159553	0.471791	0.528209	2.241883
7638	-2053.454	-2214.683	161.2281	1.57894	10.87287	1.620115	0.869224	0.130776	0.538858	0.461142	2.600762
7644	-2061.473	-2222.863	161.3901	1.683138	9.14731	1.042094	0.825943	0.174057	0.522922	0.477078	3.064096
7650	-2062.353	-2224.025	161.6719	1.540363	9.827906	0.8291008	0.869177	0.130823	0.643662	0.356338	3.064096
7656	-2061.7	-2223.879	162.1787	1.296028	9.017774	0.7959377	0.857812	0.142188	0.585888	0.414112	3.055991
7662	-2071.11	-2232.521	161.4106	1.358842	13.0869	0.9899238	0.906932	0.0930681	0.558809	0.441191	2.709023
7668	-2078.508	-2240.268	161.7595	1.496649	10.2543	1.232609	0.875497	0.124503	0.605469	0.394531	2.709023
7674	-2065.725	-2228.224	162.4989	1.350819	8.948604	1.109047	0.853113	0.146887	0.537935	0.462065	2.637872
7680	-2050.131	-2212.431	162.2999	1.236101	8.948604	1.117873	0.803534	0.196466	0.537935	0.462065	2.754182
7686	-2062.931	-2225.52	162.5883	1.377261	10.5895	1.248564	0.847467	0.152533	0.606873	0.393127	2.129992
7692	-2068.041	-2228.966	160.9254	1.658252	10.6601	1.196712	0.855498	0.144502	0.534995	0.465005	3.009174
7698	-2068.219	-2230.951	162.7315	1.250316	7.771849	0.9978741	0.855498	0.144502	0.509195	0.490805	2.896177
7704	-2059.129	-2221.335	162.206	1.545944	7.416022	1.40528	0.855498	0.144502	0.605267	0.394733	2.888221
7710	-2061.803	-2224.216	162.4133	1.224272	8.256751	1.329288	0.809068	0.190932	0.605267	0.394733	2.736592
7716	-2069.12	-2232.35	163.2294	1.224272	9.622343	1.417737	0.877708	0.122292	0.650417	0.349583	1.982631
7722	-2063.672	-2226.286	162.6137	1.468357	9.571695	1.60968	0.872053	0.127947	0.558305	0.441695	2.073508
7728	-2053.938	-2215.029	161.0909	1.661958	12.31206	1.40088	0.899676	0.100324	0.567301	0.432699	2.579798
7734	-2066.627	-2229.484	162.8564	1.473181	8.011445	1.065956	0.899676	0.100324	0.575693	0.424307	2.68896
7740	-2058.571	-2219.908	161.3372	1.500391	15.84772	1.402754	0.897956	0.102044	0.65491	0.34509	1.955875
7746	-2061.371	-2222.996	161.6243	1.401415	13.33889	1.402754	0.851255	0.148745	0.623526	0.376474	2.131287
7752	-2070.507	-2231.802	161.2947	1.401415	11.23981	1.167428	0.790992	0.209008	0.511287	0.488713	2.760971
7758	-2070.837	-2231.494	160.6569	1.453109	11.23981	1.111623	0.888457	0.111543	0.506056	0.493944	3.29876
7764	-2068.469	-2231.345	162.8759	1.2998	8.515833	1.16399	0.879452	0.120548	0.59219	0.40781	2.559914
7770	-2063.079	-2224.731	161.6519	1.498763	10.58409	1.326937	0.832503	0.167497	0.558349	0.441651	2.56481
7776	-2060.081	-2221.205	161.1239	1.558786	10.24011	1.077534	0.866694	0.133306	0.548899	0.451101	3.123204
7782	-2058.774	-2220.548	161.7736	1.435244	12.21166	0.9721651	0.869803	0.130197	0.548899	0.451101	2.507392
7788	-2058.614	-2220.535	161.9212	1.435244	10.28631	1.312212	0.880057	0.119943	0.522812	0.477188	2.588244
7794	-2061.411	-2224.154	162.7426	1.435244	8.326553	1.115623	0.853227	0.146773	0.620025	0.379975	2.588244
7800	-2068.122	-2228.612	160.49	1.723987	11.48297	1.060325	0.815278	0.184722	0.523796	0.476204	3.100622
7806	-2064.072	-2227.141	163.0688	1.18878	9.66449	1.33571	0.853142	0.146858	0.641127	0.358873	2.102189
7812	-2055.819	-2217.747	161.9286	1.452402	12.31472	1.450293	0.905706	0.0942944	0.590643	0.409357	2.172308
7818	-2060.985	-2221.549	160.5636	1.675181	18.06028	1.753446	0.918861	0.081139	0.552817	0.447183	1.82403
7824	-2057.177	-2217.681	160.5046	1.581829	18.06028	1.659988	0.90076	0.0992398	0.552817	0.447183	1.92975
7830	-2072.373	-2231.739	159.3662	1.754338	18.1783	1.331061	0.865872	0.134128	0.552817	0.447183	2.659385
7836	-2059.319	-2222.119	162.7995	1.164309	9.21909	1.206917	0.898698	0.101302	0.594769	0.405231	2.555985
7842	-2071.163	-2233.565	162.4018	1.414164	10.4248	1.401291	0.847576	0.152424	0.531547	0.468453	2.148515
7848	-2069.558	-2230.098	160.5398	1.269383	15.59924	1.531877	0.847576	0.152424	0.602113	0.397887	2.446687
7854	-2066.032	-2228.232	162.1999	1.566113	10.14434	1.053283	0.839749	0.160251	0.494129	0.505871	2.446687
7860	-2066.021	-2226.319	160.2981	1.607503	15.00099	1.412803	0.781722	0.218278	0.550714	0.449286	2.454971
7866	-2064.982	-2227.401	162.4182	1.344392	7.322253	0.9411939	0.800947	0.199053	0.538782	0.461218	3.095174
7872	-2080.52	-2242.284	161.7647	1.360124	8.0811	1.275946	0.799572	0.200428	0.534359	0.465641	3.095174
7878	-2074.021	-2236.864	162.8428	1.160978	7.899344	1.430667	0.863835	0.136165	0.532232	0.467768	2.604157
7884	-2058.329	-2220.446	162.1173	1.344295	11.35036	1.450528	0.862157	0.137843	0.564405	0.435595	2.190802
7890	-2058.717	-2220.47	161.754	1.344295	12.52305	1.916368	0.862157	0.137843	0.600733	0.399267	1.904803
7896	-2060.553	-2222.189	161.636	1.595471	12.52294	1.245527	0.91986	0.0801402	0.600733	0.399267	2.410787
7902	-2051.862	-2213.015	161.1533	1.78691	9.935817	1.365269	0.872054	0.127946	0.600733	0.399267	2.875942
7908	-2064.386	-2226.531	162.1455	1.48698	7.950941	1.689369	0.886422	0.113578	0.588183	0.411817	2.717552
7914	-2057.011	-2219.781	162.7697	1.419277	8.136147	1.322628	0.78908	0.21092	0.529567	0.470433	2.390277
7920	-2057.999	-2220.445	162.4455	1.181128	10.78299	1.363657	0.788329	0.211671	0.529567	0.470433	2.138872
7926	-2048.46	-2211.502	163.0413	1.549552	8.642643	1.562153	0.8884	0.1116	0.589962	0.410038	2.030448
7932	-2063.769	-2225.845	162.076	1.091109	12.81266	1.357193	0.847933	0.152067	0.613186	0.386814	2.153179
7938	-2055.555	-2217.952	162.3963	1.464071	8.694381	0.9907099	0.847933	0.152067	0.629557	0.370443	2.770921
7944	-2063.19	-2225.578	162.388	1.530085	7.209073	1.500243	0.855931	0.144069	0.548519	0.451481	2.770921
7950	-2067.978	-2228.864	160.8859	1.674323	10.30905	1.500243	0.855931	0.144069	0.644827	0.355173	2.933846
7956	-2058.067	-2219.669	161.6015	1.386974	12.90907	0.9936357	0.844769	0.155231	0.580386	0.419614	2.468463
7962	-2056.075	-2217.912	161.8374	1.490756	11.32489	1.497946	0.866854	0.133146	0.439222	0.560778	2.260088
7968	-2054.893	-2216.775	161.882	1.482089	9.456591	1.118024	0.807176	0.192824	0.593141	0.406859	2.763896
7974	-2067.7	-2228.585	160.8849	1.501206	9.456591	0.8331895	0.87103	0.12897	0.637136	0.362864	3.622827
7980	-2064.151	-2225.462	161.311	1.592617	9.020496	1.150846	0.877809	0.122191	0.627656	0.372344	3.233312
7986	-2064.926	-2226.859	161.9326	1.592617	9.020496	0.9617299	0.876503	0.123497	0.519658	0.480342	2.952974
7992	-2068.009	-2228.965	160.9553	1.569977	13.66939	1.15993	0.876503	0.123497	0.56798	0.43202	2.583079
7998	-2069.055	-2229.844	160.7892	1.703773	12.31551	1.229034	0.8751	0.1249	0.540139	0.459861	2.78213
8004	-2072.139	-2233.18	161.0412	1.311651	14.45412	1.164206	0.874249	0.125751	0.540139	0.459861	2.552603
8010	-2080.425	-2241.221	160.796	1.573477	13.49028	1.112102	0.859465	0.140535	0.540139	0.459861	2.700421
8016	-2082.469	-2245.278	162.8086	1.579489	6.921764	1.170514	0.895117	0.104883	0.504611	0.495389	2.83876
8022	-2082.792	-2243.741	160.9488	1.716315	9.73824	1.186967	0.890903	0.109097	0.579497	0.420503	3.223203
8028	-2092.089	-2252.701	160.6121	1.445642	9.160232	0.9773536	0.863038	0.136962	0.619676	0.380324	3.768544
8034	-2066.449	-2228.689	162.2394	1.445642	8.344991	1.246009	0.841224	0.158776	0.59424	0.40576	2.779829
8040	-2084.792	-2247.872	163.0797	1.272744	8.472462	1.265137	0.89532	0.10468	0.521506	0.478494	2.424411
8046	-2075.944	-2238.077	162.133	1.529125	9.791568	1.238417	0.858233	0.141767	0.588802	0.411198	2.510511
8052	-2071.539	-2233.908	162.3691	1.668289	8.681499	1.238417	0.858233	0.141767	0.542879	0.457121	2.510511
8058	-2067.844	-2229.767	161.923	1.361045	10.41071	1.193513	0.848301	0.151699	0.577854	0.422146	2.627335
8064	-2074.734	-2237.181	162.4472	1.207949	10.76009	1.857172	0.848301	0.151699	0.601834	0.398166	1.895752
8070	-2066.631	-2229.022	162.3902	1.353096	9.176568	1.225115	0.848301	0.151699	0.475243	0.524757	2.572809
8076	-2067.594	-2229.38	161.7864	1.627708	9.972569	1.201585	0.83996	0.16004	0.470003	0.529997	2.610273
8082	-2065.49	-2227.188	161.6982	1.430031	10.04967	1.301309	0.851764	0.148236	0.565751	0.434249	2.732656
8088	-2068.351	-2229.415	161.0642	1.728685	11.07116	1.301309	0.926339	0.0736607	0.603249	0.396751	2.93378
8094	-2072.234	-2234.291	162.0565	1.470915	8.557204	1.181277	0.874459	0.125541	0.621431	0.378569	2.93378
8100	-2072.074	-2234.359	162.2845	1.391097	8.815097	0.9243611	0.842746	0.157254	0.587036	0.412964	2.876842
8106	-2066.938	-2229.811	162.8724	1.429673	8.713024	1.095422	0.809998	0.190002	0.50759	0.49241	2.350492
8112	-2072.257	-2234.278	162.0216	1.356776	8.713024	0.9969916	0.809998	0.190002	0.578483	0.421517	2.987643
8118	-2069.584	-2232.002	162.418	1.173941	9.923289	0.9866233	0.809998	0.190002	0.535533	0.464467	2.601917
8124	-2068.511	-2228.709	160.1976	1.510271	11.57479	1.11679	0.859145	0.140855	0.626341	0.373659	3.433306
8130	-2064.298	-2226.207	161.9089	1.594033	8.477732	0.9136618	0.877148	0.122852	0.568322	0.431678	3.119329
8136	-2077.82	-2241.212	163.3914	1.189805	8.318264	0.8706823	0.877148	0.122852	0.551868	0.448132	2.523332
8142	-2072.816	-2234.24	161.4236	1.499137	10.71037	1.270484	0.925415	0.0745853	0.573809	0.426191	2.931795
8148	-2066.016	-2227.192	161.1758	1.670869	11.81148	0.983982	0.898802	0.101198	0.570594	0.429406	2.864684
8154	-2074.574	-2236.119	161.5446	1.433359	9.250565	0.9398498	0.86069	0.13931	0.49485	0.50515	3.213407
8160	-2055.283	-2216.606	161.3234	1.433359	11.28396	1.041233	0.840505	0.159495	0.584455	0.415545	2.865038
8166	-2058.978	-2220.594	161.6164	1.54082	8.99003	1.430583	0.859243	0.140757	0.482376	0.517624	2.865038
8172	-2064.49	-2227.193	162.7031	1.462167	8.700878	1.396331	0.859243	0.140757	0.603069	0.396931	2.339275
8178	-2062.152	-2224.303	162.1508	1.363804	11.67922	1.55041	0.889058	0.110942	0.539339	0.460661	2.084262
8184	-2055.311	-2217.469	162.1573	1.533048	10.83439	1.461767	0.862849	0.137151	0.561725	0.438275	2.138778
8190	-2062.39	-2224.609	162.2189	1.527348	11.20165	1.285687	0.862849	0.137151	0.521398	0.478602	2.138778
8196	-2070.786	-2232.588	161.8024	1.392809	11.84806	1.292056	0.858249	0.141751	0.507857	0.492143	2.355465
8202	-2071.384	-2233.976	162.5926	1.484379	9.184478	1.175798	0.872605	0.127395	0.573949	0.426051	2.445349
8208	-2072.102	-2235.087	162.9854	1.164172	8.10202	1.194475	0.864736	0.135264	0.635191	0.364809	2.635709
8214	-2070.727	-2233.184	162.4567	1.27372	8.85687	1.230613	0.799847	0.200153	0.529133	0.470867	2.580286
8220	-2059.443	-2221.526	162.0837	1.263914	10.88085	1.126269	0.872915	0.127085	0.558905	0.441095	2.580286
8226	-2051.153	-2212.078	160.9254	1.615953	12.2607	1.534461	0.872915	0.127085	0.600062	0.399938	2.580286
8232	-2051.471	-2213.032	161.5608	1.586381	10.94026	1.379442	0.854342	0.145658	0.481752	0.518248	2.496257
8238	-2064.909	-2226.579	161.6699	1.625494	10.94026	1.452622	0.859987	0.140013	0.454612	0.545388	2.369432
8244	-2057.996	-2220.347	162.3506	1.377762	9.7484	1.610126	0.876347	0.123653	0.552169	0.447831	2.272705
8250	-2062.99	-2224.865	161.8744	1.380107	12.56007	1.790696	0.924765	0.0752347	0.491165	0.508835	2.042874
8256	-2068.863	-2231.153	162.2893	1.301948	12.22094	1.44515	0.875685	0.124315	0.491165	0.508835	1.963748
8262	-2068.294	-2228.205	159.9112	1.813122	11.07931	1.021225	0.883791	0.116209	0.630329	0.369671	3.615819
8268	-2069.833	-2230.032	160.1989	1.873709	10.54175	1.083598	0.797058	0.202942	0.659048	0.340952	3.352203
8274	-2072.733	-2234.833	162.0999	1.42941	9.469234	0.9887846	0.843873	0.156127	0.412023	0.587977	2.788906
8280	-2067.164	-2229.171	162.0062	1.445081	9.873239	1.258098	0.851652	0.148348	0.598735	0.401265	2.603067
8286	-2085.987	-2247.633	161.6467	1.532673	11.05526	1.258098	0.822915	0.177085	0.511191	0.488809	2.480148
8292	-2065.968	-2228.068	162.0992	1.446109	11.23916	1.34437	0.877786	0.122214	0.508338	0.491662	2.254782
8298	-2065.97	-2227.759	161.7894	1.39657	10.82686	1.488067	0.893616	0.106384	0.540122	0.459878	2.511871
8304	-2068.486	-2230.159	161.673	1.415126	9.593879	0.9038246	0.833129	0.166871	0.61824	0.38176	3.072137
8310	-2060.082	-2222.347	162.2651	1.43188	8.890066	1.069102	0.890283	0.109717	0.61824	0.38176	2.86044
8316	-2055.726	-2216.989	161.2631	1.509736	10.23077	0.9213976	0.873012	0.126988	0.616421	0.383579	3.190161
