Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5550	-2072.87	-2235.311	162.4408	1.368976	12.15061	1.373608	0.856581	0.143419	0.600739	0.399261	1.850766
5556	-2058.983	-2221.512	162.5296	1.528848	8.937574	1.312109	0.856581	0.143419	0.592213	0.407787	2.398578
5562	-2065.154	-2226.907	161.7537	1.477803	8.944065	0.8848772	0.779125	0.220875	0.518157	0.481843	3.052479
5568	-2069.596	-2231.404	161.8085	1.371998	10.94219	0.9459333	0.849794	0.150206	0.532645	0.467355	2.736314
5574	-2056.901	-2218.874	161.9729	1.535799	9.670603	1.075394	0.813558	0.186442	0.532645	0.467355	2.655005
5580	-2058.939	-2220.697	161.758	1.358238	11.73168	1.131362	0.813558	0.186442	0.510304	0.489696	2.45881
5586	-2060.566	-2222.075	161.5093	1.346172	12.89098	1.061432	0.813558	0.186442	0.511377	0.488623	2.45881
5592	-2063.063	-2225.226	162.1638	1.308726	9.473565	1.061432	0.813558	0.186442	0.556973	0.443027	2.729684
5598	-2067.568	-2228.665	161.0976	1.335646	14.04137	0.9835466	0.798067	0.201933	0.500112	0.499888	2.559913
5604	-2054.966	-2217.115	162.149	1.664989	7.88432	1.060501	0.864103	0.135897	0.601478	0.398522	2.961212
5610	-2062.24	-2224.106	161.8664	1.352886	11.02782	1.05579	0.871174	0.128826	0.601478	0.398522	2.680013
5616	-2070.098	-2230.931	160.8334	1.80399	11.02782	1.015118	0.899201	0.100799	0.601478	0.398522	3.120836
5622	-2056.495	-2218.313	161.8184	1.439597	10.01375	1.172703	0.88689	0.11311	0.545808	0.454192	2.806584
5628	-2061.235	-2222.821	161.5858	1.359654	12.83495	1.172703	0.87764	0.12236	0.545808	0.454192	2.453054
5634	-2069.236	-2229.855	160.6193	1.556822	12.83495	1.32084	0.87764	0.12236	0.517768	0.482232	2.834071
5640	-2061.636	-2223.433	161.797	1.335387	12.55392	1.367019	0.83292	0.16708	0.534821	0.465179	2.176019
5646	-2063.386	-2225.618	162.2321	1.437607	10.17954	1.008166	0.83292	0.16708	0.61388	0.38612	2.534139
5652	-2062.563	-2223.513	160.9493	1.717217	9.95494	1.495903	0.853876	0.146124	0.532296	0.467704	2.913512
5658	-2060.268	-2220.812	160.5441	1.672518	15.62929	1.157277	0.914041	0.0859594	0.532296	0.467704	2.565022
5664	-2059.377	-2220.099	160.7223	1.46975	15.62929	1.2909	0.932145	0.0678547	0.536507	0.463493	2.565022
5670	-2061.506	-2223.099	161.5935	1.259774	13.14051	1.41126	0.896764	0.103236	0.573537	0.426463	2.358841
5676	-2068.228	-2231.606	163.3777	1.368548	7.440179	1.437383	0.819146	0.180854	0.599468	0.400532	2.183884
5682	-2070.868	-2232.352	161.4839	1.579411	10.69878	0.9688012	0.881453	0.118547	0.530083	0.469917	2.900548
5688	-2055.717	-2217.603	161.8868	1.478656	9.063151	1.461072	0.880523	0.119477	0.538571	0.461429	2.747848
5694	-2064.113	-2225.672	161.5586	1.605722	11.19982	1.842293	0.880523	0.119477	0.6005	0.3995	2.206641
5700	-2063.207	-2224.828	161.6218	1.403155	10.79894	1.265051	0.880523	0.119477	0.604469	0.395531	2.73503
5706	-2079.105	-2239.205	160.1002	1.564001	12.03832	1.051594	0.841369	0.158631	0.58104	0.41896	3.377039
5712	-2076.557	-2238.552	161.9943	1.440713	8.416893	1.146935	0.839785	0.160215	0.46997	0.53003	2.962917
5718	-2062.23	-2223.748	161.5181	1.440713	9.303849	0.997381	0.824383	0.175617	0.594016	0.405984	3.134383
5724	-2063.337	-2224.67	161.333	1.679451	11.01411	1.411921	0.826095	0.173905	0.498752	0.501248	2.500564
5730	-2061.768	-2223.457	161.6889	1.367076	11.01411	0.9713188	0.855746	0.144254	0.610775	0.389225	2.807473
5736	-2052.173	-2213.389	161.2165	1.548404	11.01411	1.162473	0.865591	0.134409	0.565437	0.434563	2.876041
5742	-2052.415	-2214.793	162.378	1.374134	8.208807	1.263782	0.850241	0.149759	0.565437	0.434563	2.768145
5748	-2049.804	-2211.922	162.1174	1.490734	9.308069	1.251805	0.902582	0.097418	0.541828	0.458172	2.730145
5754	-2052.489	-2213.937	161.4488	1.582555	10.34658	1.348219	0.902582	0.097418	0.541828	0.458172	2.811318
5760	-2054.247	-2216.609	162.3618	1.625572	9.492262	1.231756	0.817618	0.182382	0.522704	0.477296	2.299724
5766	-2051.529	-2213.531	162.002	1.431096	11.44087	1.231756	0.894641	0.105359	0.47401	0.52599	2.401054
5772	-2054.762	-2216.133	161.371	1.577984	13.09112	1.196276	0.882929	0.117071	0.499797	0.500203	2.401054
5778	-2070.756	-2233.247	162.491	1.25769	10.90616	0.9960174	0.794653	0.205347	0.533195	0.466805	2.280251
5784	-2059.978	-2222.439	162.4612	1.236312	10.84368	0.8280542	0.887239	0.112761	0.533195	0.466805	2.584501
5790	-2058.26	-2219.804	161.5435	1.32866	9.944853	0.8280542	0.851248	0.148752	0.60195	0.39805	3.198907
5796	-2071.383	-2232.827	161.4433	1.523482	9.944853	1.271473	0.842766	0.157234	0.568229	0.431771	2.855894
5802	-2066.325	-2228.364	162.0393	1.182405	11.18212	1.045193	0.842766	0.157234	0.637236	0.362764	2.615794
5808	-2075.826	-2236.104	160.2778	1.687381	11.71464	1.041005	0.841106	0.158894	0.550612	0.449388	3.256617
5814	-2072.723	-2234.101	161.3781	1.525016	10.51919	1.289273	0.825945	0.174055	0.535269	0.464731	2.741165
5820	-2078.37	-2239.082	160.7117	1.541583	13.46959	1.098911	0.819078	0.180922	0.633551	0.366449	2.741165
5826	-2065.148	-2226.602	161.4539	1.293008	12.11736	1.255514	0.79987	0.20013	0.512248	0.487752	2.524996
5832	-2069.098	-2231.688	162.5896	1.48973	8.826757	1.116823	0.923352	0.0766484	0.578117	0.421883	2.700307
5838	-2058.788	-2221.641	162.853	1.408794	8.215907	1.255446	0.866367	0.133633	0.556321	0.443679	2.484762
5844	-2054.307	-2217.016	162.7089	1.363896	7.953736	0.9892897	0.824892	0.175108	0.516647	0.483353	2.756016
5850	-2062.299	-2225.615	163.3166	1.153426	7.912924	1.169167	0.88469	0.11531	0.592695	0.407305	2.52753
5856	-2068.086	-2228.205	160.1187	1.568847	11.35541	1.169167	0.873041	0.126959	0.647268	0.352732	3.485953
5862	-2055.978	-2217.03	161.0513	1.568847	11.30653	0.9961254	0.83943	0.16057	0.532237	0.467763	2.961465
5868	-2059.887	-2222.321	162.4336	1.578755	10.01183	0.9809573	0.87213	0.12787	0.596077	0.403923	2.435544
5874	-2057.107	-2218.28	161.1727	1.641883	10.6233	0.9809573	0.841606	0.158394	0.510436	0.489564	2.983097
5880	-2054.997	-2216.431	161.434	1.531317	10.24596	0.9684772	0.788311	0.211689	0.545591	0.454409	2.907414
5886	-2057.657	-2219.627	161.9698	1.397786	10.40102	1.045555	0.883866	0.116134	0.6425	0.3575	2.756661
5892	-2055.915	-2217.405	161.4904	1.67782	10.40102	1.288134	0.84682	0.15318	0.617309	0.382691	2.649743
5898	-2054.258	-2216.324	162.0665	1.190646	10.28768	1.232973	0.84682	0.15318	0.611421	0.388579	2.649743
5904	-2060.475	-2222.895	162.4196	1.329261	10.31669	1.382345	0.84682	0.15318	0.563046	0.436954	2.229396
5910	-2051.362	-2213.622	162.2594	1.320526	10.15005	1.122686	0.866641	0.133359	0.563046	0.436954	2.570886
5916	-2056.631	-2218.2	161.5688	1.56151	11.54377	1.122686	0.819639	0.180361	0.711752	0.288248	2.559864
5922	-2056.837	-2218.25	161.4124	1.594879	8.898047	1.250318	0.818407	0.181593	0.691971	0.308029	3.068962
5928	-2060.036	-2221.43	161.3934	1.428404	12.59334	1.340452	0.863916	0.136084	0.587159	0.412841	2.446238
5934	-2056.232	-2217.333	161.101	1.700778	12.37872	1.394453	0.846379	0.153621	0.637158	0.362842	2.446238
5940	-2058.062	-2219.793	161.7306	1.283442	12.79487	1.266894	0.831971	0.168029	0.650588	0.349412	2.300967
5946	-2067.424	-2229.638	162.2145	1.598276	9.533752	0.8364291	0.814095	0.185905	0.562718	0.437282	2.647828
5952	-2060.375	-2221.503	161.1281	1.553002	9.533752	0.9519059	0.901218	0.0987816	0.544082	0.455918	3.413535
5958	-2059.122	-2219.502	160.3792	1.51205	11.75079	0.8926297	0.848586	0.151414	0.614156	0.385844	3.405468
5964	-2066.637	-2227.169	160.5325	1.772952	10.21722	1.270924	0.859347	0.140653	0.612781	0.387219	3.235951
5970	-2062.767	-2224.491	161.7241	1.64463	10.21722	1.338851	0.805172	0.194828	0.606436	0.393564	2.468283
5976	-2079.109	-2241.972	162.8624	1.364382	8.032975	1.56748	0.837088	0.162912	0.515291	0.484709	2.298179
5982	-2071.37	-2234.412	163.0419	1.382785	7.371027	1.067232	0.895226	0.104774	0.489848	0.510152	2.766222
5988	-2078.121	-2241.073	162.9522	1.545405	6.993031	1.139038	0.891104	0.108896	0.552295	0.447705	2.766222
5994	-2064.867	-2227.636	162.7681	1.430343	6.993031	1.234445	0.822737	0.177263	0.552295	0.447705	2.766222
6000	-2076.746	-2239.861	163.1146	1.303962	8.088384	1.266425	0.876377	0.123623	0.548967	0.451033	2.429783
6006	-2070.942	-2233.918	162.9759	1.265699	7.557605	1.106005	0.850138	0.149862	0.548967	0.451033	2.717622
6012	-2074.332	-2236.568	162.2366	1.17363	9.13136	1.183777	0.841148	0.158852	0.603151	0.396849	2.813536
6018	-2069.067	-2231.316	162.2491	1.516289	9.006715	1.014788	0.844995	0.155005	0.603151	0.396849	2.732909
6024	-2075.227	-2236.635	161.4081	1.366687	11.42533	1.016391	0.771949	0.228051	0.587885	0.412115	2.761089
6030	-2077.419	-2239.795	162.3758	1.574826	9.808119	1.138886	0.908033	0.0919671	0.532036	0.467964	2.497852
6036	-2077.252	-2238.529	161.2777	1.197258	14.05125	1.301188	0.884407	0.115593	0.569239	0.430761	2.48216
6042	-2069.897	-2231.864	161.9671	1.215909	10.89259	1.435027	0.884407	0.115593	0.562046	0.437954	2.514219
6048	-2056.43	-2218.647	162.2172	1.215909	12.70965	1.229617	0.865745	0.134255	0.561192	0.438808	2.103104
6054	-2068.764	-2230.337	161.5727	1.192668	12.78399	1.286694	0.814756	0.185244	0.561192	0.438808	2.398514
6060	-2060.846	-2222.908	162.0622	1.634332	9.60175	1.350004	0.866496	0.133504	0.561192	0.438808	2.469707
6066	-2061.843	-2222.942	161.0996	1.569765	11.72338	0.8982087	0.866715	0.133285	0.605444	0.394556	2.974584
6072	-2057.061	-2219.409	162.3481	1.453608	8.750154	1.252176	0.866715	0.133285	0.545291	0.454709	2.649059
6078	-2050.63	-2213.107	162.4778	1.298806	10.44222	1.252176	0.884594	0.115406	0.570336	0.429664	2.346989
6084	-2052.04	-2213.748	161.7083	1.437479	12.05405	1.614528	0.888524	0.111476	0.588051	0.411949	2.218108
6090	-2066.151	-2227.151	160.9999	1.663867	15.21538	1.426566	0.888524	0.111476	0.602496	0.397504	2.111389
6096	-2055.12	-2216.056	160.9364	1.417529	13.72337	1.374277	0.842665	0.157335	0.638184	0.361816	2.503231
6102	-2064.539	-2226.375	161.8354	1.402275	11.30455	1.260821	0.872374	0.127626	0.638184	0.361816	2.503231
6108	-2067.872	-2229.932	162.0608	1.35032	11.75241	1.512141	0.841221	0.158779	0.499751	0.500249	2.061466
6114	-2068.45	-2230.446	161.9952	1.402378	9.365188	1.573694	0.878837	0.121163	0.561987	0.438013	2.593101
6120	-2058.444	-2220.545	162.1008	1.329138	11.2915	1.220016	0.905687	0.0943128	0.561987	0.438013	2.47384
6126	-2072.875	-2235.004	162.1292	1.449875	11.2915	1.731941	0.900023	0.0999775	0.561987	0.438013	2.031866
6132	-2065.923	-2227.41	161.4866	1.449875	13.91029	1.731941	0.906549	0.0934511	0.552954	0.447046	1.988433
6138	-2068.427	-2229.735	161.308	1.381506	12.7283	2.064086	0.840972	0.159028	0.484848	0.515152	1.988433
6144	-2055.175	-2217.433	162.2579	1.254231	11.36935	1.498407	0.875503	0.124497	0.607022	0.392978	2.161065
6150	-2054.931	-2216.51	161.5793	1.513156	11.50817	1.429253	0.878249	0.121751	0.556522	0.443478	2.442036
6156	-2061.47	-2224.071	162.6011	1.353388	9.754243	1.006986	0.837664	0.162336	0.572909	0.427091	2.442036
6162	-2065.117	-2226.904	161.7873	1.365524	9.473116	1.195394	0.81598	0.18402	0.581772	0.418228	2.850316
6168	-2055.893	-2216.416	160.5234	1.475886	12.52872	0.8748101	0.836576	0.163424	0.514943	0.485057	3.186357
6174	-2072.823	-2234.571	161.7484	1.312749	11.67213	0.8748101	0.856915	0.143085	0.662585	0.337415	2.76272
6180	-2066.995	-2228.537	161.5418	1.562571	12.00586	1.045078	0.880776	0.119224	0.513907	0.486093	2.584735
6186	-2066.868	-2228.242	161.374	1.591748	11.04123	1.006668	0.88103	0.11897	0.684112	0.315888	2.914099
6192	-2068.726	-2230.316	161.5897	1.447071	13.20796	1.242993	0.859686	0.140314	0.647927	0.352073	2.275295
6198	-2064.737	-2226.78	162.0424	1.447071	9.511652	1.50867	0.877191	0.122809	0.562449	0.437551	2.541583
6204	-2081.595	-2243.373	161.7771	1.447071	14.85117	0.8976161	0.938307	0.0616935	0.592764	0.407236	2.320034
6210	-2075.484	-2237.294	161.8096	1.564999	11.0615	1.421896	0.821891	0.178109	0.487707	0.512293	2.249795
6216	-2059.568	-2220.363	160.7954	1.497764	13.74704	1.092939	0.868507	0.131493	0.559637	0.440363	2.736816
6222	-2067.858	-2229.776	161.9181	1.372248	8.37139	1.084454	0.868507	0.131493	0.516548	0.483452	3.145149
6228	-2063.013	-2225.963	162.9504	1.33354	7.513559	1.48675	0.846142	0.153858	0.516548	0.483452	2.456974
6234	-2066.46	-2228.943	162.4839	1.280136	8.007026	1.321518	0.846142	0.153858	0.489089	0.510911	2.760683
6240	-2052.097	-2214.897	162.7995	1.407746	7.753282	1.241673	0.85248	0.14752	0.56758	0.43242	2.614257
6246	-2067.576	-2229.1	161.5242	1.542519	11.29761	1.461563	0.85248	0.14752	0.59269	0.40731	2.433752
6252	-2064.663	-2227.266	162.6025	1.320757	10.53839	1.371486	0.8025	0.1975	0.61747	0.38253	2.023811
6258	-2069.333	-2230.933	161.5994	1.393878	13.45506	1.841656	0.906739	0.0932607	0.490988	0.509012	1.954364
6264	-2076.003	-2237.985	161.9814	1.353482	14.09573	1.841656	0.895969	0.104031	0.627199	0.372801	1.587752
6270	-2065.76	-2227.9	162.1404	1.186713	12.87401	1.472019	0.895969	0.104031	0.548305	0.451695	2.05403
6276	-2055.66	-2217.97	162.3099	1.353722	9.902031	1.786071	0.895969	0.104031	0.548305	0.451695	2.216059
6282	-2063.994	-2226.123	162.129	1.462841	9.902031	1.889834	0.895969	0.104031	0.529134	0.470866	2.193472
6288	-2064.705	-2228.762	164.0572	1.055937	6.558053	1.08383	0.895969	0.104031	0.509701	0.490299	2.545395
6294	-2077.897	-2241.076	163.1788	1.289068	7.57878	1.358139	0.909193	0.0908068	0.513622	0.486378	2.548258
6300	-2062.749	-2224.1	161.3516	1.500309	11.95388	1.411858	0.867401	0.132599	0.473193	0.526807	2.495291
6306	-2060.099	-2222.189	162.0898	1.294841	9.548731	1.26727	0.812316	0.187684	0.535884	0.464116	2.637397
6312	-2060.553	-2223.459	162.9058	1.293056	6.524287	1.365142	0.812736	0.187264	0.48931	0.51069	2.793174
6318	-2058.161	-2219.116	160.9554	1.712856	13.58485	1.446225	0.892399	0.107601	0.62863	0.37137	2.381386
6324	-2061.845	-2223.667	161.8219	1.444698	9.493799	1.073568	0.807713	0.192287	0.546004	0.453996	2.83498
6330	-2048.806	-2210.791	161.9843	1.412697	9.493799	1.126006	0.805558	0.194442	0.57417	0.42583	2.725143
6336	-2055.033	-2217.69	162.6564	1.426684	8.486032	1.251823	0.831566	0.168434	0.56634	0.43366	2.477633
6342	-2061.54	-2223.339	161.7986	1.463841	8.385803	1.108993	0.831566	0.168434	0.63883	0.36117	3.106751
6348	-2073.827	-2235.007	161.1804	1.379277	8.589317	0.781591	0.831566	0.168434	0.643113	0.356887	3.668641
6354	-2070.817	-2232.063	161.2458	1.32521	9.57266	0.7272365	0.788301	0.211699	0.55104	0.44896	3.418606
6360	-2059.983	-2220.017	160.0341	1.590533	13.26827	1.17777	0.880728	0.119272	0.527076	0.472924	3.186634
6366	-2080.212	-2241.606	161.3944	1.534057	10.53179	1.53767	0.845312	0.154688	0.607533	0.392467	2.612548
6372	-2073.173	-2234.754	161.5814	1.40332	10.53179	1.46758	0.824846	0.175154	0.574787	0.425213	2.582558
6378	-2068.024	-2230.544	162.52	1.407306	7.950179	1.092078	0.868342	0.131658	0.574787	0.425213	2.860552
6384	-2068.951	-2231.919	162.9685	1.467163	8.138045	1.092078	0.868342	0.131658	0.540657	0.459343	2.498687
6390	-2069.984	-2232.044	162.0601	1.410908	11.81686	1.356276	0.856849	0.143151	0.611745	0.388255	2.156672
6396	-2066.14	-2227.538	161.3977	1.54067	12.06042	1.35347	0.858368	0.141632	0.588491	0.411509	2.449988
6402	-2063.989	-2225.576	161.5871	1.576731	8.219502	1.213161	0.818584	0.181416	0.588491	0.411509	3.108761
6408	-2069.73	-2230.771	161.0409	1.899122	9.50457	1.196896	0.849533	0.150467	0.558826	0.441174	3.015722
6414	-2086.954	-2248.164	161.2101	1.671493	8.384844	1.513309	0.842786	0.157214	0.447662	0.552338	3.088902
6420	-2076.853	-2237.471	160.6173	1.845404	8.208646	1.020677	0.842786	0.157214	0.572227	0.427773	3.665907
6426	-2076.264	-2238.273	162.0092	1.733411	8.166981	1.40872	0.908625	0.0913753	0.623205	0.376795	2.839268
6432	-2067.594	-2230.003	162.4098	1.752601	7.979623	1.361132	0.908625	0.0913753	0.613497	0.386503	2.652589
6438	-2077.931	-2241.091	163.1601	1.390291	6.792974	0.7629185	0.886601	0.113399	0.543867	0.456133	3.001536
6444	-2074.51	-2236.778	162.2675	1.571187	8.334817	1.293951	0.885628	0.114372	0.56295	0.43705	2.737353
6450	-2067.479	-2229.985	162.5066	1.523984	9.11335	1.246944	0.841791	0.158209	0.522721	0.477279	2.382202
6456	-2070.624	-2232.999	162.3752	1.323749	9.309987	1.49626	0.862176	0.137824	0.630902	0.369098	2.448436
6462	-2070.087	-2232.641	162.5537	1.35028	9.080397	1.49626	0.890486	0.109514	0.451713	0.548287	2.412723
6468	-2055.312	-2217.295	161.9829	1.672516	9.080397	1.117998	0.871541	0.128459	0.591038	0.408962	2.766049
6474	-2059.087	-2221.209	162.1226	1.568253	8.64431	1.195032	0.880076	0.119924	0.591038	0.408962	2.810923
6480	-2065.557	-2227.422	161.8642	1.449508	11.86762	1.587877	0.847855	0.152145	0.597156	0.402844	2.077594
6486	-2061.692	-2224.24	162.5478	1.339311	8.875218	1.288219	0.826206	0.173794	0.594366	0.405634	2.486828
6492	-2057.094	-2220.208	163.1149	1.320809	8.561247	1.349723	0.858099	0.141901	0.573114	0.426886	2.219477
6498	-2057.068	-2219.507	162.4394	1.477316	10.68191	1.046308	0.893642	0.106358	0.589313	0.410687	2.367005
6504	-2070.6	-2232.859	162.2588	1.542429	9.113992	1.050185	0.907496	0.0925036	0.490981	0.509019	2.788872
6510	-2069.399	-2231.219	161.8205	1.864777	9.140241	1.159539	0.847972	0.152028	0.691319	0.308681	2.704426
6516	-2066.645	-2228.967	162.3222	1.777763	6.845894	1.159539	0.847972	0.152028	0.647768	0.352232	2.970725
6522	-2069.629	-2232.003	162.3732	1.249951	6.526285	0.9739363	0.854615	0.145385	0.546767	0.453233	3.431992
6528	-2066.794	-2228.062	161.2683	1.690331	10.29274	1.33877	0.869801	0.130199	0.588408	0.411592	2.802422
6534	-2062.34	-2223.69	161.3491	1.439035	11.43313	1.198625	0.866762	0.133238	0.489199	0.510801	2.759515
6540	-2067.283	-2230.29	163.007	1.323846	6.960492	1.198625	0.856879	0.143121	0.549209	0.450791	2.768141
6546	-2060.878	-2223.937	163.0587	1.620786	7.685666	1.371846	0.895257	0.104743	0.616643	0.383357	2.35745
6552	-2068.076	-2228.967	160.8915	1.512784	12.31736	1.283188	0.859331	0.140669	0.616643	0.383357	2.787223
6558	-2066.054	-2227.853	161.799	1.622652	11.05951	1.328977	0.86921	0.13079	0.601415	0.398585	2.373323
6564	-2068.501	-2232.457	163.956	1.250156	6.574011	1.313839	0.856129	0.143871	0.575151	0.424849	2.255929
6570	-2067.316	-2228.487	161.1703	1.798576	8.999093	1.887981	0.813314	0.186686	0.634996	0.365004	2.652036
6576	-2055.952	-2219.03	163.0776	1.371966	6.828365	1.361378	0.813314	0.186686	0.553985	0.446015	2.564399
6582	-2046.582	-2208.105	161.5222	1.598121	9.645211	1.003061	0.828842	0.171158	0.520702	0.479298	2.960162
6588	-2055.64	-2217.441	161.8006	1.654323	8.39747	1.110887	0.865243	0.134757	0.484132	0.515868	3.019094
6594	-2058.69	-2219.926	161.2359	1.641208	10.95473	1.110887	0.891866	0.108134	0.484856	0.515144	2.902258
6600	-2071.25	-2232.304	161.0541	1.676283	9.479717	0.7614913	0.844739	0.155261	0.451629	0.548371	3.394036
6606	-2061.9	-2224.143	162.2429	1.513578	6.489575	1.118988	0.844739	0.155261	0.537732	0.462268	3.261048
6612	-2061.785	-2224.767	162.9815	1.47401	7.677328	1.110942	0.847981	0.152019	0.588065	0.411935	2.556363
6618	-2066.617	-2228.657	162.0393	1.532882	9.100909	1.12199	0.878582	0.121418	0.636141	0.363859	2.837778
6624	-2065.545	-2228.759	163.214	1.661184	7.407381	1.118134	0.859582	0.140418	0.613623	0.386377	2.383876
6630	-2056.806	-2219.672	162.8656	1.50002	7.407381	1.393439	0.885596	0.114404	0.680326	0.319674	2.612069
6636	-2067.244	-2229.579	162.3348	1.30709	9.30456	1.155343	0.837654	0.162346	0.536445	0.463555	2.634918
6642	-2059.844	-2222.226	162.3819	1.38535	9.345376	1.345496	0.871594	0.128406	0.570411	0.429589	2.495234
6648	-2077.228	-2241.122	163.8939	1.185143	7.580329	1.218905	0.861068	0.138932	0.548697	0.451303	2.132412
6654	-2069.227	-2231.56	162.3327	1.418753	9.231738	1.169939	0.868385	0.131615	0.533471	0.466529	2.627321
6660	-2055.429	-2217.118	161.6893	1.418753	7.610998	1.169939	0.866297	0.133703	0.584095	0.415905	3.379363
6666	-2064.103	-2226.588	162.4852	1.418753	5.81708	0.8803324	0.744651	0.255349	0.536871	0.463129	3.386643
6672	-2069.86	-2232.58	162.7196	1.375128	7.462997	0.8803324	0.823854	0.176146	0.61007	0.38993	2.939609
6678	-2054.032	-2216.55	162.5185	1.231822	8.009571	0.8804423	0.823854	0.176146	0.625338	0.374662	3.021722
6684	-2048.143	-2209.581	161.4382	1.338379	10.28261	1.309511	0.823854	0.176146	0.580992	0.419008	2.855899
6690	-2059.055	-2221.023	161.9678	1.349772	8.692506	1.193592	0.801149	0.198851	0.600731	0.399269	2.90492
6696	-2060.795	-2222.681	161.8857	1.33376	9.651621	1.050981	0.844177	0.155823	0.600731	0.399269	2.90492
6702	-2053.102	-2214.75	161.6485	1.33376	10.1618	1.111407	0.81346	0.18654	0.615465	0.384535	2.870132
6708	-2055.549	-2218.039	162.4906	1.33376	7.830374	1.012933	0.819882	0.180118	0.551699	0.448301	2.917818
6714	-2066.538	-2228.241	161.7032	1.53075	10.77044	1.121174	0.819882	0.180118	0.576752	0.423248	2.589663
6720	-2053.802	-2215.337	161.5343	1.692451	7.56035	1.100032	0.779026	0.220974	0.55418	0.44582	3.240826
6726	-2054.527	-2217.386	162.8591	1.239705	9.044533	1.100032	0.79771	0.20229	0.55418	0.44582	2.38968
6732	-2056.85	-2217.705	160.8556	1.520097	11.85265	0.9044798	0.780742	0.219258	0.498326	0.501674	2.992614
6738	-2060.843	-2222.16	161.3175	1.655219	11.38486	1.075994	0.84092	0.15908	0.503241	0.496759	2.685316
6744	-2079.168	-2241.818	162.6494	1.17368	8.972114	1.29624	0.832412	0.167588	0.606322	0.393678	2.51238
6750	-2069.924	-2231.749	161.8253	1.454961	9.990021	0.8244585	0.832412	0.167588	0.606322	0.393678	2.920372
6756	-2068.819	-2229.986	161.1667	1.62472	8.969344	1.107506	0.844176	0.155824	0.523446	0.476554	3.256403
6762	-2054.408	-2216.745	162.3369	1.734338	7.412436	0.984201	0.860155	0.139845	0.546377	0.453623	2.947716
6768	-2054.117	-2216.455	162.3377	1.205148	8.655812	1.093219	0.817285	0.182715	0.546377	0.453623	2.847111
6774	-2054.364	-2217.877	163.5127	1.380341	7.478247	1.326577	0.909494	0.090506	0.562199	0.437801	2.331664
6780	-2079.463	-2240.534	161.0708	1.601128	12.40795	1.232737	0.876856	0.123144	0.484025	0.515975	2.656179
6786	-2063.43	-2225.144	161.7136	1.389106	12.40795	1.639862	0.896364	0.103636	0.517967	0.482033	2.174969
6792	-2055.277	-2216.955	161.6778	1.722952	9.121999	0.9983379	0.865324	0.134676	0.65684	0.34316	2.992724
6798	-2060.724	-2222.857	162.1332	1.323394	8.447577	1.134662	0.767421	0.232579	0.569976	0.430024	2.870017
6804	-2054.935	-2215.739	160.8035	1.718081	12.49215	1.733645	0.859449	0.140551	0.547315	0.452685	2.390179
6810	-2054.923	-2217.075	162.1521	1.692455	10.39899	1.31526	0.883259	0.116741	0.570004	0.429996	2.268947
6816	-2047.714	-2208.717	161.0027	1.814108	11.08728	1.237788	0.843662	0.156338	0.5568	0.4432	2.745506
6822	-2046.811	-2207.781	160.9705	1.621905	12.58957	1.188905	0.798535	0.201465	0.5568	0.4432	2.581221
6828	-2051.168	-2211.873	160.7048	1.614073	12.58957	1.145587	0.867479	0.132521	0.51728	0.48272	2.874547
6834	-2062.583	-2223.244	160.6613	1.768347	11.74872	1.267693	0.867479	0.132521	0.512979	0.487021	2.879794
6840	-2070.883	-2232.84	161.9572	1.309889	9.553374	1.101991	0.821122	0.178878	0.536914	0.463086	2.821105
6846	-2068.927	-2231.425	162.4975	1.309889	9.026204	0.9010455	0.821122	0.178878	0.576286	0.423714	2.731407
6852	-2064.492	-2227.44	162.9487	1.269141	9.026204	1.156099	0.862843	0.137157	0.550845	0.449155	2.380638
6858	-2065.499	-2228.68	163.1808	1.357333	6.829231	0.8300626	0.900512	0.0994885	0.569791	0.430209	2.997456
6864	-2065.966	-2228.569	162.6035	1.298851	6.829231	0.8782781	0.771698	0.228302	0.600208	0.399792	3.152783
6870	-2067.387	-2227.953	160.5658	1.668326	11.25029	0.8680626	0.803045	0.196955	0.603558	0.396442	3.242272
6876	-2073.546	-2234.022	160.4764	1.783977	11.44932	1.31588	0.853788	0.146212	0.603558	0.396442	2.994628
6882	-2079.275	-2240.762	161.4874	1.440079	9.950635	1.164343	0.864579	0.135421	0.626409	0.373591	2.994628
6888	-2066.152	-2229.082	162.9295	1.407428	9.304647	1.210613	0.864579	0.135421	0.531484	0.468516	2.208588
6894	-2058.849	-2221.155	162.3068	1.255986	9.912687	1.203365	0.864579	0.135421	0.608856	0.391144	2.586074
6900	-2051.846	-2214.535	162.6891	1.261702	8.737692	1.231084	0.864579	0.135421	0.533353	0.466647	2.56733
6906	-2052.613	-2214.347	161.7333	1.416215	10.54254	1.518209	0.813337	0.186663	0.631947	0.368053	2.446008
6912	-2058.222	-2219.449	161.2277	1.416215	12.75876	1.111537	0.820962	0.179038	0.631947	0.368053	2.614296
6918	-2058.193	-2220.156	161.9633	1.410436	10.90446	1.070983	0.841581	0.158419	0.631947	0.368053	2.554801
6924	-2056.005	-2218.513	162.5073	1.410436	8.903659	1.161661	0.828507	0.171493	0.631947	0.368053	2.554801
6930	-2046.327	-2207.67	161.3428	1.482661	7.845976	0.7684854	0.863356	0.136644	0.534398	0.465602	3.711365
