Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5382	-2043.502	-2211.841	168.3397	0.2737966	0.9979254	0.9859487	1.148987	2.287166
5388	-2034.662	-2202.972	168.3099	0.2880074	1.209639	0.9882037	0.9694287	2.275881
5394	-2035.961	-2203.983	168.0221	0.3518474	1.316372	1.108863	1.077539	2.205858
5400	-2060.4	-2228.827	168.4266	0.3036031	1.164186	0.9281269	1.005064	2.235405
5406	-2053.741	-2222.191	168.4502	0.3645248	1.0202	1.148905	1.065083	2.091378
5412	-2065.347	-2233.266	167.919	0.33359	1.170531	1.157558	1.065083	2.352073
5418	-2051.874	-2219.931	168.0565	0.33359	1.170531	1.15915	0.9314308	2.348666
5424	-2052.626	-2221.266	168.64	0.01718524	1.003798	1.074644	0.9832171	2.304788
5430	-2050.39	-2219.006	168.6152	0.1411735	0.9265515	0.9782561	0.9527343	2.371439
5436	-2055.634	-2223.436	167.8024	0.4798965	1.358256	0.8021967	0.9830609	2.492082
5442	-2048.147	-2216.217	168.0698	0.2322203	1.109904	1.07885	0.9962816	2.45167
5448	-2055.812	-2223.951	168.1393	0.4397867	0.9339456	1.124011	0.8849332	2.429707
5454	-2054.642	-2223.183	168.5406	0.1914557	0.7328027	1.057157	0.9950849	2.429707
5460	-2058.305	-2226.456	168.1512	0.5344735	1.054263	1.166989	1.199546	2.053582
5466	-2049.606	-2217.882	168.2761	0.3004156	1.044258	1.181303	0.938037	2.291689
5472	-2051.531	-2220.399	168.8685	0.07509419	1.175862	0.9461541	1.17565	1.963923
5478	-2056.774	-2225.014	168.2408	0.3613528	1.18181	0.9461541	0.8912843	2.367272
5484	-2046.272	-2214.007	167.7346	0.2393907	1.02715	1.11018	0.7638237	2.829218
5490	-2064.981	-2233.772	168.791	0.08847935	1.058634	0.7583817	0.9263573	2.363781
5496	-2056.227	-2224.583	168.356	0.3070924	1.019009	0.9156635	1.090781	2.324039
5502	-2051.954	-2220.098	168.1443	0.1328811	1.15038	1.075303	1.017605	2.430881
5508	-2059.356	-2227.603	168.2462	0.3420018	1.336842	0.9996244	1.02328	2.159965
5514	-2062.182	-2230.236	168.054	0.4091631	1.138652	1.182731	1.15374	2.164182
5520	-2061.79	-2230.499	168.709	0.4091631	0.8488085	0.8616032	0.9951228	2.236748
5526	-2048.22	-2216.83	168.6093	0.3429351	0.9935764	0.8971987	1.079847	2.17326
5532	-2050.773	-2219.408	168.6348	0.03259395	0.9935764	1.016579	1.16134	2.227733
5538	-2055.81	-2224.128	168.3173	0.1357628	1.196634	1.132835	1.057761	2.227733
5544	-2040.657	-2208.85	168.1931	0.2361114	1.123141	1.080936	1.206003	2.227733
5550	-2042.301	-2210.436	168.1357	0.1571415	1.180988	0.8421351	0.9746682	2.574117
5556	-2031.699	-2199.887	168.1882	0.1472183	1.035114	1.086468	0.9106094	2.526314
5562	-2051.384	-2220.188	168.8045	0.07885257	1.216236	0.7405264	1.050569	2.192437
5568	-2047.022	-2215.06	168.0386	0.411863	1.131441	1.008434	1.021764	2.372868
5574	-2047.952	-2216.447	168.4952	0.1220756	0.8090229	1.00774	1.158973	2.383806
5580	-2059.981	-2228.824	168.8433	0.3574102	0.7933627	0.8881389	1.106298	2.129219
5586	-2060.619	-2229.329	168.7101	0.5435038	0.8099905	0.8749105	1.022089	2.147664
5592	-2047.078	-2215.601	168.5229	0.1778502	1.054988	0.9527325	1.073219	2.264543
5598	-2052.391	-2221.291	168.9001	0.129954	0.907243	0.9131785	1.094554	2.15884
5604	-2056.953	-2225.307	168.3535	0.2703193	1.065264	0.8912932	0.9807127	2.40478
5610	-2061.823	-2229.835	168.0115	0.2354124	1.050303	1.174824	0.91078	2.517219
5616	-2064.243	-2232.391	168.1482	0.1758815	1.359957	0.8807016	1.008613	2.400303
5622	-2059.095	-2227.437	168.3422	0.2031723	1.055357	0.9514638	0.9006416	2.473023
5628	-2059.805	-2228.33	168.5251	0.1830189	0.9096244	1.08121	1.028538	2.299229
5634	-2050.58	-2218.55	167.9698	0.2826671	0.9897374	1.186829	0.9148658	2.541563
5640	-2054.581	-2222.237	167.6563	0.2939497	1.011813	1.259474	0.811329	2.734265
5646	-2052.945	-2221.702	168.7574	0.2066639	1.044402	0.8787901	0.9725469	2.21404
5652	-2052.698	-2220.582	167.8847	0.3145639	1.222507	1.017354	1.037747	2.458824
5658	-2058.081	-2226.511	168.4304	0.1033618	0.7901555	1.017097	0.9048057	2.600666
5664	-2054.477	-2223.196	168.7197	0.07206654	1.021145	0.8690972	1.001574	2.326954
5670	-2072.6	-2240.923	168.3227	0.3292729	0.7372339	1.287671	0.9068502	2.389663
5676	-2062.734	-2230.691	167.9572	0.212715	1.015422	1.224893	0.9805959	2.512698
5682	-2059.247	-2227.298	168.0517	0.4129963	1.123436	0.9601677	1.10701	2.345395
5688	-2054.288	-2222.541	168.2534	0.377346	1.275326	0.9734979	1.108563	2.132559
5694	-2052.027	-2220.69	168.6629	0.1433057	1.118686	1.163547	1.066576	2.021521
5700	-2060.527	-2229.206	168.6785	0.1086692	1.016685	1.163547	0.9647301	2.167801
5706	-2053.411	-2221.538	168.1268	0.3498591	0.9523466	1.072353	0.9381331	2.481412
5712	-2045.234	-2213.739	168.5051	0.04818753	1.094913	1.072353	1.314201	2.100498
5718	-2052.991	-2221.259	168.268	0.2800483	1.150647	0.8809822	1.205254	2.262575
5724	-2050.897	-2219.556	168.6593	0.2800483	0.8808789	1.021953	1.094121	2.164472
5730	-2048.609	-2217.425	168.8161	0.1756132	0.9323578	0.9232718	1.154691	2.121726
5736	-2043.757	-2211.536	167.7791	0.3360087	1.332079	0.9877763	1.005373	2.483461
5742	-2053.606	-2221.689	168.0837	0.2402495	1.233063	1.22402	0.9849889	2.276572
5748	-2050.525	-2218.53	168.0051	0.2591304	1.021545	1.184845	0.9384131	2.500931
5754	-2062.806	-2230.917	168.1114	0.01915009	1.009973	1.043853	0.8996065	2.701649
5760	-2067.049	-2235.529	168.4808	0.01038733	1.233801	0.9253143	0.8996065	2.412928
5766	-2064.95	-2233.29	168.3401	0.0009174818	1.159355	1.088532	0.9794606	2.400769
5772	-2065.983	-2234.564	168.5802	0.05745944	0.9351941	1.088532	1.002871	2.339577
5778	-2053.226	-2222.073	168.8469	0.2428164	0.9021737	0.9391982	1.046971	2.137316
5784	-2058.165	-2226.771	168.6063	0.3997268	1.106834	1.036617	1.193873	1.894602
5790	-2053.921	-2222.167	168.2463	0.3938527	1.211427	1.119538	1.293767	1.948558
5796	-2064.456	-2232.971	168.5149	0.5424933	0.8128367	0.9699916	1.176218	2.111476
5802	-2066.827	-2234.181	167.3533	0.4525925	1.125022	1.395107	0.9876204	2.564201
5808	-2067.032	-2235.45	168.4183	0.2391214	1.121315	1.055919	1.095454	2.168904
5814	-2068.985	-2237.272	168.2875	0.2623892	1.25502	1.055919	1.194295	2.088378
5820	-2061.118	-2229.372	168.2537	0.4004998	0.955032	1.285244	1.307129	1.991824
5826	-2066.322	-2234.753	168.4316	0.5401446	0.9316426	1.043298	1.210389	2.019586
5832	-2062.704	-2231.153	168.4489	0.3127998	1.03536	1.128547	1.210389	2.033851
5838	-2048.13	-2216.804	168.6739	0.0155921	0.9557834	1.168261	1.177169	2.129665
5844	-2046.691	-2215.554	168.8629	0.0155921	0.9557834	1.129041	1.029534	2.128003
5850	-2051.466	-2219.84	168.3743	0.04577779	0.9448175	1.129041	1.071832	2.402142
5856	-2038.485	-2207.047	168.562	0.05294813	1.167224	1.031908	1.133449	2.157834
5862	-2052.213	-2220.931	168.7187	0.04078322	0.876181	0.9193629	1.140345	2.319474
5868	-2064.033	-2231.888	167.8553	0.4229145	1.034846	0.9241327	0.9168036	2.658563
5874	-2058.921	-2227.327	168.4062	0.1728325	1.087157	1.170152	1.175532	2.11587
5880	-2054.845	-2222.839	167.9938	0.5480367	1.119604	1.168214	1.106921	2.165068
5886	-2056.723	-2224.279	167.5565	0.4330945	1.215787	0.9980727	1.052158	2.596656
5892	-2055.417	-2223.591	168.1745	0.1973225	1.270312	0.9190309	1.034576	2.384481
5898	-2058.193	-2226.296	168.1034	0.310099	0.9832014	1.134939	1.03648	2.400684
5904	-2052.738	-2220.864	168.1265	0.1863278	1.238944	1.134939	1.126401	2.245676
5910	-2066.839	-2235.404	168.5648	0.2445324	1.126116	0.941436	1.109897	2.131979
5916	-2066.99	-2235.05	168.0603	0.3960026	1.126116	1.051893	1.105435	2.291604
5922	-2064.409	-2232.37	167.9606	0.2885016	1.421943	0.8938259	1.265647	2.238118
5928	-2069.96	-2238.749	168.789	0.04850038	0.926956	0.9747629	1.167659	2.183745
5934	-2054.288	-2222.635	168.3472	0.3678518	1.256391	0.8640243	1.167659	2.122124
5940	-2066.328	-2234.533	168.205	0.2785185	1.423518	0.9612266	1.114112	2.139932
5946	-2068.494	-2236.558	168.0635	0.27688	1.261325	1.297006	1.175763	2.077758
5952	-2064.702	-2232.428	167.7264	0.3460763	1.230728	1.389136	0.8386895	2.428887
5958	-2062.311	-2229.62	167.3087	0.3711195	1.230728	1.256982	0.8230444	2.761038
5964	-2071.097	-2239.254	168.1574	0.382727	1.25184	1.074696	0.8916109	2.280861
5970	-2061.822	-2229.878	168.0557	0.09468139	0.9098852	1.253186	1.172947	2.453113
5976	-2069.341	-2238.126	168.7848	0.02109658	1.332612	0.8359677	1.296144	1.945894
5982	-2050.002	-2218.512	168.5098	0.1001368	1.146213	0.9875752	1.113848	2.216016
5988	-2053.989	-2222.274	168.2843	0.4400445	1.191757	0.9380898	1.003819	2.216016
5994	-2055.359	-2224.126	168.7669	0.4400445	0.7986158	0.900724	0.9105553	2.240688
6000	-2049.014	-2217.323	168.3087	0.1839319	1.274228	1.109915	1.203844	2.072
6006	-2052.83	-2220.799	167.9691	0.1273508	1.555871	0.9101445	1.09056	2.356883
6012	-2048.54	-2216.833	168.2927	0.4425299	1.140962	1.148655	0.8695236	2.192457
6018	-2053.55	-2222.06	168.5102	0.4425299	0.7481959	1.148655	1.257101	2.050797
6024	-2054.369	-2223.106	168.737	0.07674575	0.9202745	1.092903	1.29014	2.046164
6030	-2060.485	-2228.811	168.3258	0.04327073	1.326923	0.9788417	1.346499	2.111851
6036	-2055.586	-2224.135	168.5487	0.01576465	0.9334312	0.9903287	1.142407	2.360857
6042	-2054.397	-2222.914	168.5169	0.04989076	0.9449742	1.21368	0.8463883	2.398928
6048	-2058.429	-2226.844	168.4154	0.5500102	0.9449742	0.8902517	1.12836	2.169245
6054	-2058.184	-2226.321	168.1369	0.1522101	1.137395	1.178874	0.9865619	2.386161
6060	-2055.271	-2223.519	168.2477	0.264061	0.9176231	1.19612	0.9661756	2.386161
6066	-2053.116	-2221.812	168.6955	0.06725285	1.08958	0.9159175	0.9076195	2.332178
6072	-2053.775	-2222.229	168.4546	0.162587	1.153432	0.975912	1.075601	2.238864
6078	-2068.236	-2236.916	168.6797	0.1477568	0.8006712	1.126166	1.080336	2.229568
6084	-2062.879	-2231.781	168.902	0.0890455	0.8006712	1.158898	1.080336	2.102137
6090	-2050.916	-2219.694	168.7784	0.1525676	1.10442	0.8967225	1.090764	2.10815
6096	-2057.966	-2226.43	168.4646	0.4266759	1.14688	0.792111	1.191112	2.10815
6102	-2046.186	-2214.879	168.6927	0.2122157	1.013953	1.110772	1.235012	1.947812
6108	-2044.647	-2212.849	168.2026	0.1023835	1.229542	1.064724	0.9699131	2.400805
6114	-2044.095	-2212.91	168.8153	0.1023835	0.8848234	1.018559	0.7947429	2.370132
6120	-2045.402	-2213.203	167.8011	0.4159086	1.316371	1.018559	0.9423058	2.449317
6126	-2035.068	-2203.327	168.2594	0.02921403	1.137692	1.170316	1.020904	2.369898
6132	-2037.526	-2205.876	168.3499	0.3102114	0.9800691	0.9401701	1.075359	2.34499
6138	-2046.282	-2214.879	168.5972	0.3518413	1.092846	0.9376678	1.241671	1.976918
6144	-2042.432	-2210.605	168.1734	0.3518413	1.206434	1.169051	1.096081	2.126458
6150	-2047.465	-2215.689	168.224	0.4370853	1.060425	1.258694	1.169243	2.026125
6156	-2047.923	-2216.578	168.6549	0.1364271	0.9584925	1.09486	1.214366	2.084519
6162	-2048.795	-2217.792	168.9972	0.2633975	0.7900031	0.9739731	1.097489	2.041505
6168	-2052.833	-2220.858	168.0246	0.2261894	1.44045	1.168339	1.018375	2.208706
6174	-2055.45	-2223.915	168.4658	0.3368241	1.217856	0.8956388	1.001812	2.17738
6180	-2057.107	-2225.376	168.2694	0.2140257	0.9899898	1.043439	1.001812	2.431687
6186	-2065.392	-2233.815	168.4231	0.2154461	1.140049	0.949951	0.9959233	2.301382
6192	-2062.692	-2231.204	168.5115	0.2823662	1.070739	0.9757537	1.119868	2.149165
6198	-2061.659	-2229.821	168.1622	0.2823662	1.04621	1.120556	0.8531966	2.465842
6204	-2064.681	-2232.634	167.9533	0.2171542	1.068406	1.048343	0.8505078	2.668643
6210	-2066.813	-2234.786	167.9736	0.2897423	1.106663	1.129743	1.044074	2.416091
6216	-2066.318	-2234.117	167.7986	0.3194331	1.337247	1.097844	1.11314	2.341165
6222	-2056.383	-2224.422	168.0394	0.07586081	1.087841	1.24446	1.11314	2.406387
6228	-2065.545	-2234.001	168.4568	0.4564622	1.106559	1.005908	1.306163	1.902383
6234	-2051.193	-2219.632	168.439	0.5176338	0.9734119	0.9781222	1.327145	1.9674
6240	-2050.99	-2219.054	168.0641	0.420765	1.437866	1.110357	1.141964	2.013658
6246	-2054.507	-2222.763	168.2568	0.4993144	1.071413	1.110357	1.043798	2.135263
6252	-2061.704	-2229.698	167.994	0.6455947	1.071413	0.8933591	1.043798	2.349659
6258	-2049.907	-2218.29	168.383	0.5251914	0.9693343	1.087424	1.043844	2.117434
6264	-2056.854	-2225.026	168.1724	0.5251914	1.168481	0.9481403	1.104909	2.176237
6270	-2045.204	-2213.764	168.5604	0.5251914	0.8786174	0.9951373	1.186113	2.027132
6276	-2043.468	-2212.274	168.8056	0.5251914	0.8786174	1.287981	0.9886695	1.798394
6282	-2042.675	-2210.988	168.3124	0.2142271	0.9444086	0.9639764	1.119486	2.409044
6288	-2042.021	-2209.869	167.848	0.5045455	1.313505	1.085049	1.248429	2.125891
6294	-2045.154	-2213.398	168.2435	0.1470693	1.112091	1.076862	1.036383	2.370401
6300	-2053.036	-2221.246	168.2104	0.305183	1.278745	0.9378178	1.020696	2.284696
6306	-2058.771	-2227.01	168.239	0.1003094	1.113526	1.136143	1.109899	2.317887
6312	-2062.475	-2230.628	168.1527	0.4956377	1.178676	0.8441033	1.173886	2.223807
6318	-2073.078	-2241.294	168.2164	0.6654395	0.8474368	1.068607	1.012952	2.24538
6324	-2076.154	-2243.828	167.6735	0.2022022	1.374852	1.245733	1.009997	2.444316
6330	-2059.145	-2227.526	168.3818	0.1537948	1.003647	0.929735	0.989576	2.46935
6336	-2057.935	-2225.572	167.6376	0.2801389	1.1101	0.9842713	0.9397983	2.782521
6342	-2050.682	-2218.939	168.2568	0.4331162	1.1101	0.9842713	0.9272162	2.309567
6348	-2057.212	-2225.227	168.0144	0.7665152	1.1101	0.9842713	1.108346	2.133968
6354	-2058.882	-2227.235	168.3531	0.242224	1.080775	1.187272	1.113576	2.138847
6360	-2062.434	-2230.827	168.3932	0.2743002	1.148712	0.988506	0.9296755	2.295143
6366	-2059.918	-2228.434	168.5157	0.175582	0.8548549	1.137595	1.049926	2.295143
6372	-2070.148	-2238.472	168.3234	0.03386299	1.04094	1.264198	0.9830961	2.35294
6378	-2063.381	-2231.821	168.4407	0.05926721	1.025557	0.919988	1.10601	2.410866
6384	-2051.862	-2219.716	167.854	0.2020431	1.225199	1.166298	1.050842	2.445756
6390	-2049.554	-2217.529	167.9749	0.1450066	1.361559	1.313521	0.9736618	2.278653
6396	-2050.557	-2219.391	168.8343	0.1783551	1.0486	0.9874756	1.033435	2.069227
6402	-2046.252	-2215.138	168.8853	0.1513745	0.9784413	0.9621277	1.114682	2.062767
6408	-2053.773	-2222.459	168.6857	0.136117	0.8655575	0.9890623	1.117991	2.256063
6414	-2055.375	-2223.853	168.4778	0.09707025	1.221919	1.048275	1.017574	2.213378
6420	-2056.458	-2224.417	167.9593	0.1410521	1.34029	1.047627	1.040867	2.427926
6426	-2055.528	-2223.532	168.0041	0.4469236	0.9438095	1.059186	0.99994	2.472278
6432	-2054.065	-2222.481	168.4161	0.4469236	0.7427473	1.020813	1.138054	2.272878
6438	-2045.736	-2214.476	168.7401	0.1505034	0.7427473	1.104136	1.034263	2.268435
6444	-2048.995	-2217.498	168.5033	0.1837924	1.225164	0.8499621	1.077008	2.228034
6450	-2057.54	-2225.662	168.1218	0.3639678	1.054597	1.094702	1.257266	2.193349
6456	-2079.572	-2247.392	167.8208	0.4561708	1.409058	1.159496	1.399362	1.966271
6462	-2061.455	-2229.792	168.3365	0.353828	1.115759	1.305687	1.192587	1.923393
6468	-2056.976	-2225.974	168.998	0.1487928	0.9951699	0.8392994	0.956218	2.163371
6474	-2068.722	-2237.084	168.3612	0.1023603	1.322503	0.9436965	1.008605	2.294765
6480	-2056.736	-2224.628	167.8918	0.4726462	1.38152	1.031178	0.9759006	2.286791
6486	-2057.366	-2225.83	168.4647	0.2242697	0.9742315	1.068728	0.984943	2.306071
6492	-2064.454	-2232.81	168.3563	0.2308143	1.081287	0.9319576	1.076914	2.331272
6498	-2055.902	-2224.341	168.439	0.1808629	1.090574	0.9819392	1.135853	2.234722
6504	-2059.8	-2227.975	168.1745	0.3245504	0.9463684	1.059028	1.023943	2.425557
6510	-2047.674	-2216.275	168.6009	0.03634616	1.077361	1.23277	1.008139	2.153263
6516	-2047.358	-2215.157	167.7989	0.474892	1.082302	1.52285	1.071137	2.164742
6522	-2050.364	-2219.238	168.8743	0.07794412	0.9778973	0.8631626	0.8466759	2.354676
6528	-2051.37	-2219.79	168.4196	0.1832619	1.078801	0.9229106	1.021264	2.363966
6534	-2055.034	-2223.533	168.4986	0.2150593	1.078801	1.120292	1.227499	2.030982
6540	-2049.673	-2218.049	168.3766	0.3816308	0.7922275	1.120292	0.9667979	2.355393
6546	-2042.519	-2210.505	167.9865	0.3060138	1.078661	1.356668	0.9147048	2.356621
6552	-2048.661	-2217.295	168.6338	0.05395444	1.039546	0.9263736	0.9836935	2.356621
6558	-2046.211	-2214.888	168.6765	0.04228586	1.059998	0.8810779	0.9772828	2.356621
6564	-2059.126	-2227.2	168.075	0.4579397	1.127828	1.15214	0.8810033	2.321206
6570	-2049.707	-2217.998	168.2912	0.08617201	1.127828	1.146531	1.039658	2.322777
6576	-2061.235	-2230.222	168.9874	0.1363524	0.9021784	0.950981	1.040632	2.111565
6582	-2072.856	-2241.139	168.2826	0.2828959	1.266396	1.319991	0.8387341	2.133293
6588	-2059.399	-2228.016	168.6165	0.2828959	1.000258	1.112249	1.056395	2.078491
6594	-2078.667	-2247.365	168.6979	0.2421852	0.7639025	1.160759	1.064177	2.167851
6600	-2060.456	-2228.987	168.5303	0.16732	0.8304222	1.108186	1.064177	2.315985
6606	-2059.602	-2227.927	168.3245	0.3131478	1.141246	1.023926	1.082087	2.198266
6612	-2057.222	-2225.635	168.4128	0.3131478	0.9949587	1.02263	1.091699	2.230104
6618	-2057.84	-2225.983	168.1422	0.3131478	1.118946	1.373013	1.198348	2.031209
6624	-2048.113	-2216.276	168.1634	0.3201862	1.229005	1.307911	1.124498	2.030924
6630	-2059.726	-2228.193	168.4669	0.3201862	1.114772	1.014031	1.288162	1.988463
6636	-2054.808	-2223.185	168.3775	0.175124	0.8072513	1.016338	1.061024	2.48177
6642	-2049.373	-2217.499	168.1254	0.4417656	1.041616	1.25935	1.185504	2.08943
6648	-2051.044	-2219.872	168.8284	0.1449936	1.054468	1.096774	1.168515	1.928584
6654	-2047.358	-2215.741	168.3831	0.2126448	0.9285959	1.211395	1.106623	2.226261
6660	-2049.658	-2217.707	168.0491	0.3804493	1.251746	1.066183	0.9841439	2.297907
6666	-2038.476	-2206.028	167.5518	0.4089769	1.283165	1.435127	1.028798	2.319026
6672	-2034.161	-2202.181	168.0198	0.4715028	1.202514	1.190281	1.083756	2.145487
6678	-2043.859	-2211.934	168.0749	0.5669403	1.202514	0.9513999	1.087361	2.199857
6684	-2042.809	-2211.389	168.5807	0.1584683	0.9328995	1.142368	1.095578	2.181959
6690	-2043.093	-2212.035	168.9423	0.2075577	0.9328995	0.9675656	0.9511755	2.122141
6696	-2040.682	-2208.841	168.1588	0.2606116	0.9897237	1.301468	1.027636	2.294431
6702	-2042.729	-2210.962	168.2327	0.3776483	0.9897237	1.212246	1.077441	2.195686
6708	-2043.019	-2211.518	168.4991	0.2902734	0.7879641	1.049963	1.15994	2.259614
6714	-2037.381	-2206.271	168.8898	0.400688	0.8688104	0.9630285	1.240105	1.881223
6720	-2045.104	-2213.494	168.3896	0.5016754	1.103495	0.9065279	1.097491	2.12393
6726	-2061.645	-2230.317	168.6723	0.1804608	1.111519	0.9065279	1.268051	2.031735
6732	-2055.467	-2223.76	168.2931	0.4765172	1.096485	1.071693	1.208775	2.026749
6738	-2058.698	-2227.14	168.4416	0.4765172	0.9345616	1.119225	1.000755	2.141154
6744	-2054.405	-2222.876	168.471	0.09157428	1.199765	0.9889218	1.145612	2.19096
6750	-2051.16	-2219.795	168.6346	0.05580138	1.081156	1.201206	1.005621	2.138002
6756	-2048.125	-2216.342	168.2177	0.1024182	1.196124	0.9667549	0.9972429	2.456434
6762	-2056.547	-2224.901	168.3546	0.09611485	1.071012	0.9234443	1.0518	2.445314
6768	-2057.894	-2225.909	168.0143	0.4622708	0.8049586	1.184045	1.030647	2.445314
6774	-2054.299	-2222.058	167.7585	0.3974812	1.039016	1.091514	1.030647	2.557748
6780	-2053.505	-2221.49	167.9856	0.4342373	1.19825	0.9468298	0.9950198	2.406264
6786	-2050.533	-2219.058	168.5254	0.2404337	1.061575	0.8040051	1.076151	2.31097
6792	-2050.007	-2218.718	168.7106	0.07770673	0.9255696	0.9597515	0.9910771	2.339231
6798	-2054.201	-2222.963	168.7619	0.07165213	0.962214	0.9171859	1.21965	2.167019
6804	-2049.302	-2217.953	168.6515	0.1957745	1.071467	1.023472	1.042456	2.133232
6810	-2059.503	-2227.643	168.14	0.1099551	0.9673033	1.027428	1.042456	2.576336
6816	-2056.239	-2224.383	168.1442	0.4662152	0.8650597	0.9734868	0.9431184	2.510706
6822	-2054.602	-2223.297	168.6952	0.1562027	0.9684082	0.9734868	1.098583	2.193491
6828	-2057.19	-2225.31	168.1198	0.3304632	0.9218088	1.009554	1.116724	2.444366
6834	-2056.716	-2224.872	168.1555	0.4852735	1.154249	0.9653454	1.227439	2.131453
6840	-2060.776	-2229.319	168.5435	0.1565137	1.188922	1.023516	0.9708516	2.199633
6846	-2064.127	-2232.528	168.4004	0.4882233	0.939909	1.160985	1.07601	2.080497
6852	-2049.076	-2216.941	167.8651	0.1570329	0.9690495	1.235269	0.8475305	2.708809
6858	-2056.948	-2224.987	168.0385	0.5004718	0.9530733	0.8760551	0.8569021	2.614554
6864	-2054.309	-2223.19	168.8811	0.1152131	1.043497	0.9543135	1.008242	2.121591
6870	-2061.133	-2228.665	167.5322	0.4854309	1.377681	1.319076	0.8919249	2.382488
6876	-2053.426	-2221.732	168.3066	0.2445965	1.128231	0.840093	0.8919249	2.498588
6882	-2058.71	-2227.391	168.6816	0.1614659	1.125391	0.9735985	1.023709	2.145671
6888	-2054.667	-2223.126	168.4597	0.07817822	0.8968102	0.9735985	0.9284533	2.545381
6894	-2048.588	-2217.355	168.7669	0.04739299	1.145602	0.9699095	1.108637	2.098223
6900	-2054.181	-2222.265	168.0841	0.06893032	1.017706	1.396626	0.9801275	2.417754
6906	-2047.706	-2215.634	167.9287	0.3851817	1.341794	0.9093275	0.9801275	2.417754
6912	-2045.48	-2213.286	167.8062	0.2721436	1.166419	1.140351	0.8988875	2.57887
6918	-2056.285	-2224.085	167.7999	0.5741698	1.186536	1.140351	1.036926	2.293431
6924	-2061.423	-2229.79	168.3667	0.242109	1.1402	1.109373	1.002583	2.21386
6930	-2058.681	-2227.349	168.6684	0.402011	0.9037945	1.000346	1.056825	2.102478
6936	-2052.17	-2220.21	168.0406	0.01190873	1.187158	1.081834	1.056825	2.520179
6942	-2050.125	-2218.701	168.5757	0.01595449	1.006945	1.05043	1.12558	2.269076
6948	-2057.597	-2226.382	168.7858	0.005377295	0.8545626	1.022179	1.170375	2.22776
6954	-2054.995	-2223.632	168.6371	0.01390951	0.9363807	1.063409	0.9551239	2.376555
6960	-2058.086	-2226.946	168.8598	0.003891658	0.9209687	0.8403418	1.077021	2.31489
6966	-2050.465	-2219.024	168.559	0.009839086	1.078229	1.059417	1.057666	2.275845
6972	-2050.148	-2218.473	168.3247	0.01516544	1.120313	1.190916	1.00807	2.343531
6978	-2053.226	-2221.204	167.9783	0.01775576	1.299484	1.216934	0.9352492	2.479052
6984	-2045.211	-2213.812	168.6003	0.001973021	1.171132	0.8634565	1.204783	2.22611
6990	-2067.043	-2235.729	168.6864	0.01006015	1.059932	1.038748	1.046326	2.22611
6996	-2073.956	-2242.651	168.6951	0.1068378	0.9942522	0.9422817	1.198707	2.164092
7002	-2061.148	-2230.035	168.887	0.336559	0.9561005	0.9056412	1.253212	1.897705
7008	-2056.576	-2225.499	168.9228	0.09234595	0.9561005	0.9433618	1.021271	2.164959
7014	-2056.285	-2225.136	168.8505	0.04325622	0.9561005	1.02731	1.245456	2.042459
7020	-2058.945	-2227.317	168.3718	0.4186331	1.108332	1.046188	1.22654	2.010192
7026	-2060.626	-2228.977	168.3509	0.4186331	1.086136	1.12459	1.19136	2.010192
7032	-2068.505	-2237.093	168.5878	0.2270487	1.199524	1.085972	1.32048	1.842429
7038	-2053.557	-2221.763	168.2064	0.3657966	1.199524	1.049796	1.146742	2.144562
7044	-2068.349	-2236.7	168.3511	0.1900951	1.283513	1.045041	0.8610893	2.29889
7050	-2066.149	-2234.025	167.8763	0.05880665	1.236831	1.345843	1.020702	2.423225
7056	-2060.443	-2228.635	168.1918	0.1835942	1.059197	1.274321	1.128284	2.230487
7062	-2053.906	-2222.301	168.3946	0.1899706	0.8876012	1.042611	1.05624	2.398506
7068	-2055.74	-2223.784	168.0439	0.358059	1.210786	1.103294	0.9973642	2.309158
7074	-2060.128	-2228.406	168.2788	0.219912	0.8978492	1.091765	1.032575	2.430191
7080	-2049.899	-2217.863	167.9639	0.3030548	1.266263	1.091765	0.8985028	2.430191
7086	-2045.021	-2213.28	168.2581	0.1547109	1.188115	1.129706	1.148071	2.202797
7092	-2042.427	-2210.272	167.8451	0.315792	1.300586	1.129706	1.009729	2.382005
7098	-2035.827	-2204.224	168.3968	0.1514433	1.052309	1.057346	1.138198	2.255324
7104	-2043.973	-2212.177	168.2044	0.5834706	1.291003	1.125084	1.197563	1.857044
7110	-2052.538	-2221.015	168.4769	0.2419708	1.14326	1.060312	1.11762	2.097179
7116	-2054.25	-2222.644	168.394	0.1303359	1.166114	1.043505	1.168028	2.187413
7122	-2053.813	-2222.207	168.3944	0.2690816	1.089916	0.9925878	1.017793	2.276093
7128	-2043.389	-2212.315	168.9264	0.0576601	0.9541372	0.9609172	1.017793	2.17725
7134	-2042.36	-2210.429	168.0688	0.6591598	1.029092	1.059303	0.9233177	2.291478
7140	-2046.962	-2215.4	168.4386	0.0996299	1.025266	0.9135259	1.063414	2.41789
7146	-2056.08	-2225.011	168.9315	0.01384176	0.9107824	0.9275622	0.9625125	2.287149
7152	-2047.879	-2216.007	168.1283	0.2218169	0.9301852	1.281982	1.096413	2.34478
7158	-2053.335	-2222.093	168.7583	0.2785039	1.075553	1.01937	0.9856894	2.045968
7164	-2056.181	-2224.455	168.2741	0.06870976	1.207536	1.115144	1.130373	2.256369
