Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3383.635	-3520.78	137.1457	1.97213	0.156762	0.0781966	0.0297097	0.0994146	0.128582	0.00967269	0.124397	0.124135	0.0637161	0.287324	0.484033	0.0101024	0.444352	0.122065	0.1043	0.146302	0.168117	0.0320888	0.12654	0.334534	0.0308548	0.402291	0.474016	0.0104849	0.000925363	0.097496	0.39424	0.014143	0.072407	0.352255	0.462377	0.107413	0.173141	0.32471	0.561705	0.404239	0.0463672	0.107556	0.081413	0.253497	0.048007	0.48549	0.0697667	0.164356	0.124231	0.246592	0.305208	0.181712	0.132374	0.131989	0.0171911	0.409003	0.356628	0.42499	0.120842	0.0518578	0.125807	0.247315	0.07098	0.233134	0.0252239	0.08356	0.0199713	0.249338	0.132566	1.07048	0.203888	0.0811934	0.0923233	0.187274	0.0669768	0.163037	0.048159	0.756279	0.0155091	0.166419	0.117563	0.104613	0.0730515	0.0228743	0.178392	0.0417339	0.626646	0.225557	0.281673	0.0447797	0.00261381	0.0338013	0.0816803	0.137205	0.0414563	0.0542996	0.255932	0.133463	0.158096	0.0487872	0.0450231	1.659037	2.590709	0.00897588	0.00447739	0.00170112	0.00569229	0.00736233	0.00055384	0.00712275	0.00710771	0.00364826	0.0164516	0.0277148	0.000578442	0.0254427	0.00698922	0.00597202	0.00837696	0.00962605	0.00183734	0.00724546	0.0191548	0.00176669	0.0230344	0.0271412	0.000600343	5.29845e-05	0.00558243	0.0225734	0.000809802	0.00414589	0.0201694	0.0264748	0.00615026	0.00991373	0.0185923	0.0321621	0.023146	0.0026549	0.00615845	0.00466155	0.0145147	0.00274879	0.0277982	0.00399471	0.0094107	0.0071132	0.0141194	0.0174756	0.0104045	0.00757945	0.00755744	0.000984331	0.0234187	0.0204198	0.0243341	0.00691919	0.00296928	0.00720346	0.0141608	0.00406417	0.0133488	0.00144427	0.00478448	0.00114352	0.0142766	0.00759045	0.0612938	0.0116742	0.00464898	0.00528625	0.0107229	0.00383496	0.00933519	0.00275749	0.0433031	0.000888023	0.00952881	0.00673141	0.00598996	0.00418279	0.00130974	0.0102144	0.00238961	0.0358805	0.0129149	0.016128	0.002564	0.000149662	0.0019354	0.00467686	0.0078561	0.00237371	0.00310909	0.0146542	0.00764181	0.00905226	0.00279346	0.00257793	0.0147977	0.0763028	0.268139	1.38263	17.46479
396	-3396.798	-3541.652	144.8543	1.821656	0.0499802	0.061701	0.0223132	0.0499353	0.0869052	0.0502837	0.116036	0.115266	0.0484109	0.0682708	0.184374	0.0123227	0.212191	0.0984415	0.0626943	0.0189061	0.129762	0.0302008	0.0585312	0.0797304	0.149754	0.164992	0.309982	0.0609431	0.0197153	0.00924464	0.368555	0.000995055	0.067634	0.158706	0.303159	0.259363	0.127268	0.355364	0.394503	0.389119	0.0632172	0.0254777	0.0775594	0.0537302	0.0371724	0.251321	0.0745595	0.432288	0.194171	0.0394976	0.140423	0.0399442	0.135954	0.133683	0.13105	0.252106	0.0216262	0.141138	0.00539164	0.00170369	0.107343	0.197542	0.0109049	0.0532415	0.0532115	0.329656	0.231766	0.363224	0.0189788	0.0902522	0.00358658	0.00795683	0.0339264	0.107114	0.140298	0.121187	0.00160158	0.079006	0.112327	0.199912	0.107963	0.0659538	0.0301391	0.252618	0.692778	0.32685	0.28149	0.142384	0.153481	0.121831	0.214005	0.0868948	0.0204508	0.0137914	0.0185404	0.265619	0.0439303	0.1453	0.589813	0.0154272	0.199029	1.929755	3.42997	0.00384496	0.00474664	0.00171654	0.0038415	0.00668559	0.0038683	0.00892661	0.00886738	0.00372424	0.00525205	0.0141838	0.00094798	0.0163238	0.00757307	0.00482305	0.00145444	0.00998253	0.00232334	0.00450278	0.00613363	0.0115205	0.0126928	0.0238468	0.00468833	0.00151669	0.000711187	0.0283528	7.65493e-05	0.00520306	0.0122092	0.0233219	0.0199527	0.00979065	0.027338	0.030349	0.0299348	0.00486328	0.00195999	0.00596661	0.00413344	0.00285966	0.019334	0.00573584	0.0332558	0.0149375	0.00303853	0.0108027	0.00307289	0.0104589	0.0102842	0.0100816	0.0193945	0.00166369	0.0108577	0.000414777	0.000131064	0.00825787	0.0151968	0.000838911	0.00409585	0.00409354	0.0253603	0.0178297	0.0279427	0.00146003	0.00694307	0.000275914	0.000612116	0.00260995	0.00824022	0.0107931	0.00932285	0.000123209	0.00607791	0.00864127	0.0153791	0.00830556	0.0050738	0.00231859	0.0194338	0.0532952	0.0251444	0.0216549	0.0109535	0.0118073	0.00937239	0.0164633	0.00668479	0.00157327	0.00106097	0.00142631	0.020434	0.00337954	0.0111779	0.0453741	0.00118681	0.0153112	0.0234061	0.106494	0.340015	1.54701	12.99889
432	-3383.886	-3523.446	139.56	1.845268	0.0340969	0.130696	0.0493744	0.11113	0.0486653	0.10135	0.0367733	0.240089	0.00187921	0.153201	0.114879	0.023338	0.280157	0.127912	0.0761726	0.127485	0.208119	0.0476523	0.0752997	0.526775	0.111472	0.316737	0.35452	0.0483107	0.116103	0.0790502	0.608053	0.0120863	0.0125337	0.352571	0.469131	0.222642	0.166563	0.583565	0.270294	0.376747	0.0462384	0.165954	0.0168582	0.164932	0.0936493	0.498311	0.081174	0.33107	0.139427	0.0537134	0.318234	0.0592737	0.142147	0.0945587	0.10819	0.413908	0.0630449	0.185026	0.0031025	0.00502765	0.221734	0.2325	0.101436	0.0651518	0.278738	0.0159634	0.34541	0.48161	0.182042	0.17854	0.0158132	0.0160043	0.120506	0.17401	0.161151	0.00576782	0.000688634	0.206005	0.148278	0.188482	0.00942757	0.122535	0.0154624	0.0334232	1.06609	0.267023	0.347844	0.179181	0.0728184	0.141128	0.272243	0.158595	0.0229074	0.00277612	0.0228014	0.243212	0.138021	0.0705605	0.804086	0.0412185	0.0762723	1.497247	1.652673	0.00202395	0.00775798	0.0029308	0.00659653	0.00288871	0.00601602	0.00218282	0.0142514	0.000111547	0.0090938	0.00681905	0.00138531	0.0166298	0.00759269	0.00452151	0.00756733	0.0123537	0.00282858	0.0044697	0.0312687	0.00661686	0.0188011	0.0210439	0.00286766	0.00689171	0.00469232	0.0360932	0.000717428	0.000743987	0.0209282	0.027847	0.0132158	0.00988696	0.0346397	0.0160443	0.0223632	0.00274465	0.00985081	0.00100068	0.00979017	0.0055589	0.0295791	0.00481839	0.0196519	0.00827623	0.00318836	0.01889	0.00351841	0.00843768	0.00561288	0.006422	0.024569	0.00374227	0.0109829	0.00018416	0.000298435	0.0131618	0.0138009	0.00602112	0.00386733	0.0165455	0.00094757	0.0205031	0.0285877	0.0108058	0.0105979	0.000938649	0.000949996	0.00715307	0.010329	0.00956573	0.000342371	4.08765e-05	0.0122282	0.0088016	0.0111881	0.000559608	0.00727351	0.000917829	0.00198396	0.0632817	0.0158501	0.0206476	0.0106359	0.00432241	0.0083772	0.01616	0.00941403	0.00135975	0.000164787	0.00135346	0.0144368	0.00819273	0.00418838	0.0477295	0.00244668	0.00452743	0.0218139	0.101218	0.328069	1.52226	16.84672
468	-3389.411	-3527.949	138.5376	1.803805	0.108404	0.0752444	0.0117772	0.117217	0.0797633	0.0288632	0.116338	0.325637	0.0011453	0.183331	0.196258	0.0728884	0.451948	0.0152515	0.0499733	0.0326735	0.213809	0.093914	0.118016	0.326235	0.16065	0.358884	0.334826	0.0722255	0.0422004	0.144424	0.451801	0.0412585	0.0624954	0.268417	0.540014	0.191492	0.163305	0.246382	0.480483	0.273183	0.0932491	0.190146	0.0179233	0.185481	0.0337864	0.873164	0.0941651	0.349157	0.169164	0.190506	0.473002	0.123967	0.129857	0.191422	0.02686	0.555407	0.025468	0.157099	0.00515758	0.0694016	0.207192	0.302926	0.0211416	0.0750001	0.111659	0.0488224	0.339735	0.695452	0.014995	0.142383	0.155693	0.0605823	0.202451	0.0370634	0.0801243	0.0100712	0.037589	0.259352	0.201077	0.387922	0.0139342	0.0569282	0.046034	0.124258	1.15689	0.25266	0.33613	0.324837	0.016791	0.0501025	0.0802844	0.0287949	0.0047297	0.00832051	0.00917733	0.267479	0.145561	0.00759747	0.415519	0.178354	0.0123315	1.792395	1.503628	0.0062542	0.0043411	0.000679466	0.00676262	0.00460181	0.00166521	0.0067119	0.0187871	6.6076e-05	0.0105769	0.0113227	0.00420517	0.0260743	0.000879911	0.00288312	0.00188504	0.0123353	0.00541821	0.00680874	0.0188216	0.00926842	0.0207052	0.0193172	0.00416692	0.00243468	0.00833231	0.0260658	0.00238034	0.00360556	0.0154858	0.0311551	0.0110478	0.00942161	0.0142146	0.0277206	0.0157608	0.00537984	0.0109701	0.00103406	0.010701	0.00194925	0.0503756	0.00543269	0.020144	0.00975961	0.0109909	0.027289	0.00715207	0.00749188	0.0110438	0.00154964	0.0320433	0.00146933	0.00906353	0.000297557	0.004004	0.0119536	0.0174768	0.00121973	0.004327	0.00644195	0.00281672	0.0196004	0.0401229	0.000865111	0.00821456	0.00898245	0.00349519	0.01168	0.00213831	0.00462263	0.000581041	0.00216863	0.0149629	0.0116008	0.0223805	0.000803909	0.00328437	0.00265585	0.00716887	0.0667445	0.0145768	0.0193924	0.0187409	0.000968727	0.00289058	0.00463187	0.00166127	0.000272872	0.000480037	0.00052947	0.0154317	0.00839789	0.000438323	0.0239726	0.0102898	0.000711442	0.0246775	0.110624	0.349206	1.56541	17.33305
504	-3395.089	-3534.55	139.4613	1.894522	0.125225	0.153095	0.00861685	0.0533259	0.0441227	0.144033	0.153284	0.145987	0.00418938	0.283031	0.2307	0.0230965	0.200105	0.031097	0.0367128	0.098363	0.17672	0.0610506	0.0340046	0.404316	0.0641664	0.364227	0.241609	0.121523	0.0440393	0.0955537	0.58002	0.0445745	0.075574	0.219614	0.749109	0.0907314	0.0713085	0.416536	0.386669	0.374837	0.0613255	0.0447168	0.0372243	0.0452839	0.0147908	0.500901	0.0482113	0.47489	0.160025	0.279643	0.214546	0.0914156	0.230244	0.197263	0.114564	0.199765	0.0673864	0.314466	0.18925	0.000732226	0.0696956	0.0943384	0.00315225	0.0536255	0.0515497	0.017162	0.182835	0.0604403	0.152181	0.969885	0.228216	0.068395	0.0600124	0.0270297	0.0749879	0.229171	0.00117694	0.664599	0.099578	0.128274	0.00774265	0.295326	0.0181353	0.129883	0.198266	0.0769641	0.652397	0.0722305	0.32495	0.165061	0.0642166	0.172739	0.196414	0.395264	0.116977	0.0967016	0.112874	0.208533	0.0639661	0.288435	0.0222905	1.614166	2.162727	0.00756485	0.00924853	0.000520546	0.00322143	0.00266546	0.00870105	0.00925995	0.00881912	0.000253082	0.017098	0.0139367	0.00139527	0.0120884	0.00187858	0.00221783	0.00594213	0.0106757	0.00368808	0.00205423	0.0244248	0.00387631	0.022003	0.0145957	0.00734124	0.00266042	0.00577242	0.0350392	0.00269276	0.00456544	0.013267	0.0452539	0.00548111	0.00430776	0.0251631	0.0233588	0.022644	0.00370469	0.00270135	0.00224873	0.00273561	0.000893515	0.0302596	0.00291245	0.0286882	0.00966712	0.0168933	0.0129608	0.00552244	0.0139091	0.0119167	0.00692084	0.0120679	0.00407083	0.018997	0.0114326	4.42339e-05	0.00421033	0.00569901	0.000190428	0.00323953	0.00311413	0.00103676	0.0110451	0.00365121	0.00919329	0.058591	0.0137866	0.00413176	0.00362536	0.00163287	0.00453003	0.0138443	7.10991e-05	0.0401486	0.00601553	0.00774905	0.000467735	0.0178407	0.00109556	0.00784626	0.0119773	0.00464942	0.0394115	0.00436346	0.0196303	0.00997138	0.00387934	0.0104352	0.0118654	0.023878	0.00706662	0.00584177	0.00681872	0.0125975	0.00386421	0.0174244	0.00134658	0.0187987	0.0908745	0.303936	1.46925	16.55348
540	-3390.791	-3521.527	130.7358	2.01392	0.137846	0.229395	0.0454721	0.185368	0.110765	0.074798	0.0559714	0.293681	0.04416	0.245239	0.451964	0.0704326	0.244709	0.0277541	0.111312	0.269881	0.454061	0.0352911	0.15496	0.420474	0.0916616	0.444241	0.608922	0.108547	0.0873632	0.300598	0.534209	0.0268812	0.0523644	0.400625	0.565819	0.0922858	0.0643219	0.515282	0.50305	0.67325	0.0147549	0.0609535	0.0787194	0.161905	0.0330823	0.656118	0.105673	0.629767	0.175868	0.151251	0.366985	0.0519243	0.178436	0.189066	0.227956	0.251426	0.0792596	0.381513	0.0856682	0.0584444	0.111	0.258521	0.0689333	0.0152145	0.152371	0.140688	0.0287278	0.00476643	0.140864	1.13713	0.213289	0.305729	0.0687817	0.0395806	0.221933	0.443859	0.0051378	0.402056	0.130634	0.297088	0.0405464	0.282862	0.0123083	0.178686	0.0557063	0.0771181	0.635511	0.155834	0.54379	0.498067	0.136341	0.20295	0.187761	0.232489	0.18838	0.117856	0.0566933	0.245919	0.0277923	0.389706	0.0254705	1.616309	1.819162	0.00651761	0.0108462	0.00215	0.00876454	0.00523717	0.00353658	0.00264642	0.0138857	0.00208796	0.0115953	0.0213696	0.00333018	0.0115703	0.00131226	0.00526303	0.0127605	0.0214688	0.00166862	0.00732679	0.0198807	0.00433392	0.0210045	0.0287909	0.00513229	0.00413068	0.0142128	0.0252583	0.00127099	0.00247588	0.0189422	0.0267529	0.00436343	0.00304125	0.0243634	0.0237851	0.0318324	0.000697637	0.00288199	0.00372199	0.00765517	0.00156419	0.0310224	0.00499639	0.0297765	0.00831535	0.0071514	0.0173517	0.00245507	0.00843675	0.00893936	0.0107782	0.0118879	0.00374753	0.0180386	0.00405054	0.00276335	0.00524828	0.0122233	0.00325929	0.000719366	0.00720438	0.00665196	0.0013583	0.000225365	0.00666031	0.0537654	0.0100847	0.0144554	0.00325212	0.00187144	0.0104934	0.0209864	0.000242924	0.0190099	0.00617662	0.0140468	0.00191711	0.0133742	0.000581956	0.00844856	0.00263389	0.00364628	0.0300481	0.00736812	0.0257113	0.0235494	0.00644645	0.00959583	0.00887768	0.0109925	0.00890693	0.00557241	0.00268056	0.0116275	0.00131407	0.018426	0.00120429	0.0129761	0.0692765	0.250018	1.33479	21.14982
576	-3377.805	-3515.792	137.9874	2.068736	0.0945334	0.105408	0.0474843	0.051345	0.099205	0.0249999	0.0866214	0.316289	0.162252	0.179924	0.316183	0.032036	0.194232	0.00123157	0.150731	0.195288	0.349481	0.0371634	0.146878	0.233298	0.182329	0.389078	0.276923	0.00689801	0.102411	0.0969513	0.330449	0.0206788	0.0763411	0.180124	0.455336	0.108597	0.0437739	0.337524	0.512176	0.221235	0.027791	0.045477	0.114865	0.0773032	0.00582661	0.707559	0.032838	0.308004	0.148133	0.237089	0.264133	0.0582739	0.0953469	0.196106	0.046468	0.24901	0.10648	0.282554	0.145453	0.0198703	0.139704	0.229518	0.207064	0.0932572	0.0668811	0.105596	0.067839	0.00504664	0.0987691	0.712053	0.113805	0.224238	0.263774	0.0380546	0.143844	0.115296	0.133188	0.84635	0.153784	0.326167	0.0088947	0.225273	0.049754	0.155844	0.145354	0.0171524	0.663189	0.0994218	0.753322	0.170503	0.0289688	0.158357	0.169368	0.037005	0.18576	0.113689	0.094929	0.165194	0.11276	0.161212	0.0903643	1.718287	2.453971	0.00555278	0.00619151	0.00278917	0.00301594	0.00582718	0.00146846	0.00508803	0.0185784	0.00953048	0.0105685	0.0185722	0.00188175	0.0114089	7.2341e-05	0.00885377	0.011471	0.0205281	0.00218293	0.00862746	0.0137036	0.0107098	0.0228539	0.0162661	0.000405181	0.0060155	0.0056948	0.0194102	0.00121465	0.00448418	0.0105803	0.0267459	0.00637883	0.00257123	0.0198257	0.0300846	0.0129951	0.00163241	0.00267127	0.00674704	0.0045407	0.000342248	0.0415611	0.00192886	0.0180917	0.00870115	0.0139263	0.0155149	0.00342294	0.00560056	0.011519	0.00272947	0.0146265	0.00625452	0.0165968	0.00854375	0.00116716	0.00820605	0.0134816	0.0121627	0.00547781	0.00392851	0.00620256	0.00398478	0.000296434	0.00580158	0.0418251	0.00668476	0.0131715	0.0154937	0.00223528	0.0084492	0.00677237	0.00782331	0.0497135	0.0090331	0.0191586	0.000522463	0.0132322	0.00292249	0.00915411	0.00853793	0.00100751	0.0389549	0.00583991	0.0442492	0.0100151	0.00170159	0.00930171	0.00994846	0.00217363	0.0109113	0.00667797	0.00557601	0.00970331	0.00662338	0.00946937	0.00530789	0.0108933	0.0608699	0.227489	1.27117	17.02453
612	-3390.4	-3531.564	141.1639	1.784526	0.117128	0.0824015	0.108909	0.0026265	0.154437	0.109593	0.0171683	0.133609	0.0990295	0.106159	0.225217	0.00680633	0.371374	0.0893124	0.0862451	0.0470472	0.147256	0.043249	0.230064	0.387157	0.15431	0.347076	0.307458	0.0920711	0.11985	0.159944	0.326174	0.0708034	0.0786448	0.249284	0.53161	0.157098	0.0559465	0.35443	0.50774	0.231851	0.015304	0.0447845	0.0731993	0.220871	0.0194272	0.537377	0.0866591	0.285057	0.189281	0.067965	0.360339	0.047584	0.0468159	0.202072	0.206593	0.129662	0.0543758	0.225991	0.147301	0.136624	0.203159	0.170592	0.098617	0.0425008	0.0239432	0.0436763	0.107794	0.00977905	0.201516	0.949026	0.100311	0.386328	0.193789	0.0080299	0.0397338	0.176436	0.0330756	0.532781	0.0645956	0.334373	0.0662185	0.186828	0.0192393	0.163311	0.170431	0.0225028	0.378539	0.110889	0.684912	0.237827	0.0450869	0.167496	0.103126	0.0051957	0.0657417	0.0455078	0.027181	0.152219	0.0593214	0.258299	0.0326852	1.539221	1.462296	0.00726196	0.00510891	0.0067524	0.000162843	0.00957512	0.00679477	0.00106444	0.00828376	0.00613985	0.00658188	0.0139635	0.000421994	0.0230253	0.00553739	0.00534722	0.00291693	0.00912993	0.00268144	0.014264	0.0240038	0.00956725	0.0215188	0.0190625	0.00570843	0.0074307	0.00991656	0.0202228	0.00438982	0.004876	0.0154557	0.0329599	0.00974009	0.0034687	0.0219748	0.03148	0.0143748	0.000948851	0.00277665	0.00453838	0.013694	0.00120449	0.0333175	0.00537288	0.0176736	0.0117355	0.00421385	0.0223411	0.00295022	0.0029026	0.0125285	0.0128088	0.00803905	0.00337131	0.0140115	0.00913271	0.00847074	0.0125959	0.0105768	0.00611427	0.00263506	0.00148448	0.00270794	0.00668328	0.000606303	0.012494	0.0588398	0.00621928	0.0239524	0.0120149	0.000497855	0.0024635	0.0109391	0.0020507	0.0330325	0.00400494	0.0207312	0.00410556	0.0115834	0.00119284	0.0101253	0.0105667	0.00139518	0.0234695	0.00687517	0.0424647	0.0147453	0.0027954	0.0103848	0.00639385	0.000322135	0.004076	0.0028215	0.00168523	0.00943763	0.00367794	0.0160146	0.00202649	0.0261189	0.115223	0.359282	1.58496	16.12898
648	-3386.975	-3526.105	139.1299	1.8526	0.121526	0.166374	0.0541964	0.00124259	0.282089	0.11918	0.0353309	0.138419	0.105341	0.113335	0.288783	0.00821353	0.381564	0.0580644	0.120866	0.182665	0.213666	0.0312855	0.0437897	0.403164	0.325628	0.291214	0.288578	0.107999	0.0860168	0.199456	0.374021	0.045187	0.112619	0.283342	0.424329	0.260125	0.071467	0.292909	0.429904	0.475641	0.033671	0.0840172	0.0577121	0.191455	0.0642349	0.57103	0.105425	0.25586	0.181089	0.0106467	0.300683	0.059599	0.0325579	0.0638414	0.0911837	0.0553754	0.135086	0.286391	0.0695242	0.28379	0.124891	0.309448	0.0352217	0.0191383	0.025872	0.0113302	0.0148054	0.0307712	0.0889143	0.999691	0.210949	0.24535	0.0607422	0.0607594	0.0487967	0.20702	0.106899	0.789388	0.0137581	0.267315	0.10299	0.123647	0.24402	0.119727	0.14304	0.00979563	0.871413	0.0692656	0.384913	0.240041	0.14699	0.0700992	0.158705	0.0557275	0.0938469	0.0978365	0.0320097	0.0131989	0.0706483	0.139257	0.0341813	1.721711	2.031895	0.00724959	0.00992498	0.00323308	7.41265e-05	0.016828	0.00710963	0.00210766	0.00825733	0.00628409	0.00676099	0.0172273	0.000489976	0.0227621	0.00346382	0.00721021	0.0108969	0.0127462	0.00186633	0.00261227	0.0240507	0.0194253	0.0173723	0.0172151	0.00644263	0.00513131	0.0118985	0.0223121	0.00269562	0.00671824	0.0169027	0.0253133	0.0155177	0.00426335	0.0174734	0.0256458	0.0283743	0.00200864	0.00501202	0.0034428	0.0114212	0.00383192	0.0340646	0.00628908	0.0152633	0.0108028	0.000635125	0.0179371	0.00355536	0.00194224	0.00380844	0.00543955	0.00330341	0.00805852	0.0170846	0.00414745	0.0169294	0.00745035	0.0184601	0.00210114	0.00114169	0.00154339	0.000675903	0.000883216	0.00183565	0.00530416	0.0596363	0.0125841	0.0146363	0.00362356	0.00362459	0.00291096	0.0123497	0.00637703	0.0470908	0.000820739	0.0159466	0.00614382	0.00737616	0.014557	0.00714229	0.00853301	0.000584356	0.051984	0.00413202	0.0229619	0.0143196	0.00876867	0.00418175	0.00946748	0.00332441	0.00559842	0.00583642	0.00190953	0.000787376	0.00421451	0.00830736	0.00203908	0.0213394	0.0996217	0.324408	1.51448	16.76312
684	-3384.724	-3522.902	138.1784	1.819582	0.0258475	0.182752	0.0157628	0.00306566	0.22805	0.121065	0.0763157	0.237306	0.307514	0.0434108	0.298718	0.045979	0.451174	0.0258447	0.136999	0.119507	0.226798	0.0322455	0.0447404	0.432112	0.298853	0.189578	0.32194	0.0466358	0.083416	0.111949	0.378661	0.0225037	0.0767486	0.300835	0.318297	0.170241	0.192632	0.352794	0.567448	0.439966	0.0285286	0.116307	0.0168602	0.19383	0.00993665	0.698039	0.00859624	0.397109	0.0878236	0.0467946	0.22615	0.0680585	0.147544	0.234543	0.160008	0.00272518	0.0341239	0.420172	0.0898438	0.0800379	0.116135	0.24983	0.101809	0.207438	0.0827237	0.0465823	0.0384447	0.0285112	0.0950891	0.998443	0.126018	0.288028	0.0448636	0.347811	0.172637	0.0447729	0.156682	0.81534	0.0123288	0.270768	0.108321	0.00459709	0.190318	0.0919052	0.0468785	0.0966323	0.773288	0.0660132	0.469224	0.29125	0.155629	0.0488795	0.149526	0.0656469	0.0197504	0.126399	0.0981729	0.0857107	0.0333545	0.0711723	0.074957	1.675897	2.002529	0.0014935	0.0105597	0.000910795	0.000177138	0.013177	0.00699532	0.00440962	0.0137119	0.0177686	0.00250833	0.0172603	0.00265673	0.0260695	0.00149334	0.00791599	0.00690528	0.0131047	0.00186319	0.00258516	0.024968	0.0172682	0.0109541	0.0186021	0.00269468	0.00481989	0.00646857	0.0218796	0.00130029	0.00443464	0.0173826	0.0183916	0.00983677	0.0111305	0.0203849	0.0327879	0.0254218	0.00164842	0.00672035	0.000974207	0.0111998	0.000574153	0.0403337	0.000496702	0.0229455	0.00507457	0.00270386	0.0130672	0.00393251	0.0085253	0.0135522	0.00924549	0.000157464	0.00197172	0.0242781	0.0051913	0.0046247	0.00671044	0.0144355	0.00588265	0.0119861	0.00477989	0.00269159	0.00222139	0.00164741	0.00549438	0.0576914	0.00728148	0.0166427	0.00259228	0.020097	0.00997517	0.00258704	0.0090533	0.0471114	0.000712372	0.0156454	0.00625891	0.000265626	0.0109969	0.00531041	0.0027087	0.00558355	0.0446816	0.00381433	0.0271124	0.0168288	0.00899246	0.00282433	0.00863981	0.00379317	0.00114121	0.00730351	0.00567256	0.00495248	0.00192727	0.00411243	0.00433112	0.0235508	0.106968	0.341076	1.54916	17.30662
