Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3388.346	-3525.037	136.6907	1.822763	0.0702152	0.058055	0.0224971	0.0761505	0.126698	0.0434111	0.0635653	0.221607	0.309102	0.149315	0.117489	0.0433834	0.256717	0.0590972	0.0394095	0.163013	0.0588549	0.00897799	0.0727966	0.400122	0.324468	0.410664	0.256079	0.0585991	0.0696454	0.0370958	0.444588	0.134078	0.067231	0.212073	0.577102	0.262185	0.0472844	0.288473	0.557172	0.576201	0.0658211	0.146453	0.00474382	0.129433	0.0133714	0.48492	0.207074	0.390937	0.170357	0.0738945	0.295072	0.0280415	0.210532	0.195399	0.328311	0.0336395	0.11148	0.0636878	0.133921	0.108804	0.0311141	0.291972	0.0834549	0.348113	0.184295	0.17359	0.100765	0.082729	0.00991777	0.874169	0.225183	0.144217	0.147663	0.11157	0.240861	0.0626529	0.0598784	0.0303687	0.28142	0.0679214	0.832786	0.0718134	0.0458797	0.0970087	0.0263364	0.209395	0.441742	0.113096	0.511867	0.114254	0.0924293	0.137831	0.383242	0.0271369	0.536813	0.00682464	0.00386011	0.492786	0.171163	0.10275	0.275176	1.460351	2.095125	0.00387387	0.00320297	0.0012412	0.00420133	0.00699012	0.00239505	0.00350698	0.0122264	0.0170536	0.00823792	0.00648204	0.00239352	0.0141634	0.00326047	0.00217427	0.00899364	0.0032471	0.000495328	0.00401628	0.0220753	0.0179013	0.0226569	0.0141282	0.00323299	0.00384243	0.00204662	0.0245285	0.00739727	0.00370922	0.0117004	0.0318395	0.0144651	0.00260874	0.0159154	0.0307399	0.0317897	0.00363144	0.00807998	0.000261723	0.00714099	0.000737715	0.0267537	0.0114245	0.0215685	0.00939884	0.00407686	0.0162795	0.00154709	0.0116154	0.0107804	0.0181134	0.00185594	0.00615052	0.00351374	0.00738863	0.00600286	0.00171661	0.0161085	0.00460432	0.0192058	0.0101678	0.00957721	0.00555933	0.00456427	0.000547176	0.048229	0.0124237	0.00795665	0.00814677	0.00615546	0.0132886	0.00345664	0.00330357	0.00167548	0.0155263	0.00374731	0.0459459	0.00396204	0.00253124	0.0053521	0.00145301	0.0115526	0.0243715	0.00623965	0.0282404	0.00630356	0.00509945	0.00760433	0.021144	0.00149718	0.0296167	0.000376524	0.000212968	0.0271877	0.00944328	0.00566884	0.0151818	0.0233293	0.106242	0.33945	1.54586	18.12536
396	-3374.54	-3514.626	140.0862	1.856733	0.116687	0.198994	0.0341423	0.0714915	0.109035	0.072331	0.116855	0.125392	0.363023	0.0740876	0.268669	0.00809249	0.239635	0.0162727	0.0182901	0.279624	0.351769	0.0310852	0.111501	0.434681	0.0475379	0.279273	0.333137	0.0431328	0.0336533	0.0217784	0.341814	0.0117509	0.0508048	0.233929	0.421151	0.0942359	0.0658211	0.407254	0.456764	0.400652	0.0248469	0.110398	0.0239569	0.256182	0.0208133	0.396507	0.211429	0.279815	0.191749	0.107995	0.21818	0.122503	0.156985	0.138986	0.32753	0.122509	0.0916239	0.115944	0.0772775	0.0153524	0.0522854	0.188003	0.164301	0.195597	0.159748	0.0977477	0.0101795	0.0780682	0.0317938	1.24091	0.215495	0.125707	0.0721754	0.11895	0.071399	0.0696901	0.069488	0.0112695	0.094963	0.113265	0.647801	0.094687	0.034551	0.0449419	0.0429012	0.137209	0.0409139	0.0552439	0.47658	0.31409	0.122207	0.165885	0.20264	0.0355712	0.717754	0.0344897	0.0532053	0.0531772	0.10275	0.138038	0.306986	1.411372	2.261388	0.00715979	0.01221	0.00209493	0.00438663	0.00669023	0.00443815	0.00717006	0.00769391	0.0222746	0.00454592	0.0164852	0.000496545	0.0147037	0.00099847	0.00112226	0.0171574	0.0215841	0.00190735	0.00684155	0.0266715	0.00291687	0.0171359	0.0204409	0.00264657	0.00206493	0.0013363	0.0209733	0.000721019	0.00311732	0.0143536	0.0258413	0.0057822	0.0040387	0.0249886	0.0280265	0.0245835	0.00152458	0.00677386	0.00146996	0.015719	0.00127708	0.0243292	0.012973	0.0171691	0.0117655	0.00662642	0.0133873	0.00751665	0.00963242	0.00852799	0.0200968	0.00751702	0.00562193	0.0071142	0.00474165	0.000942002	0.00320817	0.0115356	0.0100813	0.0120016	0.00980195	0.00599768	0.000624599	0.00479017	0.00195083	0.0761407	0.0132225	0.0077132	0.0044286	0.00729865	0.00438096	0.0042761	0.0042637	0.000691483	0.00582682	0.0069498	0.0397483	0.00580988	0.00212001	0.00275758	0.00263237	0.00841899	0.00251043	0.0033897	0.0292424	0.0192722	0.00749847	0.0101785	0.0124338	0.00218261	0.0440405	0.00211625	0.00326461	0.00326289	0.00630464	0.00846986	0.0188363	0.021076	0.098731	0.322356	1.51008	16.29758
432	-3401.095	-3542.641	141.5458	2.006803	0.0712926	0.0764954	0.0331217	0.0444275	0.137878	0.0628838	0.102981	0.161576	0.289801	0.0934659	0.151105	0.0457696	0.22999	0.0307448	0.104181	0.100676	0.207712	0.0157584	0.112854	0.227188	0.126324	0.32414	0.357964	0.0174306	0.0682866	0.0173862	0.472927	0.0605406	0.14068	0.236769	0.67872	0.325461	0.0717943	0.328335	0.586817	0.403941	0.0484391	0.124728	0.097866	0.181893	0.0352091	0.442524	0.209489	0.376727	0.0884183	0.0843502	0.162323	0.14401	0.13528	0.0760468	0.357827	0.0632394	0.028587	0.0957496	0.00255675	0.0528816	0.109852	0.0443601	0.110689	0.143068	0.166326	0.090147	0.016548	0.0145637	0.0926371	0.983855	0.272582	0.109739	0.0280173	0.0575281	0.04468	0.144271	0.147142	0.0152427	0.262753	0.0150961	0.59491	0.111085	0.0455174	0.0825595	0.00300939	0.0909982	0.165452	0.0455031	0.245471	0.152736	0.0239558	0.0817572	0.271754	0.0908783	0.434545	0.131143	0.079745	0.140149	0.165892	0.0602865	0.2778	1.305202	2.318502	0.00460255	0.00493843	0.00213829	0.00286818	0.00890118	0.00405969	0.00664828	0.0104311	0.0187092	0.00603403	0.00975511	0.00295482	0.0148479	0.00198484	0.00672579	0.0064995	0.0134096	0.00101734	0.00728567	0.0146669	0.00815532	0.020926	0.0231097	0.00112529	0.00440848	0.00112243	0.0305315	0.00390842	0.00908208	0.0152855	0.0438172	0.0210113	0.00463494	0.0211969	0.0378841	0.0260779	0.00312716	0.00805227	0.00631809	0.0117427	0.00227305	0.0285687	0.0135243	0.024321	0.00570816	0.00544553	0.0104794	0.0092971	0.00873346	0.00490947	0.0231008	0.00408265	0.00184554	0.00618146	0.00016506	0.00341396	0.00709187	0.00286383	0.00714589	0.00923627	0.0107378	0.00581976	0.00106832	0.000940211	0.00598052	0.0635163	0.0175975	0.00708462	0.00180876	0.00371393	0.00288448	0.0093139	0.00949926	0.000984047	0.0169629	0.000974582	0.0384065	0.00717147	0.00293854	0.00532992	0.000194282	0.00587471	0.0106814	0.00293762	0.0158473	0.0098604	0.00154655	0.00527813	0.0175441	0.00586697	0.0280536	0.00846639	0.00514822	0.00904782	0.0107097	0.00389201	0.0179344	0.0132713	0.0704342	0.253046	1.34299	15.48981
468	-3385.292	-3527.631	142.3394	1.895168	0.115549	0.135426	0.0430479	0.0825917	0.140858	0.0239037	0.0510364	0.162632	0.0549785	0.0927088	0.20917	0.00688828	0.140736	0.10185	0.170708	0.0667479	0.261157	0.0216334	0.162512	0.18337	0.0781145	0.241939	0.365535	0.0565983	0.0754322	0.00826423	0.533135	0.0126558	0.085575	0.342038	0.547925	0.118702	0.114006	0.494512	0.471613	0.349666	0.0576669	0.0690051	0.0738742	0.226743	0.0213956	0.543847	0.0853374	0.330141	0.10454	0.0835985	0.269886	0.0961578	0.181891	0.0694461	0.299671	0.0877482	0.10507	0.0390232	0.000506497	0.117956	0.117738	0.106605	0.0286503	0.110265	0.0998398	0.161994	0.0276441	0.164095	0.0280738	0.573038	0.201513	0.104693	0.0260487	0.231592	0.0378649	0.0682378	0.115135	0.0162031	0.13118	0.0643819	0.973971	0.0867604	0.0360331	0.0544473	0.0272989	0.0794925	0.197252	0.165415	0.343224	0.164931	0.0713717	0.0894967	0.230323	0.0119523	0.44707	0.0553431	0.0947462	0.172443	0.221861	0.211897	0.17332	1.60457	1.70135	0.0075472	0.00884547	0.00281172	0.00539457	0.00920032	0.0015613	0.0033335	0.0106225	0.00359098	0.00605538	0.0136622	0.000449915	0.00919231	0.00665242	0.01115	0.00435971	0.0170578	0.00141301	0.0106147	0.011977	0.00510214	0.0158025	0.0238753	0.00369678	0.00492694	0.000539787	0.0348223	0.000826627	0.00558943	0.0223406	0.0357883	0.00775318	0.0074464	0.0322996	0.0308039	0.0228388	0.00376658	0.00450714	0.00482518	0.01481	0.00139748	0.035522	0.00557391	0.0215635	0.00682812	0.00546033	0.0176279	0.00628065	0.0118804	0.00453595	0.0195733	0.00573137	0.00686277	0.00254885	3.30824e-05	0.00770442	0.00769018	0.00696302	0.00187132	0.00720206	0.00652114	0.0105808	0.0018056	0.010718	0.00183367	0.0374286	0.0131621	0.00683815	0.0017014	0.0151267	0.00247319	0.00445703	0.00752018	0.00105833	0.00856819	0.00420518	0.063616	0.00566685	0.00235354	0.00355628	0.00178306	0.00519214	0.0128837	0.0108043	0.022418	0.0107726	0.00466172	0.00584558	0.0150438	0.000780678	0.0292009	0.0036148	0.00618845	0.0112633	0.0144911	0.0138403	0.0113206	0.0187617	0.0907445	0.303627	1.46855	15.31016
504	-3402.059	-3537.319	135.2603	1.946429	0.25032	0.332441	0.0438811	0.0228706	0.0469249	0.0216268	0.0219715	0.250209	0.211677	0.0652068	0.229008	0.0041688	0.328435	0.102944	0.0408454	0.181115	0.131876	0.00266392	0.13067	0.559116	0.352944	0.503089	0.281265	0.0464527	0.0553774	0.147286	0.422908	0.150366	0.124564	0.222602	0.434755	0.0450896	0.139051	0.350579	0.599039	0.339224	0.0576884	0.100807	0.035375	0.438781	0.0777941	0.301659	0.15353	0.480612	0.188688	0.0330188	0.397754	0.360794	0.110713	0.346139	0.00941507	0.0139678	0.540132	0.207155	0.00111389	0.193602	0.126508	0.106013	0.000908451	0.149446	0.446028	0.0409043	0.0998482	0.078683	0.012177	0.392035	0.217923	0.0462838	0.182223	0.121866	0.0519792	0.151177	1.10517	0.424525	0.0659608	0.030179	0.913725	0.0746725	0.263683	0.00612629	0.143296	0.135642	0.04869	0.202207	0.0811612	0.0375485	0.0705777	0.138891	0.176572	0.0524131	0.351603	0.23461	0.164915	0.0773334	0.0408667	0.218131	0.103188	1.852724	2.069465	0.0134386	0.0178473	0.00235578	0.00122782	0.00251919	0.00116105	0.00117955	0.0134326	0.011364	0.00350066	0.0122944	0.000223804	0.0176322	0.00552659	0.00219281	0.00972327	0.00707985	0.000143014	0.00701507	0.0300164	0.018948	0.0270086	0.0150999	0.00249384	0.00297297	0.00790713	0.0227041	0.00807249	0.00668731	0.0119505	0.02334	0.00242066	0.00746505	0.018821	0.0321597	0.0182114	0.00309703	0.0054119	0.00189913	0.0235562	0.00417642	0.0161948	0.00824235	0.0258019	0.0101298	0.00177263	0.0213536	0.0193694	0.00594369	0.0185827	0.000505453	0.000749867	0.0289973	0.0111212	5.98e-05	0.0103936	0.00679167	0.00569136	4.87707e-05	0.0080231	0.0239452	0.00219597	0.0053604	0.00422414	0.000653729	0.0210466	0.0116993	0.00248477	0.00978272	0.00654244	0.00279053	0.00811601	0.0593315	0.0227908	0.00354114	0.00162018	0.0490538	0.00400883	0.0141559	0.000328893	0.00769292	0.00728199	0.00261395	0.0108556	0.00435718	0.00201581	0.003789	0.00745644	0.00947935	0.00281383	0.018876	0.0125952	0.00885354	0.00415169	0.00219395	0.0117105	0.00553972	0.0160289	0.0809033	0.279687	1.41168	18.62699
540	-3390.423	-3530.033	139.6101	1.953264	0.0877789	0.18999	0.074344	0.0708219	0.0279851	0.00555016	0.0400966	0.117414	0.137091	0.0330516	0.123891	0.0748145	0.444022	0.119927	0.0265024	0.150789	0.130263	0.0125084	0.15603	0.230905	0.051809	0.37096	0.463005	0.141636	0.0567121	0.0996476	0.50325	0.128909	0.00232216	0.401125	0.413338	0.0721126	0.116302	0.313156	0.233481	0.282544	0.00469565	0.0479306	0.0136178	0.248974	0.0142199	0.564948	0.081943	0.360927	0.204465	0.0737285	0.319154	0.161822	0.121714	0.187134	0.293826	0.100503	0.672281	0.17862	0.00129161	0.0298714	0.0171965	0.0940249	0.0499843	0.163635	0.150833	0.128568	0.215176	0.149947	0.169557	0.106706	0.0458553	0.341111	0.186753	0.122022	0.19215	0.348371	0.230021	0.0874371	0.419986	0.0554094	0.968408	0.0585912	0.26417	0.0261421	0.0535993	0.0506997	0.0563353	0.122132	0.158073	0.237675	0.105592	0.108118	0.086997	0.00121415	0.439487	0.00201445	0.245756	0.0257649	0.016747	0.707895	0.0498696	1.572184	1.814718	0.00527335	0.0114137	0.00446624	0.00425465	0.00168121	0.000333428	0.00240881	0.00705366	0.0082358	0.00198559	0.00744277	0.0044945	0.0266748	0.00720466	0.00159214	0.00905872	0.00782561	0.000751444	0.00937354	0.0138717	0.00311244	0.0222855	0.0278152	0.00850881	0.003407	0.00598636	0.0302329	0.00774426	0.000139505	0.0240977	0.0248314	0.00433219	0.00698688	0.0188129	0.0140265	0.0169739	0.000282092	0.00287945	0.000818096	0.0149572	0.000854264	0.0339394	0.00492275	0.0216828	0.0122833	0.00442926	0.0191733	0.00972149	0.00731199	0.0112421	0.0176517	0.00603772	0.0403875	0.0107306	7.7594e-05	0.00179453	0.00103309	0.00564857	0.00300282	0.00983041	0.00906135	0.00772376	0.0129268	0.00900811	0.0101862	0.00641038	0.00275477	0.0204923	0.0112193	0.0073305	0.0115435	0.0209285	0.0138186	0.00525281	0.0252308	0.00332874	0.0581774	0.00351988	0.0158701	0.0015705	0.00322	0.0030458	0.00338436	0.00733711	0.00949627	0.0142784	0.0063435	0.00649525	0.00522637	7.29407e-05	0.0264023	0.000121019	0.0147639	0.00154783	0.00100608	0.042527	0.00299593	0.0156928	0.0796585	0.276586	1.40399	16.64577
576	-3391.735	-3536.251	144.5162	1.805351	0.0900231	0.324337	0.0349227	0.0651368	0.0688113	0.00871806	0.0545656	0.114435	0.273703	0.0742007	0.120757	0.0645059	0.247823	0.100538	0.0289164	0.00807314	0.12852	0.0246126	0.0904394	0.291832	0.364659	0.155476	0.241872	0.0238024	0.0496812	0.111208	0.530183	0.131547	0.0608468	0.393901	0.369214	0.103218	0.165356	0.25661	0.324159	0.186626	0.00514187	0.0306952	0.0848984	0.200432	0.0202453	0.505442	0.181804	0.361616	0.128716	0.0307339	0.32473	0.102787	0.0904616	0.154932	0.140616	0.0937329	0.525004	0.0995661	0.011787	0.00162185	0.00246286	0.10534	0.0704161	0.260366	0.240547	0.108612	0.253519	0.11671	0.0416498	0.0289567	0.104651	0.155138	0.0651158	0.0429958	0.114867	0.280876	0.0764918	0.0292005	0.197594	0.0270928	0.628166	0.0187469	0.37708	0.0193544	0.0759954	0.123565	0.0141809	0.0344417	0.0778152	0.245147	0.106868	0.0884801	0.0804717	0.00830366	0.303211	0.00676972	0.183574	0.0154844	0.0931315	0.673314	0.0515271	1.19062	1.910354	0.00628371	0.0226391	0.00243765	0.00454662	0.0048031	0.00060853	0.00380874	0.00798768	0.0191047	0.00517929	0.00842899	0.00450258	0.0172983	0.00701763	0.0020184	0.000563514	0.00897085	0.00171799	0.00631277	0.0203702	0.0254536	0.0108524	0.0168829	0.00166143	0.0034678	0.00776242	0.0370074	0.00918214	0.00424717	0.0274947	0.0257715	0.00720476	0.011542	0.0179117	0.0226267	0.0130267	0.000358908	0.00214256	0.005926	0.0139903	0.00141314	0.0352804	0.0126901	0.0252412	0.00898454	0.00214526	0.0226665	0.00717466	0.00631432	0.0108144	0.00981517	0.00654266	0.0366459	0.00694983	0.000822743	0.000113207	0.00017191	0.00735285	0.00491512	0.0181738	0.0167905	0.00758122	0.0176959	0.00814648	0.0029072	0.00202121	0.00730477	0.0108288	0.00454515	0.00300115	0.00801784	0.0196054	0.00533921	0.00203823	0.0137923	0.00189111	0.0438467	0.00130856	0.0263206	0.00135096	0.00530456	0.00862494	0.000989842	0.00240407	0.00543159	0.0171115	0.00745947	0.00617601	0.00561701	0.000579605	0.0211645	0.000472534	0.0128136	0.00108083	0.00650068	0.0469981	0.00359665	0.0245651	0.110261	0.348405	1.56383	14.32642
612	-3385.92	-3528.473	142.5532	1.937982	0.0857082	0.251416	0.0258982	0.0660431	0.163799	0.0273574	0.0100649	0.230139	0.252826	0.0954341	0.179723	0.0943414	0.362648	0.0529107	0.0723072	0.0852835	0.330687	0.0120545	0.0372116	0.220074	0.26069	0.158089	0.368735	0.0477072	0.108683	0.21465	0.343284	0.105549	0.0341546	0.383478	0.262338	0.021809	0.0887597	0.360627	0.661223	0.334151	0.00422727	0.0266332	0.0349548	0.24305	0.0941793	0.380528	0.236133	0.254997	0.145164	0.124835	0.28061	0.0418384	0.117748	0.1764	0.120412	0.0990849	0.564693	0.132436	0.0103029	9.97804e-05	0.076962	0.166613	0.0267948	0.222757	0.236618	0.128972	0.312084	0.0443726	0.170996	0.0641562	0.0666916	0.0925599	0.134273	0.0340439	0.227902	0.230059	0.13129	0.0594522	0.0245667	0.0176888	0.474132	0.0029665	0.223879	0.0100851	0.0561534	0.0883388	0.0156324	0.113872	0.0660482	0.268503	0.11041	0.176919	0.00685011	0.0414531	0.129273	0.0123733	0.204173	0.00906866	0.0583557	0.473476	0.0958006	1.73394	2.691024	0.0058685	0.0172146	0.00177327	0.00452201	0.0112154	0.00187318	0.000689153	0.0157577	0.0173112	0.00653443	0.0123057	0.00645962	0.0248308	0.00362283	0.00495092	0.00583942	0.0226424	0.000825383	0.0025479	0.0150686	0.0178496	0.0108244	0.0252475	0.00326654	0.0074416	0.0146972	0.0235049	0.00722702	0.00233859	0.026257	0.0179625	0.00149328	0.00607743	0.0246924	0.0452743	0.0228796	0.000289444	0.00182359	0.00239338	0.0166418	0.00644852	0.026055	0.0161682	0.0174598	0.00993949	0.00854751	0.0192135	0.0028647	0.0080623	0.0120782	0.00824469	0.00678441	0.0386649	0.00906801	0.000705449	6.83203e-06	0.00526964	0.0114081	0.00183466	0.0152523	0.0162014	0.00883078	0.0213686	0.00303822	0.0117082	0.00439282	0.00456642	0.00633763	0.00919374	0.00233101	0.0156046	0.0157523	0.00898952	0.00407073	0.00168209	0.00121117	0.0324641	0.000203118	0.0153291	0.000690532	0.00384486	0.00604861	0.00107036	0.00779688	0.00452236	0.0183845	0.00755984	0.0121137	0.000469031	0.00283832	0.00885139	0.000847208	0.0139799	0.000620937	0.00399566	0.0324192	0.00655953	0.016453	0.082463	0.283549	1.42115	14.6048
648	-3379.706	-3520.945	141.2392	1.924491	0.0477896	0.18085	0.0323683	0.0739981	0.166578	0.0373759	0.00664908	0.252714	0.214999	0.0717147	0.26216	0.0161782	0.379367	0.0309338	0.159636	0.150725	0.194911	0.0447227	0.0391265	0.310839	0.102439	0.263119	0.172645	0.106396	0.139627	0.0224571	0.348578	0.0479657	0.036068	0.203935	0.349012	0.0778227	0.101543	0.342931	0.380695	0.33982	0.00813664	0.104773	0.0310225	0.170963	0.0692829	0.386984	0.0584521	0.408689	0.207553	0.13332	0.291752	0.113234	0.0799113	0.1086	0.0638853	0.0782656	0.460289	0.053973	0.0825244	0.0421736	0.165187	0.0367014	0.100512	0.107178	0.269729	0.0679727	0.277415	0.0358022	0.101509	0.180628	0.0619685	0.363845	0.110614	0.154079	0.235202	0.108586	0.0635068	0.212382	0.150919	0.0297463	1.41923	0.0321472	0.465061	0.0460035	0.0145176	0.0564161	0.0210084	0.1033	0.296145	0.22752	0.144794	0.189309	0.0622395	0.0484631	0.14773	0.136743	0.309183	0.00896712	0.0231364	0.575564	0.0789314	1.700415	1.538597	0.00300519	0.0113725	0.00203544	0.00465328	0.010475	0.00235034	0.000418119	0.0158916	0.0135199	0.00450969	0.0164856	0.00101734	0.023856	0.00194523	0.0100385	0.00947815	0.0122567	0.00281233	0.00246042	0.0195467	0.00644176	0.0165459	0.0108565	0.0066906	0.00878024	0.00141219	0.0219199	0.00301626	0.00226809	0.0128242	0.0219472	0.00489378	0.0063854	0.0215648	0.0239395	0.0213692	0.000511662	0.00658852	0.00195081	0.0107508	0.00435677	0.024335	0.00367569	0.0256999	0.0130517	0.00838366	0.0183465	0.00712055	0.00502512	0.00682916	0.00401735	0.00492163	0.0289447	0.00339402	0.00518944	0.00265203	0.0103876	0.00230792	0.00632055	0.00673975	0.0169615	0.00427438	0.0174449	0.00225138	0.00638324	0.0113585	0.00389681	0.02288	0.00695584	0.00968909	0.0147904	0.00682827	0.00399355	0.0133554	0.00949033	0.00187056	0.0892465	0.00202153	0.0292448	0.00289287	0.000912921	0.00354765	0.00132109	0.0064959	0.0186227	0.0143073	0.00910519	0.0119044	0.00391385	0.00304754	0.00928983	0.00859889	0.0194426	0.000563886	0.00145491	0.0361936	0.0049635	0.0171515	0.0850045	0.289786	1.43621	15.90236
684	-3389.764	-3528.777	139.0127	1.881758	0.0699644	0.11035	0.0143444	0.0539653	0.0331667	0.0208822	0.0379115	0.138774	0.0884699	0.0823756	0.300141	0.0220419	0.272215	0.0407392	0.0865504	0.123858	0.168724	0.0299779	0.050699	0.229261	0.23196	0.216393	0.300961	0.0979657	0.0983552	0.0213764	0.460102	0.0426453	0.0317714	0.42636	0.574654	0.260011	0.059418	0.276218	0.501091	0.245155	0.00873454	0.167323	0.126098	0.190262	0.00808864	0.890564	0.0360019	0.365829	0.247975	0.132976	0.263457	0.0787662	0.206783	0.232214	0.0908476	0.0352478	0.510297	0.222946	0.0251171	0.0117916	0.129536	0.0534755	0.0616322	0.129791	0.28959	0.0959362	0.373182	0.118451	0.0143137	0.501153	0.267134	0.423757	0.161106	0.0746575	0.0136094	0.170917	0.0418167	0.177879	0.1314	0.0714263	0.731455	0.0329695	0.37816	0.0131362	0.147596	0.0705637	0.0605084	0.123376	0.0929688	0.223758	0.302346	0.208893	0.0569311	0.108073	0.323069	0.182379	0.122586	0.0197499	0.0410987	0.555251	0.134667	1.810034	1.77494	0.00413979	0.00652938	0.000848758	0.00319312	0.00196247	0.0012356	0.00224322	0.00821126	0.00523476	0.00487416	0.0177594	0.00130422	0.016107	0.00241054	0.00512118	0.00732869	0.0099834	0.00177379	0.00299986	0.0135653	0.0137251	0.0128039	0.0178078	0.00579663	0.00581967	0.00126484	0.0272242	0.00252332	0.00187991	0.0252277	0.0340023	0.0153848	0.00351576	0.0163438	0.0296496	0.0145058	0.000516822	0.00990048	0.00746124	0.0112578	0.000478604	0.0526946	0.00213023	0.0216461	0.0146726	0.00786818	0.0155888	0.00466059	0.0122353	0.0137401	0.00537545	0.00208561	0.0301943	0.0131917	0.00148618	0.000697711	0.00766464	0.00316414	0.00364677	0.00767972	0.0171351	0.00567654	0.0220811	0.00700873	0.000846938	0.0296532	0.0158063	0.0250737	0.00953266	0.00441748	0.000805266	0.0101132	0.00247429	0.0105251	0.00777494	0.00422629	0.0432801	0.00195081	0.0223757	0.000777267	0.00873326	0.00417525	0.00358028	0.00730014	0.00550096	0.0132398	0.0178898	0.0123602	0.00336861	0.00639466	0.019116	0.0107914	0.0072534	0.0011686	0.00243181	0.0328542	0.00796823	0.0195421	0.0934705	0.310086	1.48316	16.90047
