Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-1349.239	-1517.795	168.5561	0.7031468	0.9820656	1.381691	0.9253293	0.429369	0.570631	0.476373	0.523627	1.057605
1248	-1350.748	-1519.276	168.5278	0.7031468	1.303384	0.9629197	1.321945	0.461173	0.538827	0.476373	0.523627	0.7360254
1254	-1352.263	-1520.622	168.3593	1.437211	1.000986	0.92987	0.8853441	0.437296	0.562704	0.494309	0.505691	0.9853897
1260	-1348.011	-1516.514	168.5029	0.3705382	1.083932	1.528679	1.106177	0.543366	0.456634	0.516702	0.483298	1.016529
1266	-1352.105	-1520.441	168.3359	0.4690593	1.397997	1.419485	1.120468	0.543366	0.456634	0.497766	0.502234	0.8539827
1272	-1360.172	-1528.459	168.2874	1.074686	1.315541	1.178073	0.7953406	0.450381	0.549619	0.497766	0.502234	0.9472039
1278	-1353.125	-1521.638	168.5125	0.9015498	1.233009	1.0955	0.9161257	0.412958	0.587042	0.497766	0.502234	0.9472039
1284	-1360.399	-1527.71	167.3115	1.987211	0.8295224	1.286878	1.002476	0.47743	0.52257	0.497766	0.502234	1.163479
1290	-1357.153	-1526.477	169.3237	0.7020714	0.499294	1.221807	0.8761441	0.325983	0.674017	0.532562	0.467438	0.9879167
1296	-1351.237	-1520.226	168.9883	0.2754429	0.7705187	1.474362	0.8761441	0.520141	0.479859	0.527275	0.472725	1.198357
1302	-1356.207	-1525.436	169.2292	0.3310236	0.7485273	1.474362	0.7798668	0.394357	0.605643	0.530146	0.469854	1.057335
1308	-1352.167	-1521.317	169.1502	0.3310236	0.7026921	1.319226	0.7656626	0.387831	0.612169	0.561301	0.438699	1.311544
1314	-1344.348	-1513.688	169.3405	0.5162773	0.5445303	1.319226	0.665176	0.367711	0.632289	0.561916	0.438084	1.20195
1320	-1347.431	-1516.302	168.8711	0.3016956	0.7623524	1.582166	1.086499	0.413261	0.586739	0.564344	0.435656	1.024732
1326	-1355.76	-1524.023	168.2627	0.4047511	1.39284	1.582166	1.137887	0.554178	0.445822	0.526511	0.473489	0.824441
1332	-1352.114	-1521.262	169.1478	0.6132856	0.5971951	1.17279	0.8772547	0.439864	0.560136	0.456766	0.543234	1.16167
1338	-1360.698	-1530.486	169.7887	0.2607908	0.4249737	0.9615051	1.111542	0.402948	0.597052	0.506899	0.493101	0.9763445
1344	-1358.513	-1528.081	169.5687	0.2573835	0.5201764	1.214706	1.10543	0.441354	0.558646	0.58243	0.41757	0.9007468
1350	-1356.523	-1525.548	169.0243	0.121021	0.9108943	1.213274	1.485761	0.413974	0.586026	0.497469	0.502531	0.8360622
1356	-1359.096	-1528.539	169.4433	0.3265038	0.5498031	1.20506	1.135885	0.401571	0.598429	0.486035	0.513965	0.9163589
1362	-1357.98	-1527.333	169.353	0.2434619	0.9785423	1.17343	0.8504493	0.397083	0.602917	0.424797	0.575203	1.024835
1368	-1353.003	-1521.516	168.5126	1.467432	0.6911181	1.203871	0.8504493	0.442498	0.557502	0.548752	0.451248	0.8585565
1374	-1350.283	-1518.43	168.147	1.467432	0.8539914	1.308061	1.10417	0.415489	0.584511	0.577811	0.422189	0.6673512
1380	-1346.132	-1515.004	168.8725	1.118387	0.5911067	1.317935	0.7904425	0.448317	0.551683	0.451529	0.548471	0.8852605
1386	-1347.743	-1516.195	168.4516	1.817925	0.5629944	0.9881714	0.9485132	0.353111	0.646889	0.458368	0.541632	0.8246357
1392	-1354.795	-1522.654	167.8589	1.978088	0.5401958	1.332356	0.8701767	0.32787	0.67213	0.556836	0.443164	1.049564
1398	-1352.024	-1519.847	167.8226	1.978088	0.8241314	1.063656	0.8701767	0.424115	0.575885	0.434618	0.565382	1.049564
1404	-1352.968	-1522.276	169.3077	0.4566526	0.9153597	1.063656	0.7838267	0.494657	0.505343	0.42565	0.57435	1.071768
1410	-1357.005	-1525.473	168.4677	0.956071	0.9153597	1.338155	0.8175677	0.489834	0.510166	0.471808	0.528192	1.097069
1416	-1358.452	-1528.417	169.9641	0.3697365	0.4335729	0.8811779	0.7823473	0.439743	0.560257	0.471808	0.528192	1.084541
1422	-1357.011	-1526.361	169.3497	0.7397026	0.7853755	0.8309415	0.5193538	0.465275	0.534725	0.489178	0.510822	1.321773
1428	-1358.346	-1527.173	168.8269	1.638736	0.7092192	0.6907444	0.8456183	0.402156	0.597844	0.443061	0.556939	0.883814
1434	-1360.791	-1530.203	169.4118	0.2624449	0.9239126	1.194278	0.9796012	0.563659	0.436341	0.45926	0.54074	0.8098498
1440	-1351.106	-1520.159	169.0528	0.4919509	0.8329825	1.247388	1.068076	0.450843	0.549157	0.512182	0.487818	0.8974382
1446	-1360.376	-1529.43	169.0543	0.3909519	0.5009286	1.703289	1.068076	0.417101	0.582899	0.550513	0.449487	0.8637722
1452	-1354.291	-1522.907	168.6159	0.8725067	0.6503351	1.412152	1.196643	0.417101	0.582899	0.550513	0.449487	0.8435681
1458	-1351.084	-1518.73	167.6467	1.928007	0.7393968	1.462942	0.9428317	0.418018	0.581982	0.598892	0.401108	0.9049327
1464	-1357.078	-1526.14	169.0627	0.1406909	0.8963392	1.335577	0.7317331	0.406924	0.593076	0.535988	0.464012	1.387529
1470	-1365.984	-1534.68	168.696	0.9642074	0.6613224	1.592359	0.6557999	0.424137	0.575863	0.627146	0.372854	1.071446
1476	-1357.553	-1526.28	168.7266	0.9642074	0.7671265	1.416062	0.9495232	0.383737	0.616263	0.571795	0.428205	0.7817739
1482	-1362.772	-1531.723	168.9503	0.3458216	0.7671265	1.810046	0.7852398	0.503994	0.496006	0.506751	0.493249	0.9691248
1488	-1369.808	-1538.742	168.9347	0.5631949	0.6982138	1.350299	0.9530449	0.355563	0.644437	0.487718	0.512282	1.125248
1494	-1358.918	-1527.976	169.058	0.9191976	0.766334	1.051742	0.7677292	0.429152	0.570848	0.427198	0.572802	1.044206
1500	-1365.269	-1534.683	169.4143	0.5250617	0.711944	0.9262575	0.9153766	0.367573	0.632427	0.427198	0.572802	1.130433
1506	-1377.399	-1546.763	169.3639	0.5250617	0.4870087	1.058082	1.135257	0.373863	0.626137	0.493836	0.506164	1.00153
1512	-1373.237	-1542.896	169.6589	0.1146869	0.4870087	0.9531827	1.487641	0.372512	0.627488	0.454594	0.545406	0.8640832
1518	-1372.311	-1540.958	168.6467	0.7827518	0.8635186	1.286932	1.182189	0.402761	0.597239	0.514478	0.485522	0.8347861
1524	-1371.62	-1539.745	168.1249	1.256905	1.245874	1.150132	0.8911995	0.546664	0.453336	0.518416	0.481584	0.9257261
1530	-1365.348	-1534.304	168.956	0.5224815	1.187636	0.8954835	1.13298	0.520405	0.479595	0.384536	0.615464	0.9213324
1536	-1361.051	-1528.969	167.9177	1.465109	1.187636	1.256046	0.904468	0.520405	0.479595	0.5645	0.4355	0.8607635
1542	-1356.875	-1525.884	169.0089	0.2397154	0.7101419	1.51657	1.253636	0.4701	0.5299	0.524316	0.475684	0.8607635
1548	-1354.641	-1523.743	169.102	0.1181573	1.047365	1.236287	0.9322632	0.505913	0.494087	0.509354	0.490646	1.146357
1554	-1367.12	-1536.471	169.3508	0.1011871	0.7284763	1.189957	1.163203	0.463396	0.536604	0.447208	0.552792	1.05926
1560	-1376.865	-1545.852	168.9872	0.417989	1.014383	1.329182	0.8089198	0.499901	0.500099	0.456332	0.543668	1.03976
1566	-1366.95	-1534.556	167.6059	1.978416	0.8570472	1.012396	0.8239078	0.456334	0.543666	0.491779	0.508221	1.282296
1572	-1354.42	-1522.212	167.7921	1.996512	0.743459	0.895349	1.228223	0.469961	0.530039	0.491779	0.508221	0.9297403
1578	-1355.272	-1524.72	169.4476	0.5833619	0.9314626	0.6345006	1.098981	0.438561	0.561439	0.408518	0.591482	0.899393
1584	-1358.874	-1528.252	169.3775	0.4370273	0.4470194	1.208315	1.167658	0.405335	0.594665	0.546463	0.453537	0.8991105
1590	-1358.618	-1528.595	169.9771	0.06480168	0.6932344	1.167991	0.8382974	0.333557	0.666443	0.504229	0.495771	0.8948111
1596	-1356.313	-1525.453	169.1398	0.04404436	1.009332	1.37885	0.8382974	0.493601	0.506399	0.504229	0.495771	1.172631
1602	-1359.062	-1528.049	168.9871	0.2509608	1.004431	1.229104	0.9352289	0.478966	0.521034	0.508042	0.491958	1.172631
1608	-1356.63	-1525.801	169.1715	0.1028845	1.213817	1.271843	0.7338889	0.478966	0.521034	0.489508	0.510492	1.096778
1614	-1356.517	-1525.939	169.4217	0.1385541	1.213817	0.9661223	0.6934687	0.501722	0.498278	0.489508	0.510492	1.148087
1620	-1354.722	-1523.972	169.2498	0.04430074	1.113157	1.179293	1.02426	0.433322	0.566678	0.489508	0.510492	0.9895578
1626	-1357.702	-1524.949	167.2466	1.898503	1.063525	1.406632	0.8505635	0.406332	0.593668	0.489508	0.510492	1.140663
1632	-1349.32	-1517.828	168.5083	0.8372774	0.7989937	1.752205	0.7008592	0.431595	0.568405	0.581931	0.418069	1.046852
1638	-1345.695	-1514.32	168.6259	0.6193938	0.8579497	1.684018	0.851135	0.52933	0.47067	0.593613	0.406387	0.9978102
1644	-1347.352	-1517.12	169.7689	0.1079531	0.7692442	0.7945278	1.055728	0.38688	0.61312	0.44405	0.55595	1.115565
1650	-1344.747	-1514.184	169.4375	0.2318145	0.6245594	1.10907	0.9997398	0.480645	0.519355	0.436987	0.563013	1.168288
1656	-1349.634	-1519.007	169.3733	0.3992038	0.6666113	1.151136	0.9899217	0.480645	0.519355	0.508287	0.491713	1.001343
1662	-1358.179	-1527.032	168.853	0.1974328	1.237152	1.268501	0.9899217	0.48712	0.51288	0.498522	0.501478	1.047584
1668	-1346	-1514.989	168.9894	0.5837784	0.792663	1.179057	1.018886	0.48712	0.51288	0.421085	0.578915	1.037483
1674	-1352.83	-1521.84	169.0103	0.2354021	0.9048634	1.22179	1.119144	0.496011	0.503989	0.455434	0.544566	1.099393
1680	-1358.823	-1527.862	169.0389	0.3458195	0.7124365	1.569219	1.054272	0.431065	0.568935	0.455434	0.544566	0.8874626
1686	-1351.742	-1519.135	167.3927	2.276159	0.6778675	0.7951043	1.167298	0.403079	0.596921	0.468685	0.531315	1.262061
1692	-1367.951	-1536.957	169.0065	0.2633905	0.7059473	1.967453	0.7182743	0.461019	0.538981	0.633891	0.366109	1.02392
1698	-1363.861	-1533.202	169.3413	0.21304	0.7647899	1.41893	0.8578186	0.411245	0.588755	0.559421	0.440579	1.022051
1704	-1370.485	-1539.382	168.8971	0.4363189	0.7273206	1.429465	1.107692	0.44452	0.55548	0.515005	0.484995	1.002315
1710	-1358.884	-1527.316	168.4316	1.204059	0.7019112	1.696092	0.7125847	0.399671	0.600329	0.554686	0.445314	0.8847414
1716	-1359.34	-1528.879	169.5385	0.4817576	0.7019112	1.006468	0.9656757	0.322659	0.677341	0.451343	0.548657	0.9602893
1722	-1373.281	-1542.066	168.7854	0.4830622	1.220128	1.044782	1.073753	0.517511	0.482489	0.365377	0.634623	1.022483
1728	-1363.383	-1532.866	169.4831	0.2340454	0.9379204	0.7568662	1.190659	0.459558	0.540442	0.462976	0.537024	0.9901883
1734	-1355.828	-1524.74	168.912	0.2657847	1.251751	1.264314	0.9352123	0.459558	0.540442	0.562511	0.437489	0.9763349
1740	-1354.175	-1522.634	168.4587	0.5105312	1.236015	1.640351	0.900422	0.536689	0.463311	0.602191	0.397809	0.885842
1746	-1359.558	-1528.215	168.6571	0.8349763	0.5923121	1.638387	0.900422	0.468889	0.531111	0.56636	0.43364	0.9793503
1752	-1367.568	-1535.8	168.2318	0.489181	1.060129	1.646304	0.7360245	0.452992	0.547008	0.478551	0.521449	1.393897
1758	-1351.368	-1519.907	168.5394	0.5442104	1.060129	1.398194	0.6750593	0.520035	0.479965	0.478551	0.521449	1.335647
1764	-1351.477	-1519.926	168.4489	0.9349546	1.141768	1.398194	0.7206141	0.466024	0.533976	0.501955	0.498045	0.9543469
1770	-1351.761	-1520.102	168.3405	1.609705	0.6014969	1.106921	1.151883	0.405911	0.594089	0.456872	0.543128	0.7418286
1776	-1360.782	-1530.011	169.2293	1.095056	0.625605	0.8422233	0.7498531	0.405911	0.594089	0.442527	0.557473	1.055252
1782	-1353.578	-1523.213	169.635	0.3105817	0.8510833	1.063756	0.8440206	0.379722	0.620278	0.449797	0.550203	0.9162878
1788	-1363.189	-1532.897	169.7078	0.2937214	0.6201911	0.9909259	0.9841557	0.250381	0.749619	0.469315	0.530685	1.116192
1794	-1350.378	-1520.328	169.9502	0.1949368	0.6201911	0.9076219	0.8442931	0.451857	0.548143	0.493002	0.506998	1.059711
1800	-1354.393	-1523.598	169.2043	0.1441385	0.8423285	1.190819	0.8442931	0.451857	0.548143	0.489661	0.510339	1.32562
1806	-1363.803	-1532.678	168.8755	0.2024007	0.9261233	1.528371	0.9216623	0.484522	0.515478	0.451889	0.548111	1.145787
1812	-1364.372	-1533.226	168.854	0.5272706	1.175002	1.074425	0.9670099	0.469925	0.530075	0.451403	0.548597	0.9998551
1818	-1361.604	-1531.123	169.5181	0.4897189	0.6429657	0.8010298	0.7858965	0.466199	0.533801	0.497004	0.502996	1.302108
1824	-1357.094	-1524.609	167.5155	2.276924	0.6797996	0.8759021	0.9011684	0.374328	0.625672	0.442773	0.557227	1.327015
1830	-1356.568	-1523.878	167.3102	2.304721	0.6101676	1.088422	0.9011684	0.422821	0.577179	0.475656	0.524344	1.327015
1836	-1349.149	-1515.897	166.7477	2.304721	1.283513	0.8285264	0.9818679	0.557422	0.442578	0.469725	0.530275	1.39268
1842	-1347.75	-1514.857	167.1076	2.381604	0.8981444	0.859572	1.070584	0.314732	0.685268	0.45584	0.54416	1.309818
1848	-1355.269	-1522.034	166.7642	2.381604	0.6751558	1.175285	0.9958404	0.381104	0.618896	0.60044	0.39956	1.533479
1854	-1353.078	-1520.424	167.3459	2.381604	0.3577091	1.286722	1.060715	0.37026	0.62974	0.450534	0.549466	1.055993
1860	-1351.496	-1520.962	169.4658	0.5664443	0.792242	0.8413452	0.8635049	0.511355	0.488645	0.429346	0.570654	1.066308
1866	-1351.647	-1520.963	169.3161	0.5202587	0.6457353	1.046195	0.9333349	0.439525	0.560475	0.436131	0.563869	1.124538
1872	-1355.645	-1525.226	169.5808	0.1192542	0.6457353	1.095469	0.9766789	0.297627	0.702373	0.508801	0.491199	1.227034
1878	-1361.079	-1529.634	168.5549	0.2963375	0.9887603	1.385031	0.7163262	0.415389	0.584611	0.541185	0.458815	1.558336
1884	-1352.579	-1521.65	169.0711	0.6475051	0.4962738	1.466743	1.019971	0.407626	0.592374	0.49459	0.50541	0.8564848
1890	-1350.632	-1519.778	169.1464	0.8025126	0.4036894	1.160336	1.071916	0.382658	0.617342	0.495833	0.504167	0.931245
1896	-1348.18	-1518.026	169.8457	0.1607001	0.4851943	1.061367	1.109796	0.341584	0.658416	0.443565	0.556435	0.931245
1902	-1355.856	-1524.93	169.0741	0.7330142	0.5730174	1.061367	1.283754	0.363863	0.636137	0.49655	0.50345	0.8690004
1908	-1347.291	-1516.145	168.8543	0.7470467	0.9972145	1.224155	0.8011388	0.454022	0.545978	0.434228	0.565772	0.9806592
1914	-1353.791	-1523.24	169.4492	0.8409437	0.5133014	1.220215	0.6399652	0.448991	0.551009	0.398118	0.601882	0.9077248
1920	-1352.251	-1521.29	169.039	0.8409437	0.5276974	1.597599	0.6740042	0.39998	0.60002	0.538431	0.461569	0.9122148
1926	-1359.351	-1528.176	168.8259	0.2831116	0.7671223	1.597599	0.7784017	0.533812	0.466188	0.568445	0.431555	1.323159
1932	-1357.069	-1525.838	168.7689	0.4642211	0.9304171	1.283169	0.8355384	0.427936	0.572064	0.442064	0.557936	1.292092
1938	-1361.481	-1531.493	170.0116	0.2178745	0.5995567	0.928889	0.5928926	0.417558	0.582442	0.439787	0.560213	1.219651
1944	-1355.456	-1524.815	169.3593	0.3374525	0.8054004	1.325237	0.7155109	0.417558	0.582442	0.541363	0.458637	1.064904
1950	-1356.566	-1526.012	169.4464	0.2149235	0.6874175	1.1325	0.9434834	0.410985	0.589015	0.445283	0.554717	1.167384
1956	-1360.853	-1530.111	169.2581	0.2149235	0.7700519	1.1325	0.8832743	0.502507	0.497493	0.445283	0.554717	1.297806
1962	-1348.342	-1517.327	168.9849	1.31224	0.7700519	0.9233958	0.6721602	0.464237	0.535763	0.40969	0.59031	0.9419715
1968	-1358.307	-1528.075	169.7677	0.0731059	0.7520541	0.8387681	0.9344849	0.464237	0.535763	0.40969	0.59031	1.218038
1974	-1358.596	-1528.033	169.4368	0.2480988	0.852544	0.9691346	0.8500879	0.447018	0.552982	0.48798	0.51202	1.218038
1980	-1356.671	-1525.845	169.1741	0.6792426	0.9255411	0.9691346	0.814399	0.447018	0.552982	0.505309	0.494691	1.032951
1986	-1359.176	-1526.816	167.6404	2.012979	0.9255411	1.276324	0.7681035	0.375784	0.624216	0.624969	0.375031	1.032951
1992	-1363.145	-1531.928	168.783	0.2636133	0.9255411	1.853582	0.7344663	0.418083	0.581917	0.562616	0.437384	1.093404
1998	-1366.337	-1535.387	169.0505	0.2039927	0.9255411	1.189408	0.9285617	0.499602	0.500398	0.458948	0.541052	1.266267
2004	-1370.514	-1539.921	169.4066	0.5142284	0.5302667	0.8989526	1.194057	0.384161	0.615839	0.458948	0.541052	1.039601
2010	-1358.019	-1527.872	169.8538	0.1998902	0.5302667	0.9127839	1.06074	0.322045	0.677955	0.458948	0.541052	1.065109
2016	-1369.9	-1539.53	169.6299	0.141094	0.7053278	0.9127839	1.112024	0.468185	0.531815	0.477297	0.522703	1.082368
2022	-1358.708	-1528.133	169.4247	0.4639641	0.4627974	1.341598	0.9833822	0.367905	0.632095	0.529935	0.470065	0.8856871
2028	-1355.442	-1523.671	168.2282	1.566313	0.9098165	1.074225	0.9721004	0.501021	0.498979	0.497378	0.502622	0.8214287
2034	-1357.292	-1525.365	168.0724	1.566313	0.9098165	1.078206	1.125164	0.524985	0.475015	0.497378	0.502622	0.8214287
2040	-1359.596	-1528.736	169.1398	0.858145	0.6253619	1.078206	0.9026298	0.458395	0.541605	0.492826	0.507174	0.9740567
2046	-1359.175	-1528.473	169.2982	0.5131333	0.7550341	1.216908	0.9026298	0.367246	0.632754	0.57022	0.42978	0.9472644
2052	-1348.392	-1517.381	168.9885	0.9413228	0.850417	0.8493776	1.095386	0.45693	0.54307	0.383038	0.616962	0.8890796
2058	-1347.078	-1515.177	168.0986	1.248527	0.850417	1.246048	1.258957	0.484863	0.515137	0.4873	0.5127	0.8821311
2064	-1349.122	-1517.819	168.6976	0.2931779	1.354839	1.246048	1.149091	0.520203	0.479797	0.528991	0.471009	0.8456497
2070	-1350.884	-1519.703	168.8195	0.442596	1.312172	1.246048	0.9451993	0.456533	0.543467	0.524294	0.475706	0.8157797
2076	-1358.427	-1527.682	169.2548	0.442596	0.607866	1.439321	0.8614523	0.383627	0.616373	0.524294	0.475706	1.003821
2082	-1358.074	-1526.591	168.5172	1.27576	0.607866	1.349387	0.5459846	0.410879	0.589121	0.45316	0.54684	1.270203
2088	-1364.766	-1531.297	166.5309	2.428466	0.795221	1.176883	1.294403	0.484511	0.515489	0.492837	0.507163	1.32115
2094	-1372.622	-1538.919	166.2967	2.428466	0.7770282	1.781066	1.076955	0.484511	0.515489	0.492837	0.507163	1.240356
2100	-1373.656	-1542.766	169.1097	0.4109283	1.035041	1.114129	1.003746	0.513385	0.486615	0.470166	0.529834	0.9152164
2106	-1372.804	-1541.464	168.6602	0.851802	0.8329431	1.333892	0.6719363	0.513385	0.486615	0.565632	0.434368	1.229045
2112	-1370.94	-1538.521	167.5806	1.586767	1.074768	1.713104	0.6052319	0.442485	0.557515	0.565632	0.434368	1.07257
2118	-1367.736	-1536.032	168.2959	0.8164372	0.6673508	1.942793	0.9646952	0.417892	0.582108	0.582345	0.417655	0.9783465
2124	-1354.139	-1523.531	169.392	0.1042743	0.792735	1.402199	0.9646952	0.44304	0.55696	0.577233	0.422767	0.9570913
2130	-1359.431	-1528.151	168.7202	0.6939833	0.792735	1.402199	0.6292969	0.439161	0.560839	0.568975	0.431025	1.329326
2136	-1361.087	-1527.947	166.8604	2.167342	0.7885411	1.678102	1.127864	0.440896	0.559104	0.567701	0.432299	1.008592
2142	-1365.968	-1533.384	167.4162	2.034543	0.9473319	1.18643	1.001979	0.547013	0.452987	0.547081	0.452919	1.013366
2148	-1365.927	-1533.662	167.7355	1.631082	1.305523	1.08066	0.8430689	0.497567	0.502433	0.501825	0.498175	0.9979092
2154	-1357.229	-1526.25	169.0211	0.216417	1.043061	1.239847	1.080311	0.557597	0.442403	0.498007	0.501993	0.9979092
2160	-1350.694	-1519.553	168.859	0.8412371	0.8031491	1.212577	1.081637	0.418098	0.581902	0.41538	0.58462	0.7963387
2166	-1366.551	-1535.24	168.6888	0.3375783	1.107005	1.31516	1.268478	0.508524	0.491476	0.463579	0.536421	0.870668
2172	-1352.665	-1521.995	169.3297	0.7143236	0.3951269	1.252256	1.014828	0.268118	0.731882	0.463579	0.536421	0.8965493
2178	-1351.696	-1521.42	169.7232	0.4226258	0.5030026	1.215628	0.947804	0.268118	0.731882	0.492133	0.507867	0.8402075
2184	-1344.767	-1512.531	167.7638	1.691844	0.8811575	1.565141	0.9254599	0.472832	0.527168	0.569914	0.430086	0.754449
2190	-1353.612	-1521.12	167.5079	1.794337	0.9837712	1.207136	1.228354	0.507733	0.492267	0.502699	0.497301	0.8590863
2196	-1357.905	-1525.457	167.5521	2.004427	0.7418065	1.142184	1.245242	0.452806	0.547194	0.567732	0.432268	0.9102313
2202	-1368.342	-1537.674	169.3319	0.4056431	0.3953467	1.308841	1.311957	0.345639	0.654361	0.591831	0.408169	0.7680781
2208	-1367.314	-1536.285	168.971	0.3877663	0.623251	1.308841	1.523248	0.33566	0.66434	0.523016	0.476984	0.7986516
2214	-1373.995	-1542.362	168.3674	1.37122	0.6869875	1.224823	1.083586	0.371049	0.628951	0.523016	0.476984	0.8768753
2220	-1368.719	-1537.1	168.3813	0.9381978	1.149273	1.14137	1.096836	0.455767	0.544233	0.416548	0.583452	0.8964699
2226	-1364.042	-1533.343	169.3009	0.7328679	0.6436908	1.14137	0.7406402	0.38526	0.61474	0.478865	0.521135	1.045351
2232	-1361.851	-1531.166	169.3149	0.9179074	0.7977471	0.9596123	0.6903448	0.400408	0.599592	0.439192	0.560808	0.933268
2238	-1359.267	-1528.093	168.8258	1.391056	0.5382177	0.9069057	1.170266	0.358715	0.641285	0.439192	0.560808	0.7268016
2244	-1346.872	-1514.952	168.0802	1.874981	0.5934833	1.11765	1.049018	0.381615	0.618385	0.425024	0.574976	0.8876596
2250	-1351.415	-1519.136	167.7208	1.445056	0.4526947	2.231715	1.102023	0.358554	0.641446	0.626096	0.373904	0.6888903
2256	-1357.061	-1526.295	169.2343	0.7286793	0.5933191	1.180865	0.8548551	0.358554	0.641446	0.56392	0.43608	1.027638
2262	-1353.291	-1520.561	167.2702	1.96373	0.5933191	1.822551	0.8548551	0.434149	0.565851	0.56392	0.43608	1.117419
2268	-1349.863	-1517.306	167.443	1.96373	0.7434953	1.83821	0.7501997	0.505113	0.494887	0.597242	0.402758	0.9062854
2274	-1350.041	-1519.015	168.9735	0.3079114	0.7715304	1.56582	0.9068191	0.414815	0.585185	0.419206	0.580794	1.101855
2280	-1351.534	-1520.528	168.9939	0.5706159	0.7715304	1.169561	1.130615	0.414815	0.585185	0.505245	0.494755	0.966203
2286	-1354.989	-1523.381	168.392	1.104371	0.7715304	1.564919	0.9307191	0.45508	0.54492	0.525255	0.474745	0.8296763
2292	-1352.654	-1521.168	168.5133	1.152663	0.676639	1.20981	1.261714	0.47024	0.52976	0.525255	0.474745	0.7246758
2298	-1353.558	-1522.918	169.3605	0.8330959	0.4502388	1.058543	0.8049988	0.398873	0.601127	0.525255	0.474745	1.034329
2304	-1358.368	-1527.97	169.6021	0.6843301	0.4502388	0.8705907	1.12994	0.355286	0.644714	0.576946	0.423054	0.8196127
2310	-1360.501	-1529.439	168.9386	0.6843301	0.6017107	1.064526	1.412676	0.382837	0.617163	0.474549	0.525451	0.8924443
2316	-1361.671	-1530.84	169.1686	0.6843301	0.6682735	1.293553	0.8316697	0.382837	0.617163	0.465413	0.534587	0.9670303
