Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
6156	-13.58511	-279.2906	265.7055	0.540237	0.0100611	0.0263921	0.00140159	0.00287992	0.00273215	0.0197467	0.0195443	0.0306592	0.00682593	0.00377719	0.0108047	0.0172652	0.0103631	0.00676711	0.00174256	0.0116834	0.00251528	0.0773741	0.0261365	0.0038621	0.0111359	0.0564481	0.00121935	0.00251119	0.00765368	0.0193355	0.00696699	0.00781633	0.0157149	0.00286603	0.00731641	0.00535487	0.00559735	0.0128238	0.00446804	0.709118
6162	-0.8012666	-266.5498	265.7486	0.526941	0.00981343	0.0257425	0.00136709	0.00280904	0.00266491	0.0192606	0.0438742	0.0299046	0.00665793	0.00368422	0.0105387	0.0168403	0.010108	0.00660055	0.00178568	0.0113958	0.00245338	0.0754697	0.0254933	0.00376705	0.0108618	0.0550588	0.00118934	0.00244938	0.0074653	0.0188596	0.00679552	0.00219838	0.0153281	0.00620504	0.00713633	0.00522308	0.00545959	0.0125082	0.00608977	0.6222312
6168	1.218335	-264.5503	265.7686	0.530213	0.00933737	0.0244937	0.00130077	0.00267277	0.00253563	0.0183263	0.0417458	0.0284539	0.00633494	0.0035055	0.0100275	0.0126272	0.033589	0.00628035	0.00254805	0.010843	0.00233436	0.0718086	0.0242565	0.0035843	0.0103349	0.0523878	0.00113164	0.00233056	0.00710315	0.0179447	0.00646586	0.00396451	0.0145845	0.00590403	0.00316926	0.0049697	0.00519474	0.0119014	0.00579435	0.5552909
6174	6.182798	-259.5218	265.7046	0.561158	0.00332261	0.0259232	0.00137669	0.00282876	0.00268362	0.0193959	0.0441822	0.0301145	0.00670467	0.00371009	0.0106127	0.0133641	0.0355494	0.00664689	0.00238947	0.0114758	0.0024706	0.0759996	0.0256722	0.0037935	0.0109381	0.00695719	0.00119769	0.00246658	0.00751771	0.018992	0.00684322	0.00419589	0.0154357	0.00624861	0.00335423	0.00525975	0.00549792	0.012596	0.00312486	0.3357886
6180	5.098431	-260.6455	265.7439	0.570066	0.00337536	0.0263347	0.00139854	0.00287367	0.00272622	0.0197038	0.0448836	0.022478	0.0068111	0.00376899	0.00127744	0.0135763	0.0361137	0.00675241	0.0024274	0.011658	0.00250982	0.077206	0.0260798	0.00385371	0.0111117	0.00706763	0.00177048	0.00250573	0.00950879	0.0192935	0.00695186	0.0042625	0.0156807	0.0063478	0.00340747	0.00466172	0.00558519	0.0127959	0.00317446	0.3866074
6186	12.14465	-253.597	265.7416	0.613578	0.00363299	0.0283448	0.00179037	0.00615269	0.0029343	0.0212077	0.0483094	0.0241937	0.00733098	0.00405666	0.00137494	0.0146125	0.0388702	0.012495	0.00261268	0.0125478	0.00270139	0.0144609	0.0280704	0.00414786	0.0119599	0.00760708	0.00142249	0.00269699	0.0102346	0.00498781	0.00748247	0.00458784	0.0168776	0.00683231	0.00366755	0.00501754	0.0060115	0.0137726	0.00341676	0.3828457
6192	12.26294	-253.5001	265.7631	0.5895	0.00349043	0.0272325	0.00172012	0.00591126	0.00281916	0.0203755	0.0464137	0.0232443	0.0070433	0.00389748	0.00132099	0.0140391	0.0373449	0.0120047	0.00137251	0.0120554	0.00259538	0.0138934	0.0269689	0.00398509	0.0114905	0.00730858	0.00136667	0.00259116	0.00983296	0.00479209	0.00405839	0.00440781	0.0162153	0.0065642	0.00352364	0.00482065	0.00923265	0.0425881	0.0139786	0.4287481
6198	3.445858	-262.3173	265.7632	0.494896	0.00386558	0.0301595	0.001905	0.0221909	0.00312216	0.0225655	0.0514023	0.0257426	0.0447243	0.00431638	0.00146296	0.015548	0.0413587	0.013295	0.00152003	0.0133512	0.00287434	0.0162393	0.0298675	0.00441341	0.0127256	0.0080941	0.000973888	0.00286965	0.0108898	0.00530714	0.00449458	0.0049021	0.0179581	0.00726973	0.00271828	0.00533877	0.010225	0.0471655	0.0142469	0.4289748
6204	-10.63104	-276.4041	265.7731	0.479337	0.00374405	0.0292113	0.0018451	0.0214932	0.003024	0.021856	0.0497862	0.0249333	0.0433181	0.00418067	0.00141697	0.0150592	0.0400584	0.00398853	0.00211897	0.0129314	0.00278397	0.0157287	0.0626662	0.00427465	0.0123255	0.00783962	0.00443574	0.00523084	0.0105474	0.00514028	0.00435327	0.00474797	0.0173935	0.00704117	0.00263282	0.00517092	0.0099035	0.0456826	0.013799	0.4758948
6210	-0.7073179	-266.4732	265.7658	0.505112	0.00394538	0.0307821	0.00194432	0.022649	0.00318661	0.0230313	0.0325389	0.026274	0.0456475	0.00440548	0.00149316	0.015869	0.0422124	0.00420301	0.00223292	0.0136268	0.00293367	0.0108184	0.0611168	0.00450452	0.0129882	0.00826118	0.00467426	0.00551211	0.0111146	0.00541669	0.00458736	0.00300232	0.0183288	0.00741979	0.00490025	0.00544898	0.010436	0.0215037	0.0178785	0.4376979
6216	9.037909	-256.7341	265.772	0.508382	0.00397092	0.0309813	0.00195691	0.0155347	0.00320724	0.0231804	0.0230612	0.0264441	0.045943	0.004434	0.00150283	0.0159717	0.0424857	0.0210371	0.00224737	0.013715	0.00295266	0.0108884	0.0615124	0.00453368	0.0130723	0.00831466	0.00470452	0.0055478	0.0115673	0.00353011	0.00316252	0.00168537	0.0184475	0.00746782	0.00493197	0.00548425	0.00850415	0.0216429	0.0179942	0.5345943
6222	1.485792	-264.2798	265.7656	0.511345	0.00399406	0.0311619	0.00680887	0.0108204	0.00322593	0.0233154	0.0231956	0.0265982	0.0462107	0.00445984	0.00151159	0.0160648	0.0427333	0.0211597	0.000775867	0.0137949	0.00296987	0.0109519	0.0618709	0.00454886	0.0131485	0.00836312	0.00473194	0.00558013	0.00726742	0.00355069	0.00318095	0.00169519	0.018555	0.00751134	0.00496071	0.00551621	0.0085537	0.021769	0.0180991	0.4367152
6228	4.60984	-261.1616	265.7715	0.504587	0.00394127	0.0307501	0.00671889	0.0123485	0.0031833	0.0373323	0.0228891	0.0262467	0.0456	0.00130167	0.00052548	0.0158525	0.0421685	0.02088	0.000765613	0.0136126	0.00293062	0.0108071	0.0610532	0.00448874	0.0129747	0.00825259	0.0046694	0.00550638	0.00717138	0.00350376	0.00313891	0.00162425	0.0183098	0.00874532	0.00489515	0.00544331	0.00844066	0.0214813	0.0178599	0.538559
6234	-1.61802	-267.3921	265.7741	0.48073	0.00375493	0.0292962	0.00640122	0.0117647	0.000693713	0.0355672	0.0218069	0.0250057	0.0379251	0.00124013	0.000500636	0.015103	0.0401748	0.0198928	0.000729415	0.012969	0.00279206	0.0102962	0.0693644	0.00427651	0.0123613	0.00786241	0.00444863	0.00524604	0.00683231	0.0033381	0.00299051	0.00154745	0.0174441	0.00833184	0.0360399	0.00518595	0.00804159	0.0330298	0.0170155	0.5108536
6240	-2.15095	-267.9218	265.7708	0.527335	0.00411895	0.0321363	0.00702179	0.0129052	0.000760966	0.0390153	0.023921	0.0274299	0.0416018	0.00136035	0.00054917	0.0165671	0.0264754	0.0218213	0.000800128	0.0142263	0.00306274	0.0112943	0.0386519	0.0046911	0.0135597	0.00862464	0.00487991	0.0020758	0.00749468	0.00366172	0.00328042	0.00198759	0.0191352	0.00913958	0.0123432	0.00568871	0.00882118	0.0362319	0.00732999	0.4594795
6246	-3.562307	-269.3099	265.7475	0.546373	0.00426766	0.036301	0.0072753	0.0133711	0.000788439	0.0404238	0.0247846	0.0284202	0.0431037	0.00133132	0.000568997	0.0171653	0.0274313	0.0226092	0.000829016	0.0147399	0.00269724	0.0117021	0.0400474	0.0028332	0.0140492	0.00893601	0.00505609	0.00215075	0.00776526	0.00379392	0.00339886	0.00205935	0.0198261	0.00946954	0.00456693	0.00589409	0.00635803	0.0136286	0.00598341	0.6247624
6252	-7.21069	-272.9849	265.7742	0.530475	0.00414348	0.0352447	0.0070636	0.0129821	0.00524492	0.0470699	0.0240634	0.0275933	0.0450435	0.00129258	0.00055244	0.0166658	0.0266331	0.0219513	0.000804893	0.014311	0.00261876	0.0113616	0.0388821	0.00275076	0.0136404	0.00867599	0.00490897	0.00208816	0.0075393	0.00401579	0.00329996	0.00199942	0.0325195	0.009194	0.00443404	0.00572258	0.00617303	0.013232	0.0058093	0.5074568
6258	-10.08397	-275.8193	265.7353	0.498525	0.00409001	0.00591929	0.00697245	0.0128145	0.00517723	0.0295736	0.0237529	0.0272372	0.0546237	0.0004036	0.000545311	0.0202968	0.0262894	0.021668	0.000794506	0.0141263	0.00258496	0.011215	0.0383803	0.00271526	0.0840968	0.00856403	0.00484562	0.00206122	0.00744201	0.00396397	0.00325737	0.00197362	0.0320999	0.00907535	0.00437682	0.00564873	0.00609337	0.0130612	0.00573433	0.6529812
6264	4.432225	-261.3421	265.7743	0.508473	0.00351263	0.0115986	0.00598816	0.0110055	0.00444637	0.0253987	0.0203997	0.0233922	0.0469126	0.000346625	0.00046833	0.0174316	0.0225782	0.0186092	0.000682347	0.0121321	0.00222005	0.00963177	0.0230738	0.00233195	0.072225	0.00735506	0.0548762	0.00177024	0.00639144	0.00340438	0.00279753	0.00169501	0.0275684	0.0077942	0.00375895	0.00485131	0.00523318	0.0112174	0.0184279	0.4976725
6270	4.816362	-260.9579	265.7743	0.506865	0.00350152	0.0115619	0.00596922	0.0109707	0.0044323	0.0253184	0.0203352	0.0233181	0.0575597	0.000345528	0.000182628	0.0173764	0.0225067	0.0185503	0.000680188	0.00492686	0.00401106	0.0096013	0.0230008	0.00232458	0.0719965	0.00733179	0.0547026	0.00176464	0.00637122	0.00339361	0.000814619	0.00349927	0.0274812	0.00776954	0.00374706	0.00302154	0.00521662	0.0111819	0.0183696	0.4976725
6276	6.986013	-258.7883	265.7743	0.49	0.00338501	0.0111772	0.0057706	0.0106057	0.00428483	0.0244759	0.0196586	0.0225423	0.0556445	0.000334031	0.000176552	0.0350314	0.0217579	0.0179331	0.000657556	0.00331611	0.0038776	0.00928183	0.0222355	0.00224723	0.0696009	0.00708784	0.0528825	0.00284157	0.00615922	0.0032807	0.000787513	0.00338284	0.0265668	0.00192763	0.00362238	0.002921	0.00504305	0.0317447	0.0177584	0.4976725
6282	1.123291	-264.6149	265.7382	0.501	0.00346101	0.0114281	0.00590015	0.0108438	0.00438102	0.0250254	0.0200999	0.0230484	0.0568938	0.000341531	0.000180515	0.0358179	0.0222463	0.0183357	0.0028664	0.00339056	0.00396465	0.00949021	0.0227347	0.00198129	0.0711635	0.00724696	0.0540697	0.00290537	0.0062975	0.00335435	0.000805193	0.00351254	0.0271632	0.00197091	0.00370371	0.00298658	0.00515626	0.00807556	0.0181571	0.3773597
6288	4.513811	-261.2603	265.7741	0.477609	0.00360327	0.0108945	0.00562468	0.0103375	0.00417648	0.023857	0.0191615	0.0219723	0.0542375	0.000325585	0.000172087	0.0341456	0.0104348	0.0174796	0.00991543	0.00323226	0.00446138	0.0422499	0.0216732	0.00188878	0.0678409	0.00690861	0.0515452	0.00276972	0.00600348	0.00319774	0.0007676	0.00334855	0.025895	0.00187889	0.00353078	0.00485448	0.00491552	0.00769852	0.0313925	0.5107138
6294	3.73328	-262.0151	265.7483	0.44891	0.00424013	0.0132894	0.00661881	0.0121646	0.00491464	0.0280736	0.0225481	0.0258557	0.0638236	0.00038313	0.000202503	0.00641143	0.0122791	0.0111797	0.0116679	0.00380354	0.0185664	0.0154599	0.0255038	0.00222261	0.0798314	0.00812967	0.0606555	0.00325925	0.00706455	0.00376292	0.000903268	0.00394038	0.0304718	0.00221097	0.00415483	0.00571248	0.00578431	0.00905918	0.036941	0.3945357
6300	6.67571	-259.0948	265.7705	0.463866	0.00438139	0.0137321	0.00683932	0.0125699	0.00507838	0.0290089	0.0232993	0.018709	0.0659499	0.000410838	0.000152205	0.00621202	0.0126881	0.00634121	0.0120566	0.00393026	0.019185	0.0159749	0.0263535	0.00229666	0.0524721	0.00840051	0.0626763	0.00336783	0.00785106	0.00388828	0.000933361	0.00407166	0.031487	0.00228463	0.00429325	0.0152075	0.00257739	0.0132823	0.0381717	0.4576734
6306	2.60514	-263.056	265.6612	0.541405	0.00511377	0.0107817	0.00798257	0.014671	0.00592727	0.033858	0.027194	0.0218364	0.00584625	0.000479513	0.000177647	0.00725042	0.0148091	0.0074012	0.014072	0.00259371	0.00605956	0.0186453	0.013194	0.00268057	0.00634899	0.00980473	0.0731532	0.00393079	0.00916344	0.00453824	0.00108938	0.00475227	0.0367503	0.00266653	0.0050109	0.0177495	0.00300822	0.0155025	0.0445524	0.2982897
6312	0.6524641	-265.1153	265.7677	0.516083	0.00524428	0.0110569	0.00818629	0.0121804	0.00607854	0.034722	0.027888	0.0223936	0.00599546	0.000491751	0.000182181	0.00743546	0.015187	0.00759008	0.0144311	0.0026599	0.0062142	0.0191211	0.0135307	0.00274898	0.00651102	0.010055	0.0750201	0.00356496	0.00689051	0.00465406	0.00111718	0.00487355	0.0376882	0.00273458	0.00513878	0.0182025	0.00308499	0.0353545	0.0456894	0.5595555
6318	9.033554	-256.7335	265.7671	0.498856	0.0162929	0.00169458	0.00791303	0.0117738	0.00724306	0.033563	0.0269571	0.0216461	0.00579533	0.000475336	0.00022481	0.00718726	0.0146801	0.00754217	0.0139494	0.00257111	0.00211656	0.0184828	0.0130791	0.00265722	0.00629368	0.00971932	0.072516	0.013957	0.00666051	0.00449871	0.00107989	0.00471087	0.0593376	0.0026433	0.00496725	0.0175949	0.00298202	0.0341743	0.0441643	0.4421509
6324	6.977546	-258.7895	265.7671	0.498932	0.0162954	0.00169484	0.00791425	0.0117756	0.00724418	0.0335682	0.0385425	0.0216495	0.00449843	0.000475409	0.000224845	0.00718836	0.0146823	0.00298185	0.0139516	0.00257151	0.00211689	0.0184857	0.0130811	0.00265763	0.00629465	0.00972081	0.0725271	0.0139591	0.00666153	0.0044994	0.00108006	0.0047116	0.0593467	0.0026437	0.00496802	0.0175976	0.00298248	0.0341796	0.0382952	0.4421509
6330	6.926091	-258.8242	265.7503	0.482142	0.016769	0.00471925	0.00764791	0.0113793	0.0166319	0.0324385	0.0372454	0.0209209	0.00434705	0.000459411	0.000217278	0.00694646	0.0141882	0.0239797	0.0134821	0.00248497	0.00204565	0.0178636	0.0126409	0.00256819	0.00608282	0.00939368	0.0700864	0.0134894	0.00643735	0.00263352	0.00104371	0.00455304	0.0573496	0.00255474	0.00480083	0.0170054	0.00341607	0.0330294	0.0370064	0.3983216
6336	6.833482	-258.9401	265.7735	0.468266	0.0162864	0.00458343	0.00742781	0.0110518	0.0161533	0.031505	0.0361735	0.0203188	0.00422194	0.000446189	0.000211025	0.00674654	0.0137799	0.0232895	0.0130941	0.00241346	0.00776305	0.0173495	0.0122771	0.00249428	0.00941849	0.00912334	0.0680693	0.0131011	0.0221854	0.00255772	0.00101367	0.00442201	0.0556991	0.00248121	0.00466266	0.016516	0.00687693	0.0320788	0.0359414	0.4806923
6342	-11.37499	-277.1352	265.7602	0.481893	0.00435567	0.00277732	0.00547084	0.0136328	0.0178787	0.0273124	0.0159081	0.0156784	0.0123324	0.000347466	4.12065e-05	0.00286685	0.00584748	0.0151286	0.0371385	0.00305402	0.00565289	0.0281607	0.00439735	0.00265445	0.0185458	0.0274242	0.0741715	0.00509969	0.00986476	0.0121754	0.00190276	0.00877145	0.0428374	0.00270665	0.00408917	0.0342305	0.0156885	0.0129464	0.0270168	0.5887267
6348	-7.93567	-273.7012	265.7656	0.471731	0.00426383	0.00271875	0.00535547	0.0133454	0.0175017	0.0267365	0.0155726	0.019308	0.0272319	0.000340139	4.03376e-05	0.0028064	0.00572417	0.0148096	0.0363554	0.00156068	0.00553369	0.0275669	0.00430462	0.00456468	0.0181547	0.0268459	0.0726074	0.00499215	0.00965674	0.0133489	0.00186264	0.00858648	0.041934	0.00264957	0.00400294	0.0335087	0.0153577	0.0126734	0.026447	0.5690958
6354	-9.084729	-274.8589	265.7742	0.518367	0.0117559	0.00416545	0.00675043	0.0109151	0.0146802	0.0286319	0.0328747	0.0229774	0.00869103	0.000138443	0.00019178	0.00809287	0.0125232	0.0211656	0.0119	0.00114475	0.0070551	0.0157673	0.0248033	0.00136684	0.00855957	0.00829133	0.0618617	0.0119064	0.0201622	0.00524032	0.000921231	0.00401874	0.0308115	0.00128221	0.00423745	0.0226392	0.00229322	0.0211529	0.0326637	0.5075372
6360	-5.197331	-270.9489	265.7516	0.545519	0.0178561	0.00438363	0.00710401	0.0114868	0.0154491	0.0301316	0.0345966	0.024181	0.00914626	0.000145695	0.000201826	0.00851677	0.0131792	0.0222743	0.0125233	0.00120471	0.00585596	0.0165932	0.0261024	0.00235817	0.00900791	0.00872563	0.00704377	0.01253	0.0212183	0.0055148	0.000969484	0.00422924	0.0324253	0.00134937	0.00445941	0.0246685	0.00241334	0.0222609	0.0343746	0.6143856
6366	-2.648021	-268.4213	265.7733	0.548219	0.0179444	0.00440533	0.00497898	0.0115437	0.0155256	0.0187977	0.0347679	0.0243006	0.00919153	0.000146416	0.000202825	0.00855893	0.0132444	0.0223845	0.0125852	0.00121068	0.00588494	0.0266956	0.0262316	0.00236984	0.00905249	0.00876881	0.00707863	0.012592	0.0213233	0.0055421	0.000870362	0.000616565	0.0325858	0.00135605	0.00448148	0.0247906	0.00242528	0.0223711	0.0369557	0.4776903
6372	12.03909	-253.7247	265.7638	0.553943	0.0181318	0.00445133	0.00503097	0.00484766	0.00605445	0.018994	0.0351309	0.0185574	0.0092875	0.000147945	0.000204942	0.0131225	0.0133827	0.0226183	0.0127167	0.00122332	0.00594639	0.0269743	0.0265055	0.00239459	0.00914702	0.00886037	0.00715254	0.0127235	0.0294021	0.00559997	0.00087945	0.000297714	0.0329261	0.00137021	0.00452827	0.0250495	0.00245061	0.0226047	0.0373416	0.5761175
6378	6.158026	-259.6161	265.7742	0.553913	0.0181308	0.00445108	0.00503069	0.00484739	0.00605412	0.018993	0.0236266	0.0185564	0.009287	0.000147937	0.000204931	0.0131218	0.013382	0.022617	0.012716	0.00122325	0.0173128	0.0269728	0.0265041	0.00239446	0.00914652	0.00885989	0.00715215	0.0129131	0.0294005	0.00559966	0.000879402	0.000297698	0.0329243	0.00137014	0.00452802	0.0250481	0.00245047	0.0226034	0.0373396	0.491549
6384	1.57891	-264.1924	265.7713	0.571328	0.0187009	0.00836331	0.00518886	0.0049998	0.00624446	0.00795744	0.0243694	0.0191399	0.00957898	0.000152588	0.000211374	0.0135343	0.0138027	0.0233281	0.0131158	0.00126171	0.0178572	0.0278209	0.0273374	0.00246974	0.00936164	0.00913845	0.00737702	0.019892	0.0303248	0.00577572	0.00090705	0.000307057	0.0339594	0.00141321	0.00467039	0.0258356	0.00252752	0.0233141	0.008433	0.5397031
6390	7.748387	-258.0191	265.7674	0.545829	0.0178662	0.0129224	0.00495727	0.00477664	0.00596576	0.00760228	0.0232817	0.0577712	0.00915145	0.000145777	0.00020194	0.0129303	0.0131867	0.0222869	0.0125304	0.0012054	0.0170602	0.0265792	0.0261173	0.00235951	0.00894381	0.00873058	0.00704777	0.0190042	0.0289714	0.00692704	0.000866567	0.000363637	0.0324438	0.00062135	0.00392553	0.0246825	0.00241471	0.0222735	0.00805662	0.443661
6396	10.08436	-255.6894	265.7738	0.544018	0.0178069	0.0128795	0.00948975	0.0047608	0.00594597	0.00757706	0.0232045	0.0575795	0.0091211	0.000145294	0.00020127	0.0128874	0.0131429	0.0138251	0.0124888	0.0012014	0.0170036	0.026491	0.0260306	0.00235168	0.00891414	0.00870162	0.00702439	0.0260973	0.0288753	0.00690407	0.000863692	0.000362431	0.0323361	0.000619289	0.00391251	0.0246007	0.0024067	0.0221997	0.00802989	0.5161804
6402	5.067965	-260.696	265.764	0.574824	0.0188153	0.0136088	0.0100271	0.00503039	0.00628267	0.00800613	0.0245185	0.0385727	0.0096376	0.000153521	0.000212668	0.0136171	0.00642566	0.00913388	0.013196	0.00126943	0.0179664	0.0279911	0.0275047	0.00248485	0.00941892	0.00919437	0.00742216	0.0275751	0.0305104	0.00729502	0.0009126	0.000382954	0.0129051	0.000119395	0.00413406	0.0259937	0.000673473	0.0256996	0.0084846	0.5754667
6408	10.28478	-255.4887	265.7735	0.573783	0.00509213	0.0135842	0.010009	0.00502128	0.00731397	0.0170294	0.0244741	0.0385029	0.00962014	0.000598932	0.000372632	0.0135925	0.00641402	0.00911734	0.0131721	0.000787231	0.0179339	0.0291774	0.0274549	0.00590023	0.00940187	0.00917772	0.00740872	0.0275251	0.0304551	0.00728181	0.00159111	0.000338466	0.0128817	0.000119178	0.00412658	0.0259466	0.000672254	0.0256531	0.00846924	0.5207653
6414	10.86264	-254.9104	265.773	0.567895	0.00503988	0.0134448	0.00990626	0.00496975	0.00723892	0.0168546	0.0189909	0.0182928	0.029275	0.000592786	0.000368809	0.013453	0.00634821	0.00902378	0.0130369	0.00189748	0.0177499	0.028878	0.0271731	0.0179988	0.0115829	0.00908354	0.00733269	0.0272427	0.0301426	0.00720709	0.00157479	0.000334993	0.0127495	0.000117956	0.00408423	0.0256804	0.000665355	0.0253898	0.00838233	0.4749027
6420	8.947548	-256.8099	265.7575	0.562357	0.00499073	0.0133137	0.00980965	0.00492129	0.00716832	0.0166903	0.0188057	0.0181145	0.0289896	0.000873156	0.000365212	0.0133218	0.0062863	0.00893578	0.0117098	0.00187898	0.0175768	0.0285964	0.0269081	0.0178233	0.0114699	0.0185531	0.00726119	0.026977	0.0298487	0.00713681	0.00155943	0.000331726	0.0126252	0.000116805	0.0040444	0.02543	0.000658867	0.0251422	0.00940811	0.4137972
6426	9.906306	-255.8665	265.7728	0.552197	0.00490056	0.0130732	0.00963243	0.0176648	0.00703882	0.0163887	0.0184659	0.0177872	0.0284658	0.00087786	0.00116672	0.0115245	0.0116491	0.00877435	0.0114983	0.00184503	0.0172592	0.0280798	0.026422	0.0175013	0.0112627	0.0182179	0.00713	0.0264896	0.0293094	0.00306571	0.00153126	0.000299198	0.0169343	0.000114695	0.00397134	0.0249705	0.000564352	0.024688	0.00923814	0.5283653
6432	17.76034	-248.0124	265.7728	0.552776	0.0049057	0.0130869	0.00964252	0.0176833	0.00641022	0.0164059	0.0184853	0.0178058	0.0284956	0.000884556	0.00116794	0.0115365	0.00447936	0.00878354	0.0115103	0.00184696	0.0172773	0.0281092	0.0264497	0.0175196	0.0112745	0.018237	0.00479831	0.0265174	0.015384	0.00306892	0.00153286	0.000299511	0.016952	0.000114815	0.00397549	0.0462366	0.00238508	0.0247139	0.00924781	0.5283653
6438	16.04499	-249.7287	265.7737	0.546813	0.00485278	0.0129457	0.0095385	0.0174925	0.00634107	0.0162289	0.0182859	0.00910691	0.0281883	0.000875014	0.00115535	0.0114121	0.00355621	0.00868879	0.0113861	0.00182704	0.0170909	0.027806	0.0261644	0.0173307	0.0111529	0.0180403	0.00474655	0.0262313	0.0313739	0.00303581	0.00151632	0.000296281	0.020782	0.000113577	0.00393261	0.0457379	0.00235936	0.0244473	0.00914805	0.4832433
6444	11.08883	-254.683	265.7718	0.562301	0.00569991	0.0133124	0.00980867	0.017988	0.00652068	0.0166886	0.0188038	0.00936486	0.0289867	0.000899799	0.00118807	0.0117353	0.00365693	0.00995974	0.00175907	0.00187879	0.017575	0.0285936	0.0269054	0.00724013	0.0180674	0.0185512	0.00376582	0.0269743	0.0112764	0.0031218	0.00753424	0.000304672	0.0213706	0.000116794	0.004044	0.0470334	0.00242618	0.0251397	0.00940717	0.4655771
6450	2.968583	-262.7975	265.7661	0.538571	0.00545937	0.0127506	0.00939474	0.0172289	0.0062455	0.0159843	0.0180103	0.00128283	0.0277634	0.000395902	0.00215737	0.0325941	0.0111329	0.00953943	0.00168484	0.0017995	0.0168333	0.0273869	0.02577	0.00693459	0.0173049	0.0177684	0.0036069	0.0252535	0.0108006	0.00299006	0.0069855	0.000291815	0.0416318	0.000111865	0.00387334	0.0450485	0.0023238	0.0240788	0.00901018	0.4386342
6456	2.951246	-262.7987	265.7499	0.535101	0.00542419	0.0126684	0.00933421	0.0171179	0.00620526	0.0223243	0.0178942	0.00127457	0.0275845	0.000393351	0.00214347	0.0323841	0.0110612	0.00947797	0.00167398	0.00178791	0.0167249	0.0272104	0.025604	0.00688991	0.0171934	0.0176539	0.00358366	0.0250908	0.010731	0.00297079	0.00694049	0.000289935	0.0413636	0.000111144	0.00384838	0.0447583	0.00230882	0.0239237	0.00895212	0.3975995
