Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
3036	15.33439	-250.378	265.7124	0.552168	0.00509919	0.00119107	0.000722017	0.00512953	0.000558966	0.000329596	0.00686847	0.00723904	0.0142719	0.0218888	0.0300719	0.0227333	0.0110626	0.02383	0.00584794	0.0227769	0.024764	0.0114181	0.0350863	0.0065995	0.0687784	0.00648694	0.00700609	0.0121256	0.00766831	0.00870559	0.024683	0.00548433	0.00343176	0.00501431	0.0181745	8.6099e-05	0.00420293	0.00833398	0.0101607	0.6971106
3042	25.38649	-240.3833	265.7698	0.601523	0.00555497	0.00129753	0.000665451	0.00558803	0.0016268	0.000359057	0.0074824	0.00788609	0.0155476	0.0215045	0.0327598	0.0247652	0.0120514	0.02596	0.00637065	0.0248128	0.0269775	0.012808	0.0103567	0.00718938	0.0245938	0.00706677	0.00763232	0.0132095	0.00835373	0.00948373	0.0167785	0.00597453	0.00373851	0.0054625	0.019799	9.37948e-05	0.00457861	0.0090789	0.0110689	0.4537795
3048	24.00163	-241.7622	265.7638	0.606366	0.00559969	0.00130798	0.000670808	0.00563301	0.0016399	0.000361947	0.00754263	0.00422122	0.0156728	0.0216777	0.0330235	0.0249646	0.0121484	0.022952	0.00642193	0.0250126	0.0271947	0.0129111	0.0104401	0.00724726	0.0247918	0.00712366	0.00769376	0.0133158	0.00842098	0.00956008	0.0169135	0.00602263	0.0037686	0.00440136	0.0199584	9.45499e-05	0.00461547	0.00915199	0.011158	0.575981
3054	20.77544	-244.9985	265.7739	0.604805	0.00174723	0.00130461	0.000669082	0.00561852	0.00163568	0.000361016	0.00752323	0.00421036	0.0156324	0.0216219	0.0282836	0.0372513	0.0121171	0.0228929	0.00276304	0.0249482	0.0271247	0.0128778	0.0104132	0.00722862	0.024728	0.00710533	0.00767397	0.0132815	0.00839931	0.00953548	0.01687	0.00600714	0.00375891	0.00439004	0.0199071	0.000202899	0.002034	0.00912844	0.0159476	0.5141994
3060	12.328	-253.4454	265.7734	0.604363	0.00174595	0.00130366	0.0016108	0.00561441	0.00163448	0.000360752	0.00751772	0.00588556	0.015621	0.0216061	0.0282629	0.037224	0.0121083	0.0228762	0.0172239	0.02493	0.0271049	0.0128684	0.0104056	0.00722332	0.0135503	0.00710013	0.00475792	0.0132718	0.00839317	0.0095285	0.0168577	0.00600274	0.00147494	0.00438682	0.0198925	0.00020275	0.00203251	0.00912176	0.0159359	0.5213186
3066	5.370242	-260.3964	265.7666	0.561622	0.00162248	0.00121146	0.00149689	0.00521735	0.00151889	0.000335239	0.00542318	0.00546933	0.0260231	0.0221689	0.0262641	0.0345915	0.011252	0.0212583	0.0160058	0.0231669	0.025188	0.0301821	0.00966973	0.00671249	0.012592	0.006598	0.0310714	0.0123332	0.00779959	0.0150541	0.0156655	0.00557822	0.00137063	0.00407658	0.0261617	0.000125304	0.00188877	0.00847666	0.0148089	0.4404775
3072	0.4607457	-265.2997	265.7605	0.541441	0.00156418	0.00116793	0.0014431	0.00502988	0.00146431	0.000323193	0.00522831	0.0052728	0.0321176	0.0213723	0.0253204	0.0333485	0.0157773	0.0265283	0.0154307	0.0232271	0.0242829	0.0290975	0.00932227	0.00647129	0.0121395	0.0257506	0.0299549	0.0118901	0.00751933	0.0145132	0.0151026	0.00537778	0.00132138	0.00722284	0.0252216	0.000120801	0.0018209	0.00253656	0.0142768	0.5878304
3078	-3.639792	-269.4091	265.7693	0.540614	0.00156179	0.00116615	0.0014409	0.0050222	0.00111001	0.000322699	0.00522032	0.00526475	0.0320685	0.0213397	0.0252817	0.0332976	0.0157532	0.0264878	0.0154071	0.0231916	0.0242458	0.0290531	0.00472918	0.0064614	0.012121	0.0257113	0.0299091	0.0118719	0.00750785	0.0203736	0.0150795	0.00536956	0.00131936	0.0079332	0.0251831	0.000120617	0.000813821	0.00339167	0.014255	0.5517599
3084	-8.710374	-274.4836	265.7733	0.527913	0.0015251	0.00113875	0.00140704	0.00490421	0.00108394	0.000315118	0.00509768	0.00514106	0.0313151	0.0208383	0.0246877	0.043771	0.0153831	0.0258655	0.0150451	0.0226468	0.0236762	0.0283705	0.00461808	0.0063096	0.0240737	0.0251072	0.0292065	0.011593	0.00733146	0.019895	0.0147252	0.00524342	0.00128836	0.00774682	0.0245915	0.000117783	0.000794702	0.00331199	0.0139201	0.5232706
3090	-18.33795	-284.0867	265.7488	0.483521	0.000282977	0.000359449	0.00560401	0.0177549	0.00287222	0.000183263	0.00286665	0.00983736	0.0147489	0.0189321	0.00549665	0.0946588	0.00622226	0.0156879	0.00913876	0.0154567	0.0144881	0.0382126	0.0145563	0.00439036	0.0275549	0.0258878	0.0191961	0.00434822	0.0131414	0.0318659	0.0135883	0.0028934	0.000384641	0.0319064	0.0232577	0.0171833	0.001337	0.00601732	0.00616569	0.6216267
3096	-7.936974	-273.711	265.774	0.477392	0.000279389	0.000354892	0.00553297	0.00830402	0.00283581	0.00018094	0.00283031	0.00971264	0.0145619	0.0186921	0.00956446	0.0934588	0.00614338	0.0154891	0.0090229	0.0152608	0.0143045	0.0377282	0.0143718	0.0043347	0.0272056	0.0255597	0.0358037	0.00429309	0.0123797	0.0314619	0.013416	0.00210586	0.000379765	0.0337626	0.0229629	0.0169655	0.00132005	0.00594103	0.00608752	0.5117165
3102	-5.492304	-271.203	265.7107	0.495478	0.000289974	0.000368337	0.0072397	0.00861863	0.00294325	0.000187795	0.00293754	0.0100806	0.0151136	0.0194003	0.00992682	0.0930859	0.00637613	0.00263538	0.00936475	0.015839	0.0061181	0.0220856	0.0149163	0.00449893	0.0282363	0.026528	0.0371602	0.00445574	0.0128487	0.0326539	0.0139243	0.00218565	0.000394153	0.0350417	0.0238329	0.0176083	0.00514105	0.00616612	0.00631816	0.7002133
3108	-5.054216	-270.7746	265.7204	0.495598	0.000290044	0.000368427	0.00724145	0.00862072	0.00294396	0.000187841	0.00293825	0.0100831	0.0151173	0.019405	0.00992923	0.0931085	0.00637767	0.00263601	0.00936702	0.0158428	0.00611958	0.0220909	0.0149199	0.00450002	0.0282432	0.0265344	0.0371692	0.00445682	0.0128518	0.0326618	0.0139277	0.00218617	0.00015202	0.0350502	0.0238387	0.0176125	0.0051423	0.00616761	0.00631969	0.6825609
3114	-3.164837	-268.9386	265.7738	0.49604	0.000290303	0.000368755	0.0160536	0.00862841	0.00294659	0.000188008	0.00294087	0.0100921	0.0151308	0.0194223	0.00993808	0.0931915	0.0136183	0.00275609	0.00937537	0.0158569	0.00612504	0.0221106	0.0149332	0.00450403	0.0282684	0.0265581	0.0171968	0.0044608	0.0128633	0.0326909	0.0168955	0.00218812	0.000152156	0.0350815	0.0238599	0.0176282	0.00514689	0.00617311	0.00632532	0.5167356
3120	-7.833854	-273.5129	265.6791	0.497253	0.000291013	0.00033556	0.0147892	0.00864949	0.00295379	0.000188468	0.00294806	0.0101167	0.0151678	0.0194698	0.00996237	0.0934193	0.0136516	0.00276283	0.00939829	0.0158957	0.0228948	0.0221647	0.0149697	0.00451504	0.0156346	0.026623	0.0172389	0.0044717	0.0128947	0.0327708	0.0169368	0.00219347	0.000646455	0.0351672	0.016162	0.0202107	0.00472414	0.0061882	0.00634078	0.7510292
3126	-12.33968	-278.0591	265.7194	0.502747	0.000294228	0.000339268	0.0149526	0.00874507	0.00414707	0.00019055	0.00431171	0.0102285	0.0153354	0.00403554	0.0100725	0.0944515	0.0166419	0.00279335	0.00950213	0.0160713	0.0231478	0.0224096	0.0171998	0.00456493	0.0158073	0.0269172	0.0133763	0.00974378	0.0130372	0.0331329	0.0171239	0.00221771	0.000653598	0.0355558	0.0226049	0.00480174	0.00477634	0.0116587	0.00641085	0.6844484
3132	-15.8772	-281.6508	265.7736	0.552236	0.000286786	0.000514754	0.0145744	0.00852386	0.00404217	0.00018573	0.00420264	0.00832714	0.0149474	0.00393346	0.00981767	0.0920624	0.016221	0.0027227	0.00926178	0.0156648	0.0225623	0.0218428	0.0167647	0.00444946	0.0154075	0.0133036	0.0130379	0.00949731	0.0127074	0.0322948	0.0166908	0.00109816	0.000412026	0.0346564	0.00985138	0.00468028	0.00465552	0.00231455	0.00624868	0.4817991
3138	-18.8069	-284.5584	265.7515	0.554847	0.000288142	0.000517188	0.0146433	0.00856417	0.00406129	0.000186609	0.00422252	0.00836652	0.0150181	0.00395206	0.0098641	0.0924978	0.0162977	0.00273557	0.00930558	0.0157389	0.022669	0.021946	0.016844	0.0044705	0.0199508	0.00402581	0.0130996	0.00954222	0.0127675	0.0324475	0.0167697	0.00110335	0.000413974	0.0348203	0.00989796	0.00484382	0.00467753	0.0023255	0.00627823	0.6146278
3144	-3.329461	-269.1031	265.7736	0.548774	0.000284988	0.000511527	0.014483	0.00847043	0.00401683	0.000184566	0.0041763	0.00472086	0.0148537	0.00390881	0.00975613	0.0914853	0.0161193	0.00270563	0.00920372	0.0155666	0.0224209	0.0217058	0.0166596	0.00442157	0.0197324	0.00398174	0.0240586	0.00605906	0.0126277	0.0320924	0.0165861	0.00109128	0.000409443	0.0344392	0.0148802	0.0047908	0.00462633	0.00398579	0.00620951	0.5189998
3150	-3.855365	-269.6212	265.7659	0.563262	0.000292512	0.000525032	0.0110412	0.00869406	0.00412288	7.66999e-05	0.00428656	0.0048455	0.0152459	0.004012	0.00256815	0.0939006	0.0165448	0.00277706	0.00944671	0.0159776	0.0230128	0.0222789	0.0170994	0.00256218	0.0136251	0.00145112	0.0246938	0.00290768	0.0129611	0.0329396	0.00940056	0.00112009	0.00033519	0.0353484	0.0152731	0.00491729	0.00474848	0.00448182	0.0132236	0.5677947
3156	-5.567597	-271.3414	265.7738	0.551911	0.000286617	0.000514451	0.0108187	0.00851884	0.00403979	0.001082	0.00420017	0.00474785	0.0149386	0.00393115	0.00251639	0.0920082	0.0162114	0.00272109	0.00925632	0.0156556	0.0128299	0.0218299	0.0167548	0.00760529	0.0371217	0.00142187	0.0241961	0.00284908	0.0126999	0.0322758	0.0092111	0.00109751	0.000328434	0.034636	0.0149653	0.00481819	0.00465278	0.0043915	0.0129571	0.4842195
3162	-12.71739	-278.4507	265.7333	0.556866	0.000289191	0.00239569	0.0104701	0.00786355	0.00407607	0.0021291	0.00423788	0.00479048	0.0150728	0.00396645	0.00253899	0.0928344	0.016357	0.00274553	0.00933944	0.0157962	0.0105488	0.0220259	0.0169053	0.00767358	0.037455	0.00143464	0.0244134	0.00287466	0.012814	0.0325656	0.00929381	0.00242895	0.000331383	0.034947	0.0150996	0.00400605	0.00469456	0.00443093	0.00428762	0.6571806
3168	3.443474	-262.33	265.7735	0.618965	0.000135629	0.00266284	0.00482982	0.00874045	0.0045306	0.00236652	0.00471047	0.00532468	0.0167536	0.00440876	0.00282212	0.00238356	0.018181	0.00307452	0.0103809	0.0175576	0.0117252	0.0244821	0.0187904	0.00895157	0.0416318	0.00159462	0.0229735	0.00319523	0.0142429	0.0361971	0.0103302	0.00269982	0.000368337	0.0388441	0.0167835	0.00445278	0.00521807	0.00492504	0.00476575	0.4804131
3174	7.260075	-258.5135	265.7736	0.613483	0.000134428	0.00263926	0.00478705	0.0235909	0.000688858	0.00234556	0.00466875	0.00527753	0.0166052	0.0146309	0.00279713	0.00236245	0.01802	0.0019923	0.0126904	0.0174022	0.0116213	0.0242653	0.018624	0.0088723	0.0412631	0.0015805	0.0227701	0.00181594	0.0141168	0.0358766	0.0102387	0.00267591	0.000365075	0.0325664	0.0100414	0.00441335	0.00517186	0.00488143	0.00472355	0.5188664
3180	-1.082345	-266.8564	265.7741	0.613382	0.000134406	0.00263882	0.00471707	0.023587	0.00408359	0.00234517	0.00466798	0.00527665	0.0166025	0.0146284	0.00279667	0.00236206	0.018017	0.00199197	0.0126883	0.0173993	0.0116194	0.0242613	0.0186209	0.00887082	0.0412562	0.00158024	0.0227663	0.00367747	0.0141144	0.0289037	0.010237	0.00316764	0.00181823	0.032561	0.0100397	0.00441261	0.005171	0.00488062	0.00472276	0.510247
3186	3.90052	-261.8731	265.7736	0.607147	0.00013304	0.002612	0.00466912	0.0233473	0.00404208	0.00232134	0.00462053	0.00522302	0.0164337	0.0144798	0.00276824	0.00233805	0.0178339	0.00297014	0.0125594	0.0172224	0.0115013	0.0240147	0.0184317	0.00878066	0.0408369	0.00443178	0.0225349	0.00281437	0.013971	0.02861	0.010133	0.00313545	0.00179975	0.03223	0.00993769	0.00436777	0.00511844	0.00483101	0.0117981	0.5189791
3192	-0.09959879	-265.8732	265.7736	0.602277	0.000131972	0.00259105	0.00463167	0.02316	0.00400966	0.00230272	0.00458347	0.00518113	0.0163019	0.0143636	0.00274604	0.0023193	0.0176908	0.00294632	0.0124586	0.0170843	0.0114091	0.0238221	0.0182838	0.00871023	0.0405094	0.00439623	0.0223541	0.0027918	0.0138589	0.0283805	0.0100517	0.0031103	0.00178531	0.0319715	0.00985798	0.00433273	0.00507739	0.0128133	0.0117035	0.5189791
3198	-5.410134	-271.1837	265.7736	0.610955	0.000469846	0.00117763	0.00469841	0.0234937	0.00406743	0.0023359	0.0060562	0.00525578	0.0120267	0.0145706	0.0027856	0.00235271	0.0179457	0.00402005	0.0126382	0.0173304	0.0115735	0.0241653	0.00578116	0.00883573	0.041093	0.00600438	0.0226762	0.00283202	0.0140586	0.0287894	0.0101965	0.00315511	0.00181104	0.0324322	0.01	0.00439516	0.00515054	0.0129979	0.0118721	0.5189791
3204	2.55285	-263.2122	265.7651	0.624493	0.000480257	0.00120373	0.00480252	0.0240143	0.00415756	0.00238766	0.00619039	0.00537224	0.0122932	0.0148934	0.00284733	0.00240485	0.0183434	0.00410913	0.0129182	0.0177145	0.0118299	0.0247008	0.00590926	0.00903152	0.0420036	0.00613743	0.0231787	0.00289477	0.0143701	0.0294273	0.0104225	0.00322503	0.00185117	0.0160743	0.0102216	0.00449255	0.00526467	0.0132859	0.00705301	0.5711114
3210	4.125902	-261.6481	265.774	0.608181	0.000467712	0.00117228	0.00600796	0.023387	0.0283253	0.00232529	0.0060287	0.00523192	0.0119721	0.0145044	0.00277295	0.00234203	0.0178643	0.0040018	0.0125808	0.0172518	0.0115209	0.0240556	0.00575491	0.00879561	0.0409065	0.00597712	0.0225733	0.00281916	0.0139948	0.0291719	0.0101502	0.00314079	0.00180281	0.0156545	0.00995461	0.0043752	0.00512716	0.0129389	0.00686878	0.5123117
3216	0.4276832	-265.3172	265.7448	0.601649	0.000462689	0.00115969	0.00594343	0.033151	0.0280211	0.00230032	0.00596395	0.00517573	0.0118435	0.0143486	0.00274317	0.00231688	0.0176724	0.00395882	0.0124456	0.0170665	0.0113972	0.0237972	0.0056931	0.00942607	0.0404671	0.00591292	0.0223308	0.00278888	0.0138445	0.0288586	0.0100412	0.00310706	0.00178345	0.0154863	0.0098477	0.00432821	0.00507209	0.0127999	0.00679501	0.3882348
3222	-10.53879	-276.3098	265.771	0.390804	0.00214211	0.00454109	0.00623283	0.0148996	0.0146101	0.02334	0.00614625	0.00597765	0.0159347	0.00390895	0.00466219	0.0112658	0.00896769	0.00417148	0.0130871	0.045238	0.0307315	0.0217105	0.00232129	0.0565704	0.04708	0.023267	0.0274296	0.00609682	0.00620504	0.0354962	0.0270841	0.0170357	0.0191288	0.0141493	0.0149456	0.0286165	0.0155278	0.0227015	0.00797289	0.5416778
3228	-4.618603	-270.3593	265.7407	0.382534	0.00209678	0.00444499	0.00610093	0.0145843	0.0143009	0.022846	0.00601618	0.00585115	0.0155974	0.00382622	0.00456353	0.0110274	0.00877791	0.0040832	0.0128101	0.0442807	0.0306278	0.0418666	0.00227217	0.0553733	0.0460837	0.0227746	0.0268491	0.00596779	0.00607373	0.034745	0.0265109	0.0166752	0.018724	0.0138499	0.0146293	0.0280109	0.0151992	0.0222211	0.00780417	0.6409942
3234	-15.75562	-281.5256	265.77	0.377411	0.0020687	0.00438546	0.00601923	0.0224206	0.0141094	0.0225401	0.00593561	0.00577279	0.0225883	0.00377498	0.00450241	0.0108797	0.00866035	0.00402852	0.0126386	0.0436876	0.0302176	0.0413059	0.00374929	0.0546317	0.0454665	0.0224696	0.0264895	0.00254168	0.00599238	0.0342797	0.0261558	0.0164518	0.0184732	0.0136644	0.0144334	0.0276358	0.0149956	0.0219235	0.00769965	0.54772
3240	-8.732005	-274.5054	265.7734	0.382305	0.00209553	0.00444233	0.00609728	0.0227113	0.0142923	0.0228324	0.00601258	0.00584765	0.0343113	0.00428266	0.00148678	0.0110208	0.00877266	0.00431044	0.0128025	0.0442542	0.00682099	0.0418415	0.00379791	0.0553401	0.0460561	0.022761	0.026833	0.00257464	0.00607009	0.0347242	0.026495	0.0184412	0.0187128	0.0138416	0.0146206	0.0279942	0.0151901	0.0222078	0.0077995	0.479183
3246	-8.931617	-274.6987	265.767	0.38497	0.00211014	0.0044733	0.00613979	0.0228697	0.014392	0.0229915	0.00605449	0.00588842	0.0345505	0.00431252	0.00149714	0.0130118	0.00883382	0.00434049	0.0128917	0.0516595	0.00686854	0.0421332	0.00382439	0.0557259	0.0463772	0.0229197	0.0231949	0.00259259	0.00611241	0.0349663	0.0266797	0.0185698	0.0188432	0.0139381	0.0147225	0.0160323	0.015296	0.0223626	0.00785387	0.5627426
3252	0.1531525	-265.525	265.6782	0.391035	0.00214338	0.00454377	0.00623651	0.0232299	0.0392809	0.0233537	0.00614987	0.00598118	0.0350948	0.00365736	0.00152073	0.0132168	0.00897298	0.00440887	0.0130948	0.0524733	0.00697674	0.042797	0.0100862	0.0093734	0.0471077	0.0232808	0.0235603	0.00263343	0.00754506	0.0355171	0.0271	0.0188623	0.0191401	0.0141577	0.0149544	0.0162848	0.0155369	0.0227149	0.0079776	0.752431
3258	-6.033385	-271.8077	265.7743	0.39258	0.00215185	0.00456172	0.00626115	0.0233217	0.0394361	0.023446	0.00317556	0.00600481	0.0352335	0.00367181	0.00152673	0.013269	0.0149554	0.00260666	0.0131465	0.0526806	0.00700431	0.0429661	0.010126	0.00941043	0.0472939	0.0233727	0.0236534	0.00264383	0.00757487	0.0356575	0.0272071	0.0189368	0.0192157	0.0142136	0.0150135	0.0163492	0.0105184	0.0228046	0.00800912	0.5004829
3264	-9.051664	-274.7787	265.7271	0.392371	0.0021507	0.00146835	0.00625783	0.0233093	0.0394152	0.0234336	0.00317387	0.00600163	0.0352148	0.00366986	0.00152592	0.0132619	0.0149475	0.00260528	0.0131396	0.0526526	0.00700059	0.0429433	0.0101206	0.00940543	0.0472688	0.0233603	0.0236408	0.00264243	0.00757085	0.0356385	0.0271927	0.0189268	0.0192055	0.0190109	0.0150056	0.0163405	0.0105128	0.0227925	0.00682205	0.6698256
3270	-12.13968	-277.8943	265.7546	0.398102	0.00809264	0.0014898	0.00634922	0.0236498	0.0399909	0.0237758	0.00322023	0.00608928	0.0357291	0.00372346	0.00154821	0.0134556	0.0151658	0.00264333	0.0133315	0.0534216	0.00710283	0.0314264	0.0102685	0.0095428	0.0479591	0.0189312	0.0239861	0.00268102	0.00478712	0.036159	0.0275898	0.0192032	0.019486	0.0186106	0.0152247	0.0165792	0.0106663	0.0231254	0.00689269	0.6059004
3276	-3.763851	-269.5196	265.7558	0.408372	0.00265779	0.00152823	0.00651303	0.0242599	0.0410226	0.0243892	0.0033033	0.00624638	0.0366509	0.00882528	0.00134498	0.0138028	0.015557	0.00271152	0.0136754	0.0201384	0.00728608	0.0322372	0.0105334	0.00978899	0.0586359	0.0194196	0.0246049	0.00275019	0.00491062	0.0370919	0.0283016	0.0196986	0.0199887	0.0190907	0.0156175	0.0170069	0.0112457	0.023722	0.00707052	0.6024987
3282	-8.411379	-274.1795	265.7681	0.407458	0.00265184	0.00152481	0.00649844	0.0242056	0.0409307	0.0243346	0.0032959	0.00623238	0.0365688	0.0128647	0.00134197	0.0137719	0.0155222	0.00270545	0.0136448	0.00718055	0.00726976	0.032165	0.0216035	0.00976707	0.0585046	0.0193761	0.0245498	0.00274403	0.00489962	0.0370088	0.0282382	0.0196545	0.0199439	0.0190479	0.0155825	0.0169688	0.0112205	0.0236689	0.00705468	0.5578554
3288	-1.575024	-267.3431	265.7681	0.410351	0.00267067	0.00153564	0.00654458	0.0243774	0.0412213	0.0245073	0.00331931	0.00423873	0.0368284	0.012956	0.0013515	0.0138696	0.0156324	0.00272466	0.0137417	0.00723154	0.00732137	0.0323933	0.0217568	0.00983641	0.05892	0.0195136	0.0247241	0.00276351	0.00493441	0.0372716	0.0306981	0.019794	0.0200855	0.0191832	0.0156931	0.0183914	0.0113001	0.0152133	0.00710477	0.5578554
3294	-9.380034	-275.1481	265.7681	0.398466	0.00259332	0.00567172	0.00635503	0.02302	0.055991	0.0237975	0.00329887	0.00411596	0.0357618	0.0125808	0.00131236	0.0134679	0.0151797	0.00264574	0.0133437	0.0070221	0.00710933	0.0314551	0.0211267	0.00955153	0.0572135	0.0189485	0.024008	0.00268347	0.00479149	0.0361921	0.029809	0.0287914	0.0193269	0.0186276	0.0152386	0.0178587	0.0109729	0.0147727	0.006899	0.5578554
3300	-15.91549	-281.4713	265.5558	0.45973	0.00068852	0.00176884	0.00732996	0.00327675	0.034558	0.00283695	0.00191186	0.00431513	0.0335942	0.0535188	0.00286079	0.00819372	0.0220285	0.00516586	0.00233741	0.00783157	0.0140339	0.0201414	0.0182357	0.0126354	0.0599442	0.048809	0.023882	0.00225458	0.00293218	0.00057777	0.0251066	0.0213967	0.0112774	0.0254632	0.012145	0.00738354	0.00463163	0.0221784	0.0150244	0.9070138
3306	-10.76034	-276.528	265.7676	0.522082	0.000642843	0.00165207	0.00684607	0.00306043	0.0322767	0.00264967	0.00178564	0.00403026	0.0174494	0.0499857	0.00267193	0.0076528	0.00855103	0.00482483	0.0021831	0.00731457	0.0104897	0.0188117	0.0170319	0.0118012	0.0559869	0.0455868	0.0223054	0.0039883	0.00273861	0.000539628	0.0234492	0.0199842	0.0105329	0.0237823	0.0113433	0.00689611	0.00432587	0.0207143	0.0140326	0.444405
3312	-8.788533	-274.5423	265.7537	0.515499	0.000634737	0.00163124	0.00675974	0.00302184	0.0306767	0.00261626	0.0114551	0.00397944	0.0172294	0.0493554	0.00263824	0.0075563	0.00844321	0.00476399	0.00215557	0.00722233	0.0103574	0.0185745	0.0168171	0.0116524	0.0552809	0.045012	0.0220241	0.00393801	0.00278479	0.000532824	0.0231535	0.0197322	0.0104001	0.0234824	0.0112002	0.0108394	0.00427132	0.0204531	0.0138556	0.6084208
3318	-19.6223	-285.3823	265.76	0.521761	0.000642448	0.00165106	0.00423206	0.00305855	0.0310494	0.00264804	0.0115942	0.00402779	0.0174387	0.0250705	0.0129311	0.0076481	0.00854578	0.00482187	0.00218176	0.00731007	0.00207774	0.0188002	0.0170214	0.011794	0.0559525	0.0521505	0.0291903	0.00398585	0.00281862	0.000539297	0.0234347	0.0199719	0.0105264	0.0237676	0.0113363	0.0109711	0.00432321	0.0207016	0.0140239	0.5894364
3324	-13.64059	-279.3122	265.6716	0.41757	0.00271765	0.00594364	0.00450088	0.00142836	0.054286	0.0249385	0.0118184	0.00431329	0.0206637	0.00703389	0.00137528	0.0208351	0.0048739	0.00277259	0.0139834	0.00735876	0.00120332	0.0329632	0.0221396	0.0100095	0.0209712	0.0302965	0.0328422	0.00423088	0.0252087	0.00395516	0.0578561	0.0301718	0.0318007	0.0195206	0.0106911	0.0293638	0.0114989	0.0154809	0.003383	0.762124
3330	-16.19743	-281.8109	265.6134	0.437904	0.00285	0.00623308	0.00472007	0.00208723	0.00618823	0.0261529	0.0123939	0.00452334	0.02167	0.00367201	0.00151669	0.0218497	0.00511125	0.00290761	0.0146644	0.00771711	0.00126192	0.0345684	0.0232177	0.0104969	0.0219924	0.0441866	0.0344415	0.00443691	0.0264364	0.00414777	0.0606735	0.0316411	0.0333493	0.0204712	0.00526403	0.0307938	0.0120589	0.0162348	0.00216502	0.8396033
3336	-4.223632	-269.955	265.7314	0.443648	0.00204415	0.00631483	0.00478197	0.0021146	0.00626939	0.0264959	0.0125564	0.00458267	0.0219542	0.00372017	0.00153659	0.0221363	0.00394461	0.00294574	0.0148567	0.00781833	0.000469126	0.0350218	0.0235223	0.0106346	0.0222808	0.0447661	0.0348933	0.0044951	0.0267831	0.00420217	0.0614693	0.0320561	0.0337867	0.0207397	0.00533307	0.0209683	0.0122171	0.0164477	0.00219342	0.6611107
