Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2666.979	-2819.517	152.5384	1.946189	0.0248441	0.104942	0.0231462	0.0568454	0.0491384	0.0062823	0.0454055	0.0880745	0.033215	0.0557724	0.0929418	0.0179871	0.247697	0.0464583	0.0343823	0.0440909	0.0863659	0.0191259	0.117945	0.404375	0.132263	0.252534	0.0763534	0.150996	0.000823719	0.02036	0.078149	0.032532	0.053862	0.163738	0.0709861	0.0615232	0.0733114	0.195109	0.185593	0.305856	0.0705519	0.0280776	0.0792012	0.0725074	0.0425353	0.152052	0.0701283	0.181282	0.00663695	0.0544548	0.121895	0.0644507	0.198236	0.125786	0.165961	0.136684	0.172595	0.0364326	0.0156214	0.0886419	0.135964	0.369943	0.0673538	0.0445102	0.022503	0.0709562	0.0231331	0.0871487	0.154879	0.243652	0.0655605	0.00595283	0.037381	0.3753	0.0463261	0.0301967	0.0366556	0.127026	0.00221471	0.0337476	0.0520976	0.107306	0.0780525	0.00978805	0.0526374	0.111181	0.133793	0.549627	0.0588125	0.0986696	0.0650062	0.0185548	0.0410767	0.108408	0.00653121	0.0696156	0.0970639	0.128696	0.101267	0.251501	0.0311921	4.120645	0.00261847	0.0110605	0.00243952	0.00599128	0.00517898	0.000662128	0.00478555	0.00928269	0.00350072	0.00587818	0.00979568	0.00189576	0.0261062	0.00489651	0.00362375	0.004647	0.00910262	0.00201579	0.012431	0.0426194	0.01394	0.026616	0.00804734	0.0159144	8.68166e-05	0.00214586	0.00823658	0.00342874	0.00567684	0.0172573	0.00748165	0.00648429	0.00772672	0.0205636	0.0195607	0.032236	0.00743588	0.00295926	0.00834748	0.00764199	0.00448304	0.0160257	0.00739123	0.0191064	0.000699508	0.00573931	0.0128472	0.00679285	0.0208932	0.0132574	0.0174916	0.0144059	0.0181908	0.00383985	0.00164643	0.00934249	0.01433	0.0389905	0.00709881	0.00469119	0.00237172	0.00747849	0.00243814	0.00918512	0.0163237	0.0256799	0.0069098	0.000627404	0.0039398	0.0395551	0.00488258	0.0031826	0.00386336	0.0133881	0.000233422	0.00355686	0.00549087	0.0113096	0.00822641	0.00103162	0.00554777	0.011718	0.0141013	0.0579284	0.00619859	0.0103994	0.00685139	0.0019556	0.00432932	0.0114257	0.000688363	0.0073372	0.0102301	0.013564	0.0106731	0.0265072	0.00328751	0.0160407	0.0809471	0.279796	1.41195	9.488034
396	-2669.14	-2822.558	153.4183	1.990192	0.0256636	0.126954	0.0237699	0.0139682	0.0590829	0.0201202	0.0205516	0.0997536	0.0193921	0.0063326	0.114024	0.0515897	0.17213	0.066674	0.0608813	0.15411	0.0306415	0.0113553	0.145708	0.431442	0.260139	0.205144	0.126751	0.129212	0.00731538	0.00457642	0.169886	0.00619837	0.0770398	0.189445	0.116817	0.0240242	0.103774	0.142764	0.115268	0.32229	0.0522808	0.0200578	0.0424257	0.0561869	0.00946604	0.210138	0.0715989	0.221399	0.0305998	0.00408855	0.085396	0.0311102	0.0903121	0.146575	0.106645	0.091531	0.0439775	0.0361771	0.00402188	0.0286588	0.0401797	0.620768	0.13089	0.0311544	0.0214342	0.0769659	0.0331675	0.110969	0.243654	0.160623	0.0841791	0.0102368	0.0125403	0.350225	0.0329454	0.207765	0.00494786	0.0249027	0.00366581	0.076853	0.00187681	0.103837	0.0771744	0.0824934	0.0433338	0.207444	0.139118	0.515218	0.0869028	0.0260613	0.0554192	0.0586917	0.0587379	0.167843	0.0184564	0.0164122	0.0486028	0.0873	0.0430848	0.228915	0.117993	3.173245	0.00270131	0.0133629	0.00250198	0.00147027	0.00621898	0.00211783	0.00216323	0.0104999	0.00204119	0.00066656	0.012002	0.00543025	0.0181182	0.00701801	0.00640828	0.0162214	0.00322528	0.00119524	0.015337	0.045413	0.0273818	0.0215932	0.0133417	0.0136006	0.000770006	0.000481708	0.017882	0.000652431	0.0081091	0.0199407	0.012296	0.00252875	0.0109231	0.0150271	0.012133	0.0339238	0.005503	0.00211125	0.00446567	0.00591415	0.000996381	0.0221188	0.00753639	0.0233041	0.00322089	0.000430355	0.00898865	0.00327462	0.00950612	0.0154283	0.0112253	0.00963442	0.00462901	0.00380795	0.000423337	0.00301659	0.00422925	0.0653412	0.0137773	0.00327927	0.00225614	0.00810132	0.00349116	0.0116805	0.0256467	0.0169069	0.00886057	0.00107751	0.00131997	0.0368641	0.00346779	0.0218691	0.000520805	0.00262123	0.000385858	0.00808943	0.00019755	0.0109297	0.00812326	0.00868313	0.00456125	0.0218352	0.0146433	0.0542311	0.00914726	0.00274318	0.00583334	0.0061778	0.00618266	0.0176669	0.00194269	0.00172752	0.00511586	0.00918907	0.00453505	0.0240952	0.0124198	0.0139839	0.0731981	0.260207	1.36204	9.500416
432	-2662.563	-2811.304	148.741	2.152559	0.0303892	0.259874	0.00924305	0.00844442	0.037038	0.041169	0.0135845	0.157992	0.0568023	0.0588078	0.168564	0.0252274	0.186697	0.0283976	0.0708584	0.125707	0.066463	0.0356355	0.0665289	0.643366	0.339999	0.304108	0.124267	0.0927957	0.00817623	0.0274996	0.162243	0.007985	0.0636057	0.240435	0.0997918	0.0278601	0.119503	0.334232	0.318006	0.451709	0.0166486	0.0451319	0.0599922	0.0688537	0.0647854	0.300293	0.0227981	0.225138	0.053931	0.0171535	0.157045	0.099534	0.118174	0.108643	0.245607	0.0588808	0.0231455	0.168369	0.00335236	0.0267773	0.0799118	0.656086	0.0961012	0.141214	0.0241191	0.162693	0.0763921	0.0984826	0.194113	0.15399	0.0642254	0.00115444	0.00264911	0.500867	0.104341	0.227442	0.000214653	0.0978054	0.0131985	0.059077	0.00519047	0.149703	0.0362542	0.0445012	0.0412787	0.0174361	0.319592	0.497554	0.0944598	0.0277691	0.172616	0.0217533	0.155505	0.121955	0.00630351	0.020445	0.027388	0.082419	0.0802303	0.337924	0.0945379	3.294022	0.00257402	0.0220117	0.000782901	0.000715256	0.00313718	0.00348708	0.00115063	0.0133821	0.00481125	0.00498112	0.0142776	0.0021368	0.0158135	0.00240533	0.00600182	0.0106476	0.00562952	0.00301839	0.0056351	0.0544942	0.0287985	0.0257585	0.0105256	0.00785995	0.00069254	0.00232926	0.0137422	0.000676343	0.0053875	0.0203652	0.00845253	0.00235979	0.0101221	0.02831	0.0269356	0.0382604	0.00141016	0.00382275	0.00508144	0.00583202	0.00548743	0.0254353	0.00193103	0.0190695	0.00456804	0.00145293	0.013302	0.00843069	0.0100096	0.00920226	0.0208033	0.0049873	0.00196046	0.0142612	0.00028395	0.00226808	0.00676866	0.0555715	0.00813993	0.011961	0.00204293	0.0137804	0.00647053	0.00834163	0.0164417	0.0130432	0.00543999	9.77826e-05	0.000224384	0.0424243	0.00883785	0.0192647	1.81814e-05	0.00828427	0.00111793	0.00500392	0.000439641	0.0126801	0.00307079	0.00376932	0.00349638	0.00147687	0.02707	0.0421436	0.0080009	0.00235209	0.0146208	0.00184254	0.0131715	0.0103298	0.000533918	0.00173172	0.00231981	0.00698102	0.00679563	0.0286227	0.00800751	0.00828796	0.0496555	0.19576	1.17285	11.80615
468	-2680.932	-2831.292	150.3599	1.963626	0.0192125	0.164116	0.000209594	0.0134806	0.0437876	0.0607072	0.0100164	0.0832215	0.0342627	0.0541608	0.0526427	0.0465098	0.262808	0.00908519	0.0683871	0.0926853	0.0937255	0.0217673	0.104687	0.705147	0.244836	0.247288	0.0705663	0.277728	0.00517819	0.125746	0.157155	0.0309046	0.173562	0.218593	0.127912	0.0213617	0.0764111	0.102467	0.11497	0.230767	0.0892084	0.0401773	0.0940402	0.0735384	0.0517165	0.281638	0.0940959	0.206861	0.0829668	0.0442023	0.215635	0.0486011	0.118053	0.0999796	0.169419	0.256313	0.034647	0.134405	0.0870043	0.0584842	0.128323	0.639715	0.103569	0.022408	0.0745007	0.134523	0.0251742	0.18151	0.339598	0.101353	0.0860652	0.00121538	0.00594343	0.482606	0.111226	0.344184	0.000189579	0.136433	0.042017	0.0812198	0.0050334	0.142107	0.0172607	0.0928838	0.020757	0.0638835	0.11695	0.529055	0.00318706	0.00965652	0.0766313	0.0175823	0.140541	0.127543	0.01535	0.0111745	0.0723056	0.118698	0.0383505	0.130169	0.133743	2.695546	0.0016895	0.014432	1.84312e-05	0.00118545	0.00385058	0.00533845	0.000880823	0.00731831	0.00301299	0.00476278	0.00462928	0.00408997	0.0231107	0.000798931	0.00601381	0.00815053	0.008242	0.00191417	0.00920595	0.062009	0.0215303	0.0217459	0.00620544	0.0244228	0.000455358	0.0110579	0.0138198	0.00271768	0.0152627	0.0192225	0.0112483	0.0018785	0.00671942	0.0090107	0.0101102	0.0202931	0.00784478	0.0035331	0.00826968	0.0064668	0.00454783	0.0247666	0.00827458	0.0181909	0.00729591	0.00388705	0.0189624	0.00427387	0.0103813	0.00879198	0.0148983	0.0225396	0.00304678	0.0118193	0.00765096	0.00514296	0.0112844	0.056255	0.00910758	0.00197051	0.00655143	0.0118296	0.00221376	0.0159616	0.0298634	0.00891275	0.00756838	0.000106877	0.000522652	0.0424393	0.00978098	0.0302667	1.66712e-05	0.0119976	0.00369488	0.00714229	0.000442626	0.0124965	0.00151786	0.00816799	0.00182532	0.00561777	0.0102843	0.0465239	0.000280262	0.000849172	0.00673878	0.00154615	0.0123589	0.0112159	0.00134985	0.000982659	0.00635839	0.010438	0.00337246	0.0114468	0.011761	0.0151953	0.0778009	0.271926	1.39228	11.37169
504	-2680.58	-2828.315	147.7347	2.055549	0.0398542	0.291175	0.00767972	0.0467132	0.0803131	0.04513	0.027676	0.077943	0.031141	0.128552	0.0863277	0.0675155	0.264341	0.00254466	0.0394753	0.122964	0.133732	0.0152353	0.194351	0.397933	0.339012	0.328571	0.0464317	0.336018	0.00494191	0.0280636	0.159202	0.0187698	0.133683	0.189509	0.103215	0.00980428	0.0371654	0.271896	0.233359	0.422923	0.0838544	0.0307097	0.188957	0.101459	0.0526305	0.192834	0.0611527	0.267441	0.0156289	0.0373604	0.201099	0.14119	0.269563	0.17181	0.252448	0.0690492	0.0373681	0.102407	0.0438713	0.0793297	0.278281	0.560056	0.041926	0.0447312	0.00591885	0.053581	0.0462129	0.165113	0.16028	0.0643665	0.252353	0.00146828	0.0235845	0.567092	0.190071	0.47695	0.000125486	0.106196	0.0047587	0.126574	0.00422025	0.191717	0.0582759	0.0645209	0.0217751	0.0665858	0.213076	0.486821	0.00886896	0.000593312	0.187753	0.0923979	0.0389841	0.211621	0.0502317	0.000475701	0.0911289	0.109227	0.0411809	0.301365	0.0315266	2.864571	0.0031617	0.0230994	0.000609245	0.00370584	0.00637137	0.00358024	0.00219558	0.00618335	0.00247046	0.0101982	0.00684852	0.00535612	0.0209706	0.000201872	0.00313164	0.00975497	0.0106092	0.00120864	0.0154182	0.0315687	0.0268944	0.0260661	0.0036835	0.0266568	0.00039205	0.00222633	0.0126298	0.00148904	0.0106053	0.015034	0.0081882	0.000777789	0.00294839	0.0215699	0.0185128	0.0335512	0.00665231	0.00243625	0.0149903	0.00804888	0.00417527	0.0152978	0.00485134	0.0212165	0.00123987	0.00296386	0.0159535	0.0112008	0.0213849	0.01363	0.0200272	0.00547779	0.00296447	0.0081241	0.00348039	0.00629336	0.0220765	0.0444301	0.00332606	0.0035486	0.000469552	0.00425067	0.00366614	0.0130986	0.0127153	0.0051063	0.0200196	0.000116481	0.001871	0.0449883	0.0150786	0.0378373	9.95501e-06	0.00842472	0.000377516	0.0100413	0.0003348	0.0152092	0.00462312	0.00511855	0.00172746	0.00528236	0.0169037	0.0386203	0.000703589	4.70684e-05	0.0148947	0.00733008	0.00309267	0.0167883	0.00398496	3.77381e-05	0.00722941	0.00866518	0.00326695	0.0239078	0.00250105	0.0113647	0.0628113	0.23278	1.28654	12.60531
540	-2684.017	-2833.687	149.6701	2.074848	0.0678539	0.108394	0.0369435	0.112294	0.06612	0.0226273	0.00120268	0.103773	0.0572222	0.0483128	0.158436	0.022529	0.354636	0.00752302	0.0827554	0.0917517	0.117635	0.0353608	0.131624	0.463517	0.269615	0.300959	0.201539	0.247698	0.04635	0.125866	0.161905	0.0978322	0.0283908	0.376689	0.106942	0.0231554	0.115741	0.24179	0.0983646	0.282372	0.0530168	0.0194193	0.0514352	0.0659017	0.0636754	0.269331	0.0235108	0.276316	0.014257	0.0631803	0.110372	0.0497785	0.117638	0.109404	0.253539	0.049605	0.0901846	0.123328	0.0721476	0.0788787	0.11545	0.444605	0.017787	0.0164547	0.118323	0.0037749	0.0238824	0.101244	0.259076	0.0280406	0.0466123	0.0834188	0.111074	0.494516	0.0927167	0.181188	0.000476594	0.01047	0.0275316	0.0889154	0.0260356	0.184895	0.0456722	0.118034	0.107004	0.111923	0.0678992	0.22981	0.0394639	0.00918594	0.0826872	0.188374	0.0226686	0.097653	0.104	0.00932204	0.073052	0.158362	0.0209735	0.304476	0.0110096	3.891287	0.00614135	0.00981056	0.00334369	0.0101635	0.00598441	0.00204796	0.000108853	0.00939233	0.00517909	0.00437271	0.0143398	0.00203906	0.0320976	0.000680896	0.00749006	0.0083043	0.010647	0.00320045	0.0119131	0.0419522	0.0244024	0.0272393	0.018241	0.0224187	0.00419507	0.0113919	0.0146538	0.00885463	0.00256961	0.0340936	0.00967911	0.00209576	0.0104755	0.021884	0.00890283	0.0255571	0.00479847	0.00175761	0.00465531	0.00596466	0.00576316	0.0243767	0.00212792	0.0250089	0.00129038	0.00571835	0.00998957	0.00450538	0.0106473	0.00990196	0.0229474	0.00448967	0.00816247	0.0111622	0.00652996	0.00713919	0.0104492	0.0402405	0.00160987	0.00148929	0.0107092	0.00034166	0.00216156	0.00916341	0.0234486	0.00253791	0.00421881	0.0075501	0.0100532	0.0447579	0.00839164	0.0163991	4.31358e-05	0.000947621	0.00249184	0.00804759	0.00235644	0.0167345	0.00413372	0.0106831	0.0096848	0.01013	0.00614545	0.0207998	0.00357181	0.000831404	0.00748389	0.0170495	0.0020517	0.00883842	0.0094129	0.000843723	0.00661182	0.0143331	0.00189828	0.0275576	0.000996464	0.0106809	0.0599871	0.225064	1.26403	11.0487
576	-2683.589	-2830.907	147.3175	2.116648	0.0426041	0.232422	0.0397245	0.160226	0.0503608	0.0212388	0.0153384	0.143944	0.0735349	0.132883	0.269075	0.0695017	0.0736065	0.000335278	0.144974	0.0944146	0.147542	0.0300748	0.111527	0.46125	0.292531	0.329163	0.125516	0.140832	0.0524061	0.0776725	0.179057	0.0313609	0.108244	0.395203	0.160229	0.0593376	0.0390167	0.154535	0.0532668	0.439361	0.00766587	0.00540937	0.193762	0.13257	0.0560085	0.380231	0.0320963	0.357046	0.0138655	0.0506103	0.135905	0.0722397	0.192445	0.152087	0.310906	0.01557	0.0281294	0.0690275	0.0756786	0.0452496	0.080337	0.624267	0.0104207	0.0591205	0.468233	0.036535	0.0512459	0.1573	0.265685	0.0261653	0.0323104	0.0857557	0.032675	0.652432	0.0513097	0.0927297	0.00113019	0.0882778	0.0210973	0.094477	0.00639649	0.230407	0.105172	0.20866	0.101393	0.0472447	0.076624	0.536551	0.0100629	0.041255	0.0189065	0.138714	0.0831129	0.254013	0.0453498	0.00928363	0.0279503	0.209431	0.0453404	0.256076	0.00865238	3.09459	0.00336236	0.0183429	0.0031351	0.0126452	0.00397452	0.00167619	0.00121052	0.0113602	0.00580344	0.0104872	0.0212357	0.00548514	0.0058091	2.64604e-05	0.0114415	0.00745129	0.0116442	0.00237353	0.00880181	0.0364023	0.0230868	0.0259779	0.00990587	0.0111146	0.00413594	0.00612999	0.0141313	0.00247503	0.0085427	0.0311898	0.0126454	0.00468298	0.00307923	0.012196	0.00420387	0.0346748	0.000604997	0.000426912	0.0152919	0.0104626	0.00442025	0.0300082	0.00253307	0.0281784	0.00109428	0.00399421	0.0107257	0.00570123	0.0151879	0.0120028	0.024537	0.0012288	0.00222	0.00544772	0.00597262	0.00357114	0.00634027	0.0492677	0.00082241	0.00466585	0.0369533	0.00288337	0.00404438	0.0124143	0.0209681	0.00206499	0.00254997	0.00676792	0.00257874	0.0514906	0.00404941	0.00731831	8.91958e-05	0.00696697	0.00166502	0.00745621	0.000504817	0.018184	0.00830027	0.0164677	0.00800205	0.00372859	0.00604724	0.0423451	0.000794173	0.00325588	0.00149212	0.0109474	0.00655935	0.020047	0.00357905	0.000732672	0.00220586	0.0165285	0.00357831	0.0202098	0.000682854	0.00932568	0.0542286	0.208952	1.21505	12.67091
612	-2673.024	-2823.449	150.425	2.020831	0.0505382	0.0866883	0.021108	0.010708	0.059748	0.0237569	0.0265776	0.18089	0.050132	0.0361335	0.13233	0.0157171	0.249314	0.0259843	0.0378344	0.039153	0.0595475	0.0201771	0.163785	0.583317	0.150039	0.29441	0.0457066	0.297454	0.0525459	0.0318336	0.177863	0.0589759	0.151256	0.190821	0.0990729	0.0425402	0.0831318	0.141389	0.0698903	0.292268	0.0313996	0.00393876	0.135847	0.0425914	0.0874562	0.357438	0.0531326	0.279377	0.0234401	0.0147933	0.2657	0.0677945	0.201961	0.129674	0.244935	0.018076	0.215848	0.0454731	0.113597	0.0225409	0.155809	0.411387	0.0443986	0.0153568	0.130975	0.0511885	0.122691	0.131327	0.101355	0.00208497	0.0256165	0.185929	0.0251439	0.381548	0.155261	0.127845	0.00165085	0.0707031	0.0651363	0.0410287	0.0130493	0.123685	0.0131115	0.153286	0.0474516	0.113699	0.129324	0.545987	0.0596303	0.0509412	0.109787	0.151852	0.259135	0.00947686	0.0345243	0.105319	0.0216327	0.0610728	0.0140088	0.310896	0.0717609	3.180762	0.00457205	0.00784246	0.00190958	0.000968723	0.00540524	0.00214922	0.0024044	0.0163646	0.00453531	0.0032689	0.0119716	0.00142188	0.0225548	0.00235073	0.00342277	0.00354207	0.0053871	0.00182536	0.0148172	0.0527711	0.0135736	0.0266345	0.00413495	0.0269098	0.00475368	0.0028799	0.0160908	0.00533539	0.0136837	0.0172631	0.00896286	0.0038485	0.00752071	0.0127911	0.00632279	0.0264407	0.00284063	0.000356329	0.0122897	0.00385313	0.00791192	0.0323364	0.00480676	0.0252745	0.00212056	0.00133831	0.0240372	0.00613318	0.0182708	0.0117313	0.0221586	0.00163529	0.0195272	0.00411383	0.0102769	0.00203922	0.0140957	0.0372171	0.00401663	0.00138929	0.011849	0.00463088	0.0110995	0.0118808	0.00916931	0.000188622	0.00231745	0.0168205	0.0022747	0.0345176	0.014046	0.0115658	0.000149348	0.00639632	0.0058927	0.00371175	0.00118053	0.0111895	0.00118617	0.0138674	0.00429281	0.010286	0.0116996	0.049394	0.0053946	0.00460851	0.00993214	0.0137377	0.0234432	0.000857346	0.00312332	0.00952796	0.00195705	0.00552509	0.00126734	0.0281259	0.00649201	0.0126951	0.068167	0.2471	1.32682	11.05372
648	-2673.444	-2824.617	151.1732	1.898764	0.0348703	0.204679	0.0254264	0.0648385	0.105587	0.0477474	0.00960304	0.171211	0.0280694	0.0580752	0.138314	0.0183584	0.302268	0.0381504	0.102388	0.115411	0.131982	0.0165853	0.0870173	0.519917	0.261623	0.225709	0.0961517	0.200472	0.0300404	0.0533261	0.216807	0.0046872	0.145317	0.219038	0.182826	0.0495336	0.0840775	0.172172	0.174702	0.309793	0.0562636	0.0151725	0.099483	0.109093	0.011257	0.219396	0.057754	0.155912	0.0529738	0.061658	0.096553	0.0306826	0.111517	0.0819959	0.137255	0.0306924	0.229842	0.0524001	0.104936	0.0582174	0.0624621	0.577197	0.0786632	0.0141571	0.149331	0.0931383	0.0979221	0.0655264	0.267369	0.0569054	0.0881784	0.164016	0.0773204	0.310105	0.0156542	0.0413425	0.00691786	0.103974	0.0167178	0.0376735	0.0206993	0.0651874	0.00445812	0.0485614	0.131629	0.0701174	0.285961	0.517034	0.0498936	0.0310088	0.165361	0.0474391	0.152235	0.0496213	0.130325	0.0730364	0.0122674	0.0981395	0.0116601	0.368554	0.0414627	2.429875	0.00313609	0.018408	0.00228674	0.0058313	0.00949602	0.0042942	0.000863656	0.015398	0.00252444	0.00522303	0.0124393	0.00165107	0.0271847	0.00343108	0.00920837	0.0103795	0.0118699	0.00149161	0.00782597	0.0467591	0.0235293	0.0202993	0.00864747	0.0180296	0.00270171	0.00479592	0.0194987	0.000421546	0.0130692	0.0196993	0.0164426	0.00445484	0.00756157	0.0154844	0.0157119	0.0278614	0.00506011	0.00136455	0.00894707	0.0098114	0.00101241	0.0197315	0.00519415	0.0140221	0.00476424	0.00554525	0.00868357	0.00275946	0.0100293	0.00737436	0.0123442	0.00276035	0.020671	0.00471264	0.00943754	0.00523582	0.00561757	0.0519107	0.00707463	0.00127323	0.0134301	0.00837646	0.00880669	0.00589317	0.024046	0.00511783	0.00793039	0.0147509	0.00695386	0.0278896	0.00140788	0.00371817	0.000622162	0.009351	0.00150352	0.00338819	0.00186161	0.00586267	0.000400944	0.0043674	0.0118381	0.00630606	0.0257181	0.0464998	0.00448721	0.0027888	0.0148718	0.00426647	0.0136914	0.00446273	0.0117209	0.00656858	0.00110328	0.00882625	0.00104866	0.0331462	0.00372898	0.0185573	0.0900246	0.301909	1.46461	11.11905
684	-2687.254	-2841.513	154.2595	1.997706	0.0146734	0.160586	0.0282749	0.00152344	0.0981182	0.0102071	0.0437812	0.144128	0.048739	0.0183768	0.133352	0.00725003	0.142409	0.027119	0.0454269	0.0696049	0.0825066	0.0316772	0.0748945	0.41769	0.169303	0.163374	0.13135	0.0801074	0.0267825	0.0602461	0.182512	0.00848512	0.074395	0.2769	0.0323664	0.0455888	0.0468036	0.170685	0.181749	0.363275	0.0343153	0.0292224	0.0309217	0.0385698	0.0147313	0.218769	0.0221989	0.142651	0.060261	0.03324	0.259446	0.0533289	0.0987213	0.0842823	0.0661671	0.00911869	0.057447	0.0618728	0.0393012	0.0601234	0.0245014	0.489731	0.103069	0.033558	0.255411	0.111747	0.0965335	0.0685531	0.206222	0.012548	0.069494	0.0686185	0.121466	0.326555	0.0917229	0.0492018	0.0145512	0.0307276	0.0107189	0.0681585	0.0313413	0.0289287	0.0477691	0.0458331	0.0750404	0.0670994	0.267358	0.358728	0.0900474	0.0416585	0.112756	0.0774331	0.0498951	0.0470115	0.0215542	0.0446873	0.173429	0.0425742	0.061715	0.149389	0.03006	2.994741	0.00160429	0.0175574	0.00309139	0.000166562	0.0107276	0.00111598	0.00478675	0.015758	0.00532879	0.0020092	0.0145798	0.00079267	0.01557	0.00296501	0.00496667	0.00761013	0.00902072	0.00346338	0.00818846	0.0456675	0.0185105	0.0178622	0.0143609	0.00875841	0.00292822	0.0065869	0.0199547	0.000927706	0.00813385	0.0302744	0.00353872	0.00498438	0.00511719	0.0186616	0.0198712	0.039718	0.00375181	0.00319498	0.00338078	0.00421697	0.00161062	0.0239187	0.00242708	0.0155965	0.00658854	0.00363424	0.0283661	0.00583063	0.0107935	0.00921486	0.00723427	0.000996976	0.00628087	0.00676475	0.00429693	0.00657349	0.00267882	0.053544	0.0112688	0.00366901	0.0279249	0.0122176	0.0105543	0.00749513	0.0225469	0.00137191	0.007598	0.00750228	0.0132803	0.0357033	0.0100284	0.00537939	0.00159093	0.00335955	0.00117193	0.00745199	0.00342664	0.00316287	0.00522275	0.00501109	0.00820442	0.0073362	0.0292311	0.0392209	0.00984518	0.00455466	0.0123279	0.00846602	0.0054552	0.00513992	0.00235659	0.00488581	0.0189616	0.00465477	0.00674751	0.0163332	0.00328656	0.0136574	0.0719371	0.256952	1.35343	9.146344
