Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-2674.882	-2829.006	154.1233	1.987077	0.0108824	0.0682604	0.0163578	0.0252863	0.0735748	0.0302418	0.0239112	0.0605582	0.040892	0.0161941	0.13427	0.0151056	0.147849	0.0349257	0.0634092	0.047833	0.0767278	0.0204468	0.104526	0.48224	0.0693268	0.259769	0.112692	0.159269	0.0149778	0.10142	0.0979002	0.00927161	0.130479	0.132531	0.17245	0.0860847	0.061746	0.15623	0.125541	0.300748	0.070698	0.00511039	0.0342806	0.098032	0.0186621	0.183454	0.0980751	0.176833	0.0281813	0.00296859	0.094572	0.0278073	0.152364	0.134383	0.0853762	0.0583931	0.0306114	0.0822959	0.028056	0.174393	0.0195855	0.0445365	0.020887	0.0257382	0.038586	0.101167	0.0172754	0.0657168	0.0795982	0.542261	0.0330693	0.158347	0.167605	0.0781338	0.237907	0.053964	0.0214742	0.0668004	0.033428	0.0211616	0.0308234	0.0676653	0.072225	0.102846	0.054023	0.198005	0.0399012	0.0959076	0.0547325	0.0394402	0.473397	0.232367	0.0524265	0.0211594	0.122566	0.306275	0.0592302	0.112365	0.0867132	0.0787695	0.0732032	2.908165	0.00117396	0.00736378	0.00176464	0.00272783	0.00793707	0.00326241	0.00257948	0.00653287	0.00441133	0.00174698	0.0144847	0.00162955	0.0159496	0.0037677	0.00684044	0.00516012	0.00827721	0.00220575	0.0112761	0.052023	0.00747881	0.0280233	0.0121569	0.0171816	0.00161576	0.010941	0.0105612	0.0010002	0.0140758	0.0142972	0.0186035	0.00928661	0.00666101	0.0168538	0.0135431	0.032444	0.00762674	0.000551297	0.00369811	0.0105755	0.00201323	0.0197905	0.0105801	0.0190763	0.00304013	0.000320245	0.0102022	0.00299978	0.0164367	0.0144969	0.00921019	0.00629931	0.00330228	0.00887789	0.00302661	0.0188131	0.00211284	0.00480449	0.00225325	0.00277658	0.00416257	0.0109136	0.00186364	0.00708938	0.00858687	0.0584978	0.00356744	0.0170821	0.0180809	0.00842889	0.0256648	0.00582151	0.00231659	0.00720627	0.00360614	0.00228286	0.00332515	0.00729957	0.00779146	0.0110948	0.00582787	0.0213603	0.00430444	0.0103463	0.00590442	0.00425472	0.051069	0.0250672	0.00565565	0.00228263	0.0132222	0.0330402	0.00638962	0.0121216	0.00935441	0.00849747	0.00789699	0.0141213	0.073726	0.261564	1.3656	9.26976
396	-2677.53	-2821.698	144.1685	2.18181	0.1059	0.264636	0.0259539	0.0129451	0.156643	0.0183132	0.0764558	0.251526	0.0932174	0.0166117	0.116054	0.0103164	0.233022	0.0266054	0.1252	0.0736686	0.116566	0.0357984	0.141316	0.663085	0.421004	0.360613	0.093726	0.220311	0.0158632	0.0122933	0.235261	0.0227682	0.0616404	0.286072	0.0253123	0.0894184	0.0857815	0.273779	0.202433	0.505743	0.0583822	0.0179992	0.120622	0.0190171	0.0689491	0.222506	0.0439205	0.349713	0.102686	0.0118638	0.0792129	0.139314	0.204334	0.194888	0.0536708	0.112104	0.0544999	0.0811348	0.0529894	0.0765613	0.0662164	0.0412657	0.0561814	0.085359	0.0155102	0.141836	0.0148543	0.0381375	0.128339	0.563157	0.0565976	0.30294	0.433715	0.038092	0.0259297	0.0970017	0.200199	0.0546063	0.0704444	0.0481917	0.0528586	0.0483988	0.0680787	0.00876917	0.0256553	0.187165	0.0151172	0.109514	0.100452	0.117228	0.642971	0.345731	0.167139	0.0293075	0.197075	0.744967	0.125656	0.225345	0.213798	0.447423	0.13303	3.572817	0.00755106	0.0188696	0.00185062	0.000923034	0.0111693	0.0013058	0.0054516	0.0179348	0.00664677	0.00118448	0.0082751	0.000735603	0.0166153	0.00189707	0.00892725	0.00525286	0.00831161	0.00255257	0.0100764	0.0472806	0.0300193	0.0257131	0.00668304	0.0157091	0.00113111	0.00087656	0.016775	0.00162347	0.0043952	0.020398	0.00180486	0.00637589	0.00611656	0.0195215	0.0144342	0.0360614	0.00416288	0.00128341	0.00860084	0.00135599	0.00491634	0.0158656	0.00313171	0.0249359	0.00732188	0.000845937	0.00564819	0.00993364	0.0145698	0.0138963	0.00382694	0.00799347	0.00388606	0.00578523	0.00377835	0.00545912	0.00472149	0.00294241	0.00400596	0.00608643	0.00110594	0.0101135	0.00105917	0.00271935	0.00915105	0.0401553	0.00403563	0.0216008	0.0309256	0.00271611	0.00184889	0.0069166	0.014275	0.00389365	0.00502296	0.00343626	0.00376903	0.00345103	0.00485428	0.000625276	0.00182933	0.0133456	0.00107791	0.00780876	0.00716263	0.00835883	0.0458464	0.024652	0.0119177	0.00208974	0.0140522	0.0531191	0.00895973	0.016068	0.0152446	0.031903	0.00948556	0.00752148	0.046173	0.185456	1.13848	14.02447
432	-2674.326	-2827.679	153.3523	1.939968	0.0449257	0.154276	0.0407531	0.0587608	0.0414718	0.024938	0.033327	0.124823	0.0734578	0.0102779	0.0915372	0.0114213	0.152777	0.0491744	0.0606622	0.0610997	0.0677673	0.0204105	0.087853	0.316684	0.34884	0.103961	0.118727	0.133921	0.0238621	0.00728727	0.0956388	0.00158902	0.0334638	0.172213	0.068113	0.0176885	0.0636207	0.129291	0.111673	0.211705	0.0196235	0.0142521	0.126125	0.0423883	0.0280973	0.128915	0.0388841	0.145775	0.0603356	0.043711	0.0882593	0.0866083	0.0990683	0.0377239	0.0514031	0.0696926	0.0573726	0.0404734	0.0379297	0.0597902	0.0517864	0.0588609	0.120191	0.0169041	0.00292944	0.129002	0.0245227	0.0045722	0.0748857	0.350101	0.0334669	0.13495	0.0868249	0.180811	0.0880268	0.060574	0.144837	0.0202422	0.0632504	0.0612655	0.0728391	0.101464	0.009172	0.0149553	0.00597829	0.0416743	0.00716644	0.176917	0.133453	0.0973496	0.488795	0.371493	0.158943	0.0842869	0.141698	0.593619	0.117794	0.156061	0.123726	0.162092	0.0271456	3.784389	0.00486259	0.0166983	0.00441097	0.00636006	0.00448875	0.0026992	0.00360719	0.0135103	0.00795079	0.00111244	0.00990765	0.0012362	0.016536	0.00532245	0.00656585	0.0066132	0.00733488	0.00220916	0.00950888	0.0342767	0.0377571	0.0112524	0.0128505	0.0144951	0.00258275	0.000788747	0.0103516	0.000171989	0.00362199	0.0186397	0.0073723	0.00191454	0.00688607	0.0139939	0.0120871	0.0229142	0.00212398	0.00154259	0.0136513	0.00458796	0.00304115	0.0139533	0.00420868	0.0157781	0.0065305	0.00473112	0.00955286	0.00937416	0.0107228	0.00408309	0.00556368	0.00754327	0.00620979	0.00438069	0.00410537	0.00647147	0.00560517	0.00637088	0.013009	0.00182964	0.000317071	0.0139627	0.00265425	0.000494878	0.00810535	0.0378937	0.00362234	0.0146065	0.0093976	0.0195703	0.00952769	0.0065563	0.0156766	0.00219094	0.00684598	0.00663115	0.00788383	0.0109821	0.000992743	0.0016187	0.000647068	0.00451067	0.000775669	0.0191488	0.0144445	0.0105368	0.0529053	0.040209	0.0172034	0.0091229	0.0153369	0.0642511	0.0127496	0.0168914	0.0133916	0.0175443	0.00293814	0.0163524	0.0820942	0.282638	1.41893	9.239045
468	-2667.326	-2816.737	149.4114	2.082877	0.042066	0.242021	0.0399575	0.0462608	0.13871	0.00297444	0.0219917	0.240974	0.0232394	0.0246802	0.181142	0.0241178	0.118572	0.0532654	0.0980542	0.0788462	0.184878	0.0038474	0.12508	0.445393	0.401709	0.38382	0.10935	0.135656	0.0237121	0.00162646	0.268554	0.00844425	0.131525	0.192067	0.110098	0.0136619	0.0692183	0.192672	0.126468	0.433441	0.0359768	0.0429944	0.0599699	0.0478344	0.0508334	0.353915	0.0576618	0.268253	0.0554105	0.0161761	0.150501	0.0475212	0.131483	0.0655791	0.0604236	0.154943	0.0424423	0.0914734	0.0333373	0.197123	0.047267	0.0144618	0.0827439	0.0186496	0.00345157	0.0714142	0.060933	0.0209739	0.0592913	0.307255	0.00702484	0.076618	0.203849	0.0656827	0.0421493	0.135292	0.136292	0.184808	0.0384643	0.046716	0.0151164	0.0564785	0.00936374	0.0799123	0.0436545	0.0441902	0.0564067	0.124769	0.34848	0.127709	0.839175	0.318678	0.169065	0.0153248	0.0461204	0.500622	0.0372593	0.126236	0.0290807	0.165786	0.0483885	3.227477	0.00364931	0.0209959	0.0034664	0.00401322	0.0120334	0.000258039	0.00190782	0.020905	0.00201607	0.00214106	0.0157145	0.00209227	0.0102863	0.00462089	0.00850641	0.00684007	0.0160385	0.00033377	0.010851	0.0386388	0.0348491	0.0332972	0.00948634	0.0117684	0.00205708	0.000141099	0.0232976	0.000732556	0.0114101	0.0166622	0.00955122	0.0011852	0.00600483	0.0167147	0.0109714	0.037602	0.00312106	0.00372985	0.00520252	0.00414973	0.00440991	0.0307028	0.00500228	0.0232715	0.00480698	0.00140331	0.0130563	0.00412256	0.0114064	0.00568912	0.00524187	0.0134416	0.00368195	0.00793551	0.00289208	0.0171009	0.00410051	0.00125459	0.00717821	0.00161789	0.000299431	0.00619533	0.00528607	0.00181953	0.00514365	0.026655	0.00060942	0.00664677	0.0176843	0.00569811	0.00365654	0.0117369	0.0118236	0.0160324	0.00333686	0.00405271	0.00131138	0.00489962	0.000812324	0.00693256	0.00378712	0.00383359	0.0048934	0.010824	0.0302313	0.011079	0.0728002	0.027646	0.0146667	0.00132946	0.00400104	0.04343	0.00323232	0.0109512	0.00252281	0.0143823	0.0041978	0.0104075	0.0588434	0.221906	1.25464	11.5271
504	-2660.352	-2814.911	154.5596	1.871542	0.0379968	0.191908	0.00362575	0.0146204	0.0345117	0.0362116	0.00332876	0.100396	0.0379476	0.0270755	0.0757081	0.0161559	0.202029	0.0306623	0.0289236	0.0582307	0.126899	0.0198163	0.0807817	0.495592	0.134059	0.193382	0.113839	0.106007	0.0155218	0.117668	0.123025	0.0217398	0.0854235	0.151968	0.0620981	0.01062	0.0822287	0.146677	0.104164	0.362087	0.0177984	0.0198782	0.120631	0.0314107	0.0564826	0.289105	0.0822708	0.147354	0.0483191	0.0182305	0.100689	0.0458007	0.112229	0.120685	0.0509916	0.135586	0.0602911	0.108262	0.0125673	0.0754916	0.0299337	0.0016825	0.0715744	0.0388348	0.0225002	0.0546443	0.0281969	0.0768698	0.0167408	0.369297	0.0188294	0.0888503	0.150311	0.0240238	0.0224434	0.0887399	0.0334804	0.0998704	0.0722082	0.0133727	0.0242484	0.0443797	0.0371024	0.00874303	0.0486767	0.0388733	0.0176111	0.112123	0.296158	0.0938666	0.452987	0.290685	0.143301	0.00973252	0.0965573	0.423317	0.0490929	0.120936	0.0851927	0.115017	0.0569806	3.106878	0.00422422	0.021335	0.000403086	0.00162539	0.00383677	0.00402575	0.000370068	0.0111614	0.00421875	0.00301007	0.0084167	0.0017961	0.0224602	0.00340882	0.00321553	0.00647369	0.0141077	0.00220303	0.00898075	0.0550965	0.0149038	0.0214989	0.0126558	0.0117851	0.0017256	0.0130815	0.0136771	0.00241688	0.00949679	0.0168948	0.00690363	0.00118066	0.00914162	0.0163066	0.0115803	0.0402544	0.0019787	0.00220992	0.0134109	0.00349202	0.00627934	0.0321406	0.00914629	0.0163818	0.00537178	0.00202674	0.0111939	0.0050918	0.0124769	0.0134169	0.00566889	0.0150735	0.00670274	0.0120359	0.00139714	0.00839262	0.00332782	0.000187049	0.00795714	0.00431739	0.00250142	0.00607497	0.00313473	0.00854584	0.00186112	0.0410558	0.00209332	0.00987776	0.0167105	0.0026708	0.0024951	0.00986548	0.00372212	0.0111029	0.0080276	0.00148668	0.00269577	0.00493382	0.00412479	0.000971989	0.00541153	0.00432167	0.00195788	0.012465	0.0329247	0.0104354	0.05036	0.0323163	0.0159312	0.00108199	0.0107346	0.0470615	0.0054578	0.0134448	0.00947113	0.0127867	0.0063347	0.0201558	0.0955905	0.315061	1.4942	8.994988
540	-2689.13	-2839.685	150.5542	2.016493	0.0245655	0.13938	0.0175593	0.055445	0.0488544	0.000522165	0.00497341	0.0477822	0.0329489	0.0334297	0.0370081	0.0157576	0.12459	0.077461	0.0995155	0.112052	0.0992146	0.0246171	0.123554	0.615274	0.198723	0.266307	0.108128	0.138023	0.0307943	0.0634928	0.139715	0.10551	0.0486525	0.162848	0.0955446	0.137339	0.0454868	0.141752	0.0574754	0.224963	0.0529122	0.0198641	0.0992278	0.0111357	0.0506205	0.25037	0.083249	0.225719	0.0448495	0.010543	0.126728	0.0493476	0.136592	0.166098	0.00563048	0.0943522	0.135692	0.148288	0.0322646	0.0790993	0.145481	0.027627	0.11488	0.0145407	0.00833897	0.0873829	0.0859433	0.0169197	0.134705	0.284545	0.0179917	0.145434	0.123224	0.0137211	0.0463125	0.136569	0.321616	0.226279	0.241431	0.150483	0.0635009	0.057376	0.0604428	0.0284758	0.0482496	0.0376166	0.0325069	0.0685271	0.243884	0.19121	0.736302	0.232161	0.0968333	0.000152591	0.138613	0.359422	0.125207	0.190695	0.0707585	0.264815	0.0456723	3.23924	0.00224185	0.0127199	0.00160247	0.00505992	0.00445845	4.76528e-05	0.000453874	0.00436061	0.00300692	0.0030508	0.00337736	0.00143804	0.0113701	0.0070691	0.0090818	0.0102259	0.00905434	0.00224656	0.0112755	0.05615	0.0181355	0.0243032	0.00986775	0.012596	0.00281029	0.00579436	0.0127504	0.00962883	0.00444003	0.0148615	0.00871942	0.0125336	0.00415113	0.0129363	0.00524521	0.0205301	0.00482877	0.0018128	0.00905554	0.00101624	0.00461964	0.0228488	0.00759732	0.0205992	0.00409297	0.000962151	0.0115653	0.00450347	0.0124654	0.0151581	0.000513838	0.00861059	0.0123833	0.0135328	0.00294447	0.00721861	0.0132766	0.00252125	0.010484	0.00132699	0.000761015	0.00797457	0.0078432	0.0015441	0.0122932	0.0259676	0.00164193	0.0132723	0.0112455	0.00125219	0.00422649	0.0124633	0.0293507	0.0206503	0.022033	0.0137331	0.0057951	0.00523614	0.00551602	0.00259871	0.00440326	0.00343289	0.00296659	0.00625379	0.0222569	0.0174499	0.067195	0.0211871	0.00883702	1.39255e-05	0.0126498	0.0328009	0.0114264	0.0174028	0.00645743	0.024167	0.00416806	0.0128708	0.0688616	0.248929	1.33182	10.95769
576	-2678.16	-2827.045	148.8843	2.181507	0.0362069	0.175646	0.0262283	0.078508	0.068841	0.0224633	0.00743503	0.178876	0.0769125	0.0613166	0.123725	0.0357216	0.157165	0.0408307	0.120949	0.0127112	0.166536	0.098	0.0939382	0.454377	0.276314	0.227633	0.102226	0.133881	0.0477695	0.0264574	0.156176	0.0455061	0.105983	0.226637	0.0848387	0.0431078	0.061267	0.381262	0.144102	0.557797	0.0134674	0.0508826	0.0106567	0.0507759	0.0393877	0.151586	0.170613	0.20002	0.019803	0.108205	0.216736	0.0346162	0.146455	0.163391	0.0111753	0.0772242	0.144426	0.00549796	0.0257843	0.0404697	0.00300814	0.0969192	0.0088388	0.0137779	0.0117947	0.0498584	0.199256	0.0587025	0.0246758	0.371381	0.0497951	0.226705	0.183397	0.0308578	0.105475	0.11078	0.244255	0.0684307	0.0970212	0.185279	0.0428072	0.045729	0.108397	0.0175004	0.0894641	0.108315	0.0168125	0.107498	0.323562	0.153762	0.558256	0.22511	0.172447	0.000479219	0.0478246	0.478811	0.13886	0.186664	0.0890577	0.127788	0.0595658	3.559625	0.00312737	0.0151714	0.00226547	0.00678112	0.00594614	0.00194026	0.0006422	0.0154504	0.00664331	0.00529622	0.0106867	0.00308545	0.0135751	0.00352675	0.010447	0.00109793	0.0143845	0.00846474	0.0081139	0.0392468	0.0238666	0.0196617	0.00882974	0.0115639	0.00412609	0.00228525	0.0134897	0.00393059	0.00915431	0.0195758	0.00732794	0.00372343	0.00529193	0.0329315	0.0124468	0.0481797	0.00116325	0.00439498	0.000920474	0.00438577	0.00340211	0.0130933	0.0147367	0.0172767	0.00171048	0.00934616	0.0187206	0.00298997	0.0126501	0.0141128	0.000965261	0.00667023	0.0124748	0.000474886	0.00222712	0.00349557	0.000259828	0.00837138	0.00076345	0.00119006	0.00101876	0.00430652	0.0172107	0.00507042	0.00213137	0.032078	0.00430105	0.0195816	0.0158409	0.00266534	0.00911039	0.00956863	0.0210975	0.00591069	0.0083802	0.0160035	0.00369747	0.00394984	0.00936276	0.00151159	0.00772745	0.0093557	0.00145218	0.00928513	0.0279476	0.0132812	0.0482193	0.0194439	0.0148951	4.13925e-05	0.00413084	0.0413573	0.011994	0.0161231	0.00769235	0.0110377	0.00514499	0.00752907	0.046208	0.185561	1.13884	11.57744
612	-2672.646	-2819.308	146.662	2.158378	0.076714	0.167012	0.0217862	0.0525004	0.0637016	0.0353006	0.000497816	0.181129	0.120149	0.0142002	0.126177	0.0541352	0.294757	0.0588873	0.12226	0.120894	0.068341	0.0703869	0.113513	0.538409	0.263838	0.19511	0.1278	0.161042	0.0537058	0.309551	0.225743	0.0369385	0.120524	0.293137	0.072474	0.0564434	0.0688892	0.201306	0.270684	0.218922	0.0287799	0.0250175	0.176818	0.0232795	0.0374691	0.22721	0.0610024	0.197346	0.0173562	0.0638745	0.216906	0.0748985	0.113457	0.126571	0.101857	0.0772998	0.302159	0.0216701	0.124244	0.00337346	0.000934781	0.0305163	0.0868209	0.0774246	0.00531966	0.113708	0.0671839	0.0159507	0.112139	0.148397	0.545983	0.198716	0.0729831	0.051174	0.0318397	0.133162	0.157575	0.255221	0.00266384	0.314401	0.074246	0.00254129	0.124385	0.0229047	0.574931	0.00912254	0.0328679	0.0643598	0.0176809	0.216912	0.0166401	0.158153	0.0024935	0.0654858	0.0619326	0.766739	0.132719	0.207005	0.100153	0.474823	0.0208874	3.908893	0.00610462	0.0132902	0.00173367	0.00417779	0.00506914	0.00280909	3.96144e-05	0.0144136	0.00956099	0.00113	0.0100407	0.00430788	0.0234557	0.00468604	0.00972898	0.00962032	0.00543833	0.00560113	0.00903292	0.0428446	0.0209953	0.0155261	0.0101699	0.0128152	0.00427372	0.024633	0.0179638	0.00293943	0.00959089	0.0233268	0.00576722	0.00449156	0.00548195	0.0160192	0.0215401	0.017421	0.0022902	0.00199081	0.0140705	0.0018525	0.00298165	0.0180806	0.00485435	0.0157041	0.00138114	0.0050829	0.0172606	0.00596015	0.00902847	0.010072	0.00810544	0.00615123	0.0240447	0.00172443	0.00988685	0.000268448	7.43865e-05	0.00242838	0.00690889	0.00616117	0.000423319	0.0090485	0.00534625	0.0012693	0.00892362	0.0118089	0.0434473	0.0158131	0.00580773	0.00407224	0.00253369	0.0105965	0.0125393	0.0203096	0.000211979	0.0250189	0.00590823	0.000202227	0.00989808	0.00182267	0.0457509	0.000725938	0.00261551	0.00512152	0.00140699	0.0172611	0.00132416	0.0125853	0.000198423	0.00521112	0.00492838	0.0610143	0.0105613	0.0164727	0.00796979	0.0377847	0.00166214	0.00813005	0.0489457	0.193679	1.16601	12.56654
648	-2672.951	-2823.221	150.2701	2.08699	0.058179	0.116167	0.0305692	0.042549	0.0365816	0.014177	2.72407e-06	0.12067	0.0768094	0.0483979	0.129121	0.0256079	0.248927	0.0220935	0.0615822	0.162438	0.0897611	0.0233745	0.157286	0.418888	0.0818225	0.3747	0.19619	0.0701489	0.0396318	0.0324045	0.11873	0.0257141	0.115155	0.375639	0.0461958	0.0832479	0.0660397	0.208299	0.181422	0.252936	0.0635583	0.0220803	0.113089	0.116549	0.0780123	0.182651	0.013149	0.294249	0.0696586	0.0321959	0.122889	0.0914318	0.14093	0.095153	0.0653839	0.0482083	0.159117	0.137375	0.207176	0.00498613	0.087376	0.021378	0.101138	0.0599485	0.0023272	0.0881088	0.0546815	0.0283466	0.1157	0.164897	0.427345	0.241757	0.05734	0.0824952	0.0111202	0.043019	0.132741	0.181528	0.0346932	0.154629	0.0818891	0.0402482	0.143389	0.0587173	0.421459	0.10513	0.0946936	0.0301456	0.0841428	0.0601821	0.0157984	0.0280501	0.00389373	0.0558061	0.090122	0.752144	0.105499	0.124186	0.109222	0.170221	0.148196	3.328169	0.00527796	0.0105386	0.00277321	0.00386002	0.00331866	0.00128613	2.47126e-07	0.0109471	0.0069681	0.00439063	0.0117138	0.00232313	0.0225825	0.00200431	0.0055867	0.0147363	0.00814307	0.00212052	0.0142689	0.0380013	0.00742288	0.0339925	0.0177983	0.00636387	0.00359537	0.00293971	0.0107711	0.00233277	0.0104468	0.0340777	0.00419086	0.0075522	0.00599108	0.0188968	0.0164585	0.0229462	0.00576597	0.00200311	0.0102594	0.0105733	0.00707723	0.01657	0.00119287	0.0266941	0.00631938	0.00292079	0.0111484	0.00829464	0.0127851	0.00863222	0.00593159	0.00437342	0.014435	0.0124626	0.0187949	0.000452339	0.0079267	0.0019394	0.00917514	0.00543849	0.000211122	0.00799317	0.00496067	0.00257158	0.0104962	0.0149594	0.0387685	0.0219321	0.00520185	0.00748391	0.00100881	0.00390265	0.0120422	0.0164681	0.00314735	0.0140278	0.00742892	0.00365129	0.0130082	0.0053268	0.0382345	0.00953733	0.00859055	0.00273479	0.00763338	0.00545968	0.00143322	0.00254469	0.000353237	0.00506269	0.00817581	0.068234	0.00957078	0.0112661	0.00990855	0.0154423	0.0134442	0.01027	0.0582646	0.2203	1.24983	11.02301
684	-2678.436	-2828.634	150.1985	2.05594	0.0591311	0.179485	0.00741833	0.0323935	0.065615	0.0296469	7.25409e-06	0.187578	0.0868309	0.0180235	0.102646	0.0174886	0.20482	0.0698642	0.148378	0.152431	0.0804706	0.0597397	0.141738	0.411149	0.29064	0.161235	0.125342	0.188505	0.0476189	0.075905	0.117459	0.0578163	0.0427687	0.257231	0.0330947	0.0779057	0.00606501	0.170521	0.226834	0.336298	0.0344797	0.0178533	0.0996225	0.0409321	0.102425	0.300384	0.0247819	0.459455	0.0370583	0.0363883	0.120968	0.0895148	0.137879	0.103221	0.119062	0.143861	0.0815444	0.0251539	0.0300071	0.00586288	0.115545	0.0198508	0.00327138	0.036678	0.0373646	0.0264022	0.211331	0.0764481	0.0360676	0.353036	0.0525288	0.0949122	0.0361294	0.169762	0.0820165	0.0133308	0.0706262	0.0165091	0.0301782	0.42092	0.0461782	0.0295939	0.0285688	0.191919	0.00867585	0.179761	0.288157	0.0489404	0.0168355	0.0318774	0.481124	0.33683	0.00691642	0.124833	0.120504	0.466797	0.0934179	0.0534317	0.0253361	0.257329	0.0645482	3.312378	0.00533432	0.0161916	0.000669221	0.00292227	0.00591925	0.0026745	6.54404e-07	0.0169217	0.00783317	0.00162593	0.00925991	0.00157768	0.0184772	0.00630257	0.0133854	0.0137511	0.00725939	0.00538923	0.0127864	0.0370905	0.0262192	0.0145453	0.0113073	0.0170053	0.00429579	0.00684752	0.0105961	0.00521571	0.00385824	0.0232052	0.00298553	0.00702801	0.000547135	0.015383	0.020463	0.030338	0.00311048	0.00161058	0.00898712	0.00369256	0.00923994	0.0270982	0.00223562	0.0414482	0.00334309	0.00328265	0.0109127	0.00807528	0.0124383	0.00931175	0.0107408	0.012978	0.00735626	0.00226917	0.002707	0.0005289	0.0104235	0.00179078	0.000295116	0.00330878	0.00337072	0.00238179	0.0190646	0.00689652	0.00325372	0.031848	0.00473872	0.00856219	0.0032593	0.0153145	0.00739885	0.0012026	0.00637131	0.00148931	0.00272243	0.0379719	0.00416582	0.00266972	0.00257725	0.0173134	0.000782663	0.0162166	0.0259951	0.004415	0.00151876	0.00287571	0.043403	0.0303861	0.000623942	0.0112614	0.0108709	0.0421105	0.00842739	0.00482017	0.00228562	0.0232141	0.005823	0.0113505	0.062753	0.232622	1.28609	11.08503
