Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5358	-1474.759	-1641.963	167.2043	2.468213	1.129842	0.878517	1.4519	1.318612
5364	-1476.005	-1643.032	167.027	2.468213	1.200827	0.9817193	1.067601	1.613903
5370	-1488.315	-1657.654	169.3392	0.3751249	1.481263	0.8994314	1.365284	1.043219
5376	-1482.764	-1652.203	169.4387	0.5237405	1.164312	0.97091	1.513652	0.8739723
5382	-1472.365	-1637.933	165.5679	2.521129	1.234517	1.342913	0.8572901	2.43241
5388	-1464.817	-1631.609	166.7921	2.521129	1.271021	0.7730952	0.8321991	1.99787
5394	-1467.45	-1634.406	166.956	2.521129	0.8828438	0.8680864	1.03098	1.950935
5400	-1478.493	-1645.425	166.9324	2.521129	1.064255	0.8680864	1.501683	1.508198
5406	-1477.182	-1643.083	165.9014	2.521129	1.772957	0.9864928	1.590622	1.619669
5412	-1478.941	-1648.113	169.1726	0.4833875	1.220837	1.399328	1.456347	0.721159
5418	-1475.739	-1645.116	169.377	0.3510026	1.557509	0.7921933	1.660718	0.721159
5424	-1467.624	-1637.304	169.6798	0.03383839	1.382083	0.7921933	1.651754	0.956929
5430	-1472.905	-1642.088	169.1829	1.26483	0.977578	1.043584	1.25353	0.7240225
5436	-1468.124	-1636.473	168.3482	1.26483	1.593141	1.043584	1.46611	0.7630456
5442	-1470.774	-1639.764	168.9905	0.4360279	1.772935	1.043584	1.468884	0.7928907
5448	-1477.625	-1646.426	168.8012	0.287181	1.772935	1.124881	1.643329	0.8944789
5454	-1477.926	-1647.241	169.3152	0.297494	1.524973	0.9355552	1.559303	0.8647174
5460	-1479.794	-1649.648	169.8543	0.2901558	0.7706138	1.083627	1.559303	0.9301806
5466	-1471.384	-1640.905	169.5208	0.1072474	1.235911	1.145215	1.47933	1.006999
5472	-1466.623	-1636.352	169.7281	0.5006849	1.193793	0.77579	1.422208	0.8605299
5478	-1468.914	-1638.652	169.7381	0.1581453	1.193793	1.223857	0.8948078	1.258531
5484	-1475.682	-1645.452	169.7693	0.3899427	1.193793	0.825072	1.298529	1.016489
5490	-1480.933	-1647.759	166.8263	2.40409	1.56309	0.9001723	1.501087	1.281676
5496	-1490.655	-1658.058	167.4035	2.095859	1.716089	0.975832	1.017164	1.281676
5502	-1474.603	-1643.802	169.199	0.5478954	1.425218	1.05854	1.06627	1.188806
5508	-1483.886	-1653.759	169.8732	0.4878278	0.8645307	1.006835	1.15179	1.103724
5514	-1479.588	-1649.182	169.5943	0.1271028	1.467805	0.9741569	1.199404	1.132952
5520	-1481.823	-1651.653	169.8309	0.4340293	1.06129	0.8381044	0.9298416	1.348776
5526	-1473.021	-1642.705	169.6835	0.03667012	1.073887	1.271389	0.9822637	1.388053
5532	-1468.088	-1637.502	169.4138	0.3128859	1.250322	1.18943	1.139555	1.176386
5538	-1462.815	-1631.791	168.9759	1.471912	1.071911	1.107485	0.880242	0.9860857
5544	-1470.718	-1639.825	169.1065	0.5068273	1.492153	1.267559	0.8572754	1.250336
5550	-1471.891	-1639.261	167.3703	2.061451	1.58058	1.240331	1.033043	1.208327
5556	-1482.257	-1652.618	170.3614	0.4002205	0.8356308	0.7949583	0.9347724	1.152933
5562	-1479.659	-1649.093	169.4334	0.5483428	1.160197	1.051186	0.8685102	1.375672
5568	-1480.97	-1651.236	170.2651	0.6262427	0.7164261	0.867884	0.7537647	1.234043
5574	-1473.436	-1642.613	169.1771	0.5577725	1.138612	1.457842	1.093163	1.076356
5580	-1473.442	-1642.963	169.5211	0.6488696	1.016332	1.019018	1.130328	1.147788
5586	-1489.755	-1658.697	168.9422	0.9291213	1.242622	0.8447829	1.48463	1.049929
5592	-1481.465	-1651.082	169.6178	0.9291213	0.7719713	0.7416563	1.592275	0.8138609
5598	-1478.426	-1647.757	169.3315	1.266635	0.7044198	0.8251775	1.568966	0.7520017
5604	-1481.45	-1650.874	169.4232	0.4683655	1.214667	0.7981296	1.740023	0.8326651
5610	-1475.34	-1644.942	169.6029	0.09247696	1.306843	1.299429	1.042149	1.146443
5616	-1475.159	-1645.03	169.8711	0.1763038	1.311206	0.8482951	1.062601	1.207715
5622	-1460.713	-1630.21	169.4979	0.3558034	1.311206	0.8482951	1.286421	1.181863
5628	-1470.973	-1640.868	169.8944	0.4158709	1.01598	0.8788339	1.328492	0.9586108
5634	-1458.521	-1627.926	169.4049	0.5361868	1.289983	1.089951	1.127123	1.047246
5640	-1460.523	-1630.507	169.9837	0.2584736	0.7953843	1.069476	1.263549	1.114885
5646	-1464.964	-1634.155	169.1913	0.1064432	1.494476	1.265024	1.555971	0.8876132
5652	-1471.135	-1639.513	168.378	0.9551128	1.568659	0.9524715	1.843889	0.7854199
5658	-1474.195	-1643.181	168.9866	0.6653013	1.611972	1.082441	1.326166	0.8239679
5664	-1476.416	-1645.532	169.1159	0.3171347	1.833604	0.9669836	1.326166	0.9768213
5670	-1466.08	-1635.391	169.3115	0.3622904	1.661216	0.8816206	1.146239	1.145453
5676	-1466.292	-1635.864	169.5722	0.6010013	1.063814	1.119673	1.146239	0.9906862
5682	-1470.854	-1640.867	170.0132	0.120127	0.9662832	0.8758089	1.146239	1.32721
5688	-1476.089	-1645.671	169.5825	0.1323855	1.104393	1.356775	0.9399828	1.336289
5694	-1469.858	-1639.317	169.4588	0.2050351	1.51801	1.092833	1.021318	1.19426
5700	-1476.184	-1646.368	170.1845	0.1732753	0.9958397	0.9073021	1.021318	1.19426
5706	-1478.802	-1648.804	170.0022	0.02230059	1.061375	1.105968	0.8649606	1.379117
5712	-1474.682	-1644.401	169.7187	0.42147	0.9534833	0.9108214	1.051949	1.379117
5718	-1470.688	-1640.295	169.6078	0.5662738	1.269846	1.013183	1.16321	0.8656066
5724	-1480.748	-1649.764	169.0161	0.07353201	1.948949	0.9488501	1.616567	0.946982
5730	-1476.137	-1645.696	169.559	0.2467946	1.26898	1.063681	1.149971	1.191164
5736	-1480.911	-1650.822	169.9109	0.05850226	1.123678	1.003324	1.382848	1.014305
5742	-1477.869	-1647.005	169.1368	0.4377505	1.503148	0.8788875	1.537712	1.011207
5748	-1475.652	-1644.33	168.6783	1.740263	0.9305762	0.8984124	1.031282	1.197141
5754	-1475.314	-1645.132	169.8177	0.7893746	0.8638613	0.965599	1.219957	0.817367
5760	-1475.434	-1644.39	168.9557	1.095244	1.24862	0.965599	1.383028	0.8309791
5766	-1469.825	-1639.681	169.8562	0.4102954	1.221649	0.7834819	1.315634	0.899884
5772	-1466.84	-1636.963	170.1231	0.203198	1.119494	0.8345673	1.153907	1.056924
5778	-1474.048	-1644.03	169.982	0.2307288	1.119494	0.7948664	1.03897	1.290232
5784	-1487.914	-1657.325	169.4104	0.3241502	1.119494	1.182912	1.100683	1.315552
5790	-1478.315	-1648.26	169.9449	0.09006862	1.544925	0.8411456	0.9771271	1.104647
5796	-1466.868	-1636.834	169.9657	0.04701434	1.353248	0.970937	1.062713	1.094569
5802	-1473.023	-1643.125	170.1019	0.05153779	1.03151	0.8583626	1.208918	1.219585
5808	-1465.565	-1635.773	170.2085	0.2174653	0.9785161	0.7569269	1.434232	0.8875928
5814	-1480.06	-1648.863	168.8031	0.9444157	1.311437	1.504813	0.9902888	0.9545118
5820	-1468.117	-1638.316	170.1989	0.364162	1.01477	0.8688031	0.9902888	1.054607
5826	-1484.722	-1654.122	169.3999	0.3769247	1.378286	0.8688031	1.040371	1.377412
5832	-1483.907	-1653.728	169.821	0.1091924	1.376291	0.8456497	1.239598	1.101979
5838	-1487.221	-1655.827	168.606	1.376849	1.39603	0.8456497	1.268668	1.00622
5844	-1482.567	-1652.301	169.7341	0.5214766	0.7656461	0.9591835	1.094382	1.362437
5850	-1473.847	-1643.525	169.678	0.2445934	1.220898	1.116155	1.030532	1.189001
5856	-1482.163	-1651.928	169.7659	0.4343745	1.167268	0.9064045	1.043481	1.164306
5862	-1477.884	-1648.439	170.5547	0.02393295	0.8419494	0.9229815	1.05207	1.092849
5868	-1478.03	-1647.927	169.8974	0.03158537	1.511572	0.7471944	0.9410973	1.329137
5874	-1482.514	-1652.186	169.6727	0.6674078	1.313787	0.7028792	1.220438	0.9086825
5880	-1465.943	-1635.322	169.3795	0.5552319	1.269202	0.9555971	1.391824	0.9427582
5886	-1475.395	-1645.218	169.8227	0.4089024	0.7592788	1.148602	1.420941	0.9274583
5892	-1483.728	-1652.355	168.6272	1.827677	0.7436276	1.072253	1.249207	0.9689891
5898	-1473.946	-1643.722	169.7761	0.3051332	0.7860211	1.443996	0.8490507	1.301954
5904	-1484.346	-1654.151	169.8049	0.2354844	1.121092	1.062099	0.8490507	1.366747
5910	-1480.247	-1650.341	170.0941	0.135556	0.8634054	1.062099	0.9033502	1.377285
5916	-1476.746	-1645.931	169.1852	0.3525923	1.559111	1.242797	1.225766	0.9445096
5922	-1473.453	-1643.067	169.6142	0.4980867	1.231292	0.8120092	1.406229	0.9291373
5928	-1480.343	-1650.128	169.7851	0.2187195	1.180002	0.9546233	1.406229	0.9481489
5934	-1466.26	-1635.992	169.7315	0.06576626	1.356985	1.103308	1.305568	0.9332813
5940	-1483.291	-1652.297	169.006	0.8627652	1.422619	0.9687959	1.305568	0.9332813
5946	-1491.806	-1659.91	168.1046	1.511984	1.571385	0.9654146	1.542491	0.7888218
5952	-1490.997	-1660.322	169.3253	0.8592502	0.7742651	1.240559	1.499452	0.7589509
5958	-1484.931	-1653.44	168.5091	1.84631	1.208148	0.8703992	1.266528	0.7589509
5964	-1471.754	-1641.79	170.0355	0.04645105	1.208148	0.8182073	1.377917	1.007056
5970	-1482.297	-1651.894	169.5974	0.187249	1.454645	0.888525	1.175712	1.184177
5976	-1475.773	-1645.238	169.465	0.08934349	1.28344	1.22415	1.129442	1.27431
5982	-1475.824	-1645.259	169.4352	0.06797031	1.456523	1.223164	1.057212	1.239723
5988	-1472.164	-1641.923	169.7598	0.5751991	0.9049574	1.133523	0.8042109	1.282274
5994	-1472.587	-1641.899	169.3116	0.5751991	1.529523	0.8317293	0.9669645	1.26228
6000	-1480.978	-1650.434	169.4556	0.7677935	1.178986	0.9115855	1.229296	0.9495087
6006	-1468.13	-1638.227	170.0971	0.1558439	1.029367	0.9115855	0.947932	1.311158
6012	-1475.52	-1645.467	169.9465	0.1273702	1.254311	1.020162	1.112301	1.034203
6018	-1467.028	-1636.996	169.9687	0.3291735	1.097345	0.8433407	1.219446	1.034203
6024	-1471.702	-1641.224	169.5222	0.4628909	1.009026	1.205188	1.164114	1.124028
6030	-1484.254	-1654.253	169.9986	0.1194489	0.9015569	1.011615	1.261439	1.18523
6036	-1485.699	-1654.856	169.1562	0.433527	1.177806	1.179467	1.339723	1.191862
6042	-1471.761	-1638.93	167.1689	2.267392	1.871989	0.8906224	1.09094	1.228965
6048	-1466.969	-1634.245	167.2757	2.267392	1.596395	0.8434486	1.38221	1.138011
6054	-1463.136	-1630.857	167.7209	2.267392	0.9232194	0.9276575	1.127964	1.448265
6060	-1467.641	-1635.446	167.8052	2.267392	0.8905746	0.8713195	1.307234	1.310838
6066	-1478.934	-1646.818	167.884	2.151247	1.117049	0.7894015	1.351268	1.18359
6072	-1467.937	-1637.2	169.2624	0.2030606	1.425766	1.178418	1.366441	1.064211
6078	-1466.657	-1636.431	169.7744	0.5752034	1.060718	0.9149376	1.136106	1.031455
6084	-1461.7	-1630.481	168.7812	0.5669719	1.584427	1.222486	1.168227	1.17592
6090	-1460.908	-1631.45	170.5424	0.2293261	0.7816884	0.8037628	0.9746565	1.147623
6096	-1462.35	-1632.88	170.5298	0.07702319	0.8651646	0.8098014	1.052108	1.147623
6102	-1460.391	-1629.805	169.4141	0.4921383	1.273887	1.083214	1.08849	1.135764
6108	-1469.505	-1639.057	169.5519	0.1895187	1.291298	1.083214	1.209459	1.159539
6114	-1484.89	-1654.616	169.7259	0.2834483	1.116678	1.206313	1.243589	0.914991
6120	-1480.928	-1650.639	169.7111	0.1899145	1.326052	0.9012996	1.253806	1.109514
6126	-1471.29	-1641.31	170.0209	0.0302747	0.9712329	0.9864888	1.191152	1.263687
6132	-1492.185	-1658.199	166.0137	2.657114	1.246097	1.041558	1.222772	2.004786
6138	-1482.409	-1648.478	166.0694	2.657114	1.019166	1.041558	1.392171	2.004786
6144	-1471.944	-1638.399	166.4555	2.657114	1.019166	0.9068097	1.073857	2.049083
6150	-1463.357	-1629.674	166.3172	2.657114	1.202526	0.8147069	1.120851	2.049083
6156	-1472.512	-1638.44	165.928	2.523607	1.202443	1.724994	0.9029116	1.95772
6162	-1479.434	-1645.395	165.9609	2.693613	0.9652144	1.097215	0.9029116	2.367799
6168	-1484.871	-1650.942	166.0705	2.693613	1.009066	0.7742677	1.040284	2.386422
6174	-1472.283	-1637.93	165.6471	2.693613	1.152451	1.137766	1.419463	2.090711
6180	-1476.46	-1645.86	169.4004	0.3040002	1.30693	0.9528049	1.487551	1.044159
6186	-1478.246	-1647.931	169.6845	0.3948838	1.151279	0.9217006	1.184994	1.14666
6192	-1459.888	-1629.937	170.0486	0.4100738	1.139501	0.6687659	1.22034	0.996623
6198	-1463.907	-1633.829	169.9215	0.2265293	1.215596	0.8597104	1.150141	1.11458
6204	-1478.081	-1647.546	169.4657	0.38176	1.161852	1.108256	1.327811	1.047728
6210	-1466.68	-1636.458	169.778	0.1185394	1.189807	1.025701	0.9283337	1.392537
6216	-1468.916	-1639.015	170.0989	0.01518581	1.111945	0.9940162	0.850209	1.368538
6222	-1473.743	-1643.182	169.4398	0.3936045	1.278441	0.9338474	1.020688	1.373459
6228	-1469.971	-1639.521	169.5506	0.3928916	1.517942	0.8089457	1.218677	1.016178
6234	-1461.831	-1632.085	170.2541	0.2008431	0.9426465	0.8598118	1.241132	0.9942491
6240	-1466.953	-1636.795	169.8419	0.1574078	1.321373	0.8598118	1.321944	0.9942491
6246	-1471.645	-1641.667	170.0211	0.08847012	1.115836	0.9224892	1.057314	1.259577
6252	-1467.295	-1636.676	169.3811	0.2873105	1.232958	1.281985	1.242441	1.069593
6258	-1479.086	-1649.261	170.1756	0.06368716	0.8012508	1.022435	1.265329	1.15282
6264	-1488.578	-1658.166	169.5882	0.2968358	1.542998	0.8847345	1.032128	1.15282
6270	-1485.355	-1654.957	169.6023	0.03131388	1.475558	0.8000066	1.607135	0.9860567
6276	-1472.775	-1643.186	170.411	0.01344754	0.7785722	0.88084	1.378253	1.028108
6282	-1479.085	-1648.375	169.29	0.7086333	1.878886	0.9262463	0.7130318	1.025588
6288	-1479.233	-1647.438	168.2049	1.856527	1.265584	1.011686	1.076465	1.077725
6294	-1471.302	-1640.839	169.5367	0.3101219	1.574068	0.7511186	1.482693	0.8377613
6300	-1466.786	-1636.966	170.1791	0.03069257	1.0382	0.8198432	1.482693	0.9397792
6306	-1473.256	-1643.317	170.0604	0.07699545	1.060026	0.7996175	1.282588	1.19519
6312	-1486.084	-1655.062	168.9774	1.386232	1.052961	0.9181223	0.7462517	1.359855
6318	-1485.395	-1654.34	168.9445	0.4441379	1.457238	1.562155	0.7667698	1.305957
6324	-1497.142	-1666.802	169.6609	0.1209752	1.360774	1.140745	0.8226922	1.34452
6330	-1477.302	-1646.87	169.5671	0.5541674	1.035594	0.9405522	1.00292	1.34452
6336	-1475.804	-1645.674	169.8699	0.5385643	0.9230567	0.915732	1.307534	0.9362707
6342	-1486.373	-1652.25	165.8768	2.68694	1.318532	0.8047765	1.258668	2.160005
6348	-1480.939	-1647.09	166.1512	2.68694	1.108701	1.042031	1.414433	1.853751
6354	-1479.241	-1645.464	166.2234	2.68694	0.9126747	1.574271	1.191966	1.736776
6360	-1468.729	-1635.411	166.6818	2.68694	0.7160385	1.078931	1.112767	1.935922
6366	-1476.659	-1642.905	166.2459	2.68694	0.8956728	1.100364	1.101687	2.103078
6372	-1484.29	-1649.698	165.4084	2.68694	1.820537	1.129247	0.9831491	2.132291
6378	-1477.349	-1643.402	166.0539	2.626599	1.437574	0.9412188	1.826758	1.516124
6384	-1477.805	-1643.723	165.9181	2.626599	1.433973	0.8389811	1.826758	1.691016
6390	-1476.308	-1646.001	169.6937	0.354965	1.181677	1.052927	0.9823824	1.20935
6396	-1480.349	-1649.282	168.9335	1.565424	1.003237	0.9565732	0.9787934	1.054415
6402	-1479.167	-1648.521	169.3533	0.7668017	1.003237	1.159255	1.194644	1.016602
6408	-1469.066	-1638.542	169.4761	0.5910205	0.9555973	1.297227	0.9936097	1.169981
6414	-1472.208	-1637.69	165.4826	2.622542	1.149813	1.504794	1.041876	2.260135
6420	-1472.976	-1639.036	166.0595	2.617739	1.25712	1.278709	0.8779538	2.066498
6426	-1464.957	-1630.808	165.8514	2.617739	1.113087	1.278709	0.8866341	2.288214
6432	-1475.461	-1641.723	166.2628	2.610036	1.318977	0.9409801	1.035205	2.014832
6438	-1474.191	-1640.11	165.9194	2.610903	1.281114	0.9489564	1.011437	2.272587
6444	-1466.488	-1632.186	165.6975	2.610903	1.460604	1.011052	1.069491	2.227296
6450	-1473.474	-1639.54	166.066	2.610903	1.294101	1.214931	1.023245	1.987799
6456	-1471.868	-1638.236	166.3678	2.610903	1.055519	1.101081	1.06972	1.987799
6462	-1472.268	-1639.066	166.798	2.610903	1.221279	1.017458	1.024535	1.666741
6468	-1479.373	-1646.42	167.0469	2.197796	1.856542	0.9366485	1.178253	1.288609
6474	-1466.68	-1636.329	169.6487	0.3871556	1.111555	1.121084	0.9016986	1.288609
6480	-1476.436	-1646.022	169.5855	0.3033175	1.360598	0.872201	1.03994	1.299274
6486	-1485.418	-1655.301	169.8826	0.2822079	1.14696	1.014328	0.8568825	1.278134
6492	-1489.328	-1659.012	169.6838	0.8429798	0.8813189	0.9099913	0.9682718	1.190481
6498	-1481.028	-1650.627	169.5989	0.959271	0.837486	0.8808265	1.463888	0.6914042
6504	-1476.715	-1646.08	169.3651	1.511554	0.8311437	0.8617626	0.9887343	0.9310988
6510	-1470.284	-1640.01	169.7259	1.244119	0.7122127	0.8694277	0.9875454	0.9462649
6516	-1471.114	-1641.048	169.9347	0.4702032	1.021137	0.8802032	0.9678891	1.201072
6522	-1476.484	-1646.739	170.2549	0.07660864	1.212002	0.8381444	0.8710618	1.21991
6528	-1487.416	-1657.305	169.8894	0.03777545	0.9423396	1.403902	0.9859715	1.21991
6534	-1487.711	-1657.225	169.5144	0.2203404	1.463175	0.8691791	1.004057	1.37531
6540	-1485.185	-1655.047	169.8617	0.08040017	1.176775	1.351517	1.000663	1.027638
6546	-1476.036	-1645.568	169.5324	0.3244523	1.358347	1.069572	1.000663	1.196176
6552	-1474.438	-1642.667	168.2283	1.989636	0.9114523	0.9825175	1.220203	1.150816
6558	-1480.456	-1649.816	169.3594	0.5603344	1.309292	0.9825175	1.172895	1.107078
6564	-1481.775	-1651.387	169.6113	0.1564374	1.253625	1.209788	1.162299	1.098655
6570	-1482.323	-1651.716	169.3936	0.2310007	1.435334	1.288002	1.046506	1.105316
6576	-1476.683	-1646.65	169.9664	0.3715402	0.7899877	1.230266	1.172791	0.9611296
6582	-1487.131	-1657.121	169.9908	0.4283859	0.9603519	0.9781434	1.173804	0.9611296
6588	-1465.275	-1635.279	170.0046	0.1924913	1.185643	0.9057176	1.192495	1.013048
6594	-1465.311	-1635.637	170.3259	0.2076176	0.8088209	1.029233	1.192495	0.9249096
6600	-1464.922	-1634.213	169.291	0.4381986	1.357003	1.120894	0.9667685	1.289675
6606	-1467.961	-1637.668	169.707	0.1803252	1.130633	1.124701	1.261225	1.086617
6612	-1467.555	-1637.723	170.1674	0.1803252	0.8695284	0.9118106	1.261225	1.09799
6618	-1477.645	-1647.214	169.569	0.6089137	1.094198	0.7676999	1.560929	0.8824318
6624	-1465.95	-1635.65	169.6993	0.3932925	1.130142	0.9159212	1.452113	0.897131
6630	-1476.671	-1646.019	169.348	0.4259329	1.800075	0.8578759	1.10515	0.9952668
6636	-1477.872	-1647.634	169.7627	0.1316131	1.097705	1.085167	1.432301	0.9840725
6642	-1476.814	-1646.727	169.9129	0.09142524	1.433243	0.674577	1.193517	1.173492
6648	-1475.863	-1645.65	169.787	0.3140524	1.320649	0.8591093	1.101982	1.108406
6654	-1475.844	-1645.378	169.5342	0.4991653	1.482174	0.8591093	1.078176	1.050002
6660	-1480.71	-1650.668	169.9579	0.2648782	1.119958	0.8331096	1.174273	1.134275
6666	-1469.977	-1640.046	170.0685	0.1671718	1.085597	0.8891823	1.264727	1.017905
6672	-1475.504	-1645.067	169.5633	0.5993384	1.247711	0.7850905	1.264727	1.032413
6678	-1473.247	-1643.088	169.8414	0.1340534	1.332955	0.9405862	1.249096	0.9995072
6684	-1482.884	-1652.445	169.5606	0.1887589	1.203073	1.15641	1.365778	1.020222
6690	-1472.243	-1641.833	169.5895	0.4680075	1.378994	0.7722051	1.282507	1.00544
6696	-1487.041	-1656.898	169.8561	0.3484648	1.619165	0.5688278	1.09709	0.9987998
6702	-1491.804	-1662.053	170.2488	0.4323535	1.223343	0.5556747	0.8470083	1.148258
6708	-1491.073	-1660.865	169.7919	0.411436	1.060895	1.142774	0.5918111	1.424359
6714	-1488.265	-1656.275	168.0099	1.996998	1.315478	0.7675492	0.8455522	1.473033
6720	-1472.023	-1641.692	169.6692	0.4581042	1.058097	1.071926	0.9489602	1.258571
6726	-1484.262	-1654.274	170.012	0.1156312	0.9048608	1.071926	1.025728	1.320634
6732	-1474.629	-1644.179	169.5509	0.01777	1.463318	1.049433	1.095211	1.291267
6738	-1463.523	-1633.159	169.6355	0.09344493	1.231378	1.070581	1.335423	1.121844
6744	-1475.235	-1645.212	169.9778	0.05378479	1.410644	0.842724	1.12223	1.089077
6750	-1476.919	-1646.737	169.8179	0.2803929	1.161935	0.8401015	1.160765	1.21229
6756	-1477.377	-1647.371	169.9949	0.2803929	1.116674	0.7866288	0.9986823	1.280879
6762	-1479.243	-1648.631	169.3886	0.6263955	1.248782	1.065611	0.9139453	1.229207
6768	-1472.513	-1641.73	169.2177	0.148811	1.478451	1.454197	0.994056	1.202714
6774	-1478.07	-1647.774	169.7043	0.4111702	1.006362	1.218437	0.9336066	1.202714
6780	-1475.828	-1645.423	169.595	0.2686121	1.253311	1.048989	1.115285	1.197027
6786	-1483.37	-1653.056	169.6857	0.1992621	1.253311	1.190382	1.115285	1.051176
6792	-1504.936	-1674.763	169.8268	0.9725502	1.120794	0.6845303	0.9486054	0.9294846
6798	-1477.693	-1647.364	169.6706	0.4241643	1.036787	1.074061	1.129885	1.147993
6804	-1480.138	-1650.011	169.8732	0.6518042	0.9169699	0.8669697	1.167007	1.016779
6810	-1486.7	-1655.721	169.0207	0.709456	1.489089	1.147939	1.119884	1.018308
6816	-1483.093	-1652.673	169.5808	0.5401461	1.365579	0.9636015	1.074215	0.9741379
6822	-1470.528	-1639.914	169.3866	0.4649612	1.132917	1.400926	1.185276	0.9272226
6828	-1475.892	-1645.665	169.7726	0.06898945	1.309262	0.997678	1.209524	1.130978
6834	-1474.391	-1644.239	169.8473	0.4844828	0.8326403	1.231696	1.103089	0.9947621
6840	-1472.558	-1642.828	170.2698	0.09247684	0.9712174	0.8498753	0.9378708	1.327312
6846	-1460.507	-1630.722	170.215	0.4136676	0.9156459	0.7572461	1.172293	1.015925
6852	-1468.487	-1638.005	169.5177	0.4740754	1.26174	1.063164	1.178407	1.000605
6858	-1471.087	-1640.574	169.487	0.4283847	1.526201	0.9142636	1.150914	1.000605
6864	-1466.154	-1636.309	170.1557	0.7481833	0.8860398	0.7271192	1.026597	0.9428025
6870	-1484.622	-1654.382	169.7606	0.3004275	1.53295	0.6650123	1.026597	1.195231
6876	-1476.274	-1643.211	166.9375	2.322728	1.765147	1.05111	1.098058	1.313547
6882	-1473.817	-1641.484	167.6672	2.322728	0.8432754	0.9875729	1.461117	1.193982
6888	-1469.62	-1637.153	167.5334	2.322728	0.8562675	1.013378	1.281822	1.416812
6894	-1463.248	-1630.144	166.8956	2.322728	1.683082	1.122825	1.20862	1.259027
6900	-1471.056	-1641.341	170.2854	0.06956224	1.024481	0.9387786	1.105772	1.067169
6906	-1482.731	-1651.42	168.6892	0.7006771	2.036298	0.9387786	1.195684	1.005022
6912	-1473.565	-1642.593	169.0272	0.2643163	2.177346	0.9387786	1.079771	1.097933
6918	-1470.113	-1639.646	169.5337	0.2632313	1.225899	1.21767	0.9232728	1.295778
6924	-1470.316	-1639.707	169.3908	0.2632313	1.473505	0.976261	1.251666	1.139749
6930	-1475.682	-1645.683	170.001	0.2632313	0.7489954	1.073826	1.251666	1.141815
