Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5010	-1421.304	-1585.564	164.2601	0.4310816	0.7361617	1.272401	1.119714	0.39095	0.60905	0.302966	0.697034	4.150363
5016	-1424.001	-1588.535	164.5335	0.2340986	0.8009236	1.255432	1.073653	0.448694	0.551306	0.360005	0.639995	4.071558
5022	-1413.365	-1577.543	164.1787	0.33256	1.026149	1.534241	1.06773	0.41252	0.58748	0.360005	0.639995	3.947432
5028	-1424.936	-1588.643	163.7069	0.3300552	0.8596135	1.397826	1.057841	0.415356	0.584644	0.344569	0.655431	4.395037
5034	-1414.728	-1578.597	163.8692	0.305104	1.094288	1.620046	0.9860481	0.415356	0.584644	0.35157	0.64843	4.104856
5040	-1420.954	-1584.571	163.6167	0.4043798	0.8305357	1.173993	1.058924	0.59926	0.40074	0.35157	0.64843	4.542571
5046	-1430.502	-1593.628	163.1269	0.3643577	0.8037941	1.706833	0.9937164	0.440887	0.559113	0.470297	0.529703	4.575938
5052	-1429.682	-1593.001	163.3188	0.3643577	0.7476291	1.347012	1.140668	0.489835	0.510165	0.297312	0.702688	4.649748
5058	-1427.246	-1591.94	164.6938	0.438227	1.112732	1.097307	1.109829	0.489835	0.510165	0.31537	0.68463	3.769578
5064	-1433.601	-1597.323	163.7218	0.3535721	1.072818	1.536201	1.012829	0.490364	0.509636	0.438221	0.561779	4.172023
5070	-1426.121	-1589.83	163.71	0.04406615	1.416572	1.58934	0.9636843	0.532615	0.467385	0.354453	0.645547	4.18552
5076	-1421.783	-1586.308	164.5258	0.09152488	1.160939	1.220877	1.059137	0.532615	0.467385	0.302681	0.697319	4.004013
5082	-1432.249	-1596.969	164.7191	0.1114206	0.8128545	1.284714	1.253157	0.437127	0.562873	0.470004	0.529996	3.88917
5088	-1418.494	-1583.27	164.7762	0.116829	1.000734	1.342632	1.047798	0.437127	0.562873	0.285694	0.714306	3.88917
5094	-1420.044	-1584.679	164.6347	0.1687519	0.9477275	1.321823	1.21771	0.506679	0.493321	0.308901	0.691099	3.867523
5100	-1423.723	-1588.571	164.8483	0.2031202	1.645847	1.268233	1.316279	0.424676	0.575324	0.249083	0.750917	3.349902
5106	-1416.738	-1580.484	163.7461	0.318194	1.165947	0.9693453	1.316279	0.463343	0.536657	0.391075	0.608925	4.277692
5112	-1414.859	-1578.709	163.85	0.3758141	0.8839949	1.362595	1.050359	0.409509	0.590491	0.420378	0.579622	4.277692
5118	-1418.988	-1583.01	164.0215	0.3479937	0.9373073	1.362595	1.050359	0.473803	0.526197	0.413655	0.586345	4.158779
5124	-1411.155	-1574.64	163.4856	0.1831139	0.8528833	1.362595	1.050359	0.51883	0.48117	0.36588	0.63412	4.613739
5130	-1420.792	-1584.796	164.0042	0.3961635	1.017653	1.131664	1.152052	0.646258	0.353742	0.381516	0.618484	4.198581
5136	-1426.312	-1590.235	163.9229	0.1460396	1.121459	1.513908	0.9940417	0.62009	0.37991	0.384648	0.615352	4.198581
5142	-1430.023	-1593.465	163.4425	0.2934599	1.069494	2.161027	0.9292482	0.54109	0.45891	0.476238	0.523762	4.102046
5148	-1411.008	-1574.959	163.951	0.4234972	1.147696	1.396821	0.9779113	0.406457	0.593543	0.314203	0.685797	4.102046
5154	-1419.649	-1583.62	163.9713	0.2897106	1.020676	1.715964	0.9779113	0.410839	0.589161	0.263382	0.736618	4.099342
5160	-1424.852	-1588.846	163.9946	0.1569017	1.020676	1.526915	1.12655	0.416363	0.583637	0.289609	0.710391	4.157613
5166	-1423.758	-1587.819	164.0615	0.1569017	0.9215793	1.526915	1.08633	0.416363	0.583637	0.389354	0.610646	4.157613
5172	-1411.48	-1575.008	163.5282	0.07890325	1.059272	1.293536	1.046005	0.516545	0.483455	0.346152	0.653848	4.579672
5178	-1419.696	-1582.467	162.7709	0.4045931	1.214926	1.142082	1.064974	0.527419	0.472581	0.32301	0.67699	4.81757
5184	-1415.213	-1578.393	163.1806	0.2497524	1.018638	0.9586531	0.8434756	0.437295	0.562705	0.35015	0.64985	5.001933
5190	-1420.512	-1583.096	162.5839	0.2227857	1.018638	1.363487	0.8434756	0.586499	0.413501	0.228084	0.771916	5.2014
5196	-1419.797	-1583.283	163.4864	0.4563116	1.020492	1.737356	0.9930941	0.586499	0.413501	0.265814	0.734186	4.258459
5202	-1422.058	-1585.62	163.5623	0.3947346	0.9900663	1.287712	1.069274	0.335681	0.664319	0.387361	0.612639	4.430354
5208	-1417.655	-1581.425	163.7698	0.3947346	0.7479928	1.473842	1.051293	0.413072	0.586928	0.349847	0.650153	4.345662
5214	-1420.474	-1584.903	164.4287	0.1470681	1.282735	1.234137	1.051885	0.402796	0.597204	0.377518	0.622482	3.935147
5220	-1420.056	-1583.937	163.8809	0.3722591	0.7061569	1.234137	1.15989	0.383556	0.616444	0.423786	0.576214	4.373681
5226	-1412.249	-1576.19	163.9418	0.2415948	0.6865937	1.388298	1.075141	0.432386	0.567614	0.560584	0.439416	4.373681
5232	-1407.98	-1572.191	164.2108	0.185505	0.8424244	1.359495	1.083597	0.432386	0.567614	0.268235	0.731765	4.244295
5238	-1414.298	-1578.288	163.9904	0.3400147	1.111572	1.023615	1.164353	0.609397	0.390603	0.334482	0.665518	4.244295
5244	-1416.949	-1582.059	165.1101	0.1755863	1.111572	1.237146	1.325326	0.448984	0.551016	0.334482	0.665518	3.469872
5250	-1432.11	-1596.072	163.9626	0.124548	1.320417	1.353158	1.246573	0.457922	0.542078	0.342971	0.657029	4.019184
5256	-1439.604	-1603.153	163.5498	0.4389634	1.129793	1.353158	1.207074	0.329793	0.670207	0.305988	0.694012	4.253899
5262	-1431.614	-1593.774	162.1594	0.2477928	1.006229	1.614751	0.764478	0.560839	0.439161	0.352504	0.647496	5.26632
5268	-1437.897	-1600.747	162.8495	0.4939894	0.9128521	1.745463	0.9356021	0.509463	0.490537	0.50461	0.49539	4.606881
5274	-1438.179	-1601.692	163.5129	0.2303446	0.9574505	1.523759	0.7950003	0.311333	0.688667	0.390066	0.609934	4.606881
5280	-1424.105	-1587.435	163.3303	0.293392	0.897859	1.547974	1.052085	0.411427	0.588573	0.221156	0.778844	4.606881
5286	-1430.574	-1593.84	163.2661	0.2580641	0.9155454	1.482602	1.062	0.404006	0.595994	0.345261	0.654739	4.606881
5292	-1419.314	-1582.428	163.1141	0.3551996	1.067523	1.617177	1.028717	0.517094	0.482906	0.323492	0.676508	4.499862
5298	-1411.497	-1575.167	163.6703	0.3800282	0.9326247	1.665482	0.9377866	0.502606	0.497394	0.410856	0.589144	4.245645
5304	-1416.464	-1579.81	163.3456	0.4322379	1.475971	1.210152	1.080451	0.502606	0.497394	0.410856	0.589144	4.261917
5310	-1422.909	-1586.77	163.8615	0.5408715	1.10569	1.346305	1.321957	0.404685	0.595315	0.435992	0.564008	3.903789
5316	-1420.017	-1584.077	164.0606	0.4721491	1.577854	1.093825	1.298554	0.435538	0.564462	0.385168	0.614832	3.728286
5322	-1428.586	-1592.303	163.7169	0.3664416	0.7905137	1.253265	1.056923	0.528879	0.471121	0.437743	0.562257	4.454809
5328	-1431.606	-1595.267	163.6603	0.3542984	0.9909451	0.9132966	1.048767	0.557388	0.442612	0.437743	0.562257	4.579255
5334	-1423.144	-1587.072	163.9283	0.3978244	0.9793868	1.163318	1.16081	0.574331	0.425669	0.434766	0.565234	4.209084
5340	-1413.909	-1577.183	163.274	0.2735178	0.8426724	1.417545	0.9698766	0.430446	0.569554	0.446126	0.553874	4.69033
5346	-1416.894	-1580.199	163.3057	0.1879141	1.143691	1.413315	0.8667271	0.531044	0.468956	0.292766	0.707234	4.657781
5352	-1416.39	-1579.808	163.4182	0.3012279	1.156085	1.522224	0.960748	0.531044	0.468956	0.482262	0.517738	4.360631
5358	-1411.31	-1574.899	163.5894	0.3012279	1.170878	1.063809	1.007407	0.531044	0.468956	0.430319	0.569681	4.485402
5364	-1417.384	-1581.218	163.8337	0.08407981	1.029313	1.36518	1.131673	0.507439	0.492561	0.445747	0.554253	4.309246
5370	-1410.03	-1573.705	163.6747	0.2192072	1.017326	1.333836	1.093732	0.565999	0.434001	0.445747	0.554253	4.372916
5376	-1433.483	-1597.435	163.952	0.213472	1.152038	1.63205	1.13007	0.468399	0.531601	0.517079	0.482921	3.955522
5382	-1425.854	-1589.684	163.8295	0.1708631	1.070258	1.498446	0.8346019	0.500352	0.499648	0.284092	0.715908	4.390763
5388	-1432.657	-1594.957	162.2994	0.2945923	0.790155	1.591013	0.8008685	0.32304	0.67696	0.284092	0.715908	5.337932
5394	-1421.331	-1584.643	163.3116	0.1745631	0.76756	1.432644	0.8701146	0.418037	0.581963	0.347678	0.652322	4.839195
5400	-1418.901	-1582.26	163.3592	0.2812671	0.916716	1.3489	1.029899	0.511055	0.488945	0.363442	0.636558	4.613486
5406	-1413.459	-1576.878	163.4199	0.4707186	1.091506	1.66145	1.090015	0.441385	0.558615	0.395958	0.604042	4.169201
5412	-1417.047	-1581.572	164.5247	0.2899648	0.936083	1.183993	1.270191	0.505595	0.494405	0.363173	0.636827	3.892021
5418	-1407.311	-1572.428	165.1169	0.3207361	1.016856	0.9619933	1.454115	0.505595	0.494405	0.363173	0.636827	3.506614
5424	-1406.302	-1570.68	164.3778	0.4663998	1.016856	1.5213	1.129836	0.431642	0.568358	0.446672	0.553328	3.708832
5430	-1412.415	-1575.341	162.9257	0.4210505	1.230382	1.413529	1.06074	0.431642	0.568358	0.385031	0.614969	4.549833
5436	-1430.273	-1594.215	163.9425	0.2428378	0.8975797	1.41821	1.034223	0.461119	0.538881	0.445134	0.554866	4.260462
5442	-1438.427	-1602.909	164.482	0.1635547	1.031913	1.037071	1.083919	0.30063	0.69937	0.397972	0.602028	4.162906
5448	-1431.931	-1596.456	164.5257	0.06966674	1.183627	1.052698	1.229838	0.528751	0.471249	0.435703	0.564297	3.957596
5454	-1424.884	-1588.388	163.5041	0.172365	1.244657	1.225538	1.179135	0.532643	0.467357	0.446939	0.553061	4.375851
5460	-1421.121	-1584.985	163.8647	0.1373545	0.9694048	1.260722	1.011066	0.43772	0.56228	0.273973	0.726027	4.486145
5466	-1418.901	-1582.455	163.5535	0.4228457	0.9122429	1.338697	1.079603	0.452733	0.547267	0.316028	0.683972	4.426198
5472	-1414.131	-1577.638	163.507	0.4041474	1.149968	1.338697	1.129477	0.436169	0.563831	0.358328	0.641672	4.285574
5478	-1417.191	-1581.69	164.4992	0.362123	0.7964152	1.235253	1.042238	0.405292	0.594708	0.236872	0.763128	4.126285
5484	-1422.89	-1587.36	164.47	0.09565875	1.275515	1.574275	1.148172	0.537636	0.462364	0.399866	0.600134	3.687459
5490	-1425.651	-1589.551	163.9001	0.3200948	0.9518808	0.9433958	1.087074	0.608531	0.391469	0.345963	0.654037	4.480697
5496	-1416.807	-1579.687	162.8799	0.3200948	1.114811	1.332829	0.8952636	0.518202	0.481798	0.361186	0.638814	4.83416
5502	-1416.012	-1579.5	163.4873	0.3200948	0.9889397	1.416418	0.958385	0.440671	0.559329	0.335918	0.664082	4.497161
5508	-1427.39	-1591.055	163.6651	0.265006	0.9889397	1.416418	1.301808	0.567885	0.432115	0.410371	0.589629	4.212121
5514	-1427.721	-1591.728	164.0078	0.1808158	0.9103402	1.097855	1.032781	0.467814	0.532186	0.285491	0.714509	4.482293
5520	-1424.13	-1587.285	163.1552	0.4936164	0.8354087	1.525373	1.011129	0.503199	0.496801	0.508519	0.491481	4.548798
5526	-1421.104	-1584.577	163.4725	0.2891979	0.8354087	1.393037	1.04716	0.526071	0.473929	0.394477	0.605523	4.548798
5532	-1419.072	-1583.051	163.9797	0.01399433	1.195397	1.395006	1.018045	0.376077	0.623923	0.394477	0.605523	4.248414
5538	-1412.697	-1577.043	164.3454	0.02044831	1.199628	1.265955	1.164092	0.335819	0.664181	0.394477	0.605523	4.03667
5544	-1422.9	-1586.849	163.949	0.01973187	1.199628	1.392204	1.083584	0.64585	0.35415	0.474462	0.525538	4.219639
5550	-1424.849	-1589.414	164.5657	0.07241986	1.089547	1.098203	1.097021	0.540919	0.459081	0.402717	0.597283	4.04372
5556	-1411.494	-1575.717	164.2225	0.06467051	1.009995	1.408235	0.9840744	0.440507	0.559493	0.406434	0.593566	4.181908
5562	-1408.614	-1571.342	162.7282	0.4008205	1.176578	1.448441	0.8913806	0.53385	0.46615	0.354919	0.645081	4.783143
5568	-1418.77	-1581.751	162.9809	0.3702722	1.16682	1.520267	0.9475129	0.391881	0.608119	0.344313	0.655687	4.611054
5574	-1423.89	-1588.044	164.1542	0.1860417	0.9803206	1.350209	1.033452	0.522143	0.477857	0.363924	0.636076	4.180394
5580	-1424.903	-1589.042	164.139	0.2697117	0.8365585	1.350209	1.055511	0.424992	0.575008	0.363924	0.636076	4.215987
5586	-1434.727	-1598.34	163.6129	0.2148313	0.8987352	1.350209	1.14956	0.392998	0.607002	0.277782	0.722218	4.503505
5592	-1423.713	-1587.679	163.9659	0.2474766	0.8987352	1.239769	1.05162	0.54689	0.45311	0.474169	0.525831	4.329786
5598	-1427.75	-1590.909	163.1589	0.2545434	0.8987352	1.504536	1.019114	0.503625	0.496375	0.474169	0.525831	4.65286
5604	-1431.256	-1593.689	162.4333	0.3418634	1.461194	1.473345	1.002036	0.447524	0.552476	0.445323	0.554677	4.732616
5610	-1439.777	-1603.771	163.9942	0.0925119	0.8175991	1.491221	1.045747	0.406276	0.593724	0.316856	0.683144	4.361015
5616	-1431.939	-1595.933	163.9938	0.3546353	1.274437	1.939472	1.095665	0.674889	0.325111	0.409198	0.590802	3.690041
5622	-1415.99	-1579.344	163.3535	0.3985433	1.016081	1.883036	1.110099	0.504236	0.495764	0.409198	0.590802	4.160646
5628	-1410.491	-1574.826	164.3347	0.06314562	1.148977	1.395377	1.088445	0.381097	0.618903	0.412984	0.587016	3.998585
5634	-1418.418	-1583.105	164.6877	0.05841522	0.9023368	1.658466	0.9609171	0.356114	0.643886	0.433534	0.566466	3.87702
5640	-1411.51	-1575.467	163.9571	0.09356441	1.109225	1.393022	1.070263	0.602146	0.397854	0.43093	0.56907	4.222644
5646	-1426.663	-1589.16	162.4971	0.6539509	0.9834799	1.393022	1.079605	0.430526	0.569474	0.475375	0.524625	4.782859
5652	-1426.421	-1590.867	164.4461	0.2757005	1.036862	1.80275	1.025665	0.446725	0.553275	0.330631	0.669369	3.710395
5658	-1437.68	-1602.396	164.7158	0.2999833	1.217826	1.450807	1.263814	0.483693	0.516307	0.31755	0.68245	3.486916
5664	-1421.95	-1584.912	162.9618	0.4299199	0.9954784	1.401621	1.208356	0.508027	0.491973	0.391256	0.608744	4.572224
5670	-1419.887	-1583.823	163.9358	0.4299199	1.513148	1.401621	1.162739	0.358427	0.641573	0.375853	0.624147	3.78606
5676	-1428.968	-1593.291	164.323	0.2921029	0.6841408	1.724993	0.9078543	0.524072	0.475928	0.418934	0.581066	4.046662
5682	-1425.938	-1589.536	163.5985	0.2618856	1.138785	1.724993	0.9701621	0.48631	0.51369	0.315009	0.684991	4.22073
5688	-1429.221	-1592.03	162.809	0.4832137	1.355245	2.114949	0.9701621	0.515027	0.484973	0.341649	0.658351	4.22073
5694	-1438.605	-1601.911	163.3057	0.1993682	1.015037	2.045014	0.8977763	0.480378	0.519622	0.359634	0.640366	4.357371
5700	-1427.876	-1590.921	163.0456	0.473654	1.341831	2.045014	1.013844	0.592067	0.407933	0.376988	0.623012	4.104577
5706	-1434.592	-1599.448	164.8559	0.06211833	1.180033	1.425945	1.228358	0.368545	0.631455	0.398538	0.601462	3.591063
5712	-1418.315	-1582.202	163.8875	0.2375357	1.479014	1.317412	1.135912	0.428852	0.571148	0.29991	0.70009	4.017938
5718	-1423.92	-1587.558	163.638	0.3665635	1.265867	1.306127	0.8955448	0.432438	0.567562	0.30848	0.69152	4.340184
5724	-1426.785	-1591.427	164.6421	0.2875015	0.9622256	1.204401	1.025134	0.383866	0.616134	0.46468	0.53532	3.935067
5730	-1420.594	-1584.3	163.7055	0.2875015	0.9622256	2.002661	0.9571123	0.420342	0.579658	0.385279	0.614721	4.096086
5736	-1418.281	-1582.315	164.0341	0.4138144	0.8472305	2.245967	1.122223	0.486336	0.513664	0.280524	0.719476	3.729668
5742	-1425.673	-1589.606	163.9331	0.259317	0.6411746	1.746373	1.041975	0.568523	0.431477	0.440608	0.559392	4.222803
5748	-1423.077	-1587.324	164.2477	0.7605172	0.5208935	1.39658	0.9761557	0.440662	0.559338	0.381208	0.618792	4.044564
5754	-1416.353	-1580.254	163.9004	0.523126	0.7766106	1.233793	1.104684	0.388232	0.611768	0.506402	0.493598	4.263242
5760	-1420.942	-1584.835	163.893	0.189044	1.276559	1.195006	1.162066	0.57549	0.42451	0.307968	0.692032	4.202549
5766	-1418.632	-1582.677	164.0451	0.2489999	0.7549319	1.195006	1.126653	0.577835	0.422165	0.329885	0.670115	4.38446
5772	-1425.845	-1589.482	163.6379	0.1965011	0.9836518	1.323165	0.9520777	0.461778	0.538222	0.353627	0.646373	4.529637
5778	-1431.509	-1594.555	163.046	0.3595673	0.9872454	1.671919	1.008003	0.45025	0.54975	0.488962	0.511038	4.529637
5784	-1415.508	-1578.776	163.2681	0.4902306	0.8795952	1.381539	1.07325	0.45025	0.54975	0.332709	0.667291	4.540333
5790	-1422.569	-1586.886	164.3168	0.320217	0.8403281	0.9484823	1.113802	0.431815	0.568185	0.332709	0.667291	4.287033
5796	-1432.756	-1596.332	163.5758	0.2897336	0.897303	1.259493	1.066605	0.419279	0.580721	0.395758	0.604242	4.524023
5802	-1430.086	-1593.983	163.8965	0.253283	0.9305622	1.053408	0.9306729	0.559066	0.440934	0.445968	0.554032	4.524023
5808	-1436.977	-1602.191	165.2138	0.07539476	1.397586	0.9215737	1.149707	0.43941	0.56059	0.385854	0.614146	3.573299
5814	-1421.339	-1585.055	163.716	0.06744518	1.226732	1.253195	1.056954	0.515651	0.484349	0.378598	0.621402	4.392033
5820	-1433.966	-1597.792	163.8266	0.4114973	0.8074628	1.155112	1.100123	0.573024	0.426976	0.379509	0.620491	4.406065
5826	-1425.646	-1589.059	163.4129	0.4114973	0.9327695	1.202724	0.9863165	0.573024	0.426976	0.273245	0.726755	4.654397
5832	-1425.53	-1590.19	164.6596	0.3303812	0.8130126	1.174646	1.064403	0.519908	0.480092	0.447534	0.552466	3.965748
5838	-1420.601	-1584.435	163.8338	0.4239968	0.5869441	1.220559	1.112577	0.50211	0.49789	0.452952	0.547048	4.443775
5844	-1421.371	-1584.085	162.7142	0.4303898	1.121156	1.597375	0.9071224	0.593284	0.406716	0.452952	0.547048	4.705187
5850	-1427.059	-1590.324	163.2643	0.4428999	0.921553	1.356852	0.8776582	0.421518	0.578482	0.462788	0.537212	4.641127
5856	-1427.779	-1591.335	163.5557	0.2711263	1.170921	1.452968	0.9106095	0.53298	0.46702	0.443168	0.556832	4.36018
5862	-1424.641	-1588.433	163.7919	0.3759049	1.143051	1.383044	1.008222	0.515711	0.484289	0.321945	0.678055	4.198908
5868	-1420.204	-1583.583	163.3789	0.5764121	0.9760265	1.476955	1.024419	0.441513	0.558487	0.376321	0.623679	4.33703
5874	-1430.956	-1594.37	163.4136	0.3550157	1.374115	1.240351	1.131628	0.503403	0.496597	0.265838	0.734162	4.33703
5880	-1429.658	-1593.673	164.0158	0.2937954	1.078118	1.244583	1.272047	0.475368	0.524632	0.265838	0.734162	4.113576
5886	-1431.281	-1595.335	164.0542	0.1671031	1.078118	1.309755	0.8701443	0.580644	0.419356	0.40582	0.59418	4.302471
5892	-1432.899	-1595.602	162.703	0.4043849	1.078118	1.436049	1.112434	0.415171	0.584829	0.468603	0.531397	4.71628
5898	-1425.204	-1588.636	163.4318	0.3024807	1.080907	1.467694	1.112434	0.30665	0.69335	0.468603	0.531397	4.383043
5904	-1427.069	-1591.613	164.5443	0.3294558	0.6775692	1.77128	1.284744	0.562276	0.437724	0.363089	0.636911	3.679906
5910	-1428.447	-1592.163	163.7163	0.3641551	0.783672	1.376429	1.033074	0.562276	0.437724	0.410544	0.589456	4.414597
5916	-1429.228	-1592.858	163.6293	0.3420995	0.806327	1.646218	0.9497749	0.371969	0.628031	0.31793	0.68207	4.414147
5922	-1421.239	-1584.03	162.7907	0.4642719	1.275766	1.315784	0.887061	0.59586	0.40414	0.31793	0.68207	4.756079
5928	-1418.59	-1581.459	162.8691	0.5117737	1.232815	1.182702	0.9127053	0.539331	0.460669	0.431038	0.568962	4.724512
5934	-1415.309	-1578.668	163.3597	0.1028926	1.165298	1.409011	0.8669443	0.513722	0.486278	0.431884	0.568116	4.61689
5940	-1418.72	-1581.865	163.1454	0.3143475	1.079594	1.540752	0.8669443	0.497375	0.502625	0.352206	0.647794	4.61689
5946	-1417.258	-1580.718	163.4598	0.1448359	1.093649	1.264126	0.9315843	0.497375	0.502625	0.448074	0.551926	4.61689
5952	-1425.975	-1590.522	164.5468	0.09507123	1.130741	1.056227	1.07082	0.561668	0.438332	0.286548	0.713452	4.105776
5958	-1421.823	-1586.363	164.5399	0.2358804	0.9461129	1.057935	1.052748	0.48057	0.51943	0.424669	0.575331	4.089097
5964	-1429.076	-1592.619	163.5432	0.1111186	1.200556	1.645213	1.024957	0.481529	0.518471	0.492298	0.507702	4.271186
5970	-1433.746	-1597.883	164.1362	0.005846702	1.200556	1.453635	0.8546839	0.481529	0.518471	0.438848	0.561152	4.1962
5976	-1433.012	-1596.589	163.5772	0.01693855	0.9608828	1.282514	1.011246	0.482057	0.517943	0.52585	0.47415	4.640478
5982	-1426.497	-1590.153	163.6562	0.3711828	1.164906	1.136095	1.064335	0.417647	0.582353	0.515651	0.484349	4.340362
5988	-1421.627	-1586.087	164.4601	0.2568062	0.8924214	1.230152	1.064335	0.508896	0.491104	0.541466	0.458534	4.044329
5994	-1420.174	-1583.937	163.7637	0.2518564	1.154142	1.201644	1.164561	0.484937	0.515063	0.385344	0.614656	4.267157
6000	-1424.443	-1588.09	163.6469	0.4678157	0.7726912	1.179735	0.994285	0.484937	0.515063	0.410495	0.589505	4.526831
6006	-1421.811	-1585.076	163.2645	0.3107474	0.9202692	1.349035	0.9753155	0.424262	0.575738	0.346369	0.653631	4.690966
6012	-1429.632	-1593.057	163.4246	0.3063811	0.9684602	1.252156	0.9753155	0.395172	0.604828	0.346369	0.653631	4.635552
6018	-1428.974	-1591.887	162.9131	0.4945159	1.264757	1.350776	0.9134452	0.614401	0.385599	0.346369	0.653631	4.635552
6024	-1424.027	-1588.094	164.0672	0.2661871	0.7997325	1.54531	0.9134452	0.463804	0.536196	0.367885	0.632115	4.248728
6030	-1413.102	-1576.293	163.1909	0.4330591	1.183645	1.54531	0.9317164	0.463804	0.536196	0.367885	0.632115	4.423822
6036	-1422.829	-1587.029	164.2004	0.1996494	0.7946143	1.54531	1.128779	0.50714	0.49286	0.370258	0.629742	4.089096
6042	-1415.96	-1579.854	163.8936	0.2342091	1.089404	1.421719	0.9647644	0.58599	0.41401	0.338638	0.661362	4.256518
6048	-1416.612	-1580.966	164.3543	0.4935246	0.9956366	1.351803	0.9464152	0.58599	0.41401	0.338638	0.661362	3.948407
6054	-1413.278	-1576.058	162.7802	0.02354998	0.9956366	1.546294	0.8261396	0.462473	0.537527	0.336342	0.663658	5.057047
6060	-1410.414	-1574.174	163.7602	0.337582	1.27853	1.25254	1.060545	0.459767	0.540233	0.28903	0.71097	4.22377
6066	-1417.211	-1581.876	164.6643	0.1228613	1.062277	1.287868	1.131317	0.512917	0.487083	0.428365	0.571635	3.840379
6072	-1428.84	-1593.32	164.4797	0.4100608	0.6250242	1.52732	1.075011	0.387238	0.612762	0.490453	0.509547	3.93386
6078	-1416.749	-1579.762	163.013	0.2740603	1.14746	1.118851	1.108252	0.459282	0.540718	0.453725	0.546275	4.747231
6084	-1424.382	-1587.989	163.6066	0.3452588	0.9381057	1.62914	1.047242	0.534468	0.465532	0.454924	0.545076	4.249557
6090	-1428.537	-1591.869	163.3321	0.3269302	1.031424	1.62914	1.034298	0.592115	0.407885	0.459374	0.540626	4.37774
6096	-1408.116	-1570.48	162.3638	0.3692341	1.031424	1.515616	1.054386	0.462337	0.537663	0.424436	0.575564	4.9405
6102	-1411.613	-1574.474	162.8606	0.411515	1.228934	1.584882	0.8976497	0.462337	0.537663	0.424436	0.575564	4.581471
6108	-1408.697	-1571.359	162.6614	0.4822561	1.07589	1.440094	0.83462	0.496624	0.503376	0.29614	0.70386	4.891685
6114	-1428.995	-1592.346	163.351	0.09024393	0.9491899	1.250788	1.137402	0.389626	0.610374	0.29614	0.70386	4.74305
6120	-1437.43	-1601.068	163.638	0.3686122	0.6920784	0.9442767	0.9476081	0.592622	0.407378	0.368975	0.631025	4.807618
6126	-1434.347	-1598.226	163.8789	0.3629621	0.7922095	1.075703	0.9678738	0.49734	0.50266	0.324601	0.675399	4.54518
6132	-1438.69	-1601.654	162.9644	0.5224762	0.8194187	1.629084	1.041014	0.49734	0.50266	0.30863	0.69137	4.622327
6138	-1418.911	-1581.355	162.444	0.5224762	0.9791668	1.630621	0.9890738	0.503495	0.496505	0.438608	0.561392	4.812979
6144	-1423.088	-1585.793	162.7051	0.3921561	0.7417345	2.177185	0.8378298	0.46702	0.53298	0.373172	0.626828	4.706484
6150	-1423.242	-1586.819	163.577	0.3921561	0.8681567	1.866208	1.142062	0.425116	0.574884	0.33901	0.66099	4.139222
6156	-1419.748	-1583.242	163.4936	0.1486821	0.8698036	1.538747	0.9293256	0.500364	0.499636	0.474016	0.525984	4.57303
6162	-1433.717	-1597.21	163.4922	0.2790877	0.7927889	1.52581	0.8666052	0.451431	0.548569	0.359152	0.640848	4.61004
6168	-1414.619	-1577.792	163.1732	0.310071	1.067665	1.294269	0.8834783	0.507651	0.492349	0.359152	0.640848	4.730029
6174	-1415.087	-1577.931	162.8446	0.3708338	1.067665	1.678894	0.8884114	0.507651	0.492349	0.253186	0.746814	4.730029
6180	-1408.638	-1571.231	162.5937	0.3090385	1.006784	1.33534	0.8288732	0.494508	0.505492	0.311537	0.688463	5.114829
6186	-1408.578	-1572.041	163.4629	0.1460661	0.951959	1.522911	0.8986772	0.472941	0.527059	0.409471	0.590529	4.580793
6192	-1417.393	-1581.681	164.2872	0.07565586	1.20429	1.545215	0.9719266	0.527933	0.472067	0.36948	0.63052	3.968895
6198	-1416.896	-1580.951	164.0543	0.198725	1.21612	1.36733	1.207266	0.539615	0.460385	0.440691	0.559309	3.97135
6204	-1417.642	-1580.795	163.1537	0.3934327	1.475429	1.356451	1.229795	0.539615	0.460385	0.439633	0.560367	4.224372
6210	-1414.699	-1578.441	163.7418	0.2368797	1.475429	1.270035	1.274917	0.539615	0.460385	0.439633	0.560367	4.000721
6216	-1417.834	-1581.953	164.119	0.4816458	1.569005	1.261539	1.342328	0.614524	0.385476	0.334433	0.665567	3.601182
6222	-1414.724	-1579.304	164.5801	0.3076482	1.086247	1.144681	1.243135	0.492038	0.507962	0.422814	0.577186	3.786251
6228	-1418.285	-1581.855	163.5698	0.2642095	0.981602	1.659706	0.9460982	0.431128	0.568872	0.422814	0.577186	4.341721
6234	-1432.296	-1595.552	163.2558	0.108859	1.140199	1.357046	1.029392	0.392547	0.607453	0.448162	0.551838	4.633425
6240	-1436.409	-1599.138	162.7292	0.3350786	1.30157	1.020509	0.9754937	0.47104	0.52896	0.251844	0.748156	4.991217
6246	-1435.124	-1598.509	163.3854	0.5150703	1.166172	1.007431	1.123379	0.460451	0.539549	0.423126	0.576874	4.450812
6252	-1429.093	-1591.643	162.55	0.6499603	1.150823	1.451955	1.114181	0.460451	0.539549	0.292596	0.707404	4.659937
