Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4002	-338.4724	-498.9253	160.4528	1.621266	26.30473	1.034489	0.979454	0.0205462	0.615188	0.384812	1.841385
4008	-339.7165	-501.4377	161.7212	1.459786	20.96704	1.352252	0.967372	0.032628	0.429694	0.570306	1.308319
4014	-338.0624	-500.6458	162.5834	1.459786	11.0837	1.43161	0.91767	0.0823298	0.524875	0.475125	2.018946
4020	-338.0586	-500.3125	162.2539	1.415278	15.51944	0.8475883	0.888025	0.111975	0.612264	0.387736	1.775968
4026	-322.3329	-483.2293	160.8964	1.415278	16.57398	1.90359	0.935011	0.0649887	0.612264	0.387736	1.980208
4032	-333.2736	-492.8196	159.546	1.334259	29.2265	1.187103	0.954393	0.0456066	0.612264	0.387736	1.976102
4038	-342.6899	-502.7342	160.0443	1.927674	21.56996	2.541609	0.954023	0.0459774	0.518635	0.481365	1.075985
4044	-346.8207	-505.8431	159.0224	1.734907	27.99465	2.541609	0.954023	0.0459774	0.599316	0.400684	1.1998
4050	-352.6358	-516.3651	163.7294	1.296204	8.261136	2.534273	0.939444	0.0605561	0.505451	0.494549	1.308941
4056	-327.3181	-491.2173	163.8993	0.5873427	9.838305	2.660511	0.936949	0.0630513	0.611503	0.388497	1.192587
4062	-335.1676	-496.9769	161.8093	1.364495	17.15629	2.521601	0.954777	0.0452225	0.714723	0.285277	0.9072955
4068	-355.4575	-519.0974	163.6399	0.9910568	8.53932	2.521601	0.922165	0.0778354	0.496725	0.503275	1.455834
4074	-351.7221	-512.5224	160.8004	1.691682	19.0078	2.291788	0.964217	0.0357826	0.496725	0.503275	1.37745
4080	-344.0672	-509.2631	165.1959	0.7122495	9.035505	1.66853	0.943827	0.056173	0.647227	0.352773	1.122589
4086	-342.7813	-505.5903	162.809	1.251484	9.07655	3.696454	0.963102	0.0368978	0.62059	0.37941	1.113392
4092	-340.6273	-501.3627	160.7354	0.9500248	25.52628	2.730535	0.979675	0.0203253	0.707163	0.292837	0.9641951
4098	-337.3537	-499.7891	162.4354	0.697025	12.32255	3.184876	0.886972	0.113028	0.599937	0.400063	1.004073
4104	-335.2741	-497.6797	162.4056	0.9920246	16.88354	2.098329	0.964279	0.0357207	0.59506	0.40494	1.186707
4110	-337.1253	-499.3657	162.2404	1.276348	12.54782	2.71775	0.966057	0.0339432	0.685371	0.314629	1.530502
4116	-327.0474	-490.4033	163.3559	0.8961324	11.83111	1.751353	0.929438	0.0705622	0.643186	0.356814	1.574174
4122	-333.1291	-498.8772	165.7481	0.873739	5.036876	2.238756	0.929438	0.0705622	0.722458	0.277542	1.431424
4128	-319.3006	-485.6011	166.3005	1.540736	3.139133	1.494081	0.878147	0.121853	0.547081	0.452919	1.6537
4134	-332.7244	-499.414	166.6896	0.9009135	2.992151	1.133774	0.867119	0.132881	0.60914	0.39086	2.127441
4140	-325.64	-493.0862	167.4461	0.7226462	3.345138	1.6647	0.945064	0.0549359	0.612121	0.387879	1.467039
4146	-327.3499	-492.0961	164.7462	0.6079149	8.303959	1.392836	0.943779	0.056221	0.51766	0.48234	1.915421
4152	-329.0602	-492.6444	163.5842	1.86952	8.609511	1.392836	0.957055	0.0429447	0.591448	0.408552	1.868672
4158	-332.6679	-494.9279	162.26	0.6456433	16.72347	2.285028	0.896091	0.103909	0.722151	0.277849	1.130462
4164	-339.672	-499.9224	160.2505	1.250698	29.54082	2.223623	0.980103	0.0198967	0.644891	0.355109	0.9861618
4170	-349.8271	-510.0047	160.1776	1.211321	26.7917	2.272773	0.963751	0.036249	0.542286	0.457714	1.133076
4176	-349.6952	-510.2216	160.5263	0.8761664	26.7917	1.738045	0.969816	0.0301835	0.542286	0.457714	1.615076
4182	-352.5815	-511.0334	158.4519	1.709347	35.15961	1.673979	0.976193	0.0238067	0.506117	0.493883	1.767545
4188	-354.4274	-509.9638	155.5364	2.145705	49.00204	2.754183	0.983121	0.0168786	0.401163	0.598837	1.780371
4194	-334.6494	-500.0082	165.3588	1.434293	5.751383	1.646143	0.909689	0.0903107	0.593344	0.406656	1.321598
4200	-340.0191	-505.0668	165.0477	0.9732196	5.751383	1.626346	0.900757	0.0992426	0.593344	0.406656	1.870047
4206	-327.4467	-491.6586	164.2119	0.9534589	10.619	1.906257	0.978241	0.0217589	0.537614	0.462386	1.442371
4212	-335.853	-497.4447	161.5917	1.222127	16.24674	1.03925	0.955347	0.0446534	0.735313	0.264687	2.442102
4218	-343.5511	-502.7955	159.2444	1.688503	15.56368	1.03925	0.924201	0.0757988	0.466905	0.533095	3.450817
4224	-347.1074	-507.3009	160.1935	1.819146	25.55509	2.116022	0.979817	0.0201831	0.627918	0.372082	1.17655
4230	-326.2139	-485.5524	159.3385	1.447394	27.35117	2.479777	0.935614	0.0643862	0.474863	0.525137	1.161809
4236	-328.859	-489.4406	160.5816	1.366466	19.66074	2.479777	0.895239	0.104761	0.514654	0.485346	1.147379
4242	-329.8812	-488.8971	159.0158	1.366466	27.11216	3.347006	0.972766	0.0272342	0.502975	0.497025	1.147379
4248	-324.0022	-483.9459	159.9437	1.404378	27.411	2.057803	0.971299	0.0287005	0.632169	0.367831	1.384961
4254	-340.4154	-496.4324	156.017	1.979149	52.76265	3.325074	0.994773	0.00522717	0.665753	0.334247	1.312404
4260	-338.9453	-494.0598	155.1146	2.37819	52.76265	2.865373	0.986063	0.0139367	0.665166	0.334834	1.67179
4266	-337.4627	-495.3451	157.8824	2.37819	27.33078	2.865373	0.973036	0.0269638	0.711747	0.288253	1.67179
4272	-327.3269	-490.487	163.1601	1.614102	13.3962	1.957771	0.989217	0.0107829	0.635674	0.364326	1.374378
4278	-331.971	-494.7014	162.7304	0.8172741	17.72285	1.878801	0.994146	0.00585437	0.720386	0.279614	1.835381
4284	-329.5535	-491.3783	161.8248	1.274589	18.56307	1.133931	0.927582	0.0724178	0.612706	0.387294	1.629845
4290	-333.7788	-496.7584	162.9796	1.107432	12.12198	1.511379	0.970883	0.0291172	0.664848	0.335152	2.095089
4296	-327.921	-493.2976	165.3766	1.107432	3.911121	3.207973	0.952919	0.0470811	0.452175	0.547825	1.33965
4302	-344.2814	-506.8476	162.5661	0.9329515	13.00522	1.288777	0.787226	0.212774	0.497502	0.502498	1.836881
4308	-356.9551	-517.1117	160.1566	1.156615	19.7992	1.887846	0.787226	0.212774	0.497502	0.502498	1.836881
4314	-353.1071	-516.762	163.6549	1.072978	7.866852	1.415777	0.95702	0.0429805	0.621326	0.378674	2.515324
4320	-331.9234	-493.4741	161.5507	0.9418608	21.14597	2.837323	0.985175	0.0148254	0.536454	0.463546	0.8881036
4326	-331.4498	-493.5984	162.1486	1.508136	12.70175	2.837323	0.928447	0.0715535	0.570728	0.429272	0.911731
4332	-337.7985	-503.4534	165.6549	0.9249375	5.230924	2.042747	0.938747	0.0612527	0.543864	0.456136	1.505494
4338	-331.4566	-493.9769	162.5203	1.370774	10.66053	3.039903	0.915904	0.0840956	0.546792	0.453208	1.004449
4344	-338.6858	-502.148	163.4621	0.9615521	12.66623	1.307555	0.937168	0.0628316	0.636347	0.363653	1.634374
4350	-335.8525	-498.8229	162.9704	1.580642	7.598605	1.611665	0.841814	0.158186	0.703532	0.296468	2.236285
4356	-331.7838	-492.9097	161.1259	1.379425	11.63135	3.318238	0.9101	0.0898999	0.49194	0.50806	1.636323
4362	-341.6558	-505.4295	163.7737	1.354391	7.780715	1.962621	0.886156	0.113844	0.673577	0.326423	1.636323
4368	-333.0652	-497.9657	164.9005	1.157647	5.833161	1.973971	0.909906	0.0900936	0.673577	0.326423	1.636323
4374	-331.1506	-495.1779	164.0273	1.43489	8.505749	1.555101	0.930479	0.0695208	0.601813	0.398187	1.619474
4380	-328.4854	-493.3249	164.8395	1.234253	6.906501	0.9228553	0.950011	0.0499887	0.624016	0.375984	2.1764
4386	-330.2154	-493.2976	163.0822	1.647296	9.746307	0.9911478	0.877053	0.122947	0.624016	0.375984	2.043103
4392	-342.4013	-504.9091	162.5079	1.537825	11.71075	1.269573	0.920591	0.0794089	0.655069	0.344931	2.043103
4398	-340.6111	-504.0176	163.4065	1.537825	8.657275	1.576136	0.952408	0.0475923	0.683832	0.316168	2.079845
4404	-324.0393	-488.9483	164.9089	1.210085	6.344504	1.579712	0.92306	0.07694	0.446406	0.553594	1.715363
4410	-309.5404	-475.155	165.6146	1.218528	5.045614	2.029975	0.953822	0.0461776	0.478384	0.521616	1.494197
4416	-318.5707	-482.475	163.9042	1.291019	8.189706	1.875209	0.910703	0.0892966	0.508528	0.491472	1.568177
4422	-316.2082	-481.6911	165.483	1.166552	5.259557	1.195261	0.897895	0.102105	0.674706	0.325294	1.923718
4428	-314.2969	-479.4083	165.1115	1.290895	5.340981	1.892695	0.886838	0.113162	0.700537	0.299463	1.562896
4434	-323.805	-487.3386	163.5336	1.465411	8.399745	2.541388	0.938744	0.0612558	0.74883	0.25117	1.391823
4440	-330.7356	-493.1282	162.3926	1.686991	12.23257	1.947332	0.938744	0.0612558	0.650154	0.349846	1.522704
4446	-324.8134	-488.1856	163.3722	0.884293	12.23257	2.031183	0.947641	0.052359	0.686214	0.313786	1.401423
4452	-331.3551	-493.0973	161.7422	0.8428244	19.1785	1.960005	0.947641	0.052359	0.655215	0.344785	1.433727
4458	-326.4228	-489.9294	163.5066	1.857718	9.354079	1.717632	0.947641	0.052359	0.557423	0.442577	1.433727
4464	-330.9437	-493.3971	162.4534	0.8994163	12.0259	2.724696	0.937138	0.0628623	0.569734	0.430266	1.492386
4470	-340.7109	-503.8406	163.1297	0.5820567	11.50492	2.661335	0.904443	0.0955565	0.480807	0.519193	1.220383
4476	-322.6231	-487.6935	165.0704	1.776658	5.439071	2.066709	0.977685	0.0223152	0.53843	0.46157	1.570771
4482	-336.2227	-498.9016	162.6789	1.303102	11.06459	2.425832	0.89526	0.10474	0.642755	0.357245	1.303054
4488	-328.4213	-490.7623	162.341	1.133299	9.230023	3.244207	0.905649	0.0943509	0.659808	0.340192	1.57021
4494	-331.1356	-493.9368	162.8013	1.643915	10.842	1.550635	0.913833	0.0861666	0.558974	0.441026	1.703429
4500	-326.5829	-490.152	163.5692	0.9537043	9.394765	1.856946	0.923514	0.0764863	0.558974	0.441026	1.804705
4506	-324.636	-487.795	163.159	1.58769	9.705273	1.419622	0.897158	0.102842	0.558974	0.441026	1.786711
4512	-332.5588	-495.3821	162.8233	1.167409	12.1504	1.979855	0.916683	0.0833171	0.551973	0.448027	1.44444
4518	-331.6708	-497.0995	165.4287	1.131677	5.173229	2.320233	0.911742	0.0882583	0.656647	0.343353	1.229996
4524	-325.0095	-489.8858	164.8764	1.605594	4.65286	1.49529	0.854624	0.145376	0.500478	0.499522	1.902706
4530	-335.8954	-499.3676	163.4722	1.332777	6.498063	1.299255	0.869402	0.130598	0.569668	0.430332	2.564112
4536	-332.2039	-495.6894	163.4855	1.836629	10.6217	1.340418	0.981192	0.0188081	0.444372	0.555628	1.792491
4542	-335.9401	-498.0535	162.1135	1.562294	12.68486	1.217637	0.92587	0.0741298	0.662832	0.337168	2.160677
4548	-339.1467	-497.0903	157.9436	1.887813	22.54747	1.604745	0.91061	0.0893902	0.496949	0.503051	2.857427
4554	-338.2212	-501.2317	163.0105	1.249604	11.11457	1.935656	0.94181	0.0581896	0.591176	0.408824	1.636985
4560	-341.6014	-500.6003	158.9989	1.373921	22.47056	2.145619	0.925088	0.0749121	0.460439	0.539561	2.244359
4566	-337.9026	-498.5571	160.6545	1.806725	17.63235	2.355325	0.972122	0.0278778	0.683571	0.316429	1.71357
4572	-325.5939	-487.0465	161.4526	0.6155581	19.04041	2.831966	0.89761	0.10239	0.435609	0.564391	0.8091042
4578	-332.4119	-494.9464	162.5345	0.9378616	11.81595	3.639046	0.977451	0.0225489	0.516272	0.483728	1.090231
4584	-344.5324	-508.9792	164.4468	1.218518	6.304499	3.143254	0.964071	0.0359286	0.436709	0.563291	1.150292
4590	-332.7641	-495.5003	162.7362	1.953204	8.946165	2.410019	0.964071	0.0359286	0.385682	0.614318	1.674051
4596	-348.8302	-513.496	164.6659	0.7573645	8.856163	1.961203	0.960797	0.0392032	0.385682	0.614318	1.457435
4602	-339.8312	-502.3719	162.5408	0.9789735	12.17004	1.961203	0.826354	0.173646	0.465776	0.534224	1.568387
4608	-337.8387	-501.5175	163.6787	1.028301	10.77574	1.949003	0.96678	0.0332198	0.427545	0.572455	1.568387
4614	-342.0865	-503.7548	161.6683	1.132859	17.63696	1.949003	0.948126	0.051874	0.547527	0.452473	1.495137
4620	-357.3018	-521.4171	164.1154	1.469768	9.191762	1.876702	0.95013	0.0498699	0.569495	0.430505	1.193362
4626	-352.3577	-510.5493	158.1916	1.683787	28.93152	3.199798	0.934393	0.0656066	0.368482	0.631518	1.137682
4632	-345.2568	-504.1792	158.9224	1.628526	31.09995	2.613821	0.954638	0.0453623	0.734365	0.265635	1.000648
4638	-343.3492	-503.5398	160.1907	1.266159	27.62273	2.722426	0.985028	0.0149721	0.693198	0.306802	1.000648
4644	-332.3113	-491.7282	159.4169	1.105669	25.79318	4.243149	0.985028	0.0149721	0.722686	0.277314	0.6640639
4650	-333.2142	-492.487	159.2728	1.205125	25.79318	3.721996	0.957714	0.0422864	0.553549	0.446451	0.4891817
4656	-335.6471	-499.7901	164.143	0.9981058	10.02346	2.097131	0.944372	0.0556285	0.623197	0.376803	1.114851
4662	-337.745	-499.0917	161.3467	0.772665	24.21796	1.358046	0.944372	0.0556285	0.283294	0.716706	1.541277
4668	-336.3283	-500.4413	164.113	0.9524569	9.77861	1.358046	0.930374	0.0696263	0.578093	0.421907	1.716991
4674	-342.4476	-506.2872	163.8396	0.8446659	9.77861	2.18104	0.970644	0.0293562	0.572091	0.427909	1.693641
4680	-352.1035	-516.1126	164.0091	1.252135	8.4773	2.025742	0.853046	0.146954	0.533827	0.466173	1.139175
4686	-340.4854	-501.7485	161.2632	0.8647921	26.98351	1.671034	0.986303	0.0136966	0.63482	0.36518	1.414716
4692	-343.4805	-506.0114	162.531	1.022288	14.86826	1.673648	0.917042	0.0829584	0.61222	0.38778	1.474616
4698	-336.0769	-500.7969	164.72	1.537429	6.48296	1.894915	0.939074	0.0609262	0.530732	0.469268	1.412771
4704	-345.4328	-509.0784	163.6455	1.141598	12.69247	1.359566	0.939074	0.0609262	0.530732	0.469268	1.295686
4710	-331.7935	-492.2896	160.4961	1.751115	17.82061	3.085431	0.941363	0.0586373	0.580496	0.419504	0.9122792
4716	-339.2313	-503.3292	164.0979	0.7610361	8.600082	2.611852	0.953005	0.0469946	0.513432	0.486568	1.375128
4722	-349.2653	-514.3635	165.0982	1.623568	3.968963	1.47416	0.91954	0.0804602	0.782196	0.217804	2.311545
4728	-342.9463	-509.1552	166.2089	1.065354	3.749504	1.599054	0.919406	0.0805938	0.540123	0.459877	1.827554
4734	-333.0765	-499.2313	166.1548	1.37052	4.145064	1.599054	0.95057	0.0494301	0.634875	0.365125	1.668846
4740	-332.3111	-496.8936	164.5825	0.739441	9.028253	1.343057	0.886084	0.113916	0.530441	0.469559	1.562228
4746	-339.1515	-502.6409	163.4894	0.9208177	11.22035	1.564586	0.897483	0.102517	0.661957	0.338043	1.613883
4752	-350.2262	-509.8979	159.6717	1.750871	16.31515	0.7813933	0.894163	0.105837	0.624604	0.375396	3.138326
4758	-345.0043	-505.676	160.6718	0.9278106	14.4795	1.387994	0.810198	0.189802	0.561731	0.438269	2.774049
4764	-349.1465	-510.8456	161.699	1.068915	13.16325	1.343492	0.864421	0.135579	0.641046	0.358954	2.396502
4770	-338.8512	-498.0785	159.2273	2.19371	18.14215	3.090703	0.923255	0.0767446	0.630846	0.369154	1.477909
4776	-330.513	-495.1523	164.6393	1.368537	5.822204	2.645239	0.888644	0.111356	0.575516	0.424484	1.017431
4782	-328.661	-494.0683	165.4073	0.6390023	5.725501	2.742382	0.92497	0.0750296	0.511661	0.488339	1.090385
4788	-334.7798	-501.4574	166.6776	0.6315285	4.067204	2.185149	0.946164	0.0538364	0.511661	0.488339	1.368642
4794	-331.2956	-495.224	163.9284	1.998015	5.480257	1.574239	0.920843	0.079157	0.588206	0.411794	2.122512
4800	-321.0809	-489.287	168.2061	0.9002642	1.566022	1.838888	0.928314	0.0716861	0.588206	0.411794	1.572518
4806	-328.5118	-494.5308	166.019	0.9002642	4.870318	1.96569	0.928314	0.0716861	0.402574	0.597426	1.404238
4812	-323.3004	-489.5866	166.2862	1.152064	4.114389	1.760872	0.895403	0.104597	0.718398	0.281602	1.421971
4818	-336.4894	-502.7444	166.2551	0.755856	4.657958	1.179753	0.910713	0.089287	0.790152	0.209848	2.037443
4824	-318.9364	-485.606	166.6696	1.478709	3.159379	1.434631	0.916273	0.0837267	0.465701	0.534299	1.583358
4830	-322.1789	-488.1475	165.9686	0.5627323	6.825144	1.915839	0.964886	0.0351142	0.450575	0.549425	1.270173
4836	-336.8362	-501.642	164.8058	1.060194	6.840741	1.724506	0.963138	0.0368616	0.534033	0.465967	1.877641
4842	-326.5663	-491.2446	164.6783	1.043792	7.639214	1.165632	0.909157	0.0908434	0.490056	0.509944	1.843276
4848	-330.7765	-492.7186	161.9421	1.685761	14.65563	1.680972	0.942966	0.0570341	0.407922	0.592078	1.575848
4854	-330.7366	-493.4596	162.723	1.020125	16.57158	1.288945	0.955173	0.0448275	0.699611	0.300389	1.575848
4860	-335.1226	-496.0709	160.9483	2.036977	16.48269	2.009857	0.95654	0.04346	0.584916	0.415084	1.575848
4866	-337.8974	-499.4038	161.5064	2.036977	11.81433	1.858212	0.95587	0.0441303	0.695132	0.304868	2.167784
4872	-352.9507	-510.7868	157.8361	2.407634	19.30701	2.375752	0.927103	0.0728967	0.630701	0.369299	2.595033
4878	-354.4928	-512.86	158.3672	1.727572	33.23591	1.081758	0.928934	0.0710655	0.59769	0.40231	2.046308
4884	-352.5769	-508.9533	156.3765	1.727572	38.05292	1.950638	0.872445	0.127555	0.594966	0.405034	2.203856
4890	-332.7825	-492.5625	159.7801	1.727572	21.67784	1.392192	0.94644	0.05356	0.594966	0.405034	2.203856
4896	-343.436	-507.154	163.718	1.349549	10.00168	1.338123	0.977928	0.0220721	0.622905	0.377095	2.065262
4902	-343.6928	-503.0463	159.3535	1.349549	30.39536	1.469985	0.911497	0.0885032	0.743185	0.256815	1.646032
4908	-334.2988	-494.8566	160.5578	1.349549	22.3775	1.606034	0.929559	0.0704409	0.675956	0.324044	1.646032
4914	-343.1799	-502.5671	159.3873	1.504469	23.84197	1.285893	0.938288	0.0617121	0.702924	0.297076	2.41758
4920	-349.3558	-510.184	160.8281	0.9877639	15.03903	1.170556	0.903341	0.096659	0.562467	0.437533	2.861783
4926	-349.2187	-507.8061	158.5874	1.415463	28.79448	1.170556	0.890287	0.109713	0.515751	0.484249	2.321353
4932	-344.7306	-504.6736	159.9431	1.946101	15.05544	2.830353	0.945588	0.054412	0.620901	0.379099	1.942958
4938	-335.4243	-495.771	160.3467	1.407299	25.6793	2.410943	0.985169	0.0148305	0.396854	0.603146	1.246741
4944	-334.7306	-494.774	160.0434	1.190116	26.75031	1.384414	0.944378	0.0556221	0.580746	0.419254	1.789628
4950	-337.5878	-498.1458	160.558	1.319472	20.91476	1.528048	0.944378	0.0556221	0.692813	0.307187	1.99648
4956	-349.3769	-507.8235	158.4466	1.569102	34.0794	1.528048	0.935996	0.0640042	0.657207	0.342793	1.775723
4962	-338.1284	-499.6747	161.5463	1.083615	17.4436	2.682761	0.949565	0.0504352	0.722465	0.277535	1.173656
4968	-335.4795	-497.4355	161.956	1.06258	16.07932	3.30516	0.971264	0.0287363	0.774789	0.225211	0.8045488
4974	-333.1867	-493.8574	160.6707	1.06258	22.63369	2.31792	0.952289	0.0477113	0.434718	0.565282	1.297293
4980	-343.3423	-505.6746	162.3323	1.362363	12.0109	3.060178	0.952289	0.0477113	0.797883	0.202117	1.228086
4986	-352.9906	-514.9417	161.9511	1.362363	20.75809	2.119911	0.982067	0.0179325	0.734995	0.265005	0.8880115
4992	-351.0369	-513.4787	162.4418	1.226451	19.86271	1.617858	0.989933	0.010067	0.716813	0.283187	1.415083
4998	-346.9627	-507.3601	160.3974	1.226451	27.44884	1.414936	0.960663	0.0393366	0.442615	0.557385	1.521755
5004	-347.9135	-510.347	162.4335	1.043663	11.44788	1.414936	0.968073	0.0319266	0.590762	0.409238	2.615653
5010	-335.9109	-497.2208	161.31	1.954416	11.49317	3.413446	0.944969	0.0550306	0.265214	0.734786	1.284097
5016	-340.5983	-503.1532	162.555	1.460204	10.648	3.240999	0.944969	0.0550306	0.480478	0.519522	0.8661134
5022	-344.8725	-507.1953	162.3228	1.083051	11.76661	2.50987	0.945108	0.0548918	0.600491	0.399509	1.719015
5028	-347.358	-512.0899	164.7319	0.8775933	9.360921	1.786235	0.945108	0.0548918	0.637404	0.362596	1.185977
5034	-332.5862	-493.7997	161.2136	1.150062	18.5757	2.345384	0.945108	0.0548918	0.627944	0.372056	1.373655
5040	-338.9076	-499.3178	160.4101	1.269555	22.77478	1.447463	0.941714	0.058286	0.594072	0.405928	1.892844
5046	-331.0975	-494.6851	163.5876	0.8621102	9.389754	1.460249	0.946697	0.0533032	0.471234	0.528766	2.22703
5052	-341.7593	-502.6293	160.87	1.26082	18.94312	1.947668	0.937196	0.0628042	0.471234	0.528766	1.713178
5058	-348.1259	-512.1841	164.0582	0.8244533	9.135112	1.947668	0.943948	0.0560519	0.66494	0.33506	1.689104
5064	-360.7304	-524.9689	164.2385	0.8099988	10.57122	1.947668	0.943948	0.0560519	0.66494	0.33506	1.192122
5070	-354.1153	-518.1338	164.0185	1.240454	9.534466	1.414867	0.959353	0.0406467	0.447028	0.552972	1.77265
5076	-359.0923	-523.2274	164.1352	1.118443	9.671837	1.414867	0.909196	0.0908039	0.492509	0.507491	1.467092
5082	-352.1123	-515.2038	163.0915	1.118443	13.80304	1.407127	0.922186	0.0778144	0.717276	0.282724	1.467092
5088	-347.0141	-506.9534	159.9393	1.604666	27.37937	1.400522	0.933187	0.0668133	0.418938	0.581062	1.416848
5094	-344.2252	-509.6523	165.427	0.7662124	6.757474	1.459927	0.95988	0.0401197	0.65498	0.34502	1.864397
5100	-331.0441	-494.2988	163.2547	0.955156	12.29452	1.410463	0.95988	0.0401197	0.721414	0.278586	1.979518
5106	-333.3276	-497.3011	163.9734	0.955156	9.042327	1.97619	0.941213	0.0587872	0.525306	0.474694	1.602619
5112	-337.7004	-501.9954	164.295	0.8626251	9.921145	1.727294	0.972262	0.0277381	0.509909	0.490091	1.658047
5118	-329.3113	-491.2912	161.98	1.132572	16.06665	2.574295	0.944911	0.0550891	0.539501	0.460499	0.9779274
5124	-331.2282	-493.0637	161.8355	1.075013	19.81851	1.63372	0.944504	0.0554957	0.549899	0.450101	1.272892
5130	-336.8308	-502.9807	166.1499	1.139892	4.509197	1.828488	0.940465	0.0595346	0.691452	0.308548	1.487562
5136	-339.2387	-504.8403	165.6016	1.139892	4.392445	0.8473266	0.940014	0.0599858	0.448967	0.551033	2.507232
5142	-348.6011	-512.2784	163.6773	1.272361	7.046694	0.8473266	0.851011	0.148989	0.463646	0.536354	2.569619
5148	-340.7972	-503.88	163.0829	1.286531	7.046694	1.53076	0.927739	0.0722606	0.661566	0.338434	2.73474
5154	-342.2071	-501.5464	159.3392	1.224783	27.11669	2.604997	0.970538	0.0294623	0.613895	0.386105	1.581981
5160	-339.9109	-503.5851	163.6742	1.236356	9.371305	1.403248	0.962485	0.0375153	0.613895	0.386105	2.093576
5166	-339.2324	-503.3351	164.1026	1.649155	6.530804	1.483946	0.957143	0.0428574	0.604494	0.395506	2.16804
5172	-333.8161	-492.9018	159.0857	1.476065	29.86371	1.119143	0.924359	0.0756413	0.585377	0.414623	2.005352
