Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1380	-323.602	-484.8521	161.2501	1.798115	14.31479	2.3972	0.932737	0.0672628	0.525239	0.474761	1.469221
1386	-322.4031	-485.5169	163.1139	1.002272	11.37925	2.280418	0.901783	0.0982166	0.535601	0.464399	1.223611
1392	-316.642	-477.6493	161.0073	1.178941	17.28716	1.201739	0.908177	0.0918229	0.57644	0.42356	2.30239
1398	-328.9347	-490.5023	161.5675	1.169126	15.25583	1.711512	0.937472	0.0625283	0.560821	0.439179	2.032681
1404	-331.5191	-496.4033	164.8842	0.9084908	6.97089	1.297847	0.933937	0.0660626	0.539248	0.460752	1.991699
1410	-341.2223	-502.4546	161.2324	1.612665	18.76582	1.526477	0.887068	0.112932	0.65084	0.34916	1.359713
1416	-333.0241	-500.0211	166.997	1.428176	2.094988	1.779805	0.887068	0.112932	0.565895	0.434105	1.619736
1422	-331.4592	-497.1039	165.6447	1.578205	4.533477	1.921317	0.875853	0.124147	0.434963	0.565037	1.128358
1428	-329.3871	-492.5868	163.1996	1.405619	9.651917	2.523602	0.870312	0.129688	0.683473	0.316527	1.012998
1434	-329.0003	-492.7331	163.7328	0.8616993	9.846295	2.384078	0.900525	0.0994751	0.671447	0.328553	1.188105
1440	-332.6687	-497.8408	165.1721	0.528577	6.392782	1.103739	0.900525	0.0994751	0.575629	0.424371	2.227112
1446	-336.663	-498.8607	162.1977	0.9704708	14.85266	2.411103	0.947243	0.0527572	0.675058	0.324942	1.398793
1452	-349.625	-512.8511	163.226	0.5506075	10.8176	3.28098	0.927752	0.0722482	0.715843	0.284157	0.9966512
1458	-340.0636	-505.1192	165.0556	1.185241	5.38495	2.18978	0.927752	0.0722482	0.499694	0.500306	1.530803
1464	-344.3061	-511.7565	167.4504	2.031531	1.93999	2.18978	0.959716	0.0402837	0.508792	0.491208	0.8809812
1470	-335.1521	-501.493	166.3409	1.283276	2.908838	2.455081	0.901804	0.0981957	0.482868	0.517132	1.278746
1476	-333.9532	-498.1225	164.1693	1.126092	8.531297	1.387008	0.850864	0.149136	0.533413	0.466587	1.597445
1482	-328.4882	-493.2256	164.7374	0.8978277	7.453847	1.81707	0.920529	0.0794712	0.560455	0.439545	1.543121
1488	-322.7532	-489.722	166.9688	1.371309	2.33243	1.551609	0.88908	0.11092	0.568433	0.431567	1.712123
1494	-322.7146	-487.8675	165.1528	2.209652	3.296735	1.444328	0.90015	0.0998499	0.543929	0.456071	2.004259
1500	-336.2381	-502.0677	165.8296	0.8968782	3.954949	2.71028	0.96015	0.03985	0.764723	0.235277	1.689883
1506	-342.2828	-508.5173	166.2345	1.129348	2.510855	2.385783	0.935717	0.0642826	0.595234	0.404766	1.891718
1512	-350.561	-515.898	165.337	1.788132	5.040275	1.452749	0.984958	0.0150421	0.595234	0.404766	2.086212
1518	-343.5615	-508.58	165.0186	1.727746	6.140107	1.769279	0.966155	0.0338445	0.621918	0.378082	1.488799
1524	-344.6857	-508.3031	163.6174	1.390029	8.72314	1.718693	0.982012	0.0179885	0.563603	0.436397	2.195407
1530	-336.4725	-499.2805	162.808	1.688416	9.431155	1.358379	0.923239	0.0767612	0.681829	0.318171	2.188527
1536	-354.3711	-518.4382	164.0671	0.9930605	7.89603	1.604272	0.831109	0.168891	0.598454	0.401546	1.758004
1542	-348.2725	-514.7923	166.5198	0.7463419	2.697264	2.618762	0.854331	0.145669	0.581414	0.418586	1.429717
1548	-346.7005	-513.0553	166.3548	1.024783	3.989004	1.85548	0.894555	0.105445	0.693532	0.306468	1.429717
1554	-343.2162	-508.9955	165.7793	0.573592	5.484076	2.31194	0.910345	0.0896546	0.679684	0.320316	1.288205
1560	-324.2577	-490.3471	166.0894	0.5040612	7.570458	2.160621	0.982842	0.0171577	0.609209	0.390791	1.053243
1566	-329.5303	-492.552	163.0217	1.412921	11.14601	3.046946	0.964818	0.0351823	0.658485	0.341515	0.7077082
1572	-322.9455	-483.8046	160.8591	1.275163	19.58305	2.574517	0.971073	0.0289273	0.386292	0.613708	1.444302
1578	-334.1652	-497.6583	163.4932	0.9012245	13.80113	1.355333	0.97474	0.0252596	0.372382	0.627618	1.709402
1584	-333.9932	-498.1081	164.1148	0.6972427	10.66855	1.355333	0.900406	0.0995941	0.658103	0.341897	1.605626
1590	-326.5086	-487.8118	161.3032	2.046136	11.49461	1.624558	0.900406	0.0995941	0.472146	0.527854	2.209461
1596	-335.6602	-495.9728	160.3126	1.527877	15.85892	1.219668	0.900406	0.0995941	0.520175	0.479825	2.683345
1602	-325.675	-491.5471	165.8721	0.6159702	7.102068	1.368305	0.97884	0.0211597	0.520175	0.479825	1.803336
1608	-327.8798	-493.8006	165.9208	0.764685	6.163172	1.440061	0.943521	0.056479	0.618857	0.381143	1.58788
1614	-334.1954	-498.3438	164.1484	1.265385	10.00783	1.059271	0.911572	0.0884277	0.691567	0.308433	1.596577
1620	-351.0637	-516.8657	165.802	0.8620064	4.765103	1.799686	0.886711	0.113289	0.697709	0.302291	1.655001
1626	-329.5388	-493.5871	164.0483	1.732477	5.635015	1.46673	0.915274	0.0847261	0.539154	0.460846	2.209553
1632	-329.9343	-494.2431	164.3088	0.9694451	8.079887	2.382969	0.919239	0.0807606	0.710873	0.289127	1.253345
1638	-336.9647	-498.4766	161.5119	2.297491	11.47108	2.54364	0.970991	0.0290086	0.519052	0.480948	1.67368
1644	-342.1088	-505.306	163.1971	0.7417886	13.22659	2.719729	0.983759	0.0162408	0.637929	0.362071	1.309267
1650	-336.0267	-496.8493	160.8225	1.352154	26.48357	1.790762	0.985042	0.0149579	0.549047	0.450953	1.285526
1656	-328.6164	-492.1989	163.5824	1.571928	7.454845	1.765433	0.92205	0.07795	0.638986	0.361014	1.946012
1662	-332.1024	-492.3401	160.2377	1.20341	21.96175	2.645504	0.92205	0.07795	0.703901	0.296099	1.24894
1668	-343.0627	-503.9047	160.842	2.139892	13.26672	2.752727	0.923991	0.0760087	0.592767	0.407233	1.42813
1674	-336.8064	-494.4336	157.6272	2.169482	17.87843	5.051918	0.938996	0.0610044	0.772867	0.227133	1.45345
1680	-327.7806	-490.5306	162.75	0.9666552	11.85228	3.089648	0.938996	0.0610044	0.660568	0.339432	0.9641699
1686	-329.1158	-493.1238	164.008	1.054234	10.18041	2.145177	0.931214	0.0687856	0.659992	0.340008	1.023614
1692	-333.3047	-495.7605	162.4558	1.036451	10.45804	3.08003	0.928896	0.0711044	0.609698	0.390302	1.447092
1698	-326.6878	-488.1684	161.4806	1.45833	13.88594	3.08003	0.928896	0.0711044	0.543623	0.456377	1.065882
1704	-330.8161	-492.4378	161.6217	1.103257	16.09947	2.856498	0.928896	0.0711044	0.702137	0.297863	1.042012
1710	-327.2579	-491.0019	163.744	1.209323	6.716124	2.414922	0.911517	0.0884829	0.453777	0.546223	1.786537
1716	-327.8309	-490.3119	162.4811	1.054474	17.13677	1.407468	0.980979	0.0190207	0.442961	0.557039	1.786537
1722	-324.5837	-488.8322	164.2484	0.799245	8.311444	1.681689	0.947802	0.0521982	0.587859	0.412141	1.95908
1728	-329.4655	-495.6001	166.1345	0.7589903	5.233323	1.011378	0.908595	0.0914054	0.69283	0.30717	1.935853
1734	-332.4607	-496.31	163.8493	1.245162	8.351228	1.552219	0.936404	0.0635957	0.554998	0.445002	1.935853
1740	-340.4565	-503.0428	162.5863	1.120805	12.87828	1.726901	0.959392	0.0406081	0.651174	0.348826	1.949613
1746	-331.8464	-495.0248	163.1784	1.302606	8.472239	1.896769	0.912489	0.0875107	0.667938	0.332062	2.023504
1752	-334.8828	-497.2367	162.3539	1.230161	15.8478	1.999117	0.950116	0.0498837	0.520588	0.479412	1.165721
1758	-335.2559	-498.2166	162.9607	1.230161	11.70873	2.53999	0.951666	0.0483345	0.619644	0.380356	1.156185
1764	-340.9467	-504.2369	163.2901	0.781771	12.99455	2.53999	0.951666	0.0483345	0.68843	0.31157	0.9667869
1770	-350.7108	-510.5267	159.816	1.41635	15.99948	3.918177	0.954841	0.0451594	0.487281	0.512719	1.520259
1776	-335.3767	-497.5884	162.2116	1.41635	11.91035	1.877021	0.942395	0.0576052	0.710668	0.289332	2.008297
1782	-331.6716	-494.9443	163.2728	1.223463	11.91035	1.954354	0.941006	0.0589942	0.649529	0.350471	1.278802
1788	-325.4487	-487.6617	162.213	1.223463	15.74071	1.683153	0.942899	0.0571014	0.529822	0.470178	1.507335
1794	-349.2508	-512.2637	163.0128	0.9845194	6.242702	3.980606	0.94361	0.0563896	0.429275	0.570725	1.655205
1800	-343.8018	-506.1715	162.3697	1.168292	14.44445	2.06767	0.955144	0.0448563	0.429275	0.570725	1.473968
1806	-332.9699	-493.6051	160.6352	1.894502	18.19157	1.847443	0.926861	0.0731387	0.634504	0.365496	1.587891
1812	-328.1262	-492.5278	164.4016	0.8769755	9.816879	1.67573	0.928326	0.0716741	0.521202	0.478798	1.289659
1818	-322.8922	-486.7989	163.9067	1.046445	9.89219	1.575029	0.947339	0.0526605	0.521202	0.478798	1.700403
1824	-337.8979	-499.8508	161.9529	0.6829227	20.94885	1.435433	0.964633	0.0353666	0.412234	0.587766	1.636308
1830	-338.5334	-500.6467	162.1133	0.9900673	16.05897	2.505127	0.949428	0.0505717	0.46054	0.53946	1.094481
1836	-342.1256	-500.8623	158.7368	1.459702	35.98619	2.087849	0.967813	0.0321874	0.639369	0.360631	1.272516
1842	-340.3211	-503.2012	162.8801	1.459702	12.73882	1.975682	0.956015	0.0439855	0.61004	0.38996	1.291802
1848	-342.9799	-504.2406	161.2607	1.959398	15.37851	2.329957	0.959136	0.0408639	0.487011	0.512989	1.364656
1854	-342.4632	-502.807	160.3437	1.477471	21.05204	2.329957	0.970803	0.029197	0.480932	0.519068	1.62042
1860	-356.4647	-518.0385	161.5738	1.412213	10.66777	1.116104	0.900562	0.0994385	0.480932	0.519068	2.91011
1866	-346.318	-507.5245	161.2065	2.085825	10.66777	1.226926	0.949683	0.0503175	0.451163	0.548837	2.850165
1872	-347.2665	-508.646	161.3795	2.085825	10.75647	1.861771	0.949683	0.0503175	0.472419	0.527581	2.3299
1878	-333.9851	-498.6634	164.6783	1.195081	5.953492	1.140291	0.891159	0.108841	0.542569	0.457431	2.190768
1884	-342.6531	-505.8235	163.1704	1.861211	10.21041	1.166452	0.97756	0.0224398	0.597717	0.402283	2.143599
1890	-342.7949	-503.7618	160.967	1.204847	21.10647	1.734185	0.967996	0.0320036	0.517186	0.482814	1.755526
1896	-332.7044	-495.4485	162.7441	1.594729	10.59138	2.018202	0.963518	0.0364823	0.7075	0.2925	1.848478
1902	-346.7298	-511.2057	164.4759	1.183048	7.319336	1.822594	0.939208	0.0607919	0.666715	0.333285	1.68861
1908	-363.6915	-521.9263	158.2347	2.006956	31.72844	3.280056	0.979328	0.0206722	0.814422	0.185578	1.060688
1914	-355.6699	-515.6173	159.9474	1.431715	22.85436	3.426636	0.977562	0.0224382	0.807174	0.192826	1.124906
1920	-346.6277	-508.8632	162.2355	1.308997	14.9754	1.987607	0.915996	0.0840037	0.544328	0.455672	1.186027
1926	-348.7765	-509.8352	161.0587	0.9936565	22.37909	2.670542	0.957764	0.0422362	0.510759	0.489241	0.7036824
1932	-336.4472	-495.2951	158.8479	1.725534	28.94116	2.266477	0.963121	0.036879	0.589156	0.410844	1.528996
1938	-332.4162	-492.4294	160.0132	2.119074	21.00181	2.663079	0.970624	0.0293761	0.646219	0.353781	1.153902
1944	-322.9615	-484.8698	161.9083	1.172416	16.90469	2.68502	0.972781	0.0272191	0.513536	0.486464	1.040363
1950	-322.4156	-483.5238	161.1083	1.940347	13.67903	2.877803	0.972781	0.0272191	0.58538	0.41462	1.565582
1956	-326.4467	-489.5114	163.0647	1.392753	11.10727	2.158807	0.95748	0.0425203	0.566342	0.433658	1.430817
1962	-334.2516	-494.5765	160.325	1.675236	21.57803	1.989078	0.955425	0.0445754	0.575479	0.424521	1.524327
1968	-333.3981	-493.8813	160.4832	0.738322	24.02599	3.015949	0.949967	0.0500328	0.47603	0.52397	0.8593527
1974	-342.2481	-500.2096	157.9615	1.524438	33.80607	3.750908	0.984221	0.0157794	0.592657	0.407343	0.9602072
1980	-337.6166	-498.7218	161.1052	1.211948	18.0049	2.800352	0.936632	0.0633681	0.718317	0.281683	1.138996
1986	-334.4598	-496.5066	162.0468	0.8907533	18.32528	1.177125	0.913765	0.0862346	0.687676	0.312324	1.728938
1992	-329.5035	-493.2742	163.7706	1.195945	8.638286	2.439755	0.943959	0.0560409	0.423751	0.576249	1.358256
1998	-325.5226	-487.5879	162.0653	1.574411	12.06726	1.670842	0.880976	0.119024	0.515128	0.484872	1.820395
2004	-337.9074	-498.6832	160.7758	1.483218	12.06726	1.030829	0.90835	0.0916499	0.578067	0.421933	3.172033
2010	-350.4224	-512.7168	162.2944	1.284263	12.213	1.86482	0.855629	0.144371	0.699629	0.300371	1.701315
2016	-341.8729	-502.8412	160.9683	2.225771	12.32567	1.632473	0.834569	0.165431	0.625026	0.374974	2.025899
2022	-326.1696	-489.2375	163.068	0.8551245	15.1385	1.361177	0.948423	0.0515774	0.527523	0.472477	1.528817
2028	-325.5105	-487.8087	162.2981	1.027092	15.1385	1.452886	0.898725	0.101275	0.436725	0.563275	1.675868
2034	-327.3958	-491.0035	163.6077	0.8664556	10.95628	1.452886	0.901723	0.0982769	0.532901	0.467099	1.681682
2040	-337.5556	-500.7952	163.2396	1.102392	10.95628	1.952912	0.937695	0.0623047	0.762878	0.237122	1.681682
2046	-331.0742	-490.7493	159.6751	1.472436	25.08499	0.9938706	0.962686	0.0373143	0.481473	0.518527	2.400109
2052	-349.3789	-507.9641	158.5852	1.645619	26.92555	1.201692	0.908682	0.091318	0.614955	0.385045	2.409779
2058	-338.5025	-501.7861	163.2836	1.512373	11.19529	1.560757	0.907261	0.0927392	0.731999	0.268001	1.41696
2064	-322.705	-485.2999	162.5949	0.9269621	13.46239	2.028699	0.931708	0.068292	0.731999	0.268001	1.639361
2070	-336.5669	-497.9138	161.3469	0.9032285	23.41323	2.176247	0.977818	0.0221817	0.498758	0.501242	1.167543
2076	-347.3616	-509.6791	162.3176	0.6618321	21.37889	2.176247	0.98888	0.01112	0.614652	0.385348	1.176905
2082	-332.4658	-496.5474	164.0816	1.513502	9.6882	1.401164	0.967971	0.0320293	0.541719	0.458281	1.585931
2088	-341.2077	-503.7138	162.5061	0.970278	13.33848	2.042267	0.901219	0.0987811	0.396826	0.603174	1.490728
2094	-337.0352	-500.2219	163.1867	1.320957	7.617334	2.252806	0.901219	0.0987811	0.518441	0.481559	1.910674
2100	-327.6435	-492.7952	165.1517	1.017136	6.697559	1.082101	0.905223	0.0947773	0.53908	0.46092	1.850831
2106	-332.8968	-495.4574	162.5606	1.136002	10.33939	2.695703	0.948407	0.0515932	0.594472	0.405528	1.711952
2112	-341.1068	-505.317	164.2102	0.9417056	10.13218	1.401278	0.961225	0.0387752	0.530344	0.469656	1.730423
2118	-335.6883	-498.3407	162.6524	1.423797	14.57201	2.388812	0.982309	0.0176909	0.623938	0.376062	1.133009
2124	-329.3106	-491.0388	161.7282	1.938849	12.03153	2.452964	0.945384	0.0546164	0.57459	0.42541	1.509815
2130	-334.5648	-499.1174	164.5526	1.101004	6.643109	2.514573	0.942476	0.0575244	0.538159	0.461841	1.367314
2136	-327.1716	-489.3207	162.149	0.7822321	17.81123	1.692031	0.954427	0.0455729	0.55626	0.44374	1.607358
2142	-332.1262	-497.7837	165.6575	0.5465733	7.348545	1.572325	0.954427	0.0455729	0.579769	0.420231	1.531337
2148	-335.8238	-496.6889	160.8651	0.853032	22.9455	2.344263	0.952478	0.047522	0.641233	0.358767	1.27041
2154	-332.0882	-494.0291	161.941	1.502656	14.9388	1.35582	0.952478	0.047522	0.562511	0.437489	1.936702
2160	-345.8914	-505.6314	159.74	1.12946	30.07209	1.241119	0.927937	0.0720628	0.546801	0.453199	1.697978
2166	-334.4746	-497.7192	163.2446	1.242929	10.00069	1.678542	0.891006	0.108994	0.546801	0.453199	1.697978
2172	-333.1484	-496.7072	163.5587	1.40535	6.029169	2.005566	0.92265	0.0773498	0.514241	0.485759	2.293072
2178	-337.4777	-500.5892	163.1114	0.4617579	12.95882	2.224361	0.92265	0.0773498	0.434288	0.565712	1.431309
2184	-325.6384	-488.6689	163.0304	0.8003928	12.25045	2.163318	0.9224	0.0776001	0.563567	0.436433	1.431309
2190	-328.4629	-489.4141	160.9513	1.765914	15.87306	2.493625	0.94559	0.0544102	0.473275	0.526725	1.431309
2196	-328.6663	-492.4283	163.762	1.103616	8.116926	2.755614	0.791926	0.208074	0.577428	0.422572	0.7988359
2202	-323.6225	-483.9932	160.3706	1.924849	15.8492	3.01226	0.908156	0.0918439	0.465121	0.534879	1.160558
2208	-319.116	-482.9512	163.8352	1.173745	7.762467	2.506235	0.891156	0.108844	0.532318	0.467682	1.285956
2214	-332.6688	-496.1698	163.501	0.9650945	10.69605	2.458744	0.949106	0.0508941	0.705146	0.294854	1.285956
2220	-339.3137	-499.2867	159.973	1.271926	17.68536	2.696606	0.917268	0.0827319	0.540239	0.459761	1.906619
2226	-344.1708	-506.1199	161.9491	1.467396	11.92158	2.678499	0.971881	0.0281185	0.566766	0.433234	1.778005
2232	-333.0402	-494.7014	161.6612	1.467396	17.24735	1.798226	0.921221	0.078779	0.618181	0.381819	1.291591
2238	-332.4211	-493.7651	161.344	1.206553	22.32466	2.159543	0.971572	0.0284275	0.581958	0.418042	0.9857345
2244	-334.3678	-497.1523	162.7845	1.206553	14.99841	1.69287	0.971572	0.0284275	0.480027	0.519973	1.46877
2250	-347.2901	-511.6032	164.3132	0.5145909	10.52155	1.785184	0.952166	0.047834	0.582979	0.417021	1.533046
2256	-340.2013	-502.8941	162.6928	0.7408159	10.66851	1.287712	0.952166	0.047834	0.583514	0.416486	2.747357
2262	-335.1109	-497.4249	162.314	1.096089	15.17385	2.033179	0.952166	0.047834	0.514206	0.485794	1.428241
2268	-332.2658	-498.154	165.8881	0.9307508	6.212392	1.368773	0.952859	0.0471408	0.625678	0.374322	1.591091
2274	-337.7904	-500.9703	163.18	1.642312	9.365971	1.368773	0.842491	0.157509	0.747958	0.252042	1.816837
2280	-353.5462	-510.5803	157.0341	1.396442	38.28505	2.109157	0.770076	0.229924	0.710669	0.289331	1.757683
2286	-345.7147	-506.7965	161.0818	1.296627	17.74238	1.96409	0.856396	0.143604	0.682434	0.317566	1.490059
2292	-350.4266	-508.2655	157.8388	1.369286	32.05037	2.045612	0.912405	0.0875948	0.505408	0.494592	2.026887
2298	-340.1704	-500.1512	159.9807	1.322958	19.14935	1.119333	0.928617	0.0713825	0.692507	0.307493	2.76923
2304	-325.74	-489.8376	164.0976	1.565832	8.879584	2.16852	0.970955	0.0290453	0.478872	0.521128	1.185669
2310	-347.371	-508.8425	161.4716	1.148025	20.28629	2.160981	0.981221	0.0187787	0.475675	0.524325	1.423448
2316	-352.4267	-510.2089	157.7821	1.148025	51.06697	1.900532	0.978788	0.0212124	0.636337	0.363663	1.263685
2322	-344.7229	-502.3088	157.5859	0.7705882	34.87461	4.419883	0.955798	0.0442021	0.501547	0.498453	0.7099953
2328	-338.119	-497.7777	159.6586	1.423301	19.50254	3.727116	0.918206	0.0817935	0.501547	0.498453	0.914975
2334	-332.7876	-495.1244	162.3368	0.9271651	14.41919	3.094129	0.970986	0.0290141	0.625622	0.374378	1.045065
2340	-357.7784	-517.2654	159.487	2.259339	17.62913	2.857837	0.943711	0.0562891	0.682939	0.317061	1.625093
2346	-358.0381	-518.1929	160.1547	1.079372	25.91111	2.687639	0.95865	0.0413499	0.660121	0.339879	1.011153
2352	-344.0765	-507.7219	163.6454	1.140294	10.35939	1.959347	0.963609	0.0363909	0.619022	0.380978	1.581525
2358	-339.6324	-505.3951	165.7627	1.140294	5.585063	2.005279	0.95	0.0499996	0.457904	0.542096	1.215137
2364	-345.6016	-508.4754	162.8738	1.275387	9.776845	2.005279	0.939823	0.0601772	0.476363	0.523637	1.941602
2370	-348.2508	-509.3777	161.1269	1.587586	18.62164	1.329816	0.935423	0.0645774	0.493024	0.506976	1.774178
2376	-336.9565	-497.7775	160.8209	1.319048	19.96857	2.57825	0.962921	0.037079	0.709885	0.290115	1.337581
2382	-340.7296	-506.6577	165.9281	1.620261	4.418244	1.204292	0.89937	0.10063	0.783648	0.216352	1.699962
2388	-330.2866	-496.5817	166.2951	1.250749	4.267589	1.142117	0.924678	0.0753222	0.61777	0.38223	1.78108
2394	-336.8265	-499.3881	162.5616	1.37279	11.15433	1.324042	0.936984	0.0630158	0.61777	0.38223	2.244569
2400	-327.65	-492.1592	164.5092	1.287831	7.336764	2.11291	0.944096	0.0559036	0.578715	0.421285	1.358578
2406	-327.499	-491.0962	163.5972	1.287831	8.809913	2.719591	0.944096	0.0559036	0.544798	0.455202	1.134833
2412	-327.8608	-490.7132	162.8524	0.9564172	14.94637	2.022927	0.92527	0.0747297	0.544798	0.455202	0.9617726
2418	-324.4014	-484.3994	159.998	1.11264	30.52828	2.022927	0.957989	0.0420115	0.628331	0.371669	1.059003
2424	-329.5975	-493.5675	163.97	0.78819	12.33182	2.166364	0.957989	0.0420115	0.710571	0.289429	0.9248045
2430	-348.4119	-504.7605	156.3485	2.213869	42.51107	3.427254	0.983113	0.0168873	0.466906	0.533094	1.093443
2436	-346.3464	-505.5763	159.2298	1.322631	42.51107	1.534738	0.983113	0.0168873	0.712609	0.287391	1.093443
2442	-340.7568	-504.818	164.0612	1.217623	12.85616	1.534738	0.980333	0.0196673	0.589028	0.410972	1.165696
2448	-346.8587	-511.5676	164.7089	0.8933721	9.362127	1.060685	0.971461	0.0285388	0.596463	0.403537	1.946361
2454	-331.1403	-496.1143	164.9739	0.5602399	6.162641	1.859342	0.911098	0.0889018	0.59796	0.40204	1.946361
2460	-325.6899	-485.5314	159.8415	1.576595	26.04399	1.284127	0.97344	0.0265597	0.59796	0.40204	2.053958
2466	-331.695	-493.3971	161.7021	1.286677	16.09181	1.395904	0.947162	0.0528382	0.59796	0.40204	2.002422
2472	-341.0105	-502.9455	161.935	1.539112	16.26497	1.84015	0.964698	0.0353024	0.59796	0.40204	1.45343
2478	-345.5142	-507.7143	162.2001	1.142269	16.21225	1.579458	0.957707	0.0422933	0.737255	0.262745	1.762936
2484	-336.4417	-500.76	164.3183	0.7043076	8.11102	2.754188	0.922329	0.0776705	0.496682	0.503318	1.0709
2490	-332.2205	-496.656	164.4355	0.7098556	7.392856	2.754188	0.940485	0.0595148	0.418236	0.581764	1.326051
2496	-339.7684	-504.1269	164.3584	0.779773	9.840449	2.065788	0.959248	0.0407523	0.634368	0.365632	1.326051
2502	-337.0419	-498.5547	161.5128	1.403404	17.98553	2.203746	0.963574	0.0364259	0.74822	0.25178	1.387847
2508	-333.052	-497.1858	164.1337	1.061349	12.85435	1.289045	0.99102	0.00898016	0.702688	0.297312	1.769433
2514	-331.6908	-490.6294	158.9386	2.172313	19.85285	1.220741	0.927163	0.0728372	0.699345	0.300655	2.735747
2520	-340.0221	-500.5973	160.5752	1.248593	19.85285	0.9918276	0.909908	0.0900918	0.481188	0.518812	2.319943
2526	-336.1432	-497.6504	161.5072	0.9958538	19.85285	0.9991828	0.977666	0.0223336	0.612245	0.387755	2.319943
2532	-339.2244	-500.7849	161.5604	1.007854	16.18984	1.33821	0.949354	0.0506457	0.624763	0.375237	2.319943
2538	-329.8095	-494.058	164.2484	1.502679	9.514027	1.691051	0.977701	0.0222992	0.484482	0.515518	1.425881
2544	-338.1157	-499.4998	161.3841	1.480227	16.70929	2.22336	0.924998	0.0750017	0.659281	0.340719	1.298005
