Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6816	-805.5854	-968.2921	162.7067	1.503833	12.54909	0.9705592	0.877636	0.122364	0.509923	0.490077	1.806502
6822	-807.69	-969.4977	161.8077	1.772869	12.94368	1.072472	0.890806	0.109194	0.430251	0.569749	2.126814
6828	-806.2965	-970.8633	164.5668	1.462633	7.305156	0.8282028	0.93061	0.0693898	0.577471	0.422529	2.045089
6834	-801.1084	-960.7164	159.608	1.899032	10.35801	0.4277434	0.928787	0.0712135	0.405318	0.594682	4.325882
6840	-812.8673	-974.0502	161.1828	1.899032	9.413778	0.4458539	0.855043	0.144957	0.565156	0.434844	3.405148
6846	-809.0146	-971.347	162.3323	1.075594	6.125261	0.4991117	0.88775	0.11225	0.443945	0.556055	3.999882
6852	-814.2014	-977.3666	163.1653	1.331592	4.300134	0.3988717	0.902405	0.0975949	0.479323	0.520677	3.999882
6858	-801.548	-966.2726	164.7246	1.351691	5.724955	0.5045008	0.888241	0.111759	0.585511	0.414489	2.533884
6864	-799.2256	-962.0283	162.8027	1.692787	8.863926	0.5488288	0.923268	0.076732	0.724458	0.275542	2.845569
6870	-807.0756	-968.9012	161.8256	1.771256	10.78315	0.6225708	0.884781	0.115219	0.724458	0.275542	2.845569
6876	-811.6239	-974.589	162.9651	1.57976	5.745929	0.5187211	0.935225	0.0647745	0.459824	0.540176	3.577588
6882	-809.6632	-972.9872	163.324	1.511126	5.914561	0.5148475	0.930004	0.0699965	0.535707	0.464293	3.34207
6888	-808.8262	-972.8894	164.0632	1.42406	5.518117	0.5102567	0.937428	0.062572	0.502752	0.497248	3.100743
6894	-803.9686	-966.8327	162.8641	1.482321	7.899799	0.4133279	0.886505	0.113495	0.400594	0.599406	3.072133
6900	-795.8601	-959.7501	163.89	1.088855	9.584418	0.9082101	0.911175	0.0888246	0.61992	0.38008	2.06269
6906	-812.306	-974.9947	162.6887	1.308753	12.75982	1.010804	0.913049	0.0869507	0.380422	0.619578	2.005946
6912	-814.809	-977.5482	162.7392	1.299231	12.19738	0.8746497	0.913049	0.0869507	0.616559	0.383441	2.171974
6918	-802.1672	-966.5779	164.4107	1.299231	8.900942	0.8743766	0.913049	0.0869507	0.616559	0.383441	1.757105
6924	-806.8012	-967.8706	161.0694	1.578556	13.60133	0.4457259	0.853987	0.146013	0.583043	0.416957	2.91529
6930	-804.5855	-966.3421	161.7566	1.712879	9.983014	0.5093145	0.911073	0.0889274	0.526456	0.473544	3.146822
6936	-809.4052	-972.2745	162.8693	1.351894	10.20717	0.5618279	0.921928	0.0780719	0.526456	0.473544	2.651972
6942	-806.5707	-968.2639	161.6932	1.487236	13.30751	0.7148938	0.914283	0.085717	0.601896	0.398104	2.620146
6948	-799.9718	-964.8113	164.8395	1.04721	7.775396	0.6962921	0.944461	0.0555391	0.547421	0.452579	2.164786
6954	-801.2686	-964.371	163.1024	1.542678	8.988584	0.7043658	0.950381	0.0496191	0.46981	0.53019	2.688786
6960	-801.3929	-963.7671	162.3742	1.114979	11.33836	0.6681155	0.932241	0.0677593	0.407915	0.592085	2.866983
6966	-800.2052	-963.437	163.2319	1.093043	8.958503	0.5648251	0.883667	0.116333	0.407915	0.592085	2.747732
6972	-809.7276	-973.9004	164.1728	1.361512	7.92807	0.6794591	0.936067	0.0639334	0.545448	0.454552	2.321411
6978	-810.2424	-974.1939	163.9516	1.361512	12.19663	1.103835	0.964531	0.0354692	0.537875	0.462125	1.397659
6984	-802.4594	-965.768	163.3085	1.156823	9.317545	0.8201675	0.935771	0.0642294	0.574025	0.425975	2.587833
6990	-802.4235	-965.4759	163.0523	1.3653	9.317545	0.561484	0.875693	0.124307	0.528566	0.471434	2.587833
6996	-801.3842	-963.8296	162.4455	1.729088	10.13737	0.7133215	0.918343	0.0816566	0.491228	0.508772	2.587833
7002	-797.295	-960.3038	163.0088	1.917004	10.01013	0.8556414	0.924883	0.0751167	0.491228	0.508772	2.069212
7008	-801.8526	-965.3965	163.5439	1.473232	7.279016	0.9515371	0.894853	0.105147	0.449332	0.550668	2.497166
7014	-805.5293	-970.1759	164.6466	1.083275	6.208439	0.6827255	0.890651	0.109349	0.454693	0.545307	2.497166
7020	-805.438	-969.8058	164.3678	0.8794025	4.694458	0.4870131	0.910555	0.0894448	0.519913	0.480087	3.410705
7026	-805.9825	-968.9486	162.9661	1.586477	5.778781	0.6573689	0.827858	0.172142	0.484197	0.515803	3.230246
7032	-801.0907	-964.2785	163.1878	1.451017	9.259421	1.018844	0.904948	0.0950521	0.435382	0.564618	2.25123
7038	-803.9697	-966.8363	162.8666	1.567416	9.547527	0.6898905	0.916417	0.0835828	0.709384	0.290616	2.616646
7044	-804.3993	-966.1112	161.7119	1.971133	10.6052	0.6898905	0.877582	0.122418	0.512107	0.487893	2.701726
7050	-820.0883	-984.4895	164.4012	1.040199	7.362712	0.6898905	0.750841	0.249159	0.507694	0.492306	2.149447
7056	-821.7552	-983.9427	162.1875	1.531587	11.7491	0.7546541	0.882141	0.117859	0.394938	0.605062	2.446179
7062	-807.7384	-971.8553	164.1169	1.115744	7.874033	0.7022273	0.883463	0.116537	0.502435	0.497565	2.33705
7068	-803.8073	-968.8743	165.067	1.182414	6.522729	0.5839276	0.876493	0.123507	0.503195	0.496805	2.101733
7074	-807.09	-969.5559	162.4658	1.861081	7.696915	0.7421186	0.874039	0.125961	0.614865	0.385135	2.911306
7080	-796.5644	-960.634	164.0696	1.63831	5.62539	0.5244586	0.896145	0.103855	0.513211	0.486789	2.788913
7086	-799.8663	-965.4771	165.6108	1.146641	4.712082	0.5751154	0.929412	0.0705879	0.512063	0.487937	2.50659
7092	-799.5991	-964.1168	164.5178	1.301812	7.045891	0.8030075	0.929412	0.0705879	0.505167	0.494833	2.255161
7098	-803.7019	-964.8705	161.1686	1.908826	11.78049	0.7028865	0.947558	0.0524423	0.611703	0.388297	3.091396
7104	-807.9598	-972.4737	164.5139	1.508437	3.535155	0.6931658	0.923313	0.0766868	0.611703	0.388297	3.290523
7110	-806.6529	-970.0065	163.3536	1.085463	9.104488	0.5440381	0.92446	0.0755403	0.520635	0.479365	2.767173
7116	-812.3129	-976.9524	164.6395	1.079964	6.548752	0.4788816	0.933461	0.0665389	0.411207	0.588793	2.682355
7122	-808.6715	-971.6416	162.9701	1.364776	7.484098	0.5296362	0.877528	0.122472	0.51625	0.48375	3.07631
7128	-811.5146	-974.5259	163.0112	1.297977	10.46691	0.603263	0.856615	0.143385	0.51625	0.48375	2.351084
7134	-808.7483	-972.3332	163.5849	1.629698	8.823996	0.8656562	0.890392	0.109608	0.609545	0.390455	2.045695
7140	-801.3408	-965.4093	164.0685	1.690756	8.341984	0.6732784	0.901236	0.0987643	0.601393	0.398607	1.957124
7146	-803.5112	-967.0398	163.5286	1.79044	8.341984	0.5972161	0.908388	0.0916119	0.671656	0.328344	2.342888
7152	-815.3753	-978.7707	163.3954	1.484777	6.306361	0.8915099	0.897856	0.102144	0.345147	0.654853	2.910134
7158	-811.5127	-973.856	162.3433	1.484777	6.206752	0.789368	0.926101	0.0738994	0.518211	0.481789	3.674777
7164	-821.3059	-984.8406	163.5347	1.184798	10.93986	0.3414726	0.893608	0.106392	0.52026	0.47974	2.243044
7170	-818.5945	-981.4473	162.8528	1.259649	5.911842	0.4029414	0.926862	0.0731383	0.474842	0.525158	3.815436
7176	-808.8581	-972.0521	163.194	1.321396	6.110354	0.6070885	0.89259	0.10741	0.474842	0.525158	3.307702
7182	-815.6667	-978.1307	162.464	1.796337	10.49908	0.7279339	0.885207	0.114793	0.504296	0.495704	2.356305
7188	-811.8846	-974.2461	162.3615	1.512284	10.07032	0.5269721	0.870749	0.129251	0.494835	0.505165	2.7759
7194	-794.4428	-958.0521	163.6093	1.512284	7.984887	0.5850641	0.890377	0.109623	0.418526	0.581474	2.479262
7200	-799.0098	-963.436	164.4262	1.223885	8.100738	0.6666165	0.900846	0.099154	0.400874	0.599126	2.092777
7206	-810.5043	-972.2779	161.7736	1.826749	14.1086	0.7652817	0.900846	0.099154	0.537745	0.462255	2.134944
7212	-818.8069	-982.1786	163.3717	1.512578	7.720882	0.6574373	0.962728	0.0372725	0.488925	0.511075	2.942373
7218	-813.7961	-977.6407	163.8446	1.455581	6.825114	0.6605085	0.884052	0.115948	0.528791	0.471209	2.591618
7224	-819.2191	-980.9146	161.6954	1.230015	12.98979	0.6479779	0.846201	0.153799	0.499863	0.500137	2.702309
7230	-812.921	-975.8612	162.9402	1.545648	6.627498	0.3507087	0.918855	0.0811448	0.362904	0.637096	3.435612
7236	-810.8652	-972.619	161.7537	1.396743	12.14675	0.6853772	0.964739	0.0352605	0.484625	0.515375	3.092717
7242	-794.648	-957.898	163.25	1.58798	8.187849	0.5026963	0.909532	0.0904682	0.531337	0.468663	2.703784
7248	-799.2246	-961.8313	162.6067	1.519905	6.777985	0.7251847	0.817632	0.182368	0.513405	0.486595	3.16116
7254	-813.4104	-975.1349	161.7246	1.804719	5.333795	0.3201457	0.889719	0.110281	0.518912	0.481088	4.249848
7260	-803.5139	-966.0484	162.5345	1.306742	7.644108	0.5231898	0.835633	0.164367	0.514385	0.485615	3.262373
7266	-796.7823	-959.0401	162.2577	1.813752	9.319649	0.6035608	0.924396	0.0756041	0.465293	0.534707	2.909202
7272	-805.4703	-969.4428	163.9725	1.300767	9.495845	0.6727332	0.977214	0.0227859	0.426023	0.573977	2.447144
7278	-804.185	-965.7134	161.5284	1.887617	11.30632	0.6885517	0.932918	0.0670822	0.599715	0.400285	2.909401
7284	-809.1516	-971.429	162.2773	1.627564	11.96125	0.6212688	0.867605	0.132395	0.63969	0.36031	2.353736
7290	-800.177	-963.9134	163.7364	1.312666	9.049818	0.9719369	0.894527	0.105473	0.447445	0.552555	2.030158
7296	-799.9036	-963.9487	164.0452	1.312666	8.879701	0.601981	0.936239	0.0637609	0.474054	0.525946	2.256148
7302	-791.5709	-953.1854	161.6144	1.969311	9.663811	0.5454068	0.918191	0.081809	0.504377	0.495623	3.142569
7308	-794.9513	-958.6349	163.6836	1.494264	9.117684	0.67424	0.946479	0.053521	0.579408	0.420592	2.330754
7314	-803.4258	-966.4907	163.0649	1.206965	11.91071	0.67424	0.946479	0.053521	0.512583	0.487417	2.330754
7320	-799.8895	-962.4793	162.5898	1.457333	13.66178	0.888372	0.93824	0.0617601	0.637172	0.362828	2.002842
7326	-812.9192	-975.3916	162.4724	1.82261	12.51641	0.7566476	0.912773	0.087227	0.526885	0.473115	2.002842
7332	-805.1752	-968.3573	163.1821	1.65747	10.33659	1.169672	0.912773	0.087227	0.507008	0.492992	1.797586
7338	-809.787	-970.3942	160.6073	1.861401	18.192	1.493349	0.925405	0.0745953	0.51492	0.48508	1.848226
7344	-800.8629	-961.9623	161.0994	1.861401	12.56957	0.7929273	0.925268	0.0747324	0.51492	0.48508	2.85656
7350	-809.8942	-972.9134	163.0192	1.626478	9.182442	0.8508425	0.945918	0.0540822	0.648984	0.351016	2.558102
7356	-799.1763	-961.9978	162.8216	1.626017	8.648157	0.6419035	0.928644	0.0713559	0.505871	0.494129	2.817551
7362	-798.9807	-960.9984	162.0177	1.456818	11.06519	0.5843221	0.915808	0.0841923	0.531201	0.468799	2.907399
7368	-793.5018	-955.5685	162.0667	1.351905	12.63261	0.6550375	0.936274	0.0637263	0.619982	0.380018	2.713592
7374	-794.5407	-957.4405	162.8998	1.464228	12.63261	0.6550375	0.923838	0.0761624	0.448265	0.551735	2.04642
7380	-805.6281	-967.0075	161.3794	2.071961	11.8662	0.7305374	0.900221	0.0997789	0.516011	0.483989	2.63821
7386	-806.822	-972.0372	165.2152	1.588093	4.495132	0.5661968	0.952486	0.0475136	0.386382	0.613618	2.688677
7392	-799.6	-963.9191	164.3191	1.293502	8.654515	0.6889253	0.91367	0.0863302	0.575641	0.424359	2.00164
7398	-811.4447	-974.3227	162.8781	1.276698	11.16955	0.8772227	0.909805	0.0901954	0.575641	0.424359	2.270397
7404	-817.7375	-979.3086	161.5711	1.426824	13.91382	0.7521495	0.919365	0.0806354	0.620268	0.379732	2.632944
7410	-809.7697	-971.4528	161.6831	1.841647	13.55815	0.7521495	0.949644	0.0503564	0.573214	0.426786	2.488259
7416	-814.3407	-978.4339	164.0932	1.024509	8.375258	0.6206957	0.87877	0.12123	0.36024	0.63976	2.355517
7422	-815.2715	-977.291	162.0196	1.712891	10.13415	0.9375608	0.897733	0.102267	0.540774	0.459226	2.662489
7428	-803.1783	-967.2145	164.0362	1.182458	8.167812	0.8157971	0.817043	0.182957	0.510502	0.489498	2.079211
7434	-803.7156	-965.9433	162.2278	1.698795	8.510556	0.4412917	0.860566	0.139434	0.43806	0.56194	3.108089
7440	-800.2425	-963.152	162.9095	1.52141	8.510556	0.4412917	0.824799	0.175201	0.549533	0.450467	2.74611
7446	-805.6018	-968.2018	162.6001	1.257975	12.53996	0.4493961	0.95423	0.0457703	0.547191	0.452809	2.666312
7452	-806.731	-968.4018	161.6708	1.300828	12.53996	0.5515731	0.894912	0.105088	0.545139	0.454861	2.910257
7458	-806.3635	-970.5369	164.1733	1.09498	7.820547	0.6849722	0.894912	0.105088	0.586916	0.413084	2.37702
7464	-805.3633	-969.3181	163.9548	1.277908	9.641344	0.8838618	0.966035	0.0339653	0.374651	0.625349	2.196947
7470	-811.8834	-976.0075	164.1241	1.209907	11.07058	1.039784	0.958049	0.0419506	0.501911	0.498089	1.617946
7476	-809.6887	-970.7229	161.0342	1.647759	20.52371	0.9222104	0.877844	0.122156	0.580176	0.419824	1.617946
7482	-817.3406	-978.0902	160.7497	1.820711	16.7552	0.8366007	0.851178	0.148822	0.491116	0.508884	2.225498
7488	-811.3363	-974.9349	163.5986	1.219971	10.32877	0.6150461	0.932477	0.0675234	0.491116	0.508884	2.259799
7494	-809.8487	-973.6574	163.8087	1.280818	12.18905	1.396584	0.965605	0.0343954	0.571885	0.428115	1.362715
7500	-809.4472	-971.9249	162.4777	1.674674	10.69905	0.743179	0.905071	0.0949292	0.40429	0.59571	2.439585
7506	-802.73	-964.0514	161.3214	1.586191	14.00381	0.7396414	0.920319	0.0796809	0.455382	0.544618	2.669323
7512	-803.1439	-965.2107	162.0668	1.132338	10.30071	0.8162675	0.867465	0.132535	0.477416	0.522584	2.957932
7518	-811.3264	-974.2423	162.9159	1.303509	11.391	0.8162675	0.906453	0.0935474	0.452611	0.547389	2.209641
7524	-813.6032	-976.9617	163.3585	1.12883	8.110412	0.7444353	0.917821	0.0821791	0.476938	0.523062	2.8143
7530	-794.5329	-956.1427	161.6098	1.667797	13.76946	0.9979496	0.899164	0.100836	0.550639	0.449361	2.24728
7536	-804.5383	-968.1268	163.5885	1.630993	8.37323	0.5450232	0.908423	0.0915772	0.560929	0.439071	2.396714
7542	-822.4422	-986.572	164.1297	1.339736	9.783247	0.8998519	0.94536	0.0546405	0.418767	0.581233	1.833156
7548	-809.1185	-972.0367	162.9182	1.592797	9.808529	0.7030139	0.895429	0.104571	0.476489	0.523511	2.382891
7554	-801.3519	-964.617	163.2651	1.077018	10.24148	0.7565985	0.846666	0.153334	0.544512	0.455488	2.263111
7560	-807.0435	-970.9212	163.8777	1.330785	10.33596	0.852447	0.905808	0.0941921	0.563842	0.436158	1.743245
7566	-805.0186	-968.0082	162.9896	1.443709	11.54994	0.8529749	0.905808	0.0941921	0.400557	0.599443	2.02259
7572	-791.0445	-954.266	163.2215	1.498301	10.34823	0.7002546	0.896643	0.103357	0.420777	0.579223	2.147634
7578	-804.5069	-966.8177	162.3108	1.498301	10.50659	0.7522023	0.889138	0.110862	0.640149	0.359851	2.65659
7584	-814.2557	-976.1957	161.94	1.449406	10.58084	0.7090096	0.935695	0.0643046	0.525316	0.474684	3.048655
7590	-814.1814	-978.5981	164.4167	1.091418	6.786314	0.5750344	0.931617	0.0683833	0.479106	0.520894	2.672587
7596	-812.1088	-976.84	164.7313	1.142946	8.287807	0.5750344	0.948896	0.0511038	0.516451	0.483549	2.146769
7602	-814.1375	-976.8548	162.7173	1.448024	10.04668	0.5750344	0.855329	0.144671	0.516451	0.483549	2.542649
7608	-795.1084	-957.7794	162.671	1.439596	13.31816	0.8496773	0.939993	0.0600066	0.460088	0.539912	2.03245
7614	-800.204	-963.4838	163.2798	1.285126	11.89306	0.6095106	0.919926	0.080074	0.413825	0.586175	2.074742
7620	-809.8544	-973.4425	163.5881	1.530813	10.40183	0.8453298	0.946717	0.0532826	0.546174	0.453826	1.972106
7626	-811.5512	-976.0097	164.4585	1.530813	6.140054	0.729274	0.912888	0.0871121	0.493085	0.506915	2.385594
7632	-809.2126	-971.5769	162.3643	1.526849	9.699336	0.5439898	0.923731	0.0762685	0.493085	0.506915	2.971688
7638	-805.5428	-969.6655	164.1227	1.061057	8.209157	0.61092	0.925253	0.0747469	0.446824	0.553176	2.473551
7644	-811.1565	-974.071	162.9144	1.207222	13.8222	0.9800176	0.926957	0.0730431	0.490149	0.509851	1.781731
7650	-809.992	-974.4214	164.4294	1.128616	6.116926	0.6442975	0.868173	0.131827	0.506811	0.493189	2.601289
7656	-819.6713	-981.2596	161.5884	1.56798	16.37022	0.8895052	0.868173	0.131827	0.514424	0.485576	1.895591
7662	-819.873	-984.9981	165.125	1.198773	6.875874	0.8100514	0.852791	0.147209	0.521181	0.478819	1.74553
7668	-816.0943	-979.8555	163.7612	1.03807	12.39547	0.6553865	0.909599	0.0904015	0.567945	0.432055	1.74553
7674	-815.0596	-977.9193	162.8597	1.242229	11.49927	0.6553865	0.920504	0.0794959	0.536215	0.463785	2.412367
7680	-805.7431	-969.5047	163.7615	1.404437	8.554558	0.6317145	0.91724	0.0827596	0.499228	0.500772	2.357451
7686	-802.9876	-967.7719	164.7843	1.381166	4.76215	0.8133808	0.849113	0.150887	0.499228	0.500772	2.501432
7692	-796.2659	-959.5892	163.3233	1.546729	8.882074	1.121545	0.87464	0.12536	0.557492	0.442508	2.040206
7698	-803.2174	-967.5828	164.3654	0.9568369	8.885652	0.686962	0.879409	0.120591	0.566643	0.433357	2.040206
7704	-802.9341	-966.3862	163.452	1.313289	8.258205	0.5788209	0.873617	0.126383	0.516076	0.483924	2.59375
7710	-817.4101	-981.5593	164.1492	0.9867511	7.501065	0.5575824	0.826335	0.173665	0.553729	0.446271	2.481245
7716	-809.8129	-972.9987	163.1858	1.829787	6.717204	0.5959263	0.900701	0.099299	0.590342	0.409658	2.88449
7722	-801.0651	-964.9776	163.9125	1.079677	6.891149	0.52816	0.900701	0.099299	0.500508	0.499492	2.88449
7728	-801.927	-965.3795	163.4525	1.508806	8.512602	0.6378479	0.934397	0.0656026	0.446436	0.553564	2.562463
7734	-815.0655	-977.8932	162.8277	1.553633	9.264781	0.7911009	0.863044	0.136956	0.480996	0.519004	2.452418
7740	-814.2229	-975.7715	161.5486	1.402487	12.94557	0.5048184	0.863044	0.136956	0.478726	0.521274	2.811477
7746	-810.7952	-974.2736	163.4784	1.163741	10.70437	0.5048184	0.945344	0.0546561	0.515585	0.484415	2.428903
7752	-818.649	-981.3066	162.6576	1.316336	10.01269	0.7010589	0.898258	0.101742	0.420225	0.579775	2.691255
7758	-817.851	-981.8362	163.9853	1.316336	8.993708	0.6534473	0.907438	0.0925618	0.401261	0.598739	2.13432
7764	-810.3833	-973.2974	162.9141	1.352922	10.97863	0.5964167	0.900889	0.099111	0.562677	0.437323	2.385914
7770	-807.1732	-971.3383	164.1651	1.446553	6.859055	0.5498379	0.96254	0.03746	0.492235	0.507765	2.779379
7776	-815.3884	-979.2364	163.848	1.11493	8.700114	0.5153582	0.891762	0.108238	0.576652	0.423348	2.457146
7782	-800.7374	-964.7273	163.9898	1.560465	7.766621	0.6504652	0.933624	0.066376	0.51103	0.48897	2.356173
7788	-816.1069	-979.6835	163.5766	1.27602	9.473785	0.7666261	0.938904	0.0610957	0.514936	0.485064	2.352743
7794	-814.8896	-976.3598	161.4701	1.87144	11.39273	0.9030231	0.919962	0.0800377	0.597715	0.402285	2.758667
7800	-823.5208	-985.5831	162.0624	1.689408	13.30977	0.9030231	0.920994	0.0790056	0.44044	0.55956	2.153558
7806	-811.8257	-974.3319	162.5062	1.689408	12.42732	0.712231	0.90284	0.0971605	0.606351	0.393649	2.096862
7812	-793.8419	-957.8691	164.0272	1.286285	7.263535	0.8033199	0.94097	0.0590296	0.551021	0.448979	2.573054
7818	-805.773	-967.9186	162.1456	1.517553	10.31156	0.3782749	0.923822	0.0761782	0.50026	0.49974	3.086648
7824	-799.8856	-964.5339	164.6484	1.568659	5.677097	0.5810362	0.923553	0.0764471	0.520517	0.479483	2.51023
7830	-817.0252	-980.9315	163.9063	1.259199	4.252408	0.3236242	0.938244	0.0617558	0.54101	0.45899	3.796772
7836	-806.4022	-969.6471	163.2449	1.236357	7.612429	0.3083076	0.926805	0.0731945	0.452577	0.547423	3.22942
7842	-789.4605	-951.4634	162.003	1.563119	11.13309	0.5678519	0.938022	0.0619783	0.45432	0.54568	2.936008
7848	-801.3382	-966.2385	164.9003	0.9389159	8.747511	0.5678519	0.934264	0.065736	0.49981	0.50019	1.984416
7854	-803.2642	-964.8927	161.6285	1.879979	9.311058	0.7397128	0.917677	0.0823228	0.451955	0.548045	3.144705
7860	-796.9721	-960.3459	163.3737	1.516731	9.517619	0.6434053	0.952189	0.0478111	0.513092	0.486908	2.469989
7866	-800.2881	-964.6022	164.3141	1.024401	7.514351	0.5888749	0.837719	0.162281	0.513092	0.486908	2.344015
7872	-798.3404	-959.2945	160.9541	1.507205	8.8626	0.4759883	0.893222	0.106778	0.477468	0.522532	3.93073
7878	-793.376	-956.6859	163.3099	1.275766	5.059527	0.4247507	0.844178	0.155822	0.404757	0.595243	3.590552
7884	-809.4944	-973.4496	163.9552	1.145466	7.685699	0.9517198	0.902927	0.0970732	0.480271	0.519729	2.360887
7890	-798.4953	-961.7353	163.24	1.595201	9.465559	0.5116164	0.906975	0.0930251	0.480271	0.519729	2.405112
7896	-824.6185	-987.0654	162.4469	1.595201	7.420793	0.5434262	0.798114	0.201886	0.51113	0.48887	3.13693
7902	-812.189	-974.5045	162.3155	1.337214	8.773013	0.3868006	0.880012	0.119988	0.51113	0.48887	3.279363
7908	-818.6576	-981.5486	162.8911	0.9971773	8.607084	0.5245632	0.920801	0.0791986	0.51113	0.48887	3.203774
7914	-811.4303	-973.6917	162.2614	1.57673	10.44533	0.6245105	0.920837	0.0791626	0.51113	0.48887	2.796499
7920	-807.2405	-970.5677	163.3272	1.055072	7.5638	0.4389457	0.885084	0.114916	0.503474	0.496526	3.099198
7926	-803.8752	-966.0913	162.216	1.75299	6.186227	0.4389457	0.876756	0.123244	0.554557	0.445443	3.67234
7932	-810.2232	-972.4178	162.1946	1.585025	8.487638	0.5528898	0.918736	0.081264	0.365808	0.634192	3.292181
7938	-802.0372	-965.7337	163.6965	1.449922	5.771654	0.5696125	0.875505	0.124495	0.365808	0.634192	3.032874
7944	-795.4506	-958.5467	163.0961	1.272295	6.553636	0.6742812	0.820987	0.179013	0.528616	0.471384	3.110703
7950	-793.3696	-957.3017	163.9321	1.010718	7.7264	0.6930223	0.910437	0.0895632	0.584025	0.415975	2.642285
7956	-789.5979	-955.0103	165.4123	0.8959754	5.250437	0.4962633	0.89965	0.10035	0.534976	0.465024	2.561882
7962	-794.8926	-956.8261	161.9336	1.768608	8.610246	0.5415156	0.899547	0.100453	0.466228	0.533772	3.240957
7968	-799.332	-962.4855	163.1535	1.156392	8.4841	0.5415156	0.894519	0.105481	0.501427	0.498573	2.891274
7974	-797.691	-961.018	163.327	0.9085657	7.204317	0.6762404	0.861295	0.138705	0.501427	0.498573	3.084275
7980	-793.5926	-958.3078	164.7152	1.243918	5.631495	0.6762404	0.924775	0.0752252	0.569243	0.430757	2.634959
7986	-804.9863	-967.5678	162.5815	1.327237	12.93299	0.6589917	0.924775	0.0752252	0.426312	0.573688	2.292904
7992	-817.2818	-980.1128	162.831	1.673875	11.79845	0.7621888	0.91663	0.0833705	0.419209	0.580791	2.018439
7998	-804.2684	-966.406	162.1376	1.673875	11.29662	1.028643	0.899148	0.100852	0.519663	0.480337	2.32947
8004	-802.4046	-965.0732	162.6686	1.64401	10.29097	0.7259875	0.918892	0.0811079	0.494463	0.505537	2.464575
8010	-811.991	-974.2206	162.2296	1.816666	10.63546	0.7315646	0.924957	0.0750434	0.527844	0.472156	2.581523
8016	-810.3098	-971.3871	161.0773	1.550993	13.0701	0.7290689	0.925815	0.0741852	0.544642	0.455358	3.016088
8022	-809.9662	-972.0819	162.1157	1.718544	12.05197	0.6838552	0.902134	0.0978658	0.606781	0.393219	2.414496
8028	-796.3691	-959.857	163.488	1.560318	8.125391	0.9480968	0.958025	0.0419754	0.49702	0.50298	2.533214
8034	-804.9601	-968.47	163.5099	1.520362	9.432279	0.8537532	0.895663	0.104337	0.479297	0.520703	2.032544
8040	-797.1055	-961.2758	164.1703	1.309752	8.583372	0.5723805	0.913088	0.086912	0.492687	0.507313	2.173006
8046	-813.3001	-977.2994	163.9993	1.373674	9.631076	0.9238787	0.913088	0.086912	0.518532	0.481468	1.761377
8052	-817.3079	-980.0922	162.7843	1.478674	13.3718	1.105295	0.92916	0.0708404	0.511321	0.488679	1.688403
8058	-803.4607	-965.2071	161.7464	1.527991	13.4704	0.9767753	0.933827	0.0661728	0.502289	0.497711	2.431868
8064	-798.2726	-960.0261	161.7534	1.921867	11.49738	0.630946	0.962867	0.0371335	0.576797	0.423203	2.916841
8070	-810.6164	-973.5486	162.9323	1.660108	8.230953	0.9183383	0.923707	0.076293	0.545493	0.454507	2.638148
8076	-800.1534	-964.6812	164.5278	1.500081	5.771477	0.6077955	0.93689	0.0631098	0.475918	0.524082	2.638148
8082	-791.9338	-955.2473	163.3135	1.575016	5.269383	0.4376859	0.917641	0.0823589	0.535319	0.464681	3.496207
8088	-802.1098	-965.764	163.6542	1.154927	9.198377	0.3847192	0.938585	0.0614149	0.535319	0.464681	2.677654
8094	-809.6536	-972.8667	163.2131	1.240239	8.448878	0.6771452	0.894958	0.105042	0.509659	0.490341	2.730682
8100	-811.3344	-975.1421	163.8077	1.802334	8.224081	0.8310256	0.960745	0.0392546	0.545891	0.454109	2.251325
8106	-813.0814	-976.6298	163.5484	1.861965	6.408431	0.5466933	0.927062	0.0729379	0.506401	0.493599	2.831974
8112	-803.6306	-966.6338	163.0033	1.72446	9.67048	0.6684543	0.933141	0.0668588	0.394162	0.605838	2.439075
8118	-813.9547	-977.0746	163.1199	1.12164	10.3535	0.6607717	0.933141	0.0668588	0.423845	0.576155	2.599565
8124	-803.4087	-965.9034	162.4947	1.305046	11.79697	0.6989552	0.938703	0.0612974	0.423845	0.576155	2.599565
8130	-808.0887	-970.0708	161.9821	2.040384	6.18841	0.6238752	0.863834	0.136166	0.410182	0.589818	3.514674
8136	-802	-965.4164	163.4164	1.514594	6.512314	0.6551119	0.863834	0.136166	0.541144	0.458856	2.863158
8142	-804.9292	-966.4924	161.5633	1.55865	10.43503	0.5169297	0.863834	0.136166	0.541144	0.458856	3.151794
8148	-799.763	-962.0417	162.2787	1.26603	10.43503	0.5695232	0.871619	0.128381	0.491433	0.508567	2.879844
8154	-810.7138	-972.2503	161.5364	1.810421	9.882142	1.079351	0.818812	0.181188	0.500531	0.499469	2.713927
8160	-801.9253	-963.7048	161.7795	1.810421	15.47627	0.6225776	0.944046	0.0559542	0.461178	0.538822	2.183298
8166	-800.0343	-963.7606	163.7262	1.211674	8.675367	0.5356659	0.8932	0.1068	0.495162	0.504838	2.461999
8172	-800.4436	-963.0149	162.5713	1.596328	12.02166	0.735362	0.930689	0.0693106	0.474434	0.525566	2.261068
