Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
6816	-804.3308	-967.5567	163.2259	1.490224	9.543432	0.5019067	0.947312	0.0526879	0.543744	0.456256	2.634473
6822	-816.7696	-979.2858	162.5162	1.320476	11.23471	0.8507922	0.97856	0.0214401	0.5062	0.4938	2.888309
6828	-801.9267	-964.8779	162.9512	1.674759	12.92627	0.8379122	0.963042	0.036958	0.481038	0.518962	1.919211
6834	-811.1984	-972.903	161.7046	1.524053	18.66418	0.961674	0.969067	0.0309329	0.441253	0.558747	1.912893
6840	-808.5985	-971.1505	162.5519	1.673126	6.99196	0.4508706	0.938809	0.0611914	0.466187	0.533813	3.492869
6846	-800.5109	-962.2704	161.7595	1.602939	8.424304	0.571134	0.916085	0.083915	0.387632	0.612368	3.524475
6852	-801.1163	-963.0689	161.9526	1.689724	8.43328	0.3648479	0.932402	0.0675976	0.542429	0.457571	3.524475
6858	-806.7885	-969.9888	163.2003	1.097439	6.126327	0.3502082	0.92443	0.07557	0.50534	0.49466	3.672093
6864	-805.3109	-967.1662	161.8553	1.530225	7.539111	0.4783824	0.894344	0.105656	0.41486	0.58514	3.696706
6870	-809.5432	-972.149	162.6057	1.270498	13.12122	0.7220143	0.894344	0.105656	0.350193	0.649807	2.164546
6876	-798.0099	-961.7172	163.7072	1.387667	9.8601	0.8639343	0.928413	0.0715866	0.67431	0.32569	2.04225
6882	-797.8504	-961.907	164.0566	1.429447	8.177946	0.8073336	0.931967	0.0680327	0.552696	0.447304	2.19118
6888	-794.9091	-958.4009	163.4918	1.120706	8.177946	0.76461	0.925293	0.0747072	0.454741	0.545259	2.738424
6894	-794.6175	-960.0441	165.4267	1.127345	3.672569	0.4638105	0.84102	0.15898	0.484774	0.515226	2.853031
6900	-796.7882	-959.2713	162.4831	1.576421	6.849015	0.2864259	0.952048	0.0479519	0.483918	0.516082	3.7849
6906	-792.0263	-955.0815	163.0552	1.129089	6.600159	0.5514962	0.83455	0.16545	0.483918	0.516082	3.298221
6912	-801.6974	-966.1294	164.432	1.399811	4.940275	0.5107698	0.849396	0.150604	0.463827	0.536173	2.836832
6918	-783.3898	-947.3387	163.9488	1.561296	7.054058	0.6962375	0.901324	0.0986763	0.463827	0.536173	2.422566
6924	-803.4427	-968.069	164.6263	1.262878	6.151392	0.8094322	0.902034	0.0979661	0.463827	0.536173	2.363158
6930	-810.6561	-973.1072	162.4511	1.609887	7.496609	0.5597859	0.913041	0.0869588	0.477651	0.522349	3.307889
6936	-818.8996	-981.4632	162.5636	1.903176	6.434257	0.632861	0.763028	0.236972	0.594284	0.405716	3.056149
6942	-812.0185	-974.5051	162.4866	1.574327	7.7496	0.7305705	0.942584	0.0574161	0.513022	0.486978	3.260484
6948	-800.8171	-964.0736	163.2565	1.341016	6.584345	0.5677501	0.891525	0.108475	0.441365	0.558635	3.157348
6954	-800.0791	-965.4388	165.3597	1.181277	6.584345	0.5893905	0.949687	0.0503135	0.489879	0.510121	2.157268
6960	-787.0319	-951.4516	164.4197	1.260501	7.912389	0.7142531	0.923823	0.0761772	0.548609	0.451391	2.157268
6966	-793.0976	-957.9088	164.8112	1.035885	6.369858	0.6069572	0.903559	0.096441	0.539304	0.460696	2.45978
6972	-803.2785	-967.717	164.4385	1.688053	5.58456	0.6910219	0.903559	0.096441	0.508847	0.491153	2.45978
6978	-809.4126	-972.0824	162.6698	1.625136	7.297924	0.5666453	0.889038	0.110962	0.467575	0.532425	3.14955
6984	-798.0453	-961.6319	163.5866	1.638585	6.729699	0.7823929	0.935393	0.064607	0.452555	0.547445	2.752294
6990	-809.5251	-972.6719	163.1467	1.638585	10.42005	0.5430645	0.935393	0.064607	0.560327	0.439673	2.325989
6996	-802.9785	-967.0043	164.0258	1.215383	9.255036	0.6548886	0.890526	0.109474	0.460872	0.539128	2.052642
7002	-803.0415	-964.8086	161.7671	1.359777	14.33855	0.9461113	0.890526	0.109474	0.460872	0.539128	2.258021
7008	-795.777	-959.9274	164.1504	1.515759	8.021855	1.143023	0.93721	0.0627903	0.460215	0.539785	1.912475
7014	-795.6347	-959.0657	163.4309	1.478839	10.26629	0.9402529	0.933975	0.0660251	0.580113	0.419887	2.016298
7020	-795.2703	-958.546	163.2757	1.609449	10.26629	0.865723	0.866203	0.133797	0.520292	0.479708	1.862317
7026	-798.0177	-961.5259	163.5082	1.159922	10.44379	0.7846939	0.908896	0.0911044	0.475929	0.524071	2.135395
7032	-794.7554	-958.082	163.3266	1.005095	8.261702	0.5644258	0.896751	0.103249	0.54222	0.45778	2.922245
7038	-803.4903	-965.818	162.3277	1.791626	10.93466	0.6988681	0.955188	0.0448119	0.488901	0.511099	2.647291
7044	-808.155	-971.055	162.9	1.791626	10.93466	0.5788225	0.916736	0.0832641	0.544227	0.455773	2.181649
7050	-804.3789	-967.8165	163.4377	1.529514	8.69014	0.639215	0.939338	0.0606622	0.635489	0.364511	2.560353
7056	-798.1246	-962.5969	164.4723	1.404262	7.419416	0.7897594	0.917122	0.0828782	0.545077	0.454923	2.081493
7062	-810.2029	-973.5207	163.3178	1.527279	7.519109	0.7734897	0.93663	0.0633704	0.563408	0.436592	2.796863
7068	-796.0152	-959.5177	163.5024	1.564923	6.262997	0.6275771	0.894244	0.105756	0.563408	0.436592	2.933463
7074	-805.0904	-967.6274	162.5369	1.853944	8.044829	0.6221596	0.938092	0.0619083	0.392218	0.607782	3.053722
7080	-804.7815	-969.1066	164.3251	1.390137	7.016462	0.9293392	0.885084	0.114916	0.414477	0.585523	2.116372
7086	-795.878	-960.4782	164.6002	1.390137	6.956111	0.6246984	0.888658	0.111342	0.55265	0.44735	2.155177
7092	-809.1196	-971.1996	162.08	1.786755	6.886853	0.4388772	0.882885	0.117115	0.501205	0.498795	3.561972
7098	-812.4131	-974.8616	162.4485	1.603239	7.537237	0.6183656	0.860567	0.139433	0.576173	0.423827	3.153275
7104	-822.3535	-985.0916	162.7381	1.433136	8.720964	0.6183656	0.882298	0.117702	0.436531	0.563469	2.852066
7110	-798.1751	-960.5459	162.3708	1.570456	8.720964	0.5422694	0.920628	0.0793719	0.47754	0.52246	3.137
7116	-789.5317	-952.0721	162.5404	1.992477	7.239702	0.685623	0.940808	0.0591923	0.575003	0.424997	3.126989
7122	-793.6138	-956.0577	162.4439	1.877675	9.977682	0.5520369	0.851998	0.148002	0.556249	0.443751	2.471387
7128	-802.9784	-965.8805	162.9022	1.37435	9.557166	0.5853796	0.906252	0.0937484	0.503459	0.496541	2.684784
7134	-792.7368	-955.5768	162.84	1.461066	8.646102	0.5528718	0.906252	0.0937484	0.503459	0.496541	2.885451
7140	-787.5958	-950.9446	163.3489	1.461066	7.398849	0.4476798	0.900591	0.0994093	0.552947	0.447053	2.918946
7146	-791.1335	-956.101	164.9675	1.086362	6.92112	0.6290636	0.925694	0.0743058	0.474381	0.525619	2.23576
7152	-790.0547	-952.2	162.1453	1.682904	13.195	0.9152921	0.941401	0.0585985	0.548277	0.451723	2.204397
7158	-798.9638	-960.8053	161.8414	1.652432	10.3392	0.6487844	0.930986	0.0690142	0.548277	0.451723	3.050855
7164	-798.7933	-962.5223	163.729	1.699725	7.669466	0.7461189	0.92079	0.0792101	0.617522	0.382478	2.363112
7170	-807.7642	-971.0006	163.2365	1.01287	10.31545	0.6020733	0.87275	0.12725	0.559974	0.440026	2.456416
7176	-813.802	-976.4817	162.6797	1.384263	8.201994	0.7590519	0.909713	0.0902875	0.529588	0.470412	3.01466
7182	-813.3141	-975.7266	162.4125	1.271422	16.26042	0.8881979	0.941586	0.0584135	0.545342	0.454658	1.806091
7188	-811.5444	-974.8445	163.3	1.181307	13.22404	0.7787496	0.93388	0.0661204	0.408502	0.591498	1.825963
7194	-814.7858	-978.8013	164.0155	1.093618	9.624737	1.262304	0.93388	0.0661204	0.520308	0.479692	1.798381
7200	-808.8765	-973.4338	164.5573	1.237847	7.311639	0.8329158	0.897396	0.102604	0.427118	0.572882	2.076861
7206	-805.9122	-969.6784	163.7662	1.272455	8.556999	0.6962153	0.922706	0.0772937	0.390491	0.609509	2.431842
7212	-798.725	-962.9946	164.2696	1.014414	8.556999	0.7295572	0.871961	0.128039	0.527556	0.472444	2.094179
7218	-798.8523	-963.3933	164.541	1.010711	8.556999	0.741992	0.910387	0.0896133	0.527556	0.472444	2.012663
7224	-797.5384	-961.6861	164.1477	1.233735	7.540541	1.157574	0.912526	0.0874742	0.560055	0.439945	2.119067
7230	-795.1258	-956.8831	161.7573	2.053116	8.33275	0.5057216	0.912526	0.0874742	0.347076	0.652924	3.323035
7236	-804.533	-969.3181	164.7851	0.9571637	6.836843	0.5057216	0.900214	0.099786	0.45175	0.54825	2.452356
7242	-800.2958	-961.2792	160.9834	2.088405	8.406498	0.6394872	0.888014	0.111986	0.614489	0.385511	3.583327
7248	-803.983	-964.1444	160.1614	2.033588	6.280645	0.4729322	0.900793	0.0992071	0.521535	0.478465	4.687962
7254	-821.0909	-984.1559	163.065	1.779823	6.228774	0.6941921	0.964619	0.0353808	0.576751	0.423249	3.340944
7260	-802.2299	-964.6137	162.3838	1.687065	8.637422	0.6228655	0.92804	0.0719597	0.473204	0.526796	3.0569
7266	-795.7097	-959.4823	163.7726	1.550225	6.510199	0.503207	0.898578	0.101422	0.536706	0.463294	2.795085
7272	-790.3827	-953.5754	163.1927	1.162471	13.08105	0.9605205	0.928462	0.0715382	0.612514	0.387486	1.795416
7278	-795.6318	-959.4612	163.8294	1.499841	7.970072	0.8083414	0.928462	0.0715382	0.605942	0.394058	2.338399
7284	-802.879	-964.8459	161.9669	1.725342	13.9957	0.8357407	0.933627	0.0663731	0.464452	0.535548	2.167138
7290	-805.076	-968.3148	163.2388	1.360666	12.1709	0.868869	0.933627	0.0663731	0.494712	0.505288	1.871796
7296	-801.5562	-965.0322	163.476	1.386785	10.35267	0.7552059	0.943874	0.0561259	0.567472	0.432528	2.197409
7302	-805.1075	-965.443	160.3355	2.075595	17.78815	1.069273	0.92395	0.0760503	0.567472	0.432528	2.225527
7308	-820.6538	-981.0307	160.3768	2.117085	16.22147	1.632505	0.958339	0.0416606	0.597177	0.402823	2.225527
7314	-802.2109	-963.6526	161.4418	1.874679	14.73529	1.351322	0.961747	0.0382527	0.499245	0.500755	2.121311
7320	-810.8439	-974.3907	163.5467	0.9088992	9.772082	0.8096169	0.861974	0.138026	0.556063	0.443937	2.285151
7326	-823.9687	-987.1338	163.1651	1.316745	8.728233	0.4042485	0.861974	0.138026	0.526092	0.473908	2.746177
7332	-803.1942	-966.0619	162.8677	1.645595	7.283912	0.6764624	0.86462	0.13538	0.475834	0.524166	2.904588
7338	-805.27	-969.2207	163.9507	0.9186233	7.838876	0.7668879	0.837597	0.162403	0.548758	0.451242	2.449454
7344	-802.7962	-965.2013	162.4051	1.643925	11.26647	0.6328492	0.837597	0.162403	0.520394	0.479606	2.306922
7350	-796.1372	-958.8614	162.7242	1.501762	9.600605	0.9432251	0.888525	0.111475	0.607454	0.392546	2.451791
7356	-802.3361	-967.058	164.7219	1.37092	6.43204	0.7249706	0.951248	0.048752	0.323567	0.676433	2.451791
7362	-810.0279	-974.9036	164.8758	1.372378	6.013567	0.7150234	0.891973	0.108027	0.541362	0.458638	2.207321
7368	-805.3997	-970.0276	164.6279	1.26059	6.013567	0.8281749	0.888682	0.111318	0.491459	0.508541	2.354643
7374	-806.2311	-969.1585	162.9274	1.417181	9.567835	0.8281749	0.904311	0.0956885	0.491459	0.508541	2.484207
7380	-805.4164	-970.5789	165.1624	1.368914	5.499436	0.658488	0.904311	0.0956885	0.559119	0.440881	2.256569
7386	-794.8233	-959.2011	164.3778	1.461786	7.074285	0.8529839	0.917621	0.082379	0.559119	0.440881	2.160975
7392	-802.3306	-964.1279	161.7974	1.410324	11.91631	0.9223529	0.917621	0.082379	0.410985	0.589015	2.723679
7398	-790.7284	-954.2136	163.4852	1.489278	9.557374	0.5092058	0.960093	0.0399075	0.45517	0.54483	2.548979
7404	-792.512	-956.5893	164.0773	1.377833	6.339896	0.4834064	0.865742	0.134258	0.535973	0.464027	2.698254
7410	-801.4382	-965.9585	164.5203	0.9552104	5.265831	0.4790949	0.89224	0.10776	0.535973	0.464027	3.055399
7416	-800.9372	-963.5897	162.6524	1.430689	8.086153	0.5042602	0.847859	0.152141	0.411914	0.588086	3.055399
7422	-801.23	-964.4615	163.2315	1.411735	7.326113	1.028991	0.914538	0.0854622	0.514527	0.485473	2.72304
7428	-794.9803	-959.5492	164.5688	1.240403	6.275354	0.6161173	0.915154	0.0848464	0.572267	0.427733	2.544945
7434	-791.5979	-956.0922	164.4943	1.156972	6.275354	0.6294065	0.915154	0.0848464	0.539513	0.460487	2.630003
7440	-795.1488	-960.1587	165.0099	1.41302	5.520815	0.5495247	0.915154	0.0848464	0.539513	0.460487	2.420112
7446	-798.3258	-961.9659	163.6401	1.391508	8.75981	0.5722635	0.893929	0.106071	0.539513	0.460487	2.364366
7452	-803.3586	-965.8661	162.5075	1.499956	11.70871	0.7297892	0.950836	0.049164	0.5818	0.4182	2.533204
7458	-808.7077	-973.6986	164.9909	1.399047	6.162579	0.9507357	0.916484	0.0835158	0.456306	0.543694	1.990233
7464	-804.1147	-968.6112	164.4965	1.237717	8.797405	0.5815593	0.924416	0.0755837	0.50146	0.49854	1.990233
7470	-806.9505	-969.8627	162.9122	1.695021	8.233885	0.5815593	0.887771	0.112229	0.434088	0.565912	2.731701
7476	-813.4991	-977.0104	163.5114	1.164872	10.83891	0.8575934	0.944021	0.055979	0.509884	0.490116	2.146896
7482	-813.7954	-978.3599	164.5646	0.9852313	9.794962	0.9498776	0.92387	0.0761298	0.552613	0.447387	1.62452
7488	-824.4398	-987.2355	162.7957	1.680963	14.50631	0.9366135	0.952594	0.0474065	0.552613	0.447387	1.582384
7494	-812.7989	-976.604	163.8051	1.667968	8.286081	0.9550246	0.952654	0.0473458	0.436106	0.563894	2.189462
7500	-815.259	-979.32	164.061	1.231473	7.200221	0.7554328	0.815072	0.184928	0.467539	0.532461	2.317003
7506	-796.541	-960.5943	164.0533	1.452402	7.765513	0.7522019	0.875386	0.124614	0.459436	0.540564	2.139823
7512	-809.4647	-971.5769	162.1122	1.679259	8.939932	0.5998391	0.921754	0.0782461	0.575278	0.424722	3.155081
7518	-813.699	-977.8302	164.1312	1.266771	5.859155	0.4619305	0.921754	0.0782461	0.504159	0.495841	3.023118
7524	-806.8716	-968.0109	161.1393	1.372651	10.58143	0.5372306	0.89922	0.10078	0.504159	0.495841	3.545672
7530	-803.0175	-966.018	163.0005	1.27681	8.56881	0.8193071	0.872784	0.127216	0.406171	0.593829	2.684165
7536	-815.0503	-977.2558	162.2054	1.170118	12.83857	0.8476671	0.872784	0.127216	0.531899	0.468101	2.374267
7542	-812.6928	-974.9869	162.2941	1.183573	12.83857	0.6227136	0.868494	0.131506	0.531899	0.468101	2.442882
7548	-807.334	-970.6416	163.3076	1.648063	8.537873	0.6511054	0.905513	0.0944872	0.31888	0.68112	2.488232
7554	-800.9913	-964.1326	163.1412	1.647342	13.71477	0.6511054	0.950728	0.0492724	0.514012	0.485988	1.693728
7560	-822.0713	-985.3994	163.3281	1.245693	14.12288	1.012226	0.948995	0.0510048	0.456896	0.543104	1.500094
7566	-821.5882	-984.5945	163.0063	1.275971	13.72119	1.439664	0.950939	0.0490613	0.534552	0.465448	1.489577
7572	-805.3363	-968.2418	162.9055	1.187842	9.266175	0.6835638	0.861188	0.138812	0.382613	0.617387	2.711049
7578	-813.3216	-976.9989	163.6773	1.248163	5.670821	0.7518759	0.821329	0.178671	0.468352	0.531648	2.974648
7584	-809.7146	-973.5858	163.8711	1.178496	9.375608	0.7518759	0.960156	0.0398445	0.465819	0.534181	2.38822
7590	-799.194	-962.2101	163.0161	1.178496	12.63715	0.5771674	0.932887	0.0671127	0.49426	0.50574	2.241499
7596	-802.8651	-963.9535	161.0883	1.937133	16.2727	0.6458238	0.916074	0.083926	0.476831	0.523169	2.288081
7602	-804.4179	-967.5067	163.0888	1.537028	12.0378	1.154121	0.977781	0.0222191	0.554104	0.445896	2.044175
7608	-809.5693	-973.095	163.5257	1.51932	8.704038	0.6871968	0.94217	0.0578296	0.493431	0.506569	2.468938
7614	-803.7059	-966.7122	163.0063	1.283852	8.11457	0.5316093	0.843186	0.156814	0.503727	0.496273	2.89112
7620	-801.7377	-964.7808	163.0431	1.455419	9.239576	0.4477251	0.908762	0.0912378	0.553311	0.446689	2.711198
7626	-803.5238	-968.2048	164.681	1.205035	5.321145	0.5576317	0.874791	0.125209	0.411781	0.588219	2.711198
7632	-794.7687	-959.5187	164.7501	1.185668	4.813112	0.4385269	0.875141	0.124859	0.321566	0.678434	2.945636
7638	-807.2921	-972.1909	164.8988	0.9122265	5.310789	0.579104	0.875141	0.124859	0.52569	0.47431	2.739019
7644	-806.7249	-969.9074	163.1824	1.418226	8.322313	0.5153468	0.881393	0.118607	0.449028	0.550972	2.739019
7650	-804.2456	-968.229	163.9834	1.355167	8.707757	0.8966437	0.88262	0.11738	0.586489	0.413511	1.944182
7656	-815.5162	-977.5836	162.0674	1.355167	8.591239	0.5251271	0.85666	0.14334	0.371655	0.628345	3.34791
7662	-823.9571	-987.6984	163.7413	1.254028	5.842728	0.3927413	0.884655	0.115345	0.662859	0.337141	3.238631
7668	-814.5469	-976.7346	162.1877	1.174464	9.463409	0.4409935	0.851927	0.148073	0.385442	0.614558	3.238631
7674	-817.8833	-979.2204	161.3371	1.365982	9.931595	0.4403174	0.838052	0.161948	0.604324	0.395676	3.50892
7680	-801.504	-964.1111	162.607	1.375597	9.160123	0.510702	0.87926	0.12074	0.444599	0.555401	2.928567
7686	-806.3733	-968.1458	161.7725	1.871266	9.552995	0.8023251	0.879288	0.120712	0.485294	0.514706	2.87159
7692	-807.3774	-969.9414	162.564	1.69493	9.124032	0.7165242	0.879288	0.120712	0.400041	0.599959	2.651234
7698	-799.7737	-963.4394	163.6657	1.69493	6.527422	0.7337162	0.907891	0.0921092	0.519879	0.480121	2.651234
7704	-806.3464	-970.6192	164.2727	1.219453	6.83657	0.6739866	0.928051	0.0719487	0.596903	0.403097	2.604875
7710	-809.4877	-973.9652	164.4776	1.166458	8.088753	0.9062153	0.921319	0.0786807	0.606752	0.393248	2.012575
7716	-818.2947	-981.7931	163.4983	1.712048	8.347116	0.8313264	0.896715	0.103285	0.558306	0.441694	2.19099
7722	-804.8472	-968.0506	163.2034	1.695986	7.197309	0.9344164	0.916116	0.0838842	0.481115	0.518885	2.661687
7728	-806.97	-971.0293	164.0594	1.184379	6.274507	0.4990292	0.916116	0.0838842	0.509682	0.490318	2.959235
7734	-805.981	-969.3144	163.3334	1.413582	10.44982	0.6739284	0.907648	0.0923522	0.576619	0.423381	2.157944
7740	-801.3836	-965.2087	163.8251	1.34326	8.570278	0.9140958	0.919641	0.0803586	0.413511	0.586489	2.189524
7746	-806.847	-969.9015	163.0545	1.413714	11.8779	0.6996144	0.919641	0.0803586	0.448839	0.551161	2.074514
7752	-801.1718	-963.5406	162.3688	1.413714	13.396	0.7013575	0.889098	0.110902	0.464342	0.535658	2.147792
7758	-807.9873	-971.9822	163.9949	1.157944	8.677461	0.7982321	0.889098	0.110902	0.573067	0.426933	2.152915
7764	-799.4736	-963.9123	164.4388	0.9641447	8.677461	0.5373732	0.889098	0.110902	0.495869	0.504131	2.152915
7770	-798.6542	-962.8596	164.2054	1.437085	8.141243	0.7596139	0.923957	0.076043	0.475894	0.524106	2.092987
7776	-809.0947	-973.2184	164.1237	1.379989	7.955778	0.8184833	0.958894	0.041106	0.365661	0.634339	2.399483
7782	-800.9238	-965.4055	164.4817	1.554483	7.079672	0.5379817	0.963679	0.0363207	0.459589	0.540411	2.478121
7788	-802.4455	-966.4172	163.9717	1.554483	6.86136	0.4421319	0.916175	0.0838255	0.619132	0.380868	2.683418
7794	-799.5119	-963.3683	163.8563	1.412104	9.651923	0.6964114	0.95778	0.0422198	0.634468	0.365532	2.228433
7800	-798.1035	-962.5572	164.4537	1.546004	6.417671	0.5840421	0.896187	0.103813	0.634468	0.365532	2.365557
7806	-795.8801	-960.6241	164.744	0.9934547	7.41414	0.7707195	0.909088	0.0909117	0.536301	0.463699	2.15808
7812	-797.0676	-959.4622	162.3946	1.736172	13.35733	0.8861044	0.912726	0.0872743	0.508346	0.491654	1.869158
7818	-800.0588	-963.1769	163.1181	1.306972	11.95093	0.9198665	0.90853	0.0914699	0.508346	0.491654	1.899242
7824	-826.1662	-986.2588	160.0926	2.21677	14.03278	0.6905848	0.925519	0.0744813	0.373797	0.626203	3.09274
7830	-821.7651	-984.6516	162.8865	1.224469	10.60995	0.7558777	0.859204	0.140796	0.574014	0.425986	2.362677
7836	-826.7211	-989.5559	162.8348	1.583856	10.60995	1.030277	0.859204	0.140796	0.505519	0.494481	1.976991
7842	-805.5031	-966.574	161.0709	2.250986	10.55553	0.6089014	0.925608	0.0743924	0.488608	0.511392	3.112639
7848	-795.5502	-958.3237	162.7735	1.985114	10.55553	0.7528431	0.954447	0.045553	0.534865	0.465135	2.283447
7854	-806.2815	-968.2671	161.9857	2.059556	6.99315	0.5131182	0.94215	0.0578505	0.435385	0.564615	3.579931
7860	-808.8673	-972.5806	163.7134	1.415922	8.825567	0.8193423	0.939999	0.0600014	0.419383	0.580617	2.301501
7866	-809.4451	-972.2099	162.7648	1.644866	10.01762	0.865224	0.921472	0.0785281	0.482678	0.517322	2.381607
7872	-813.1648	-977.3198	164.155	1.542462	7.234933	0.6125191	0.873003	0.126997	0.480895	0.519105	2.237402
7878	-808.1513	-971.8946	163.7433	1.369616	7.234933	0.4841409	0.873003	0.126997	0.533203	0.466797	2.685956
7884	-797.7581	-963.3416	165.5835	1.172552	6.130959	0.6320037	0.966409	0.0335909	0.533203	0.466797	2.248375
7890	-792.8028	-956.4193	163.6165	1.433883	8.947821	0.625238	0.932862	0.0671375	0.589666	0.410334	2.415733
7896	-797.1238	-959.7545	162.6306	1.682554	10.91608	0.5914729	0.93676	0.0632395	0.589666	0.410334	2.506408
7902	-806.4687	-970.0191	163.5504	1.401991	8.136705	0.8319841	0.934545	0.0654553	0.64936	0.35064	2.561017
7908	-801.8075	-966.6552	164.8477	1.048824	7.304857	0.8136602	0.930933	0.0690672	0.51657	0.48343	2.135821
7914	-812.1594	-975.4645	163.3051	0.9381392	14.3206	0.8476905	0.930933	0.0690672	0.51657	0.48343	1.717253
7920	-809.3051	-971.7893	162.4842	1.757802	11.39095	0.7546131	0.938246	0.0617536	0.534466	0.465534	2.355225
7926	-807.653	-969.3854	161.7323	1.677272	11.76073	0.5911986	0.902777	0.097223	0.494011	0.505989	2.775107
7932	-799.8501	-961.9309	162.0807	1.648418	10.78839	0.5837329	0.902777	0.097223	0.591076	0.408924	2.775107
7938	-813.0406	-976.9801	163.9395	1.648418	5.51132	0.5880335	0.938502	0.0614978	0.574366	0.425634	3.007565
7944	-807.5986	-969.1903	161.5917	1.8719	7.915787	0.5760172	0.938502	0.0614978	0.574366	0.425634	3.649695
7950	-791.1433	-952.8783	161.735	1.71384	10.57849	0.4943056	0.864353	0.135647	0.532137	0.467863	2.942584
7956	-795.8198	-959.226	163.4062	1.238925	9.514623	0.9312575	0.889382	0.110618	0.422724	0.577276	2.205961
7962	-796.3386	-960.1443	163.8056	1.367606	8.820043	1.034863	0.81839	0.18161	0.422724	0.577276	1.809822
7968	-797.542	-960.961	163.419	1.130868	12.11878	0.7419963	0.890967	0.109033	0.422724	0.577276	1.857234
7974	-804.414	-968.6876	164.2737	1.316188	7.017138	1.034841	0.91851	0.0814904	0.61412	0.38588	2.236333
7980	-806.595	-970.1565	163.5614	1.576355	11.03718	0.9868975	0.95197	0.0480299	0.443607	0.556393	1.760913
7986	-806.5001	-969.0842	162.5841	1.683225	11.64236	0.7075796	0.903228	0.0967724	0.431584	0.568416	2.193736
7992	-810.02	-972.2969	162.277	1.623237	7.100367	0.434025	0.911096	0.0889038	0.614608	0.385392	3.579744
7998	-799.6919	-962.2229	162.531	1.486759	8.728396	0.434025	0.932845	0.0671546	0.614608	0.385392	3.215338
8004	-798.4462	-961.5327	163.0865	1.157296	10.57485	0.7817524	0.925825	0.0741751	0.578856	0.421144	2.449149
8010	-806.4345	-969.004	162.5696	1.604548	8.657944	0.8866467	0.846286	0.153714	0.510498	0.489502	2.626458
8016	-816.7682	-978.7268	161.9587	1.804151	8.657944	0.7528259	0.811538	0.188462	0.510498	0.489502	2.90976
8022	-808.9159	-972.4108	163.4948	1.012719	7.336767	0.4600594	0.888677	0.111323	0.532403	0.467597	3.076069
8028	-817.8301	-981.5459	163.7158	1.436761	7.567648	0.5731172	0.939762	0.0602383	0.415657	0.584343	2.737938
8034	-823.6544	-986.7856	163.1311	1.372157	8.880855	0.745421	0.933715	0.0662855	0.563731	0.436269	2.694698
8040	-808.9575	-971.8294	162.8719	1.374855	12.6854	0.689381	0.900931	0.0990685	0.540598	0.459402	2.01136
8046	-802.78	-967.5327	164.7527	1.060986	7.684618	0.8790065	0.920897	0.0791034	0.567931	0.432069	2.01136
8052	-819.3993	-980.7831	161.3839	2.038134	10.13464	0.8203616	0.925452	0.0745483	0.569893	0.430107	3.01273
8058	-806.9558	-970.4623	163.5065	1.238192	9.223978	0.6577347	0.91752	0.0824805	0.579443	0.420557	2.4645
8064	-807.8225	-971.6568	163.8343	1.409231	7.635689	0.6186815	0.91752	0.0824805	0.547473	0.452527	2.541286
8070	-813.2126	-976.7722	163.5595	1.297801	8.454283	0.6449951	0.9393	0.0606998	0.426147	0.573853	2.661344
8076	-810.7173	-974.0029	163.2856	1.646346	8.134589	0.6770028	0.901014	0.0989857	0.403335	0.596665	2.536136
8082	-799.7256	-963.5334	163.8078	1.614889	9.044904	0.7231717	0.959781	0.0402186	0.410108	0.589892	2.248552
8088	-806.8905	-970.5769	163.6864	1.283792	8.660558	0.7548104	0.945454	0.0545459	0.591739	0.408261	2.511169
8094	-810.933	-974.467	163.534	1.327996	10.75884	0.9559696	0.889337	0.110663	0.459322	0.540678	1.765713
8100	-808.089	-970.4487	162.3598	1.252306	14.66658	1.141154	0.896921	0.103079	0.545245	0.454755	1.767699
8106	-798.1641	-960.4861	162.322	1.377433	17.34421	1.079856	0.954463	0.0455368	0.402454	0.597546	1.578326
8112	-804.6539	-968.0134	163.3596	1.767215	10.5338	1.083302	0.946727	0.0532731	0.416813	0.583187	1.782439
8118	-799.1479	-961.3089	162.161	1.623296	13.82611	1.105624	0.924076	0.0759237	0.490584	0.509416	1.913994
8124	-794.5075	-958.1081	163.6005	1.212166	8.650926	0.7723658	0.924076	0.0759237	0.544677	0.455323	2.496449
8130	-799.7795	-962.3161	162.5366	1.460748	13.87068	0.8955499	0.905835	0.0941654	0.474175	0.525825	1.838236
8136	-802.1586	-963.7184	161.5597	1.71306	14.05152	0.8934156	0.893302	0.106698	0.600765	0.399235	2.264156
8142	-811.1781	-974.4143	163.2363	1.074089	9.984714	0.616672	0.829699	0.170301	0.521977	0.478023	2.397095
8148	-802.9783	-966.9367	163.9583	1.499175	5.883391	0.4896646	0.847795	0.152205	0.539563	0.460437	2.789712
8154	-806.78	-970.0726	163.2926	1.213666	8.143607	0.4787762	0.922913	0.0770867	0.582552	0.417448	2.981088
8160	-802.5703	-964.9146	162.3443	1.64256	11.5216	0.5404835	0.954253	0.045747	0.440831	0.559169	2.714329
8166	-792.6228	-956.5142	163.8914	1.515857	8.232775	0.7761883	0.890915	0.109085	0.608544	0.391456	2.122308
8172	-793.5342	-956.7415	163.2074	1.48292	11.62221	0.8654383	0.913084	0.0869158	0.524754	0.475246	1.837826
