Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
4722	68.63468	-197.0766	265.7113	0.562336	0.0163072	0.00831179	0.00213861	0.00114916	0.00139579	0.00068541	0.00977983	0.0123709	0.00179972	0.0118415	0.0224827	0.0264687	0.0112399	0.00711098	0.0244159	0.00621844	0.00856621	0.0135172	0.00263254	0.0423282	0.0208509	0.00560226	0.0196103	0.00537852	0.00976851	0.0176211	0.000683296	0.0117913	0.000355405	0.000194908	0.00225219	0.00140937	0.0633477	0.0130941	0.034944	0.3428183
4728	70.11803	-195.5803	265.6984	0.551919	0.0160051	0.0147621	0.00757704	0.00112787	0.00213845	0.00082085	0.00959866	0.019716	0.00176639	0.0116222	0.0220662	0.0259783	0.0110316	0.00697925	0.022811	0.00610324	0.00840753	0.0132668	0.00258378	0.0415441	0.0204647	0.00549848	0.0192471	0.00527889	0.00958756	0.0172947	0.000670639	0.0115729	0.000348821	0.000191297	0.00221047	0.000486892	0.0621742	0.0128516	0.0342966	0.3295708
4734	57.76972	-207.9286	265.6984	0.584011	0.0168902	0.0155786	0.00822407	0.00119025	0.00225672	0.000866246	0.00980096	0.0208064	0.00186407	0.00804117	0.0232866	0.027415	0.0116417	0.00736523	0.0505797	0.002733	0.0088725	0.0140005	0.00272667	0.0270374	0.0215965	0.00580257	0.0203115	0.00560789	0.0101178	0.0182511	0.000707728	0.0122129	0.000368112	0.000261277	0.00233272	0.000513819	0.00697206	0.0135623	0.0361934	0.3295708
4740	59.85112	-205.686	265.5371	0.554725	0.00170992	0.0158411	0.00836269	0.000990605	0.00229475	0.000880846	0.00996615	0.021157	0.00189549	0.0081767	0.0236791	0.0278771	0.0118379	0.00748937	0.0514322	0.00277907	0.00902204	0.0142365	0.00277263	0.0274931	0.0219605	0.00590037	0.0206538	0.0057024	0.0475376	0.0185587	0.000719527	0.0124188	0.000374317	0.000975986	0.00237203	0.000522479	0.00708957	0.0137909	0.0368034	0.2297002
4746	69.07449	-196.6997	265.7742	0.562596	0.00173418	0.0160659	0.00848134	0.00100466	0.00232731	0.000893344	0.0101076	0.0214572	0.000983545	0.00829271	0.024015	0.0482448	0.0120059	0.00759563	0.02913	0.0028185	0.00915005	0.0144384	0.00281197	0.0278832	0.0140043	0.00598408	0.0209469	0.00578331	0.048212	0.018822	0.000729736	0.012595	0.000379628	0.000989833	0.00211502	0.000529892	0.00719016	0.0123554	0.0373256	0.5067481
4752	74.51429	-191.1229	265.6371	0.562668	0.0017344	0.0160679	0.00848242	0.00100479	0.00232761	0.000893458	0.0101088	0.02146	0.000983671	0.00829378	0.0240181	0.048251	0.0120074	0.0075966	0.0291338	0.00281886	0.00915122	0.0144403	0.00539493	0.0278868	0.0140061	0.00598485	0.0209496	0.00578405	0.0546772	0.0188245	0.00072983	0.0125966	0.000379676	0.00098996	0.00211529	0.00052996	0.00719109	0.00318696	0.0373304	0.2816951
4758	72.25534	-193.452	265.7073	0.553748	0.0017069	0.0158132	0.00834795	0.00478575	0.00229071	0.000737109	0.00994859	0.0287979	0.000968076	0.00816229	0.0236373	0.047486	0.0118171	0.00747617	0.0286719	0.00277417	0.00900614	0.0138731	0.0053094	0.0274446	0.0137841	0.00588997	0.0206174	0.0125203	0.0518416	0.018526	0.000718259	0.0123969	0.000373657	0.000974266	0.00208175	0.000521559	0.00707708	0.00313644	0.0367386	0.3385814
4764	68.73123	-196.957	265.6882	0.51039	0.0117857	0.0266744	0.00769432	0.00441103	0.00211135	0.000679395	0.00916963	0.00736786	0.000892278	0.0075232	0.0217866	0.043768	0.0108918	0.0068908	0.026427	0.00255696	0.00830098	0.0127868	0.00489368	0.0252958	0.0196529	0.0054288	0.0424379	0.0550947	0.0477825	0.0170755	0.000662021	0.0114262	0.00156815	0.000897983	0.00191876	0.000480722	0.00652296	0.00289086	0.033862	0.3201471
4770	70.34262	-195.2036	265.5462	0.501908	0.0115898	0.0262311	0.00756644	0.00433772	0.00207626	0.000668103	0.00901723	0.0072454	0.000877448	0.00739816	0.0214245	0.0430405	0.0107108	0.00677627	0.0259877	0.00251446	0.00719634	0.0125743	0.00481235	0.0276012	0.0193263	0.0212644	0.0417326	0.0541791	0.0469884	0.0167917	0.000651018	0.0112363	0.00154208	0.000883058	0.00188687	0.000472732	0.00641455	0.00177822	0.0332992	0.2336244
4776	79.85575	-185.6904	265.5462	0.521124	0.0120335	0.0272354	0.00785614	0.0045038	0.00215575	0.000693683	0.00936247	0.00752281	0.00363575	0.00768142	0.0222448	0.0446884	0.0111209	0.00535199	0.0269827	0.00261073	0.00747187	0.0130557	0.0049966	0.028658	0.0200663	0.0220785	0.0433304	0.0197914	0.0487874	0.0174346	0.000675944	0.0165053	0.00160113	0.000764472	0.00235211	0.000490831	0.00666014	0.00398506	0.0244898	0.2336244
4782	75.25722	-190.4631	265.7204	0.523766	0.0120945	0.0273735	0.00394317	0.00452663	0.00216668	0.00103788	0.00940993	0.00756094	0.00365418	0.00772036	0.0223575	0.0406237	0.0111773	0.00537912	0.0271195	0.00346419	0.00750975	0.0131219	0.00502193	0.0288032	0.020168	0.0221904	0.045368	0.0198917	0.0490347	0.017523	0.000586449	0.016589	0.00160924	0.000768347	0.00236403	0.000762125	0.0066939	0.00400526	0.024614	0.3532346
4788	76.13376	-189.3349	265.4687	0.541968	0.0125148	0.0283248	0.00408021	0.00468395	0.00224198	0.00107395	0.00973696	0.00782371	0.00836385	0.0162837	0.0231345	0.0420356	0.0115657	0.00556606	0.028062	0.00358458	0.00777073	0.013578	0.00519646	0.0298042	0.0208689	0.0229616	0.0469447	0.020583	0.00529683	0.0181319	0.00060683	0.0141985	0.00166517	0.00079505	0.00322429	0.000788611	0.00692654	0.00414446	0.0254694	0.2035979
4794	75.27792	-190.3383	265.6163	0.558365	0.0128935	0.0291817	0.00420366	0.00133293	0.00230981	0.00110644	0.0100315	0.00806041	0.00861689	0.00430127	0.0238344	0.0192667	0.0119156	0.00166003	0.028911	0.00369303	0.0085376	0.0139887	0.00535367	0.030706	0.0335199	0.0249332	0.0483649	0.0212057	0.00545709	0.0186805	0.000625189	0.0146281	0.00171555	0.000819104	0.00332184	0.00081247	0.0071361	0.00426985	0.02624	0.2689048
4800	67.42947	-198.1421	265.5716	0.55166	0.0127386	0.0237793	0.00415317	0.00131692	0.00493497	0.00109316	0.00991108	0.00796361	0.0100929	0.00336416	0.0235482	0.0134832	0.0117725	0.0016401	0.0285638	0.00487841	0.00480392	0.0138208	0.00528938	0.0303372	0.0331173	0.0246338	0.0477841	0.0209511	0.0191593	0.0184562	0.000617681	0.0251863	0.00169495	0.000809267	0.00328195	0.000802713	0.0070504	0.00421857	0.023091	0.2452938
4806	81.44851	-183.9901	265.4386	0.559159	0.00729383	0.0241025	0.00420963	0.00133482	0.00500205	0.00110802	0.0100458	0.00807186	0.0102301	0.00340989	0.0238683	0.0185947	0.0119326	0.00166239	0.0289521	0.00494473	0.00486922	0.0140086	0.00536128	0.0307496	0.0247668	0.0223331	0.0484336	0.0212359	0.0164889	0.0187071	0.000626077	0.0267251	0.00171798	0.00108777	0.00332656	0.000813624	0.00714623	0.00427591	0.0234048	0.1937114
4812	78.4935	-187.0139	265.5074	0.58979	0.0076934	0.0060555	0.00534057	0.00119559	0.00527606	0.00116871	0.0105961	0.00851405	0.0120819	0.00359669	0.0251758	0.0196133	0.0125862	0.00175346	0.0305381	0.0052156	0.00106137	0.014776	0.00565497	0.0324341	0.0261235	0.0235565	0.00643521	0.0223992	0.0173922	0.0197318	0.000660374	0.0281891	0.0018121	0.0160612	0.00350879	0.000858195	0.00753771	0.000929755	0.024687	0.2177032
4818	73.93845	-191.3418	265.2803	0.564927	0.00736908	0.00580023	0.00510792	0.00114519	0.00505365	0.00111945	0.0563263	0.00434874	0.0115726	0.00344507	0.0241145	0.0187865	0.0120557	0.00167954	0.0292508	0.00499574	0.00074957	0.0141531	0.00101399	0.0310668	0.0225568	0.0225635	0.00616393	0.0214549	0.016659	0.0189	0.000632536	0.0412355	0.00194697	0.00802053	0.00336088	0.000822018	0.00721996	0.000735416	0.0236463	0.1521527
4824	76.22422	-189.0469	265.2711	0.549903	0.0071731	0.00564597	0.00497207	0.00111473	0.00491925	0.00108967	0.0749806	0.00423308	0.0112649	0.00335345	0.0234732	0.0182869	0.011735	0.00251665	0.0284728	0.00486288	0.000729635	0.0137767	0.000987026	0.0302406	0.0219569	0.0291625	0.006	0.0208843	0.016216	0.0158467	0.000615714	0.0401388	0.00189519	0.00780722	0.00327149	0.000800157	0.00702794	0.00162834	0.0230174	0.1501724
4830	76.09942	-189.3173	265.4167	0.551843	0.00719841	0.00579606	0.00498961	0.00111866	0.00493661	0.00109352	0.0752451	0.00424802	0.0058424	0.00336528	0.023556	0.0183514	0.0117764	0.00252553	0.0158358	0.00488003	0.000732209	0.0138253	0.00151212	0.0303473	0.0220343	0.0292654	0.00602117	0.020958	0.0302932	0.0159026	0.000617886	0.0402804	0.00190187	0.00783476	0.00328303	0.00080298	0.00705274	0.00163408	0.0230986	0.1869779
4836	71.83236	-193.9357	265.768	0.536279	0.00699539	0.0056326	0.00484889	0.00108711	0.00479738	0.000889031	0.073123	0.0115967	0.00567763	0.00327037	0.0228917	0.0178338	0.0114443	0.00274601	0.0153891	0.0047424	0.000711559	0.0134354	0.00146947	0.052557	0.0214129	0.0166675	0.00585136	0.0203669	0.0294388	0.0154541	0.00060046	0.00575706	0.00184824	0.050951	0.00319044	0.00110341	0.00685383	0.000638478	0.0224472	0.4461042
4842	79.42433	-186.1267	265.551	0.545006	0.00540537	0.00572425	0.00749532	0.000461567	0.00487544	0.000903498	0.0408472	0.0144693	0.00577002	0.00332358	0.0232642	0.0174845	0.0116305	0.0027907	0.0273929	0.00481957	0.000723137	0.0172082	0.00149338	0.0534123	0.0217613	0.0169387	0.00594657	0.0206984	0.0299179	0.0157056	0.000610231	0.00585074	0.00149922	0.0517801	0.00324236	0.00112136	0.00696536	0.000648868	0.0228124	0.2357656
4848	78.79465	-186.9198	265.7144	0.542939	0.00598922	0.00570255	0.0074669	0.000851523	0.00485696	0.000900072	0.0406923	0.0144144	0.00574814	0.00331098	0.023176	0.0174182	0.0115864	0.00278012	0.0272891	0.0048013	0.000720395	0.017143	0.00148772	0.0532097	0.0216788	0.0168745	0.00592402	0.0206199	0.0298044	0.0156461	0.0034037	0.00582855	0.00149354	0.0515838	0.00323006	0.00111711	0.00693894	0.000646407	0.0227259	0.3463244
4854	68.11858	-197.4276	265.5462	0.509674	0.00661476	0.00362494	0.00824678	0.000940461	0.00536424	0.00263146	0.0449425	0.01592	0.0063485	0.0036568	0.0255966	0.0192374	0.0127966	0.00307048	0.0301393	0.00530277	0.000795637	0.0189335	0.000344025	0.0587672	0.0239431	0.018637	0.00654276	0.0276306	0.0159225	0.0172802	0.00375919	0.00643732	0.00164953	0.0569714	0.00356743	0.00123379	0.00766368	0.000713922	0.0250996	0.2336323
4860	64.28588	-201.2654	265.5513	0.512133	0.00664667	0.00364243	0.00828656	0.000944997	0.00539012	0.00264415	0.0451593	0.0159967	0.00637913	0.00106942	0.021863	0.0193302	0.0128583	0.0030853	0.0302847	0.00532835	0.000799475	0.0190248	0.000345685	0.0590507	0.0240585	0.0187269	0.00657432	0.0277638	0.0159993	0.0173636	0.00468067	0.00646837	0.00255883	0.0572463	0.00561434	0.00123974	0.00550458	0.000717365	0.0252206	0.2358801
4866	62.45298	-203.096	265.5489	0.519924	0.00674779	0.00369784	0.00841263	0.000959374	0.00547212	0.00268438	0.0334347	0.0162401	0.00647618	0.00108569	0.0221956	0.0196243	0.0130539	0.00313223	0.028379	0.00540941	0.000811638	0.0193142	0.000350944	0.0599491	0.0244246	0.0190118	0.00667434	0.0281862	0.0168485	0.0176277	0.00475188	0.00656678	0.00155633	0.0581172	0.00569976	0.0012586	0.00558832	0.000728279	0.0256043	0.2348485
4872	59.39566	-206.2747	265.6704	0.520732	0.00675827	0.00370358	0.0084257	0.000960864	0.00548062	0.00268855	0.0334866	0.0162653	0.00648623	0.00108737	0.0222301	0.0196548	0.0130742	0.0031371	0.0284231	0.00541781	0.000812899	0.0193442	0.000351489	0.0600422	0.0244625	0.0190413	0.0066847	0.02823	0.0168746	0.0176551	0.00555906	0.00355993	0.00199697	0.0584334	0.00570861	0.00126055	0.005597	0.00072941	0.0256441	0.3052629
4878	66.63451	-199.0406	265.6752	0.513826	0.00666864	0.0133058	0.0147996	0.000948121	0.00540794	0.00265289	0.0330425	0.0160496	0.00640022	0.00115501	0.0219353	0.0193941	0.0129008	0.00108112	0.0280461	0.00534596	0.000802118	0.0190877	0.000346828	0.0592459	0.0241381	0.0187888	0.00659605	0.0183835	0.0285732	0.017421	0.00687095	0.00351272	0.00197049	0.0576585	0.0056329	0.00124384	0.000970159	0.00049361	0.025304	0.3090866
4884	69.05843	-196.4033	265.4617	0.515221	0.00668676	0.0103523	0.0148398	0.000950697	0.00585006	0.0026601	0.0244063	0.0160932	0.00731833	0.00115815	0.0219948	0.0194468	0.0129359	0.00611985	0.0281223	0.00536048	0.000804297	0.0191395	0.00034777	0.0594068	0.0242036	0.0188398	0.00661397	0.0184335	0.0286508	0.0174683	0.00688961	0.00352226	0.00197584	0.0578151	0.0056482	0.00124722	0.00360834	0.000494951	0.0253727	0.2012492
4890	69.69688	-195.9906	265.6875	0.520204	0.00675143	0.0104524	0.0149833	0.000959891	0.00590664	0.00268583	0.0108196	0.0162489	0.00738911	0.00222107	0.0222076	0.0196349	0.013061	0.00617904	0.0283943	0.008512	0.000812075	0.0193246	0.000351133	0.0599814	0.0244377	0.019022	0.00667793	0.0186118	0.0289279	0.0176372	0.00695624	0.00355632	0.00199495	0.0583742	0.00570283	0.00125928	0.00364324	0.000499738	0.0256181	0.3195574
4896	76.79579	-188.6908	265.4866	0.543694	0.00705629	0.0109244	0.0156599	0.00100323	0.00617335	0.0028071	0.0113082	0.0169826	0.0236865	0.00232136	0.0232103	0.0205215	0.0136507	0.00645805	0.0296764	0.00889635	0.00127541	0.0201972	0.000366988	0.0626898	0.0255412	0.0198809	0.0009977	0.0194522	0.0282154	0.0184336	0.00727035	0.00371691	0.00208503	0.0100179	0.00596034	0.00131614	0.00380775	0.000522303	0.0242225	0.209912
4902	74.27585	-191.4209	265.6968	0.51976	0.00950642	0.0451025	0.0149705	0.000959071	0.00590159	0.00268353	0.0108104	0.0190838	0.0226438	0.00221918	0.0221886	0.0196181	0.0185841	0.00617376	0.02837	0.00850473	0.00121927	0.0193081	0.000350833	0.0599302	0.0244169	0.0190058	0.000596495	0.0185959	0.0269733	0.0176222	0.0069503	0.00357048	0.00199325	0.00957693	0.00425623	0.0012582	0.00364013	0.000499311	0.0231562	0.3280586
4908	77.4919	-188.1334	265.6253	0.497305	0.00415965	0.043154	0.0368568	0.000917637	0.00564663	0.0025676	0.0243358	0.0182593	0.0216655	0.0235576	0.00143784	0.0187706	0.0177812	0.00590704	0.0271444	0.0081373	0.00116659	0.0132992	0.000335676	0.057341	0.023362	0.0181847	0.000570725	0.0177925	0.025808	0.0168608	0.00665003	0.00341623	0.00190714	0.0243085	0.00407236	0.00120385	0.00348287	0.00047774	0.0221558	0.2742904
4914	80.27874	-185.2319	265.5107	0.51333	0.00429368	0.0445445	0.00454526	0.000947207	0.00582858	0.000280545	0.02512	0.0188477	0.0223637	0.0243167	0.00148417	0.0215714	0.0183542	0.00609738	0.0280191	0.00839951	0.00120418	0.0137277	0.000346493	0.0591888	0.0241148	0.0187706	0.000589116	0.0183658	0.0266396	0.0174042	0.00686432	0.00352631	0.00196859	0.0250918	0.00420358	0.00124264	0.00504495	0.000493134	0.0228697	0.2189546
4920	76.83306	-188.636	265.4691	0.491794	0.00411354	0.0426757	0.00435457	0.000907467	0.00558405	0.000268775	0.0240661	0.0226639	0.0214254	0.015472	0.00312929	0.0206664	0.0200487	0.00584157	0.00966985	0.00804712	0.00115366	0.0204455	0.000599308	0.0567055	0.0231031	0.0179831	0.00563327	0.0175953	0.025522	0.0622175	0.00657633	0.00337837	0.001886	0.0240391	0.00402722	0.0011905	0.00483329	0.000472445	0.0219102	0.2037481
4926	77.11884	-188.5625	265.6814	0.499995	0.00418215	0.0433874	0.00442719	0.000922601	0.00567717	0.000273258	0.013783	0.0230419	0.0217827	0.01573	0.00318148	0.021011	0.0203831	0.00593899	0.00983111	0.00818132	0.0011729	0.012409	0.000609303	0.0576512	0.0234884	0.0129132	0.00572722	0.0256437	0.0259476	0.0632551	0.00668601	0.00343471	0.00191745	0.02444	0.00409438	0.00121036	0.0049139	0.000480324	0.0222756	0.3142216
4932	70.57657	-194.871	265.4476	0.460528	0.00385202	0.0399625	0.00407772	0.000849774	0.00522904	0.000251688	0.012695	0.014955	0.0200633	0.0144883	0.000484551	0.0193525	0.0187741	0.018555	0.00905508	0.00753552	0.160045	0.0114294	0.000561207	0.0531004	0.0216343	0.0118938	0.00527513	0.0236195	0.0238994	0.000393495	0.00175014	0.00316358	0.00505203	0.00797343	0.00377119	0.00111482	0.00452601	0.000442409	0.00964581	0.1965633
4938	66.0751	-199.5285	265.6037	0.4305	0.00360086	0.0373568	0.00381184	0.000794366	0.00488809	0.000235277	0.0601696	0.0680005	0.0187551	0.0135436	0.000452957	0.0180906	0.01755	0.0173452	0.00911154	0.00704417	0.14961	0.0106842	0.000531137	0.0123271	0.0195805	0.0111183	0.00493117	0.0220794	0.0223411	0.000763362	0.00163603	0.00295731	0.00472262	0.00745354	0.00352529	0.00104213	0.0042309	0.000199328	0.00901687	0.261782
4944	62.95033	-202.7334	265.6837	0.465152	0.00411279	0.0426678	0.00435376	0.0009073	0.00559556	0.000228279	0.0687238	0.077668	0.0214215	0.0154691	0.000517353	0.0206626	0.020045	0.0198111	0.0104069	0.00804563	0.0554897	0.0122032	0.000606648	0.0140797	0.0223642	0.012699	0.00563223	0.0252184	0.0255173	0.000871888	0.00186862	0.00317831	0.00539403	0.0085132	0.00402648	0.00119028	0.0048324	0.000227666	0.0102988	0.3162184
4950	71.62022	-193.8096	265.4299	0.454909	0.00402222	0.0417282	0.00425789	0.00088732	0.00810297	0.0219334	0.0588164	0.0759577	0.0226362	0.0151285	0.000505961	0.0202076	0.0196036	0.0193749	0.0101777	0.00786846	0.0542678	0.0119344	0.000593289	0.0137696	0.0218717	0.0164173	0.00550821	0.0246631	0.0249554	0.000852688	0.00205381	0.00310832	0.00527524	0.00832573	0.00393781	0.00116407	0.00472599	0.000386119	0.010072	0.1909644
4956	72.42801	-193.2675	265.6955	0.494104	0.00436878	0.0424138	0.00462475	0.000963773	0.00880113	0.0238232	0.0638841	0.00158337	0.0245866	0.0164319	0.000549555	0.0219487	0.0281454	0.0210442	0.0110547	0.00854642	0.0589435	0.0161713	0.000644408	0.00342533	0.0237562	0.00671149	0.0059828	0.0267881	0.0271055	0.000926156	0.00223076	0.00337613	0.00572976	0.0193006	0.0042771	0.00126437	0.00513318	0.000419387	0.0109398	0.3268398
4962	73.53953	-192.0605	265.6	0.496532	0.00439025	0.0426222	0.00464748	0.00096851	0.00884439	0.0195775	0.0641981	0.00159115	0.0247074	0.0165127	0.00010896	0.0220565	0.0282837	0.0211477	0.011109	0.00847939	0.0592332	0.0162508	0.000647575	0.00344216	0.023873	0.00674448	0.0060122	0.0269198	0.0272388	0.000930708	0.00224173	0.00339273	0.00575793	0.0193954	0.00429812	0.00127059	0.00515841	0.000421448	0.0109936	0.2597807
4968	67.04611	-198.4731	265.5192	0.485257	0.00429056	0.0416544	0.0212264	0.000946517	0.00864355	0.0191329	0.0627403	0.00155502	0.0241463	0.0161377	2.7007e-05	0.0215557	0.0276414	0.0206674	0.0108567	0.00828684	0.0578882	0.0158818	0.00063287	0.003364	0.0233309	0.00659133	0.00587568	0.0263085	0.0266202	0.000391049	0.00312315	0.00331569	0.00562718	0.018955	0.00988936	0.00124173	0.00504128	0.000411878	0.0107439	0.2223366
4974	65.66918	-199.9376	265.6068	0.482799	0.00426882	0.0414434	0.0211189	0.000941723	0.00637223	0.019036	0.0624225	0.00154715	0.024024	0.016056	3.94783e-05	0.0214465	0.0275014	0.0224013	0.0108018	0.00824486	0.057595	0.0158013	0.000629664	0.00334696	0.0232127	0.00655794	0.00584592	0.0261752	0.0264854	0.000389068	0.00310733	0.00329889	0.00559867	0.018859	0.0152811	0.00123544	0.00501574	0.000409792	0.0106895	0.2635355
4980	63.80528	-201.8449	265.6502	0.46892	0.0110758	0.040252	0.0205118	0.000914651	0.0086687	0.0184888	0.060628	0.00150267	0.0233334	0.0162622	3.83434e-05	0.02083	0.0267108	0.0217574	0.00672294	0.00800784	0.0559393	0.0153471	0.0107535	0.00325074	0.0225454	0.00636942	0.00567786	0.0280419	0.025724	0.000377884	0.00301801	0.00320406	0.0147249	0.0183168	0.0148418	0.00119993	0.00487155	0.00078819	0.0103822	0.2903967
4986	55.16438	-210.4296	265.594	0.461043	0.0108897	0.0395758	0.0201672	0.000899286	0.00852307	0.0181782	0.0596095	0.00147743	0.0229414	0.015989	4.10243e-05	0.02048	0.0262621	0.0213919	0.00661	0.00787332	0.0549995	0.0272731	0.0105728	0.00319613	0.0221667	0.00626242	0.00558248	0.0275708	0.0252919	0.000371536	0.00296731	0.00776196	0.0144776	0.0180091	0.0145925	0.00117977	0.00478972	0.00077495	0.0102078	0.2565972
4992	58.15168	-207.2297	265.3814	0.48236	0.0113932	0.0318521	0.0210997	0.000940866	0.00891716	0.0114488	0.0623657	0.00154574	0.0240022	0.0167283	4.29212e-05	0.021427	0.0274764	0.022381	0.00691563	0.00823737	0.0052553	0.0285341	0.0355665	0.00334392	0.0137514	0.00655198	0.0058406	0.0125915	0.0264613	0.000388715	0.00310451	0.00812086	0.015147	0.0477083	0.0152672	0.00227166	0.00501118	0.00141113	0.00453828	0.1768839
4998	65.06994	-200.641	265.711	0.4901	0.0115761	0.0089555	0.0214382	0.000955963	0.00906024	0.0116325	0.0633664	0.00157054	0.0243873	0.0169967	4.36099e-05	0.0217708	0.0279173	0.0227401	0.0070266	0.00836954	0.0066002	0.028992	0.0361372	0.00339757	0.013972	0.0066571	0.0117471	0.0127935	0.0268859	0.000684135	0.00315432	0.00825116	0.01539	0.0484738	0.0155121	0.00230811	0.00509159	0.00143377	0.0046111	0.3424797
5004	63.32539	-202.2984	265.6237	0.477035	0.0112675	0.00871677	0.0208668	0.000930479	0.00881872	0.0113224	0.0616772	0.00152867	0.0237372	0.0396131	2.33885e-05	0.0211904	0.0271731	0.0221339	0.00683929	0.00814643	0.0068918	0.0282191	0.0351739	0.003307	0.0135996	0.00647964	0.0114339	0.0124525	0.0261692	0.000665898	0.00307024	0.0111706	0.0149798	0.0471816	0.0150986	0.00224658	0.00495586	0.00139555	0.00448818	0.2733421
5010	54.6234	-211.144	265.7674	0.462526	0.0109248	0.00845164	0.0141196	0.000902178	0.00855048	0.010978	0.0598012	0.00148218	0.0230152	0.0384082	2.26771e-05	0.0205459	0.0263466	0.0214607	0.0123182	0.00789864	0.00668218	0.0273608	0.034104	0.00320641	0.0131859	0.0278423	0.0110862	0.0104984	0.0253732	0.000952955	0.00297685	0.0170567	0.0145241	0.0457465	0.0146394	0.00217825	0.00480512	0.0013531	0.00867597	0.4435305
5016	59.46614	-206.3071	265.7732	0.44636	0.0105429	0.00815625	0.0136261	0.000870646	0.00825164	0.0105943	0.0577111	0.00143037	0.0222108	0.0370658	2.18845e-05	0.0198278	0.0252864	0.0207106	0.0118877	0.00762258	0.00644863	0.0264045	0.032912	0.00633601	0.012725	0.0268692	0.0106987	0.0101315	0.0555885	0.000544392	0.00287281	0.0164605	0.0140165	0.0441477	0.0141277	0.00210212	0.00463718	0.00225328	0.00854712	0.5235475
5022	61.46178	-204.1397	265.6015	0.458893	0.010839	0.00838527	0.0140087	0.000499812	0.0118719	0.0108918	0.0593316	0.00147054	0.03586	0.0381066	2.2499e-05	0.0203846	0.0259964	0.0212921	0.0178097	0.00783662	0.0066297	0.027146	0.0338362	0.00651392	0.0130824	0.0276236	0.0109991	0.00367955	0.0136372	0.00112161	0.00295347	0.0169227	0.0144101	0.0453873	0.0145244	0.00216114	0.00476739	0.00231656	0.00878712	0.2605999
