Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
7002	60.03434	-205.659	265.6934	0.456557	0.00612607	0.00646297	0.0376989	0.00901511	0.00643583	0.0134532	0.0109227	0.00419342	0.0380814	0.00241957	0.0182082	0.0215779	0.00303705	0.00975518	0.0277012	0.0238845	0.0197976	0.00397112	0.0174338	0.0102856	0.00207425	0.0346235	0.0254139	0.00324187	0.00838669	0.0165184	0.0334658	3.9743e-05	0.0294605	0.00620255	0.00243826	0.0155339	0.0200956	0.0431137	0.0123734	0.3248513
7008	54.70015	-211.063	265.7631	0.463941	0.00588162	0.00620507	0.0361946	0.00865537	0.0101953	0.0129164	0.0104868	0.0184007	0.0365618	0.00232302	0.0174817	0.0207168	0.00291586	0.00936591	0.0265958	0.0150585	0.0190076	0.00381266	0.0167382	0.00987518	0.00199148	0.0332419	0.0243998	0.00311251	0.00805203	0.0247436	0.0321304	3.81571e-05	0.0282849	0.00595505	0.00234096	0.00981199	0.0192937	0.0413933	0.0118797	0.4288301
7014	61.202	-204.4912	265.6932	0.45437	0.00576028	0.00607706	0.0354479	0.00847681	0.00998495	0.0126499	0.0102705	0.0180211	0.0358075	0.00227509	0.017121	0.0202894	0.00661116	0.00917269	0.0437005	0.0147478	0.0186155	0.003734	0.0163928	0.00719608	0.0271439	0.0421556	0.0238964	0.0030483	0.0181035	0.0242332	0.00821276	3.73699e-05	0.0277014	0.00583219	0.00229267	0.00960956	0.0188957	0.0204808	0.0116346	0.3247143
7020	56.52345	-209.0848	265.6082	0.351045	0.0077943	0.00616003	0.0187694	0.00859254	0.0101213	0.0128227	0.0104107	0.0182671	0.0362964	0.00223517	0.0173548	0.0205664	0.0164431	0.00929792	0.0442971	0.0149492	0.0188696	0.00378498	0.0166167	0.00729433	0.0275145	0.0427311	0.0242227	0.00308992	0.0183506	0.024564	0.00832488	3.78801e-05	0.0774326	0.00591182	0.00232397	0.0447551	0.0191537	0.0207604	0.0288384	0.2643127
7026	52.41006	-213.3235	265.7335	0.343237	0.00762094	0.00602302	0.018352	0.00840143	0.00989617	0.0125375	0.0101792	0.018199	0.0354891	0.00218546	0.0180707	0.020109	0.0160774	0.00909113	0.0433119	0.0146167	0.0184499	0.0037008	0.0162471	0.00713209	0.0269026	0.0417807	0.0236839	0.0030212	0.0179425	0.0240177	0.00813973	3.70376e-05	0.0757104	0.00578034	0.00227228	0.0437597	0.0187277	0.0202987	0.0489977	0.3704342
7032	52.86433	-212.8702	265.7345	0.353389	0.00954638	0.00250155	0.0149091	0.00311086	0.0070505	0.0237337	0.0136878	0.013189	0.0153545	0.00126957	0.0327927	0.00683013	0.0158992	0.00383061	0.0344197	0.029512	0.0117513	0.0114199	0.0466403	0.0216886	0.0499842	0.0669991	0.0314556	0.00526416	0.0392131	0.024104	0.0102612	3.91974e-05	0.0429383	0.00154942	0.00917394	0.00588592	0.0129122	0.01649	0.0112032	0.3718939
7038	61.79774	-203.5439	265.3416	0.463084	0.00785373	0.00205801	0.0122656	0.00255928	0.00580039	0.0195256	0.00941212	0.0108505	0.012632	0.00104447	0.0269783	0.00561909	0.0130802	0.00896703	0.0283168	0.0242793	0.00966772	0.00939508	0.0383707	0.0178431	0.0411216	0.0551197	0.0258783	0.00433078	0.0322603	0.0275299	0.00844179	3.22474e-05	0.035325	0.0012747	0.00569207	0.0048423	0.0106228	0.0135662	0.00435912	0.1664877
7044	57.69914	-207.7452	265.4444	0.454802	0.0833339	0.00158771	0.00946268	0.00197443	0.00447488	0.0150636	0.00984722	0.00837092	0.00974532	0.000922894	0.0208132	0.00428546	0.0100911	0.00691788	0.0218458	0.018731	0.00745844	0.00724811	0.0296022	0.0137656	0.0317245	0.0425237	0.0224421	0.00334111	0.0248882	0.0212387	0.00651266	2.48782e-05	0.0272525	0.000983403	0.0585193	0.00251247	0.00386315	0.010466	0.00336297	0.1955367
7050	72.03186	-193.5133	265.5452	0.462606	0.0392178	0.00161495	0.00519681	0.00200831	0.00455166	0.015322	0.0100162	0.00851455	0.00991254	0.000938729	0.0211703	0.00435899	0.0102642	0.00703658	0.0118619	0.0190524	0.00758641	0.00737248	0.0301101	0.0140017	0.0322688	0.0432533	0.0228271	0.0249962	0.0382367	0.0216032	0.0151847	0.000120507	0.0277201	0.00100028	0.0595234	0.00255558	0.00392944	0.0106456	0.00342067	0.2332012
7056	65.15967	-200.5182	265.6778	0.46302	0.0370483	0.00152561	0.00293095	0.00189721	0.00429986	0.0144744	0.00946208	0.00804352	0.00936417	0.000886798	0.0199991	0.00411785	0.0096964	0.0116949	0.0581819	0.00601685	0.00716673	0.00696463	0.0284444	0.0132272	0.0304837	0.0169817	0.0215643	0.0236134	0.0361214	0.0204081	0.0245223	0.00011384	0.0261866	0.000944941	0.0562305	0.0024142	0.00793856	0.0100567	0.00395667	0.3112714
7062	69.90476	-195.734	265.6388	0.521825	0.0361183	0.00148732	0.00285738	0.00100307	0.0193225	0.0141111	0.00310308	0.00784161	0.0091291	0.000433844	0.0194971	0.0021862	0.00659141	0.0114013	0.0567214	0.00586581	0.00698683	0.00515055	0.0277303	0.0128951	0.0118079	0.0165554	0.0232395	0.0210806	0.0352147	0.0118353	0.0239067	0.000110983	0.0255293	0.00092122	0.0334609	0.00267824	0.00773928	0.00980424	0.00385734	0.2827608
7068	67.47614	-198.2273	265.7034	0.529983	0.0381666	0.00106985	0.00290205	0.00241145	0.0196246	0.0143317	0.00202351	0.00796419	0.00927182	0.000440627	0.0198019	0.00222038	0.00669445	0.0115795	0.0576081	0.00595751	0.00709605	0.00523107	0.0281639	0.0130967	0.0119925	0.0168142	0.00660544	0.0214102	0.0357652	0.0120203	0.0242804	0.000169451	0.0259284	0.000935622	0.033984	0.0027201	0.00786027	0.00995751	0.00391764	0.3345848
7074	70.56617	-194.8167	265.3829	0.528049	0.0380273	0.00106594	0.00289145	0.00240265	0.019553	0.0142794	0.00201612	0.00793513	0.00923798	0.000439019	0.0197296	0.00221228	0.00667002	0.0115373	0.0573979	0.00593577	0.00561673	0.00521198	0.0280611	0.0130489	0.0119487	0.0167528	0.00658134	0.021332	0.0356347	0.0119764	0.0241918	0.000168833	0.0258337	0.000932207	0.03386	0.00271018	0.0129346	0.00992117	0.00390335	0.177291
7080	67.04661	-198.3032	265.3498	0.468555	0.043444	0.00121778	0.00330332	0.00274488	0.0499058	0.0112159	0.0023033	0.00906542	0.0105539	0.000598936	0.02254	0.0025274	0.0131258	0.0131807	0.0107403	0.00678127	0.00641679	0.00595439	0.0320582	0.0149076	0.0136507	0.0191392	0.0296694	0.0243706	0.0407105	0.0136824	0.0276378	0.000192882	0.0295136	0.00106499	0.0386831	0.00234051	0.0124102	0.0113344	0.00445935	0.1685409
7086	54.28473	-211.4344	265.7191	0.475008	0.0440423	0.00123455	0.00334881	0.00278269	0.0505931	0.0113704	0.00233502	0.00919027	0.0106992	0.000607185	0.0228504	0.00273673	0.0133066	0.0133622	0.0108882	0.00687466	0.00735418	0.00603639	0.0324997	0.0121247	0.0138387	0.0194027	0.030078	0.0247063	0.0412712	0.0138708	0.0280184	0.000748623	0.0175598	0.00107966	0.0392158	0.00237275	0.0125811	0.0114905	0.00452076	0.3517228
7092	54.78726	-210.8363	265.6236	0.475162	0.0440566	0.00123495	0.0033499	0.00877195	0.0506096	0.0113741	0.00233578	0.00919326	0.0107027	0.000607382	0.0228578	0.00273762	0.0133109	0.0133665	0.0108917	0.0100573	0.00735657	0.00603835	0.0325102	0.0121287	0.0138432	0.019409	0.0300878	0.0247143	0.0412846	0.0138753	0.0280275	0.000748866	0.00807175	0.00108001	0.0392286	0.00237352	0.0125852	0.0114942	0.00452223	0.2732477
7098	61.08408	-204.6529	265.737	0.454175	0.0421107	0.00187132	0.00320194	0.0083845	0.0283754	0.0137636	0.00223262	0.00878721	0.01023	0.000580555	0.0295533	0.0026167	0.012723	0.0127761	0.0104106	0.00355875	0.00703164	0.00234749	0.0254442	0.011593	0.0132317	0.0185518	0.0287589	0.0236227	0.0394611	0.0132624	0.0267895	0.00071579	0.00771523	0.00103231	0.0374959	0.00226868	0.0120293	0.0109865	0.0723104	0.3755276
7104	58.88898	-206.8648	265.7538	0.461865	0.0258919	0.00190301	0.00325616	0.00852647	0.0288558	0.0139967	0.00227042	0.00893599	0.0104032	0.000590385	0.0300537	0.00266101	0.0129384	0.0129925	0.0105869	0.003619	0.0071507	0.00238724	0.025875	0.0117893	0.0134558	0.0188659	0.0292458	0.0240227	0.0401293	0.013487	0.0272431	0.000727909	0.00784586	0.00104979	0.0381308	0.0023071	0.012233	0.0111725	0.0735347	0.4054655
7110	56.23919	-209.4661	265.7053	0.452829	0.0253854	0.00186578	0.00319245	0.00835966	0.0282913	0.0137228	0.00196212	0.00876117	0.0101996	0.00164622	0.0337352	0.00260895	0.0126853	0.0127383	0.0103798	0.0035482	0.0070108	0.00234053	0.0253688	0.0115586	0.0131925	0.0151827	0.0286736	0.0235527	0.0393442	0.0132231	0.0267102	0.000713669	0.012742	0.00102925	0.0501401	0.00226196	0.0119936	0.010954	0.0720961	0.3364476
7116	54.42277	-211.2605	265.6832	0.458111	0.0256815	0.00188754	0.00322969	0.00845717	0.0286213	0.0138829	0.00198501	0.00886336	0.0103186	0.00166543	0.0341287	0.00640144	0.0128333	0.0128869	0.0105009	0.00358959	0.00709258	0.0015273	0.0184372	0.0116935	0.00854374	0.0153598	0.0290081	0.0238274	0.0398031	0.0133774	0.0270217	0.000721993	0.0103346	0.00104125	0.050725	0.00228835	0.0121335	0.0110817	0.0729371	0.3158076
7122	64.21862	-201.4249	265.6435	0.437262	0.0245127	0.000768921	0.00152721	0.00807227	0.0273187	0.0132511	0.00189467	0.00845998	0.00984901	0.00158963	0.0325754	0.0061101	0.0122492	0.0123004	0.010023	0.00342622	0.00676979	0.00145779	0.0190873	0.0111613	0.0081549	0.0146607	0.0519289	0.022743	0.0379916	0.0127686	0.0257919	0.00242388	0.00986424	0.000993866	0.0484164	0.0021842	0.0115813	0.0220282	0.0788018	0.2858653
7128	62.96515	-202.7089	265.6741	0.451544	0.0175129	0.000794036	0.0015771	0.00833593	0.028211	0.0136839	0.000996576	0.0087363	0.0101707	0.00154605	0.0336394	0.00630966	0.0126493	0.0127021	0.0103503	0.00353813	0.0069909	0.00150541	0.0197107	0.0115258	0.00507346	0.024836	0.053625	0.0234858	0.0392325	0.0131856	0.0266343	0.00250304	0.0101864	0.00102633	0.0499978	0.00225554	0.0119596	0.0227477	0.051221	0.3082009
7134	50.50452	-215.2622	265.7667	0.441692	0.0171308	0.000776712	0.00154269	0.00815405	0.0275955	0.0133853	0.000974833	0.00854569	0.00994879	0.00151232	0.0329055	0.006172	0.0123733	0.012425	0.0101245	0.00433864	0.00683837	0.00147256	0.0192807	0.0112743	0.00496276	0.0242941	0.052455	0.0229734	0.0383765	0.0128979	0.0260532	0.00315923	0.0262468	0.00495075	0.0489069	0.00220633	0.0116987	0.0222514	0.0501035	0.5640457
7140	55.84425	-209.9141	265.7584	0.443901	0.0172165	0.000780596	0.0015504	0.00819484	0.0277335	0.00943142	0.000979708	0.00858843	0.00999855	0.00151988	0.03307	0.00620287	0.0124352	0.0115064	0.0101751	0.00436034	0.00687258	0.00147993	0.0193771	0.0113307	0.00498759	0.0244156	0.0527174	0.0230883	0.0385685	0.0129624	0.0261835	0.00317504	0.026378	0.00497551	0.0491516	0.00221736	0.0117572	0.0223627	0.050354	0.415952
7146	55.65687	-209.8114	265.4683	0.426605	0.0165457	0.000750181	0.00148999	0.00787553	0.0266529	0.00906393	0.000941534	0.00825378	0.00960896	0.00146066	0.0317815	0.00596118	0.0119507	0.011058	0.00977867	0.00419044	0.00769693	0.000442243	0.0186221	0.0108892	0.00479325	0.0234643	0.0506633	0.0221887	0.0370657	0.0124573	0.0251633	0.00305132	0.0253502	0.00125612	0.0472364	0.00213096	0.0112991	0.0214913	0.0907702	0.2034708
7152	36.70455	-229.022	265.7265	0.377406	0.0265467	0.00265158	0.00334549	0.0102106	0.0192023	0.00544536	0.00900147	0.0172944	0.033725	0.0329012	0.017688	0.00891954	0.0556399	0.0152623	0.0312773	0.00323849	0.0155008	0.00062062	0.0281108	0.0132111	0.00319368	0.0215036	0.028502	0.0197749	0.0239477	0.0145192	0.0305963	0.00433236	0.017321	0.00768156	0.00157383	0.00423026	0.0148737	0.0399006	0.0408509	0.3609229
7158	44.43063	-221.1475	265.5782	0.397766	0.0279788	0.00279462	0.00352597	0.0107614	0.0202382	0.00573913	0.00948708	0.0182274	0.0355444	0.0346761	0.0186422	0.00940073	0.00796668	0.0160857	0.0329647	0.0034132	0.016337	0.000654101	0.0296273	0.0139239	0.00336597	0.0226637	0.0300396	0.0208418	0.0252396	0.0153025	0.0322469	0.00456609	0.0182555	0.00809597	0.00165873	0.00445848	0.0124029	0.0420531	0.0430547	0.2485162
7164	60.15363	-205.3231	265.4768	0.606047	0.0204972	0.00204733	0.00258312	0.00528624	0.0148265	0.00420447	0.00695021	0.0136666	0.0169482	0.0254037	0.015462	0.00688695	0.00583637	0.0117843	0.0241498	0.000683718	0.0119685	0.000479193	0.0217049	0.0102006	0.0024659	0.0166033	0.0116537	0.0152686	0.0184905	0.0112106	0.0106919	0.0051546	0.0133739	0.00593108	0.00121518	0.00326627	0.00908635	0.030808	0.0171633	0.2064208
7170	56.11633	-209.3731	265.4894	0.451325	0.0175045	0.000793652	0.000650272	0.00559135	0.0316074	0.00958917	0.000996094	0.00909435	0.0118233	0.0015453	0.0373472	0.00630661	0.0126432	0.0116988	0.0103453	0.00443327	0.00814296	0.00046787	0.0197012	0.0115202	0.00507101	0.0499864	0.0535991	0.0234745	0.0392135	0.0131792	0.0266215	0.00499828	0.0268192	0.00132891	0.0499736	0.00225445	0.00839767	0.0227367	0.00921836	0.210957
7176	60.19635	-205.2931	265.4894	0.454701	0.0176354	0.000799589	0.000655136	0.00563318	0.0318439	0.00966089	0.00038107	0.00916238	0.00324622	0.00155686	0.0376265	0.00635379	0.0127377	0.0117863	0.0104227	0.00220133	0.00820387	0.00047137	0.0198486	0.0102502	0.00510894	0.0564015	0.054	0.0236501	0.0395069	0.0132778	0.0268206	0.00503566	0.0270198	0.00133885	0.0503474	0.00165927	0.00846049	0.0229068	0.00928731	0.210957
7182	57.42675	-208.2329	265.6596	0.454797	0.0176391	0.000799756	0.000655274	0.00563436	0.0318505	0.00966292	0.00038115	0.0091643	0.0032469	0.00155719	0.0376344	0.00635512	0.0127404	0.0117888	0.0104249	0.00220179	0.00820559	0.000471468	0.0198527	0.0102524	0.00511001	0.0564133	0.0540114	0.023655	0.0395151	0.0132806	0.0268262	0.00503672	0.0270255	0.00112945	0.050358	0.00165961	0.00846226	0.0229116	0.00928926	0.2971222
7188	65.06805	-200.4975	265.5655	0.44015	0.017071	0.000774	0.00063417	0.0054529	0.0308248	0.00935172	0.000368875	0.00886916	0.00314234	0.000699722	0.0582573	0.00286784	0.0123301	0.0114092	0.0100892	0.00567528	0.00794132	0.000456285	0.0192133	0.00992219	0.00494544	0.0645448	0.0522719	0.0228932	0.0382425	0.0128529	0.0259623	0.00487451	0.0261551	0.0020609	0.0487362	0.00160616	0.00818973	0.0221737	0.0089901	0.2424164
7194	61.48907	-204.2462	265.7352	0.460744	0.0178698	0.000810214	0.000663842	0.00570803	0.032267	0.00978927	0.000386134	0.00928413	0.00328936	0.000732461	0.0609831	0.00300202	0.012907	0.011943	0.0105612	0.0129494	0.00831288	0.000477633	0.0201123	0.0103864	0.00517683	0.013768	0.0547176	0.0239643	0.0400318	0.0134542	0.027177	0.00510258	0.0273789	0.00215733	0.0510165	0.00168131	0.00857291	0.0232112	0.00941073	0.372921
7200	63.80647	-201.8019	265.6084	0.469351	0.0182036	0.00217	0.000549705	0.00581466	0.0328698	0.00997214	0.000393347	0.00440631	0.00335081	0.000746144	0.0621223	0.0030581	0.0131481	0.0121661	0.0107585	0.0131913	0.00846817	0.00060624	0.020488	0.0128743	0.00527353	0.0140252	0.0557398	0.024412	0.0407797	0.0170881	0.0276847	0.00493816	0.0278903	0.00660169	0.0271817	0.00171272	0.00873306	0.0236448	0.00958653	0.2644094
7206	53.30328	-212.4697	265.773	0.457983	0.0177627	0.0314379	0.000536392	0.00567383	0.0320737	0.00973062	0.00171368	0.00429959	0.00340908	0.000391935	0.0606177	0.00298404	0.0128297	0.0118714	0.0104979	0.0592588	0.00826308	0.000591557	0.0199918	0.0125625	0.00514581	0.0136855	0.0543898	0.0238208	0.012079	0.0166742	0.0270142	0.00481856	0.00334673	0.00540193	0.0265233	0.00167124	0.00852155	0.0230721	0.00935434	0.4748338
7212	51.13354	-214.4749	265.6084	0.518531	0.0175373	0.0785896	0.00106283	0.00452288	0.0146606	0.00989825	0.0206018	0.00542914	0.00407876	0.00102239	0.0202286	0.00278252	0.00499357	0.0100826	0.0537851	0.00375072	0.0102402	0.000525124	0.0185706	0.00873867	0.00210981	0.011043	0.0278644	0.0130638	0.00503535	0.0120606	0.00914795	0.00424036	0.00145194	0.0316301	0.00157113	0.0027946	0.00777423	0.0263592	0.0342218	0.2644177
7218	49.51888	-216.0503	265.5691	0.504611	0.0221938	0.07648	0.0010343	0.00440147	0.00277107	0.00963254	0.0200488	0.0052834	0.0166738	0.000994945	0.0196856	0.00270783	0.00485952	0.0129756	0.0523414	0.00365004	0.00996527	0.000511028	0.0180721	0.0085041	0.00205318	0.0107466	0.0271165	0.030057	0.00490018	0.0117369	0.00890239	0.00412654	0.00141297	0.030781	0.00152895	0.00271959	0.00756554	0.0256516	0.0333031	0.2441268
7224	46.20759	-219.4597	265.6673	0.506869	0.0222931	0.0768221	0.00103893	0.00523452	0.013933	0.00967564	0.0201385	0.00530704	0.00512623	0.000999396	0.0197737	0.00271995	0.00488126	0.00877491	0.0525755	0.00366637	0.010053	0.000513314	0.018153	0.00854214	0.00206236	0.0107946	0.0272378	0.0301914	0.0049221	0.0117894	0.00834357	0.004145	0.00141929	0.0309187	0.00153579	0.00273175	0.00759939	0.0257664	0.0334521	0.3029136
7230	62.26659	-203.5056	265.7722	0.47651	0.0241117	0.0327097	0.00055809	0.00700346	0.030991	0.0101242	0.001783	0.00447352	0.00461723	0.00032141	0.0630698	0.00310475	0.0133487	0.0109835	0.0136986	0.00742662	0.00868642	0.000615487	0.0208005	0.0117254	0.00535397	0.00436053	0.05659	0.0247844	0.0125676	0.0173487	0.025112	0.00501348	0.00348211	0.00562045	0.0394373	0.00173885	0.00886626	0.0240054	0.0190564	0.4680792
7236	70.11218	-195.3981	265.5103	0.492044	0.0248978	0.033776	0.000576284	0.00723178	0.0320013	0.0104543	0.00184113	0.00461935	0.00476775	0.000331888	0.065126	0.00320597	0.0137838	0.0113416	0.00357599	0.00271232	0.00896961	0.000635552	0.010241	0.0121077	0.00552851	0.00450268	0.0584348	0.0255924	0.00184731	0.0179143	0.0268381	0.00517692	0.00359563	0.00580368	0.0407229	0.00179553	0.00915531	0.0291732	0.0196776	0.2188094
7242	68.72353	-196.8277	265.5512	0.484728	0.0245276	0.0332738	0.000567715	0.00712425	0.0315255	0.00895011	0.00181375	0.00455067	0.00469686	0.000326954	0.0641576	0.0031583	0.013699	0.0111729	0.00352282	0.002672	0.0270319	0.000626102	0.0100887	0.00982935	0.00544631	0.00443573	0.057566	0.0252118	0.00181984	0.0176479	0.026439	0.00509995	0.00354217	0.00571739	0.0401174	0.00176884	0.00901918	0.0287394	0.0193851	0.235864
7248	66.53705	-199.1092	265.6462	0.505808	0.0255943	0.0347209	0.000592405	0.00743408	0.0328965	0.00933934	0.00189263	0.00474858	0.00490113	0.000341172	0.0227768	0.00329565	0.0142947	0.0116588	0.00367602	0.00366572	0.0282075	0.000653331	0.0124404	0.0083729	0.00568317	0.00462864	0.0600695	0.0263083	0.00189898	0.0184154	0.0275888	0.00532174	0.00347164	0.00596603	0.0418621	0.00184576	0.00941142	0.0299893	0.0202281	0.2876916
7254	69.32968	-196.1771	265.5068	0.516334	0.0261269	0.0354434	0.000647498	0.00758878	0.0335811	0.00953369	0.00193202	0.00467877	0.00500312	0.000348272	0.0232508	0.00336423	0.00669376	0.0123189	0.00375252	0.00374201	0.0287945	0.000370048	0.0126993	0.00854714	0.0186308	0.00472496	0.0613195	0.0232621	0.0019385	0.0187986	0.028163	0.00543248	0.00143515	0.00609019	0.0427333	0.00188417	0.00355683	0.0306134	0.00666587	0.2174635
7260	58.37492	-207.2524	265.6273	0.509851	0.0257988	0.0349984	0.000767294	0.0074935	0.0331594	0.00941399	0.00190776	0.00462002	0.00835939	0.000343899	0.0229588	0.00332199	0.0193361	0.0121642	0.00370541	0.00369502	0.028433	0.000365402	0.0125398	0.00843982	0.0183969	0.00466564	0.0605496	0.0229701	0.00118929	0.0185626	0.0243774	0.00820115	0.00141713	0.00361627	0.0421967	0.00186051	0.00351217	0.030229	0.00658217	0.275514
7266	62.43836	-203.1298	265.5682	0.551047	0.0278834	0.0106745	0.000829291	0.00809897	0.0358387	0.0101746	0.0020619	0.00499332	0.00903484	0.000371687	0.00726903	0.00359041	0.0208984	0.0131471	0.00400481	0.00399358	0.0120184	0.000394926	0.013553	0.00912176	0.0198834	0.00504262	0.065442	0.00610016	0.00128538	0.0200625	0.0263471	0.0088638	0.00247656	0.00348248	0.0371254	0.00201084	0.00379595	0.0419676	0.00711401	0.2436765
7272	63.24987	-202.3183	265.5682	0.527596	0.0266967	0.0164053	0.00124693	0.0077543	0.0343135	0.00315269	0.00197415	0.00478082	0.00865033	0.000355868	0.00695967	0.00343761	0.0352262	0.0125876	0.00362934	0.00508479	0.0115069	0.000378119	0.0129763	0.0236307	0.0190372	0.00482802	0.062657	0.00584055	0.00123068	0.0192087	0.0357647	0.00848658	0.00237116	0.00333427	0.0355454	0.00192527	0.00443409	0.0401815	0.00681125	0.2436765
7278	60.58574	-205.1505	265.7363	0.528685	0.0267518	0.0164391	0.0012495	0.0077703	0.0343843	0.0031592	0.00197823	0.00479068	0.00866819	0.000356603	0.00697404	0.0034447	0.0352989	0.0126136	0.00340378	0.00509529	0.0115307	0.00164373	0.013003	0.0340271	0.0190764	0.00483798	0.0627863	0.0058526	0.00123322	0.0192483	0.0358385	0.00850409	0.00237606	0.00334116	0.01678	0.00415137	0.00642679	0.0414542	0.00682531	0.3744871
7284	61.38924	-204.0858	265.4751	0.534494	0.0270458	0.0166198	0.00126323	0.00785569	0.0347621	0.00761979	0.00199997	0.00484333	0.00876344	0.00123892	0.00705067	0.00348255	0.0246157	0.0127522	0.00344118	0.00515128	0.0116574	0.00166179	0.0131459	0.034401	0.0192861	0.00489114	0.0634762	0.00591691	0.00154732	0.0194598	0.0362323	0.00859754	0.000917215	0.00337787	0.0169644	0.00419699	0.00649741	0.0419098	0.00286299	0.2058255
7290	55.28682	-210.43	265.7168	0.406908	0.034429	0.0211568	0.00160808	0.0100002	0.0442518	0.00441691	0.00254594	0.0061655	0.0111558	0.00157713	0.00897543	0.00443326	0.00297438	0.0162334	0.00438059	0.0046842	0.0148397	0.00211545	0.0167346	0.0437921	0.024551	0.00622638	0.0808045	0.00753217	0.00196972	0.0277347	0.0461233	0.0378046	0.00116761	0.00429999	0.0215955	0.00534272	0.00827113	0.0533507	0.00984784	0.3489906
7296	61.77995	-203.9303	265.7103	0.420686	0.0236446	0.0218732	0.00166253	0.0103388	0.0457502	0.00456647	0.00263214	0.00291096	0.0115335	0.00163053	0.0151671	0.00458337	0.00307509	0.0167831	0.00452892	0.00300629	0.0153422	0.00218708	0.0173013	0.0227765	0.0253823	0.0064372	0.0835406	0.00778721	0.00203641	0.0286739	0.0476851	0.0390847	0.00120714	0.00444559	0.0223268	0.00552363	0.0085512	0.0551572	0.0101813	0.3417565
7302	71.54307	-193.9533	265.4964	0.484172	0.0212948	0.0382299	0.00188505	0.00500012	0.070394	0.00138153	0.0502492	0.00490657	0.0139864	0.000954644	0.0130652	0.00259815	0.00217701	0.0123273	0.00927226	0.00434714	0.0116551	0.00119213	0.00886589	0.00759161	0.0124881	0.00257057	0.052068	0.00702268	0.00493666	0.0128126	0.0112217	0.0231916	0.000983117	0.0304044	0.0206823	0.0095343	0.00481833	0.0290241	0.0126957	0.213516
