Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7134	-3079.275	-3242.9	163.6254	0.04127386	0.922073	1.005705	0.9868712	5.288793
7140	-3068.54	-3232.266	163.7263	0.06977766	1.014571	0.8530728	0.970105	5.259497
7146	-3079.408	-3243.757	164.3497	0.1325289	1.06106	1.120973	1.188987	4.581222
7152	-3077.358	-3241.976	164.6184	0.04529737	1.035811	0.9452848	1.208107	4.581222
7158	-3084.933	-3249.687	164.7543	0.01521461	0.9749948	1.005475	1.197429	4.528135
7164	-3086.946	-3250.435	163.4886	0.1794246	1.126815	0.8513677	1.204111	5.139896
7170	-3089.693	-3254.188	164.495	0.1811914	0.8774229	0.959915	1.124214	4.701594
7176	-3087.729	-3252.371	164.6419	0.1269277	1.019823	0.8240236	1.055447	4.684153
7182	-3083.179	-3247.691	164.5122	0.08474106	0.9009193	0.9387135	1.23251	4.684153
7188	-3084.612	-3248.568	163.956	0.2514025	0.9798997	0.9811734	1.038629	4.942017
7194	-3096.907	-3260.802	163.895	0.01882719	0.9502079	1.05848	1.038629	5.078636
7200	-3086.73	-3250.42	163.6899	0.02064134	0.9874487	1.045323	0.940951	5.231978
7206	-3083.409	-3247.947	164.5385	0.03066114	0.9545575	0.893796	1.067591	4.786979
7212	-3072.683	-3236.149	163.4659	0.06852995	1.094004	0.9793747	1.016071	5.265403
7218	-3081.105	-3245.434	164.3285	0.0214501	0.9717764	1.106844	1.132302	4.744862
7224	-3073.349	-3237.416	164.0669	0.07347302	1.135277	1.003166	1.128369	4.830818
7230	-3079.232	-3243.723	164.4905	0.08411532	0.9621727	1.082538	1.010077	4.706493
7236	-3080.073	-3245.004	164.9306	0.02814315	1.184645	0.8119334	1.136352	4.446637
7242	-3071.584	-3236.06	164.4759	0.01478903	1.184645	0.9923568	1.196287	4.575508
7248	-3069.987	-3234.213	164.2265	0.008525359	1.241519	1.071739	1.16087	4.662885
7254	-3071.487	-3236.188	164.7018	0.002399014	1.042428	0.9558043	1.145327	4.584127
7260	-3076.669	-3241.372	164.7032	0.009396295	1.10579	0.9215579	1.145327	4.563116
7266	-3086.136	-3250.663	164.5267	0.01835898	0.9985529	0.9243416	1.085624	4.748837
7272	-3090.49	-3254.962	164.472	0.08539897	0.9383348	0.888413	1.010276	4.837563
7278	-3097.57	-3261.504	163.9334	0.1792343	0.9289231	1.029222	0.9844708	5.026396
7284	-3091.388	-3253.799	162.411	0.01332288	0.9604395	1.014237	0.8246981	6.033509
7290	-3091.652	-3254.849	163.1972	0.1199113	1.009669	0.9601932	0.9804414	5.461893
7296	-3082.449	-3246.323	163.8737	0.06929134	1.00588	0.8373133	0.9615784	5.196369
7302	-3076.499	-3239.596	163.0966	0.2322796	1.00588	1.044994	0.9710339	5.415986
7308	-3070.986	-3234.025	163.0397	0.3019206	1.122644	1.126617	1.004731	5.281242
7314	-3066.144	-3229.307	163.1628	0.2097165	1.133993	0.9128903	1.005256	5.375387
7320	-3081.299	-3245.449	164.1502	0.1840188	0.9456372	0.9727516	1.063112	4.881535
7326	-3075.389	-3239.36	163.9708	0.1285271	1.164177	0.963657	1.191393	4.824599
7332	-3069.761	-3233.8	164.0382	0.1138715	1.022663	1.00562	1.20859	4.840753
7338	-3067.619	-3232.091	164.4727	0.008759476	1.070298	0.9800201	1.046988	4.734795
7344	-3066.615	-3230.997	164.3817	0.06427292	1.062103	1.060893	1.009868	4.734795
7350	-3079.283	-3243.993	164.7102	0.08132228	1.079663	0.8183464	1.03921	4.650182
7356	-3079.593	-3243.349	163.756	0.1759034	1.079663	0.8912574	1.03921	5.08918
7362	-3068.394	-3232.642	164.2479	0.1390895	1.125716	1.032601	1.024149	4.740146
7368	-3061.783	-3226.25	164.4663	0.06604744	0.9539739	0.945694	1.018389	4.806476
7374	-3074.144	-3237.92	163.7755	0.1183318	1.03881	1.005421	1.06256	5.056767
7380	-3077.954	-3242.407	164.4537	0.04997439	0.9861487	0.9847367	1.098936	4.73771
7386	-3080.958	-3245.438	164.48	0.08129004	0.8870597	0.8048909	1.121327	4.847754
7392	-3092.167	-3256.865	164.6973	0.2407218	0.9767201	1.003356	1.242755	4.407984
7398	-3082.624	-3246.782	164.1582	0.1256168	0.9692448	1.069885	1.18766	4.772888
7404	-3088.862	-3253.184	164.3216	0.06992661	1.107609	0.9327262	1.014491	4.80884
7410	-3088.869	-3252.7	163.8304	0.1375904	1.021115	1.100865	1.149554	4.924096
7416	-3075.288	-3240.114	164.8269	0.02237946	1.013098	0.9064384	1.007409	4.624188
7422	-3075.231	-3239.412	164.1819	0.03043818	1.013098	1.10961	1.018374	4.860704
7428	-3069.157	-3233.193	164.0362	0.1717901	0.9967651	1.101094	1.047442	4.860704
7434	-3069.974	-3233.917	163.9432	0.2062661	1.088923	1.070236	1.061196	4.85154
7440	-3068.388	-3232.457	164.0689	0.2062661	1.088923	1.042534	1.120262	4.763849
7446	-3072.218	-3236.987	164.7685	0.1411415	1.088923	0.9322755	1.143826	4.456613
7452	-3070.2	-3234.736	164.5361	0.0665117	1.014908	1.02712	1.211774	4.579283
7458	-3058.835	-3223.086	164.251	0.1920592	1.014908	1.02712	1.08538	4.739428
7464	-3067.459	-3231.528	164.0691	0.09539083	0.9228783	1.032666	0.9925731	4.99452
7470	-3072.771	-3235.927	163.1551	0.1767754	0.9693385	1.041608	0.9386765	5.454164
7476	-3080.031	-3243.255	163.2235	0.1295305	1.119344	0.9758226	0.9767966	5.375218
7482	-3063.087	-3227.021	163.9344	0.04418079	0.9885268	0.9856985	1.019583	5.072441
7488	-3064.264	-3228.277	164.0135	0.03581194	0.963316	1.059163	0.9941503	5.020509
7494	-3067.086	-3231.419	164.3331	0.08887833	0.9792179	1.059163	1.063134	4.765714
7500	-3089.353	-3253.581	164.2279	0.1539941	1.075123	1.265259	1.138376	4.578202
7506	-3068.187	-3233.031	164.8434	0.03171831	0.9488108	0.9432759	1.091096	4.578202
7512	-3071.17	-3235.423	164.2534	0.03171831	1.108444	0.9071739	1.118123	4.824131
7518	-3075.385	-3239.632	164.2465	0.2263672	1.035817	1.025777	1.201208	4.646991
7524	-3071.854	-3236.859	165.0051	0.03840223	1.042312	1.101285	1.261959	4.245163
7530	-3080.188	-3245.258	165.0703	0.08125675	1.028971	0.9461904	1.322097	4.245163
7536	-3075.694	-3240.342	164.6478	0.3048898	0.9345703	0.9042437	1.121836	4.54719
7542	-3070.766	-3235.168	164.4016	0.02793553	1.088456	0.9970921	1.167808	4.676604
7548	-3077.822	-3242.358	164.5358	0.2077947	1.069591	1.142656	1.062	4.488791
7554	-3077.201	-3241.284	164.0834	0.03946767	1.011544	0.9658565	1.018997	4.990877
7560	-3074.794	-3239.37	164.5759	0.1058427	1.007244	0.9572041	1.170933	4.601331
7566	-3076.348	-3240.794	164.446	0.05794001	0.9689826	1.067779	1.220808	4.63253
7572	-3082.68	-3246.267	163.5873	0.08044071	1.151003	1.012443	1.078898	5.10724
7578	-3091.213	-3255.273	164.0606	0.2925309	1.044431	1.012443	1.179611	4.728752
7584	-3095.084	-3259.382	164.298	0.02357676	0.9831266	0.8748012	1.091117	4.906471
7590	-3088.202	-3252.737	164.5351	0.1400914	0.9585692	0.9892404	1.076212	4.667391
7596	-3078.626	-3242.974	164.3476	0.2314628	0.9553541	1.01572	1.044005	4.726167
7602	-3078.331	-3241.864	163.5329	0.04723834	1.046654	1.007185	1.021318	5.247993
7608	-3081.291	-3245.375	164.0843	0.1960083	0.9147416	1.027021	1.077071	4.890768
7614	-3082.647	-3246.373	163.7263	0.05627136	1.199864	1.027021	0.9882982	5.058917
7620	-3081.638	-3245.483	163.8444	0.09028896	1.100269	0.8795419	1.082064	5.058917
7626	-3078.115	-3242.112	163.9971	0.06221255	1.092567	0.9529527	0.9710781	5.015017
7632	-3076.557	-3240.548	163.9916	0.1388834	0.9973989	0.9826376	0.9653284	5.015017
7638	-3077.591	-3241.933	164.3424	0.1388834	0.9044863	0.9766173	1.007041	4.851554
7644	-3076.204	-3240.441	164.2371	0.08287454	1.170735	0.9970684	0.9948263	4.788884
7650	-3085.024	-3248.865	163.8407	0.2645168	1.168589	1.12435	1.075111	4.794257
7656	-3076.427	-3240.92	164.4922	0.1516473	0.9987221	0.949496	1.097724	4.672686
7662	-3075.053	-3239.475	164.4215	0.07869809	1.158309	1.120429	1.07775	4.579589
7668	-3070.38	-3235.131	164.7509	0.1271988	1.030786	0.8861416	1.143949	4.532728
7674	-3069.511	-3233.081	163.5702	0.06371585	1.052862	0.983986	0.9785607	5.251273
7680	-3080.231	-3244.571	164.3406	0.06755519	1.084643	1.013706	1.131493	4.701718
7686	-3075.134	-3239.806	164.6724	0.1255234	0.9542267	0.8341773	1.050644	4.701718
7692	-3077.874	-3241.483	163.6088	0.04037742	1.055312	1.10476	0.973345	5.177707
7698	-3070.915	-3235.06	164.1444	0.03980707	1.015745	0.8921706	1.039415	4.983908
7704	-3069.122	-3232.932	163.8104	0.02723896	1.029156	1.134648	1.037138	5.035885
7710	-3074.954	-3239.686	164.7311	0.09753015	1.002524	0.8320171	1.100768	4.630565
7716	-3092.002	-3256.69	164.6879	0.007731868	1.060201	0.9028603	1.142162	4.610355
7722	-3084.808	-3249.35	164.5418	0.2625552	0.996528	1.002969	1.193948	4.499843
7728	-3088.696	-3252.71	164.0142	0.04711255	1.32613	0.8675692	1.053315	4.887677
7734	-3079.967	-3243.826	163.8586	0.1158926	1.204091	1.07659	1.050791	4.887677
7740	-3081.811	-3245.636	163.8241	0.2868475	0.9142826	1.041788	1.054667	4.989446
7746	-3075.034	-3239.214	164.1797	0.0394873	1.028954	1.050598	1.156436	4.803843
7752	-3077.963	-3241.821	163.8573	0.1369776	1.074512	0.9354421	1.138256	4.977956
7758	-3096.2	-3260.223	164.0231	0.122677	1.17009	0.934891	0.9327827	4.955513
7764	-3093.962	-3258.288	164.3258	0.2587979	1.013081	0.9793343	1.122445	4.667276
7770	-3089.065	-3253.131	164.0655	0.2069825	1.013081	0.9505012	1.096746	4.872063
7776	-3093.051	-3257.103	164.0522	0.08740012	1.035412	0.9914949	1.039708	4.942551
7782	-3085.122	-3249.038	163.9158	0.04727447	0.9561682	1.06887	0.9646452	5.083322
7788	-3080.251	-3244.171	163.9201	0.1254741	0.9561682	0.8673521	0.9320468	5.167056
7794	-3082.939	-3246.997	164.0581	0.09393898	0.9561682	1.106869	1.0187	4.927295
7800	-3082.233	-3246.232	163.9993	0.09393898	0.9896275	0.9299671	1.039118	5.028214
7806	-3077.593	-3241.646	164.0526	0.08741637	1.099404	0.993719	1.067505	4.890047
7812	-3082.687	-3246.762	164.0746	0.1890486	1.03869	0.993719	1.010876	4.886468
7818	-3081.483	-3245.726	164.2425	0.07308456	0.9815253	0.9222681	1.087491	4.886468
7824	-3085.236	-3249.081	163.8451	0.1465809	0.9644191	0.9693267	1.025942	5.08407
7830	-3086.156	-3250.136	163.9795	0.1122091	0.8680853	0.9825445	1.008622	5.08407
7836	-3072.466	-3237.231	164.7656	0.06526513	0.9604672	1.088215	1.097704	4.511441
7842	-3073.642	-3237.709	164.0668	0.05260818	1.131004	1.009943	1.157275	4.824961
7848	-3078.425	-3242.587	164.1614	0.1429727	1.040606	0.9552802	1.117039	4.824961
7854	-3083.165	-3246.806	163.6412	0.2124271	1.07196	0.9442296	1.045891	5.10385
7860	-3078.344	-3243.521	165.1776	0.1028806	1.082239	0.829165	1.134864	4.313771
7866	-3068.94	-3233.573	164.6337	0.1414676	1.00131	1.060261	1.193778	4.481416
7872	-3079.995	-3244.228	164.2326	0.2578601	0.9905654	0.9987677	1.21656	4.669015
7878	-3071.024	-3235.396	164.372	0.02012288	1.148682	0.8645608	1.133621	4.757024
7884	-3082.361	-3246.405	164.0439	0.1109215	0.8975325	0.9636446	1.133621	4.973901
7890	-3074.486	-3238.274	163.7873	0.1181552	1.06879	0.980046	1.06712	5.045222
7896	-3077.323	-3242.226	164.9034	0.01916905	1.127369	0.9362572	1.125836	4.435649
7902	-3082.369	-3246.989	164.6206	0.07407476	1.051185	0.9270999	1.125836	4.611566
7908	-3080.2	-3244.908	164.708	0.07923267	0.9799579	0.8751315	1.156137	4.611566
7914	-3082.188	-3246.424	164.2364	0.142458	0.9975185	1.071521	1.129495	4.735592
7920	-3089.784	-3253.737	163.9525	0.1669509	0.8445059	0.8903687	1.144156	5.057385
7926	-3076.38	-3240.75	164.3704	0.2273434	1.030094	1.116494	1.144156	4.561381
7932	-3078.195	-3242.076	163.8812	0.1381225	1.128358	0.9881916	1.140741	4.903522
7938	-3076.316	-3240.01	163.6939	0.1530592	1.287519	0.9948001	1.04	4.964656
7944	-3080.559	-3244.595	164.0358	0.3324676	1.054417	0.9667147	1.178927	4.740606
7950	-3088.243	-3252.134	163.8913	0.2294966	1.032768	0.9757727	1.10881	4.924782
7956	-3081.523	-3245.629	164.1061	0.04274422	1.003629	1.101911	1.10881	4.85519
7962	-3082.353	-3246.717	164.3641	0.02686159	0.9716839	0.9639556	1.087492	4.82673
7968	-3091.097	-3255.279	164.1828	0.05308234	1.193467	0.9019972	1.083571	4.82673
7974	-3078.292	-3242.298	164.0059	0.1492844	1.010461	0.9428231	1.031345	4.979421
7980	-3077.86	-3242.317	164.4573	0.1087753	1.045151	0.854307	1.20015	4.685814
7986	-3080.11	-3244.119	164.0089	0.2519535	0.8842166	0.9518713	1.160555	4.913793
7992	-3075.999	-3240.643	164.6439	0.06569498	1.245677	0.8605967	1.123632	4.533338
7998	-3062.881	-3227.944	165.0635	0.02721787	0.9697521	0.8925951	1.154371	4.437945
8004	-3072.072	-3237.026	164.9538	0.03038685	1.104891	0.9247381	1.130627	4.417308
8010	-3076.958	-3240.762	163.8046	0.1544202	0.8769745	1.001577	1.021562	5.134983
8016	-3081.867	-3245.87	164.0028	0.2109306	0.8457309	1.001577	1.101332	4.966476
8022	-3092.077	-3256.256	164.1786	0.04486698	0.8457309	1.046168	1.163135	4.901883
8028	-3080.989	-3245.008	164.0186	0.1592312	1.09133	0.9163536	1.028706	4.938069
8034	-3075.464	-3238.875	163.4104	0.1407052	1.049257	1.142131	0.9431317	5.231446
8040	-3077.914	-3241.248	163.334	0.1306923	1.049257	0.9952245	0.9431317	5.360027
8046	-3091.801	-3255.771	163.97	0.06931442	1.031552	1.149547	1.011045	4.928763
8052	-3084.379	-3248.199	163.8201	0.1647547	0.9872413	1.149547	1.021743	4.977707
8058	-3084.175	-3247.765	163.5908	0.08561715	1.039337	1.005995	1.010614	5.205347
8064	-3079.695	-3244.033	164.3385	0.07971146	0.9551651	0.8864756	1.077375	4.86943
8070	-3076.723	-3240.645	163.9226	0.2561623	1.023581	0.9968256	1.064165	4.91074
8076	-3080.438	-3243.876	163.4376	0.2824551	0.9719818	0.9217759	0.9111291	5.31989
8082	-3092.572	-3255.913	163.3407	0.1752894	1.224894	0.8741162	0.9111291	5.31989
8088	-3075.18	-3238.589	163.4093	0.08342253	1.210743	0.8741162	0.9482799	5.31989
8094	-3082.96	-3246.462	163.5017	0.2115743	1.046853	1.03577	1.046932	5.144249
8100	-3092.622	-3256.81	164.1871	0.1485891	1.1947	0.9988451	1.155657	4.675963
8106	-3088.164	-3252.556	164.3921	0.0240034	0.9870191	0.886149	1.052793	4.866725
8112	-3092.463	-3257.367	164.9039	0.06925769	1.028463	1.042918	1.173226	4.375881
8118	-3081.812	-3246.891	165.0784	0.05303884	0.8966607	0.989613	1.211564	4.369268
8124	-3090.75	-3254.71	163.9598	0.005152528	1.081405	0.989613	1.075903	4.99504
8130	-3085.229	-3249.007	163.7785	0.02812915	1.061425	1.098657	1.14528	4.99504
8136	-3076.103	-3239.907	163.8034	0.03378678	1.040746	1.009284	1.020221	5.10844
8142	-3082.639	-3246.911	164.2718	0.0729094	1.09338	0.9478044	1.020221	4.83124
8148	-3068.216	-3232.87	164.6536	0.1027531	0.9934574	1.072652	1.068614	4.559827
8154	-3068.509	-3233.088	164.5791	0.1027531	1.099406	0.8752269	1.168057	4.597033
8160	-3070.912	-3235.639	164.7271	0.0526771	1.053804	1.005437	1.139901	4.510443
8166	-3071.36	-3235.121	163.7608	0.02926856	1.086409	0.9510189	1.003785	5.150683
8172	-3072.248	-3236.753	164.5045	0.006928816	1.005015	0.9912711	1.037039	4.753788
8178	-3071.45	-3235.99	164.5405	0.2268641	1.032326	1.014134	1.119837	4.535881
8184	-3080.026	-3243.556	163.53	0.05163307	1.040709	1.140849	1.001629	5.187617
8190	-3070.769	-3235.573	164.8049	0.03528108	1.040709	1.12223	1.121542	4.428528
8196	-3081.231	-3244.831	163.5992	0.1619172	0.946421	0.9958223	0.9172929	5.267084
8202	-3094.949	-3258.203	163.2539	0.07701775	0.9848847	1.113808	0.9387472	5.406407
8208	-3100.813	-3263.981	163.1675	0.105867	1.007664	1.030405	0.9825195	5.447295
8214	-3089.415	-3254.212	164.7969	0.01990902	1.010499	0.9042505	1.104837	4.590417
8220	-3081.723	-3245.417	163.6939	0.08725378	1.167643	1.029909	0.9862217	5.076902
8226	-3067.211	-3231.167	163.9564	0.02352369	1.110739	0.9813324	1.089769	4.967363
8232	-3072.572	-3237.803	165.231	0.01401245	0.9666999	1.083106	1.04759	4.305496
8238	-3083.785	-3248.655	164.8704	0.1614005	1.05206	1.085791	1.172752	4.305496
8244	-3076.309	-3240.607	164.2979	0.1099368	1.02638	0.9209382	1.132608	4.785582
8250	-3059.113	-3223.166	164.0531	0.1179395	1.147606	1.046308	1.032383	4.83632
8256	-3064.194	-3228.155	163.9615	0.1179395	1.00198	1.01931	1.111256	4.939344
8262	-3067.066	-3231.309	164.2439	0.05099969	1.126473	0.9936399	1.046553	4.800394
8268	-3071.167	-3235.629	164.4621	0.1144106	1.051846	0.8141457	1.079915	4.765514
8274	-3070.508	-3234.641	164.1335	0.07327376	0.9330515	0.9581808	0.9652395	5.021946
8280	-3081.886	-3245.386	163.4998	0.07327376	1.053394	0.9975362	1.074368	5.224157
8286	-3087.297	-3251.546	164.2494	0.1084448	1.014266	0.8916726	1.211102	4.792659
8292	-3085.431	-3249.642	164.2111	0.2645355	1.129706	1.07306	1.092986	4.627151
8298	-3075.476	-3239.577	164.1017	0.06066159	0.9907766	0.9660764	1.092986	4.939227
8304	-3071.225	-3235.85	164.6251	0.1080518	0.9134034	0.9635971	0.9763884	4.730374
8310	-3068.815	-3232.809	163.9938	0.1266489	1.179424	0.9793766	1.057617	4.870254
8316	-3076.501	-3240.96	164.4592	0.01679906	0.9552125	0.9607123	1.1429	4.759309
8322	-3083.31	-3247.442	164.1313	0.03749708	0.9986096	0.963959	1.055644	4.953193
8328	-3080.001	-3243.968	163.9666	0.09443751	1.126024	0.8747006	1.07952	4.978576
8334	-3073.084	-3237.637	164.5523	0.1593984	0.978092	0.8855635	1.105755	4.677392
8340	-3069.324	-3233.495	164.1711	0.1948408	1.209241	0.9683579	1.13904	4.677392
8346	-3082.583	-3247.544	164.9606	0.02920429	1.250508	0.8591778	1.296079	4.276152
8352	-3095.731	-3260.178	164.4471	0.1259634	1.083619	1.006243	1.130255	4.614795
8358	-3097.643	-3262.46	164.8163	0.02341797	1.003497	0.9735625	1.170014	4.506004
8364	-3084.707	-3248.808	164.1008	0.03415443	1.132959	0.9805527	1.185327	4.815962
8370	-3084.004	-3247.614	163.6099	0.002548428	1.015021	0.9951743	1.057729	5.234105
8376	-3076.73	-3241.608	164.8785	0.01985201	1.066294	0.9951743	1.188585	4.415008
8382	-3088.926	-3253.8	164.8743	0.1423292	1.038214	0.9706004	1.122973	4.415008
8388	-3074.455	-3238.579	164.1243	0.02883963	1.100284	1.10533	1.087563	4.808955
8394	-3067.996	-3232.269	164.2737	0.2176526	0.9272183	0.9397343	1.087563	4.808955
8400	-3077.615	-3241.197	163.5826	0.2176526	1.031073	0.9397343	1.020936	5.172338
8406	-3082.424	-3246.251	163.8276	0.02017752	0.9390094	1.029768	1.020936	5.147168
8412	-3072.159	-3235.902	163.7427	0.02446125	1.018634	0.8916746	1.040218	5.213337
8418	-3076.776	-3240.201	163.4249	0.233942	1.051848	0.9222607	1.089607	5.210761
8424	-3079.129	-3242.848	163.7187	0.1428586	1.084637	0.944782	1.080009	5.073205
8430	-3085.821	-3250.164	164.3429	0.1504491	0.8424181	0.9370707	1.143716	4.824873
8436	-3093.935	-3257.526	163.5909	0.1723935	1.154053	0.9307134	1.044351	5.117033
8442	-3090.303	-3254.855	164.5518	0.01793408	1.154053	1.02797	1.105707	4.578939
8448	-3077.623	-3242.086	164.4627	0.05996591	1.187182	0.9357032	1.178366	4.59795
8454	-3073.524	-3237.76	164.2358	0.1210497	1.181557	1.070856	1.178366	4.618309
8460	-3073.319	-3237.44	164.1203	0.2379625	1.235673	1.051285	1.130778	4.625336
8466	-3075.817	-3239.752	163.9349	0.1530351	1.20893	0.9286378	1.110905	4.870705
8472	-3070.752	-3234.823	164.0708	0.1606263	1.074933	1.063035	1.045067	4.826594
8478	-3078.828	-3242.952	164.1247	0.07633649	1.112173	0.9205504	1.180689	4.826594
8484	-3079.586	-3243.924	164.3373	0.06434645	1.089138	0.9358118	1.116157	4.754968
8490	-3075.843	-3239.727	163.8843	0.2904215	1.023542	0.9033654	1.116157	4.936031
8496	-3087.901	-3252.769	164.868	0.1630312	1.006017	1.042773	1.116123	4.38821
8502	-3082.544	-3246.875	164.3307	0.2217615	0.9362587	1.124379	1.137575	4.638671
8508	-3087.598	-3251.772	164.174	0.1207755	0.9965697	0.8655396	1.062637	4.934844
8514	-3074.467	-3238.234	163.7672	0.2244166	1.003174	0.9066478	1.056955	5.080113
8520	-3078.354	-3242.494	164.1391	0.08976964	0.9712906	0.9848287	1.001836	4.953322
8526	-3076.777	-3241.048	164.2708	0.03659836	1.180968	1.133895	1.185605	4.607169
8532	-3067.519	-3231.703	164.1842	0.07650362	1.362769	1.017009	1.179976	4.602416
8538	-3073.903	-3238.296	164.3932	0.1068083	1.06017	0.9475534	1.063572	4.738964
8544	-3075.433	-3239.725	164.2917	0.1502449	1.114168	0.9475534	1.067809	4.738964
8550	-3086.864	-3251.545	164.681	0.07693907	0.9679063	0.9566755	1.08419	4.629586
8556	-3084.865	-3249.301	164.4366	0.1736575	1.157907	0.9881009	1.213546	4.515879
8562	-3070.098	-3234.756	164.6579	0.1163569	1.053767	1.006064	1.135143	4.515879
8568	-3073.83	-3238.1	164.2705	0.1163569	1.126576	1.057772	1.087214	4.690387
8574	-3070.602	-3234.738	164.1361	0.1375195	1.090193	0.9883717	1.101899	4.804464
8580	-3075.475	-3238.869	163.3941	0.2444354	1.090193	0.9636375	0.9920365	5.231945
8586	-3074.511	-3238.181	163.6699	0.1549636	1.010616	1.115012	1.025245	5.070696
8592	-3060.414	-3225.097	164.6836	0.0369411	1.031792	0.9092108	1.102091	4.631244
8598	-3068.609	-3233.971	165.3616	0.00336549	1.096822	0.8842326	1.301465	4.132269
8604	-3066.839	-3231.195	164.3555	0.01446485	0.9247247	1.063013	1.103192	4.80062
8610	-3084.287	-3248.765	164.4781	0.01754163	1.056698	0.9803941	1.069084	4.721921
8616	-3075.664	-3239.701	164.0374	0.05147075	1.056698	1.016749	0.9321504	5.004647
8622	-3075.315	-3239.152	163.8366	0.06633016	1.078427	0.9582563	0.9868867	5.097923
8628	-3075.372	-3238.341	162.9684	0.2087115	1.084191	1.070366	1.057096	5.395116
8634	-3065.037	-3228.973	163.9354	0.09421725	1.113697	0.9040821	1.057096	4.99912
8640	-3071.844	-3235.781	163.9371	0.02682534	1.106874	1.00511	1.048977	4.987839
8646	-3075.218	-3239.696	164.4784	0.02870904	0.9648968	0.8827354	1.129903	4.78722
8652	-3084.076	-3248.817	164.7415	0.03303673	1.128627	0.8545413	1.176441	4.535448
8658	-3078.724	-3243.852	165.128	0.05477785	0.8961094	0.8597123	1.15222	4.447052
8664	-3072.794	-3237.174	164.3796	0.01291075	1.053709	1.01326	1.129246	4.729257
8670	-3070.171	-3234.07	163.8993	0.0641525	1.053709	1.047763	1.020956	5.009468
8676	-3069.977	-3233.494	163.5164	0.02120122	1.079645	1.06678	1.025257	5.218184
8682	-3068.628	-3232.771	164.1439	0.1513785	1.20803	0.8900607	1.078497	4.795016
8688	-3069.587	-3233.786	164.1993	0.133704	1.000749	1.097194	1.074952	4.775605
8694	-3061.439	-3225.89	164.4509	0.106283	1.03894	0.8598366	1.107105	4.74328
8700	-3074.393	-3239.017	164.6237	0.1236971	1.227251	1.032892	1.209017	4.37743
8706	-3068.23	-3233.049	164.8192	0.1423439	1.131163	0.9459606	1.209017	4.359161
8712	-3074.937	-3238.951	164.0134	0.1666131	0.9412997	0.9704738	1.103071	4.948832
8718	-3076.02	-3240.756	164.7362	0.01140126	1.035109	0.968005	1.132796	4.564055
8724	-3072.043	-3236.851	164.8075	0.1768294	0.9109035	1.086777	1.175777	4.409704
8730	-3067.294	-3231.577	164.283	0.009012983	1.161685	0.9616047	1.014986	4.818052
8736	-3069.32	-3233.767	164.4472	0.0203988	0.966817	0.9222188	1.072917	4.818052
8742	-3073.227	-3237.041	163.8149	0.07132282	1.100639	0.9608658	1.069252	5.047759
8748	-3078.198	-3242.439	164.2402	0.04743903	1.089014	0.9140673	1.134969	4.820243
8754	-3078.437	-3243.44	165.0037	0.195789	1.044049	0.965794	1.270737	4.227481
8760	-3071.146	-3236.489	165.343	0.04207619	1.044049	0.919663	1.176322	4.201866
8766	-3078.005	-3242.381	164.3761	0.009349326	0.8808988	1.02631	1.176322	4.795918
8772	-3073.922	-3237.858	163.9361	0.03582033	1.111033	1.012622	1.07545	4.962213
8778	-3071.701	-3235.956	164.255	0.1037673	0.9789214	1.104041	1.080036	4.766708
8784	-3081.916	-3245.907	163.9909	0.1037673	1.142538	1.123579	1.091123	4.806003
8790	-3074.301	-3238.771	164.4697	0.006610061	1.038177	1.050738	1.136444	4.666045
8796	-3084.083	-3248.585	164.5016	0.006610061	1.071499	0.9063364	1.140126	4.708236
8802	-3098.281	-3262.513	164.232	0.1750438	1.183743	0.9857048	1.128108	4.664857
8808	-3071.312	-3235.302	163.9907	0.1743835	1.111735	0.9209456	1.084274	4.900418
8814	-3076.285	-3240.303	164.018	0.08045399	1.137559	0.9209456	1.040065	4.947787
8820	-3092.059	-3255.714	163.6552	0.1968363	1.065792	0.9821676	0.9509687	5.139765
8826	-3083.965	-3248.093	164.1278	0.1813199	0.9431226	0.9356153	0.99688	4.954438
8832	-3065.758	-3229.682	163.9234	0.1372338	1.01401	1.081134	0.99688	4.972378
8838	-3080.509	-3243.604	163.0944	0.01226684	0.9800861	1.014371	0.9330115	5.590133
8844	-3081.086	-3245.139	164.0526	0.02347804	1.17344	0.9421322	0.9353583	4.986972
8850	-3074.095	-3237.763	163.6677	0.08481527	0.961986	0.957267	1.017775	5.229012
8856	-3084.408	-3249.154	164.7452	0.1105932	0.9998255	0.880969	1.116382	4.58102
8862	-3071.806	-3236.605	164.7987	0.07838832	1.053686	0.828928	1.092512	4.58102
8868	-3076.484	-3240.317	163.8327	0.1021935	1.036851	1.026491	0.9898357	5.063725
8874	-3079.715	-3243.833	164.118	0.2404852	1.063091	1.026491	1.159891	4.718489
8880	-3082.269	-3246.026	163.7567	0.1767577	1.016073	1.144971	1.053655	4.975038
8886	-3069.259	-3233.185	163.9262	0.1423727	1.033245	1.061155	1.029818	4.950033
8892	-3085.119	-3248.642	163.5236	0.06003695	1.120448	1.086137	0.9651316	5.192862
8898	-3093.608	-3257.513	163.9053	0.07670696	1.120448	0.9933144	1.115151	4.94003
8904	-3081.973	-3246.009	164.0365	0.0632389	1.149238	0.9693145	1.112793	4.873249
8910	-3075.589	-3239.21	163.6209	0.2106086	1.333926	0.8941729	1.112793	4.963603
