Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1266	-674.901	-844.2004	169.2994	0.4165612	0.5313646	0.8009113	1.160659	0.53084	0.46916	0.446876	0.553124	1.310774
1272	-669.5347	-837.8749	168.3403	0.1888092	1.126141	1.253008	1.499758	0.455544	0.544456	0.602893	0.397107	1.193545
1278	-666.3629	-834.2407	167.8778	0.8275593	1.911079	0.896187	1.1765	0.702477	0.297523	0.500257	0.499743	1.043192
1284	-667.0553	-835.6459	168.5906	0.1517909	1.350886	1.088578	1.309827	0.513738	0.486262	0.555175	0.444825	1.104913
1290	-681.5565	-849.7753	168.2188	0.1263002	1.201969	1.121788	1.535602	0.52764	0.47236	0.597989	0.402011	1.356645
1296	-674.4761	-843.2283	168.7523	0.1302634	1.162247	1.057223	1.243928	0.615034	0.384966	0.597989	0.402011	1.262321
1302	-681.9889	-850.0528	168.0639	0.2079536	0.8627063	1.646964	1.297456	0.365103	0.634897	0.526032	0.473968	1.48414
1308	-672.3037	-840.7817	168.478	0.1107586	0.9156615	1.467006	1.046239	0.573013	0.426987	0.674493	0.325507	1.547636
1314	-675.381	-844.2844	168.9033	0.01740884	0.7018555	1.467006	1.21048	0.378912	0.621088	0.629063	0.370937	1.316822
1320	-682.6848	-850.5571	167.8723	0.06328131	1.117357	1.769433	1.330117	0.489711	0.510289	0.623467	0.376533	1.432544
1326	-688.5477	-856.8299	168.2822	0.622723	1.209115	0.8707286	1.016917	0.735685	0.264315	0.477924	0.522076	1.589783
1332	-696.7444	-865.5204	168.776	0.1962855	1.745572	0.6984857	0.9442309	0.656238	0.343762	0.557592	0.442408	1.280728
1338	-688.0438	-856.5892	168.5454	0.7062973	1.042181	0.4942243	1.490182	0.656238	0.343762	0.50502	0.49498	1.280728
1344	-692.7079	-858.2392	165.5313	1.976028	1.901807	1.49475	1.784868	0.667383	0.332617	0.606765	0.393235	1.047561
1350	-685.5299	-851.2548	165.7249	1.976028	2.316602	1.101318	1.609461	0.472299	0.527701	0.670016	0.329984	1.047561
1356	-683.078	-850.5935	167.5156	1.976028	0.7199203	1.000127	1.415209	0.506378	0.493622	0.565992	0.434008	0.9662056
1362	-690.6933	-858.8103	168.117	0.425912	1.022291	1.542582	1.667849	0.405118	0.594882	0.619869	0.380131	0.8682465
1368	-692.2073	-861.1041	168.8968	0.1865988	1.121891	1.036163	1.387028	0.423859	0.576141	0.598453	0.401547	0.9935546
1374	-678.8437	-848.3693	169.5257	0.04899075	0.745036	1.036163	1.098384	0.610818	0.389182	0.598453	0.401547	1.164752
1380	-678.3524	-846.2686	167.9162	0.4910698	1.511771	1.036163	1.418435	0.616731	0.383269	0.550402	0.449598	1.238281
1386	-675.4949	-843.4684	167.9736	0.3583505	1.576005	1.257969	1.307923	0.349023	0.650977	0.519607	0.480393	1.171543
1392	-676.7115	-843.4225	166.711	1.60449	1.667013	1.439797	1.146749	0.56662	0.43338	0.519607	0.480393	1.063256
1398	-670.3137	-838.7173	168.4035	0.6458519	1.084931	1.133561	0.9003192	0.516777	0.483223	0.547573	0.452427	1.371876
1404	-669.8813	-837.9018	168.0205	0.145975	1.549681	1.47111	1.035633	0.515536	0.484464	0.547573	0.452427	1.34904
1410	-673.4506	-842.3076	168.8571	0.06289731	1.356532	0.8628853	1.063582	0.540404	0.459596	0.463939	0.536061	1.348294
1416	-669.5809	-837.7398	168.1589	0.1536122	1.727538	1.050235	1.455109	0.714946	0.285054	0.463939	0.536061	1.168305
1422	-668.5833	-836.1102	167.5269	0.4219253	1.886032	1.163497	1.840592	0.557253	0.442747	0.553843	0.446157	0.7884862
1428	-671.8403	-839.5478	167.7075	0.4219253	1.886032	1.224255	1.543526	0.598651	0.401349	0.485525	0.514475	0.8697236
1434	-666.8609	-835.4214	168.5605	0.3236573	0.9979367	1.052026	1.054739	0.423968	0.576032	0.536553	0.463447	1.515903
1440	-669.2598	-836.9914	167.7316	0.3956156	1.614176	1.515477	1.272189	0.554667	0.445333	0.657865	0.342135	1.14422
1446	-676.2031	-843.7965	167.5934	0.5093781	1.969388	1.349292	1.253701	0.595833	0.404167	0.679203	0.320797	1.067231
1452	-687.9572	-856.7414	168.7842	0.1108907	1.042684	1.321393	1.323789	0.641025	0.358975	0.548568	0.451432	1.055889
1458	-684.9706	-853.5364	168.5658	0.632024	0.977233	1.224804	1.082722	0.495658	0.504342	0.666362	0.333638	1.156704
1464	-684.0283	-852.8412	168.8129	0.2428603	0.9374718	1.0777	1.062296	0.596517	0.403483	0.562973	0.437027	1.4159
1470	-685.9666	-854.8715	168.905	0.2870121	1.202487	1.056551	1.062296	0.534315	0.465685	0.450679	0.549321	1.082083
1476	-678.1594	-846.812	168.6526	0.5191427	0.7724981	1.165634	1.319399	0.534315	0.465685	0.547931	0.452069	1.154977
1482	-680.2234	-847.7883	167.5649	0.3092706	1.437065	2.061675	1.253502	0.416945	0.583055	0.715631	0.284369	1.154977
1488	-674.6585	-842.1622	167.5037	0.1069862	2.752743	1.136774	1.513849	0.695587	0.304413	0.49411	0.50589	0.879138
1494	-684.5242	-850.9085	166.3843	0.7937155	2.675147	1.060875	1.965569	0.695587	0.304413	0.457286	0.542714	1.004326
1500	-681.6449	-849.4938	167.8489	0.8551597	1.052159	1.533408	1.026188	0.574902	0.425098	0.473115	0.526885	1.270643
1506	-671.0087	-838.8058	167.7971	0.8551597	1.13357	1.58878	1.31364	0.574902	0.425098	0.473115	0.526885	0.9313246
1512	-682.19	-850.4691	168.2791	0.5791242	1.247442	1.090478	1.31364	0.531223	0.468777	0.571773	0.428227	1.090927
1518	-671.0021	-838.2318	167.2297	0.665424	1.733066	1.60445	1.366016	0.622414	0.377586	0.574032	0.425968	1.082264
1524	-680.9588	-848.5777	167.6189	0.5368424	1.680211	1.213249	1.439438	0.487148	0.512852	0.578476	0.421524	1.134086
1530	-684.3183	-851.9359	167.6176	0.2254972	1.062127	2.10521	1.574821	0.487148	0.512852	0.601174	0.398826	1.10484
1536	-682.3962	-851.116	168.7197	0.07629441	1.045626	1.094583	0.9903139	0.558607	0.441393	0.494736	0.505264	1.556667
1542	-689.3429	-858.7209	169.3781	0.04829085	0.9388158	0.6906887	0.9632546	0.452521	0.547479	0.576406	0.423594	1.488859
1548	-686.6762	-855.4807	168.8045	0.08888425	0.8171969	1.326107	1.164397	0.505437	0.494563	0.576406	0.423594	1.353049
1554	-675.4929	-843.67	168.1771	0.6826223	1.612361	0.8119427	1.145305	0.537936	0.462064	0.569581	0.430419	1.17842
1560	-675.8599	-843.783	167.9231	0.6356217	1.072231	1.501745	1.288723	0.55707	0.44293	0.63551	0.36449	1.20713
1566	-670.7145	-838.2168	167.5024	0.5228035	1.81729	1.501745	1.192719	0.720263	0.279737	0.573298	0.426702	1.20713
1572	-668.8903	-836.788	167.8977	0.5228035	1.513319	1.420074	1.308552	0.562668	0.437332	0.561413	0.438587	0.9636864
1578	-670.8401	-839.1177	168.2776	0.08864731	1.693017	1.104153	1.410963	0.533478	0.466522	0.522623	0.477377	1.046156
1584	-667.977	-836.357	168.3799	0.002041084	1.693017	1.075406	1.410963	0.562745	0.437255	0.697962	0.302038	1.140931
1590	-676.1818	-844.3701	168.1883	0.03358722	1.214049	1.854465	1.308546	0.457031	0.542969	0.648493	0.351507	1.085154
1596	-687.9389	-855.969	168.0301	0.4883594	0.68761	2.234347	1.21408	0.62028	0.37972	0.648493	0.351507	1.105734
1602	-678.5535	-847.415	168.8614	0.5530867	1.079052	0.9658928	1.05973	0.588444	0.411556	0.634444	0.365556	1.118058
1608	-681.635	-849.7694	168.1344	0.4946491	1.524789	1.274512	1.184688	0.623547	0.376453	0.565303	0.434697	1.033253
1614	-679.039	-846.8765	167.8374	0.4036689	1.452726	1.340736	0.7275251	0.573222	0.426778	0.540326	0.459674	1.690758
1620	-699.3505	-866.5569	167.2064	1.003765	1.234778	1.545368	1.565042	0.4337	0.5663	0.561065	0.438935	1.066186
1626	-689.2047	-857.2776	168.0729	0.3360032	1.445274	1.293889	1.136159	0.571557	0.428443	0.561065	0.438935	1.298719
1632	-698.2212	-865.8682	167.647	0.5302591	1.082786	2.322754	0.6782119	0.475602	0.524398	0.655753	0.344247	1.433129
1638	-692.6877	-861.2077	168.52	0.2644233	1.082786	0.8171009	1.229955	0.424232	0.575768	0.375746	0.624254	1.591446
1644	-678.5833	-846.2333	167.65	0.1397081	1.727391	1.454437	1.013629	0.631839	0.368161	0.505063	0.494937	1.565087
1650	-681.9855	-850.2454	168.26	0.1543868	1.328883	1.248598	1.435963	0.507169	0.492831	0.595727	0.404273	1.17373
1656	-671.0166	-839.609	168.5925	0.4270547	1.296306	0.8728137	1.336854	0.507169	0.492831	0.54357	0.45643	1.069086
1662	-680.5209	-848.6618	168.1409	0.3131898	1.289933	1.332045	1.41354	0.490261	0.509739	0.600997	0.399003	1.121912
1668	-694.4234	-862.8092	168.3858	0.6662338	1.102792	0.9540502	1.396816	0.497771	0.502229	0.473123	0.526877	1.082926
1674	-689.278	-855.8619	166.584	2.127631	0.7300104	1.436897	1.41427	0.488354	0.511646	0.7346	0.2654	1.370621
1680	-678.1666	-847.1615	168.9949	0.03704892	0.568364	1.436897	1.321972	0.488354	0.511646	0.567021	0.432979	1.204458
1686	-676.0739	-845.3758	169.3019	0.03691136	0.568364	0.8905335	1.651589	0.488354	0.511646	0.503273	0.496727	1.109188
1692	-680.6915	-848.818	168.1264	0.04464522	1.685601	1.433608	1.250916	0.52034	0.47966	0.619035	0.380965	1.109188
1698	-670.15	-838.2828	168.1328	0.04427392	1.57644	1.458334	1.286636	0.610335	0.389665	0.495367	0.504633	1.135809
1704	-671.7589	-840.4823	168.7234	0.07443703	0.8865251	1.458334	1.286636	0.520988	0.479012	0.530471	0.469529	1.161437
1710	-678.9515	-847.3759	168.4244	0.2189693	1.38567	1.305047	1.118957	0.507966	0.492034	0.43902	0.56098	1.144876
1716	-682.7289	-850.7455	168.0166	0.7170469	0.8813912	1.862107	0.7393755	0.600542	0.399458	0.666521	0.333479	1.428192
1722	-681.8283	-849.9491	168.1208	0.2208852	1.075422	1.501485	0.6599099	0.523893	0.476107	0.451959	0.548041	1.812298
1728	-671.2245	-838.3131	167.0887	0.3422406	1.260181	2.287569	0.7461487	0.540256	0.459744	0.639443	0.360557	1.811662
1734	-669.9005	-838.3232	168.4227	0.1243491	1.701952	0.9250269	1.283509	0.550357	0.449643	0.530226	0.469774	1.157146
1740	-675.1519	-843.484	168.3321	0.130493	0.7462437	1.88765	1.567621	0.478906	0.521094	0.535503	0.464497	0.9758177
1746	-674.8434	-843.6433	168.7999	0.05503221	1.00202	1.277555	1.01527	0.622398	0.377602	0.535503	0.464497	1.410062
1752	-676.0054	-844.6149	168.6096	0.4823034	0.7694016	1.277555	1.098432	0.481348	0.518652	0.672746	0.327254	1.363567
1758	-676.103	-843.8193	167.7163	0.1998084	1.584553	1.81172	0.7034122	0.514729	0.485271	0.672746	0.327254	1.576367
1764	-680.2001	-848.7568	168.5567	0.09769698	1.584553	0.9900563	0.7087316	0.549542	0.450458	0.593848	0.406152	1.573484
1770	-669.2259	-838.0902	168.8644	0.06116112	1.048848	1.035173	1.261792	0.439501	0.560499	0.423011	0.576989	1.30054
1776	-665.6878	-832.916	167.2282	2.040084	0.8707814	1.142517	0.9770412	0.456319	0.543681	0.537765	0.462235	1.30054
1782	-657.1793	-825.7634	168.5841	0.1705154	1.387499	0.9718855	1.454056	0.454557	0.545443	0.471633	0.528367	1.033728
1788	-661.053	-829.2569	168.204	0.5966709	0.8455086	1.40519	1.402218	0.358009	0.641991	0.586878	0.413122	1.185172
1794	-667.3562	-836.0024	168.6462	0.4151392	0.7311326	1.194416	1.50919	0.547936	0.452064	0.586878	0.413122	1.105188
1800	-671.1523	-839.2875	168.1353	0.1674445	1.584486	1.305626	1.326617	0.483364	0.516636	0.561153	0.438847	1.096227
1806	-671.4695	-839.0929	167.6234	0.5617494	1.942278	1.230698	1.1751	0.535018	0.464982	0.629251	0.370749	1.144185
1812	-675.0767	-840.749	165.6724	1.151561	2.283146	2.112114	1.972662	0.691616	0.308384	0.627345	0.372655	0.6065219
1818	-668.3755	-835.6248	167.2493	0.2923329	2.245538	1.514192	1.688758	0.580367	0.419633	0.751791	0.248209	0.8733184
1824	-665.8156	-833.6078	167.7923	0.3409118	1.444316	1.514926	1.647029	0.47599	0.52401	0.565101	0.434899	0.8742348
1830	-670.161	-837.2034	167.0423	1.29366	1.446632	1.489776	1.647029	0.507946	0.492054	0.683254	0.316746	0.7125229
1836	-682.1898	-849.4618	167.272	0.7177178	1.446632	1.10198	2.267755	0.593388	0.406612	0.592976	0.407024	0.8076626
1842	-685.8441	-852.9224	167.0783	0.7177178	1.657816	1.907667	1.414551	0.632671	0.367329	0.592976	0.407024	0.9444674
1848	-692.2105	-860.0798	167.8693	0.4197296	1.885245	0.9397752	1.385957	0.54449	0.45551	0.564799	0.435201	1.143419
1854	-682.5249	-850.1845	167.6596	0.8270078	1.097846	1.693199	1.253634	0.486936	0.513064	0.667314	0.332686	1.138033
1860	-685.1682	-852.9094	167.7413	0.7311417	1.229003	1.53425	1.253634	0.462777	0.537223	0.554029	0.445971	1.119155
1866	-701.779	-870.2323	168.4534	0.5478491	0.8417433	1.215108	1.154711	0.387927	0.612073	0.756433	0.243567	1.471203
1872	-686.7222	-854.6758	167.9535	0.3695791	1.340479	1.272367	0.7483119	0.513164	0.486836	0.683248	0.316752	1.781411
1878	-692.5503	-860.4662	167.9159	1.163152	0.7584421	2.008006	0.6982977	0.57394	0.42606	0.63235	0.36765	1.148346
1884	-681.53	-848.5842	167.0542	0.4625243	1.079287	3.280247	0.8315236	0.463758	0.536242	0.680109	0.319891	1.303102
1890	-682.2296	-849.6258	167.3961	1.907557	0.6924243	1.150351	0.6965901	0.392276	0.607724	0.601037	0.398963	1.639582
1896	-676.4785	-844.1788	167.7003	0.3692269	1.081346	1.748733	0.9562027	0.561434	0.438566	0.638662	0.361338	1.661892
1902	-680.7843	-849.2475	168.4632	0.1124428	0.9349191	1.324842	1.213025	0.543152	0.456848	0.529908	0.470092	1.467393
1908	-690.1483	-857.8418	167.6935	0.1124428	1.955643	1.587795	1.125438	0.493275	0.506725	0.661467	0.338533	1.226745
1914	-673.8645	-841.6845	167.82	0.1335379	1.955643	1.587795	1.249089	0.475676	0.524324	0.58587	0.41413	0.9367643
1920	-671.0014	-838.1155	167.1141	0.1178137	3.163953	1.31985	1.392042	0.634297	0.365703	0.676263	0.323737	0.9367643
1926	-677.2797	-845.5538	168.2741	0.1285172	1.588614	1.237041	1.378057	0.674015	0.325985	0.512649	0.487351	1.066957
1932	-666.7684	-834.8431	168.0747	0.2727894	1.588614	1.239306	1.223295	0.580223	0.419777	0.517237	0.482763	1.206736
1938	-679.6056	-848.1383	168.5327	0.4013512	1.222128	1.149561	1.072943	0.546222	0.453778	0.447513	0.552487	1.204803
1944	-679.9506	-847.7889	167.8382	0.26143	1.841688	1.361666	1.141245	0.579085	0.420915	0.669979	0.330021	1.244191
1950	-680.7928	-848.8109	168.0181	0.26143	1.712492	1.318042	1.121764	0.620293	0.379707	0.610615	0.389385	1.224882
1956	-687.2717	-854.908	167.6363	0.4150456	1.598348	1.425952	1.565344	0.475197	0.524803	0.565207	0.434793	0.9865425
1962	-689.1387	-857.2241	168.0854	0.3837893	1.598348	0.8575837	1.47315	0.524561	0.475439	0.507252	0.492748	1.195215
1968	-678.19	-846.8302	168.6402	0.3614334	0.8954211	1.151616	1.458518	0.53783	0.46217	0.528672	0.471328	1.084425
1974	-679.7758	-848.2283	168.4525	0.2185348	1.531944	1.20418	0.9850629	0.481016	0.518984	0.566359	0.433641	1.204708
1980	-678.3027	-846.4436	168.141	0.6014585	1.960317	0.8176312	0.7966405	0.574181	0.425819	0.566359	0.433641	1.312133
1986	-680.0415	-849.4767	169.4352	0.1283469	0.8733721	0.7778944	1.173147	0.396531	0.603469	0.571002	0.428998	1.211804
1992	-677.4819	-846.1797	168.6978	0.0451887	0.8501868	1.877649	1.173147	0.396531	0.603469	0.756211	0.243789	1.157693
1998	-681.9241	-850.995	169.0709	0.1934997	0.6878028	1.343724	1.244542	0.343685	0.656315	0.68204	0.31796	1.157693
2004	-686.348	-853.9592	167.6112	0.3956204	1.55569	1.423751	1.701214	0.595148	0.404852	0.584757	0.415243	0.959056
2010	-680.6153	-848.2701	167.6549	0.1048935	1.698277	1.311252	1.447853	0.595148	0.404852	0.584757	0.415243	1.38012
2016	-688.6341	-856.9129	168.2788	0.1997935	1.395321	1.626248	1.106655	0.595148	0.404852	0.610862	0.389138	1.054128
2022	-693.3421	-862.1277	168.7857	0.2997125	1.431686	0.9907299	0.8450897	0.595927	0.404073	0.623653	0.376347	1.265974
2028	-696.521	-863.2926	166.7716	1.085437	1.281961	2.32299	1.380478	0.538598	0.461402	0.606773	0.393227	0.8959336
2034	-685.7235	-852.433	166.7095	0.5295659	2.73524	1.478292	1.448345	0.635977	0.364023	0.580052	0.419948	0.974144
2040	-680.7687	-848.9831	168.2145	0.1774505	2.340145	1.05769	1.100251	0.738765	0.261235	0.635833	0.364167	0.9965131
2046	-676.9627	-844.9525	167.9898	0.1774505	1.806269	1.132202	1.021822	0.552534	0.447466	0.586146	0.413854	1.446516
2052	-685.0435	-853.8887	168.8453	0.4840549	1.246629	0.6880867	1.021822	0.664236	0.335764	0.629695	0.370305	1.342289
2058	-676.0855	-844.7396	168.6541	0.1805918	0.9590853	1.388999	1.174049	0.479714	0.520286	0.533842	0.466158	1.221562
2064	-669.506	-838.1972	168.6912	0.2818471	0.7949508	1.259396	1.378197	0.379209	0.620791	0.616703	0.383297	1.221562
2070	-676.0478	-844.3955	168.3477	0.2036725	1.182202	1.363495	1.340342	0.630766	0.369234	0.442767	0.557233	1.185701
2076	-675.7856	-843.6753	167.8897	0.3144762	0.9974817	1.810952	1.613925	0.621224	0.378776	0.604896	0.395104	1.055794
2082	-684.9244	-853.7236	168.7992	0.6028393	1.137462	0.8468901	1.277091	0.433371	0.566629	0.522416	0.477584	0.9340901
2088	-675.6891	-844.4848	168.7957	0.3096533	1.030519	0.9251624	1.349801	0.573276	0.426724	0.48607	0.51393	1.176616
2094	-677.1416	-845.6197	168.4781	0.01102467	1.331038	1.358596	1.317448	0.488691	0.511309	0.533546	0.466454	1.101141
2100	-684.5055	-852.3757	167.8703	0.7468814	1.331038	1.075809	1.557303	0.540152	0.459848	0.462034	0.537966	1.019159
2106	-684.8341	-853.1637	168.3296	0.08278429	1.071882	1.804908	1.241367	0.311375	0.688625	0.570943	0.429057	1.173276
2112	-683.7748	-852.5842	168.8094	0.1364728	0.99244	1.10672	1.182957	0.596463	0.403537	0.475227	0.524773	1.336234
2118	-684.7742	-852.8254	168.0511	0.1137702	1.624566	0.916959	1.670603	0.603896	0.396104	0.475227	0.524773	1.234223
2124	-699.4389	-866.6739	167.235	2.002945	1.17003	0.7904833	1.223606	0.601109	0.398891	0.596575	0.403425	1.190525
2130	-687.9237	-855.0318	167.1081	0.26302	2.485987	1.260105	1.720984	0.603753	0.396247	0.665671	0.334329	0.9950411
2136	-682.6627	-850.7886	168.1259	0.04182269	1.952053	1.251489	1.340456	0.591818	0.408182	0.537043	0.462957	0.9590644
2142	-680.4323	-848.9653	168.5331	0.2480704	0.8732428	1.460698	1.107621	0.516656	0.483344	0.597605	0.402395	1.347802
2148	-684.6602	-853.0126	168.3524	0.3860499	1.632022	1.155593	1.107621	0.541909	0.458091	0.673796	0.326204	1.046198
2154	-678.279	-846.0957	167.8167	0.5590816	1.006419	2.150067	1.286738	0.575687	0.424313	0.770301	0.229699	1.046198
2160	-679.4427	-847.7008	168.2581	0.2729851	1.775744	0.991071	0.9946212	0.46372	0.53628	0.513892	0.486108	1.299778
2166	-679.1942	-847.518	168.3238	0.1348227	0.8484072	1.522825	1.349923	0.394615	0.605385	0.625264	0.374736	1.411781
2172	-681.6027	-850.546	168.9433	0.2201145	1.374833	0.7565026	1.313146	0.518107	0.481893	0.610213	0.389787	1.010284
2178	-684.9419	-853.6088	168.6669	0.6830321	1.060014	1.088828	1.20121	0.497613	0.502387	0.553037	0.446963	0.8894934
2184	-686.0375	-854.0177	167.9802	0.6239076	1.305312	1.590015	0.9146787	0.55392	0.44608	0.604999	0.395001	1.207629
2190	-683.3759	-850.463	167.0871	0.4446502	1.844731	1.788021	1.377466	0.567642	0.432358	0.504611	0.495389	1.13245
2196	-675.2829	-843.7155	168.4326	0.2510169	0.9309499	1.307407	1.377466	0.413055	0.586945	0.522382	0.477618	1.277828
2202	-679.4607	-848.3296	168.8689	0.2510169	1.008601	0.9236531	1.133475	0.4179	0.5821	0.612488	0.387512	1.384899
2208	-674.6183	-842.9193	168.301	0.164258	1.008601	1.784705	0.9648188	0.4179	0.5821	0.612488	0.387512	1.384899
2214	-681.6666	-849.2685	167.6019	0.6276896	1.516539	1.649548	1.031897	0.539014	0.460986	0.590891	0.409109	1.201738
2220	-679.6335	-847.8004	168.1669	0.6276896	0.9732221	1.649548	1.001684	0.580433	0.419567	0.590891	0.409109	1.206164
2226	-674.2123	-842.3921	168.1797	0.4484722	1.051235	1.392719	1.054802	0.463747	0.536253	0.585662	0.414338	1.418514
2232	-675.6469	-843.4658	167.8189	0.4484722	1.295478	1.880522	1.113215	0.385979	0.614021	0.667233	0.332767	1.160617
2238	-677.5689	-845.0534	167.4845	1.625866	1.295478	1.217142	0.9871064	0.591664	0.408336	0.627362	0.372638	1.034599
2244	-679.9538	-848.3635	168.4097	0.3712038	0.850299	1.47328	0.9391748	0.468408	0.531592	0.670982	0.329018	1.519597
2250	-686.0041	-854.688	168.6839	0.4791115	0.8198211	1.327034	0.9655017	0.695185	0.304815	0.589268	0.410732	1.36315
2256	-687.9033	-855.8876	167.9843	0.8002579	0.9813188	1.43025	1.019662	0.313395	0.686605	0.530228	0.469772	1.396982
2262	-681.2764	-849.7716	168.4952	0.6271021	0.9461814	1.34041	1.029284	0.381118	0.618882	0.530228	0.469772	1.173924
2268	-680.6545	-849.3365	168.6819	0.5970519	0.7845029	1.041339	1.468457	0.401107	0.598893	0.490512	0.509488	1.034275
2274	-681.5864	-850.4819	168.8955	0.1732262	0.7845029	1.09196	1.335675	0.468126	0.531874	0.670848	0.329152	1.327253
2280	-684.8416	-853.5654	168.7238	0.6212403	1.02587	1.10943	1.00975	0.415156	0.584844	0.544089	0.455911	1.112893
2286	-678.4794	-846.4834	168.004	0.4235948	1.02587	1.860465	0.8518693	0.57739	0.42261	0.634934	0.365066	1.444563
2292	-686.335	-854.6992	168.3642	0.2628031	0.8292098	1.876898	0.8518693	0.481734	0.518266	0.628589	0.371411	1.419107
2298	-682.2866	-850.3375	168.0509	0.1055219	1.732374	1.159379	1.550406	0.60852	0.39148	0.611387	0.388613	1.071303
2304	-681.6338	-850.6298	168.996	0.2886526	0.6357671	1.379838	1.149231	0.431515	0.568485	0.588785	0.411215	1.14836
2310	-684.6532	-853.191	168.5378	0.2643014	0.959069	1.493872	1.084434	0.565903	0.434097	0.546778	0.453222	1.249158
2316	-679.5578	-848.5011	168.9432	0.2161892	1.083585	0.7492858	1.447815	0.578644	0.421356	0.404376	0.595624	1.165332
2322	-685.4541	-852.6811	167.227	0.9750858	1.579234	0.9899775	1.896639	0.467619	0.532381	0.592555	0.407445	0.9589022
2328	-671.1319	-839.4769	168.345	0.3443256	0.922972	1.177438	1.967861	0.582018	0.417982	0.551781	0.448219	0.8374886
2334	-691.2042	-859.4073	168.2031	0.6373203	0.832345	1.439896	1.809033	0.38006	0.61994	0.693053	0.306947	0.7486793
