Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1266	-691.8374	-860.227	168.3896	0.6650097	1.491494	0.7316037	1.185196	0.612034	0.387966	0.558385	0.441615	1.155991
1272	-677.4125	-846.3362	168.9237	0.5061828	0.9635004	0.9416183	1.036783	0.521092	0.478908	0.558385	0.441615	1.207262
1278	-684.0321	-851.4748	167.4427	0.4597451	1.704703	1.937078	1.036783	0.474177	0.525823	0.645166	0.354834	1.132878
1284	-683.6409	-851.7731	168.1321	0.4597451	0.8368399	1.844389	1.154776	0.48206	0.51794	0.602265	0.397735	1.209112
1290	-678.6227	-845.8489	167.2262	0.2516714	1.857975	1.795198	0.9816791	0.456065	0.543935	0.602265	0.397735	1.495297
1296	-670.5003	-838.6088	168.1085	0.3951671	0.7163089	1.780479	0.9816791	0.491634	0.508366	0.704838	0.295162	1.601194
1302	-679.5091	-847.6058	168.0967	0.2139644	1.160893	1.780479	0.9601628	0.597059	0.402941	0.528267	0.471733	1.378978
1308	-676.8238	-846.5405	169.7167	0.1086626	0.6784478	0.7075331	0.9362138	0.517873	0.482127	0.564812	0.435188	1.378978
1314	-675.1055	-843.4448	168.3393	0.1282377	1.038003	1.421327	1.509107	0.594027	0.405973	0.586406	0.413594	1.180751
1320	-673.3618	-841.0631	167.7012	0.1203066	1.896798	1.474973	1.491632	0.427343	0.572657	0.586406	0.413594	0.9936463
1326	-672.0078	-839.7119	167.7041	0.7060062	1.293851	1.474973	1.140985	0.452614	0.547386	0.541749	0.458251	1.262741
1332	-674.6696	-844.0332	169.3635	0.1643873	0.6834508	0.9916401	1.218018	0.352734	0.647266	0.524586	0.475414	1.191175
1338	-677.2251	-844.2786	167.0536	2.126856	0.8813034	0.928651	1.384822	0.534144	0.465856	0.522195	0.477805	1.200247
1344	-667.4197	-835.4116	167.9919	0.08047053	1.725343	1.190352	1.150393	0.526821	0.473179	0.562537	0.437463	1.422945
1350	-671.4658	-839.2539	167.7882	0.435439	1.467604	1.04449	1.575856	0.58427	0.41573	0.58308	0.41692	1.283571
1356	-674.2646	-841.7413	167.4766	0.2596268	1.480814	1.523614	1.71155	0.58427	0.41573	0.632361	0.367639	1.196646
1362	-674.8826	-841.8701	166.9875	1.58006	1.480814	1.590782	1.122148	0.58427	0.41573	0.652778	0.347222	0.9188809
1368	-675.9996	-842.393	166.3935	1.58006	1.22385	1.772224	1.941997	0.48371	0.51629	0.696169	0.303831	0.7687295
1374	-691.4042	-859.5006	168.0964	0.6387595	1.149308	1.7224	0.7494716	0.488627	0.511373	0.731705	0.268295	1.339254
1380	-694.0145	-862.7257	168.7112	0.08108268	1.149308	1.715389	0.9189374	0.459975	0.540025	0.583714	0.416286	1.060552
1386	-692.6487	-860.2148	167.566	0.6943385	1.149308	1.832197	1.216767	0.560368	0.439632	0.64385	0.35615	1.20708
1392	-692.6087	-860.4579	167.8492	0.8242388	1.068815	1.32529	1.232817	0.654425	0.345575	0.596584	0.403416	1.320574
1398	-684.0298	-852.9134	168.8836	0.4803515	1.068815	0.7696141	0.9889694	0.446923	0.553077	0.460984	0.539016	1.353922
1404	-685.8078	-855.3985	169.5907	0.3557359	0.8372535	0.6007447	0.9659824	0.476576	0.523424	0.459854	0.540146	1.20522
1410	-692.9324	-861.7267	168.7943	0.4559662	0.7667668	0.948824	1.382757	0.550432	0.449568	0.634686	0.365314	1.253836
1416	-680.6827	-849.935	169.2523	0.05122159	0.7566875	0.843637	1.035348	0.387053	0.612947	0.580037	0.419963	1.56791
1422	-681.7527	-849.8295	168.0767	0.496872	0.9417708	1.826426	0.7221074	0.570401	0.429599	0.76096	0.23904	1.605783
1428	-700.9265	-867.8411	166.9147	0.3968183	2.329878	2.190216	0.9458845	0.619587	0.380413	0.637225	0.362775	1.101778
1434	-709.9006	-876.7459	166.8453	0.6879204	1.996641	2.045979	1.25991	0.698443	0.301557	0.652472	0.347528	1.028563
1440	-686.1114	-854.2726	168.1612	0.2452513	1.681174	1.379748	1.532941	0.745281	0.254719	0.633745	0.366255	0.7643701
1446	-683.3361	-851.1545	167.8184	0.1368636	1.99173	1.360448	1.685672	0.70559	0.29441	0.633745	0.366255	0.7643701
1452	-675.4952	-843.3381	167.8429	0.271987	1.429651	1.476356	1.80174	0.431797	0.568203	0.613261	0.386739	0.7992573
1458	-681.0595	-849.2899	168.2303	0.08445358	1.429651	1.300408	1.047198	0.583239	0.416761	0.659976	0.340024	1.487435
1464	-679.4259	-847.4412	168.0153	0.1810258	1.21823	1.471994	1.047198	0.433129	0.566871	0.553778	0.446222	1.565851
1470	-693.5481	-861.292	167.7439	0.2539517	1.309239	2.099874	1.374284	0.507796	0.492204	0.701428	0.298572	0.9838307
1476	-684.9957	-850.9789	165.9832	2.012542	1.113084	1.922483	1.150312	0.436008	0.563992	0.641228	0.358772	1.438932
1482	-675.894	-844.1096	168.2156	0.4144502	0.9038853	1.551448	1.157653	0.43227	0.56773	0.74851	0.25149	1.438932
1488	-679.722	-847.974	168.2521	0.8643697	0.9148464	1.582567	0.8903022	0.471029	0.528971	0.544628	0.455372	1.1047
1494	-673.9157	-842.6312	168.7155	0.7498371	0.6775734	1.210622	1.017111	0.528765	0.471235	0.604271	0.395729	1.215425
1500	-666.8117	-835.273	168.4614	0.377512	1.200366	1.150353	1.017111	0.483702	0.516298	0.604271	0.395729	1.356285
1506	-680.6159	-848.9175	168.3016	0.3034322	1.133445	1.221141	1.253162	0.474491	0.525509	0.614746	0.385254	1.356103
1512	-687.0667	-854.7853	167.7186	0.09867423	1.551584	1.437909	1.468002	0.509002	0.490998	0.614746	0.385254	1.323935
1518	-692.4915	-860.389	167.8975	0.4243619	1.165021	1.346248	1.273946	0.520836	0.479164	0.546216	0.453784	1.423308
1524	-681.4266	-849.2561	167.8295	0.1288645	1.455512	1.409413	1.266271	0.520836	0.479164	0.523178	0.476822	1.443307
1530	-683.7823	-851.599	167.8167	0.4015623	1.455512	1.453616	1.129543	0.55983	0.44017	0.523178	0.476822	1.318817
1536	-676.2026	-844.2471	168.0445	0.3208935	1.455512	1.33832	0.9651158	0.545713	0.454287	0.611093	0.388907	1.435536
1542	-692.4295	-861.3164	168.8869	0.08452767	1.286777	1.121843	1.064234	0.545713	0.454287	0.54382	0.45618	1.147276
1548	-696.12	-863.7454	167.6254	0.152	2.182444	1.284002	1.588922	0.781286	0.218714	0.54382	0.45618	1.05054
1554	-695.2062	-862.4481	167.2419	0.902836	1.550908	1.685399	1.442249	0.587921	0.412079	0.52045	0.47955	0.8043666
1560	-686.1762	-854.1163	167.9401	0.3981174	0.8044628	1.951751	1.442249	0.484713	0.515287	0.617038	0.382962	1.131981
1566	-678.3477	-845.9796	167.6319	0.4733207	1.456564	1.360313	1.474529	0.549095	0.450905	0.535297	0.464703	1.198527
1572	-669.8349	-838.782	168.9471	0.1639459	0.688583	0.9033908	1.926953	0.456878	0.543122	0.534614	0.465386	0.9573851
1578	-672.9903	-841.143	168.1527	0.5397204	0.9147485	1.661	1.208437	0.557718	0.442282	0.534614	0.465386	1.138672
1584	-673.7096	-842.3915	168.6819	0.5151021	1.183892	1.013961	1.135111	0.368399	0.631601	0.461557	0.538443	1.095671
1590	-674.9347	-843.4046	168.4698	0.02042461	1.034855	1.504064	0.8452489	0.567968	0.432032	0.657556	0.342444	1.643403
1596	-687.6823	-856.1023	168.42	0.01896375	1.017183	1.309368	0.9644434	0.420164	0.579836	0.485105	0.514895	1.705479
1602	-685.8287	-853.9182	168.0895	0.2115848	1.735192	1.176357	0.8341201	0.478433	0.521567	0.523724	0.476276	1.487937
1608	-687.5759	-856.1538	168.5779	0.5212711	0.8732717	1.283451	1.063182	0.526133	0.473867	0.578105	0.421895	1.258612
1614	-684.1109	-853.2241	169.1132	0.03633328	0.8732717	1.145012	1.342081	0.526133	0.473867	0.562494	0.437506	1.08611
1620	-668.6087	-836.4382	167.8296	0.01222398	1.737947	1.738778	1.253294	0.56355	0.43645	0.644114	0.355886	1.127544
1626	-683.575	-850.093	166.518	1.595443	1.737947	1.496115	1.182447	0.446595	0.553405	0.644114	0.355886	1.144466
1632	-677.8694	-846.1591	168.2896	0.202533	0.8418861	1.596492	0.9363013	0.469965	0.530035	0.543423	0.456577	1.612658
1638	-684.5668	-853.6279	169.0611	0.04213367	1.128692	0.884389	0.937772	0.399498	0.600502	0.573322	0.426678	1.479761
1644	-665.6731	-833.3925	167.7194	0.01375867	2.265227	1.40064	1.255135	0.601146	0.398854	0.47413	0.52587	1.075737
1650	-675.5149	-843.1922	167.6773	0.05187192	1.596393	1.834038	1.175327	0.701673	0.298327	0.617433	0.382567	1.377974
1656	-679.6639	-848.1562	168.4923	0.2031242	1.175171	1.484124	1.0274	0.500267	0.499733	0.641874	0.358126	1.237753
1662	-676.8684	-844.8314	167.963	0.150125	1.471154	1.374349	1.063751	0.475803	0.524197	0.586681	0.413319	1.504613
1668	-676.6495	-845.2642	168.6147	0.1053698	0.8602411	1.247346	1.189871	0.519392	0.480608	0.535201	0.464799	1.487027
1674	-674.2542	-842.4402	168.1861	0.1148201	1.171192	1.632309	0.9144446	0.394161	0.605839	0.648784	0.351216	1.551401
1680	-680.9821	-849.4656	168.4835	0.5345429	0.8242606	1.431885	1.23112	0.440645	0.559355	0.648784	0.351216	1.137062
1686	-686.2671	-854.0125	167.7454	0.6962748	1.614472	1.01049	0.9317879	0.521938	0.478062	0.501191	0.498809	1.514178
1692	-686.3431	-854.8868	168.5437	0.352523	0.7221039	1.557115	0.9504979	0.521938	0.478062	0.610802	0.389198	1.429248
1698	-679.4363	-848.5004	169.0641	0.144349	1.077251	0.7978717	1.262326	0.588212	0.411788	0.612609	0.387391	1.256325
1704	-676.0945	-843.654	167.5595	1.119497	1.062419	1.278641	1.76459	0.640674	0.359326	0.558891	0.441109	0.8426036
1710	-681.6338	-849.0966	167.4629	1.119497	1.017842	2.083675	1.016022	0.575345	0.424655	0.558891	0.441109	0.9888188
1716	-683.0632	-851.7593	168.6961	0.4387616	1.664626	0.5866539	1.30283	0.447363	0.552637	0.464792	0.535208	0.9077502
1722	-683.3025	-850.5228	167.2203	0.2924727	2.512726	1.14909	1.223077	0.653303	0.346697	0.509187	0.490813	1.35761
1728	-685.9276	-854.1048	168.1771	0.3147407	1.873027	0.7493712	1.635286	0.703008	0.296992	0.580417	0.419583	0.9886142
1734	-683.097	-849.6707	166.5737	0.6351051	2.651826	1.840198	1.139148	0.584634	0.415366	0.694827	0.305173	1.088823
1740	-690.4093	-858.2495	167.8402	0.4243745	1.744262	1.739454	1.088254	0.72673	0.27327	0.692071	0.307929	1.014393
1746	-677.8868	-845.8592	167.9724	0.4243745	0.8940638	1.737964	1.36321	0.611192	0.388808	0.692071	0.307929	1.298382
1752	-682.0312	-849.0047	166.9735	0.3981981	1.525808	2.655565	0.8877598	0.667154	0.332846	0.656195	0.343805	1.409697
1758	-681.0082	-848.7275	167.7193	0.7789081	0.9352042	2.168131	0.7065762	0.459504	0.540496	0.624854	0.375146	1.359882
1764	-685.4984	-852.371	166.8726	1.184155	1.594872	1.308538	1.302913	0.512022	0.487978	0.621734	0.378266	1.334599
1770	-694.6115	-860.8793	166.2678	1.130632	1.538425	2.821941	1.397507	0.456788	0.543212	0.729346	0.270654	0.7918802
1776	-686.7362	-853.872	167.1357	1.341581	1.171713	2.101265	1.125757	0.581344	0.418656	0.752665	0.247335	0.9578533
1782	-670.5916	-838.8804	168.2888	0.05715109	1.194432	1.284381	1.819532	0.518713	0.481287	0.564284	0.435716	0.9578533
1788	-676.7663	-845.2096	168.4433	0.05002084	1.690429	1.126067	1.230762	0.568516	0.431484	0.500701	0.499299	1.083708
1794	-674.6533	-843.5861	168.9329	0.1157131	0.7833786	1.00229	1.63412	0.490518	0.509482	0.48144	0.51856	1.114361
1800	-683.893	-851.2305	167.3374	0.2965885	1.772793	1.673916	1.724552	0.649492	0.350508	0.512077	0.487923	0.887599
1806	-685.4608	-852.8525	167.3917	0.2586383	1.500744	2.360878	0.9600926	0.573998	0.426002	0.646022	0.353978	1.284868
1812	-682.8037	-850.2379	167.4342	0.5307505	1.360629	1.798718	1.221255	0.542157	0.457843	0.646022	0.353978	1.299835
1818	-682.7231	-851.5417	168.8186	0.4840893	0.6578323	1.218579	0.9510848	0.466706	0.533294	0.60321	0.39679	1.408396
1824	-683.2617	-851.6494	168.3877	0.1350803	1.209203	1.494292	1.072569	0.466932	0.533068	0.538484	0.461516	1.277192
1830	-688.9246	-857.5578	168.6332	0.03323704	1.285941	1.312939	1.072569	0.641696	0.358304	0.567028	0.432972	1.277192
1836	-671.1957	-839.2143	168.0186	0.1015798	1.3874	1.685753	1.269204	0.46517	0.53483	0.649181	0.350819	1.193668
1842	-670.0334	-837.5236	167.4902	0.3735902	1.758757	1.770023	1.11606	0.574879	0.425121	0.649181	0.350819	1.193668
1848	-673.6058	-841.7641	168.1582	0.02400241	1.779347	1.764731	1.022805	0.673586	0.326414	0.662008	0.337992	1.032792
1854	-693.1736	-860.8239	167.6503	0.03591887	1.485519	2.544661	1.022805	0.626044	0.373956	0.662008	0.337992	1.118736
1860	-689.056	-856.2021	167.1461	0.7620184	1.353703	2.15634	1.214321	0.44699	0.55301	0.658889	0.341111	1.108822
1866	-693.4022	-862.2053	168.803	0.4712026	0.8281394	1.027362	1.33368	0.45774	0.54226	0.66504	0.33496	1.173504
1872	-683.758	-852.2256	168.4676	0.2355236	1.437253	1.032119	0.8287689	0.570701	0.429299	0.567797	0.432203	1.516833
1878	-690.2063	-857.5785	167.3722	0.2355236	1.437253	1.611311	1.096299	0.587868	0.412132	0.556788	0.443212	1.713924
1884	-676.8051	-845.5529	168.7479	0.2387468	1.042876	1.209407	1.10089	0.418924	0.581076	0.57696	0.42304	1.250082
1890	-689.283	-857.1063	167.8234	0.4645537	1.796138	1.25646	1.084085	0.602262	0.397738	0.569565	0.430435	1.217231
1896	-673.3805	-841.1685	167.788	0.06612547	1.483742	1.96583	1.061866	0.652375	0.347625	0.607872	0.392128	1.326166
1902	-675.2624	-843.6532	168.3907	0.4766264	1.114144	1.098032	1.15101	0.515474	0.484526	0.568651	0.431349	1.326166
1908	-678.5509	-846.5884	168.0375	0.2615113	1.312371	1.93927	0.83172	0.683306	0.316694	0.618354	0.381646	1.326166
1914	-683.3858	-850.813	167.4272	0.925487	0.7619224	3.037307	0.7213486	0.509953	0.490047	0.790292	0.209708	1.209522
1920	-679.0286	-847.5907	168.5621	0.925487	0.7285115	1.399758	0.7397356	0.438889	0.561111	0.604221	0.395779	1.241222
1926	-671.3769	-838.5939	167.2169	0.4233627	1.575136	1.980919	1.182541	0.552516	0.447484	0.713542	0.286458	1.349202
1932	-669.8688	-838.3895	168.5206	0.1468548	1.32622	1.218455	0.999354	0.464727	0.535273	0.639155	0.360845	1.371355
1938	-667.804	-834.8721	167.0681	0.5748697	2.03736	1.966031	0.8484492	0.493728	0.506272	0.582265	0.417735	1.221756
1944	-665.7752	-834.183	168.4078	0.2296084	1.410026	1.234318	0.780385	0.530543	0.469457	0.577604	0.422396	1.467285
1950	-675.3936	-843.6416	168.248	0.1309041	1.315474	1.251067	1.183834	0.628282	0.371718	0.595584	0.404416	1.443024
1956	-680.0813	-847.955	167.8737	0.09599372	1.368903	1.517221	1.093359	0.435878	0.564122	0.625276	0.374724	1.578718
1962	-683.5581	-849.8248	166.2667	1.728942	1.368903	1.833205	1.559544	0.501322	0.498678	0.640676	0.359324	0.9198127
1968	-690.6909	-858.4701	167.7792	0.02610216	1.368903	1.476817	1.990218	0.517014	0.482986	0.640676	0.359324	1.007348
1974	-677.532	-844.6621	167.1301	0.4554558	2.040483	1.476817	1.570529	0.545233	0.454767	0.636593	0.363407	1.042722
1980	-681.0692	-848.6521	167.5829	0.6804047	1.137476	1.476817	1.781864	0.503587	0.496413	0.531585	0.468415	0.9424004
1986	-687.0876	-855.2643	168.1767	0.9417166	1.423458	0.8078147	1.354112	0.503587	0.496413	0.65596	0.34404	0.9424004
1992	-689.2127	-857.1819	167.9692	0.3979813	1.423458	1.614369	1.331609	0.653121	0.346879	0.583763	0.416237	0.9442499
1998	-680.529	-847.8464	167.3173	0.2891811	1.606581	2.066133	1.247633	0.550204	0.449796	0.663253	0.336747	1.203732
2004	-674.1386	-841.8727	167.7341	0.3990467	1.661795	1.156479	1.689511	0.605701	0.394299	0.541927	0.458073	1.001134
2010	-670.7371	-838.8567	168.1196	0.1229996	1.661795	1.156479	1.464775	0.603874	0.396126	0.541927	0.458073	1.109999
2016	-677.5365	-845.9392	168.4028	0.07970338	1.345403	1.156479	1.289793	0.530764	0.469236	0.518864	0.481136	1.288824
2022	-684.2137	-853.3307	169.1171	0.2793154	0.6517069	1.171115	1.102976	0.359841	0.640159	0.48231	0.51769	1.267954
2028	-670.761	-839.1725	168.4115	0.6673589	1.109678	1.004796	0.7946748	0.378562	0.621438	0.559305	0.440695	1.533864
2034	-670.6735	-839.478	168.8044	0.6673589	0.5464239	1.16539	0.7624889	0.401189	0.598811	0.559305	0.440695	1.533864
2040	-685.2769	-854.1933	168.9164	0.6444734	0.6205224	1.16539	0.8514143	0.401189	0.598811	0.647	0.353	1.382886
2046	-682.7739	-850.5869	167.8131	0.3494159	1.758528	1.368245	1.023604	0.548999	0.451001	0.459313	0.540687	1.29039
2052	-681.7621	-849.94	168.1779	0.2229484	1.45041	1.343226	1.10068	0.544473	0.455527	0.634727	0.365273	1.310665
2058	-677.6204	-845.5637	167.9433	0.3632764	1.447231	1.349962	1.301773	0.511013	0.488987	0.715102	0.284898	1.270359
2064	-683.0173	-851.235	168.2176	0.4832104	1.394738	1.078155	1.166067	0.535099	0.464901	0.563105	0.436895	1.242334
2070	-675.4496	-843.9711	168.5215	0.07167915	1.117066	1.483853	1.24273	0.415952	0.584048	0.610094	0.389906	1.188358
2076	-684.9246	-852.7871	167.8625	0.2898062	1.680075	1.225048	1.24273	0.429825	0.570175	0.631836	0.368164	1.32145
2082	-676.9238	-845.6444	168.7206	0.2033636	0.8573997	1.137078	1.058887	0.518727	0.481273	0.605556	0.394444	1.531091
2088	-670.1141	-838.0882	167.974	0.2621881	1.754365	1.092674	1.381893	0.650242	0.349758	0.508008	0.491992	1.190767
2094	-678.9069	-847.731	168.8241	0.1827994	0.8858064	1.542825	1.107074	0.433621	0.566379	0.635601	0.364399	1.104533
2100	-681.3648	-849.3004	167.9356	0.3688003	1.261532	1.958822	1.185908	0.480467	0.519533	0.604968	0.395032	0.9648701
2106	-684.1262	-851.7496	167.6234	1.532787	0.6402816	1.584546	1.101151	0.428336	0.571664	0.604968	0.395032	1.13736
2112	-690.8531	-859.0348	168.1818	1.532787	0.8129952	1.210894	0.9305327	0.504877	0.495123	0.686272	0.313728	0.9958106
2118	-691.6778	-859.9209	168.2431	0.488327	0.720326	1.837221	1.580711	0.551839	0.448161	0.649266	0.350734	0.7837367
2124	-696.8353	-864.8257	167.9904	0.8986899	1.328189	0.8428589	1.795634	0.453116	0.546884	0.679528	0.320472	0.7837367
2130	-688.2391	-855.8638	167.6247	0.441496	1.443971	1.798318	0.8836268	0.598007	0.401993	0.662493	0.337507	1.444977
2136	-679.6192	-847.3533	167.7341	1.044239	0.7850529	1.798318	1.024347	0.45666	0.54334	0.633977	0.366023	1.254467
2142	-673.7894	-842.4563	168.6669	0.1870934	0.8763094	1.530968	1.345917	0.521574	0.478426	0.614467	0.385533	1.024641
2148	-673.2702	-841.9097	168.6395	0.2756504	0.8411247	1.252426	1.352851	0.435107	0.564893	0.536598	0.463402	1.219912
2154	-670.6256	-839.4825	168.8568	0.4090574	0.8741865	0.9568986	1.309586	0.435107	0.564893	0.654932	0.345068	1.220914
2160	-675.6099	-843.3939	167.784	0.2738057	1.2772	1.633724	1.553212	0.476466	0.523534	0.582368	0.417632	1.103202
2166	-687.5817	-856.7966	169.2149	0.1140499	0.5546676	1.546262	1.199817	0.477315	0.522685	0.762234	0.237766	1.103202
2172	-672.47	-840.5655	168.0955	0.04961449	1.470682	1.186603	1.46483	0.476073	0.523927	0.519508	0.480492	1.298959
2178	-683.1117	-849.6943	166.5826	0.7220003	2.288037	2.135013	1.382206	0.659147	0.340853	0.760243	0.239757	0.8921753
2184	-670.3865	-837.3228	166.9363	0.3066199	2.253863	1.417838	1.964441	0.633024	0.366976	0.508265	0.491735	0.8551179
2190	-676.6849	-844.1555	167.4706	0.3066199	1.906471	1.414175	1.660405	0.606638	0.393362	0.580986	0.419014	0.9263409
2196	-679.9884	-847.9219	167.9334	0.3887763	1.029326	1.784577	1.409995	0.532542	0.467458	0.568779	0.431221	1.089686
2202	-691.2398	-859.755	168.5152	0.1598143	0.8861433	1.246792	1.546294	0.385099	0.614901	0.630997	0.369003	1.269407
2208	-695.037	-863.6425	168.6055	0.5785333	0.6975989	1.30574	1.348401	0.35162	0.64838	0.668499	0.331501	1.147217
2214	-691.9117	-859.3842	167.4725	0.08225583	1.800582	1.197737	2.010138	0.552384	0.447616	0.694801	0.305199	1.145757
2220	-689.1763	-855.3413	166.165	0.2644568	3.004981	1.422291	2.354899	0.671706	0.328294	0.583333	0.416667	0.7106076
2226	-683.6633	-850.0035	166.3402	0.2950448	3.429856	1.126568	2.109643	0.717394	0.282606	0.435598	0.564402	0.8221486
2232	-683.6159	-849.3312	165.7153	0.6904715	2.377945	1.755404	2.516242	0.440577	0.559423	0.537302	0.462698	0.6138814
2238	-684.3655	-852.766	168.4004	0.4161627	0.9899946	1.701331	1.033593	0.754989	0.245011	0.615151	0.384849	1.231948
2244	-679.3117	-846.7972	167.4855	0.3521785	1.691708	1.866657	1.40785	0.703276	0.296724	0.636435	0.363565	0.9908355
2250	-679.2488	-846.3713	167.1225	0.1677102	1.990385	1.866657	1.150429	0.622721	0.377279	0.673254	0.326746	1.428603
2256	-676.5921	-845.6207	169.0286	0.2330824	0.8794533	1.09863	0.9268036	0.502839	0.497161	0.582778	0.417222	1.379603
2262	-690.0005	-855.9395	165.939	1.368534	2.123268	3.198815	0.8094845	0.709627	0.290373	0.759995	0.240005	0.8374457
2268	-676.9105	-845.4213	168.5108	1.368534	0.7647404	0.9375096	1.017387	0.489611	0.510389	0.700696	0.299304	1.073689
2274	-691.6157	-859.8414	168.2257	1.200823	0.7996317	1.2284	1.026275	0.477805	0.522195	0.509322	0.490678	1.105155
2280	-695.3358	-864.2018	168.866	0.9035685	0.7258207	1.145997	0.9680382	0.263867	0.736133	0.509322	0.490678	1.098064
2286	-678.295	-846.6678	168.3729	0.2959106	0.8158636	1.521259	1.141504	0.523307	0.476693	0.600975	0.399025	1.410564
2292	-682.3038	-850.3882	168.0844	0.2754846	1.605247	1.342571	1.141504	0.605755	0.394245	0.454997	0.545003	1.178335
2298	-683.5436	-853.1651	169.6215	0.163401	0.7917716	0.770409	1.099856	0.65442	0.34558	0.455814	0.544186	1.178335
2304	-685.2578	-853.5482	168.2903	0.6210258	1.302619	1.237089	1.313371	0.474479	0.525521	0.438782	0.561218	0.8215137
2310	-683.916	-851.8135	167.8975	0.6210258	1.595822	1.188078	1.387439	0.709684	0.290316	0.541392	0.458608	1.020456
2316	-689.4481	-857.6566	168.2085	0.3011622	0.8785835	1.42045	1.470133	0.532209	0.467791	0.475541	0.524459	1.287428
2322	-681.2302	-848.8976	167.6674	0.2512764	1.204394	2.222838	1.358184	0.463258	0.536742	0.631002	0.368998	1.030122
2328	-690.7221	-858.5763	167.8542	0.1608517	1.206871	2.238466	1.282858	0.592529	0.407471	0.734509	0.265491	1.09366
2334	-689.3809	-858.0713	168.6904	0.2604259	1.206871	1.342927	0.7566609	0.592556	0.407444	0.613737	0.386263	1.336308
