Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4860	-2995.215	-3138.329	143.1135	0.3018048	0.0542286	0.205957	0.0324185	0.0196901	0.12777	0.042373	0.101994	0.283549	0.0560213	0.129545	0.235434	0.128757	0.372258	0.074574	0.15081	0.104239	0.110201	0.0562383	0.0511327	0.774737	0.399014	0.309154	0.643322	0.146766	0.013573	0.0661376	0.344837	0.0944057	0.0548554	0.179516	0.316321	0.243795	0.0889169	0.284076	0.216176	0.192909	0.108227	0.00246685	0.166808	0.410861	0.0714804	0.48493	0.196671	0.43892	0.299936	0.0108814	0.264914	0.0832339	0.0851492	0.183038	0.338389	0.140114	0.110029	0.235698	0.0996097	6.20215e-05	0.0392946	0.0175358	0.212858	0.059072	0.0297214	0.31756	0.086341	0.204554	0.226935	0.0395494	0.101372	0.112002	0.00950576	0.103829	0.105262	0.42271	0.0195412	0.0131609	0.303336	0.502939	0.0703534	0.0554814	0.315709	0.116779	0.229468	0.136981	0.105501	0.0541157	0.0606651	0.182847	0.736956	0.294008	0.131088	0.206062	0.0171595	0.00232245	0.0675287	0.15629	0.0104308	0.0450553	0.131312	0.9974989	0.8217344	0.00328851	0.0124896	0.00196591	0.00119404	0.00774821	0.00256957	0.00618508	0.0171949	0.00339722	0.00785585	0.0142771	0.00780802	0.0225744	0.00452229	0.00914539	0.00632122	0.00668276	0.00341039	0.00310077	0.0469813	0.0241968	0.0187476	0.0390121	0.00890015	0.000823087	0.0040107	0.0209115	0.00572492	0.00332652	0.0108862	0.0191822	0.0147841	0.00539207	0.0172268	0.0131093	0.0116983	0.00656305	0.000149594	0.0101155	0.0249153	0.00433469	0.0294069	0.0119265	0.0266168	0.0181886	0.000659866	0.0160648	0.00504744	0.00516359	0.0110997	0.0205204	0.00849675	0.00667236	0.0142931	0.0060405	3.76109e-06	0.00238289	0.0010634	0.0129081	0.00358222	0.00180235	0.0192574	0.00523586	0.0124045	0.0137617	0.00239834	0.00614735	0.006792	0.000576445	0.00629635	0.00638325	0.0256338	0.00118501	0.000798096	0.0183948	0.030499	0.00426634	0.00336449	0.0191451	0.00708169	0.0139153	0.00830673	0.00639776	0.00328167	0.00367883	0.0110882	0.0446903	0.0178291	0.0079494	0.0124959	0.00104058	0.000140838	0.00409505	0.00947769	0.000632541	0.00273223	0.00796299	0.00235566	0.0916118	0.55195	2.46529	16.49031
4896	-2993.88	-3139.38	145.4999	0.2511624	0.0853555	0.133617	0.09301	0.0214271	0.30312	0.0364385	0.05458	0.132238	0.0118418	0.242574	0.313182	0.0655983	0.522995	0.168453	0.206123	0.101418	0.258224	0.0243889	0.0249936	0.721709	0.46467	0.157134	0.435161	0.0914289	0.0224064	0.033461	0.354625	0.0583452	0.117602	0.237194	0.346727	0.0913763	0.0779911	0.26949	0.0788916	0.119478	0.0688579	0.0156685	0.167387	0.276366	0.0201944	0.483398	0.192065	0.277936	0.0897086	0.0102865	0.266234	0.086957	0.098018	0.0891347	0.412229	0.0976418	0.164457	0.377769	0.0583172	1.45699e-05	0.0380288	0.0682021	0.121131	0.105413	0.05506	0.201614	0.176967	0.111418	0.0665641	0.0263454	0.0385974	0.173184	0.0540825	0.0112053	0.118687	0.297351	0.0146043	0.00714058	0.205777	0.327722	0.0834424	0.0665043	0.343634	0.031712	0.120658	0.116232	0.142866	0.0734982	0.175066	0.150483	0.605056	0.411189	0.137014	0.178103	0.0281015	0.0649589	0.0735018	0.127455	0.0473515	0.0394393	0.154382	1.101558	1.036589	0.00564534	0.00883734	0.0061516	0.00141717	0.0200481	0.00241001	0.00360987	0.00874608	0.000783204	0.0160436	0.0207136	0.00433861	0.0345904	0.0111413	0.0136328	0.0067077	0.0170787	0.00161306	0.00165305	0.0477332	0.0307328	0.0103927	0.0287812	0.00604703	0.00148194	0.00221308	0.0234546	0.0038589	0.00777807	0.0156878	0.0229322	0.00604355	0.00515826	0.0178238	0.00521782	0.00790216	0.0045542	0.0010363	0.0110708	0.0182786	0.00133564	0.0319715	0.012703	0.0183825	0.00593325	0.000680337	0.0176085	0.00575126	0.00648282	0.00589529	0.0272645	0.00645794	0.0108771	0.0249853	0.00385705	9.63642e-07	0.00251519	0.00451082	0.0080115	0.00697192	0.00364162	0.0133346	0.0117044	0.00736911	0.00440249	0.00174246	0.0025528	0.0114542	0.00357697	0.000741107	0.00784984	0.0196666	0.000965918	0.000472271	0.0136099	0.0216752	0.00551881	0.00439853	0.0227276	0.0020974	0.00798019	0.00768748	0.00944904	0.0048611	0.0115787	0.00995283	0.0400179	0.0271957	0.00906196	0.0117796	0.00185861	0.00429633	0.00486134	0.00842973	0.00313178	0.00260848	0.0102107	0.000682466	0.0547566	0.45251	2.46483	15.11965
4932	-2991.19	-3144.534	153.3444	0.2803493	0.0270308	0.173713	0.0200978	0.00145926	0.190145	0.156775	0.0699456	0.224547	0.0598211	0.129467	0.251272	0.0968257	0.268724	0.028874	0.165193	0.0316248	0.252775	0.0182842	0.0596834	0.255728	0.386921	0.158675	0.337897	0.0549329	0.01562	0.0159544	0.143371	0.00965529	0.044656	0.19979	0.138772	0.0984152	0.0442863	0.174942	0.10666	0.179412	0.0259566	0.0148641	0.0991554	0.235079	0.0164188	0.205542	0.145058	0.206596	0.135429	0.00869053	0.115868	0.0996003	0.014849	0.0684148	0.123394	0.0987019	0.0726496	0.226441	0.0652144	1.0928e-05	0.0753218	0.043368	0.0701552	0.0200714	0.0490384	0.0195036	0.00904727	0.142125	0.106572	0.0693069	0.0158866	0.119779	0.0103439	0.0691905	0.116454	0.193572	0.0142668	0.00642257	0.130676	0.213444	0.0689374	0.0181927	0.230731	0.0551523	0.0313961	0.073599	0.133396	0.0972828	0.0191623	0.0239292	0.654464	0.381268	0.19045	0.309237	0.0544384	0.0349208	0.0201286	0.134524	0.047539	0.0448285	0.186797	1.074391	1.350151	0.00248564	0.0159739	0.00184811	0.000134187	0.0174849	0.0144164	0.00643189	0.0206484	0.00550089	0.0119052	0.0231059	0.00890367	0.0247107	0.00265513	0.0151905	0.00290809	0.0232441	0.00168134	0.00548823	0.0235157	0.0355796	0.0145911	0.0310716	0.00505139	0.00143635	0.0014671	0.0131838	0.000887859	0.00410637	0.0183719	0.0127609	0.00904984	0.00407238	0.0160869	0.00980797	0.0164979	0.00238686	0.00136684	0.00911791	0.0216169	0.00150981	0.0189008	0.0133389	0.0189977	0.0124534	0.000799144	0.0106548	0.00915881	0.00136545	0.00629113	0.0113467	0.00907621	0.00668055	0.0208226	0.00599683	1.00489e-06	0.00692627	0.00398793	0.00645117	0.00184568	0.00450936	0.00179346	0.000831948	0.0130692	0.00979991	0.00637316	0.00146086	0.0110144	0.000951181	0.00636246	0.0107086	0.0178001	0.00131192	0.000590592	0.0120164	0.0196274	0.00633919	0.00167292	0.021217	0.00507157	0.00288705	0.00676785	0.0122665	0.00894571	0.00176208	0.00220043	0.0601817	0.0350598	0.017513	0.0284361	0.00500592	0.00321117	0.00185094	0.0123703	0.00437149	0.00412223	0.017177	0.00147589	0.0755004	0.512484	2.4685	10.8748
4968	-2983.78	-3134.659	150.8788	0.2836925	0.0197141	0.226506	0.0273955	0.00721802	0.107604	0.14025	0.0024887	0.0809884	0.0676615	0.121973	0.104	0.0682386	0.527089	0.0175823	0.106808	0.0188794	0.103296	0.031375	0.0839007	0.388437	0.420218	0.13682	0.583987	0.0621002	0.0641803	0.0366327	0.197532	0.022769	0.0737975	0.325431	0.140683	0.097126	0.0408549	0.417713	0.165666	0.151299	0.0198508	0.00166777	0.0394979	0.343982	0.00720262	0.295593	0.0911859	0.320927	0.176116	0.0728565	0.0515277	0.0920076	0.0864477	0.0242901	0.177871	0.0491874	0.0990647	0.24576	0.197667	0.00542382	0.0472194	0.0629179	0.0573356	0.059445	0.0122935	0.0461747	0.0747462	0.166266	0.0995739	0.157864	0.0230695	0.0863342	0.0280178	0.103213	0.106532	0.33978	0.0287759	0.011367	0.091245	0.283243	0.0740716	0.0775948	0.246715	0.170947	0.00762486	0.137473	0.186203	0.0496118	0.0765332	0.0459433	0.723279	0.183872	0.137427	0.111152	0.110418	0.0681498	0.059311	0.116031	0.00304959	0.0342478	0.161517	0.8645061	1.384772	0.00160893	0.0184858	0.00223583	0.000589085	0.00878188	0.0114463	0.000203111	0.00660972	0.00552207	0.00995456	0.00848777	0.00556917	0.0430174	0.00143495	0.00871695	0.0015408	0.00843028	0.00256062	0.0068474	0.0317016	0.0342953	0.0111663	0.047661	0.00506819	0.00523796	0.00298971	0.0161212	0.00185825	0.00602284	0.0265595	0.0114815	0.00792676	0.0033343	0.0340909	0.0135205	0.012348	0.00162009	0.000136112	0.00322355	0.0280734	0.000587828	0.0241243	0.00744197	0.0261919	0.0143734	0.00594605	0.00420534	0.00750903	0.00705527	0.00198239	0.0145166	0.00401434	0.00808498	0.0200573	0.0161322	0.000442655	0.00385372	0.00513493	0.00467934	0.00485149	0.00100331	0.00376846	0.00610028	0.0135695	0.00812654	0.0128838	0.00188277	0.007046	0.00228662	0.00842354	0.00869438	0.0277305	0.00234849	0.000927695	0.0074468	0.0231163	0.00604522	0.00633276	0.0201352	0.0139515	0.000622289	0.0112196	0.0151966	0.00404897	0.00624611	0.00374958	0.0590291	0.0150064	0.0112158	0.00907146	0.00901157	0.00556192	0.00484055	0.00946966	0.000248887	0.00279507	0.0131819	0.00159522	0.0779735	0.518881	2.46828	12.25293
5004	-2989.573	-3134.821	145.2478	0.2736419	0.0051656	0.29468	0.00573156	0.00189329	0.0609316	0.15749	0.00744012	0.0733937	0.0795287	0.125066	0.233477	0.151553	0.185112	0.0216639	0.179551	0.0796355	0.0584589	0.0340689	0.12621	0.768251	0.450164	0.248524	0.651328	0.0487426	0.229385	0.0161873	0.381042	0.0244949	0.0348137	0.239244	0.334602	0.0759268	0.0537905	0.464238	0.105767	0.452885	0.076666	0.00134045	0.0984713	0.456656	0.0359135	0.308446	0.142641	0.407314	0.138006	0.0638641	0.0713978	0.0749933	0.0978267	0.069174	0.399587	0.22958	0.18427	0.387687	0.171304	0.0117686	0.0323539	0.113362	0.00802309	0.140171	0.102819	0.0536266	0.173725	0.15619	0.0749904	0.22224	0.00826801	0.104753	0.0480037	0.114572	0.167967	0.263988	0.193853	0.00977869	0.050676	0.314472	0.00773995	0.300984	0.179689	0.0878067	0.00287046	0.180715	0.134412	0.000822094	0.0578731	0.101795	0.527327	0.230257	0.353346	0.0324217	0.0715524	0.0258913	0.154244	0.167444	0.00342743	0.0579116	0.341023	1.023984	1.070714	0.000338489	0.0193097	0.000375576	0.000124063	0.0039927	0.01032	0.000487534	0.00480932	0.00521133	0.00819526	0.0152992	0.00993091	0.01213	0.00141958	0.0117655	0.00521833	0.00383068	0.00223246	0.00827023	0.0503417	0.0294982	0.0162852	0.04268	0.00319399	0.015031	0.00106072	0.0249688	0.00160509	0.00228126	0.0156771	0.0219257	0.00497531	0.00352477	0.0304204	0.00693068	0.0296765	0.00502375	8.78364e-05	0.00645259	0.0299236	0.00235333	0.0202118	0.00934694	0.0266903	0.00904319	0.00418487	0.00467853	0.00491414	0.00641035	0.00453281	0.026184	0.0150438	0.0120748	0.0254042	0.0112251	0.000771169	0.00212008	0.00742835	0.000525735	0.00918508	0.00673749	0.00351402	0.0113838	0.0102348	0.00491395	0.0145629	0.000541784	0.00686421	0.00314557	0.00750763	0.0110065	0.0172985	0.0127027	0.000640775	0.00332068	0.0206066	0.000507181	0.0197228	0.0117746	0.00575377	0.000188095	0.0118419	0.00880773	5.38699e-05	0.00379229	0.00667038	0.0345545	0.0150882	0.023154	0.00212452	0.00468866	0.0016966	0.0101072	0.0109722	0.000224592	0.00379481	0.0223464	0.00125516	0.07059	0.499364	2.4686	15.26073
5040	-2995.615	-3144.27	148.6558	0.2486588	0.00659232	0.256008	0.0130287	0.000357454	0.193033	0.0379287	0.0168194	0.160695	0.0560001	0.0734427	0.0794862	0.0625051	0.185816	0.0171144	0.202031	0.115349	0.0935465	0.033655	0.138165	0.725757	0.422189	0.215996	0.559177	0.0533522	0.110589	0.0339641	0.239364	0.0184737	0.0308619	0.336532	0.403043	0.0442929	0.140308	0.16533	0.164442	0.190564	0.0552926	0.0234932	0.155758	0.268764	0.0820365	0.290697	0.170956	0.27728	0.123917	0.167214	0.118557	0.103449	0.0248449	0.105675	0.0806944	0.0802606	0.166262	0.26547	0.249869	0.0638857	0.107226	0.112701	0.0113878	0.0612122	0.0516259	0.0941321	0.0927209	0.112069	0.0791626	0.0772697	0.0780331	0.161108	0.0871108	0.106184	0.0504635	0.228255	0.297052	0.00391617	0.0182226	0.466837	0.0403137	0.111593	0.348268	0.0556841	0.00915398	0.0378355	0.136113	0.00545484	0.0409112	0.053451	0.660702	0.150509	0.178906	0.240081	0.0500453	0.128143	0.0730005	0.0706211	0.00667093	0.0627029	0.103205	1.00476	1.432681	0.000494539	0.0192051	0.000977376	2.68152e-05	0.0144808	0.00284531	0.00126175	0.0120549	0.00420098	0.00550948	0.00596285	0.00468897	0.0139395	0.00128388	0.0151558	0.00865321	0.00701761	0.00252471	0.0103647	0.0544444	0.0316715	0.0162035	0.041948	0.00400235	0.00829607	0.0025479	0.0179565	0.00138585	0.00231518	0.0252458	0.0302353	0.00332274	0.0105256	0.0124026	0.012336	0.0142956	0.00414791	0.0017624	0.0116846	0.020162	0.00615416	0.0218073	0.0128247	0.0208008	0.00929595	0.012544	0.00889385	0.00776046	0.0018638	0.00792745	0.00605348	0.00602094	0.0124725	0.0199149	0.0187446	0.00479254	0.00804384	0.00845457	0.000854286	0.00459198	0.00387284	0.00706155	0.00695568	0.00840713	0.00593857	0.00579657	0.00585384	0.0120859	0.00653482	0.00796567	0.00378564	0.0171231	0.0222841	0.000293781	0.00136701	0.0350209	0.00302423	0.00837142	0.0261262	0.00417728	0.000686708	0.00283832	0.0102108	0.000409208	0.00306905	0.00400976	0.0495642	0.0112908	0.013421	0.0180102	0.00375427	0.00961292	0.00547631	0.00529781	0.000500435	0.00470381	0.00774216	0.000633148	0.053065	0.447008	2.46395	13.33024
5076	-2993.522	-3147.199	153.6766	0.2461091	0.0291539	0.118956	0.00573675	0.00109335	0.0750135	0.0729093	0.00814263	0.0554562	0.0522543	0.128313	0.116004	0.0143311	0.0748709	0.0642843	0.111302	0.0265469	0.106801	0.017776	0.0990146	0.438094	0.290313	0.233362	0.306198	0.0910661	0.113199	0.0567608	0.262499	0.0365971	0.0111605	0.222161	0.370473	0.0388905	0.0654578	0.225829	0.211104	0.123086	0.0242531	0.000693045	0.0873406	0.259429	0.00467886	0.247062	0.187121	0.283795	0.11471	0.0796781	0.130855	0.0740264	0.0267132	0.0641699	0.244637	0.0783943	0.0191797	0.511925	0.168977	0.030929	0.0831857	0.0773099	0.0355436	0.0184803	0.0317798	0.111321	0.0996193	0.178215	0.065557	0.0292797	0.0394682	0.120916	0.034685	0.0294376	0.0648111	0.296722	0.0490833	0.00156374	0.0316197	0.265644	0.0250877	0.01976	0.250458	0.16374	0.00116674	0.0343764	0.109214	0.0375317	0.0441816	0.0765626	0.504664	0.0691699	0.143412	0.150745	0.0290612	0.0125415	0.00309134	0.0429176	0.0186501	0.0371943	0.139208	0.9549597	1.905557	0.00277928	0.0113402	0.000546891	0.00010423	0.00715113	0.00695053	0.000776246	0.0052867	0.00498147	0.0122322	0.0110588	0.0013662	0.00713753	0.00612829	0.0106106	0.00253075	0.0101814	0.00169461	0.00943917	0.041764	0.0276758	0.0222467	0.0291902	0.00868143	0.0107914	0.00541107	0.0250244	0.00348884	0.00106394	0.0211788	0.0353176	0.00370748	0.00624016	0.0215285	0.0201248	0.011734	0.00231208	6.60687e-05	0.00832628	0.0247316	0.000446041	0.0235527	0.0178384	0.0270545	0.0109354	0.0075958	0.0124746	0.00705702	0.0025466	0.00611739	0.0233215	0.00747341	0.00182842	0.0488023	0.0161088	0.0029485	0.00793019	0.00737004	0.00338841	0.00176175	0.00302961	0.0106124	0.00949682	0.0169894	0.00624962	0.00279126	0.00376254	0.0115271	0.00330656	0.00280632	0.00617852	0.0282868	0.00467917	0.000149073	0.00301434	0.0253241	0.00239164	0.00188374	0.0238765	0.0156095	0.000111227	0.00327714	0.0104115	0.00357793	0.00421188	0.00729879	0.0481102	0.00659404	0.0136716	0.0143707	0.00277044	0.00119559	0.0002947	0.00409138	0.00177793	0.00354578	0.0132709	0.000585619	0.0513592	0.441345	2.46295	10.48975
5112	-2983.738	-3126.126	142.3877	0.2420068	0.0283679	0.2767	0.00243657	0.000428176	0.176542	0.0542911	0.0102224	0.207518	0.0691084	0.117063	0.200449	0.0412431	0.46543	0.0171258	0.184557	0.0251088	0.134584	0.0189475	0.145847	0.42304	0.380124	0.116633	0.549318	0.0677286	0.113329	0.0478262	0.596109	0.0215992	0.142264	0.346549	0.480558	0.141342	0.0708983	0.476673	0.206498	0.352588	0.0957089	0.0202341	0.133997	0.446392	0.020398	0.508506	0.132807	0.785616	0.299909	0.0418334	0.227017	0.167291	0.0531625	0.111445	0.296507	0.079366	0.0157039	0.546594	0.0493495	0.0577935	0.121024	0.0498397	0.053226	0.143977	0.185227	0.281737	0.0303901	0.214034	0.1435	0.0964334	0.0346319	0.316164	0.156215	0.0245359	0.105495	0.343846	0.0702429	0.0210015	0.122668	0.397798	0.0503171	0.0304453	0.186926	0.0860116	0.0206805	0.0680446	0.0772214	0.0602951	0.151527	0.112289	0.885653	0.155535	0.204335	0.313142	0.00197115	0.198067	0.00636773	0.0460313	0.0080163	0.0105322	0.364714	1.039656	1.063726	0.00169373	0.0165206	0.000145477	2.55646e-05	0.0105406	0.0032415	0.000610338	0.01239	0.00412618	0.00698933	0.011968	0.00246245	0.0277889	0.00102251	0.0110191	0.00149914	0.00803545	0.00113128	0.00870791	0.025258	0.0226956	0.00696367	0.0327975	0.00404379	0.00676638	0.0028555	0.0355912	0.0012896	0.00849399	0.020691	0.0286921	0.00843894	0.00423304	0.0284601	0.0123291	0.0210515	0.00571438	0.00120809	0.00800042	0.0266522	0.00121788	0.0303607	0.00792935	0.0469058	0.0179063	0.0024977	0.0135542	0.00998822	0.00317411	0.00665391	0.0177032	0.00473861	0.000937616	0.0326349	0.00294645	0.00345061	0.00722586	0.00297572	0.0031779	0.00859627	0.0110591	0.0168214	0.00181446	0.0127791	0.00856777	0.00575764	0.00206772	0.0188768	0.00932697	0.00146494	0.00629864	0.0205296	0.00419391	0.00125391	0.00732398	0.0237508	0.00300422	0.00181776	0.0111605	0.00513539	0.00123475	0.00406266	0.00461057	0.00359997	0.00904707	0.00670432	0.0528786	0.00928637	0.0122	0.0186964	0.000117689	0.0118257	0.000380191	0.00274834	0.00047862	0.000628832	0.0217756	0.00051466	0.0486526	0.432106	2.4611	16.74878
5148	-2991.867	-3138.961	147.0943	0.2807049	0.0389489	0.107267	0.0293827	0.0090321	0.1403	0.0972935	0.0319932	0.145134	0.122166	0.101778	0.231789	0.0509455	0.235022	0.0041647	0.212321	0.0583516	0.0955323	0.0188318	0.110025	0.735267	0.482709	0.153125	0.494011	0.0533283	0.018482	0.0967576	0.279467	0.0242471	0.0548371	0.359089	0.308801	0.181115	0.0730147	0.239895	0.125713	0.201549	0.0185615	0.00456113	0.10548	0.347342	0.10178	0.301665	0.0859429	0.384452	0.209709	0.0257424	0.134115	0.0570613	0.135014	0.161402	0.231517	0.260119	0.0256702	0.0293894	0.0516117	0.0862389	0.0646551	0.103925	0.043422	0.160273	0.0188428	0.00481612	0.113263	0.21891	0.173637	0.0464194	0.192971	0.0492949	0.311196	0.789642	0.160296	0.0133458	1.46117e-05	0.210871	0.162769	0.0757933	0.00433942	0.0556777	0.150865	0.018681	0.0195492	0.105288	0.207415	0.135776	0.280023	0.228743	0.27317	0.375212	0.0774269	0.00442194	0.168218	0.00522542	0.0378968	0.47121	0.112269	0.0115302	0.0653221	1.025434	1.261957	0.00274256	0.00755313	0.00206896	0.000635988	0.00987911	0.00685085	0.00225278	0.0102195	0.00860219	0.0071666	0.0163212	0.00358729	0.0165489	0.000293254	0.0149504	0.00410878	0.00672683	0.00132603	0.00774729	0.0517733	0.0339896	0.0107822	0.0347854	0.00375507	0.0013014	0.00681311	0.0196784	0.00170734	0.00386131	0.025285	0.021744	0.0127531	0.00514127	0.016892	0.00885197	0.0141919	0.00130699	0.000321169	0.00742727	0.0244578	0.00716675	0.0212415	0.0060516	0.0270709	0.0147665	0.00181263	0.00944363	0.00401793	0.00950691	0.011365	0.0163021	0.0183161	0.00180754	0.00206943	0.0036342	0.00607245	0.00455264	0.00731781	0.00305752	0.0112855	0.0013268	0.000339123	0.00797536	0.0154144	0.0122265	0.00326859	0.0135879	0.00347106	0.0219126	0.055602	0.0112871	0.000939734	1.02887e-06	0.0148483	0.0114613	0.00533692	0.000305557	0.0039205	0.0106231	0.00131541	0.00137654	0.00741377	0.0146049	0.00956057	0.0197176	0.0161068	0.0192351	0.0264202	0.00545196	0.000311367	0.0118449	0.000367944	0.00266847	0.0331799	0.00790535	0.000811893	0.00459961	0.00148828	0.0757627	0.513169	2.46848	14.20168
5184	-2991.653	-3144.835	153.182	0.2558045	0.00983747	0.147603	0.013962	0.00131276	0.115739	0.196017	0.0463974	0.0862384	0.00719128	0.196352	0.161322	0.0297051	0.17616	0.00430951	0.128332	0.0109839	0.117579	0.0187516	0.0352004	0.306344	0.226065	0.11616	0.325693	0.126843	0.0362165	0.023738	0.309445	0.00598326	0.0582151	0.180487	0.215526	0.0686471	0.0334892	0.145282	0.164377	0.149199	0.0174126	0.0129901	0.0863452	0.274621	0.0156126	0.502692	0.132882	0.307258	0.124619	0.0311144	0.0986083	0.0533931	0.0708017	0.0621828	0.12925	0.14456	0.00726671	0.00464733	0.04397	0.0523538	0.0856647	0.141969	0.0705919	0.10837	0.116646	0.000693976	0.133007	0.0845493	0.0801203	0.151725	0.1482	0.0473989	0.253207	0.531916	0.010768	0.0993365	0.000185942	0.260223	0.304451	0.066564	0.0785289	0.0183335	0.0579316	0.0558929	0.0960074	0.0381069	0.0478813	0.00692604	0.332004	0.0061115	0.0557057	0.265091	0.0585494	0.00709931	0.0631381	0.0597995	0.00904197	0.412659	0.106094	0.0100172	0.02484	1.135895	1.861389	0.000921747	0.01383	0.0013082	0.000123003	0.0108444	0.0183663	0.00434732	0.00808033	0.000673806	0.0183977	0.0151155	0.0027833	0.0165057	0.000403791	0.0120244	0.00102917	0.0110169	0.00175698	0.00329819	0.0287037	0.0211818	0.0108839	0.0305167	0.0118849	0.0033934	0.0022242	0.0289943	0.000560617	0.00545461	0.0169112	0.0201943	0.00643207	0.00313785	0.0136126	0.0154018	0.0139796	0.00163152	0.00121714	0.00809034	0.0257313	0.00146287	0.047101	0.0124508	0.0287893	0.0116765	0.00291534	0.00923936	0.0050028	0.00663395	0.00582638	0.0121105	0.0135449	0.000680873	0.000435443	0.00411988	0.00490543	0.00802658	0.0133022	0.00661429	0.010154	0.0109295	6.50239e-05	0.0124624	0.00792207	0.00750708	0.0142162	0.013886	0.00444117	0.0237249	0.0498392	0.00100894	0.0093076	1.74224e-05	0.0243823	0.0285263	0.00623689	0.00735797	0.0017178	0.00542805	0.00523703	0.00899567	0.00357053	0.00448636	0.000648953	0.031108	0.000572633	0.00521949	0.0248384	0.00548594	0.000665189	0.00591588	0.00560307	0.000847211	0.0386651	0.00994077	0.000938591	0.00232745	0.000781124	0.0579352	0.462559	2.46619	10.67263
