Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3996	-2979.082	-3128.127	149.0445	0.2771791	0.0233246	0.244328	0.000906866	0.0344277	0.173314	0.0940495	0.0274348	0.0601768	0.0562618	0.142939	0.206391	0.0871402	0.380049	0.00406789	0.175765	0.000894693	0.182691	0.0357564	0.093498	0.617541	0.670468	0.157971	0.480993	0.0238631	0.057666	0.0875787	0.375721	0.00379376	0.0971686	0.211769	0.307758	0.0654484	0.0546216	0.22802	0.249342	0.166922	0.0507247	0.0334304	0.0619488	0.261554	0.006525	0.397561	0.13056	0.291002	0.117315	0.0399901	0.0348372	0.0575077	0.0334526	0.0859542	0.0552582	0.146453	0.142278	0.401813	0.0524711	0.0249211	0.0502587	0.174375	0.0322589	0.24191	0.22418	0.0259381	0.088399	0.388663	0.362677	0.175397	0.0642972	0.00383212	0.0174454	0.0892897	0.0411192	0.0684303	0.251691	0.124812	0.0197415	0.0317631	0.154323	0.400914	0.0385902	0.0892045	0.140566	0.148401	0.228835	0.0744821	0.046628	0.0465743	0.00492371	0.0256573	0.0767721	0.0344566	0.287445	0.0980972	0.0938749	0.0860047	0.244884	0.0479942	0.0960418	1.120832	1.060341	0.00176077	0.0184444	6.84594e-05	0.00259895	0.0130835	0.00709981	0.00207106	0.00454275	0.00424721	0.0107904	0.0155805	0.00657823	0.0286899	0.000307085	0.0132685	6.75405e-05	0.0137913	0.00269926	0.00705818	0.0466182	0.0506137	0.0119253	0.0363102	0.00180143	0.00435322	0.00661133	0.0283632	0.000286391	0.00733527	0.0159864	0.0232327	0.00494071	0.00412339	0.0172132	0.0188229	0.012601	0.00382921	0.00252367	0.00467652	0.0197447	0.000492573	0.0300119	0.00985595	0.0219678	0.00885615	0.00301886	0.00262987	0.00434127	0.00252534	0.0064887	0.00417145	0.0110557	0.0107406	0.0303329	0.00396105	0.0018813	0.00379404	0.0131636	0.00243523	0.0182618	0.0169234	0.00195807	0.00667325	0.0293402	0.0273786	0.0132408	0.0048538	0.000289287	0.00131696	0.00674049	0.0031041	0.00516581	0.0190002	0.00942206	0.00149029	0.0023978	0.0116499	0.0302651	0.00291318	0.00673406	0.0106113	0.0112028	0.0172747	0.00562266	0.00351995	0.0035159	0.000371692	0.00193687	0.00579554	0.00260113	0.0216993	0.00740537	0.00708663	0.00649251	0.0184863	0.00362309	0.00725021	0.00136851	0.0731706	0.506331	2.46861	13.24677
4032	-2994.817	-3145.202	150.3852	0.2510347	0.0397798	0.130384	0.00447238	0.0149057	0.15045	0.133521	0.00229035	0.10946	0.0367272	0.166727	0.210269	0.0304473	0.0589939	0.00176674	0.134295	0.00982532	0.0680603	0.022571	0.101919	0.311595	0.412438	0.273024	0.518026	0.0987845	0.048025	0.154637	0.245152	0.00867667	0.0375604	0.138634	0.385903	0.0521782	0.0401499	0.268667	0.186038	0.202706	0.00979548	0.0152767	0.0352539	0.221503	0.0590605	0.359728	0.130376	0.534385	0.191074	0.0138523	0.181349	0.0844688	0.0679047	0.086759	0.230659	0.276367	0.282003	0.225905	0.235704	0.0190166	0.0583492	0.0972256	0.122781	0.238058	0.145465	0.0133687	0.0467073	0.415399	0.362335	0.142298	0.10691	0.0114995	0.028348	0.119552	0.0180966	0.0889195	0.41275	0.015949	0.0648001	0.121753	0.0196205	0.199116	0.101983	0.0199673	0.0739999	0.291288	0.150628	0.0938469	0.031975	0.0176898	0.00668683	0.0908877	0.021842	0.115614	0.154001	0.00729473	0.115145	0.0895709	0.0611254	0.059465	0.0776406	1.092033	1.210935	0.00318252	0.0104312	0.000357806	0.00119251	0.0120365	0.0106822	0.000183236	0.00875719	0.0029383	0.0133387	0.0168223	0.00243589	0.00471972	0.000141345	0.0107441	0.00078606	0.00544507	0.00180576	0.00815388	0.0249287	0.0329965	0.0218428	0.0414439	0.00790311	0.00384216	0.0123715	0.019613	0.000694164	0.00300496	0.0110912	0.0308736	0.00417444	0.00321213	0.0214943	0.0148837	0.0162172	0.000783672	0.00122219	0.00282043	0.017721	0.00472504	0.0287795	0.0104306	0.0427526	0.0152866	0.00110823	0.0145086	0.0067578	0.00543262	0.00694102	0.0184535	0.0221103	0.0225612	0.0180732	0.0188572	0.00152139	0.00466814	0.00777839	0.00982291	0.0190455	0.0116377	0.00106954	0.00373675	0.0332334	0.0289881	0.0113843	0.00855319	0.000919997	0.00226794	0.00956457	0.00144779	0.00711387	0.0330215	0.00127598	0.00518423	0.00974068	0.0015697	0.01593	0.00815897	0.00159745	0.00592025	0.023304	0.0120507	0.00750808	0.00255811	0.00141525	0.00053497	0.00727133	0.00174744	0.00924954	0.0123206	0.000583604	0.00921196	0.00716599	0.00489025	0.00475741	0.00621152	0.000679887	0.05467	0.452231	2.46479	12.49945
4068	-2993.838	-3144.493	150.6546	0.2486143	0.0766781	0.188118	0.00206871	0.00325444	0.145112	0.0810465	0.00312049	0.0755496	0.0573631	0.166883	0.156822	0.0256393	0.276461	0.0190554	0.142628	0.0460021	0.256357	0.0636685	0.0563021	0.441305	0.359551	0.272552	0.583189	0.0575665	0.0724054	0.0305383	0.317263	0.0212286	0.0276977	0.189033	0.209545	0.0343822	0.0692268	0.21119	0.192516	0.122774	0.0207445	0.000555339	0.0314007	0.240408	0.0773381	0.36265	0.114219	0.354249	0.166853	0.0168447	0.0577373	0.0451797	0.0755866	0.064019	0.404169	0.154063	0.114277	0.304848	0.0198771	0.0757912	0.0480423	0.124882	0.00642479	0.127439	0.0999418	0.0493637	0.105892	0.359404	0.0485816	0.145444	0.0850867	0.039897	0.00846222	0.14794	0.0233163	0.225379	0.256713	0.0489651	0.0477292	0.0519774	0.00992778	0.759482	0.075665	0.145005	0.128518	0.0927082	0.138919	0.0625599	0.109513	0.0160763	0.0216761	0.0448242	0.0336	0.142997	0.16594	0.0453183	0.0416886	0.214528	0.00786639	0.123942	0.074614	0.9128791	1.580249	0.00625375	0.0153426	0.00016872	0.000265427	0.0118351	0.00661002	0.000254502	0.00616171	0.00467845	0.0136107	0.0127901	0.0020911	0.0225477	0.00155413	0.0116325	0.00375186	0.0209081	0.0051927	0.00459191	0.0359921	0.0293244	0.0222289	0.047564	0.00469503	0.00590527	0.00249065	0.0258755	0.00173137	0.00225898	0.0154172	0.0170902	0.00280415	0.00564603	0.0172243	0.0157013	0.0100133	0.00169189	4.52926e-05	0.00256099	0.0196073	0.00630758	0.0295772	0.0093155	0.0288919	0.0136083	0.00137383	0.00470897	0.00368478	0.00616472	0.00522129	0.0329633	0.0125651	0.00932022	0.0248629	0.00162115	0.00618141	0.00391825	0.0101852	0.000523995	0.0103937	0.00815109	0.00402602	0.00863636	0.0293124	0.00396223	0.0118622	0.00693953	0.00325394	0.000690165	0.0120658	0.00190164	0.0183815	0.0209371	0.00399351	0.00389272	0.00423919	0.000809694	0.0619421	0.00617111	0.0118264	0.0104817	0.00756113	0.01133	0.00510229	0.00893173	0.00131116	0.00176787	0.00365579	0.00274037	0.0116626	0.0135338	0.00369609	0.00340005	0.0174966	0.00064157	0.0101085	0.0060854	0.000632296	0.0530351	0.44691	2.46394	12.26115
4104	-2989.194	-3138.353	149.1588	0.2874247	0.03787	0.0735879	1.91495e-05	0.00750583	0.188317	0.0547439	0.0783149	0.136966	0.0118572	0.197369	0.162338	0.125362	0.411733	0.035794	0.162804	0.165925	0.1722	0.022162	0.0551707	0.581667	0.323323	0.248134	0.449113	0.100857	0.00168479	0.0525205	0.766116	0.0225855	0.00632382	0.180654	0.213466	0.0565969	0.0484681	0.249937	0.122124	0.251331	0.0564798	0.00296516	0.097186	0.434643	0.0135642	0.325694	0.099618	0.329098	0.191141	0.070565	0.143434	0.115363	0.0875357	0.0700064	0.602667	0.136369	0.119807	0.0268231	0.191771	0.10169	0.0197103	0.153302	0.255311	0.363806	0.123683	0.110876	0.129493	0.0743936	0.0238487	0.0428506	0.125049	0.0554896	0.202057	0.0584906	0.0632953	0.0942739	0.0444624	0.158946	0.0107142	0.0546853	0.145176	0.297805	0.0298565	0.064128	0.0587357	0.0141781	0.0703007	0.35729	0.440561	0.0576237	0.0311903	0.0413966	0.0824554	0.0026324	0.076099	0.0117314	0.027504	0.026964	0.0759633	0.0229892	0.0540809	0.9821396	1.270441	0.00288099	0.00559827	1.45681e-06	0.000571013	0.0143264	0.00416469	0.00595788	0.0104198	0.000902048	0.015015	0.01235	0.009537	0.031323	0.00272306	0.0123855	0.0126229	0.0131003	0.001686	0.00419716	0.0442509	0.0245971	0.018877	0.0341667	0.00767279	0.000128172	0.00399554	0.058283	0.00171821	0.00048109	0.0137435	0.0162396	0.00430566	0.00368726	0.0190142	0.00929066	0.0191202	0.00429675	0.000225577	0.00739351	0.0330659	0.00103191	0.0247775	0.00757853	0.0250364	0.0145413	0.00536829	0.0109119	0.00877637	0.00665936	0.0053258	0.0458484	0.0103744	0.00911442	0.00204059	0.0145892	0.00773616	0.00149948	0.0116626	0.019423	0.0276769	0.00940929	0.00843497	0.00985132	0.00565956	0.00181431	0.0032599	0.00951324	0.00422142	0.0153717	0.00444973	0.00481525	0.00717197	0.00338252	0.0120919	0.000815091	0.00416024	0.0110444	0.0226558	0.00227136	0.0048786	0.00446837	0.00107861	0.00534819	0.0271812	0.0335161	0.00438378	0.00237283	0.00314928	0.00627287	0.000200262	0.00578931	0.000892481	0.00209239	0.00205132	0.00577898	0.00174893	0.00411425	0.00173596	0.0807526	0.525912	2.4679	13.14476
4140	-2991.093	-3136.955	145.862	0.2569501	0.0413843	0.225128	7.85724e-05	0.053001	0.347269	0.130459	0.0332993	0.115945	0.00685951	0.099991	0.167369	0.213992	0.0918435	0.0200276	0.0867655	0.0729766	0.0474094	0.0225628	0.087486	0.669629	0.455001	0.286013	0.480235	0.0805219	0.0454025	0.0638125	0.448919	0.0551921	0.0511686	0.241309	0.39231	0.0608376	0.0813785	0.290822	0.079424	0.246507	0.00442593	0.00968831	0.132493	0.445873	0.0401784	0.248617	0.137292	0.411124	0.216041	0.037564	0.101277	0.124965	0.0980907	0.0875896	0.407177	0.0570321	0.0803994	0.0553338	0.149365	0.0912719	0.132533	0.0125505	0.390715	0.298044	0.221903	0.137324	0.115034	0.0813147	0.227319	0.119735	0.292641	0.00814771	0.533875	0.0917938	0.0676761	0.0420403	0.00904682	0.0694063	0.0042985	0.105375	0.154241	0.411273	0.2296	0.0423595	0.0751625	0.0752177	0.114633	0.196445	0.666835	0.0450609	0.0734666	0.110339	0.0710215	0.142228	0.189091	0.00706955	0.0907703	0.0317011	0.135248	0.131787	0.0134459	0.9709849	1.424929	0.00279701	0.0152156	5.31042e-06	0.00358214	0.0234706	0.00881723	0.00225058	0.0078363	0.000463609	0.00675802	0.0113118	0.0144629	0.00620736	0.00135359	0.00586416	0.00493222	0.00320423	0.00152494	0.00591286	0.0452577	0.0307519	0.0193306	0.0324573	0.00544218	0.00306859	0.00431285	0.0303408	0.00373023	0.0034583	0.0163092	0.0265148	0.00411179	0.00550008	0.0196556	0.00536798	0.0166605	0.000299133	0.000654797	0.0089547	0.0301349	0.00271551	0.0168031	0.00927906	0.0277864	0.0146014	0.00253881	0.00684495	0.00844594	0.00662959	0.00591986	0.0275196	0.00385459	0.0054339	0.00373981	0.010095	0.00616873	0.00895742	0.000848242	0.026407	0.0201437	0.0149976	0.00928122	0.0077747	0.00549576	0.0153636	0.00809243	0.0197785	0.000550674	0.0360827	0.006204	0.00457398	0.00284135	0.000611441	0.00469092	0.00029052	0.00712193	0.0104246	0.0277964	0.0155178	0.00286292	0.00507996	0.00508369	0.00774766	0.013277	0.0450689	0.0030455	0.00496534	0.00745741	0.00480008	0.00961265	0.0127799	0.000477805	0.00613483	0.00214256	0.00914088	0.00890703	0.000908762	0.000806958	0.0587276	0.465009	2.46648	14.79589
4176	-3002.884	-3151.545	148.6606	0.2561766	0.0017872	0.171745	0.000178497	0.0758081	0.249252	0.021722	0.0378208	0.107075	0.0937852	0.165514	0.113445	0.0665143	0.289371	0.026922	0.173013	0.0323156	0.0422522	0.0173202	0.0446685	0.748463	0.221494	0.161489	0.595984	0.0386663	0.0447286	0.138461	0.485319	0.00577803	0.0694306	0.162045	0.346082	0.0472573	0.0333679	0.14696	0.0749054	0.171235	0.0656514	0.0772678	0.355841	0.351121	0.109972	0.425499	0.19002	0.309266	0.104021	0.0453304	0.140918	0.135913	0.00219379	0.130005	0.143669	0.0851356	0.194218	0.184093	0.127433	0.0756449	0.271639	0.00315845	0.368306	0.0389257	0.0327578	0.232267	0.201758	0.0451665	0.103268	0.0406604	0.266945	0.0349725	0.334394	0.216026	0.0146541	0.00205995	0.00991227	0.14937	0.0190782	0.00851785	0.13534	0.471942	0.107068	0.123556	0.0728834	0.0309122	0.0121759	0.279769	0.547378	0.0853959	0.0243403	0.113065	0.115152	0.117251	0.0183083	0.00211022	0.0212139	0.0224957	0.0967388	0.037809	0.0870312	0.9271642	1.380625	0.000133461	0.0128252	1.33295e-05	0.00566105	0.0186132	0.00162211	0.00282431	0.00799598	0.00700351	0.01236	0.00847163	0.00496703	0.0216091	0.00201043	0.0129199	0.0024132	0.00315523	0.0012934	0.00333567	0.0558923	0.0165403	0.0120594	0.0445058	0.00288745	0.00334016	0.0103398	0.0362417	0.000431481	0.00518481	0.0121009	0.025844	0.00352899	0.00249179	0.0109744	0.00559365	0.0127872	0.00490259	0.00577006	0.0265728	0.0262204	0.00821227	0.0317746	0.01419	0.0230948	0.00776789	0.00338509	0.0105232	0.0101495	0.000163823	0.00970826	0.0107287	0.00635759	0.0145035	0.0137473	0.00951621	0.00564887	0.0202849	0.000235861	0.0275037	0.00290682	0.00244623	0.0173448	0.0150665	0.00337286	0.00771166	0.00303636	0.0199344	0.00261161	0.0249713	0.016132	0.00109431	0.000153829	0.00074021	0.0111544	0.00142468	0.00063608	0.0101067	0.0352428	0.00799546	0.00922667	0.00544265	0.0023084	0.000909252	0.0208921	0.0408761	0.00637704	0.00181764	0.00844325	0.00859908	0.00875589	0.00136719	0.000157583	0.00158417	0.00167989	0.00722408	0.00282343	0.00649915	0.000789449	0.0581922	0.463356	2.46629	13.39116
4212	-2973.162	-3121.092	147.93	0.2638427	0.00118429	0.273538	0.00153598	0.0254807	0.0867691	0.163216	0.0500677	0.0978971	0.0260019	0.164018	0.22911	0.0527019	0.447719	0.00483495	0.270735	0.0259114	0.0960143	0.0284273	0.0516945	0.491927	0.517339	0.139491	0.39002	0.0892236	0.0189979	0.113514	0.260619	0.0512839	0.131146	0.252196	0.372312	0.101566	0.0486567	0.239013	0.043677	0.301536	0.0317397	0.0638413	0.0542823	0.144389	0.063177	0.410727	0.134723	0.466661	0.214349	0.0687202	0.182725	0.0481543	0.0693409	0.081785	0.316478	0.0978477	0.101491	0.045197	0.0466543	0.0530009	0.155996	0.0253366	0.349584	0.205415	0.0460492	0.112161	0.159318	0.0573752	0.153321	0.12498	0.456474	0.045503	0.233051	0.125855	0.0107171	0.00451097	0.0230788	0.224778	0.0223371	0.027672	0.0909453	0.461198	0.179218	0.0809802	0.14749	0.0286431	0.00919976	0.216771	0.510233	0.0938626	0.152258	0.139429	0.0798467	0.168384	0.160277	0.0248987	0.0138514	0.0707931	0.0491442	0.066295	0.0834425	0.9894258	1.359105	8.61598e-05	0.0199005	0.000111746	0.00185377	0.00631262	0.0118743	0.00364253	0.00712221	0.00189169	0.0119326	0.0166682	0.00383417	0.0325725	0.000351752	0.0196965	0.00188511	0.00698523	0.00206814	0.00376088	0.0357886	0.0376374	0.0101482	0.0283747	0.0064912	0.00138213	0.00825835	0.0189606	0.00373101	0.00954113	0.0183477	0.0270864	0.00738914	0.00353987	0.0173887	0.00317759	0.0219374	0.00230912	0.00464458	0.00394914	0.0105046	0.00459625	0.0298812	0.00980134	0.0339505	0.0155943	0.00499953	0.0132936	0.00350332	0.00504469	0.00595002	0.0230244	0.00711861	0.00738364	0.00328817	0.00339419	0.00385592	0.011349	0.00184329	0.0254329	0.0149444	0.00335017	0.00815995	0.0115907	0.00417416	0.0111544	0.00909253	0.0332093	0.00331043	0.0169549	0.00915619	0.000779693	0.000328182	0.00167903	0.0163531	0.00162507	0.00201319	0.00661645	0.0335531	0.0130384	0.00589147	0.0107302	0.00208385	0.000669301	0.0157705	0.0371205	0.00682869	0.0110771	0.0101438	0.00580901	0.0122502	0.0116605	0.00181143	0.00100771	0.00515034	0.00357534	0.00482309	0.00607061	0.000975338	0.0635575	0.479496	2.46779	13.74533
4248	-2975.346	-3126.771	151.425	0.2806994	0.00212727	0.0902923	0.0240338	0.0605081	0.0603154	0.0389141	0.0153289	0.207963	0.0221144	0.185694	0.147058	0.0642653	0.223725	0.018885	0.132325	0.0101874	0.0597548	0.0206633	0.109184	0.522396	0.290137	0.33235	0.383668	0.0754247	0.053036	0.0636539	0.250963	0.0416059	0.0499725	0.25181	0.287466	0.055666	0.039676	0.305756	0.076446	0.139184	0.022042	0.00742219	0.030141	0.229191	0.00888139	0.481595	0.0859196	0.468782	0.100426	0.0116311	0.218285	0.0785619	0.0316978	0.0657021	0.247605	0.118738	0.0847977	0.129383	0.0346765	0.0212419	0.171927	0.010381	0.359302	0.205318	0.0693908	0.105381	0.120665	0.00430576	0.129333	0.032721	0.241321	0.00643233	0.181459	0.0621829	0.0170326	0.0063197	0.0105551	0.196003	0.0445691	0.0183475	0.171081	0.386568	0.122027	0.0993362	0.0944938	0.0717832	0.0106764	0.175732	0.486245	0.176829	0.116804	0.203129	0.163595	0.107909	0.0584161	0.0407093	0.000810136	0.0208888	0.0963056	0.00801845	0.111663	1.069883	1.303339	0.000178684	0.00758425	0.00201876	0.00508248	0.0050663	0.00326865	0.00128758	0.0174682	0.00185753	0.0155976	0.0123524	0.00539807	0.0187922	0.00158628	0.0111148	0.000855704	0.0050192	0.00173565	0.00917109	0.0438795	0.0243706	0.0279163	0.0322269	0.00633542	0.00445485	0.00534671	0.02108	0.00349475	0.00419752	0.0211512	0.0241462	0.00467576	0.00333265	0.0256825	0.00642121	0.011691	0.00185146	0.000623439	0.00253174	0.0192513	0.000746007	0.0404524	0.00721696	0.0393762	0.00843544	0.000976971	0.0183352	0.00659894	0.00266251	0.00551876	0.020798	0.00997364	0.00712273	0.0108678	0.00291271	0.00178425	0.0144413	0.000871971	0.0301802	0.017246	0.0058286	0.00885163	0.0101355	0.000361669	0.0108635	0.00274845	0.0202702	0.000540294	0.0152419	0.00522316	0.00143068	0.000530834	0.000886592	0.0164636	0.00374365	0.00154112	0.0143702	0.0324704	0.0102498	0.00834391	0.00793716	0.00602955	0.000896782	0.0147609	0.040843	0.014853	0.00981112	0.0170622	0.0137414	0.009064	0.00490676	0.00341944	6.80487e-05	0.00175459	0.00808935	0.000673523	0.00937936	0.00148809	0.0757586	0.513158	2.46848	11.90524
4284	-3003.073	-3146.661	143.5874	0.2532624	0.00178054	0.180434	0.0319884	0.0527101	0.140021	0.125447	0.0339332	0.261761	0.0151111	0.176952	0.277865	0.18408	0.318267	0.010755	0.158289	0.0342602	0.1566	0.0118908	0.0492954	0.563143	0.372953	0.305027	0.537619	0.139841	0.0153204	0.119748	0.409729	0.0157631	0.0767456	0.159454	0.478413	0.179447	0.0433386	0.258228	0.0249596	0.144735	0.100229	0.00235408	0.110813	0.422408	0.00228942	0.624774	0.0607361	0.547135	0.104319	0.0422213	0.27687	0.199007	0.105535	0.036731	0.167319	0.120466	0.074048	0.175319	0.201924	0.0891299	0.113698	0.189379	0.318516	0.242837	0.00402119	0.137738	0.205153	0.0918257	0.317799	0.139581	0.340621	0.0634769	0.346317	0.0557686	0.0120822	0.0740672	0.059052	0.23415	0.0547699	0.114979	0.0756071	0.608494	0.281635	0.128432	0.151194	0.0762459	0.0156871	0.0829874	0.467358	0.125789	0.0301059	0.209532	0.175466	0.0426687	0.0807255	0.010171	0.240869	0.0467295	0.39292	0.0177793	0.0543668	1.192054	1.230384	0.000111562	0.0113053	0.00200427	0.00330261	0.00877317	0.00786	0.00212612	0.0164009	0.0009468	0.0110871	0.0174099	0.0115338	0.0199414	0.00067387	0.00991779	0.00214661	0.00981195	0.000745031	0.00308866	0.0352843	0.0233678	0.0191118	0.0336851	0.0087619	0.000959916	0.00750296	0.025672	0.000987653	0.00480858	0.00999076	0.0299755	0.0112435	0.00271543	0.0161796	0.00156387	0.00906853	0.00627995	0.000147498	0.00694314	0.0264664	0.000143446	0.039146	0.00380549	0.0342814	0.00653624	0.00264543	0.0173476	0.012469	0.00661243	0.00230142	0.0104836	0.00754791	0.00463956	0.0109848	0.0126518	0.00558454	0.00712389	0.0118658	0.019957	0.0152152	0.000251952	0.0086301	0.0128541	0.00575345	0.019912	0.0087456	0.021342	0.00397722	0.0216989	0.00349424	0.000757027	0.00464077	0.00369997	0.014671	0.00343167	0.00720416	0.00473725	0.0381259	0.0176462	0.00804703	0.00947321	0.00477727	0.000982893	0.00519967	0.0292828	0.00788148	0.00188632	0.0131284	0.010994	0.00267345	0.00505795	0.000637273	0.0150919	0.00292789	0.0246189	0.00111398	0.00340642	0.000725917	0.056188	0.457081	2.46549	15.96013
4320	-2987.018	-3130.102	143.084	0.2595619	0.00052361	0.297026	0.00320487	0.00932175	0.249722	0.0659966	0.00505913	0.139983	0.000965068	0.212919	0.352829	0.0175635	0.353424	0.0720854	0.207854	0.0363454	0.193282	0.0482175	0.0642737	0.466041	0.517172	0.505257	0.700349	0.146688	0.0982772	0.0867324	0.35866	0.00736581	0.00785517	0.236694	0.232198	0.159186	0.0472893	0.269037	0.0908417	0.262289	0.00184774	0.0136856	0.0452397	0.331042	0.0115274	0.588401	0.213875	0.538831	0.133081	0.0195585	0.148736	0.124486	0.0569779	0.15852	0.481201	0.0450818	0.0688764	0.163047	0.14292	0.0693163	0.220443	0.0558786	0.0982653	0.320035	0.247899	0.0700076	0.140625	0.118989	0.100484	0.123406	0.384107	0.0657191	0.275926	0.143012	0.156575	0.0523379	0.0865368	0.137838	0.0777096	0.238043	0.188452	0.458144	0.130062	0.260916	0.0891266	0.0082365	0.0308957	0.208988	0.649034	0.0856948	0.059921	0.168249	0.0953665	0.0882595	0.25866	0.0414575	0.3229	0.0128379	0.110877	0.0326697	0.0864669	0.9738222	1.131358	3.19668e-05	0.0181336	0.000195659	0.0005691	0.0152457	0.00402914	0.000308863	0.00854606	5.89181e-05	0.0129989	0.0215405	0.00107226	0.0215768	0.00440086	0.0126896	0.00221891	0.0118	0.00294371	0.00392395	0.0284522	0.0315737	0.0308463	0.0427568	0.00895539	0.00599989	0.00529508	0.0218964	0.000449688	0.000479564	0.0144504	0.0141759	0.00971839	0.00288705	0.0164249	0.00554595	0.0160129	0.000112806	0.000835517	0.00276192	0.0202103	0.000703754	0.0359223	0.0130572	0.032896	0.00812468	0.00119406	0.00908044	0.00759994	0.00347854	0.00967775	0.0293777	0.00275228	0.00420495	0.00995411	0.00872534	0.00423181	0.0134582	0.00341143	0.00599917	0.0195384	0.0151344	0.00427401	0.00858526	0.00726435	0.00613462	0.00753399	0.02345	0.0040122	0.0168455	0.00873101	0.00955899	0.00319527	0.00528313	0.00841511	0.00474423	0.0145327	0.0115052	0.02797	0.00794036	0.0159291	0.00544124	0.000502844	0.0018862	0.0127588	0.039624	0.00523173	0.00365822	0.0102717	0.00582219	0.0053883	0.0157914	0.00253101	0.0197133	0.000783766	0.00676913	0.00199451	0.00527887	0.000868113	0.0605454	0.470549	2.46705	16.37983
