Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
4416	-1578.921	-1741.739	162.8171	1.984838	0.8227393	4.416615	0.6591692	0.8984412	3.613914	0.436094	0.4463309
4422	-1569.789	-1731.175	161.3854	2.079621	0.8636765	3.591866	0.9061672	1.139632	0.2114134	5.308236	0.8685231
4428	-1568.921	-1732.537	163.6162	1.943428	0.7793209	3.591866	0.4826654	0.8881392	0.1402074	4.118655	0.7390132
4434	-1575.258	-1737.942	162.6841	1.432947	0.9718552	4.807256	1.171538	0.4267006	0.2801762	3.797277	0.6295169
4440	-1573.65	-1737.419	163.7693	1.432947	0.6263658	3.685039	0.9139045	0.7285603	0.5915807	3.797277	0.6557359
4446	-1572.209	-1734.968	162.7583	2.559559	0.6263658	3.655315	0.3355225	1.140664	0.6926443	3.971594	0.5913787
4452	-1566.807	-1729.671	162.8643	2.476389	0.8306294	3.620806	0.5787795	0.9494849	0.7666832	3.655602	0.5602418
4458	-1574.366	-1737.065	162.6991	1.588335	0.5215626	2.846962	1.085771	0.6196783	0.699699	5.502508	0.5645693
4464	-1568.022	-1732.053	164.0313	2.031683	0.9548595	2.921237	0.7573121	0.6421103	0.705051	3.604919	0.5919162
4470	-1576.516	-1740.394	163.8777	3.198181	0.7612252	4.465319	0.4242083	0.6984867	0.3805207	2.142857	0.4911191
4476	-1566.998	-1729.295	162.2973	4.58965	0.8465155	4.723519	0.3554137	0.627847	0.2742863	2.780408	0.5246496
4482	-1564.539	-1726.661	162.1215	3.751695	0.8465155	4.37775	1.512847	0.3296829	0.409771	2.780408	0.4146122
4488	-1562.895	-1727.08	164.1854	2.264319	0.8391553	3.556508	0.8342121	0.2180138	0.553709	3.244545	0.4378974
4494	-1563.334	-1729.343	166.0086	2.065858	0.8611019	3.939573	0.5627503	0.2758345	1.772705	0.1305902	0.3561892
4500	-1564.095	-1730.562	166.4673	2.180293	0.8835366	4.383333	0.2043333	0.2953144	0.1080604	1.089483	0.7228534
4506	-1558.498	-1724.68	166.1826	2.619393	1.001174	3.400559	0.3310083	0.3783139	0.1155508	1.719442	0.3763097
4512	-1557.017	-1723.117	166.0993	2.13712	0.9807378	3.581189	0.6948551	0.05003025	1.748206	0.1943738	0.2488258
4518	-1573.542	-1740.642	167.0994	1.762355	0.9807378	2.717723	0.4811721	0.05003025	2.169199	0.1247435	0.2277876
4524	-1578.299	-1744.024	165.7254	3.024076	0.6146548	3.532467	0.3114837	0.224745	2.058929	0.3126477	0.329769
4530	-1570.609	-1735.106	164.4969	3.465669	0.7847204	4.37001	2.033654	0.2516556	0.4238785	0.2128239	0.5201418
4536	-1572.563	-1739.122	166.5597	2.321393	0.7201057	3.463177	2.033654	0.1876258	0.1405772	0.234861	0.6754362
4542	-1569.661	-1738.93	169.2694	2.004199	0.7150288	2.756377	0.4565027	0.03393915	0.1321792	0.07816699	0.8948648
4548	-1556.273	-1725.495	169.2218	1.807554	0.6672115	3.122026	0.4756523	0.1359392	0.05007435	0.08716955	0.6846219
4554	-1560.894	-1729.016	168.1222	1.807554	0.8507123	4.043332	0.4366822	0.07735162	0.06294534	0.1730552	0.6898496
4560	-1563.517	-1732.082	168.5653	1.47253	0.6846621	4.482474	0.2444941	0.03883612	0.03540016	0.04903858	0.6115382
4566	-1569.929	-1738.255	168.326	2.455239	0.763485	3.806757	0.2654658	0.03883612	0.02929347	0.04034758	0.5984246
4572	-1565.532	-1733.559	168.0264	2.109566	0.8813505	3.933301	0.4359421	0.1331632	0.06456589	0.09177525	0.4941503
4578	-1555.194	-1723.046	167.8526	2.249026	0.8848694	3.124399	1.095551	0.1344518	0.2047469	0.1520975	0.456368
4584	-1568.087	-1738.102	170.015	1.12975	0.7276913	2.425756	0.8607844	0.09105072	0.2138633	0.09876624	0.3969612
4590	-1561.78	-1730.438	168.6579	1.677431	0.7415539	2.918729	0.8607844	0.2824876	0.2688258	0.193952	0.4247002
4596	-1565.2	-1733.835	168.6345	0.9222113	1.011423	2.918729	1.27556	0.3625269	0.2225909	0.1873837	0.3495832
4602	-1566.314	-1733.659	167.3443	2.272117	0.8133946	3.201092	1.152156	0.2647275	0.253798	0.1071623	0.2067754
4608	-1562.315	-1728.691	166.376	2.340363	0.9697922	3.97288	1.152156	0.240506	0.3124702	0.1243357	0.2319034
4614	-1551.566	-1718.341	166.7749	2.340363	0.7181862	4.178241	1.127388	0.1336723	0.1505013	0.1689164	0.2913481
4620	-1548.6	-1714.896	166.2959	2.565274	0.9979728	4.413048	0.9715076	0.101079	0.2053743	0.1790517	0.3683124
4626	-1555.669	-1722.037	166.3678	2.656248	0.8127858	4.34586	0.9715076	0.2553329	0.1129993	0.1790517	0.3157604
4632	-1550.673	-1716.669	165.9963	2.659088	0.6427556	4.34586	1.568361	0.2093897	0.1311619	0.1790517	0.3580525
4638	-1554.964	-1720.618	165.6541	3.077218	0.7745899	4.530198	1.285691	0.2623177	0.05450967	0.2198756	0.3551418
4644	-1564.242	-1732.211	167.9694	1.303926	0.750048	3.701188	1.369574	0.2621456	0.05570225	0.1507243	0.3890703
4650	-1558.183	-1726.684	168.5007	1.643366	0.6928618	2.83616	1.369574	0.1905961	0.08561458	0.2887347	0.5081401
4656	-1554.82	-1722.519	167.699	1.637156	0.7554606	3.615406	1.245485	0.1918705	0.1798928	0.2868046	0.4911846
4662	-1551.8	-1718.167	166.3672	1.660437	0.7888417	3.26831	2.589035	0.4792564	0.04067639	0.4051026	0.4160819
4668	-1568.771	-1734.966	166.1944	2.208984	0.4460911	3.642996	2.235629	0.3550391	0.05696979	0.465894	0.4160408
4674	-1566.815	-1733.737	166.9221	1.850185	0.5384821	3.594707	1.75674	0.4701545	0.05279479	0.3972679	0.4042284
4680	-1567.437	-1736.771	169.3338	1.88426	0.6825843	2.215284	1.033617	0.1291924	0.2319003	0.1065298	0.5961101
4686	-1567.937	-1737.291	169.3543	1.317119	0.6825843	2.888401	0.888887	0.07825437	0.1250388	0.2489538	0.5443622
4692	-1570.615	-1738.156	167.5403	2.720724	0.7736479	3.555847	0.888887	0.1053113	0.1053012	0.1145846	0.5443622
4698	-1560.881	-1729.733	168.8518	1.289286	0.7100678	2.65756	1.264405	0.1979942	0.2662348	0.29279	0.6913901
4704	-1558.245	-1725.175	166.9299	2.727476	1.045521	3.051176	1.355157	0.2244363	0.3447247	0.07571002	0.6913901
4710	-1563.794	-1731.804	168.0103	1.59577	0.8868073	2.900187	1.39139	0.3256358	0.3263474	0.1693109	0.5524894
4716	-1560.5	-1727.539	167.0385	1.59577	1.170142	3.021807	2.020447	0.3256358	0.312561	0.1213623	0.5551126
4722	-1574.208	-1740.418	166.2096	3.707348	0.933846	2.615935	1.822359	0.2913365	0.2382013	0.2991367	0.4243748
4728	-1564.923	-1733.144	168.2205	1.723723	0.7915689	2.615935	1.469828	0.2193957	0.2331895	0.3432383	0.5437505
4734	-1567.171	-1734.649	167.4774	2.056141	0.7972766	2.840576	1.642133	0.173779	0.2813173	0.3762277	0.6091147
4740	-1573.136	-1742.188	169.0517	1.21221	0.5669288	2.274736	1.642133	0.2068859	0.1839375	0.3196743	0.7704108
4746	-1569.963	-1737.201	167.2381	1.21221	0.6857035	2.996181	2.197027	0.1858144	0.5563097	0.3794891	0.8056684
4752	-1560.727	-1726.751	166.0236	1.548475	0.8355223	2.536739	2.991334	0.3406273	0.4981814	0.7209401	0.7743074
4758	-1578.584	-1743.959	165.3754	1.779108	0.8355223	2.737798	3.164195	0.4695716	0.668015	0.4872601	0.7743074
4764	-1575.25	-1739.641	164.3904	2.512937	0.6390712	3.000456	0.3402323	0.7488967	3.833326	0.2571255	0.6152626
4770	-1564.115	-1726.339	162.2243	2.706544	0.4584337	4.776042	0.6428489	0.6527753	3.833326	0.4425482	0.5498153
4776	-1554.894	-1718.201	163.3061	2.905357	0.5956128	4.334029	0.5842802	0.5632256	3.288185	0.2601379	0.5498153
4782	-1565.044	-1730.207	165.1632	1.232947	0.8660076	3.926236	0.6557872	0.4679568	3.001241	0.2787344	0.4775452
4788	-1562.416	-1726.779	164.3631	2.554868	0.8453154	4.024978	0.6151902	0.6908584	2.256107	0.4172891	0.5166729
4794	-1578.144	-1745.065	166.9209	1.930823	0.6553205	3.40098	1.987704	0.2934022	0.182757	0.2036884	0.6965077
4800	-1566.749	-1732.451	165.7019	2.01337	0.7985316	3.335328	2.149115	0.303052	0.8310477	0.384366	0.8160772
4806	-1583.727	-1749.386	165.6586	2.236283	0.8338727	2.954875	2.684834	0.1869923	0.6212848	0.4863278	0.6454715
4812	-1571.991	-1738.95	166.9592	2.022471	0.7595642	3.631751	1.647287	0.04889334	0.3996643	0.1698473	0.6074142
4818	-1579.769	-1742.789	163.0208	1.813707	0.7964316	3.257846	4.620838	0.3787966	1.104481	0.5655156	0.7159204
4824	-1581.961	-1749.16	167.1991	2.423544	0.8258682	3.076056	1.400175	0.3495762	0.1326045	0.3300473	0.5148857
4830	-1577.474	-1745.349	167.8755	1.761508	0.5598529	3.391024	1.400175	0.2331399	0.2548376	0.1216594	0.523652
4836	-1569.212	-1734.009	164.7969	2.735209	0.8038769	4.44593	1.899581	0.263353	0.1959492	0.6483903	0.617524
4842	-1577.904	-1739.261	161.3566	2.259549	0.7472939	4.390235	1.021301	0.9273425	4.419766	0.4751349	0.3059264
4848	-1574.885	-1738.56	163.6744	2.562803	0.6754257	3.878835	0.8477674	0.3993298	3.035197	0.6104072	0.3280366
4854	-1569.118	-1734.475	165.3571	2.028327	0.7605974	3.724804	2.414355	0.6234531	0.5187341	0.2310563	0.5273342
4860	-1551.847	-1718.203	166.3566	2.366406	0.500336	2.657304	2.471434	0.4507136	0.6800384	0.1855129	0.5769469
4866	-1552.36	-1716.719	164.3594	2.360458	0.5804653	4.122813	2.852588	0.4666455	0.6290828	0.3297697	0.5018398
4872	-1562.712	-1725.249	162.537	3.207578	0.9845498	4.530572	2.617906	0.9776979	0.4344773	0.6391439	0.6225939
4878	-1563.778	-1728.045	164.2669	2.349147	0.8867618	4.067249	2.990781	0.2944569	0.2270321	0.6391439	0.4824325
4884	-1560.515	-1725.673	165.1575	1.942963	0.9271978	3.834961	2.710738	0.1577016	0.5157626	0.3237205	0.7267932
4890	-1567.811	-1732.019	164.2077	2.854144	0.9271978	3.571938	2.429532	0.4583927	0.7697821	0.5328893	0.7518489
4896	-1562.6	-1725.065	162.4649	2.447978	0.7136688	2.662954	4.474365	0.7044304	0.6903103	1.217876	1.05342
4902	-1572.463	-1739.202	166.7392	1.575724	0.734003	2.228146	2.30389	0.6112872	0.4589381	0.6296387	1.017218
4908	-1582.241	-1748.498	166.2572	3.004992	0.8346891	2.228146	1.950041	0.1159471	0.4444001	0.3994681	1.309008
4914	-1575.455	-1739.229	163.7741	1.252791	0.5845284	3.00773	0.7746492	0.8477971	4.490559	0.6767774	0.8415317
4920	-1560.557	-1723.577	163.0199	1.981133	0.6740374	2.576083	1.111954	1.142887	4.603125	0.338654	0.8845924
4926	-1554.778	-1715.889	161.1114	1.922587	1.012525	3.015562	0.9988203	1.08267	5.238467	1.093059	0.8534611
4932	-1579.433	-1741.413	161.9793	1.116419	1.071945	2.43401	1.818874	0.7182949	5.238467	0.8812941	1.026515
4938	-1570.567	-1732.512	161.9457	1.907097	0.8088781	2.418287	1.47605	1.382648	5.017723	0.3535805	1.026515
4944	-1571.457	-1732.748	161.2911	1.907097	0.7271928	3.710419	1.641164	1.041104	4.483591	0.7181603	0.7869117
4950	-1572.78	-1734.764	161.9847	1.983078	1.074735	2.889585	1.82408	0.8265487	4.273281	0.4441293	1.048039
4956	-1559.206	-1720.944	161.7379	1.931111	0.7461435	4.066847	1.069753	0.4864786	4.962608	0.4806369	0.8423272
4962	-1559.183	-1725.249	166.066	1.554562	0.7330843	3.255997	0.2513421	0.3190146	2.672324	0.5868604	0.8437525
4968	-1568.456	-1735.787	167.3304	1.804058	0.773876	3.255997	0.1949338	0.1871508	1.638638	0.3051265	0.8120436
4974	-1575.926	-1738.49	162.5641	2.682529	0.7750761	2.964259	4.189496	0.794285	0.9332534	0.7633079	0.8027089
4980	-1579.36	-1747.012	167.6519	1.473299	0.7930616	3.760354	0.3244271	0.1776196	1.350052	0.06670121	0.460254
4986	-1571.197	-1739.754	168.5571	1.25748	0.6669635	2.435749	0.3166853	0.1654898	1.744461	0.3491234	0.7446761
4992	-1566.807	-1734.726	167.9186	2.947908	0.6669635	3.158044	0.0797929	0.09233405	0.8929347	0.1055033	0.5347592
4998	-1562.942	-1730.543	167.6005	2.947908	0.9546914	3.635225	0.1306317	0.04398617	0.4651986	0.09633383	0.5005592
5004	-1571.02	-1737.576	166.5553	2.54072	1.010712	4.934567	0.08450541	0.04750425	0.4679427	0.124267	0.498112
5010	-1566.546	-1733.824	167.278	2.54072	0.9655469	3.68368	0.1888531	0.1084884	0.7950799	0.1962979	0.5694967
5016	-1561.651	-1727.968	166.3169	2.452227	0.9694675	4.305302	0.2785687	0.1806289	1.087751	0.1404405	0.4218247
5022	-1567.497	-1734.611	167.1142	1.558584	0.5413408	4.116376	0.2785687	0.1839702	1.374425	0.4068147	0.5200877
5028	-1565.251	-1732.033	166.7818	1.558584	0.6001253	3.303999	0.2376623	0.330008	2.369584	0.4068147	0.4925664
5034	-1557.964	-1724.598	166.6341	2.084351	0.8078762	3.519166	0.3754459	0.3160671	1.825955	0.1060326	0.5294212
5040	-1558.606	-1726.809	168.2021	2.084351	0.6183775	3.105688	0.09414891	0.3350661	1.093255	0.1070636	0.593737
5046	-1558.682	-1726.86	168.1781	0.887944	0.869138	3.034458	0.1906467	0.1819276	1.97568	0.2429392	0.6338737
5052	-1561.103	-1727.345	166.2418	1.53106	0.8124171	4.176185	0.5001944	0.2531497	1.643704	0.444232	0.5344638
5058	-1565.97	-1732.292	166.3219	1.671844	0.7010691	4.660332	0.06488524	0.2410744	1.672999	0.2752949	0.5288463
5064	-1561.044	-1727.332	166.2875	2.812775	0.632133	4.660332	0.201926	0.1197237	0.9787558	0.1280557	0.5117582
5070	-1555.082	-1724.099	169.0175	1.500139	0.8581259	3.056708	0.02731459	0.1750658	0.8387312	0.1147307	0.5930873
5076	-1553.461	-1722.321	168.8596	1.221071	0.7236172	3.194588	0.1734638	0.1022087	0.9332513	0.2590633	0.7883638
5082	-1568.213	-1735.734	167.5204	2.694495	0.9080702	3.194588	0.2713847	0.06377155	0.9706524	0.167122	0.5866091
5088	-1567.814	-1734.503	166.6888	2.468043	0.9125113	3.66936	0.3885485	0.04406706	1.238873	0.324732	0.5866091
5094	-1567.477	-1732.845	165.3685	1.538161	0.8571876	4.166019	0.08414358	0.4755437	2.781233	0.3313689	0.5470258
5100	-1568.438	-1735.806	167.3681	2.040199	1.08101	3.671655	0.2808793	0.09946671	0.8377413	0.2662098	0.6060509
5106	-1561.567	-1728.636	167.0682	1.659426	0.9893304	4.643159	0.1184287	0.06166377	0.9304628	0.1422899	0.5447791
5112	-1559.641	-1728.058	168.4167	1.404959	0.7390027	3.622063	0.2542671	0.05960334	0.9304628	0.1460017	0.6117601
5118	-1557.606	-1724.371	166.7648	1.850193	1.179866	4.032889	0.2716814	0.1740419	1.196371	0.1644732	0.5465518
5124	-1562.638	-1731.918	169.2796	1.369187	1.179866	2.519873	0.1435069	0.1206161	0.6604832	0.1644732	0.839506
5130	-1553.11	-1721.95	168.8397	1.812884	0.6503959	2.806722	0.1577111	0.1485492	0.8593003	0.1644732	0.8643629
5136	-1570.686	-1738.908	168.2225	2.691807	0.7494256	3.023359	0.08885489	0.1167046	0.6767808	0.07620397	0.8310608
5142	-1568.792	-1735.66	166.8687	2.301573	0.6329702	2.940471	0.278624	1.649924	0.3281931	0.3925001	0.9984747
5148	-1562.413	-1728.155	165.7425	2.199627	0.5744858	3.489217	0.1745334	2.280801	0.564725	0.4855332	0.834058
5154	-1564.439	-1730.901	166.4627	1.691418	1.160659	2.736517	2.548196	0.1521137	0.27241	0.4428519	0.830375
5160	-1560.298	-1727.493	167.1955	1.48539	1.002681	2.736517	2.329421	0.09291415	0.2648344	0.4735104	0.6142007
5166	-1568.578	-1731.055	162.4773	3.01054	0.8528464	2.923111	4.184418	0.390106	0.9346914	1.083268	0.6469185
5172	-1555.182	-1717.247	162.0651	3.01054	0.9483316	3.861164	4.184418	0.7159266	0.7038622	0.3367616	0.7059147
5178	-1573.399	-1734.386	160.9864	2.20424	0.6760216	4.583496	4.959721	0.592024	0.5331274	1.123642	0.622257
5184	-1574.821	-1740.709	165.8885	1.95114	0.6707013	2.924435	0.1419723	2.952658	0.3803743	0.5143386	0.2383172
5190	-1556.3	-1720.398	164.0978	2.412962	0.6707013	3.713306	0.6064173	3.077443	0.3471089	0.6100634	0.2512369
5196	-1555.605	-1718.863	163.2573	2.394268	0.7300856	5.10163	0.1770762	2.714206	0.5643699	0.2298454	0.1389325
5202	-1554.38	-1718.515	164.1347	2.165955	0.8225196	4.183634	0.4856199	2.714206	0.6107046	0.2819439	0.2105394
5208	-1557.209	-1719.342	162.1325	2.930021	0.5966981	4.599843	0.2531658	3.568405	0.8257211	0.2603886	0.1176458
5214	-1552.713	-1714.997	162.2839	2.637382	0.8424559	4.599843	0.2531658	3.568405	0.4054239	0.617552	0.1348042
5220	-1568.871	-1730.396	161.5246	3.332236	0.5031308	4.931984	0.2531658	3.599754	0.3657945	0.6759083	0.105919
5226	-1570.796	-1731.896	161.1002	2.212056	1.149371	6.042721	0.2938567	3.056314	0.5080461	0.4557762	0.09196524
5232	-1558.201	-1722.746	164.545	1.759782	0.7413513	3.913371	3.428397	0.3094754	0.4352367	0.3085863	0.2559185
5238	-1568.266	-1733.421	165.1549	1.123863	0.8245231	3.418948	3.871448	0.3057997	0.3853043	0.3093656	0.2480863
5244	-1577.504	-1740.51	163.0064	3.287475	0.894907	4.979479	2.547133	0.4061181	0.2424276	0.573912	0.3671378
5250	-1594.336	-1752.685	158.3497	5.194869	1.264381	6.326888	3.399407	0.4146647	0.9514703	0.526429	0.1873676
5256	-1587.597	-1744.007	156.4095	4.735792	0.9094103	9.216804	3.399407	0.4855644	0.4342445	0.3706907	0.1309226
5262	-1579.762	-1744.532	164.7692	1.13125	0.9928181	3.193365	0.08287752	0.9162404	3.781544	0.724663	0.4860652
5268	-1567.644	-1734.255	166.6109	1.229383	0.9928181	2.99806	0.06477681	0.6629955	2.359418	0.674852	0.513463
5274	-1565.386	-1729.899	164.5131	2.193609	0.5849208	4.049882	2.854651	0.3928221	0.3679923	0.4351793	0.2139451
5280	-1570.16	-1734.19	164.0305	2.381271	0.8754982	5.759023	1.484759	0.3419	0.3435623	0.2456852	0.2177919
5286	-1578.124	-1744.999	166.8753	1.552123	0.6922724	4.039003	1.433644	0.3419	0.1447288	0.1465906	0.1819543
5292	-1567.47	-1733.725	166.2549	1.47667	0.8280984	4.327587	1.671262	0.4080868	0.3075816	0.1412148	0.2533877
5298	-1563.754	-1730.531	166.7772	2.630749	0.6088792	3.218537	1.671262	0.3638933	0.1734992	0.2437533	0.3239835
5304	-1567.242	-1733.578	166.3362	1.263658	1.000923	3.218537	2.314901	0.7106157	0.313985	0.3969553	0.3737236
5310	-1561.299	-1726.632	165.3329	1.929814	0.7135647	3.680419	2.739641	0.4296804	0.2148569	0.3135462	0.2098366
5316	-1571.738	-1735.121	163.3836	2.13577	0.956407	5.257782	2.33481	0.5782762	0.3395844	0.4053501	0.2092875
5322	-1568.379	-1731.63	163.2516	2.692683	0.8600316	3.112391	0.9734623	0.4800129	3.897742	0.4500656	0.3211301
5328	-1569.025	-1735.301	166.2762	2.692683	0.7373167	3.048154	0.4997919	0.373206	1.971219	0.1190316	0.3242741
5334	-1565.874	-1730.177	164.3024	3.64966	0.6851615	4.390643	0.321362	0.373206	1.971219	0.3255902	0.3242741
5340	-1576.65	-1740.96	164.3108	1.669471	0.7319737	4.96158	0.321362	0.3593272	2.796311	0.4157408	0.3627251
5346	-1569.535	-1731.971	162.436	1.428801	0.6581054	4.098736	0.5331229	0.3739528	5.207876	0.8397564	0.5849546
5352	-1565.684	-1729.81	164.1256	1.428801	0.9948936	2.974764	0.5197852	1.348137	3.733834	0.4457528	0.6297688
5358	-1551.234	-1715.893	164.6594	2.505725	0.8185805	4.143395	0.2499742	0.6264987	2.367357	0.3774959	0.5641971
5364	-1549.801	-1715.211	165.4103	3.379869	0.6863525	4.262863	0.2612759	0.1092243	1.579515	0.3095667	0.5540484
5370	-1553.251	-1721.002	167.7505	2.612639	0.7470968	3.519249	0.1517576	0.01759614	0.8179426	0.1616808	0.4803291
5376	-1567.777	-1733.469	165.6924	2.612639	0.7470968	5.175192	0.3060395	0.152032	0.8989398	0.1921069	0.4634553
5382	-1570.168	-1735.2	165.0318	2.610566	0.5074632	5.45159	0.1609892	0.1280456	1.491536	0.3562375	0.493502
5388	-1580.165	-1744.354	164.1896	4.173407	0.9475798	5.45159	0.1609892	0.2951673	1.02482	0.07273797	0.4909322
5394	-1570.969	-1734.632	163.6637	3.027029	1.067539	6.638774	0.2437641	0.1736965	0.9373174	0.129172	0.5984344
5400	-1560.318	-1725.002	164.6835	3.117466	0.8891468	5.895736	0.1936776	0.2700702	0.6908818	0.1800846	0.552675
5406	-1553.951	-1719.492	165.5406	3.117466	0.6788891	5.349551	0.1033804	0.1925921	0.8045506	0.07938344	0.3570792
5412	-1566.544	-1731.914	165.3703	2.501648	0.8314188	5.818204	0.1013117	0.07177614	0.8842851	0.06700315	0.3011329
5418	-1559.505	-1726.529	167.0241	1.260965	0.7176956	5.174979	0.1088008	0.1838493	0.7853105	0.2431207	0.3169062
5424	-1568.754	-1736.878	168.1242	1.319365	0.8734148	4.271294	0.08531028	0.1045104	0.6447534	0.1307633	0.3689697
5430	-1580.047	-1749.544	169.4964	1.875562	0.5388059	2.540835	0.1184497	0.2227853	0.6360909	0.1307633	0.3616905
5436	-1579.612	-1747.114	167.5018	2.532833	0.4944401	3.792356	0.1184497	0.1034261	0.9401685	0.09500032	0.2825098
5442	-1572.632	-1741.329	168.6974	1.48184	0.6147184	3.277629	0.3326	0.1377607	0.9401685	0.08735545	0.4140587
5448	-1564.042	-1730.371	166.3285	2.29711	0.6660436	4.423813	0.3326	0.2479126	1.230698	0.1218817	0.3544623
5454	-1570.379	-1735.534	165.1558	1.765446	0.6660436	4.140765	0.3929159	0.1624791	2.860812	0.4194233	0.3534835
5460	-1571.578	-1735.166	163.5883	1.42193	0.7136135	2.659448	0.62405	0.3981999	1.308037	4.837462	0.3672435
5466	-1576.812	-1740.649	163.8374	2.237045	0.96435	3.5521	0.5406158	0.344626	1.400541	2.805173	0.4113567
5472	-1563.045	-1728.877	165.832	1.33556	0.6883404	3.5521	0.5406158	0.2425069	0.5742656	2.805173	0.4113567
5478	-1561.874	-1727.754	165.8809	1.636204	0.6883404	3.066579	0.6556509	0.1024814	0.3757378	3.127943	0.3326307
5484	-1563.602	-1729.906	166.3045	1.674184	0.9623422	2.377453	0.7559157	0.3685438	0.3403011	2.801016	0.3808901
5490	-1562.903	-1727.758	164.8553	2.312831	0.7196336	3.488724	0.3744038	0.4491101	0.4506504	2.801016	0.2212776
5496	-1560.748	-1727.177	166.4297	1.36578	0.7726278	3.934849	0.1637245	0.2187982	0.2174887	2.317571	0.2598055
5502	-1559.584	-1727.097	167.5124	1.334644	0.7726278	3.61215	0.298925	0.2723924	0.1842729	1.598945	0.4419977
5508	-1551.921	-1717.794	165.8728	1.899891	0.7875904	4.603014	0.3087831	0.1955075	0.331657	1.598945	0.3661353
5514	-1568.785	-1731.652	162.8675	3.463311	0.5304606	4.940205	0.1830561	0.3866202	2.611339	0.8344828	0.2525781
5520	-1565.397	-1728.627	163.2297	2.227559	0.8554948	3.712372	0.1830561	0.2736715	3.899828	1.193846	0.292015
5526	-1556.283	-1720.807	164.5237	2.227559	0.9812053	4.555664	0.1849782	0.2699302	2.306038	0.4790856	0.2622524
5532	-1560.978	-1725.209	164.2314	2.934893	0.8466916	4.576873	0.225997	0.2607807	2.306038	0.369983	0.2953046
5538	-1559.656	-1723.822	164.1663	2.78755	0.696058	4.679402	0.5034241	0.4610395	2.306038	0.2022421	0.4073612
5544	-1554.151	-1716.999	162.8479	2.681442	0.7930043	4.001177	0.4210151	0.1645497	3.814237	1.012152	0.3426624
5550	-1559.902	-1725.658	165.7558	1.806166	0.8548618	3.68207	0.2389606	0.2470364	2.553628	0.4784038	0.4192244
5556	-1556.163	-1722.827	166.6637	2.783266	0.7973635	3.53579	0.4394054	0.09096521	1.291465	0.2235693	0.4861074
5562	-1566.28	-1731.416	165.136	3.333864	0.6118807	4.59975	0.4559583	0.06082793	1.676945	0.1027706	0.5254221
5568	-1558.481	-1724.023	165.5425	2.889161	0.7705744	4.637058	0.1555797	0.2145164	1.533874	0.1094439	0.5312849
