Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1302	-1560.15	-1725.761	165.6109	1.185521	0.9326418	3.339716	0.2212759	3.153344	0.220112	0.7646914	0.8441551
1308	-1564.521	-1730.193	165.6714	1.299859	0.657808	3.290824	0.4057829	3.153344	0.1364838	0.8575015	0.7742002
1314	-1566.206	-1730.652	164.4463	2.621079	0.756233	2.658925	0.6616863	3.153344	0.1643724	1.182709	0.8095444
1320	-1563.111	-1728.852	165.7411	1.632191	0.9305594	2.75293	0.1048383	0.6337858	3.025687	0.7924503	0.5188675
1326	-1564.258	-1726.832	162.5745	1.225757	1.02887	3.159395	0.9433182	1.498747	4.260545	0.8668831	0.645373
1332	-1570.991	-1735.406	164.4156	1.748607	0.6831018	3.216553	3.443376	0.7592553	0.60411	0.6778734	0.7090745
1338	-1564.728	-1729.305	164.5771	1.508835	0.9757589	3.444582	3.443376	0.6477874	0.60411	0.3825831	0.4048436
1344	-1576.072	-1740.026	163.954	1.508835	0.9757589	3.296143	4.463055	0.2458788	0.9035446	0.2389636	0.4093449
1350	-1576.217	-1740.944	164.7266	2.210321	0.8844091	2.430443	1.120829	3.263636	0.5457864	0.1633622	1.041325
1356	-1559.234	-1724.56	165.3269	1.716661	0.7554143	2.553001	0.5356122	3.589261	0.7246294	0.3279202	0.7423073
1362	-1572.014	-1736.178	164.164	1.901083	0.9689364	4.187304	0.8664243	0.500599	2.555297	0.4948271	0.5558541
1368	-1560.352	-1726.048	165.696	1.379577	0.9018445	2.080723	0.8908955	0.4798639	3.44187	0.7083231	0.6032849
1374	-1569.122	-1734.127	165.0042	1.243681	1.083333	3.540503	0.5163424	0.5852772	2.90737	0.7083231	0.4520486
1380	-1571.622	-1736.644	165.0221	1.435302	0.859364	2.742582	0.4881513	0.2779927	3.920684	0.8224177	0.636111
1386	-1569.013	-1734.312	165.2985	1.896909	0.7407738	2.734716	0.3124076	0.4056641	3.424152	0.8224177	0.5465006
1392	-1567.294	-1731.523	164.2294	1.896909	0.8426245	2.42711	0.3825009	0.7351102	4.575214	0.5500504	0.5465006
1398	-1573.644	-1736.736	163.0923	2.112201	0.7521626	2.918679	1.476068	0.9935445	3.860649	0.4616275	0.5575587
1404	-1571.894	-1737.026	165.1325	1.239923	0.7521626	2.442804	0.9912639	0.3992961	4.291368	0.3169979	0.398524
1410	-1559.834	-1724.404	164.5706	1.188489	0.8249027	2.647479	0.8122016	0.8326237	4.230498	0.4738047	0.4288443
1416	-1555.501	-1721.772	166.2711	2.115681	0.8249027	2.647479	0.1557516	0.4779292	2.498981	0.6652464	0.4080459
1422	-1567.744	-1733.952	166.2088	1.918582	1.156543	2.284626	0.1688094	0.4560342	2.498981	0.8460722	0.3015027
1428	-1562.217	-1728.322	166.1042	1.732916	0.8868509	2.973955	0.3392864	0.6186329	2.498981	0.3375809	0.2855407
1434	-1567.303	-1734.094	166.7915	1.732916	0.7727102	2.641492	0.4517742	0.4915366	2.328673	0.351798	0.3474656
1440	-1563.514	-1731.181	167.6671	1.213075	0.9288472	2.838736	0.4517742	0.1640783	1.837162	0.4692875	0.4000079
1446	-1556.215	-1722.795	166.5804	2.206824	0.8470483	4.151814	0.233767	0.1640783	1.339517	0.1454528	0.3976072
1452	-1560.151	-1726.058	165.9065	1.760038	0.8496995	4.791923	0.3424865	0.3255939	1.339517	0.2861387	0.3976072
1458	-1564.972	-1730.267	165.295	3.550096	0.9489815	4.229727	0.3725716	0.1677874	1.250567	0.2458432	0.4266667
1464	-1553.831	-1720.989	167.1584	3.457628	0.7174259	3.234144	0.3193784	0.1707777	0.8354801	0.140723	0.4986264
1470	-1554.462	-1724.291	169.8287	1.210166	0.7174259	3.113548	0.1189786	0.106308	0.4451598	0.04140458	0.5561874
1476	-1553.313	-1723.863	170.55	1.515063	0.8464996	2.104462	0.0631602	0.04568964	0.3902776	0.04484823	0.6644846
1482	-1560.801	-1730.491	169.6895	1.931268	0.7922514	2.184834	0.1101406	0.0689696	0.7357212	0.07503089	0.6915431
1488	-1557.73	-1727.033	169.3032	1.931268	0.8913616	2.70742	0.1101406	0.1448267	0.4755745	0.08401165	0.5159046
1494	-1562.937	-1727.892	164.9541	2.33413	0.5490393	3.873165	0.347623	2.709173	0.2483998	0.4661474	0.8933377
1500	-1549.52	-1715.934	166.4145	2.067641	0.5274584	3.8765	0.2700451	1.823089	0.2483998	0.3076013	0.7532799
1506	-1560.496	-1725.998	165.5018	1.821122	0.7656161	3.195067	0.408032	2.554159	1.016188	0.2511365	0.7835777
1512	-1558.054	-1722.699	164.6449	2.544845	0.9743382	3.842914	0.5631045	2.572116	0.2752788	0.2842739	0.7021739
1518	-1571.423	-1735.641	164.2177	2.096664	1.208995	2.945619	0.607619	3.186644	0.5166746	0.8308127	0.7021739
1524	-1567.262	-1726.942	159.68	2.995138	0.8193186	3.196712	1.168005	4.936059	1.722047	1.369333	0.5171491
1530	-1545.638	-1709.15	163.5119	1.762359	1.001969	3.960186	1.168005	3.738855	0.2161017	0.2496735	0.4107424
1536	-1553.773	-1719.534	165.7615	2.364209	1.001969	3.19507	0.3520563	2.579809	0.2338338	0.2296655	0.5638539
1542	-1549.525	-1716.903	167.3782	2.006095	1.013065	3.247808	0.2155229	1.396433	0.1058455	0.2942244	0.4664584
1548	-1559.592	-1726.197	166.605	2.543807	0.662585	3.349957	0.4056027	2.027373	0.05969649	0.09442605	0.4416715
1554	-1557.658	-1725.992	168.334	1.291576	0.8782578	2.503124	0.3599543	2.027373	0.09102311	0.09777562	0.4279011
1560	-1559.435	-1726.562	167.1276	1.91095	0.9736643	3.30418	0.4610832	1.479627	0.09780882	0.2899499	0.4796698
1566	-1554.793	-1720.193	165.4009	2.341581	0.7717447	4.495855	0.4122974	1.601851	0.4706376	0.2219016	0.4744072
1572	-1554.847	-1721.699	166.8517	2.109645	0.905599	3.44494	0.3559546	1.601851	0.2719056	0.1346999	0.5040831
1578	-1564.193	-1726.943	162.7497	3.006331	0.8124249	3.728463	0.3559546	3.776602	0.2959098	1.163873	0.5243855
1584	-1557.878	-1722.623	164.7452	1.3634	1.095628	4.245905	0.5534145	2.279074	1.164474	0.140999	0.5718976
1590	-1574.53	-1733.543	159.0121	1.407807	0.9054184	3.918313	0.4740501	7.098158	0.6080322	1.900662	0.2147651
1596	-1572.481	-1730.069	157.588	2.608221	0.9054184	3.478609	0.5775949	7.098158	1.555083	1.900662	0.3353887
1602	-1565.954	-1729.752	163.7976	1.233026	0.704801	3.10211	0.5775949	5.056177	0.5664319	0.3007459	0.2249793
1608	-1570.834	-1732.377	161.5422	1.888889	0.6883823	4.440593	0.6595349	5.056177	0.2863968	0.8354545	0.2297413
1614	-1577.316	-1735.772	158.4552	2.246021	0.6957211	6.494305	0.8210019	5.056177	0.8027575	0.8354545	0.209957
1620	-1576.701	-1737.565	160.8641	2.580907	0.8933662	4.766828	0.4930686	4.506497	0.5650928	0.8354545	0.2166068
1626	-1577.91	-1738.088	160.1785	3.349411	0.8582907	4.766828	0.4268536	4.881552	0.1436272	1.071136	0.1970428
1632	-1573.897	-1734.473	160.5761	2.311527	0.9878022	4.221268	0.8336846	4.881552	0.5185642	1.071136	0.2011184
1638	-1566.742	-1725.904	159.1614	3.73906	0.6686348	4.907191	0.8336846	5.197744	0.7438143	0.4048412	0.1560914
1644	-1566.8	-1730.473	163.673	2.683946	0.7465811	3.369996	0.4640426	1.475307	0.4200194	2.96091	0.4584542
1650	-1562.986	-1727.82	164.8348	1.674769	0.7088799	2.661192	0.4191653	0.6638579	1.398247	3.247371	0.4584542
1656	-1557.654	-1721.33	163.6763	1.242167	0.9377323	3.152897	0.5220587	0.8424721	0.862301	4.350377	0.4411954
1662	-1565.418	-1729.731	164.3132	1.012329	1.084638	2.539869	0.1189529	1.255638	0.9736193	4.292373	0.4734607
1668	-1559.855	-1723.007	163.1522	1.452507	1.008995	2.815448	1.252262	0.9084714	1.050896	3.954562	0.446338
1674	-1553.98	-1717.869	163.8884	1.197536	1.008995	2.404936	0.8343317	0.8612551	1.050896	4.317834	0.3892467
1680	-1561.217	-1725.757	164.5401	1.772985	0.7211909	2.974947	0.5007695	0.6308966	0.647002	3.822683	0.4251572
1686	-1577.183	-1743.199	166.0157	1.415938	0.9021388	2.92308	0.2762717	0.5475277	0.4041738	3.064255	0.3576137
1692	-1572.918	-1739.014	166.0965	0.7441068	0.8599377	2.582333	1.005568	0.3753644	0.4972471	3.388521	0.3746296
1698	-1570.055	-1738.842	168.7866	0.75841	0.7239432	2.003754	0.6008988	0.1832321	0.3409741	2.112839	0.3325515
1704	-1569.458	-1738.107	168.6487	0.75841	0.6863542	2.414489	0.3499741	0.1936461	0.1074804	2.397523	0.398237
1710	-1555.045	-1721.162	166.1171	1.516219	1.08715	2.817117	0.4767186	0.5063709	0.04783494	2.977136	0.3463674
1716	-1566.18	-1730.831	164.6505	1.684283	0.3878834	3.546476	0.7872027	0.605963	0.03194221	3.727596	0.3223567
1722	-1572.35	-1735.888	163.5378	1.710844	0.5830095	3.546476	0.4057612	1.081461	0.016861	4.676278	0.3712989
1728	-1570.296	-1732.007	161.7107	2.56064	0.9276856	4.113996	0.5975284	1.304075	0.07995904	4.306914	0.2628146
1734	-1568.145	-1730.62	162.4754	2.53649	1.214981	4.113996	0.8780307	0.6511049	0.02395719	3.768826	0.3059928
1740	-1561.617	-1723.997	162.38	2.567586	1.188856	4.113996	0.5075516	1.090151	0.05482937	3.768826	0.3075198
1746	-1553.65	-1719.113	165.4633	2.432745	0.7242045	3.062449	0.3433451	0.576377	0.1290759	2.991114	0.4242952
1752	-1558.03	-1723.203	165.1729	2.945193	0.5936858	3.349755	0.3147627	0.5341665	0.2364961	2.699105	0.4442195
1758	-1567.362	-1733.359	165.9965	2.088185	0.8417245	3.349755	0.2573499	0.3337313	0.4023494	2.394007	0.438012
1764	-1568.02	-1733.694	165.6742	2.175813	0.9748886	3.125761	0.3091268	0.5951165	0.4311187	2.394007	0.4387387
1770	-1576.335	-1737.317	160.9822	2.575836	0.6120543	3.640366	5.362875	1.385895	0.7009515	0.4637108	0.3829378
1776	-1576.614	-1738.017	161.4031	2.248391	0.9040418	3.526982	5.848566	0.9558654	0.4232181	0.2437606	0.2749784
1782	-1554.639	-1718.419	163.7797	2.536423	0.7602336	4.719978	0.5830028	0.4961409	2.631947	0.2463683	0.4410695
1788	-1557.297	-1722.599	165.3022	1.747542	1.02791	3.675147	0.3336096	0.6713272	2.453664	0.4113555	0.4632522
1794	-1557.344	-1721.604	164.2601	2.437837	1.255209	3.224169	1.108035	0.6481391	2.657436	0.1503816	0.4654944
1800	-1556.211	-1721.798	165.5872	2.107551	1.243392	3.224169	0.4729022	0.4152882	2.267915	0.3582192	0.526289
1806	-1565.516	-1732.242	166.7258	1.723958	0.8402351	2.584816	0.2862754	0.3905828	2.19428	0.8636284	0.4247239
1812	-1579.656	-1744.715	165.0593	2.508201	1.036162	2.869775	2.633591	0.2761399	0.5174052	0.7882488	0.3364548
1818	-1580.125	-1742.238	162.1124	4.573446	0.6770386	4.833939	2.633591	0.421264	0.1176785	0.7882488	0.1977985
1824	-1570.865	-1735.556	164.6916	2.466559	1.049323	4.003607	2.167022	0.2705356	0.728469	0.3053478	0.3399174
1830	-1585.303	-1748.407	163.1037	3.523144	1.22056	5.940424	0.2657693	0.1219182	1.357805	0.5219597	0.5697589
1836	-1566.394	-1729.865	163.4713	3.130632	0.9496493	6.022912	0.2819427	0.2034611	1.357805	0.5121228	0.5134303
1842	-1561.003	-1724.759	163.7559	2.537182	1.095734	5.079912	0.8107244	0.1265068	2.107593	0.2399755	0.5790041
1848	-1562.831	-1729.083	166.2525	2.675143	0.7852402	3.299257	0.4158952	0.04680337	2.107593	0.1939482	0.6079853
1854	-1558.64	-1724.598	165.9581	1.881186	0.7112681	3.299257	0.5741797	0.02201523	2.720689	0.3949775	0.7176268
1860	-1565.136	-1728.057	162.9215	2.081097	0.7112681	3.299257	0.8273678	0.03009363	5.294542	0.443876	0.6876104
1866	-1556.881	-1719.342	162.4611	2.325182	0.8477032	4.180197	0.6999615	0.2161697	4.537133	0.366295	0.7321508
1872	-1568.209	-1729.784	161.5752	2.327368	0.9464891	3.230621	0.5536894	0.2984186	5.732869	1.021425	0.6367317
1878	-1558.591	-1718.714	160.1228	2.021301	0.7576715	4.082848	0.8508443	0.3719912	6.049323	1.365998	0.6460808
1884	-1565.773	-1727.941	162.1677	1.454765	0.7500167	3.561849	0.7434633	0.1218445	5.731003	1.031506	0.6460808
1890	-1565.604	-1721.347	155.7432	2.184512	0.7136219	3.170517	2.358909	0.3711876	9.351629	1.721446	0.7093201
1896	-1573.478	-1735.248	161.7699	2.170416	0.6027225	3.829006	0.7483581	0.4939453	4.16179	1.721446	0.8514144
1902	-1563.974	-1726.58	162.6065	1.129994	0.740872	3.060433	0.8465134	0.8097976	5.131145	0.9135126	1.041652
1908	-1569.903	-1730.069	160.1662	2.019374	1.093197	3.753484	1.663903	0.6682969	5.131145	0.9546848	0.8991911
1914	-1560.825	-1723.187	162.3625	2.170687	0.800736	2.83619	1.000133	0.3326542	4.729922	1.121015	1.024578
1920	-1569.837	-1735.236	165.3989	1.775192	0.8943998	3.651125	0.5582882	0.5301022	2.525651	0.2910513	0.5440644
1926	-1562.083	-1727.696	165.6133	2.66999	0.7476908	3.304189	0.4475593	0.2282953	2.525651	0.2059731	0.3565201
1932	-1558.387	-1725.416	167.0294	1.420642	0.9454241	3.941043	0.5284065	0.2428261	1.363032	0.1158639	0.4230658
1938	-1558.356	-1724.648	166.2922	2.680198	0.6991913	3.828344	0.1222927	0.4076804	1.477373	0.2623121	0.3988697
1944	-1555.889	-1722.379	166.4905	2.680198	0.7437156	3.63878	0.2918647	0.2117365	1.477373	0.242528	0.4074902
1950	-1556.679	-1722.709	166.0293	2.3896	0.9176902	3.356346	0.2918647	0.2876173	1.658099	0.7926563	0.5650523
1956	-1569.64	-1737.317	167.6767	1.022758	0.9244932	3.303603	0.2167824	0.2613948	1.685834	0.4839072	0.5963397
1962	-1568.856	-1734.306	165.4501	2.713414	0.9335498	4.226101	0.1740581	0.5312199	1.685834	0.09223919	0.4655156
1968	-1568.619	-1734.024	165.4049	2.117955	0.5955679	3.202264	0.2014396	0.189749	3.279772	0.6446026	0.6101572
1974	-1560.097	-1727.433	167.3364	0.9378207	0.5520439	3.845066	0.4129517	0.1712436	1.979246	0.2954903	0.6360688
1980	-1558.967	-1725.736	166.769	2.918616	1.039177	2.863355	0.3628657	0.1818542	1.382079	0.2846337	0.70137
1986	-1570.289	-1739.559	169.2698	1.383656	1.045845	2.534167	0.2313832	0.1438059	0.6224346	0.08396882	0.9759831
1992	-1576.815	-1743.386	166.5715	1.795255	0.8744822	2.673568	0.369551	2.192511	0.5607228	0.1614086	1.118218
1998	-1573.682	-1739.486	165.8037	2.734707	0.898422	3.319853	0.3853382	2.094495	0.1742079	0.2785396	0.7935839
2004	-1549.749	-1717.086	167.3377	1.617012	0.6825489	3.198598	0.3251701	1.515735	0.2561704	0.3277473	1.036305
2010	-1554.444	-1720.615	166.1712	2.73784	1.032466	3.551057	0.1439084	1.558404	0.128232	0.3393904	0.82971
2016	-1554.483	-1718.378	163.8953	2.966711	0.9179114	3.931464	0.3702267	3.427846	0.2490702	0.09364794	0.6272202
2022	-1554.788	-1721.16	166.3717	1.342249	0.650162	3.382852	0.3366914	2.649593	0.6947918	0.1426267	0.5882301
2028	-1550.866	-1717.679	166.8139	1.766538	1.205346	3.493623	0.1894997	1.354154	0.4316873	0.351682	0.6133973
2034	-1562.38	-1730.08	167.7001	1.904201	0.9790726	2.567396	1.726367	0.2885924	0.3677896	0.1055009	0.4484647
2040	-1554.209	-1722.296	168.0865	1.40202	0.6188982	3.620914	1.215629	0.1869315	0.09259542	0.3534717	0.4484647
2046	-1574.857	-1742.731	167.8742	2.358856	0.7540938	3.315289	1.03219	0.1543186	0.1063945	0.09986301	0.3949173
2052	-1572.937	-1739.263	166.3257	1.419911	0.8410965	4.366	0.1092882	1.842416	0.4757642	0.2054306	0.5866257
2058	-1576.624	-1738.281	161.6573	3.418577	0.8410965	7.529376	0.4081531	1.759391	0.1115687	0.29959	0.5031948
2064	-1562.366	-1730.087	167.7207	2.159464	0.9950839	3.11837	1.1191	0.379224	0.02355444	0.1586959	0.429114
2070	-1552.254	-1718.812	166.5582	3.514081	0.8421379	4.139332	0.6516942	0.07989894	0.1069271	0.154041	0.4251741
2076	-1557.21	-1726.525	169.3149	1.44248	0.6778558	2.803279	1.056066	0.09339381	0.07516447	0.1169688	0.4265124
2082	-1554.454	-1722.786	168.3317	2.202265	0.6559056	2.803279	1.056066	0.1735618	0.2892015	0.1692442	0.481861
2088	-1559.676	-1727.182	167.5059	2.025996	0.8868151	3.611195	1.030142	0.1762152	0.2867607	0.1389699	0.514277
2094	-1558.014	-1721.502	163.4885	1.254029	0.6810687	4.956028	0.6930977	0.4303252	3.939127	0.1422789	0.4773643
2100	-1554.523	-1720.103	165.5804	1.470361	0.932201	3.285749	0.5301405	0.3198075	2.776737	0.6746601	0.6384267
2106	-1573.105	-1739.192	166.0866	2.222088	0.6776878	3.498568	0.2250766	0.1109276	2.372924	0.4735497	0.4053244
2112	-1563.513	-1728.683	165.1705	1.679755	0.6776878	3.988339	0.4664017	0.09282387	2.878274	0.6325585	0.3995251
2118	-1562.327	-1728.503	166.1764	1.985042	0.5646849	3.274435	0.5352059	0.1450575	2.489063	0.4593012	0.4967807
2124	-1563.998	-1730.666	166.6679	1.844625	0.8681092	3.103008	0.379537	0.2132449	2.315994	0.2059204	0.6509961
2130	-1552.03	-1718.479	166.4488	2.509924	0.8289841	3.103008	0.4680353	0.1841458	1.966808	0.2405201	0.4433247
2136	-1563.683	-1730.156	166.4727	2.509924	0.8009154	2.728524	0.2531072	0.3114986	2.080146	0.4789577	0.7875337
2142	-1568.459	-1734.638	166.1789	1.188788	1.217347	2.827224	1.020298	0.3603458	2.119187	0.6411225	0.6572973
2148	-1558.773	-1727.072	168.2995	1.607671	0.7988997	2.648133	0.1852365	0.3319092	1.490819	0.155693	0.7469309
2154	-1551.623	-1718.883	167.2599	1.401201	0.715347	3.82665	0.2369983	0.1374335	1.490819	0.3088205	0.9043054
2160	-1565.753	-1733.525	167.7726	1.26042	0.7171186	2.738137	0.2051522	0.543267	1.9904	0.1292121	0.9222469
2166	-1558.896	-1726.618	167.7217	2.239892	0.8195052	2.568298	0.2153103	0.2150146	1.453226	0.3185371	0.8228721
2172	-1562.116	-1729.361	167.245	2.029161	1.067987	3.082652	0.361748	0.3174613	1.453226	0.1056777	0.5121104
2178	-1562.543	-1732.632	170.0891	1.258725	0.7585832	2.385396	0.06957927	0.2120758	0.6527629	0.1056777	0.6919394
2184	-1552.985	-1722.345	169.3601	1.258725	0.7133892	2.506164	0.09938552	0.1573534	1.199016	0.2351108	0.6919394
2190	-1559.284	-1727.493	168.2084	1.564436	0.5402483	3.130202	0.09938552	0.2774996	1.444691	0.2254206	0.7353096
2196	-1559.909	-1726.602	166.6931	2.789266	0.7642582	3.130202	0.2819081	0.4539966	1.444691	0.1935982	0.7199486
2202	-1567.268	-1733.006	165.7371	2.789266	0.7242195	2.939079	0.4102332	0.6557795	2.427717	0.1323211	0.5678846
2208	-1565.107	-1730.605	165.4977	1.112302	0.8691661	3.896258	0.5774966	0.3770623	2.838387	0.4234064	0.5011442
2214	-1576.798	-1740.302	163.5039	2.314819	0.8958203	4.017083	0.5616941	0.9671886	2.869235	0.585348	0.5010829
2220	-1569.07	-1732.384	163.3143	1.780882	1.292032	5.175232	0.1398474	0.432402	2.869235	0.5934106	0.3792774
2226	-1580.042	-1743.242	163.1995	2.252571	1.417963	4.641094	0.424079	0.6512425	2.869235	0.1507668	0.3051298
2232	-1563.669	-1725.525	161.8559	3.188978	1.025156	4.641094	0.6689514	1.066829	3.195654	0.2327929	0.3320222
2238	-1567.919	-1726.764	158.845	1.852469	0.9491651	6.644433	1.131154	0.6276381	5.304243	0.2103259	0.3320222
2244	-1555.216	-1719.969	164.7525	2.344925	0.8473204	4.890046	0.2232633	0.4635326	1.91306	0.2812076	0.4517176
2250	-1565.996	-1732.296	166.3	1.285953	0.8502472	3.615504	2.567646	0.237644	0.07840691	0.4300428	0.2333845
2256	-1574.705	-1740.415	165.7101	1.647883	1.207098	3.428943	2.567646	0.2252398	0.1068593	0.5121376	0.2414178
2262	-1578.81	-1746.074	167.2642	2.006204	1.225328	3.874511	0.1858882	0.2250541	0.5574363	0.321812	0.5185368
2268	-1573.875	-1737.915	164.0407	5.358259	0.6003287	3.780266	0.48568	0.3132844	2.107451	0.1537351	0.542621
2274	-1565.291	-1727.384	162.0927	5.358259	0.9411726	4.505506	0.48568	0.4918319	2.822079	0.161996	0.542621
2280	-1562.358	-1723.216	160.8586	1.886437	0.7364677	5.469192	0.5641006	1.023382	3.903343	1.181289	0.592078
2286	-1565.139	-1725.745	160.6057	1.962736	0.7198976	5.782006	0.6428105	0.463511	4.510215	0.9319797	0.6295115
2292	-1557.324	-1722.756	165.4315	1.808916	1.011868	3.649708	0.2652147	0.4162881	2.347008	0.5455788	0.8340743
2298	-1554.308	-1722.3	167.9919	1.808916	0.8335359	3.273212	0.1289825	0.2558444	1.095492	0.1680211	0.7204892
2304	-1563.828	-1731.228	167.4001	1.808916	0.789827	3.856832	0.2247771	0.1846032	1.095492	0.1680211	0.7609462
2310	-1562.701	-1729.377	166.6767	1.278397	0.7297406	5.235642	0.07089074	0.1846032	1.095492	0.1930844	0.7936746
2316	-1564.936	-1731.893	166.9566	2.722673	0.76789	3.607734	0.1844678	0.1792507	1.239192	0.1081755	0.6604535
2322	-1569.141	-1736.189	167.0481	2.16857	0.798397	4.185406	0.1835146	0.09792705	0.8924114	0.2576341	0.6813246
2328	-1559.262	-1725.496	166.2343	2.220758	1.00397	4.826917	0.139738	0.09472444	0.8671647	0.268714	0.6558032
2334	-1576.745	-1741.568	164.8236	1.550191	1.056384	4.187076	2.371299	0.6569649	0.1315998	0.7238405	0.3030167
2340	-1578.052	-1740.588	162.5365	2.600753	0.7779095	5.019228	0.7737769	0.5156566	0.4049476	3.107905	0.3701467
2346	-1576.711	-1739.208	162.4974	3.244135	0.8043147	4.459933	0.5570565	0.676549	0.6116146	3.107905	0.446107
2352	-1562.451	-1724.731	162.2809	2.752353	0.6008675	4.567614	0.6435997	0.2260323	0.7106133	4.004156	0.4215903
2358	-1559.495	-1721.641	162.1455	2.752353	1.060435	3.367189	0.6391595	0.5397955	0.6883514	4.622785	0.457239
2364	-1561.456	-1725.298	163.8424	1.032659	0.8644695	5.580997	0.6995634	0.6071998	0.4716805	2.472218	0.4057908
2370	-1552.872	-1714.573	161.7007	3.878376	1.036333	5.971607	0.5828083	0.3327423	0.3758526	2.315841	0.4680614
2376	-1550.693	-1713.685	162.9921	2.782464	0.8575159	5.523584	0.3434429	0.3077271	0.4890353	2.528301	0.463479
2382	-1560.905	-1724.053	163.1478	2.782464	0.8575159	5.489377	0.6046785	0.4324216	0.4010978	2.111431	0.5100628
2388	-1564.932	-1730.202	165.2695	2.078956	1.417046	4.589369	0.212947	0.4029764	0.17732	1.516781	0.5888478
2394	-1568.2	-1733.909	165.7095	2.238821	1.321651	3.492903	0.3026437	0.3711796	1.793225	0.4587013	0.4174797
2400	-1564.298	-1733.266	168.9681	1.65285	0.6879166	2.626608	0.1722775	0.08804049	0.3074581	1.101309	0.5432629
2406	-1558.537	-1727.097	168.5604	1.652594	0.8233722	2.771434	0.1297862	0.2683569	0.3074581	1.101309	0.5106767
2412	-1567.867	-1735.626	167.7598	2.348778	0.6686312	2.482386	0.2527563	0.3325421	0.06527764	1.801906	0.4857115
2418	-1561.927	-1728.722	166.7951	2.057754	0.8585952	3.840295	0.2527563	0.1640638	0.1319237	1.539633	0.3923852
2424	-1558.859	-1725.68	166.8208	2.025594	0.7622523	4.129213	0.3819793	0.2222597	0.03707162	1.259857	0.4055778
2430	-1561.98	-1726.086	164.1069	1.528855	0.7002556	2.692563	1.009538	0.455138	0.1979375	4.521684	0.1786415
2436	-1553.974	-1717.456	163.482	1.863814	0.6042002	3.528898	0.6078099	1.020847	0.2352169	3.978993	0.2060067
2442	-1565.665	-1727.044	161.3788	2.348122	0.9911807	3.820513	0.7890599	0.4017298	0.655741	4.972349	0.1848717
2448	-1564.967	-1727.113	162.146	2.13032	0.8379351	3.144472	1.077005	0.2974623	0.7089553	4.972349	0.1848717
2454	-1564.907	-1726.29	161.3827	1.580817	1.002743	3.791136	0.6208916	0.5396964	1.355003	4.972349	0.1848717
2460	-1557.372	-1720.483	163.1107	1.385197	0.6467281	4.547422	0.447016	0.3090084	1.494339	3.363263	0.2119229
