Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3729.313	-3862.045	132.7315	1.971842	0.107216	0.23944	0.0435365	0.0865152	0.144911	0.16879	0.301407	0.223741	0.214288	0.432908	0.313893	0.204916	0.691493	0.0315187	0.120841	0.06298	0.241148	0.103731	0.170015	0.735231	0.114263	0.223482	0.520325	0.102009	0.00161676	0.0478291	0.377633	0.0955735	0.148469	0.390918	0.227995	0.176488	0.21672	0.32085	0.307416	0.270463	0.11562	0.174675	0.151317	0.365711	0.0321642	0.198504	0.155432	0.298797	0.322384	0.269914	0.260904	0.288999	0.217948	0.120402	0.0698478	0.17969	0.134411	0.301749	0.0510501	0.393322	0.0231382	0.152429	0.0131545	0.212207	0.0934649	0.0478234	0.164864	0.401571	0.391436	0.137006	0.0136217	0.225989	0.152842	0.0715132	0.292009	0.0403064	0.1383	0.0565275	0.109777	0.00964222	0.209029	0.509723	0.0166069	0.606968	0.218283	0.0450661	0.786369	0.274252	0.179291	0.248549	0.00994556	0.0159404	0.15176	0.191981	0.286611	0.247144	0.112923	0.0624923	0.855129	0.124526	0.00772799	2.137376	1.283475	0.00531002	0.0118585	0.0021562	0.00428477	0.0071769	0.00835951	0.0149275	0.011081	0.0106128	0.0214403	0.0155459	0.0101487	0.034247	0.001561	0.0059848	0.00311916	0.0119431	0.00513739	0.00842019	0.0364132	0.00565898	0.0110682	0.0257697	0.00505213	8.00719e-05	0.00236879	0.0187027	0.00473339	0.00735311	0.0193607	0.0112917	0.00874079	0.0107333	0.0158905	0.0152251	0.013395	0.00572622	0.00865098	0.00749415	0.0181123	0.00159297	0.00983115	0.00769795	0.0147982	0.0159664	0.0133678	0.0129216	0.014313	0.0107941	0.00596306	0.00345929	0.00889936	0.00665686	0.0149445	0.00252832	0.0194797	0.00114595	0.00754923	0.000651492	0.0105098	0.00462896	0.00236851	0.00816508	0.0198883	0.0193863	0.0067854	0.000674632	0.0111924	0.00756967	0.00354177	0.0144621	0.00199622	0.00684945	0.00279959	0.00543683	0.000477542	0.0103524	0.0252446	0.000822474	0.0300608	0.0108107	0.00223195	0.0389458	0.0135826	0.0088796	0.0123097	0.000492565	0.000789466	0.00751611	0.0095081	0.0141947	0.0122401	0.00559263	0.003095	0.0423512	0.0061673	0.000382738	0.014811	0.0763531	0.268267	1.38296	20.19135
396	-3728.908	-3863.188	134.2802	1.864708	0.0663121	0.139845	0.022993	0.00924232	0.258432	0.167941	0.230499	0.166722	0.124789	0.184003	0.192358	0.0791027	0.586632	0.0615198	0.0280304	0.12504	0.312842	0.0811186	0.0928258	0.742869	0.380331	0.110266	0.448068	0.0905563	0.0087704	0.00203714	0.25861	0.00694964	0.159696	0.241318	0.214384	0.116411	0.220607	0.370868	0.24653	0.314933	0.108577	0.155107	0.190756	0.17621	0.0555667	0.174063	0.130678	0.367989	0.542282	0.103768	0.21122	0.0826347	0.244753	0.0541288	0.152876	0.207577	0.0376619	0.151836	0.0195057	0.239693	0.047646	0.0161304	0.0276478	0.064732	0.0159337	0.200943	0.323264	0.150828	0.223939	0.0388123	0.000299699	0.202478	0.234751	0.229138	0.415758	0.108529	0.0185217	0.00953291	0.0739537	0.0512545	0.461062	0.0964108	0.0655894	0.659881	0.284915	0.232378	0.429412	0.296171	0.436325	0.350424	0.0888542	0.249163	0.0322954	0.528422	0.274866	0.54577	0.029453	0.102572	0.497691	0.0826715	0.156524	2.364811	2.710347	0.00356033	0.00750832	0.0012345	0.000496224	0.0138753	0.00901682	0.0123756	0.00895136	0.0067	0.00987921	0.0103278	0.00424706	0.0314966	0.00330303	0.00150497	0.00671345	0.0167966	0.00435529	0.00498386	0.039885	0.0204201	0.00592024	0.024057	0.00486201	0.000470887	0.000109375	0.0138849	0.000373129	0.00857415	0.0129565	0.0115104	0.00625017	0.0118445	0.0199121	0.0132363	0.0169089	0.00582956	0.00832777	0.0102418	0.00946079	0.00298341	0.00934554	0.00701617	0.0197575	0.0291154	0.00557137	0.0113405	0.0044367	0.0131409	0.0029062	0.00820796	0.0111449	0.00202208	0.00815213	0.00104727	0.0128693	0.00255814	0.000866051	0.00148442	0.00347549	0.00085549	0.0107887	0.0173562	0.00809802	0.0120234	0.00208385	1.6091e-05	0.0108711	0.0126039	0.0123025	0.0223223	0.00582696	0.00099444	0.000511826	0.00397061	0.00275188	0.0247546	0.00517634	0.00352152	0.0354293	0.0152972	0.0124765	0.0230553	0.0159016	0.0234265	0.0188144	0.00477062	0.0133777	0.00173395	0.0283712	0.0147577	0.0293026	0.00158135	0.00550714	0.0267213	0.00443867	0.00840383	0.0205759	0.0970298	0.318415	1.50155	18.62528
432	-3734.362	-3873.306	138.9438	1.732541	0.0590858	0.242681	0.0586246	0.118188	0.127325	0.10675	0.138722	0.170447	0.133528	0.208751	0.06382	0.0768047	0.468435	0.0905943	0.0731276	0.0760201	0.445638	0.0781006	0.00724511	0.638613	0.232738	0.176741	0.344703	0.140327	0.112	0.140074	0.318224	0.0378114	0.100623	0.292018	0.209244	0.273628	0.254777	0.361054	0.125779	0.133807	0.0851011	0.0631045	0.0417061	0.0991859	0.0543867	0.416652	0.434475	0.216335	0.137868	0.221649	0.239255	0.00428194	0.244296	0.0533958	0.243505	0.120964	0.187919	0.11268	0.00860048	0.0978862	0.191766	0.152574	0.238698	0.0128421	0.131616	0.00828137	0.128745	0.0511321	0.552431	0.00116327	0.00345742	0.208534	0.191424	0.260309	0.128241	0.033776	0.000390194	0.551601	0.0962256	0.0377636	0.180219	0.213939	0.0134986	0.469132	0.201714	0.0462689	0.237981	0.165531	0.0498753	0.267747	0.203914	0.131726	0.141571	0.002249	0.177106	0.232564	0.361156	0.116139	0.10739	0.160175	0.189212	2.22154	2.675917	0.00360954	0.0148253	0.00358136	0.00722006	0.00777824	0.00652135	0.00847449	0.0104125	0.00815716	0.0127525	0.00389874	0.00469197	0.0286166	0.00553438	0.00446734	0.00464404	0.0272239	0.00477114	0.000442601	0.0390127	0.0142179	0.010797	0.0210578	0.00857256	0.00684205	0.00855707	0.0194402	0.00230989	0.006147	0.0178393	0.0127827	0.0167159	0.0155642	0.0220567	0.00768382	0.00817426	0.0051988	0.00385503	0.00254781	0.00605923	0.00332247	0.0254532	0.026542	0.0132158	0.00842231	0.0135405	0.014616	0.000261582	0.0149239	0.00326193	0.0148757	0.00738967	0.0114799	0.00688356	0.000525401	0.00597983	0.0117149	0.00932068	0.014582	0.000784517	0.00804039	0.000505906	0.00786501	0.00312364	0.0337479	7.10637e-05	0.000211213	0.0127393	0.011694	0.0159022	0.00783422	0.00206337	2.38368e-05	0.0336971	0.00587839	0.00230697	0.0110095	0.0130694	0.000824628	0.0286591	0.0123226	0.00282655	0.0145382	0.0101123	0.00304687	0.0163566	0.0124571	0.0080471	0.00864851	0.000137391	0.0108193	0.0142072	0.0220629	0.00709491	0.00656041	0.00978506	0.0115589	0.0303828	0.128361	0.387208	1.63588	16.36938
468	-3750.161	-3884.583	134.4218	1.868387	0.100589	0.170539	0.0316028	0.0761852	0.413637	0.193203	0.102243	0.330341	0.313973	0.2315	0.304752	0.0856334	0.812731	0.0320345	0.0816104	0.064222	0.397866	0.0890168	0.0212355	0.704885	0.392252	0.161198	0.38857	0.396827	0.0678608	0.127447	0.601405	0.097308	0.307204	0.286127	0.194628	0.274743	0.146838	0.151737	0.427973	0.199724	0.130588	0.123521	0.249843	0.21525	0.14071	0.387371	0.211949	0.0743099	0.152993	0.225175	0.428752	0.004618	0.280479	0.0835193	0.0579723	0.218554	0.133652	0.112132	0.114077	0.31647	0.153353	0.131069	0.132495	0.0100494	0.122845	0.0246272	0.18025	0.172729	0.453377	0.0240308	0.0681468	0.293396	0.165732	0.138455	0.153182	0.0185093	0.00406167	0.717078	0.529265	0.0632499	0.14055	0.0719939	0.0408204	0.540104	0.250842	0.0585224	0.117393	0.307753	0.00620285	0.375158	0.117098	0.0354554	0.0334276	0.00190573	0.149595	0.0990361	0.451188	0.0191538	0.105827	0.0792645	0.0370476	2.281624	1.831774	0.00528419	0.00895884	0.00166017	0.0040022	0.0217294	0.0101495	0.00537106	0.0173537	0.0164938	0.0121613	0.0160094	0.00449854	0.0426948	0.00168286	0.0042872	0.00337375	0.0209009	0.00467628	0.00111556	0.0370294	0.020606	0.00846816	0.0204125	0.0208463	0.0035649	0.0066951	0.0315934	0.00511184	0.0161382	0.015031	0.0102243	0.014433	0.00771376	0.00797113	0.0224825	0.010492	0.00686015	0.00648889	0.0131249	0.0113076	0.00739183	0.0203496	0.0111342	0.00390369	0.00803709	0.011829	0.0225234	0.000242595	0.0147343	0.00438748	0.00304543	0.0114812	0.00702107	0.00589056	0.00599278	0.016625	0.008056	0.00688541	0.0069603	0.000527918	0.00645334	0.00129373	0.00946898	0.00907391	0.0238171	0.0012624	0.00357992	0.0154129	0.00870634	0.0072734	0.00804702	0.000972339	0.00021337	0.0376699	0.0278037	0.00332268	0.00738346	0.00378202	0.0021444	0.028373	0.0131774	0.00307433	0.00616693	0.0161671	0.000325851	0.019708	0.00615148	0.00186256	0.00175604	0.000100113	0.0078586	0.00520262	0.023702	0.0010062	0.00555935	0.00416397	0.0019462	0.0203488	0.0962529	0.316607	1.4976	19.03582
504	-3718.503	-3848.826	130.3233	1.914082	0.225177	0.394475	0.00648747	0.0845034	0.429825	0.24216	0.0852636	0.237439	0.196243	0.479048	0.197675	0.13427	0.294968	0.0528943	0.0712507	0.146417	0.363544	0.0958009	0.0720075	0.695927	0.0968121	0.155881	0.402291	0.15795	0.168439	0.0681649	0.640089	0.0790913	0.124972	0.218613	0.107837	0.131263	0.53677	0.373414	0.549017	0.362745	0.0331366	0.0880151	0.133041	0.216711	0.028419	0.238849	0.213318	0.536891	0.342722	0.262949	0.269498	0.155285	0.256411	0.0919188	0.177742	0.146496	0.0679559	0.0937298	0.0312195	0.589558	0.0464901	0.162896	0.00841605	0.0518114	0.0784588	0.0194042	0.0448756	0.252817	0.233408	0.0753348	0.0479215	0.518809	0.238149	0.0592226	0.198383	0.0718339	0.00222774	0.00788883	0.500157	0.111221	0.216411	0.672261	0.118035	0.734965	0.222902	0.0271699	0.964763	0.295969	0.288626	0.335117	0.0374171	0.0289283	0.167347	0.0223856	0.277642	0.0431639	0.0537732	0.0319682	0.621888	0.10313	0.040669	2.095468	2.81733	0.010885	0.0190689	0.000313604	0.00408489	0.0207777	0.011706	0.00412164	0.0114778	0.00948638	0.0231571	0.00955559	0.00649062	0.0142587	0.00255691	0.00344425	0.00707777	0.0175737	0.004631	0.00348084	0.033641	0.00467989	0.00753529	0.0194467	0.00763529	0.00814234	0.00329509	0.0309418	0.00382326	0.00604113	0.0105677	0.00521285	0.00634525	0.0259474	0.0180508	0.0265394	0.0175351	0.00160182	0.00425464	0.00643117	0.0104758	0.00137377	0.011546	0.0103118	0.0259532	0.0165672	0.0127109	0.0130275	0.00750648	0.0123949	0.00444334	0.00859202	0.00708161	0.00328498	0.00453089	0.00150915	0.0284992	0.00224733	0.0078744	0.000406831	0.00250456	0.00379269	0.000937997	0.00216928	0.0122211	0.0112829	0.00364167	0.00231652	0.0250792	0.0115121	0.00286281	0.0095898	0.00347244	0.000107689	0.000381345	0.0241775	0.0053764	0.0104613	0.032497	0.00570579	0.0355281	0.0107751	0.00131339	0.0466365	0.0143071	0.0139521	0.0161995	0.00180874	0.00139839	0.00808953	0.00108212	0.0134212	0.00208654	0.00259939	0.00154534	0.030062	0.00498527	0.00196593	0.0177084	0.0870079	0.294654	1.44775	20.68685
540	-3740.667	-3879.924	139.2574	1.722486	0.0532461	0.264672	0.0172179	0.123934	0.193547	0.12024	0.0556868	0.299533	0.121286	0.215134	0.209497	0.100819	0.185641	0.106034	0.0187764	0.081815	0.270759	0.0742254	0.0923545	0.760524	0.0510814	0.269571	0.40437	0.104342	0.184475	0.0772833	0.538904	0.0450899	0.0549479	0.304157	0.173386	0.0586194	0.13076	0.343172	0.253916	0.184588	0.00889853	0.075902	0.175847	0.167528	0.0404348	0.154161	0.188631	0.346224	0.208813	0.0707438	0.29029	0.104704	0.329302	0.0897144	0.208133	0.0909379	0.0509292	0.330949	0.12682	0.358111	0.018413	0.00530482	0.00590309	0.0238864	0.0904226	0.0287209	0.0122091	0.101334	0.281228	0.00390547	0.107938	0.302361	0.10766	0.013733	0.394782	0.104441	0.0474076	0.00100638	0.313143	0.381404	0.157878	0.191173	0.0603837	0.755804	0.0519919	0.112764	0.227182	0.217601	0.304755	0.368672	0.0286698	0.213361	0.10044	0.0382387	0.0975358	0.274818	0.0113698	0.053144	0.43496	0.0414103	0.0335503	2.066228	3.057893	0.003311	0.0164581	0.00107066	0.0077066	0.0120353	0.00747689	0.00346277	0.0186259	0.00754193	0.0133777	0.0130272	0.00626922	0.0115437	0.00659348	0.00116757	0.0050875	0.0168366	0.00461555	0.00574287	0.0472916	0.00317639	0.0167627	0.0251449	0.00648831	0.0114712	0.0048057	0.0335107	0.00280382	0.00341682	0.0189134	0.0107817	0.00364513	0.00813103	0.0213395	0.0157892	0.0114782	0.000553337	0.00471981	0.0109347	0.0104174	0.00251435	0.0095862	0.0117296	0.0215292	0.0129846	0.00439906	0.0180511	0.00651079	0.0204769	0.0055787	0.0129423	0.00565478	0.00316693	0.0205794	0.00788606	0.0222684	0.00114498	0.000329869	0.000367071	0.00148532	0.00562274	0.00178595	0.000759197	0.00630123	0.0174876	0.000242854	0.00671187	0.0188017	0.0066946	0.000853958	0.0245487	0.00649448	0.00294794	6.25796e-05	0.0194722	0.0237168	0.00981732	0.0118877	0.00375483	0.0469981	0.00323301	0.00701201	0.0141268	0.013531	0.0189506	0.0229251	0.00178277	0.0132674	0.00624563	0.00237779	0.00606506	0.017089	0.000707005	0.00330465	0.0270471	0.00257502	0.00208625	0.0312749	0.13103	0.392732	1.6454	16.08158
576	-3725.459	-3856.142	130.6833	1.883951	0.229298	0.36845	0.0193317	0.13161	0.131756	0.10618	0.0906039	0.227446	0.19941	0.289155	0.298162	0.152358	0.267213	0.0445702	0.155945	0.0628765	0.49877	0.075345	0.117789	0.77757	0.249465	0.336758	0.362993	0.141473	0.258623	0.187502	0.600894	0.20311	0.188846	0.305787	0.275356	0.0726969	0.257073	0.353319	0.00539876	0.256964	0.0114915	0.0140683	0.231617	0.176365	0.00917966	0.571691	0.169772	0.310309	0.187171	0.334868	0.364803	0.0868698	0.136511	0.0986179	0.0292436	0.0176054	0.152677	0.26157	0.0929919	0.555609	0.0886118	0.0431081	0.0324555	0.162163	0.128958	0.293032	0.088982	0.15805	0.18555	0.00016544	0.554669	0.304999	0.41921	0.0601752	0.535284	0.409514	0.135709	0.00163118	0.559093	0.333483	0.137447	0.199849	0.187082	0.805298	0.0805896	0.235712	0.474187	0.213631	0.226628	0.232154	0.0130666	0.00930379	0.050684	0.00552441	0.135638	0.142347	0.172797	0.170771	0.504209	0.0490739	0.0900229	2.140126	2.33901	0.0110537	0.0177618	0.000931917	0.0063445	0.0063515	0.0051186	0.00436772	0.0109644	0.00961291	0.0139392	0.0143734	0.00734468	0.0128815	0.00214858	0.0075176	0.00303107	0.0240441	0.00363214	0.00567822	0.0374841	0.0120259	0.016234	0.0174987	0.00681996	0.0124674	0.00903886	0.0289671	0.00979129	0.00910363	0.014741	0.013274	0.00350448	0.0123927	0.0170324	0.000260256	0.0123874	0.000553966	0.000678187	0.0111655	0.008502	0.000442521	0.0275594	0.00818418	0.014959	0.00902289	0.0161429	0.0175859	0.00418771	0.00658076	0.00475405	0.00140974	0.000848699	0.00736005	0.0126094	0.00448283	0.0267841	0.00427168	0.0020781	0.00156457	0.00781736	0.00621665	0.0141261	0.00428953	0.00761907	0.00894477	7.97534e-06	0.0267388	0.014703	0.0202087	0.00290085	0.0258043	0.0197413	0.00654207	7.8634e-05	0.0269521	0.0160761	0.00662587	0.00963409	0.00901863	0.0388208	0.00388496	0.0113629	0.022859	0.0102984	0.010925	0.0111914	0.000629897	0.000448505	0.00244331	0.000266314	0.00653865	0.00686211	0.00832999	0.0082323	0.0243063	0.00236569	0.00433971	0.0194125	0.0930204	0.309025	1.48078	20.74399
612	-3735.012	-3868.683	133.6716	1.796215	0.152546	0.154825	0.0332627	0.0195447	0.311543	0.0199989	0.0298341	0.161864	0.161127	0.288484	0.138325	0.0768344	0.536191	0.0963983	0.0455006	0.0547939	0.278163	0.0716366	0.225765	0.705454	0.0727112	0.0617152	0.382999	0.212369	0.346629	0.130888	0.394705	0.0734079	0.0506546	0.448706	0.138687	0.170484	0.0823262	0.392632	0.0323203	0.2084	0.0564809	0.138572	0.104478	0.354087	0.0693186	0.289759	0.126603	0.316559	0.276532	0.157886	0.445172	0.110053	0.302461	0.0249119	0.556344	0.0139766	0.107845	0.261752	0.18702	0.485615	0.064982	0.00434377	0.0963003	0.0544133	0.0946331	0.251015	0.049095	0.111331	0.228999	3.66347e-05	0.495082	0.482638	0.160068	0.0079783	0.311664	0.2197	0.135585	0.0081766	0.545386	0.158424	0.469364	0.0589294	0.146944	1.01956	0.0888402	0.0391201	0.549895	0.251463	0.306219	0.492492	0.0409713	0.168409	0.0750588	0.000956721	0.250797	0.12293	0.0121914	0.137536	0.373283	0.155062	0.136787	2.285962	1.699984	0.00781335	0.00793004	0.0017037	0.00100107	0.0159571	0.00102433	0.00152809	0.00829058	0.00825283	0.014776	0.00708493	0.00393542	0.0274635	0.00493747	0.00233052	0.00280652	0.0142474	0.00366919	0.0115636	0.036133	0.00372423	0.00316102	0.019617	0.0108775	0.0177542	0.00670403	0.0202166	0.00375992	0.0025945	0.0229825	0.0071035	0.00873213	0.00421671	0.0201104	0.00165543	0.0106742	0.00289292	0.00709759	0.0053513	0.0181362	0.00355046	0.0148413	0.00648452	0.016214	0.0141638	0.00808686	0.0228015	0.00563687	0.0154919	0.00127597	0.0284957	0.000715875	0.00552376	0.0134068	0.00957906	0.024873	0.00332834	0.000222486	0.00493245	0.00278702	0.00484706	0.0128569	0.00251462	0.0057023	0.0117292	1.87641e-06	0.0253578	0.0247205	0.0081986	0.000408645	0.0159633	0.0112529	0.00694461	0.000418802	0.0279344	0.00811441	0.0240406	0.00301834	0.00752642	0.0522213	0.00455035	0.00200371	0.0281653	0.0128798	0.0156844	0.0252252	0.00209853	0.00862584	0.00384448	4.90028e-05	0.0128457	0.0062964	0.000624438	0.0070445	0.0191194	0.00794222	0.00700618	0.0252364	0.112417	0.353155	1.57315	19.52381
648	-3727.335	-3856.356	129.0212	1.952875	0.0151659	0.333053	0.0376484	0.016875	0.144904	0.121703	0.0366779	0.366445	0.225939	0.315984	0.27605	0.345653	0.608398	0.0821336	0.0886135	0.189194	0.310371	0.026509	0.0521889	1.09905	0.36674	0.20728	0.493092	0.220434	0.211191	0.134644	0.219312	0.0906911	0.2201	0.382921	0.16169	0.337867	0.119812	0.427565	0.238358	0.363917	0.0755074	0.0552915	0.126771	0.205379	0.144197	0.255891	0.0355613	0.336751	0.158718	0.0110709	0.195094	0.0867581	0.239266	0.144074	0.217107	0.298635	0.00451835	0.253155	0.189679	0.0724614	0.195771	0.302357	0.0418558	0.102724	0.212976	0.0387606	0.0213751	0.419595	0.240357	0.0870409	0.273032	0.0703794	0.060371	0.139867	0.158237	0.763683	0.0707814	0.100719	0.897174	0.0169062	0.172738	0.15638	0.180463	0.813515	0.395794	0.0274152	0.38081	0.121431	0.0542169	0.0860577	0.630836	0.300023	0.242116	0.522427	0.291025	0.0657856	0.00316262	0.00541052	0.103986	0.124897	0.162435	2.110961	3.361007	0.000720506	0.0158228	0.00178861	0.000801702	0.00688417	0.0057819	0.00174251	0.0174092	0.010734	0.0150119	0.0131147	0.0164214	0.028904	0.00390203	0.00420988	0.0089883	0.0147452	0.0012594	0.00247941	0.0522142	0.0174232	0.00984754	0.023426	0.0104724	0.0100333	0.00639671	0.0104191	0.00430858	0.0104566	0.0181919	0.00768164	0.0160515	0.00569208	0.0203129	0.011324	0.0172891	0.00358723	0.00262681	0.0060227	0.0097572	0.00685055	0.012157	0.00168946	0.0159985	0.00754041	0.000525962	0.00926859	0.00412173	0.0113671	0.00684469	0.0103144	0.0141877	0.000214659	0.012027	0.00901132	0.00344252	0.00930075	0.0143645	0.0019885	0.00488026	0.0101181	0.00184145	0.00101549	0.0199342	0.011419	0.00413517	0.0129713	0.0033436	0.00286812	0.00664483	0.00751756	0.0362813	0.00336271	0.00478499	0.0426232	0.000803187	0.00820648	0.00742934	0.00857351	0.0386487	0.0188035	0.00130245	0.0180916	0.00576898	0.00257575	0.00408846	0.0299699	0.0142536	0.0115025	0.0248196	0.0138261	0.00312536	0.000150251	0.000257045	0.00494021	0.00593364	0.00771701	0.0157117	0.079729	0.276762	1.40443	21.04895
684	-3726.356	-3857.455	131.0984	1.953755	0.0486622	0.319158	0.0268504	0.00357281	0.36012	0.113785	0.120645	0.2985	0.166938	0.243842	0.373398	0.293288	0.635317	0.00571	0.0590984	0.111256	0.327569	0.0412111	0.0296767	1.03938	0.0835135	0.135016	0.212754	0.149767	0.230758	0.178104	0.329452	0.0728453	0.151061	0.537468	0.215429	0.305172	0.199687	0.343322	0.347265	0.283564	0.0409094	0.165822	0.0332101	0.248332	0.0248749	0.170283	0.154797	0.365416	0.101051	0.119332	0.222665	0.0627309	0.226477	0.234634	0.163654	0.0164433	0.00700273	0.509243	0.233385	0.0202836	0.344352	0.286823	0.143138	0.282032	0.0678934	0.089128	0.0611183	0.421673	0.376288	0.0691209	0.331269	0.172179	0.023979	0.519588	0.180678	0.274248	0.253318	0.0454467	0.766393	0.303876	0.311213	0.0150872	0.0798991	0.596412	0.215053	0.0351797	0.292605	0.12162	0.218807	0.136853	0.411548	0.238473	0.201816	0.199323	0.0513398	0.151579	0.0294098	0.0146314	0.0330379	0.0333637	0.0964991	2.043247	3.366557	0.0024319	0.0159499	0.00134185	0.000178552	0.017997	0.00568639	0.00602925	0.0149176	0.00834272	0.012186	0.0186606	0.0146571	0.03175	0.000285358	0.00295344	0.00556	0.0163703	0.00205953	0.0014831	0.0519433	0.00417359	0.00674742	0.0106324	0.00748461	0.0115321	0.00890077	0.0164644	0.00364044	0.00754928	0.02686	0.0107661	0.015251	0.00997934	0.0171575	0.0173546	0.0141711	0.00204445	0.00828697	0.00165968	0.0124104	0.00124312	0.00850988	0.00773597	0.0182617	0.00505005	0.00596361	0.0111277	0.00313498	0.0113182	0.0117258	0.0081786	0.000821754	0.000349962	0.0254494	0.0116634	0.00101367	0.017209	0.014334	0.00715333	0.0140945	0.00339297	0.00445418	0.00305439	0.0210731	0.018805	0.00345432	0.0165552	0.00860465	0.00119835	0.0259664	0.00902941	0.0137056	0.0126596	0.0022712	0.0383005	0.0151862	0.0155529	0.000753981	0.00399296	0.0298057	0.0107473	0.00175811	0.014623	0.00607797	0.0109349	0.00683924	0.0205671	0.0119177	0.0100857	0.00996117	0.00256571	0.00757514	0.00146976	0.000731203	0.00165107	0.00166735	0.00482255	0.0156689	0.0795696	0.276364	1.40343	20.01
