Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2916	-3728.619	-3864.115	135.4963	1.912643	0.0890472	0.260515	0.00391739	0.0566909	0.239546	0.0519754	0.121264	0.128347	0.0839547	0.0900166	0.164984	0.033091	0.51539	0.0628388	0.154921	0.0739623	0.174089	0.0191967	0.205989	0.685535	0.130685	0.181463	0.261682	0.137728	0.131522	0.0746287	0.304513	0.022537	0.181603	0.318282	0.180056	0.162114	0.138834	0.164534	0.263223	0.373133	0.0322942	0.147363	0.0520397	0.2911	0.177901	0.313283	0.235913	0.387128	0.178235	0.224943	0.282758	0.147893	0.206147	0.0372308	0.147076	0.0702634	0.0192693	0.295506	0.0342585	0.0341357	0.103683	0.281765	0.274544	0.00926503	0.106319	0.215105	0.0993977	0.689559	0.0789256	0.257352	0.320677	0.289574	0.155169	0.0302452	0.0169231	0.183956	0.141386	0.0676807	0.146283	0.199482	0.00395109	0.116782	0.0579701	0.212579	0.130926	0.184183	0.432943	0.0260828	0.0725184	0.686928	1.10641	0.0181402	0.097711	0.0480924	0.0446738	0.270232	0.264097	0.414489	0.184044	0.249365	0.218022	1.952625	2.876281	0.00492955	0.0144218	0.000216862	0.00313834	0.013261	0.00287729	0.00671302	0.00710516	0.00464763	0.00498321	0.00913329	0.00183188	0.0285313	0.00347868	0.00857624	0.00409446	0.00963734	0.00106271	0.0114033	0.0379504	0.00723454	0.0100456	0.0144864	0.00762448	0.00728089	0.00413135	0.0168575	0.00124762	0.0100533	0.0176197	0.0099677	0.00897443	0.00768568	0.00910841	0.0145717	0.0206562	0.00178777	0.00815786	0.00288085	0.016115	0.0098484	0.017343	0.0130599	0.0214309	0.00986685	0.0124526	0.0156531	0.00818717	0.0114121	0.00206105	0.00814196	0.0038897	0.00106673	0.0163588	0.00189651	0.00188971	0.00573976	0.0155982	0.0151984	0.000512901	0.00588569	0.011908	0.00550253	0.0381732	0.00436922	0.0142467	0.0177523	0.0160305	0.00858997	0.00167434	0.000936844	0.0101836	0.00782698	0.00374672	0.00809803	0.0110431	0.000218728	0.00646492	0.00320916	0.0117681	0.00724789	0.0101961	0.0239672	0.00144391	0.00401453	0.0380275	0.0612496	0.00100422	0.00540916	0.00266234	0.00247309	0.0149597	0.0146201	0.0229456	0.0101885	0.0138046	0.0120694	0.0177866	0.0872877	0.295331	1.44934	18.06398
2952	-3724.689	-3865.848	141.159	1.868917	0.0438277	0.23366	0.0103764	0.0494572	0.178858	0.195418	0.143524	0.233937	0.0793343	0.167968	0.114423	0.0587556	0.295239	0.112359	0.0185133	0.122073	0.230623	0.00972666	0.109547	0.712778	0.0899741	0.168339	0.417521	0.121015	0.0943745	0.101105	0.393617	0.0901457	0.114631	0.326328	0.352605	0.125391	0.161246	0.462522	0.36549	0.197933	0.0275277	0.113532	0.154548	0.241593	0.0507036	0.191271	0.049101	0.216359	0.305394	0.194786	0.374006	0.139866	0.132812	0.0950955	0.00416875	0.015101	0.389621	0.102072	0.0523467	0.0756941	0.0368791	0.0189861	0.224006	0.180652	0.0715043	0.212861	0.145549	0.17973	0.133191	0.16675	0.239278	0.0477142	0.104771	0.0402291	0.182753	0.0214874	0.50119	0.185172	0.0383324	0.148734	0.396461	0.00260952	0.0319458	0.0638196	0.0594204	0.00119694	0.223435	0.00549094	0.0167676	0.0503226	0.24033	0.0300907	0.166193	0.0239306	0.0499385	0.263491	0.101968	0.111792	0.0912837	0.331657	0.479912	2.16926	2.534619	0.00287394	0.0153219	0.000680418	0.00324308	0.0117284	0.0128143	0.0094114	0.0153401	0.00520223	0.0110142	0.00750313	0.00385281	0.0193598	0.00736778	0.00121398	0.00800473	0.0151228	0.000637811	0.00718338	0.0467394	0.00589991	0.0110386	0.0273783	0.0079354	0.00618847	0.00662982	0.0258108	0.00591117	0.00751675	0.0213984	0.0231216	0.00822234	0.0105735	0.0303292	0.0239665	0.0129791	0.00180509	0.0074447	0.0101343	0.0158421	0.00332481	0.0125423	0.00321972	0.0141874	0.0200257	0.0127728	0.0245249	0.0091715	0.00870896	0.00623575	0.000273359	0.000990225	0.0255488	0.00669321	0.00343256	0.00496353	0.00241829	0.00124499	0.0146889	0.011846	0.00468879	0.013958	0.00954416	0.0117855	0.00873378	0.0109344	0.0156903	0.00312878	0.00687021	0.00263796	0.0119838	0.001409	0.0328648	0.0121424	0.00251359	0.009753	0.0259974	0.000171115	0.0020948	0.00418487	0.0038964	7.84874e-05	0.0146514	0.00036006	0.00109951	0.00329983	0.0157593	0.00197315	0.0108978	0.00156922	0.00327464	0.017278	0.00668641	0.00733062	0.00598579	0.0217479	0.0314695	0.0203163	0.0961414	0.316347	1.49703	15.25006
2988	-3730.084	-3867.636	137.5518	1.832967	0.104598	0.152831	0.00249779	0.0753186	0.21193	0.100893	0.0928826	0.266152	0.113914	0.234496	0.196766	0.110893	0.273562	0.11937	0.0498086	0.0830161	0.422839	0.00220421	0.0233786	0.50094	0.0840086	0.0718589	0.27343	0.178724	0.422195	0.160889	0.275465	0.0720388	0.162729	0.437207	0.361064	0.229241	0.171342	0.367753	0.0990417	0.139983	0.0448677	0.10836	0.105062	0.293248	0.101947	0.15256	0.167914	0.1467	0.186997	0.375569	0.135751	0.21008	0.232948	0.0119995	0.0729604	0.111323	0.251072	0.346838	0.36048	0.131013	0.0413929	0.181526	0.121748	0.0328311	0.0615341	0.166904	0.0059919	0.777498	0.151564	0.0625284	0.00619388	0.242874	0.336369	0.0821489	0.358926	0.197266	0.0279936	0.0879655	0.518211	0.0233555	0.0266532	0.180978	0.0756837	0.142084	0.0133976	0.0706002	0.229567	0.0735886	0.0702948	0.623824	0.601037	0.0886968	0.034585	0.043867	0.0442058	0.321163	0.391041	0.408966	0.0396804	0.228328	0.0803525	1.830244	2.168019	0.00598853	0.00875001	0.000143006	0.00431221	0.0121336	0.0057764	0.0053178	0.015238	0.00652192	0.0134256	0.0112654	0.00634893	0.0156622	0.0068343	0.00285169	0.00475291	0.0242088	0.000126198	0.00133849	0.0286803	0.00480973	0.00411413	0.0156547	0.0102325	0.0241719	0.00921135	0.0157712	0.00412443	0.00931668	0.0250314	0.020672	0.0131247	0.00980984	0.0210549	0.00567043	0.00801442	0.0025688	0.00620395	0.00601511	0.0167893	0.00583677	0.00873451	0.00961355	0.00839901	0.0107061	0.0215024	0.00777211	0.0120277	0.0133369	0.000687008	0.00417719	0.00637356	0.0143746	0.0198575	0.0206385	0.0075009	0.00236986	0.0103929	0.00697042	0.00187967	0.003523	0.00955575	0.000343054	0.044514	0.00867748	0.00357993	0.000354618	0.0139052	0.0192581	0.00470326	0.0205496	0.011294	0.00160271	0.00503628	0.0296691	0.00133717	0.00152598	0.0103615	0.00433311	0.0081347	0.000767049	0.00404207	0.0131434	0.00421316	0.00402458	0.0357157	0.0344111	0.00507815	0.00198009	0.00251151	0.00253091	0.0183875	0.0223883	0.0234145	0.00227182	0.0130724	0.00460041	0.0226309	0.10394	0.334262	1.53521	17.46636
3024	-3728.309	-3861.094	132.7849	1.951968	0.0395435	0.170938	0.00438401	0.00125045	0.195995	0.12919	0.0274752	0.315653	0.0868092	0.0595244	0.0385886	0.199027	0.411674	0.0092234	0.083455	0.168539	0.507425	0.0612573	0.0507191	0.882921	0.258631	0.292049	0.658166	0.170055	0.243	0.0989301	0.511181	0.115868	0.289355	0.28412	0.447427	0.0423732	0.287759	0.252498	0.28144	0.157389	0.0301576	0.0756899	0.175117	0.221421	0.0488741	0.335207	0.296749	0.338111	0.28084	0.254858	0.243693	0.239361	0.159395	0.137668	0.210663	0.0192706	0.106935	0.108685	0.234005	0.0274362	0.178229	0.455951	0.189838	0.0301917	0.0579508	0.0216394	0.0504432	0.501441	0.278602	0.10395	0.108898	0.234402	0.271299	0.00781568	0.482246	0.11789	0.015083	0.0760472	0.108025	0.00064066	0.0717439	0.179387	0.065167	0.107189	0.194216	0.116819	0.419688	0.0774819	0.0713071	0.58493	0.495873	0.0613011	0.0492296	0.104987	0.0976811	0.635989	0.311924	0.505862	0.154403	0.505864	0.0792352	2.055086	2.551523	0.00202177	0.00873969	0.000224145	6.39327e-05	0.0100208	0.00660518	0.00140475	0.0161386	0.00443836	0.00304335	0.00197295	0.0101758	0.021048	0.000471572	0.00426687	0.00861704	0.0259435	0.00313195	0.00259315	0.0451418	0.0132232	0.0149318	0.0336506	0.00869452	0.0124241	0.00505808	0.0261356	0.00592407	0.0147941	0.0145264	0.022876	0.00216645	0.0147125	0.0129097	0.0143894	0.00804696	0.00154189	0.00386985	0.00895334	0.0113207	0.00249883	0.0171384	0.0151721	0.0172869	0.0143587	0.0130303	0.0124595	0.012238	0.00814953	0.00703867	0.0107707	0.000985265	0.00546733	0.00555682	0.0119642	0.00140275	0.00911248	0.0233118	0.00970601	0.00154364	0.0029629	0.00110638	0.00257905	0.0256376	0.0142443	0.00531473	0.00556769	0.0119845	0.0138709	0.000399599	0.0246562	0.00602743	0.000771159	0.00388813	0.00552306	3.27556e-05	0.00366811	0.00917168	0.00333184	0.00548035	0.00992981	0.00597271	0.0214577	0.00396148	0.00364578	0.0299062	0.0253529	0.00313419	0.002517	0.00536777	0.00499422	0.0325167	0.015948	0.0258636	0.00789429	0.0258637	0.00405112	0.015756	0.0798933	0.277172	1.40545	19.55883
3060	-3729.553	-3855.683	126.1301	1.957014	0.106446	0.160389	0.0566761	0.176459	0.425131	0.0801909	0.202485	0.372502	0.267194	0.0963287	0.164655	0.19972	0.501411	0.100508	0.0106484	0.113452	0.356165	0.0722558	0.117031	0.73194	0.397918	0.374921	0.513415	0.378438	0.165509	0.188685	0.609279	0.0324627	0.191393	0.649703	0.171437	0.170343	0.166034	0.508092	0.724159	0.295807	0.022005	0.254295	0.0605525	0.302854	0.0977051	0.283525	0.445884	0.352457	0.229187	0.0564983	0.322646	0.12576	0.259242	0.147483	0.098939	0.00524303	0.108609	0.205435	0.168593	0.0384662	0.162637	0.219816	0.307477	0.00243299	0.0309722	0.0171566	0.0622992	0.329937	0.1669	0.0809573	0.0122	0.170558	0.294127	0.290769	0.393672	0.223625	0.269594	0.0851394	0.112047	0.00865115	0.0768715	0.486405	0.0596638	0.127239	0.299374	0.161946	0.518217	0.138373	0.256805	0.777734	0.892817	0.0554481	0.0711316	0.20304	0.0313874	0.689503	0.401791	1.20538	0.0863973	0.0167103	0.0669453	2.122443	1.840497	0.00456876	0.00688401	0.00243259	0.00757377	0.018247	0.00344186	0.00869084	0.0159881	0.0114682	0.00413451	0.00706713	0.00857214	0.021521	0.00431388	0.000457039	0.00486945	0.0152869	0.00310128	0.00502306	0.0314155	0.017079	0.0160919	0.0220362	0.0162429	0.0071038	0.0080985	0.0261508	0.00139333	0.00821475	0.0278858	0.00735822	0.00731125	0.00712633	0.0218077	0.0310815	0.0126963	0.000944472	0.0109145	0.00259896	0.0129988	0.00419358	0.0121691	0.0191377	0.0151277	0.00983687	0.00242496	0.0138482	0.00539773	0.0111269	0.00633011	0.00424654	0.000225035	0.00466161	0.00881743	0.00723615	0.001651	0.0069805	0.00943469	0.0131972	0.000104426	0.00132935	0.000736376	0.00267393	0.0141612	0.00716349	0.00347475	0.000523633	0.00732049	0.0126242	0.01248	0.0168967	0.00959816	0.0115712	0.00365425	0.00480917	0.000371314	0.00329939	0.0208769	0.00256082	0.0054612	0.0128494	0.00695084	0.0222423	0.00593907	0.0110223	0.033381	0.0383204	0.00237988	0.00305303	0.00871463	0.00134717	0.029594	0.0172452	0.0517361	0.00370824	0.000717221	0.00287335	0.0155111	0.0789821	0.274894	1.39976	23.29872
3096	-3718.588	-3855.031	136.4432	1.718931	0.0204689	0.214435	0.0317461	0.0149287	0.230604	0.125165	0.0483254	0.284439	0.163305	0.386348	0.288944	0.114038	0.498083	0.113761	0.033406	0.0888502	0.248351	0.00549026	0.0763951	0.900643	0.303899	0.153349	0.199971	0.237552	0.149007	0.063644	0.300556	0.0401753	0.169808	0.230957	0.247139	0.331202	0.19475	0.621844	0.407817	0.292297	0.0585447	0.0940633	0.0294355	0.204015	0.0919486	0.212276	0.0848448	0.270781	0.141241	0.138345	0.298245	0.0474672	0.277953	0.127536	0.087765	0.00947274	0.214067	0.206441	0.0353041	0.0310723	0.346237	0.338102	0.1823	0.135509	0.0275971	0.131969	0.032925	0.48428	0.0874072	0.0611453	0.0917617	0.222869	0.0754451	0.254534	0.227635	0.241163	0.0762945	0.0600276	0.0738585	0.0175103	0.0967009	0.245464	0.249824	0.166601	0.0735942	0.205753	0.573358	0.118613	0.112867	0.461311	0.728539	0.0601431	0.0327733	0.071817	0.0209645	0.330365	0.409703	0.518956	0.0534454	0.0150214	0.0754698	1.993038	1.663918	0.0011196	0.0117291	0.00173643	0.00081656	0.0126135	0.00684621	0.00264328	0.0155581	0.00893238	0.0211323	0.0158045	0.00623758	0.0272439	0.00622247	0.00182723	0.00485989	0.0135842	0.000300304	0.00417862	0.0492629	0.0166225	0.0083878	0.0109379	0.0129935	0.00815033	0.00348117	0.0164397	0.00219749	0.00928808	0.0126328	0.0135179	0.0181159	0.0106524	0.0340133	0.0223066	0.0159879	0.00320225	0.00514503	0.00161005	0.0111591	0.00502936	0.011611	0.0046408	0.0148111	0.00772552	0.00756714	0.0163132	0.00259634	0.0152033	0.0069759	0.00480053	0.000518135	0.0117089	0.0112918	0.00193105	0.00169958	0.0189383	0.0184933	0.00997136	0.00741202	0.00150949	0.00721838	0.00180091	0.0264889	0.00478095	0.0033445	0.00501914	0.0121904	0.00412666	0.0139224	0.0124511	0.013191	0.00417312	0.00328336	0.00403988	0.000957769	0.0052893	0.0134263	0.0136648	0.00911267	0.00402542	0.0112542	0.0313613	0.00648785	0.00617352	0.0252326	0.0398493	0.00328968	0.00179262	0.00392821	0.00114671	0.0180701	0.0224098	0.0283856	0.00292333	0.000821632	0.00412801	0.0315958	0.131983	0.394695	1.64874	18.28237
3132	-3723.76	-3850.052	126.2928	1.910356	0.14826	0.210371	0.0174862	0.0137202	0.279799	0.0691683	0.150696	0.362447	0.20387	0.463925	0.171878	0.118618	0.67965	0.155583	0.0630447	0.12828	0.412093	0.00275548	0.0503294	0.613861	0.111029	0.142369	0.851428	0.157681	0.158531	0.140207	0.373926	0.238055	0.0885932	0.320467	0.0776882	0.384386	0.260458	0.518773	0.273703	0.479936	0.0197498	0.0142962	0.0901688	0.363364	0.0619961	0.331693	0.177448	0.567875	0.136395	0.122186	0.381119	0.0112771	0.209607	0.117177	0.0738034	0.000916274	0.321366	0.409864	0.0225041	0.0281053	0.420466	0.269111	0.286629	0.107249	0.0715572	0.132634	0.316389	0.871694	0.327152	0.308297	0.0609822	0.247665	0.447069	0.129704	0.410557	0.176656	0.0336197	0.0549704	0.0350494	0.0486944	0.0646676	0.365786	0.0844026	0.192735	0.0675077	0.0973456	0.642226	0.48026	0.0607038	0.760888	0.792189	0.0724144	0.139402	0.0820479	0.107767	0.570436	0.481475	0.408389	0.128492	0.0574538	0.311108	1.878473	2.363268	0.00642435	0.00911572	0.000757705	0.000594519	0.0121241	0.00299718	0.0065299	0.0157054	0.00883401	0.0201026	0.00744775	0.00513991	0.0294504	0.00674165	0.00273183	0.00555857	0.0178567	0.000119399	0.00218086	0.0265996	0.00481109	0.00616909	0.0368938	0.00683258	0.00686942	0.00607541	0.0162028	0.0103153	0.00383889	0.0138864	0.00336636	0.0166561	0.0112861	0.0224793	0.01186	0.0207964	0.00085579	0.000619477	0.00390716	0.0157452	0.00268639	0.0143728	0.00768912	0.024607	0.00591023	0.00529452	0.0165145	0.000488656	0.00908261	0.00507746	0.00319802	3.97037e-05	0.0139253	0.0177601	0.000975139	0.00121785	0.0182195	0.011661	0.0124201	0.00464729	0.00310069	0.00574725	0.0137097	0.0377719	0.014176	0.013359	0.00264246	0.0107317	0.0193722	0.0056203	0.0177901	0.00765481	0.0014568	0.00238196	0.00151875	0.00211001	0.00280215	0.0158501	0.00365731	0.00835152	0.00292522	0.00421815	0.0278287	0.0208104	0.00263039	0.0329705	0.0343268	0.00313784	0.00604052	0.00355527	0.00466973	0.024718	0.0208631	0.0176962	0.00556779	0.00248957	0.0134808	0.0179116	0.0877341	0.296409	1.45186	23.07782
3168	-3724.371	-3854.036	129.665	1.917167	0.119552	0.241797	0.0211404	0.0005631	0.303616	0.0634886	0.0291377	0.221307	0.135432	0.145557	0.17385	0.167548	1.03122	0.0979653	0.126405	0.156215	0.356284	0.0729712	0.00779138	1.06904	0.175216	0.281637	0.157564	0.194284	0.128643	0.0786762	0.413451	0.0465921	0.18691	0.302485	0.325484	0.0957118	0.230703	0.294283	0.418907	0.236994	0.00945099	0.0784489	0.122087	0.395421	0.178515	0.359421	0.261115	0.337871	0.165166	0.0346686	0.283284	0.0379448	0.21237	0.0988223	0.218774	0.000906346	0.185421	0.0553653	0.00107889	0.394413	0.412242	0.0784327	0.152755	0.892167	0.271721	1.00523	0.0465415	0.103618	0.102768	0.235845	0.120598	0.0414021	0.162866	0.294668	0.0816737	0.400011	0.0909651	0.0557027	0.125533	0.332706	0.105907	0.280063	0.64173	0.0515594	0.112907	0.217495	0.0627655	0.413586	0.155921	0.0414672	0.481793	0.175455	0.0449876	0.15105	0.0791396	0.249723	0.321269	0.186327	0.245568	0.321724	0.109334	2.07809	2.883197	0.00569399	0.0115162	0.00100687	2.68192e-05	0.0144605	0.00302382	0.00138776	0.0105403	0.00645029	0.00693255	0.00828006	0.00797994	0.0491148	0.00466586	0.0060204	0.00744019	0.016969	0.00347545	0.000371086	0.0509158	0.00834515	0.0134137	0.00750439	0.00925328	0.00612697	0.00374717	0.0196917	0.00221908	0.00890209	0.0144066	0.0155021	0.00455854	0.0109879	0.014016	0.0199516	0.0112875	0.000450129	0.00373634	0.00581474	0.018833	0.00850228	0.0171184	0.0124363	0.016092	0.00786646	0.00165118	0.0134922	0.00180722	0.0101147	0.00470668	0.0104197	4.31672e-05	0.00883119	0.00263692	5.13851e-05	0.018785	0.0196341	0.00373557	0.00727538	0.0424919	0.0129415	0.0478767	0.00221666	0.00493507	0.00489463	0.0112328	0.00574382	0.00197189	0.00775694	0.0140344	0.00388993	0.0190516	0.00433246	0.00265299	0.00597887	0.015846	0.00504409	0.0133387	0.0305641	0.00245566	0.00537748	0.0103588	0.00298938	0.0196981	0.00742617	0.00197499	0.0229467	0.0083565	0.00214266	0.00719415	0.00376924	0.0118937	0.0153013	0.00887433	0.0116958	0.015323	0.00520735	0.0175417	0.0864102	0.293206	1.44433	20.99618
3204	-3716.249	-3848.956	132.7074	1.87828	0.0349719	0.31645	0.0036142	0.0374878	0.199711	0.0133862	0.074298	0.20077	0.079728	0.102052	0.189833	0.109209	0.411514	0.00721725	0.153929	0.0723651	0.614578	0.101171	0.0866659	0.661508	0.150476	0.26909	0.360246	0.118484	0.214936	0.188498	0.327746	0.0250175	0.209767	0.382832	0.368859	0.263972	0.201727	0.21652	0.494933	0.225486	0.0897421	0.102183	0.187091	0.378508	0.0839587	0.425221	0.22322	0.265393	0.166218	0.262323	0.372749	0.139369	0.30916	0.0288366	0.0111416	0.0483403	0.172179	0.043757	0.056235	0.465834	0.251049	0.155324	0.123564	1.01474	0.229561	0.602517	0.0397891	0.0985946	0.170415	0.0949042	0.0727894	0.0037726	0.143244	0.169052	0.0880605	0.290218	0.116735	0.0737946	0.0552596	0.416784	0.101753	0.31018	0.587392	0.0163527	0.0354301	0.133543	0.175753	0.394074	0.522107	0.0788076	0.599313	0.126254	0.0642719	0.118034	0.0276729	0.155221	0.179546	0.34155	0.299215	0.147386	0.0403257	2.255018	1.70815	0.00174992	0.0158345	0.000180847	0.00187581	0.00999313	0.000669819	0.00371771	0.0100461	0.00398942	0.00510647	0.00949886	0.00546457	0.0205913	0.000361136	0.00770226	0.003621	0.0307522	0.0050624	0.00433658	0.0331004	0.00752948	0.0134647	0.0180259	0.0059287	0.0107549	0.00943202	0.0163997	0.00125182	0.0104963	0.0191561	0.0184569	0.0132086	0.010094	0.0108342	0.0247654	0.0112828	0.00449051	0.00511304	0.00936162	0.0189398	0.00420112	0.0212772	0.0111695	0.0132797	0.0083172	0.0131261	0.0186516	0.00697372	0.0154697	0.00144292	0.000557502	0.00241885	0.00861548	0.00218951	0.00281388	0.0233094	0.012562	0.00777209	0.0061829	0.0507752	0.0114868	0.0301487	0.00199096	0.00493346	0.00852722	0.00474881	0.00364223	0.000188773	0.00716762	0.008459	0.00440636	0.0145219	0.00584119	0.00369253	0.00276507	0.020855	0.00509151	0.0155208	0.0293919	0.000818255	0.00177285	0.00668223	0.00879432	0.0197186	0.0261251	0.00394336	0.0299884	0.00631748	0.00321603	0.00590618	0.00138469	0.00776693	0.00898412	0.0170904	0.0149721	0.00737487	0.00201781	0.0197491	0.094188	0.311775	1.48692	19.98485
3240	-3723.053	-3857.577	134.5236	1.786306	0.225903	0.287085	0.0202457	0.03566	0.154943	0.0416707	0.12685	0.324509	0.269783	0.163847	0.0702475	0.027395	0.372311	0.0369684	0.00485073	0.0437206	0.347061	0.0282505	0.098322	0.560216	0.227131	0.143525	0.337007	0.194209	0.131452	0.117894	0.629531	0.137139	0.144219	0.187166	0.291764	0.125094	0.192973	0.34452	0.36481	0.204527	0.0751405	0.056281	0.388742	0.141577	0.0335976	0.221783	0.367906	0.28208	0.162441	0.388851	0.154996	0.107587	0.288049	0.0982337	0.270729	0.255339	0.164769	0.330249	0.0057936	0.0410189	0.0384836	0.111955	0.104833	0.0311535	0.164385	0.231444	0.103787	0.673482	0.0519462	0.208456	0.256715	0.488343	0.0235819	0.384819	0.19964	0.100207	0.031667	0.180531	0.0126203	0.117439	0.0876246	0.086255	0.0207424	0.0765178	0.162894	0.132802	0.195401	0.0827096	0.179294	0.389559	0.827984	0.201316	0.0789472	0.100346	0.00451975	0.400941	0.162492	0.680571	0.108306	0.175489	0.119372	2.151163	2.693157	0.0121208	0.0154036	0.00108628	0.00191334	0.0083135	0.00223585	0.00680618	0.0174116	0.0144752	0.00879126	0.00376914	0.00146989	0.0199764	0.00198354	0.000260267	0.00234584	0.0186216	0.00151578	0.00527548	0.0300585	0.0121868	0.00770084	0.0180822	0.0104203	0.00705307	0.00632564	0.0337776	0.0073582	0.00773811	0.0100424	0.0156546	0.00671193	0.010354	0.0184853	0.0195739	0.0109739	0.00403168	0.00301977	0.020858	0.00759635	0.00180268	0.0118998	0.0197401	0.015135	0.00871579	0.0208638	0.00831636	0.00577258	0.0154553	0.00527075	0.014526	0.0137002	0.0088407	0.0177196	0.000310857	0.00220088	0.00206484	0.00600697	0.00562481	0.00167154	0.00882011	0.0124182	0.0055687	0.0361358	0.00278718	0.0111847	0.0137741	0.0262021	0.00126529	0.0206475	0.0107117	0.00537664	0.0016991	0.00968643	0.000677147	0.00630123	0.00470151	0.00462803	0.00111294	0.00410557	0.00874012	0.00712549	0.0104842	0.0044378	0.00962004	0.0209019	0.0444256	0.0108017	0.00423592	0.0053841	0.000242508	0.0215125	0.00871852	0.0365161	0.00581115	0.00941591	0.00640491	0.0259828	0.114792	0.358345	1.58317	18.63753
