Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
8178	-909.5676	-1076.997	167.4296	0.1301766	0.9171822	1.55166	1.256578	0.439519	0.560481	0.635608	0.364392	2.039501
8184	-921.2568	-1088.746	167.4892	0.1500346	0.9171822	1.430422	0.9426911	0.450551	0.549449	0.71195	0.28805	2.303748
8190	-899.1372	-1066.02	166.883	0.4297763	1.026889	1.773565	0.6611884	0.576874	0.423126	0.502119	0.497881	2.361829
8196	-902.1763	-1068.198	166.0222	0.4956023	1.422381	1.485279	0.6150512	0.576874	0.423126	0.483147	0.516853	2.80685
8202	-894.9148	-1062.349	167.4343	0.4956023	1.452497	1.001043	0.891368	0.536	0.464	0.519055	0.480945	2.014303
8208	-913.7966	-1080.427	166.6306	0.00875912	1.066246	1.690752	0.891368	0.483983	0.516017	0.597479	0.402521	2.665179
8214	-903.4655	-1070.71	167.2443	0.02743256	0.9402226	1.360291	0.9208424	0.51534	0.48466	0.525027	0.474973	2.512701
8220	-899.1701	-1067.219	168.0485	0.07429122	0.8362531	1.195433	1.071835	0.396601	0.603399	0.61281	0.38719	2.069693
8226	-905.4854	-1073.211	167.7258	0.1153048	0.7493163	1.614895	0.9980007	0.606327	0.393673	0.548736	0.451264	2.082815
8232	-897.0595	-1064.513	167.4535	0.4500179	0.9182293	1.228213	1.069927	0.45933	0.54067	0.548736	0.451264	2.11428
8238	-904.652	-1073.297	168.645	0.8933939	0.5438967	0.8317394	0.7791277	0.496884	0.503116	0.593532	0.406468	1.708472
8244	-909.4763	-1077.776	168.2993	0.2026294	0.5726743	0.9497397	1.066246	0.432766	0.567234	0.656698	0.343302	2.150424
8250	-905.3868	-1073.368	167.9814	0.5931398	0.708442	1.372272	1.132776	0.470549	0.529451	0.630215	0.369785	1.678068
8256	-903.6361	-1071.876	168.2404	0.5931398	0.9940779	0.8083443	0.9378074	0.574481	0.425519	0.538392	0.461608	1.811688
8262	-909.3701	-1077.03	167.6596	0.5240431	0.9940779	1.106017	1.280686	0.521591	0.478409	0.532712	0.467288	1.811688
8268	-904.0303	-1072.354	168.324	0.2724041	0.9940779	0.8790355	1.31581	0.430761	0.569239	0.587411	0.412589	1.671847
8274	-905.5467	-1073.294	167.747	0.4036634	0.8009824	0.8815314	1.405039	0.65505	0.34495	0.549631	0.450369	2.065397
8280	-918.3193	-1085.101	166.7821	1.867551	0.5890508	1.172641	1.559801	0.674619	0.325381	0.621403	0.378597	1.573357
8286	-915.5839	-1082.761	167.177	1.343608	0.6573906	1.228068	1.326897	0.536234	0.463766	0.530457	0.469543	1.687832
8292	-918.3638	-1085.955	167.5913	1.21855	0.6714227	0.9978412	1.598753	0.386745	0.613255	0.500668	0.499332	1.450529
8298	-911.7988	-1079.901	168.1027	0.2576343	1.021636	0.9978412	0.9332527	0.585087	0.414913	0.500668	0.499332	1.990037
8304	-904.4725	-1071.704	167.2317	0.408104	1.316151	1.065502	1.271513	0.589363	0.410637	0.590987	0.409013	2.018148
8310	-925.1154	-1093.224	168.1084	0.2008755	0.7326227	0.7907028	1.003399	0.398476	0.601524	0.555665	0.444335	2.30496
8316	-922.762	-1090.324	167.562	0.2195862	0.8718097	1.096169	0.7612225	0.527297	0.472703	0.603085	0.396915	2.511633
8322	-916.5056	-1084.248	167.7425	0.2989865	0.8051687	1.45677	0.8911841	0.494194	0.505806	0.575953	0.424047	2.072042
8328	-921.6048	-1089.931	168.326	0.3043635	0.797562	0.8695342	1.031663	0.490231	0.509769	0.575953	0.424047	1.975879
8334	-913.9639	-1082.015	168.0507	0.4476994	0.8589702	1.049505	1.031663	0.598753	0.401247	0.6568	0.3432	1.943726
8340	-921.0841	-1089.747	168.6627	0.1300476	0.6798443	1.032019	0.8367698	0.523438	0.476562	0.547548	0.452452	1.959155
8346	-916.3054	-1083.473	167.168	0.2868086	0.7526198	1.623661	0.7766113	0.523438	0.476562	0.600573	0.399427	2.461486
8352	-912.2113	-1079.901	167.69	0.3087486	1.372115	1.030849	1.131016	0.668386	0.331614	0.443847	0.556153	1.880711
8358	-911.0697	-1078.803	167.7331	0.5425182	0.8761769	1.086725	1.477382	0.615504	0.384496	0.502514	0.497486	1.722684
8364	-923.325	-1090.667	167.3425	0.5425182	1.504641	0.7135873	0.7909757	0.540938	0.459062	0.433337	0.566663	2.266723
8370	-912.494	-1080.282	167.788	0.7109814	0.9566584	0.6722917	0.7909757	0.540938	0.459062	0.387583	0.612417	2.25132
8376	-911.8814	-1079.131	167.25	0.7109814	0.9329696	1.042593	0.8083716	0.540938	0.459062	0.618828	0.381172	2.370389
8382	-917.0875	-1084.492	167.4049	0.3475095	1.017479	1.084878	1.21897	0.540146	0.459854	0.497075	0.502925	2.140394
8388	-906.0165	-1073.505	167.4886	0.4036219	1.088547	1.078552	1.154937	0.435938	0.564062	0.452053	0.547947	2.054589
8394	-917.4946	-1085.296	167.8013	0.2897863	0.8655647	1.078552	0.9513519	0.435938	0.564062	0.60292	0.39708	2.213982
8400	-913.4581	-1079.947	166.4888	0.6814907	0.968334	1.615874	0.8028165	0.64835	0.35165	0.60292	0.39708	2.523612
8406	-907.8349	-1074.98	167.1453	0.06384126	1.457625	1.615874	0.8792479	0.534339	0.465661	0.617583	0.382417	2.120808
8412	-908.6867	-1075.375	166.6887	0.1919507	1.248374	1.579809	0.8333542	0.468346	0.531654	0.563648	0.436352	2.496483
8418	-902.248	-1069.284	167.0358	0.5019962	1.106827	1.288975	1.002647	0.638269	0.361731	0.563648	0.436352	2.260271
8424	-922.978	-1090.413	167.4348	0.3575395	0.8519785	1.137501	1.093699	0.540211	0.459789	0.509846	0.490154	2.268466
8430	-916.8637	-1084.744	167.88	0.2204212	1.298287	1.031356	0.9785632	0.485411	0.514589	0.509846	0.490154	1.918468
8436	-918.2754	-1085.4	167.1249	0.2444518	1.383646	1.354112	1.07475	0.526533	0.473467	0.595281	0.404719	2.087794
8442	-905.3725	-1073.591	168.2187	0.4427222	0.7688151	0.8346287	0.8885738	0.313843	0.686157	0.495961	0.504039	2.132498
8448	-910.8109	-1079.385	168.5742	0.5330268	0.6652231	0.5846854	1.060706	0.313843	0.686157	0.543144	0.456856	1.940399
8454	-906.8697	-1074.562	167.6923	0.5295698	0.9527686	1.163369	0.9892356	0.397431	0.602569	0.546691	0.453309	1.988401
8460	-915.6835	-1083.068	167.3847	0.8888249	0.9179344	1.363976	0.7667146	0.518866	0.481134	0.472996	0.527004	1.979093
8466	-919.2462	-1086.97	167.7243	0.4215419	1.11527	0.8287944	0.9776956	0.484362	0.515638	0.528676	0.471324	2.14312
8472	-918.8483	-1086.514	167.6657	0.3931923	0.9171781	1.307758	1.214467	0.595092	0.404908	0.514704	0.485296	1.870045
8478	-909.2844	-1076.818	167.5335	0.4657649	0.9171781	1.274011	0.8779613	0.526373	0.473627	0.64703	0.35297	2.173625
8484	-916.4422	-1084.16	167.718	0.3848383	0.7134197	0.9918355	1.137504	0.568433	0.431567	0.537735	0.462265	2.225547
8490	-908.4502	-1076.198	167.7479	0.6346347	0.8379652	1.03788	0.9596532	0.505821	0.494179	0.537735	0.462265	2.044798
8496	-907.369	-1074.595	167.2264	0.2846067	1.190447	1.085781	0.9596532	0.464587	0.535413	0.599288	0.400712	2.363621
8502	-915.3675	-1083.316	167.9487	0.1567474	1.190447	0.991838	0.9596532	0.553415	0.446585	0.609224	0.390776	2.044603
8508	-911.0585	-1078.427	167.3685	0.63218	1.131151	0.8610571	0.9745442	0.553415	0.446585	0.641987	0.358013	2.237984
8514	-918.1413	-1086.222	168.081	0.4714621	0.5760061	1.03163	0.8289212	0.626369	0.373631	0.625795	0.374205	2.219938
8520	-906.1812	-1073.877	167.6959	0.5068018	0.8063097	0.7586238	0.8085982	0.496191	0.503809	0.560691	0.439309	2.457964
8526	-906.9566	-1074.415	167.4585	0.3107934	0.9077679	1.318544	0.9065231	0.380762	0.619238	0.530245	0.469755	2.271713
8532	-901.9592	-1069.915	167.9558	0.5136224	0.6249034	1.318544	1.340333	0.410729	0.589271	0.546816	0.453184	1.683404
8538	-908.1481	-1076.193	168.045	0.742583	0.8769073	0.840306	0.9604754	0.395998	0.604002	0.453228	0.546772	1.894641
8544	-902.1975	-1069.818	167.6201	0.4167685	0.6444399	1.419448	0.9723838	0.525598	0.474402	0.454036	0.545964	2.139107
8550	-923.1666	-1090.19	167.0229	0.671419	1.329526	1.186267	1.052369	0.417749	0.582251	0.546583	0.453417	2.029266
8556	-915.729	-1083.244	167.5151	0.185553	0.8868386	1.186267	1.107035	0.449543	0.550457	0.530479	0.469521	2.267962
8562	-928.8078	-1097.173	168.3653	0.1957271	0.7058385	0.8707081	1.107035	0.548035	0.451965	0.59251	0.40749	2.035875
8568	-906.9143	-1074.484	167.5693	0.5615819	0.9566618	0.9790847	1.226495	0.548035	0.451965	0.660136	0.339864	2.032586
8574	-912.0922	-1079.41	167.3179	0.2802756	1.506793	1.207967	1.056565	0.637238	0.362762	0.506997	0.493003	1.978014
8580	-922.3957	-1089.45	167.0542	0.3627639	0.9258818	1.719624	1.035118	0.610876	0.389124	0.502698	0.497302	2.159039
8586	-910.6097	-1078.252	167.6423	0.2456596	1.228796	1.391129	1.124663	0.496146	0.503854	0.562872	0.437128	1.773303
8592	-904.8629	-1072.537	167.674	0.2456596	1.080242	1.050698	1.143803	0.45366	0.54634	0.488356	0.511644	2.062147
8598	-902.5677	-1070.459	167.8909	0.2581286	1.005544	1.084029	0.9920741	0.474709	0.525291	0.571522	0.428478	2.042779
8604	-906.0149	-1073.246	167.2314	0.04689031	1.040514	1.556902	0.9565114	0.436774	0.563226	0.401305	0.598695	2.322402
8610	-902.8549	-1070.62	167.7651	0.2199104	1.028754	1.064409	0.9798014	0.408389	0.591611	0.521253	0.478747	2.160235
8616	-909.6129	-1076.669	167.0559	0.3021459	1.502186	1.009725	0.9106646	0.605797	0.394203	0.594117	0.405883	2.361043
8622	-920.1499	-1087.162	167.0117	0.490272	0.8393164	0.8659549	0.8387006	0.380868	0.619132	0.530124	0.469876	2.802192
8628	-911.1982	-1078.81	167.6119	0.4101654	0.8221564	1.005324	1.291011	0.562588	0.437412	0.64646	0.35354	2.128253
8634	-912.0362	-1079.096	167.0602	0.726104	1.159341	1.409826	0.9663542	0.389658	0.610342	0.585893	0.414107	2.006304
8640	-901.4276	-1069.661	168.2336	0.6411657	0.6782889	0.9306143	1.176142	0.514475	0.485525	0.439525	0.560475	1.742228
8646	-909.0017	-1076.849	167.847	0.317513	0.8194255	1.41249	1.176142	0.637827	0.362173	0.448699	0.551301	1.838989
8652	-897.6464	-1065.157	167.5108	0.2309007	1.333767	0.8792943	1.075695	0.605205	0.394795	0.469575	0.530425	2.184919
8658	-910.7768	-1079.008	168.2314	0.2654029	0.6251928	1.033625	0.9024398	0.554446	0.445554	0.499245	0.500755	2.14228
8664	-910.0911	-1077.031	166.9395	0.7225867	1.173918	1.033625	0.9158816	0.523683	0.476317	0.524342	0.475658	2.325934
8670	-919.1442	-1086.516	167.372	0.3323425	0.9535226	1.153212	1.023352	0.498665	0.501335	0.511261	0.488739	2.293258
8676	-902.4646	-1069.567	167.1019	0.3626102	0.9535226	1.183821	0.831397	0.431921	0.568079	0.457745	0.542255	2.554226
8682	-909.686	-1077.75	168.0641	0.3798044	0.8499638	0.8007453	0.8224351	0.491775	0.508225	0.395102	0.604898	2.25282
8688	-907.0339	-1074.352	167.3178	0.2080438	1.213404	1.26092	0.9101374	0.533244	0.466756	0.562298	0.437702	2.25282
8694	-905.8727	-1072.265	166.392	1.84278	0.7640498	1.188313	0.7276604	0.413442	0.586558	0.476691	0.523309	2.250363
8700	-906.851	-1074.545	167.6944	0.6426314	0.7640498	0.8616076	0.7833965	0.546935	0.453065	0.476691	0.523309	2.350311
8706	-912.0356	-1079.636	167.6002	0.4824397	0.8063444	1.085735	1.008081	0.469547	0.530453	0.491375	0.508625	2.197682
8712	-914.3008	-1081.633	167.3319	0.539236	0.757134	0.8389853	1.008081	0.460878	0.539122	0.524364	0.475636	2.519491
8718	-910.8613	-1079.047	168.1855	0.1301999	0.9300438	0.8318508	0.9844033	0.460878	0.539122	0.524364	0.475636	2.147968
8724	-913.4919	-1081.497	168.0052	0.1058592	0.7345644	1.21486	0.9288861	0.626522	0.373478	0.524364	0.475636	2.213167
8730	-911.623	-1078.911	167.2878	0.0486937	1.237719	1.066002	0.7015369	0.363114	0.636886	0.539433	0.460567	2.62958
8736	-914.4853	-1081.329	166.8435	0.4671714	0.8376702	1.089019	0.7327125	0.615221	0.384779	0.523576	0.476424	2.847003
8742	-912.8086	-1080.659	167.85	0.3725284	0.8330596	1.018107	0.9565081	0.499635	0.500365	0.539944	0.460056	2.168078
8748	-913.0215	-1080.434	167.4127	0.05146676	0.8885046	1.425373	0.8617048	0.512403	0.487597	0.516443	0.483557	2.421874
8754	-923.933	-1090.768	166.8347	0.04047391	1.385695	1.704477	0.9424674	0.50412	0.49588	0.580539	0.419461	2.276895
8760	-919.8151	-1086.661	166.8458	0.1487906	1.189846	1.466769	0.9590989	0.603544	0.396456	0.549389	0.450611	2.458831
8766	-910.2839	-1077.694	167.4102	0.2708421	0.8230698	1.466769	1.036084	0.376292	0.623708	0.566276	0.433724	2.213783
8772	-918.4612	-1086.616	168.1549	0.9668618	0.8453021	0.8419378	0.8293706	0.548318	0.451682	0.525474	0.474526	1.761146
8778	-908.1549	-1074.882	166.7269	0.5355976	1.159687	1.209663	0.9539787	0.50713	0.49287	0.595137	0.404863	2.463084
8784	-903.135	-1070.728	167.5928	0.3533018	1.128843	0.9488817	1.240032	0.517178	0.482822	0.555859	0.444141	2.017732
8790	-909.1514	-1077.005	167.8538	0.4072274	0.8054994	0.9258699	0.9245626	0.644296	0.355704	0.447289	0.552711	2.270264
8796	-905.9566	-1073.373	167.4167	0.3966496	1.171864	1.11599	1.028366	0.642385	0.357615	0.447289	0.552711	2.133664
8802	-910.7402	-1078.337	167.5966	0.3966496	1.14471	1.10378	0.8558234	0.579537	0.420463	0.459051	0.540949	2.133664
8808	-907.5789	-1074.511	166.9325	0.290668	1.060107	1.369713	0.9731755	0.579038	0.420962	0.611412	0.388588	2.452463
8814	-914.101	-1080.62	166.5192	0.2430354	1.254949	1.334966	0.9377577	0.448897	0.551103	0.574616	0.425384	2.648633
8820	-923.1815	-1090.94	167.7586	0.360264	0.7584925	1.248899	1.249801	0.50332	0.49668	0.418001	0.581999	1.946183
8826	-907.7707	-1075.311	167.5405	0.06142765	1.224179	0.9187035	0.9106569	0.38167	0.61833	0.570344	0.429656	2.431799
8832	-909.3663	-1075.795	166.4292	0.1239565	1.220419	1.292798	0.928184	0.476865	0.523135	0.527704	0.472296	2.819681
8838	-905.1636	-1072.388	167.2242	0.06869338	0.9437684	1.069468	0.7573365	0.54903	0.45097	0.682084	0.317916	2.819681
8844	-905.5751	-1072.312	166.7374	0.1300417	0.9437684	1.438679	0.7919409	0.552665	0.447335	0.531955	0.468045	2.7966
8850	-894.1959	-1061.723	167.5272	0.02658065	0.9437684	1.449324	0.8647355	0.446294	0.553706	0.564606	0.435394	2.322421
8856	-902.9469	-1071.379	168.4324	0.1521252	0.9437684	0.7292186	0.9700295	0.569058	0.430942	0.599112	0.400888	2.053503
8862	-914.4385	-1081.878	167.4397	0.5819383	0.5808855	1.308253	1.044862	0.46677	0.53323	0.490515	0.509485	2.203535
8868	-899.9233	-1067.527	167.6036	0.4354034	0.7273949	1.282252	0.9618594	0.410561	0.589439	0.606539	0.393461	2.203535
8874	-903.3515	-1069.94	166.589	0.4046904	1.349054	1.503023	0.7934271	0.625318	0.374682	0.416368	0.583632	2.457001
8880	-905.3064	-1073.013	167.7064	0.1422517	0.8792392	1.089705	0.8446289	0.618221	0.381779	0.333811	0.666189	2.457001
8886	-904.4344	-1070.548	166.1135	0.4805763	1.118725	1.74743	0.8323709	0.502053	0.497947	0.587599	0.412401	2.663305
8892	-921.3014	-1088.491	167.19	0.389535	0.6582771	1.190745	0.9969185	0.377727	0.622273	0.499421	0.500579	2.563401
8898	-916.5249	-1083.841	167.3158	0.1939921	1.007254	1.121503	0.9646744	0.444988	0.555012	0.589302	0.410698	2.453552
8904	-917.8991	-1085.952	168.0527	0.4106173	0.6883819	1.384368	1.063356	0.464832	0.535168	0.587949	0.412051	1.796583
8910	-923.3274	-1090.901	167.5735	0.5446092	0.5905267	1.929318	1.063356	0.485317	0.514683	0.644158	0.355842	1.768951
8916	-919.5951	-1086.583	166.9884	0.6392595	0.8198447	1.351992	1.000596	0.484717	0.515283	0.473232	0.526768	2.318289
8922	-913.9923	-1081.29	167.298	0.4706772	1.130539	1.080507	1.206669	0.507437	0.492563	0.557004	0.442996	2.068965
8928	-908.6327	-1076.36	167.7276	0.1226996	0.8104506	1.731355	0.8179364	0.509424	0.490576	0.508835	0.491165	2.068965
8934	-910.2089	-1077.632	167.4227	0.3249868	1.04472	1.04189	0.8754376	0.46094	0.53906	0.523934	0.476066	2.374845
8940	-915.2295	-1082.838	167.6083	0.2580314	0.9798068	1.070505	0.8589284	0.578205	0.421795	0.504209	0.495791	2.338262
8946	-915.0952	-1082.714	167.6191	0.1529779	1.052092	0.7918066	0.8589284	0.578205	0.421795	0.567954	0.432046	2.532049
8952	-928.8874	-1096.332	167.4442	0.2144188	1.401781	1.476707	1.079473	0.446436	0.553564	0.593223	0.406777	1.801936
8958	-920.4428	-1088.774	168.3312	0.05732969	1.361474	0.9545415	1.179506	0.456978	0.543022	0.501001	0.498999	1.589217
8964	-928.817	-1096.876	168.0588	0.08215506	0.9982309	0.9545415	1.104793	0.492058	0.507942	0.591949	0.408051	2.067727
8970	-915.7054	-1082.04	166.3346	0.4022905	0.905848	1.517307	0.8226496	0.410308	0.589692	0.474	0.526	2.841456
8976	-917.0625	-1084.543	167.4806	0.001710935	0.9092233	1.234109	0.8524847	0.563936	0.436064	0.592045	0.407955	2.534578
8982	-917.2216	-1084.694	167.4728	0.005348262	1.204244	1.234109	0.9614465	0.451526	0.548474	0.555637	0.444363	2.273715
8988	-905.1453	-1073.127	167.9815	0.02426611	0.931609	1.057983	1.09118	0.517346	0.482654	0.542905	0.457095	2.132678
8994	-909.5578	-1077.612	168.0543	0.1950238	1.159495	0.8837232	0.9787359	0.478498	0.521502	0.495535	0.504465	2.008854
9000	-911.8621	-1079.936	168.0742	0.2733697	0.8313504	1.068412	1.035593	0.478498	0.521502	0.42022	0.57978	2.008854
9006	-924.1053	-1091.785	167.6796	0.3542217	1.425078	0.9698051	1.035593	0.506673	0.493327	0.439586	0.560414	1.888674
9012	-909.1947	-1076.291	167.0966	0.9313657	1.03041	0.9382036	1.004973	0.500585	0.499415	0.502034	0.497966	2.185185
9018	-903.4441	-1071.556	168.1122	0.03388015	0.9635448	1.071594	1.092485	0.464194	0.535806	0.55775	0.44225	2.012668
9024	-898.2314	-1066.261	168.0294	0.04930156	0.7452192	1.019319	0.9993562	0.43004	0.56996	0.55775	0.44225	2.29566
9030	-901.7707	-1069.642	167.8711	0.9686614	0.6368039	1.00137	1.069825	0.502226	0.497774	0.498249	0.501751	1.811434
9036	-914.9663	-1083.031	168.0652	0.6237201	0.6536804	1.00137	1.087603	0.532711	0.467289	0.519456	0.480544	1.894469
9042	-914.794	-1081.923	167.1285	0.5926363	1.070917	0.8333978	0.9935451	0.438549	0.561451	0.483404	0.516596	2.433995
9048	-902.9923	-1070.663	167.6705	0.2764617	0.9441742	1.066926	0.8567818	0.466444	0.533556	0.584306	0.415694	2.315943
9054	-914.3109	-1082.14	167.829	0.3035703	0.849177	0.7351938	0.9865105	0.470418	0.529582	0.529422	0.470578	2.375066
9060	-921.6649	-1088.846	167.1809	0.2322152	0.8778714	2.068257	0.8668861	0.513441	0.486559	0.583889	0.416111	2.098564
9066	-909.9325	-1076.67	166.737	0.2846445	1.141441	1.763	0.8091166	0.450644	0.549356	0.552867	0.447133	2.385216
9072	-910.948	-1078.572	167.6239	0.4098568	0.8318395	0.8478837	0.9960758	0.513766	0.486234	0.618132	0.381868	2.389577
9078	-905.6733	-1073.782	168.1086	0.5032475	0.6630829	1.23833	0.9567423	0.479733	0.520267	0.456755	0.543245	1.871351
9084	-907.5073	-1074.796	167.2891	0.7854359	0.8843014	1.666942	1.350976	0.365815	0.634185	0.617469	0.382531	1.58131
9090	-912.5374	-1081.034	168.4964	0.3590705	0.5947549	0.7937885	1.252382	0.3658	0.6342	0.492178	0.507822	1.866366
9096	-904.5394	-1072.12	167.5804	0.1288016	1.103665	1.070131	1.000143	0.484749	0.515251	0.550983	0.449017	2.265347
9102	-912.8854	-1081.007	168.122	0.566589	0.8979549	0.5464077	0.8429713	0.555319	0.444681	0.551276	0.448724	2.188461
9108	-901.252	-1068.652	167.3998	0.09818893	1.110431	1.052242	0.9611945	0.515941	0.484059	0.533535	0.466465	2.429559
9114	-920.2204	-1086.982	166.7617	1.214966	1.074293	1.058447	0.8525601	0.507017	0.492983	0.552903	0.447097	2.214604
9120	-899.8277	-1068.02	168.1927	0.2976562	0.8544427	0.8947039	1.199823	0.567555	0.432445	0.552339	0.447661	1.904523
9126	-903.0705	-1070.802	167.732	0.2283454	0.8991259	1.072627	1.209692	0.479932	0.520068	0.640389	0.359611	2.12104
9132	-903.5277	-1071.173	167.645	0.3937328	1.068156	1.149442	1.066239	0.483747	0.516253	0.577435	0.422565	1.982669
9138	-900.4806	-1068.86	168.3798	0.02554206	0.8095837	1.412342	1.156232	0.439331	0.560669	0.579163	0.420837	1.674065
9144	-902.1528	-1070.705	168.5524	0.02457974	0.7318236	1.04904	1.55008	0.511682	0.488318	0.445026	0.554974	1.566396
9150	-898.3136	-1065.967	167.6534	0.009232275	0.982551	1.407012	1.049065	0.479727	0.520273	0.455708	0.544292	2.128119
9156	-904.4253	-1072.316	167.8903	0.1177752	1.05306	0.9075824	0.7764056	0.537421	0.462579	0.562898	0.437102	2.356499
9162	-907.0642	-1074.358	167.294	0.3431845	0.8818611	0.9721546	0.9199245	0.541415	0.458585	0.562898	0.437102	2.566352
9168	-905.6219	-1073.444	167.8222	0.5807324	0.9563548	0.8845925	1.039137	0.587205	0.412795	0.542414	0.457586	2.012713
9174	-913.5339	-1080.969	167.4354	0.3707671	0.9563548	0.9955234	0.8073024	0.578817	0.421183	0.557587	0.442413	2.475263
9180	-916.0563	-1083.202	167.146	0.3834829	1.139037	0.9433581	1.023719	0.487396	0.512604	0.557587	0.442413	2.423612
9186	-908.593	-1075.69	167.0973	0.5666401	0.9438292	1.078258	0.8757345	0.479842	0.520158	0.447138	0.552862	2.469469
9192	-914.0649	-1081.702	167.6367	0.1849507	0.9641361	1.078258	0.9384108	0.41058	0.58942	0.510753	0.489247	2.323768
9198	-921.7643	-1088.913	167.1483	0.4800741	0.7614868	0.9203593	0.7076573	0.523053	0.476947	0.648838	0.351162	2.828057
9204	-910.9906	-1078.274	167.2835	0.2210333	1.20568	0.9844331	0.7076573	0.509257	0.490743	0.658861	0.341139	2.598748
9210	-907.995	-1074.858	166.8629	0.2529386	1.20568	1.300481	0.7076573	0.586768	0.413232	0.67263	0.32737	2.66126
9216	-900.3861	-1067.661	167.2752	0.490488	0.9021527	1.230404	0.8992401	0.531355	0.468645	0.491168	0.508832	2.318652
9222	-918.7169	-1086.231	167.5141	0.490488	1.04296	0.9977977	0.8992401	0.523145	0.476855	0.565131	0.434869	2.228231
9228	-921.0263	-1088.764	167.7381	0.7695165	1.103212	0.7299378	0.7556131	0.604302	0.395698	0.446234	0.553766	2.13877
9234	-909.8723	-1077.907	168.0351	0.7196415	0.862375	0.5528096	0.8888934	0.503479	0.496521	0.43136	0.56864	2.134225
9240	-927.2329	-1095.204	167.971	0.4546797	0.9487486	0.7913884	0.8888934	0.572475	0.427525	0.273891	0.726109	2.230349
9246	-913.088	-1079.464	166.3764	0.5234445	1.26025	1.089483	1.11914	0.598285	0.401715	0.496338	0.503662	2.599425
9252	-912.6738	-1080.748	168.074	0.2626754	1.50338	0.7088814	0.8907159	0.598285	0.401715	0.381692	0.618308	1.931959
9258	-910.57	-1078.126	167.5562	0.4012779	1.340387	0.7515045	0.8608298	0.554158	0.445842	0.412936	0.587064	2.258459
9264	-906.602	-1074.56	167.9579	0.6212713	0.6677835	0.8009157	1.35125	0.550108	0.449892	0.412936	0.587064	1.928242
9270	-912.1774	-1079.51	167.3324	0.6114739	1.107055	1.310342	1.111493	0.546248	0.453752	0.604588	0.395412	1.893031
9276	-906.151	-1073.951	167.8004	0.6114739	1.15951	0.9571859	1.144858	0.513741	0.486259	0.544071	0.455929	1.736833
9282	-900.1198	-1067.538	167.4182	0.5241698	1.314011	1.081678	1.398243	0.527737	0.472263	0.544071	0.455929	1.695544
9288	-908.6779	-1075.508	166.8302	0.6382995	1.494311	1.595984	0.8005078	0.527737	0.472263	0.627586	0.372414	1.993672
9294	-918.8175	-1085.606	166.7881	0.9275695	0.7978344	0.5531487	0.7305262	0.438299	0.561701	0.385032	0.614968	2.936647
9300	-924.0026	-1091.026	167.0235	1.673222	0.7978344	0.8710475	0.67917	0.438299	0.561701	0.401992	0.598008	2.17337
9306	-914.4791	-1082.012	167.5332	0.1506101	1.043103	1.386054	0.9235332	0.438299	0.561701	0.537006	0.462994	2.17337
9312	-909.5814	-1077.221	167.6397	0.3558628	0.9540993	1.386054	0.9235332	0.466756	0.533244	0.403128	0.596872	2.034434
9318	-909.2703	-1077.59	168.3193	0.4172333	0.9540993	0.9463233	1.340312	0.419931	0.580069	0.464637	0.535363	1.525292
9324	-910.438	-1078.386	167.9479	0.8279933	0.897302	0.9379935	1.1868	0.421293	0.578707	0.555	0.445	1.658198
9330	-904.8492	-1072.901	168.0515	0.07555871	0.8225056	1.066662	0.9545324	0.553064	0.446936	0.555369	0.444631	2.212039
9336	-910.2084	-1077.532	167.3232	0.07053336	0.9599011	1.194338	0.8996993	0.506738	0.493262	0.51918	0.48082	2.537852
9342	-913.7066	-1080.682	166.9757	0.2298128	0.8819229	1.596225	1.018362	0.523578	0.476422	0.51918	0.48082	2.390165
9348	-907.7698	-1075.041	167.2713	0.2298128	1.332771	1.131997	1.162497	0.560941	0.439059	0.484327	0.515673	2.110749
9354	-908.1841	-1075.915	167.7312	0.1836262	0.7724103	1.462978	1.237168	0.549135	0.450865	0.578826	0.421174	1.947036
9360	-915.0306	-1082.045	167.0144	0.100372	1.497668	1.12391	0.9454254	0.501015	0.498985	0.560479	0.439521	2.402402
9366	-910.3771	-1078.217	167.8402	0.05687767	1.044466	1.214933	1.228659	0.501015	0.498985	0.517761	0.482239	1.93305
9372	-907.0123	-1074.863	167.8502	0.3937907	0.8886855	1.14994	1.228659	0.594709	0.405291	0.483887	0.516113	1.858966
9378	-900.3571	-1067.625	167.268	0.5198345	1.200598	1.29497	1.228659	0.61659	0.38341	0.632017	0.367983	1.892024
9384	-908.5574	-1076.642	168.0843	0.611182	0.8995614	1.011752	0.9583007	0.580817	0.419183	0.60619	0.39381	1.833822
9390	-941.9029	-1107.686	165.7832	0.4484848	1.285603	1.53913	0.7404491	0.441395	0.558605	0.607944	0.392056	2.964262
9396	-929.4595	-1096.263	166.8039	0.0705279	1.036842	1.242634	0.6768511	0.326005	0.673995	0.609902	0.390098	2.969488
9402	-924.0179	-1091.827	167.8092	0.673406	0.9964146	1.058788	1.021091	0.406921	0.593079	0.633975	0.366025	1.851019
9408	-924.3788	-1091.574	167.1953	0.1094542	1.16966	1.058788	0.7730313	0.504525	0.495475	0.530168	0.469832	2.626046
9414	-928.0491	-1095.629	167.5797	0.1329339	1.288637	0.7668474	0.7859109	0.504555	0.495445	0.488823	0.511177	2.470443
