Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-2546.283	-2707.457	161.1741	7.30694	0.8972455	6.526873	0.03514543	0.2072369	0.0338833	0.8359495	1.510038
1320	-2538.615	-2700.386	161.7709	8.005321	0.915946	4.868711	0.04111357	0.2651091	0.0422251	1.392339	1.611062
1326	-2543.018	-2705.104	162.0858	6.617645	0.915946	5.061126	0.0957575	0.3608262	0.02444139	1.508375	1.47205
1332	-2549.115	-2711.062	161.947	6.583086	0.9241834	5.061126	0.07060539	0.3608262	0.05960918	1.644153	1.47205
1338	-2551.968	-2712.716	160.7488	7.634793	0.9071178	5.450059	0.05208421	0.3997215	0.06266247	2.008456	1.47205
1344	-2545.424	-2705.708	160.2847	7.348128	0.8469178	6.113941	0.0781479	0.3997215	0.07183096	2.041458	1.400626
1350	-2545.105	-2706.314	161.2095	6.609068	0.8591088	5.738925	0.08126903	0.4700243	0.07251816	1.855055	1.291063
1356	-2540.251	-2700.156	159.9049	7.232811	0.8851839	5.758989	0.09539402	0.4700243	0.07047474	2.45051	1.587858
1362	-2553.017	-2713.373	160.3559	6.49333	0.8851839	5.758989	0.04788794	0.491247	0.07761927	2.193266	1.689181
1368	-2559.683	-2719.902	160.2195	9.405829	0.867788	5.593437	0.05117233	0.4248337	0.07761927	1.803154	1.423685
1374	-2564.703	-2726.679	161.9762	7.942442	0.929178	4.757426	0.03953263	0.3974473	0.0654735	1.713188	1.173839
1380	-2554.135	-2716.229	162.0938	10.92438	0.8254019	4.467453	0.0509302	0.2673695	0.04729362	1.452117	0.8094128
1386	-2554.661	-2717.015	162.3532	7.13852	0.8364847	5.992598	0.0204565	0.2133664	0.02923584	1.176391	0.7148494
1392	-2553.749	-2714.327	160.5781	12.21277	0.9227947	6.231042	0.0204565	0.1565219	0.02316099	0.917026	0.7712947
1398	-2559.17	-2721.691	162.5209	8.169593	0.8986363	6.227418	0.01297861	0.1183901	0.02167794	0.3718485	0.7777726
1404	-2544.725	-2708.304	163.5787	6.25954	0.8807997	5.889353	0.01589062	0.1016476	0.02167794	0.4910135	0.7529264
1410	-2541.09	-2703.571	162.4812	8.804424	0.8225598	6.031083	0.01019216	0.1026777	0.0145448	0.4910135	0.7529264
1416	-2548.117	-2710.877	162.7604	6.868198	0.9812432	6.387228	0.01055527	0.08916083	0.01618126	0.4180837	0.820655
1422	-2552.134	-2713.534	161.4007	9.710177	0.8810377	6.841613	0.01497972	0.08305611	0.01234132	0.3694644	0.8022446
1428	-2544.423	-2706.835	162.4114	9.710177	0.8642142	5.622449	0.01262927	0.1019844	0.0112324	0.4451671	0.9577976
1434	-2549.224	-2712.481	163.2563	8.319363	0.8800466	5.13822	0.01296378	0.1019844	0.01839951	0.4950673	1.018913
1440	-2549.59	-2708.66	159.0706	8.534816	0.8944311	5.006073	3.532951	0.05860779	0.5992461	0.06797814	1.513205
1446	-2546.237	-2706.464	160.2273	8.546321	0.8290342	4.732735	2.352193	0.06717084	0.4486231	0.1034111	1.844328
1452	-2549.004	-2710.51	161.5056	6.76528	0.9167474	3.774921	2.730834	0.05864742	0.6691198	0.1143125	1.632985
1458	-2540.21	-2699.685	159.4751	9.79799	0.915438	4.436083	3.080596	0.07843997	0.5882275	0.06487149	1.621687
1464	-2541.823	-2705.459	163.6364	6.178827	0.9584871	4.98933	0.2437531	0.03370388	0.05474147	1.185467	0.5770617
1470	-2541.841	-2703.791	161.9497	8.604944	1.003868	5.51847	0.2519496	0.04439976	0.03890152	1.305296	0.5770617
1476	-2535.725	-2698.806	163.0807	6.957138	0.8511993	4.988896	0.2648031	0.03841153	0.03835231	1.46475	0.6615039
1482	-2548.052	-2709.905	161.8528	8.371608	0.8146029	6.073557	0.2650081	0.05646308	0.01699124	1.090583	0.6514437
1488	-2543.976	-2705.989	162.0133	6.507373	0.9264355	6.09845	0.2650081	0.03648494	0.07001268	1.491285	0.7009849
1494	-2542.879	-2704.933	162.0546	7.321654	0.8634221	6.09845	0.2650081	0.03362216	0.07001268	1.146892	0.7384726
1500	-2554.177	-2716.569	162.3928	6.574171	0.8983486	5.67155	0.2650081	0.0298067	0.04563747	1.551658	0.728678
1506	-2557.08	-2716.981	159.9009	10.47157	0.768529	6.024052	0.3672361	0.06407229	0.05484743	2.096394	0.8933456
1512	-2545.162	-2706.449	161.287	9.389681	0.8762345	4.647892	0.3672361	0.08591068	0.07452172	2.188053	1.010334
1518	-2550.39	-2713.665	163.2751	5.296056	0.962302	4.262795	0.372545	0.09116505	0.08688449	1.949706	1.209068
1524	-2545.843	-2707.77	161.9272	6.715065	0.9217682	4.65661	0.457766	0.06679771	0.07520448	1.949706	1.437706
1530	-2545.745	-2705.076	159.3313	9.921761	0.8433332	4.629885	0.5862849	0.05821007	0.1246153	3.264943	1.442181
1536	-2546.231	-2707.6	161.3687	7.059072	0.819505	4.494433	0.4424776	0.1065756	0.07213919	2.328363	1.641755
1542	-2546.433	-2707.618	161.1846	7.996638	0.7668972	4.733797	0.4387425	0.08864378	0.07213919	1.969511	1.641755
1548	-2549.627	-2710.674	161.0472	7.940759	0.8956115	5.312157	0.4387425	0.0614531	0.05983382	2.001363	1.227466
1554	-2549.023	-2707.948	158.9255	7.030758	0.9138524	7.050881	0.515695	0.08826108	0.05026718	2.525438	1.320529
1560	-2553.441	-2711.63	158.1885	8.938683	0.8670967	6.822449	0.676274	0.06428879	0.06875858	2.55532	1.39155
1566	-2552.479	-2712.804	160.3251	8.19817	0.7542332	5.273827	0.7610236	0.09395681	0.133639	2.639256	0.9833607
1572	-2551.272	-2712.813	161.541	7.582576	0.781439	4.65399	0.5649862	0.1055771	0.08180826	2.639256	0.8180015
1578	-2551.583	-2713.806	162.223	8.118136	0.779013	3.854266	0.5783262	0.09070447	0.06358141	2.631414	0.7315863
1584	-2548.608	-2710.051	161.4428	8.365069	0.77754	5.077166	0.5783262	0.1006575	0.0681522	2.069448	0.7514713
1590	-2552.022	-2712.816	160.7947	6.645923	0.9174329	4.480685	3.059466	0.1330615	0.6678936	0.08869357	1.393732
1596	-2546.491	-2705.255	158.7639	8.049152	0.9248934	5.318596	3.65241	0.07429334	0.7492485	0.1442012	1.347844
1602	-2549.285	-2706.85	157.5648	7.741999	0.9542303	6.796663	3.214599	0.137501	0.7492485	0.1391132	1.495041
1608	-2556.946	-2713.908	156.9621	8.890247	0.9430167	6.666108	3.528564	0.1369292	0.794484	0.09407198	1.495041
1614	-2554.682	-2715.686	161.0046	11.18257	1.055334	4.617985	0.3586102	0.05882413	0.07213668	2.095466	0.4903666
1620	-2552.619	-2712.765	160.146	9.787694	0.9080288	6.332215	0.3380862	0.06209621	0.04800915	1.855775	0.4092994
1626	-2540.716	-2701.508	160.7923	10.47614	0.9467973	5.418464	0.4205739	0.06989916	0.07984907	1.750149	0.4484086
1632	-2551.903	-2713.314	161.4106	8.700583	0.8605604	5.705653	0.4447575	0.08465106	0.05155261	1.489104	0.3700566
1638	-2546.153	-2706.803	160.6499	10.11219	0.8623221	6.257183	0.313683	0.0651162	0.05922801	1.28186	0.2992972
1644	-2553.761	-2715.075	161.3137	6.977697	0.8649943	6.257183	0.313683	0.0672167	0.09581238	1.700506	0.2744887
1650	-2556.111	-2718.303	162.1921	8.156462	0.9789584	5.160139	0.313683	0.05750338	0.07974156	1.45449	0.3530396
1656	-2546.07	-2707.861	161.7907	8.454535	0.9176629	5.160139	0.3383491	0.06016523	0.06585699	1.821103	0.3968051
1662	-2547.717	-2708.306	160.5889	7.793402	0.8870667	6.7177	0.3001547	0.04813898	0.06716908	1.821103	0.5106384
1668	-2536.332	-2697.432	161.1006	7.793402	0.9499706	6.199296	0.3367976	0.05928579	0.06716908	1.716142	0.5273302
1674	-2539.523	-2702.212	162.6895	8.816839	0.854828	4.551031	0.270973	0.03991251	0.05216142	1.586693	0.518413
1680	-2549.587	-2712.851	163.2636	7.968726	0.9494994	4.742911	0.2722133	0.02460717	0.04868743	1.060399	0.518413
1686	-2548.366	-2713.318	164.9524	6.675232	0.8232697	3.755731	0.2042723	0.03531679	0.04868743	1.070812	0.5027241
1692	-2548.76	-2713.606	164.8463	6.279656	0.9457877	3.866197	0.2042723	0.02745933	0.05102654	1.122614	0.5407903
1698	-2559.617	-2723.689	164.0725	8.051992	0.9537298	3.851548	0.2056874	0.02745933	0.03663597	1.180838	0.4677352
1704	-2554.914	-2715.462	160.548	8.239896	0.9874647	3.66775	3.042038	0.1501356	0.6571318	0.1516281	1.613167
1710	-2547.42	-2706.577	159.1571	7.765708	0.9237412	5.046373	3.370099	0.07883662	0.6571318	0.1532577	1.613167
1716	-2541.214	-2698.816	157.6022	9.009501	0.9315336	5.912819	3.509899	0.100287	0.7942351	0.1140506	1.582237
1722	-2546.467	-2703.45	156.983	6.826637	0.8795443	7.044262	3.929907	0.114039	0.7942351	0.06853243	1.582237
1728	-2555.728	-2714.232	158.5045	9.741889	0.8795443	5.685547	2.91424	0.1591295	0.6333572	0.07283039	1.480167
1734	-2555.074	-2715.916	160.8414	6.065066	0.8269143	4.485612	3.222573	0.08509725	0.7855797	0.117168	1.422482
1740	-2543.163	-2703.006	159.8432	7.545492	0.9422298	4.883099	3.052087	0.06202684	0.631845	0.06933251	1.605966
1746	-2545.821	-2705.634	159.813	7.648176	0.8543608	5.267526	2.92688	0.09127551	0.6321673	0.08966498	1.432597
1752	-2541.772	-2700.121	158.3491	10.82443	0.8559834	4.517772	3.813445	0.07356811	0.6958869	0.1392026	1.519998
1758	-2562.132	-2722.423	160.2904	6.15967	0.942558	3.883606	3.936908	0.1433744	0.6958869	0.120755	1.651317
1764	-2559.535	-2719.723	160.1874	6.15967	0.9089625	5.324656	2.606185	0.08843646	0.6958869	0.1495186	1.68861
1770	-2557.455	-2717.93	160.4751	6.263249	0.8092948	5.017119	2.712784	0.08248406	0.6958869	0.1199243	1.68861
1776	-2542.37	-2702.636	160.2653	6.682668	0.8799404	4.927732	2.586787	0.06781702	0.5564042	0.09190389	1.931905
1782	-2536.637	-2694.428	157.7916	9.420479	0.9401087	6.059711	2.586787	0.1113223	0.5159846	0.09533573	2.079009
1788	-2548.103	-2707.915	159.812	9.420479	1.046419	4.70398	2.450576	0.1199616	0.331328	0.08391056	1.776828
1794	-2546.72	-2706.438	159.7182	7.912209	0.9087835	5.543057	1.847817	0.09706657	0.331328	0.08828051	2.155441
1800	-2548.292	-2708.176	159.8841	7.912209	0.9253464	5.584735	1.932231	0.0752485	0.4910593	0.05113702	1.883378
1806	-2548.12	-2707.706	159.5856	8.042843	0.8822231	5.554165	1.932231	0.06213055	0.4541868	0.08142678	2.11106
1812	-2548.454	-2708.734	160.2809	8.203813	1.1599	4.571409	2.166786	0.1342002	0.4541868	0.09534101	1.86292
1818	-2548.273	-2708.24	159.9675	5.576481	1.046642	4.866862	2.904536	0.1342002	0.4981991	0.07184961	2.192619
1824	-2539.873	-2699.132	159.2594	7.244431	0.8914055	5.072662	3.147654	0.1323128	0.6333212	0.06086368	1.892038
1830	-2547.969	-2704.387	156.4181	11.22416	0.9208962	6.788927	3.147654	0.1484776	0.7081791	0.07608501	1.603788
1836	-2546.479	-2703.57	157.0905	9.947517	0.954326	7.262841	2.842415	0.1200376	0.6069617	0.1384406	1.296578
1842	-2537.926	-2696.556	158.6301	6.774178	0.9477824	6.64954	3.100003	0.1079338	0.6587216	0.1145188	1.296578
1848	-2542.607	-2698.318	155.7112	11.8961	0.9477824	7.469607	3.053752	0.08506208	0.583616	0.08554575	1.655276
1854	-2549.71	-2707.794	158.0845	12.17954	0.8222696	5.643649	2.331808	0.1154876	0.5645854	0.09058013	1.796374
1860	-2548.422	-2707.475	159.0531	7.004471	0.8222696	6.037592	2.775942	0.1382634	0.5220847	0.09577091	1.790078
1866	-2540.441	-2700.887	160.446	7.047684	0.8589776	5.132265	2.775942	0.1035043	0.5306137	0.1224716	1.393868
1872	-2552.418	-2710.927	158.5095	8.980037	0.9188729	5.270378	3.273855	0.1244903	0.6141102	0.08046569	1.714139
1878	-2548.419	-2708.586	160.1672	8.980037	0.9028536	5.014554	2.16448	0.0654463	0.5512487	0.112395	1.580135
1884	-2551.245	-2710.964	159.7192	6.980831	0.9264701	5.194548	3.13508	0.08358363	0.5512487	0.1036472	1.607392
1890	-2546.382	-2705.626	159.2445	10.08144	0.8456481	5.194548	2.553374	0.08721803	0.5445511	0.09832889	1.604277
1896	-2549.886	-2708.283	158.3969	10.08144	0.8366511	5.288776	3.794651	0.08288989	0.4803546	0.06112578	1.32012
1902	-2546.773	-2705.835	159.0623	9.370165	0.9522285	6.539694	2.370563	0.05600499	0.3704534	0.06621168	1.12021
1908	-2545.115	-2704.726	159.6109	8.115979	0.8748404	6.880202	1.777362	0.04335132	0.3704534	0.04588016	1.34683
1914	-2552.002	-2711.641	159.6389	8.577199	0.7929447	6.880202	1.500062	0.02354486	0.3326715	0.06183629	1.50006
1920	-2541.644	-2700.143	158.4998	10.68754	0.952351	6.815284	1.570424	0.05126073	0.347992	0.04164078	1.672739
1926	-2545.934	-2706.374	160.4405	9.174832	1.059655	5.571909	1.513539	0.05252705	0.347992	0.04119653	1.492862
1932	-2558.87	-2716.19	157.3205	12.425	0.921237	7.851483	1.396208	0.04471168	0.2602472	0.02834265	1.627618
1938	-2545.036	-2703.866	158.8304	8.523437	0.9527682	7.549607	1.396208	0.03284967	0.3061676	0.02742426	1.61529
1944	-2559.951	-2718.138	158.1875	8.312089	0.8732434	7.127735	0.2356429	0.03111784	0.04354626	1.552165	2.367895
1950	-2550.806	-2708.99	158.1845	9.870072	0.9562746	6.012876	0.2754242	0.02721521	0.05134191	1.093378	2.923172
1956	-2551.644	-2710.287	158.643	7.725937	0.9829228	6.637016	0.1995373	0.02619764	0.02438879	1.093378	2.7839
1962	-2552.039	-2711.439	159.4001	10.75274	1.013756	5.543559	0.2236982	0.03632129	0.02265552	1.045156	2.323613
1968	-2559.928	-2719.42	159.4917	9.441364	1.030385	4.93063	0.2704473	0.04565527	0.04001302	1.169682	2.782316
1974	-2553.389	-2713.769	160.3792	8.131136	0.8513422	4.93063	0.1832443	0.03858324	0.03486676	0.7437734	2.957819
1980	-2554.252	-2713.757	159.5053	8.166271	0.9829887	4.576395	0.26058	0.04215916	0.04525544	1.140765	3.312135
1986	-2554.11	-2714.423	160.3131	6.158998	0.9676244	4.76955	0.2283918	0.02268632	0.02369117	1.063161	3.312135
1992	-2555.669	-2715.678	160.0084	8.365612	0.998397	5.21774	0.1763425	0.02116495	0.02369117	0.7765804	2.868238
1998	-2550.135	-2710.117	159.9823	8.175714	1.025577	5.278178	0.1428791	0.02195888	0.02303798	0.5775477	3.01419
2004	-2542.966	-2703.966	161	9.293276	0.9368964	5.318918	0.1152014	0.02142455	0.01707349	0.4597631	2.258131
2010	-2533.457	-2693.787	160.3293	8.580893	0.9170832	6.289192	0.09738786	0.01126146	0.01950213	0.4597631	2.258131
2016	-2548.734	-2708.079	159.3448	8.580893	0.802068	6.93434	0.09738786	0.01337419	0.02227438	0.4764766	2.530744
2022	-2552.587	-2710.21	157.6223	10.5057	0.9111796	8.116162	0.1019069	0.01548164	0.01449855	0.5232614	2.360751
2028	-2548.149	-2706.584	158.4348	8.817423	0.7356471	7.597825	0.1425114	0.02023035	0.02228695	0.6727149	2.51569
2034	-2548.003	-2706.631	158.6285	9.252521	0.9234232	6.506069	0.1425114	0.03515582	0.0160968	0.6857766	2.846895
2040	-2540.539	-2701.89	161.3507	8.263181	0.958506	4.685251	0.1785456	0.02702901	0.02482757	0.8214299	2.382705
2046	-2551.616	-2711.792	160.176	8.263181	0.8945387	5.546234	0.1681644	0.02711503	0.025698	1.208328	2.382705
2052	-2545.16	-2702.739	157.579	11.76698	0.7764856	7.229981	0.4154776	0.06889518	0.04234644	1.814693	1.687427
2058	-2549.86	-2705.847	155.9864	11.36397	0.9825068	8.113018	0.4895032	0.08156687	0.07126868	2.509884	1.55388
2064	-2539.934	-2696.667	156.7332	9.94139	0.902196	8.027951	0.5207543	0.104993	0.07193059	2.450992	1.457929
2070	-2532.028	-2688.525	156.4964	11.57479	0.902196	8.507725	0.4281362	0.07265805	0.09424405	2.009645	1.291149
2076	-2540.917	-2699.721	158.8041	12.941	0.9839379	5.794883	0.4667948	0.06882044	0.1027756	2.080906	1.136238
2082	-2543.996	-2702.84	158.8437	10.50236	0.8302363	6.387202	0.426618	0.08372804	0.06582975	2.080906	1.388954
2088	-2541.34	-2700.662	159.3221	7.080657	0.9216866	6.939111	0.426618	0.06193338	0.07185739	2.080906	1.495023
2094	-2541.951	-2701.783	159.8318	7.642447	0.909919	6.587563	0.426618	0.06253731	0.08736124	2.09284	1.17145
2100	-2551.471	-2712.517	161.0465	7.523223	0.9711572	5.773719	0.3736838	0.03404894	0.04587047	1.624933	1.318988
2106	-2554.964	-2715.672	160.7088	8.830172	0.8518166	5.564806	0.3577095	0.06856434	0.07256635	1.440305	1.555755
2112	-2558.945	-2719.435	160.4898	7.695344	0.9385296	5.482646	0.3577095	0.09068902	0.0551692	1.950437	1.648765
2118	-2548.41	-2708.35	159.9404	5.915474	0.8537062	6.343065	0.344606	0.07244279	0.0551692	1.755572	2.167955
2124	-2561.559	-2717.035	155.4762	9.285381	0.9029432	6.548048	0.2391289	1.061976	0.1303784	5.219274	0.9956453
2130	-2561.178	-2719.787	158.6091	9.965082	0.8753613	6.668026	0.4447451	0.0532679	0.05667327	1.968629	1.553865
2136	-2553.836	-2712.252	158.4156	8.102264	0.9423709	6.668026	0.5148138	0.07835339	0.05162882	2.369012	1.766972
2142	-2543.726	-2703.101	159.375	7.447234	0.8531818	6.539093	0.5419971	0.06161447	0.09433209	2.208442	1.494535
2148	-2541.319	-2699.523	158.2041	9.052981	0.8657785	6.539093	0.4472784	0.0676726	0.05192128	2.439569	1.818756
2154	-2561.686	-2720.324	158.6384	7.639375	0.8853822	7.078952	0.4832533	0.06219118	0.04250318	2.439569	1.46954
2160	-2543.015	-2701.164	158.1488	11.10363	0.9142084	7.078952	0.4649124	0.0597215	0.06403049	2.095267	1.144867
2166	-2542.772	-2702.782	160.0102	7.806675	0.8337292	6.221451	0.4649124	0.0828389	0.06770062	2.208141	1.209488
2172	-2553.93	-2714.223	160.2932	8.360313	1.172368	5.008888	0.1601566	0.4820135	0.07425315	2.839199	0.8681058
2178	-2544.524	-2705.139	160.6154	8.006514	0.9485221	5.051254	0.1025631	0.4672227	0.1049479	2.819655	0.9289529
2184	-2548.887	-2709.305	160.4185	8.006514	1.002091	5.872523	0.06385215	0.4672227	0.07263833	2.260308	0.8756342
2190	-2549.924	-2710.343	160.4184	9.202763	0.9526361	5.490044	0.06385215	0.4285768	0.07263833	2.260308	0.9120104
2196	-2554.464	-2714.362	159.8983	9.202763	0.9344772	5.284567	0.06385215	0.40039	0.07263833	2.647609	1.269745
2202	-2553.84	-2714.45	160.6099	5.380956	0.9074885	5.674532	0.1014306	0.6485585	0.1176319	2.647609	1.411967
2208	-2547.389	-2707.492	160.1035	7.886935	0.9333802	5.380528	0.1303154	0.6569184	0.07525051	2.652924	1.144968
2214	-2538.945	-2701.011	162.0659	8.753846	0.9162361	4.240836	0.0435632	0.33217	0.07525051	2.004938	1.080221
2220	-2541.243	-2701.433	160.1897	9.735365	0.8956227	6.24194	0.05450969	0.3465147	0.03047071	1.577639	1.080221
2226	-2538.99	-2700.669	161.6789	6.172769	0.9574232	5.846534	0.0666085	0.3247371	0.03844197	1.623678	1.246128
2232	-2551.985	-2712.247	160.2621	8.998875	0.8830606	6.479743	0.3150337	0.03928494	0.05525087	1.796011	0.8266505
2238	-2550.854	-2711.968	161.1143	6.168769	0.7741996	6.776934	0.3880565	0.05283753	0.05525087	1.716138	0.9272371
2244	-2540.233	-2700.187	159.9541	8.400576	0.8064454	6.920163	0.4032393	0.05753679	0.05293226	1.766071	0.9272371
2250	-2540.357	-2697.771	157.4134	11.65231	0.8622218	7.806909	0.4032393	0.07261605	0.06945864	2.190393	0.9961877
2256	-2533.989	-2694.282	160.2933	8.765608	0.9638126	5.363866	0.4032393	0.06520425	0.09037352	2.356854	1.203192
2262	-2548.996	-2708.134	159.1387	8.765608	1.001996	5.948182	0.4032393	0.06937773	0.07078509	2.864023	1.237381
2268	-2546.81	-2706.747	159.9372	8.765608	0.7961833	5.62379	0.4689674	0.07195636	0.05810259	2.431092	1.325276
2274	-2552.835	-2712.503	159.6681	10.30967	1.050111	5.156068	0.4689674	0.1020312	0.1353539	2.376399	1.247159
2280	-2547.453	-2708.214	160.7608	7.155757	1.041942	5.004407	0.4798841	0.1020312	0.08182923	2.707998	1.186515
2286	-2542.537	-2700.631	158.0936	9.385343	1.025789	6.362265	0.7791222	0.1061614	0.1293723	2.818168	1.205949
2292	-2539.657	-2699.437	159.7799	6.720688	0.9184319	6.290589	0.6495232	0.082794	0.128754	2.626331	1.085229
2298	-2541.22	-2698.843	157.6224	7.208613	0.868504	7.102316	0.8106088	0.08906788	0.1370676	3.592146	1.128823
2304	-2558.336	-2710.306	151.9701	13.94217	0.7946327	10.19729	0.8106088	0.0595143	0.08469511	4.526166	0.6566986
2310	-2553.996	-2706.499	152.5037	10.98323	0.9388719	9.724748	0.8106088	0.1026873	0.1776026	5.061158	0.5513766
2316	-2555.437	-2713.155	157.7176	8.606288	0.7655188	7.524675	0.6429359	0.07009076	0.1223003	3.271913	0.5513766
2322	-2563.625	-2722.074	158.449	8.474825	0.8510234	7.277668	0.6440654	0.05209253	0.1241308	2.681437	0.7450322
2328	-2559.542	-2717.852	158.3099	8.281688	0.9089353	6.984426	0.657882	0.08798461	0.09535273	3.024769	0.8556263
2334	-2557.19	-2715.191	158.0003	8.233084	0.867158	6.984426	0.657882	0.1234877	0.09447693	3.373318	0.8387468
2340	-2542.174	-2701.441	159.2665	6.260424	0.9429498	6.88718	0.6927765	0.09581452	0.0923483	2.941142	0.8345626
2346	-2540.347	-2700.209	159.8629	7.395306	0.9850256	5.983398	0.6011069	0.1683503	0.09228209	2.671186	0.9145444
2352	-2546.055	-2705.847	159.7915	11.51208	0.9850256	5.203479	0.389201	0.05096671	0.05215262	2.489995	0.8875333
2358	-2547.78	-2707.586	159.8067	8.369227	0.8348122	7.267598	0.3549255	0.04233948	0.06678903	1.635211	0.8875333
2364	-2555.943	-2715.962	160.0192	10.26472	0.8075201	6.73288	0.2606383	0.06003594	0.03226368	1.484933	0.8295548
2370	-2551.433	-2711.882	160.449	10.16414	0.8262497	5.904455	0.3328465	0.04599813	0.06330538	1.862275	0.7571255
2376	-2548.388	-2706.864	158.4763	10.16414	0.8301216	7.997597	0.3253888	0.05778634	0.04439904	1.838135	0.5879078
2382	-2541.737	-2702.379	160.6419	7.973812	0.9265221	6.472153	0.3253888	0.0426706	0.04712419	1.838135	0.7054876
2388	-2553.946	-2713.506	159.5596	8.961463	0.9283682	6.931463	0.3253888	0.08590815	0.0438999	2.001336	0.784528
2394	-2546.659	-2708.108	161.4495	11.4065	0.7970349	4.955352	0.2714299	0.06156298	0.05647162	1.584689	0.5990862
2400	-2542.446	-2703.957	161.511	10.2401	0.913666	5.139024	0.2695794	0.05972354	0.05992744	1.586204	0.4052295
2406	-2539.369	-2699.936	160.5672	10.80653	0.9210875	5.139024	0.3039538	0.04560122	0.09684735	2.305526	0.503315
2412	-2542.427	-2703.48	161.0523	7.388261	0.909014	6.13103	0.4352066	0.04560122	0.06181446	1.956493	0.5195461
2418	-2529.481	-2688.475	158.9938	12.08774	0.9052607	6.884335	0.3488919	0.07822251	0.041509	1.738224	0.457062
2424	-2535.548	-2696.366	160.818	7.988512	0.8374798	6.418311	0.3488919	0.04455832	0.05445241	1.81648	0.5945767
2430	-2541.869	-2702.325	160.4569	7.39317	0.9621414	7.198287	0.3428348	0.03168306	0.04386452	1.549078	0.4490958
2436	-2539.037	-2700.99	161.953	7.483609	0.9621414	5.931857	0.3258356	0.03500469	0.03646436	1.309298	0.5098109
2442	-2537.159	-2699.558	162.3987	7.559254	0.9361695	5.100875	0.3114412	0.04900831	0.05222143	1.636523	0.6517256
2448	-2545.92	-2706.829	160.9091	9.974444	0.7997014	5.841978	0.4597584	0.05880218	0.07828381	1.488553	0.5702725
