Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22200	-2547.705	-2709.789	162.0843	11.69946	0.9614315	4.968972	0.6529909	0.0213859	0.01883082	0.1467492	0.9447392
22206	-2541.497	-2704.817	163.3202	8.425625	0.9632466	4.866538	0.6404052	0.01923039	0.01423193	0.1484585	0.9056117
22212	-2551.004	-2714.51	163.5062	7.381218	0.9043186	4.856162	0.7934911	0.02093419	0.01384883	0.1484585	1.043867
22218	-2548.047	-2712.086	164.0381	7.12098	0.9059175	4.278062	0.8131817	0.03486657	0.03228797	0.1484585	1.13583
22224	-2557.737	-2719.934	162.1977	9.943614	0.8914556	4.769789	1.068439	0.03384393	0.03020799	0.2143198	1.13583
22230	-2554.234	-2715.224	160.9894	9.943614	0.9487966	6.232904	0.8629432	0.04210242	0.03990353	0.2143198	1.019694
22236	-2542.793	-2703.938	161.1443	9.384091	0.9487966	5.938774	1.023754	0.04073778	0.03534926	0.2077585	1.184792
22242	-2541.454	-2702.914	161.4606	9.384091	0.9403281	5.204674	1.228695	0.05044416	0.04870723	0.2620861	1.305184
22248	-2541.018	-2702.822	161.8037	10.8204	0.951064	4.695279	1.098652	0.05244899	0.03926238	0.2501056	1.165279
22254	-2547.19	-2710.604	163.4143	6.515239	0.8221719	4.695279	1.342803	0.04442236	0.03151226	0.2947406	1.008401
22260	-2537.425	-2700.466	163.0416	7.702119	0.8221719	4.386287	1.287962	0.04316211	0.06319519	0.2947406	1.201541
22266	-2547.671	-2710.536	162.8646	8.570664	0.9502481	4.800671	1.044326	0.0289323	0.03929732	0.1844483	0.912502
22272	-2538.879	-2701.634	162.7551	6.539426	0.9089703	5.981126	0.8541482	0.02494851	0.03587081	0.1865297	0.8909276
22278	-2537.793	-2701.211	163.4183	6.539426	0.9458947	4.950405	1.068441	0.02064864	0.04067977	0.1922092	1.007547
22284	-2542.261	-2705.049	162.7884	6.539426	0.9608094	5.310272	0.9737123	0.02946673	0.0430879	0.2367205	1.270547
22290	-2545.317	-2706.483	161.1666	10.78663	0.9430445	5.599521	1.054564	0.02822817	0.02864374	0.2405715	1.017303
22296	-2541.149	-2701.749	160.6001	9.412585	0.968963	6.280123	1.235329	0.0286734	0.05407079	0.2405715	1.115678
22302	-2545.719	-2707.332	161.6133	9.661481	0.9291711	5.28098	1.183869	0.05459935	0.04696275	0.2482949	1.084145
22308	-2550.596	-2713.186	162.5895	10.19825	0.9291711	3.987546	1.241854	0.05221194	0.03220239	0.2594241	1.162717
22314	-2548.903	-2711.593	162.69	7.064485	1.007462	4.75526	1.264876	0.06299926	0.0332868	0.2737922	1.294835
22320	-2557.852	-2711.432	153.5794	9.655907	0.8851006	5.548545	6.13152	0.1810288	0.1393625	1.332128	2.224367
22326	-2560.272	-2716.081	155.8084	6.664896	0.9525533	4.092604	6.203843	0.2396215	0.1816192	1.116266	2.444019
22332	-2562.774	-2726.427	163.6537	9.003295	0.9775486	3.191149	1.279796	0.04841706	0.02416171	0.2193047	1.251618
22338	-2562.297	-2725.289	162.9921	6.258534	0.9278728	5.413778	1.279796	0.07217852	0.02986423	0.1881599	0.8539107
22344	-2554.964	-2718.074	163.1097	8.510837	0.9278728	4.556977	1.122467	0.0323627	0.03328397	0.2026312	0.8539107
22350	-2556.856	-2720.652	163.7963	7.116211	0.9278728	4.162658	1.122467	0.05189251	0.04554075	0.2026312	1.084539
22356	-2541.107	-2704.1	162.9929	7.18111	0.9118189	5.306557	1.122467	0.02255066	0.03354314	0.1907184	0.7530531
22362	-2544.704	-2706.973	162.2691	10.3715	0.9468723	4.764837	1.086684	0.03121752	0.02977515	0.2137044	0.8570154
22368	-2552.442	-2713.512	161.0702	8.240387	0.884362	6.343506	1.160531	0.0343182	0.04109088	0.2443979	1.161605
22374	-2542.905	-2704.194	161.2893	8.05526	0.8749264	6.453798	1.160531	0.03664884	0.04133191	0.206581	0.958101
22380	-2535.71	-2696.053	160.3438	10.3571	0.9357454	6.509929	1.222694	0.03716021	0.03222566	0.1930482	0.9385265
22386	-2552.985	-2711.736	158.751	12.84438	1.006846	7.217516	1.433789	0.05640466	0.03039522	0.2089402	0.7203512
22392	-2543.977	-2702.789	158.8122	10.97918	1.032916	7.875582	1.117111	0.03656381	0.01069533	0.2089402	0.92155
22398	-2541.753	-2701.695	159.9425	13.60617	0.8959615	6.464987	0.8256464	0.03131456	0.02077	0.1941684	0.8843886
22404	-2546.583	-2705.255	158.6719	11.22706	0.8579533	8.442009	0.9462654	0.0223322	0.03311451	0.1810515	0.7497447
22410	-2549.583	-2710.331	160.7473	8.374885	0.812849	7.440532	0.8665333	0.04259191	0.04330653	0.1935601	0.6943952
22416	-2550.553	-2712.968	162.4151	6.814762	0.7756632	6.310227	0.8947844	0.02957241	0.05130759	0.2014695	0.8270067
22422	-2553.999	-2716.09	162.0912	8.150312	0.9162223	5.963842	0.8947844	0.04154589	0.02729015	0.2014695	0.8343027
22428	-2542.848	-2703.875	161.0274	8.801162	0.9184781	6.414258	1.147345	0.03578139	0.02461695	0.2014695	0.9754487
22434	-2547.262	-2709.061	161.7993	8.801162	0.9112266	5.840376	0.9552693	0.03531391	0.01786272	0.2049086	0.9806431
22440	-2543.105	-2704.731	161.6261	6.581083	0.9068284	6.781467	1.107621	0.04032571	0.02059635	0.2208784	0.9183654
22446	-2544.94	-2705.182	160.2423	9.89709	0.9735295	6.781467	1.107621	0.03761332	0.03578564	0.2208784	0.9659159
22452	-2548.608	-2708.422	159.8144	8.800588	0.8221763	6.912028	1.407607	0.02613314	0.03885804	0.2255894	1.426264
22458	-2543.249	-2702.775	159.5258	9.375496	0.8570701	6.912028	1.407607	0.04690054	0.05093566	0.2818945	1.397
22464	-2534.179	-2694.256	160.0768	9.419325	0.9579912	6.230473	1.079357	0.02825352	0.02689561	0.2151886	1.730372
22470	-2536.682	-2696.724	160.0418	10.28148	0.9730837	6.414173	1.087034	0.05302186	0.02069132	0.2011882	1.388306
22476	-2531.429	-2692.657	161.228	8.402377	0.9588529	5.156569	1.038934	0.0297946	0.01886586	0.1912452	1.974765
22482	-2535.96	-2697.627	161.6671	8.721034	0.9157451	5.355887	0.6942302	0.03001448	0.01886586	0.1487899	1.752138
22488	-2543.225	-2703.504	160.2788	7.39569	0.7617529	7.648735	0.8695717	0.02008572	0.0353616	0.2150663	1.389435
22494	-2539.687	-2697.754	158.067	11.77444	0.9302163	7.854533	0.9439552	0.02369516	0.02976213	0.1644362	1.625488
22500	-2539.5	-2700.574	161.0748	9.550979	0.9293393	5.751725	0.7448747	0.02543855	0.02317491	0.1676965	1.625488
22506	-2537.074	-2698.372	161.2981	9.911394	0.9410893	5.623805	0.9472622	0.03472522	0.0278083	0.1891695	1.268363
22512	-2553.973	-2711.63	157.6561	9.844106	0.8284494	4.536904	4.987589	0.09205825	0.1665896	0.933759	1.168173
22518	-2554.588	-2711.584	156.9964	8.095196	0.90431	5.764007	4.669074	0.1563354	0.1609225	0.9899942	1.322933
22524	-2545.025	-2703.043	158.018	6.375223	0.826349	5.610482	4.861109	0.149647	0.1624271	1.081068	1.006812
22530	-2553.075	-2711.344	158.2691	7.041916	0.8620388	5.610482	4.186428	0.1801775	0.1334357	1.081068	1.100382
22536	-2559.597	-2719.402	159.8051	6.573632	0.8785939	4.954509	3.85449	0.2341619	0.08423829	0.8820656	0.9333205
22542	-2544.858	-2704.451	159.5938	7.630545	0.8295546	5.874698	3.012107	0.09263069	0.1335529	0.6917782	0.9581369
22548	-2540.038	-2698.297	158.2592	9.242003	0.9033859	5.338471	4.09936	0.1031931	0.1450357	0.7809639	0.9581369
22554	-2545.441	-2703.164	157.7239	6.893885	1.00265	6.65933	4.09936	0.1789386	0.1362581	0.8875343	0.7720938
22560	-2557.552	-2715.923	158.3712	8.358416	1.031736	5.116195	4.09936	0.1536675	0.1802854	0.8875343	1.06572
22566	-2552.157	-2712.33	160.1736	7.565223	0.8759206	4.326054	3.645261	0.1730774	0.1479355	0.8843936	0.9875093
22572	-2551.458	-2710.648	159.1909	10.82757	1.119394	3.708632	4.128697	0.1407532	0.1335536	0.7840878	0.847023
22578	-2546.976	-2706.368	159.3919	8.069192	1.053223	4.713136	4.1086	0.1415684	0.1058762	0.7840878	0.6219134
22584	-2547.138	-2706.521	159.3832	8.069192	0.8294966	4.863907	4.1086	0.146341	0.1792168	0.7840878	0.6281115
22590	-2551.06	-2708.056	156.9953	7.864468	0.9203242	6.146957	0.07299207	0.7731213	0.09824915	3.72313	2.039286
22596	-2558.783	-2716.238	157.4545	11.03997	0.8785929	6.146957	0.1011007	0.7305556	0.08942273	2.907512	1.571525
22602	-2547.142	-2707.603	160.4607	6.642233	0.8919443	4.528076	3.523124	0.1440294	0.1792212	0.8660017	1.005786
22608	-2548.497	-2707.868	159.3709	8.00109	0.8014683	5.611889	3.320692	0.07686308	0.1985388	0.7085731	0.9514314
22614	-2559.14	-2718.329	159.1894	8.9116	0.8987285	5.611889	3.10713	0.06928078	0.07631388	0.7085731	1.043161
22620	-2542.783	-2703.106	160.3226	8.952836	0.8884181	5.41626	2.145387	0.08068425	0.06721639	0.4305376	1.301471
22626	-2542.291	-2700.797	158.5058	8.952836	0.8884181	7.275176	2.143716	0.04411174	0.06332754	0.4305376	1.301471
22632	-2544.89	-2704.502	159.6126	8.184187	0.7366499	7.012461	1.935578	0.03496256	0.05609871	0.4305376	1.140982
22638	-2547.857	-2706.452	158.5945	8.205887	0.9498814	7.683676	2.0101	0.07671625	0.05835094	0.4305376	1.150979
22644	-2542.068	-2702.428	160.3602	6.934258	0.8233607	6.898334	1.778649	0.05899895	0.04291914	0.4285026	1.07868
22650	-2542.715	-2701.575	158.8592	9.92915	0.998648	6.344552	2.314859	0.06614642	0.07390241	0.590542	1.102345
22656	-2536.731	-2696.033	159.3023	7.671926	0.9350925	6.493362	2.587639	0.07163852	0.05492254	0.590542	1.128598
22662	-2546.145	-2706.722	160.5768	6.811455	0.8909654	5.453926	2.599886	0.06941356	0.08223912	0.590542	1.237583
22668	-2557.493	-2716.553	159.0598	7.916782	0.8847201	7.039022	2.222823	0.07844741	0.07848351	0.519904	1.1781
22674	-2555.08	-2713.296	158.2163	9.113741	0.8220339	7.192426	2.398803	0.06362692	0.085279	0.519904	1.297247
22680	-2544.918	-2702.445	157.5273	10.10034	0.9899187	7.444408	2.402847	0.08461247	0.08456507	0.5340561	1.211254
22686	-2546.647	-2704.872	158.2252	10.10034	0.8938321	6.102476	2.935391	0.08150311	0.07068605	0.5729638	1.36299
22692	-2552.894	-2711.672	158.7784	7.582174	0.927011	6.102476	3.331453	0.06824577	0.08672627	0.5729638	1.302009
22698	-2546.655	-2705.092	158.4365	9.857886	0.9437662	6.102476	2.833101	0.06824577	0.08160866	0.5729638	1.302009
22704	-2542.581	-2700.569	157.9876	7.622801	0.9277116	6.853802	3.019	0.07385815	0.1178133	0.5729638	1.532766
22710	-2561.659	-2717.476	155.8167	11.74179	0.8842838	6.934456	2.865249	0.08143148	0.1110795	0.6908456	2.06448
22716	-2553.126	-2707.721	154.5945	11.76817	0.8759917	7.050399	4.339833	0.1156923	0.1367095	0.7953322	1.701753
22722	-2544.956	-2701.012	156.0567	9.882709	0.9092567	6.246555	3.813389	0.1544008	0.1256823	0.7953322	1.974748
22728	-2550.254	-2703.029	152.7751	12.11886	0.9026968	7.526042	5.233621	0.1701305	0.1369697	1.124467	1.657219
22734	-2552.471	-2708.564	156.0936	8.159006	0.7942547	5.880773	4.923586	0.09476361	0.2206217	1.130313	1.681323
22740	-2561.999	-2715.961	153.9626	10.54257	0.7887474	7.764256	4.935282	0.114238	0.1563288	1.014447	1.364163
22746	-2551.064	-2704.47	153.4061	9.797112	0.976245	7.638874	5.37249	0.1970185	0.1261447	1.244906	1.379578
22752	-2560.437	-2715.153	154.7164	12.12825	0.7665168	7.777278	4.160548	0.1229462	0.1409137	1.02263	0.9649532
22758	-2566.211	-2718.236	152.0249	10.2425	0.8941175	9.509977	5.353685	0.09906528	0.1777413	1.110575	1.078972
22764	-2549.987	-2703.936	153.9487	8.992328	0.9058522	7.865725	5.353685	0.1549955	0.148488	1.147017	1.142868
22770	-2554.63	-2715.245	160.6155	5.260045	0.9419604	5.094634	3.319575	0.1580303	0.1024786	0.852033	1.152179
22776	-2549.343	-2706.524	157.181	9.32259	1.021068	4.683202	5.350275	0.1727436	0.1219967	0.867869	1.152179
22782	-2544.537	-2702.387	157.8496	7.943233	0.9365693	5.356788	4.559516	0.09769933	0.1879691	0.867869	1.19298
22788	-2558.731	-2716.048	157.317	8.873538	0.8542529	5.830196	4.448997	0.1136555	0.1432309	0.867869	1.13497
22794	-2552.875	-2708.759	155.8837	8.873538	1.036532	7.507966	4.119525	0.1023443	0.1749537	0.9716959	0.9189972
22800	-2556.033	-2705.592	149.5592	8.904598	0.7863963	7.39035	9.41651	0.2260931	0.3371834	2.148027	0.8246175
22806	-2558.469	-2703.78	145.3109	13.18587	0.7959419	8.005948	11.49229	0.3583113	0.3884483	2.148027	0.8688095
22812	-2575.215	-2726.095	150.8803	8.0009	0.8642011	5.721262	9.807958	0.3206487	0.2126348	2.148027	1.084414
22818	-2550.145	-2699.829	149.6846	8.504052	0.8819788	7.08224	9.807958	0.2778045	0.2625429	1.98269	0.8632635
22824	-2566.709	-2714.407	147.698	10.32783	0.8545362	9.023064	9.369463	0.3327349	0.2625429	1.915775	0.7188519
22830	-2575.879	-2722.023	146.1436	10.32783	0.8832861	7.432341	11.51884	0.5190952	0.439111	2.535238	0.6930166
22836	-2555.915	-2703.359	147.4447	10.41892	0.901937	6.354109	11.40657	0.3557599	0.4142034	2.535238	0.7422388
22842	-2558.314	-2704.931	146.6173	10.25672	0.9607545	7.226841	11.40657	0.3557599	0.3612976	2.535238	0.7442241
22848	-2553.906	-2699.521	145.6149	11.41758	1.033255	8.248543	11.40657	0.4115555	0.4488654	1.977078	0.6772404
22854	-2560.256	-2706.504	146.2479	12.83404	0.8599456	7.981806	10.51042	0.2411076	0.5101403	2.320945	0.7732885
22860	-2558.021	-2707.263	149.2418	12.83404	0.8739613	5.644668	9.76704	0.3033857	0.3243462	2.320945	0.9999086
22866	-2553.085	-2705.969	152.8843	8.709544	0.9324597	5.783598	7.698686	0.1778051	0.2683754	1.727	1.274253
22872	-2556.87	-2710.404	153.5338	6.604074	0.7997904	5.593841	7.698686	0.2881155	0.1957531	1.770994	1.60221
22878	-2545.106	-2698.978	153.8725	7.326642	0.8601692	5.420387	7.224806	0.2682573	0.3116307	1.770994	1.49007
22884	-2548.887	-2699.513	150.6265	8.0981	0.8601692	6.100373	8.568759	0.3708941	0.3543565	1.777315	2.026792
22890	-2543.747	-2697.17	153.4233	6.115622	0.8773581	6.445952	7.092902	0.2070698	0.2546761	1.377561	1.898268
22896	-2550.41	-2704.897	154.4868	7.240742	0.9329738	6.445952	5.669535	0.120535	0.3199246	1.165234	1.931562
22902	-2544.004	-2697.728	153.7241	9.861561	0.7732685	6.888205	0.1412498	1.291086	0.2342262	5.693523	1.525951
22908	-2539.721	-2694.707	154.9855	9.154606	0.8021777	5.761074	0.1812624	1.390682	0.1689564	5.932618	1.34651
22914	-2543.797	-2698.118	154.3204	9.402676	0.8988421	6.698224	0.2408442	1.390682	0.1771103	5.534838	1.245923
22920	-2555.065	-2708.293	153.2284	10.33423	0.8860397	7.663258	0.1977247	1.40976	0.2445487	5.534838	1.056114
22926	-2556.831	-2711.594	154.763	8.189223	0.8211946	7.663258	0.1489962	1.245154	0.1716562	5.039293	1.111869
22932	-2556.398	-2710.285	153.887	8.771589	0.8634185	8.08274	0.1887622	1.348717	0.1722262	5.039293	1.161474
22938	-2556.233	-2709.339	153.1062	9.120716	0.9231967	8.147387	0.1580188	1.040287	0.1176237	5.636545	1.429774
22944	-2555.798	-2710.896	155.0983	9.350799	0.9026478	7.835561	3.713012	0.1001268	0.1107051	0.8283235	1.765232
22950	-2549.291	-2703.385	154.0942	8.229304	0.8711053	9.475571	3.713012	0.06960074	0.1033481	0.6814193	1.755064
22956	-2553.904	-2708.511	154.6072	12.79542	0.8441763	8.456786	3.315874	0.08740333	0.07673744	0.6814193	1.363379
22962	-2557.691	-2714.015	156.3234	12.69697	0.9451993	7.494697	2.407231	0.09815362	0.05936461	0.6814193	1.432054
22968	-2545.632	-2704.181	158.549	7.154668	0.8051052	6.030866	3.429015	0.08933032	0.09253036	0.6814193	1.579895
22974	-2542.911	-2702.343	159.4321	6.616192	0.8689424	5.561803	3.163288	0.1463831	0.1098332	0.643905	1.566237
22980	-2546.214	-2704.579	158.3652	7.248124	0.7706055	6.579258	3.052327	0.06210706	0.1121895	0.643905	1.617703
22986	-2552.697	-2711.037	158.3403	9.437965	0.8494304	6.685277	2.329633	0.05076273	0.08437928	0.4532824	1.59796
22992	-2546.009	-2706.347	160.3377	9.801384	0.9577466	4.953772	1.96693	0.05724445	0.08437928	0.3599799	1.563374
22998	-2557.554	-2719.616	162.0622	7.474175	0.8199931	4.897051	1.477925	0.04850291	0.03813276	0.4508331	1.393221
23004	-2544.39	-2706.374	161.9834	7.474175	0.8929183	4.690601	1.658972	0.07765701	0.0295321	0.3798095	1.456964
23010	-2544.76	-2704.888	160.1277	10.2738	0.8929148	5.455385	1.724147	0.06151699	0.05218154	0.3780312	1.466341
23016	-2542.86	-2703.923	161.0626	7.26519	0.9189064	5.653956	1.672875	0.03746883	0.06189319	0.3780312	1.466341
23022	-2539.159	-2699.312	160.1528	7.062382	0.8550907	6.096247	1.677381	0.06219462	0.04716762	0.3749134	1.896753
23028	-2542.919	-2704.431	161.512	7.062382	0.9954989	4.976903	1.495091	0.05948307	0.05977081	0.40073	1.735915
23034	-2538.879	-2699.927	161.0482	6.545842	0.7903825	5.984205	1.491376	0.06982176	0.06347706	0.40073	1.644144
23040	-2541.882	-2701.541	159.6591	8.835447	0.9197617	6.648034	1.379448	0.03528372	0.07392097	0.3108281	1.582806
23046	-2549.353	-2709.358	160.005	8.668158	0.9414859	6.306695	1.280532	0.04114476	0.04251416	0.3108281	1.697023
23052	-2560.884	-2719.154	158.2696	10.57711	0.7532948	7.064884	0.06190719	0.4632027	0.09302186	2.433258	1.00201
23058	-2550.749	-2711.448	160.6991	7.966875	0.793159	4.750904	0.07889431	0.4815902	0.07675915	2.433258	1.607872
23064	-2555.326	-2715.824	160.4984	8.507211	0.8312874	4.52856	0.08948361	0.5788865	0.06587525	2.134819	1.876905
23070	-2544.503	-2706.286	161.7832	8.520592	0.9050494	5.210858	1.358779	0.02628915	0.0590732	0.2446417	1.235457
23076	-2538.739	-2699.617	160.8784	7.351164	0.9050494	6.348632	1.706063	0.07032378	0.04151459	0.3663555	0.9838988
23082	-2547.033	-2708.133	161.0999	8.687552	0.863664	5.702138	1.706063	0.09630491	0.06031221	0.3090869	0.9469621
23088	-2549.023	-2709.765	160.7422	8.687552	0.9547142	6.096936	1.584967	0.04425376	0.06251378	0.3090869	0.9916438
23094	-2538.641	-2700.425	161.7842	6.682818	0.8262658	5.632378	1.690639	0.04207147	0.05633426	0.3411722	1.191114
23100	-2555.036	-2714.511	159.4754	8.014856	0.8073789	7.334408	2.147747	0.04624491	0.07844713	0.3650061	0.7410298
23106	-2546.055	-2704.792	158.7368	11.44509	0.9080521	6.568565	2.289967	0.08694608	0.05991382	0.4956782	0.6497272
23112	-2539.519	-2697.936	158.4175	9.453692	0.9284186	7.081191	2.608329	0.1110204	0.08243257	0.5150291	0.72507
23118	-2546.8	-2705.745	158.9443	9.453692	0.9284186	6.247808	2.722761	0.06814411	0.07129535	0.5150291	1.017631
23124	-2548.248	-2708.937	160.689	8.19819	0.8940511	5.129213	2.199978	0.08961142	0.1144787	0.5150291	1.298999
23130	-2534.723	-2694.648	159.9244	9.208115	0.8890073	5.216312	2.61565	0.08961142	0.06983387	0.6022377	1.179003
23136	-2542.536	-2703	160.4643	7.347523	0.984902	5.668505	2.61565	0.06876735	0.09933717	0.5668294	0.8139126
23142	-2548.42	-2705.609	157.1891	11.69893	0.9062667	7.165204	3.004802	0.08469591	0.05174347	0.5668294	0.8120043
23148	-2541.894	-2701.686	159.7919	7.604866	0.9015671	6.111706	2.583745	0.08788855	0.1308909	0.5883557	1.002186
23154	-2551.017	-2708.719	157.7026	7.604866	0.9466925	7.513785	2.934475	0.1437498	0.1039368	0.8528522	1.000258
23160	-2547.205	-2703.537	156.3317	10.47936	0.8765091	8.176303	2.934475	0.1148982	0.07621081	0.684431	0.9808462
23166	-2549.185	-2707.907	158.7218	8.633625	0.9811953	6.912042	2.486916	0.09632536	0.1196888	0.5070602	0.9808462
23172	-2551.61	-2709.749	158.1386	10.3453	1.117765	6.452651	2.417972	0.1051461	0.1220724	0.5385294	1.290902
23178	-2539.933	-2696.98	157.0471	10.78445	0.8852972	7.330293	2.743721	0.08116778	0.1305893	0.5385294	1.287572
23184	-2554.669	-2710.359	155.6896	9.599453	0.7648257	8.159412	3.133666	0.05232006	0.09204753	0.5384009	1.81405
23190	-2548.231	-2704.043	155.8125	9.359107	0.9192549	7.492983	3.530301	0.0759874	0.07491299	0.6230118	1.804815
23196	-2564.598	-2721.729	157.1308	12.04624	0.8790227	6.293257	2.867201	0.1329451	0.0733309	0.6230118	1.577762
23202	-2554.841	-2709.985	155.144	12.04624	0.8790227	6.363402	4.410822	0.1060553	0.09401391	0.7334725	1.769512
23208	-2541.024	-2699.05	158.0263	9.088357	0.8330648	5.388145	3.569496	0.1580749	0.08855784	0.7334725	1.682467
23214	-2544.365	-2701.633	157.2674	10.18881	0.8659628	6.002152	3.305322	0.158222	0.1322061	0.766295	1.630143
23220	-2548.764	-2706.468	157.704	10.32353	0.8223281	5.392423	3.646761	0.09885396	0.126252	0.766295	1.554547
23226	-2550.067	-2708.936	158.8694	9.339006	0.930158	5.940687	2.551012	0.08024872	0.1434651	0.6586768	1.335308
23232	-2545.847	-2704.775	158.9275	9.786264	0.930158	5.009698	3.297483	0.1400617	0.1209062	0.5569375	1.365873
23238	-2547.247	-2705.539	158.2916	8.124722	0.8470254	5.703332	4.107962	0.1715827	0.1052151	0.6346989	1.126431
23244	-2542.5	-2700.706	158.2055	8.940319	0.8090967	6.906585	2.848768	0.05948959	0.0957951	0.6346989	1.126431
23250	-2563.831	-2721.295	157.4637	11.0894	0.7851105	6.906585	3.017229	0.1568621	0.0659741	0.4990048	1.084721
23256	-2563.382	-2720.298	156.9161	11.0894	0.8997776	6.967494	3.017229	0.1257629	0.1091892	0.5543554	1.345845
23262	-2540.509	-2697.835	157.3264	12.28281	0.9195966	5.998202	3.177569	0.08409617	0.1111489	0.5543554	1.397248
23268	-2550.84	-2709.321	158.4807	7.824239	0.8560358	6.059811	3.381289	0.08409617	0.08589408	0.5543554	1.51086
23274	-2543.533	-2701.943	158.4093	8.339222	0.7935275	5.597587	2.814641	0.09134097	0.09912864	0.6124274	2.124206
23280	-2546.51	-2703.544	157.0339	8.86794	0.954961	4.892903	3.666411	0.1283687	0.09205715	0.7494581	2.574388
23286	-2547.069	-2706.311	159.2416	7.811641	0.9404892	3.93956	3.20746	0.1062321	0.083584	0.6354638	2.423823
23292	-2547.457	-2706.232	158.7752	7.811641	0.8712104	6.092832	2.761444	0.07459588	0.07170555	0.5489675	1.735952
23298	-2550.025	-2706.933	156.9074	10.28784	0.8789252	6.386677	3.230678	0.1243426	0.06715166	0.7215954	1.735952
23304	-2544.892	-2702.64	157.7475	9.047176	0.9288471	5.083866	3.737266	0.1634982	0.08540949	0.7117681	1.92768
23310	-2543.322	-2701.837	158.5146	7.774856	0.8852818	4.850911	3.856402	0.2710961	0.1135567	0.862832	1.633436
23316	-2545.881	-2702.434	156.5531	7.699361	0.8274396	4.75195	5.765836	0.1255022	0.1703957	1.110131	1.690173
23322	-2540.993	-2698.806	157.8128	6.073359	0.8805326	3.844465	5.755709	0.2732824	0.1062352	1.17043	1.798736
23328	-2546.649	-2704.152	157.5027	9.336967	0.8874947	4.849259	4.18056	0.2709071	0.1621172	0.9373186	1.625534
23334	-2550.709	-2708.855	158.1466	8.17338	0.9780668	4.757353	4.179452	0.2269485	0.09723345	0.8533111	1.606187
23340	-2555.797	-2712.062	156.265	7.765362	0.9954744	4.385857	5.951989	0.2589817	0.1308003	1.345574	1.651446
23346	-2561.852	-2716.537	154.6848	8.240167	0.8929565	6.112891	5.951989	0.1625016	0.1705273	1.372894	1.506586
23352	-2552.021	-2705.674	153.6528	8.484218	0.9253233	6.962607	5.951989	0.2763255	0.1605883	1.427828	1.430847
23358	-2555.003	-2709.542	154.5388	8.484218	0.7971456	6.068405	5.94366	0.2835319	0.1630265	1.427828	1.531497
23364	-2562.93	-2715.173	152.2435	9.55775	0.9833455	6.259072	7.620527	0.2835319	0.1059419	1.397008	1.494374
23370	-2566.341	-2719.877	153.5361	9.55775	0.9833455	6.302758	5.981208	0.2835319	0.08842635	1.528363	1.633509
23376	-2577.392	-2727.793	150.4008	7.067935	1.009148	6.014513	9.590374	0.2877941	0.1536131	1.996895	1.766709
23382	-2552.739	-2705.157	152.4183	16.00127	0.935242	8.932677	0.1245818	0.6089723	0.1155413	3.481444	1.82735
23388	-2546.414	-2701.677	155.2632	7.265252	0.9512137	6.306249	0.2393436	0.9063495	0.08959586	5.212693	2.04
23394	-2551.761	-2707.293	155.5316	9.687288	0.8578582	6.160649	0.2123512	0.9023951	0.08859443	4.51901	1.903329
23400	-2557.174	-2712.588	155.4138	7.714107	0.8497328	6.81454	0.1439977	0.867408	0.1182015	4.673388	1.977619
23406	-2555.406	-2708.721	153.3144	12.32592	0.8448615	7.539007	0.1156164	0.8114995	0.1173321	4.516159	2.034978
23412	-2549.859	-2703.753	153.8937	7.92911	0.9627823	7.539007	0.2101814	1.168077	0.1667065	4.522781	2.197573
23418	-2554.018	-2708.463	154.4456	10.64234	0.8806625	6.444499	0.1418115	0.8757841	0.1929955	4.522781	2.205207
23424	-2547.923	-2702.189	154.2663	10.63488	0.8806625	6.444499	0.2103524	0.8816702	0.1245477	4.522781	2.317999
23430	-2570.237	-2723.323	153.0863	8.952121	0.8301919	4.145961	0.1470443	4.465805	0.3023957	1.200305	4.509068
23436	-2556.475	-2708.86	152.3852	10.55321	0.8311878	6.323582	0.1695514	4.465805	0.1057797	0.8814968	3.6404
23442	-2547.061	-2701.534	154.4737	6.513754	0.8311878	6.169218	0.1799393	4.464946	0.1081707	1.200117	3.194287
23448	-2539.579	-2690.004	150.4246	11.31379	0.9595337	7.664519	0.2070118	5.406581	0.2103518	1.203439	2.963305
23454	-2536.048	-2689.682	153.6347	8.968236	0.9878345	6.188757	0.2022893	5.140855	0.163996	1.088273	2.621091
23460	-2556.769	-2710.132	153.3622	6.656452	0.8680958	5.44226	0.2324511	1.767974	0.2871537	6.868013	2.298241
23466	-2575.634	-2726.906	151.2717	12.20107	0.9349874	5.741749	0.260211	1.767974	0.3857106	7.154961	1.885992
23472	-2560.707	-2717.481	156.7738	6.678095	0.9285144	5.361491	0.2267018	4.888127	0.1875472	1.11179	1.86419
23478	-2568.027	-2723.13	155.103	8.247116	1.012124	5.94378	0.2134399	5.609239	0.2708009	1.11179	1.567371
23484	-2557.733	-2713.102	155.3694	6.740858	0.8460252	6.325445	0.1517228	5.609239	0.1765435	1.11179	1.76756
23490	-2556.593	-2713.746	157.1522	7.564288	0.8351806	5.964514	0.137548	4.089352	0.1472298	0.9876955	1.721574
23496	-2555.503	-2714.762	159.2583	5.462277	0.8351806	6.552236	0.1202613	2.558086	0.09563333	0.7217448	1.793996
23502	-2556.813	-2714.956	158.1435	7.405785	0.9090127	5.681993	0.09602638	2.811407	0.1120751	0.5985004	2.400747
