Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1314	-1838.413	-2005.267	166.8545	3.444451	0.7392	2.292805	1.410069	0.1588451	0.2724366	0.8538594	0.5485661
1320	-1833.277	-2001.36	168.0827	2.563448	0.8113511	1.898911	1.404012	0.1409094	0.2657922	0.586325	0.4155038
1326	-1824.028	-1991.095	167.0672	2.563448	1.026918	2.510495	1.404012	0.1515868	0.2070001	0.8132165	0.3923615
1332	-1826.763	-1995.825	169.0618	1.399162	1.051329	2.222856	1.228799	0.1554913	0.3405207	0.1368399	0.4683027
1338	-1823.333	-1992.16	168.8271	1.941333	0.799315	2.209014	1.228799	0.2486528	0.3714668	0.02043605	0.4683027
1344	-1827.343	-1996.067	168.7234	3.017756	0.872545	1.944834	0.7982241	0.3113675	0.118167	0.1036161	0.5515146
1350	-1820.224	-1988.5	168.2753	3.017756	0.9223685	2.033964	0.7982241	0.2354262	0.1678583	0.2296442	0.9027136
1356	-1820.116	-1987.831	167.7153	2.756142	1.233017	2.53586	0.7982241	0.1923278	0.1972342	0.2296442	0.8437799
1362	-1826.545	-1995.457	168.912	2.458416	0.7761628	1.764923	0.9057878	0.2178997	0.2355984	0.2296442	0.9342535
1368	-1836.216	-2003.262	167.0456	2.442675	0.8006195	2.82203	0.5476073	0.1977034	0.09838117	1.280977	1.183539
1374	-1832.188	-1998.786	166.5983	4.197985	1.09342	2.213233	0.1525785	0.2625135	0.2202554	0.8679004	1.360743
1380	-1826.236	-1993.573	167.3369	2.89652	1.013366	2.587761	0.09111615	0.1551755	0.2497681	0.8515197	1.326537
1386	-1823.992	-1992.154	168.1612	1.721715	1.237101	2.838494	0.09111615	0.07188238	0.2907894	0.7327952	1.160838
1392	-1829.639	-1995.768	166.1297	2.941912	1.087361	2.794819	0.08976439	0.2500274	2.117632	0.4607244	0.5207889
1398	-1825.875	-1991.322	165.4462	5.272662	1.116844	2.42698	0.2114911	0.1108288	1.592075	0.5737881	0.7102726
1404	-1815.744	-1982.674	166.9298	3.144844	1.116844	2.691847	0.1796575	0.2155241	1.117235	0.4478586	0.7451862
1410	-1821.154	-1988.336	167.1818	2.897342	1.173077	2.104793	0.4136943	0.205779	1.057664	0.1760027	1.304746
1416	-1818.161	-1986.161	168	3.167258	0.6475237	1.786631	0.2440229	0.2025612	1.057664	0.2273354	1.260661
1422	-1818.276	-1983.218	164.9423	2.377225	1.098029	2.737539	0.3842173	0.768933	2.89372	0.210497	1.009145
1428	-1835.641	-2000.171	164.5307	1.422534	0.955581	1.835433	0.3496327	0.9609978	4.72066	0.436405	1.078289
1434	-1840.223	-2007.017	166.7942	2.484227	0.955581	1.294077	0.1435383	0.4556685	3.187318	0.2813384	0.8339398
1440	-1830.638	-1996.804	166.1664	2.318822	1.041127	2.049317	0.0795576	0.5237067	2.711494	0.6958185	0.7998125
1446	-1828.428	-1994.583	166.1546	2.59	0.7890413	1.987705	0.1074455	0.5237067	2.711494	0.8491975	0.6977927
1452	-1829.612	-1994.946	165.3338	2.754632	1.028022	1.892343	0.3245962	0.9991258	3.033953	0.1807967	0.9652541
1458	-1823.449	-1989.844	166.3952	3.041097	1.060224	2.40864	0.3245962	0.3647418	1.684378	0.2242783	1.088685
1464	-1828.739	-1996.081	167.3415	3.190735	1.031628	2.319755	0.4269944	0.0202605	1.133189	0.2247393	0.9526322
1470	-1825.817	-1992.552	166.735	3.522771	1.09898	2.319755	0.2308813	0.1015487	1.635158	0.1580674	0.9526322
1476	-1821.094	-1988.231	167.1369	2.372219	1.242311	2.868434	0.2186894	0.385437	1.266696	0.1327115	0.7664678
1482	-1817.436	-1983.443	166.0073	4.858173	1.194568	2.88391	0.1546311	0.2941509	0.9921638	0.112325	0.7919923
1488	-1825.253	-1992.251	166.9975	4.560056	0.8052112	2.473951	0.1459773	0.2646878	0.9921638	0.112325	0.8001307
1494	-1830.716	-1997.129	166.4125	2.275484	0.9220886	2.740503	0.02907355	0.6238847	2.301274	0.2873451	0.7795913
1500	-1819.106	-1983.275	164.1684	2.640339	1.079147	3.040773	0.03481527	0.8276574	3.12393	0.7390477	0.8080562
1506	-1811.034	-1974.533	163.4992	2.88921	1.118274	2.426553	0.2444081	0.7482176	3.810446	0.8551117	0.9584963
1512	-1812.751	-1974.225	161.4744	2.839202	1.118274	3.302291	0.6159692	1.006826	4.246294	1.049322	0.8756464
1518	-1816.892	-1976.78	159.8881	3.921866	1.303682	2.023757	1.272953	0.2813333	6.23905	1.199386	0.738105
1524	-1819.135	-1982.38	163.2451	3.282627	1.164851	2.088251	0.4229979	0.5941908	4.323502	0.8234814	0.6445066
1530	-1821.095	-1985.604	164.5091	2.357473	1.164851	1.858884	1.036465	0.4507789	3.46683	0.766325	0.7782283
1536	-1828.054	-1992.051	163.997	3.605295	0.7964264	1.711728	0.3660023	0.4027654	3.932525	1.185778	0.74807
1542	-1831.28	-1993.126	161.8461	3.605295	0.895306	2.815766	0.7100233	0.2502337	4.413754	1.372135	0.8672746
1548	-1822.287	-1984.004	161.7167	4.308518	0.895306	2.621692	0.3657231	1.153069	4.413754	0.6037376	0.9876692
1554	-1815.415	-1978.667	163.2518	2.823334	1.198603	2.175931	0.8479496	0.8546936	3.733496	0.3970404	1.227598
1560	-1828.167	-1994.876	166.7089	1.695131	1.198603	2.175931	0.8479496	0.1466334	2.059255	0.3296679	1.142866
1566	-1821.403	-1987.456	166.0538	3.496468	0.7453699	2.175931	0.4898	0.2908502	2.059255	0.4650532	0.965349
1572	-1809.726	-1975.517	165.7907	3.146428	0.9276212	3.027586	0.5053911	0.5400338	1.701987	0.1761617	0.785409
1578	-1819.774	-1986.811	167.0371	2.580282	1.027114	2.97868	0.2395243	0.3761991	1.175844	0.02692657	1.026331
1584	-1836.119	-2002.214	166.0949	3.187718	1.240988	2.558356	0.4252748	0.2391911	1.805824	0.09336772	0.9977107
1590	-1813.728	-1981.159	167.4302	3.038534	1.235588	1.554564	0.09619347	1.275055	0.1769276	0.2666435	1.445639
1596	-1823.539	-1990.306	166.7671	2.414169	1.299506	1.582928	0.05414314	1.73702	0.3352289	0.312115	1.743118
1602	-1816.018	-1983.993	167.9742	2.414169	0.7909082	1.729554	0.0176039	1.577616	0.3299292	0.1929305	1.350631
1608	-1817.691	-1984.612	166.9201	2.414169	1.000708	1.729554	0.0176039	2.387686	0.3842551	0.3267304	1.22645
1614	-1821.96	-1987.647	165.6875	2.694486	1.161122	1.947831	0.1061854	2.657164	0.7939495	0.1607619	1.259922
1620	-1810.837	-1978.03	167.1927	2.307588	0.8845294	2.160179	0.1517325	1.694516	0.4521576	0.3480166	1.197912
1626	-1812.975	-1978.018	165.0429	4.303772	0.8845294	2.9734	0.3761434	1.711495	0.1092404	0.3527282	1.277342
1632	-1816.223	-1981.854	165.6307	3.779997	0.8545577	2.179237	0.2212437	2.783194	0.09958806	0.4587792	0.8263923
1638	-1819.691	-1983.38	163.6898	4.15132	0.9874828	2.606001	0.6931949	3.107642	0.1236006	0.9113038	0.6475169
1644	-1826.317	-1990.243	163.9256	4.327547	1.169554	2.743771	0.775011	0.6337872	2.597346	0.2066555	0.4633913
1650	-1824.421	-1987.146	162.7248	3.517895	1.245113	2.701077	1.181275	0.8835109	3.615584	0.09610645	0.3104965
1656	-1824.03	-1987.658	163.6277	4.092812	0.7614246	2.441438	0.3980757	1.06452	3.615584	0.179853	0.3099345
1662	-1830.508	-1992.948	162.4395	5.36029	0.9965918	2.66252	0.4146137	1.012568	3.615584	0.3083792	0.3534878
1668	-1836.342	-1998.069	161.7278	3.506904	1.00895	2.854287	0.9595262	1.032841	4.342362	0.6215371	0.4634204
1674	-1830.631	-1991.314	160.6826	4.569214	0.7751701	3.486823	1.105744	0.8940641	4.342362	0.6215371	0.5642432
1680	-1831.409	-1990.98	159.5714	6.262028	1.137012	3.486823	1.061887	1.031884	4.342362	0.4280972	0.5938418
1686	-1816.627	-1978.636	162.0094	3.758456	1.137012	2.43585	0.9184357	1.031884	4.189317	0.6577483	0.5824792
1692	-1816.691	-1980.446	163.7552	2.501031	1.263484	2.519214	1.162967	0.5493626	3.59412	0.4045646	0.5679793
1698	-1823.802	-1988.241	164.4395	3.521952	1.021316	1.594333	1.002294	0.7899835	3.408627	0.2507109	0.641138
1704	-1824.749	-1989.063	164.3144	1.775978	0.7595596	2.089676	0.4473286	1.318931	4.368227	0.5177641	0.641138
1710	-1821.004	-1984.857	163.8532	3.272797	0.9021651	2.089676	0.1401866	1.314535	4.064228	0.3225472	0.5974291
1716	-1820.59	-1984.304	163.7146	3.522502	0.7610808	2.168293	0.1401866	1.544804	4.064228	0.09830645	0.6662142
1722	-1815.965	-1981.735	165.7703	2.440587	1.045775	2.013949	0.4984817	0.4348153	3.003683	0.4893211	0.6662142
1728	-1822.636	-1988.141	165.505	1.75549	1.07457	2.309781	1.199992	0.5038096	3.003683	0.2051573	0.7093459
1734	-1818.503	-1982.839	164.3359	2.945002	1.157122	2.161453	0.940871	0.7500152	3.003683	0.5568269	0.6156037
1740	-1817.785	-1982.853	165.0672	2.476856	1.112164	2.166325	0.6836661	0.8338511	2.853847	0.5568269	0.5046838
1746	-1825.913	-1991.679	165.7652	2.458406	1.34128	1.886288	0.1701931	0.9361155	2.853847	0.3373797	0.5334748
1752	-1833.199	-1999.611	166.4117	2.46077	0.9705259	1.886288	0.1030721	0.8787452	2.776142	0.2573926	0.5343392
1758	-1823.017	-1989.023	166.0058	1.957109	0.9705259	2.535202	0.1966417	0.9139052	2.776142	0.2056936	0.3156768
1764	-1815.459	-1979.786	164.3265	3.764025	1.032812	2.911198	0.1315612	0.8616886	2.776142	0.2287236	0.2936957
1770	-1809.553	-1974.682	165.1295	3.518778	0.9114212	2.162231	0.2301729	0.8311318	2.776142	0.3634349	0.2809593
1776	-1805.207	-1970.895	165.688	2.186358	1.073696	2.256645	0.2881033	0.9619997	2.74036	0.4195459	0.3299311
1782	-1804.616	-1969.791	165.1749	2.828702	1.013687	2.762829	0.3314312	0.6921287	2.484292	0.4413359	0.299905
1788	-1807.738	-1971.327	163.5885	4.611381	0.9620878	3.276849	0.3314312	0.7553707	2.391532	0.4677875	0.2920998
1794	-1815.638	-1981.528	165.8898	2.747311	0.8745539	2.281373	0.2354677	0.7435245	2.391532	0.4677875	0.2534716
1800	-1816.655	-1982.456	165.8011	2.78672	0.8745539	2.281373	0.2693779	0.6748772	2.391532	0.675257	0.3319734
1806	-1820.909	-1986.593	165.6841	3.482885	0.9896991	2.058	0.2754873	0.2940625	2.391532	0.7831595	0.3171666
1812	-1820.115	-1985.356	165.2413	4.72097	0.9426259	1.94947	0.2209366	0.1833988	2.550751	0.5739139	0.2603933
1818	-1826.541	-1991.002	164.461	5.086821	0.9011704	2.438442	0.2209366	0.4529421	2.591114	0.5739139	0.4642163
1824	-1824.444	-1989.267	164.8227	3.455364	0.9238711	2.598057	0.211312	0.8615669	2.591114	0.5739139	0.4806802
1830	-1853.924	-2016.23	162.3054	2.563488	1.019897	2.322268	4.86988	0.7723222	1.679386	0.2357361	0.5377321
1836	-1845.654	-2008.332	162.6778	2.593446	0.6666332	2.965189	4.659809	0.6784639	1.119726	0.4011526	0.5570423
1842	-1835.462	-1999.733	164.271	3.231215	1.007847	3.172337	0.749383	0.1123191	2.812713	0.5719819	0.3811134
1848	-1826.126	-1990.196	164.0694	4.025991	1.115111	3.356458	0.6684944	0.3373011	2.488874	0.08485347	0.3013315
1854	-1835.43	-1999.904	164.4748	4.531109	1.019478	3.19805	0.6351799	0.1265498	2.085456	0.3320593	0.337585
1860	-1829.286	-1993.756	164.47	3.495451	1.019478	2.094582	1.105364	0.4282819	2.811667	0.6274195	0.4817798
1866	-1834.037	-1996.871	162.8335	5.705102	1.019478	3.193677	0.4772551	0.5032653	2.811667	0.4897517	0.4477708
1872	-1831.198	-1995.933	164.7353	3.582852	1.019478	3.193677	0.4566358	0.6251683	2.278358	0.1510055	0.3688252
1878	-1829.339	-1996.254	166.915	2.602567	0.9144791	2.143698	0.1874473	0.3678088	2.278358	0.3675308	0.544141
1884	-1821.259	-1987.76	166.5008	2.173469	0.9144791	1.955203	0.3308533	0.5362084	2.454271	0.7985506	0.6173105
1890	-1821.78	-1987.578	165.7984	2.995571	0.951571	2.047585	0.7908392	0.503943	2.454271	0.3225218	0.6173105
1896	-1821.45	-1987.897	166.447	2.373602	0.9689459	2.218472	0.2710581	0.5863296	2.454271	0.4009133	0.4431681
1902	-1812.146	-1978.888	166.7427	2.651397	1.119423	1.632497	0.2710581	0.4138163	2.2563	0.7005456	0.5537724
1908	-1817.319	-1984.113	166.7931	2.280799	1.211781	1.769429	0.4378846	0.2345778	2.2563	0.7130232	0.5839725
1914	-1812.294	-1978.687	166.3934	2.363503	1.211781	2.081872	0.3892969	0.2345778	2.2563	0.7130232	0.7321366
1920	-1816.672	-1982.717	166.0449	3.215785	0.8202642	2.081872	0.3067482	0.6281695	2.113102	0.5703894	0.8568437
1926	-1819.868	-1984.917	165.0488	2.321466	1.155403	2.42325	0.6178611	0.6205876	2.810677	0.5152233	0.890589
1932	-1822.512	-1987.2	164.6886	2.51709	1.421074	2.304199	0.5657115	0.9495279	2.810677	0.3070807	0.890589
1938	-1837.441	-2002.529	165.0888	2.080775	0.8385817	1.965416	0.5859119	0.4218395	3.552405	1.02759	0.7717115
1944	-1821.162	-1985.902	164.7397	2.272063	1.409752	2.314337	0.5859119	0.8294619	2.86133	0.5557642	0.8204589
1950	-1832.349	-1996.299	163.9502	2.973162	1.139887	1.761022	3.89228	0.1749843	0.9323055	0.9495801	0.7710097
1956	-1833.138	-1997.924	164.7861	2.973162	1.139887	2.139998	3.27543	0.2875966	0.677016	0.5721265	0.6350387
1962	-1831.411	-1991.965	160.5548	2.044137	1.104025	1.818269	6.267153	0.6766769	1.609076	1.00129	1.255461
1968	-1833.284	-1996.868	163.5834	3.439033	0.9168271	2.619249	2.859863	0.915924	0.310281	0.615443	1.401916
1974	-1829.675	-1994.619	164.9442	2.323786	0.839006	1.851575	3.31827	0.3353469	1.209412	0.6127333	0.974713
1980	-1827.845	-1993.73	165.8853	2.005282	0.978326	1.975596	2.813159	0.2713672	0.6813025	0.7353305	1.006881
1986	-1835.161	-1999.07	163.909	4.026853	0.9954883	2.787356	2.950914	0.6409314	0.4076813	0.4774159	0.6938152
1992	-1827.345	-1993.665	166.3198	2.705573	0.8041376	1.897386	2.588966	0.6953926	0.2257203	0.5321427	0.646935
1998	-1821.063	-1985.669	164.6069	3.686243	1.303797	2.23979	2.588966	0.7234748	0.330942	0.6000829	0.6670194
2004	-1824.422	-1989.821	165.3985	3.686243	1.143308	2.920376	1.859975	0.3346756	0.284347	0.4884911	0.5622603
2010	-1838.326	-2004.794	166.4672	3.413539	1.186703	2.064019	1.859975	0.4037869	0.284347	0.2234511	0.7891707
2016	-1821.498	-1988.65	167.1514	2.409251	1.136169	1.741765	1.888779	0.6153638	0.3718256	0.2154122	0.8926611
2022	-1821	-1986.978	165.9783	2.273396	1.031206	2.287018	2.164797	0.9461711	0.558475	0.324623	0.8169518
2028	-1829.233	-1995.223	165.99	2.500881	1.045136	2.062805	2.752236	0.7639031	0.3704303	0.2178712	0.6807019
2034	-1827.39	-1993.657	166.2669	2.471143	1.074948	2.277974	0.3010436	2.593982	0.6054194	0.1478469	0.5743354
2040	-1814.264	-1979.846	165.5824	2.324709	1.074948	2.209219	0.4188435	3.26096	0.7362223	0.103259	0.5607992
2046	-1812.07	-1977.989	165.9189	3.665574	1.251049	2.559175	0.3073899	1.873525	0.4541723	0.0813665	0.5557491
2052	-1833.062	-1998.838	165.7762	2.564747	1.62925	3.090712	0.460844	1.686453	0.5422017	0.03030083	0.5836154
2058	-1830.325	-1998.564	168.2392	1.347219	1.053176	2.361926	0.3708277	1.893792	0.3090668	0.003803705	0.4116122
2064	-1817.346	-1984.684	167.3377	2.828064	1.393004	2.040158	0.1605614	1.663759	0.3984576	0.02483703	0.5088941
2070	-1814.305	-1980.925	166.6202	2.07093	1.131265	2.886726	0.4725822	2.023062	0.4286103	0.0368843	0.4949887
2076	-1814.716	-1981.683	166.9675	2.894047	0.8484339	2.324474	0.2004264	1.828696	0.5205466	0.2478699	0.622959
2082	-1820.63	-1985.446	164.8159	4.63136	1.208667	2.729303	0.05035609	2.185379	0.2769465	0.5929847	0.622959
2088	-1819.892	-1984.374	164.4825	4.40245	0.8746403	3.342472	0.07070171	2.503545	0.1876436	0.5354972	0.5887543
2094	-1829.771	-1994.299	164.528	3.261953	1.034976	3.444135	0.4038374	2.503545	0.3424964	0.4318958	0.6119708
2100	-1824.693	-1989.286	164.5926	5.238961	0.83725	1.897677	0.3256356	3.006515	0.542802	0.2540226	0.7683866
2106	-1818.329	-1983.876	165.547	3.025463	1.184237	2.916013	0.5737602	1.969697	0.4383516	0.1244791	0.7857636
2112	-1820.457	-1986.849	166.3926	3.729213	1.037169	2.828766	0.358104	1.17263	0.1321911	0.2627642	0.9147408
2118	-1813.625	-1980.021	166.3964	1.962162	1.241626	2.978258	0.1472408	2.014031	0.6583257	0.2021678	0.6838602
2124	-1811.394	-1978.398	167.0045	2.466742	1.101111	2.545894	0.2863463	1.574368	0.5190903	0.1696789	0.7285342
2130	-1827.716	-1994.714	166.9979	2.289952	0.9681377	2.381693	0.3328866	2.084107	0.4892146	0.1107338	0.6856972
2136	-1820.555	-1986.845	166.2897	2.865536	0.9479111	2.567769	0.4903819	1.951237	0.4892146	0.2095104	0.6537176
2142	-1832.554	-2000.768	168.2141	2.29742	0.8578613	1.754181	0.5438284	1.442	0.3049591	0.1935365	0.7628142
2148	-1815.261	-1983.222	167.9604	2.623687	0.8914322	1.873198	0.2061825	1.442	0.3049591	0.3327972	0.8272377
2154	-1813.2	-1980.683	167.4828	2.841167	0.8914322	1.873198	0.3182917	1.523024	0.2298473	0.4909319	0.87784
2160	-1810.795	-1976.961	166.166	4.735899	1.095097	2.64449	0.3103614	1.034401	0.1548529	0.2699371	0.8291637
2166	-1819.794	-1988.055	168.261	2.761202	1.201023	1.832546	0.2417506	1.034401	0.1566117	0.2265208	0.769398
2172	-1821.021	-1990.009	168.9884	2.415357	1.020117	2.042912	0.1356502	0.6637023	0.1097677	0.2667952	0.7492031
2178	-1829.602	-1997.982	168.3806	3.011225	0.893154	2.288168	0.1356502	0.7127386	0.1226892	0.2459198	0.7623331
2184	-1824.294	-1993.636	169.3421	2.270024	1.096933	1.738363	0.03705541	0.8351521	0.09106956	0.280922	0.590782
2190	-1810.661	-1978.876	168.2143	2.834995	1.102035	1.818863	0.2285404	1.108702	0.09106956	0.4230938	0.6085857
2196	-1816.86	-1984.902	168.0424	3.405106	0.8673064	1.92144	0.1456636	1.090282	0.1382931	0.3292726	0.7290727
2202	-1827.187	-1994.665	167.4779	3.405106	0.8569788	2.071035	0.1456636	1.090282	0.1574917	0.4123242	1.092945
2208	-1821.32	-1988.544	167.2247	2.391419	0.8260819	1.698638	0.2139554	2.096696	0.2765421	0.5580395	1.129699
2214	-1822.704	-1986.222	163.5176	2.391419	0.977776	2.282011	0.3577124	4.343472	0.230337	1.253962	1.068138
2220	-1826.745	-1990.061	163.3156	2.504451	0.9018382	2.282011	0.9128946	3.827679	0.4543575	1.152099	1.094817
2226	-1826.304	-1989.18	162.8757	2.504451	1.047719	1.834249	1.09299	4.438908	0.7576377	0.8488935	1.0485
2232	-1829.196	-1994.544	165.3481	2.764499	0.9494533	2.490532	0.5426991	2.337311	0.8672899	0.2149899	1.000946
2238	-1830.515	-1997.241	166.7258	2.58595	1.238854	1.941493	0.1322752	2.337311	0.3932438	0.1610955	0.9543194
2244	-1824.146	-1991.117	166.9711	3.637157	0.8293741	1.859392	0.3772349	1.684189	0.2949145	0.1330132	1.010082
2250	-1820.241	-1987.012	166.7718	3.22659	0.8767029	1.846609	0.3772349	2.017165	0.2020605	0.4182927	0.9134506
2256	-1823.118	-1989.254	166.1362	3.256315	0.8373092	2.537664	0.4397724	1.985981	0.3985308	0.2695446	0.7706382
2262	-1822.426	-1984.84	162.4133	2.991433	1.098853	2.209181	0.8454606	4.392531	0.9327809	0.6481789	1.047794
2268	-1816.081	-1977.246	161.1645	2.539777	0.9283385	2.113303	0.8959868	4.994267	1.493738	1.279643	1.047794
2274	-1814.497	-1977.159	162.662	2.265486	0.900651	2.372196	0.3536583	4.394974	1.129655	1.332427	0.9871441
2280	-1822.434	-1986.578	164.1445	3.074748	1.101828	2.219926	0.2788959	3.119917	0.6790965	0.9999419	0.9871441
2286	-1826.351	-1990.94	164.5891	3.203973	1.101828	2.399009	0.3362212	2.738797	0.6267305	0.4735473	1.165449
2292	-1827.352	-1994.636	167.2843	2.054155	1.074883	2.22717	0.0609273	1.553985	0.6203941	0.2577799	1.207816
2298	-1820.953	-1988.06	167.1064	3.277955	1.072108	1.851086	0.3107446	1.350845	0.2130839	0.2577799	1.21159
2304	-1826.911	-1996.437	169.5258	2.24464	0.8777989	1.69612	0.1401824	0.9528314	0.105856	0.06810144	0.7424594
2310	-1825.949	-1993.799	167.8491	2.24464	1.505825	2.303136	0.2423083	0.8634576	0.1835387	0.1282907	1.083512
2316	-1838.42	-2006.497	168.0775	2.951363	0.770295	2.212903	0.2423083	1.113926	0.1542104	0.2252251	0.7931838
2322	-1832.04	-2000.53	168.4903	1.870778	0.8282799	2.266863	0.3801132	1.19933	0.1233787	0.3198202	0.8388845
2328	-1840.559	-2007.317	166.758	3.264087	1.062729	2.34972	0.5407259	1.336556	0.2190867	0.2822405	0.8388845
2334	-1857.687	-2019.391	161.7037	4.276404	1.184372	2.765641	0.3401374	3.638695	0.7349669	0.761407	1.539961
2340	-1837.688	-2001.499	163.8101	2.442587	0.8586131	2.496665	0.3247152	3.229941	0.6250074	1.221329	1.370951
2346	-1821.037	-1987.284	166.2474	2.445241	0.8586131	2.148031	0.5551821	1.728327	0.4403042	0.5503166	1.39924
2352	-1822.561	-1987.888	165.3267	2.560794	1.255296	2.431428	0.5551821	2.017539	0.2143662	0.4022798	1.579628
2358	-1827.276	-1992.883	165.6068	1.940802	0.9897418	2.214065	0.06036887	2.480428	0.5070693	0.3576709	1.918884
2364	-1827.736	-1994.382	166.6455	1.81944	0.9223569	1.869724	0.1028061	1.940698	0.3408749	0.5776199	1.865774
2370	-1830.211	-1996.21	165.9984	3.113051	0.9097659	1.719041	0.1341261	1.948321	0.337739	0.5776199	1.707256
2376	-1832.874	-1998.979	166.1051	2.982391	0.8645181	1.719041	0.3503334	2.058104	0.4834533	0.5997854	1.361653
2382	-1815.708	-1981.68	165.972	2.982391	0.9797802	1.657164	0.5202589	2.42423	0.1812301	0.3239682	1.456353
2388	-1830.943	-1994.61	163.6665	2.982391	0.9716779	2.375661	0.5202589	3.165015	0.6573098	0.7022229	1.456353
2394	-1831.954	-1991.111	159.1575	3.235951	0.6377546	2.145574	0.3088594	7.633025	1.785693	0.7062614	1.032488
2400	-1828.182	-1990.851	162.669	2.681311	1.091427	1.821181	0.4845247	5.238711	0.8393842	0.3283623	1.301907
2406	-1830.291	-1990.866	160.575	2.955692	1.047741	2.474384	1.303895	4.951482	1.014901	0.9183751	1.292518
2412	-1832.557	-1992.654	160.0968	2.711558	1.047741	2.004064	1.65262	6.849623	0.4368758	0.2867725	1.362497
2418	-1825.985	-1989.761	163.7763	3.620365	1.047741	2.503087	0.8844706	2.490086	0.3086208	0.5889837	1.482801
2424	-1816.01	-1977.362	161.3519	2.751051	0.9012655	1.765548	0.5687004	0.3070063	6.371694	1.739898	0.6970066
2430	-1821.557	-1984.622	163.065	2.94652	0.9012655	1.672046	0.4079031	0.6375692	5.07721	0.9508511	0.903661
2436	-1814.603	-1979.719	165.1166	3.064789	0.8861756	2.009273	0.38307	0.3517778	2.997091	0.9839687	0.7818515
2442	-1837.94	-2000.71	162.7705	3.256126	1.273391	2.009273	0.7460692	0.580129	3.90311	1.202506	0.9221647
2448	-1827.557	-1991.564	164.0073	2.460339	1.215065	1.961958	0.8757428	0.8975722	3.90311	0.2928017	0.8056051
2454	-1822.732	-1989.261	166.5291	2.460339	0.9892977	1.892125	0.4175022	0.5201557	2.601061	0.1782387	0.8372101
2460	-1840.148	-2005.844	165.6956	3.433304	1.06841	2.678482	0.187454	2.602872	0.1602374	0.157851	0.6690809
2466	-1838.243	-2003.727	165.4848	3.548635	1.450402	3.058346	0.03069379	1.925639	0.3143203	0.1475998	0.7878318
2472	-1828.809	-1995.878	167.0699	2.123228	1.035537	2.212346	0.1068581	0.4601899	1.605658	0.8055161	0.9515715
2478	-1824.376	-1989.643	165.2669	2.176193	1.07972	2.243645	0.3316571	0.2517208	3.262647	0.7361709	1.032333
