Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1828.615	-1993.899	165.2835	3.18674	1.124077	2.449746	2.766933	0.3551152	0.3473451	0.3915995	0.6619423
1326	-1829.917	-1995.42	165.5034	2.719106	1.124077	2.361829	2.766933	0.1633102	0.7141669	0.3317819	0.7949601
1332	-1834.858	-1999.873	165.0146	3.948241	0.8348524	2.446976	2.24352	0.6383136	0.3153057	0.4667136	1.007664
1338	-1838.276	-2003.875	165.5989	3.094444	1.156891	2.265173	2.24352	0.3536612	0.7330847	0.2255727	0.9393236
1344	-1832.147	-1998.337	166.1893	3.086005	1.156891	2.07961	2.350073	0.1865318	0.4887373	0.2677582	0.7752124
1350	-1841.502	-2006.175	164.6725	2.462732	1.436616	1.799986	0.8138778	0.343012	3.242507	0.0971125	1.489716
1356	-1828.393	-1992.56	164.1677	2.176269	0.793203	1.885282	0.595918	1.943412	2.83241	0.2771335	1.584106
1362	-1829.663	-1994.339	164.6763	3.601681	1.101596	2.030626	0.5437086	0.5616945	2.309091	0.4849206	1.40891
1368	-1833.968	-1999.973	166.005	2.597319	1.031597	1.833666	0.759968	0.5299978	2.309091	0.4081767	0.9976465
1374	-1846.936	-2011.56	164.6238	3.542365	1.344702	2.977719	2.324166	0.6517558	0.1379938	0.468314	0.5436826
1380	-1833.598	-1999.677	166.0794	2.586413	1.087924	2.589085	2.17209	0.4045636	0.1564616	0.6773806	0.6161951
1386	-1830.378	-1996.921	166.5435	3.237345	0.9497153	2.3076	1.971316	0.1183077	0.1564616	0.6773806	0.5390634
1392	-1827.613	-1993.149	165.536	3.237345	1.443625	2.605025	1.852888	0.447701	0.3241936	0.4850748	0.6587197
1398	-1822.656	-1988.533	165.8772	4.152495	0.8912633	2.315377	1.852888	0.506755	0.1978252	0.4459643	0.7065387
1404	-1822.458	-1989.972	167.5149	2.760579	0.9446058	2.110765	1.680999	0.3620359	0.1474648	0.2539014	0.6679554
1410	-1820.987	-1988.768	167.7813	2.120271	1.346328	2.276806	1.525129	0.3648844	0.08600352	0.1493684	0.6395209
1416	-1817.514	-1985.886	168.3723	2.765946	0.7839032	2.276806	0.9989259	0.3196475	0.06358117	0.2173104	0.6133865
1422	-1822.921	-1991.872	168.951	2.842004	0.9498983	1.510762	0.9581445	0.1910398	0.1637938	0.2529385	0.6187243
1428	-1812.64	-1981.22	168.5803	2.414833	0.9498983	2.169538	0.9581445	0.1916952	0.09330208	0.3616747	0.5986275
1434	-1819.653	-1988.372	168.7189	2.937113	1.003184	1.789812	0.9581445	0.1482437	0.1358331	0.176254	0.5447896
1440	-1806.424	-1974.362	167.9378	2.491617	0.9310555	2.788253	0.9581445	0.158011	0.3080955	0.176254	0.4528922
1446	-1815.974	-1984.865	168.8909	2.350828	0.9473344	2.017399	0.9581445	0.1420034	0.2339937	0.1806404	0.5279024
1452	-1825.423	-1992.416	166.9935	3.722335	0.9473344	2.993258	0.9581445	0.164232	0.2006164	0.1459476	0.429814
1458	-1829.369	-1996.076	166.7067	4.203806	1.199718	2.661574	0.9581445	0.3145453	0.2009297	0.07889199	0.4493547
1464	-1831.89	-1998.829	166.9391	2.751691	0.9836438	1.853415	0.4517647	1.576344	0.57883	0.2111416	1.155474
1470	-1828.792	-1997.979	169.1873	2.475339	0.7945143	1.852793	0.8478125	0.2441355	0.1088062	0.1840295	0.6819819
1476	-1814.761	-1983.631	168.8698	2.882982	0.9243553	1.688718	0.8478125	0.1468766	0.1640092	0.2353065	0.7517584
1482	-1823.247	-1991.786	168.5392	2.650097	0.9537168	1.749347	0.8478125	0.1808728	0.3265688	0.4121701	0.8036799
1488	-1817.238	-1985.062	167.824	2.650097	1.234847	2.183671	1.038312	0.2315602	0.1238036	0.3752389	0.8036799
1494	-1828.303	-1994.499	166.1959	3.470658	0.6941631	2.312047	0.3633311	1.486457	0.1569133	0.414116	1.531167
1500	-1826.75	-1995.202	168.4521	2.728507	0.8191225	2.087948	1.076989	0.2315602	0.1788988	0.2148774	0.6117213
1506	-1826.497	-1994.585	168.0877	2.110789	1.055527	2.027662	1.611003	0.2608254	0.3386914	0.08439189	0.7582489
1512	-1820.709	-1986.33	165.6207	2.519254	0.9396464	2.545101	0.2001598	1.689988	1.0314	0.2227999	1.566763
1518	-1824.003	-1985.39	161.3878	2.763588	1.057112	2.281447	0.3052713	5.630399	1.362828	0.3487769	1.332869
1524	-1824.191	-1988.672	164.4808	4.043546	1.052503	2.283779	2.623232	0.572452	0.341158	0.4996476	1.05691
1530	-1818.734	-1983.786	165.0521	2.638439	1.157485	2.865918	2.623232	0.4965234	0.2134473	0.4861728	0.9486312
1536	-1813.102	-1978.033	164.9312	3.231148	1.157485	2.136822	2.636145	0.7318388	0.5287147	0.3203482	0.9824177
1542	-1833.572	-1998.862	165.2903	3.819671	1.169208	2.169999	2.357042	0.4926407	0.2651195	0.3943837	0.9040478
1548	-1824.136	-1988.477	164.3405	3.383304	1.018324	2.885658	2.637327	0.6710429	0.4297341	0.3476738	0.9932189
1554	-1827.646	-1993.53	165.8834	2.789136	1.122452	2.194335	0.7761964	2.586135	0.1691547	0.221334	0.7392223
1560	-1815.276	-1980.925	165.6492	2.789136	0.9764992	2.782176	0.4739067	2.1039	0.2761221	0.6439114	0.8059564
1566	-1814.897	-1979.197	164.2993	3.297885	1.308806	2.904053	0.6885347	2.346146	0.4662908	0.5156921	0.8402454
1572	-1823.312	-1987.899	164.5872	3.212471	1.011325	3.465946	0.7142837	1.986482	0.4343781	0.3829843	0.8402454
1578	-1819.74	-1984.209	164.4698	4.818789	1.123288	2.642959	0.7142837	1.986482	0.3302334	0.4216564	0.7502184
1584	-1821.414	-1989.219	167.8053	1.774544	1.207835	1.767745	0.2768301	1.927709	0.5358698	0.2309182	0.7625126
1590	-1820.06	-1986.439	166.3795	1.868293	1.241867	1.713353	0.6963922	2.481096	0.3503138	0.7673088	0.8178262
1596	-1820.006	-1986.1	166.0938	2.650117	0.7087325	1.618664	0.777098	2.481096	0.3676625	0.7673088	1.014951
1602	-1821.151	-1984.901	163.7504	4.358317	0.8129037	2.456445	2.693006	0.9113203	0.4026265	0.6944961	1.006936
1608	-1831.898	-1996.232	164.3343	2.884319	1.029122	2.797307	2.693006	1.119189	0.1281982	0.5385772	1.024794
1614	-1827.218	-1992.475	165.257	2.085279	0.9441186	2.474572	2.963197	1.119189	0.2810042	0.2895862	0.9501964
1620	-1835.781	-1999.83	164.0495	3.029908	1.156774	2.727207	2.963197	0.9223172	0.2095045	0.7528697	0.7404341
1626	-1833.49	-1998.168	164.678	3.593896	1.010446	2.727207	2.208006	0.8987484	0.2920765	0.5791293	0.759461
1632	-1822.264	-1988.089	165.8252	2.648842	0.9172797	2.349859	2.862473	0.4612084	0.4872187	0.1688215	0.7132655
1638	-1819.004	-1982.988	163.9839	4.84893	1.254532	2.703313	2.398226	0.5027167	0.5440782	0.3110732	0.7132655
1644	-1818.609	-1981.394	162.785	4.7768	1.180614	3.414712	2.398226	0.5072117	0.6109748	0.794057	0.7803171
1650	-1824.456	-1987.963	163.5069	3.076347	1.091051	2.532525	3.134041	1.612859	0.4839691	0.3286862	0.8220648
1656	-1828.539	-1990.028	161.489	2.893241	1.030002	2.494913	4.998177	1.832877	0.9631643	0.08449892	0.715606
1662	-1825.186	-1988.586	163.4005	2.743238	0.7339153	2.422422	3.996942	1.825682	0.505653	0.1642183	0.6062543
1668	-1822.755	-1984.251	161.4957	3.055148	0.8873701	3.294297	3.996942	1.495867	0.9200187	0.7574361	0.5435962
1674	-1830.456	-1992.185	161.7292	4.048537	0.9635707	2.962068	4.612861	0.4990925	0.8893007	0.5594321	0.4847982
1680	-1827.641	-1990.22	162.5794	2.806577	0.9799592	2.711325	0.8662789	4.070006	1.111558	0.6854549	0.6167087
1686	-1828.485	-1992.072	163.5875	2.409217	0.9043625	2.392082	0.581785	3.931855	0.9224926	0.9475325	0.6907236
1692	-1829.828	-1994.126	164.2973	2.765366	1.109927	2.224705	0.3041864	3.668465	0.6368061	0.7886074	0.6271691
1698	-1834.079	-1998.219	164.1399	2.247321	1.062327	1.979767	1.088007	3.996513	0.6000226	0.5098926	0.7243889
1704	-1841.08	-2005.93	164.8503	2.172778	1.129777	1.790302	3.960175	0.8244423	0.7413453	0.2165137	0.4665249
1710	-1838.023	-2003.418	165.3955	2.849557	0.9302576	1.664538	3.48997	0.543576	0.6137961	0.3385545	0.6076165
1716	-1819.808	-1983.664	163.8551	3.423982	0.963696	2.030134	3.768045	0.9608046	0.3595758	0.6397072	0.6246983
1722	-1836.16	-1999.946	163.7863	3.423982	0.8438077	2.439774	3.808331	0.9608046	0.5225493	0.2290019	0.5829393
1728	-1824.185	-1987.086	162.9007	3.775372	0.8518041	2.306591	3.808331	0.9608046	0.8698227	0.5830873	0.7570356
1734	-1820.218	-1984.922	164.7039	2.790065	1.093063	1.872744	0.452892	2.94658	0.6606776	0.1865195	1.66231
1740	-1812.724	-1976.749	164.0248	2.790065	0.9405198	2.130693	0.8196419	2.951664	0.7071958	0.6307045	1.449239
1746	-1833.944	-1996.025	162.0809	1.945399	1.082215	2.130693	1.616918	3.853827	0.7843782	1.45582	1.344969
1752	-1828.598	-1990.715	162.1178	4.362929	1.044471	2.695847	3.250778	0.6180203	0.8272006	1.263947	0.9039745
1758	-1825.469	-1986.735	161.2656	5.206278	0.9070502	2.639124	4.014401	0.7321393	0.9335511	0.9085707	0.863424
1764	-1823.243	-1988.369	165.1261	2.110406	0.9484875	3.315045	0.4161011	2.069147	0.8920204	0.295634	1.182032
1770	-1814.114	-1977.234	163.1202	3.94908	1.070932	2.956441	3.110887	0.7175645	0.907559	0.2748768	0.7821724
1776	-1828.884	-1990.921	162.0369	3.654088	0.919408	2.869702	3.939166	0.9949924	1.086485	0.5697142	0.655262
1782	-1824.706	-1987.869	163.1625	3.401683	1.158313	2.554852	3.939166	0.9448025	0.5626072	0.29138	0.5532362
1788	-1834.097	-1998.586	164.4893	3.401683	0.8680561	2.4602	2.850081	1.170355	0.4584285	0.2127918	0.7705882
1794	-1827.123	-1990.85	163.7273	2.218712	0.8848168	2.312351	0.6960184	3.505002	0.6850852	0.7136525	1.538463
1800	-1826.587	-1989.718	163.1312	4.140638	1.285542	2.535815	1.444149	2.534509	0.4522417	0.3969538	1.074617
1806	-1820.891	-1985.788	164.8973	2.899882	1.285542	2.950707	0.3152564	2.129255	0.643526	0.3969538	1.037295
1812	-1827.822	-1994.217	166.3945	2.238192	1.03939	2.292927	0.1314394	2.129255	0.6252917	0.5041866	1.037295
1818	-1828.236	-1991.516	163.2797	3.322275	1.03939	2.174671	0.2048971	3.827775	0.4580303	1.272511	1.101947
1824	-1827.274	-1991.918	164.6442	2.789612	1.03939	2.196077	0.1344162	3.40279	0.337977	1.086348	0.8845726
1830	-1836.422	-2000.063	163.6411	3.949322	1.285388	4.186461	2.085245	0.0545576	0.6025441	0.4054496	0.4129195
1836	-1827.753	-1991.027	163.2733	5.369077	0.997887	3.994111	2.116011	0.1718411	0.2515104	0.681761	0.4246443
1842	-1822.155	-1986.968	164.8134	2.737904	0.8493476	3.485151	2.756943	0.319609	0.1770769	0.6710772	0.4550379
1848	-1829.773	-1992.825	163.0517	5.141597	1.080737	3.746571	2.756943	0.128411	0.1081226	0.6710772	0.3347353
1854	-1831.129	-1995.746	164.6172	4.374452	1.020147	3.329629	1.785404	0.5138169	0.5958566	0.1448417	0.6079374
1860	-1823.095	-1985.649	162.554	6.729516	0.9606242	4.307295	2.095334	0.07257733	0.4219037	0.3846219	0.3337005
1866	-1819.017	-1983.949	164.9324	3.853535	0.9935642	3.100767	2.095334	0.2475736	0.343521	0.6185026	0.5278189
1872	-1822.863	-1987.639	164.7761	3.387819	0.9935642	3.347247	2.095334	0.1405497	0.7479763	0.4014224	0.2896488
1878	-1818.279	-1985.388	167.1087	2.787969	0.7596355	2.213607	1.934112	0.06652298	0.3058591	0.5109828	0.2809174
1884	-1826.577	-1994.198	167.6214	2.474706	0.8764986	1.732584	1.934112	0.006211699	0.5281969	0.5109828	0.3406843
1890	-1829.66	-1997.156	167.4968	1.907711	0.8878723	1.744761	2.439741	0.001179651	0.5438055	0.5109828	0.2990448
1896	-1815.92	-1982.951	167.0315	2.465511	0.7788538	1.647852	2.439741	0.02821672	0.7983383	0.431778	0.2907083
1902	-1818.017	-1983.668	165.6512	2.465511	0.9407126	2.682542	2.439741	0.0620285	0.6723337	0.8022405	0.3845847
1908	-1820.687	-1985.166	164.4791	2.787495	0.9945605	3.769681	2.439741	0.1488243	0.6583369	0.5038451	0.3615094
1914	-1829.594	-1988.891	159.2974	2.278435	0.924263	2.483995	6.3859	1.642062	2.055715	0.6393062	0.5199364
1920	-1829.32	-1988.115	158.7942	4.442287	0.9932016	1.899345	6.57614	1.035482	1.915001	0.7364302	0.653523
1926	-1826.717	-1986.458	159.7412	2.445226	1.22835	2.408991	5.98896	1.812667	1.487554	0.5275254	0.7646156
1932	-1824.827	-1986.975	162.1477	2.915594	0.8557902	1.829986	4.979517	1.080171	1.638484	0.395899	0.6103252
1938	-1813.931	-1978.208	164.2771	2.043734	1.139534	1.988065	4.979517	0.8747325	0.2787377	0.08168597	0.463724
1944	-1816.953	-1982.247	165.294	2.401092	0.8266637	1.976585	4.040132	0.6994752	0.3661572	0.1210349	0.4417682
1950	-1819.193	-1985.386	166.1933	2.820609	1.158091	2.022116	2.269301	0.6994752	0.532841	0.1277294	0.5921247
1956	-1820.408	-1986.525	166.1175	2.571692	0.9977693	2.015375	2.269301	0.6994752	0.482306	0.4017413	0.9063645
1962	-1823.787	-1990.186	166.3991	2.793398	0.9900416	1.714791	2.269301	0.2553637	0.648733	0.5487077	0.8987129
1968	-1821.434	-1986.664	165.2291	4.010339	0.9989115	2.030913	2.269301	0.6150361	0.3947902	0.5487077	0.8284277
1974	-1826.388	-1992.274	165.8856	3.285194	0.9989115	1.564243	2.653904	0.3086771	0.5917121	0.5487077	0.8176398
1980	-1825.733	-1993.714	167.9815	1.77183	0.7011802	2.404081	1.372252	0.1612821	0.2336568	0.7498477	0.9368034
1986	-1816.522	-1983.753	167.2318	2.839773	1.383521	2.225515	1.193092	0.06370318	0.1682121	0.2998702	1.129518
1992	-1810.872	-1978.699	167.8271	2.839773	1.017067	2.276557	0.8419327	0.08335211	0.1820335	0.2290549	1.218736
1998	-1816.058	-1982.493	166.4346	3.612435	0.9626202	3.52547	0.6598972	0.09543096	0.1826172	0.1912726	1.117655
2004	-1822.114	-1990.612	168.4977	2.902504	0.7348752	2.856121	0.5007559	0.02201688	0.1153615	0.1539272	0.7168833
2010	-1813.926	-1983.109	169.1835	3.063089	0.7977176	1.899162	0.5007559	0.02638552	0.04698167	0.1613324	0.9179865
2016	-1818.025	-1986.909	168.8846	2.202968	0.948162	2.85818	0.4365174	0.02741073	0.09545905	0.1610274	0.7258699
2022	-1811.417	-1979.741	168.3239	3.526522	0.8547662	2.506284	0.4365174	0.124898	0.09545905	0.1161389	0.7258699
2028	-1812.833	-1981.872	169.0392	3.048711	0.8547662	2.361658	0.400199	0.08769743	0.03891794	0.0688388	0.5465746
2034	-1820.732	-1988.565	167.833	3.727937	1.376437	2.599334	0.3152706	0.02095102	0.06571054	0.07100554	0.8061138
2040	-1817.671	-1986.77	169.0995	3.727937	0.8907683	1.719306	0.3152706	0.03434137	0.05985564	0.0751207	0.9042777
2046	-1823.651	-1993.816	170.1656	2.109559	0.9394963	1.867749	0.2254168	0.0451517	0.03231286	0.0751207	0.9042777
2052	-1834.432	-2003.062	168.6307	3.168651	1.157404	2.31127	0.2258134	0.04742613	0.01651032	0.09195529	0.9861879
2058	-1826.552	-1995.657	169.1053	2.523133	1.0651	2.58877	0.2888315	0.04130743	0.01644098	0.09195529	0.6562171
2064	-1832.989	-1996.857	163.8683	3.500218	1.385412	2.862853	0.3330944	0.7056877	2.263797	0.4238079	1.358738
2070	-1820.578	-1987.81	167.2316	3.169571	0.9271568	2.667344	0.162989	0.2835373	1.341626	0.1482075	0.430968
2076	-1820.158	-1987.536	167.3787	2.714469	0.9949099	2.667344	0.2611857	0.2835373	1.341626	0.1573318	0.4321062
2082	-1818.679	-1984.975	166.2953	4.3167	0.911576	2.415709	0.3997583	0.2835373	1.477481	0.2758006	0.5200428
2088	-1813.121	-1979.908	166.7864	3.505011	1.088378	2.381524	0.3809424	0.1894408	1.477481	0.2472438	0.5011756
2094	-1820.442	-1987.283	166.8404	2.459448	1.177142	3.022472	0.4672581	0.1683179	1.411826	0.1985119	0.5317728
2100	-1845.03	-2014.028	168.9982	2.277478	0.7847045	2.862305	0.4558739	0.07627772	0.07432949	0.1324036	0.663031
2106	-1837.251	-2005.069	167.8183	3.742304	1.268937	2.139119	0.8376624	0.07016806	0.1765694	0.06955631	0.6167165
2112	-1836.807	-2004.395	167.5877	3.742304	0.9478532	2.670082	0.8111794	0.03402416	0.2915038	0.05846904	0.4820843
2118	-1832.896	-2000.511	167.6146	3.800745	0.8098648	2.515523	1.082593	0.02664024	0.2207283	0.07435475	0.4072534
2124	-1827.913	-1996.069	168.1555	3.400353	0.6853759	2.551743	0.7812836	0.1217223	0.2262458	0.0660185	0.615377
2130	-1834.557	-2000.726	166.1685	2.184468	0.9490225	1.580784	0.4193192	0.6416747	2.689024	0.7241579	1.025696
2136	-1833.668	-1999.98	166.312	2.184468	1.126241	1.510854	0.4776029	0.3858449	2.823477	0.3942331	1.157351
2142	-1813.253	-1981.335	168.0815	3.065255	0.9449978	2.35442	0.7940964	0.207722	0.1819173	0.1238739	0.833509
2148	-1821.522	-1989.93	168.4085	2.261799	0.9229357	2.690589	0.7940964	0.2387675	0.08349448	0.2126167	0.7457127
2154	-1819.305	-1986.992	167.6867	3.629006	1.039519	2.448629	0.7940964	0.1471746	0.1304121	0.2061061	0.6058703
2160	-1812.438	-1981.33	168.892	2.581191	0.8567823	1.825055	0.9596219	0.08970926	0.2027287	0.2633166	0.7644637
2166	-1825.878	-1995.189	169.3113	1.916034	0.7496697	1.600793	1.209691	0.414312	0.2027287	0.1277427	0.7731017
2172	-1820.838	-1988.07	167.2318	3.872149	1.081052	1.85726	1.309307	0.2713682	0.1597033	0.3333802	0.7242905
2178	-1820.07	-1988.264	168.1942	2.800437	1.081052	1.753334	1.240195	0.1528195	0.2280702	0.3040737	0.7249485
2184	-1803.808	-1972.486	168.678	2.492421	0.9247429	2.073307	0.961962	0.2192291	0.08846592	0.2063329	0.7720517
2190	-1811.047	-1979.496	168.449	2.783551	0.895717	1.920272	0.961962	0.1462966	0.286518	0.2746077	0.7720517
2196	-1811.458	-1981.377	169.9197	1.929913	0.784133	1.675164	0.8714574	0.1275195	0.145026	0.1369842	0.6868156
2202	-1809.51	-1977.982	168.4727	2.887389	0.8415148	1.749579	1.126923	0.2347816	0.1479721	0.3489456	0.6678032
2208	-1809.596	-1976.935	167.3389	3.811163	1.065738	2.161788	1.126923	0.2347816	0.1959771	0.2259042	0.5704124
2214	-1822.808	-1990.931	168.1236	2.446391	1.186897	2.161788	1.097563	0.2347816	0.0729119	0.3457307	0.719126
2220	-1817.717	-1985.039	167.3212	3.429571	0.963112	2.428258	1.097563	0.2348795	0.07139953	0.4249749	0.6915243
2226	-1813.143	-1980.366	167.224	2.443291	1.194848	2.575922	1.466723	0.1598508	0.1695821	0.4835502	0.6232955
2232	-1822.458	-1988.492	166.034	2.952042	1.380901	2.371922	2.460318	0.08376704	0.1130592	0.4835502	0.4674371
2238	-1819.204	-1984.506	165.3022	4.090458	1.291282	2.371922	2.239868	0.4149528	0.3189616	0.2531715	0.5304956
2244	-1830.983	-1997.409	166.4263	2.859465	1.291282	2.511108	1.754314	0.1107215	0.6989423	0.1970757	0.5373349
2250	-1818.804	-1984.975	166.1711	3.047964	1.003235	2.866181	0.1761182	0.08372098	1.734213	0.6788316	0.8172527
2256	-1817.171	-1983.959	166.7884	2.581984	1.342088	2.903751	0.02750339	0.1523476	1.349216	0.468007	0.8469652
2262	-1814.436	-1980.201	165.7653	3.048756	1.133816	3.86087	0.07019492	0.1096948	1.366019	0.3374667	0.9008154
2268	-1816.347	-1980.199	163.8519	3.048756	0.8821305	2.86189	0.9397271	0.6053366	2.813304	0.4866793	1.102859
2274	-1819.95	-1981.817	161.8666	5.104595	1.106888	2.620372	0.5568724	1.124485	3.627869	0.3155839	1.102859
2280	-1820.55	-1982.071	161.5216	2.077437	1.273531	1.969605	0.2492128	1.559123	5.553716	1.033043	1.122448
2286	-1828.274	-1991.318	163.0437	1.948979	0.8484081	2.020034	0.6659477	1.559123	4.531873	0.5943141	1.123966
2292	-1820.801	-1985.892	165.0904	3.116953	0.9357242	1.91967	2.709886	0.6580466	0.3957896	0.9971298	0.7613549
2298	-1811.973	-1977.794	165.8218	1.998779	1.033662	2.228753	2.828571	0.162386	0.853336	0.7224679	0.5690822
2304	-1819.834	-1986.344	166.5104	1.998779	0.9973543	2.000811	2.271997	0.253651	1.231021	0.271761	0.7901194
2310	-1816.308	-1982.582	166.2741	2.739653	0.9493955	1.792791	2.271997	0.1381966	1.042102	0.4918078	0.7808936
2316	-1817.867	-1981.7	163.8327	2.739653	0.9568494	2.338457	3.41251	0.3305724	0.8882769	1.025586	0.9843466
2322	-1815.71	-1981.013	165.3027	2.962805	1.204548	1.699293	2.876031	0.3175137	0.9889288	0.3639206	0.8436716
2328	-1814.287	-1978.54	164.2529	4.847667	1.119734	1.854209	2.860109	0.4786847	0.4232984	0.6766804	0.7615535
2334	-1823.398	-1988.179	164.7815	2.978894	1.32626	1.991339	3.121927	0.6233756	0.1771857	0.8586191	0.6292643
2340	-1830.988	-1991.642	160.6538	1.894476	0.8218758	2.105877	6.103019	1.810059	0.9512208	1.233241	0.7088636
2346	-1825.853	-1986.002	160.1494	2.844647	1.056219	1.884283	6.103019	1.619122	0.9158311	1.233241	0.6528862
2352	-1816.593	-1980.012	163.4184	3.729467	0.865806	1.884283	4.645246	0.2318536	1.00953	0.327984	0.6226364
2358	-1819.853	-1981.981	162.1276	1.938204	1.08556	2.493491	4.706535	1.348865	1.512753	0.3695301	0.7060366
2364	-1810.324	-1972.563	162.2392	4.026762	0.8831085	2.203011	4.706535	0.9100573	0.4511026	0.7627925	0.7157494
2370	-1821.821	-1982.87	161.0488	4.026762	0.8957578	2.69299	4.706535	0.7670122	1.523819	0.4583038	0.8071878
2376	-1828.215	-1990.666	162.4509	2.261027	1.060112	3.032059	4.706535	0.4800367	1.370897	0.3283355	0.5902078
2382	-1820.308	-1980.849	160.5411	4.21778	1.060112	3.014384	4.706535	0.7658363	1.322639	0.680997	0.6210189
2388	-1819.193	-1980.929	161.7357	4.095905	1.274316	2.255707	4.435157	1.405588	0.5207425	0.5174717	0.6670065
2394	-1808.988	-1971.826	162.8374	3.360668	1.111933	2.255414	4.307227	1.019971	0.3414907	0.7306248	0.6579823
2400	-1810.413	-1972.909	162.496	3.382061	1.240029	1.994763	4.307227	1.030268	0.5726036	0.950676	0.6579823
2406	-1819.212	-1982.064	162.8521	2.579494	1.251348	2.009513	4.307227	0.8550116	0.9511142	0.9427222	0.628926
2412	-1828.973	-1992.307	163.3339	3.423278	0.8166026	1.811644	4.042546	0.893265	0.1566482	1.545792	0.5365377
2418	-1827.124	-1990.456	163.3327	3.608255	1.090732	2.098451	4.042546	0.7245424	0.2890836	0.8641347	0.3668738
2424	-1814.636	-1979.606	164.9697	2.96896	1.291981	1.969705	2.754759	0.3912055	0.4819399	0.9529201	0.7616896
2430	-1823.296	-1989.45	166.1541	4.04492	0.7711744	1.43281	2.754759	0.5935309	0.2455776	0.2449699	0.6023848
2436	-1824.953	-1991.975	167.023	2.639295	1.119828	1.237155	2.788364	0.2583411	0.1221527	0.5998348	0.4677489
2442	-1815.407	-1981.424	166.0161	2.857511	0.9424117	1.859355	2.788364	0.1106479	0.2194252	1.048953	0.448915
2448	-1827.427	-1993.139	165.712	3.627529	1.249486	1.76881	2.728059	0.167653	0.4458254	0.4000833	0.5419326
2454	-1828.321	-1993.05	164.7293	4.16937	1.143225	3.194884	2.178991	0.1339882	0.3454902	0.4000833	0.6050728
2460	-1831.124	-1996.946	165.8214	3.76528	0.9656416	4.037941	0.867414	0.344643	0.1713642	0.1168446	0.6973822
2466	-1821.222	-1989.812	168.5899	2.757791	0.9668323	2.495317	0.5518253	0.08020161	0.05737853	0.1367783	0.8684144
2472	-1817.838	-1987.26	169.422	1.805307	0.8224765	1.763396	0.8665657	0.186286	0.2704948	0.1367783	1.049572
