Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3750	-708.3776	-877.4379	169.0603	0.2011844	0.8058884	1.05578	1.232705	0.27852	0.72148	0.677168	0.322832	1.35731
3756	-716.2738	-884.0153	167.7415	0.07361959	2.722647	0.7735922	1.229978	0.368866	0.631134	0.47792	0.52208	1.271122
3762	-716.898	-884.4193	167.5213	0.7881257	1.979185	1.052813	1.013322	0.412992	0.587008	0.494959	0.505041	1.281047
3768	-711.269	-879.6443	168.3752	0.3148675	1.193717	1.102452	1.287649	0.42191	0.57809	0.580422	0.419578	1.304265
3774	-714.6433	-883.8816	169.2383	0.3893177	0.7629372	0.9197326	0.9479178	0.260285	0.739715	0.568653	0.431347	1.404191
3780	-718.0491	-886.394	168.3449	0.1133876	1.119818	1.200417	0.874969	0.493799	0.506201	0.568653	0.431347	1.75507
3786	-716.735	-884.7928	168.0578	0.5481754	1.013522	0.9966154	0.9239201	0.493799	0.506201	0.485065	0.514935	1.826591
3792	-715.1227	-883.7801	168.6575	0.1200723	0.9338397	1.223008	1.571551	0.281028	0.718972	0.530419	0.469581	1.179588
3798	-712.6456	-880.3221	167.6765	0.2473061	2.050119	1.27017	0.8423649	0.391132	0.608868	0.589904	0.410096	1.520112
3804	-720.8685	-886.5059	165.6374	2.341566	1.182872	1.27017	1.730026	0.391132	0.608868	0.674554	0.325446	1.444138
3810	-718.1254	-884.0507	165.9252	2.310932	1.33153	1.27017	1.136343	0.460547	0.539453	0.654272	0.345728	1.560352
3816	-726.0871	-892.8718	166.7848	2.310932	0.8624863	0.8442549	1.119534	0.449473	0.550527	0.542875	0.457125	1.560352
3822	-728.6101	-894.1991	165.589	2.310932	1.406852	1.462914	1.341341	0.291617	0.708383	0.532599	0.467401	1.499631
3828	-718.7644	-887.7009	168.9364	0.108615	0.7919252	1.072059	1.06055	0.326595	0.673405	0.515406	0.484594	1.565838
3834	-713.9427	-881.9375	167.9947	0.6325811	1.223565	1.239901	1.001234	0.368414	0.631586	0.539216	0.460784	1.459117
3840	-724.3052	-890.2159	165.9107	2.299349	1.496284	1.026691	1.257565	0.364974	0.635026	0.610508	0.389492	1.559505
3846	-719.4504	-884.9923	165.5418	2.216101	1.21586	0.9767675	0.8717673	0.423596	0.576404	0.648442	0.351558	2.338289
3852	-708.4765	-874.9766	166.5001	2.216101	1.037407	0.8653229	0.867532	0.309598	0.690402	0.52216	0.47784	1.916604
3858	-721.7423	-889.983	168.2407	1.191548	0.7908302	1.235805	0.9277184	0.412683	0.587317	0.563311	0.436689	1.207812
3864	-711.7759	-880.1772	168.4013	0.4811107	0.9132559	1.235805	1.030917	0.365751	0.634249	0.563311	0.436689	1.485214
3870	-719.2721	-888.3057	169.0336	0.1717786	0.9132559	1.235805	0.7481768	0.321062	0.678938	0.572944	0.427056	1.480366
3876	-713.3351	-881.4044	168.0693	0.3591456	1.548607	1.076283	1.190545	0.459012	0.540988	0.572944	0.427056	1.331049
3882	-710.2052	-878.5679	168.3627	0.2428294	1.006076	1.441881	1.127494	0.376664	0.623336	0.54716	0.45284	1.392661
3888	-703.4264	-872.3392	168.9128	0.2428294	1.186379	0.9406691	1.111233	0.469308	0.530692	0.486065	0.513935	1.184282
3894	-708.6713	-877.2925	168.6213	0.7243449	1.018436	0.856049	1.073334	0.445162	0.554838	0.530249	0.469751	1.272565
3900	-706.8423	-875.6795	168.8372	0.4853724	0.7997689	1.102048	0.8595171	0.354979	0.645021	0.563213	0.436787	1.471506
3906	-717.5894	-884.4128	166.8235	1.424143	1.585433	1.763809	0.9290593	0.354979	0.645021	0.563213	0.436787	1.158628
3912	-727.9209	-896.912	168.9911	0.7640095	0.878435	0.6255322	1.233027	0.354979	0.645021	0.51274	0.48726	1.120043
3918	-737.0443	-905.2924	168.2481	0.6960915	1.391103	0.9972156	1.135614	0.551919	0.448081	0.299734	0.700266	1.203293
3924	-708.0095	-876.4799	168.4705	0.8110422	0.9626301	1.043959	0.825022	0.295646	0.704354	0.553094	0.446906	1.484696
3930	-706.1674	-874.7045	168.5371	0.2521561	1.337051	1.232427	0.7687278	0.336107	0.663893	0.652161	0.347839	1.484696
3936	-710.383	-878.4199	168.0369	0.101976	0.882446	2.050357	1.367201	0.299476	0.700524	0.638918	0.361082	1.312797
3942	-719.0508	-887.9352	168.8844	0.1233189	0.882446	1.059701	1.356415	0.327605	0.672395	0.556591	0.443409	1.312797
3948	-710.8987	-879.9238	169.0251	0.3192341	0.8626074	1.059701	1.000338	0.297205	0.702795	0.551442	0.448558	1.36429
3954	-712.5465	-881.5276	168.981	0.05298683	0.7009026	1.059701	1.215707	0.297205	0.702795	0.565974	0.434026	1.557363
3960	-714.4679	-883.4714	169.0035	0.2353633	1.306507	0.8193272	0.8947379	0.297205	0.702795	0.567887	0.432113	1.37545
3966	-710.9619	-879.2954	168.3335	0.5260018	0.9954082	1.20898	1.323432	0.288406	0.711594	0.495052	0.504948	1.271486
3972	-719.7019	-888.0301	168.3282	0.8118871	0.9460281	1.103964	0.87161	0.254316	0.745684	0.474109	0.525891	1.554767
3978	-723.9314	-892.6355	168.7042	0.8118871	0.913747	1.012137	1.303904	0.26178	0.73822	0.366487	0.633513	1.00994
3984	-720.9801	-890.3785	169.3984	0.8118871	0.6897993	0.5185504	0.7389744	0.402612	0.597388	0.408888	0.591112	1.366425
3990	-723.9385	-891.161	167.2225	2.016051	0.8749088	0.8571257	0.9466252	0.330065	0.669935	0.551178	0.448822	1.606339
3996	-733.4074	-901.4416	168.0342	1.157639	1.776577	0.8023355	0.9947591	0.455111	0.544889	0.452773	0.547227	0.8570267
4002	-725.3397	-894.3368	168.9971	1.139863	0.4575026	0.5538428	0.8504631	0.29649	0.70351	0.453063	0.546937	1.496837
4008	-710.4636	-879.2029	168.7393	0.2530903	0.9488993	0.8502708	1.02806	0.385054	0.614946	0.432935	0.567065	1.654949
4014	-721.6998	-890.495	168.7952	0.06368766	1.075036	1.031399	1.118895	0.389	0.611	0.567926	0.432074	1.45933
4020	-720.1388	-888.8051	168.6663	0.01233196	1.405944	0.9323941	1.118895	0.412689	0.587311	0.48703	0.51297	1.410721
4026	-724.9683	-894.0377	169.0695	0.2723833	1.18631	0.7142378	0.9685369	0.284575	0.715425	0.48703	0.51297	1.410721
4032	-715.7381	-883.759	168.0209	0.9581691	1.093113	1.382553	1.232241	0.298643	0.701357	0.479309	0.520691	0.998832
4038	-716.9692	-885.2984	168.3292	0.1061982	1.42722	1.28996	1.232241	0.346657	0.653343	0.669462	0.330538	1.291325
4044	-705.4122	-874.0975	168.6853	0.5694808	1.114628	0.953212	1.210055	0.434973	0.565027	0.60156	0.39844	1.083987
4050	-725.706	-893.9048	168.1989	1.251451	1.550142	0.5670948	0.9830473	0.434973	0.565027	0.587205	0.412795	1.051489
4056	-716.4674	-885.6194	169.152	0.2728285	1.269825	0.6024959	1.020187	0.362545	0.637455	0.402807	0.597193	1.281249
4062	-710.2226	-879.9255	169.703	0.3196213	0.5977651	0.5688445	0.7548722	0.316196	0.683804	0.525491	0.474509	1.558933
4068	-723.4051	-892.3311	168.926	1.017956	0.761109	0.7236918	1.049734	0.248575	0.751425	0.550628	0.449372	1.231071
4074	-726.9659	-893.4744	166.5085	1.87773	1.710174	1.143875	1.222482	0.479903	0.520097	0.564456	0.435544	1.155689
4080	-723.0933	-892.128	169.0346	0.1354473	0.839535	1.185718	0.9233682	0.336979	0.663021	0.571093	0.428907	1.457242
4086	-718.0031	-886.9628	168.9596	0.0425905	1.089156	1.148303	0.9233682	0.336979	0.663021	0.659985	0.340015	1.457242
4092	-710.3416	-879.4595	169.118	0.2315856	0.8429918	1.201213	1.036823	0.329104	0.670896	0.62068	0.37932	1.229209
4098	-715.1073	-883.5663	168.459	0.279326	1.326849	1.2174	1.19289	0.329104	0.670896	0.68044	0.31956	1.229209
4104	-722.288	-890.2931	168.0051	0.1057431	1.562607	1.2174	1.19289	0.403057	0.596943	0.629071	0.370929	1.487623
4110	-719.7666	-888.2405	168.4739	0.3464962	0.7940245	1.415935	1.104769	0.311419	0.688581	0.63942	0.36058	1.487623
4116	-725.3965	-893.3562	167.9596	0.3729863	1.344623	1.480519	1.004646	0.311419	0.688581	0.671045	0.328955	1.491022
4122	-705.3165	-874.2044	168.8879	0.2027521	1.005243	1.23339	1.152673	0.332436	0.667564	0.671045	0.328955	1.211996
4128	-723.0249	-891.0216	167.9968	0.1445276	1.075747	1.663432	0.9165925	0.4223	0.5777	0.634431	0.365569	1.699063
4134	-712.7386	-881.4382	168.6996	0.2287054	1.183221	1.4154	1.240589	0.240646	0.759354	0.72195	0.27805	1.093473
4140	-718.0696	-886.057	167.9874	0.3864262	1.330789	1.4154	1.002204	0.245364	0.754636	0.567172	0.432828	1.533199
4146	-717.4608	-885.4656	168.0048	0.3005544	1.432104	1.137185	1.134859	0.486497	0.513503	0.652979	0.347021	1.533199
4152	-709.6798	-877.9726	168.2928	0.184244	1.063026	1.775964	0.7844402	0.412994	0.587006	0.71015	0.28985	1.533199
4158	-714.6778	-882.7269	168.0492	0.6154789	1.322604	1.298814	1.2434	0.295286	0.704714	0.614157	0.385843	1.172966
4164	-719.2046	-886.9222	167.7175	1.737353	0.9581126	0.5981071	1.387235	0.461669	0.538331	0.614157	0.385843	1.186162
4170	-709.6334	-877.603	167.9697	0.9528371	1.296736	0.9060401	1.352384	0.369351	0.630649	0.552073	0.447927	1.146557
4176	-718.7293	-886.3845	167.6552	1.12266	1.217928	1.625852	0.8784605	0.470104	0.529896	0.552073	0.447927	1.114362
4182	-712.7714	-880.5148	167.7434	0.1110699	2.357436	1.11839	1.18318	0.470104	0.529896	0.565219	0.434781	1.201564
4188	-717.246	-883.643	166.397	2.122689	1.359237	1.120825	1.428097	0.470104	0.529896	0.632106	0.367894	1.189777
4194	-715.6975	-882.3052	166.6077	2.122689	1.359237	1.067254	1.199218	0.470104	0.529896	0.632106	0.367894	1.250446
4200	-714.4211	-882.0347	167.6135	0.9879696	1.237771	1.067254	1.720766	0.433545	0.566455	0.651545	0.348455	1.021556
4206	-700.9161	-869.1866	168.2705	0.6772459	1.272789	1.057299	0.8742043	0.342617	0.657383	0.565527	0.434473	1.429424
4212	-721.946	-889.983	168.037	0.6772459	0.8183578	1.562068	1.373784	0.456232	0.543768	0.579268	0.420732	1.144139
4218	-714.4781	-882.7193	168.2413	0.3435861	0.9350654	1.414895	1.450154	0.29881	0.70119	0.589455	0.410545	1.283518
4224	-711.9574	-880.6405	168.6831	0.02491026	0.9350654	1.389144	1.022631	0.29881	0.70119	0.589455	0.410545	1.538658
4230	-724.2887	-892.7088	168.4201	0.3303227	1.166096	0.9763125	1.048701	0.366314	0.633686	0.55915	0.44085	1.573361
4236	-733.1116	-902.3635	169.2519	0.3387413	1.299354	0.5484263	1.056612	0.428461	0.571539	0.640576	0.359424	1.112752
4242	-713.0223	-881.6252	168.6029	0.1011615	1.11047	1.223141	1.056612	0.399198	0.600802	0.640576	0.359424	1.473576
4248	-721.791	-889.7934	168.0024	0.7409258	1.335679	1.30108	0.9082481	0.496496	0.503504	0.511838	0.488162	1.277305
4254	-724.8587	-892.4074	167.5487	0.5786175	1.557732	1.315607	1.296382	0.40091	0.59909	0.668316	0.331684	1.344785
4260	-728.6298	-898.0389	169.4092	0.8184623	0.4315235	0.8777912	1.316077	0.165716	0.834284	0.566722	0.433278	0.9600145
4266	-732.0903	-901.7918	169.7015	0.4444397	0.4970432	0.8425187	1.316077	0.215478	0.784522	0.66558	0.33442	0.9933645
4272	-712.3732	-881.7465	169.3733	0.1550136	0.5872697	1.210901	1.113186	0.248	0.752	0.664642	0.335358	1.296695
4278	-719.589	-887.8524	168.2634	0.6378057	1.436558	0.7306298	1.092176	0.326917	0.673083	0.420303	0.579697	1.43609
4284	-721.9161	-890.4693	168.5532	0.540938	1.376218	0.8415464	1.179982	0.379906	0.620094	0.457866	0.542134	1.129043
4290	-732.6869	-900.3173	167.6304	0.6050471	1.376218	1.2735	0.9937356	0.318031	0.681969	0.673294	0.326706	1.689625
4296	-716.5374	-884.5242	167.9869	0.448392	1.534823	1.2735	0.9569367	0.44258	0.55742	0.605128	0.394872	1.378596
4302	-724.0731	-891.9227	167.8496	0.3460926	1.603454	1.012899	1.342389	0.364592	0.635408	0.513176	0.486824	1.423657
4308	-718.072	-885.2415	167.1695	0.926508	1.709189	1.014914	0.7067492	0.437304	0.562696	0.541361	0.458639	1.86329
4314	-723.6971	-891.4571	167.7601	0.9722728	1.307189	0.9882917	0.9032172	0.387905	0.612095	0.572439	0.427561	1.577413
4320	-729.2266	-898.0358	168.8092	0.9722728	0.8294505	1.004619	1.136923	0.220867	0.779133	0.63297	0.36703	1.058516
4326	-715.8275	-884.4426	168.6151	0.4204491	0.7334063	1.004619	1.03947	0.295789	0.704211	0.51826	0.48174	1.696575
4332	-720.1223	-889.7978	169.6754	0.1580376	0.6810698	0.5773196	0.852777	0.560924	0.439076	0.606256	0.393744	1.536404
4338	-707.9982	-877.4768	169.4786	0.1693635	0.7516079	1.011758	1.021263	0.256162	0.743838	0.625144	0.374856	1.287408
4344	-711.4037	-879.4688	168.065	0.5348241	1.369653	1.17352	1.286529	0.543501	0.456499	0.625144	0.374856	1.18751
4350	-707.7696	-876.0622	168.2926	0.2843467	1.329453	1.269484	1.231432	0.469665	0.530335	0.576406	0.423594	1.18751
4356	-715.1901	-883.4792	168.2891	0.3493049	1.094535	1.269484	1.260593	0.329377	0.670623	0.481376	0.518624	1.344042
4362	-704.5777	-873.7248	169.147	0.3884712	0.8943841	0.7638051	1.209785	0.343053	0.656947	0.499058	0.500942	1.215083
4368	-719.3982	-887.8926	168.4945	0.2878459	1.117005	0.788231	1.170275	0.343053	0.656947	0.496632	0.503368	1.637927
4374	-723.0829	-891.1405	168.0576	0.7753647	1.139347	1.414059	1.066131	0.264297	0.735703	0.503115	0.496885	1.245424
4380	-734.3931	-902.5443	168.1512	1.518761	0.9285341	1.11383	0.9564231	0.264297	0.735703	0.642432	0.357568	1.086133
4386	-719.2092	-887.2427	168.0335	0.2885317	1.387125	1.276272	1.587558	0.292018	0.707982	0.651582	0.348418	1.158035
4392	-728.2323	-896.7249	168.4926	0.4238416	1.342134	1.181821	1.031719	0.43005	0.56995	0.555824	0.444176	1.131722
4398	-715.7247	-883.9225	168.1978	0.3025461	1.340932	1.293865	1.103101	0.43005	0.56995	0.661254	0.338746	1.369331
4404	-713.4997	-881.0424	167.5426	1.439117	1.340932	1.095306	0.8315286	0.440866	0.559134	0.531514	0.468486	1.3136
4410	-704.1884	-873.033	168.8446	0.7045489	1.467532	0.6033661	0.7972688	0.327948	0.672052	0.537754	0.462246	1.210626
4416	-705.1171	-874.1498	169.0327	0.5084218	1.107759	0.6780294	1.015063	0.385326	0.614674	0.537754	0.462246	1.243775
4422	-708.5032	-877.3792	168.8761	0.4358603	0.5181675	1.159777	1.490244	0.365074	0.634926	0.665443	0.334557	1.155073
4428	-718.8735	-887.6376	168.7641	0.5698526	0.6257608	1.159777	1.278874	0.26501	0.73499	0.585981	0.414019	1.283133
4434	-704.7504	-873.713	168.9626	0.03815707	0.9744549	0.8882136	1.148758	0.295945	0.704055	0.490887	0.509113	1.555414
4440	-714.7969	-883.8881	169.0913	0.04837703	0.9744549	0.7724919	1.542814	0.249408	0.750592	0.595103	0.404897	1.286588
4446	-718.6711	-886.8058	168.1347	0.07234942	1.63319	1.009192	1.646057	0.403423	0.596577	0.606801	0.393199	1.149268
4452	-710.0693	-878.3334	168.264	0.08412293	1.431211	1.270278	1.512724	0.285865	0.714135	0.597526	0.402474	1.149268
4458	-712.869	-881.4568	168.5878	0.3786448	0.5667912	1.435121	0.7981302	0.456594	0.543406	0.597526	0.402474	1.671233
4464	-717.0255	-885.3346	168.3091	0.5041357	1.64352	0.8831514	1.169306	0.270549	0.729451	0.597526	0.402474	1.220386
4470	-713.4954	-882.1238	168.6283	0.4590739	0.9085708	1.430096	1.178289	0.270549	0.729451	0.597526	0.402474	1.124569
4476	-720.0002	-888.7864	168.7862	0.1865371	1.015298	1.046341	1.519706	0.332498	0.667502	0.597526	0.402474	1.109512
4482	-724.8019	-893.5722	168.7703	0.2698758	1.015298	1.11443	1.519706	0.354456	0.645544	0.645977	0.354023	0.9896607
4488	-711.9534	-880.3107	168.3573	0.03374487	1.497278	1.12317	1.681203	0.308128	0.691872	0.696849	0.303151	1.071415
4494	-714.6971	-884.3482	169.6511	0.1590052	0.5104116	1.12317	1.162448	0.347952	0.652048	0.696849	0.303151	1.071415
4500	-711.2436	-880.4132	169.1696	0.1786314	0.4930356	1.172478	1.654333	0.229162	0.770838	0.614947	0.385053	1.071415
4506	-708.5739	-877.4311	168.8572	0.1821391	0.9139145	1.10952	0.918368	0.33744	0.66256	0.518396	0.481604	1.55293
4512	-707.8749	-877.0121	169.1372	0.1123767	0.9721718	1.019139	1.114985	0.28166	0.71834	0.519206	0.480794	1.302625
4518	-720.1141	-888.2848	168.1707	0.8258915	0.7376534	1.311583	1.047079	0.365301	0.634699	0.659543	0.340457	1.495055
4524	-715.2142	-884.0244	168.8101	0.3341685	1.088942	0.8350358	0.9990596	0.365301	0.634699	0.491783	0.508217	1.473882
4530	-727.1225	-894.8808	167.7583	0.9445613	1.302933	1.002853	1.056388	0.352739	0.647261	0.468135	0.531865	1.485996
4536	-724.9468	-893.3153	168.3685	0.1225624	1.264506	1.288987	1.064257	0.399171	0.600829	0.585676	0.414324	1.44528
4542	-727.7743	-895.9342	168.1599	0.7009919	1.321325	0.813447	1.182592	0.432766	0.567234	0.538451	0.461549	1.371083
4548	-724.5434	-892.4371	167.8937	1.064921	1.496338	0.8699638	1.084838	0.416124	0.583876	0.525617	0.474383	1.19147
4554	-713.1241	-881.7698	168.6457	0.6528206	1.231879	0.8806496	1.084838	0.277064	0.722936	0.525617	0.474383	1.19147
4560	-714.3312	-882.4258	168.0947	0.5127715	1.536825	0.9527098	1.265808	0.433071	0.566929	0.589897	0.410103	1.242328
4566	-715.3529	-883.8181	168.4652	0.2108699	1.138343	1.518826	1.131639	0.368433	0.631567	0.50553	0.49447	1.163159
4572	-721.2591	-890.2406	168.9814	0.04167683	1.191951	1.17256	1.240648	0.32761	0.67239	0.619538	0.380462	1.054856
4578	-717.5338	-886.9784	169.4446	0.02400128	0.6645641	1.253034	1.21559	0.36352	0.63648	0.501578	0.498422	1.018696
4584	-708.7205	-877.8968	169.1763	0.05800607	0.6479486	1.055127	1.222664	0.366784	0.633216	0.435241	0.564759	1.399775
4590	-725.6586	-893.123	167.4644	0.4322133	1.324255	1.983026	1.083992	0.408988	0.591012	0.687758	0.312242	1.399775
4596	-726.148	-894.7953	168.6473	0.6460413	0.58306	1.192638	1.408808	0.295275	0.704725	0.680953	0.319047	1.22942
4602	-722.3492	-890.0525	167.7034	1.052142	1.458549	1.11083	1.033374	0.316532	0.683468	0.544341	0.455659	1.284247
4608	-714.3957	-882.9875	168.5918	0.1891827	1.124578	1.231527	1.083098	0.316532	0.683468	0.557946	0.442054	1.390254
4614	-709.5375	-878.6249	169.0874	0.2871635	1.263537	0.6811459	0.8522246	0.375803	0.624197	0.557946	0.442054	1.390254
4620	-716.8581	-885.3415	168.4834	0.8669172	0.8353167	1.276637	0.7024104	0.276045	0.723955	0.687133	0.312867	1.515058
4626	-708.9991	-877.9257	168.9266	0.6816474	0.5700953	1.028709	0.7128784	0.286223	0.713777	0.646091	0.353909	1.643382
4632	-715.298	-883.8924	168.5944	0.5058365	1.135204	1.153887	0.8153913	0.268887	0.731113	0.575887	0.424113	1.442173
4638	-721.6517	-890.3577	168.706	0.583517	1.136835	0.8999484	0.9796773	0.3021	0.6979	0.575887	0.424113	1.335155
4644	-726.2903	-895.8999	169.6096	0.02399166	0.9108635	0.8999484	0.8922103	0.3021	0.6979	0.643096	0.356904	1.335155
4650	-724.9498	-893.1068	168.157	0.7976764	1.124703	1.089662	1.136634	0.302872	0.697128	0.576501	0.423499	1.335155
4656	-736.5999	-905.0169	168.417	0.1535631	1.257644	1.124419	1.274523	0.428827	0.571173	0.447754	0.552246	1.335155
4662	-722.6703	-891.8664	169.1961	0.01773878	0.7309988	1.124419	1.218995	0.320897	0.679103	0.592785	0.407215	1.337108
4668	-716.8806	-885.9018	169.0211	0.02095502	1.033384	1.002038	1.218995	0.320897	0.679103	0.602131	0.397869	1.337108
4674	-719.4165	-887.2096	167.7931	0.1502663	1.330885	1.914899	1.116792	0.401662	0.598338	0.602131	0.397869	1.337108
4680	-713.4307	-881.619	168.1883	0.1630401	0.6491852	2.301878	0.964824	0.199758	0.800242	0.634594	0.365406	1.572769
4686	-714.9522	-883.0185	168.0663	0.8710662	0.7942164	1.214488	0.9941392	0.467875	0.532125	0.567136	0.432864	1.5491
4692	-717.3899	-885.0503	167.6604	0.7993836	0.9719103	1.993285	1.243332	0.275347	0.724653	0.639939	0.360061	1.132895
4698	-711.5829	-879.7256	168.1427	0.08661838	1.086591	1.993285	1.16038	0.356364	0.643636	0.639939	0.360061	1.244439
4704	-714.9627	-883.6534	168.6907	0.1029863	0.9314771	1.261715	1.34754	0.356364	0.643636	0.639939	0.360061	1.303382
4710	-713.8307	-883.3185	169.4878	0.0357168	0.9359605	0.8794494	1.343455	0.293425	0.706575	0.60004	0.39996	1.02126
4716	-704.1357	-872.7579	168.6222	0.08758511	1.189357	0.8794494	1.732213	0.360639	0.639361	0.554118	0.445882	1.119648
4722	-712.6429	-880.6504	168.0075	0.8992016	1.137939	0.886085	1.409619	0.318091	0.681909	0.584235	0.415765	1.298159
4728	-699.4306	-868.8051	169.3745	0.1100878	0.7993379	0.9889638	0.9799797	0.277055	0.722945	0.531761	0.468239	1.388269
4734	-722.2723	-889.3988	167.1265	1.428313	2.053629	0.7350404	0.9683175	0.473432	0.526568	0.570125	0.429875	1.318397
4740	-715.8051	-883.6855	167.8804	0.5776057	1.4914	1.392242	1.096476	0.359801	0.640199	0.684002	0.315998	1.256073
4746	-716.0548	-884.7411	168.6863	1.166213	0.8998959	0.7413562	0.9879831	0.277566	0.722434	0.566812	0.433188	1.204912
4752	-718.961	-887.0166	168.0556	1.132	1.001389	1.195023	0.8853903	0.276121	0.723879	0.659412	0.340588	1.418451
4758	-720.423	-888.4922	168.0691	0.5043871	1.617986	1.036123	0.945275	0.370966	0.629034	0.576887	0.423113	1.416484
4764	-716.6666	-884.8539	168.1873	0.1236704	1.637828	1.085792	1.177835	0.254225	0.745775	0.467382	0.532618	1.459656
4770	-712.4598	-881.6977	169.2379	0.2173452	0.9627873	0.750356	1.337936	0.355984	0.644016	0.588459	0.411541	1.131462
4776	-716.0458	-884.8307	168.7849	0.03553894	0.5936294	1.464149	1.337936	0.404137	0.595863	0.596794	0.403206	1.351048
4782	-706.676	-876.0491	169.3731	0.0342366	0.9342408	0.9909571	1.04634	0.332883	0.667117	0.671903	0.328097	1.296588
4788	-706.4151	-875.6156	169.2005	0.009543515	0.8948262	0.9292917	1.193642	0.326416	0.673584	0.665841	0.334159	1.416335
4794	-709.2424	-878.2087	168.9663	0.04446751	0.8495426	1.603922	0.9947586	0.256861	0.743139	0.629093	0.370907	1.285444
4800	-722.6223	-891.1624	168.5402	0.2246664	0.7651466	1.195022	1.458242	0.264662	0.735338	0.574552	0.425448	1.459923
4806	-724.5648	-893.2189	168.6541	0.1551134	0.8217241	1.178208	1.182791	0.22884	0.77116	0.525506	0.474494	1.631352
4812	-713.6004	-882.2504	168.65	0.2588947	1.396096	1.048588	0.6751177	0.334346	0.665654	0.607973	0.392027	1.541549
4818	-711.8071	-880.3952	168.5881	0.04824307	1.57971	0.7326408	0.9957608	0.337973	0.662027	0.486706	0.513294	1.589013
4824	-719.8866	-887.2761	167.3895	1.374074	1.43916	1.152662	0.9957608	0.337973	0.662027	0.493055	0.506945	1.272466
4830	-712.1169	-880.7451	168.6282	0.461521	1.510982	0.8191146	0.8410668	0.341502	0.658498	0.459315	0.540685	1.348037
4836	-714.6272	-883.2904	168.6632	0.07213302	1.02122	1.518691	0.9708368	0.269718	0.730282	0.635785	0.364215	1.439889
4842	-718.2224	-886.4106	168.1882	0.02175583	1.387737	1.564657	0.9734494	0.481599	0.518401	0.633408	0.366592	1.439889
4848	-725.3321	-893.6389	168.3068	0.3019295	0.9304924	1.675196	1.044973	0.43512	0.56488	0.659417	0.340583	1.365188
4854	-713.884	-881.8539	167.9699	0.5791395	1.309879	1.513806	0.9375551	0.427485	0.572515	0.611235	0.388765	1.295994
4860	-707.9046	-876.4055	168.5009	0.4760974	1.506447	1.015958	0.964072	0.257643	0.742357	0.611235	0.388765	1.268179
4866	-714.8147	-882.4743	167.6596	0.8173982	1.032142	1.900878	0.71731	0.468026	0.531974	0.713646	0.286354	1.517554
4872	-721.0563	-889.7248	168.6685	0.1962945	1.032142	0.9026664	1.089506	0.269396	0.730604	0.402334	0.597666	1.679169
4878	-717.9918	-886.2132	168.2213	0.2282452	1.14121	2.034215	1.063961	0.222287	0.777713	0.611149	0.388851	1.170396
4884	-717.6815	-883.0728	165.3913	2.544818	0.7106369	1.920276	1.004845	0.25427	0.74573	0.654923	0.345077	1.965908
4890	-726.5073	-891.0402	164.533	2.544818	0.8309162	1.920276	0.9386956	0.405993	0.594007	0.658208	0.341792	2.414342
4896	-724.0244	-888.645	164.6206	2.544818	1.470575	1.001009	1.124677	0.338026	0.661974	0.658208	0.341792	2.414342
4902	-715.0044	-880.3286	165.3242	2.544818	1.435028	0.9027961	1.319589	0.399443	0.600557	0.658208	0.341792	1.89151
4908	-721.4465	-886.4317	164.9852	2.468227	1.368775	1.506492	1.496063	0.399443	0.600557	0.492558	0.507442	1.653841
4914	-719.2145	-887.7564	168.5419	1.497537	0.8213576	0.759218	0.8430849	0.225763	0.774237	0.492558	0.507442	1.270569
4920	-721.424	-891.0244	169.6003	0.167788	0.7526626	0.6232953	0.8430849	0.383341	0.616659	0.477639	0.522361	1.513677
4926	-716.0179	-884.1779	168.1601	1.204581	0.7806338	1.265567	1.228771	0.186006	0.813994	0.537107	0.462893	1.188291
4932	-714.4238	-882.7952	168.3714	0.3055251	0.7806338	1.517241	1.15498	0.327704	0.672296	0.607479	0.392521	1.47273
4938	-710.8987	-880.0673	169.1686	0.2793665	0.942152	0.7724389	0.9262474	0.307622	0.692378	0.607479	0.392521	1.505959
4944	-719.8001	-888.3454	168.5452	0.09222591	0.6831875	1.263228	0.9700626	0.307622	0.692378	0.458622	0.541378	1.86976
4950	-732.6972	-900.2001	167.5029	0.8381914	0.9686029	1.115239	1.128538	0.351866	0.648134	0.582276	0.417724	1.858094
4956	-722.5819	-891.2132	168.6313	0.6444043	0.9898374	1.115239	1.040767	0.373505	0.626495	0.602753	0.397247	1.205018
4962	-724.8212	-894.1512	169.33	0.6243539	0.8550337	0.5699202	1.176026	0.299119	0.700881	0.544466	0.455534	1.096057
4968	-722.1783	-890.6254	168.4471	0.5386001	1.244277	1.286589	1.084033	0.329987	0.670013	0.549573	0.450427	1.059042
4974	-721.4776	-889.952	168.4744	0.8816132	1.031844	1.309447	0.9279571	0.3458	0.6542	0.642309	0.357691	1.059042
4980	-707.6482	-876.5208	168.8726	0.2755548	0.8881548	1.163795	1.205337	0.294253	0.705747	0.545508	0.454492	1.254337
4986	-715.7135	-883.9108	168.1973	0.8279809	1.175776	1.215256	0.9575919	0.371841	0.628159	0.663521	0.336479	1.2765
4992	-723.8322	-893.0199	169.1877	0.2779656	1.175776	0.7504616	0.8093187	0.397697	0.602303	0.513636	0.486364	1.356295
4998	-707.3468	-875.4074	168.0606	0.07377282	1.4658	1.21755	1.23414	0.425663	0.574337	0.607167	0.392833	1.492611
