Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22362	-1477.545	-1647.338	169.7933	0.07494088	1.154061	1.185472	1.581991	0.5810073
22368	-1467.535	-1636.814	169.2787	0.07494088	1.165123	1.614546	1.685226	0.5401655
22374	-1466.533	-1637.006	170.4727	0.1181726	1.146177	0.8058289	1.254845	0.526883
22380	-1467.634	-1637.769	170.1349	0.1181726	1.597488	0.8444101	1.123897	0.49875
22386	-1476.724	-1647.255	170.5303	0.1974286	0.7936932	1.099651	1.168181	0.5707746
22392	-1467.709	-1638.154	170.4449	0.2630762	1.083626	1.022547	0.9523283	0.6415666
22398	-1469.133	-1639.86	170.7267	0.1619484	1.031508	0.8287279	1.011757	0.6519861
22404	-1477.229	-1647.791	170.5619	0.09498061	1.114442	0.8459599	1.095096	0.7390525
22410	-1474.393	-1644.488	170.095	0.1054557	1.240188	0.9218521	1.438002	0.5274324
22416	-1472.726	-1643.089	170.3629	0.1497245	0.9150753	0.9402002	1.430865	0.5267627
22422	-1458.629	-1628.833	170.204	0.1897827	1.027031	1.182573	1.196071	0.5289553
22428	-1462.922	-1633.663	170.7405	0.235625	1.027031	0.8462922	0.9225814	0.626496
22434	-1462.358	-1631.928	169.57	0.495636	1.340875	0.83114	1.538641	0.626496
22440	-1474.324	-1644.035	169.7115	0.495636	1.080609	1.174744	1.245734	0.7475172
22446	-1472.508	-1642.731	170.2236	0.2967059	0.9428583	1.077306	1.245734	0.5887867
22452	-1468.595	-1639.035	170.4401	0.1081992	1.138022	0.8506187	1.245734	0.5988298
22458	-1469.048	-1639.377	170.3289	0.3392781	1.145049	0.9030831	1.071866	0.5826145
22464	-1471.161	-1641.256	170.0954	0.3196104	1.145049	0.9030831	1.325033	0.5826145
22470	-1466.866	-1637.161	170.2951	0.2186704	1.205695	0.9710385	1.091735	0.6044318
22476	-1481.868	-1651.263	169.3947	0.2186704	1.3899	1.05074	1.739836	0.4239474
22482	-1476.816	-1646.115	169.2989	0.2623042	1.260511	1.078405	1.898881	0.4592653
22488	-1486.174	-1655.255	169.0812	0.211924	1.725672	1.185516	1.627387	0.4826766
22494	-1474.966	-1645.094	170.1282	0.2139011	1.257235	0.8421575	1.34262	0.5991767
22500	-1483.588	-1653.856	170.2677	0.1531086	1.213144	1.134412	0.9852847	0.6717694
22506	-1476.959	-1647.432	170.4725	0.1359285	1.16166	0.989642	0.9852847	0.6862445
22512	-1489.817	-1660.416	170.5998	0.1130858	1.087579	0.6730165	1.261635	0.6862445
22518	-1468.069	-1638.07	170.0018	0.1984242	1.353518	1.07719	1.168556	0.5559278
22524	-1466.721	-1636.853	170.1325	0.1753477	0.7966339	1.417846	1.279178	0.5497239
22530	-1481.898	-1648.801	166.9024	3.553031	0.9412802	1.023417	1.134211	0.936996
22536	-1465.338	-1630.898	165.5603	4.392349	1.397651	0.9768061	1.134211	1.038208
22542	-1470.917	-1638.564	167.647	2.684821	1.182824	0.6903625	1.310294	0.970694
22548	-1502.503	-1670.724	168.2209	1.938977	1.073843	0.9893734	1.041378	1.209681
22554	-1487.194	-1651.804	164.6103	5.574604	1.129424	0.9251427	1.318329	0.9334885
22560	-1505.703	-1674.64	168.9373	1.209515	0.7996034	0.8605416	1.934323	0.6877559
22566	-1491.754	-1658.954	167.2004	2.519516	1.239758	1.33613	1.254021	0.9483186
22572	-1486.005	-1654.583	168.5783	1.587662	1.378346	0.9149925	1.09026	0.9483186
22578	-1477.12	-1646.307	169.1862	1.362285	0.927973	0.9149925	1.205268	0.8899653
22584	-1469.501	-1638.437	168.9359	1.157396	1.262084	1.110951	1.210235	0.7947541
22590	-1471.894	-1640.012	168.1183	2.292661	1.198891	0.8780588	1.032065	0.9737266
22596	-1480.666	-1645.328	164.6625	5.674581	1.002787	0.9188769	1.012955	1.203348
22602	-1484.675	-1650.775	166.0996	3.165808	1.997786	1.122111	0.9530429	1.203348
22608	-1479.637	-1646.005	166.3681	3.165808	1.997786	1.043486	1.002474	0.9818392
22614	-1484.645	-1651.507	166.8618	2.65744	1.548621	1.090433	1.46428	0.8785034
22620	-1490.111	-1658.57	168.4597	0.8731043	1.213344	0.7541497	2.497654	0.4920889
22626	-1484.788	-1652.998	168.2097	1.273695	1.701671	1.067821	1.511351	0.7022539
22632	-1481.189	-1650.73	169.5413	1.067562	0.7844711	1.102808	1.103932	0.8839847
22638	-1474.502	-1643.246	168.7442	1.648718	0.9127085	0.8771097	1.145712	1.153707
22644	-1474.875	-1643.274	168.3992	2.18546	0.9056332	0.8264358	1.11527	1.058486
22650	-1473.118	-1641.609	168.4907	2.169772	0.9654153	0.7192871	1.214438	0.925362
22656	-1468.095	-1637.14	169.0445	1.345361	1.170069	0.9175509	1.088213	0.925362
22662	-1472.92	-1640.435	167.5152	2.809943	1.119693	0.9175509	1.108959	1.021949
22668	-1477.85	-1643.563	165.7137	4.450398	0.9137717	1.231607	1.180073	1.005342
22674	-1472.393	-1638.449	166.0559	4.111087	0.795457	1.306851	1.313742	0.9073171
22680	-1477.188	-1641.765	164.5768	5.721687	0.6728848	1.278618	1.129123	1.102619
22686	-1479.872	-1647.427	167.5549	2.638596	1.293526	0.8456865	1.270628	0.8851806
22692	-1483.99	-1652.254	168.264	1.652997	1.473664	0.9315108	1.270628	0.9066384
22698	-1482.437	-1650.611	168.1734	2.400518	0.8956431	0.8892159	1.24406	0.8825986
22704	-1489.467	-1658.414	168.9469	1.544408	0.8193795	1.036122	1.282306	0.8506908
22710	-1475.371	-1643.912	168.5417	1.37809	1.237099	1.083702	1.414882	0.821655
22716	-1485.189	-1653.842	168.653	1.526997	1.410824	0.9703177	0.8076843	1.124834
22722	-1478.782	-1647.654	168.872	1.163909	1.226504	1.064989	1.035543	1.124834
22728	-1482.528	-1647.715	165.1872	4.36808	1.920058	1.064989	0.8759751	1.124834
22734	-1472.868	-1638.919	166.0505	4.105342	0.8524138	1.407104	1.079978	1.004677
22740	-1476.409	-1643.962	167.5528	2.080982	1.891344	1.010348	1.007394	1.001571
22746	-1475.086	-1643.841	168.755	1.665718	0.9698725	1.010348	1.066153	1.025994
22752	-1477.207	-1645.021	167.8144	2.577437	0.9698725	0.9710284	1.012326	1.139455
22758	-1476.054	-1644.034	167.9806	2.134214	1.558043	0.7976489	0.9435043	1.09006
22764	-1475.543	-1644.947	169.4044	1.037414	1.276847	0.8684024	1.034664	0.8635948
22770	-1469.694	-1638.942	169.2483	1.229869	0.9239916	1.017412	1.233148	0.8228125
22776	-1473.183	-1642.838	169.655	0.9530609	0.9678189	0.8100504	1.233148	0.8624455
22782	-1482.269	-1651.736	169.4676	0.8837809	0.9678189	0.8791299	1.421816	0.8624455
22788	-1486.952	-1655.459	168.5073	1.181507	1.494752	0.9624647	1.561895	0.7643638
22794	-1481.03	-1649.054	168.0239	1.796563	1.16158	1.133312	1.561895	0.7918706
22800	-1480.909	-1648.91	168.0013	2.141699	1.16158	0.9953781	1.150962	1.042161
22806	-1464.547	-1632.897	168.3504	1.396162	1.459214	0.8469062	1.622605	0.8054821
22812	-1464.117	-1632.883	168.7669	1.226378	1.257094	0.7729663	1.72787	0.6723276
22818	-1475.521	-1644.265	168.744	1.226378	1.329683	0.9066608	1.383684	0.9017931
22824	-1472.437	-1640.972	168.5354	1.894345	0.7137546	1.277795	1.002689	1.06418
22830	-1489.992	-1660.593	170.601	0.5020313	1.03499	0.607986	0.9235099	0.7760415
22836	-1482.231	-1651.061	168.8297	1.52724	1.032977	1.147228	1.104888	0.8369165
22842	-1494.139	-1662.322	168.1829	1.489513	1.649622	0.9899225	1.353343	0.8369165
22848	-1496.895	-1665.699	168.8033	0.7701845	1.14881	1.504948	1.393434	0.8776386
22854	-1497.801	-1666.996	169.1952	0.9709452	0.9594961	1.504948	1.00779	0.8561586
22860	-1485.842	-1653.253	167.4107	2.195553	1.882777	0.9701446	1.216458	0.856146
22866	-1476.636	-1644.557	167.9208	1.748533	1.35153	1.075189	1.584738	0.7926005
22872	-1465.855	-1636.065	170.2109	0.5895451	0.8010957	0.8389562	1.342372	0.5909268
22878	-1478.811	-1649.39	170.5786	0.1410829	1.14923	0.8168625	1.062169	0.6780007
22884	-1476.264	-1646.901	170.6366	0.1766353	1.051173	0.886066	1.010727	0.652413
22890	-1485.093	-1654.818	169.7248	0.3674361	1.451905	1.109728	1.075734	0.7281487
22896	-1491.218	-1660.683	169.465	0.6011299	0.8871658	1.416807	1.404242	0.6405191
22902	-1477.386	-1647.646	170.26	0.3158991	1.056752	0.7844782	1.379166	0.5298647
22908	-1470.396	-1640.771	170.3744	0.3270971	1.215177	0.8068561	1.040402	0.6464559
22914	-1472.591	-1642.903	170.3127	0.1478013	0.8985845	1.096613	1.34362	0.5207385
22920	-1488.555	-1656.863	168.3083	0.1929004	2.663632	1.503543	1.34362	0.4520798
22926	-1474.609	-1645.134	170.5252	0.2117592	1.168186	0.8287979	1.06379	0.4679753
22932	-1466.786	-1636.604	169.8174	0.1993408	1.445003	0.8352337	1.509332	0.4679753
22938	-1474.411	-1644.948	170.5373	0.3453077	0.7580016	0.9062754	1.237377	0.5833753
22944	-1481.42	-1651.248	169.8282	0.08903927	1.190899	1.243443	1.433863	0.5995286
22950	-1474.306	-1644.746	170.4399	0.2150259	1.276326	0.9353329	0.8840623	0.6793023
22956	-1469.585	-1640.457	170.8721	0.1059845	1.052374	0.6560844	1.047194	0.685154
22962	-1481.04	-1649.639	168.5996	2.059048	1.015528	0.7537186	0.9335934	1.121573
22968	-1477.091	-1645.611	168.5208	1.113099	1.667075	1.126768	1.025898	1.063487
22974	-1478.678	-1647.154	168.476	1.796952	1.002564	1.126768	1.219427	0.8614089
22980	-1475.355	-1642.983	167.6281	2.06881	1.767208	0.9774528	1.119551	0.9674272
22986	-1468.455	-1634.743	166.2873	3.736705	1.40986	0.8912501	1.193169	0.9820457
22992	-1478.318	-1648.412	170.094	0.8011671	0.7936955	0.851515	0.9906348	0.9588895
22998	-1477.002	-1645.599	168.5965	1.562694	1.251437	0.9479199	0.9906348	1.137527
23004	-1480.186	-1647.406	167.2203	2.605447	1.097199	1.356025	1.103094	1.110825
23010	-1470.791	-1634.572	163.7811	6.204019	1.353027	1.041178	1.070598	1.047406
23016	-1465.248	-1633.98	168.732	1.391044	1.259509	0.9816492	1.19242	0.9368468
23022	-1473.326	-1643.207	169.8809	0.8270451	0.7949429	0.8749034	1.134173	0.9788839
23028	-1474.204	-1641.159	166.9557	3.066159	1.449791	0.8124846	0.9992724	1.200281
23034	-1474.053	-1641.547	167.4939	2.814628	1.068997	0.7444803	1.34483	1.022388
23040	-1474.722	-1640.979	166.2568	4.628247	0.7131158	0.6586809	1.197039	1.022388
23046	-1470.412	-1636.748	166.3361	3.618562	1.263529	0.8951777	1.277198	1.100152
23052	-1467.554	-1634.936	167.3812	2.815421	1.318603	0.7288576	1.223932	1.02403
23058	-1475.082	-1644.595	169.5131	1.056356	1.260887	0.7118309	1.134909	0.785587
23064	-1480.532	-1647.348	166.8164	3.023892	1.409456	0.6751502	1.759555	0.7781805
23070	-1479.037	-1648.008	168.9716	0.4654587	2.254083	0.6751502	1.535621	0.4888553
23076	-1481.965	-1651.552	169.5867	0.5151475	1.503394	0.9931795	1.199005	0.5927704
23082	-1470.708	-1641.053	170.345	0.1966779	1.181469	0.9361657	1.121901	0.6061034
23088	-1470.9	-1641.244	170.344	0.3689574	1.000077	0.9461785	1.121901	0.6042312
23094	-1472.075	-1642.147	170.0716	0.1275996	1.431529	1.305633	0.8446288	0.635199
23100	-1474.948	-1645.358	170.4095	0.1644652	1.378554	0.8243419	0.9972069	0.635199
23106	-1475.593	-1645.281	169.688	0.5384196	1.598928	0.9337081	0.840355	0.9090386
23112	-1477.741	-1645.229	167.4881	2.611288	0.8556925	1.305024	0.7834467	1.391462
23118	-1474.136	-1638.991	164.8551	5.410487	1.333268	0.850902	1.022753	1.024163
23124	-1465.342	-1632.155	166.8123	3.491264	1.294077	0.850902	1.022753	1.024163
23130	-1473.335	-1640.914	167.5783	2.560998	1.395379	0.775382	1.353623	0.8140508
23136	-1471.067	-1636.958	165.8915	4.132107	1.024067	1.043951	1.456408	0.9437164
23142	-1476.723	-1642.774	166.0504	3.697662	1.30295	1.043951	1.456408	0.9437164
23148	-1468.399	-1637.832	169.4329	1.343465	1.004731	0.8550952	0.884622	0.9715359
23154	-1460.68	-1630.519	169.8389	0.8554708	1.004731	0.9224914	0.9416822	0.9272116
23160	-1475.295	-1643.374	168.0796	1.479771	1.372459	1.615558	1.04753	0.9217918
23166	-1467.187	-1636.929	169.742	0.5712116	1.416973	0.9017999	1.005583	0.8510214
23172	-1488.787	-1655.623	166.8357	3.408061	1.586624	0.6994286	0.8757282	1.095125
23178	-1473.351	-1640.619	167.2684	2.836723	1.225525	0.9608096	0.8121351	1.343138
23184	-1478.032	-1646.394	168.3616	1.486989	1.254822	1.141582	0.8128581	1.380047
23190	-1484.688	-1653.242	168.5546	1.690691	1.112593	0.9455419	0.771221	1.365106
23196	-1489.845	-1659.549	169.7038	0.9039058	1.112593	0.7213721	0.9491515	1.093353
23202	-1476.291	-1646.696	170.4056	0.743213	0.8275043	0.7315758	0.8902095	0.8819433
23208	-1478.496	-1648.138	169.6425	1.189926	0.7143368	1.016468	1.094796	0.8085041
23214	-1475.564	-1642.663	167.0988	2.599205	1.342637	1.545011	0.9961763	0.9288898
23220	-1469.786	-1639.725	169.9388	0.7092123	0.6127351	1.45363	0.9945437	0.7331281
23226	-1471.383	-1640.786	169.4034	1.243882	0.9392766	0.7562066	1.32398	0.8000699
23232	-1465.278	-1635.947	170.6684	0.2688476	1.056146	0.8380906	0.8003438	0.8478091
23238	-1471.966	-1642.942	170.9752	0.09143103	0.8557774	0.7426302	1.084639	0.6671498
23244	-1470.161	-1639.707	169.5451	0.4245263	0.9937661	1.171903	1.665414	0.5116605
23250	-1465.198	-1634.981	169.783	0.09794487	1.70914	0.9727085	1.2488	0.6013907
23256	-1460.999	-1631.482	170.4832	0.1061847	1.469337	0.7345057	0.9802554	0.6389406
23262	-1480.715	-1650.833	170.1185	0.2835138	1.06871	1.198508	1.082208	0.675028
23268	-1477.855	-1647.428	169.5737	0.08961986	1.083938	1.201279	1.852872	0.4982733
23274	-1486.431	-1657.072	170.6407	0.1049102	0.8475623	0.9966829	1.111557	0.7553916
23280	-1480.58	-1651.297	170.7172	0.2792649	0.8475623	0.7450938	1.111557	0.750491
23286	-1485.264	-1654.071	168.8067	1.644383	1.421572	0.733502	1.062965	0.8059241
23292	-1473.131	-1641.366	168.2359	1.77877	1.19767	1.047254	1.345905	0.8812931
23298	-1479.408	-1647.674	168.2655	1.950166	0.9889781	1.047254	1.436298	0.7754757
23304	-1478.896	-1646.129	167.2336	2.34208	1.177211	1.492168	1.424035	0.8180484
23310	-1472.833	-1639.171	166.3387	3.051623	1.63719	1.122623	1.424035	0.9403682
23316	-1477.23	-1645.1	167.8695	2.307495	0.8971522	1.210557	1.230846	0.9786539
23322	-1482.192	-1650.915	168.7227	1.596302	0.7959121	1.210557	1.235014	0.9297087
23328	-1483.506	-1652.253	168.7461	1.372142	1.127382	1.210557	1.106436	0.9297087
23334	-1478.248	-1648.701	170.4534	0.1990156	1.105978	1.052999	0.9649812	0.617941
23340	-1479.176	-1643.43	164.2544	6.025348	0.8308742	1.03935	1.380282	0.9613826
23346	-1470.511	-1637.133	166.6219	3.414875	0.8646961	1.020677	1.499768	1.068719
23352	-1464.508	-1632.791	168.2833	2.605779	0.82343	0.8137839	0.8118523	1.143314
23358	-1477.853	-1644.676	166.8234	3.717975	1.163605	0.8147645	0.8765531	1.092288
23364	-1474.948	-1644.424	169.4761	0.7936219	1.394733	0.7757584	1.28068	0.7330076
23370	-1465.701	-1635.731	170.0302	0.09098487	1.429854	1.353519	0.8293806	0.7269313
23376	-1475.183	-1645.957	170.7739	0.08320522	0.9289313	0.7195183	1.230045	0.692151
23382	-1480.854	-1651.754	170.9002	0.197417	0.8663619	0.8132609	1.004244	0.597742
23388	-1474.216	-1644.704	170.4877	0.1840085	0.8990035	1.240489	0.9849499	0.5553846
23394	-1480.153	-1650.529	170.3761	0.3474948	0.9380373	1.143855	0.9474818	0.6706933
23400	-1490.263	-1659.895	169.6314	0.5240549	1.138194	0.977891	1.442345	0.7380996
23406	-1483.323	-1652.446	169.1238	0.63849	1.752187	1.181271	1.075858	0.6999536
23412	-1484.54	-1654.202	169.6615	0.6286436	0.7945237	1.273243	1.429488	0.5866272
23418	-1483.372	-1653.741	170.3686	0.224629	0.8791071	1.046521	1.280912	0.5083395
23424	-1477.797	-1648.492	170.6951	0.105601	0.9958958	0.8776823	1.10744	0.6016255
23430	-1474.348	-1644.325	169.9778	0.2359809	1.120258	0.9790675	1.4832	0.5471624
23436	-1474.545	-1644.555	170.0098	0.3747181	1.15793	0.9790675	1.169075	0.7727915
23442	-1474.825	-1645.168	170.3433	0.3850786	1.134461	0.819507	1.050015	0.7060506
23448	-1480.202	-1650.301	170.099	0.3475529	1.134461	0.9294094	1.282125	0.5657425
23454	-1474.357	-1645.027	170.6703	0.1287573	1.054624	0.8520312	1.078807	0.5920093
23460	-1471.942	-1641.996	170.0542	0.3296944	1.423951	1.118833	0.827897	0.6828383
23466	-1461.798	-1632.568	170.7703	0.1092305	1.082759	0.9373843	0.8131675	0.739213
23472	-1474.089	-1644.273	170.1845	0.2822669	1.328561	0.8938195	1.072513	0.6601983
23478	-1481.816	-1652.21	170.3938	0.2668885	1.455242	0.8689828	0.7723132	0.6794647
23484	-1482.437	-1653.414	170.9764	0.1656253	1.004297	0.808653	0.7921955	0.6782575
23490	-1486.515	-1656.599	170.0833	0.107754	1.291474	1.127665	1.169945	0.6161526
23496	-1481.775	-1652.447	170.6721	0.1500639	0.7843617	1.189546	0.9709837	0.6370274
23502	-1469.127	-1639.326	170.1989	0.1500639	1.166097	1.189546	1.086965	0.5750592
23508	-1473.169	-1643.557	170.3888	0.1128697	0.9206423	1.116931	1.243953	0.5986421
23514	-1473.679	-1644.139	170.4596	0.1428313	1.23939	0.838189	1.103836	0.5986421
23520	-1470.036	-1640.599	170.5626	0.1534175	1.068412	1.069856	0.9309038	0.5922535
23526	-1468.142	-1638.281	170.1391	0.252596	1.246323	0.9105623	1.251852	0.4727687
23532	-1469.381	-1638.875	169.4937	0.252596	1.388305	1.388998	1.284908	0.5493482
23538	-1479.135	-1648.858	169.7226	0.2774138	1.057741	1.427457	1.308907	0.5898154
23544	-1477.096	-1647.629	170.533	0.1199409	1.038299	1.077595	1.016266	0.5925434
23550	-1496.195	-1665.824	169.6289	0.2947247	1.166507	1.374175	1.320137	0.6130449
23556	-1482.665	-1653.23	170.5651	0.1864635	0.9197778	1.083223	1.013456	0.6378561
23562	-1475.861	-1645.953	170.0914	0.2752301	1.255253	1.134792	1.025018	0.6095241
23568	-1481.059	-1651.026	169.9669	0.1809093	1.138053	1.351863	1.166927	0.5216572
23574	-1491.854	-1662.074	170.2198	0.1933549	1.109255	0.7236479	1.547499	0.4718298
23580	-1474.851	-1644.85	169.9985	0.1339279	1.21511	1.119866	1.327683	0.5602182
23586	-1479.058	-1648.836	169.7772	0.4979219	1.113963	1.137581	1.252102	0.6125905
23592	-1480.23	-1650.253	170.0231	0.4473188	0.9864005	0.9779967	1.314899	0.6762553
23598	-1474.764	-1645.503	170.7387	0.09124553	0.9864005	0.8521209	1.068662	0.6980857
23604	-1473.81	-1644.539	170.729	0.1587409	0.907155	1.098436	0.8733541	0.6410027
23610	-1477.869	-1648.204	170.3348	0.09679553	0.8764417	1.098436	1.389251	0.5478967
23616	-1468.144	-1638.177	170.033	0.1412727	1.211165	1.025517	1.389251	0.4750421
23622	-1466.005	-1636.069	170.0639	0.09622817	1.380687	1.025517	1.190287	0.674647
23628	-1473.558	-1643.663	170.1049	0.07050065	1.203622	1.025517	1.271639	0.7935621
23634	-1471.219	-1641.026	169.8067	0.06500825	1.567979	1.025517	1.226871	0.7935621
23640	-1462.06	-1632.313	170.2528	0.06500825	1.052405	1.161389	1.113892	0.8327968
23646	-1466.316	-1636.723	170.407	0.09445023	0.9450805	1.104522	1.158234	0.7448307
23652	-1467.565	-1638.376	170.8113	0.2544644	1.044084	0.564425	1.025972	0.7158426
23658	-1464.43	-1634.695	170.2646	0.08121468	1.044084	1.049598	1.276067	0.7349926
23664	-1475.432	-1645.426	169.9939	0.08121468	1.281954	1.250114	1.113013	0.7349926
23670	-1464.376	-1634.643	170.267	0.0747916	1.165384	1.254187	0.9122001	0.7992179
23676	-1472.661	-1643.385	170.7241	0.06846939	1.165384	0.6960936	0.9221524	0.9058738
23682	-1484.172	-1654.043	169.8712	0.06846939	1.239361	1.095958	1.309637	0.9058738
23688	-1478.649	-1649.057	170.4077	0.06387453	1.153951	0.956984	0.9394632	0.9715591
23694	-1484.841	-1655.244	170.4034	0.06387453	0.9841198	0.9461651	1.288123	0.7788683
23700	-1480.126	-1650.585	170.4593	0.06387453	0.8944386	0.9461651	1.288123	0.8235328
23706	-1472.633	-1642.832	170.1993	0.06387453	1.241237	0.8109401	1.288123	0.8827735
23712	-1475.335	-1645.701	170.3667	0.1143393	1.326866	0.9375378	0.9742491	0.7347972
23718	-1495.345	-1664.746	169.4008	0.6998839	1.326866	1.323186	0.9247786	0.8036908
23724	-1487.516	-1655.237	167.721	2.476132	1.364315	0.7880136	0.8676201	1.252303
23730	-1489.74	-1659.278	169.5382	0.05221657	1.269741	0.9529767	0.9355932	1.612427
23736	-1485.369	-1655.677	170.3075	0.05783231	1.040855	0.9615753	1.007358	1.112399
23742	-1481.906	-1652.149	170.2426	0.05783231	1.076409	0.9615753	1.002409	1.143229
23748	-1480.202	-1650.499	170.2969	0.05783231	0.7686212	0.9615753	1.403029	1.002616
23754	-1472.782	-1643.319	170.537	0.05683987	0.7179096	0.9189807	1.199353	1.056107
23760	-1474.771	-1644.826	170.0555	0.05588646	1.050436	0.9581098	1.199353	1.162232
23766	-1475.19	-1645.17	169.98	0.05588646	1.444843	0.8303027	1.220849	0.9691316
23772	-1481.107	-1651	169.8934	0.05588646	1.111069	1.035948	1.427675	0.9691316
23778	-1468.685	-1638.99	170.3052	0.05588646	1.024621	0.8158565	1.171085	1.113456
23784	-1456.919	-1627.018	170.099	0.05716934	1.321612	0.8338183	1.065273	1.113456
23790	-1467.193	-1637.258	170.0657	0.05716934	1.491005	0.8338183	0.9684491	1.084697
23796	-1469.467	-1639.39	169.923	0.05716934	0.9812332	1.447559	0.9684491	1.118762
23802	-1471.649	-1641.772	170.1232	0.06084954	1.120511	1.008525	1.071333	1.104162
23808	-1470.043	-1640.118	170.075	0.06084954	1.120511	1.008525	1.234831	0.9939071
23814	-1461.346	-1631.456	170.1101	0.06084954	1.120511	1.008525	1.198461	0.9952377
23820	-1465.964	-1635.97	170.0061	0.06084954	1.455944	1.033422	1.099327	0.831526
23826	-1461.976	-1631.862	169.8867	0.0563989	1.140817	1.060986	1.207088	1.133613
23832	-1459.854	-1629.907	170.0525	0.0563989	1.140817	0.7855381	1.114478	1.303455
23838	-1467.368	-1637.491	170.1225	0.0563989	1.161758	1.101881	0.9511326	1.096149
23844	-1462.416	-1631.786	169.3704	0.0563989	1.702357	1.172366	0.9149637	1.274525
23850	-1473.577	-1643.434	169.8571	0.0563989	1.023671	1.211522	1.316348	1.029233
23856	-1465.252	-1635.26	170.0076	0.0563989	1.523202	0.7643181	1.164673	0.9879088
23862	-1484.736	-1653.816	169.0802	0.05570095	1.673284	1.196725	1.337376	1.164822
23868	-1471.479	-1640.887	169.4081	0.05687318	1.504198	1.281836	1.075863	1.169025
23874	-1468.409	-1638.829	170.4209	0.05693424	0.9712757	0.8269158	1.051917	1.153665
23880	-1467.163	-1636.903	169.7408	0.05693424	1.031777	1.210753	1.149697	1.273041
23886	-1473.803	-1644.149	170.3461	0.06831013	1.16727	0.7221952	1.318359	0.8548035
23892	-1480.751	-1651.243	170.4913	0.06743446	1.16727	0.8630169	0.9929425	0.9069196
23898	-1467.621	-1637.768	170.1475	0.08606844	1.160167	1.211712	1.127025	0.7104307
23904	-1473.365	-1642.943	169.5775	0.08606844	1.687392	1.194804	1.127025	0.833275
23910	-1478.414	-1648.209	169.7956	0.9052556	1.022565	0.8779251	1.168756	0.6321388
23916	-1473.853	-1643.04	169.1871	0.5358731	1.801519	0.8371155	1.431049	0.6680718
23922	-1487.345	-1656.395	169.0503	0.9214429	1.573531	0.8208267	1.390126	0.6942714
23928	-1474.923	-1643.201	168.2783	1.907723	1.350712	0.8226108	1.27044	0.855816
23934	-1474.42	-1644.319	169.8989	0.5499121	1.145084	1.102662	0.9234458	0.8637519
23940	-1473.305	-1642.677	169.3712	0.805916	1.233804	1.146382	1.059327	0.8695569
23946	-1489.206	-1659.409	170.2033	0.7081543	0.7304002	1.018787	0.9143369	0.9092363
23952	-1478.793	-1647.879	169.0863	1.654303	0.799839	0.7372757	1.249513	0.9591535
23958	-1474.792	-1644.628	169.8353	0.5236336	1.09921	0.9537116	1.314361	0.7179731
23964	-1461.504	-1632.075	170.5716	0.08863539	0.9926454	0.8401773	1.30123	0.552108
23970	-1478.115	-1647.808	169.6927	0.6037862	1.341597	0.9982861	1.132516	0.6463241
23976	-1470.666	-1640.689	170.0222	0.1371699	1.074309	1.37804	1.192028	0.5362852
23982	-1472.53	-1642.295	169.7653	0.2482557	0.880845	1.597077	1.324999	0.5377237
23988	-1472.664	-1642.601	169.9369	0.1125482	1.218321	1.209484	1.324999	0.5162043
23994	-1460.008	-1630.472	170.4645	0.1257441	1.173721	1.037696	0.9717153	0.6268366
24000	-1467.331	-1637.619	170.2875	0.3256913	0.8201532	1.316148	1.01015	0.6614274
24006	-1470.45	-1640.957	170.5072	0.4280695	0.8850682	0.7650847	1.131796	0.727078
24012	-1474.806	-1645.173	170.3672	0.1770956	0.8742279	1.29296	1.049031	0.6600801
24018	-1474.898	-1645.016	170.1181	0.09368621	1.625996	0.858183	1.049031	0.7217696
24024	-1469.529	-1639.242	169.7136	0.1364089	1.221943	1.578782	1.163697	0.552254
24030	-1470.686	-1641.327	170.6414	0.1364089	1.221943	0.7650563	1.027214	0.55988
24036	-1472.301	-1642.688	170.3861	0.2924706	0.8854867	0.9264374	1.309365	0.501223
24042	-1480.057	-1650.383	170.3257	0.2582838	1.100011	0.9454109	1.169878	0.5236245
24048	-1471.206	-1641.584	170.378	0.09772117	0.83447	0.973894	1.514901	0.4869634
24054	-1480.544	-1650.206	169.6613	0.172604	1.384015	1.04754	1.532555	0.4375713
24060	-1486.971	-1656.466	169.4946	0.205666	1.677821	1.08265	1.357535	0.5679132
24066	-1486.854	-1656.219	169.3646	1.179571	1.125161	0.8509079	1.23307	0.668551
24072	-1468.501	-1636.463	167.9616	2.021822	1.253689	1.142097	1.23307	0.8750532
24078	-1483.65	-1650.537	166.8875	3.780296	0.8197733	1.114712	0.7268114	1.152651
24084	-1487.994	-1656.982	168.9876	1.548906	1.001717	0.8989635	1.163222	0.8857273
24090	-1492.402	-1659.767	167.3653	1.89983	2.139478	1.085573	1.252495	0.8226519
24096	-1483.445	-1651.61	168.1647	2.03454	0.9686641	0.9817503	1.437253	0.9012603
24102	-1489.884	-1658.472	168.5878	2.03454	1.03283	0.6451977	1.287973	0.8853845
24108	-1485.693	-1653.884	168.1903	1.984062	1.114628	1.132587	1.130637	0.9398907
24114	-1472.644	-1641.145	168.501	1.86361	1.166673	0.8230672	1.2976	0.8231545
24120	-1472.826	-1639.326	166.5001	3.829657	0.8533971	0.9929514	1.401265	0.9111841
24126	-1477.048	-1645.128	168.0802	2.688841	0.8985901	0.7917531	1.193326	0.820045
24132	-1476.063	-1642.708	166.6446	3.803383	1.030905	0.8742914	1.301368	0.820045
