Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
27684	-200.74	-366.3003	165.5603	1.676538	3.075944	0.6289717	2.461682	1.347055
27690	-189.2917	-349.8505	160.5587	1.735117	1.849155	0.9004571	8.664449	0.8100896
27696	-201.0975	-355.2345	154.137	1.942773	3.538409	1.340219	13.30021	0.6135736
27702	-193.1364	-354.7642	161.6278	1.992504	1.403219	1.578499	7.118605	0.7647509
27708	-193.556	-354.9698	161.4138	1.314827	3.832845	1.647919	5.730346	1.153286
27714	-206.0657	-362.6819	156.6162	6.901397	3.030859	1.647919	5.507958	1.113957
27720	-189.198	-349.8867	160.6887	4.20344	1.988445	1.496015	3.744808	2.094013
27726	-193.7131	-357.6326	163.9195	1.783071	1.397002	1.007737	4.949653	1.384129
27732	-192.8294	-358.2269	165.3974	1.716086	1.47382	1.18714	3.198877	1.452485
27738	-190.3218	-352.8076	162.4859	2.737806	1.23794	1.662385	4.798366	1.502398
27744	-205.3383	-359.1213	153.783	11.09511	2.069685	1.662385	3.328607	2.229559
27750	-209.0862	-365.1486	156.0624	9.911002	1.618213	1.568802	3.146392	1.945019
27756	-200.1005	-362.3852	162.2846	2.492438	0.9115521	1.897578	5.213137	1.611452
27762	-195.9458	-360.6653	164.7195	3.491013	0.7209074	0.982861	3.073207	1.428603
27768	-201.2125	-365.2259	164.0134	3.682653	0.5006768	0.9268293	3.576549	1.611887
27774	-195.141	-357.9332	162.7921	1.749411	2.586404	1.075791	5.197788	1.249776
27780	-191.5559	-353.2897	161.7338	1.778047	2.153926	2.465811	5.086568	1.446257
27786	-192.6943	-354.1268	161.4324	1.923162	2.153926	2.310783	5.489422	1.348772
27792	-190.4187	-351.1189	160.7002	4.416425	2.443928	1.574316	3.889871	1.531878
27798	-185.7074	-348.7532	163.0459	2.378057	1.930592	1.431434	4.260172	1.437526
27804	-185.2437	-347.925	162.6813	1.699334	4.71773	1.329879	3.903812	1.121733
27810	-200.849	-360.3124	159.4634	4.620034	3.900557	1.028525	4.233571	1.693664
27816	-201.89	-362.0027	160.1127	3.089293	3.667867	1.700955	5.029037	1.386331
27822	-201.6279	-365.1886	163.5607	1.326489	2.496707	1.875659	4.238069	1.191513
27828	-198.4847	-359.0135	160.5288	2.18997	2.496707	1.921557	6.548674	1.025675
27834	-203.1221	-355.5261	152.404	6.340483	7.185862	1.617385	8.411005	0.8022224
27840	-194.3983	-352.0328	157.6346	5.264576	2.589178	1.303189	6.715031	1.163433
27846	-194.1046	-354.6989	160.5943	4.644065	1.614524	1.434171	4.83715	1.348924
27852	-193.2107	-353.5665	160.3558	2.903031	2.085929	1.138672	6.993081	1.093591
27858	-192.9826	-357.1776	164.195	0.6027159	1.93346	0.9336242	6.12232	0.7109608
27864	-192.8415	-357.1014	164.2599	0.3168537	1.913596	1.662667	5.691256	0.6442048
27870	-193.3524	-359.6222	166.2697	0.159516	1.164831	2.454962	3.83625	0.7096164
27876	-185.3074	-350.7994	165.492	0.0747852	2.029664	1.342282	3.872654	1.620176
27882	-198.8368	-363.8051	164.9683	0.04930026	1.431847	1.195928	5.427915	1.373419
27888	-197.257	-361.6372	164.3802	0.04930026	0.9355089	1.180442	6.596273	1.31197
27894	-205.0869	-371.4719	166.385	0.05671816	0.866578	1.038959	4.79328	1.31197
27900	-202.349	-365.5723	163.2233	0.05671816	1.791333	1.152131	6.956412	1.31197
27906	-197.3402	-360.2445	162.9043	0.05271243	2.300761	1.235156	6.770149	1.31197
27912	-191.9414	-353.967	162.0256	0.05271243	2.833552	1.671576	6.770149	1.362167
27918	-194.1463	-357.5661	163.4198	0.05271243	3.15711	1.019311	5.999695	1.177333
27924	-194.477	-358.7909	164.314	0.04738694	1.927495	1.302894	5.196547	1.624917
27930	-200.6627	-365.6304	164.9677	0.05869873	1.717672	1.010809	5.00453	1.624917
27936	-205.0347	-370.5607	165.5259	0.05869873	1.717672	0.932097	4.857747	1.375039
27942	-197.6089	-361.1398	163.5308	0.04816858	2.222963	1.020423	5.843321	1.744643
27948	-194.3425	-357.1815	162.839	0.04276702	3.643461	0.8063471	5.843321	1.673199
27954	-194.268	-358.2211	163.9531	0.0428435	1.668991	1.749795	4.871846	1.972832
27960	-199.9461	-362.4279	162.4818	0.0418023	1.448326	1.452204	6.821946	1.972832
27966	-186.7873	-349.783	162.9956	0.0418023	1.962499	1.154215	6.243711	1.89927
27972	-186.2181	-351.34	165.1219	0.0418023	1.00262	1.313093	4.860581	1.89927
27978	-205.7323	-367.8163	162.0841	0.0418023	3.232143	1.309594	6.043102	1.89927
27984	-185.6907	-346.5271	160.8364	0.0418023	4.667665	1.424523	6.314201	1.89927
27990	-188.0511	-350.034	161.9829	0.04402315	3.115128	1.543476	6.314201	1.680734
27996	-180.9195	-341.7766	160.8571	0.04402315	3.530264	1.549581	7.814625	1.173325
28002	-186.4098	-347.2043	160.7946	0.04402315	2.125102	1.018768	9.438098	1.149793
28008	-190.1522	-353.0842	162.932	0.04121786	1.979249	1.018768	6.860677	1.596328
28014	-207.8416	-371.1708	163.3292	0.04121786	1.406359	0.9945194	6.384108	2.025507
28020	-201.5125	-365.239	163.7265	0.04121786	2.855714	0.6673494	5.676325	1.630532
28026	-205.8352	-368.5329	162.6977	0.04783979	4.53045	1.246089	4.950759	1.722187
28032	-209.0028	-372.4501	163.4473	0.05105944	4.53045	0.8130866	5.069877	1.396122
28038	-202.8174	-366.1454	163.3279	0.05105944	3.013829	1.167912	4.325809	2.39055
28044	-183.3049	-346.8206	163.5157	0.04434549	2.222572	1.324108	4.325809	2.55367
28050	-183.0273	-347.0964	164.0691	0.04434549	2.064423	0.8514044	5.668249	1.701924
28056	-181.2165	-345.6762	164.4598	0.04434549	1.268274	1.195134	5.46287	1.837334
28062	-187.9981	-351.0562	163.058	0.04434549	1.909974	1.195134	5.975047	2.038897
28068	-185.0638	-348.6286	163.5648	0.04517768	1.832063	1.430924	5.673029	1.790955
28074	-179.7907	-342.4645	162.6739	0.04517768	2.610793	1.539811	5.613879	1.938806
28080	-190.0873	-352.1564	162.0691	0.04075136	3.558865	1.063521	5.108953	2.532614
28086	-195.0191	-358.0232	163.0041	0.03858319	1.612715	1.317086	4.675675	2.980908
28092	-175.9495	-339.9186	163.9691	0.03928628	1.077264	1.169933	5.06435	2.556422
28098	-189.8161	-353.9518	164.1358	0.03928628	0.7064676	1.169933	5.291678	2.537945
28104	-181.7077	-343.4749	161.7673	0.03928628	2.02128	1.169933	6.355219	2.579255
28110	-195.917	-357.7074	161.7903	1.786083	1.212504	2.730388	6.218227	0.9783725
28116	-188.7846	-350.6383	161.8537	3.258656	2.794533	1.296456	3.829872	1.579678
28122	-187.7261	-352.2997	164.5736	1.519019	1.033917	1.519181	3.829872	1.813254
28128	-201.4957	-365.2183	163.7225	0.7465582	1.233311	1.73267	6.202216	0.8821564
28134	-197.7662	-358.932	161.1657	2.255923	1.849417	1.268224	6.949712	1.051047
28140	-194.8727	-359.1219	164.2492	0.0411743	0.8751198	0.9330764	6.545509	1.685498
28146	-195.4941	-355.6766	160.1824	0.04084207	2.072973	1.00128	9.360069	1.731548
28152	-183.906	-344.3693	160.4633	0.04084207	2.137205	1.44852	8.575207	1.740603
28158	-188.797	-351.9051	163.108	0.04084207	1.716743	0.881993	7.054429	1.593692
28164	-182.5705	-347.029	164.4585	0.04084207	1.222489	1.031566	5.20028	2.154335
28170	-185.2572	-347.4499	162.1927	0.04084207	2.052296	1.339648	5.470091	2.74316
28176	-199.3977	-361.6795	162.2818	0.03550112	1.428845	0.9770161	6.10788	2.860901
28182	-190.1251	-352.5126	162.3875	0.03550112	1.685122	0.7369901	6.000309	2.860901
28188	-188.0246	-349.612	161.5875	0.03550112	3.04795	1.011639	5.267113	2.972866
28194	-186.6148	-348.8023	162.1875	0.03550112	1.153183	1.457014	5.267113	3.298409
28200	-194.776	-355.4903	160.7143	0.03550112	2.82098	0.9844212	5.780934	3.298409
28206	-187.3548	-349.1018	161.7469	0.03550112	2.185235	1.298254	5.435379	2.995113
28212	-186.5607	-347.2888	160.728	0.03550112	2.273107	1.151786	5.33681	3.695256
28218	-190.8568	-352.5189	161.6621	0.03550112	1.951423	1.416189	3.976311	3.94581
28224	-185.6685	-348.4411	162.7726	0.0386202	2.091019	1.678005	3.208214	3.538126
28230	-192.3662	-355.4693	163.1032	0.0386202	2.091019	1.43117	2.98661	3.607823
28236	-190.7512	-353.3115	162.5603	0.03979851	2.616987	1.499516	3.198777	3.520598
28242	-188.4306	-352.706	164.2753	0.04433154	2.495232	0.7539162	3.76558	2.645606
28248	-191.0992	-356.0361	164.9369	0.04848876	2.495232	1.130529	4.164405	1.708214
28254	-192.0853	-356.8267	164.7414	0.04848876	2.925884	0.7169681	4.411448	1.735414
28260	-197.8073	-363.0281	165.2208	0.04848876	1.826894	1.056877	4.101288	1.98328
28266	-192.6213	-358.1562	165.5348	0.05220071	0.8857723	1.384996	4.771465	1.700524
28272	-184.4059	-350.5959	166.19	0.05709915	1.374213	0.9320582	4.075716	1.700524
28278	-188.3026	-354.1121	165.8095	0.05709915	1.55606	0.7804792	4.616605	1.568896
28284	-188.0944	-355.3613	167.2669	0.05709915	1.311952	0.6000844	3.482416	1.620944
28290	-185.9737	-351.0532	165.0795	0.05709915	2.642782	0.7422368	4.775171	1.343083
28296	-183.6485	-348.612	164.9635	0.05709915	1.529352	1.14452	5.73165	1.079016
28302	-173.8492	-338.4868	164.6376	0.05709915	1.529352	1.255175	5.73165	1.268264
28308	-185.3769	-349.5471	164.1702	0.05709915	1.078844	1.24483	6.842861	1.097043
28314	-189.0645	-354.0631	164.9985	0.0634124	1.463744	0.8949663	5.987834	1.090965
28320	-202.484	-369.1731	166.6891	0.0634124	0.5684685	1.190262	4.177478	1.635739
28326	-205.8762	-370.1253	164.249	0.0634124	2.260654	1.190262	5.499193	1.305262
28332	-189.8984	-356.0357	166.1373	0.07615996	1.577366	1.713584	3.693709	1.304342
28338	-189.2621	-355.76	166.4979	0.0744047	1.815184	1.522855	3.03893	1.503532
28344	-198.0152	-361.8741	163.8589	0.1615951	6.0757	1.610937	3.450475	0.9998865
28350	-207.4696	-373.0366	165.567	0.3416895	2.271038	1.848042	3.434956	1.176463
28356	-201.8375	-369.3796	167.5421	0.5157299	1.060007	1.216318	3.181122	0.9792861
28362	-193.7286	-356.2266	162.498	1.894677	2.259784	1.216318	5.774463	0.962981
28368	-199.1062	-359.6835	160.5774	3.647856	1.663086	1.515164	5.774463	1.313109
28374	-202.4781	-365.862	163.384	1.572066	1.596225	1.616647	5.024281	1.302226
28380	-193.0646	-357.3978	164.3333	0.830756	3.083805	1.08244	3.940784	1.463331
28386	-192.0031	-353.6924	161.6893	1.716317	2.584273	1.605963	6.048275	1.052131
28392	-195.8268	-357.2344	161.4077	3.35938	1.410306	2.02325	4.818846	1.467613
28398	-199.7768	-359.8902	160.1134	3.13367	3.373802	1.702275	5.237025	1.334456
28404	-200.8605	-362.5952	161.7347	2.723859	1.226514	1.677161	5.791922	1.323788
28410	-193.2975	-354.985	161.6876	3.511084	0.8319656	1.200808	5.871579	1.342509
28416	-195.3514	-355.5671	160.2156	5.136382	1.031382	1.838198	5.209222	1.101837
28422	-196.256	-358.3464	162.0905	4.281692	1.213602	1.310706	4.059483	1.460527
28428	-201.087	-362.2336	161.1466	3.519949	1.703376	1.133383	5.70573	1.280427
28434	-211.0939	-370.6877	159.5938	4.410818	1.72976	1.195654	4.302671	2.630207
28440	-198.9305	-357.9391	159.0086	6.165632	1.957438	1.303503	3.730913	2.055783
28446	-204.1139	-365.6167	161.5028	4.525121	1.301072	1.303503	3.730913	1.885352
28452	-205.3001	-365.7875	160.4874	4.967124	1.584967	1.161433	4.602855	1.584374
28458	-202.091	-365.9698	163.8788	2.288952	2.03157	1.194452	2.959732	1.936744
28464	-204.8805	-366.5674	161.6869	3.550592	1.949624	2.508431	2.816962	1.932306
28470	-206.3079	-370.9515	164.6436	1.190572	0.8215495	2.597663	3.948188	1.411286
28476	-213.9641	-379.3196	165.3555	0.7898803	0.9374347	1.600958	4.231962	1.502055
28482	-197.6834	-359.8616	162.1782	2.265858	1.820945	1.469182	5.21439	1.502055
28488	-206.6291	-367.2937	160.6646	2.497416	2.433878	2.217786	5.613468	1.28493
28494	-202.2562	-364.0108	161.7546	3.510902	2.648236	1.060797	3.868628	1.686525
28500	-203.9792	-364.4083	160.429	3.822089	2.127188	1.060797	6.16228	0.9793643
28506	-196.1115	-356.8044	160.693	3.822089	1.373418	1.425627	5.765932	1.371664
28512	-199.1439	-359.9754	160.8316	4.799023	1.780726	1.507688	4.032627	1.497969
28518	-207.0808	-368.1067	161.0259	1.656292	2.094608	1.912427	6.348118	1.497969
28524	-199.0085	-357.5071	158.4986	2.273267	2.094608	1.674429	9.089848	0.9702079
28530	-204.2485	-361.3523	157.1038	2.273267	2.383269	2.053625	9.896479	0.9957517
28536	-193.9363	-354.6397	160.7034	5.112215	0.8080944	1.346527	5.391198	1.127659
28542	-186.5144	-345.0192	158.5048	2.194472	1.810737	1.085561	10.06367	0.8649276
28548	-186.4718	-348.9897	162.5179	0.8013143	2.236832	1.738615	6.518727	0.7961815
28554	-200.8259	-363.2568	162.4309	3.849718	1.956764	0.90911	4.196881	1.193421
28560	-209.8095	-371.3323	161.5229	3.526772	2.118224	1.309625	4.679514	1.370548
28566	-210.438	-370.9695	160.5315	4.051374	1.320343	1.363651	5.675398	1.474267
28572	-198.4242	-360.4642	162.04	3.552541	1.919376	1.363651	3.981107	1.575857
28578	-188.9445	-353.299	164.3545	2.544377	1.174962	1.382479	3.860384	1.170555
28584	-192.9937	-354.4208	161.427	2.289257	1.900283	1.745442	6.080033	1.129164
28590	-201.1786	-363.4807	162.3021	2.05465	2.417057	1.380805	5.252282	1.217042
28596	-192.5148	-355.0594	162.5447	1.97901	2.429213	1.027112	5.423483	1.217042
28602	-192.6429	-357.1585	164.5156	2.386319	1.163805	1.446638	3.635469	1.31438
28608	-193.6502	-356.4977	162.8474	2.539273	2.418308	1.143851	3.569307	1.874718
28614	-186.9194	-353.3712	166.4518	0.8241253	0.9610504	1.502554	3.431546	1.297706
28620	-193.1504	-358.8458	165.6954	0.7727693	0.3984632	1.574304	4.029139	1.746993
28626	-193.535	-355.5146	161.9796	3.647819	1.294726	1.052834	5.203253	1.284165
28632	-201.6365	-361.8739	160.2374	5.381644	0.9471158	1.809447	4.89788	1.236301
28638	-199.1001	-359.1874	160.0873	3.15328	1.934313	1.846394	6.077681	1.42548
28644	-214.7063	-375.5123	160.806	3.962535	1.555198	1.846394	5.380597	1.003928
28650	-197.7313	-357.332	159.6007	2.33796	2.356583	1.216222	8.149812	0.9647404
28656	-189.2868	-349.9467	160.6599	2.978439	1.031401	2.114179	6.999164	0.7617311
28662	-186.7142	-347.6613	160.9471	3.74886	1.031401	2.114179	5.634888	1.097765
28668	-194.041	-354.2815	160.2405	3.255191	1.446036	2.35852	6.310615	1.023826
28674	-204.1338	-367.0886	162.9548	0.888802	1.98482	2.35852	5.688173	0.7889647
28680	-185.9639	-352.6746	166.7107	0.1487173	1.593901	1.506767	3.750217	0.7889647
28686	-193.5179	-356.865	163.3471	0.07867434	3.721565	1.859509	5.205149	0.8615545
28692	-187.2136	-348.12	160.9064	0.07867434	4.219578	1.334182	7.974286	0.6438409
28698	-171.8554	-336.6252	164.7698	0.07867434	2.76021	0.9530455	5.378107	0.7429636
28704	-178.6444	-343.3788	164.7345	0.06648045	1.377437	1.397158	6.185479	0.6789672
28710	-180.4931	-342.8613	162.3682	0.06648045	3.055463	1.373633	7.216111	0.6569661
28716	-188.3365	-354.3771	166.0406	0.07432316	1.646277	1.425115	4.234623	1.099437
28722	-199.12	-364.453	165.333	0.07432316	1.693879	1.279422	5.039303	1.099437
28728	-194.0017	-358.6548	164.6531	0.07432316	2.55222	1.248636	5.039303	1.099437
28734	-198.3635	-362.2828	163.9194	0.0720543	3.58443	1.015949	5.544459	0.8347415
28740	-193.4723	-359.1926	165.7203	0.06696735	1.621096	0.7843948	5.544459	0.7308188
28746	-197.3173	-362.5807	165.2633	0.06976449	1.094335	1.037772	5.775705	1.229689
28752	-209.1501	-373.298	164.148	1.473269	1.797873	1.006309	3.820619	1.986473
28758	-200.0725	-362.1194	162.0469	1.793715	1.763579	1.31129	6.782245	0.8149337
28764	-205.83	-369.0461	163.2161	1.367083	1.510905	0.9012683	6.782245	0.6453845
28770	-198.5094	-358.3429	159.8335	2.059268	3.424086	1.390835	7.25677	0.9707899
28776	-205.1137	-363.5338	158.4201	2.478381	3.424086	1.141795	8.05823	1.355648
28782	-202.6618	-360.7036	158.0417	4.636171	3.208593	1.598487	6.249644	1.133239
28788	-196.2606	-358.2449	161.9843	2.802511	1.364591	1.594665	5.303653	1.403678
28794	-202.6062	-363.9491	161.3429	4.717454	1.364591	1.734342	4.162229	1.192909
28800	-192.2006	-355.9275	163.7269	2.490475	1.447009	0.9932131	4.635601	1.192909
28806	-190.4012	-353.8766	163.4754	1.526379	1.540758	2.161864	4.909794	0.9878459
28812	-197.6309	-362.6337	165.0028	0.6052683	1.119658	2.161864	4.709812	0.9878459
28818	-208.0396	-370.9826	162.943	0.4875119	1.087457	1.852852	7.355748	0.7861392
28824	-221.464	-383.9448	162.4808	3.104693	2.17584	1.682611	3.989259	1.170285
28830	-214.0651	-374.3329	160.2678	1.843405	4.716086	1.840003	4.792269	1.819565
28836	-193.9795	-354.0514	160.0719	4.740439	1.451645	1.991883	4.618664	1.573559
28842	-191.8187	-353.0831	161.2644	4.79043	1.171419	0.9191866	5.350253	0.9983497
28848	-185.0677	-347.6621	162.5944	3.174164	1.614975	1.706103	4.052786	1.350854
28854	-193.1978	-357.0429	163.8451	1.806985	1.27524	1.706103	4.491417	1.350304
28860	-198.0954	-361.3471	163.2517	1.601204	1.71382	1.585374	4.284861	1.8637
28866	-185.0475	-349.189	164.1415	1.0087	1.943883	2.135246	4.083212	1.292241
28872	-200.7349	-362.2638	161.5289	3.289659	1.518007	2.479179	4.422379	1.372086
28878	-187.5977	-347.6737	160.0761	4.834834	1.518007	1.289741	5.627221	1.153269
28884	-192.0785	-352.6739	160.5954	2.553479	1.428935	1.533955	7.240612	1.153269
28890	-185.8803	-344.6157	158.7353	2.929513	3.722118	1.546157	6.732847	1.33974
28896	-187.53	-350.2219	162.6919	2.033106	1.068039	1.872585	5.740347	1.128363
28902	-202.1055	-363.9471	161.8416	3.233588	1.590523	1.028078	5.56178	1.233072
28908	-188.011	-352.0116	164.0007	2.044276	1.137945	1.521854	4.400662	1.351781
28914	-177.8308	-338.6306	160.7998	5.366507	1.603019	1.521854	3.627935	1.509961
28920	-190.5451	-352.4782	161.9331	2.057399	0.7359836	1.787956	7.223537	0.7520154
28926	-185.9888	-347.4317	161.4429	1.848816	2.755101	1.442538	6.452153	0.7520154
28932	-194.8051	-355.6717	160.8666	2.774766	1.459851	1.891942	6.452153	1.104077
28938	-186.8992	-349.8588	162.9596	1.189574	1.073591	1.815047	6.64558	0.836232
28944	-188.1564	-348.3934	160.237	2.265332	3.186479	2.309466	6.062126	0.9065189
28950	-194.306	-354.1551	159.8491	2.573982	1.375471	1.731078	8.101934	0.893388
28956	-193.4613	-355.2502	161.789	2.163775	0.8905457	1.919412	6.786903	0.9983749
28962	-204.5123	-363.9841	159.4718	3.277943	1.545344	1.313379	8.094977	0.7806524
28968	-192.588	-355.5954	163.0074	2.188353	0.7507593	1.481562	5.731724	1.302857
28974	-191.0936	-351.6597	160.5661	3.150262	2.303921	1.399159	5.731724	1.405156
28980	-201.4092	-367.3228	165.9135	0.07580499	1.542708	1.416027	4.368847	1.184211
28986	-196.5455	-363.1477	166.6023	0.07580499	1.542708	1.417619	3.468705	1.357415
28992	-204.2853	-371.4807	167.1955	0.07595526	1.282395	1.064325	3.346495	1.452368
28998	-207.7999	-373.1234	165.3234	0.07191915	2.185534	1.291804	4.459853	1.237467
29004	-193.3205	-360.0352	166.7147	0.0874321	1.265847	1.291804	3.960449	1.166044
29010	-192.1435	-358.5225	166.379	0.07974368	1.462443	1.303584	4.194712	1.083992
29016	-194.6944	-360.8386	166.1442	0.07974368	1.538757	1.143207	4.515515	1.083992
29022	-190.9594	-356.6694	165.7099	0.07974368	2.10312	0.8223583	4.773086	1.083992
29028	-186.1891	-351.4656	165.2764	0.0701784	1.15911	1.137694	6.061966	0.75194
29034	-189.031	-355.8983	166.8673	0.0701784	1.149822	0.9439584	4.200169	1.237963
29040	-197.9729	-362.5872	164.6143	0.0701784	2.804799	1.461828	4.666856	1.120389
29046	-189.2959	-353.7441	164.4482	0.0701784	2.977232	1.507773	4.666856	1.120389
29052	-197.998	-363.9665	165.9685	0.0701784	2.27845	0.9152076	3.984501	1.343975
29058	-199.3339	-365.7106	166.3767	0.09302223	1.606251	0.9753854	4.449739	1.012293
29064	-194.0689	-360.7397	166.6707	0.08324759	1.770059	0.9753854	3.817076	1.195918
29070	-206.0594	-371.9884	165.9289	0.08517371	3.187683	0.9000661	3.371543	1.331129
29076	-211.4735	-374.4933	163.0198	0.6936954	3.88869	2.070485	4.315863	1.17713
29082	-205.1726	-370.6567	165.484	0.9175368	2.463678	1.172409	2.914948	1.575945
29088	-200.1321	-361.6085	161.4764	5.441485	1.091299	1.119876	3.505908	1.692487
29094	-212.8729	-376.9612	164.0884	0.6380521	3.656109	1.603214	3.188069	1.692487
29100	-199.0058	-365.1756	166.1698	0.5590145	2.376434	1.034523	2.505988	1.780304
29106	-196.2327	-362.7625	166.5298	0.08578727	2.099476	0.9414184	3.788292	1.124166
29112	-200.8316	-367.2213	166.3896	0.08943665	2.555824	0.9609609	3.788292	0.8783638
29118	-197.9168	-364.103	166.1862	0.1013106	1.739021	1.206465	4.325538	0.9681596
29124	-209.0583	-374.3063	165.2479	0.1013106	2.500687	1.652853	4.210113	0.9681596
29130	-192.0502	-357.4164	165.3662	0.1013106	2.900875	1.217664	4.210113	0.9667671
29136	-185.4918	-352.971	167.4792	0.1013106	1.490726	1.544282	2.793552	1.106154
29142	-190.8538	-355.8457	164.9919	1.234487	3.22274	1.034315	3.080375	1.267015
29148	-189.0218	-353.3919	164.3701	0.6298223	1.897469	1.467462	5.382446	0.779779
29154	-203.2328	-366.1468	162.914	1.740056	1.897469	1.380176	5.382446	1.216581
29160	-196.747	-357.4318	160.6849	4.541749	1.229055	1.633296	4.930906	1.426209
29166	-193.023	-355.9469	162.9239	1.556459	2.385538	1.701002	4.922713	1.159186
29172	-194.3729	-354.6974	160.3244	5.069785	1.510287	1.159763	4.849718	1.498843
29178	-185.0236	-343.2006	158.177	5.069785	1.346893	1.101432	7.72882	1.071883
29184	-192.6648	-352.7651	160.1004	3.029919	3.69141	1.162329	5.61502	1.371835
29190	-200.5716	-362.4187	161.8471	4.40974	1.128827	1.515762	3.898561	1.583312
29196	-197.6827	-355.4027	157.7201	3.165169	3.887257	1.663661	7.682546	1.007651
29202	-208.6546	-367.9386	159.284	3.710429	3.887257	1.035973	6.175931	1.007651
29208	-212.614	-373.741	161.127	2.194294	2.401461	0.7774025	7.157133	0.9748904
29214	-211.455	-372.9682	161.5132	0.906039	4.710241	1.224625	6.28979	0.7829395
29220	-210.6007	-371.2853	160.6846	2.980081	3.687405	1.224625	4.951419	1.426548
29226	-220.3268	-382.4289	162.1021	2.88771	1.059425	0.9716741	5.633326	1.678572
29232	-209.2708	-371.4802	162.2094	3.002454	2.375399	1.314353	4.522413	1.19253
29238	-201.6513	-365.1204	163.469	1.608367	2.988557	1.348633	4.09522	1.25503
29244	-206.6914	-368.2248	161.5334	2.971425	1.957567	1.681957	4.738102	1.57668
29250	-201.9842	-366.4373	164.4531	1.259786	2.716637	1.345869	3.616231	1.289199
29256	-211.9842	-370.703	158.7188	1.259786	4.071176	1.629085	8.082246	1.378501
29262	-193.8864	-356.5469	162.6604	2.915067	0.6853851	1.209923	5.459206	1.471255
29268	-201.3951	-363.3131	161.9181	4.132896	2.078586	1.031935	3.763775	1.539368
29274	-202.3501	-367.0453	164.6951	0.3144814	4.013539	1.801542	2.80401	1.475965
29280	-189.6664	-356.7845	167.1181	0.1679863	1.985071	1.239181	2.982486	1.064668
29286	-193.5052	-359.0159	165.5107	0.3347581	1.985071	1.287116	4.403019	1.039189
29292	-201.2818	-367.342	166.0602	0.5844208	0.6591876	2.492287	3.767017	1.07859
29298	-198.8274	-363.3874	164.56	0.3060667	3.01154	2.492287	3.724584	0.8499557
29304	-209.5315	-372.4664	162.9349	0.3529469	5.394484	1.826593	4.49842	0.7925297
29310	-205.439	-366.6026	161.1636	1.809561	3.094699	1.892784	6.071686	0.820927
29316	-191.8424	-350.9267	159.0843	3.803373	2.952881	1.558501	6.071686	1.287972
29322	-195.3337	-357.7944	162.4607	2.215117	1.332687	1.859442	5.62292	1.052285
29328	-191.1619	-354.1722	163.0103	0.7798319	1.660632	1.526268	6.507525	1.046667
29334	-190.6275	-357.0083	166.3808	0.1134902	2.445563	0.7259761	4.174917	0.7667028
29340	-197.5049	-361.9773	164.4724	0.1040069	3.785541	1.294568	4.581395	0.8049788
29346	-199.1576	-364.0986	164.941	0.08213801	1.763224	1.406999	5.517071	0.8031349
29352	-201.9756	-367.6834	165.7078	0.08213801	0.9496833	1.770149	5.194118	0.8031349
29358	-186.6022	-350.7221	164.1199	0.08213801	1.503674	1.510866	6.47661	0.8035943
29364	-185.1457	-349.3845	164.2388	0.06880842	1.700772	1.186056	6.47661	0.8369539
29370	-195.7688	-360.1675	164.3987	0.09207779	0.862429	1.186056	7.261348	0.4962027
29376	-201.8767	-364.0492	162.1725	0.07757373	5.820008	0.9623996	6.195845	0.7267793
29382	-213.9862	-376.1867	162.2005	2.973827	3.318326	1.539211	3.327646	1.465177
29388	-211.0242	-369.1843	158.1601	3.739702	3.488926	2.268743	5.76117	1.5393
29394	-221.6542	-383.3966	161.7424	2.674332	2.234534	0.9578239	4.485139	2.131645
29400	-209.1176	-372.1616	163.044	2.674332	1.207696	1.643244	3.450135	2.126416
29406	-221.4108	-385.0279	163.6171	2.587373	1.963962	1.897253	2.405126	1.884677
29412	-216.5937	-379.0438	162.4501	0.9878909	3.957032	1.815137	3.624328	2.019217
29418	-210.0708	-373.3671	163.2962	0.7138345	2.956526	2.4872	4.290658	1.180346
29424	-194.518	-355.9341	161.4161	0.6093592	1.934288	2.221724	7.568189	0.9001463
29430	-205.6149	-369.7096	164.0948	0.4929951	1.948855	2.221724	4.924144	0.9744226
29436	-210.2975	-374.0135	163.716	0.7793881	2.400435	1.479621	4.103916	1.905692
29442	-209.6733	-371.1872	161.5139	1.759736	3.592806	2.053589	3.900606	1.957899
29448	-214.7041	-379.4796	164.7755	0.5859392	1.343577	2.053589	4.445488	1.325366
29454	-205.2881	-369.5889	164.3007	0.2682702	1.846132	1.522382	5.474972	1.131811
29460	-209.2494	-373.2864	164.0369	0.9244962	1.091357	1.414651	5.80228	1.21174
29466	-201.5333	-362.2702	160.737	1.711538	3.455264	2.616499	5.36203	1.227384
29472	-205.8139	-367.6921	161.8782	2.093399	1.039606	2.089011	5.36203	1.868689
29478	-192.6438	-355.0643	162.4205	1.285325	3.376384	1.415971	5.123055	1.268477
29484	-191.0192	-352.2394	161.2201	1.444296	2.876125	1.40816	6.645871	1.156641
29490	-191.6078	-349.2233	157.6155	2.207881	2.918406	1.571615	9.659907	0.7837817
29496	-193.5589	-351.7731	158.2142	1.654696	2.566198	1.571615	9.872463	0.7837817
29502	-192.1481	-354.1938	162.0457	2.316097	2.104601	1.235123	5.711768	1.15457
29508	-191.3904	-356.2335	164.8431	0.8801414	1.909217	1.364933	4.215993	1.300993
29514	-196.9937	-361.9746	164.9809	1.781609	1.18728	0.945632	2.588545	2.454023
