Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23424	-196.9132	-360.9328	164.0196	0.05828397	2.328408	1.336319	5.508418	1.328388
23430	-190.9203	-355.6358	164.7154	0.05828397	1.734246	1.025141	5.73287	1.235502
23436	-189.1123	-355.0371	165.9248	0.06483118	1.624452	1.242996	4.400217	1.235502
23442	-188.8217	-353.8742	165.0526	0.06483118	1.822217	1.482209	4.466722	1.54741
23448	-195.3024	-361.2911	165.9888	0.08742676	1.951608	1.221572	4.466722	0.8195906
23454	-187.4124	-352.8611	165.4487	0.07177433	2.094552	0.9974057	5.086089	0.8671069
23460	-185.5235	-351.4017	165.8782	0.07948005	1.563274	0.9995543	5.086089	0.897897
23466	-175.6312	-341.2261	165.5949	0.07375739	1.054485	0.8437272	6.16421	0.7084448
23472	-173.1297	-338.3104	165.1807	0.06136123	1.397546	1.363594	5.622229	0.87103
23478	-179.1353	-342.8668	163.7316	0.06136123	2.365302	1.272059	6.173821	1.025254
23484	-180.3915	-345.2757	164.8841	0.06136123	1.237985	1.211445	6.075854	1.025254
23490	-188.3568	-353.5466	165.1898	0.06006826	1.911266	0.8706888	5.376728	1.13029
23496	-180.637	-343.6268	162.9898	0.06006826	2.38595	0.9567238	7.393154	0.8294735
23502	-193.0396	-355.1574	162.1178	0.04644376	2.63063	1.227927	7.393154	1.248164
23508	-187.0993	-350.1883	163.089	0.04644376	1.183179	1.39001	7.393154	1.349256
23514	-201.3042	-362.5676	161.2634	2.324293	1.676742	1.50377	5.15647	2.197459
23520	-198.7862	-359.9681	161.1819	1.647462	2.361444	1.387764	6.672534	1.335491
23526	-205.7567	-366.7487	160.9921	2.806543	1.200712	2.161001	6.519981	0.9026376
23532	-197.2025	-357.36	160.1575	0.04980061	3.009817	1.886103	8.68928	1.050838
23538	-189.4813	-351.7371	162.2557	0.04980061	0.8461915	1.299975	8.871006	1.161384
23544	-176.4036	-339.3942	162.9905	0.0563774	1.466368	1.245292	7.806733	0.9382824
23550	-193.3497	-352.062	158.7123	4.180451	2.539239	1.049105	7.245926	0.9375686
23556	-191.5093	-353.2563	161.747	1.706266	2.539239	1.657014	6.101954	0.9375686
23562	-180.2082	-341.3685	161.1603	1.706266	1.754572	1.216649	7.870152	0.7972686
23568	-188.3132	-350.961	162.6478	0.9343303	3.050731	1.281579	5.966381	0.9256927
23574	-197.5027	-359.5839	162.0813	0.0583784	2.854287	1.223153	7.581327	0.950593
23580	-201.9775	-364.7691	162.7916	0.0583784	2.19883	1.223153	7.19626	1.120407
23586	-192.9218	-356.0205	163.0987	0.0583784	2.905458	1.166083	6.585806	0.9482655
23592	-193.0714	-354.6711	161.5996	0.0583784	4.079861	1.391353	7.106367	0.9482655
23598	-193.7071	-359.0047	165.2976	0.0583784	1.202569	1.218706	5.720653	0.9979672
23604	-187.6923	-348.9619	161.2696	3.770466	3.237833	0.9231287	4.149174	1.440405
23610	-190.0939	-353.1405	163.0466	2.795212	1.439849	1.561478	4.133531	1.46043
23616	-201.0752	-359.8747	158.7995	5.052515	3.332024	1.086272	5.066823	1.474356
23622	-198.3658	-358.3377	159.9719	5.879495	1.231958	1.114331	4.737061	1.474356
23628	-201.0844	-359.6441	158.5597	5.339688	2.177253	1.939866	5.070661	1.474356
23634	-203.9071	-367.7234	163.8163	0.06543516	0.8376921	1.363971	7.583154	0.8107863
23640	-192.7293	-354.3831	161.6538	2.829859	1.914474	2.057551	5.070661	1.092857
23646	-195.8455	-358.7478	162.9023	1.963373	1.914474	1.049526	4.935102	1.63821
23652	-204.6643	-368.7624	164.0982	0.0732769	2.683389	1.715604	5.154234	1.008001
23658	-199.3769	-363.3511	163.9742	0.06259016	1.410391	1.074493	6.980562	0.998645
23664	-203.8072	-366.1461	162.3389	2.610828	1.497493	1.71996	4.50827	1.69388
23670	-207.6875	-373.3243	165.6368	0.06131744	2.52351	1.016299	3.591699	1.674302
23676	-201.271	-367.9359	166.6649	0.06131744	1.032034	1.579555	3.340314	1.674302
23682	-196.3926	-362.9104	166.5178	0.06131744	1.273359	1.109302	3.672057	1.69495
23688	-189.1011	-355.6801	166.579	0.06131744	1.406974	1.158176	3.433469	1.69495
23694	-200.217	-367.0558	166.8388	0.07500329	1.406974	1.158176	3.62643	1.346787
23700	-187.3018	-354.0169	166.7151	0.08110456	1.701993	1.559114	3.477608	1.003679
23706	-194.3634	-362.4338	168.0704	0.08110456	0.9050585	0.9373848	3.477608	1.021463
23712	-184.5541	-350.6473	166.0932	0.08110456	1.508995	0.9237383	4.951143	0.9465742
23718	-191.8106	-358.3101	166.4995	0.08110456	1.508995	1.533804	3.960418	0.9348458
23724	-198.4118	-362.9064	164.4946	2.146818	1.271703	1.435658	2.991414	1.904189
23730	-189.1276	-354.293	165.1654	1.270872	2.153668	1.115182	2.285555	2.189381
23736	-198.8743	-362.5036	163.6293	2.047736	1.818465	1.467673	3.706201	1.704739
23742	-204.8306	-369.1478	164.3172	0.2573538	3.601844	0.987241	5.127547	0.5676946
23748	-204.466	-367.6541	163.1881	0.952157	2.549743	1.875907	5.127547	1.024302
23754	-198.2242	-357.518	159.2938	4.822726	1.868131	1.735977	5.775899	1.074476
23760	-203.4098	-363.1108	159.701	4.442745	1.279285	1.47284	6.01323	1.502317
23766	-196.4897	-358.301	161.8113	2.902911	1.766915	1.47284	5.121217	1.400802
23772	-193.486	-353.8545	160.3684	2.739748	1.896732	0.8192191	7.702252	1.017328
23778	-196.2	-356.9971	160.7971	3.530302	2.100222	1.766965	4.94068	1.410207
23784	-191.645	-355.0238	163.3788	1.144654	1.161279	1.528102	6.317578	0.9775351
23790	-197.8886	-361.6433	163.7547	1.473703	1.738065	1.309923	3.790489	2.102925
23796	-202.1854	-360.4092	158.2238	7.307118	1.738065	1.471071	3.333917	2.102925
23802	-182.9876	-345.3305	162.3429	3.282499	2.023101	0.9391472	4.69017	1.257438
23808	-195.7021	-357.2004	161.4982	2.380638	3.572636	1.37224	4.551064	1.513808
23814	-186.4397	-343.3536	156.9139	7.249577	2.262784	1.486351	5.656305	1.047611
23820	-178.9609	-341.6641	162.7031	1.963963	2.60788	1.207425	4.915754	1.257897
23826	-191.6065	-355.9956	164.389	1.825059	0.7739962	1.21117	4.915754	1.331739
23832	-188.9378	-351.0694	162.1316	3.176247	2.096768	1.150076	4.25834	1.624045
23838	-200.6026	-363.5894	162.9868	2.649787	2.096768	1.108086	4.25834	1.409745
23844	-198.3032	-359.1822	160.879	4.107283	1.36292	1.674231	5.267069	1.214229
23850	-209.6954	-368.6501	158.9547	4.39887	2.726759	1.033631	5.602885	1.789531
23856	-200.4278	-361.2802	160.8524	1.744335	2.142533	2.006242	6.407153	1.42714
23862	-191.8037	-352.4573	160.6535	3.493943	2.705389	1.546038	4.087568	1.95343
23868	-188.0694	-349.5763	161.5069	3.871294	2.705389	1.188086	3.893922	1.461576
23874	-199.7634	-357.569	157.8056	4.302448	3.563394	1.63497	6.527883	1.155909
23880	-209.2989	-371.1862	161.8873	1.739467	2.655457	1.560811	5.609308	1.235523
23886	-198.0774	-359.3509	161.2735	3.20019	2.655457	1.743379	4.275471	1.489388
23892	-206.6285	-367.2635	160.6349	3.648895	0.419143	1.427781	7.287121	0.9943994
23898	-199.3273	-362.5424	163.2151	1.608915	0.441169	0.8709399	7.287121	0.9943994
23904	-188.6517	-349.4514	160.7997	1.608915	0.7548805	2.325496	8.325491	0.7693579
23910	-199.4918	-362.3913	162.8995	2.295974	0.7584566	2.350997	5.098663	1.199651
23916	-188.303	-350.0715	161.7685	2.569372	2.316047	1.73621	5.074849	1.171059
23922	-195.4022	-357.9402	162.538	3.15392	0.9606734	1.427279	4.887718	1.454253
23928	-202.3841	-358.9425	156.5583	6.391124	2.599237	1.527342	6.085264	1.454253
23934	-194.3713	-360.1072	165.7359	0.2047691	3.140285	1.500927	2.663164	1.50556
23940	-188.7014	-355.4467	166.7453	0.07259064	1.74858	1.503572	2.867643	1.50556
23946	-199.1206	-365.9813	166.8607	0.07259064	1.74858	1.36826	2.850303	1.528073
23952	-190.7294	-357.0168	166.2874	0.07259064	2.038709	1.216296	3.215308	1.605169
23958	-185.6758	-352.4931	166.8173	0.07259064	1.445274	1.216296	3.215308	1.605169
23964	-185.0038	-352.4217	167.4179	0.1049553	1.784757	0.9293983	3.215308	1.075961
23970	-198.321	-364.1634	165.8425	0.1253671	3.978731	1.081596	3.112124	0.9974425
23976	-189.115	-353.4776	164.3626	0.7913885	0.9522325	1.457573	5.926677	1.012632
23982	-208.4018	-365.158	156.7562	4.348284	2.314117	1.457573	8.997669	0.6925469
23988	-199.7678	-358.8216	159.0537	2.049023	2.971047	1.287477	8.625598	0.7661272
23994	-203.8242	-365.3751	161.5508	2.620593	0.7834894	1.449343	7.186852	0.904511
24000	-208.2972	-368.4702	160.173	2.909811	1.403466	2.634551	6.736705	0.8214221
24006	-198.1838	-362.7469	164.5631	1.191242	0.5139141	2.032997	5.382389	0.8214221
24012	-195.9823	-359.2526	163.2703	2.66068	0.8946038	1.902974	4.702042	1.109506
24018	-201.4413	-363.2645	161.8232	3.487069	0.9509882	1.832425	4.933054	1.435926
24024	-202.6007	-366.6151	164.0143	1.92361	1.710062	1.029551	4.62882	1.199098
24030	-203.0105	-371.1461	168.1356	0.2062613	1.523771	1.045595	2.834873	0.707731
24036	-198.6967	-363.8126	165.1159	0.3241513	1.591716	1.197377	5.488775	0.7614394
24042	-201.8321	-365.7662	163.9341	0.1412347	3.220623	1.800367	5.092383	0.601436
24048	-191.8647	-357.7924	165.9277	0.1432539	1.436096	1.201584	5.092383	0.5700609
24054	-198.6629	-366.3931	167.7301	0.09072439	0.964818	0.9338561	3.624106	1.140648
24060	-199.0812	-364.0169	164.9357	0.07744856	2.08858	1.354881	4.984465	1.130453
24066	-201.9314	-369.2994	167.3679	0.09320937	1.114928	1.13243	3.830687	0.9536643
24072	-190.866	-358.0586	167.1926	0.09348095	0.7774574	1.437156	4.044196	0.9536643
24078	-194.4406	-361.0943	166.6536	0.09320237	2.082787	1.289118	3.506531	0.949658
24084	-199.7282	-364.8953	165.1671	0.2103262	4.928819	0.9664422	3.103864	1.165986
24090	-211.6444	-372.6002	160.9558	1.952517	2.631893	1.627749	6.293299	1.227486
24096	-216.4246	-379.2476	162.823	0.4575152	2.466084	1.825233	5.74868	1.327307
24102	-197.9052	-362.2305	164.3253	1.049611	2.208593	1.497175	4.520183	1.007026
24108	-205.1222	-367.3237	162.2015	0.4395772	8.686813	1.494145	3.343023	1.450146
24114	-200.3989	-363.9859	163.587	0.3541595	6.177363	1.401116	3.170275	1.435206
24120	-192.6697	-358.9356	166.2659	0.1026532	2.632924	1.736745	2.474665	1.435206
24126	-196.3766	-363.4025	167.0259	0.2221884	2.043065	1.33939	2.474665	1.401959
24132	-203.3953	-369.9648	166.5695	0.2221884	2.569207	2.000663	1.912946	1.401959
24138	-193.5799	-360.8333	167.2534	0.2373769	2.349143	1.152137	2.079477	1.468506
24144	-211.2923	-370.508	159.2157	4.775043	2.103497	1.343777	5.382799	1.622221
24150	-212.3011	-376.9738	164.6727	0.1800542	5.214238	1.631035	2.582901	1.376899
24156	-203.7202	-369.7438	166.0236	1.139366	1.384163	1.37152	3.088991	1.4264
24162	-197.3803	-362.8436	165.4633	0.3698333	3.358104	0.8177351	3.93052	0.9649991
24168	-199.5359	-365.2533	165.7174	0.8424008	1.962382	0.976019	3.980884	1.072771
24174	-223.6641	-385.4819	161.8178	1.765635	3.194816	0.9440959	5.222263	1.726897
24180	-206.5449	-367.5158	160.9709	1.368585	2.657988	2.182163	6.251771	1.319687
24186	-201.2759	-364.3642	163.0883	1.790004	3.056395	1.459916	3.53145	1.716227
24192	-201.7452	-365.2017	163.4565	3.347214	1.077517	1.156754	3.284936	1.908756
24198	-202.0853	-365.8456	163.7603	1.18149	2.54559	1.412824	3.709946	1.836723
24204	-201.8494	-362.4704	160.621	2.806564	3.856649	1.079016	5.589071	1.129305
24210	-198.7594	-361.8296	163.0702	2.806564	0.7601835	1.272565	4.815211	1.627472
24216	-190.1401	-354.7463	164.6062	1.886764	1.396312	0.703504	4.68223	1.2007
24222	-189.6782	-350.6364	160.9582	4.800637	1.327598	1.835033	3.847538	1.630548
24228	-192.4497	-355.865	163.4153	2.738787	0.9466417	1.224493	5.161122	1.008411
24234	-199.2181	-362.1173	162.8992	2.774197	1.253942	1.008161	5.121639	1.38029
24240	-202.6965	-367.752	165.0555	1.34486	1.40598	1.272313	3.382963	1.820227
24246	-198.0097	-362.2578	164.2481	0.9273741	2.120833	1.413182	4.08458	1.645749
24252	-204.307	-367.5038	163.1968	1.987977	2.120833	1.368607	4.08458	1.669616
24258	-186.9173	-351.2572	164.3399	1.606609	1.292337	1.134167	4.537493	1.493787
24264	-192.4087	-350.9305	158.5218	4.273895	3.160941	1.138363	6.425432	1.286538
24270	-207.2499	-368.8347	161.5848	1.494205	1.512203	1.111306	7.785764	1.018297
24276	-208.9524	-373.8505	164.8981	0.7879094	2.321294	1.046278	4.463246	1.09676
24282	-190.1717	-354.2854	164.1136	0.4689721	3.012873	1.899729	4.385088	0.9664473
24288	-192.8663	-355.552	162.6857	0.851022	2.533698	2.406152	5.421198	0.9053761
24294	-189.5967	-350.8445	161.2478	2.898277	2.016826	1.744817	5.526596	1.151205
24300	-199.0887	-359.9717	160.883	2.969875	2.757786	1.588293	5.255789	1.25769
24306	-205.013	-370.7407	165.7278	0.7020257	0.8146541	1.477607	4.658514	1.116167
24312	-207.6952	-370.0903	162.3951	2.755182	2.962375	1.447396	3.592568	1.531498
24318	-206.7304	-368.5228	161.7923	2.586493	1.666038	1.135071	5.821194	1.441963
24324	-209.9674	-370.8382	160.8709	2.768781	1.632345	1.825068	6.145542	1.28198
24330	-192.5948	-355.7447	163.1499	2.345399	2.248372	1.830687	2.847147	1.945182
24336	-198.7327	-360.6536	161.9209	3.775137	2.248372	1.080788	3.375108	1.930421
24342	-199.866	-363.4861	163.6201	3.411906	1.309907	1.102326	3.481046	1.482895
24348	-197.5024	-359.546	162.0436	3.411906	1.792184	1.343944	3.481618	2.103488
24354	-205.4581	-367.4293	161.9712	3.289934	2.217441	1.263367	3.756299	1.86136
24360	-210.1012	-372.6349	162.5337	2.84895	2.299985	1.048601	4.086857	1.647355
24366	-205.137	-369.1956	164.0586	1.95243	0.5918808	2.616953	4.000363	1.384948
24372	-200.9025	-366.8883	165.9858	0.3418625	3.674037	1.193596	2.905812	0.9155326
24378	-196.4883	-362.5205	166.0322	0.3644908	1.45834	1.401456	4.494279	0.7048875
24384	-196.6236	-364.3824	167.7588	0.2262338	1.092921	0.7740177	3.819963	0.7943692
24390	-182.6651	-348.3708	165.7057	0.2186215	4.056491	0.7444725	3.717002	0.6320722
24396	-183.8467	-350.5798	166.7331	0.1653314	1.87288	1.325753	3.726041	0.6320722
24402	-189.1218	-354.5578	165.436	0.08593699	2.285985	1.014038	5.078266	0.5991333
24408	-194.571	-358.3944	163.8234	0.08593699	2.464582	1.581679	5.929324	0.7418803
24414	-193.8605	-357.1397	163.2792	0.08593699	3.563304	1.361727	5.929324	0.7133569
24420	-199.4114	-362.0427	162.6313	0.8375193	2.152947	1.292352	6.86543	0.7807436
24426	-209.9512	-375.3558	165.4046	0.6646934	2.792114	1.229297	3.764522	0.8683768
24432	-203.5736	-369.3595	165.7859	0.1057661	2.30002	1.292939	4.3134	0.7938761
24438	-205.0872	-370.0326	164.9454	0.1057661	3.506116	1.405344	3.877375	1.118754
24444	-196.6305	-361.2007	164.5702	0.07430904	1.411121	1.892757	5.75524	0.83264
24450	-194.984	-360.0537	165.0698	0.05671859	1.731221	0.9402709	5.75524	0.9715272
24456	-199.5625	-364.7027	165.1402	0.05671859	2.712808	1.026005	4.333406	1.382529
24462	-187.6579	-353.2217	165.5638	0.04935094	0.9779629	1.060079	4.933538	1.727765
24468	-200.0688	-364.847	164.7783	0.05503746	2.704765	1.148719	4.578389	1.384308
24474	-196.2948	-360.3236	164.0287	0.07846032	3.566598	1.668354	4.162639	1.428711
24480	-193.0446	-358.1568	165.1122	0.07535158	2.630482	0.9319198	4.956298	0.9825668
24486	-203.5428	-369.3373	165.7945	0.07535158	1.595785	0.8874388	5.06021	1.094822
24492	-198.4165	-364.041	165.6245	0.06482474	1.533209	0.8874388	5.58089	0.791492
24498	-197.6242	-362.2832	164.659	0.08118928	2.626192	1.286947	5.220685	0.791492
24504	-205.4118	-366.6075	161.1957	3.014211	2.460493	1.412081	4.923042	1.541452
24510	-201.4498	-365.2499	163.8	2.28634	0.5071003	1.352164	4.923042	1.493055
24516	-197.2824	-358.9148	161.6323	2.803521	1.931632	1.629551	4.923042	1.542743
24522	-186.7445	-351.3105	164.566	1.233746	1.168008	1.629551	4.908931	1.009835
24528	-191.6332	-352.0574	160.4242	5.52931	1.566066	1.111175	4.505123	1.32982
24534	-194.5996	-355.8524	161.2528	4.316468	1.354505	1.378222	4.334386	1.699022
24540	-185.1617	-346.1991	161.0373	4.316468	1.389698	0.990299	4.826116	1.749695
24546	-204.3513	-363.3068	158.9555	5.763381	1.679864	2.539928	4.484323	1.244613
24552	-197.5446	-358.3956	160.8511	3.561256	1.576285	1.986894	3.998363	2.193729
24558	-210.7304	-369.6516	158.9212	3.809857	2.69683	1.782229	4.931485	2.193729
24564	-206.4583	-367.4825	161.0241	1.939555	0.7842895	1.102866	7.977525	1.550883
24570	-204.5182	-369.7647	165.2465	0.886695	0.7283177	1.394742	5.01422	1.206012
24576	-206.9481	-367.148	160.1998	3.70586	2.584118	1.511496	5.464522	1.206012
24582	-208.7666	-370.7941	162.0275	1.707716	1.525966	1.511496	6.360013	1.340387
24588	-198.87	-364.955	166.085	0.7142326	1.471489	1.914182	3.34769	1.025177
24594	-189.3567	-354.0492	164.6925	1.671633	1.471489	1.444159	3.312575	1.736236
24600	-199.1048	-361.9111	162.8063	3.136855	2.499609	1.067216	3.472337	1.559713
24606	-212.89	-376.3035	163.4135	1.510268	1.724319	1.195098	4.692788	1.784245
24612	-212.422	-375.3892	162.9672	2.375717	1.724319	1.831248	3.744413	1.739117
24618	-207.2971	-367.0746	159.7774	3.186319	3.655294	1.475225	4.53963	2.054799
24624	-206.6367	-371.3094	164.6727	0.8349072	1.410322	2.652741	3.501746	1.526194
24630	-209.7778	-370.7793	161.0015	1.8276	2.864702	2.298843	5.759423	1.113714
24636	-203.7368	-365.0579	161.3211	1.639664	4.933421	1.720828	4.639869	1.296196
24642	-202.7375	-362.7769	160.0393	4.482119	1.048635	1.545414	5.873267	1.443584
24648	-198.7597	-360.7651	162.0055	2.168115	0.5817468	1.554421	6.585469	1.497298
24654	-189.9215	-352.1639	162.2424	1.229261	3.37335	1.554421	5.558774	0.9689642
24660	-189.7387	-351.0528	161.314	2.592353	2.968907	1.019301	5.71741	1.158636
24666	-186.2193	-348.0136	161.7944	2.592353	1.7791	1.281232	5.71741	1.325093
24672	-197.0658	-357.2807	160.2149	2.592353	3.29262	1.473716	5.71741	1.507097
24678	-196.3589	-358.0838	161.7249	2.868689	1.494815	1.473716	5.418891	1.45511
24684	-195.3032	-354.8856	159.5823	4.440738	1.494815	1.369246	6.555957	1.065864
24690	-193.4021	-353.6116	160.2095	4.185957	1.255362	1.111126	6.555957	1.165444
24696	-193.1672	-353.6326	160.4654	3.724104	1.739661	0.9938097	6.179828	1.36848
24702	-196.7824	-356.0881	159.3057	2.651574	2.813274	1.57441	7.431721	0.9779757
24708	-191.9707	-352.9431	160.9724	2.913453	2.704756	1.507666	5.615724	1.00693
24714	-195.1509	-354.9449	159.794	5.44621	1.584082	1.348469	5.035082	1.276322
24720	-192.3789	-355.4088	163.0299	2.008887	1.80943	1.345654	5.035082	1.277236
24726	-190.2437	-350.2992	160.0556	2.76706	3.147773	1.486247	5.740017	1.542693
24732	-199.0584	-359.667	160.6085	4.585656	1.34808	1.298514	4.966651	1.57369
24738	-197.1372	-355.7784	158.6412	4.585656	1.633901	1.706103	6.66926	1.276522
24744	-182.2646	-340.4389	158.1743	3.098845	2.940155	2.331758	7.389332	0.9653209
24750	-187.3841	-352.7855	165.4015	0.9493364	1.013208	1.327275	4.805294	1.000889
24756	-202.3724	-364.766	162.3936	3.450097	1.35089	1.364182	4.805294	1.131701
24762	-204.5686	-368.3702	163.8017	1.161202	1.35089	1.098211	6.216765	0.8586767
24768	-199.9411	-365.1316	165.1905	1.130262	1.795701	1.429859	3.901521	1.089155
24774	-200.9589	-362.6541	161.6952	1.760404	1.934857	1.101651	7.180051	0.8689788
24780	-197.9237	-360.3446	162.4208	0.7438289	2.090343	1.82671	6.826157	0.5956846
24786	-197.2845	-360.4431	163.1587	0.1654696	3.800243	1.578157	5.67689	0.5837205
24792	-200.2326	-359.81	159.5774	3.57711	3.199385	1.379756	6.023684	1.097795
24798	-202.4133	-363.2907	160.8774	3.118637	1.350873	1.654194	6.407901	1.108108
24804	-213.0805	-374.2646	161.184	0.8826262	0.5769073	1.700832	9.270785	0.8739118
24810	-203.796	-368.9616	165.1656	1.292093	1.213074	1.049665	4.688823	1.082189
24816	-200.1487	-363.5841	163.4353	1.292093	1.965242	1.24015	4.876157	1.612758
24822	-211.3847	-374.3013	162.9166	3.39832	0.8233558	1.24015	4.67107	1.385137
24828	-211.1079	-373.2678	162.1599	3.472488	1.510766	0.9513888	4.890591	1.444491
24834	-207.3405	-371.636	164.2955	2.373608	1.510766	0.8240718	3.980108	1.444491
24840	-212.661	-371.7898	159.1288	0.552475	3.953482	1.169688	9.468575	0.8410001
24846	-220.922	-379.3414	158.4195	1.709429	2.979321	1.290385	9.386874	1.002599
24852	-200.509	-361.8527	161.3437	1.038177	4.520986	1.903579	5.642686	0.9706472
24858	-194.2681	-351.9505	157.6824	5.610112	1.233622	1.572159	7.307785	1.101487
24864	-204.7382	-368.4339	163.6957	2.001387	2.475934	1.714787	3.334094	1.397181
24870	-212.8885	-373.4192	160.5307	2.914129	1.948041	1.422165	6.15543	1.496445
24876	-223.4415	-385.6667	162.2251	5.652828	2.094288	0.4294533	2.501226	1.496445
24882	-218.8195	-382.2153	163.3958	2.319009	2.094288	1.014382	3.513091	1.954411
24888	-205.2409	-369.4472	164.2064	2.11775	1.507103	1.158398	3.513091	1.794332
24894	-204.3098	-363.5332	159.2234	3.449672	1.62858	1.902839	7.374139	0.989166
24900	-192.8187	-353.1154	160.2967	2.508799	1.648949	1.15327	8.007935	0.8962008
24906	-184.7386	-346.8976	162.1591	2.295561	1.648949	1.806262	5.347513	1.269199
24912	-179.3093	-340.8099	161.5006	3.266823	1.054892	1.848055	5.347513	1.444251
24918	-182.656	-346.247	163.5911	2.975566	1.098554	0.9573639	4.521396	1.309699
24924	-189.7804	-352.5572	162.7767	0.612774	7.371549	1.605777	3.110772	1.36155
24930	-196.2157	-361.873	165.6573	0.4126831	3.835104	0.8597779	1.909083	2.066004
24936	-199.9178	-364.1228	164.205	1.101852	2.986848	1.631393	2.588379	1.99282
24942	-199.5012	-364.7733	165.2721	0.9918379	3.230983	1.15423	2.372404	1.681197
24948	-201.5628	-365.419	163.8562	1.223554	2.067057	1.777465	4.233201	1.38952
24954	-194.0523	-352.1961	158.1438	4.97911	1.609954	1.003998	7.974396	0.7716527
24960	-207.5754	-367.6712	160.0958	0.7587744	1.89283	1.998711	9.11899	0.6805558
24966	-204.8313	-366.3128	161.4816	0.3206012	2.827189	2.061804	7.362531	0.7125652
24972	-193.8087	-354.9935	161.1848	2.264026	1.366157	2.965718	6.038978	0.9663503
24978	-192.3431	-349.7807	157.4377	4.82714	3.325617	1.972763	6.038978	1.314651
24984	-193.4588	-354.2042	160.7454	1.939543	4.156731	1.528045	5.80165	1.051981
24990	-195.7276	-357.2123	161.4847	2.815948	2.6396	2.045641	4.379238	1.35007
24996	-197.5413	-357.3275	159.7862	1.417213	4.142979	1.392953	7.470948	1.001041
25002	-182.4035	-346.3642	163.9608	0.9035083	1.484661	1.175274	6.039954	0.9394634
25008	-193.2316	-353.5017	160.27	2.250978	3.112869	0.8806501	7.369752	0.9394634
25014	-190.9803	-352.3063	161.326	2.501568	1.572217	1.628665	6.209019	1.265284
25020	-198.3194	-356.7259	158.4064	2.797598	3.050924	1.305875	7.954085	1.265284
25026	-203.119	-361.2532	158.1342	2.836071	1.998042	1.316171	8.983727	1.265284
25032	-212.0238	-370.5023	158.4784	2.230162	3.168143	2.074328	7.520179	1.390084
25038	-198.713	-357.7783	159.0653	3.570392	2.580217	1.527186	6.680365	1.241897
25044	-200.0157	-362.9225	162.9068	1.924139	1.476415	1.352049	5.596512	1.230325
25050	-198.0365	-359.6457	161.6092	1.523456	2.277527	1.225126	6.922759	1.051209
25056	-195.8658	-355.5354	159.6696	4.309904	1.358449	1.807642	6.165487	1.208738
25062	-191.2061	-349.2795	158.0734	5.562461	2.218399	1.177977	6.028237	1.457182
25068	-191.3089	-354.0102	162.7013	3.466443	1.434547	1.177977	4.056151	1.55339
25074	-199.5192	-357.2171	157.6979	3.802641	3.624234	1.526523	7.29583	1.065885
25080	-201.5374	-362.3149	160.7775	2.690742	2.482685	1.50463	5.870012	1.30218
25086	-198.731	-360.7375	162.0065	2.690742	0.9003648	1.526269	6.2146	1.157592
25092	-200.1889	-365.0069	164.8179	1.857876	0.7044409	1.256839	4.682996	1.157592
25098	-208.2175	-365.4308	157.2133	5.135004	1.98927	1.379046	7.414256	1.37654
25104	-209.3111	-368.6151	159.3039	3.767074	1.145475	1.449787	7.403468	1.37654
25110	-199.7024	-360.9969	161.2945	1.491256	5.278427	1.43727	4.974604	1.233412
25116	-211.2998	-369.5653	158.2655	4.989458	3.230463	0.696909	6.788312	0.8777414
25122	-199.482	-365.2167	165.7347	0.1019903	2.516343	2.167112	3.097151	1.130692
25128	-201.895	-367.9086	166.0136	0.4046064	1.738582	2.200667	2.648223	1.51986
25134	-196.57	-355.6882	159.1181	2.319962	2.597082	2.200667	7.394426	1.142021
25140	-198.9209	-356.2539	157.333	5.719682	2.630504	1.705001	6.297825	1.031603
25146	-192.1691	-348.6852	156.5161	5.719682	3.751116	1.337101	6.715374	1.013483
25152	-189.4441	-348.5956	159.1515	4.196775	0.9350785	1.337101	7.645537	1.212027
25158	-199.7703	-364.461	164.6907	1.676268	0.9350785	1.037683	4.921842	1.212027
25164	-199.3531	-362.2888	162.9356	1.676268	0.5883724	1.183124	6.857167	1.212027
25170	-195.13	-357.3127	162.1826	1.487159	1.580544	0.9200735	6.785523	1.470499
25176	-198.0388	-359.2573	161.2185	3.076241	1.580544	1.834251	5.290068	1.470499
25182	-208.2225	-368.9316	160.7091	3.502938	1.792566	1.877917	4.806749	1.715946
25188	-192.6078	-353.9048	161.297	3.851122	1.792566	0.89137	5.508955	1.176732
25194	-205.1232	-364.2217	159.0985	4.657884	3.419719	1.368814	4.780103	1.510228
25200	-198.0624	-362.0959	164.0335	1.415129	1.780166	2.495168	2.996981	1.772357
25206	-196.5181	-359.5268	163.0086	1.516577	1.157748	2.095349	4.825283	1.772357
25212	-186.6483	-351.513	164.8647	1.516577	0.9553959	1.73459	3.923479	1.451801
25218	-191.2144	-355.1884	163.9741	2.850209	0.9074002	1.084674	3.966655	1.585662
25224	-197.3762	-357.6184	160.2422	2.143839	1.463615	1.605265	7.195134	1.702898
25230	-198.5256	-361.9257	163.4001	1.937517	1.778173	1.336252	3.345866	2.280631
25236	-196.6044	-359.2195	162.6151	1.764287	2.306429	2.033211	3.345866	2.206671
25242	-197.6476	-358.8751	161.2275	3.163395	2.706175	3.300064	2.990286	1.588662
25248	-185.8794	-347.2896	161.4102	3.311029	1.2628	1.079594	5.648174	1.639014
25254	-193.9408	-354.2536	160.3128	3.275602	1.2628	1.08534	6.860363	1.577231
