Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3239.896	-3382.079	142.1832	2.131835	0.112708	0.0703946	0.0278987	0.0473114	0.0608843	0.062709	0.00292649	0.0668466	0.088502	0.122224	0.0966669	0.115583	0.0966518	0.00776444	0.0373892	0.106843	0.137276	0.0203454	0.0523926	0.661687	0.373441	0.119005	0.167382	0.219038	0.0482025	0.0508025	0.296213	0.0414091	0.0873202	0.227576	0.203989	0.0860588	0.0491671	0.299427	0.288008	0.355914	0.100966	0.00271185	0.102155	0.147725	0.0115456	0.190849	0.174903	0.0508375	0.0926473	0.256364	0.213053	0.0969245	0.359175	0.0123128	0.124527	0.0468448	0.0299212	0.0696995	0.0827551	0.176047	0.00485522	0.478781	0.163777	0.00669347	0.163004	0.547391	0.0401045	0.137676	0.0627332	0.0757779	0.0692498	0.193609	0.656486	0.103634	0.0226199	0.124756	0.0301754	0.0190029	0.0887212	0.0156998	0.058788	0.107359	0.0661525	0.0167229	0.0681961	0.196676	0.112914	0.103754	0.0625194	0.0106538	0.193391	0.0485317	0.10047	0.153823	0.0939877	0.0452769	0.164741	0.0831043	0.128334	0.0351028	0.036291	3.048974	6.574848	0.00928287	0.00579787	0.0022978	0.00389669	0.00501458	0.00516487	0.000241033	0.00550565	0.00728924	0.0100666	0.00796172	0.00951967	0.00796048	0.000639498	0.00307947	0.00879984	0.0113064	0.0016757	0.00431518	0.0544981	0.0307575	0.00980155	0.013786	0.0180405	0.00397008	0.00418422	0.0243969	0.00341055	0.0071919	0.0187437	0.0168011	0.00708801	0.00404952	0.0246615	0.023721	0.0293139	0.00831577	0.000223354	0.00841373	0.012167	0.000950925	0.0157188	0.0144054	0.0041871	0.00763066	0.0211148	0.0175475	0.00798294	0.0295826	0.00101411	0.0102564	0.00385825	0.00246438	0.00574062	0.00681591	0.0144996	0.000399888	0.0394336	0.0134891	0.00055129	0.0134254	0.0450845	0.0033031	0.0113394	0.00516686	0.00624126	0.00570358	0.0159461	0.0540698	0.00853553	0.00186303	0.0102752	0.00248532	0.00156513	0.0073073	0.00129307	0.00484192	0.00884233	0.00544848	0.00137734	0.0056168	0.0161987	0.00929984	0.00854543	0.00514925	0.000877472	0.0159282	0.00399719	0.00827496	0.0126692	0.00774106	0.00372912	0.0135684	0.00684468	0.0105699	0.00289115	0.00298902	0.00887324	0.0522536	0.2033	1.19721	12.14146
396	-3246.008	-3384.394	138.3863	2.13141	0.101104	0.0578775	0.0388151	0.0492894	0.11287	0.103855	0.0594111	0.0633538	0.198663	0.0713813	0.19071	0.0420621	0.222355	0.061332	0.0656181	0.156729	0.194802	0.0386087	0.0882531	0.554511	0.626354	0.178064	0.404605	0.208504	0.0155793	0.024914	0.342114	0.00675229	0.111573	0.201446	0.0943873	0.0276652	0.031275	0.0998686	0.295134	0.333609	0.0281707	0.0551433	0.168012	0.133682	0.0935593	0.197388	0.157912	0.118449	0.149168	0.120596	0.355745	0.0729682	0.237224	0.0439625	0.294928	0.0210199	0.0719264	0.0294186	0.0364597	0.145055	0.0105479	0.385498	0.0942322	0.00905532	0.0770978	0.460623	0.074431	0.09244	0.111068	0.0899089	0.0941801	0.273508	0.355536	0.062794	0.0702723	0.514888	0.112318	0.0808552	0.187347	0.0186805	0.129466	0.142019	0.0733651	0.0923214	0.0479807	0.225452	0.0319619	0.0989525	0.152541	0.128035	0.212151	0.157472	0.103102	0.168556	0.294441	0.260167	0.17827	0.0506935	0.235028	0.219449	0.150529	3.412856	5.913193	0.00705467	0.00403849	0.00270839	0.00343924	0.00787569	0.00724665	0.0041455	0.00442061	0.013862	0.00498074	0.0133071	0.00293495	0.0155152	0.00427953	0.0045786	0.010936	0.0135926	0.00269398	0.00615799	0.0386918	0.0437048	0.0124247	0.0282319	0.0145487	0.00108707	0.00173841	0.0238716	0.000471151	0.00778515	0.0140562	0.00658602	0.00193038	0.00218226	0.00696848	0.0205934	0.0232781	0.00196565	0.0038477	0.0117233	0.00932787	0.00652824	0.0137731	0.0110186	0.00826495	0.0104084	0.00841479	0.0248226	0.00509147	0.0165526	0.00306755	0.020579	0.0014667	0.00501878	0.00205273	0.00254403	0.0101214	0.000735999	0.0268987	0.0065752	0.000631849	0.00537961	0.0321407	0.00519354	0.00645014	0.00774991	0.00627353	0.00657156	0.0190845	0.024808	0.00438155	0.00490336	0.0359271	0.00783715	0.0056418	0.0130724	0.00130346	0.0090337	0.00990959	0.00511916	0.00644187	0.00334793	0.0157313	0.00223019	0.00690456	0.0106438	0.00893386	0.0148032	0.0109879	0.0071941	0.0117612	0.020545	0.0181535	0.0124391	0.00353721	0.0163994	0.0153124	0.0105034	0.00888564	0.0523081	0.203457	1.19771	14.33147
432	-3240.902	-3388.309	147.4071	1.914545	0.123505	0.168133	0.0435501	0.0756071	0.197569	0.0270465	0.0556088	0.0502243	0.106135	0.0753274	0.0682688	0.0474243	0.272903	0.0183481	0.097067	0.026294	0.150872	0.00935564	0.157285	0.224694	0.271578	0.197424	0.288763	0.0886053	0.0252371	0.0275955	0.236938	0.0494	0.088618	0.187499	0.0984559	0.00731895	0.114004	0.217106	0.208094	0.144944	0.0646691	0.0156262	0.238906	0.0918396	0.0623082	0.178177	0.0983894	0.134963	0.0475546	0.207632	0.246985	0.0546872	0.0719402	0.00530175	0.185776	0.0064943	0.106874	0.00913521	0.00113864	0.105898	0.0457288	0.505413	0.170251	0.0562386	0.126198	0.2717	0.00222331	0.00193299	0.101854	0.0373313	0.0491284	0.16014	0.264391	0.0774396	0.0343751	0.214487	0.0914746	0.013642	0.115311	0.00291243	0.0520803	0.134762	0.0365533	0.0428459	0.00691004	0.111256	0.0488284	0.0170193	0.0576382	0.184291	0.231987	0.0784566	0.0777431	0.182376	0.0499688	0.19493	0.0875106	0.0363376	0.0924556	0.127393	0.0257016	2.466591	5.32149	0.0118752	0.0161661	0.00418738	0.0072697	0.0189965	0.00260055	0.00534684	0.00482911	0.010205	0.0072428	0.00656411	0.00455989	0.0262399	0.00176418	0.00933308	0.0025282	0.0145065	0.000899554	0.0151231	0.0216045	0.0261125	0.0189825	0.0277649	0.00851948	0.00242657	0.00265334	0.0227818	0.00474986	0.00852071	0.0180282	0.00946663	0.000703724	0.0109616	0.020875	0.0200084	0.0139365	0.00621799	0.00150248	0.022971	0.00883047	0.00599099	0.0171319	0.00946024	0.0129768	0.00457242	0.019964	0.0237479	0.00525823	0.00691712	0.000509768	0.0178626	0.000624433	0.010276	0.000878359	0.000109482	0.0101822	0.00439686	0.0485959	0.0163698	0.00540739	0.012134	0.0261242	0.000213774	0.000185859	0.00979333	0.00358944	0.00472374	0.0153976	0.0254215	0.00744589	0.0033052	0.0206231	0.00879537	0.00131169	0.0110873	0.000280033	0.00500757	0.0129575	0.00351463	0.00411968	0.000664407	0.0106974	0.0046949	0.00163642	0.00554197	0.0177198	0.0223058	0.00754368	0.00747508	0.0175356	0.00480455	0.0187427	0.00841423	0.0034939	0.0088897	0.0122489	0.00247123	0.0176832	0.0869179	0.294436	1.44723	10.40031
468	-3232.859	-3370.271	137.4122	2.122328	0.136402	0.148085	0.0340231	0.0760423	0.148401	0.0116803	0.00156211	0.0543068	0.185042	0.132611	0.338186	0.0533534	0.213229	0.0226823	0.174829	0.104086	0.325776	0.0274099	0.218023	0.57283	0.440841	0.201685	0.542124	0.0356119	0.0609972	0.0454214	0.392211	0.0204873	0.0907362	0.191509	0.160508	0.110336	0.10048	0.209349	0.284777	0.260477	0.0148872	0.00882692	0.335171	0.186651	0.070032	0.381059	0.0580055	0.0852135	0.31058	0.235049	0.44311	0.0789365	0.247001	0.000357795	0.0941603	0.0136759	0.0364773	0.0747837	0.000770588	0.14825	0.037377	0.237098	0.231077	0.0322529	0.135739	0.461015	0.0934609	0.0673614	0.188614	0.166006	0.0946196	0.212611	0.408967	0.0767039	0.0855541	0.158759	0.104437	0.0523872	0.115064	0.0295434	0.0836595	0.153949	0.0623595	0.0815715	0.0467107	0.201581	0.168462	0.129051	0.197254	0.236503	0.578256	0.0221134	0.0833671	0.359032	0.109447	0.254865	0.102375	0.137704	0.093102	0.0928735	0.0347215	3.352303	5.322196	0.00899351	0.00976384	0.00224327	0.00501376	0.00978462	0.000770129	0.000102996	0.00358066	0.0122005	0.00874358	0.0222979	0.00351779	0.014059	0.00149553	0.0115272	0.0068628	0.0214796	0.00180724	0.0143751	0.0377689	0.0290664	0.0132979	0.0357443	0.00234803	0.00402178	0.00299481	0.02586	0.00135081	0.00598259	0.0126269	0.0105829	0.00727487	0.00662502	0.0138032	0.0187764	0.0171742	0.000981571	0.000581993	0.0220991	0.0123066	0.00461748	0.0251247	0.00382452	0.00561845	0.0204777	0.0154977	0.029216	0.00520459	0.0162857	2.35908e-05	0.00620835	0.000901705	0.00240509	0.00493078	5.08079e-05	0.0097747	0.00246441	0.0156328	0.0152358	0.00212656	0.00894978	0.0303965	0.00616223	0.0044414	0.012436	0.0109454	0.00623864	0.0140183	0.0269648	0.00505738	0.00564091	0.0104676	0.00688591	0.00345409	0.00758659	0.00194791	0.00551599	0.0101504	0.0041116	0.00537832	0.00307982	0.013291	0.0111074	0.00850886	0.0130057	0.0155936	0.0381266	0.00145802	0.00549671	0.0236724	0.00721629	0.0168042	0.00674999	0.00907934	0.00613858	0.0061235	0.00228932	0.00915406	0.0534827	0.206825	1.20838	15.16672
504	-3249.983	-3390.469	140.4858	1.905797	0.169547	0.0615107	0.0603892	0.00805495	0.0489019	0.012073	0.00855234	0.060215	0.139099	0.286907	0.137146	0.0559673	0.18806	0.0614283	0.0748183	0.101919	0.0930032	0.00135366	0.113191	0.69858	0.220209	0.335153	0.666543	0.0862125	0.043189	0.0635214	0.328623	0.0616348	0.0900346	0.116164	0.0444316	0.0886952	0.103811	0.126696	0.184128	0.217505	0.0447408	0.018739	0.123455	0.365309	0.0625579	0.167328	0.0656516	0.143344	0.219439	0.119707	0.322406	0.0929891	0.134829	0.000782856	0.00730614	0.0183834	0.00267101	0.0204158	0.00212131	0.252109	0.0589544	0.28936	0.186385	0.0399477	0.180228	0.250609	0.210361	0.0855702	0.044784	0.155749	0.0430228	0.164457	0.44272	0.0170967	0.07733	0.169255	0.0704091	0.0273669	0.140838	0.0889986	0.0132551	0.115768	0.17608	0.0058835	0.0122488	0.176299	0.126018	0.0463462	0.0892281	0.115067	0.241173	0.196496	0.0871346	0.25218	0.409004	0.196777	0.199711	0.198783	0.0560224	0.0713013	0.0795147	4.269673	6.178209	0.0130932	0.00475012	0.00466352	0.000622038	0.00377642	0.000932327	0.000660449	0.00465007	0.0107419	0.0221562	0.010591	0.00432203	0.0145228	0.00474376	0.00577779	0.00787063	0.00718211	0.000104535	0.00874107	0.0539474	0.0170055	0.025882	0.0514734	0.00665771	0.00333524	0.0049054	0.0253777	0.0047597	0.00695286	0.00897069	0.0034312	0.00684943	0.00801673	0.00978405	0.0142191	0.0167967	0.00345508	0.00144711	0.0095337	0.0282108	0.00483099	0.0129218	0.0050699	0.0110696	0.0169461	0.00924427	0.0248976	0.00718102	0.0104121	6.04555e-05	0.000564211	0.00141964	0.000206267	0.00157659	0.000163817	0.019469	0.00455271	0.0223457	0.0143934	0.00308493	0.013918	0.0193531	0.016245	0.0066081	0.00345841	0.0120276	0.00332241	0.0127001	0.0341888	0.00132028	0.00597176	0.0130706	0.0054373	0.00211339	0.0108761	0.00687286	0.00102361	0.00894009	0.0135976	0.000454349	0.000945903	0.0136145	0.00973167	0.00357905	0.00689058	0.00888594	0.0186245	0.0151742	0.00672891	0.0194745	0.031585	0.015196	0.0154226	0.0153509	0.00432629	0.00550619	0.00614047	0.0181631	0.0886293	0.298565	1.45689	12.94929
540	-3233.693	-3368.91	135.2178	2.115328	0.214021	0.219849	0.0815418	0.0368794	0.0763164	0.00191463	0.0019704	0.00939232	0.0833065	0.290006	0.0920951	0.138458	0.39222	0.0785155	0.186956	0.0377958	0.140818	0.00100801	0.13716	0.43431	0.304869	0.361534	0.768138	0.198951	0.074862	0.106959	0.586891	0.0506372	0.0889494	0.133041	0.100881	0.064599	0.0849452	0.164398	0.220886	0.381317	0.00439922	0.0379394	0.245328	0.0958157	0.0244333	0.253462	0.0537396	0.115412	0.11678	0.354203	0.394501	0.101792	0.246405	0.0441924	0.0365252	0.0427829	0.20149	0.0440703	0.0486562	0.0259573	0.0556425	0.538058	0.181972	0.149655	0.0646034	0.77839	0.190506	0.0759976	0.178823	0.0838013	0.0392459	0.234276	0.462108	0.068386	0.159272	0.207767	0.290288	0.0343824	0.250135	0.185959	0.064786	0.129244	0.1067	0.0260489	0.0109395	0.166819	0.106447	0.118827	0.284911	0.2469	0.582652	0.204168	0.170376	0.158075	0.328589	0.0104582	0.192484	0.161986	0.0252995	0.26545	0.0651937	3.004267	5.197075	0.0129789	0.0133323	0.00494496	0.00223649	0.00462807	0.000116109	0.000119491	0.00056958	0.00505197	0.0175869	0.00558494	0.00839655	0.0237855	0.00476143	0.0113376	0.00229206	0.00853965	6.11288e-05	0.00831782	0.0263379	0.0184882	0.0219246	0.0465823	0.012065	0.00453987	0.00648633	0.0355909	0.0030708	0.00539417	0.00806804	0.00611775	0.00391749	0.00515134	0.00996963	0.0133952	0.0231243	0.000266783	0.00230076	0.0148775	0.00581057	0.00148172	0.0153708	0.00325894	0.00699897	0.00708192	0.02148	0.0239238	0.00617297	0.0149428	0.00267997	0.00221501	0.00259449	0.012219	0.00267257	0.00295067	0.00157413	0.00337434	0.0326296	0.0110354	0.00907554	0.00391775	0.0472041	0.0115529	0.00460874	0.0108444	0.00508198	0.00238	0.0142073	0.0280237	0.00414715	0.00965873	0.0125996	0.017604	0.00208506	0.015169	0.0112771	0.00392883	0.00783775	0.00647065	0.00157969	0.000663405	0.0101164	0.00645528	0.00720607	0.0172779	0.0149728	0.0353339	0.0123814	0.0103322	0.0095862	0.0199267	0.000634219	0.0116729	0.00982334	0.00153424	0.0160978	0.00395355	0.00936598	0.0544032	0.209448	1.2166	16.4899
576	-3247.915	-3393.263	145.3483	2.009112	0.119791	0.175386	0.0335991	0.0501648	0.0543869	0.0493259	0.002029	0.0219536	0.108323	0.110096	0.0971364	0.0441976	0.0264934	0.0498255	0.0237691	0.00317473	0.359616	0.0622807	0.0767016	0.267104	0.277011	0.129563	0.347579	0.0966288	0.042795	0.10866	0.334721	0.0188267	0.0597057	0.232188	0.13576	0.0452274	0.0712586	0.143066	0.3182	0.2798	0.00829656	0.00583244	0.330055	0.0671532	0.0445122	0.177561	0.0961097	0.0992956	0.174867	0.158638	0.225763	0.161558	0.153543	0.004913	0.101165	0.0681165	0.19513	0.0330097	0.0850592	0.000135954	0.00268358	0.224815	0.232035	0.0648932	0.211281	0.303732	0.101862	0.0172457	0.0485697	0.04977	0.0767386	0.233918	0.380105	0.0123966	0.0114139	0.256903	0.0757651	0.0437455	0.0410932	0.12372	0.0584262	0.0173517	0.0282211	0.0468454	0.00273712	0.220095	0.0806237	0.126965	0.100094	0.144148	0.215928	0.145077	0.0841975	0.212256	0.022898	0.0922685	0.082163	0.0444725	0.0608508	0.0919145	6.87145e-05	2.461012	6.228189	0.0109325	0.0160063	0.00306635	0.00457819	0.00496351	0.00450163	0.000185173	0.00200355	0.00988592	0.0100477	0.00886496	0.0040336	0.00241787	0.00454723	0.00216924	0.000289736	0.0328196	0.00568392	0.00700002	0.0243767	0.0252809	0.0118243	0.0317211	0.00881863	0.0039056	0.00991664	0.0305476	0.00171818	0.00544892	0.0211902	0.0123898	0.00412759	0.00650327	0.0130566	0.0290399	0.0255354	0.000757169	0.000532286	0.0301218	0.0061286	0.00406232	0.0162047	0.00877126	0.00906201	0.0159589	0.0144778	0.0206038	0.0147442	0.0140128	0.000448375	0.00923262	0.00621651	0.0178081	0.00301256	0.00776276	1.24075e-05	0.000244911	0.0205173	0.0211762	0.00592235	0.0192821	0.0277195	0.0092962	0.00157389	0.00443262	0.00454216	0.00700339	0.021348	0.0346895	0.00113135	0.00104167	0.0234458	0.00691455	0.00399234	0.00375029	0.0112911	0.00533215	0.00158357	0.00257554	0.00427525	0.000249797	0.0200866	0.00735796	0.0115872	0.00913489	0.0131554	0.0197062	0.0132402	0.00768412	0.0193711	0.00208974	0.00842069	0.00749844	0.00405869	0.00555343	0.00838839	6.27109e-06	0.0131748	0.0700569	0.252061	1.34033	10.95735
612	-3227.942	-3371.507	143.5652	2.03848	0.112641	0.109253	0.0123176	0.0743373	0.0850308	0.0113134	0.00012765	0.0820983	0.0719823	0.258864	0.164684	0.11386	0.165413	0.0356062	0.0466566	0.0710832	0.123015	0.0312593	0.0402321	0.364392	0.198424	0.210169	0.269765	0.0963398	0.0472867	0.130119	0.237239	0.0613076	0.0370152	0.0959714	0.0639766	0.019483	0.0745846	0.0702074	0.250219	0.273768	0.00167004	0.00139854	0.188519	0.12468	0.0203718	0.181937	0.0936176	0.0804819	0.0929473	0.265303	0.242561	0.101224	0.154015	0.0240023	0.117167	0.18064	0.184756	0.0674984	0.0546034	0.0131287	0.0414818	0.109793	0.11508	0.0642843	0.103712	0.0627852	0.259669	0.0429338	0.204009	0.202533	0.0863536	0.11747	0.0577215	0.503579	0.0557306	0.0738188	0.229036	0.00132776	0.0883474	0.091042	0.00786345	0.00142005	0.0303352	0.0572778	0.257625	0.0223981	0.19701	0.0534289	0.00574336	0.0705521	0.0940457	0.120738	0.00390748	0.0989046	0.0760818	0.00374721	0.0415034	0.00755684	0.0313741	0.0621341	0.0268079	2.710933	9.461302	0.0111728	0.0108368	0.00122178	0.00737347	0.00843415	0.00112217	1.26615e-05	0.00814328	0.00713987	0.0256766	0.0163349	0.0112937	0.0164072	0.00353175	0.00462783	0.0070507	0.0122018	0.00310059	0.00399059	0.0361438	0.0196816	0.0208465	0.0267578	0.00955588	0.00469034	0.0129064	0.0235315	0.00608106	0.00367152	0.00951934	0.0063458	0.00193251	0.007398	0.00696383	0.0248191	0.0271549	0.00016565	0.00013872	0.018699	0.0123669	0.00202067	0.0180463	0.00928587	0.00798295	0.00921938	0.0263152	0.0240595	0.0100403	0.0152766	0.00238077	0.0116217	0.0179176	0.0183259	0.00669512	0.00541607	0.00130223	0.00411455	0.0108903	0.0114147	0.00637632	0.0102871	0.00622763	0.0257564	0.00425857	0.0202355	0.0200892	0.00856536	0.0116518	0.00572536	0.0499497	0.00552788	0.00732204	0.0227179	0.0001317	0.00876313	0.0090304	0.00077997	0.000140854	0.00300893	0.00568135	0.0255536	0.00222165	0.0195413	0.00529958	0.00056968	0.00699802	0.00932833	0.0119759	0.00038758	0.00981028	0.00754651	0.000371683	0.0041167	0.000749558	0.00311198	0.00616304	0.00265906	0.0120022	0.0653996	0.23975	1.30639	10.08173
648	-3242.398	-3382.301	139.9036	2.0085	0.14503	0.0684123	0.032136	0.0567533	0.0830018	0.0584664	0.000695006	0.147298	0.151873	0.217998	0.184898	0.0351919	0.151286	0.0761194	0.140319	0.0755883	0.240261	0.0624706	0.151307	0.458733	0.622498	0.107028	0.231659	0.355463	0.0644027	0.0283768	0.454093	0.0818376	0.0141043	0.0986589	0.109673	0.0514095	0.119482	0.203273	0.344081	0.24348	0.00665103	0.0230094	0.12376	0.11058	0.0568343	0.224389	0.138501	0.177014	0.215286	0.195969	0.282454	0.106364	0.227936	0.0345259	0.110051	0.166976	0.195754	0.0463463	0.0698309	0.0891873	0.245794	0.0903205	0.212675	0.0684117	0.0324635	0.0366677	0.310893	0.096014	0.148644	0.455041	0.0883538	0.256467	0.0768006	0.491924	0.0879231	0.0335714	0.231723	0.0495788	0.0791159	0.118089	0.0130414	0.0553096	0.205474	0.137871	0.235153	0.10093	0.046148	0.0635323	0.050197	0.0416587	0.139988	0.31984	0.168415	0.0262902	0.106601	0.0260308	0.14492	0.00363029	0.036916	0.146776	0.129698	4.77812	4.973472	0.0106034	0.00500175	0.00234952	0.00414934	0.00606842	0.00427459	5.08132e-05	0.0107692	0.0111037	0.0159382	0.0135183	0.00257295	0.0110608	0.00556523	0.010259	0.0055264	0.0175659	0.00456734	0.0110624	0.0335388	0.045512	0.007825	0.016937	0.0259885	0.0047086	0.00207468	0.0331996	0.0059833	0.00103119	0.00721313	0.00801841	0.00375865	0.00873552	0.0148617	0.0251564	0.0178013	0.000486269	0.00168226	0.00904832	0.00808471	0.00415526	0.0164055	0.0101261	0.0129418	0.01574	0.0143276	0.0206507	0.00777648	0.0166648	0.00252425	0.00804602	0.0122079	0.0143119	0.00338847	0.00510547	0.00652065	0.0179704	0.0066035	0.0155491	0.00500171	0.00237347	0.00268084	0.0227299	0.00701977	0.0108676	0.0332689	0.00645971	0.0187508	0.00561504	0.0359655	0.00642822	0.00245447	0.0169417	0.0036248	0.00578431	0.00863371	0.000953482	0.00404379	0.0150226	0.01008	0.0171925	0.00737917	0.00337397	0.00464497	0.00367	0.00304575	0.0102348	0.0233841	0.0123132	0.00192213	0.00779377	0.00190316	0.0105954	0.000265417	0.002699	0.0107311	0.00948248	0.0132003	0.0701567	0.252322	1.34103	13.67767
684	-3230.843	-3373.605	142.7621	1.950776	0.101927	0.0900987	0.0131655	0.0212853	0.0136444	0.0366162	0.0235763	0.0510312	0.0841822	0.115938	0.14082	0.0773267	0.142468	0.0358859	0.178088	0.069004	0.205722	0.0203404	0.148648	0.266696	0.29204	0.158288	0.4012	0.239707	0.0120066	0.0180271	0.431529	0.044246	0.0437369	0.203772	0.202955	0.102071	0.0643284	0.11614	0.337572	0.207128	0.00156702	0.049805	0.342583	0.0698544	0.0247514	0.331101	0.0239951	0.0483806	0.263986	0.184878	0.285416	0.0599665	0.268281	0.0451516	0.0253415	0.00965663	0.0660404	0.0220528	0.0315293	0.00162071	0.0679547	0.319496	0.161981	0.10183	0.0368097	0.298117	0.0884759	0.0659645	0.0422912	0.319842	0.0447759	0.190657	0.233246	0.143979	0.018938	0.0697246	0.0432824	0.264367	0.132993	0.00438107	0.0932421	0.25337	0.177262	0.00979219	0.0281616	0.118656	0.0471486	0.17868	0.0387979	0.118713	0.285376	0.0428858	0.0703202	0.339955	0.266545	0.217066	0.0768995	0.0470474	0.0573862	0.0372369	0.0739735	3.284372	6.106403	0.00842732	0.00744938	0.00108853	0.00175987	0.00112812	0.00302743	0.00194929	0.00421927	0.00696021	0.00958574	0.011643	0.00639339	0.0117793	0.00296706	0.0147243	0.00570527	0.0170091	0.00168175	0.0122902	0.0220505	0.0241459	0.0130873	0.0331713	0.0198191	0.00099271	0.00149048	0.0356789	0.00365827	0.00361617	0.0168479	0.0167804	0.00843926	0.00531868	0.0096025	0.0279105	0.0171254	0.000129562	0.00411789	0.0283249	0.00577558	0.00204645	0.0273755	0.00198392	0.00400012	0.0218264	0.0152858	0.0235982	0.00495805	0.0221816	0.00373314	0.00209524	0.000798413	0.00546024	0.00182333	0.00260685	0.000134001	0.00561851	0.026416	0.0133926	0.00841932	0.00304343	0.0246484	0.00731521	0.00545396	0.00349665	0.0264446	0.00370208	0.0157636	0.0192849	0.0119042	0.0015658	0.00576485	0.00357859	0.0218579	0.0109959	0.000362228	0.00770928	0.0209487	0.014656	0.00080962	0.00232841	0.00981047	0.00389826	0.0147733	0.00320782	0.00981521	0.023595	0.00354581	0.00581409	0.0281075	0.022038	0.0179471	0.00635807	0.00388989	0.0047447	0.00307876	0.00611614	0.0158144	0.0801098	0.277712	1.40679	12.09479
