Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3234.082	-3378.649	144.5665	1.901778	0.180065	0.0349312	0.0119967	0.0656877	0.102372	0.0326047	0.09478	0.057685	0.0248558	0.0983741	0.217437	0.0819509	0.17741	0.0653574	0.0354467	0.112683	0.114123	0.0649636	0.122923	0.631949	0.247673	0.0795642	0.405791	0.103306	9.06255e-05	0.0660698	0.248995	0.00961791	0.10429	0.194925	0.206412	0.0716527	0.110943	0.138326	0.217906	0.334998	0.0446135	0.0429257	0.179491	0.185322	0.010267	0.164935	0.069484	0.0325403	0.0793012	0.235268	0.208494	0.115363	0.139142	0.00297344	0.207508	0.224263	0.0299691	0.419101	0.130372	0.164858	0.256522	0.0220686	0.0390436	0.0635664	0.0553204	0.147104	0.0281325	0.148311	0.0460139	0.656204	0.00113128	0.0206222	0.0573746	0.123525	0.0779602	0.0376488	0.0472074	0.065982	0.00510062	0.0242325	0.138405	0.0758554	0.160724	0.0585119	0.0496304	0.0481555	0.223842	0.0663802	0.0706178	0.0920918	0.0101102	0.281475	0.0216393	0.0264569	0.127549	0.121896	0.069087	0.0915098	0.0927297	0.227022	0.0724349	3.869877	4.919433	0.0155181	0.00301039	0.00103388	0.00566101	0.0088225	0.00280989	0.0081682	0.00497133	0.00214209	0.00847794	0.0187388	0.00706258	0.0152893	0.00563254	0.00305482	0.00971111	0.00983519	0.00559861	0.0105935	0.0544617	0.0213446	0.00685689	0.0349713	0.00890296	7.81016e-06	0.00569393	0.0214585	0.000828877	0.00898777	0.0167988	0.0177887	0.00617507	0.00956115	0.011921	0.0187793	0.0288703	0.00384482	0.00369936	0.0154687	0.0159711	0.000884814	0.0142142	0.00598817	0.00280434	0.00683423	0.0202755	0.0179682	0.00994204	0.0119914	0.000256253	0.0178832	0.0193271	0.00258275	0.0361184	0.0112355	0.0142075	0.0221072	0.00190189	0.0033648	0.00547819	0.00476755	0.0126775	0.00242448	0.0127816	0.0039655	0.056552	9.74946e-05	0.00177724	0.00494457	0.0106454	0.00671865	0.0032446	0.00406836	0.00568637	0.000439575	0.00208837	0.0119278	0.00653726	0.0138513	0.00504259	0.00427718	0.00415007	0.0192909	0.00572068	0.00608588	0.00793652	0.000871302	0.0242577	0.00186489	0.00228007	0.0109922	0.0105051	0.00595396	0.00788637	0.0079915	0.0195649	0.00624248	0.0183874	0.0894245	0.300473	1.4613	11.60354
396	-3238.092	-3381.616	143.5241	2.003667	0.140851	0.245189	0.0317508	0.0459772	0.068703	0.00885967	0.0532237	0.0693772	0.00420715	0.231721	0.0522663	0.0251437	0.177303	0.0562068	0.0289784	0.0360214	0.152561	0.0457863	0.117331	0.387081	0.180228	0.143267	0.398381	0.104957	0.00032697	0.00677315	0.271431	0.00158166	0.0909475	0.119818	0.177436	0.0754669	0.104523	0.258628	0.165454	0.187085	0.0821261	0.0404846	0.122451	0.0818665	0.0211575	0.168808	0.0578878	0.0428512	0.161604	0.277286	0.29448	0.132874	0.164352	0.00731491	0.131596	0.172	0.00932875	0.271053	0.0242717	0.110747	0.19833	0.0332424	0.0996445	0.162187	0.0533721	0.12316	0.0174386	0.122231	0.0333532	0.625757	8.26953e-05	0.0144888	0.0517286	0.150216	0.0724568	0.150051	0.0107016	0.0590955	0.0252686	0.0496288	0.0544052	0.0539842	0.115949	0.108493	0.16397	0.108771	0.255362	0.184344	0.0822659	0.122585	0.0365223	0.314651	0.00898396	0.0548959	0.153097	0.045588	0.03823	0.125515	0.0982898	0.25081	0.0948514	3.391077	7.003662	0.0126172	0.0219637	0.00284419	0.00411858	0.00615432	0.000793637	0.0047677	0.00621471	0.00037687	0.0207572	0.00468194	0.00225234	0.0158826	0.00503492	0.00259585	0.00322675	0.0136662	0.00410147	0.0105103	0.0346742	0.0161446	0.0128336	0.0356865	0.0094019	2.92895e-05	0.00060673	0.0243144	0.000141683	0.00814695	0.0107332	0.0158945	0.00676022	0.00936306	0.0231675	0.0148211	0.0167589	0.00735674	0.00362656	0.010969	0.00733349	0.00189526	0.0151216	0.00518551	0.00383855	0.0144762	0.0248389	0.0263791	0.0119026	0.0147225	0.000655259	0.0117882	0.0154075	0.000835657	0.0242805	0.00217422	0.0099206	0.0177661	0.00297781	0.00892602	0.0145285	0.004781	0.0110325	0.00156213	0.0109493	0.00298774	0.0560545	7.40773e-06	0.00129789	0.00463377	0.0134562	0.00649058	0.0134413	0.000958638	0.00529369	0.00226352	0.00444568	0.00487354	0.00483583	0.0103865	0.00971864	0.0146882	0.00974353	0.022875	0.0165133	0.00736927	0.010981	0.00327162	0.028186	0.000804771	0.0049175	0.0137142	0.00408371	0.00342459	0.0112435	0.00880466	0.0224672	0.00849666	0.0134032	0.0709494	0.254388	1.34659	11.16338
432	-3249.849	-3395.187	145.3372	2.030881	0.0333096	0.211229	0.013305	0.156717	0.0714082	0.0570494	0.0394485	0.0691678	0.019303	0.225872	0.0488962	0.0594323	0.145765	0.0694619	0.0278083	0.0808315	0.25398	0.061283	0.0360636	0.494815	0.212988	0.18769	0.434191	0.10615	9.40337e-05	0.112365	0.448516	0.0209438	0.0345543	0.164196	0.0604109	0.0618374	0.154388	0.23016	0.163383	0.143779	0.0196954	0.0107902	0.0596315	0.0899338	0.0703822	0.190642	0.0612668	0.237768	0.0894753	0.177431	0.28576	0.00839393	0.162595	0.0453001	0.246582	0.218984	0.0510326	0.368331	0.0257804	0.205149	0.24057	0.127684	0.116198	0.0282982	0.262344	0.00734524	0.0614754	0.0505066	0.21557	0.526371	0.000137249	0.00329677	0.127527	0.157014	0.0990924	0.0063514	0.00460485	0.100302	0.153605	0.0295562	0.0187916	0.0327115	0.00373058	0.0581334	0.0575361	0.0671618	0.0354146	0.0531761	0.0670144	0.0994007	0.0758529	0.301888	0.0606456	0.00129773	0.028892	0.227161	0.0712908	0.0951656	0.10008	0.231508	0.112334	4.327172	4.039133	0.00290844	0.0184435	0.00116173	0.0136838	0.00623503	0.00498128	0.00344446	0.00603941	0.00168544	0.0197221	0.00426939	0.00518935	0.0127275	0.00606508	0.00242809	0.00705782	0.0221763	0.00535094	0.0031489	0.0432049	0.0185971	0.0163882	0.0379115	0.00926849	8.21058e-06	0.00981115	0.0391623	0.00182871	0.00301712	0.0143368	0.00527479	0.00539935	0.0134804	0.0200965	0.0142658	0.0125541	0.00171971	0.000942153	0.00520674	0.0078526	0.00614544	0.016646	0.00534953	0.0207608	0.00781256	0.0154925	0.0249512	0.000732918	0.014197	0.00395539	0.0215303	0.0191207	0.00445592	0.0321609	0.00225103	0.0179126	0.0210055	0.0111487	0.0101459	0.00247087	0.0229066	0.000641351	0.00536774	0.00441	0.0188226	0.0459602	1.19839e-05	0.000287858	0.011135	0.0137097	0.00865228	0.000554574	0.000402074	0.00875791	0.0134121	0.00258071	0.0016408	0.00285621	0.000325737	0.00507593	0.00502378	0.00586425	0.00309224	0.00464308	0.00585138	0.0086792	0.00662312	0.0263594	0.00529528	0.000113311	0.00252272	0.0198346	0.00622477	0.00830941	0.00873852	0.0202142	0.00980844	0.0122962	0.0665796	0.242896	1.31519	11.45275
468	-3245.484	-3387.25	141.7666	1.878384	0.181073	0.0972684	0.0020145	0.106675	0.0734194	0.0174509	0.0252968	0.155622	0.0223926	0.169804	0.0938417	0.0538809	0.180783	0.0155165	0.0915013	0.129207	0.118615	0.0557287	0.114826	0.522588	0.31089	0.326787	0.258589	0.194295	0.000916144	0.0527677	0.458918	0.104746	0.122195	0.140566	0.191923	0.0961136	0.0658596	0.097628	0.37354	0.380066	0.0505382	0.012727	0.196435	0.101566	0.079097	0.318953	0.106124	0.0889436	0.0667577	0.238535	0.412667	0.0441909	0.15277	0.0316879	0.342462	0.318405	0.0320945	0.413938	0.12099	0.165974	0.245722	0.0362103	0.0219963	0.146638	0.246616	0.123486	0.130536	0.18636	0.0387931	0.390186	0.00271807	0.0375675	0.320357	0.056396	0.067683	0.0127513	0.0131217	0.145433	0.112696	0.0784725	0.00633873	0.334648	0.0859233	0.0929972	0.0562852	0.100064	0.0171495	0.155486	0.0233914	0.122371	0.0210529	0.482815	0.0474546	0.0379841	0.0106513	0.175978	0.13515	0.122765	0.0719856	0.23276	0.036026	3.821356	4.167054	0.0134315	0.00721513	0.00014943	0.0079129	0.00544607	0.00129447	0.00187645	0.0115436	0.00166102	0.0125956	0.00696094	0.00399675	0.0134101	0.00115097	0.00678734	0.00958424	0.00879855	0.00413381	0.00851751	0.0387642	0.0230611	0.0242402	0.0191814	0.0144123	6.79573e-05	0.00391417	0.0340414	0.00776982	0.00906413	0.0104268	0.0142364	0.00712947	0.0048853	0.0072418	0.0277083	0.0281923	0.0037488	0.000944057	0.0145711	0.00753389	0.00586722	0.0236592	0.00787201	0.00659761	0.00495192	0.0176939	0.0306106	0.00327797	0.0113321	0.00235053	0.025403	0.0236185	0.00238069	0.0307049	0.00897476	0.0123116	0.0182271	0.00268599	0.00163163	0.0108772	0.0182934	0.00915987	0.00968286	0.0138237	0.00287757	0.028943	0.00020162	0.00278666	0.0237633	0.00418332	0.00502056	0.000945861	0.000973335	0.0107879	0.00835954	0.00582089	0.000470191	0.0248233	0.00637357	0.0068983	0.00417509	0.00742249	0.0012721	0.0115336	0.00173512	0.00907718	0.00156165	0.035814	0.00352006	0.00281756	0.000790086	0.0130536	0.0100251	0.00910641	0.00533971	0.0172655	0.00267232	0.0197429	0.0941666	0.311724	1.48681	13.48118
504	-3236.635	-3380.437	143.8025	1.892392	0.13231	0.17153	0.00872027	0.114455	0.0623851	0.0650421	0.0295969	0.0453016	0.014738	0.164571	0.148658	0.0839697	0.0639374	0.00453924	0.0719588	0.117873	0.227372	0.0739798	0.112969	0.326141	0.178495	0.272793	0.315896	0.29444	0.00217493	0.0613537	0.223186	0.038021	0.0775059	0.0933707	0.24101	0.0165437	0.0231131	0.104823	0.142026	0.285744	0.0248845	0.00390123	0.0779272	0.0575575	0.0448957	0.301635	0.0572135	0.181607	0.116966	0.236028	0.306397	0.0498708	0.138383	0.0140944	0.31026	0.184214	0.0336212	0.458935	0.232023	0.304709	0.276152	0.0486013	0.0139248	0.108336	0.289069	0.0383591	0.0454922	0.129765	0.0724463	0.574647	0.002714	0.104666	0.182241	0.0410831	0.0766818	0.0164891	0.0344565	0.0101189	0.115044	0.150316	0.00442879	0.033	0.0242395	0.0418453	0.0921882	0.0535558	0.0540583	0.100267	0.022688	0.0903663	0.143036	0.254855	0.0409233	0.0939928	0.0958132	0.169271	0.103917	0.12409	0.10896	0.24941	0.0390601	3.605052	5.449884	0.0111973	0.0145164	0.000737991	0.00968623	0.00527961	0.00550447	0.00250477	0.00383385	0.00124726	0.0139275	0.0125808	0.00710629	0.00541098	0.000384153	0.00608983	0.00997548	0.0192423	0.00626086	0.00956048	0.0276011	0.0151059	0.0230863	0.026734	0.0249183	0.000184063	0.00519232	0.0188881	0.00321769	0.00655927	0.0079019	0.0203966	0.00140008	0.00195605	0.00887108	0.0120196	0.0241823	0.00210596	0.000330159	0.00659493	0.00487105	0.00379949	0.0255271	0.00484194	0.0153693	0.00989877	0.0199749	0.0259302	0.00422053	0.0117113	0.0011928	0.0262571	0.0155899	0.00284534	0.0388393	0.0196359	0.0257873	0.0233706	0.00411309	0.00117844	0.0091684	0.0244637	0.00324631	0.00384997	0.010982	0.00613108	0.048632	0.000229684	0.00885779	0.0154229	0.00347684	0.00648953	0.00139546	0.00291603	0.000856354	0.00973608	0.0127212	0.000374806	0.00279276	0.00205137	0.00354134	0.00780182	0.00453239	0.00457492	0.00848555	0.00192007	0.00764764	0.012105	0.0215682	0.00346331	0.00795455	0.00810861	0.0143252	0.0087944	0.0105016	0.00922122	0.0211074	0.00330563	0.0189209	0.0913036	0.304957	1.47158	11.81624
540	-3235.447	-3375.924	140.4772	2.246776	0.166072	0.19975	0.0407264	0.238495	0.0737702	0.00866937	0.0322354	0.171489	0.0695525	0.183581	0.10048	0.0563283	0.0497156	0.0531404	0.0296658	0.128121	0.290118	0.0371985	0.120053	0.697683	0.24611	0.288072	0.584382	0.115878	0.012777	0.185634	0.289583	0.0231712	0.0545008	0.266096	0.141216	0.0513961	0.0279473	0.138441	0.243981	0.286031	0.0111449	0.0161815	0.23996	0.0916376	0.0363155	0.473972	0.228635	0.172096	0.152818	0.192677	0.275024	0.045701	0.264847	0.0151114	0.371329	0.189671	0.0516338	0.338217	0.0942132	0.23718	0.306429	0.0368687	0.0313166	0.214968	0.228312	0.158257	0.00972728	0.169491	0.0221659	0.533531	0.0163973	0.098274	0.110872	0.135631	0.0829352	0.0346354	0.0828771	0.00492671	0.0477623	0.0788277	0.0683588	0.0205245	0.0561522	0.0613878	0.150373	0.0688025	0.0857116	0.22127	0.0263105	0.17723	0.0656885	0.357893	0.124474	0.100882	0.0115316	0.243157	0.0626934	0.0786958	0.107552	0.320414	0.0224324	3.205678	4.414259	0.0118317	0.0142311	0.00290154	0.0169915	0.00525572	0.000617645	0.0022966	0.0122177	0.00495524	0.0130791	0.00715863	0.00401309	0.00354197	0.00378596	0.00211352	0.00912791	0.0206693	0.00265019	0.00855311	0.0497061	0.017534	0.0205236	0.041634	0.00825567	0.000910292	0.0132254	0.0206312	0.00165082	0.00388288	0.0189579	0.0100608	0.00366169	0.00199109	0.00986318	0.0173823	0.0203781	0.000794013	0.00115284	0.0170958	0.00652867	0.00258728	0.0337679	0.016289	0.0122609	0.0108875	0.0137272	0.019594	0.00325595	0.0188689	0.0010766	0.0264552	0.013513	0.00367862	0.0240961	0.00671217	0.0168978	0.0218314	0.00262669	0.00223113	0.0153153	0.016266	0.011275	0.000693015	0.0120753	0.0015792	0.0380112	0.00116822	0.00700148	0.00789902	0.00966295	0.00590868	0.00246758	0.00590454	0.000351001	0.0034028	0.00561604	0.00487019	0.00146226	0.00400053	0.00437355	0.0107132	0.0049018	0.00610648	0.0157643	0.00187448	0.0126266	0.00467994	0.0254979	0.00886813	0.00718731	0.000821564	0.0173236	0.00446656	0.00560665	0.00766247	0.0228277	0.00159819	0.00604468	0.0391674	0.163967	1.06245	14.03617
576	-3231.685	-3377.518	145.8329	2.087242	0.133473	0.101311	0.055505	0.0533571	0.0609014	0.0139679	0.0451518	0.0575573	0.0811354	0.157419	0.160218	0.0511682	0.13531	0.00328591	0.269342	0.0913751	0.235304	0.0191594	0.196943	0.270083	0.318055	0.20136	0.220101	0.159159	0.0174655	0.135364	0.309232	0.0250141	0.0970299	0.156229	0.151961	0.0389275	0.00185138	0.087201	0.0685191	0.252418	0.0150341	0.00389726	0.173164	0.104644	0.0489273	0.451675	0.0779058	0.0793181	0.0670637	0.175489	0.220903	0.0556224	0.0767992	0.0236729	0.327462	0.23031	0.0284885	0.210747	0.0892922	0.214929	0.155386	0.00724971	0.0212979	0.165233	0.250651	0.139502	0.0257672	0.064696	0.125443	0.208069	0.0768805	0.119723	0.096629	0.018422	0.125311	0.0360736	0.0801965	0.0392255	0.0883918	0.0257979	0.0167609	0.024328	0.0394833	0.0165435	0.106555	0.0433145	0.0660656	0.0258718	0.0102606	0.182492	0.129739	0.286413	0.180255	0.0473486	0.0465652	0.13193	0.160129	0.13453	0.0425301	0.125649	0.0417761	3.372606	5.24907	0.0123179	0.00934978	0.00512242	0.0049242	0.00562045	0.00128906	0.00416696	0.00531183	0.0074878	0.0145279	0.0147862	0.00472219	0.0124875	0.000303249	0.0248569	0.00843279	0.0217156	0.00176818	0.0181754	0.0249254	0.0293526	0.0185831	0.0203126	0.0146884	0.00161185	0.0124924	0.0285383	0.00230849	0.00895466	0.014418	0.0140242	0.00359253	0.000170859	0.00804757	0.00632347	0.023295	0.00138746	0.000359669	0.0159809	0.00965731	0.00451539	0.041684	0.00718974	0.00732008	0.00618916	0.0161955	0.0203866	0.00513326	0.00708761	0.00218472	0.0302207	0.0212548	0.00262914	0.0194494	0.00824057	0.0198353	0.0143402	0.000669059	0.00196554	0.015249	0.023132	0.0128743	0.002378	0.00597064	0.0115768	0.0192022	0.00709512	0.011049	0.00891767	0.00170012	0.0115647	0.00332915	0.00740115	0.00362003	0.00815747	0.00238083	0.00154683	0.00224517	0.00364382	0.00152676	0.0098337	0.00399739	0.00609704	0.00238765	0.000946929	0.0168418	0.0119733	0.0264324	0.0166353	0.00436969	0.00429739	0.0121755	0.0147779	0.0124154	0.003925	0.0115959	0.00385542	0.0102616	0.0582293	0.220202	1.24953	10.83569
612	-3244.035	-3387.993	143.9577	1.915282	0.124575	0.0526817	0.0745645	0.000295601	0.0687145	0.00568193	0.0105167	0.0681521	0.0374997	0.100629	0.0588783	0.0516476	0.151412	0.0720389	0.0675743	0.0313348	0.179778	0.0383461	0.398697	0.235501	0.177914	0.22697	0.33451	0.263037	0.0644254	0.0891577	0.185186	0.0291101	0.0324646	0.174702	0.146638	0.0501908	0.0649004	0.148182	0.200292	0.189108	0.0193003	0.0187805	0.102776	0.2679	0.0629808	0.281886	0.298649	0.0359345	0.113435	0.237999	0.36857	0.0783816	0.111307	0.00578011	0.268937	0.136688	0.0209698	0.340185	0.177505	0.201199	0.209802	0.00238094	0.0547221	0.163875	0.153587	0.0827875	0.0360946	0.0479894	0.155968	0.696887	0.0214292	0.130984	0.127069	0.041496	0.0571318	0.0791872	0.0624678	0.070582	0.0160957	0.0114433	0.0825409	0.0653014	0.0692673	0.183938	0.096117	0.107539	0.101838	0.165949	0.0656136	0.276837	0.102721	0.277257	0.277856	0.0205158	0.17077	0.147733	0.0488006	0.0891328	0.0995415	0.0735377	0.0941371	3.363237	4.705033	0.0102166	0.00432051	0.00611515	2.42427e-05	0.00563539	0.000465985	0.00086249	0.00558926	0.00307541	0.00825274	0.0048287	0.0042357	0.0124175	0.00590802	0.00554188	0.00256982	0.0147439	0.00314483	0.0326978	0.0193138	0.014591	0.0186142	0.0274337	0.0215721	0.00528363	0.00731197	0.0151874	0.00238737	0.00266248	0.0143276	0.0120261	0.00411623	0.00532259	0.0121526	0.0164263	0.0155091	0.00158285	0.00154022	0.00842881	0.0219709	0.00516515	0.0231179	0.0244927	0.00294704	0.00930299	0.0195187	0.030227	0.0064282	0.0091285	0.000474036	0.022056	0.01121	0.00171977	0.0278991	0.0145575	0.0165006	0.0172062	0.000195265	0.00448784	0.0134396	0.0125959	0.00678953	0.00296017	0.00393569	0.0127912	0.0571529	0.00175744	0.0107422	0.0104212	0.00340316	0.00468547	0.00649427	0.00512308	0.00578855	0.00132003	0.000938487	0.00676931	0.00535548	0.00568072	0.0150851	0.00788271	0.00881947	0.00835188	0.0136098	0.00538108	0.0227038	0.00842432	0.0227383	0.0227875	0.00168253	0.0140052	0.0121158	0.00400222	0.00730993	0.00816356	0.00603095	0.00772034	0.0176434	0.086775	0.29409	1.44642	12.19339
648	-3245.883	-3384.371	138.4884	2.189657	0.0882841	0.228827	0.0594823	0.00190922	0.104197	0.00672322	0.0133582	0.113028	0.0568679	0.397683	0.232326	0.186768	0.270601	0.0581266	0.074327	0.12182	0.188282	0.0135294	0.0938067	0.399623	0.36893	0.28755	0.30347	0.340223	0.0612162	0.136791	0.30882	0.0935741	0.0515814	0.191508	0.116696	0.0960227	0.0545535	0.167864	0.229855	0.283241	0.0828736	0.0623532	0.251869	0.286628	0.0863238	0.233808	0.100819	0.107565	0.112934	0.162378	0.395506	0.085024	0.397886	0.0125321	0.1569	0.128608	0.0296935	0.428963	0.0553321	0.394276	0.136097	0.101238	0.345097	0.0700521	0.366925	0.0179362	0.0447395	0.0720691	0.0644815	0.538936	0.0632679	0.0238787	0.143557	0.0938763	0.0713825	0.261453	0.0399278	0.0895061	0.0155247	0.0657925	0.152456	0.0556753	0.290872	0.0139627	0.0933456	0.0410104	0.124447	0.133395	0.0196508	0.0900783	0.235061	0.184294	0.120993	0.0656076	0.203185	0.246491	0.163701	0.00900111	0.0664259	0.136331	0.0655605	3.55354	5.31534	0.00608394	0.0157692	0.00409911	0.00013157	0.00718052	0.000463319	0.000920556	0.00778909	0.00391894	0.0274056	0.0160103	0.0128708	0.018648	0.00400568	0.00512211	0.00839501	0.0129751	0.000932354	0.00646452	0.0275393	0.0254241	0.019816	0.0209131	0.0234458	0.0042186	0.00942671	0.0212818	0.00644849	0.00355464	0.0131974	0.00804186	0.00661723	0.00375946	0.0115681	0.01584	0.019519	0.00571108	0.00429696	0.0173571	0.0197524	0.00594884	0.0161124	0.00694777	0.00741266	0.00778264	0.01119	0.0272556	0.00585927	0.0274196	0.000863624	0.0108125	0.00886275	0.00204627	0.0295612	0.00381311	0.0271708	0.00937885	0.00697661	0.0237817	0.00482751	0.025286	0.00123604	0.00308314	0.00496651	0.00444362	0.0371398	0.00435999	0.00164556	0.00989295	0.00646931	0.00491919	0.0180176	0.00275155	0.00616815	0.00106986	0.00453397	0.0105062	0.00383676	0.0200449	0.000962213	0.00643274	0.00282615	0.008576	0.00919266	0.0013542	0.00620758	0.0161988	0.0127002	0.008338	0.00452123	0.0140021	0.0169864	0.0112811	0.000620295	0.00457762	0.00939499	0.00451798	0.00732715	0.0452746	0.182759	1.12927	14.51102
684	-3240.772	-3383.492	142.7202	1.98361	0.0521117	0.143617	0.0241428	0.000658947	0.119776	0.0393623	0.0252022	0.0912964	0.104607	0.113453	0.203613	0.156146	0.289636	0.00240306	0.0870073	0.0691427	0.257042	0.0106228	0.162704	0.634814	0.260411	0.161393	0.288451	0.134326	0.0361931	0.196672	0.262516	0.0640202	0.0365328	0.165566	0.0604351	0.162106	0.144554	0.152936	0.412756	0.488047	0.0440332	0.0483346	0.196099	0.227074	0.0192558	0.280754	0.103368	0.07578	0.0570356	0.256691	0.280166	0.0967256	0.267345	0.00867881	0.216609	0.10176	0.00114354	0.471331	0.0639291	0.225504	0.216904	0.112494	0.293354	0.328906	0.19926	0.0888234	0.0481558	0.0900306	0.0790404	0.459038	0.0329881	0.0344259	0.0884301	0.19543	0.13266	0.0467304	0.141328	0.154624	0.0188003	0.0663387	0.0919505	0.0586457	0.105441	0.0457582	0.0919873	0.140626	0.0888045	0.0222396	0.0315448	0.107168	0.0838533	0.198322	0.152979	0.138966	0.129967	0.244791	0.123936	0.0689916	0.0498192	0.0463803	0.0198362	2.660253	3.804749	0.0038528	0.0106181	0.00178496	4.87182e-05	0.00885545	0.0029102	0.00186329	0.00674986	0.00773399	0.008388	0.0150538	0.0115444	0.0214138	0.000177667	0.00643276	0.00511196	0.019004	0.000785382	0.0120293	0.0469341	0.0192531	0.0119323	0.0213262	0.00993121	0.00267589	0.0145406	0.0194087	0.00473324	0.002701	0.0122409	0.00446818	0.0119851	0.0106874	0.0113071	0.0305165	0.036083	0.00325553	0.00357355	0.0144983	0.0167884	0.00142365	0.0207571	0.00764236	0.00560268	0.00421684	0.0189781	0.0207137	0.00715127	0.0197658	0.000641655	0.0160147	0.00752348	8.45457e-05	0.0348472	0.0047265	0.0166723	0.0160365	0.00831705	0.0216887	0.0243172	0.014732	0.00656703	0.00356033	0.00665628	0.00584374	0.0339383	0.00243893	0.00254523	0.00653795	0.0144488	0.009808	0.00345494	0.0104489	0.0114319	0.00138997	0.00490466	0.00679822	0.00433588	0.00779565	0.00338306	0.00680095	0.010397	0.00656563	0.00164425	0.00233222	0.00792331	0.00619957	0.0146626	0.0113103	0.0102743	0.00960892	0.0180983	0.00916305	0.00510079	0.00368331	0.00342906	0.00146656	0.0142757	0.0743173	0.26308	1.36956	13.52566
