Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8094	-630.3563	-795.4262	165.0699	0.7869679	0.9603154	1.026907	4.584951
8100	-630.1883	-794.7067	164.5184	0.7237328	1.250971	0.9016481	4.835752
8106	-630.3915	-795.6708	165.2793	0.9394489	1.03205	1.223328	4.230848
8112	-642.7345	-808.3913	165.6568	0.6387017	1.297066	1.30933	3.981387
8118	-635.3958	-799.985	164.5892	1.063706	1.160403	1.009583	4.598417
8124	-628.1622	-792.1542	163.992	1.007956	0.8875478	0.8854821	5.182739
8130	-634.9818	-798.9859	164.0041	1.057943	0.7282772	0.9780656	5.182739
8136	-650.1097	-814.3824	164.2727	0.9349306	0.7840064	1.125843	4.990577
8142	-630.8801	-795.6471	164.767	1.122482	0.7486157	0.9995656	4.69989
8148	-626.8851	-792.3499	165.4648	0.7680486	0.7388654	0.9711332	4.526668
8154	-644.442	-808.4942	164.0522	0.9545572	0.8694445	1.01524	5.117023
8160	-640.9057	-806.8094	165.9037	0.7898727	0.9039031	1.110209	4.096853
8166	-630.866	-795.9743	165.1083	0.7620604	0.8863346	0.9969572	4.634977
8172	-660.5265	-824.3596	163.8331	0.8049654	0.7722865	0.9260769	5.421521
8178	-645.6024	-809.496	163.8936	0.8232354	0.8638097	0.9422469	5.320174
8184	-652.7233	-816.7614	164.0381	0.7521166	0.8638097	0.8664715	5.320174
8190	-644.4398	-809.4063	164.9665	0.7849804	0.5579929	0.8240778	4.965712
8196	-639.2209	-804.0601	164.8393	0.8019899	0.6513592	1.226401	4.760624
8202	-628.8024	-794.5589	165.7564	0.8136647	0.8358073	1.011597	4.261628
8208	-631.8502	-796.6693	164.8191	0.7885841	0.9669257	1.29537	4.570472
8214	-637.0265	-801.5236	164.4971	1.297972	0.9551664	1.123351	4.57137
8220	-636.7416	-802.7641	166.0226	0.9824598	0.7313808	1.296057	3.909866
8226	-647.9339	-814.0174	166.0835	0.6902295	0.7565731	1.158806	4.102371
8232	-650.7725	-815.1904	164.4179	0.7822678	0.9146077	1.026613	4.977213
8238	-657.4452	-821.3504	163.9052	1.020633	0.7181437	1.014849	5.242965
8244	-639.7344	-804.3947	164.6603	0.8412458	1.007587	1.10192	4.7163
8250	-636.645	-801.4716	164.8266	0.9875568	0.7537762	1.040371	4.7163
8256	-633.9365	-799.7069	165.7704	0.7162732	0.6166555	1.000076	4.427711
8262	-642.9462	-807.5824	164.6362	0.9875923	0.8583243	1.236661	4.656098
8268	-636.9588	-800.6648	163.706	0.9262726	1.104266	0.9849357	5.21144
8274	-637.0011	-802.3211	165.32	0.7810275	0.8147866	1.238409	4.409637
8280	-636.8431	-802.7891	165.946	0.5530848	0.8209409	1.412571	4.066093
8286	-626.6725	-791.2556	164.5831	0.8391395	0.9765791	0.9025093	4.889099
8292	-624.6449	-790.6388	165.9939	0.8225964	0.9765791	1.25344	3.903822
8298	-632.1514	-796.3063	164.1549	0.6944684	1.206582	1.089651	4.972792
8304	-636.1037	-800.7959	164.6922	0.9450072	1.377883	0.9985714	4.494244
8310	-636.1682	-800.2609	164.0926	0.9450072	0.7957993	0.9700508	5.164967
8316	-625.0304	-789.1325	164.1022	0.8462538	0.8433198	1.0121	5.164967
8322	-639.2329	-804.6162	165.3833	0.7790984	1.037827	0.9342805	4.421484
8328	-631.7814	-796.837	165.0556	0.614964	0.7799031	0.9372869	4.830569
8334	-635.9569	-800.4817	164.5248	0.8878146	0.8940206	0.9891717	4.892394
8340	-637.5205	-802.0071	164.4866	0.7917141	1.09048	0.7326842	4.999719
8346	-631.075	-796.221	165.146	0.7917141	0.8569636	0.8469254	4.698219
8352	-632.8095	-797.4525	164.6431	0.9690585	1.046925	1.058507	4.657136
8358	-631.5305	-796.3898	164.8593	0.8043171	1.040232	1.141157	4.584742
8364	-637.0781	-802.2112	165.133	0.8756489	1.012432	1.181182	4.384386
8370	-631.6808	-796.8546	165.1739	0.8387206	0.902689	1.305829	4.373402
8376	-633.2187	-799.0314	165.8128	0.7466408	0.8846006	1.168977	4.149639
8382	-649.2648	-812.1757	162.9109	1.153639	1.119937	0.8540163	5.588135
8388	-633.7203	-799.4586	165.7383	0.6972126	0.8111712	0.9149354	4.402677
8394	-646.7169	-812.9534	166.2365	0.5159847	0.9013083	0.8427961	4.194579
8400	-643.1062	-808.0832	164.9771	0.7717384	0.7234084	0.9208016	4.834061
8406	-640.7178	-805.2644	164.5466	0.9553066	0.7234084	0.962216	4.950025
8412	-641.4528	-806.3921	164.9392	0.9440798	1.361377	1.184103	4.25951
8418	-636.8531	-800.3871	163.534	0.8479727	0.9372657	0.9092417	5.482889
8424	-634.2704	-799.2659	164.9955	0.6926697	1.073517	0.8277042	4.724653
8430	-632.0923	-799.0351	166.9428	0.5577454	1.073517	1.610163	3.225765
8436	-628.781	-794.7349	165.9539	0.8365281	1.036549	1.222388	3.902358
8442	-632.476	-797.963	165.487	0.7782435	1.378669	1.199043	4.02301
8448	-636.2007	-802.4917	166.2911	0.5848952	1.020244	1.338945	3.783107
8454	-635.2502	-800.1768	164.9266	0.771392	0.7874194	1.341394	4.593138
8460	-633.5685	-798.4254	164.8569	0.7129693	0.9038319	1.02181	4.777873
8466	-635.9239	-801.2971	165.3732	0.6426599	1.078848	1.246451	4.298855
8472	-634.6968	-799.3378	164.6411	0.8791741	0.8187578	1.246451	4.730158
8478	-651.036	-816.4745	165.4385	0.6062016	0.8187578	1.323191	4.382263
8484	-630.0586	-795.8147	165.7561	0.6782612	1.06474	1.188393	4.104572
8490	-636.1265	-801.7835	165.657	0.7556001	1.300442	0.9415241	4.128258
8496	-638.7377	-803.6219	164.8842	0.9702748	1.14905	1.181474	4.394626
8502	-629.0767	-794.2155	165.1388	0.8772333	0.9811075	0.9906317	4.505276
8508	-618.3459	-782.975	164.6291	0.809682	0.7638342	0.9068862	4.993787
8514	-646.778	-811.1672	164.3892	1.005807	0.9567337	1.071454	4.821683
8520	-648.7077	-812.4591	163.7514	0.8154481	1.265603	1.032603	5.132432
8526	-637.9006	-802.0772	164.1766	1.11192	0.924322	0.8794938	5.005899
8532	-623.7678	-787.9209	164.1531	1.034151	0.8495456	1.054712	5.005899
8538	-629.1899	-794.0949	164.905	0.8349666	0.933445	0.9004242	4.736997
8544	-633.2561	-798.0315	164.7754	0.8349666	1.071306	1.261496	4.530066
8550	-617.3799	-783.5714	166.1915	0.7435605	0.9583322	1.069487	3.950124
8556	-629.7915	-795.8488	166.0573	0.9076197	1.041919	1.16599	3.831905
8562	-647.3413	-812.7347	165.3934	0.752346	1.119811	1.423672	4.106743
8568	-635.5768	-801.1465	165.5697	0.695832	0.8683048	1.202387	4.304557
8574	-635.7741	-801.4225	165.6484	0.8318705	1.017686	1.319008	4.035233
8580	-632.803	-797.2465	164.4435	0.6967794	1.250845	1.061042	4.802571
8586	-629.8818	-794.5069	164.625	0.8500184	1.054972	0.9267314	4.802571
8592	-626.4517	-791.0442	164.5925	0.8852231	0.7528598	1.153622	4.841275
8598	-645.6844	-809.1317	163.4474	1.246352	1.233664	1.068135	5.061542
8604	-642.8265	-807.5536	164.7271	0.982671	1.242967	1.085844	4.477909
8610	-638.2651	-804.0565	165.7914	0.9385803	1.116128	1.244951	3.879051
8616	-636.2779	-799.982	163.7042	0.9282434	0.7512057	0.8550217	5.47569
8622	-636.9077	-801.6956	164.7879	0.6843505	0.9018512	1.058744	4.811577
8628	-631.8864	-796.5707	164.6843	0.9756204	0.9018512	1.057408	4.712074
8634	-636.5926	-799.8558	163.2632	1.060579	0.8963177	0.7966138	5.599604
8640	-634.4022	-800.3401	165.9379	0.5790331	0.8237093	1.204565	4.176287
8646	-633.0465	-798.9291	165.8826	0.6285244	1.358273	1.204565	3.883154
8652	-631.4313	-795.9238	164.4926	0.8467086	0.8876906	0.9713265	4.946378
8658	-630.8197	-793.7869	162.9672	0.9711147	0.9100877	0.8420361	5.778489
8664	-646.121	-811.1113	164.9903	0.5923741	0.8428762	0.9848967	4.81659
8670	-639.2627	-803.6384	164.3757	0.8608852	0.9126909	1.116834	4.908835
8676	-633.6648	-798.4152	164.7504	1.049374	0.8523316	0.8503298	4.77706
8682	-640.2245	-805.4908	165.2663	0.7436276	0.8943838	1.171294	4.453643
8688	-629.6598	-795.2767	165.617	0.6004166	1.000573	1.171294	4.267849
8694	-630.8376	-797.8371	166.9994	0.6987477	0.7786138	1.309256	3.471175
8700	-637.9361	-802.4244	164.4884	0.6857118	0.782332	1.048004	5.048835
8706	-632.6419	-796.7163	164.0744	1.034889	0.8405659	1.075786	5.042416
8712	-637.0034	-802.8065	165.803	0.8781926	0.8522213	1.129476	4.123028
8718	-634.0234	-799.7123	165.6889	0.826081	0.9267428	1.277564	4.090864
8724	-641.0057	-807.229	166.2232	0.7480195	0.7946497	1.277564	3.902994
8730	-640.1785	-807.4222	167.2437	0.5793696	0.6920859	1.444399	3.356726
8736	-635.9359	-801.7002	165.7643	0.5793696	0.7778989	1.109045	4.353783
8742	-644.4467	-808.817	164.3704	0.84424	1.028655	0.9664786	4.940145
8748	-644.5572	-809.539	164.9818	0.6485672	1.012506	0.8305491	4.786839
8754	-661.2654	-824.7789	163.5135	0.8309086	0.8588984	1.031973	5.47871
8760	-648.869	-814.6021	165.7331	0.8837727	0.7938742	1.300958	4.09456
8766	-649.958	-814.3334	164.3755	0.6325532	1.065942	0.9179801	5.053649
8772	-634.703	-799.5757	164.8726	0.6325532	0.9135419	0.9525429	4.842554
8778	-638.5467	-803.9097	165.363	0.7183326	0.7304412	1.053445	4.568495
8784	-636.7368	-801.873	165.1362	0.7060622	0.8052233	1.220047	4.568495
8790	-623.5114	-789.6951	166.1836	0.6776428	0.9378174	1.395144	3.814494
8796	-620.8458	-787.4121	166.5663	0.6776428	0.9378174	1.236089	3.685478
8802	-636.8525	-800.6647	163.8122	1.139045	0.8254007	1.306768	5.010379
8808	-634.1709	-799.0674	164.8965	0.8949726	0.8254007	1.166787	4.619309
8814	-631.7578	-797.345	165.5872	0.9738703	0.8103673	1.249407	4.146674
8820	-629.59	-794.6295	165.0395	0.7739858	1.214317	1.054457	4.451534
8826	-631.372	-796.9541	165.5821	0.5631698	1.072864	1.054457	4.32943
8832	-640.0735	-806.0442	165.9707	0.5631698	1.081462	1.464184	3.869867
8838	-645.8365	-811.8538	166.0174	0.8564294	0.6765262	1.63002	3.822111
8844	-657.1081	-820.851	163.7429	0.8753528	0.8723688	1.634393	4.98725
8850	-640.6975	-805.7112	165.0136	0.9604182	0.7606368	1.186038	4.541341
8856	-636.0631	-801.0418	164.9787	0.7995758	0.7405017	1.054634	4.734445
8862	-639.275	-806.4791	167.2041	0.4260907	0.96822	1.182633	3.430134
8868	-640.8659	-807.8846	167.0186	0.5204162	0.6445196	1.136141	3.717102
8874	-626.0553	-791.7935	165.7382	0.5204162	0.8236517	1.473964	4.161014
8880	-627.5314	-793.851	166.3197	0.8333857	1.099327	1.253859	3.639041
8886	-625.5206	-791.3557	165.8351	0.7144306	0.9164688	1.098509	4.17615
8892	-627.6409	-793.341	165.7001	0.7437493	1.322734	1.162351	3.971807
8898	-638.0465	-803.615	165.5686	0.7708022	0.8805938	1.177735	4.272404
8904	-635.1587	-800.3295	165.1707	0.7682771	0.8667405	1.217796	4.483452
8910	-648.2425	-812.7628	164.5203	0.9825955	0.9791374	1.121263	4.721093
8916	-632.2711	-798.2364	165.9653	0.7186719	0.940624	1.059446	4.10842
8922	-641.0636	-805.6528	164.5892	1.023192	0.9953829	1.155828	4.631303
8928	-643.948	-808.4962	164.5483	0.5477199	0.8506469	1.035619	5.049102
8934	-644.7557	-810.6039	165.8482	0.7309027	0.7986427	1.289773	4.117276
8940	-638.7994	-804.7534	165.954	0.6357591	1.041318	1.758676	3.698894
8946	-629.4789	-794.9159	165.437	0.5604321	0.9110682	1.268963	4.382644
8952	-641.7272	-806.994	165.2667	0.9474066	0.9372633	0.8341652	4.506668
8958	-628.3081	-793.65	165.342	0.6933978	0.9372633	1.130597	4.436227
8964	-619.055	-784.4982	165.4432	0.744052	1.105074	1.015621	4.322767
8970	-627.6641	-792.3617	164.6976	0.8412591	1.105074	1.007836	4.693592
8976	-639.7919	-805.6836	165.8917	0.57782	1.105074	1.35746	3.956346
8982	-650.5144	-817.3418	166.8274	0.8211348	0.7486419	1.310018	3.519807
8988	-637.4012	-802.2138	164.8126	0.7726878	0.8315524	1.193496	4.715058
8994	-634.0967	-798.9124	164.8157	0.5495057	1.024024	1.020516	4.811858
9000	-636.0722	-802.0294	165.9572	0.6419293	1.023031	1.08143	4.093008
9006	-635.8541	-801.9176	166.0635	0.7761487	1.132972	1.508278	3.652915
9012	-634.6642	-801.5504	166.8862	0.4238121	0.6836591	1.394871	3.652915
9018	-634.7189	-800.022	165.303	0.6554281	0.8592518	1.290415	4.431001
9024	-628.9187	-794.7474	165.8287	0.531371	0.923524	1.242169	4.180943
9030	-633.5698	-799.935	166.3652	0.5365639	0.8536701	1.689452	3.654608
9036	-627.4198	-792.8272	165.4074	0.5365639	1.08063	1.491597	4.187357
9042	-640.7832	-806.1063	165.3231	0.6285045	0.9972004	1.486503	4.244361
9048	-642.3922	-807.8377	165.4455	1.007426	0.9673096	1.486503	3.984528
9054	-638.7816	-804.9104	166.1287	0.5417304	0.6930412	1.486503	3.993729
9060	-631.9761	-796.6695	164.6935	0.8231971	0.980151	1.07417	4.738482
9066	-641.097	-806.7486	165.6516	0.8231971	1.028663	1.249506	4.071637
9072	-632.193	-797.3773	165.1843	0.7762845	1.359798	1.056015	4.287724
9078	-626.0073	-791.7676	165.7603	0.5793391	0.9173795	1.276376	4.183677
9084	-628.3868	-793.9556	165.5688	0.6042899	1.22101	1.114111	4.201595
9090	-623.1787	-789.0721	165.8934	0.8326764	0.6954917	1.095873	4.201595
9096	-639.8102	-806.141	166.3307	0.7971577	0.615789	1.129095	3.993263
9102	-646.6298	-811.5393	164.9095	0.7099728	0.9907321	0.9795608	4.725175
9108	-639.2002	-803.0117	163.8115	0.85639	0.6156921	0.9101011	5.492825
9114	-662.6119	-828.6767	166.0648	0.8834786	0.6640977	1.145852	4.06326
9120	-641.2191	-806.5586	165.3395	0.7727775	1.166089	1.07319	4.299106
9126	-641.3492	-806.3069	164.9577	0.7539467	1.490384	1.030173	4.372375
9132	-649.3587	-814.6193	165.2606	0.7875343	1.490384	1.056832	4.167459
9138	-636.2428	-800.9639	164.7211	0.7875343	0.898764	0.9296863	4.868343
9144	-654.4494	-818.0471	163.5977	1.101773	0.898764	1.169662	5.185683
9150	-638.4112	-804.5353	166.1241	1.004446	0.7556687	1.180961	3.891843
9156	-627.0185	-792.2313	165.2128	0.7884784	1.046897	1.269531	4.318202
9162	-630.9759	-796.8037	165.8278	0.594003	0.9085685	1.308368	4.125467
9168	-644.074	-808.5804	164.5064	1.018585	0.795951	0.9932901	4.881358
9174	-639.9772	-804.4149	164.4377	0.9568603	0.8561832	1.064753	4.881358
9180	-651.3678	-817.3057	165.9379	0.8088238	0.650817	1.12139	4.197832
9186	-653.4056	-818.9604	165.5547	1.452979	0.5539061	0.9504327	4.197832
9192	-638.8117	-804.7736	165.9619	0.6951952	0.8559731	1.088312	4.15412
9198	-639.1751	-804.6207	165.4455	0.8337506	1.03368	0.8686955	4.395729
9204	-619.0846	-783.1367	164.0521	0.7704197	1.169355	0.9262966	5.101323
9210	-617.0286	-782.3801	165.3515	0.8602261	0.7815703	1.335714	4.31137
9216	-622.6267	-787.2945	164.6678	0.6974635	0.961311	1.08998	4.821369
9222	-634.2785	-800.5149	166.2363	0.6420847	0.9036938	1.108066	3.986464
9228	-644.2353	-809.4959	165.2606	0.9026378	1.05775	1.445953	4.121215
9234	-637.352	-803.7649	166.4129	0.6385312	0.797514	1.161051	3.916657
9240	-631.0884	-797.2456	166.1572	0.6385312	0.7978044	1.161051	4.062671
9246	-651.6984	-817.7996	166.1012	0.8940601	1.084673	1.309818	3.70687
9252	-627.7896	-793.5694	165.7797	0.6516345	0.8387747	1.36847	4.130243
9258	-617.1476	-783.3087	166.1611	0.7062556	1.066805	1.359082	3.75897
9264	-627.1513	-793.3857	166.2344	0.7868598	1.111399	1.071001	3.813142
9270	-629.4675	-795.1135	165.646	0.5468848	1.319541	1.070551	4.153204
9276	-635.2735	-801.6464	166.3729	0.7467374	1.092618	1.280267	3.645294
9282	-636.144	-802.3073	166.1633	0.7759594	1.562838	1.008217	3.645294
9288	-645.594	-810.4758	164.8818	0.987968	1.588325	1.102397	4.192383
9294	-643.626	-809.331	165.7051	0.5117968	0.902256	1.043018	4.383074
9300	-651.8883	-816.3175	164.4292	1.034597	1.005208	1.10636	4.736705
9306	-645.0313	-809.234	164.2027	1.095364	0.6999066	1.222221	4.930988
9312	-642.4377	-806.9852	164.5476	0.7230684	1.005809	0.9452869	4.930988
9318	-656.6514	-823.1569	166.5054	0.6051919	0.717256	1.134756	3.938627
9324	-628.5096	-793.582	165.0724	0.7672373	1.157401	1.156169	4.410945
9330	-634.0407	-798.0414	164.0007	0.9310738	0.8700344	0.9809829	5.177203
9336	-624.554	-788.0464	163.4924	0.6777301	1.111998	0.9891779	5.454931
9342	-644.8468	-810.22	165.3731	0.6701592	0.8054219	1.3277	4.392826
9348	-636.7035	-802.2398	165.5363	0.7558385	0.8185068	1.080836	4.388063
9354	-648.5117	-813.8203	165.3086	0.7558385	0.9696918	1.158654	4.388063
9360	-649.5554	-814.3833	164.8279	1.279532	0.7790813	1.263841	4.414016
9366	-645.2692	-809.9576	164.6884	1.285552	1.032288	1.127419	4.42492
9372	-636.4773	-801.9575	165.4802	0.7742924	0.9557802	0.9179421	4.42492
9378	-640.134	-805.705	165.571	0.9279721	0.8489814	1.122842	4.232293
9384	-637.3557	-802.8715	165.5158	1.068073	0.8604616	0.9915672	4.252218
9390	-639.4331	-804.4818	165.0487	0.9711953	0.915294	0.9418294	4.567644
9396	-642.6778	-804.9053	162.2275	0.9031838	1.229933	0.8172893	6.059249
9402	-623.3162	-787.6826	164.3664	0.837979	1.402231	0.8822005	4.788464
9408	-627.2615	-791.7923	164.5308	1.248002	1.02059	1.162564	4.521041
9414	-631.0707	-795.6421	164.5714	1.001581	0.9467593	1.231296	4.638326
9420	-629.1603	-794.9735	165.8132	0.6384206	1.012657	0.9908555	4.233947
9426	-633.2938	-798.8313	165.5374	1.003708	1.172025	1.099622	4.038613
9432	-644.7037	-809.6649	164.9612	0.9917392	0.8933117	1.099622	4.528884
9438	-641.892	-808.2687	166.3767	0.8345963	0.864809	1.312561	3.706701
9444	-643.5489	-807.8139	164.265	1.033935	1.259155	0.9058886	4.800128
9450	-633.8641	-798.6922	164.8281	0.9795795	1.131044	1.025695	4.518786
9456	-639.7588	-806.4427	166.6839	0.5645579	0.8223763	1.286746	3.709118
9462	-627.7367	-793.8759	166.1392	0.6636841	0.9266647	1.20557	3.962331
9468	-641.2488	-805.1989	163.9502	0.6982266	1.402273	1.082944	4.982865
9474	-632.6448	-798.3779	165.7331	0.5570498	1.088904	1.183664	4.164137
9480	-633.4883	-799.1156	165.6273	0.5916641	0.8806587	1.077315	4.38673
9486	-643.6777	-808.9148	165.2371	0.9882007	0.8806587	1.077315	4.395139
9492	-634.8028	-799.9926	165.1898	0.7538426	0.7461425	1.155911	4.581136
9498	-636.6111	-800.5615	163.9505	0.6876796	1.195389	0.9728956	5.160506
9504	-635.3153	-797.783	162.4677	1.04557	0.852503	0.759373	6.086899
9510	-631.7301	-796.057	164.3269	0.800713	0.9450182	0.7946217	5.129705
9516	-636.4204	-801.4332	165.0128	0.893943	0.8953543	0.9853173	4.617704
9522	-633.3522	-799.3366	165.9844	1.038961	0.8294722	1.350475	3.813872
9528	-631.3771	-797.0347	165.6576	0.8059471	0.8099387	1.312091	4.165861
9534	-638.2246	-804.7469	166.5223	0.927354	0.8119836	1.192674	3.668724
9540	-647.943	-814.3667	166.4237	0.836924	0.6827222	1.32781	3.77
9546	-644.132	-808.4108	164.2788	1.126825	1.215352	1.124329	4.642464
9552	-642.3919	-805.7969	163.405	1.523078	1.307468	0.7707587	5.06321
9558	-635.6214	-799.2845	163.6631	0.7590544	1.073621	0.7926797	5.448527
9564	-634.7645	-799.5864	164.8219	0.9840576	0.8392013	1.206668	4.581345
9570	-637.7625	-803.6815	165.919	0.9226051	0.9156565	0.9572008	4.094174
9576	-634.4244	-799.8363	165.4119	0.8297498	1.209813	1.069019	4.20462
9582	-645.4286	-810.6154	165.1868	0.6794102	0.676781	0.8919953	4.805163
9588	-633.4905	-799.4072	165.9167	0.7969413	0.9639102	0.8414368	4.204351
9594	-635.9578	-801.0675	165.1097	0.8688891	0.8822348	0.882124	4.64246
9600	-646.8024	-809.9976	163.1952	0.9004083	0.8286568	0.9727107	5.664697
9606	-642.0471	-805.8132	163.7662	1.228585	1.253789	0.8275979	5.01681
9612	-632.5889	-795.7961	163.2072	1.127242	1.009467	0.8101057	5.524424
9618	-634.4098	-798.8779	164.4681	1.153243	0.8637514	1.229672	4.658658
9624	-629.7727	-794.6657	164.893	1.025527	0.8011999	0.99337	4.658658
9630	-648.8713	-814.1587	165.2874	1.113005	0.9049934	1.489054	4.048701
9636	-653.1914	-818.5594	165.3681	1.159157	0.776141	1.489054	4.048701
9642	-645.2546	-808.282	163.0275	1.001109	0.9399033	1.062031	5.592099
9648	-643.1749	-805.5252	162.3503	0.9981634	1.112976	0.8129007	6.006013
9654	-637.5133	-801.9073	164.394	1.085156	0.8336817	0.9538877	4.90839
9660	-653.4458	-815.768	162.3223	1.163095	0.8336817	0.7392413	6.123434
9666	-642.2956	-805.1697	162.8741	1.01679	1.239721	0.9086216	5.588296
9672	-649.0994	-813.6435	164.5441	0.6969282	0.8605167	0.8766161	5.064918
9678	-648.5823	-812.9571	164.3748	0.902734	0.7741362	0.9314138	5.064918
9684	-646.1239	-811.8037	165.6799	0.5053608	0.8413012	1.079451	4.413069
9690	-638.442	-803.0487	164.6067	0.8108323	0.8413012	1.272473	4.760045
9696	-633.832	-800.3712	166.5392	0.6325547	0.7575191	1.298012	3.790474
9702	-632.6393	-796.2603	163.6209	1.005963	0.7216503	1.101774	5.358177
9708	-631.8749	-794.9546	163.0797	1.16926	1.098525	0.977279	5.430769
9714	-627.9213	-792.0435	164.1223	0.8810062	0.9940471	0.8608995	5.135516
9720	-638.3665	-802.1707	163.8042	0.7785741	0.9158565	0.9005207	5.387937
9726	-641.778	-806.347	164.569	0.7222641	0.9158565	1.07277	4.898523
9732	-638.9978	-804.5946	165.5968	0.5574837	0.7572508	1.082325	4.483887
9738	-636.7257	-801.9031	165.1775	0.8106972	0.8863395	1.255282	4.424511
9744	-636.3413	-801.9958	165.6545	0.6485318	1.091005	1.222414	4.143173
9750	-630.6573	-795.3391	164.6818	0.9332871	1.222009	0.990091	4.596433
9756	-624.1185	-788.5874	164.4688	0.9332871	0.9022883	1.167269	4.794479
9762	-624.7343	-791.6206	166.8863	0.7868565	0.6872412	1.194173	3.605579
9768	-626.77	-791.7835	165.0136	0.7881744	1.00924	1.185029	4.499638
9774	-634.6983	-800.8716	166.1733	0.4918189	0.8833157	1.021681	4.147611
9780	-627.5274	-793.6201	166.0927	0.660033	0.8276996	1.028406	4.147611
9786	-629.5678	-795.6024	166.0347	0.7624017	0.9455488	1.240817	3.93885
9792	-638.8732	-805.0731	166.1999	0.7624017	1.074278	1.203129	3.791752
9798	-631.5019	-795.9765	164.4746	1.127264	0.9259319	1.037979	4.742194
9804	-633.1058	-797.9928	164.887	0.7866628	0.6856982	1.135979	4.775649
9810	-634.5546	-800.2093	165.6547	0.8606065	0.9582486	1.113662	4.166335
9816	-631.6797	-797.1254	165.4457	1.006336	0.8462725	1.333751	4.140746
9822	-643.3667	-807.4622	164.0955	1.196102	1.018093	0.9491916	4.913783
9828	-646.4146	-811.7202	165.3056	1.124809	0.9544628	1.058791	4.248249
9834	-637.2233	-801.9335	164.7102	0.8040678	0.9033593	1.164802	4.731717
9840	-649.2252	-813.5411	164.3158	0.908606	1.247236	1.163611	4.704159
9846	-644.4523	-809.9267	165.4745	0.5923561	0.6953407	1.163611	4.524329
9852	-637.8257	-803.4078	165.5821	0.5802538	0.9869043	1.173283	4.303318
9858	-643.2137	-808.9656	165.752	0.8006935	0.6144987	1.021315	4.381774
9864	-642.1567	-806.0707	163.914	0.8006935	0.8707964	0.8524116	5.366778
9870	-646.8878	-810.8759	163.9881	0.8950754	0.6447377	0.9672565	5.329297
9876	-637.7126	-802.4082	164.6956	1.075931	0.6934418	0.9664552	4.812934
9882	-631.4791	-796.3528	164.8737	0.9873716	1.266181	1.266477	4.277721
9888	-632.3687	-797.0184	164.6497	0.692187	0.8767978	0.9521033	4.957792
9894	-645.5412	-809.2511	163.7099	1.034065	0.9395027	1.136837	5.156674
9900	-626.4891	-790.9114	164.4222	0.9872903	0.9522995	0.8356757	4.947367
9906	-626.9108	-791.7956	164.8848	0.8199944	1.032175	0.8896638	4.707342
9912	-627.1369	-790.2654	163.1285	0.8983144	0.9940473	0.8886695	5.658404
9918	-621.7782	-785.0982	163.32	0.983927	0.8713701	0.7340372	5.658404
9924	-631.0402	-795.6888	164.6486	0.6933087	0.8713701	0.8931896	4.993578
9930	-645.5735	-810.944	165.3706	0.7639459	0.8800378	1.395102	4.265456
9936	-647.2745	-813.5771	166.3026	0.6534728	1.066574	1.377753	3.694089
9942	-646.8846	-813.0743	166.1898	0.6158554	0.8945656	1.047749	4.065437
9948	-639.8082	-806.0543	166.2461	0.8444567	0.8517495	1.186287	3.856578
9954	-629.471	-795.0832	165.6122	1.086973	0.7437074	1.113939	4.181706
9960	-624.0598	-790.5621	166.5022	0.6266318	0.8573773	1.113939	3.864648
9966	-620.4459	-785.0917	164.6458	0.8397174	0.8573773	0.9028934	4.919689
9972	-644.0626	-809.6436	165.581	0.6838841	0.8607894	0.8606231	4.501276
9978	-637.1675	-801.9049	164.7374	0.6319772	0.8267029	1.068972	4.901146
9984	-626.1798	-791.8532	165.6734	1.030653	0.8515307	1.308946	4.008304
9990	-630.477	-795.7625	165.2855	0.7685567	1.123552	1.220245	4.272611
9996	-630.571	-796.5791	166.008	0.7900741	1.034216	1.333625	3.834769
10002	-632.7037	-797.9045	165.2008	0.5502781	0.8516352	0.9308848	4.742428
10008	-636.052	-800.887	164.835	1.099251	0.8997851	1.078507	4.547737
10014	-630.8082	-796.2517	165.4436	0.6434916	0.9722247	0.9198405	4.5031
10020	-626.03	-791.2956	165.2656	0.8774333	0.8216953	1.241711	4.381361
10026	-627.6689	-792.8711	165.2022	0.8774333	0.8216953	0.9897836	4.558914
10032	-629.5748	-795.7396	166.1648	0.5453378	1.0867	1.056826	3.996565
10038	-634.5983	-801.0843	166.4859	0.5296812	0.6816492	1.162568	3.985453
10044	-647.6522	-811.9819	164.3297	0.7451725	0.9096573	1.315897	4.887809
10050	-625.8334	-791.6896	165.8562	0.8750464	0.8437445	1.340172	3.979046
10056	-640.1428	-805.649	165.5062	0.8750464	0.9466095	1.272423	4.158992
10062	-634.9743	-800.2504	165.2761	0.7315226	1.339051	0.9786871	4.314923
10068	-626.1519	-793.044	166.8922	0.6690918	0.8018155	0.9853101	3.724179
10074	-626.0237	-792.4383	166.4145	0.6376641	1.289534	1.517805	3.4275
10080	-623.2874	-790.2535	166.9661	0.4251015	0.9181525	1.475426	3.4275
10086	-636.6073	-803.4431	166.8358	0.4838714	0.9897503	1.440687	3.466358
10092	-643.4264	-808.333	164.9066	1.13722	1.227592	1.076136	4.303613
10098	-634.7052	-799.6285	164.9233	0.9135506	0.9894065	1.101938	4.538894
10104	-630.5213	-796.1376	165.6163	1.054621	0.8966156	1.33423	3.987273
10110	-634.7522	-799.0992	164.347	1.117012	0.8604328	1.18959	4.770798
