Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8088	-633.3582	-798.6844	165.3262	0.7180562	1.183065	1.09781	4.312513
8094	-641.4937	-807.1704	165.6767	0.5642205	1.068889	1.153963	4.221292
8100	-639.1501	-805.1674	166.0173	0.6572093	1.025077	1.011174	4.090023
8106	-639.7175	-806.1281	166.4106	0.6128199	1.19434	0.8800559	3.865656
8112	-632.2574	-798.9953	166.7379	0.6128199	0.7242904	1.342638	3.677761
8118	-626.391	-790.8144	164.4234	0.8167484	1.115106	0.9820072	4.868975
8124	-637.9924	-802.7953	164.8029	0.7714871	1.169337	0.8796148	4.708686
8130	-639.8547	-805.6621	165.8074	0.6789573	0.7490297	0.8345825	4.452137
8136	-638.4008	-802.8274	164.4266	0.899309	0.6417254	0.9029101	5.121522
8142	-629.497	-795.6756	166.1786	0.7656028	0.687619	1.343034	3.939293
8148	-637.6803	-801.323	163.6427	0.8565582	0.736681	0.8866787	5.538763
8154	-649.375	-813.9035	164.5285	1.045953	0.8931502	1.021674	4.784644
8160	-633.5689	-799.927	166.3581	0.7305866	1.176571	1.361197	3.567379
8166	-642.7579	-808.6322	165.8743	0.7235267	0.6725644	1.133246	4.262457
8172	-636.3639	-802.7782	166.4143	0.7199981	0.6606799	1.29895	3.868033
8178	-641.0684	-808.1902	167.1218	0.6259829	0.691736	1.29895	3.491143
8184	-639.5394	-806.0511	166.5117	0.5374745	0.9614084	1.294539	3.735958
8190	-637.484	-803.3392	165.8552	0.9501472	0.6890471	1.149662	4.129841
8196	-624.2773	-789.4051	165.1278	0.8803191	0.7420246	1.052504	4.606947
8202	-630.3091	-796.2986	165.9895	0.9367355	0.8015534	1.252995	3.94115
8208	-639.4403	-806.2395	166.7993	1.042842	0.6115819	1.45587	3.39416
8214	-646.7424	-811.5008	164.7584	0.7845355	0.6312143	0.9050611	5.003796
8220	-647.5001	-812.73	165.2299	0.798199	0.6147132	0.9503183	4.716192
8226	-638.0001	-802.4949	164.4948	0.6830145	0.7730484	0.8527049	5.159852
8232	-631.7545	-796.2358	164.4813	0.6830145	0.8738079	0.9719045	5.046638
8238	-639.9272	-804.0721	164.145	0.8719739	0.628882	0.8634977	5.320155
8244	-634.126	-798.1294	164.0034	1.09676	1.222484	1.050103	4.850664
8250	-632.9224	-797.6001	164.6777	0.8415729	1.134577	1.017382	4.682785
8256	-630.262	-794.7458	164.4838	1.147608	1.134577	1.097334	4.575848
8262	-636.4518	-800.5524	164.1006	1.067211	0.7530859	0.9151531	5.146044
8268	-633.2371	-796.5795	163.3424	0.7419391	0.8770368	0.9055668	5.679401
8274	-631.3229	-795.0063	163.6834	0.8937301	1.053093	0.9292875	5.300769
8280	-625.5213	-791.1979	165.6766	0.938225	1.18982	0.9952796	4.046028
8286	-624.3203	-789.2915	164.9711	0.7456779	0.9218257	1.135517	4.623159
8292	-636.7816	-801.7921	165.0105	0.8199091	1.109017	1.135517	4.45583
8298	-638.2547	-804.4296	166.1749	1.041982	0.8912831	1.368194	3.656699
8304	-638.6359	-805.0996	166.4638	0.8785615	0.7014612	1.425617	3.656699
8310	-639.4544	-804.4527	164.9983	0.7944259	0.8462717	1.153812	4.613446
8316	-638.8922	-802.0695	163.1773	0.8051746	0.9368538	0.9315314	5.689805
8322	-653.0178	-815.5342	162.5164	0.8839659	0.9368538	0.7096807	6.129629
8328	-646.7898	-811.6164	164.8267	0.7379774	0.9550355	0.7544815	4.902288
8334	-627.7943	-793.128	165.3337	0.9134048	0.998262	0.792252	4.477352
8340	-638.8154	-803.5118	164.6964	0.5624266	0.9466987	1.094062	4.875135
8346	-644.033	-809.7621	165.7291	0.8799172	0.890597	1.174375	4.116976
8352	-632.2253	-797.5697	165.3444	0.8208187	0.890597	1.097018	4.411666
8358	-632.1613	-798.9336	166.7722	0.7303103	0.9658185	1.216031	3.533206
8364	-630.613	-796.0984	165.4854	1.083268	0.8457807	1.469933	3.996927
8370	-630.7519	-796.306	165.5542	1.083268	0.9049616	1.297841	4.022497
8376	-623.7986	-788.6088	164.8102	1.189425	0.8210786	1.384036	4.383079
8382	-632.1514	-798.2525	166.1011	0.5195344	0.8682114	1.37822	3.984058
8388	-631.3019	-798.4102	167.1083	0.361036	0.7609524	1.362715	3.506345
8394	-625.5412	-792.4747	166.9335	0.4485197	0.7771436	1.362715	3.587722
8400	-629.7294	-795.7926	166.0632	0.7643054	0.8371688	1.472014	3.850475
8406	-620.7177	-785.9145	165.1968	0.6916782	0.8986636	1.228114	4.485586
8412	-623.3819	-789.8829	166.5011	0.6390662	0.9573443	1.092588	3.81434
8418	-621.4433	-787.8598	166.4166	0.6138476	1.118283	1.277156	3.676231
8424	-625.837	-792.0589	166.2219	0.5871572	0.8432064	1.424001	3.874294
8430	-625.2682	-791.331	166.0628	0.6935653	0.9410938	1.311935	3.921477
8436	-631.7891	-795.8835	164.0944	1.046638	0.6970135	0.8996364	5.198442
8442	-632.7813	-796.7315	163.9502	0.8866098	1.033506	0.9320283	5.16649
8448	-633.8003	-797.5338	163.7335	0.9246265	1.214524	0.931127	5.16649
8454	-643.4044	-809.0259	165.6215	1.04173	0.8488577	1.105355	4.149082
8460	-634.3748	-800.4132	166.0384	1.04173	0.7319542	1.128896	3.962298
8466	-633.4071	-799.2179	165.8108	0.6637992	0.7629079	1.085622	4.308731
8472	-636.0134	-800.6376	164.6242	1.020338	1.275607	0.8783737	4.61317
8478	-632.5381	-798.3223	165.7842	0.7018312	0.7805316	0.9419959	4.3759
8484	-631.8844	-798.0322	166.1478	0.6506298	0.8629328	1.116943	4.050763
8490	-649.4751	-815.5657	166.0906	0.6159278	1.162074	1.345319	3.798958
8496	-643.4995	-809.5703	166.0708	0.8748461	0.9581768	1.398665	3.757107
8502	-630.4246	-795.8099	165.3853	0.9217439	0.8567039	1.326986	4.221017
8508	-641.5469	-807.225	165.6781	0.7611466	0.9010152	1.254744	4.160307
8514	-646.2908	-812.3354	166.0446	0.7611466	0.8913309	0.9501148	4.130598
8520	-654.1874	-817.4689	163.2815	0.9757959	0.9402153	1.095728	5.447662
8526	-646.6922	-810.0193	163.3271	1.070051	0.9402153	0.9559513	5.447662
8532	-644.7118	-807.6711	162.9593	1.070051	0.7493358	0.8346699	5.818741
8538	-648.4399	-813.587	165.1471	0.7069221	0.9530623	1.065033	4.566875
8544	-639.0587	-804.0105	164.9518	1.072819	0.92233	1.39711	4.304496
8550	-647.9495	-813.4871	165.5376	0.79496	1.014083	0.9955627	4.304496
8556	-662.1754	-826.8216	164.6462	0.6380299	0.9502891	1.155566	4.83256
8562	-648.489	-813.1114	164.6224	1.037697	0.9168932	1.259967	4.590114
8568	-648.7284	-813.6332	164.9048	0.971129	1.028643	1.205954	4.436354
8574	-647.1139	-811.6817	164.5678	0.9450615	1.138942	1.16711	4.600491
8580	-647.6169	-812.6551	165.0383	0.5782518	0.6986891	0.9741705	4.878945
8586	-642.2483	-806.17	163.9217	0.6939122	1.253629	1.095017	5.073953
8592	-635.5799	-799.5979	164.018	0.9223446	1.120951	0.8995347	5.078941
8598	-643.6023	-807.5871	163.9847	0.8702402	1.225127	0.8391211	5.102468
8604	-644.6052	-809.2016	164.5964	0.6889452	0.9427498	1.256802	4.782838
8610	-643.3833	-809.4313	166.048	0.6751832	1.02853	1.179849	3.965095
8616	-644.9508	-809.5567	164.6059	0.5905624	1.02853	1.275563	4.766522
8622	-634.9995	-800.5026	165.5031	0.9024738	0.8512731	1.290498	4.188844
8628	-624.6816	-788.93	164.2484	0.6916289	1.103456	1.085256	4.981472
8634	-631.7876	-797.7088	165.9213	0.6426063	0.8440266	1.435598	4.012832
8640	-641.466	-806.0919	164.6259	0.7532218	0.8833215	1.247768	4.770966
8646	-636.3508	-800.8802	164.5295	0.7532218	1.161391	1.066998	4.770966
8652	-643.6321	-807.4434	163.8113	1.096386	0.8389813	1.037562	5.176278
8658	-636.0916	-799.2101	163.1185	0.8727728	0.896563	0.8264621	5.765151
8664	-661.0757	-823.8973	162.8216	0.9527573	0.8419521	0.9709646	5.834526
8670	-640.7697	-804.6932	163.9234	0.9217264	0.8296144	0.9887557	5.242799
8676	-635.9102	-800.4403	164.5301	0.8602287	0.8296144	0.9435799	4.965389
8682	-633.5742	-797.5468	163.9726	0.7830813	0.8942324	0.939553	5.282963
8688	-639.3901	-802.7821	163.392	1.082964	0.9846993	0.9024096	5.409815
8694	-632.8565	-796.7246	163.8682	1.082964	0.6747621	0.9024096	5.313073
8700	-636.013	-798.6466	162.6335	0.9280394	0.9731989	0.9049436	5.915603
8706	-632.9707	-797.2065	164.2358	1.043105	1.267935	0.9765091	4.767095
8712	-633.9398	-797.5404	163.6006	0.9574676	0.9425001	0.8905324	5.393741
8718	-633.2846	-796.6842	163.3996	1.012322	0.8112287	0.9362349	5.520514
8724	-635.3328	-798.4024	163.0696	0.825406	0.9342092	0.8552464	5.781202
8730	-630.6375	-794.3826	163.7452	0.825406	1.089419	0.861516	5.321299
8736	-640.6501	-803.9211	163.271	0.9192046	0.8747276	0.861516	5.648976
8742	-629.0598	-792.115	163.0553	0.8698881	1.099402	0.9020942	5.648976
8748	-643.323	-807.3417	164.0187	0.8440643	0.8827424	1.059227	5.16471
8754	-642.1551	-806.3012	164.1461	1.216948	1.052635	0.9784	4.838633
8760	-644.3737	-808.8131	164.4395	1.335173	0.9249045	1.022875	4.656787
8766	-664.4878	-829.0141	164.5263	0.9659857	1.072057	1.153833	4.656787
8772	-671.2883	-836.0293	164.741	1.028019	0.8750181	1.087181	4.649253
8778	-667.2931	-832.13	164.837	0.9194504	0.7211997	1.236346	4.656066
8784	-634.2057	-799.1141	164.9084	0.9172066	1.147634	1.123764	4.444154
8790	-644.334	-807.374	163.04	0.8178622	1.075291	0.9964639	5.646834
8796	-639.0861	-803.889	164.8029	0.7796598	1.051892	0.9914604	4.707069
8802	-634.9193	-799.6684	164.749	0.5601971	0.7302831	0.7611857	5.149265
8808	-623.5891	-786.7458	163.1567	0.9181314	0.9652426	0.8932522	5.645408
8814	-634.8867	-798.0662	163.1795	0.8205248	0.8624989	0.9233062	5.725364
8820	-650.1548	-813.7985	163.6437	0.8205248	1.266414	0.8294174	5.301213
8826	-628.8471	-793.8601	165.0131	0.829561	0.867421	1.117055	4.594873
8832	-637.1949	-802.2162	165.0213	1.023426	0.867421	0.916002	4.594873
8838	-629.4805	-794.4798	164.9993	0.7811663	0.8482855	1.051067	4.676536
8844	-631.4868	-797.9895	166.5027	0.7822563	0.8482855	1.384736	3.630954
8850	-636.8136	-800.8523	164.0387	1.142758	0.7744576	0.9271775	5.120692
8856	-646.688	-812.5386	165.8506	0.7849525	0.7744576	1.297642	4.095411
8862	-647.4646	-813.042	165.5774	0.8982953	0.8926743	1.33068	4.102795
8868	-630.3745	-796.9088	166.5342	0.6325335	0.8683214	1.286073	3.738008
8874	-647.2216	-813.7434	166.5218	0.7972609	1.026654	1.370496	3.516418
8880	-639.6564	-805.9752	166.3188	0.6199169	0.8709109	1.243048	3.89142
8886	-638.3613	-804.5882	166.2269	0.5756326	0.8709109	1.225776	3.974546
8892	-633.4482	-799.4671	166.019	0.6676617	1.171986	1.390072	3.782981
8898	-630.0118	-794.7394	164.7276	0.8242726	1.092961	1.20612	4.581737
8904	-623.9866	-789.0959	165.1093	0.7310374	0.8307743	1.150508	4.59556
8910	-631.3168	-796.6398	165.3231	0.5501944	0.7876436	1.100049	4.614328
8916	-638.9958	-805.7645	166.7687	0.5419562	0.7158595	1.390919	3.668482
8922	-633.4993	-800.0592	166.5598	0.6704243	0.8242451	1.390919	3.668482
8928	-634.9695	-800.2563	165.2868	0.6715425	1.006776	1.305766	4.34048
8934	-641.3984	-807.0202	165.6218	0.7848701	0.6243286	0.9131813	4.519979
8940	-637.5553	-802.7847	165.2294	0.8639035	0.7447623	0.9227843	4.630354
8946	-634.5216	-799.015	164.4934	1.003483	1.166564	1.076312	4.645043
8952	-643.1961	-808.4112	165.215	0.8785758	0.9492825	1.254571	4.330658
8958	-647.5771	-812.0711	164.494	1.089807	0.8973754	1.284143	4.63031
8964	-648.1809	-813.1898	165.0089	0.9529405	1.163473	1.058942	4.395125
8970	-641.7502	-807.0739	165.3237	0.5502831	1.163473	1.149676	4.376122
8976	-617.9602	-783.3324	165.3722	0.9542857	1.060812	1.238234	4.144906
8982	-624.336	-789.6685	165.3324	0.752607	0.8834069	1.318455	4.334624
8988	-634.6676	-799.9283	165.2607	0.883905	1.019688	1.126219	4.334624
8994	-628.4444	-793.9519	165.5074	0.7679082	0.8860682	1.126219	4.334624
9000	-647.8716	-812.8365	164.9649	0.7462559	1.034996	1.201189	4.526026
9006	-642.0234	-806.4787	164.4553	0.6840559	0.9361196	1.083945	4.963922
9012	-641.3966	-805.4379	164.0414	0.7904198	0.993975	0.8268559	5.248324
9018	-648.8371	-813.2361	164.399	0.8130484	0.6873229	0.9924422	5.111862
9024	-649.3262	-814.4541	165.1279	0.8760897	0.9656777	0.9924422	4.519661
9030	-629.1781	-793.57	164.3919	0.9276314	0.9656777	0.9370743	4.933558
9036	-626.9347	-791.4341	164.4994	0.9276314	0.7095487	0.9104848	5.027489
9042	-641.6315	-804.716	163.0845	1.004694	0.8573187	0.7511713	5.774252
9048	-635.7389	-800.9236	165.1846	1.106175	1.041374	0.98558	4.31948
9054	-638.8775	-804.941	166.0635	0.7202282	1.231172	1.182629	3.815556
9060	-635.7427	-801.4072	165.6645	0.76804	0.8493981	1.026178	4.322797
9066	-628.074	-793.5769	165.5029	0.76804	0.9644344	1.16119	4.273166
9072	-642.6584	-808.7224	166.0641	0.8561934	0.8086277	1.166058	3.990066
9078	-637.8848	-803.6004	165.7157	0.8015385	1.013346	1.129016	4.124527
9084	-632.3167	-798.2263	165.9097	0.6531325	0.7529077	1.032927	4.293335
9090	-643.4488	-809.3524	165.9036	0.9032587	0.8877147	0.8713731	4.178505
9096	-658.8523	-823.7141	164.8618	0.9497803	0.8502585	1.00063	4.687573
9102	-638.1876	-803.6082	165.4206	0.7016774	0.9341795	0.873784	4.533956
9108	-634.803	-800.5498	165.7468	0.541717	0.6726531	0.9333463	4.533956
9114	-650.3625	-813.0962	162.7337	0.93964	1.084687	0.7426845	5.882357
9120	-633.8806	-798.1526	164.272	0.731054	0.6755504	0.9092905	5.277559
9126	-634.6386	-800.6233	165.9847	0.5609777	0.6652899	0.8628823	4.435482
9132	-633.7462	-799.5527	165.8065	0.6422369	0.8822892	0.9332194	4.342092
9138	-644.8634	-810.662	165.7986	0.8682683	0.7907883	0.9530826	4.265348
9144	-633.6128	-799.2629	165.6502	0.8242575	0.9611208	0.9765464	4.265348
9150	-645.9181	-812.1468	166.2287	0.8497004	0.6826738	1.153089	3.975059
9156	-630.5674	-796.1387	165.5713	0.6503124	1.029616	1.321716	4.167984
9162	-650.011	-816.6959	166.6849	0.6414228	0.9863479	1.066773	3.705327
9168	-632.4608	-797.7309	165.2701	0.6414228	1.176608	1.004153	4.439643
9174	-626.0747	-791.7401	165.6655	0.6987014	0.7898457	1.232286	4.275431
9180	-622.2613	-786.9826	164.7214	0.9431442	0.9360468	1.056238	4.691107
9186	-637.52	-803.0238	165.5037	0.6435226	1.379643	1.13676	4.119328
9192	-637.4344	-803.3807	165.9463	0.8349767	0.747679	1.13676	4.119328
9198	-632.4508	-798.332	165.8812	0.8349767	0.9750254	1.35184	3.90597
9204	-636.3322	-802.3226	165.9905	0.7013028	1.07462	1.264857	3.90939
9210	-645.519	-811.8344	166.3154	0.5110088	0.8695047	1.543512	3.768631
9216	-642.3601	-808.6483	166.2882	0.50544	0.7813726	1.130913	4.072115
9222	-650.699	-816.3718	165.6728	0.8651065	0.9075973	1.233908	4.113858
9228	-648.7035	-813.9967	165.2932	0.8738435	0.9186013	1.167271	4.355764
9234	-628.8032	-793.0506	164.2475	0.659144	1.287981	0.9307383	4.983042
9240	-626.3168	-792.1279	165.8111	0.6973442	0.7181564	0.9434191	4.395624
9246	-622.7498	-787.4982	164.7484	0.6973442	1.053418	0.9614528	4.796805
9252	-638.165	-803.8683	165.7033	0.6973442	0.9309058	1.533631	4.004163
9258	-645.6055	-811.7451	166.1396	0.9639844	0.9309058	1.171506	3.812871
9264	-638.2855	-804.512	166.2265	0.6297853	0.9208171	1.171506	3.952111
9270	-637.9552	-803.7325	165.7773	0.9112439	1.097581	0.9768298	4.066637
9276	-631.8747	-796.9655	165.0909	1.222518	0.7669416	1.066015	4.415322
9282	-631.5219	-796.1749	164.653	0.9953949	0.8154281	0.9655954	4.817434
9288	-641.1567	-807.3273	166.1706	0.5098737	1.094758	1.178876	3.93266
9294	-641.3679	-807.3723	166.0044	0.735774	1.197838	1.359312	3.75832
9300	-629.3329	-795.0301	165.6972	0.870056	0.8331371	1.345245	4.075694
9306	-631.9651	-798.3634	166.3984	0.9207333	0.7126662	1.243928	3.76927
9312	-647.759	-813.703	165.9441	0.6002892	0.8305221	1.290743	4.110335
9318	-646.6064	-812.1803	165.5739	0.8521273	0.6897322	1.058541	4.395604
9324	-648.899	-815.0006	166.1016	0.5370123	0.939187	1.305212	3.978325
9330	-643.4792	-807.7935	164.3144	0.6592227	1.180956	1.170375	4.870818
9336	-636.1556	-801.1134	164.9577	0.6592227	0.7928776	1.007953	4.817497
9342	-625.9341	-790.8481	164.914	0.6592227	1.183553	1.045288	4.604116
9348	-638.5283	-803.6711	165.1428	0.7291881	0.8204716	0.7879581	4.786336
9354	-635.0411	-798.4052	163.3641	1.230409	1.075209	0.9558062	5.265346
9360	-649.2657	-813.3197	164.054	0.7731265	0.7299031	1.059303	5.265346
9366	-635.6461	-800.9637	165.3176	0.9065695	0.6868031	1.013184	4.53661
9372	-629.2447	-793.6303	164.3856	1.1421	0.9289521	1.013184	4.795822
9378	-633.8487	-799.237	165.3883	0.7904265	0.9289521	1.096748	4.382202
9384	-623.0821	-789.7973	166.7152	0.6701943	0.9289521	1.365664	3.532861
9390	-630.2054	-796.7428	166.5374	0.7137033	0.7237394	1.703843	3.532861
9396	-640.1286	-805.643	165.5145	0.9425405	0.8810907	1.329882	4.120511
9402	-635.0238	-800.3285	165.3047	0.7466371	0.9043098	1.219619	4.397561
9408	-642.3039	-807.8666	165.5627	1.356687	0.7741741	1.061191	4.072734
9414	-633.5303	-799.3951	165.8648	0.649703	0.8877717	1.009608	4.259118
9420	-637.8882	-802.655	164.7668	0.8811125	0.8814393	1.067527	4.724294
9426	-639.0274	-803.0797	164.0523	0.7944337	0.8768157	0.9172783	5.254733
9432	-632.8054	-796.539	163.7336	0.8599691	1.280434	0.8880942	5.190093
9438	-628.8114	-793.211	164.3995	0.824377	0.7159549	1.145553	5.005856
9444	-627.5045	-793.3321	165.8276	0.7234212	0.7169695	1.137525	4.263539
9450	-623.3344	-788.1807	164.8463	0.8355734	0.7861342	1.259652	4.649721
9456	-621.291	-786.0899	164.799	0.8299525	0.9401119	1.087687	4.690597
9462	-636.7334	-801.7662	165.0329	0.8834047	0.9887488	1.034131	4.532633
9468	-635.2602	-800.7292	165.469	0.6514331	0.970804	1.305216	4.268165
9474	-629.4306	-795.7228	166.2923	0.5605321	0.8248519	1.299821	3.927314
9480	-623.8358	-789.7869	165.951	0.7137277	0.8346972	1.018611	4.202037
9486	-627.1537	-792.7989	165.6452	0.6277912	1.108853	1.097989	4.2192
9492	-631.7809	-796.9075	165.1266	0.7289684	0.9462505	1.067022	4.569533
9498	-632.1085	-796.4707	164.3622	0.7964462	0.9668619	0.9224979	5.029421
9504	-640.0528	-805.4011	165.3483	0.5938902	1.209759	0.9224979	4.445636
9510	-632.3714	-797.9638	165.5924	0.9307666	1.122385	1.345823	3.936207
9516	-631.9114	-797.5093	165.5979	0.5489731	0.8015761	1.040413	4.48639
9522	-626.9578	-790.8379	163.8802	0.8752582	0.9579366	1.013011	5.208467
9528	-626.6279	-792.3613	165.7334	0.7022395	0.5955742	0.9581064	4.489247
9534	-622.5258	-788.6925	166.1667	0.7814428	0.8568379	1.159068	3.950067
9540	-625.2784	-791.4138	166.1354	0.5826021	0.9294508	1.047555	4.092155
9546	-640.2885	-806.0621	165.7736	0.5855185	0.9294508	1.492657	4.043362
9552	-644.0403	-810.3137	166.2734	0.5855185	0.9333655	1.34739	3.838103
9558	-630.523	-796.5959	166.0729	0.6049818	0.9540471	1.13064	4.05613
9564	-633.926	-799.5744	165.6483	0.9895593	0.9540471	1.189414	4.05613
9570	-636.7697	-802.2682	165.4985	0.6335574	0.9196449	1.117333	4.395329
9576	-629.4549	-796.2186	166.7637	0.4664751	0.9003997	1.4409	3.5657
9582	-628.2031	-794.1895	165.9863	0.7497484	0.9003997	1.240751	3.999174
9588	-630.3578	-796.3651	166.0074	0.8672048	0.7387251	1.140654	4.069058
9594	-644.5887	-810.2986	165.71	0.7812373	1.473845	1.218782	3.83048
9600	-633.4245	-799.4939	166.0694	0.7812373	1.164836	1.388595	3.697644
9606	-633.9769	-800.0778	166.1009	0.7812373	0.8656715	1.457759	3.811502
9612	-635.6154	-802.4493	166.8338	0.6794773	0.7036909	1.234745	3.662151
9618	-650.8643	-815.3716	164.5074	0.7682389	1.251089	1.201382	4.650735
9624	-640.3567	-806.9151	166.5584	0.7682389	0.7400984	1.140182	3.808296
9630	-631.8725	-797.5101	165.6375	0.6622512	0.8932578	1.405217	4.15424
9636	-619.6747	-785.5653	165.8907	0.5628974	0.8932578	1.065572	4.250085
9642	-632.216	-797.7514	165.5355	0.7653995	0.7364144	1.148414	4.389789
9648	-628.7357	-794.1337	165.398	0.7197885	0.7640054	1.040974	4.537226
9654	-634.959	-800.3465	165.3875	0.5729261	0.9294105	1.040974	4.523268
9660	-636.6755	-801.2064	164.5309	0.7645868	0.8919428	0.9832915	4.960452
9666	-632.347	-796.9367	164.5897	0.771665	0.8293536	0.9571091	4.972885
9672	-638.5612	-801.38	162.8189	1.023857	1.249904	0.9262372	5.599598
9678	-637.9455	-802.8473	164.9018	0.7018126	0.8909951	1.036623	4.757448
9684	-642.4529	-807.2233	164.7705	0.8256197	0.8788345	1.061819	4.757448
9690	-636.14	-799.9488	163.8088	0.8717542	0.6330696	0.946439	5.457837
9696	-625.9657	-791.736	165.7703	0.8511278	0.775449	1.19865	4.160069
9702	-647.0472	-811.2933	164.246	0.8793066	1.089458	1.08814	4.888568
9708	-641.2873	-806.3831	165.0958	0.7487162	0.9780426	1.09385	4.543486
9714	-633.6633	-798.2407	164.5774	1.058459	0.7824379	0.9117114	4.872345
9720	-643.4586	-808.3637	164.9051	0.9660921	0.7824379	1.148044	4.60865
9726	-635.4299	-800.2693	164.8394	0.7630737	1.06923	1.129318	4.60865
9732	-639.8993	-804.6782	164.779	1.1682	0.9055134	1.039973	4.559186
9738	-636.6497	-802.0834	165.4337	1.385516	0.9803735	1.294082	3.881084
9744	-640.2314	-804.695	164.4635	0.6658208	0.8167858	1.187381	4.976571
9750	-642.5071	-806.8285	164.3214	0.7636881	1.116523	1.13775	4.866808
9756	-642.3754	-808.2118	165.8365	0.7636881	1.002014	1.13775	4.078017
9762	-624.023	-789.4243	165.4013	0.7275603	1.002014	1.061128	4.387615
9768	-629.5201	-795.463	165.9429	0.6676415	0.727778	1.058572	4.266186
9774	-630.1737	-794.8923	164.7186	1.11719	0.727778	1.102063	4.683554
9780	-626.5228	-791.3191	164.7963	0.8388113	0.8702106	0.9676368	4.793173
9786	-631.8276	-796.7051	164.8776	0.7434301	0.7658558	0.9950303	4.840803
9792	-645.7843	-811.0145	165.2301	0.6772462	0.9897611	1.1852	4.447197
9798	-637.3762	-801.538	164.1618	0.8802218	1.193082	1.16032	4.837489
9804	-639.8888	-803.102	163.2133	0.7998256	0.7474051	0.968633	5.754314
9810	-644.5291	-810.8463	166.3172	0.7762955	0.8157676	1.206246	3.8627
9816	-640.5947	-806.4502	165.8555	0.9623521	1.05005	1.251443	3.8627
9822	-631.2184	-796.6098	165.3914	0.8070319	1.05005	1.313115	4.180331
9828	-633.2809	-798.6516	165.3707	0.6197377	1.05005	1.159205	4.376898
9834	-635.6152	-800.2007	164.5855	0.8217603	0.8391945	1.159205	4.830272
9840	-638.0525	-803.4589	165.4064	0.5501682	0.7698096	1.317554	4.45493
9846	-633.8202	-800.3251	166.5049	0.8527896	0.9613771	1.317554	3.563425
9852	-636.1956	-802.4208	166.2252	0.845732	1.073277	1.308999	3.66981
9858	-638.9822	-804.6446	165.6624	0.6681	0.8043326	1.248037	4.276005
9864	-634.9583	-799.4198	164.4615	0.7414286	0.7785655	1.164909	4.972131
9870	-641.0793	-806.9047	165.8254	0.6306923	0.8629264	1.734235	3.891967
9876	-653.946	-820.9873	167.0413	0.5929981	0.9389639	1.395993	3.357118
9882	-647.4219	-813.506	166.0841	0.5401034	0.9389639	0.8679857	4.236098
9888	-632.5162	-796.6865	164.1704	0.6572071	0.9982062	0.9732069	5.162339
9894	-634.3422	-797.0159	162.6737	0.9415536	1.328022	0.7402691	5.784552
9900	-641.7245	-805.1851	163.4606	0.9252368	1.18884	0.7210573	5.446781
9906	-631.1658	-794.2482	163.0824	0.9086134	1.031408	0.968752	5.61365
9912	-629.0021	-793.5711	164.569	0.8697358	1.085263	1.174034	4.667837
9918	-630.0518	-795.2754	165.2236	0.8697358	1.095012	1.184289	4.288164
9924	-634.5735	-799.8948	165.3213	0.9348579	0.741809	0.965194	4.516925
9930	-624.488	-788.8578	164.3698	0.8569347	0.9497872	0.965194	4.978035
9936	-634.6814	-799.9548	165.2734	0.528813	1.320362	1.178846	4.309834
9942	-634.4304	-800.6097	166.1793	0.4742112	1.033046	1.396642	3.850179
9948	-628.1401	-794.8071	166.667	0.7253093	0.9481553	1.367705	3.519164
9954	-625.0319	-790.763	165.7311	0.7886601	0.9404929	1.353255	4.036569
9960	-630.1534	-795.7964	165.643	0.7389459	0.8974618	1.199198	4.225741
9966	-636.3418	-801.4045	165.0627	1.154355	0.8013117	1.323081	4.305307
9972	-637.7707	-803.8243	166.0536	0.6953534	0.8378434	1.502671	3.875181
9978	-620.547	-785.4677	164.9207	0.7819838	0.8389464	1.036911	4.733124
9984	-610.9967	-775.7072	164.7104	0.8767838	0.9750791	1.010911	4.737681
9990	-622.6691	-786.9317	164.2625	0.9679775	1.08589	0.8465146	4.966663
9996	-624.9081	-788.6847	163.7767	0.675102	0.9515878	0.9213204	5.425303
10002	-647.543	-812.684	165.141	0.8156061	1.016085	1.037148	4.492306
10008	-643.8861	-809.9451	166.059	0.7404775	0.6919306	1.056717	4.182151
10014	-629.2019	-795.2847	166.0828	0.7404775	0.8823523	1.167868	4.000964
10020	-625.2133	-789.9467	164.7334	0.9135227	1.257402	1.239628	4.418666
10026	-628.32	-793.1733	164.8533	1.074699	0.980395	0.9607158	4.572167
10032	-649.881	-813.94	164.059	0.7807034	0.9704248	1.112096	5.098938
10038	-641.0541	-804.9924	163.9383	0.9605217	0.9124301	1.182487	5.060497
10044	-650.1391	-816.2187	166.0796	0.727284	0.6765862	1.21241	4.096872
10050	-640.2615	-806.0739	165.8124	0.6175648	0.6765862	1.080385	4.378794
10056	-640.953	-806.3869	165.4339	0.7432868	0.790148	1.164436	4.420937
10062	-630.269	-795.6675	165.3985	0.8142925	0.8092378	1.010551	4.478644
10068	-638.8644	-803.1935	164.3291	0.8235191	0.7740514	1.010551	5.089824
10074	-638.8102	-802.6033	163.7931	0.8507083	0.7723945	0.9203896	5.421934
10080	-625.5231	-791.4211	165.8981	0.7976243	0.7586084	1.010388	4.233295
10086	-636.9656	-801.7022	164.7366	0.8439478	0.7870308	1.149447	4.767665
10092	-633.1456	-797.7344	164.5889	0.8439478	1.026206	1.060141	4.767665
10098	-633.1785	-798.6962	165.5177	0.6495456	0.8242371	1.073069	4.454819
