Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5358	-3072.353	-3235.589	163.2355	0.2163059	1.115315	0.9793757	1.084555	5.261506
5364	-3065.218	-3229.483	164.2658	0.1806461	1.244838	1.077137	1.098059	4.574687
5370	-3065.739	-3229.892	164.1536	0.1806461	1.01154	0.9444906	1.129049	4.823806
5376	-3077.755	-3241.867	164.1115	0.4146845	1.115267	1.001273	1.277542	4.543555
5382	-3073.7	-3237.177	163.4773	0.1846418	1.080154	1.021733	0.9767891	5.200817
5388	-3081.063	-3245.043	163.9808	0.02725895	0.9710148	1.176233	0.9202418	5.015556
5394	-3071.828	-3236.234	164.406	0.006233112	1.045582	0.8918569	1.064259	4.826691
5400	-3061.827	-3226.088	164.2602	0.2299504	0.970404	0.8918569	1.138966	4.783461
5406	-3062.817	-3226.944	164.1265	0.1944212	1.009059	0.9283069	1.118905	4.847265
5412	-3069.659	-3233.913	164.2536	0.1878328	0.9289369	0.9373737	1.15056	4.801991
5418	-3077.798	-3242.286	164.4878	0.002690053	0.8970465	0.9973949	1.0733	4.801991
5424	-3065.869	-3230.451	164.5822	0.004440006	0.9282076	0.9002385	1.043114	4.801991
5430	-3066.315	-3230.539	164.2241	0.01254647	0.9291137	0.9002385	0.9571324	5.044106
5436	-3073.765	-3237.378	163.6127	0.1727143	0.9291137	0.9358674	0.9571324	5.27431
5442	-3086.234	-3250.499	164.2648	0.1727143	1.142008	0.9358674	1.032661	4.752151
5448	-3079.818	-3243.82	164.0013	0.1727143	1.204668	0.9358674	1.07126	4.843105
5454	-3071.021	-3235.077	164.0558	0.1459339	1.072392	0.9559614	1.095341	4.87618
5460	-3072.689	-3237.487	164.7977	0.07753047	1.030785	0.9559614	1.152481	4.490454
5466	-3082.64	-3247.686	165.046	0.1676289	1.054076	0.8498135	1.225886	4.304518
5472	-3088.528	-3252.158	163.63	0.2422059	1.076855	0.8606901	1.048407	5.135501
5478	-3076.195	-3240.047	163.8521	0.1063207	1.120723	1.022115	0.9796712	5.012293
5484	-3074.197	-3238.252	164.0551	0.03170136	1.078767	1.03475	1.007372	4.941765
5490	-3082.615	-3247.155	164.54	0.09914683	1.211537	0.8318917	1.132878	4.602371
5496	-3076.343	-3240.991	164.6482	0.05927471	0.9216973	0.9590719	1.22692	4.602371
5502	-3077.186	-3241.544	164.3586	0.2839142	0.9722016	1.000632	1.199854	4.602371
5508	-3082.877	-3247.22	164.3436	0.06194604	1.165345	1.088341	1.12353	4.620987
5514	-3085.944	-3250.256	164.3118	0.2021143	0.907827	1.025589	1.166355	4.715166
5520	-3069.916	-3233.59	163.6736	0.05331028	1.182611	1.007233	1.08439	5.056896
5526	-3075.719	-3240.001	164.2822	0.1733142	0.9148589	1.033633	1.063738	4.796737
5532	-3085.636	-3250.117	164.4805	0.05915183	1.225008	1.079112	1.063738	4.551438
5538	-3092.162	-3257.063	164.9009	0.06960914	1.294295	0.9688738	1.126724	4.296988
5544	-3077.011	-3240.726	163.7151	0.2982168	1.096234	0.9109739	0.9954875	5.048238
5550	-3078.426	-3242.871	164.4455	0.2280711	0.9390753	0.9462068	1.242096	4.610361
5556	-3080.198	-3243.438	163.2403	0.05849281	1.038675	0.988374	1.040381	5.407475
5562	-3062.474	-3226.721	164.2472	0.101646	1.038675	0.988374	0.99116	4.852953
5568	-3072.547	-3236.415	163.8685	0.1955374	1.01675	0.9898429	0.950619	5.045286
5574	-3082.046	-3245.069	163.0231	0.2051711	1.014703	0.9493165	0.950619	5.530346
5580	-3088.029	-3251.937	163.9078	0.08398765	1.025886	1.057374	1.063194	4.980327
5586	-3080.351	-3244.643	164.2925	0.07712792	1.087743	1.077214	1.080568	4.714545
5592	-3087.854	-3250.793	162.9388	0.3447289	1.067566	0.9957629	1.080568	5.373779
5598	-3080.846	-3244.534	163.6879	0.2497025	0.9598447	0.9592319	0.9578888	5.159886
5604	-3083.441	-3246.812	163.3705	0.2497025	0.9957786	1.001835	1.092436	5.217586
5610	-3084.252	-3248.085	163.8327	0.02243148	1.143974	1.03892	0.9864093	5.043756
5616	-3065.997	-3229.88	163.8824	0.02056242	0.9035625	1.052079	0.922357	5.178372
5622	-3070.456	-3233.645	163.1884	0.09149543	1.082905	0.9728238	0.9310897	5.462335
5628	-3079.677	-3243.695	164.0181	0.2232358	0.9533408	0.971643	0.9310897	5.003016
5634	-3069.432	-3233.02	163.5882	0.2111222	0.985075	0.971643	0.9842544	5.200962
5640	-3066.575	-3230.121	163.546	0.09113611	1.074113	1.018413	0.9877025	5.213722
5646	-3066.971	-3231.067	164.0961	0.1027102	1.181117	0.9345583	1.120247	4.815665
5652	-3068.967	-3233.718	164.7511	0.07781528	1.064175	0.9604465	1.154837	4.493864
5658	-3085.21	-3248.857	163.6465	0.105761	1.14767	1.009626	0.9814662	5.117766
5664	-3086.476	-3249.665	163.1893	0.1981886	1.14767	1.054062	0.9842827	5.293442
5670	-3091.448	-3254.826	163.3782	0.1304081	1.015019	1.014728	1.034635	5.293442
5676	-3079.81	-3243.851	164.0408	0.2930144	0.8740732	1.014728	1.034635	4.913908
5682	-3076.398	-3239.723	163.3245	0.03895792	1.01154	0.9631502	0.9079746	5.473615
5688	-3075.901	-3239.348	163.4465	0.01183806	1.08135	0.9232155	0.9525168	5.380383
5694	-3088.294	-3251.694	163.3997	0.1775622	1.0568	1.077741	0.9750932	5.230578
5700	-3077.816	-3241.365	163.5492	0.1252036	0.973889	1.063449	0.9750932	5.230578
5706	-3090.768	-3254.949	164.1816	0.01171293	0.973889	0.9643719	0.8978589	5.04076
5712	-3076.781	-3240.866	164.0857	0.02463628	0.973889	0.9473603	0.9978737	5.04076
5718	-3076.846	-3240.565	163.7198	0.1573396	1.146951	1.020014	1.076414	4.990437
5724	-3074.328	-3238.546	164.2177	0.02595484	1.146951	0.9973267	1.129671	4.769203
5730	-3076.656	-3240.96	164.3037	0.03296365	1.046111	1.005821	1.128605	4.769203
5736	-3090.169	-3253.818	163.6494	0.04062789	0.8803703	0.9376539	0.977168	5.341664
5742	-3087.632	-3251.707	164.0751	0.098849	1.04853	0.9507719	1.022051	4.948627
5748	-3084.936	-3249.479	164.543	0.125535	1.187158	1.020546	1.179198	4.467863
5754	-3074.702	-3239.045	164.3431	0.09912483	0.8652181	1.059976	1.202209	4.739669
5760	-3077.486	-3241.76	164.2745	0.1487706	1.04003	0.9502655	1.156476	4.739669
5766	-3069.964	-3234.706	164.7422	0.1399679	1.04003	0.9502655	1.197177	4.459404
5772	-3069.281	-3232.566	163.2851	0.0597158	0.9956362	0.9769416	0.9972339	5.435914
5778	-3081.123	-3244.475	163.352	0.1225697	1.122712	0.9227548	1.1095	5.262305
5784	-3086.884	-3250.552	163.6673	0.02318928	0.9087085	0.9227548	1.062202	5.287151
5790	-3082.783	-3247.069	164.2857	0.01119607	1.066782	0.8305942	1.062202	4.913999
5796	-3087.755	-3251.458	163.703	0.2560001	1.154705	0.916371	1.13599	4.965081
5802	-3091.457	-3256.181	164.7232	0.002705985	1.098245	0.9881632	1.096532	4.549904
5808	-3074.115	-3237.766	163.6506	0.004260992	0.9663612	0.9261828	1.063467	5.272451
5814	-3075.866	-3240.611	164.7451	0.007422981	0.9783931	0.913849	1.13503	4.622174
5820	-3071.405	-3236.441	165.036	0.0338901	0.9404915	0.7902428	1.223108	4.484081
5826	-3068.022	-3232.684	164.6624	0.02446122	1.141808	0.9656116	1.156116	4.526694
5832	-3080.167	-3244.241	164.0746	0.2269363	1.170109	0.9656116	1.192221	4.706807
5838	-3070.52	-3234.321	163.8007	0.3030773	1.105956	0.9519987	1.177338	4.868664
5844	-3072.235	-3236.102	163.867	0.1235799	1.205471	0.9519987	1.190645	4.869422
5850	-3073.2	-3236.448	163.2489	0.2171038	0.8881497	0.8719337	1.078974	5.440787
5856	-3060.554	-3224.197	163.6426	0.04665438	1.121294	0.9218573	0.9676118	5.223339
5862	-3071.921	-3235.163	163.242	0.2318035	1.001254	0.9218573	1.126997	5.320484
5868	-3071.786	-3235.924	164.1381	0.03327447	0.8058789	0.9961737	1.116986	5.006033
5874	-3074.137	-3238.171	164.0337	0.02388048	1.053687	0.8481061	1.155583	4.992909
5880	-3069.304	-3234.1	164.7962	0.09360649	1.087547	0.9916591	1.159633	4.426203
5886	-3066.15	-3231.112	164.9616	0.09510983	0.9488329	0.9166651	1.171181	4.445943
5892	-3080.192	-3244.263	164.0718	0.1270392	1.085576	0.9445446	1.101993	4.873111
5898	-3086.16	-3249.821	163.6608	0.2258633	0.9656382	0.9859553	1.105413	5.088326
5904	-3082.523	-3246.163	163.6397	0.2258633	0.989726	1.041726	1.023312	5.101294
5910	-3083.027	-3246.524	163.4971	0.1695618	0.9924711	0.9828751	1.054536	5.2252
5916	-3075.549	-3239.231	163.6822	0.1695618	0.919637	0.9828751	0.9061631	5.24507
5922	-3078.493	-3241.901	163.4084	0.192034	0.891326	1.172517	1.050691	5.215232
5928	-3082.38	-3246.121	163.7415	0.2808099	0.9081043	0.889203	1.050691	5.12877
5934	-3073.282	-3237.351	164.0695	0.08208077	1.075212	0.9938867	1.087203	4.885995
5940	-3076.621	-3240.562	163.9411	0.01922144	1.118212	1.005173	1.094062	4.958466
5946	-3081.18	-3245.616	164.4363	0.193216	1.034659	0.8974163	1.094062	4.691699
5952	-3070.971	-3235.358	164.3872	0.06647484	0.998665	1.006568	1.196912	4.691699
5958	-3082.789	-3247.566	164.7771	0.04592128	1.086701	0.8363496	1.09552	4.587126
5964	-3076.843	-3241.021	164.1779	0.2636199	1.117688	1.065335	1.116874	4.643893
5970	-3095.167	-3259.546	164.3783	0.02691372	1.117688	1.031265	1.140859	4.66989
5976	-3086.393	-3250.843	164.4496	0.1702811	0.9191776	0.8882315	1.056366	4.787729
5982	-3082.07	-3246.007	163.9369	0.03553531	1.121125	1.077234	1.056366	4.931077
5988	-3073.926	-3237.949	164.0233	0.005094035	1.126522	1.070283	1.001805	4.931187
5994	-3075.23	-3239.958	164.7277	0.08309623	0.907374	0.9726488	1.067692	4.634091
6000	-3077.063	-3240.641	163.5777	0.2163425	1.17163	1.204955	1.001265	4.962614
6006	-3065.831	-3229.593	163.7618	0.1527178	1.223598	1.03222	1.001265	4.962614
6012	-3076.861	-3240.168	163.3073	0.1389229	1.113862	0.9059947	0.7964034	5.46464
6018	-3079.827	-3243.148	163.3212	0.03641273	1.028283	1.009386	0.807018	5.497696
6024	-3076.881	-3241.389	164.508	0.02977344	1.084765	1.007843	0.9699204	4.722781
6030	-3069.288	-3232.82	163.5328	0.1608021	0.9052585	1.007843	0.9483265	5.303274
6036	-3074.928	-3238.791	163.8631	0.05480271	1.030513	1.07925	0.9660618	5.060606
6042	-3076.238	-3239.857	163.6189	0.2379351	0.99705	1.034917	1.079649	5.074578
6048	-3084.498	-3247.762	163.264	0.2081095	1.152945	0.9887806	1.135141	5.196447
6054	-3078.273	-3240.993	162.7198	0.3404735	1.069448	0.9247104	0.9870234	5.586122
6060	-3091.687	-3255.063	163.3759	0.272455	0.9331086	0.880067	1.001031	5.354169
6066	-3073.071	-3237.037	163.9659	0.08551687	0.8972198	1.021971	1.103115	5.016052
6072	-3075.393	-3239.744	164.3515	0.03688857	1.021175	1.033901	1.143306	4.730304
6078	-3072.998	-3237.419	164.4202	0.1388277	1.153559	1.072362	1.143306	4.53925
6084	-3068.389	-3232.378	163.9883	0.1033299	1.044196	0.943412	1.101656	4.956596
6090	-3062.684	-3226.833	164.1491	0.09380946	1.070063	0.943412	1.116649	4.849624
6096	-3075.191	-3238.852	163.6602	0.1288559	1.175307	0.943412	1.022752	5.096042
6102	-3069.257	-3233.032	163.7755	0.1288559	0.9588737	1.043842	1.022752	5.096042
6108	-3082.861	-3247.017	164.1557	0.2564526	1.035749	0.9687165	1.221702	4.701489
6114	-3077.551	-3241.508	163.9571	0.3188355	1.08516	0.9472424	1.072275	4.845426
6120	-3079.041	-3243.598	164.5567	0.1149805	0.9563016	1.229836	1.06826	4.54102
6126	-3075.716	-3240.41	164.6936	0.1669221	0.9076316	1.016884	1.139296	4.54102
6132	-3071.713	-3236.281	164.5675	0.1167299	1.070188	1.016884	1.189429	4.520698
6138	-3079.347	-3243.417	164.0695	0.112662	1.070188	1.016884	1.114757	4.843551
6144	-3071.559	-3235.842	164.2827	0.07217608	1.070188	1.016884	1.097813	4.756644
6150	-3071.864	-3236.104	164.2403	0.07217608	1.070188	1.056478	1.008121	4.808291
6156	-3076.881	-3241.992	165.1109	0.06715259	0.9683133	0.8797263	1.168745	4.388621
6162	-3065.932	-3230.456	164.524	0.03223452	1.162351	1.006552	1.155143	4.5662
6168	-3083.798	-3247.826	164.0278	0.1749235	1.041503	1.106971	1.176497	4.763454
6174	-3083.24	-3247.245	164.0054	0.1094299	1.064632	1.080446	1.008886	4.907757
6180	-3077.941	-3242.181	164.2406	0.1321657	1.041498	0.9821103	1.048594	4.80954
6186	-3074.679	-3238.724	164.0444	0.173819	1.226599	0.9681128	1.052414	4.798999
6192	-3085.236	-3250.22	164.9841	0.1364946	0.8824951	0.9178199	1.343015	4.349575
6198	-3090.625	-3255.274	164.6492	0.07715271	1.02764	0.7951253	1.22404	4.624932
6204	-3067.632	-3231.7	164.0684	0.04486511	1.030512	0.9931038	1.061061	4.947153
6210	-3078.015	-3241.856	163.8409	0.1439479	1.042588	1.018548	1.15194	4.947153
6216	-3077.52	-3240.476	162.9566	0.1784877	1.040593	0.9864211	1.017999	5.509909
6222	-3068.007	-3231.775	163.768	0.0736839	1.005999	0.9238885	0.9684286	5.201121
6228	-3070.574	-3234.268	163.6948	0.02646434	1.078621	0.9238885	0.9684286	5.227552
6234	-3074.649	-3238.15	163.5002	0.08092024	1.078621	1.015284	1.017277	5.227552
6240	-3076.142	-3240.113	163.9708	0.08092024	1.046103	0.9653151	0.9803548	5.032957
6246	-3070.585	-3234.383	163.7982	0.02270696	1.133204	1.06099	1.028725	5.032957
6252	-3079.316	-3242.497	163.1812	0.05474806	1.041428	1.003126	0.9457704	5.484541
6258	-3078.166	-3242.388	164.2228	0.04745043	1.014871	0.9807965	1.105812	4.850373
6264	-3066.453	-3231.016	164.563	0.02193255	0.9673199	0.9807965	1.035073	4.740733
6270	-3073.543	-3236.804	163.2612	0.1443237	1.062426	0.9807965	0.9507363	5.389183
6276	-3073.251	-3236.844	163.5928	0.0916804	1.062426	0.9250693	1.036931	5.218342
6282	-3073.737	-3237.039	163.3019	0.06340462	1.169252	1.13739	1.037959	5.218342
6288	-3077.455	-3240.449	162.9944	0.3229402	1.289842	1.167841	0.9375067	5.218342
6294	-3075.952	-3238.423	162.4713	0.2750987	1.05879	1.049244	0.9654071	5.707695
6300	-3080.202	-3244.25	164.0474	0.04093638	1.014218	0.8969179	0.988202	5.063837
6306	-3072.64	-3236.57	163.9296	0.02064102	1.040782	1.011797	0.988202	5.062075
6312	-3075.42	-3238.892	163.4719	0.04146037	0.8691043	1.004507	0.9477424	5.424583
6318	-3088.409	-3251.489	163.0798	0.3828502	0.92304	0.7591493	0.7965386	5.639237
6324	-3102.782	-3266.262	163.4799	0.1147935	1.162916	1.001805	1.044614	5.166017
6330	-3085.914	-3249.539	163.6256	0.1733999	1.13545	1.096759	0.9117494	5.088985
6336	-3064.209	-3227.732	163.5226	0.1677153	0.9906584	1.013633	1.003661	5.22424
6342	-3073.817	-3237.666	163.8485	0.1059947	1.048646	1.010239	1.212655	4.93154
6348	-3069.029	-3232.957	163.9276	0.2392159	1.127237	1.030277	1.158582	4.788499
6354	-3077.658	-3241.97	164.3125	0.02290177	1.103007	0.9253699	1.226013	4.728674
6360	-3088.766	-3253.043	164.2769	0.1846972	1.003381	0.9461467	1.103077	4.770857
6366	-3095.511	-3259.755	164.2442	0.1826903	0.9351076	0.8991492	1.068349	4.87378
6372	-3081.216	-3245.595	164.3793	0.07496479	0.9399987	0.9015561	1.145614	4.81134
6378	-3078.237	-3242.03	163.7931	0.01551044	0.975728	0.9068281	0.9690379	5.245175
6384	-3076.799	-3241.416	164.6166	0.009875388	1.055376	1.004463	1.048647	4.647408
6390	-3082.008	-3246.801	164.7927	0.1510608	1.153326	0.8732236	1.166252	4.421731
6396	-3084.755	-3248.863	164.1079	0.1510608	1.031863	0.9995457	1.033182	4.877227
6402	-3079.954	-3243.933	163.9791	0.08655598	1.108588	0.8940016	1.001136	5.018571
6408	-3077.884	-3241.524	163.6398	0.1641229	1.108588	0.9739878	0.9889326	5.126261
6414	-3081.365	-3245.277	163.9124	0.04548421	1.08197	0.9739878	1.099127	4.994419
6420	-3085.898	-3249.081	163.1827	0.03096353	1.042428	1.033294	1.005191	5.446936
6426	-3083.528	-3247.04	163.5119	0.01573022	1.042428	1.036846	1.001461	5.273925
6432	-3080.327	-3243.84	163.5129	0.05799382	1.089941	0.9986735	1.015787	5.237009
6438	-3089.902	-3254.248	164.3457	0.04123075	1.354322	0.9986735	1.063336	4.61193
6444	-3086.889	-3250.697	163.8081	0.007292089	1.100284	0.9986735	1.080019	5.06032
6450	-3099.053	-3263.076	164.0233	0.007117151	0.8782348	0.8960064	0.9111395	5.214233
6456	-3083.263	-3247.351	164.0875	0.01733492	1.105842	0.9187813	1.064611	4.949335
6462	-3087.028	-3250.633	163.6046	0.2544658	1.105842	1.038401	1.020037	5.04426
6468	-3082.502	-3246.316	163.8136	0.108284	1.290948	0.9860602	1.103954	4.890424
6474	-3083.372	-3247.561	164.1884	0.1469695	1.27301	0.9068906	1.029326	4.755209
6480	-3078.86	-3243.064	164.2045	0.02313658	1.16648	0.9287126	1.108434	4.817506
6486	-3071.061	-3235.27	164.2094	0.08669826	1.041312	0.9869633	1.106253	4.817506
6492	-3067.582	-3231.659	164.0763	0.1309796	1.191812	1.092649	1.106253	4.724624
6498	-3077.004	-3241.634	164.6303	0.04115162	1.149186	1.032052	1.066933	4.544008
6504	-3078.61	-3242.269	163.659	0.169058	0.889364	1.086914	1.012122	5.158715
6510	-3081.512	-3245.799	164.2873	0.2305937	0.8565149	0.8483996	1.058598	4.899943
6516	-3086.405	-3250.601	164.1964	0.2207549	0.8565149	0.8701706	1.046104	4.951005
6522	-3091.257	-3254.868	163.6106	0.1408429	1.101179	1.007733	0.9179824	5.180021
6528	-3079.517	-3243.496	163.9786	0.06514902	0.997649	0.9323514	1.033739	5.052909
6534	-3081.659	-3245.779	164.1199	0.008898594	0.997649	0.882533	0.9822357	5.061816
6540	-3083.813	-3248.827	165.0147	0.06405725	1.100461	0.940165	1.123077	4.361986
6546	-3088.974	-3252.904	163.93	0.001960396	1.010281	1.096571	1.034052	5.016746
6552	-3086.309	-3250.757	164.4483	0.1270509	0.9847111	0.8437686	1.092206	4.780569
6558	-3080.316	-3244.5	164.184	0.1721722	1.123963	1.086705	1.092206	4.690114
6564	-3080.574	-3244.836	164.2622	0.1398	1.001238	0.9259154	0.9947342	4.876959
6570	-3086.354	-3250.273	163.9191	0.1729008	1.119522	1.124745	0.9564689	4.89467
6576	-3095.215	-3259.025	163.8109	0.1374322	1.119522	1.174167	0.9486476	4.951744
6582	-3073.787	-3237.98	164.1926	0.195885	1.027377	0.8376689	1.006207	4.912279
6588	-3083.876	-3248.031	164.1552	0.09191647	0.9721171	0.9918602	1.049453	4.912279
6594	-3089.343	-3253.891	164.5474	0.05599932	1.015492	1.253537	1.14836	4.488013
6600	-3081.193	-3245.866	164.6732	0.05599932	0.8671667	0.9089448	1.181482	4.674027
6606	-3065.182	-3229.442	164.2605	0.02946457	0.951031	0.9820375	1.067187	4.895777
6612	-3082.847	-3247.43	164.5836	0.08727217	1.001827	0.9578113	1.051303	4.677106
6618	-3075.685	-3240.231	164.5464	0.006003382	1.064304	0.9357454	1.16443	4.65752
6624	-3083.279	-3247.545	164.2658	0.06959819	1.203753	1.082314	1.007509	4.707404
6630	-3091.112	-3255.393	164.281	0.2399806	1.065448	1.02744	1.110337	4.653419
6636	-3084.869	-3249.205	164.3361	0.05833406	1.057345	1.05728	1.147021	4.691562
6642	-3074.342	-3239.008	164.6651	0.02191052	1.008559	1.126092	1.162592	4.507602
6648	-3071.127	-3235.652	164.5245	0.04445808	1.1523	0.9029331	1.162592	4.618497
6654	-3081.08	-3245.616	164.536	0.04978453	1.106154	0.8239391	1.118472	4.70315
6660	-3077.337	-3241.175	163.8377	0.07395273	0.7762682	0.928135	1.025235	5.254297
6666	-3083.756	-3248.047	164.2903	0.05670011	1.101166	0.8114296	1.026673	4.897243
6672	-3086.275	-3250.628	164.3524	0.1343446	0.9030413	0.8553275	1.041694	4.897243
6678	-3084.122	-3248.403	164.2804	0.1610043	1.059601	0.8400684	1.015947	4.85812
6684	-3081.04	-3244.785	163.7448	0.1252925	1.077117	1.042559	1.0595	5.029784
6690	-3072.622	-3236.453	163.8307	0.1652661	0.8667443	0.9917331	1.020148	5.126385
6696	-3069.274	-3233.237	163.9626	0.1652661	1.080453	0.980675	1.055949	4.921005
6702	-3076.282	-3240.324	164.0425	0.02364323	1.17068	0.9958998	1.041732	4.904919
6708	-3076.146	-3240.544	164.3978	0.09002738	1.127871	0.7602047	0.9617461	4.86772
6714	-3077.458	-3241.191	163.7328	0.07103382	1.04659	0.9557728	0.9189257	5.209361
6720	-3079.672	-3242.289	162.6165	0.2511787	1.051302	0.9557728	0.9755596	5.691019
6726	-3076.926	-3240.885	163.9588	0.2295082	1.030065	0.9498438	0.9755596	4.977224
6732	-3075.704	-3239.874	164.1699	0.05732863	1.158003	0.9477151	0.9746101	4.886423
6738	-3077.927	-3242.286	164.3589	0.009201317	0.9384232	1.03759	1.058381	4.83319
6744	-3073.444	-3237.575	164.1308	0.01121248	0.8636239	0.907932	1.139393	5.027335
6750	-3080.683	-3245.153	164.4705	0.003932009	1.077135	1.015772	1.104194	4.682955
6756	-3080.791	-3244.433	163.6421	0.09756506	1.041598	1.014109	1.104194	5.112806
6762	-3080.236	-3243.981	163.7455	0.09756506	1.041598	0.8864135	1.001681	5.182849
6768	-3083.804	-3248.116	164.3127	0.08977913	0.9553168	1.017242	0.9967351	4.850337
6774	-3067.497	-3231.505	164.008	0.05359102	1.146484	1.056932	1.047772	4.883454
6780	-3085.39	-3249.067	163.6763	0.04922047	1.115808	1.027212	1.079204	5.086188
6786	-3082.356	-3246.049	163.6936	0.2096599	1.245083	1.109529	1.118396	4.848952
6792	-3080.274	-3244.833	164.5586	0.2096599	1.138069	0.8884662	1.118396	4.547415
6798	-3082.041	-3246.262	164.2207	0.130996	0.9640976	0.8754474	1.095989	4.897245
6804	-3080.752	-3244.32	163.5684	0.1684815	0.8862871	0.988526	0.8949059	5.329938
6810	-3088.669	-3253.443	164.7741	0.1605891	0.9824174	1.123101	1.062414	4.440989
6816	-3081.337	-3245.078	163.7414	0.2083226	1.180668	0.9293436	1.058142	4.992051
6822	-3084.844	-3249.515	164.6704	0.1645099	1.1787	0.847651	1.113735	4.512687
6828	-3074.957	-3239.501	164.5445	0.1489986	0.9479981	0.921811	1.164757	4.65119
6834	-3074.623	-3238.859	164.2354	0.09090696	1.066383	1.035167	1.097925	4.764441
6840	-3069.565	-3233.236	163.6715	0.1325441	1.105095	1.107272	1.017086	5.038702
6846	-3080.121	-3244.479	164.3583	0.1880009	1.098426	0.9212383	1.201092	4.629399
6852	-3090.979	-3256.218	165.2382	0.07351322	0.8861602	0.9212383	1.23329	4.299585
6858	-3096.384	-3261.215	164.8311	0.0244938	1.040087	0.8599205	1.23329	4.504522
6864	-3091.838	-3256.304	164.4656	0.08373853	0.9852111	0.9729648	1.118907	4.708127
6870	-3084.964	-3248.729	163.7652	0.2045935	1.055828	0.9935727	1.055857	5.015465
6876	-3080.36	-3244.454	164.0946	0.0572077	0.9945243	0.9121381	0.9953223	5.027192
6882	-3090.927	-3254.656	163.7297	0.1274597	1.092181	0.9541072	1.028333	5.094979
6888	-3087.042	-3250.634	163.5922	0.2487786	0.9564232	1.106164	1.028333	5.094979
6894	-3080.406	-3243.758	163.3513	0.2462576	1.034242	0.9775597	0.9985721	5.274141
6900	-3084.159	-3247.044	162.8851	0.1467918	1.256009	1.036481	0.9868504	5.438929
6906	-3082.145	-3246.838	164.6932	0.04520763	0.9194208	0.9809918	1.164055	4.609271
6912	-3090.024	-3254.079	164.055	0.1994915	1.162899	0.9906152	1.142719	4.750779
6918	-3088.348	-3252.573	164.225	0.04660056	1.03479	0.988109	1.087597	4.84459
6924	-3087.305	-3251.322	164.0172	0.2355997	0.9756791	1.092289	1.061462	4.84459
6930	-3075.905	-3239.762	163.8573	0.2335991	0.9756791	0.9569203	1.204381	4.930467
6936	-3076.756	-3240.965	164.2088	0.04837948	0.9191957	1.173911	1.078386	4.818948
6942	-3075.368	-3239.559	164.1912	0.01038592	1.241533	0.886423	1.022971	4.86194
6948	-3071.771	-3235.525	163.7543	0.000271015	0.9562775	0.9954419	1.172743	5.124174
6954	-3075.445	-3239.872	164.427	0.0005707986	1.258154	1.015325	1.172743	4.570706
6960	-3102.578	-3267.216	164.638	0.001050839	1.061647	0.9171168	1.130824	4.639644
6966	-3086.742	-3250.959	164.2177	0.000679917	1.060487	1.035901	1.131188	4.809013
6972	-3080.068	-3243.942	163.8741	0.01489886	0.9801578	0.9883675	1.01266	5.129064
6978	-3082.214	-3246.126	163.9124	0.04985888	1.087654	0.8620047	1.050913	5.077458
6984	-3073.42	-3237.481	164.0611	0.04751555	1.007853	0.9631195	1.007765	5.008608
6990	-3076.713	-3240.691	163.9787	0.03506606	1.089737	0.8784833	0.9810957	5.077458
6996	-3072.498	-3236.984	164.4862	0.05149738	0.9996397	1.093324	1.108757	4.644969
7002	-3076.986	-3241.143	164.1568	0.1292348	0.9360572	1.006131	1.108757	4.869702
7008	-3077.551	-3242.012	164.4603	0.1190588	1.051566	1.081792	1.154129	4.573494
7014	-3077.884	-3242.444	164.5603	0.04005253	0.9964231	1.116065	1.154129	4.573494
7020	-3076.895	-3241.202	164.3068	0.01757973	1.030092	0.9980134	1.036612	4.84067
7026	-3066.887	-3231.045	164.1583	0.2052311	0.8689253	1.035306	1.046622	4.88209
7032	-3072.553	-3236.726	164.1731	0.1364171	1.15523	0.9947891	1.03987	4.779395
7038	-3067.739	-3232.026	164.2864	0.189316	0.9850216	1.11656	1.147153	4.653367
7044	-3083.479	-3248.082	164.6028	0.02790647	0.959251	0.9870945	1.147153	4.653367
7050	-3093.266	-3258.044	164.7781	0.03231652	1.118073	1.0003	1.181845	4.436433
7056	-3092.465	-3256.937	164.4717	0.1734685	1.069031	1.059215	1.209365	4.508316
7062	-3088.563	-3252.649	164.0859	0.07687995	1.117823	1.084412	1.095043	4.801256
7068	-3072.375	-3236.879	164.5034	0.06424564	1.092578	1.034664	1.052621	4.640419
7074	-3092.654	-3256.623	163.9694	0.1960265	1.056559	0.8801633	1.085402	4.952749
7080	-3092.47	-3256.421	163.9503	0.04594671	1.141196	0.9450721	1.027147	4.996422
7086	-3082.393	-3246.207	163.8143	0.06583342	1.080404	0.9773142	1.018216	5.081502
7092	-3089.701	-3253.835	164.1332	0.05230902	1.076072	0.9743162	1.168943	4.831929
7098	-3070.328	-3233.908	163.5805	0.0681999	1.076072	1.014434	0.9943422	5.204772
7104	-3069.334	-3233.383	164.0496	0.1453086	1.076072	0.8766067	0.9649136	4.99445
7110	-3074.27	-3238.03	163.7607	0.07466276	1.029413	1.055038	0.9888909	5.10775
7116	-3081.976	-3245.301	163.3247	0.1779729	1.14436	1.021074	1.053163	5.211762
7122	-3089.453	-3252.72	163.2677	0.1409074	1.053122	0.9726721	0.9951369	5.372594
7128	-3083.555	-3247.222	163.6664	0.04486257	1.051852	0.8871248	1.037499	5.229902
7134	-3076.642	-3240.628	163.9863	0.1095079	1.025567	1.029063	1.051144	4.945115
