Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1344	-1322.433	-1492.611	170.1787	0.1597575	1.175764	0.9795887	0.411076	0.588924	0.424245	0.575755	1.042895
1350	-1333.656	-1503.479	169.8226	0.3804778	1.175764	1.112004	0.494375	0.505625	0.390216	0.609784	1.042895
1356	-1332.881	-1503.428	170.5467	0.221819	0.7460779	1.059707	0.456766	0.543234	0.392538	0.607462	0.9574197
1362	-1330.421	-1500.468	170.0473	0.7784991	0.8292092	0.7535606	0.441079	0.558921	0.543005	0.456995	1.105112
1368	-1326.295	-1496.604	170.3089	0.6785808	0.7386031	0.9791325	0.330249	0.669751	0.448762	0.551238	0.8544371
1374	-1331.061	-1501.199	170.1381	0.7628441	0.7640672	1.161801	0.316615	0.683385	0.520411	0.479589	0.6923579
1380	-1342.902	-1512.862	169.9602	0.9007122	0.8761737	0.9329315	0.447941	0.552059	0.454154	0.545846	0.8326854
1386	-1342.758	-1513.442	170.6842	0.02128567	0.6903752	1.263773	0.373305	0.626695	0.449213	0.550787	0.871112
1392	-1345.85	-1516.797	170.9475	0.005486824	0.7788732	0.9175172	0.406842	0.593158	0.449213	0.550787	0.871112
1398	-1345.083	-1515.205	170.1216	0.00605605	1.342372	1.20508	0.459768	0.540232	0.431167	0.568833	0.8363689
1404	-1344.094	-1513.422	169.3278	0.5742466	1.372942	1.463806	0.477851	0.522149	0.490197	0.509803	0.7341787
1410	-1344.039	-1513.361	169.3229	0.382395	1.725498	1.215187	0.504567	0.495433	0.452502	0.547498	0.8927078
1416	-1337.259	-1506.506	169.2466	0.3888492	1.725498	1.313574	0.491614	0.508386	0.44913	0.55087	0.8604805
1422	-1339.633	-1510.145	170.5118	0.03420221	0.9501371	1.006654	0.441956	0.558044	0.404591	0.595409	1.031186
1428	-1348.602	-1519.013	170.4104	0.1556239	0.7239122	1.323928	0.467004	0.532996	0.440632	0.559368	0.8932084
1434	-1324.903	-1495.133	170.2297	0.2344727	0.8694056	1.321979	0.353448	0.646552	0.474839	0.525161	0.8932084
1440	-1325.021	-1495.12	170.099	0.1290063	1.129968	1.321979	0.492552	0.507448	0.455827	0.544173	0.8136757
1446	-1342.644	-1513.406	170.7612	0.01516826	0.6685853	1.030427	0.321109	0.678891	0.455827	0.544173	1.092351
1452	-1334.23	-1504.772	170.5427	0.2370316	0.7023529	1.030233	0.28124	0.71876	0.502932	0.497068	1.092351
1458	-1335.364	-1505.83	170.4658	0.5403747	0.7023529	1.030233	0.339239	0.660761	0.459978	0.540022	0.7977934
1464	-1323.653	-1494.329	170.6763	0.2475356	0.5913737	1.132061	0.300976	0.699024	0.44774	0.55226	0.9297163
1470	-1347.69	-1517.925	170.2344	0.5517936	0.8361891	1.134268	0.322199	0.677801	0.42584	0.57416	0.8094437
1476	-1342.93	-1513.299	170.3685	0.1334642	0.8880721	1.066375	0.335556	0.664444	0.470214	0.529786	1.106243
1482	-1341.083	-1511.761	170.6774	0.01273183	0.8442106	1.113716	0.357978	0.642022	0.437538	0.562462	0.9055231
1488	-1330.286	-1500.967	170.6805	0.04876762	0.9916588	0.9263052	0.343629	0.656371	0.437538	0.562462	0.9177304
1494	-1331.409	-1501.149	169.7395	0.1951043	1.156863	1.717274	0.403228	0.596772	0.374948	0.625052	0.6923369
1500	-1329.627	-1499.679	170.0519	0.2417465	0.7935416	1.717274	0.386878	0.613122	0.442373	0.557627	0.6604444
1506	-1331.374	-1500.901	169.5267	0.5529282	1.035177	1.722024	0.380711	0.619289	0.456171	0.543829	0.5829266
1512	-1324.816	-1494.854	170.038	0.3523851	1.083515	1.175343	0.502083	0.497917	0.41493	0.58507	0.8646753
1518	-1329.139	-1499.629	170.4897	0.2079596	0.8553744	0.894154	0.413511	0.586489	0.481353	0.518647	1.074583
1524	-1322.528	-1492.594	170.0654	0.4313676	0.9209444	1.034828	0.445233	0.554767	0.432432	0.567568	1.069526
1530	-1337.123	-1507.336	170.2131	0.4125317	0.9520272	1.033064	0.438991	0.561009	0.533337	0.466663	0.9032021
1536	-1332.409	-1502.749	170.34	0.1275932	0.9640122	1.104192	0.43218	0.56782	0.494426	0.505574	0.9825426
1542	-1326.783	-1497.181	170.3988	0.2923394	0.8586792	1.113064	0.443164	0.556836	0.494426	0.505574	0.8374098
1548	-1338.027	-1508.044	170.017	0.4978544	1.052257	1.113064	0.411078	0.588922	0.507146	0.492854	0.8285512
1554	-1325.937	-1495.448	169.5108	0.4401575	1.050166	1.632472	0.443323	0.556677	0.550962	0.449038	0.8793802
1560	-1324.845	-1492.04	167.195	2.345172	1.787192	1.332721	0.488852	0.511148	0.497562	0.502438	0.8793802
1566	-1327.239	-1494.59	167.3511	2.384777	1.579734	1.227099	0.548475	0.451525	0.468425	0.531575	0.99108
1572	-1321.487	-1488.674	167.1872	2.384777	1.662252	1.160903	0.548475	0.451525	0.408182	0.591818	1.150584
1578	-1325.354	-1492.531	167.1775	2.478874	1.522558	0.9512973	0.43016	0.56984	0.498701	0.501299	1.35214
1584	-1332.367	-1499.682	167.3147	2.431013	1.3779	1.118851	0.474363	0.525637	0.483831	0.516169	1.24805
1590	-1336.818	-1504.445	167.6261	2.431013	1.146586	1.153534	0.471417	0.528583	0.483831	0.516169	1.144933
1596	-1340.335	-1508.116	167.7804	2.431013	1.03159	1.445454	0.380361	0.619639	0.506772	0.493228	0.8349336
1602	-1328.746	-1496.399	167.6529	2.431013	1.03159	1.388373	0.476694	0.523306	0.4859	0.5141	1.006765
1608	-1345.715	-1512.998	167.283	2.431013	1.336918	1.393953	0.570756	0.429244	0.43095	0.56905	1.085039
1614	-1346.314	-1513.39	167.0757	2.431013	1.432998	1.502857	0.478578	0.521422	0.421555	0.578445	1.085039
1620	-1351.208	-1520.555	169.3473	0.9017437	1.158476	1.378582	0.35401	0.64599	0.406582	0.593418	0.7473638
1626	-1340.372	-1509.017	168.6457	1.504307	1.309291	1.378582	0.404969	0.595031	0.437584	0.562416	0.5656293
1632	-1329.64	-1498.995	169.3546	0.7737175	1.309291	1.317528	0.456264	0.543736	0.521151	0.478849	0.7095799
1638	-1331.708	-1501.258	169.5506	0.5122496	0.9315638	1.817292	0.456264	0.543736	0.508275	0.491725	0.5669887
1644	-1344.979	-1513.503	168.5249	0.1032196	2.552939	1.760498	0.530288	0.469712	0.452633	0.547367	0.6889556
1650	-1339.496	-1508.377	168.8815	0.8021457	1.446788	1.715959	0.487147	0.512853	0.391526	0.608474	0.541693
1656	-1339.065	-1508.618	169.5525	0.2054309	1.446788	1.508176	0.586202	0.413798	0.563798	0.436202	0.8075099
1662	-1343.195	-1512.785	169.5894	0.275514	1.448287	1.443914	0.516314	0.483686	0.475394	0.524606	0.7110622
1668	-1345.521	-1514.821	169.3004	0.2465242	1.690526	1.549834	0.435409	0.564591	0.550434	0.449566	0.7110622
1674	-1335.524	-1505.503	169.9783	0.263447	0.9632415	1.549834	0.435409	0.564591	0.521375	0.478625	0.7119229
1680	-1329.812	-1499.315	169.5025	0.2004792	1.818652	1.295047	0.5602	0.4398	0.437668	0.562332	0.6868933
1686	-1336.31	-1506.062	169.7519	0.2004792	1.720668	0.951857	0.562007	0.437993	0.437668	0.562332	0.9277855
1692	-1325.986	-1495.802	169.8162	0.02536197	1.633526	1.269282	0.466997	0.533003	0.515799	0.484201	0.753229
1698	-1333.283	-1503.664	170.3801	0.03339609	1.145951	1.046356	0.569653	0.430347	0.488713	0.511287	0.9095352
1704	-1330.56	-1500.828	170.2675	0.1304996	1.145951	1.046356	0.491132	0.508868	0.438292	0.561708	0.9240864
1710	-1330.885	-1501.321	170.4351	0.005048266	0.861136	1.205877	0.483754	0.516246	0.477865	0.522135	1.003018
1716	-1333.926	-1504.609	170.6835	0.048268	0.8006065	1.108556	0.365533	0.634467	0.477865	0.522135	0.8996321
1722	-1331.891	-1502.325	170.4337	0.06807865	0.9949638	1.116304	0.497497	0.502503	0.433568	0.566432	0.8996321
1728	-1344.662	-1514.255	169.5934	0.3489944	1.649334	1.147468	0.606667	0.393333	0.466693	0.533307	0.7948679
1734	-1343.834	-1513.645	169.8115	0.5727733	1.21048	1.147468	0.516338	0.483662	0.438123	0.561877	0.7327655
1740	-1324.453	-1494.877	170.4243	0.1188681	0.8868957	1.231932	0.405476	0.594524	0.438123	0.561877	0.8623843
1746	-1333.853	-1504.387	170.5341	0.06527744	0.9179739	1.183462	0.499739	0.500261	0.339832	0.660168	0.8498752
1752	-1337.745	-1507.651	169.9055	0.1574294	1.38912	0.9132831	0.433654	0.566346	0.433582	0.566418	1.1569
1758	-1341.381	-1511.603	170.2219	0.03809706	1.335534	0.9222056	0.480345	0.519655	0.433582	0.566418	1.005401
1764	-1349.394	-1519.912	170.5187	0.03613344	0.8819942	1.130941	0.404881	0.595119	0.512952	0.487048	0.9589925
1770	-1340.255	-1510.651	170.3953	0.06336977	0.8865226	1.279992	0.445157	0.554843	0.480409	0.519591	0.8831522
1776	-1327.616	-1498.146	170.5295	0.1543441	0.9621611	0.9725055	0.433959	0.566041	0.390089	0.609911	0.9209525
1782	-1326.035	-1495.605	169.5694	0.4555931	1.503235	1.231097	0.506451	0.493549	0.38117	0.61883	0.7556933
1788	-1327.664	-1498.47	170.8052	0.03184532	0.8334111	0.9935339	0.426041	0.573959	0.43776	0.56224	0.8506473
1794	-1316.858	-1487.175	170.3168	0.03184532	0.9085406	1.397266	0.390835	0.609165	0.442973	0.557027	0.877371
1800	-1324.891	-1494.681	169.7895	0.04484903	1.671315	1.109018	0.478144	0.521856	0.430031	0.569969	0.9284489
1806	-1333.946	-1504.037	170.0917	0.06818415	0.9312079	1.109018	0.453397	0.546603	0.446823	0.553177	1.284853
1812	-1328.098	-1499.067	170.97	0.05007247	0.6786341	0.8945295	0.388501	0.611499	0.425702	0.574298	0.9420394
1818	-1331.972	-1502.034	170.0622	0.2211295	1.153537	0.9949635	0.388501	0.611499	0.425702	0.574298	1.108955
1824	-1330.643	-1501.122	170.4788	0.1140124	0.8955647	0.9441314	0.335531	0.664469	0.489743	0.510257	1.126534
1830	-1338.381	-1508.629	170.248	0.1234068	0.8427204	1.306933	0.350752	0.649248	0.408544	0.591456	1.04979
1836	-1328.44	-1498.75	170.3097	0.1268201	1.236039	0.9475386	0.350752	0.649248	0.520771	0.479229	0.9361408
1842	-1327.951	-1498.142	170.1914	0.05374568	1.341137	1.108499	0.396532	0.603468	0.396957	0.603043	0.8499944
1848	-1321.978	-1492.314	170.3364	0.124249	1.029397	0.9826077	0.420647	0.579353	0.527235	0.472765	1.049609
1854	-1331.24	-1501.413	170.1736	0.05921486	1.073888	1.274378	0.442985	0.557015	0.527235	0.472765	0.9339161
1860	-1345.155	-1515.305	170.1499	0.2102557	1.0196	1.324008	0.375185	0.624815	0.521797	0.478203	0.8200817
1866	-1340.646	-1510.918	170.2714	0.1443819	1.0196	0.9434172	0.433688	0.566312	0.456715	0.543285	1.13471
1872	-1345.494	-1515.779	170.285	0.1247864	1.103428	0.8650915	0.494592	0.505408	0.395392	0.604608	1.144001
1878	-1339.07	-1509.21	170.1395	0.04574923	1.458303	0.9144589	0.494592	0.505408	0.390292	0.609708	0.9856447
1884	-1324.904	-1494.981	170.0764	0.2669755	1.258908	1.004018	0.448219	0.551781	0.508023	0.491977	0.905815
1890	-1328.113	-1497.402	169.2887	0.7295453	1.207698	1.57313	0.448219	0.551781	0.508023	0.491977	0.6166565
1896	-1338.302	-1507.848	169.5459	0.5886931	1.459607	1.182288	0.498541	0.501459	0.508023	0.491977	0.6744007
1902	-1334.291	-1503.818	169.5272	0.3326793	1.677567	1.277662	0.472895	0.527105	0.420454	0.579546	0.6583574
1908	-1332.281	-1502.162	169.8809	0.03081797	1.460985	1.277662	0.566719	0.433281	0.480448	0.519552	0.8691644
1914	-1329.068	-1499.411	170.3431	0.504936	0.9391489	0.8672025	0.382374	0.617626	0.493698	0.506302	0.87476
1920	-1323.647	-1494.172	170.5243	0.3354731	0.6154773	1.086581	0.359067	0.640933	0.401465	0.598535	0.9916059
1926	-1326.601	-1496.584	169.983	0.1064362	1.072191	1.523217	0.39753	0.60247	0.529504	0.470496	0.8315991
1932	-1324.013	-1493.184	169.1716	0.1230343	1.961003	1.600196	0.502837	0.497163	0.556412	0.443588	0.6264174
1938	-1340.242	-1509.816	169.5742	0.03478712	1.507056	1.598033	0.501717	0.498283	0.440918	0.559082	0.7889014
1944	-1331.128	-1500.717	169.5896	0.1700776	1.529123	1.439898	0.624316	0.375684	0.466491	0.533509	0.8076255
1950	-1337.182	-1506.685	169.5034	0.5879387	1.346981	1.266138	0.50831	0.49169	0.402601	0.597399	0.8077092
1956	-1340.758	-1510.78	170.0215	0.02394885	1.265122	1.266138	0.50831	0.49169	0.461499	0.538501	0.9357062
1962	-1336.971	-1506.832	169.8611	0.5582594	1.265122	0.9208028	0.50831	0.49169	0.461499	0.538501	0.9044545
1968	-1325.175	-1495.091	169.9161	0.4207449	0.9807447	1.254513	0.420108	0.579892	0.449977	0.550023	0.9538947
1974	-1318.955	-1489.032	170.077	0.3097809	0.7447954	1.65888	0.392314	0.607686	0.498365	0.501635	0.6661463
1980	-1321.014	-1490.775	169.7607	0.2222865	1.319923	1.307	0.526579	0.473421	0.46978	0.53022	0.9011212
1986	-1318.247	-1487.715	169.468	0.2222865	1.968282	1.158429	0.564049	0.435951	0.407406	0.592594	0.7378741
1992	-1329.181	-1498.179	168.9978	0.1981348	1.947798	1.664502	0.564049	0.435951	0.423998	0.576002	0.7378741
1998	-1332.37	-1501.437	169.0678	0.1285721	2.457152	1.294345	0.632703	0.367297	0.502696	0.497304	0.6915772
2004	-1326.767	-1496.797	170.0297	0.1940046	1.216727	1.223178	0.525404	0.474596	0.510393	0.489607	0.8325783
2010	-1326.871	-1497.441	170.5695	0.04785741	0.8495681	1.157917	0.385306	0.614694	0.510393	0.489607	0.9061721
2016	-1324.809	-1494.576	169.7667	0.4667702	1.298936	1.1105	0.385306	0.614694	0.472782	0.527218	0.891602
2022	-1323.943	-1493.71	169.7664	0.6602952	1.335192	1.041957	0.444776	0.555224	0.436449	0.563551	0.63449
2028	-1328.876	-1498.371	169.4958	0.5838288	1.335192	1.317838	0.505909	0.494091	0.393033	0.606967	0.7741765
2034	-1334.651	-1504.144	169.4925	0.3759331	1.821666	1.039723	0.55681	0.44319	0.465741	0.534259	0.8094166
2040	-1341.43	-1510.773	169.3428	0.5005999	1.692194	1.20075	0.444215	0.555785	0.490104	0.509896	0.7780801
2046	-1328.784	-1498.585	169.8011	0.1963573	1.480727	1.200923	0.45378	0.54622	0.40464	0.59536	0.8518257
2052	-1323.081	-1493.644	170.5638	0.1760931	0.84921	1.013321	0.360649	0.639351	0.442592	0.557408	0.9518992
2058	-1325.281	-1495.632	170.3516	0.04722002	0.9151811	1.346725	0.41669	0.58331	0.404422	0.595578	0.8720554
2064	-1320.585	-1490.58	169.9942	0.4418962	1.011154	1.250329	0.408465	0.591535	0.404422	0.595578	0.8312168
2070	-1325.223	-1495.028	169.8055	0.4418962	1.265252	1.181697	0.543049	0.456951	0.395322	0.604678	0.8261142
2076	-1334.457	-1504.386	169.9291	0.2090691	1.189795	1.350057	0.452749	0.547251	0.480681	0.519319	0.8185049
2082	-1319.357	-1489.384	170.027	0.190203	1.189795	1.177973	0.452749	0.547251	0.501455	0.498545	0.9268247
2088	-1317.685	-1487.641	169.9562	0.4468288	1.268861	1.038494	0.383325	0.616675	0.467208	0.532792	0.8107514
2094	-1333.568	-1503.416	169.8486	0.3578035	1.381306	0.9491361	0.511288	0.488712	0.446438	0.553562	0.9843567
2100	-1327.518	-1497.277	169.7587	0.3778974	1.458199	0.9433026	0.511288	0.488712	0.459702	0.540298	0.9843567
2106	-1324.134	-1494.061	169.9268	0.2957833	1.221332	1.234509	0.462495	0.537505	0.459702	0.540298	0.8196944
2112	-1326.894	-1496.692	169.798	0.3303193	1.207194	1.065046	0.537447	0.462553	0.506793	0.493207	1.10733
2118	-1334.324	-1504.389	170.0655	0.137528	1.207194	1.121627	0.495714	0.504286	0.465225	0.534775	0.9807843
2124	-1333.695	-1504.032	170.3367	0.02552682	1.114444	1.087761	0.494284	0.505716	0.398557	0.601443	0.9654016
2130	-1345.272	-1515.607	170.3345	0.001966209	0.9222379	1.107374	0.442117	0.557883	0.54013	0.45987	1.143607
2136	-1337.632	-1507.891	170.2598	0.002272235	1.27191	0.9825805	0.442117	0.557883	0.477481	0.522519	1.002877
2142	-1337.337	-1507.988	170.6516	0.0009632948	0.9233967	0.9038609	0.454217	0.545783	0.477481	0.522519	1.033953
2148	-1338.457	-1508.904	170.4471	0.0007077384	1.113861	0.9476866	0.420017	0.579983	0.397339	0.602661	1.033953
2154	-1338.473	-1508.863	170.3905	0.003400023	1.086243	1.121971	0.431288	0.568712	0.438519	0.561481	0.9210573
2160	-1343.277	-1513.844	170.5667	0.1072682	1.086243	0.8364249	0.443475	0.556525	0.520286	0.479714	0.9161403
2166	-1336.158	-1506.799	170.6407	0.02163932	1.044884	0.8364249	0.492604	0.507396	0.520286	0.479714	0.9658896
2172	-1334.547	-1505.065	170.5178	0.01818064	1.044884	1.097584	0.499008	0.500992	0.481476	0.518524	0.8109937
2178	-1326.615	-1496.829	170.2138	0.1838117	0.9386069	1.347742	0.476421	0.523579	0.449379	0.550621	0.8109937
2184	-1327.623	-1497.927	170.3046	0.1030488	1.14418	1.173949	0.43784	0.56216	0.429875	0.570125	0.7703228
2190	-1334.287	-1504.442	170.1555	0.05076648	1.359021	1.15748	0.426597	0.573403	0.486186	0.513814	0.7721469
2196	-1336.388	-1506.928	170.54	0.08737231	1.054147	1.031375	0.452459	0.547541	0.458942	0.541058	0.7740457
2202	-1333.02	-1503.005	169.9856	0.1401051	1.076222	1.506388	0.455399	0.544601	0.458942	0.541058	0.7797669
2208	-1332.355	-1502.618	170.2633	0.1550935	1.07515	1.259871	0.485483	0.514517	0.478697	0.521303	0.7008315
2214	-1334.22	-1503.761	169.5412	0.6745673	1.435803	1.089798	0.485483	0.514517	0.465229	0.534771	0.7372368
2220	-1323.151	-1492.542	169.3912	0.4217866	1.497787	1.492552	0.560613	0.439387	0.45104	0.54896	0.6488195
2226	-1327.552	-1497.234	169.682	0.3417862	0.9177917	1.878421	0.515409	0.484591	0.39219	0.60781	0.6075023
2232	-1322.862	-1492.309	169.4472	0.2935548	1.132401	1.888239	0.522794	0.477206	0.47596	0.52404	0.6885861
2238	-1338.034	-1506.72	168.6858	0.731745	1.649355	1.795266	0.509954	0.490046	0.3916	0.6084	0.5317364
2244	-1332.969	-1502.031	169.0616	0.5181411	1.505283	1.692132	0.512223	0.487777	0.500793	0.499207	0.678744
2250	-1333.121	-1503.072	169.9506	0.3767567	0.9717333	1.455018	0.512223	0.487777	0.500793	0.499207	0.6976519
2256	-1323.112	-1492.402	169.2894	0.2704878	1.674205	1.518264	0.541885	0.458115	0.468232	0.531768	0.7511255
2262	-1330.532	-1501.06	170.5278	0.1385415	0.8493895	0.9946947	0.449289	0.550711	0.440983	0.559017	1.010178
2268	-1332.502	-1502.656	170.1542	0.3923586	0.9951068	1.096188	0.491109	0.508891	0.523064	0.476936	0.8620365
2274	-1332.28	-1502.632	170.3524	0.1414746	0.9951068	1.135849	0.390938	0.609062	0.379977	0.620023	0.9362348
2280	-1346.088	-1516.582	170.4936	0.110939	0.9951068	1.029534	0.4826	0.5174	0.400141	0.599859	0.8950741
2286	-1338.57	-1508.749	170.1788	0.2586342	1.03554	1.188151	0.53438	0.46562	0.451714	0.548286	0.8409188
2292	-1332.616	-1502.673	170.0572	0.118303	1.446088	0.7983244	0.484588	0.515412	0.500939	0.499061	1.094748
2298	-1340.388	-1510.474	170.0863	0.4157996	1.070244	0.8772051	0.362533	0.637467	0.500939	0.499061	1.094748
2304	-1327.464	-1497.421	169.9572	0.1870836	1.123688	1.396839	0.449499	0.550501	0.500939	0.499061	0.8342874
2310	-1325.541	-1495.805	170.2634	0.3596678	0.7150972	1.274925	0.389531	0.610469	0.423716	0.576284	0.9240257
2316	-1334.626	-1504.528	169.9013	0.8476022	0.69922	1.162931	0.387508	0.612492	0.429811	0.570189	0.9240257
2322	-1328.083	-1496.701	168.6172	1.926491	1.043777	1.099636	0.414107	0.585893	0.429811	0.570189	0.8308301
2328	-1322.449	-1492.581	170.1313	0.5270334	1.022299	0.9407751	0.506158	0.493842	0.461063	0.538937	0.8834893
2334	-1321.13	-1490.888	169.758	0.5270334	1.421032	1.033458	0.494035	0.505965	0.461063	0.538937	0.7393259
2340	-1342.146	-1511.461	169.3149	0.2035167	1.606136	1.570641	0.484471	0.515529	0.431483	0.568517	0.827032
2346	-1333.423	-1503.103	169.6796	0.141627	1.443854	1.434405	0.411887	0.588113	0.431483	0.568517	0.827032
2352	-1328.298	-1498.242	169.9434	0.736436	0.9125621	1.163903	0.374514	0.625486	0.482898	0.517102	0.7472214
2358	-1330.633	-1501.105	170.4718	0.1336909	0.8970018	1.184249	0.337885	0.662115	0.427691	0.572309	0.8805213
2364	-1338.572	-1508.583	170.0115	0.3499609	1.092929	1.006206	0.337885	0.662115	0.402102	0.597898	1.117368
2370	-1350.619	-1521.203	170.5839	0.1919534	0.6979146	1.194838	0.372755	0.627245	0.441706	0.558294	0.863502
2376	-1349.168	-1519.025	169.857	0.5055001	1.055296	1.208216	0.456428	0.543572	0.455631	0.544369	0.8835587
2382	-1350.423	-1520.388	169.9645	0.6515533	0.8433298	1.072865	0.464326	0.535674	0.416188	0.583812	0.992872
2388	-1335.771	-1506.492	170.7206	0.0524128	0.9015852	0.899413	0.454081	0.545919	0.368966	0.631034	0.9744232
2394	-1334.224	-1504.206	169.9815	0.04763369	1.348483	1.260464	0.429862	0.570138	0.418026	0.581974	0.8933555
2400	-1343.296	-1512.54	169.2439	0.5213838	1.385551	1.666084	0.387047	0.612953	0.454916	0.545084	0.6457866
2406	-1339.687	-1509.481	169.7946	1.009653	0.7416897	1.234989	0.402201	0.597799	0.422715	0.577285	0.6983087
2412	-1345.889	-1516.004	170.1155	0.4835352	0.8660561	1.118201	0.376185	0.623815	0.52232	0.47768	0.957131
2418	-1346.138	-1516.369	170.2307	0.3530948	0.964992	1.2179	0.373774	0.626226	0.53393	0.46607	0.7348163
2424	-1340.828	-1510.58	169.7512	0.540175	0.8741623	1.592652	0.364642	0.635358	0.430163	0.569837	0.7658314
2430	-1336.872	-1506.623	169.7513	0.2100104	0.9637965	1.866357	0.444884	0.555116	0.430163	0.569837	0.6562271
2436	-1328.19	-1498.403	170.2134	0.1409456	0.8796271	1.477641	0.455353	0.544647	0.471988	0.528012	0.7721104
2442	-1338.518	-1508.809	170.2914	0.7854103	0.5309043	1.199186	0.316873	0.683127	0.516657	0.483343	0.6661141
2448	-1334.011	-1504.353	170.3423	0.2026688	0.9531407	1.117388	0.316873	0.683127	0.516657	0.483343	0.9656168
2454	-1328.829	-1499.404	170.5757	0.09167932	0.8904457	1.189204	0.343267	0.656733	0.462551	0.537449	0.7909365
2460	-1336.672	-1507.319	170.6474	0.055464	0.8242614	1.208803	0.332393	0.667607	0.425898	0.574102	0.8255349
2466	-1339.999	-1510.142	170.1434	0.07387314	1.099575	1.372016	0.39578	0.60422	0.491041	0.508959	0.8255349
2472	-1344.297	-1514.587	170.2904	0.07438473	0.9042072	1.441655	0.364606	0.635394	0.496803	0.503197	0.8173989
2478	-1335.106	-1505.66	170.554	0.08089324	1.009727	1.051566	0.420752	0.579248	0.427223	0.572777	0.8173989
2484	-1339.886	-1510.294	170.408	0.4334344	0.6005871	1.068127	0.352853	0.647147	0.427223	0.572777	1.034935
2490	-1334.751	-1503.413	168.6621	1.481032	1.555841	1.13682	0.390074	0.609926	0.397619	0.602381	0.6603937
2496	-1331.12	-1500.115	168.9952	0.4065624	1.434473	1.963748	0.483908	0.516092	0.526151	0.473849	0.624138
2502	-1318.531	-1487.896	169.3657	0.3311224	1.312811	1.789389	0.442721	0.557279	0.476328	0.523672	0.6287395
2508	-1333.811	-1503.038	169.2273	0.298669	1.568789	1.723821	0.447069	0.552931	0.503775	0.496225	0.6074753
