Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7986	-1332.406	-1502.058	169.6522	0.2197923	1.528115	1.296779	0.50992	0.49008	0.456749	0.543251	0.8096335
7992	-1328.038	-1498.079	170.0406	0.2730093	1.299585	0.9895244	0.50992	0.49008	0.456749	0.543251	0.9092139
7998	-1322.889	-1492.622	169.7329	0.3438806	1.477959	1.122439	0.426493	0.573507	0.486405	0.513595	0.8398641
8004	-1342.287	-1512.147	169.8591	0.2265614	1.455328	1.11566	0.436479	0.563521	0.486405	0.513595	0.8599159
8010	-1336.601	-1506.688	170.0871	0.1368694	0.8809505	1.740067	0.344232	0.655768	0.461142	0.538858	0.619741
8016	-1337.788	-1507.967	170.1788	0.2875701	0.824789	1.407079	0.435369	0.564631	0.461142	0.538858	0.7975328
8022	-1342.136	-1511.62	169.4848	1.317092	1.120312	0.8896541	0.363509	0.636491	0.395735	0.604265	0.7032899
8028	-1329.08	-1499.305	170.2243	0.6277388	0.8918802	0.8831866	0.390551	0.609449	0.478215	0.521785	0.9022643
8034	-1346.748	-1516.072	169.3241	0.1624366	1.880956	1.284322	0.517222	0.482778	0.521451	0.478549	0.9035385
8040	-1339.975	-1510.657	170.6812	0.01891364	0.7832728	1.312301	0.290769	0.709231	0.419083	0.580917	0.7967982
8046	-1328.852	-1499.13	170.2779	0.03303492	1.278457	1.09125	0.436846	0.563154	0.457528	0.542472	0.8256198
8052	-1328.758	-1498.779	170.0213	0.1450383	1.193344	1.310337	0.459119	0.540881	0.457528	0.542472	0.8310117
8058	-1336.69	-1506.655	169.965	0.08462207	1.193344	1.281849	0.640321	0.359679	0.425959	0.574041	1.036727
8064	-1338.785	-1508.734	169.9489	0.2389453	1.193344	1.191763	0.452192	0.547808	0.569123	0.430877	0.9501347
8070	-1331.985	-1502.245	170.26	0.04521975	1.193344	1.191763	0.452192	0.547808	0.471242	0.528758	0.8039288
8076	-1324.41	-1494.5	170.0897	0.2885006	1.111721	1.191763	0.469708	0.530292	0.438633	0.561367	0.8183425
8082	-1320.858	-1489.96	169.1024	0.2080717	1.777163	1.706129	0.539287	0.460713	0.466244	0.533756	0.7015697
8088	-1326.856	-1495.974	169.1181	0.2232163	2.095043	1.375296	0.514545	0.485455	0.564465	0.435535	0.7509948
8094	-1321.917	-1491.453	169.5363	0.6640323	1.302609	1.23012	0.381929	0.618071	0.486794	0.513206	0.7799148
8100	-1329.699	-1499.778	170.0785	0.6258653	0.7065245	1.321645	0.381929	0.618071	0.431295	0.568705	0.7799148
8106	-1321.314	-1491.24	169.9263	0.4335925	0.7888121	1.657551	0.381929	0.618071	0.422785	0.577215	0.672155
8112	-1323.621	-1493.574	169.9535	0.07502532	1.065984	1.569949	0.449815	0.550185	0.411985	0.588015	0.8537035
8118	-1322.522	-1492.446	169.924	0.1841069	1.221401	1.332954	0.390533	0.609467	0.513508	0.486492	0.862602
8124	-1331.159	-1500.243	169.0841	0.3546776	2.142943	1.166524	0.519895	0.480105	0.443717	0.556283	0.8449825
8130	-1324.065	-1493.479	169.4138	0.2934217	1.800845	1.191319	0.519895	0.480105	0.436064	0.563936	0.8449825
8136	-1333.695	-1503.456	169.7614	0.3446734	1.400242	1.159081	0.509313	0.490687	0.434759	0.565241	0.8462345
8142	-1339.49	-1509.113	169.6225	0.519721	1.297587	1.15849	0.504003	0.495997	0.469603	0.530397	0.9118022
8148	-1346.8	-1515.979	169.1793	0.9367347	1.297587	1.289375	0.354819	0.645181	0.549723	0.450277	0.8449192
8154	-1341.204	-1511.495	170.2908	0.1287148	0.99507	1.127801	0.442409	0.557591	0.471614	0.528386	0.9747399
8160	-1333.364	-1503.941	170.5761	0.03019689	0.8066749	1.039858	0.375715	0.624285	0.417339	0.582661	1.096153
8166	-1324.467	-1495.122	170.655	0.0630526	0.902201	1.120673	0.344772	0.655228	0.351263	0.648737	0.8530478
8172	-1334.435	-1503.985	169.55	0.1777802	1.524083	1.431926	0.585765	0.414235	0.396667	0.603333	0.8662187
8178	-1332.352	-1502.679	170.3274	0.01674746	1.203326	1.078728	0.443462	0.556538	0.493697	0.506303	0.883139
8184	-1326.687	-1497.152	170.4648	0.00361864	0.8684526	1.198901	0.399541	0.600459	0.437692	0.562308	1.001357
8190	-1324.196	-1494.54	170.3438	0.09954022	0.8684526	1.32828	0.400806	0.599194	0.475451	0.524549	0.8824606
8196	-1321.458	-1491.954	170.4955	0.2005174	0.876947	1.089277	0.356348	0.643652	0.512768	0.487232	0.8824606
8202	-1331.354	-1501.284	169.9299	0.2049966	1.303995	1.202262	0.404509	0.595491	0.500063	0.499937	0.8824606
8208	-1336.493	-1506.088	169.5953	0.1095543	1.508329	1.500097	0.547001	0.452999	0.449122	0.550878	0.7935827
8214	-1331.564	-1501.577	170.0125	0.07447859	1.165493	1.503716	0.452553	0.547447	0.430749	0.569251	0.7189404
8220	-1325.35	-1495.734	170.3841	0.115943	1.144784	0.815071	0.4981	0.5019	0.494405	0.505595	1.048593
8226	-1326.794	-1496.277	169.4831	0.1985126	2.119018	1.045644	0.609906	0.390094	0.494405	0.505595	0.728592
8232	-1338.134	-1508.55	170.416	0.1780232	0.8946465	1.125445	0.377567	0.622433	0.568299	0.431701	0.9328095
8238	-1337.368	-1508.059	170.6916	0.03900623	0.7698553	1.134912	0.333099	0.666901	0.402299	0.597701	0.9481061
8244	-1332.686	-1502.92	170.2336	0.05413443	0.9640047	1.4743	0.385353	0.614647	0.402299	0.597701	0.8084732
8250	-1333.926	-1504.011	170.0845	0.07035661	1.135906	1.40726	0.460153	0.539847	0.510524	0.489476	0.7888755
8256	-1348.094	-1518.027	169.9332	0.2085702	1.232607	1.031243	0.460153	0.539847	0.488288	0.511712	1.103558
8262	-1333.366	-1502.833	169.467	0.3158525	1.527705	1.317993	0.550239	0.449761	0.416186	0.583814	0.909764
8268	-1330.282	-1499.792	169.5094	0.2804527	1.527705	1.317993	0.534756	0.465244	0.443413	0.556587	0.8901738
8274	-1331.908	-1502.038	170.1296	0.1104335	1.154845	1.317993	0.522152	0.477848	0.407562	0.592438	0.7893416
8280	-1337.088	-1506.973	169.8845	0.4133841	1.091227	1.349615	0.39394	0.60606	0.445054	0.554946	0.7675487
8286	-1323.734	-1493.979	170.2444	0.09933978	1.073121	1.191766	0.439276	0.560724	0.506045	0.493955	0.9030803
8292	-1338.482	-1508.706	170.2231	0.068456	1.182837	1.191766	0.392535	0.607465	0.434472	0.565528	0.8662876
8298	-1332.295	-1501.344	169.0493	0.7516443	1.715321	1.259746	0.377389	0.622611	0.519336	0.480664	0.7609033
8304	-1327.785	-1497.457	169.6716	0.598399	1.065477	1.443592	0.390658	0.609342	0.519336	0.480664	0.6977191
8310	-1323.481	-1493.641	170.1603	0.3615562	1.125724	1.169782	0.390658	0.609342	0.428743	0.571257	0.6412265
8316	-1332.776	-1502.836	170.0602	0.5652073	0.8792329	1.150751	0.427767	0.572233	0.429241	0.570759	0.8638475
8322	-1338.791	-1508.981	170.1901	0.2774008	0.769826	1.412274	0.427767	0.572233	0.442127	0.557873	0.8638475
8328	-1328.471	-1498.215	169.7438	0.2140609	1.230633	1.575349	0.427767	0.572233	0.426005	0.573995	0.7200428
8334	-1330.011	-1499.636	169.6253	0.03417568	1.52067	1.575349	0.458136	0.541864	0.5028	0.4972	0.7238818
8340	-1325.16	-1494.335	169.1749	0.1679751	1.723867	1.759613	0.508383	0.491617	0.419672	0.580328	0.6418275
8346	-1334.186	-1502.937	168.7517	0.411174	1.961759	1.750277	0.508383	0.491617	0.419672	0.580328	0.5923492
8352	-1328.497	-1497.049	168.5525	0.678172	1.787362	1.82533	0.508383	0.491617	0.444316	0.555684	0.5979806
8358	-1323.22	-1492.873	169.6537	0.2897045	1.677761	1.04036	0.560833	0.439167	0.455188	0.544812	0.8773086
8364	-1328.893	-1499.054	170.1611	0.1470631	1.094942	1.128837	0.49954	0.50046	0.455188	0.544812	0.9811754
8370	-1335.657	-1505.444	169.7869	0.4081248	1.208806	1.340296	0.542707	0.457293	0.48116	0.51884	0.7234707
8376	-1330.623	-1500.896	170.273	0.1616097	0.893307	1.473173	0.37737	0.62263	0.40104	0.59896	0.7038079
8382	-1336.13	-1504.929	168.7989	1.913892	0.6030252	1.436222	0.409765	0.590235	0.400271	0.599729	0.7303226
8388	-1327.468	-1496.903	169.4348	0.8018472	1.255195	1.267767	0.488994	0.511006	0.44902	0.55098	0.7007201
8394	-1331.524	-1501.777	170.2533	0.3227462	0.8621971	1.318365	0.494503	0.505497	0.433545	0.566455	0.7075713
8400	-1341.767	-1511.524	169.7563	0.2001076	1.473673	1.24203	0.395593	0.604407	0.474986	0.525014	0.8606314
8406	-1329.307	-1499.326	170.0185	0.6906998	0.8769825	1.202985	0.395593	0.604407	0.548172	0.451828	0.6817563
8412	-1337.944	-1507.214	169.2698	1.609364	0.9009314	0.9392382	0.324201	0.675799	0.464894	0.535106	0.8445709
8418	-1331.42	-1500.807	169.3873	0.7817166	1.200317	1.441851	0.419848	0.580152	0.430679	0.569321	0.6293009
8424	-1343.534	-1513.68	170.1465	0.3896025	0.9096894	1.336499	0.49281	0.50719	0.463908	0.536092	0.647207
8430	-1331.479	-1500.687	169.2085	1.048359	1.101315	1.439092	0.49281	0.50719	0.504727	0.495273	0.6041677
8436	-1332.84	-1500.923	168.0835	1.808096	1.849208	1.095577	0.576627	0.423373	0.430536	0.569464	0.6689811
8442	-1331.588	-1501.445	169.8565	0.264553	1.384322	1.265134	0.576627	0.423373	0.430536	0.569464	0.7167889
8448	-1341.308	-1511.031	169.7226	0.346876	1.385716	1.306749	0.448168	0.551832	0.430536	0.569464	0.7203165
8454	-1342.12	-1510.483	168.3625	1.628677	1.385716	1.325991	0.448168	0.551832	0.413072	0.586928	0.8134169
8460	-1335.715	-1504.538	168.8228	1.628677	1.331444	1.034882	0.523291	0.476709	0.438915	0.561085	0.5780542
8466	-1328.061	-1495.843	167.7815	0.2210401	3.293453	1.984155	0.635317	0.364683	0.365842	0.634158	0.5353888
8472	-1317.406	-1486.323	168.9177	0.1976391	2.263036	1.486384	0.586615	0.413385	0.428677	0.571323	0.7425994
8478	-1342.443	-1511.414	168.9708	0.1802864	2.322792	1.417545	0.387725	0.612275	0.572772	0.427228	0.7370078
8484	-1335.611	-1505.234	169.6229	0.0903942	1.55668	1.389486	0.494647	0.505353	0.526866	0.473134	0.8559197
8490	-1334.642	-1504.293	169.651	0.1202761	1.620256	1.259143	0.553755	0.446245	0.44743	0.55257	0.8838015
8496	-1334.025	-1504.173	170.1484	0.276957	1.05456	1.208342	0.363153	0.636847	0.376841	0.623159	0.8838015
8502	-1343.697	-1513.549	169.8523	0.1522704	1.465391	1.142499	0.47451	0.52549	0.436967	0.563033	0.9122274
8508	-1323.695	-1493.994	170.2993	0.01712895	1.061304	1.142499	0.428205	0.571795	0.495317	0.504683	0.9994093
8514	-1326.369	-1495.989	169.6209	0.757934	1.176776	1.222409	0.475975	0.524025	0.539402	0.460598	0.6614496
8520	-1332.029	-1501.466	169.4373	0.3238437	1.443409	1.547662	0.479062	0.520938	0.48408	0.51592	0.7181838
8526	-1324.605	-1494.022	169.4169	0.01360566	2.078355	1.326684	0.494904	0.505096	0.412448	0.587552	0.7199373
8532	-1323.052	-1493.309	170.2564	0.2625401	1.045345	1.174423	0.382935	0.617065	0.412448	0.587552	0.787917
8538	-1323.688	-1493.858	170.1699	0.3167169	0.970055	1.3001	0.382935	0.617065	0.412448	0.587552	0.7625699
8544	-1342.221	-1512.181	169.9598	0.4278288	1.190003	1.211221	0.377525	0.622475	0.390697	0.609303	0.733037
8550	-1336.764	-1507.213	170.4492	0.3252344	0.7855352	1.147616	0.377525	0.622475	0.523178	0.476822	0.8108598
8556	-1328.229	-1498.636	170.407	0.4684157	0.7256695	1.110426	0.377525	0.622475	0.523178	0.476822	0.8018784
8562	-1326.546	-1496.605	170.0595	0.2057787	0.9570069	1.477203	0.374484	0.625516	0.433182	0.566818	0.8360846
8568	-1331.238	-1501.165	169.9274	0.1277171	1.408975	1.191733	0.437672	0.562328	0.464572	0.535428	0.8602034
8574	-1323.647	-1494.337	170.6902	0.1019733	0.7650591	0.9391339	0.433982	0.566018	0.486676	0.513324	1.018773
8580	-1328.847	-1499.066	170.2191	0.1247775	1.069396	0.9391339	0.433982	0.566018	0.486676	0.513324	1.155049
8586	-1327.643	-1497.705	170.0617	0.04501748	0.9202944	1.696362	0.431705	0.568295	0.43074	0.56926	0.7748407
8592	-1333.499	-1502.887	169.3886	0.2611609	1.461897	1.696362	0.534952	0.465048	0.43074	0.56926	0.6332861
8598	-1329.579	-1499.354	169.7757	0.4536529	1.176575	1.129034	0.563253	0.436747	0.495501	0.504499	0.9828788
8604	-1329.904	-1500.483	170.5787	0.1719571	0.6112346	1.105001	0.433257	0.566743	0.470069	0.529931	1.034809
8610	-1325.479	-1496.101	170.622	0.06766208	0.747685	1.161653	0.411163	0.588837	0.411282	0.588718	0.9363226
8616	-1323.368	-1494.063	170.6948	0.07313311	0.747685	1.183771	0.318408	0.681592	0.452064	0.547936	0.8723635
8622	-1337.988	-1508.85	170.8625	0.1727296	0.7623189	0.7661826	0.334387	0.665613	0.396999	0.603001	1.021858
8628	-1333.151	-1503.583	170.4317	0.3756137	0.704036	1.219225	0.354836	0.645164	0.523859	0.476141	0.7919892
8634	-1329.645	-1499.813	170.1683	0.0851813	1.054907	1.342641	0.33902	0.66098	0.490953	0.509047	0.9085926
8640	-1330.761	-1501.337	170.5753	0.1396842	0.7943807	1.192502	0.426955	0.573045	0.490953	0.509047	0.7908804
8646	-1341.633	-1511.527	169.8943	0.2765525	1.332342	1.19485	0.4693	0.5307	0.502737	0.497263	0.7921184
8652	-1350.909	-1520.4	169.4911	0.6987009	1.606824	0.9822939	0.4693	0.5307	0.394662	0.605338	0.730431
8658	-1343.168	-1512.804	169.6365	0.9902525	0.970411	1.169832	0.4507	0.5493	0.423593	0.576407	0.7038492
8664	-1337.814	-1507.228	169.4144	0.2286361	1.460779	1.661653	0.459817	0.540183	0.531181	0.468819	0.7038492
8670	-1338.148	-1507.059	168.9112	0.2129322	1.988717	1.705015	0.578104	0.421896	0.484802	0.515198	0.7209176
8676	-1328.726	-1498.482	169.7557	0.08685946	1.542709	1.376413	0.581302	0.418698	0.484802	0.515198	0.7328465
8682	-1321.872	-1491.561	169.6895	0.2965939	1.251466	1.464789	0.45741	0.54259	0.485479	0.514521	0.7861357
8688	-1323.466	-1493.767	170.301	0.1674444	0.9649128	1.161349	0.518284	0.481716	0.442099	0.557901	0.918316
8694	-1329.642	-1499.724	170.0827	0.2540866	1.148607	1.161349	0.394186	0.605814	0.572866	0.427134	0.8899946
8700	-1333.501	-1503.695	170.1935	0.1263255	1.243356	0.9151681	0.515002	0.484998	0.572866	0.427134	1.042967
8706	-1341.915	-1512.293	170.3779	0.07589391	0.929783	1.090728	0.524868	0.475132	0.437878	0.562122	1.042967
8712	-1338.771	-1509.166	170.3955	0.07589391	1.132175	1.045409	0.374978	0.625022	0.46599	0.53401	0.888398
8718	-1339.591	-1509.88	170.2895	0.1797103	1.018606	0.9698147	0.406202	0.593798	0.50142	0.49858	1.067279
8724	-1350.532	-1520.514	169.9825	0.2972208	1.254185	0.8228755	0.469887	0.530113	0.515285	0.484715	1.14694
8730	-1348.415	-1518.319	169.9039	0.8815061	0.5553743	1.224642	0.452964	0.547036	0.461971	0.538029	0.9180963
8736	-1354.829	-1523.259	168.4307	2.094497	0.8870164	1.17387	0.432322	0.567678	0.48422	0.51578	0.9299454
8742	-1338.996	-1508.964	169.968	0.5828338	1.111301	0.8587087	0.500249	0.499751	0.448096	0.551904	0.9939597
8748	-1328.542	-1498.808	170.2663	0.574771	0.7896684	0.8587087	0.389136	0.610864	0.429092	0.570908	1.051766
8754	-1322.83	-1493.538	170.7071	0.02184593	0.8136032	0.7953385	0.38459	0.61541	0.424357	0.575643	1.19238
8760	-1337.283	-1507.9	170.6165	0.04105123	0.8733282	0.9394218	0.35733	0.64267	0.384115	0.615885	1.103514
8766	-1348.955	-1519.307	170.3518	0.1211342	0.7848208	1.419687	0.370012	0.629988	0.560885	0.439115	0.8613309
8772	-1335.603	-1505.997	170.3941	0.2841526	0.8112545	1.176349	0.381041	0.618959	0.496702	0.503298	0.8602685
8778	-1341.725	-1511.142	169.4178	1.099704	0.6131428	1.771856	0.287454	0.712546	0.454235	0.545765	0.504397
8784	-1331.333	-1501.679	170.3463	0.2774578	0.8496216	1.281029	0.386432	0.613568	0.442612	0.557388	0.7492868
8790	-1334.976	-1505.334	170.358	0.4825351	0.6791281	1.231961	0.386432	0.613568	0.449276	0.550724	0.7389906
8796	-1331.86	-1502.213	170.3532	0.3834231	0.5880561	1.280342	0.477684	0.522316	0.449276	0.550724	0.8806517
8802	-1318.541	-1488.534	169.9935	0.3680981	1.17412	1.156647	0.46799	0.53201	0.457326	0.542674	0.8001863
8808	-1323.411	-1491.661	168.25	2.00682	1.02634	1.402829	0.504918	0.495082	0.496796	0.503204	0.8001863
8814	-1334.274	-1503.897	169.6233	0.5937252	1.133568	1.33821	0.478835	0.521165	0.471176	0.528824	0.8001863
8820	-1333.013	-1503.036	170.0237	0.4927707	1.203445	1.047164	0.380648	0.619352	0.346683	0.653317	0.7983435
8826	-1334.112	-1504.212	170.1009	0.7351137	0.9421941	0.8606193	0.399799	0.600201	0.413705	0.586295	0.9006144
8832	-1346.491	-1515.786	169.2944	1.282262	0.845466	1.380923	0.399799	0.600201	0.404232	0.595768	0.6779612
8838	-1347.242	-1516.074	168.8321	1.771854	1.016342	1.17061	0.399799	0.600201	0.44626	0.55374	0.6779612
8844	-1338.891	-1506.374	167.4834	1.942348	2.090566	1.296549	0.507482	0.492518	0.451655	0.548345	0.7419726
8850	-1333.997	-1502.209	168.2112	1.942348	1.306877	1.182498	0.468453	0.531547	0.450136	0.549864	0.8669857
8856	-1334.764	-1504.514	169.7501	0.5594367	1.092359	1.306979	0.535854	0.464146	0.450136	0.549864	0.77934
8862	-1337.994	-1508.138	170.1448	0.5594367	0.8075837	1.306979	0.283259	0.716741	0.450136	0.549864	0.7650906
8868	-1330.494	-1500.886	170.3921	0.3398282	0.7697147	1.248206	0.359	0.641	0.496284	0.503716	0.7650906
8874	-1326.803	-1496.948	170.1444	0.08371654	1.21622	1.255372	0.416054	0.583946	0.485356	0.514644	0.8031795
8880	-1331.621	-1502.479	170.8581	0.07768867	0.6381798	1.073167	0.321177	0.678823	0.469148	0.530852	0.9150443
8886	-1327.197	-1497.648	170.4509	0.2873721	0.8348989	1.094756	0.410113	0.589887	0.425775	0.574225	0.8564797
8892	-1328.039	-1498.35	170.3106	0.3319651	0.9648264	1.041605	0.459079	0.540921	0.453488	0.546512	0.8564797
8898	-1335.185	-1505.165	169.98	0.5538984	1.045665	1.113769	0.459079	0.540921	0.522646	0.477354	0.7961351
8904	-1327.444	-1497.389	169.9449	0.1161127	1.480011	0.9913613	0.451964	0.548036	0.472985	0.527015	0.9940196
8910	-1319.651	-1490.14	170.4892	0.01053099	0.9158796	1.027321	0.451964	0.548036	0.44997	0.55003	1.073203
8916	-1326.844	-1497.158	170.3139	0.06429402	1.010668	1.054273	0.451964	0.548036	0.44997	0.55003	1.073203
8922	-1339.23	-1509.363	170.1327	0.2360201	1.125495	1.032691	0.461726	0.538274	0.595942	0.404058	1.004201
8928	-1333.691	-1503.776	170.0843	0.4440422	1.125495	1.026285	0.525275	0.474725	0.488161	0.511839	0.8102975
8934	-1334.428	-1504.717	170.2885	0.09457206	1.03676	1.026285	0.433352	0.566648	0.523181	0.476819	1.070683
8940	-1340.764	-1510.614	169.8506	0.560807	1.375334	0.9963367	0.433352	0.566648	0.43481	0.56519	0.6872062
8946	-1327.728	-1497.663	169.9353	0.1248346	1.205948	1.455221	0.475275	0.524725	0.405346	0.594654	0.7800768
8952	-1330.383	-1500.496	170.1123	0.09045667	0.9309843	1.462464	0.415101	0.584899	0.459623	0.540377	0.9281202
8958	-1327.18	-1497.441	170.2613	0.02121664	1.189044	1.286624	0.415101	0.584899	0.534169	0.465831	0.7206308
8964	-1334.541	-1504.12	169.5796	0.009746982	1.175115	1.978171	0.526098	0.473902	0.511064	0.488936	0.7206308
8970	-1330.425	-1498.887	168.4624	0.8775873	1.508361	1.978171	0.474949	0.525051	0.450075	0.549925	0.5686947
8976	-1336.74	-1506.406	169.6658	0.0878917	1.450658	1.663856	0.517856	0.482144	0.350741	0.649259	0.5492107
8982	-1325.025	-1495.101	170.0758	0.2632337	0.9935873	1.400421	0.517856	0.482144	0.48371	0.51629	0.7340737
8988	-1318.427	-1488.537	170.1099	0.05582742	1.139254	1.451833	0.381413	0.618587	0.475691	0.524309	0.7426862
8994	-1325.93	-1496.298	170.3689	0.3129729	0.7614304	1.24859	0.440109	0.559891	0.425686	0.574314	0.8123202
9000	-1336.158	-1506.859	170.701	0.1878813	0.6928437	0.9621208	0.420929	0.579071	0.425686	0.574314	0.981471
9006	-1342.988	-1513.512	170.5242	0.100447	0.754216	1.072735	0.420929	0.579071	0.458021	0.541979	1.068096
9012	-1331.593	-1502.02	170.4272	0.08916574	0.9888346	0.9634958	0.44439	0.55561	0.607442	0.392558	1.068096
9018	-1331.266	-1501.114	169.8479	0.2289164	1.506884	0.8801669	0.501337	0.498663	0.54053	0.45947	1.059706
9024	-1321.841	-1492.461	170.6198	0.1804148	0.9188945	0.8723506	0.402873	0.597127	0.486757	0.513243	0.9349481
9030	-1326.707	-1497.16	170.4529	0.1126708	0.9188945	1.003203	0.510703	0.489297	0.448142	0.551858	1.026726
9036	-1325.304	-1495.804	170.5	0.03560192	1.169734	0.9745686	0.442243	0.557757	0.450638	0.549362	0.8239515
9042	-1321.679	-1492.084	170.4052	0.01134562	1.135876	1.022163	0.484787	0.515213	0.517008	0.482992	0.9337324
9048	-1329.442	-1500.169	170.7272	0.01977574	0.8406046	1.197037	0.329251	0.670749	0.517008	0.482992	0.7479602
9054	-1332.609	-1502.629	170.0205	0.363618	0.9794789	1.421008	0.384274	0.615726	0.517008	0.482992	0.6928405
9060	-1328.269	-1497.671	169.4026	0.363618	1.545709	1.420588	0.483469	0.516531	0.340442	0.659558	0.8299928
9066	-1327.342	-1496.987	169.6446	0.05468082	1.332845	1.757231	0.493074	0.506926	0.51494	0.48506	0.6362475
9072	-1326.457	-1496.329	169.8714	0.1736736	1.329528	1.376854	0.488154	0.511846	0.460499	0.539501	0.7146245
9078	-1323.106	-1493.73	170.6242	0.07074738	0.9328721	1.041214	0.417268	0.582732	0.443007	0.556993	0.8475606
9084	-1323.445	-1493.359	169.9139	0.03050138	1.516506	1.2388	0.482944	0.517056	0.492263	0.507737	0.8005475
9090	-1328.085	-1497.958	169.8732	0.08906294	1.451431	1.177522	0.546801	0.453199	0.389156	0.610844	0.9559976
9096	-1331.906	-1501.738	169.8323	0.2007261	1.487197	1.045778	0.483938	0.516062	0.470649	0.529351	0.9559976
9102	-1337.615	-1507.817	170.2029	0.3437685	0.870751	1.294879	0.415973	0.584027	0.563138	0.436862	0.794194
9108	-1323.712	-1494.056	170.3434	0.2602527	0.870751	1.225949	0.436541	0.563459	0.434657	0.565343	0.802652
9114	-1332.792	-1502.349	169.5567	0.6352709	1.346155	1.012179	0.403606	0.596394	0.509202	0.490798	0.98251
9120	-1327.521	-1497.93	170.409	0.1658148	0.8716855	1.161718	0.403606	0.596394	0.509202	0.490798	0.91594
9126	-1328.919	-1499.271	170.3521	0.02294062	1.004564	1.294284	0.485285	0.514715	0.517689	0.482311	0.8172874
9132	-1332.945	-1503.63	170.6857	0.1546656	0.5891854	1.294284	0.343458	0.656542	0.536549	0.463451	0.7929349
9138	-1330.218	-1500.667	170.4486	0.2126988	0.7889163	1.328019	0.343458	0.656542	0.452104	0.547896	0.7459552
9144	-1334.658	-1504.672	170.0141	0.4011504	0.8443639	1.484348	0.411474	0.588526	0.452104	0.547896	0.7459552
9150	-1342.983	-1513.396	170.4131	0.318212	0.6710022	1.320679	0.340108	0.659892	0.454599	0.545401	0.815102
9156	-1338.017	-1508.055	170.0377	0.2922415	1.154127	1.242751	0.442333	0.557667	0.541846	0.458154	0.75801
9162	-1349.452	-1519.436	169.9843	0.3296776	1.154127	1.242751	0.442333	0.557667	0.587479	0.412521	0.7972595
