Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7968	-196.708	-367.1756	170.4675	0.1739772	1.788182	0.7693943	0.6393587
7974	-204.2482	-373.2869	169.0387	0.2209292	4.005976	0.7479366	0.6393587
7980	-194.1825	-364.8105	170.628	0.6267512	1.689548	0.580222	0.9810664
7986	-201.8787	-371.9256	170.0469	0.6267512	2.014535	0.2560962	1.506176
7992	-200.4452	-370.037	169.5918	0.2593312	2.540297	1.252299	0.6281527
7998	-195.4053	-366.5866	171.1813	0.2166068	0.6765444	1.252299	0.6567598
8004	-190.497	-361.3256	170.8287	0.2559703	1.328329	1.037665	0.6632136
8010	-192.4917	-363.457	170.9653	0.5940912	0.9436356	1.037665	0.9293243
8016	-195.9776	-366.4221	170.4445	0.7579137	1.431894	0.9071774	0.9561002
8022	-184.9903	-355.0995	170.1093	0.4797604	2.18614	0.8412189	0.9159261
8028	-194.5354	-365.8887	171.3534	0.8892104	0.5067891	0.6506861	1.047492
8034	-191.8257	-361.834	170.0083	1.539038	1.28356	0.6408469	1.038602
8040	-192.9965	-362.4326	169.436	1.88437	1.696822	0.6763382	0.8687048
8046	-202.3795	-372.2382	169.8588	0.8428082	1.50882	1.185726	1.104288
8052	-188.265	-359.3595	171.0945	0.3879979	0.907735	1.185726	0.773608
8058	-199.1691	-369.4632	170.2941	0.3647474	2.193118	0.8999229	0.5833125
8064	-208.0593	-378.4287	170.3694	0.456694	0.9202181	1.961948	0.620892
8070	-209.3801	-380.5702	171.1901	0.4803488	0.6240122	1.303993	0.8012938
8076	-204.6372	-374.9589	170.3217	0.7457876	1.093828	1.130413	1.182966
8082	-206.27	-376.8987	170.6287	0.3669753	1.423409	0.6876427	1.237298
8088	-197.7874	-368.7948	171.0075	0.4343757	1.423409	0.4569094	1.095568
8094	-204.5125	-375.5981	171.0856	0.588727	1.223798	0.40474	1.158762
8100	-186.9879	-357.612	170.6241	0.588727	1.642952	0.7135208	0.9223483
8106	-197.5674	-368.1698	170.6024	0.8226528	0.9466215	0.7741013	1.30714
8112	-204.8678	-375.9081	171.0403	0.8226528	0.8472307	0.7741013	1.007168
8118	-200.3605	-371.2491	170.8887	0.5842374	1.443312	0.7398571	0.8006388
8124	-204.1428	-374.7173	170.5745	0.5202155	1.238697	1.124163	0.9977536
8130	-196.3272	-367.778	171.4508	0.4669773	0.8841996	0.6319317	0.9977536
8136	-202.5448	-373.6024	171.0576	0.3778469	0.6811838	1.247913	0.9977536
8142	-192.7547	-364.5132	171.7586	0.4658004	0.3509236	0.9046239	0.7698591
8148	-189.1322	-360.5113	171.3791	0.360341	0.8251621	1.024131	0.7119343
8154	-186.446	-358.2606	171.8145	0.6056582	0.4794698	0.6978332	0.7980497
8160	-196.0228	-367.4719	171.4492	0.4629564	0.8741464	0.6299769	1.013217
8166	-209.299	-379.5185	170.2195	0.6201007	1.888439	0.9639421	0.816612
8172	-195.8865	-367.6187	171.7322	0.5615744	0.6880795	0.6877341	0.7504885
8178	-186.3309	-357.7834	171.4525	0.3567747	0.8171664	0.590739	1.124081
8184	-199.0599	-370.3368	171.2769	0.943143	0.3349177	1.00343	0.7149709
8190	-186.0752	-357.6724	171.5972	0.5958925	0.5264011	1.00343	0.6044009
8196	-192.1381	-363.3602	171.2221	0.6086725	1.187283	0.5592449	0.8926764
8202	-190.6807	-361.2045	170.5238	0.6086725	1.192623	0.6370905	1.439034
8208	-182.9847	-354.2824	171.2977	0.6086725	1.192623	0.431034	0.9446759
8214	-184.6315	-356.0215	171.3899	0.548959	0.5241227	1.014462	0.9446759
8220	-184.4929	-355.5636	171.0707	0.6619794	0.9767956	0.9926437	0.7393706
8226	-197.2263	-367.951	170.7247	0.6672997	1.189128	0.953908	0.9478247
8232	-194.4219	-365.4258	171.0039	0.4237549	1.087112	1.131228	0.7079339
8238	-197.0974	-368.3229	171.2255	0.432653	0.7619135	0.8717137	1.112134
8244	-200.0436	-371.3432	171.2996	0.5017787	1.225044	0.6341807	0.7502221
8250	-201.4893	-372.6892	171.1998	0.4793492	0.8367376	1.012872	0.9029988
8256	-200.165	-371.9913	171.8263	0.5155411	0.2578921	0.8534147	0.516943
8262	-196.2009	-366.9021	170.7012	0.670312	0.8362724	0.8534147	1.3672
8268	-222.9396	-393.1097	170.1701	0.4418547	1.159901	1.189429	1.395525
8274	-212.536	-383.6466	171.1107	0.2812471	1.436545	0.6239777	0.7606328
8280	-204.3414	-376.0254	171.684	0.3403457	0.2867297	1.05932	0.6146587
8286	-204.746	-376.0768	171.3308	0.3444735	0.67658	1.186488	0.7509663
8292	-200.652	-371.5791	170.9272	0.2824771	1.328916	0.8681872	0.8198725
8298	-199.3517	-370.2523	170.9006	0.3464598	1.266218	1.099656	0.6427083
8304	-196.1978	-367.5135	171.3157	0.5205793	0.9764581	0.9135082	0.6427083
8310	-199.0106	-369.6671	170.6565	0.7419235	1.29502	1.089177	0.5968249
8316	-202.3523	-372.7754	170.4231	0.8450646	1.29502	1.186566	0.6806482
8322	-205.6863	-376.5879	170.9016	0.4494102	0.9683432	1.186566	0.9128343
8328	-206.6244	-377.0107	170.3863	0.5084664	1.459918	1.014138	1.087037
8334	-203.1498	-374.0012	170.8514	0.5447971	1.353376	0.6454787	1.068776
8340	-216.8074	-387.1488	170.3415	0.6352115	1.350016	0.7760805	1.335379
8346	-206.7665	-378.4833	171.7168	0.5150176	0.5502045	0.5238688	1.109541
8352	-208.9489	-379.8046	170.8557	0.4264645	1.438203	0.5185669	1.166343
8358	-201.0788	-371.8513	170.7725	0.7384582	1.485416	0.7130864	0.7549752
8364	-204.1428	-375.0351	170.8923	0.9224212	0.6483323	1.093858	0.9208685
8370	-203.904	-373.9229	170.0189	1.236797	1.11072	0.6133468	1.440163
8376	-197.0256	-368.1815	171.1559	0.5040186	0.6607644	0.6257626	1.421062
8382	-197.2559	-367.9875	170.7316	0.6832414	1.519177	0.4439545	1.114508
8388	-191.4672	-362.1896	170.7224	0.5301147	1.519177	0.5780228	1.114508
8394	-189.5366	-360.7188	171.1822	0.5634519	1.074558	0.6612553	0.9844682
8400	-191.5741	-362.8864	171.3123	0.5634519	1.142421	0.5057388	0.9406006
8406	-192.9164	-363.6666	170.7501	0.4926161	1.39353	0.8438615	0.9694045
8412	-195.9857	-367.2297	171.244	0.3971939	0.6011796	1.003183	1.116341
8418	-202.1379	-371.9798	169.8419	0.2907834	3.334938	0.4979257	0.5398021
8424	-187.2807	-357.2548	169.9741	0.2375339	2.532461	0.8665636	0.5398021
8430	-190.6834	-361.679	170.9957	0.2835339	0.9629177	1.249496	0.6905773
8436	-186.2459	-357.9876	171.7417	0.2481335	0.7711407	0.4844847	0.911674
8442	-192.6261	-364.4479	171.8218	0.4772448	0.537315	0.7843325	0.740761
8448	-184.9816	-356.8461	171.8646	0.4959801	0.5566994	0.7624599	0.6608853
8454	-200.5094	-371.2038	170.6944	0.2193594	1.105188	1.323533	0.6626173
8460	-199.4138	-369.2612	169.8475	0.9486571	1.049981	1.388097	1.235238
8466	-195.417	-365.4702	170.0533	0.8377148	1.43582	1.231515	0.9410616
8472	-189.1365	-358.5335	169.397	0.1996609	2.210538	1.596621	0.5817727
8478	-187.6034	-358.7042	171.1008	0.3835813	1.036216	0.988445	0.8554543
8484	-188.4053	-358.333	169.9277	0.4293946	2.272056	1.030888	0.853553
8490	-188.6867	-359.5577	170.871	0.389294	1.402403	1.030888	0.5273777
8496	-196.2882	-366.4101	170.122	0.5379983	1.573719	1.030888	1.195181
8502	-193.5281	-364.3942	170.8662	0.7411525	0.9423294	1.033265	0.9010545
8508	-200.9446	-371.7303	170.7857	0.7403357	1.140786	0.8688641	0.9527195
8514	-203.3312	-373.306	169.9747	0.4408547	2.455879	0.8295794	0.8597193
8520	-197.8706	-368.1481	170.2775	0.2780381	1.852587	0.7195925	1.141293
8526	-196.7861	-367.9993	171.2132	0.4999456	1.158228	0.5724492	1.003041
8532	-197.9476	-368.896	170.9484	0.4734897	1.609786	0.4207001	1.003041
8538	-196.7075	-367.6377	170.9303	0.4734897	1.493688	0.6130222	0.9342719
8544	-184.9038	-355.2577	170.3539	0.3807478	1.677493	1.192229	0.7617083
8550	-192.0628	-362.6543	170.5915	0.247992	0.9816533	1.543092	0.7671257
8556	-203.8004	-373.9634	170.163	1.389723	0.9657833	1.238885	0.6738327
8562	-206.742	-376.1531	169.4112	2.213648	0.9657833	1.152569	0.8389551
8568	-193.4861	-364.2212	170.7351	0.7718174	1.694394	0.5551937	0.709493
8574	-196.5232	-367.9793	171.4561	0.4933127	0.560877	1.111684	0.7588144
8580	-196.5234	-366.9011	170.3777	0.6776768	1.391981	0.7503575	1.263683
8586	-193.8896	-364.6163	170.7267	0.5777577	1.040004	0.8315133	1.263683
8592	-193.1135	-363.6909	170.5774	0.5777577	1.273213	0.654642	1.341147
8598	-191.7682	-363.0453	171.2771	0.5119044	0.8059327	0.6513234	1.187265
8604	-194.934	-364.881	169.947	0.7986354	1.966324	0.9596196	0.8727363
8610	-193.7309	-365.2137	171.4827	0.5293339	0.8100579	0.8709748	0.7090864
8616	-204.0562	-375.4713	171.415	0.4695517	0.504582	0.5872627	1.359117
8622	-206.5868	-377.7895	171.2027	0.4020472	0.7898992	0.6286607	1.323034
8628	-189.7188	-361.2086	171.4899	0.7554087	0.3877031	0.8245412	0.914949
8634	-197.1623	-368.172	171.0097	0.4818481	0.6817167	1.555359	0.5682138
8640	-205.7416	-376.9358	171.1942	0.366346	1.240592	0.8406404	0.6241976
8646	-191.9142	-361.9269	170.0127	0.2152439	1.905863	1.251152	0.3718028
8652	-195.4881	-365.8364	170.3484	0.4977452	1.489098	1.416899	0.5809851
8658	-217.2554	-387.4246	170.1693	0.3710756	1.241833	1.416899	1.156111
8664	-208.2009	-379.8675	171.6666	0.6607614	0.5522832	0.5878055	0.9848754
8670	-200.4078	-370.7472	170.3394	0.5013005	1.839019	0.8263204	0.9848754
8676	-189.2753	-359.6421	170.3669	0.7657357	1.694311	0.5906132	1.096558
8682	-193.9017	-365.0568	171.155	0.3115965	1.562697	0.5582167	0.6257607
8688	-194.1313	-364.9281	170.7969	0.3359307	1.562697	0.8277114	0.7939521
8694	-204.4646	-374.8428	170.3782	0.6078678	1.456311	1.260405	0.7415196
8700	-197.878	-368.9975	171.1195	0.2588615	0.8495811	1.261097	0.4406971
8706	-197.9292	-368.7991	170.8699	0.8823682	1.087585	0.7597308	0.8866606
8712	-198.137	-368.6298	170.4928	0.6878568	1.662062	0.7740365	0.8866606
8718	-203.5166	-374.4278	170.9112	0.6878568	0.8390033	0.6777527	1.325151
8724	-213.8969	-383.5638	169.667	0.5630028	3.19367	0.4055767	0.9949918
8730	-197.7166	-368.6856	170.969	0.6938309	0.8952323	0.7195264	1.191825
8736	-189.9089	-361.1698	171.2609	0.5812983	0.9960536	0.82038	0.7841122
8742	-197.0165	-367.3713	170.3548	0.4096648	2.062365	0.7881668	0.8455025
8748	-204.3033	-375.6373	171.334	0.4676167	1.124281	0.7159753	0.7543692
8754	-199.2371	-369.0051	169.768	0.4006319	3.360943	0.4229564	0.8369349
8760	-194.1576	-364.1672	170.0096	0.5422285	2.790263	0.385196	0.9702745
8766	-190.9825	-361.9704	170.9879	0.4185504	1.28725	0.7995844	0.9087562
8772	-201.9089	-372.9424	171.0335	0.6690053	0.9642872	0.9526463	0.8520168
8778	-202.2293	-372.7072	170.4779	0.3786399	2.081532	0.7970499	0.6152744
8784	-201.8993	-372.6281	170.7289	0.800552	1.381539	0.8330854	0.6947635
8790	-197.8496	-368.0378	170.1882	1.453926	0.840528	1.263158	0.6994673
8796	-202.3726	-373.0294	170.6568	0.4109662	1.123072	1.387614	0.7958632
8802	-197.469	-367.3935	169.9245	0.4139833	2.836976	0.7110009	0.7134879
8808	-186.098	-357.6988	171.6008	0.3485881	0.8154616	0.5404076	1.033353
8814	-183.7465	-354.2888	170.5423	0.6159983	1.286982	0.6359635	1.348638
8820	-192.8093	-362.9729	170.1636	0.7945364	2.24908	0.4093872	0.9848531
8826	-194.2846	-365.3813	171.0968	0.5111635	1.148356	0.5014035	1.178916
8832	-194.6101	-365.7456	171.1356	0.5756215	1.272863	0.5014035	0.985721
8838	-189.0681	-359.9169	170.8487	0.5756215	1.773558	0.4082964	0.8928303
8844	-191.6575	-361.5638	169.9062	0.4309611	3.176306	0.4080681	0.8258
8850	-188.8694	-358.7912	169.9218	0.5859168	2.496711	0.8489861	0.7394144
8856	-187.289	-357.2888	169.9998	0.5859168	1.447416	1.715411	0.6521116
8862	-196.0229	-366.345	170.3221	0.2597657	1.664707	1.258419	0.6057762
8868	-188.6599	-359.3577	170.6978	0.3791783	0.9333453	1.653136	0.5932905
8874	-203.2466	-373.6468	170.4002	0.6965123	1.594223	1.004529	0.7818777
8880	-194.2135	-365.2327	171.0192	0.2955508	1.203906	1.004529	0.67477
8886	-190.8457	-361.78	170.9343	0.2955508	1.203906	1.138382	0.5209478
8892	-196.5428	-367.9039	171.3611	0.4826309	0.8951606	0.8239074	0.8663088
8898	-199.6033	-370.8633	171.26	0.4772471	1.131562	0.5422855	1.025672
8904	-202.1651	-371.6841	169.519	0.5055462	2.967178	1.036119	0.593384
8910	-195.3265	-366.6078	171.2813	0.4725111	0.7299893	1.016169	0.9269752
8916	-188.7919	-359.9702	171.1783	0.8667676	0.8369268	0.6473833	0.9619633
8922	-196.4961	-367.5714	171.0752	0.4519907	1.366675	0.6315131	0.898782
8928	-199.6185	-370.033	170.4145	0.2755475	1.366675	1.353059	0.7997623
8934	-203.8464	-374.4253	170.579	0.3822237	0.7875186	1.856672	0.7181447
8940	-201.0694	-370.719	169.6496	1.447838	1.267561	1.421578	0.6210825
8946	-201.8997	-373.1273	171.2275	0.3349944	0.9819142	1.054212	0.6378526
8952	-197.166	-368.0528	170.8868	0.7398982	1.028913	1.058811	0.730012
8958	-203.9197	-374.61	170.6903	0.2807377	1.028913	1.53148	0.5851177
8964	-205.567	-376.1784	170.6114	0.2310078	1.581063	1.005583	0.5815905
8970	-196.4844	-368.4554	171.971	0.5422676	0.5268426	0.6515498	0.6506548
8976	-216.7456	-387.096	170.3504	0.5422676	1.963055	0.934678	0.6506548
8982	-198.5698	-369.6558	171.086	0.5022616	0.8371884	1.129475	0.8841349
8988	-202.4238	-372.8919	170.4681	0.3412702	1.398758	1.390403	0.6693953
8994	-197.8517	-368.3631	170.5114	0.467646	1.646294	1.03615	0.7597146
9000	-195.1697	-365.5245	170.3548	0.2864569	1.610975	1.140643	0.8663775
9006	-198.8606	-370.0025	171.1419	0.3842802	1.099287	1.010488	0.6709601
9012	-201.4512	-372.5846	171.1334	0.4330617	0.5519833	1.481555	0.7426821
9018	-202.3899	-373.1648	170.7749	0.6852724	0.8302129	1.481555	0.6040956
9024	-199.4141	-369.9872	170.5731	0.6810084	1.144269	1.070095	1.016622
9030	-224.5789	-394.6368	170.0579	0.2023046	0.6462234	2.3943	0.5763545
9036	-204.5208	-375.6498	171.129	0.2197613	0.8194484	1.091095	0.7956041
9042	-195.996	-366.7841	170.7881	0.5454618	1.127167	1.294341	0.5863495
9048	-191.6549	-362.4592	170.8043	0.1841311	0.8543575	1.393238	0.4384758
9054	-194.1941	-365.8742	171.6801	0.3357517	0.4057438	1.101682	0.572099
9060	-201.912	-373.8297	171.9177	0.6219692	0.3246773	0.3427519	1.08395
9066	-215.9027	-386.4825	170.5798	0.922529	0.8659969	1.429427	0.4692287
9072	-198.8217	-369.8754	171.0537	0.4700366	0.8659969	1.271825	0.7246622
9078	-195.7326	-366.6072	170.8746	0.4700366	1.201858	1.180644	0.5891722
9084	-211.1124	-381.9604	170.848	0.736842	1.055408	1.061143	0.7499754
9090	-208.8365	-380.1182	171.2817	0.2516739	0.7287173	1.194354	0.6025251
9096	-199.8197	-370.2821	170.4624	0.7766382	1.096679	1.403667	0.6909767
9102	-213.8054	-384.5846	170.7792	0.2908661	1.480149	0.8250781	0.8854026
9108	-215.4602	-386.451	170.9908	0.3310739	0.8782873	1.225892	0.8854026
9114	-212.2221	-383.4007	171.1786	0.4718432	0.7903368	1.013251	0.9779053
9120	-195.9836	-367.3991	171.4155	0.4718432	0.6259453	0.9774506	0.925327
9126	-194.5949	-365.8393	171.2444	0.4718432	0.8395629	0.9493921	0.925327
9132	-216.823	-386.4063	169.5833	0.7080561	2.265825	1.204332	0.8206061
9138	-203.6004	-375.1109	171.5105	1.012325	0.5002202	0.6050124	0.7935289
9144	-203.5338	-374.9309	171.3971	0.326177	0.7874611	1.086438	0.6064338
9150	-204.5136	-374.4663	169.9527	0.4918689	1.572178	1.628948	0.7886688
9156	-210.2585	-381.1535	170.895	0.6458999	1.176074	0.8559977	0.9036738
9162	-198.9803	-370.2154	171.2351	0.3715584	0.9558693	0.9941754	0.7795897
9168	-217.2725	-388.0099	170.7374	0.8876577	0.890676	0.7536467	1.204989
9174	-204.7808	-376.2875	171.5066	0.2456077	0.5479319	1.078023	0.6839913
9180	-203.5241	-373.7166	170.1925	2.01245	0.97028	0.6203494	0.7165148
9186	-204.0612	-374.9073	170.8461	0.7182998	0.8927108	0.9028482	1.120854
9192	-192.128	-363.4627	171.3347	0.544808	0.8833486	0.7652326	0.9301673
9198	-196.7845	-367.9293	171.1448	0.908437	0.8687206	0.7747098	0.7624439
9204	-201.3477	-371.2244	169.8767	0.7365226	1.4368	1.554103	0.8866321
9210	-203.7291	-374.0882	170.3591	0.7842844	1.179485	1.018672	1.141269
9216	-190.8721	-362.2123	171.3401	0.4682271	1.179485	0.6148823	0.8098421
9222	-189.8719	-359.0224	169.1505	0.4682271	3.739614	0.3144842	1.277789
9228	-194.5485	-365.3485	170.8	0.3601095	2.019292	0.3927312	0.8355697
9234	-209.0274	-379.5145	170.487	1.5152	0.653076	0.819842	1.019735
9240	-207.4628	-378.4564	170.9936	0.8477045	0.9318232	0.7618828	0.9566583
9246	-204.1183	-374.5175	170.3992	0.5555558	2.216728	0.3859069	1.010421
9252	-191.4624	-361.6775	170.2151	0.3682246	2.467761	0.7188186	0.6846972
9258	-203.8144	-374.416	170.6016	0.8538331	1.27945	0.878591	0.873114
9264	-206.4102	-376.3867	169.9765	0.4242766	1.741576	1.525308	0.7269064
9270	-196.2818	-367.2037	170.9219	0.274405	0.8040188	1.525308	0.4546249
9276	-204.8994	-375.5341	170.6347	0.178865	0.8693274	1.525308	0.5760667
9282	-188.6082	-359.4265	170.8182	0.3260457	1.352659	1.086171	0.6568715
9288	-192.4133	-362.991	170.5777	0.3260457	1.559039	1.168938	0.5437674
9294	-185.2418	-357.11	171.8683	0.3109844	0.5364693	0.750547	0.7524196
9300	-190.8246	-361.2678	170.4432	0.2476198	1.327415	1.409564	0.6669001
9306	-196.6589	-367.2758	170.617	0.4511854	1.838064	0.8448488	0.6166462
9312	-194.0756	-364.8551	170.7795	1.02088	0.9939634	0.6542656	1.043843
9318	-191.3644	-361.4071	170.0427	1.02088	2.18736	0.5296874	0.783751
9324	-201.0971	-369.9308	168.8337	0.3286695	3.804827	1.227958	0.5408518
9330	-189.5617	-360.1397	170.5779	0.33225	1.295142	1.425073	0.4987331
9336	-185.4705	-355.8371	170.3665	0.5471083	2.053345	0.5764958	0.9933174
9342	-188.8984	-360.271	171.3727	0.7448779	0.4236725	0.5162179	1.306545
9348	-191.3811	-362.5699	171.1888	0.7517411	1.076667	0.5812249	0.884188
9354	-189.8544	-360.7604	170.906	0.3526262	1.251209	1.066537	0.7236089
9360	-185.5667	-356.8788	171.3121	0.5940525	0.5408196	0.8861213	1.101312
9366	-192.3191	-363.6668	171.3477	0.6719344	0.5155181	0.9173843	0.989919
9372	-190.8206	-361.7396	170.919	0.4304137	1.575187	0.5117568	0.9927221
9378	-204.7057	-375.7162	171.0105	0.6296557	1.25862	0.5892567	0.9927221
9384	-196.2198	-367.3666	171.1468	0.3119203	1.138836	0.8640153	0.8097847
9390	-209.565	-379.9359	170.3708	0.2032588	2.358217	0.4746917	0.6805848
9396	-192.1751	-363.3879	171.2128	1.183276	0.1694932	0.4820021	0.790175
9402	-199.7193	-371.0295	171.3101	1.032682	0.1932165	0.4560059	0.9871807
9408	-199.1313	-370.2858	171.1544	0.5805333	0.8162809	0.6040711	1.280089
9414	-195.0505	-366.6849	171.6344	0.3623227	0.6060898	0.9777588	0.6996383
9420	-194.1772	-366.1818	172.0046	0.3623227	0.3316992	0.7363154	0.6825596
9426	-193.3034	-364.9722	171.6687	0.4103798	0.5204417	0.7245147	1.03346
9432	-201.2695	-372.268	170.9985	0.6234206	0.8171667	0.9040165	1.125943
9438	-207.0929	-378.5903	171.4973	0.5383068	0.2051916	0.3995236	1.312991
9444	-211.382	-383.1562	171.7742	0.7235918	0.3039634	0.5360248	0.9338666
9450	-211.516	-381.4693	169.9533	0.7569774	2.45749	0.353311	1.116804
9456	-196.7351	-367.4086	170.6736	0.770348	1.44213	0.3829309	1.211081
9462	-202.7128	-373.1867	170.4739	0.7320344	1.213535	0.9408271	1.122731
9468	-205.5456	-376.61	171.0644	0.3696954	0.687508	1.014394	1.201249
9474	-200.0407	-371.034	170.9932	0.5907259	0.9454548	1.014394	0.9251884
9480	-191.9266	-362.3644	170.4377	0.699358	1.325001	0.6102275	1.364417
9486	-194.462	-364.8329	170.371	0.9930735	1.567181	0.6714807	0.9026208
9492	-189.3444	-360.3378	170.9934	0.6105988	1.267895	0.6255377	0.9803937
9498	-191.374	-362.3701	170.9961	0.326468	1.267895	0.9331065	0.7557482
9504	-193.3163	-363.9623	170.646	0.7766626	1.102921	1.112557	0.8382358
9510	-193.8599	-365.5768	171.7169	0.8471073	0.3149763	0.552385	0.8520345
9516	-200.6766	-371.8706	171.194	0.4950104	1.200575	0.5803804	0.9751417
9522	-205.0706	-375.7657	170.6951	0.7926787	0.8441852	1.214835	0.9421026
9528	-188.3155	-359.4712	171.1556	0.6696146	0.9860618	0.8043319	0.8566501
9534	-197.8271	-369.1075	171.2804	0.5905524	1.008545	0.4808922	1.106306
9540	-199.8459	-371.8104	171.9645	0.4414843	0.536207	0.4752557	0.9654509
9546	-193.2405	-364.6337	171.3932	0.4482286	0.5961606	0.7319396	1.212434
9552	-191.3862	-362.8298	171.4436	0.5705946	0.9874091	0.5863267	0.8705417
9558	-200.9621	-372.8255	171.8634	0.493402	0.2301927	0.5977414	0.8699578
9564	-196.9785	-367.3739	170.3954	1.032599	1.248787	1.102838	0.6138532
9570	-195.2003	-366.7878	171.5876	0.5120956	0.3721448	1.102838	0.6848387
9576	-198.933	-369.2974	170.3644	0.4734314	1.884209	0.6884911	1.072078
9582	-197.1496	-368.8848	171.7352	0.5519392	0.4327045	0.5881724	1.072078
9588	-187.5135	-358.8244	171.3109	0.6846015	0.7633967	0.7976949	0.9223144
9594	-188.7622	-358.861	170.0988	0.2866209	2.104124	1.148652	0.5233246
9600	-203.7629	-373.9185	170.1556	0.9473495	1.618357	0.4911477	1.27085
9606	-201.4833	-372.372	170.8887	0.6808789	1.131725	0.5431387	1.219614
9612	-193.8604	-365.3585	171.4982	0.3131616	0.5798937	1.148863	0.6479745
9618	-192.7249	-363.1194	170.3945	0.573983	1.844788	0.9307342	0.7214831
9624	-202.7684	-372.1856	169.4172	1.041565	2.662199	0.8067519	0.7214831
9630	-195.5096	-366.3778	170.8682	0.703332	1.398467	0.5555321	0.9675036
9636	-192.9379	-364.2086	171.2707	0.2940897	1.058125	0.6715314	0.9675036
9642	-179.9588	-350.008	170.0492	0.6047773	2.43449	0.5670408	0.9675036
9648	-187.6041	-358.3595	170.7554	0.6631672	1.684365	0.4415106	0.9649796
9654	-189.6988	-361.0903	171.3916	0.5450871	0.4244718	1.08416	0.9273672
9660	-203.4588	-374.5642	171.1054	0.3825587	1.159699	0.8436174	0.8761707
9666	-204.5403	-374.5949	170.0546	0.5018396	2.254928	0.7219387	1.024689
9672	-196.9281	-367.6533	170.7252	0.5820381	1.196774	0.9421693	1.024689
9678	-191.2724	-360.8209	169.5485	0.719908	2.87605	0.7085096	0.8900956
9684	-200.3546	-370.3677	170.0131	0.8940814	1.879604	0.680997	1.07232
9690	-189.1116	-359.9412	170.8296	0.4790776	1.005216	1.083095	1.039813
9696	-186.3032	-356.8541	170.5509	0.3315185	1.390316	1.083095	0.9697157
9702	-200.3049	-370.1622	169.8572	0.879971	1.657712	1.291217	0.8110115
9708	-196.3332	-367.1155	170.7823	0.3935562	0.9644406	1.464129	0.7386508
9714	-199.1811	-369.8876	170.7065	0.2688203	0.7225149	1.67891	0.8102928
9720	-185.1685	-355.4183	170.2499	0.3017391	1.127545	1.901675	0.5308
9726	-195.7603	-366.7601	170.9998	0.3370905	0.651814	1.63218	0.5206099
9732	-187.3802	-358.6275	171.2473	0.4162817	0.9220873	0.9411006	0.8651704
9738	-198.3121	-369.5746	171.2625	0.4503783	0.6320818	0.8420646	1.203605
9744	-195.8327	-366.6766	170.8439	0.7714209	0.5710184	0.5928729	1.567743
9750	-200.6765	-371.6895	171.0129	0.6260965	0.8049665	0.6725141	1.31809
9756	-189.0803	-360.3664	171.2861	0.6260965	1.029876	0.6725141	0.8512867
9762	-196.2306	-366.7823	170.5517	0.380076	1.44688	0.9841792	1.019147
9768	-194.7643	-364.6329	169.8686	0.6888533	2.030868	1.238352	0.6488533
9774	-197.4629	-368.2829	170.82	0.4549782	0.9266245	1.410292	0.7874753
9780	-194.4834	-365.3524	170.869	0.3437832	1.069213	0.6646361	1.340809
9786	-200.2414	-370.4745	170.2331	1.085468	1.205787	0.6951743	1.248533
9792	-195.4737	-365.9098	170.436	0.348661	2.265936	0.6336046	0.7220931
9798	-197.0736	-367.5997	170.5262	0.1963115	2.011276	0.6336046	0.4866587
9804	-194.3081	-365.9621	171.6541	0.5152249	0.7484845	0.7646157	0.7154546
9810	-195.7978	-367.1769	171.3792	0.5933027	1.0431	0.7414359	0.6132538
9816	-203.8123	-374.7651	170.9528	0.4093904	1.0431	1.293666	0.5518339
9822	-193.9994	-364.8037	170.8043	0.2853316	1.125542	1.293666	0.6648443
9828	-198.3312	-370.0976	171.7664	0.2465486	0.5582818	0.7981579	0.7087813
9834	-204.007	-374.5918	170.5848	1.302769	0.3718566	0.6740437	1.377717
9840	-209.1148	-380.6623	171.5474	0.7053353	0.3038462	0.4130769	1.271461
9846	-203.362	-374.955	171.593	0.4371683	0.557259	1.064508	0.6585339
9852	-192.8394	-364.0842	171.2447	0.3562356	0.53251	1.37821	0.7702455
9858	-196.8501	-368.1026	171.2525	0.4913679	0.8408616	0.8324104	1.024584
9864	-201.7059	-372.6014	170.8955	0.5715986	0.7185391	0.6931212	1.491816
9870	-195.1014	-366.4947	171.3933	0.5715986	0.7185391	0.9368823	0.824556
9876	-185.6872	-355.867	170.1798	0.6303288	2.128395	0.6950618	0.9303415
9882	-192.133	-362.8378	170.7047	0.6719373	1.354672	0.8165779	0.9390816
9888	-196.2369	-367.3896	171.1527	0.5854661	1.16739	0.6190177	0.9454657
9894	-188.4067	-358.4976	170.0909	1.502853	1.16739	0.7983611	0.9454657
9900	-195.875	-367.2208	171.3458	0.5718119	0.735908	0.8535553	0.9553585
9906	-197.4432	-368.1858	170.7426	0.7685863	1.276601	0.9893354	0.6145746
9912	-185.2165	-355.6591	170.4426	0.5758647	2.074075	0.5672135	0.8797111
9918	-198.4114	-369.6588	171.2475	0.6238707	1.077607	0.5237147	1.005171
9924	-192.9555	-363.6647	170.7092	0.3060268	1.202128	1.343288	0.6321986
9930	-187.4033	-358.3815	170.9782	0.6638556	1.337108	0.5057765	1.002487
9936	-186.2465	-357.3162	171.0697	0.696851	0.9664478	0.9715597	0.7408974
9942	-193.9855	-364.7751	170.7897	0.3877565	0.9901332	0.93188	1.252896
