Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7998	-3003.213	-3167.067	163.8541	1.052355	0.9563541	0.9034131	5.186663
8004	-3000.331	-3163.842	163.511	1.075164	1.102988	0.916839	5.275367
8010	-2990.264	-3154.786	164.5224	1.009399	0.8492081	0.9736606	4.859496
8016	-2988.597	-3152.819	164.2221	1.072105	0.9577791	0.9271292	4.95764
8022	-2985.981	-3150.043	164.0625	1.098345	0.868524	0.8399518	5.129381
8028	-2983.882	-3147.903	164.021	0.9973189	0.9018693	0.9492474	5.129381
8034	-2981.455	-3145.337	163.8813	1.047007	0.8756605	0.9450219	5.195987
8040	-2984.913	-3149.001	164.0877	0.9382044	0.774246	0.8481551	5.250382
8046	-2991.665	-3155.66	163.9949	0.9382044	0.897039	0.8205131	5.250382
8052	-2992.491	-3156.166	163.6751	1.053678	1.009145	0.9130661	5.250382
8058	-2986.614	-3150.713	164.0991	1.084859	0.8087111	0.906171	5.112396
8064	-2993.268	-3156.961	163.6925	0.9445199	0.9097802	0.8959561	5.365212
8070	-3005.664	-3171.265	165.6011	0.7613477	0.8964458	1.089269	4.300285
8076	-2998.514	-3162.886	164.3726	1.080118	0.8350117	1.003657	4.894665
8082	-3004.33	-3168.796	164.4662	0.8733683	0.9422591	1.009932	4.894665
8088	-3011.763	-3175.833	164.0699	1.105789	0.8809792	0.9857881	5.033468
8094	-2993.927	-3158.239	164.3122	1.102844	0.8892147	0.9078291	4.939194
8100	-2997.394	-3161.409	164.015	0.9506151	0.9369648	0.8704941	5.182786
8106	-2993.386	-3157.444	164.0572	0.8789824	0.8773371	0.9589243	5.182786
8112	-3008.229	-3171.759	163.5307	1.027084	0.8412098	0.8886676	5.450298
8118	-2993.349	-3156.681	163.3319	1.047034	1.014437	0.8950844	5.450298
8124	-2988.814	-3152.877	164.0634	1.048468	0.9352503	0.9961294	5.033106
8130	-2989.067	-3153.271	164.2045	1.022106	0.8951043	0.9335318	5.026331
8136	-2999.762	-3164.864	165.1023	0.9343969	0.9253512	0.9874418	4.526939
8142	-2992.734	-3157.242	164.5078	0.9343969	0.8656905	1.029205	4.869361
8148	-2998.421	-3163.361	164.9393	1.021683	0.8256961	0.9503586	4.64559
8154	-2981.457	-3145.796	164.339	0.9964423	0.9933356	1.018457	4.864007
8160	-3005.835	-3170.236	164.4019	0.9509783	1.020434	1.104353	4.791246
8166	-3011.142	-3175.493	164.3506	0.8696847	0.9414266	1.096896	4.913097
8172	-3016.737	-3180.688	163.951	1.048268	0.788532	0.9691936	5.190604
8178	-3009.137	-3172.885	163.7478	1.020615	0.7851285	0.8716072	5.373761
8184	-3014.386	-3177.343	162.9568	1.065309	1.04053	0.7672823	5.702191
8190	-2998.964	-3162.947	163.983	0.9186366	0.8616881	0.851265	5.270094
8196	-3002.224	-3166.072	163.8477	0.9930836	0.8586782	0.8512275	5.305431
8202	-2999.948	-3163.512	163.5645	1.048688	0.8323799	0.870585	5.434545
8208	-3001.243	-3164.501	163.2584	1.260198	0.8698325	0.9304088	5.434545
8214	-3001.412	-3165.944	164.5326	1.024235	0.9761653	1.095616	4.706883
8220	-2989.926	-3154.007	164.0816	1.062155	0.9727133	0.9050474	5.045178
8226	-2997.748	-3162.726	164.9782	0.9206343	0.8787552	0.9054017	4.67625
8232	-2994.629	-3158.76	164.1304	0.8471038	0.8708015	1.010845	5.134525
8238	-3003.932	-3168.453	164.521	0.8685022	0.8307542	0.9966083	4.935813
8244	-3009.725	-3174.114	164.3895	1.033733	0.9412627	1.079156	4.810246
8250	-3010.888	-3175.554	164.6657	1.033733	0.9636841	0.990242	4.693053
8256	-2999.117	-3163.411	164.294	1.047732	0.7975506	0.9762016	4.991975
8262	-2999.804	-3163.97	164.1661	1.017164	0.8201602	0.9688494	5.071797
8268	-2980.455	-3144.582	164.1264	1.014471	0.8279205	1.003655	5.071797
8274	-2986.524	-3150.287	163.7637	1.007428	1.022794	0.9264592	5.212017
8280	-2996.484	-3160.232	163.7476	1.027692	0.8891342	1.038757	5.221357
8286	-2995.557	-3158.584	163.0272	1.087746	0.8891342	0.8807379	5.671967
8292	-2998.149	-3161.417	163.2672	1.209771	1.00104	0.8810079	5.412105
8298	-2992.981	-3157.459	164.478	1.109174	1.003725	0.969178	4.745342
8304	-2992.187	-3156.693	164.5055	0.9463178	0.7671975	0.8541668	5.014866
8310	-2990.638	-3154.818	164.1798	1.080893	0.8188075	0.9517923	5.039078
8316	-3003.344	-3168.567	165.2231	0.8091516	0.9222404	1.011949	4.516572
8322	-3000.611	-3164.275	163.6642	1.158251	0.8664691	0.9487905	5.257741
8328	-2995.136	-3158.897	163.7615	0.9826846	0.875637	0.9659089	5.286171
8334	-3001.587	-3166.703	165.1156	0.9517568	0.8283405	0.9391386	4.59074
8340	-3008.007	-3171.808	163.8005	1.141021	0.9862133	0.8976746	5.154085
8346	-3007.761	-3171.571	163.8101	0.9894694	0.9862133	1.039227	5.154085
8352	-2997.785	-3161.939	164.1544	0.9443518	0.9224078	0.92013	5.089585
8358	-2994.147	-3158.847	164.7003	0.9927173	0.9224078	1.046008	4.688511
8364	-2999.19	-3163.28	164.0891	1.025305	0.9621287	0.9620635	5.035653
8370	-2991.951	-3156.172	164.2209	1.03279	0.85458	0.9297081	5.035653
8376	-3003.357	-3167.328	163.9709	1.197815	0.9212942	0.9341691	5.044175
8382	-2997.409	-3161.822	164.4126	0.8818347	0.9212942	0.984284	4.945736
8388	-3010.041	-3174.768	164.7277	1.099885	0.8893853	1.020074	4.64614
8394	-3011.228	-3174.704	163.4759	1.187949	0.9518553	0.8640337	5.345385
8400	-3005.633	-3169.528	163.8951	0.836528	0.8554101	0.9666751	5.303244
8406	-3009.501	-3173.554	164.0526	1.020344	0.828412	0.8390237	5.20034
8412	-3003.071	-3166.02	162.9489	1.143752	0.9064183	0.8247711	5.705639
8418	-3004.924	-3168.056	163.1319	0.9654484	0.8396072	0.7932603	5.756321
8424	-3005.487	-3169.031	163.5445	0.895407	0.8528783	0.8266283	5.542801
8430	-3002.878	-3166.46	163.5817	0.8759115	0.8313677	0.8299529	5.542801
8436	-2995.9	-3159.79	163.8901	0.9900263	0.9283303	0.8909574	5.223533
8442	-2987.359	-3151.344	163.9842	0.9729708	0.9041714	0.8909574	5.194237
8448	-2992.26	-3155.561	163.3011	0.9729708	0.9441095	0.8469895	5.573057
8454	-2991.866	-3154.971	163.1051	0.9158382	0.9274139	0.8630175	5.712228
8460	-2995.333	-3159.271	163.9373	0.9970836	0.9372259	1.044088	5.103839
8466	-2980.714	-3144.39	163.6754	0.9337244	0.9541549	0.868086	5.371545
8472	-2983.26	-3146.672	163.4123	1.054003	0.9142554	0.9628308	5.420008
8478	-3002.626	-3166.012	163.3862	1.077193	0.9142554	0.8778086	5.468469
8484	-2992.285	-3155.582	163.2969	1.007975	0.8627872	0.8600579	5.593386
8490	-3005.274	-3168.67	163.3958	1.007975	0.9979629	0.9251325	5.429138
8496	-3005.732	-3169.157	163.4254	1.009643	0.8756837	0.8710788	5.508764
8502	-3013.626	-3177.538	163.912	1.063471	0.8756837	0.9141371	5.186955
8508	-3001.565	-3165.535	163.9701	1.027776	1.033314	0.8694919	5.112178
8514	-3002.577	-3166.1	163.5225	0.9646514	0.8464672	0.8406067	5.512731
8520	-2989.751	-3153.106	163.3555	1.052094	0.8464672	0.8226562	5.56635
8526	-2990.624	-3154.481	163.8574	1.052094	0.9106447	0.902032	5.210946
8532	-2980.462	-3145.167	164.7051	1.013411	0.8135105	0.9365557	4.795577
8538	-2993.015	-3157.256	164.2412	1.059801	0.9926117	1.000337	4.89372
8544	-2992.939	-3157.308	164.3685	0.8112675	0.9926117	1.017122	4.95103
8550	-2981.776	-3146.501	164.7257	0.8540217	0.9052724	1.013249	4.779364
8556	-2991.431	-3155.83	164.3996	0.9719602	0.812219	0.9796531	4.96556
8562	-3002.901	-3167.08	164.1786	0.9987442	0.9625585	0.9796531	4.9907
8568	-2987.551	-3151.327	163.776	1.055575	0.9270891	0.8913664	5.250852
8574	-3000.465	-3163.459	162.9946	0.9818995	0.8564019	0.8612362	5.776214
8580	-2996.34	-3160.276	163.9362	1.016451	0.8564019	0.8612362	5.239332
8586	-2990.405	-3154.079	163.6744	0.9848199	0.9078054	0.8756445	5.365288
8592	-2988.241	-3151.927	163.6867	1.130133	0.8748314	0.8847015	5.29154
8598	-2995.478	-3159.155	163.6763	0.920148	0.9243611	0.9738026	5.336632
8604	-3000.848	-3164.818	163.9703	0.9999858	0.9680883	0.8217971	5.189984
8610	-3001.096	-3165.769	164.673	0.910047	0.8539771	0.9223009	4.856846
8616	-2997.008	-3160.808	163.8	0.9152846	0.9034228	0.9432957	5.29937
8622	-3000.728	-3165.02	164.2922	1.046699	0.9476028	0.8656289	4.972592
8628	-2999.262	-3163.45	164.1877	0.8601324	0.9196543	0.9037397	5.128123
8634	-2998.213	-3162.113	163.8997	1.082937	1.089325	0.9211991	5.060987
8640	-3001.439	-3164.968	163.5283	1.085643	0.9298599	0.8883812	5.371153
8646	-2993.687	-3157.391	163.7043	1.146226	0.8838173	0.8995344	5.259869
8652	-2991.912	-3154.983	163.0708	1.146226	0.8073762	0.8254232	5.690635
8658	-2998.04	-3161.083	163.0424	1.162335	0.8202741	0.8253408	5.690635
8664	-2991.021	-3154.434	163.4129	1.06706	0.7493362	0.7582029	5.613699
8670	-2991.086	-3154.266	163.1801	0.9536116	0.8280511	0.8763876	5.697066
8676	-2994.659	-3158.541	163.8828	0.9358805	0.8597149	0.8468242	5.319476
8682	-2992.763	-3155.952	163.1893	0.951465	0.9227441	0.845168	5.65893
8688	-2995.072	-3158.867	163.7943	0.951465	0.9227441	0.845168	5.326104
8694	-3000.759	-3165.806	165.0472	0.8966165	0.8763966	0.9762837	4.612559
8700	-3004.677	-3169.452	164.7755	1.061047	0.9217402	1.058126	4.601688
8706	-3004.546	-3168.919	164.3726	1.061047	0.9252416	0.9046714	4.910572
8712	-2996.84	-3160.935	164.0952	1.135754	0.9104758	0.9701621	4.995267
8718	-2995.281	-3159.444	164.1627	0.9118813	0.9104758	0.9478897	5.09414
8724	-3001.705	-3166.17	164.465	1.111068	0.9168059	1.102952	4.725275
8730	-2994.135	-3159.123	164.9882	0.852533	0.9184757	1.102952	4.575593
8736	-2992.341	-3156.508	164.1675	0.940169	0.9662611	1.075059	4.974311
8742	-2983.308	-3147.889	164.5813	0.822491	0.9662611	0.930527	4.889343
8748	-2983.669	-3147.685	164.0158	0.9944125	0.8688201	0.8865595	5.186708
8754	-2988.961	-3153.294	164.3332	0.9721943	0.78054	1.003104	5.006326
8760	-2997.847	-3161.674	163.8267	1.145375	0.9238625	0.9261286	5.155891
8766	-2995.877	-3159.807	163.9296	1.015239	0.9857959	0.8910989	5.155891
8772	-2997.002	-3160.817	163.8147	1.136564	0.886436	0.886819	5.20975
8778	-3010.918	-3175.205	164.2865	0.9275665	0.9842053	1.036009	4.926859
8784	-3002.617	-3166.748	164.1312	1.014487	0.9842053	0.9849558	4.993349
8790	-2998.612	-3162.526	163.9147	0.9022465	0.9135826	0.9086359	5.256747
8796	-2991.213	-3155.416	164.2024	1.081853	0.9080465	0.9032037	5.004065
