Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1438.782	-1592.353	153.5711	2.260936	0.0514144	0.115405	0.103872	0.00456185	0.0852906	0.0381382	0.00942467	0.287983	0.0172397	0.0630709	0.00938199	0.160948	0.00773312	0.0407631	0.024463	0.0780774	0.040652	0.000483393	0.106984	0.0900401	0.111948	0.167619	0.0991555	0.0534973	0.0201432	0.155221	0.0920714	0.0609201	0.0689049	0.0764122	0.249494	0.188818	0.0466301	0.0452538	0.0490795	0.161795	0.0444682	0.028164	0.104513	0.0195326	0.0588364	0.0153786	0.0532506	0.0800956	0.0689974	0.367972	0.0786456	0.00922768	0.196182	0.394064	0.0325829	0.0421793	0.134784	0.079413	0.0043793	0.295114	0.0940159	0.0236554	0.0185974	0.0426597	0.120513	0.128129	0.040867	0.00260717	0.148647	0.132946	0.0651753	0.0945996	0.0867476	0.1729	0.0827206	0.0741218	0.00537091	0.086077	0.309865	0.0633179	0.120295	0.429792	0.0946493	0.142882	0.0148554	0.0937076	0.0568701	0.233424	0.0334041	0.127415	0.0732591	0.110912	0.0987162	0.0234388	0.049012	0.24109	0.0337029	0.0110174	0.0058842	0.16261	0.0122427	3.59561	0.00567903	0.0127472	0.0114733	0.000503883	0.00942086	0.00421259	0.00104101	0.0318094	0.00190423	0.00696656	0.0010363	0.0177777	0.00085417	0.00450253	0.00270208	0.00862412	0.00449025	5.33936e-05	0.011817	0.00994547	0.0123653	0.0185145	0.0109523	0.0059091	0.00222494	0.0171451	0.0101698	0.00672899	0.00761096	0.00844018	0.0275581	0.0208561	0.00515057	0.00499855	0.00542113	0.0178712	0.00491178	0.00311088	0.0115441	0.00215749	0.00649883	0.00169865	0.00588185	0.00884703	0.00762118	0.0406447	0.00868687	0.00101925	0.0216694	0.0435267	0.00359897	0.00465895	0.0148877	0.00877163	0.00048372	0.0325971	0.0103846	0.00261288	0.00205419	0.00471202	0.0133113	0.0141526	0.004514	0.000287977	0.0164189	0.0146846	0.007199	0.0104491	0.00958179	0.0190979	0.00913698	0.00818719	0.000593249	0.00950772	0.0342264	0.00699384	0.0132873	0.047473	0.0104546	0.0157822	0.00164086	0.0103506	0.00628165	0.025783	0.00368968	0.0140737	0.0080919	0.0122508	0.0109038	0.00258896	0.00541367	0.0266298	0.00372268	0.00121694	0.000649945	0.0179612	0.00135228	0.0057602	0.0377663	0.159535	1.04598	9.053383
396	-1451.621	-1607.353	155.732	2.1129	0.0752211	0.00968008	0.0582999	0.00959806	0.146287	0.00986726	0.0193425	0.0644825	0.00852113	0.0488927	0.0172306	0.265503	0.0263834	0.137812	0.1114	0.0393602	0.00478152	0.00512696	0.0563552	0.0163605	0.146262	0.130374	0.135412	0.0323349	0.0100648	0.10514	0.0816209	0.0244928	0.0387223	0.0814703	0.086052	0.209172	0.0433382	0.127022	0.0559049	0.0588021	0.091501	0.0125112	0.048481	0.0325873	0.00988911	0.0298848	0.177705	0.149414	0.0493334	0.15998	0.0732727	0.0119885	0.0742176	0.400012	0.0352912	0.0291891	0.115596	0.14215	0.00530176	0.241228	0.0638892	0.0155476	0.0138363	0.032146	0.169188	0.339403	0.000420093	0.0121789	0.131748	0.0270258	0.0522149	0.0139062	0.00119557	0.147997	0.0223729	0.0543504	0.0645398	0.139946	0.0988613	0.0233815	0.0616219	0.243646	0.00761046	0.0386362	0.00912001	0.06889	0.119763	0.0771227	0.0403392	0.0972968	0.11881	0.042062	0.126136	0.00674773	0.0156254	0.0972042	0.0488594	0.0185163	0.0556034	0.0295168	0.0135894	5.158896	0.0105247	0.00135441	0.00815716	0.00134293	0.020468	0.0013806	0.00270635	0.0090222	0.00119225	0.00684093	0.00241085	0.0371484	0.00369148	0.0192823	0.0155868	0.00550717	0.000669017	0.000717349	0.00788505	0.00228911	0.0204646	0.0182415	0.0189465	0.00452421	0.00140824	0.0147109	0.0114202	0.00342697	0.00541792	0.0113991	0.0120402	0.0292668	0.00606375	0.0177726	0.00782206	0.00822742	0.0128026	0.00175053	0.00678332	0.00455952	0.00138366	0.0041814	0.0248639	0.0209056	0.00690259	0.022384	0.0102521	0.0016774	0.0103843	0.0559685	0.00493784	0.00408405	0.0161738	0.0198892	0.000741807	0.0337519	0.0089392	0.00217538	0.00193593	0.00449778	0.0236723	0.0474882	5.87782e-05	0.00170403	0.0184338	0.00378138	0.00730576	0.00194571	0.000167281	0.0207073	0.00313035	0.00760456	0.00903022	0.0195808	0.0138324	0.00327147	0.00862196	0.0340902	0.00106483	0.00540587	0.00127605	0.00963889	0.0167569	0.0107908	0.00564414	0.0136135	0.0166235	0.00588519	0.0176486	0.000944122	0.00218626	0.0136005	0.00683627	0.00259075	0.00777987	0.0041299	0.0019014	0.0094405	0.0547254	0.210363	1.21945	7.147088
432	-1438.188	-1596.993	158.805	2.014865	0.0405408	0.0116093	0.0239982	0.0162889	0.100017	0.0226555	0.00176324	0.0268732	0.0237134	0.0348561	0.0194092	0.0197537	0.0255414	0.123447	0.0975823	0.0298947	0.0209006	0.00769871	0.0325782	0.0158154	0.0568281	0.135924	0.0797745	0.0210553	0.0186574	0.0335214	0.048177	0.0496188	0.0612324	0.116872	0.206774	0.152428	0.011679	0.0234518	0.0620533	0.0808938	0.0642091	0.0703352	0.0337273	0.0269241	0.00833715	0.0272544	0.101024	0.0562487	0.0153183	0.236946	0.0564828	0.000544749	0.117861	0.137803	0.0381551	0.0649668	0.0870927	0.0312036	0.0301516	0.14433	0.0536197	0.000662872	0.0134292	0.0351345	0.0771705	0.0419248	0.00120694	0.0029283	0.0246614	0.079796	0.0492226	0.0125765	0.000789974	0.0975535	0.0942056	0.0130662	0.0531552	0.0337359	0.15041	0.00863306	0.059355	0.336248	0.0757235	0.0301923	0.143485	0.0143281	0.0882169	0.0486846	0.0975423	0.0702115	0.115487	0.0442404	0.0631593	0.0185997	0.0493685	0.0764569	0.0314965	0.00322218	0.0554906	0.0827361	0.0938538	4.952592	0.00718201	0.00205665	0.0042514	0.00288567	0.0177186	0.00401354	0.000312368	0.00476072	0.00420095	0.00617494	0.00343844	0.00349947	0.00452479	0.0218692	0.0172872	0.005296	0.00370265	0.00136387	0.00577139	0.00280178	0.0100674	0.0240796	0.0141324	0.00373004	0.00330526	0.00593849	0.00853479	0.00879022	0.0108476	0.0207044	0.036631	0.0270034	0.002069	0.00415461	0.0109931	0.0143307	0.011375	0.0124602	0.00597495	0.00476974	0.00147697	0.00482826	0.0178968	0.00996474	0.00271371	0.0419762	0.0100062	9.65051e-05	0.0208797	0.0244125	0.00675936	0.0115092	0.0154289	0.00552788	0.00534151	0.0255688	0.00949901	0.000117431	0.00237905	0.00622426	0.0136711	0.00742718	0.000213816	0.000518763	0.00436888	0.0141363	0.00872003	0.00222799	0.000139948	0.0172821	0.016689	0.00231474	0.00941671	0.00597649	0.0266459	0.00152939	0.010515	0.059568	0.0134148	0.00534871	0.025419	0.0025383	0.0156281	0.00862472	0.0172801	0.0124383	0.0204591	0.00783741	0.011189	0.00329503	0.00874587	0.0135447	0.00557977	0.000570826	0.00983045	0.0146571	0.0166267	0.0129373	0.0691239	0.249618	1.3337	5.644774
468	-1445.801	-1606.084	160.2831	1.561255	0.038317	0.0251955	0.0583297	0.002674	0.0652549	0.01625	0.00536586	0.0357695	0.0154368	0.0502481	0.00106112	0.17572	0.00939285	0.0889997	0.0570066	0.0154073	0.0279419	0.00314829	0.0459157	0.0715018	0.0765547	0.0383874	0.08085	0.0161525	0.0285496	0.00874126	0.0345316	0.030508	0.0129472	0.0436348	0.115732	0.0635203	0.0231618	0.0449818	0.0421827	0.0457447	0.0772136	0.00410534	0.01211	0.0476169	0.0203326	0.00122757	0.0457075	0.123291	0.0726214	0.0855246	0.0226547	0.0157291	0.0888853	0.102723	0.0264262	0.0658254	0.0193064	0.0168077	0.0143884	0.204107	0.00897331	0.0970786	0.273224	0.0234259	0.0154986	0.126279	0.0303751	0.0548904	0.0862356	0.0560295	0.00763001	0.00770908	0.00292024	0.0200544	0.0332248	0.0369241	0.0637925	0.0321196	0.073851	0.0911228	0.00690925	0.037478	0.0550304	0.0857707	0.102432	0.0519164	0.0449472	0.103693	0.0393606	0.0734377	0.216571	0.0164738	0.00506893	0.0233488	0.0298946	0.0215966	0.114349	0.0743332	0.0842024	0.0100507	0.0305379	5.185469	0.00774005	0.00508951	0.0117826	0.000540149	0.0131815	0.0032825	0.00108391	0.00722547	0.00311824	0.0101501	0.000214347	0.0354956	0.00189736	0.017978	0.0115154	0.00311227	0.00564427	0.000635956	0.00927499	0.0144434	0.0154641	0.00775427	0.0163317	0.00326281	0.00576703	0.00176574	0.0069754	0.00616262	0.00261534	0.00881425	0.0233779	0.0128311	0.0046787	0.00908634	0.00852093	0.00924044	0.0155972	0.000829281	0.00244622	0.00961864	0.00410719	0.00024797	0.00923293	0.0249049	0.0146696	0.017276	0.00457627	0.00317728	0.0179549	0.0207502	0.0053381	0.0132968	0.00389991	0.00339516	0.00290646	0.0412298	0.00181261	0.0196099	0.0551913	0.00473204	0.00313072	0.0255084	0.00613578	0.0110879	0.0174196	0.011318	0.00154127	0.00155724	0.000589889	0.00405099	0.00671143	0.00745869	0.0128861	0.00648818	0.0149179	0.0184068	0.00139567	0.00757058	0.0111162	0.0173257	0.0206914	0.0104871	0.00907936	0.0209461	0.00795087	0.0148345	0.0437475	0.00332772	0.00102393	0.00471646	0.00603873	0.00436252	0.0230985	0.0150153	0.0170089	0.00203025	0.00616867	0.0490582	0.179741	0.486129	1.7811	4.950482
504	-1460.006	-1617.463	157.457	1.821042	0.0750535	0.0618287	0.0591365	0.00697389	0.083013	0.0166446	0.000760707	0.0246727	0.0561646	0.0245957	0.00106081	0.23215	0.007838	0.129765	0.0482217	0.0431949	0.0497709	0.0328631	0.0610801	0.0282018	0.0483579	0.0195556	0.0556223	0.0969612	0.0355436	0.0832807	0.0133328	0.00723792	0.0442874	0.0126549	0.235073	0.0863024	0.0213682	0.0652816	0.100401	0.0653671	0.0500427	0.0242765	0.096324	0.0688716	0.0170082	0.00970703	0.0608829	0.154709	0.0371983	0.0879383	0.0351175	0.0207665	0.121774	0.179894	0.128657	0.105855	0.178667	0.0285256	0.00273204	0.136733	0.0354755	0.0826505	0.0530757	0.0373479	0.00724071	0.0294902	0.0158338	0.133419	0.205474	0.145029	0.048089	0.0188929	0.00709664	0.0244403	0.0542611	0.00971637	0.164117	0.0938184	0.105799	0.0955919	0.0369527	0.0904443	0.129289	0.262375	0.179038	0.108097	0.0412302	0.0214352	0.0395079	0.0318627	0.418081	0.0154001	0.00553289	0.00105879	0.0391118	0.0310239	0.0142818	0.0325328	0.125231	0.0368013	0.0444385	4.648094	0.0112864	0.00929771	0.00889287	0.00104872	0.0124834	0.002503	0.000114394	0.00371025	0.00844596	0.00369867	0.000159523	0.0349104	0.00117867	0.0195139	0.00725151	0.00649559	0.00748447	0.00494191	0.00918515	0.00424095	0.00727199	0.00294074	0.00836441	0.0145809	0.005345	0.0125236	0.00200497	0.00108843	0.00665988	0.00190303	0.0353499	0.012978	0.00321332	0.00981696	0.0150981	0.00982982	0.00752535	0.00365066	0.0144851	0.0103568	0.00255768	0.00145973	0.00915549	0.0232649	0.00559383	0.013224	0.00528092	0.00312283	0.0183122	0.0270522	0.0193472	0.0159183	0.0268677	0.00428964	0.000410841	0.0205617	0.00533475	0.0124289	0.00798146	0.00561632	0.00108885	0.0044347	0.00238106	0.0200634	0.0308989	0.0218092	0.00723156	0.00284109	0.00106718	0.00367531	0.00815971	0.00146113	0.0246797	0.0141083	0.0159099	0.014375	0.00555689	0.0136009	0.0194423	0.0394556	0.0269235	0.0162555	0.00620014	0.00322339	0.00594115	0.00479147	0.0628705	0.00231585	0.000832029	0.00015922	0.00588157	0.00466533	0.00214767	0.00489224	0.018832	0.00553413	0.0066826	0.0234489	0.106634	0.340329	1.54765	6.649881
540	-1438.271	-1594.444	156.1734	2.124149	0.0930049	0.114142	0.152787	0.0177976	0.110376	0.016052	0.00796363	0.046111	0.0249409	0.0643229	0.0424983	0.162315	0.0100182	0.105231	0.0204759	0.0475327	0.122923	0.0165805	0.0780241	0.0120966	0.0925392	0.010846	0.111616	0.00831724	0.0587414	0.173457	0.012969	0.0268317	0.061491	0.0311039	0.217342	0.235241	0.0149369	0.0739433	0.123657	0.0404349	0.0931729	0.00972231	0.189503	0.0589225	0.0083144	0.0137	0.123437	0.110751	0.0298317	0.259328	0.0421378	0.000942428	0.0895302	0.535193	0.108483	0.0959239	0.124413	0.0202703	0.00442561	0.0135295	0.0252201	0.226121	0.0956451	0.0697874	0.168753	0.0256861	0.018111	0.238864	0.0645109	0.061572	0.00393126	0.0737279	0.0186712	0.0619451	0.0929495	0.0749437	0.0472694	0.0703451	0.0827715	0.0178072	0.0260041	0.279243	0.135665	0.0897215	0.117826	0.00649196	0.0228651	0.111717	0.00765108	0.0745854	0.274648	0.0416359	0.0131008	0.0186018	0.103953	0.0668862	0.208843	0.0490039	0.0516706	0.0152446	0.0259552	3.543715	0.0119695	0.0146898	0.0196633	0.00229052	0.0142051	0.00206586	0.0010249	0.00593439	0.00320984	0.00827822	0.00546944	0.0208896	0.00128932	0.013543	0.00263521	0.00611736	0.0158199	0.00213387	0.0100415	0.00155681	0.0119096	0.00139586	0.0143647	0.00107041	0.00755989	0.0223236	0.00166908	0.00345319	0.00791376	0.00400301	0.0279715	0.030275	0.00192234	0.00951635	0.0159144	0.00520389	0.0119912	0.00125124	0.0243886	0.0075832	0.00107005	0.00176316	0.0158861	0.0142534	0.00383928	0.0333749	0.00542304	0.000121289	0.0115223	0.0688782	0.0139615	0.0123452	0.0160117	0.00260875	0.000569567	0.00174122	0.00324578	0.0291013	0.0123093	0.00898149	0.0217182	0.00330575	0.00233085	0.0307412	0.00830242	0.00792419	0.000505944	0.00948863	0.00240294	0.0079722	0.0119624	0.0096451	0.00608347	0.00905327	0.0106525	0.00229175	0.00334667	0.0359379	0.0174598	0.011547	0.0151639	0.000835502	0.00294269	0.0143777	0.000984678	0.00959898	0.0353466	0.00535846	0.00168605	0.00239402	0.0133785	0.00860811	0.0268777	0.0063067	0.00664989	0.00196195	0.00334038	0.00909966	0.0532455	0.206147	1.20624	7.770135
576	-1440.875	-1600.477	159.6021	1.790715	0.0791848	0.079656	0.081787	0.0102447	0.0591266	0.0025376	0.0135847	0.0114299	0.071275	0.0502707	0.012844	0.218704	0.0327875	0.0679393	0.0242218	0.0193273	0.0596816	0.00812522	0.0750507	0.00601665	0.0943964	0.0289003	0.0500112	8.64287e-05	0.0473352	0.0971794	0.0232883	0.0289711	0.0952129	0.00262684	0.125028	0.182443	0.0590366	0.0627756	0.0563369	0.0563583	0.0183361	0.00359664	0.0556477	0.0180925	0.0454054	0.00288194	0.0177881	0.0336151	0.0208851	0.191932	0.052662	0.00225078	0.123353	0.327983	0.157249	0.077006	0.0116352	0.033785	0.0297095	0.00639782	0.0376023	0.00486907	0.0715593	0.0700964	0.13331	0.0394581	0.0764717	0.0507797	0.0660973	0.0263741	0.00249837	0.0160447	0.00860341	0.0602914	0.0399933	0.029966	0.0228788	0.227101	0.0531196	0.0230084	0.0396609	0.138397	0.106282	0.0392468	0.0802405	0.0236359	0.0809275	0.010575	0.0284538	0.0952466	0.345795	0.0442409	0.0228096	0.0197731	0.100308	0.0290705	0.145745	0.0194106	0.0673488	0.0968757	0.0201677	4.026256	0.0135629	0.0136436	0.0140086	0.00175473	0.0101273	0.000434645	0.00232681	0.00195774	0.0122081	0.00861046	0.00219994	0.03746	0.0056159	0.0116368	0.00414876	0.00331042	0.0102224	0.0013917	0.0128548	0.00103054	0.0161684	0.0049501	0.00856602	1.48037e-05	0.00810766	0.0166451	0.00398886	0.00496223	0.0163082	0.000449929	0.0214151	0.0312492	0.0101119	0.0107523	0.00964949	0.00965316	0.00314064	0.00061604	0.00953144	0.00309891	0.00777713	0.000493625	0.00304678	0.00575766	0.00357725	0.0328745	0.00902006	0.000385517	0.0211281	0.0561776	0.0269338	0.0131897	0.0019929	0.00578677	0.00508869	0.00109583	0.0064406	0.000833984	0.0122568	0.0120062	0.0228335	0.00675845	0.0130982	0.00869765	0.0113213	0.00451741	0.000427925	0.00274817	0.00147361	0.0103268	0.00685013	0.00513264	0.00391873	0.0388983	0.00909843	0.00394092	0.00679319	0.0237049	0.0182042	0.00672228	0.0137438	0.0040484	0.0138614	0.0018113	0.00487362	0.016314	0.0592285	0.00757766	0.00390686	0.00338678	0.0171809	0.00497924	0.0249635	0.00332469	0.0115356	0.016593	0.00345437	0.0256483	0.113731	0.356031	1.57873	5.838328
612	-1442.634	-1601.318	158.684	1.908862	0.0434424	0.0385505	0.0764437	0.0328872	0.102503	0.00954351	0.0217534	0.047647	0.0350447	0.0532955	0.0264624	0.112278	0.0109291	0.0147175	0.019036	0.0799167	0.0307601	0.000777776	0.0609715	0.0203662	0.0385103	0.114729	0.0201085	0.00639274	0.0026029	0.0510085	0.0380803	0.0382626	0.0338534	0.0170168	0.300946	0.180461	0.008052	0.0292456	0.191913	0.0796454	0.157743	0.0210575	0.0410879	0.0248642	0.0231475	0.0559622	0.0407384	0.114497	0.0435301	0.120377	0.0279377	0.00110278	0.109814	0.148974	0.153634	0.0880025	0.00920087	0.0724783	0.0406497	0.057105	0.0381482	0.029892	0.0857678	0.0764749	0.138997	0.0218673	0.041616	0.0231169	0.0660054	0.0516251	0.0163782	0.044891	0.0451912	0.0209994	0.0366359	0.0247743	0.02255	0.123986	0.17681	0.00234904	0.0506934	0.189	0.053559	0.114857	0.00351679	0.0305067	0.0197613	0.0665865	0.00226193	0.119249	0.170055	0.0484621	0.00979827	0.0203304	0.0290586	0.00706443	0.0424064	0.137186	0.0769464	0.143703	0.0816397	4.814459	0.00743269	0.00659572	0.013079	0.00562677	0.0175376	0.00163283	0.00372185	0.00815206	0.00599591	0.00911848	0.00452753	0.0192099	0.00186989	0.00251806	0.00325693	0.0136732	0.00526285	0.000133072	0.0104318	0.00348452	0.00658884	0.0196294	0.00344043	0.00109375	0.000445338	0.00872719	0.00651528	0.00654646	0.00579208	0.00291145	0.0514897	0.0308755	0.00137764	0.00500372	0.032835	0.0136268	0.0269887	0.0036028	0.00702985	0.00425409	0.00396038	0.00957473	0.00697005	0.0195897	0.0074477	0.0205956	0.00477994	0.000188678	0.0187884	0.0254884	0.0262857	0.0150566	0.00157421	0.0124005	0.00695487	0.00977027	0.0065269	0.00511431	0.0146743	0.0130843	0.0237813	0.00374134	0.0071202	0.00395514	0.0112931	0.00883269	0.0028022	0.00768054	0.0077319	0.00359284	0.00626814	0.00423872	0.00385815	0.0212131	0.0302509	0.000401905	0.00867329	0.0323366	0.00916357	0.0196512	0.000601699	0.00521948	0.00338102	0.0113925	0.000387	0.0204026	0.0290952	0.00829153	0.00167641	0.00347839	0.00497172	0.00120867	0.00725543	0.0234716	0.013165	0.0245865	0.013968	0.0179937	0.0880266	0.297114	1.45351	5.844774
648	-1448.4	-1607.365	158.9644	1.938822	0.0343562	0.0110103	0.0636522	0.0336299	0.179416	0.0538684	0.00539331	0.0489409	0.0298341	0.0571332	0.0189695	0.163104	0.0328256	0.0534221	0.00715788	0.0835308	0.0307177	0.00572647	0.140965	0.00452619	0.0459696	0.126922	0.0437371	0.00843521	0.0167392	0.0579395	0.0261055	0.0285694	0.0588831	0.0794112	0.172804	0.109562	0.0291544	0.0972874	0.114703	0.0943948	0.0643442	0.00116129	0.015193	0.0752916	0.0148024	0.025021	0.072	0.119841	0.00274825	0.174698	0.0139013	0.00102917	0.105851	0.491291	0.0852729	0.0714677	0.0494723	0.0766082	0.0126789	0.0472903	0.0837026	0.0190007	0.0896465	0.0472909	0.0684488	0.00232629	0.00117408	0.000524369	0.0509585	0.0615042	0.0209467	0.0955841	0.0413942	0.000691231	0.0908169	0.0173846	0.00595034	0.0815226	0.0499216	0.232661	0.0533096	0.106604	0.108658	0.0900429	0.056068	0.146264	0.0248394	0.0770593	0.00399641	0.0762751	0.240549	0.138043	0.0697284	0.0490811	0.0432925	0.0496215	0.0926663	0.126364	0.0140191	0.0672887	0.160886	3.21699	0.00524933	0.00168228	0.00972551	0.00513837	0.0274132	0.00823063	0.000824053	0.00747775	0.0045584	0.00872947	0.00289838	0.0249209	0.00501548	0.00816244	0.00109366	0.0127628	0.00469341	0.000874955	0.0215383	0.000691564	0.00702376	0.0193926	0.00668266	0.00128883	0.0025576	0.00885266	0.0039887	0.00436516	0.00899684	0.0121334	0.026403	0.0167402	0.00445454	0.0148647	0.0175257	0.0144227	0.00983124	0.000177435	0.00232136	0.0115039	0.00226168	0.003823	0.011001	0.0183106	0.000419909	0.0266924	0.002124	0.000157248	0.0161731	0.075065	0.013029	0.0109197	0.00755895	0.0117051	0.00193723	0.00722555	0.012789	0.00290315	0.0136972	0.00722565	0.0104584	0.000355437	0.00017939	8.01191e-05	0.00778602	0.00939732	0.00320047	0.0146044	0.00632469	0.000105614	0.013876	0.00265622	0.000909161	0.012456	0.0076276	0.0355486	0.00814525	0.0162882	0.0166021	0.0137578	0.00856671	0.0223478	0.00379525	0.011774	0.000610618	0.0116542	0.0367538	0.0210918	0.0106539	0.00749918	0.00661473	0.00758175	0.0141586	0.0193073	0.002142	0.0102811	0.0245821	0.0164104	0.0823068	0.283164	1.42021	6.544867
684	-1436.359	-1592.054	155.6947	2.269818	0.0433567	0.0571515	0.00834737	0.0182398	0.0745956	0.0676476	0.000388889	0.0301032	0.0169684	0.0600796	0.0457196	0.209729	0.0159649	0.124246	0.0440786	0.0356462	0.0425233	0.0109286	0.110349	0.0620061	0.0809271	0.0901067	0.0409464	0.00184225	0.0131918	0.10485	0.0672632	0.0360082	0.100106	0.0872993	0.296723	0.27576	0.0415298	0.146738	0.0686081	0.0755338	0.0484065	0.0178447	0.0392135	0.0555149	0.020833	0.0407719	0.0911686	0.164999	0.0311916	0.289195	0.0650145	0.0178	0.0997714	0.255328	0.0346858	0.0518329	0.0142814	0.00628914	0.0468579	0.0752548	0.128849	0.0220395	0.0490498	0.168065	0.0123284	0.0218112	0.205653	0.00359185	0.0742558	0.0184079	0.0123273	0.0479056	0.00739681	0.000895745	0.0708361	0.0922634	0.0936441	0.0627644	0.174617	0.10488	0.0308461	0.0292825	0.121076	0.0742462	0.151975	0.150297	0.00652758	0.0161141	0.00693864	0.345313	0.00525442	0.0787538	0.0466658	0.0388047	0.129651	0.0791188	0.243118	0.219414	0.231895	0.019275	0.0665371	4.317405	0.00575447	0.00758537	0.00110789	0.00242086	0.00990061	0.00897845	5.16148e-05	0.00399542	0.00225211	0.007974	0.00606808	0.0278361	0.00211892	0.0164905	0.00585027	0.00473109	0.00564385	0.00145049	0.0146459	0.00822968	0.0107409	0.0119593	0.00543456	0.00024451	0.00175087	0.0139161	0.00892743	0.00477915	0.0132865	0.0115867	0.0393822	0.0365999	0.00551199	0.0194757	0.00910593	0.0100251	0.00642469	0.00236841	0.00520457	0.00736815	0.00276503	0.0054114	0.0121002	0.0218993	0.00413987	0.038383	0.00862898	0.00236248	0.013242	0.0338882	0.00460363	0.00687946	0.00189548	0.000834718	0.00621915	0.0099881	0.0171013	0.00292517	0.00651008	0.0223062	0.00163628	0.00289487	0.027295	0.000476725	0.00985551	0.00244317	0.00163613	0.00635821	0.000981733	0.000118887	0.00940164	0.0122456	0.0124288	0.00833032	0.0231758	0.01392	0.00409401	0.00388648	0.0160697	0.00985424	0.0201706	0.0199479	0.000866365	0.00213872	0.000920923	0.0458312	0.000697386	0.0104525	0.00619366	0.0051503	0.0172077	0.0105009	0.0322676	0.0291214	0.030778	0.00255825	0.00883106	0.00558807	0.0369093	0.1568	1.03567	7.534444
