Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
24768	-573.9832	-739.4315	165.4484	0.05075014	1.966488	0.8475928	3.522763	2.268763
24774	-593.7818	-758.0738	164.292	0.05075014	3.616274	0.9510996	3.522763	2.169913
24780	-572.59	-738.1812	165.5912	0.04876033	1.685669	1.020928	3.684707	2.120479
24786	-585.2601	-750.4291	165.169	0.04603569	1.197692	1.045917	3.73731	2.633364
24792	-591.9829	-755.7189	163.736	0.04603569	2.674332	0.8949369	4.050238	2.633364
24798	-592.3314	-757.2147	164.8833	0.04813419	1.957257	0.8402132	3.587545	2.594938
24804	-588.3208	-752.9098	164.589	0.04813419	2.055915	1.410821	3.349737	2.524327
24810	-572.1788	-736.8419	164.663	0.04813419	2.451114	0.7166836	4.218502	2.155474
24816	-581.5434	-747.1325	165.5891	0.04813419	1.070285	1.123339	4.001248	2.232361
24822	-575.7295	-740.1325	164.403	0.04813419	2.498421	1.073319	3.879604	2.291966
24828	-575.3713	-740.5031	165.1318	0.04813419	1.929397	1.089666	3.74785	2.194415
24834	-582.4411	-747.1467	164.7056	0.04813419	2.534217	1.089666	3.980912	2.000085
24840	-585.9278	-750.1958	164.2681	0.05270604	3.120059	0.8130568	4.791558	1.637198
24846	-583.7215	-748.4677	164.7462	0.05966779	2.734566	1.029797	4.866524	1.252034
24852	-579.9596	-743.7671	163.8075	0.05796345	2.671549	1.302372	5.584083	1.252034
24858	-576.1267	-739.6715	163.5447	0.05796345	3.496266	0.9627269	5.738633	1.144715
24864	-600.5478	-764.8313	164.2835	0.06570147	2.480509	1.115116	5.738633	0.9690487
24870	-587.0456	-752.3429	165.2973	0.07903081	2.506023	1.133437	4.766489	0.8670968
24876	-593.3852	-758.3668	164.9817	0.06801224	2.865135	0.9736888	4.531918	1.295021
24882	-590.1964	-756.9094	166.7129	0.06801224	2.614423	0.6109028	3.329495	1.295021
24888	-575.3156	-742.6886	167.373	0.07822708	1.682804	0.999827	2.807268	1.488474
24894	-568.8938	-735.2506	166.3568	0.07978882	2.754637	1.032058	2.807268	1.571407
24900	-573.89	-740.9077	167.0177	0.07631274	1.303543	0.9269644	3.657186	1.439708
24906	-571.4974	-738.441	166.9435	0.07631274	1.303543	0.9684196	4.047185	1.147768
24912	-578.1946	-743.8652	165.6706	0.05208569	1.869476	0.8906466	3.768298	1.988849
24918	-580.0129	-745.7108	165.6979	0.05822497	2.592696	0.9258254	3.19735	1.933368
24924	-586.5037	-752.4693	165.9656	0.08103774	3.167135	1.009157	3.259228	1.31894
24930	-583.0869	-750.5496	167.4627	0.08425291	1.183783	1.009157	3.398687	1.314613
24936	-580.0542	-745.6228	165.5686	0.09440348	4.538392	0.7848683	2.984204	1.352119
24942	-582.4801	-748.9708	166.4906	0.09440348	1.620163	1.189791	4.001106	1.113444
24948	-578.4586	-744.3634	165.9049	0.06957887	2.173379	1.012567	4.213465	1.197994
24954	-584.7777	-750.3494	165.5717	0.06887789	2.507359	0.9199883	4.213465	1.332185
24960	-590.9031	-757.6929	166.7898	0.07008254	2.252247	0.7235124	3.385711	1.332185
24966	-594.5496	-759.5195	164.9699	0.07008254	4.275874	0.7235124	4.15891	1.055688
24972	-583.6557	-748.3008	164.6451	0.07008254	2.971352	1.198352	4.761791	1.129432
24978	-579.6601	-743.4057	163.7455	0.07746915	4.178525	1.198352	5.000059	1.020455
24984	-572.9012	-739.4391	166.5379	0.08816806	2.486064	0.9335816	3.611871	0.9964848
24990	-584.6422	-750.4099	165.7677	0.08816806	2.308951	0.8958841	4.550491	1.004053
24996	-579.3465	-745.7114	166.3649	0.1099629	2.687707	0.8791075	3.663664	0.9979983
25002	-594.3971	-760.5217	166.1246	0.1367286	2.471212	1.153464	3.84991	0.9109914
25008	-584.1333	-748.6264	164.4931	0.09221373	3.238981	0.9547117	5.26832	0.794717
25014	-581.6307	-748.0359	166.4052	0.09221373	2.110478	1.020833	4.016586	0.9301507
25020	-581.9052	-746.9991	165.0939	0.09134293	4.18143	0.7838002	3.974844	1.089422
25026	-588.8286	-756.653	167.8244	0.09134293	1.309384	0.7838002	3.156307	1.293303
25032	-581.8066	-748.1662	166.3597	0.09198455	2.717211	1.313057	2.773177	1.397196
25038	-581.7625	-749.0154	167.253	0.09198455	2.036817	1.017889	2.806974	1.317435
25044	-589.2384	-755.9833	166.745	0.09198455	2.10008	1.307719	3.042811	1.262688
25050	-578.8399	-746.1003	167.2604	0.09198455	2.296968	0.9015536	2.79668	1.240296
25056	-581.0501	-747.3416	166.2915	0.09198455	3.034993	0.8730654	3.563142	0.9452917
25062	-579.7724	-745.7186	165.9462	0.09198455	1.967663	1.450387	4.061369	1.045931
25068	-585.0731	-751.5135	166.4404	0.09198455	2.136316	1.039974	3.856837	1.01689
25074	-579.2397	-745.334	166.0943	0.09198455	2.264816	0.9801122	4.126475	1.047829
25080	-571.541	-737.8587	166.3177	0.09198455	2.264816	1.134734	3.762059	1.035021
25086	-578.3157	-743.9722	165.6565	0.07457545	3.015795	0.9118878	3.762059	1.330235
25092	-569.241	-735.7376	166.4966	0.07457545	2.245044	0.922584	3.255337	1.510465
25098	-584.2499	-749.4394	165.1895	0.07457545	4.026459	1.033641	3.515786	1.283134
25104	-581.4281	-747.7021	166.274	0.08172844	2.518171	0.9195749	3.542448	1.290143
25110	-583.0225	-749.7279	166.7054	0.08172844	2.135122	0.8839969	3.230651	1.462669
25116	-580.0672	-746.1994	166.1321	0.07531158	3.265523	0.9743927	3.230651	1.182399
25122	-612.8345	-775.3083	162.4738	3.489612	2.493761	0.7056731	2.954517	2.148334
25128	-601.2427	-764.7356	163.4928	2.564175	1.84524	1.033041	2.854812	2.287989
25134	-592.7174	-758.6247	165.9074	0.08273333	3.130881	1.196919	2.870781	1.53688
25140	-595.5466	-762.0152	166.4686	0.08297617	2.197187	1.067536	3.089203	1.569391
25146	-593.2359	-760.239	167.0031	0.08297617	1.664412	1.195529	3.079678	1.423475
25152	-587.6658	-754.299	166.6332	0.08297617	2.278027	1.235854	3.228943	1.142541
25158	-585.5959	-751.366	165.7702	0.09730376	3.679333	1.126493	3.256664	1.088128
25164	-577.27	-745.2248	167.9547	0.07561131	1.539987	0.8203515	2.716177	1.350345
25170	-579.5757	-746.2068	166.6311	0.07561131	2.20846	0.807354	3.486561	1.338191
25176	-575.0339	-740.6549	165.621	0.07007313	2.935018	0.9512619	3.486561	1.584082
25182	-586.1671	-751.7558	165.5888	0.07007313	2.654609	1.212214	3.462548	1.584082
25188	-577.1959	-742.9115	165.7156	0.07007313	3.184299	0.8399325	3.637314	1.350615
25194	-586.0922	-749.249	163.1568	2.409578	1.647949	1.155228	4.2952	1.688232
25200	-588.2212	-746.5531	158.3319	5.902606	2.753208	1.093491	5.13541	1.431669
25206	-590.2137	-751.9181	161.7044	2.486008	3.696492	1.089547	3.852498	1.927699
25212	-587.9	-749.8492	161.9492	3.57978	2.640007	1.033689	3.220848	1.973952
25218	-605.2873	-768.0274	162.7401	3.57978	2.045064	0.9513689	3.220848	1.812264
25224	-595.5358	-757.4145	161.8787	4.049419	2.044439	0.9513689	3.437832	1.931849
25230	-596.5594	-757.1571	160.5976	4.913807	2.048472	1.190427	3.769366	1.825329
25236	-602.1027	-763.0162	160.9136	3.262337	3.264745	0.8303314	3.214408	2.688851
25242	-586.9218	-749.5142	162.5924	2.71349	2.334619	1.080728	3.368645	2.147661
25248	-599.8234	-762.8105	162.9871	3.078107	2.241692	1.187677	1.963464	2.538151
25254	-589.7726	-755.7099	165.9373	0.07509806	2.925758	0.9763396	3.428685	1.370778
25260	-577.6633	-744.6918	167.0286	0.07241164	1.283449	0.8409042	3.803751	1.402121
25266	-576.3274	-743.3649	167.0375	0.06816216	1.283449	0.8924123	3.797287	1.363625
25272	-584.7198	-750.7409	166.0211	0.06816216	2.380534	0.9040923	3.797287	1.396612
25278	-580.5327	-746.8721	166.3394	0.06816216	2.301705	1.115497	3.310501	1.411969
25284	-579.6213	-745.5274	165.906	0.06816216	2.402554	0.9773466	3.572936	1.584137
25290	-587.1419	-753.796	166.6542	0.07244316	1.888327	0.8313435	3.572936	1.446422
25296	-579.2246	-745.2764	166.0518	0.07244316	2.317592	1.154379	3.572936	1.388377
25302	-580.1713	-746.9338	166.7625	0.07244316	1.808048	1.205671	2.828305	1.691972
25308	-580.8382	-747.0889	166.2507	0.07322918	1.58351	1.212252	4.239009	1.14462
25314	-580.9442	-747.5055	166.5613	0.07322918	2.732189	0.8388852	3.335111	1.161926
25320	-591.4937	-756.9215	165.4278	0.07322918	1.849944	1.104002	5.019409	1.062884
25326	-584.362	-749.9537	165.5917	0.07322918	1.849944	0.9398751	5.019409	1.062884
25332	-578.7163	-745.1086	166.3923	0.084184	2.047908	0.8955753	4.231189	0.9120496
25338	-588.6866	-754.3185	165.6319	0.084184	2.597221	1.119586	4.094959	1.143657
25344	-585.9253	-751.1376	165.2123	0.07973347	2.108525	1.122993	5.038533	1.015732
25350	-578.8741	-744.199	165.3249	0.0758666	2.108525	1.283771	4.752252	1.034551
25356	-582.1816	-748.6892	166.5077	0.0758666	2.296103	0.7595444	3.794424	1.163881
25362	-582.3199	-748.4375	166.1176	0.07927157	3.286398	0.8893282	3.333372	1.163881
25368	-583.2136	-748.2085	164.9948	0.08133691	3.463374	1.285859	4.037869	1.079501
25374	-584.9196	-749.4674	164.5477	0.08133691	4.788576	1.074824	3.980627	1.016064
25380	-584.7973	-751.0053	166.208	0.0867727	2.170919	0.9702025	4.136651	1.016064
25386	-585.8259	-750.3462	164.5203	0.0867727	4.489553	0.9064986	4.360503	0.9897061
25392	-584.5666	-750.1919	165.6253	0.08778383	1.776953	0.9073292	5.289021	0.8265976
25398	-594.3987	-758.4311	164.0324	0.09402233	4.414086	0.9587723	4.900323	0.917142
25404	-587.2854	-752.8252	165.5398	0.08434977	2.196486	0.9149246	4.900323	0.9564989
25410	-592.9483	-759.7961	166.8478	0.08434977	1.755262	0.9149246	3.805789	1.113512
25416	-589.0167	-755.3491	166.3324	0.08434977	2.501751	0.9395263	3.549577	1.227542
25422	-586.7232	-752.1373	165.4141	0.08434977	3.016158	1.14118	3.890715	1.227542
25428	-577.0014	-742.7487	165.7473	0.08434977	1.841573	1.14118	4.609993	1.108412
25434	-582.0658	-747.337	165.2712	0.06606026	1.818401	1.200266	5.09297	1.08393
25440	-580.1316	-745.9282	165.7966	0.06420282	1.818401	0.9615732	4.636891	1.233743
25446	-570.3328	-736.6185	166.2857	0.06420282	1.729271	0.9293186	4.258986	1.233743
25452	-579.2241	-744.842	165.6179	0.0744409	2.630479	1.052324	4.258986	1.053517
25458	-575.0802	-740.1256	165.0454	0.0744409	2.630479	1.379934	4.461927	1.098306
25464	-573.5014	-739.1994	165.698	0.07071166	2.197038	1.118098	4.3755	1.127041
25470	-574.2035	-740.9055	166.702	0.06325612	1.85927	0.9795077	3.486552	1.389165
25476	-589.9432	-755.4299	165.4867	0.06325612	2.359441	1.169833	3.921051	1.523776
25482	-592.3316	-756.8618	164.5302	0.06143576	3.963266	1.27845	3.509641	1.644164
25488	-584.2194	-750.5423	166.3229	0.06143576	2.075392	0.6950847	3.820901	1.495862
25494	-578.6003	-744.498	165.8977	0.06143576	2.075392	0.8689514	3.981364	1.568449
25500	-573.4915	-739.7901	166.2986	0.06143576	1.616752	0.8689514	3.981364	1.568449
25506	-575.1499	-740.0818	164.9319	0.06143576	3.01415	0.885085	4.270056	1.528489
25512	-575.9201	-739.6273	163.7072	0.05949119	3.717447	1.327245	4.881026	1.307959
25518	-580.9277	-744.6895	163.7618	0.05949119	3.733451	1.31541	4.829195	1.306909
25524	-584.198	-748.6508	164.4528	0.05949119	2.928961	1.010779	5.077895	1.219338
25530	-594.4593	-759.829	165.3697	0.05676405	1.834298	1.159566	4.523647	1.499306
25536	-578.1273	-742.9166	164.7893	0.05676405	2.932541	0.8751292	4.523647	1.499306
25542	-571.0353	-737.0137	165.9785	0.05676405	1.633838	0.9669684	4.388987	1.4211
25548	-583.8646	-748.6558	164.7912	0.05676405	2.820735	1.07226	4.388987	1.511252
25554	-578.9891	-744.7929	165.8038	0.05755751	1.719385	1.122094	4.229452	1.498077
25560	-591.075	-756.873	165.798	0.05755751	1.719385	1.122094	4.235202	1.498077
25566	-579.4041	-745.1923	165.7882	0.05755751	2.067734	0.8527512	3.981008	1.666937
25572	-576.1429	-740.6174	164.4746	0.05437031	3.057604	0.9521756	4.749475	1.444033
25578	-575.4509	-739.7545	164.3036	0.05875991	4.507356	0.8093537	3.821204	1.693161
25584	-571.9169	-736.9462	165.0294	0.05875991	3.514403	1.126559	3.218458	1.801107
25590	-591.5819	-757.7861	166.2042	0.05875991	1.270543	1.126559	3.905528	1.743108
25596	-587.0952	-752.2964	165.2012	0.05875991	2.719832	0.964697	3.989712	1.634644
25602	-577.5211	-742.7757	165.2546	0.05875991	2.221549	1.126318	4.285157	1.542868
25608	-573.5675	-739.3358	165.7683	0.05875991	1.877122	0.9961031	4.285157	1.471784
25614	-581.7322	-747.5132	165.781	0.06477345	2.746083	0.8546184	3.714908	1.471784
25620	-569.7689	-735.344	165.5751	0.06477345	2.559184	1.028569	4.089168	1.313722
25626	-583.9455	-750.0925	166.1469	0.06477345	1.691591	1.080262	4.089168	1.388282
25632	-578.6545	-744.5551	165.9006	0.06617929	2.582919	0.8468368	3.831407	1.388282
25638	-582.3541	-747.7371	165.383	0.06617929	2.582919	1.198927	3.982227	1.401101
25644	-576.5385	-742.0726	165.534	0.06617929	3.051451	0.8592075	3.982227	1.280114
25650	-589.167	-753.5322	164.3652	0.06617929	3.877144	0.8588668	4.603477	1.290414
25656	-578.2748	-742.9812	164.7064	0.06065888	2.805308	0.8857911	4.813524	1.39975
25662	-589.8073	-755.3446	165.5373	0.06587321	2.396939	0.9964734	4.172417	1.401195
25668	-592.6453	-758.1364	165.4911	0.06587321	3.343358	1.193762	3.343204	1.401195
25674	-589.7284	-755.7169	165.9885	0.07146352	2.883488	0.9874924	3.343204	1.415134
25680	-592.0962	-754.3978	162.3016	2.84655	3.491694	1.125619	3.374225	1.660289
25686	-587.5825	-747.8817	160.2992	4.439863	3.34031	1.125619	3.36317	2.017037
25692	-585.6334	-752.6712	167.0378	0.08656648	1.914608	0.9073452	3.101293	1.428062
25698	-577.6084	-744.4986	166.8902	0.07856908	2.35879	0.9589109	2.839512	1.428062
25704	-589.9297	-755.1817	165.252	0.07856908	4.544377	0.9141709	2.957406	1.527468
25710	-586.4231	-751.8211	165.3981	0.07484268	3.504479	0.9687211	3.29934	1.586943
25716	-585.5553	-752.4983	166.9431	0.07484268	1.649487	0.9329061	2.844883	1.841167
25722	-598.1385	-759.9844	161.846	3.935808	2.457687	0.9272129	3.17844	1.997031
25728	-599.8446	-759.6246	159.78	3.844974	4.248673	1.430853	3.862324	1.85403
25734	-581.3664	-748.5992	167.2328	0.08241628	1.762675	0.8707411	2.353157	1.94611
25740	-581.117	-748.7419	167.6248	0.1014892	1.944543	0.8561903	2.597384	1.371219
25746	-572.5605	-740.0375	167.477	0.0899783	1.708031	1.017331	2.803754	1.371219
25752	-579.0413	-746.5344	167.4932	0.09090572	1.732198	0.982737	2.52902	1.576101
25758	-580.6321	-746.8916	166.2595	0.08453306	2.695805	1.317438	2.654972	1.576101
25764	-571.8304	-738.2947	166.4643	0.08453306	2.9828	0.995665	2.781794	1.410544
25770	-581.4648	-741.6055	160.1407	4.909657	2.251555	0.9466647	4.731677	1.521779
25776	-592.2775	-753.8095	161.532	4.500413	1.888813	1.012908	3.305639	1.998305
25782	-594.2037	-761.4019	167.1982	0.0846643	2.031146	0.8513803	2.782522	1.516291
25788	-574.2036	-741.4891	167.2855	0.0846643	1.613365	1.081439	3.203208	1.224063
25794	-578.1396	-745.5025	167.3629	0.0846643	1.54953	0.9732463	3.203208	1.298328
25800	-601.5718	-758.3511	156.7792	6.867754	2.93637	1.116972	5.63314	1.381019
25806	-598.7525	-759.9016	161.1491	1.712715	4.689964	1.113653	4.999541	1.635476
25812	-586.0432	-747.2868	161.2435	4.143924	2.713992	0.7342663	4.481421	1.341214
25818	-577.9211	-741.6009	163.6798	2.413223	1.666691	0.8610811	4.054292	1.681411
25824	-587.9422	-745.5761	157.6339	7.723798	2.224848	0.8031235	4.482064	1.599573
25830	-583.9649	-743.7737	159.8089	4.415029	3.598296	0.837819	4.703581	1.524242
25836	-604.8528	-769.8861	165.0333	1.352795	2.096838	1.076948	3.292838	1.594946
25842	-579.947	-740.3056	160.3586	5.41819	1.903053	1.076948	4.066229	1.594946
25848	-588.4922	-751.5253	163.0331	2.91119	2.678832	0.8756052	3.796704	1.354465
25854	-606.1106	-768.5846	162.4739	3.90986	1.344871	0.8362536	3.745674	1.919265
25860	-594.2867	-757.7053	163.4186	2.143728	2.041042	0.9747235	3.80181	1.919265
25866	-591.6179	-755.4147	163.7968	2.143728	2.871648	0.8561744	3.538103	1.463887
25872	-592.9996	-759.862	166.8624	0.08512167	1.726295	0.9590464	3.420673	1.405902
25878	-580.3429	-747.1302	166.7873	0.07658203	2.225423	0.9590464	3.033636	1.441184
25884	-581.164	-747.922	166.758	0.08734924	1.998231	1.041761	3.439853	1.214462
25890	-572.1692	-738.2232	166.054	0.08734924	2.515975	1.139225	3.928659	0.9339186
25896	-586.456	-752.5525	166.0965	0.08734924	2.472021	0.9993431	4.054717	0.9389514
25902	-587.5826	-752.8477	165.2651	0.0818603	3.782874	0.8700593	3.86049	1.184639
25908	-588.24	-754.1672	165.9272	0.0818603	2.44323	1.203581	3.936818	1.051413
25914	-583.2688	-750.1751	166.9063	0.0818603	1.145944	1.015192	4.121204	1.204819
25920	-577.2523	-743.8842	166.6319	0.0818603	2.666172	0.8259345	3.358269	1.125582
25926	-575.4514	-741.5644	166.113	0.08897992	2.271809	1.086064	4.003994	1.04328
25932	-576.002	-742.2454	166.2434	0.08897992	2.639077	0.7673812	4.030655	0.9149946
25938	-579.6458	-745.7449	166.099	0.1007392	3.506536	0.8936529	3.26107	1.092945
25944	-581.7944	-748.3233	166.5289	0.1007392	2.0996	1.18754	3.290394	1.326072
25950	-576.3002	-743.2163	166.916	0.09484474	2.104725	0.8824631	3.381105	1.182646
25956	-578.7967	-745.882	167.0853	0.09484474	2.125502	0.988956	3.181193	1.10014
25962	-579.4006	-746.5878	167.1872	0.09484474	2.125502	0.8545105	3.118934	1.183888
25968	-577.759	-744.6805	166.9215	0.09484474	2.125502	0.8978951	3.341718	1.183888
25974	-580.1483	-745.7042	165.5559	0.09484474	2.420189	1.207664	4.321241	1.0397
25980	-580.906	-744.8701	163.9641	0.09484474	3.006784	1.137303	5.824025	0.7170312
25986	-577.0389	-740.9034	163.8645	0.09484474	3.414361	0.9242573	5.824025	0.7733772
25992	-585.6326	-747.1933	161.5607	2.792828	2.433348	0.9201489	5.510607	1.369362
25998	-589.6244	-753.1651	163.5407	1.368531	2.13662	1.046723	5.045854	1.384874
26004	-592.0219	-756.7122	164.6904	0.8153216	3.909946	1.196476	3.373643	1.11894
26010	-589.9294	-754.6369	164.7075	0.8153216	2.62795	1.2328	3.197911	1.866231
26016	-600.0621	-757.2022	157.1401	6.961479	3.074481	1.250488	5.061813	1.291837
26022	-583.1384	-745.7025	162.5641	3.130195	2.218411	1.254764	3.909804	1.445409
26028	-583.2274	-747.697	164.4696	2.442842	1.299106	0.9563359	3.76023	1.480372
26034	-581.9193	-742.3654	160.4461	4.826049	2.255902	1.241365	3.77932	1.831522
26040	-586.4505	-750.7711	164.3205	2.400472	1.20599	1.357838	3.442018	1.631051
26046	-582.5314	-744.1708	161.6394	3.183919	2.529961	1.066511	4.704699	1.458744
26052	-593.0291	-756.0015	162.9723	2.628645	1.725012	1.295302	3.975876	1.743038
26058	-588.6785	-752.9295	164.251	2.215948	2.272683	0.701122	2.668722	2.122131
26064	-590.4361	-751.072	160.6359	5.424569	2.272683	1.227067	2.456518	2.187909
26070	-580.8847	-745.003	164.1183	1.979204	2.067362	1.171836	2.540235	2.253502
26076	-579.3282	-742.1428	162.8147	2.4423	2.993359	1.058734	2.916273	2.169171
26082	-583.552	-750.2597	166.7077	0.08202168	1.918566	1.146476	3.56362	1.123121
26088	-570.345	-737.3991	167.0541	0.08202168	1.918566	1.146476	3.079208	1.242736
26094	-579.1199	-745.9301	166.8102	0.08202168	1.547241	1.13941	3.662226	1.242736
26100	-579.8512	-746.2594	166.4082	0.08202168	1.980557	1.253789	3.566365	1.242736
26106	-582.612	-748.6507	166.0387	0.08202168	2.599521	1.025832	3.566365	1.325223
26112	-574.0401	-740.8378	166.7977	0.08202168	2.058273	0.9131465	3.349142	1.325223
26118	-585.6437	-752.1954	166.5517	0.08202168	2.058273	0.8682264	3.275773	1.602064
26124	-583.2184	-749.5755	166.3572	0.08037099	2.320525	1.314242	2.882087	1.553927
26130	-598.9732	-765.5616	166.5884	0.08037099	2.405987	1.062154	2.498394	1.792056
26136	-600.3768	-767.0103	166.6335	0.07312769	1.433403	1.426239	3.211643	1.601576
26142	-584.4835	-751.8225	167.339	0.09508577	1.664084	1.264039	2.896106	1.237971
26148	-596.0801	-763.036	166.9559	0.09569634	2.272563	1.030256	2.59909	1.544766
26154	-594.0884	-761.1064	167.018	0.09036916	2.272563	0.8993091	2.744051	1.49181
26160	-606.7395	-773.5555	166.816	0.09036916	2.503062	0.6157114	3.112894	1.430576
26166	-582.7864	-749.9381	167.1517	0.09036916	2.503062	0.766081	2.640791	1.430576
26172	-590.7478	-756.8729	166.1252	0.1033592	3.519527	1.011838	3.058204	1.136303
26178	-584.4883	-750.4775	165.9891	0.08544246	3.519527	0.8787404	2.994579	1.424481
26184	-581.2083	-748.2304	167.0221	0.07094127	2.034481	0.9481519	2.994579	1.424481
26190	-584.8382	-750.9366	166.0984	0.07094127	2.034481	0.9638287	3.919201	1.411691
26196	-574.2515	-740.2125	165.961	0.07094127	1.78735	0.8436222	4.690541	1.164912
26202	-586.4919	-750.7951	164.3032	0.07094127	3.186162	1.054846	5.140418	1.089953
26208	-582.8682	-748.8451	165.9769	0.06393591	2.056337	1.054846	3.9485	1.403862
26214	-586.9049	-752.9184	166.0135	0.06393591	2.095311	1.115766	3.534547	1.616431
26220	-581.728	-748.0544	166.3264	0.0662524	1.692823	1.376688	3.312425	1.616431
26226	-574.159	-740.3011	166.1421	0.0662524	2.077152	1.223231	3.312425	1.616431
26232	-571.7038	-738.1697	166.4658	0.0662524	2.014893	1.202587	2.875725	1.748423
26238	-582.0363	-748.5887	166.5524	0.06554123	2.233032	1.202587	2.609748	1.748423
26244	-590.2732	-756.3243	166.0511	0.06554123	2.188226	1.012063	3.851999	1.368311
26250	-571.8921	-738.0275	166.1354	0.06554123	2.188226	0.9643181	3.460867	1.634408
26256	-571.1591	-737.622	166.4629	0.0632006	2.326016	0.7199451	3.263914	1.634408
26262	-573.6857	-740.6185	166.9328	0.0632006	1.946845	0.859041	2.838753	1.729338
26268	-591.6025	-757.7251	166.1226	0.07863041	1.743989	1.034903	4.216182	1.29399
26274	-583.6068	-745.3334	161.7266	3.184545	2.415547	0.8888938	4.822258	1.504135
26280	-583.9869	-743.659	159.6722	3.876919	3.6856	0.8888938	5.020321	1.707266
26286	-588.5548	-749.3877	160.8328	4.595928	1.510597	0.9595569	4.727875	1.707266
26292	-584.013	-750.779	166.7659	0.08253189	1.471193	1.030488	4.097102	1.055269
26298	-579.0436	-744.8921	165.8485	0.06038069	2.21986	0.8529434	4.097102	1.442342
26304	-574.7242	-740.3212	165.5969	0.06038069	2.244396	0.9164009	4.201993	1.490863
26310	-572.965	-738.9324	165.9674	0.06115129	1.903237	0.9307798	3.650256	1.814428
26316	-576.8321	-743.4178	166.5858	0.06115129	1.362473	1.145681	3.311036	1.814428
26322	-563.6171	-730.3869	166.7697	0.06115129	1.597923	0.972596	3.174949	1.747217
26328	-569.5192	-735.2708	165.7516	0.06115129	2.021029	1.064337	3.985552	1.56321
26334	-568.9891	-733.2899	164.3009	0.05598611	2.306339	1.08757	5.578937	1.257037
26340	-577.4796	-741.4559	163.9764	0.05680706	3.333874	0.9229959	5.164401	1.384481
26346	-573.7388	-738.1137	164.375	0.05287175	2.739203	1.036532	5.053369	1.39749
26352	-581.611	-745.6555	164.0445	0.05287175	2.739203	1.164914	5.053369	1.550933
26358	-583.5167	-747.072	163.5553	0.05287175	4.18492	0.9740204	5.11702	1.300419
26364	-605.8126	-769.7333	163.9207	0.05287175	2.528024	0.9533767	5.875891	1.29625
26370	-590.1397	-752.3781	162.2384	0.05287175	2.815551	1.316084	7.195501	1.116953
26376	-582.0785	-743.6942	161.6156	0.05287175	4.705769	0.9236057	7.18718	0.9652622
26382	-575.657	-739.191	163.534	0.05287175	2.745633	0.8522328	6.395903	1.129928
26388	-578.2287	-740.9346	162.7059	0.05287175	3.189976	1.173864	6.572961	1.146011
26394	-589.4637	-750.9122	161.4484	0.04534045	3.891484	1.234087	7.113248	1.327726
26400	-577.5065	-738.6001	161.0936	0.04534045	3.891484	1.401545	7.113248	1.477566
26406	-569.6452	-731.5513	161.906	0.04621206	3.891484	0.8601841	6.833754	1.477566
26412	-576.0634	-740.2054	164.142	0.04778021	1.432767	0.8534025	6.460623	1.477566
26418	-582.8918	-745.9644	163.0726	0.04799447	3.880527	0.9995672	5.533225	1.477566
26424	-581.3761	-745.226	163.85	0.04799447	2.38515	1.03447	5.309416	1.794646
26430	-567.6655	-732.6988	165.0333	0.04978144	1.963824	1.104616	4.547996	1.689988
26436	-576.8175	-742.8796	166.062	0.05449495	1.216327	1.104616	4.353659	1.580868
26442	-577.7287	-743.1088	165.3801	0.05449495	2.256749	0.8789674	4.353659	1.563907
26448	-581.4133	-745.8304	164.417	0.05496944	2.721088	1.001182	4.377583	1.888071
26454	-585.1067	-749.434	164.3273	0.05496944	3.387532	1.153861	4.388171	1.507996
26460	-581.8018	-740.4458	158.644	6.801515	2.430264	0.8269142	3.847425	1.853694
26466	-580.2344	-741.0833	160.8489	3.739328	3.491769	0.9064268	3.876219	1.853694
26472	-579.6076	-740.1021	160.4946	4.649964	2.818291	0.8080074	3.876219	1.853694
26478	-583.9232	-745.9924	162.0693	2.379091	3.548084	1.012345	4.247343	1.590588
26484	-586.9288	-752.2021	165.2734	0.054296	1.939086	0.9272298	4.959001	1.348468
26490	-585.5569	-744.8586	159.3017	4.801228	2.037026	0.9321852	6.336756	1.147045
26496	-597.7732	-760.7865	163.0133	1.862605	3.217405	0.9668155	4.664181	1.127665
26502	-598.184	-757.2324	159.0485	5.068223	2.981134	0.9668155	5.184618	1.456065
26508	-586.1007	-743.2949	157.1942	7.422956	2.981134	0.9668155	4.292599	1.741329
26514	-595.0442	-756.9622	161.918	3.441808	1.579698	0.9668155	5.092121	1.438144
26520	-594.1503	-759.0801	164.9298	0.06012242	2.795783	1.023542	4.285673	1.532139
26526	-590.0245	-755.3305	165.306	0.06012242	2.331654	0.8926753	4.391841	1.532139
26532	-595.9163	-761.0313	165.115	0.06012242	3.006504	1.049484	3.88262	1.563112
26538	-586.2928	-749.4169	163.1241	0.06012242	4.500246	0.9204403	5.428996	1.289114
26544	-583.6057	-748.9394	165.3337	0.06090757	1.976565	1.101277	4.775321	1.276521
26550	-581.7306	-740.8862	159.1556	6.850081	1.763133	1.24721	3.223571	1.989381
26556	-583.5418	-744.0858	160.544	3.751979	3.108743	1.164621	3.223571	2.467891
26562	-580.5551	-747.0594	166.5043	0.06462147	1.897212	0.8257314	2.906979	2.025556
26568	-580.2619	-746.4754	166.2135	0.06462147	2.059285	0.9835812	3.206046	1.82085
26574	-587.3994	-754.3201	166.9207	0.06462147	1.601825	0.9839449	2.959126	1.779616
26580	-576.9435	-742.8148	165.8713	0.06462147	2.290132	1.160645	3.242689	1.779616
