Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1242	-240.6382	-409.7599	169.1217	0.2681709	0.8690802	1.671814	0.5240415	0.394922	0.605078	0.822672	0.177328	1.391601
1248	-236.5051	-405.7353	169.2302	0.02062966	0.8541894	1.538023	0.5117374	0.552763	0.447237	0.669147	0.330853	1.440565
1254	-235.021	-404.3155	169.2945	0.05735835	0.9244809	1.139539	0.8125465	0.579991	0.420009	0.747898	0.252102	1.440565
1260	-234.7899	-403.2386	168.4487	1.875196	0.4424094	0.672179	0.5193265	0.273098	0.726902	0.646273	0.353727	1.584213
1266	-239.3058	-408.893	169.5872	0.6975778	0.5265584	0.6453677	0.756942	0.409727	0.590273	0.457487	0.542513	1.307149
1272	-239.2676	-409.0011	169.7335	1.497584	0.3378882	0.4125867	0.4936161	0.502373	0.497627	0.476227	0.523773	0.8426424
1278	-241.7801	-410.3175	168.5374	0.9214567	0.5868655	1.041517	1.689679	0.52043	0.47957	0.519118	0.480882	0.7575179
1284	-229.2669	-398.0381	168.7713	0.59258	1.046136	1.037092	0.9401371	0.49956	0.50044	0.500141	0.499859	1.187404
1290	-263.6993	-430.5513	166.852	1.850683	0.5409086	2.293403	0.9477417	0.401915	0.598085	0.556218	0.443782	1.199392
1296	-242.1803	-410.0821	167.9018	1.768409	0.5212985	0.930802	0.6915003	0.325274	0.674726	0.600339	0.399661	1.66675
1302	-242.3713	-410.1194	167.7481	1.878533	0.5052739	1.266225	0.6793891	0.387323	0.612677	0.694205	0.305795	1.487434
1308	-242.9657	-410.9859	168.0203	1.578733	0.6879092	1.695388	0.6793891	0.315449	0.684551	0.694205	0.305795	1.099107
1314	-255.4218	-424.8504	169.4286	1.578733	0.4597492	0.3504232	0.6722631	0.340164	0.659836	0.694205	0.305795	1.020053
1320	-255.3269	-424.3757	169.0488	1.175071	0.7595336	0.8905461	0.4950989	0.340164	0.659836	0.616477	0.383523	1.268749
1326	-247.085	-415.9874	168.9023	1.60012	0.6009528	0.5329266	0.3703552	0.471462	0.528538	0.528826	0.471174	1.452442
1332	-247.5514	-416.2615	168.71	1.73	0.7535655	0.560158	0.4120244	0.420247	0.579753	0.525192	0.474808	1.355513
1338	-250.4224	-419.5057	169.0832	0.7758819	0.6877684	0.5515748	0.7033919	0.460075	0.539925	0.551085	0.448915	1.620615
1344	-246.2128	-415.3762	169.1634	0.7395031	1.257987	0.8660538	0.3199963	0.482496	0.517504	0.594067	0.405933	1.238939
1350	-250.4397	-418.4045	167.9647	1.254256	1.257987	1.591856	0.3349359	0.724147	0.275853	0.584394	0.415606	1.297136
1356	-250.8961	-418.4215	167.5254	1.864212	1.466375	0.6830034	0.9693253	0.473249	0.526751	0.584394	0.415606	1.09544
1362	-236.1196	-404.2794	168.1598	1.864212	0.6666979	1.083988	0.7882069	0.47262	0.52738	0.69323	0.30677	1.09544
1368	-244.808	-413.4763	168.6683	1.864212	0.4441855	0.9961877	0.5296923	0.368609	0.631391	0.633028	0.366972	1.083322
1374	-234.2957	-404.1865	169.8908	0.7329176	0.4103824	0.4893359	0.8224333	0.493491	0.506509	0.556571	0.443429	1.09935
1380	-240.4668	-410.2496	169.7828	0.5312286	0.4103824	0.8546001	0.5852695	0.427823	0.572177	0.612964	0.387036	1.323266
1386	-236.6179	-404.8036	168.1857	2.086005	0.4559693	0.8546001	0.9388661	0.336072	0.663928	0.659664	0.340336	1.106698
1392	-235.2498	-404.4451	169.1953	0.9272962	0.5668143	0.5359852	1.165639	0.504174	0.495826	0.482747	0.517253	1.130513
1398	-248.5887	-417.6471	169.0584	0.7630337	0.9745197	0.8120762	1.473392	0.57345	0.42655	0.792491	0.207509	0.6433485
1404	-250.537	-419.6656	169.1286	0.9333788	0.9245015	0.6380319	0.7619889	0.470901	0.529099	0.677162	0.322838	1.234967
1410	-255.6934	-424.9946	169.3012	1.175442	0.9245015	0.3883052	0.8520478	0.407644	0.592356	0.499477	0.500523	0.8381501
1416	-252.1278	-421.118	168.9902	1.601709	0.9245015	0.3455266	0.6616688	0.480022	0.519978	0.688772	0.311228	0.9877055
1422	-244.869	-413.9096	169.0405	0.5637584	0.8671914	1.272636	1.205938	0.473941	0.526059	0.810952	0.189048	0.8802829
1428	-253.4695	-422.3091	168.8396	1.192674	0.8671914	0.7906453	0.7168375	0.638908	0.361092	0.4287	0.5713	1.211577
1434	-248.4124	-417.4169	169.0045	0.8451295	0.9647958	0.5044592	0.5449293	0.492684	0.507316	0.714113	0.285887	1.637916
1440	-254.5822	-421.5606	166.9785	2.096998	1.089499	0.724232	0.5137328	0.476631	0.523369	0.647596	0.352404	1.947814
1446	-258.1719	-425.4225	167.2506	2.200791	0.7276704	0.724232	0.3876465	0.435169	0.564831	0.663713	0.336287	2.031615
1452	-251.9056	-421.3569	169.4513	0.1317816	0.7276704	0.2412083	0.3581667	0.570501	0.429499	0.591602	0.408398	2.031615
1458	-266.8061	-435.9592	169.1531	0.1040201	1.652542	0.3085847	0.5405244	0.59329	0.40671	0.49697	0.50303	1.553447
1464	-255.7829	-422.6593	166.8765	1.579072	2.308608	0.6602135	0.5215676	0.552468	0.447532	0.673773	0.326227	1.668732
1470	-235.5101	-404.643	169.1329	0.05497723	1.384427	0.8366663	0.8770763	0.414891	0.585109	0.60316	0.39684	1.306766
1476	-240.5323	-408.954	168.4217	0.9946241	0.8551852	0.8893726	1.144427	0.372199	0.627801	0.456757	0.543243	1.28696
1482	-230.796	-399.5922	168.7962	1.029492	0.8551852	1.157468	0.7637235	0.469402	0.530598	0.652794	0.347206	1.038304
1488	-229.8035	-399.6383	169.8348	0.5946475	0.8871308	0.4080771	0.7637235	0.469777	0.530223	0.671768	0.328232	1.066816
1494	-231.0392	-400.482	169.4427	0.4772917	0.8523479	0.9558428	1.177357	0.547684	0.452316	0.767724	0.232276	0.843852
1500	-252.7541	-422.0893	169.3351	0.347157	0.5558789	1.057575	1.331615	0.470792	0.529208	0.744294	0.255706	1.069361
1506	-248.6879	-417.0906	168.4027	0.73876	1.682096	0.9229322	0.6990635	0.559185	0.440815	0.6674	0.3326	1.217248
1512	-255.2705	-423.9561	168.6856	0.3537234	1.592365	0.7006019	0.6990635	0.559185	0.440815	0.823959	0.176041	1.686395
1518	-256.6715	-425.7285	169.057	0.398792	1.391018	0.6803734	0.8698411	0.473998	0.526002	0.712774	0.287226	1.262808
1524	-245.5334	-413.5524	168.019	1.893142	1.167835	0.5853036	0.6621598	0.509699	0.490301	0.703563	0.296437	1.295201
1530	-234.7763	-404.0157	169.2394	0.1043559	1.579234	0.757836	0.7763548	0.758271	0.241729	0.703563	0.296437	1.344849
1536	-245.4793	-414.731	169.2517	1.086105	0.5949486	0.9805887	0.7441665	0.552844	0.447156	0.747738	0.252262	1.057054
1542	-236.2315	-405.3756	169.1441	0.1022653	1.521971	0.5684038	0.7353163	0.576018	0.423982	0.669825	0.330175	1.488123
1548	-231.9971	-401.242	169.2449	0.123839	1.595503	0.7307106	0.7353163	0.665882	0.334118	0.669825	0.330175	1.26418
1554	-249.0393	-417.8898	168.8505	1.130858	0.8613251	1.056342	0.7167236	0.47885	0.52115	0.775288	0.224712	1.145751
1560	-255.7369	-422.6479	166.911	1.684613	0.7956927	1.818758	0.3890971	0.288419	0.711581	0.78546	0.21454	2.013302
1566	-230.372	-400.5325	170.1604	0.4961901	0.4367351	0.8125054	0.5017203	0.456487	0.543513	0.718451	0.281549	1.195939
1572	-245.6005	-415.2812	169.6807	0.3830381	0.4367351	1.020157	0.7419693	0.423974	0.576026	0.368437	0.631563	1.266918
1578	-237.8878	-406.8467	168.9589	1.407471	0.5420054	0.5964517	0.7822187	0.472354	0.527646	0.630706	0.369294	1.258242
1584	-229.8221	-399.7378	169.9158	0.07836525	1.068277	0.5964517	0.924508	0.387099	0.612901	0.407873	0.592127	1.029615
1590	-233.189	-403.4781	170.2891	0.185319	0.4878237	0.744048	0.924508	0.387099	0.612901	0.65316	0.34684	0.9786087
1596	-242.373	-412.2112	169.8382	0.3922391	0.5343867	0.6570078	1.406044	0.435219	0.564781	0.634873	0.365127	0.7093183
1602	-246.1117	-415.2718	169.1601	0.8924867	0.4009149	1.279378	1.197479	0.156257	0.843743	0.684432	0.315568	0.9516272
1608	-243.3587	-412.4813	169.1226	0.7146804	0.8832979	1.037676	0.7405953	0.434749	0.565251	0.684432	0.315568	1.16108
1614	-242.5886	-410.7475	168.1589	0.7278443	1.430429	1.463658	0.5249739	0.571503	0.428497	0.705373	0.294627	1.354611
1620	-244.7482	-414.0467	169.2984	0.0589994	0.9836388	1.463658	0.6537023	0.53266	0.46734	0.789691	0.210309	1.308914
1626	-236.2807	-405.9051	169.6244	0.06290135	1.058053	1.073316	0.6537023	0.451978	0.548022	0.630838	0.369162	1.148059
1632	-237.3681	-406.6564	169.2883	0.1352101	0.855262	1.2174	0.8694037	0.535379	0.464621	0.67499	0.32501	1.263595
1638	-247.3607	-415.7145	168.3538	0.647539	0.4964123	2.093825	1.085191	0.482085	0.517915	0.822871	0.177129	1.199563
1644	-242.557	-412.1698	169.6128	0.1658112	0.5654989	1.315007	1.007834	0.58345	0.41655	0.732393	0.267607	1.035233
1650	-245.134	-414.1612	169.0273	0.285204	1.444819	0.5933422	1.253872	0.627794	0.372206	0.498456	0.501544	1.007711
1656	-238.0343	-407.1399	169.1057	1.156469	0.7069031	0.3976596	1.120171	0.641464	0.358536	0.584565	0.415435	1.046759
1662	-242.3675	-410.8173	168.4498	0.5274053	1.628215	0.9069401	0.9349779	0.497406	0.502594	0.770799	0.229201	1.300545
1668	-239.0835	-408.5621	169.4785	0.2424218	0.7349253	1.056366	1.032806	0.497406	0.502594	0.810349	0.189651	1.255955
1674	-246.5051	-417.2174	170.7123	0.05925729	0.545778	0.563295	0.5965256	0.559868	0.440132	0.628301	0.371699	1.090987
1680	-242.0628	-411.9798	169.9169	0.0303506	0.5684095	0.7287713	0.8153124	0.625939	0.374061	0.543363	0.456637	1.455696
1686	-246.2235	-415.3757	169.1522	0.1251521	1.46	0.6764648	0.723982	0.611819	0.388181	0.664059	0.335941	1.455696
1692	-241.511	-409.6617	168.1507	0.6126843	1.660889	1.215833	0.723982	0.600333	0.399667	0.653841	0.346159	1.287726
1698	-234.3212	-403.0356	168.7145	0.2303578	2.159205	0.6220482	0.8956207	0.570227	0.429773	0.549528	0.450472	1.059063
1704	-260.5802	-429.794	169.2138	0.02366868	1.267064	0.6543922	1.857314	0.353557	0.646443	0.885436	0.114564	1.059063
1710	-249.487	-418.9475	169.4605	0.01800302	1.267064	0.6676118	1.020034	0.405502	0.594498	0.541863	0.458137	1.159619
1716	-241.6124	-411.5613	169.9489	0.6580738	0.5983953	0.4274056	0.8585382	0.334162	0.665838	0.541863	0.458137	1.055483
1722	-254.0413	-422.9585	168.9172	1.094903	1.239421	0.4117575	0.735064	0.429905	0.570095	0.691838	0.308162	1.174847
1728	-256.7481	-426.896	170.1479	0.9141164	0.3792178	0.4399957	0.7358745	0.158627	0.841373	0.630411	0.369589	1.118427
1734	-240.167	-409.6147	169.4477	0.9141164	0.3654636	0.9615492	1.059509	0.278613	0.721387	0.723775	0.276225	0.9253021
1740	-249.421	-419.5722	170.1512	0.9141164	0.4782972	0.2120724	0.5466313	0.252994	0.747006	0.449979	0.550021	0.9348148
1746	-253.1092	-421.6198	168.5106	1.787241	0.7444913	0.2481796	0.5466313	0.532963	0.467037	0.454434	0.545566	1.37081
1752	-239.3756	-409.8831	170.5075	0.1872977	0.5615357	0.4200735	0.5711599	0.270477	0.729523	0.69426	0.30574	1.37081
1758	-245.8955	-414.9703	169.0748	1.352427	1.10176	0.4200735	0.6042119	0.68397	0.31603	0.595092	0.404908	1.038796
1764	-245.0714	-414.1667	169.0954	0.801336	1.120807	0.5129225	0.6547881	0.359736	0.640264	0.662993	0.337007	1.397353
1770	-238.4051	-408.1574	169.7523	0.1497187	1.068037	0.5240932	0.6472894	0.4427	0.5573	0.643919	0.356081	1.397353
1776	-239.3212	-409.1428	169.8216	0.8926492	0.8053305	0.4172703	0.6472894	0.565333	0.434667	0.643919	0.356081	0.9651057
1782	-244.0283	-412.8144	168.7861	0.5996827	1.517326	0.4172703	0.9482073	0.63823	0.36177	0.481921	0.518079	1.256684
1788	-243.5211	-412.6165	169.0954	0.8733368	1.608104	0.4589424	0.6723493	0.614848	0.385152	0.475066	0.524934	0.8531869
1794	-231.0137	-399.8026	168.7888	0.5488014	1.299815	0.5228531	1.390364	0.430775	0.569225	0.710043	0.289957	1.105399
1800	-234.8103	-403.1756	168.3653	0.7922402	1.080973	0.5819739	2.059418	0.570432	0.429568	0.733415	0.266585	0.7960083
1806	-247.601	-416.2384	168.6374	1.167864	0.6245762	0.7003407	1.768182	0.368189	0.631811	0.611775	0.388225	0.3745414
1812	-251.7782	-419.226	167.4478	2.137897	0.939662	0.6131144	1.23361	0.29335	0.70665	0.611775	0.388225	1.285692
1818	-248.8419	-416.9857	168.1438	1.66817	0.5027533	1.267343	0.8355986	0.470202	0.529798	0.646056	0.353944	1.163235
1824	-240.2957	-407.7421	167.4465	1.004756	0.4865419	2.472231	0.7403728	0.483876	0.516124	0.789153	0.210847	1.613737
1830	-236.6066	-406.0286	169.422	1.123733	0.6591402	0.7049608	0.7932396	0.412895	0.587105	0.789153	0.210847	1.085208
1836	-247.3133	-415.9738	168.6605	1.157811	1.118513	0.503231	0.8724797	0.511267	0.488733	0.534173	0.465827	1.214553
1842	-250.6221	-419.4109	168.7888	1.112296	1.118513	0.3477564	0.6301963	0.534855	0.465145	0.648986	0.351014	1.418994
1848	-255.9029	-423.5609	167.6579	2.297714	0.5924769	0.3477564	1.106468	0.369102	0.630898	0.779573	0.220427	1.530912
1854	-249.7736	-417.3572	167.5836	2.297714	0.5835815	0.7149324	0.9799725	0.300168	0.699832	0.75251	0.24749	1.530912
1860	-251.4476	-419.1455	167.6979	2.218995	0.6488739	0.8296808	0.8004994	0.408985	0.591015	0.601074	0.398926	1.364974
1866	-245.2815	-415.7693	170.4878	0.07763808	0.6722569	0.7399943	0.9547961	0.552121	0.447879	0.83465	0.16535	0.9450284
1872	-249.002	-417.9522	168.9502	1.073819	0.5615881	0.9177814	0.9547961	0.423148	0.576852	0.503735	0.496265	1.110385
1878	-229.9097	-400.443	170.5333	0.1231548	0.6691877	0.3760024	0.6504311	0.423148	0.576852	0.503735	0.496265	1.110385
1884	-223.9096	-393.9843	170.0747	0.02055983	0.6691877	0.7976147	0.9898747	0.479691	0.520309	0.701425	0.298575	1.110385
1890	-232.2403	-401.1067	168.8664	0.06564404	0.9880955	1.182515	1.199587	0.48751	0.51249	0.768692	0.231308	1.396843
1896	-237.4307	-406.5223	169.0916	0.1664838	1.114642	0.8411579	1.199587	0.345709	0.654291	0.812452	0.187548	1.407943
1902	-234.5525	-403.3522	168.7997	0.1041457	1.628579	0.7539443	1.127471	0.591673	0.408327	0.742189	0.257811	1.306496
1908	-239.5639	-408.0652	168.5013	0.1042093	2.688916	0.6993227	1.127471	0.709879	0.290121	0.533657	0.466343	0.7253018
1914	-241.7518	-409.4612	167.7093	0.5519773	2.688916	0.6993227	1.499149	0.709879	0.290121	0.702524	0.297476	0.8112036
1920	-233.8982	-402.7244	168.8262	0.218338	1.150553	1.061498	1.499149	0.480452	0.519548	0.702524	0.297476	0.9221866
1926	-237.1693	-406.5656	169.3963	0.01378958	1.090915	0.7575865	1.334374	0.538172	0.461828	0.613588	0.386412	1.023164
1932	-252.3791	-422.1376	169.7584	0.2538937	0.6238449	0.7075103	1.14732	0.484715	0.515285	0.524323	0.475677	1.076143
1938	-241.0249	-410.1076	169.0827	0.2904306	1.469035	0.8751156	0.9978616	0.276119	0.723881	0.697743	0.302257	1.079124
1944	-254.0561	-422.1791	168.123	0.1674009	1.942998	1.04537	1.191682	0.681244	0.318756	0.593124	0.406876	1.241002
1950	-255.6414	-423.6893	168.048	0.1751386	1.942998	2.057641	0.6316419	0.709012	0.290988	0.743165	0.256835	1.095451
1956	-258.8296	-428.0044	169.1748	0.9162171	0.5597219	0.8079252	0.4273077	0.379154	0.620846	0.853455	0.146545	1.826604
1962	-249.7577	-418.7989	169.0412	1.202517	1.049172	0.4401427	0.4273077	0.380942	0.619058	0.470209	0.529791	1.338111
1968	-245.4075	-412.7154	167.3079	1.202517	1.215491	2.558908	0.3267941	0.479757	0.520243	0.863714	0.136286	1.455189
1974	-253.6453	-420.5946	166.9493	1.64649	1.826721	0.9706099	1.350292	0.713208	0.286792	0.706005	0.293995	1.079829
1980	-254.963	-423.8592	168.8962	0.1349781	1.345212	0.7917656	1.098938	0.491802	0.508198	0.614431	0.385569	1.312344
1986	-246.5463	-413.2772	166.7309	2.447378	0.8976352	0.5456178	0.9777806	0.664831	0.335169	0.508516	0.491484	1.802869
1992	-250.34	-416.4232	166.0833	2.400341	1.085811	0.5256493	0.6146307	0.60927	0.39073	0.496024	0.503976	2.363666
1998	-247.6791	-414.0167	166.3376	2.400341	1.085811	0.5649041	0.6963609	0.566099	0.433901	0.572732	0.427268	2.125977
2004	-248.1487	-415.4874	167.3387	1.971938	1.085811	0.5153577	0.5735901	0.549993	0.450007	0.536908	0.463092	1.840657
2010	-242.9877	-412.1769	169.1892	0.8923885	1.091898	0.6115821	0.8579132	0.476128	0.523872	0.626764	0.373236	0.9634848
2016	-244.1325	-414.0681	169.9356	0.6519635	0.8103718	0.5557602	0.8579132	0.661789	0.338211	0.821913	0.178087	1.068516
2022	-247.9672	-414.6986	166.7313	2.190322	2.132905	0.2770264	0.622059	0.679052	0.320948	0.589808	0.410192	1.464097
2028	-239.7098	-408.3072	168.5974	1.768841	0.8619345	0.2948701	1.141516	0.490032	0.509968	0.741784	0.258216	0.8076039
2034	-246.5645	-413.9999	167.4354	0.5020495	3.184859	0.6893434	1.320995	0.559179	0.440821	0.645327	0.354673	0.8425859
2040	-252.2601	-418.7273	166.4672	2.129282	2.49282	0.6159673	1.579442	0.727921	0.272079	0.775533	0.224467	0.6850261
2046	-254.0757	-421.2218	167.146	1.260065	2.622911	0.6612198	1.654183	0.709091	0.290909	0.800115	0.199885	0.6850261
2052	-248.4814	-415.6517	167.1704	0.9818062	2.716564	1.152047	0.9558826	0.709091	0.290909	0.742511	0.257489	1.060356
2058	-242.9303	-412.3769	169.4465	0.2652001	0.6275805	0.7479904	1.393729	0.469376	0.530624	0.680238	0.319762	1.151417
2064	-257.6702	-426.586	168.9159	1.154058	0.4206852	0.8685683	1.285247	0.589974	0.410026	0.711005	0.288995	0.9711694
2070	-252.5521	-419.9043	167.3522	1.027599	0.4206852	1.53058	2.576004	0.336225	0.663775	0.750306	0.249694	0.7824316
2076	-261.605	-430.3162	168.7112	0.6450785	0.4243042	0.5753935	2.479874	0.326853	0.673147	0.612312	0.387688	0.6560081
2082	-264.7384	-434.0006	169.2622	1.270692	0.5040735	0.4460718	1.162028	0.47057	0.52943	0.620858	0.379142	0.8456599
2088	-255.7292	-424.706	168.9768	1.181392	0.4408356	0.7062715	0.9501781	0.47057	0.52943	0.722471	0.277529	1.321948
2094	-238.4806	-408.2741	169.7935	0.7253474	0.3287586	0.648332	1.135586	0.256424	0.743576	0.623866	0.376134	0.9337252
2100	-243.2936	-412.045	168.7514	0.7902989	0.357964	1.44656	1.306172	0.404862	0.595138	0.642349	0.357651	0.8534692
2106	-245.5127	-415.1814	169.6687	0.989017	0.37247	0.7066363	0.5070309	0.404862	0.595138	0.725957	0.274043	1.305978
2112	-239.1024	-408.1816	169.0792	0.2464952	1.525754	0.7161575	0.8474206	0.594172	0.405828	0.701514	0.298486	1.261124
2118	-249.2733	-419.2737	170.0004	0.1938543	0.7708277	0.5763784	0.9039231	0.462757	0.537243	0.704923	0.295077	1.195456
2124	-242.0056	-411.8082	169.8025	0.09272689	1.457349	0.5913448	0.9039231	0.464944	0.535056	0.690344	0.309656	0.7843958
2130	-243.9766	-413.0414	169.0648	0.9617943	1.020484	0.8993273	0.9833195	0.586448	0.413552	0.665176	0.334824	0.6553972
2136	-248.1666	-418.3188	170.1522	0.4500739	0.3431524	0.600419	0.8463888	0.261197	0.738803	0.585792	0.414208	1.152951
2142	-244.0546	-412.9741	168.9195	0.6299674	1.335067	0.5482225	1.306949	0.611959	0.388041	0.717292	0.282708	0.9527559
2148	-252.6461	-421.262	168.6158	0.1321835	1.335067	1.231282	0.9291096	0.320644	0.679356	0.717292	0.282708	1.448291
2154	-248.5456	-418.35	169.8044	0.2986832	0.4462694	0.6387043	0.9291096	0.245172	0.754828	0.744628	0.255372	1.55933
2160	-251.6432	-420.5181	168.8749	0.1333803	1.432766	0.6387043	1.667003	0.708708	0.291292	0.58281	0.41719	0.9466662
2166	-243.5259	-412.2785	168.7526	0.1268456	1.263107	1.357758	1.306025	0.578602	0.421398	0.58281	0.41719	0.7926895
2172	-253.0968	-419.9766	166.8798	1.482344	2.24478	1.262601	1.079874	0.559952	0.440048	0.58281	0.41719	0.7280472
2178	-241.3376	-410.5528	169.2152	0.9486602	0.5910815	0.8505991	1.035747	0.451938	0.548062	0.548872	0.451128	0.9341246
2184	-240.7203	-409.1312	168.4109	1.05244	0.9341685	1.011105	1.447176	0.337762	0.662238	0.71424	0.28576	0.8841548
2190	-247.1874	-416.8909	169.7035	1.296784	0.5428837	0.5362846	0.736542	0.45044	0.54956	0.692108	0.307892	0.7557015
2196	-242.0166	-411.441	169.4244	0.2454639	0.8849215	1.293249	0.8232139	0.366998	0.633002	0.734368	0.265632	1.079477
2202	-244.4073	-414.0055	169.5982	0.1943607	0.4765065	0.6586336	1.874829	0.604277	0.395723	0.54919	0.45081	0.6822215
2208	-241.7112	-409.5604	167.8492	0.7133326	1.601185	1.100305	1.457522	0.382394	0.617606	0.685292	0.314708	0.9907727
2214	-244.6633	-414.5552	169.8919	0.4891836	0.7791651	0.8678836	0.6173796	0.453654	0.546346	0.646163	0.353837	0.9907727
2220	-253.9174	-422.3419	168.4246	0.8276861	1.80502	0.389806	1.075833	0.565368	0.434632	0.442454	0.557546	1.010753
2226	-251.3054	-418.7317	167.4263	0.9043968	2.428291	0.8309441	1.536104	0.768111	0.231889	0.445081	0.554919	0.7480161
2232	-262.4804	-430.2818	167.8014	0.4495163	2.036871	1.528396	1.473497	0.771353	0.228647	0.760827	0.239173	0.6260958
2238	-256.0906	-424.412	168.3214	0.1315502	1.518089	1.423071	1.529143	0.463577	0.536423	0.754207	0.245793	0.8228048
2244	-247.0201	-414.8423	167.8222	0.7898079	1.274874	2.140476	1.00181	0.373953	0.626047	0.786037	0.213963	0.876139
2250	-243.685	-412.2019	168.5169	1.511666	0.6779072	0.9049041	0.872947	0.477487	0.522513	0.696455	0.303545	1.168856
2256	-237.4794	-405.9598	168.4804	0.2453693	1.523763	0.988245	1.174142	0.477487	0.522513	0.772677	0.227323	1.325898
2262	-247.9228	-416.5329	168.6102	0.3873709	1.243164	1.08259	1.163714	0.500934	0.499066	0.676167	0.323833	1.159853
2268	-239.6574	-408.6803	169.0228	0.3182811	1.159934	0.8220349	1.358694	0.608451	0.391549	0.679046	0.320954	1.000568
2274	-239.9852	-409.047	169.0618	0.1624822	0.8187795	1.487709	1.239103	0.377179	0.622821	0.652435	0.347565	0.9058263
2280	-245.033	-414.1463	169.1134	0.818935	0.4375655	0.819755	1.078812	0.377179	0.622821	0.790683	0.209317	1.413119
2286	-245.056	-413.3931	168.3371	2.075568	0.5400214	0.4427509	0.4631526	0.359589	0.640411	0.520795	0.479205	1.552756
2292	-251.7713	-421.5961	169.8249	0.289076	0.6087063	0.9388318	1.09188	0.339819	0.660181	0.654101	0.345899	0.9193621
2298	-246.3936	-415.4218	169.0283	0.2277234	1.589882	0.9523756	0.5393995	0.458861	0.541139	0.839045	0.160955	1.491058
2304	-237.9622	-407.597	169.6348	0.09387396	1.254433	1.024647	0.4731758	0.581868	0.418132	0.839045	0.160955	1.376025
2310	-237.2393	-406.5334	169.294	1.032424	0.7228809	0.7649126	0.7480115	0.418421	0.581579	0.538585	0.461415	1.035557
2316	-235.976	-405.7369	169.7609	1.032424	0.7228809	0.4023593	0.5243793	0.445045	0.554955	0.76059	0.23941	1.189039
