Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4782	-1384.471	-1554.3	169.8293	0.7469155	1.176243	0.7564893	0.498978	0.501022	0.5394	0.4606	1.004065
4788	-1386.383	-1554.319	167.9363	1.931118	1.611547	1.172312	0.594243	0.405757	0.456156	0.543844	0.8943664
4794	-1395.558	-1563.548	167.9897	2.064456	1.545349	1.129764	0.597388	0.402612	0.507998	0.492002	0.7886593
4800	-1396.784	-1565.641	168.857	0.4403499	2.41349	1.139532	0.626263	0.373737	0.45324	0.54676	0.82254
4806	-1392.476	-1561.613	169.1374	0.6272846	1.717707	1.230531	0.57277	0.42723	0.466575	0.533425	0.8214292
4812	-1389.211	-1558.3	169.0895	0.8441871	1.421351	1.228703	0.512132	0.487868	0.466575	0.533425	0.933569
4818	-1385.956	-1555.897	169.9409	0.3154304	1.111484	1.228703	0.430979	0.569021	0.506939	0.493061	0.9191414
4824	-1390.714	-1559.806	169.0917	0.5839021	1.717784	1.324997	0.586065	0.413935	0.544465	0.455535	0.8222111
4830	-1384.526	-1553.496	168.9696	0.2230262	2.117469	1.531842	0.586065	0.413935	0.436551	0.563449	0.732409
4836	-1389.059	-1557.767	168.7082	0.5644012	1.66021	1.853825	0.533336	0.466664	0.502719	0.497281	0.6873199
4842	-1386.496	-1556.535	170.0384	0.2864611	1.013691	1.342182	0.533336	0.466664	0.504904	0.495096	0.8099668
4848	-1381.553	-1551.346	169.7936	0.4866613	1.172794	0.9063813	0.47378	0.52622	0.504904	0.495096	1.142564
4854	-1389.101	-1558.954	169.8533	0.3863923	1.488308	0.6560963	0.50088	0.49912	0.504904	0.495096	1.129024
4860	-1379.651	-1549.56	169.9089	0.3869889	1.216679	0.9868488	0.532328	0.467672	0.504904	0.495096	1.013146
4866	-1398.436	-1568.165	169.7294	0.6211951	1.083989	0.9780261	0.424339	0.575661	0.596921	0.403079	1.120652
4872	-1392.652	-1562.509	169.8568	0.3727849	1.127212	1.145268	0.400231	0.599769	0.443652	0.556348	1.033608
4878	-1392.139	-1561.69	169.5513	0.57943	1.575189	0.8741099	0.443318	0.556682	0.483911	0.516089	0.9525604
4884	-1391.868	-1559.642	167.7738	2.298365	1.413866	0.8741099	0.536665	0.463335	0.605013	0.394987	1.169005
4890	-1394.666	-1562.302	167.6354	2.298365	1.004539	1.150579	0.432831	0.567169	0.510692	0.489308	1.373467
4896	-1392.788	-1562.396	169.6074	0.5573855	1.100463	1.159442	0.414529	0.585471	0.528781	0.471219	1.096693
4902	-1385.663	-1554.352	168.6885	1.29166	1.608657	1.195133	0.557329	0.442671	0.533851	0.466149	0.6960137
4908	-1395.041	-1564.741	169.6994	0.4044849	1.241927	1.34273	0.432954	0.567046	0.513324	0.486676	0.8114709
4914	-1403.762	-1573.18	169.4181	0.4646598	1.469107	1.34273	0.522833	0.477167	0.446325	0.553675	0.8114709
4920	-1395.713	-1565.746	170.0331	0.3496849	1.047675	1.107814	0.450343	0.549657	0.567849	0.432151	0.9850676
4926	-1392.84	-1562.851	170.0112	0.3840821	1.047675	1.107814	0.517048	0.482952	0.509603	0.490397	0.9583029
4932	-1384.985	-1554.929	169.9437	0.0281008	1.373407	1.118588	0.517048	0.482952	0.502416	0.497584	1.050556
4938	-1389.829	-1559.646	169.8166	0.380191	1.212735	1.118588	0.517048	0.482952	0.502416	0.497584	0.9828003
4944	-1394.475	-1564.184	169.7083	0.07490801	1.742831	0.9352168	0.517048	0.482952	0.507025	0.492975	1.078727
4950	-1391.879	-1562.144	170.2648	0.1255719	1.047618	0.7282723	0.418946	0.581054	0.493352	0.506648	1.315134
4956	-1390.419	-1559.836	169.4171	0.5987032	1.338526	0.796006	0.489036	0.510964	0.493352	0.506648	1.321028
4962	-1389.396	-1559.062	169.6658	0.03032572	1.540168	0.8344281	0.536215	0.463785	0.493352	0.506648	1.394306
4968	-1395.174	-1564.812	169.6379	0.4459038	1.335548	1.000949	0.536215	0.463785	0.586457	0.413543	1.105817
4974	-1393.906	-1563.743	169.8365	0.2215498	1.41214	0.9048769	0.507229	0.492771	0.450061	0.549939	1.137962
4980	-1396.195	-1566.146	169.9505	0.04268218	1.678469	0.8768963	0.498346	0.501654	0.450061	0.549939	0.9920715
4986	-1400.972	-1570.306	169.3339	0.4737938	1.442302	1.25942	0.525245	0.474755	0.405388	0.594612	1.027841
4992	-1393.564	-1562.809	169.2447	1.236729	1.204652	0.944152	0.528832	0.471168	0.481456	0.518544	0.8736747
4998	-1393.916	-1563.54	169.6246	0.1060389	1.775827	0.9604498	0.597619	0.402381	0.545518	0.454482	1.09803
5004	-1383.507	-1553.318	169.8111	0.1957915	1.266966	1.063899	0.462111	0.537889	0.468441	0.531559	1.166199
5010	-1394.151	-1564.272	170.1214	0.4421572	0.7865301	1.169303	0.40408	0.59592	0.501799	0.498201	1.006367
5016	-1385.126	-1555.457	170.3312	0.2860237	0.8555055	1.122554	0.415712	0.584288	0.49849	0.50151	0.9247534
5022	-1386.788	-1557.076	170.2874	0.2860237	0.7437465	1.300409	0.43765	0.56235	0.52827	0.47173	0.8905494
5028	-1389.82	-1559.229	169.4088	0.260627	1.550275	1.466054	0.566615	0.433385	0.541282	0.458718	0.8365173
5034	-1404.288	-1573.416	169.1284	0.1154507	2.198587	1.014017	0.566621	0.433379	0.457535	0.542465	1.154885
5040	-1387.784	-1557.915	170.1307	0.07839677	1.291344	0.9652953	0.610989	0.389011	0.472775	0.527225	1.070733
5046	-1393.677	-1563.14	169.4625	0.188981	1.45662	1.033357	0.494469	0.505531	0.472775	0.527225	1.333401
5052	-1397.024	-1567.07	170.0461	0.188981	1.072414	1.098313	0.4409	0.5591	0.472775	0.527225	1.106655
5058	-1397.893	-1567.724	169.8318	0.07961922	1.317233	1.098313	0.386613	0.613387	0.511976	0.488024	1.195716
5064	-1393.893	-1562.974	169.0811	0.5349113	1.414915	1.71638	0.471773	0.528227	0.494055	0.505945	0.7242538
5070	-1381.409	-1550.527	169.118	0.8392697	1.253484	1.503658	0.464567	0.535433	0.526317	0.473683	0.7689912
5076	-1387.194	-1555.57	168.3755	1.685995	1.300025	1.351639	0.475559	0.524441	0.499091	0.500909	0.7686568
5082	-1387.91	-1557.494	169.5833	0.1779596	1.554464	1.273369	0.498002	0.501998	0.49626	0.50374	0.9338156
5088	-1400.202	-1569.992	169.7893	0.1314347	1.62814	0.964278	0.552273	0.447727	0.520926	0.479074	1.023986
5094	-1382.577	-1552.952	170.3747	0.1696607	0.8824365	1.007098	0.449108	0.550892	0.602261	0.397739	1.097086
5100	-1392.002	-1562.047	170.0444	0.3056852	0.9203134	1.20801	0.366617	0.633383	0.525041	0.474959	1.066701
5106	-1396.475	-1566.196	169.7213	1.51017	0.7373573	0.6882056	0.366617	0.633383	0.525041	0.474959	0.8777919
5112	-1385.183	-1555.541	170.3576	0.4600314	0.8113031	0.9439833	0.322786	0.677214	0.531723	0.468277	1.003897
5118	-1392.303	-1562.759	170.4562	0.3075172	0.7762744	0.976347	0.500575	0.499425	0.546198	0.453802	0.9945637
5124	-1388.683	-1558.589	169.906	0.3641536	1.31881	1.134195	0.53937	0.46063	0.50208	0.49792	0.7577303
5130	-1386.828	-1556.622	169.7942	0.2415004	1.242142	1.318749	0.570836	0.429164	0.397503	0.602497	0.9443783
5136	-1389.497	-1559.496	169.9985	0.1500414	1.374605	1.064572	0.442585	0.557415	0.422743	0.577257	0.9443783
5142	-1381.027	-1550.7	169.6731	0.2512236	1.589694	1.083195	0.578304	0.421696	0.507155	0.492845	0.9414415
5148	-1386.385	-1556.095	169.7107	0.2372566	1.562859	0.9334588	0.578304	0.421696	0.464035	0.535965	1.09253
5154	-1383.606	-1553.071	169.4647	0.1550965	1.750958	1.162911	0.478274	0.521726	0.472569	0.527431	1.011802
5160	-1390.964	-1560.836	169.872	0.8202839	0.843191	0.9734948	0.509213	0.490787	0.413256	0.586744	1.014748
5166	-1383.232	-1553.352	170.1199	0.02143572	1.346932	0.9515928	0.471544	0.528456	0.48644	0.51356	1.073461
5172	-1384.424	-1554.473	170.0485	0.0937493	1.543606	0.9227917	0.528679	0.471321	0.572912	0.427088	0.9252527
5178	-1379.133	-1548.997	169.8639	0.007884025	1.407869	1.340141	0.528679	0.471321	0.571964	0.428036	0.9038067
5184	-1384.112	-1554.217	170.1044	0.01096211	1.275067	1.225082	0.516888	0.483112	0.513147	0.486853	0.890666
5190	-1377.97	-1547.937	169.9669	0.03678036	1.333113	1.194914	0.510973	0.489027	0.513147	0.486853	0.9821897
5196	-1379.666	-1549.541	169.875	0.5552185	0.9787124	1.092944	0.503515	0.496485	0.513147	0.486853	1.007629
5202	-1381.064	-1550.856	169.7918	0.3863138	1.436859	1.051216	0.535752	0.464248	0.437796	0.562204	0.84949
5208	-1389.168	-1558.24	169.0717	0.784029	1.423083	1.321177	0.371231	0.628769	0.521085	0.478915	0.9511543
5214	-1392.245	-1560.701	168.4569	0.8192102	2.232632	1.194908	0.637301	0.362699	0.515996	0.484004	0.95089
5220	-1385.169	-1555.05	169.8812	0.3192308	1.316667	1.057308	0.444009	0.555991	0.425635	0.574365	0.9549481
5226	-1384.619	-1554.398	169.7793	0.6783639	1.049862	1.164576	0.444009	0.555991	0.557387	0.442613	0.8346866
5232	-1394.581	-1564.574	169.9932	0.564666	0.8030336	1.276594	0.442082	0.557918	0.505406	0.494594	0.8670879
5238	-1390.742	-1560.444	169.702	0.4894143	1.360489	0.8795581	0.560354	0.439646	0.505406	0.494594	1.086832
5244	-1385.392	-1555.579	170.1874	0.4072885	0.8784513	1.021747	0.370048	0.629952	0.482684	0.517316	1.04835
5250	-1392.007	-1562.171	170.1634	0.1633635	1.168444	0.9139831	0.394374	0.605626	0.388126	0.611874	1.140122
5256	-1401.012	-1571.146	170.1343	0.8051955	0.7071616	0.7727296	0.395485	0.604515	0.481527	0.518473	1.101601
5262	-1383.638	-1554.393	170.7553	0.2417351	0.7071616	0.7940297	0.446495	0.553505	0.495583	0.504417	1.010347
5268	-1391.531	-1562.041	170.5102	0.317683	0.8769333	0.7671327	0.360347	0.639653	0.494237	0.505763	1.074903
5274	-1387.115	-1556.978	169.8634	0.5644823	1.170641	0.783829	0.409324	0.590676	0.494237	0.505763	1.13586
5280	-1391.781	-1562.053	170.2724	0.2964564	0.9831361	1.112305	0.449571	0.550429	0.394585	0.605415	0.8623117
5286	-1400.738	-1570.58	169.8418	0.6478824	1.316529	0.8406032	0.546841	0.453159	0.466554	0.533446	0.8623117
5292	-1391.025	-1560.182	169.1574	0.1375295	2.041133	1.380255	0.550404	0.449596	0.529581	0.470419	0.8623117
5298	-1388.796	-1558.357	169.5606	0.4822445	1.354653	1.262772	0.547875	0.452125	0.583762	0.416238	0.8623117
5304	-1382.211	-1551.964	169.7521	0.07025542	1.436474	1.335331	0.536556	0.463444	0.522277	0.477723	0.924392
5310	-1389.097	-1558.1	169.0024	0.8899821	1.233433	1.433442	0.566183	0.433817	0.491546	0.508454	0.959722
5316	-1384.357	-1553.835	169.4778	0.1004459	1.611428	1.50293	0.460977	0.539023	0.482835	0.517165	0.8228726
5322	-1382.224	-1551.093	168.8689	0.6569282	1.631268	1.598516	0.622063	0.377937	0.552674	0.447326	0.7849631
5328	-1379.507	-1548.655	169.1487	0.4059666	1.773093	1.446084	0.582396	0.417604	0.538763	0.461237	0.751224
5334	-1384.899	-1550.9	166.0015	2.69714	1.180053	1.156504	0.422844	0.577156	0.488288	0.511712	2.119025
5340	-1388.844	-1554.805	165.9612	2.813862	1.149717	1.098763	0.481576	0.518424	0.512616	0.487384	2.119025
5346	-1385.854	-1551.366	165.5117	2.813862	1.328146	0.9765453	0.471098	0.528902	0.512616	0.487384	2.374978
5352	-1396.344	-1561.91	165.566	2.813862	1.155664	1.278	0.481711	0.518289	0.5185	0.4815	2.255437
5358	-1395.273	-1560.949	165.6758	2.813862	1.361264	1.001772	0.556858	0.443142	0.5185	0.4815	2.237054
5364	-1387.482	-1552.812	165.3301	2.813862	1.419739	1.001772	0.482434	0.517566	0.5185	0.4815	2.417863
5370	-1399.685	-1564.418	164.733	2.813862	1.419739	1.2418	0.482434	0.517566	0.474176	0.525824	2.640837
5376	-1395.651	-1561.058	165.4063	2.813862	1.122264	1.177829	0.563718	0.436282	0.474176	0.525824	2.446721
5382	-1390.102	-1555.706	165.604	2.813862	1.825718	1.064186	0.575131	0.424869	0.500203	0.499797	1.965588
5388	-1400.979	-1566.631	165.6519	2.813862	1.483784	1.134098	0.490702	0.509298	0.524373	0.475627	2.086983
5394	-1398.469	-1564.578	166.1093	2.813862	0.774242	1.416381	0.329667	0.670333	0.48038	0.51962	2.09814
5400	-1402.456	-1567.869	165.4139	2.813862	1.322984	1.028561	0.574192	0.425808	0.48038	0.51962	2.413352
5406	-1397.978	-1563.381	165.4037	2.813862	1.349442	1.091688	0.528935	0.471065	0.404039	0.595961	2.36918
5412	-1396.862	-1561.785	164.9224	2.813862	1.395396	1.107129	0.507952	0.492048	0.517475	0.482525	2.620621
5418	-1406.706	-1571.689	164.983	2.813862	1.6704	1.104882	0.520979	0.479021	0.456823	0.543177	2.427025
5424	-1389.91	-1559.714	169.8042	0.0873195	1.336109	1.232419	0.47664	0.52336	0.562992	0.437008	1.060794
5430	-1399.35	-1569.162	169.8127	0.3421692	1.336109	0.8130633	0.627844	0.372156	0.425369	0.574631	1.231376
5436	-1394.563	-1564.41	169.8471	0.2350569	1.443331	1.058384	0.627844	0.372156	0.499001	0.500999	0.9676481
5442	-1392.844	-1562.311	169.4671	0.2605912	1.62094	1.315743	0.481477	0.518523	0.427403	0.572597	0.8677858
5448	-1383.938	-1553.574	169.636	0.1163267	1.658191	1.174644	0.481477	0.518523	0.44549	0.55451	0.9542192
5454	-1386.172	-1555.464	169.292	0.2286075	1.739684	1.369272	0.628784	0.371216	0.549444	0.450556	0.9502695
5460	-1388.224	-1557.985	169.7608	0.003177199	1.739684	1.129627	0.564752	0.435248	0.4567	0.5433	0.9171709
5466	-1390.74	-1560.464	169.7239	0.0006872453	1.720279	1.129627	0.639737	0.360263	0.526757	0.473243	1.00737
5472	-1385.555	-1556.031	170.4759	0.005993186	0.9257844	1.179996	0.487297	0.512703	0.443592	0.556408	0.9252364
5478	-1396.11	-1565.87	169.7602	0.04174231	1.531533	1.179996	0.517556	0.482444	0.57119	0.42881	1.020748
5484	-1406.953	-1576.179	169.2256	0.4296023	1.837286	0.9558958	0.620841	0.379159	0.495894	0.504106	1.127378
5490	-1388.898	-1558.673	169.7745	0.3925988	1.271591	0.9699595	0.518643	0.481357	0.486554	0.513446	1.09942
5496	-1386.905	-1557.3	170.3953	0.3234331	0.8380875	0.9285525	0.425861	0.574139	0.507415	0.492585	1.03356
5502	-1391.65	-1560.853	169.2032	0.6209242	1.782568	0.9228676	0.583273	0.416727	0.507415	0.492585	1.030795
5508	-1395.95	-1564.348	168.3976	0.3120352	2.899866	1.310364	0.618766	0.381234	0.507415	0.492585	0.878886
5514	-1392.407	-1561.021	168.6144	0.4201781	2.414819	1.35152	0.562185	0.437815	0.507415	0.492585	0.8478099
5520	-1384.587	-1554.21	169.6228	0.4201781	1.34666	0.9981537	0.498456	0.501544	0.507415	0.492585	1.119632
5526	-1393.728	-1563.385	169.6569	0.2009011	1.641763	0.9581156	0.555222	0.444778	0.508626	0.491374	1.078016
5532	-1401.15	-1569.99	168.8398	0.5135165	2.294609	1.138482	0.600947	0.399053	0.416267	0.583733	0.8672262
5538	-1391.501	-1560.875	169.3746	0.1374261	1.929419	1.138482	0.600947	0.399053	0.416267	0.583733	1.020334
5544	-1394.186	-1563.546	169.3595	0.5066498	1.672168	1.004528	0.460222	0.539778	0.506053	0.493947	0.9954589
5550	-1384.774	-1554.621	169.8468	0.8490982	0.7599061	1.213259	0.448256	0.551744	0.506053	0.493947	0.8250246
5556	-1396.956	-1567.235	170.2787	0.02998127	0.963684	1.379692	0.448256	0.551744	0.460848	0.539152	0.8536918
5562	-1394.858	-1564.401	169.5427	0.05097317	2.01634	1.088016	0.663378	0.336622	0.533929	0.466071	0.9369471
5568	-1393.567	-1563.768	170.2014	0.1110573	1.319551	0.9867654	0.551759	0.448241	0.533929	0.466071	0.896112
5574	-1388.176	-1558.594	170.4188	0.01118391	1.127424	0.9702376	0.392633	0.607367	0.465755	0.534245	1.007748
5580	-1401.193	-1571.092	169.898	0.004978122	1.419887	1.210828	0.392633	0.607367	0.479378	0.520622	1.007748
5586	-1389.453	-1559.069	169.616	0.01906572	1.419887	1.367041	0.535199	0.464801	0.479378	0.520622	1.094164
5592	-1388.965	-1559.146	170.1804	0.08373213	1.218013	0.8417671	0.469077	0.530923	0.521031	0.478969	1.17562
5598	-1392.564	-1562.156	169.5918	0.1382451	1.736141	0.8630925	0.560327	0.439673	0.510937	0.489063	1.201785
5604	-1385.74	-1555.518	169.7779	0.3566096	1.251205	1.01682	0.567565	0.432435	0.506695	0.493305	1.112063
5610	-1383.842	-1554.06	170.2186	0.08803588	1.243986	0.7900687	0.538636	0.461364	0.506695	0.493305	1.161647
5616	-1378.264	-1548.876	170.6115	0.06348292	0.9627591	0.7776287	0.538636	0.461364	0.515141	0.484859	1.09313
5622	-1384.743	-1555.039	170.2959	0.2537666	0.9627591	0.9700225	0.53307	0.46693	0.570417	0.429583	1.038181
5628	-1380.631	-1550.696	170.0659	0.1417037	1.086077	1.064184	0.442181	0.557819	0.437843	0.562157	1.155052
5634	-1386.394	-1556.246	169.8515	0.07984234	1.570482	0.9533475	0.536116	0.463884	0.507264	0.492736	1.071502
5640	-1385.206	-1554.912	169.7056	0.07511403	1.551421	1.044924	0.471611	0.528389	0.53068	0.46932	1.142229
5646	-1392.383	-1562.182	169.7988	0.1855504	1.273355	0.919725	0.465897	0.534103	0.595411	0.404589	1.314168
5652	-1402.007	-1571.726	169.7185	0.2291124	1.396961	0.919725	0.511336	0.488664	0.482388	0.517612	1.229612
5658	-1386.685	-1556.607	169.9221	0.2772098	1.199658	0.919725	0.511336	0.488664	0.482388	0.517612	1.178203
5664	-1395.975	-1566.333	170.3575	0.5053506	0.7870959	0.8819858	0.404329	0.595671	0.484147	0.515853	0.9941864
5670	-1398.714	-1569.175	170.4612	0.348862	0.811241	0.9133663	0.465472	0.534528	0.43379	0.56621	0.9841814
5676	-1393.326	-1563.649	170.3229	0.2687553	0.9471479	0.9662003	0.42049	0.57951	0.43379	0.56621	1.025459
5682	-1388.951	-1559.014	170.0632	0.06890143	1.217731	1.104481	0.485098	0.514902	0.528014	0.471986	1.056644
5688	-1385.633	-1555.533	169.9006	0.1183402	1.399792	1.088637	0.485098	0.514902	0.492109	0.507891	1.009294
5694	-1391.373	-1561.851	170.4785	0.2851612	0.6938629	1.088637	0.442257	0.557743	0.492109	0.507891	0.9616493
5700	-1387.986	-1557.663	169.677	0.2302049	1.611133	1.102116	0.442257	0.557743	0.513304	0.486696	0.9121876
5706	-1386.649	-1556.469	169.8192	0.5167018	0.919825	1.212484	0.425157	0.574843	0.425192	0.574808	1.0617
5712	-1380.919	-1550.847	169.9277	0.1620082	1.437818	0.9543105	0.5891	0.4109	0.425192	0.574808	1.0617
5718	-1390.029	-1559.698	169.6687	0.3311219	1.577683	1.061474	0.569985	0.430015	0.425192	0.574808	0.9043406
5724	-1386.057	-1555.588	169.5307	0.1947054	1.440796	1.379134	0.454695	0.545305	0.47038	0.52962	0.9784206
5730	-1396.373	-1565.366	168.9939	0.2123471	2.14239	1.379134	0.641763	0.358237	0.489885	0.510115	0.9093722
5736	-1408.57	-1577.674	169.1035	0.6445411	1.701063	1.149366	0.57631	0.42369	0.486761	0.513239	0.9502707
5742	-1404.002	-1573.89	169.8882	0.05825609	1.494586	1.083512	0.431028	0.568972	0.519181	0.480819	1.006957
5748	-1399.959	-1569.253	169.2936	0.8008113	1.494586	1.023572	0.443893	0.556107	0.489455	0.510545	0.9109863
5754	-1390.045	-1559.729	169.6845	0.6198609	1.239152	0.9970879	0.542163	0.457837	0.489455	0.510545	0.973775
5760	-1389.623	-1559.238	169.6145	0.1266127	1.767925	1.126356	0.560349	0.439651	0.489455	0.510545	0.9131664
5766	-1389.934	-1559.499	169.5656	0.1038817	1.551797	1.446098	0.593414	0.406586	0.494209	0.505791	0.8655337
5772	-1392.729	-1562.111	169.3822	0.4848472	1.332527	1.477494	0.507577	0.492423	0.457892	0.542108	0.8220352
5778	-1396.656	-1566.757	170.1011	0.4345968	0.8086506	1.426301	0.369025	0.630975	0.5054	0.4946	0.7267108
5784	-1395.857	-1566.231	170.3743	0.2916482	0.6716746	1.135165	0.440314	0.559686	0.542263	0.457737	1.036962
5790	-1399.403	-1569.736	170.3332	0.5905381	0.67177	0.8644334	0.357513	0.642487	0.531846	0.468154	1.080931
5796	-1398.372	-1568.586	170.2139	0.2722358	1.140335	0.8159492	0.412881	0.587119	0.536915	0.463085	1.082111
5802	-1394.479	-1564.668	170.1892	0.6380702	0.8142164	0.8087021	0.385658	0.614342	0.520766	0.479234	1.082111
5808	-1393.8	-1563.819	170.0192	0.5559751	1.008134	0.9410669	0.404691	0.595309	0.489321	0.510679	1.00358
5814	-1391.187	-1561.023	169.8365	0.3154943	1.212846	1.030963	0.511044	0.488956	0.410243	0.589757	1.12416
5820	-1398.665	-1568.256	169.5917	0.03016729	1.804988	1.008578	0.562422	0.437578	0.569126	0.430874	1.12416
5826	-1395.688	-1565.773	170.0851	0.03016729	1.413453	0.9553726	0.562422	0.437578	0.476008	0.523992	1.040801
5832	-1383.092	-1552.966	169.8738	0.3399039	1.332518	0.9265883	0.48282	0.51718	0.444558	0.555442	1.046332
5838	-1390.517	-1560.906	170.3898	0.04637042	0.8613023	1.173163	0.438246	0.561754	0.528527	0.471473	1.046332
5844	-1410.437	-1580.252	169.8156	0.133239	1.566594	0.9727812	0.438246	0.561754	0.469811	0.530189	1.046332
5850	-1397.834	-1567.335	169.5014	0.25391	1.739685	0.9999567	0.484653	0.515347	0.500641	0.499359	1.046332
5856	-1394.199	-1564.207	170.0078	0.3548951	1.122878	0.7785659	0.390531	0.609469	0.499928	0.500072	1.244181
5862	-1390.279	-1559.801	169.5221	0.7827653	1.275264	0.7841094	0.535645	0.464355	0.478573	0.521427	1.141729
5868	-1389.087	-1558.732	169.6456	0.4668763	1.520368	0.9959182	0.486718	0.513282	0.434214	0.565786	0.8974632
5874	-1394.211	-1564.555	170.3437	0.166325	1.12655	0.8957884	0.579069	0.420931	0.434214	0.565786	0.9984541
5880	-1402.845	-1570.836	167.9904	2.061381	1.176462	1.457765	0.363675	0.636325	0.571951	0.428049	0.8625691
5886	-1399.644	-1569.829	170.1847	0.3008606	0.8469799	1.38191	0.363675	0.636325	0.434142	0.565858	0.823717
5892	-1389.187	-1559.097	169.9095	0.367228	1.162215	1.23346	0.573052	0.426948	0.439478	0.560522	0.8414329
5898	-1390.238	-1560.421	170.1837	0.2470916	1.171216	0.9680174	0.556891	0.443109	0.534793	0.465207	0.9473312
5904	-1388.907	-1557.925	169.0176	0.7401443	1.866004	1.056686	0.518815	0.481185	0.479934	0.520066	0.8684211
5910	-1386.54	-1556.395	169.8547	0.3405708	1.161662	1.27675	0.482062	0.517938	0.431556	0.568444	0.87806
5916	-1392.186	-1561.458	169.2727	0.3804477	1.806741	1.296321	0.491996	0.508004	0.465966	0.534034	0.7618876
5922	-1399.714	-1569.416	169.7016	0.1776483	1.407746	1.346481	0.423673	0.576327	0.48653	0.51347	0.8883622
5928	-1398.12	-1568.113	169.9929	0.06820953	1.12853	1.414516	0.438256	0.561744	0.48653	0.51347	0.9089734
5934	-1389.056	-1559.524	170.4673	0.03776457	0.9441038	0.9384882	0.392618	0.607382	0.597892	0.402108	1.153905
5940	-1383.342	-1553.624	170.2825	0.01409331	1.09471	1.057915	0.417927	0.582073	0.542933	0.457067	1.074797
5946	-1392.458	-1562.387	169.9294	0.05448802	1.143143	1.614336	0.417927	0.582073	0.433575	0.566425	0.7546542
5952	-1385.662	-1555.04	169.378	0.06976532	2.05548	1.059625	0.599275	0.400725	0.516558	0.483442	1.041535
