Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1356	-1384.832	-1554.666	169.8342	0.3749388	1.525045	0.8379346	0.58201	0.41799	0.427361	0.572639	0.9750611
1362	-1380.909	-1551.105	170.1962	0.5430374	0.7525801	1.148295	0.422821	0.577179	0.515098	0.484902	0.8685037
1368	-1392.684	-1561.98	169.2963	0.7180072	1.548767	1.125852	0.498816	0.501184	0.448622	0.551378	0.8234488
1374	-1391.636	-1561.303	169.6673	0.09510698	1.401238	1.215507	0.453038	0.546962	0.483041	0.516959	1.133762
1380	-1396.19	-1566.001	169.8104	0.4916205	1.103503	0.9132868	0.453328	0.546672	0.478748	0.521252	1.181164
1386	-1389.621	-1559.336	169.7152	0.09367036	1.71796	1.003584	0.478338	0.521662	0.437072	0.562928	1.017912
1392	-1377.972	-1547.496	169.524	0.2223866	1.853521	1.003584	0.55505	0.44495	0.470641	0.529359	0.9586538
1398	-1388.681	-1558.149	169.4681	0.165898	1.925767	1.081413	0.485437	0.514563	0.470641	0.529359	0.922691
1404	-1398.107	-1568.432	170.3253	0.2634745	0.7969864	1.060676	0.485437	0.514563	0.484215	0.515785	1.060123
1410	-1397.43	-1567.579	170.1494	0.2634745	1.119637	0.9399209	0.391412	0.608588	0.518326	0.481674	1.060123
1416	-1383.559	-1552.816	169.2567	0.5595645	1.737159	1.178112	0.541294	0.458706	0.518326	0.481674	0.7878485
1422	-1403.391	-1570.956	167.5657	2.117009	1.549682	1.490881	0.541294	0.458706	0.567319	0.432681	0.7878485
1428	-1401.941	-1571.027	169.0857	0.8393412	1.959348	0.9295281	0.495346	0.504654	0.567319	0.432681	0.7142216
1434	-1392.469	-1561.509	169.0397	0.8057805	1.609809	1.224839	0.44574	0.55426	0.467637	0.532363	0.8438211
1440	-1399.97	-1569.267	169.2978	0.4013238	1.574934	1.224839	0.473581	0.526419	0.467637	0.532363	1.030849
1446	-1401.309	-1570.743	169.4338	0.9731495	1.397912	0.8671968	0.461337	0.538663	0.484528	0.515472	0.8314206
1452	-1395.116	-1565.315	170.1989	0.5088815	0.8091443	0.9650072	0.476056	0.523944	0.484528	0.515472	1.026991
1458	-1399.161	-1568.623	169.4619	0.4822127	1.653938	0.8950487	0.571431	0.428569	0.542912	0.457088	1.052913
1464	-1398.787	-1567.216	168.4282	1.600574	1.481393	1.222646	0.503317	0.496683	0.593181	0.406819	0.7754928
1470	-1400.223	-1569.901	169.6777	0.675689	1.008638	1.143213	0.503317	0.496683	0.593181	0.406819	1.021422
1476	-1395.825	-1565.911	170.0861	0.04705132	1.404714	0.989137	0.546362	0.453638	0.588328	0.411672	1.009485
1482	-1402.327	-1572.754	170.4273	0.04705132	0.9429029	0.9772776	0.419519	0.580481	0.523644	0.476356	1.12194
1488	-1399.065	-1569.598	170.5332	0.1059818	0.8729964	0.8759317	0.384073	0.615927	0.440127	0.559873	1.145781
1494	-1389.505	-1559.24	169.7346	0.1880037	1.590629	1.060919	0.564924	0.435076	0.440449	0.559551	0.9689369
1500	-1390.537	-1560.332	169.7943	0.4910263	1.193087	1.088083	0.405657	0.594343	0.440449	0.559551	0.9684439
1506	-1409.776	-1579.833	170.057	0.3831846	1.06475	0.8667386	0.491786	0.508214	0.334632	0.665368	1.181008
1512	-1407.725	-1577.285	169.5598	0.8884591	1.172316	0.9053882	0.411174	0.588826	0.546769	0.453231	1.004376
1518	-1401.985	-1571.577	169.5917	0.1074527	1.516333	1.410145	0.542476	0.457524	0.408169	0.591831	0.9137206
1524	-1396.151	-1565.86	169.7084	0.1539897	1.376981	1.301268	0.43971	0.56029	0.463483	0.536517	0.9843321
1530	-1391.499	-1560.516	169.0166	1.51682	0.9855512	1.223786	0.437405	0.562595	0.444271	0.555729	0.7391445
1536	-1405.463	-1575.389	169.9256	0.4616326	0.9621936	1.435518	0.437405	0.562595	0.569148	0.430852	0.6724596
1542	-1400.325	-1570.324	169.999	0.3044879	1.078622	1.155121	0.466737	0.533263	0.513239	0.486761	0.9742161
1548	-1399.349	-1569.236	169.8861	0.3574111	1.310929	0.9917181	0.466737	0.533263	0.446435	0.553565	0.9742161
1554	-1413.289	-1583.15	169.8609	0.1495325	1.373894	1.244702	0.664858	0.335142	0.474636	0.525364	0.9430487
1560	-1391.853	-1561.25	169.3972	0.7657893	1.543887	0.8066145	0.504807	0.495193	0.519401	0.480599	1.01172
1566	-1391.34	-1560.993	169.6532	0.2119384	1.762269	0.9065349	0.517517	0.482483	0.519815	0.480185	1.01172
1572	-1389.367	-1559.633	170.266	0.3760132	0.9929582	0.8591234	0.449117	0.550883	0.43151	0.56849	1.029339
1578	-1403.902	-1573.685	169.7827	0.3582694	1.27487	1.188795	0.387073	0.612927	0.507952	0.492048	0.9308883
1584	-1402.434	-1572.301	169.8667	0.21064	1.297007	1.168653	0.418477	0.581523	0.497888	0.502112	0.9826217
1590	-1388.719	-1558.74	170.0216	0.05900509	1.472223	1.000064	0.439155	0.560845	0.467316	0.532684	0.9762493
1596	-1393.174	-1563.454	170.2795	0.2033816	0.7973453	1.069168	0.4159	0.5841	0.467316	0.532684	1.162491
1602	-1403.044	-1573.453	170.4085	0.2936344	0.834433	0.992813	0.399707	0.600293	0.494383	0.505617	0.99949
1608	-1409.322	-1578.902	169.5801	0.06461709	1.798723	1.198973	0.529649	0.470351	0.494383	0.505617	0.9028829
1614	-1399.196	-1567.626	168.4301	0.582907	2.555896	1.305147	0.575051	0.424949	0.47951	0.52049	0.8018946
1620	-1394.463	-1563.171	168.7081	0.5346871	2.555896	0.9392972	0.575051	0.424949	0.557128	0.442872	0.965803
1626	-1387.823	-1558.001	170.1777	0.0572008	1.42479	0.8787034	0.543543	0.456457	0.50104	0.49896	0.9825252
1632	-1397.053	-1566.829	169.7763	0.03761144	1.76434	1.046124	0.518521	0.481479	0.464577	0.535423	0.9200527
1638	-1391.629	-1561.228	169.5993	0.1835143	1.355742	1.349811	0.518521	0.481479	0.464577	0.535423	1.028733
1644	-1401.189	-1571.356	170.1672	0.02821164	0.9528704	1.3255	0.451994	0.548006	0.531912	0.468088	1.041265
1650	-1402.719	-1572.453	169.734	0.3074175	1.291505	0.9320412	0.48348	0.51652	0.521818	0.478182	1.226344
1656	-1401.606	-1571.786	170.1809	0.06709623	1.203201	0.9320412	0.389758	0.610242	0.578888	0.421112	1.153856
1662	-1397.432	-1567.835	170.4031	0.1153223	0.9385424	0.9688651	0.483317	0.516683	0.488328	0.511672	1.081053
1668	-1380.153	-1550.093	169.9401	0.5020499	1.093385	0.7707672	0.361871	0.638129	0.498134	0.501866	1.221324
1674	-1398.759	-1568.639	169.88	0.2482766	1.144614	0.8608555	0.476154	0.523846	0.371639	0.628361	1.358906
1680	-1398.754	-1567.627	168.873	1.075545	1.568288	0.7728137	0.491199	0.508801	0.508718	0.491282	1.216433
1686	-1396.692	-1564.421	167.7292	2.375288	1.101265	1.099609	0.467194	0.532806	0.430667	0.569333	1.198451
1692	-1403.062	-1571.992	168.9301	0.765727	1.719706	1.265449	0.50238	0.49762	0.486761	0.513239	0.8459356
1698	-1402.257	-1571.543	169.286	0.69185	1.478783	1.264552	0.552292	0.447708	0.529035	0.470965	0.7769239
1704	-1407.203	-1575.735	168.5322	1.77229	1.328653	1.080945	0.544133	0.455867	0.460359	0.539641	0.7769239
1710	-1392.698	-1562.037	169.3391	0.466096	1.648726	1.279659	0.527863	0.472137	0.551937	0.448063	0.7769239
1716	-1386.824	-1556.648	169.8235	0.539672	0.9304571	1.255967	0.44125	0.55875	0.427518	0.572482	0.9768293
1722	-1402.33	-1569.366	167.0364	2.420452	1.302947	0.9396697	0.444307	0.555693	0.531626	0.468374	1.66579
1728	-1396.389	-1563.921	167.5326	2.420452	1.172373	0.9318773	0.507257	0.492743	0.531626	0.468374	1.393099
1734	-1393.173	-1560.807	167.6339	2.465886	0.8337188	0.9885267	0.526598	0.473402	0.414861	0.585139	1.50581
1740	-1393.298	-1560.588	167.2906	2.465886	1.176021	1.280511	0.3993	0.6007	0.574888	0.425112	1.292901
1746	-1396.939	-1564.498	167.5589	2.465886	0.7877451	1.413283	0.453394	0.546606	0.518584	0.481416	1.25781
1752	-1388.743	-1555.59	166.8471	2.465886	1.692406	1.18666	0.52495	0.47505	0.518584	0.481416	1.30755
1758	-1384.73	-1552.033	167.3029	2.465886	1.183236	1.206186	0.536113	0.463887	0.452439	0.547561	1.317227
1764	-1384.098	-1551.186	167.0881	2.465886	1.217308	1.393676	0.433697	0.566303	0.452439	0.547561	1.317227
1770	-1395.236	-1565.538	170.3021	0.4582181	0.7636254	0.8264657	0.421698	0.578302	0.476449	0.523551	1.157945
1776	-1390.166	-1560.066	169.8995	0.3503155	1.340924	0.8123527	0.499336	0.500664	0.524207	0.475793	1.106516
1782	-1383.421	-1553.168	169.7471	0.5675266	1.124837	1.189626	0.427162	0.572838	0.524207	0.475793	0.8851681
1788	-1391.334	-1561.148	169.8137	0.1400082	1.380157	0.760597	0.461716	0.538284	0.540843	0.459157	1.371443
1794	-1395.822	-1565.845	170.0227	0.3249911	1.22921	0.9275059	0.484866	0.515134	0.607313	0.392687	1.02994
1800	-1403.035	-1572.339	169.304	0.6369647	1.480335	1.10463	0.428743	0.571257	0.52572	0.47428	1.005918
1806	-1396.894	-1566.655	169.7601	0.476996	1.480335	0.9751352	0.428743	0.571257	0.542761	0.457239	0.8241376
1812	-1381.645	-1551.758	170.1131	0.06270845	1.202556	0.9454249	0.403056	0.596944	0.38909	0.61091	1.211242
1818	-1386.089	-1555.803	169.7143	0.3223263	1.690564	0.7174416	0.604755	0.395245	0.560945	0.439055	1.11587
1824	-1390.342	-1560.224	169.8824	0.2835792	1.307021	0.922559	0.514707	0.485293	0.451921	0.548079	1.11587
1830	-1390.984	-1559.915	168.9309	0.9403069	1.552842	1.275689	0.557859	0.442141	0.547419	0.452581	0.8176413
1836	-1391.68	-1560.831	169.1507	1.412742	1.146816	0.8731591	0.465854	0.534146	0.47459	0.52541	0.9270891
1842	-1393.147	-1562.198	169.0515	0.5202084	2.138848	0.968019	0.511676	0.488324	0.47459	0.52541	0.9182355
1848	-1393.782	-1563.148	169.3663	0.154329	2.00055	1.004785	0.511676	0.488324	0.502906	0.497094	1.04905
1854	-1384.714	-1555.231	170.5163	0.1003028	0.8038036	1.221354	0.40161	0.59839	0.458286	0.541714	0.8813403
1860	-1383.058	-1553.422	170.3638	0.1515555	0.8884205	1.315798	0.486968	0.513032	0.467975	0.532025	0.7559571
1866	-1384.242	-1554.024	169.7819	0.1758927	1.448843	1.315798	0.558363	0.441637	0.522184	0.477816	0.7735995
1872	-1392.816	-1562.506	169.6903	0.3627377	1.544506	0.8759761	0.558363	0.441637	0.530214	0.469786	1.058051
1878	-1386.154	-1555.946	169.7913	0.1066836	1.413647	1.153513	0.455231	0.544769	0.419119	0.580881	1.066748
1884	-1379.569	-1549.309	169.7404	0.1381935	1.476159	1.127017	0.420151	0.579849	0.419119	0.580881	1.062593
1890	-1381.646	-1552.074	170.4275	0.04037255	0.9445259	1.074695	0.435761	0.564239	0.530691	0.469309	1.031769
1896	-1382.705	-1552.966	170.2607	0.123133	0.9798429	1.112341	0.420031	0.579969	0.477952	0.522048	1.046108
1902	-1406.936	-1576.55	169.614	0.08835449	2.023308	0.9094953	0.629856	0.370144	0.361953	0.638047	1.018643
1908	-1392.05	-1562.04	169.9899	0.1734309	1.258446	1.214979	0.402646	0.597354	0.429584	0.570416	0.8983843
1914	-1386.556	-1557.186	170.6297	0.1953453	0.711161	1.072294	0.425377	0.574623	0.547844	0.452156	0.905703
1920	-1385.461	-1555.511	170.0495	0.397897	0.8162322	1.330584	0.436685	0.563315	0.547683	0.452317	0.9231696
1926	-1382.418	-1552.482	170.0633	0.313691	1.201752	1.069218	0.436685	0.563315	0.459291	0.540709	0.8634967
1932	-1403.688	-1573.589	169.9017	0.7527335	1.025673	0.6439058	0.379616	0.620384	0.534584	0.465416	1.199752
1938	-1396.174	-1566.365	170.1915	0.168473	1.029538	0.9516435	0.493641	0.506359	0.491991	0.508009	1.157099
1944	-1395.503	-1565.129	169.6266	0.4274641	1.343342	0.9516435	0.458705	0.541295	0.491991	0.508009	1.157099
1950	-1389.924	-1560.049	170.1243	0.04563201	1.343342	1.0515	0.579823	0.420177	0.537978	0.462022	0.9641293
1956	-1391.36	-1560.72	169.3604	0.5531358	1.485525	1.166849	0.462268	0.537732	0.440065	0.559935	0.9641293
1962	-1391.629	-1561.274	169.6449	0.3300228	1.39274	0.9765469	0.462268	0.537732	0.569912	0.430088	1.171131
1968	-1393.489	-1563.544	170.0546	0.1579524	1.39274	0.7064991	0.50832	0.49168	0.548836	0.451164	1.19243
1974	-1383.433	-1553.559	170.1257	0.01013291	1.212462	1.102976	0.507327	0.492673	0.434801	0.565199	1.065732
1980	-1384.17	-1554.496	170.3262	0.1736518	1.13823	0.9138817	0.474508	0.525492	0.434801	0.565199	0.9668691
1986	-1388.394	-1558.344	169.9496	0.4549532	1.234029	0.9138817	0.439874	0.560126	0.470422	0.529578	0.9668691
1992	-1386.126	-1556.317	170.1906	0.4549532	0.8752004	0.9746265	0.501484	0.498516	0.567494	0.432506	1.022373
1998	-1391.047	-1560.778	169.7316	0.3729788	1.213731	0.9706415	0.501484	0.498516	0.393299	0.606701	1.22306
2004	-1407.573	-1577.117	169.5447	0.302054	1.657514	1.154338	0.453332	0.546668	0.466698	0.533302	0.8729083
2010	-1390.594	-1560.61	170.0154	0.4407565	0.9226358	1.23781	0.505876	0.494124	0.466698	0.533302	0.8879944
2016	-1392.467	-1562.063	169.5959	0.647019	1.338881	0.9831754	0.466138	0.533862	0.456663	0.543337	0.9536712
2022	-1396.838	-1566.549	169.7109	0.1351282	1.587656	1.162418	0.485529	0.514471	0.456663	0.543337	0.933555
2028	-1388.199	-1557.6	169.4005	0.5028403	1.587656	1.231867	0.564748	0.435252	0.455606	0.544394	0.7921821
2034	-1396.211	-1565.649	169.438	0.5134695	1.479586	1.242638	0.584725	0.415275	0.480518	0.519482	0.8491837
2040	-1404.721	-1574.015	169.2948	0.7604167	1.482168	1.267815	0.629711	0.370289	0.572723	0.427277	0.7071026
2046	-1397.626	-1567.175	169.5486	0.7706055	1.434412	0.9132055	0.457101	0.542899	0.513707	0.486293	0.8407871
2052	-1393.023	-1562.848	169.8259	0.1877512	1.660112	0.8186384	0.37239	0.62761	0.534432	0.465568	1.074939
2058	-1387.693	-1557.71	170.0173	0.06635277	1.179969	1.04654	0.403833	0.596167	0.459351	0.540649	1.203635
2064	-1382.979	-1552.893	169.9142	0.01144692	1.242441	1.519991	0.495476	0.504524	0.557525	0.442475	0.8085794
2070	-1389.301	-1558.681	169.3792	0.3145952	1.245982	1.599297	0.391529	0.608471	0.557525	0.442475	1.002712
2076	-1396.961	-1567.363	170.4026	0.4781154	0.6041341	1.209652	0.293793	0.706207	0.474604	0.525396	0.8827912
2082	-1393.025	-1563.063	170.0381	0.9957718	0.6041341	0.9951075	0.324725	0.675275	0.47586	0.52414	0.9205603
2088	-1387.775	-1558.047	170.272	0.3962812	0.8533421	0.9951075	0.520205	0.479795	0.494962	0.505038	0.9926104
2094	-1399.66	-1569.51	169.8496	0.1323182	1.563395	0.9951075	0.520205	0.479795	0.443597	0.556403	0.9926104
2100	-1388.453	-1556.528	168.0754	1.750223	1.930577	0.9297001	0.542689	0.457311	0.42465	0.57535	0.8880294
2106	-1390.338	-1558.87	168.5322	0.7064094	2.377317	1.235564	0.608885	0.391115	0.565415	0.434585	0.8051308
2112	-1386.709	-1555.442	168.7332	0.9548559	2.012484	1.104631	0.564515	0.435485	0.481256	0.518744	0.7408681
2118	-1392.121	-1561.312	169.1912	0.9548559	1.47285	1.083809	0.491249	0.508751	0.504202	0.495798	0.7921331
2124	-1394.945	-1564.213	169.2677	0.761581	1.47285	1.224137	0.465658	0.534342	0.533838	0.466162	0.7655823
2130	-1381.335	-1550.93	169.5948	0.4656637	1.448161	0.9751945	0.582452	0.417548	0.457795	0.542205	1.050816
2136	-1382.687	-1552.452	169.7649	0.20275	1.338511	0.9751945	0.591131	0.408869	0.510836	0.489164	1.226957
2142	-1388.882	-1558.665	169.7827	0.20275	1.338511	1.080667	0.591131	0.408869	0.424654	0.575346	1.129663
2148	-1389.288	-1559.384	170.0957	0.4017999	1.180198	0.7275924	0.538075	0.461925	0.449739	0.550261	1.107287
2154	-1398.625	-1568.832	170.2066	0.8423639	0.6897522	0.888616	0.391465	0.608535	0.42321	0.57679	0.9052875
2160	-1385.083	-1555.331	170.2476	0.6636294	0.7977221	0.9764627	0.370456	0.629544	0.436428	0.563572	0.8528256
2166	-1384.867	-1554.599	169.7327	1.265888	0.6632954	1.042277	0.415775	0.584225	0.496445	0.503555	0.7807115
2172	-1395.849	-1565.034	169.1843	1.704501	0.8514705	0.913303	0.441583	0.558417	0.502171	0.497829	0.8492098
2178	-1396.578	-1564.658	168.0806	1.544036	1.513418	1.63677	0.509465	0.490535	0.455643	0.544357	0.6911667
2184	-1388.352	-1557.156	168.8038	0.3474291	2.045334	1.63677	0.595574	0.404426	0.455643	0.544357	0.726005
2190	-1383.786	-1553.039	169.2522	0.1214269	1.727218	1.63677	0.507316	0.492684	0.511256	0.488744	0.7727493
2196	-1388.88	-1559.466	170.5858	0.131372	0.8243926	0.998494	0.363132	0.636868	0.496405	0.503595	1.006918
2202	-1388.111	-1558.214	170.1028	0.2058248	1.04814	0.9927619	0.389372	0.610628	0.471492	0.528508	1.172997
2208	-1391.055	-1561.588	170.5331	0.1255163	0.9986792	0.757932	0.389372	0.610628	0.45554	0.54446	1.11669
2214	-1394.443	-1565.186	170.7429	0.04416017	0.6460896	1.021359	0.311253	0.688747	0.45554	0.54446	1.11669
2220	-1389.106	-1558.955	169.8488	0.213969	1.164313	1.228056	0.471276	0.528724	0.454219	0.545781	1.058817
2226	-1387.496	-1557.636	170.1393	0.236491	0.9824207	1.221602	0.430612	0.569388	0.503807	0.496193	0.9370881
2232	-1390.795	-1560.388	169.5925	0.8796756	0.9824207	1.107948	0.420265	0.579735	0.456214	0.543786	0.9626786
2238	-1390.885	-1560.643	169.7581	0.3803458	1.283919	0.8748475	0.404412	0.595588	0.456214	0.543786	1.216678
2244	-1380.893	-1551.211	170.3184	0.2544945	0.9461933	0.8748475	0.45516	0.54484	0.451511	0.548489	1.11755
2250	-1387.281	-1557.649	170.3674	0.1288719	0.9461933	0.9308146	0.441705	0.558295	0.451511	0.548489	1.138625
2256	-1401.989	-1572.056	170.0668	0.3939808	1.033277	1.118196	0.517089	0.482911	0.482665	0.517335	0.8917891
2262	-1388.892	-1558.391	169.4988	0.2425283	1.727172	1.118252	0.547785	0.452215	0.440761	0.559239	0.9648611
2268	-1387.669	-1557.542	169.8721	0.167162	1.363077	1.161908	0.403465	0.596535	0.428621	0.571379	0.9793523
2274	-1384.883	-1555.027	170.1442	0.2359111	1.016117	1.183034	0.382885	0.617115	0.397585	0.602415	0.9793523
2280	-1390.976	-1561.176	170.2002	0.2998156	0.8814855	1.177015	0.397578	0.602422	0.437799	0.562201	0.9793523
2286	-1380.288	-1547.952	167.6635	2.32735	1.184965	0.9854119	0.484902	0.515098	0.437799	0.562201	1.315689
2292	-1379.392	-1546.875	167.4832	2.32735	1.40461	1.035683	0.580249	0.419751	0.445063	0.554937	1.256465
2298	-1403.496	-1571	167.5038	2.32735	1.428923	1.064781	0.484637	0.515363	0.471806	0.528194	1.180198
2304	-1396.467	-1566.065	169.5976	1.088245	1.115933	0.7717714	0.400921	0.599079	0.478863	0.521137	0.9557189
2310	-1394.174	-1564.688	170.5144	0.1912233	0.7795747	0.9101563	0.400921	0.599079	0.463111	0.536889	1.126734
2316	-1401.736	-1572.378	170.6415	0.04857771	0.7762921	0.9101563	0.455282	0.544718	0.498214	0.501786	1.126734
2322	-1385.63	-1555.899	170.269	0.1081012	1.23648	0.9101563	0.500515	0.499485	0.484601	0.515399	0.9874864
2328	-1387.63	-1557.417	169.787	1.009238	0.8794314	0.9101563	0.410711	0.589289	0.564978	0.435022	0.9462311
2334	-1399.542	-1569.057	169.5153	1.151785	0.7361886	1.368093	0.363855	0.636145	0.563326	0.436674	0.7382685
2340	-1403.774	-1573.52	169.7455	0.387531	1.226035	1.130823	0.441887	0.558113	0.405143	0.594857	1.044935
2346	-1395.846	-1565.475	169.6286	0.07254879	1.916588	0.9370537	0.438828	0.561172	0.506654	0.493346	1.016337
2352	-1386.335	-1556.238	169.9034	0.07077739	1.528109	0.9370537	0.551652	0.448348	0.506654	0.493346	1.08599
2358	-1390.569	-1560.272	169.703	0.01753867	1.816817	1.066847	0.397324	0.602676	0.528993	0.471007	0.9691596
2364	-1384.89	-1555.359	170.4692	0.009910396	1.094029	0.8890282	0.414341	0.585659	0.460463	0.539537	1.063222
2370	-1386.074	-1556.289	170.2145	0.04027651	1.021843	1.169611	0.501727	0.498273	0.579227	0.420773	1.073102
2376	-1388.912	-1558.941	170.0286	0.09766972	1.219676	0.9764582	0.514849	0.485151	0.493931	0.506069	1.174899
2382	-1394.552	-1564.375	169.8229	0.6719518	0.9386896	1.12155	0.511702	0.488298	0.470392	0.529608	0.9549912
2388	-1392.427	-1561.502	169.0748	0.6719518	1.845431	1.040679	0.498711	0.501289	0.47298	0.52702	0.9193851
2394	-1396.875	-1566.496	169.6209	0.6719518	1.287349	1.160802	0.569567	0.430433	0.473301	0.526699	0.7416797
2400	-1396.214	-1565.277	169.0632	1.276018	1.287349	1.072229	0.541957	0.458043	0.460459	0.539541	0.7956944
2406	-1394.86	-1563.817	168.9573	1.038452	1.597829	1.155719	0.492161	0.507839	0.460459	0.539541	0.7421439
2412	-1388.655	-1556.782	168.1279	2.139165	0.9416012	1.472919	0.436844	0.563156	0.460459	0.539541	0.8204296
2418	-1396.764	-1564.616	167.852	2.139165	1.727927	0.9229384	0.598273	0.401727	0.464553	0.535447	0.9172306
2424	-1388.097	-1557.897	169.7999	0.4697099	1.334454	0.9387813	0.511706	0.488294	0.540381	0.459619	0.9738437
2430	-1403.112	-1573.515	170.4036	0.05233094	1.045868	1.026677	0.512102	0.487898	0.47589	0.52411	0.9820297
2436	-1399.974	-1569.704	169.7298	0.4391395	1.17329	1.240931	0.512102	0.487898	0.505451	0.494549	0.924
2442	-1385.568	-1555.41	169.8424	0.3031433	1.17329	1.255882	0.526271	0.473729	0.452018	0.547982	0.9392241
2448	-1393.83	-1563.881	170.0513	0.3300371	1.17329	1.075162	0.488314	0.511686	0.43423	0.56577	0.8814972
2454	-1390.406	-1560.596	170.19	0.212372	0.9693528	1.229186	0.41995	0.58005	0.491009	0.508991	0.917865
2460	-1392.75	-1562.307	169.5575	0.2862791	1.530448	1.12676	0.46687	0.53313	0.471492	0.528508	1.026053
2466	-1389.587	-1559.44	169.853	0.2092912	1.446807	1.057892	0.588245	0.411755	0.544803	0.455197	0.9708762
2472	-1396.267	-1566.353	170.0864	0.6842062	0.8411756	1.046279	0.406949	0.593051	0.626562	0.373438	0.895129
2478	-1394.772	-1564.656	169.8845	0.2460753	1.49243	0.8112808	0.539711	0.460289	0.535317	0.464683	1.088695
2484	-1394.725	-1562.73	168.0057	2.173752	1.540503	0.8112808	0.471071	0.528929	0.539692	0.460308	0.997841
2490	-1393.784	-1562.574	168.7895	1.120298	1.969865	0.7996323	0.564725	0.435275	0.545002	0.454998	0.8989898
2496	-1388.143	-1558.475	170.332	0.1370498	0.9146204	0.9964647	0.462328	0.537672	0.545002	0.454998	1.128291
2502	-1390.848	-1560.146	169.2987	0.1500314	1.976613	0.9621541	0.545478	0.454522	0.507277	0.492723	1.175262
2508	-1394.158	-1564.039	169.8815	0.1481513	1.577329	0.8576359	0.612207	0.387793	0.550626	0.449374	1.089544
2514	-1389.811	-1559.793	169.9812	0.1846326	1.399627	1.000328	0.612207	0.387793	0.550626	0.449374	0.9811536
2520	-1398.589	-1568.767	170.1777	0.09267454	1.228999	1.217072	0.405181	0.594819	0.462085	0.537915	0.7896137
2526	-1388.588	-1558.407	169.8199	0.3508273	1.228999	1.217072	0.533393	0.466607	0.494325	0.505675	0.8896211
