Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1248	-385.9546	-554.0395	168.0849	0.8641656	0.7330474	0.8497196	0.9433342	0.636625	0.363375	0.66641	0.33359	1.933233
1254	-380.5582	-548.0571	167.4988	0.4013452	1.589662	0.7438596	1.51806	0.579886	0.420114	0.659176	0.340824	1.735399
1260	-384.7037	-550.9757	166.272	0.5180177	1.695473	1.097509	2.222668	0.778919	0.221081	0.413352	0.586648	1.801547
1266	-385.5064	-553.5525	168.0461	0.5520088	1.403902	0.7401031	1.411857	0.760742	0.239258	0.499905	0.500095	1.502465
1272	-368.8383	-536.1278	167.2895	0.5730345	1.403902	0.7102698	0.7897906	0.666937	0.333063	0.540845	0.459155	2.376352
1278	-374.9341	-542.1027	167.1686	0.5045557	1.403902	0.7952797	0.958591	0.723856	0.276144	0.572837	0.427163	2.376352
1284	-374.923	-544.1345	169.2115	0.2561279	0.7543526	0.4853185	0.9670287	0.723856	0.276144	0.559284	0.440716	1.776463
1290	-378.7259	-546.3715	167.6456	0.2835554	1.240639	0.4369234	1.371571	0.866296	0.133704	0.65462	0.34538	2.429151
1296	-368.0437	-535.3721	167.3284	0.603285	1.240639	0.7238609	0.7980617	0.616603	0.383397	0.65462	0.34538	2.429151
1302	-381.5483	-548.7514	167.2031	1.389966	1.522251	0.7995417	1.15968	0.656853	0.343147	0.751862	0.248138	1.596961
1308	-383.4175	-550.9254	167.5079	1.393965	0.7743566	1.836046	0.8302949	0.6058	0.3942	0.758033	0.241967	1.4024
1314	-376.969	-544.5283	167.5593	0.7476377	0.9193839	0.9206024	1.019724	0.682609	0.317391	0.446351	0.553649	2.12795
1320	-383.3855	-552.8932	169.5077	0.2550745	0.5531538	0.4314234	0.7675794	0.670788	0.329212	0.366909	0.633091	1.834871
1326	-372.0271	-540.1711	168.1441	0.8210118	0.7461579	0.4618196	1.159903	0.681206	0.318794	0.385992	0.614008	1.986372
1332	-380.4703	-547.1631	166.6928	0.322584	1.772758	0.9880354	0.7500855	0.757845	0.242155	0.527638	0.472362	2.607375
1338	-378.0962	-545.4002	167.3039	0.4647935	1.712255	0.475741	0.9422851	0.631524	0.368476	0.522217	0.477783	2.25739
1344	-382.4793	-549.6151	167.1358	0.7510628	2.035245	0.6907461	0.9422851	0.762116	0.237884	0.474447	0.525553	1.969677
1350	-387.2109	-555.0335	167.8226	0.7510628	1.479025	0.501152	0.4980842	0.650643	0.349357	0.558653	0.441347	2.164768
1356	-395.8802	-561.7072	165.8269	0.9499303	2.356487	0.501152	0.4707314	0.788493	0.211507	0.468973	0.531027	2.923767
1362	-391.4459	-558.9376	167.4917	0.2300347	1.204488	0.3979485	0.7039276	0.847007	0.152993	0.355075	0.644925	2.957467
1368	-389.9904	-558.4477	168.4573	0.7700691	0.5626704	0.7945026	0.9333035	0.847007	0.152993	0.48792	0.51208	2.043066
1374	-388.6942	-556.8428	168.1486	0.3678325	0.6010609	1.061492	1.121494	0.784996	0.215004	0.592372	0.407628	2.117085
1380	-380.2468	-548.8154	168.5686	0.2443186	0.6530768	0.5234785	1.121494	0.660742	0.339258	0.481806	0.518194	2.117085
1386	-378.5118	-546.9016	168.3898	0.325024	0.7828903	0.8687739	0.82738	0.702941	0.297059	0.484427	0.515573	2.117085
1392	-386.8195	-554.0212	167.2017	0.7506968	1.389381	1.050182	1.303158	0.704488	0.295512	0.479353	0.520647	1.787343
1398	-376.874	-543.9987	167.1247	0.7506968	0.9579741	0.9777397	1.13277	0.601455	0.398545	0.607022	0.392978	2.251132
1404	-384.1739	-552.4275	168.2536	0.3172341	0.8382716	0.8512032	1.13277	0.601455	0.398545	0.569308	0.430692	1.94611
1410	-399.1821	-567.0223	167.8402	0.2953183	0.640301	1.270845	1.826466	0.764722	0.235278	0.553727	0.446273	1.705072
1416	-398.6217	-567.504	168.8823	0.2217686	0.8671755	0.5637385	1.651386	0.667658	0.332342	0.568876	0.431124	1.385778
1422	-381.6752	-549.7242	168.0489	0.1641821	1.002829	0.8933321	1.408268	0.669288	0.330712	0.594993	0.405007	1.895632
1428	-385.5522	-554.6785	169.1263	0.8697074	0.8389852	0.4019544	0.7043061	0.623779	0.376221	0.452741	0.547259	1.49077
1434	-385.4131	-553.5172	168.1041	0.3062255	1.047645	0.4098679	0.5899754	0.622573	0.377427	0.35106	0.64894	2.518856
1440	-374.4285	-542.4516	168.0232	0.116665	1.158077	0.3765891	0.7336997	0.565059	0.434941	0.35106	0.64894	2.518856
1446	-372.9504	-540.9548	168.0044	0.08410459	0.8396645	0.5595063	0.7076877	0.759383	0.240617	0.343297	0.656703	2.802255
1452	-381.3016	-549.5195	168.2179	0.3367449	0.5809495	0.7298659	1.054015	0.662417	0.337583	0.343297	0.656703	2.289037
1458	-384.8178	-553.0969	168.279	0.6493407	0.7435996	0.415811	0.7364753	0.616632	0.383368	0.343297	0.656703	2.289037
1464	-377.2612	-545.2343	167.973	0.2204795	1.49114	0.4983065	0.8324173	0.736364	0.263636	0.302769	0.697231	2.289037
1470	-382.7386	-551.0685	168.3299	0.5816723	0.8779899	0.4771253	0.9747567	0.736364	0.263636	0.420147	0.579853	2.08231
1476	-384.1865	-551.7957	167.6092	0.1573737	1.046973	1.006374	1.488045	0.725498	0.274502	0.630265	0.369735	2.08231
1482	-373.9995	-541.8762	167.8767	0.4149009	0.6238924	0.9946932	1.303469	0.581279	0.418721	0.678145	0.321855	2.089623
1488	-375.338	-544.1834	168.8454	0.1891309	0.8356149	0.8340096	1.289032	0.84948	0.15052	0.746258	0.253742	1.839382
1494	-377.0588	-544.8604	167.8015	1.345149	0.845962	0.8401087	1.794473	0.586807	0.413193	0.83727	0.16273	1.252788
1500	-378.4283	-545.3599	166.9316	0.5291272	1.584778	1.181378	1.121503	0.586807	0.413193	0.733682	0.266318	2.061476
1506	-380.2235	-548.2328	168.0093	0.08948697	1.15647	1.226415	1.31694	0.885082	0.114918	0.472568	0.527432	1.958491
1512	-382.8655	-550.3602	167.4947	0.3116717	1.393295	1.072507	1.054356	0.696988	0.303012	0.5122	0.4878	2.032021
1518	-374.734	-542.774	168.0399	0.2043217	0.6348316	1.037994	0.9795858	0.418853	0.581147	0.66127	0.33873	2.287698
1524	-368.5464	-536.5862	168.0398	0.2692722	1.309191	0.6354025	0.9795858	0.71453	0.28547	0.550435	0.449565	2.096956
1530	-374.4094	-542.8039	168.3945	0.2005081	0.9979387	0.8042314	0.9795858	0.769261	0.230739	0.68108	0.31892	2.096956
1536	-386.165	-554.1962	168.0312	0.3067214	0.9297132	0.6134579	0.9674454	0.780533	0.219467	0.469983	0.530017	2.394069
1542	-386.0672	-554.5737	168.5066	0.0395303	0.9854129	0.5354841	1.043474	0.541933	0.458067	0.615306	0.384694	2.111511
1548	-372.8718	-541.3778	168.506	0.2818296	0.8772918	0.6745861	1.082755	0.567986	0.432014	0.698952	0.301048	1.964436
1554	-384.0324	-551.8689	167.8365	0.07850834	1.134002	1.183457	1.051435	0.669992	0.330008	0.625483	0.374517	2.062737
1560	-377.976	-547.0042	169.0282	0.01460084	0.8460503	0.6770946	1.051435	0.712762	0.287238	0.474638	0.525362	1.8359
1566	-373.5495	-542.78	169.2305	0.0432771	0.7541563	0.3976179	1.051435	0.712762	0.287238	0.519344	0.480656	1.863786
1572	-377.9816	-546.3504	168.3688	0.08568686	0.8325531	0.722767	1.040032	0.697517	0.302483	0.459944	0.540056	2.206885
1578	-390.4669	-558.0508	167.5838	0.05563664	1.130708	0.5952841	1.216942	0.698614	0.301386	0.450541	0.549459	2.49668
1584	-373.6672	-541.7184	168.0512	0.1168768	0.8792513	0.5577809	0.6835351	0.632464	0.367536	0.40103	0.59897	2.652081
1590	-379.6028	-546.8082	167.2054	0.4952929	1.598974	0.7540875	1.078771	0.781228	0.218772	0.6665	0.3335	2.27151
1596	-369.8451	-537.4677	167.6226	0.2392441	0.5703349	1.569441	1.057664	0.748249	0.251751	0.6665	0.3335	2.27151
1602	-366.0497	-534.7695	168.7198	0.2570138	0.7248575	0.6467531	1.057664	0.658821	0.341179	0.598296	0.401704	1.95491
1608	-366.2398	-534.7828	168.543	0.1050584	0.5665448	0.7140595	1.077828	0.665812	0.334188	0.653553	0.346447	2.230626
1614	-367.3332	-536.4015	169.0683	0.05571926	0.5665448	0.7140595	0.8329341	0.581832	0.418168	0.548025	0.451975	2.020986
1620	-376.7655	-545.9378	169.1723	0.3983951	0.4955093	0.6243046	1.310933	0.554678	0.445322	0.505235	0.494765	1.451586
1626	-378.3413	-545.5451	167.2038	0.8663253	1.729806	0.8132246	0.8836408	0.862464	0.137536	0.519319	0.480681	2.125642
1632	-369.3202	-536.9692	167.649	0.852723	1.568601	0.3656491	0.7268536	0.675197	0.324803	0.549846	0.450154	2.048959
1638	-367.4979	-535.7834	168.2855	0.6322644	0.839617	0.7569017	0.9924225	0.565912	0.434088	0.543396	0.456604	1.854814
1644	-377.4936	-545.829	168.3354	0.1864103	0.9701717	0.7485477	1.500467	0.649403	0.350597	0.470784	0.529216	1.717356
1650	-374.8162	-542.8242	168.008	0.8185077	0.6301307	0.7496729	1.854868	0.758497	0.241503	0.47811	0.52189	1.55399
1656	-378.5463	-547.1678	168.6215	0.2375874	0.6890697	0.5964104	1.077191	0.619186	0.380814	0.665605	0.334395	2.080026
1662	-382.0033	-549.6713	167.668	0.5572487	1.096067	0.8967269	1.03731	0.644163	0.355837	0.675324	0.324676	2.090659
1668	-381.5519	-549.3797	167.8279	0.1362303	1.264682	0.8531344	0.8757889	0.706228	0.293772	0.607831	0.392169	2.289868
1674	-381.9332	-550.4003	168.4672	0.3795224	0.8224855	0.5665694	1.075339	0.607037	0.392963	0.39322	0.60678	1.994168
1680	-379.2979	-547.5698	168.2719	0.2994009	1.194079	0.7537667	0.8074061	0.831634	0.168366	0.690835	0.309165	2.211743
1686	-371.5001	-539.4045	167.9045	0.2501342	0.9860623	0.6659014	1.167493	0.741891	0.258109	0.628541	0.371459	2.304118
1692	-379.2103	-545.4263	166.216	0.4407165	1.12516	0.9771644	1.1727	0.703291	0.296709	0.628541	0.371459	2.928998
1698	-370.6348	-538.2968	167.6621	0.3728093	1.555436	0.667888	1.345179	0.703291	0.296709	0.462958	0.537042	1.850899
1704	-378.1668	-545.1342	166.9673	0.5161681	1.424273	0.7041409	0.8971244	0.619281	0.380719	0.45978	0.54022	2.519664
1710	-374.2972	-541.8678	167.5705	0.1546394	1.61376	0.4195919	0.7972743	0.740728	0.259272	0.407808	0.592192	2.519664
1716	-385.9692	-550.9054	164.9362	0.9423404	2.507193	0.9199675	0.7972743	0.742118	0.257882	0.661659	0.338341	2.964077
1722	-390.4866	-555.1731	164.6865	0.741663	2.760677	0.9199675	0.8339993	0.742118	0.257882	0.566338	0.433662	3.070648
1728	-402.2233	-566.2451	164.0219	0.9028375	2.569	1.105619	1.331874	0.63669	0.36331	0.464072	0.535928	2.987777
1734	-399.6125	-565.2269	165.6144	1.516894	2.434076	1.588181	0.9444539	0.786425	0.213575	0.400308	0.599692	1.706666
1740	-393.8838	-559.8927	166.009	0.7302452	2.791375	0.9524804	1.003547	0.795581	0.204419	0.616884	0.383116	2.182577
1746	-387.3544	-554.3517	166.9973	0.6430408	1.392726	1.18908	0.6752827	0.423042	0.576958	0.714378	0.285622	2.329859
1752	-377.1778	-543.2159	166.0381	0.6430408	1.465287	1.527756	0.7777239	0.617789	0.382211	0.744417	0.255583	2.651464
1758	-389.1687	-555.1816	166.0129	0.7764029	0.5479616	1.132194	0.7108824	0.401993	0.598007	0.47351	0.52649	3.296283
1764	-376.2638	-544.5058	168.242	0.042822	0.8644635	0.8946798	1.112061	0.553853	0.446147	0.457404	0.542596	2.090119
1770	-390.1352	-558.4157	168.2805	0.7557084	0.6737792	0.6319259	1.255417	0.738824	0.261176	0.458298	0.541702	1.86186
1776	-403.6962	-571.5712	167.875	0.5909569	1.00181	0.5374161	0.9186258	0.588457	0.411543	0.461257	0.538743	2.225431
1782	-398.2469	-566.1754	167.9284	0.5909569	1.21066	0.3447418	0.7079836	0.809999	0.190001	0.480255	0.519745	2.381126
1788	-382.3793	-550.8912	168.5119	0.4211876	1.079295	0.3316677	0.7968429	0.804182	0.195818	0.480255	0.519745	2.132431
1794	-389.8947	-558.1783	168.2835	0.5631669	0.8830062	0.7296858	0.7968429	0.770762	0.229238	0.449137	0.550863	2.132431
1800	-405.4638	-573.2438	167.78	0.4353988	1.060078	0.5162139	0.7384114	0.525637	0.474363	0.4148	0.5852	2.469547
1806	-393.3823	-561.2468	167.8645	0.3535438	1.557539	0.5763997	1.024475	0.696078	0.303922	0.447107	0.552893	1.99193
1812	-395.136	-562.0397	166.9037	0.8633552	1.851388	0.4700215	1.061697	0.696078	0.303922	0.56192	0.43808	2.138612
1818	-398.7626	-565.4401	166.6775	2.018404	1.084289	0.3876271	0.9917861	0.580324	0.419676	0.408027	0.591973	2.026895
1824	-387.5391	-555.846	168.3069	0.1278605	1.261099	0.4357157	1.036873	0.735098	0.264902	0.538329	0.461671	2.109953
1830	-390.7927	-558.6081	167.8153	0.0433098	1.001815	0.6726297	0.7657928	0.67217	0.32783	0.493993	0.506007	2.662099
1836	-399.0971	-566.3238	167.2267	0.07704419	2.328973	0.6726297	0.8147409	0.762995	0.237005	0.414998	0.585002	2.297675
1842	-395.6945	-563.342	167.6475	0.3026134	0.8993974	1.069291	1.111912	0.779168	0.220832	0.407799	0.592201	2.297675
1848	-398.1009	-565.3437	167.2428	0.8092528	1.450115	0.7574448	0.8021521	0.779168	0.220832	0.418702	0.581298	2.279308
1854	-400.2663	-567.4213	167.1549	0.416394	1.269932	0.697123	0.8494901	0.887868	0.112132	0.367841	0.632159	2.87515
1860	-393.6649	-560.9203	167.2554	0.103748	0.9398999	0.892793	0.85925	0.671345	0.328655	0.633067	0.366933	2.841159
1866	-393.9449	-560.9142	166.9693	0.5566433	1.185772	0.9982493	0.9843482	0.76065	0.23935	0.516772	0.483228	2.482625
1872	-394.4395	-562.3539	167.9144	0.1522359	1.127331	0.8585509	1.239092	0.793577	0.206423	0.571757	0.428243	2.140596
1878	-387.8628	-556.59	168.7272	0.2692797	1.248483	0.7678713	0.8337789	0.793577	0.206423	0.569283	0.430717	1.766332
1884	-382.6641	-550.3755	167.7114	0.5578199	1.052914	0.8440901	1.252012	0.799351	0.200649	0.481766	0.518234	2.057703
1890	-374.8458	-542.7367	167.8909	0.5302691	0.9394487	0.4882932	0.6989537	0.694092	0.305908	0.504843	0.495157	2.492837
1896	-382.1854	-549.5884	167.403	0.08874716	1.724627	0.8513781	0.7720115	0.792063	0.207937	0.431996	0.568004	2.446851
1902	-380.1892	-548.2597	168.0705	0.08109927	0.752325	0.7924017	1.11331	0.75561	0.24439	0.316458	0.683542	2.446851
1908	-382.6693	-550.9164	168.2471	0.1685275	1.031234	0.7232608	1.11331	0.784824	0.215176	0.560067	0.439933	2.130723
1914	-391.1643	-559.9223	168.758	0.6402088	1.084994	0.4435281	0.7249653	0.784824	0.215176	0.565908	0.434092	1.839584
1920	-389.8013	-558.4455	168.6442	0.3108928	1.080647	0.3966637	0.7503546	0.726708	0.273292	0.568711	0.431289	2.078895
1926	-386.4732	-555.7313	169.2582	0.1209308	0.9930846	0.3008775	0.6778234	0.817119	0.182881	0.489501	0.510499	1.980438
1932	-394.6383	-562.0012	167.3629	0.8639848	1.177691	1.128447	0.6271524	0.787456	0.212544	0.556055	0.443945	2.217147
1938	-382.5054	-549.897	167.3916	0.5641051	1.584846	0.8289278	1.142049	0.787456	0.212544	0.660277	0.339723	2.029278
1944	-378.6713	-546.5714	167.9002	0.5331096	1.510077	0.7203316	1.055627	0.876581	0.123419	0.473437	0.526563	1.994564
1950	-380.4092	-548.1046	167.6954	0.8265651	1.141725	0.7977791	0.976807	0.855859	0.144141	0.539529	0.460471	2.131963
1956	-377.5619	-545.4827	167.9208	0.5768427	1.530989	0.434442	0.8173483	0.807802	0.192198	0.607945	0.392055	2.131963
1962	-383.1064	-549.2336	166.1271	0.7334952	1.098028	1.363939	0.5621017	0.851566	0.148434	0.571431	0.428569	3.096299
1968	-385.0089	-553.826	168.817	0.3645482	0.4253264	1.062164	1.01479	0.5762	0.4238	0.695868	0.304132	1.733074
1974	-384.0341	-551.0832	167.0491	0.3249186	1.052256	0.8877453	1.123743	0.640817	0.359183	0.60502	0.39498	2.582419
1980	-392.1386	-557.512	165.3735	1.197599	1.524728	1.089895	0.6910997	0.764484	0.235516	0.608502	0.391498	3.008608
1986	-402.0351	-568.0771	166.042	0.8336969	1.447357	0.8687372	0.7311719	0.739022	0.260978	0.607516	0.392484	2.956799
1992	-380.9244	-548.108	167.1835	1.048776	0.818788	1.273885	1.818654	0.754431	0.245569	0.719648	0.280352	1.581692
1998	-387.5211	-554.4561	166.935	0.8117601	0.386216	1.396925	2.7937	0.651523	0.348477	0.6484	0.3516	1.22981
2004	-378.4988	-546.3405	167.8417	0.3806193	0.4195482	1.270995	2.100028	0.563426	0.436574	0.482176	0.517824	1.427766
2010	-381.653	-551.0519	169.3989	0.05396853	0.3104658	0.5517016	1.940024	0.568299	0.431701	0.515148	0.484852	1.105483
2016	-379.6401	-548.4339	168.7938	0.4096734	0.5260605	0.6230277	1.205935	0.668996	0.331004	0.459956	0.540044	1.820559
2022	-379.3781	-547.9961	168.618	0.5851249	0.4543584	0.9458162	0.9112887	0.496112	0.503888	0.397248	0.602752	1.811827
2028	-386.2328	-554.1106	167.8779	0.5875487	1.388606	0.5936674	0.9791949	0.747024	0.252976	0.482936	0.517064	1.988379
2034	-387.8495	-556.5014	168.6519	0.546912	0.749998	0.4070411	0.8845762	0.751881	0.248119	0.256168	0.743832	2.147161
2040	-375.9803	-544.1297	168.1494	0.6186846	0.6146765	0.7379077	1.288757	0.680525	0.319475	0.579974	0.420026	1.956695
2046	-385.2576	-552.3538	167.0961	0.6364542	1.048905	1.014691	1.230305	0.64568	0.35432	0.491429	0.508571	2.197893
2052	-377.831	-545.4921	167.6611	0.328329	0.8756062	0.8859258	0.9170978	0.688392	0.311608	0.499598	0.500402	2.446309
2058	-381.6083	-549.5991	167.9908	0.328329	0.7183409	0.9621309	0.9559491	0.712612	0.287388	0.55841	0.44159	2.279894
2064	-382.8821	-548.1835	165.3013	2.361773	0.6651667	0.8295905	1.612544	0.743905	0.256095	0.493599	0.506401	2.412625
2070	-383.7884	-551.0553	167.267	0.1316126	1.331986	0.8933987	1.212771	0.719121	0.280879	0.6927	0.3073	2.412625
2076	-383.6119	-550.4162	166.8043	0.3909601	1.597024	0.5502064	0.7027718	0.723198	0.276802	0.280473	0.719527	2.909901
2082	-379.3497	-546.6612	167.3115	0.4356222	1.21291	1.198599	0.8852386	0.743452	0.256548	0.562254	0.437746	2.251731
2088	-378.16	-545.7238	167.5638	0.5371052	0.9946845	0.6436529	0.8096153	0.835734	0.164266	0.608522	0.391478	2.666607
2094	-375.0043	-542.5658	167.5615	0.2566124	0.9502983	0.6436529	0.7010971	0.691647	0.308353	0.548924	0.451076	2.786688
2100	-384.6957	-551.0267	166.331	0.06646792	2.582607	0.5527674	0.8094199	0.692802	0.307198	0.468714	0.531286	2.747313
2106	-379.7465	-546.3706	166.6241	0.4355474	1.762555	0.5457274	0.7669674	0.669889	0.330111	0.549861	0.450139	2.772236
2112	-377.3498	-544.9727	167.6229	0.4355474	0.977929	0.6235454	0.9522187	0.721153	0.278847	0.479195	0.520805	2.492748
2118	-382.822	-551.3068	168.4848	0.1142056	1.062204	1.023053	0.8186213	0.751627	0.248373	0.595564	0.404436	1.963306
2124	-394.4236	-561.3649	166.9413	0.6105301	1.558868	0.621772	0.7064868	0.876871	0.123129	0.477176	0.522824	2.801328
2130	-394.0007	-561.9899	167.9891	0.4962915	0.6170512	0.6137644	0.5261578	0.628297	0.371703	0.62581	0.37419	2.683977
2136	-392.6352	-560.05	167.4148	0.05698883	0.774852	0.6304218	0.6698726	0.745127	0.254873	0.613518	0.386482	3.172222
2142	-384.0786	-553.001	168.9224	0.01869418	0.774852	0.484203	0.8239063	0.728652	0.271348	0.416364	0.583636	2.219381
2148	-385.8889	-553.7232	167.8343	0.1898938	0.9412429	1.021717	1.08176	0.728652	0.271348	0.461803	0.538197	2.219381
2154	-391.2806	-559.1978	167.9172	1.280304	1.350806	0.4756937	1.006505	0.64353	0.35647	0.511702	0.488298	1.466831
2160	-382.6802	-550.7017	168.0215	1.280304	1.395816	0.4441992	1.110513	0.767852	0.232148	0.521293	0.478707	1.382514
2166	-393.7344	-558.7567	165.0223	1.607897	1.967799	0.5998463	0.7861982	0.785745	0.214255	0.643234	0.356766	2.992485
2172	-391.0295	-557.4924	166.4629	0.3277456	1.522516	1.106036	1.174736	0.881915	0.118085	0.608507	0.391493	2.740126
2178	-380.1445	-547.8146	167.6701	0.3467464	1.522516	0.7327117	1.055604	0.579285	0.420715	0.557451	0.442549	1.989516
2184	-375.3182	-543.7124	168.3942	0.1501352	0.8274333	0.7327117	1.193139	0.545857	0.454143	0.495085	0.504915	1.989516
2190	-393.162	-561.5531	168.3911	0.2562616	0.6906364	1.178421	1.173298	0.858309	0.141691	0.618088	0.381912	1.983816
2196	-391.2634	-559.3099	168.0465	0.1077629	0.5926118	1.333511	1.250939	0.932018	0.0679821	0.531473	0.468527	2.40375
2202	-387.8144	-556.131	168.3166	0.341983	0.6716546	0.7229066	0.7042745	0.629234	0.370766	0.689922	0.310078	2.40375
2208	-382.4992	-550.4694	167.9701	0.2096312	0.6548499	1.07663	1.229108	0.57105	0.42895	0.457084	0.542916	2.096315
2214	-406.2152	-572.9988	166.7837	0.4094267	1.387964	0.8213902	1.378002	0.52144	0.47856	0.698611	0.301389	2.38561
2220	-393.889	-561.7249	167.8359	0.02947465	1.002276	1.328083	1.475293	0.670604	0.329396	0.502608	0.497392	1.781257
2226	-396.0814	-564.142	168.0606	0.003239164	1.704753	0.4919486	1.089002	0.618038	0.381962	0.510004	0.489996	1.960838
2232	-379.0081	-546.3943	167.3863	0.08961724	0.8120933	1.138453	0.6617019	0.62624	0.37376	0.594914	0.405086	2.789022
2238	-379.2503	-545.4626	166.2123	0.55675	1.699589	1.198043	0.6852308	0.762912	0.237088	0.518324	0.481676	2.714499
2244	-372.5409	-541.7629	169.222	0.07690263	0.7267029	0.4672703	0.8640126	0.855834	0.144166	0.536679	0.463321	2.142379
2250	-371.6434	-540.3658	168.7224	0.3274329	0.757089	0.7016219	0.956499	0.799229	0.200771	0.556887	0.443113	2.024247
2256	-380.3197	-548.9625	168.6428	0.3733038	0.6255523	0.8691714	1.361781	0.539631	0.460369	0.627767	0.372233	1.606384
2262	-377.1937	-545.6987	168.505	0.1870979	0.9530672	0.668244	1.151865	0.717137	0.282863	0.395365	0.604635	1.956535
2268	-386.4166	-555.0106	168.594	0.1985066	0.7762461	0.6447335	1.386028	0.642504	0.357496	0.685873	0.314127	1.855081
2274	-391.3897	-559.8292	168.4395	0.357949	0.5920758	1.212457	1.469987	0.646317	0.353683	0.544657	0.455343	1.46425
2280	-386.559	-555.3455	168.7865	0.1862347	0.7295298	0.6475489	0.9949166	0.78423	0.21577	0.610078	0.389922	2.09365
2286	-378.3462	-545.5772	167.231	0.239412	0.8006947	1.322505	0.9949166	0.710311	0.289689	0.582369	0.417631	2.519525
2292	-378.3987	-546.1269	167.7282	0.4326979	0.9829146	0.9326536	1.130494	0.656509	0.343491	0.663846	0.336154	2.121973
2298	-373.7926	-540.8443	167.0516	0.2219299	1.509348	0.8234083	1.112178	0.687364	0.312636	0.611438	0.388562	2.437892
2304	-375.0081	-542.5006	167.4926	0.6450703	1.39862	0.6563973	0.7140821	0.685213	0.314787	0.569478	0.430522	2.297188
2310	-392.7159	-559.588	166.8721	0.2423462	0.913189	1.149538	0.7678679	0.755414	0.244586	0.566913	0.433087	2.942508
2316	-386.642	-554.5265	167.8845	0.6696695	1.180568	0.5597703	0.7758452	0.789304	0.210696	0.611229	0.388771	2.270884
