Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22164	-1656.924	-1822.685	165.7606	0.03406175	1.24202	0.9225021	4.975809	1.474072
22170	-1661.629	-1827.528	165.8998	0.03406175	1.207404	0.9279287	4.684042	1.608209
22176	-1678.445	-1844.151	165.7058	0.03406175	1.37914	0.9437064	4.466329	1.77091
22182	-1674.4	-1840.528	166.1284	0.03406175	0.7113069	0.9437064	4.524336	1.891382
22188	-1669.584	-1835.073	165.4883	0.03406175	1.155947	1.165166	4.505642	1.891382
22194	-1672.857	-1838.638	165.7814	0.03408389	1.4306	0.7756013	4.505642	1.77199
22200	-1690.254	-1857.295	167.0406	0.03408389	0.6837133	0.7891118	3.85432	1.847461
22206	-1662.887	-1829.03	166.1425	0.03408389	1.071493	0.8192406	4.154646	1.97551
22212	-1663.257	-1829.085	165.8277	0.03408389	1.071493	0.910188	4.891732	1.620405
22218	-1656.357	-1821.814	165.4577	0.03408389	1.327509	1.049605	4.891732	1.605012
22224	-1676.534	-1840.653	164.1186	0.03408389	2.419641	0.806347	5.983685	1.248555
22230	-1669.457	-1834.498	165.0413	0.03444483	1.204372	0.6919295	6.316898	1.183014
22236	-1679.614	-1844.383	164.7686	0.03444483	1.204372	0.8345234	6.453668	1.183014
22242	-1682.758	-1850.315	167.5563	0.07143005	0.9312936	0.9379898	4.303188	0.5001241
22248	-1689.561	-1856.127	166.5662	0.07143005	1.813339	1.076249	4.303188	0.4295171
22254	-1680.818	-1846.035	165.2172	0.03444483	1.390327	0.9910453	5.602464	1.239622
22260	-1686.162	-1854.032	167.8696	0.07143005	1.224665	0.9647445	3.67127	0.4982439
22266	-1682.104	-1849.614	167.5093	0.07143005	1.224665	0.9647445	4.018094	0.4224104
22272	-1689.339	-1857.35	168.0112	0.06041964	1.199639	1.020889	3.504751	0.5486325
22278	-1676.622	-1844.615	167.9933	0.06041964	1.132104	1.052552	3.504751	0.6892487
22284	-1684.574	-1852.747	168.1723	0.06041964	1.083774	0.6867064	3.750153	0.6528557
22290	-1673.343	-1841.035	167.6917	0.06041964	1.053269	1.060223	3.91109	0.616613
22296	-1679.718	-1847.741	168.023	0.06041964	1.053269	0.7193616	3.91109	0.6268628
22302	-1687.638	-1855.665	168.0273	0.06041964	1.179016	1.009505	3.47634	0.6722814
22308	-1680.273	-1847.733	167.4595	0.05903744	1.179016	0.9130965	4.173637	0.5967148
22314	-1671.938	-1839.958	168.0202	0.05903744	1.011442	0.7735118	3.914261	0.6043449
22320	-1666.569	-1833.952	167.3824	0.05903744	0.9018422	1.029033	4.419066	0.5689579
22326	-1670.755	-1837.513	166.758	0.0532752	0.7871264	1.029033	5.143814	0.6250217
22332	-1677.88	-1843.469	165.5899	0.05350409	1.719502	0.97107	5.496069	0.4802719
22338	-1664.41	-1831.589	167.1786	0.05665126	1.010431	0.8706005	4.682714	0.4802719
22344	-1669.453	-1836.858	167.4054	0.05665126	1.010431	0.9209626	4.392739	0.5881796
22350	-1667.75	-1834.943	167.1939	0.05459161	1.137071	0.9209626	4.461072	0.6395013
22356	-1669.13	-1836.791	167.6611	0.05459161	0.8655443	0.8102122	4.373963	0.6395013
22362	-1675.564	-1842.721	167.1565	0.05459161	1.051858	1.130797	4.373963	0.6395013
22368	-1671.899	-1838.734	166.8352	0.05459161	1.342966	1.18016	4.373963	0.6032904
22374	-1673.512	-1841.136	167.6243	0.05459161	0.7331399	1.083163	4.265522	0.6442916
22380	-1670.274	-1837.97	167.6956	0.0487085	0.7101403	0.8432372	4.441017	0.6839443
22386	-1676.061	-1842.163	166.1015	0.0487085	0.6069963	0.7900914	6.217261	0.5924883
22392	-1665.389	-1831.864	166.4745	0.0487085	1.460506	0.7952205	4.997676	0.6366652
22398	-1679.855	-1845.875	166.0202	0.0487085	1.117107	1.006319	5.576538	0.6365801
22404	-1678.005	-1843.076	165.0702	0.0487085	1.949612	0.9459769	5.806329	0.6519092
22410	-1675.874	-1840.064	164.1907	0.04451774	1.949612	0.8427479	6.792513	0.6518747
22416	-1673.311	-1837.221	163.9101	0.04451774	2.434197	1.00491	6.516856	0.6518747
22422	-1668.447	-1833.023	164.5764	0.04451774	1.114615	0.9334274	7.096808	0.6434687
22428	-1662.016	-1827.318	165.3025	0.04344079	0.6904078	1.00732	6.727459	0.6106325
22434	-1671.94	-1836.139	164.1993	0.04344079	1.720554	1.00732	6.824997	0.644973
22440	-1668.354	-1833.633	165.2789	0.04564337	0.642316	0.8136465	7.002238	0.5403821
22446	-1676.303	-1841.856	165.5532	0.04564796	0.8015842	1.073008	6.318381	0.5605367
22452	-1661.035	-1826.691	165.6561	0.04639181	0.4964572	0.8675529	6.678086	0.5605367
22458	-1669.912	-1834.965	165.0537	0.04639181	0.629314	0.9153273	7.139985	0.5181992
22464	-1671.924	-1837.821	165.8967	0.0495638	1.89591	1.001726	4.996537	0.5793564
22470	-1673.231	-1839.264	166.0335	0.04897816	1.89591	0.8326286	5.005095	0.6436957
22476	-1675.962	-1842.349	166.3877	0.04897816	1.191258	1.082475	5.056131	0.6436957
22482	-1675.08	-1841.583	166.5032	0.04897816	1.516608	1.043419	4.666718	0.6436957
22488	-1684.027	-1851.819	167.7923	0.04897816	0.6944274	0.9989187	4.170884	0.7391231
22494	-1678.708	-1844.981	166.2731	0.04897816	1.123263	0.9073267	5.394119	0.6819975
22500	-1682.137	-1849.6	167.4635	0.04897816	0.7591898	0.5765394	4.871374	0.6808942
22506	-1673.015	-1839.772	166.7571	0.04897816	1.081833	1.010614	4.871374	0.6336896
22512	-1674.38	-1841.078	166.6984	0.04805619	1.324604	0.83045	4.871374	0.63339
22518	-1687.342	-1854.704	167.3615	0.04805619	0.8543563	0.8853857	4.569139	0.7288734
22524	-1678.79	-1845.194	166.4041	0.04805619	1.725457	0.93868	4.620154	0.7505829
22530	-1684.482	-1850.971	166.4885	0.04929633	1.107846	0.8389795	5.27884	0.6466437
22536	-1696.787	-1861.879	165.092	0.05135619	2.028973	0.9120791	5.774892	0.5814607
22542	-1688.445	-1855.349	166.9038	0.05135619	1.569599	0.6604984	4.61069	0.576704
22548	-1674.474	-1841.834	167.3607	0.05135619	0.835536	0.8956666	4.61069	0.6656014
22554	-1673.196	-1839.983	166.7877	0.05135619	0.835536	0.8733927	5.235501	0.5931158
22560	-1673.394	-1838.778	165.3841	0.05135619	1.788466	0.948672	5.665727	0.5019088
22566	-1686.428	-1852.35	165.9215	0.06165023	1.519958	0.9924873	5.318228	0.4963243
22572	-1677.273	-1844.51	167.2364	0.0687501	1.519958	0.7482306	4.233619	0.4613712
22578	-1670	-1836.435	166.4358	0.06264266	2.024144	0.7998865	4.540187	0.4461273
22584	-1674.146	-1841.207	167.061	0.06264266	1.574132	0.8228831	4.293402	0.4652771
22590	-1679.177	-1845.78	166.6027	0.0662129	1.740643	0.9524156	4.456835	0.4202441
22596	-1680.366	-1848.755	168.3895	0.0662129	0.9841134	0.8878109	3.47199	0.5135271
22602	-1680.77	-1847.657	166.8869	0.0662129	1.897404	0.8848662	4.11607	0.5135271
22608	-1674.507	-1840.431	165.9247	0.0662129	1.712411	0.9065308	5.206581	0.4222299
22614	-1671.663	-1838.708	167.045	0.0662129	1.181557	0.9065308	4.588084	0.4222299
22620	-1681.508	-1847.649	166.1408	0.0662129	0.6249846	0.8128706	6.096139	0.3681904
22626	-1680.377	-1846.777	166.4	0.0662129	1.034034	0.9540747	5.284541	0.3446334
22632	-1697.114	-1862.327	165.2137	0.06582797	1.578578	0.8017634	6.115227	0.3697808
22638	-1694.916	-1860.485	165.5686	0.06582797	0.9711744	0.8795504	6.210862	0.3053279
22644	-1669.889	-1836.474	166.5854	0.06582797	1.602446	0.8576369	4.702555	0.4489373
22650	-1676.653	-1843.671	167.018	0.06582797	1.065723	0.9459282	4.702555	0.4671141
22656	-1683.503	-1850.563	167.0596	0.06605241	0.8365042	1.116782	4.702555	0.4107209
22662	-1684.155	-1851.916	167.7615	0.06605241	0.6361718	0.9184893	4.404069	0.4934258
22668	-1673.969	-1841.283	167.3145	0.06402748	1.275714	0.9184893	4.229887	0.4934258
22674	-1653.622	-1820.213	166.5918	0.06402748	1.339356	1.041228	4.76685	0.4729494
22680	-1664.29	-1830.424	166.1341	0.06402748	1.698889	0.9010584	4.989636	0.3703376
22686	-1662.406	-1827.768	165.3621	0.06078725	1.639439	0.8398584	5.884613	0.3783697
22692	-1683.062	-1847.798	164.736	0.06078725	1.685984	1.046572	6.245475	0.3547944
22698	-1677.534	-1843.936	166.4027	0.06078725	1.136815	1.046572	5.148845	0.4522077
22704	-1665.534	-1833.5	167.9661	0.06078725	0.7279186	0.7883296	4.238924	0.5783724
22710	-1669.872	-1837.537	167.665	0.06078725	1.063061	0.9281273	4.080526	0.5375333
22716	-1686.251	-1852.679	166.4281	0.05954918	1.669789	0.9842332	4.681594	0.5375333
22722	-1675.235	-1841.43	166.1952	0.0434595	1.593115	0.8198521	5.008971	0.835246
22728	-1672.874	-1839.428	166.5541	0.04451224	0.892771	1.016679	5.13458	0.835246
22734	-1666.016	-1832.289	166.2738	0.04451224	1.185337	1.086094	5.063057	0.8239526
22740	-1668.364	-1834.747	166.3831	0.04451224	1.293494	0.9635697	4.926356	0.8771271
22746	-1671.703	-1838.652	166.9484	0.04451224	0.7652031	0.9599695	4.901764	0.8596299
22752	-1676.522	-1843.445	166.9234	0.04451224	1.353724	0.9289384	4.39627	0.8365037
22758	-1676.01	-1843.827	167.8162	0.04451224	0.665073	0.9289384	3.974445	1.052621
22764	-1675.786	-1843	167.2139	0.04298966	1.366055	0.9074311	3.974445	0.9938577
22770	-1687.048	-1853.599	166.5511	0.04332774	1.379273	0.8167415	4.793532	0.9098392
22776	-1675.862	-1842.796	166.9337	0.04332774	0.9348451	0.8734045	4.793532	0.9098392
22782	-1675.188	-1842.558	167.3706	0.04332774	0.7931042	0.9926019	4.220241	1.069319
22788	-1693.473	-1860.951	167.4785	0.04332774	0.9193442	0.961886	3.981478	1.103696
22794	-1672.301	-1839.934	167.6338	0.04332774	0.7921482	0.961886	4.003894	1.054896
22800	-1676.477	-1843.708	167.2312	0.04332774	1.282653	0.952757	3.929879	1.054896
22806	-1681.283	-1847.857	166.5733	0.04390692	1.498068	1.027582	4.306454	1.054896
22812	-1667.14	-1833.877	166.7371	0.04390692	1.044143	1.01614	4.781306	0.8600187
22818	-1675.56	-1842.797	167.2369	0.04390692	0.7836647	0.7878767	4.80126	0.8161004
22824	-1674.828	-1841.231	166.4032	0.04390692	1.731445	0.7538285	4.696949	0.8852574
22830	-1671.257	-1838.206	166.9484	0.04390692	0.9818763	0.9118013	4.696949	0.9055937
22836	-1681.959	-1849.018	167.0593	0.04390692	1.393079	0.9272717	4.118316	0.9571735
22842	-1676.842	-1844.731	167.8886	0.04390692	0.718768	0.9272717	3.864124	1.044157
22848	-1679.932	-1846.817	166.8847	0.04323331	1.139272	1.147427	4.242903	1.036058
22854	-1673.482	-1840.412	166.9299	0.03887309	1.289206	0.7791607	4.242903	1.196669
22860	-1668.775	-1836.353	167.5772	0.03887309	0.9115839	0.8170224	4.030713	1.110886
22866	-1666.789	-1833.232	166.4422	0.03887309	0.7665165	0.9741716	5.201029	1.065575
22872	-1680.685	-1846.195	165.5108	0.03887309	1.229476	0.9640126	5.770177	0.9814714
22878	-1672.488	-1838.421	165.9327	0.03800444	0.7511513	0.9273345	5.770177	1.068143
22884	-1686.426	-1851.961	165.5349	0.03800444	1.03737	0.9614226	5.847383	1.071825
22890	-1675.996	-1841.613	165.6166	0.03800444	1.490933	1.07754	5.2871	0.9950963
22896	-1660.74	-1827.078	166.3383	0.04087374	1.000486	0.9340241	5.218356	0.9604972
22902	-1676.164	-1842.73	166.5657	0.04087374	0.8834103	0.9857304	5.161072	0.8424597
22908	-1678.371	-1844.527	166.1555	0.03784729	0.8423207	1.166083	5.243008	1.047383
22914	-1675.537	-1840.681	165.1437	0.03784729	2.277508	0.9093099	5.150439	1.086653
22920	-1681.548	-1845.658	164.1094	0.03298656	2.559481	0.8123197	5.751199	1.353797
22926	-1681.74	-1846.579	164.8395	0.03202517	0.9137168	0.7012783	6.488751	1.436783
22932	-1676.595	-1841.135	164.54	0.03202517	1.362378	0.8100835	5.978925	1.631759
22938	-1677.977	-1842.886	164.9098	0.03202517	1.133177	0.8592816	5.978925	1.489078
22944	-1674.981	-1840.097	165.1156	0.03202517	1.010867	0.9631341	5.79173	1.489078
22950	-1675.538	-1840.34	164.8017	0.03202517	1.048853	0.957228	5.741409	1.730222
22956	-1669.781	-1834.583	164.8014	0.03202517	1.426239	0.8785773	5.47354	1.71416
22962	-1676.342	-1840.328	163.986	0.03202517	1.997117	0.7160732	5.96626	1.690812
22968	-1677.582	-1843.963	166.3809	0.03202517	0.8184691	0.6922275	4.585092	1.774764
22974	-1667.727	-1832.073	164.3464	0.03229261	2.039751	1.008325	5.357131	1.637863
22980	-1673.521	-1839.111	165.5899	0.03229261	1.779156	0.7319243	4.302655	1.853453
22986	-1672.539	-1838.85	166.3115	0.03300749	0.8709381	0.8433476	4.721215	1.587017
22992	-1664.991	-1830.73	165.7392	0.03300749	0.9439463	0.7673905	5.115383	1.715713
22998	-1665.297	-1830.549	165.2529	0.03300749	1.120226	0.7907631	5.403104	1.715713
23004	-1679.643	-1844.049	164.4065	0.03300749	2.014764	0.9781026	5.149185	1.778199
23010	-1678.018	-1843.071	165.0524	0.03300749	1.49923	0.8462437	5.093288	1.778199
23016	-1671.616	-1836.544	164.9282	0.03314926	1.11154	0.8137835	5.722286	1.709837
23022	-1668.38	-1834.375	165.9954	0.03314926	0.9666628	0.9725068	4.18349	2.0235
23028	-1670.964	-1836.561	165.5965	0.03314926	1.399007	0.9794276	4.18349	2.001212
23034	-1683.345	-1848.578	165.233	0.03314926	1.747223	0.793131	4.068084	2.225075
23040	-1678.445	-1844.174	165.7295	0.03314926	0.9812158	0.9266958	4.045865	2.306271
23046	-1676.412	-1842.096	165.6837	0.03264147	1.587344	0.8936219	4.345869	1.769692
23052	-1670.101	-1836.417	166.3167	0.03264147	1.010434	0.7165645	4.357123	1.829036
23058	-1674.329	-1839.488	165.159	0.03264147	1.141056	0.6586332	5.797564	1.573664
23064	-1678.416	-1843.829	165.4121	0.03264147	1.462327	0.9065493	4.984218	1.582152
23070	-1677.604	-1842.3	164.6959	0.03264147	0.8314247	0.8846835	6.148311	1.721026
23076	-1693.472	-1858.347	164.8755	0.03264147	1.256536	0.8846835	5.931795	1.438969
23082	-1674.822	-1839.098	164.2754	0.03264147	1.7916	0.9556538	5.948037	1.450068
23088	-1697.85	-1863.668	165.8175	0.03264147	0.9259429	0.8706304	4.98877	1.691494
23094	-1691.702	-1857.113	165.4108	0.03264147	1.361296	0.7251792	4.988787	1.774092
23100	-1679.968	-1844.596	164.6278	0.03264147	1.932955	0.9867313	4.809473	1.901634
23106	-1677.971	-1843.455	165.4834	0.03236699	1.24518	0.841407	4.465723	2.079172
23112	-1677.117	-1841.879	164.7623	0.03236699	1.526288	1.014317	4.255349	2.395115
23118	-1669.596	-1835.02	165.4243	0.03236699	1.554752	0.9919199	4.255349	1.962527
23124	-1678.866	-1844.32	165.4547	0.03236699	1.521183	0.9489919	4.298983	1.962527
23130	-1678.363	-1841.971	163.6078	0.03236699	1.796978	0.9128557	6.482037	1.578405
23136	-1685.111	-1849.675	164.5644	0.03236699	1.140191	1.096342	5.94625	1.588604
23142	-1677.381	-1842.462	165.0814	0.03236699	0.9746297	1.02243	5.41084	1.771912
23148	-1687.986	-1852.542	164.556	0.03236699	1.696037	0.7220267	5.251992	1.967262
23154	-1685.357	-1850.202	164.8454	0.03236699	1.321275	0.9507766	5.548345	1.649881
23160	-1686.256	-1850.9	164.6442	0.03236699	1.63725	1.000678	5.346011	1.69025
23166	-1686.134	-1851.095	164.9606	0.03236699	1.669227	1.02627	4.710252	1.874241
23172	-1683.218	-1848.129	164.9108	0.03236699	1.669227	0.9655524	4.794473	1.892124
23178	-1681.508	-1847.36	165.8513	0.03236699	1.097613	0.6064739	4.794473	1.855479
23184	-1683.771	-1848.757	164.9863	0.03297515	1.598967	0.9996947	4.802074	1.855479
23190	-1680.022	-1844.751	164.7293	0.03297515	1.395696	0.797754	5.449795	1.855479
23196	-1674.66	-1840.221	165.5605	0.03297515	1.395696	0.866515	4.527528	1.871655
23202	-1673.081	-1838.798	165.7166	0.03297515	1.395696	0.866515	4.792303	1.574851
23208	-1672.053	-1836.779	164.7263	0.03297515	1.202098	0.7706363	6.405765	1.313185
23214	-1657.971	-1822.318	164.3476	0.03297515	1.318079	1.00538	6.303904	1.419952
23220	-1662.906	-1827.258	164.3519	0.03297515	1.318079	0.8775813	6.303904	1.513318
23226	-1677.095	-1841.634	164.5384	0.03310021	1.454263	0.8005804	6.303904	1.326977
23232	-1680.496	-1845.4	164.904	0.03310021	0.6904001	0.9628484	6.723924	1.159823
23238	-1690.12	-1854.513	164.3932	0.03310021	0.3854408	0.9628484	7.163405	1.381463
23244	-1690.178	-1855.351	165.1733	0.03310021	1.290413	0.7783616	5.601332	1.517077
23250	-1670.937	-1835.805	164.8682	0.03310021	1.259078	0.7941886	5.945	1.499659
23256	-1669.18	-1833.769	164.5886	0.03310021	1.259078	1.218695	5.945	1.39134
23262	-1680.93	-1845.393	164.4632	0.03310021	1.259078	0.9404737	6.30763	1.422093
23268	-1677.013	-1842.39	165.3763	0.03310021	1.184669	0.73359	5.669911	1.422093
23274	-1685.187	-1850.991	165.8032	0.03352657	0.7928687	0.8176535	5.428415	1.514933
23280	-1690.483	-1856.193	165.7092	0.03352657	0.9936821	0.7524284	4.89857	1.862054
23286	-1679.936	-1845.31	165.3745	0.03352657	1.834665	0.7524284	4.89857	1.533733
23292	-1670.775	-1836.806	166.0316	0.03352657	1.006194	0.9277298	4.859981	1.529648
23298	-1674.615	-1840.021	165.4057	0.03352657	1.606593	0.9734509	4.859981	1.529648
23304	-1665.205	-1830.516	165.3107	0.03346032	1.444447	0.8174218	4.999015	1.718913
23310	-1671.797	-1836.499	164.7019	0.03321798	1.769858	0.8510696	5.552046	1.51949
23316	-1677.358	-1842.886	165.5288	0.03321798	1.596149	0.6153037	4.984245	1.605791
23322	-1669.506	-1834.581	165.0746	0.03321798	1.248752	0.9846869	5.419007	1.603718
23328	-1671.244	-1836.953	165.7097	0.0327845	0.8439709	0.7849372	5.377111	1.608609
23334	-1671.924	-1837.556	165.6316	0.0327845	1.272189	0.7563647	5.091678	1.58387
23340	-1674.541	-1840.221	165.6796	0.0327845	1.322015	0.7618759	5.091678	1.508776
23346	-1670.583	-1835.962	165.3787	0.0327845	1.694884	0.8108361	4.996595	1.508776
23352	-1668.567	-1834.49	165.9227	0.0327845	0.9938439	0.9404943	4.997244	1.508776
23358	-1671.866	-1838.439	166.5731	0.03292123	0.8654997	0.8785589	4.057355	1.850233
23364	-1673.135	-1838.783	165.6484	0.03292123	1.243953	0.8910942	4.689447	1.783998
23370	-1666.097	-1831.299	165.2018	0.03292123	1.461111	0.9057625	4.689447	1.936585
23376	-1668.947	-1833.509	164.5619	0.03292123	1.823465	0.8779262	5.20853	1.812713
23382	-1678.96	-1844.411	165.4509	0.03292123	1.165255	1.030271	4.759354	1.829731
23388	-1669.394	-1834.942	165.548	0.03292123	1.145829	0.9869247	4.565402	1.938312
23394	-1673.592	-1839.537	165.9455	0.03292123	0.9903831	0.8510213	4.484239	1.920662
23400	-1668.414	-1833.711	165.2979	0.03292123	1.51947	0.9602987	4.507749	1.920662
23406	-1671.184	-1836.871	165.687	0.03292123	0.9989945	1.020103	4.545752	1.934176
23412	-1678.789	-1844.159	165.37	0.03292123	1.473088	0.8642401	4.661482	1.861666
23418	-1665.953	-1831.407	165.4545	0.03292123	1.417005	0.9161556	4.605005	1.843574
23424	-1670.957	-1836.378	165.4209	0.03292123	1.281944	0.7831502	4.605005	2.041886
23430	-1675.886	-1841.418	165.5324	0.03292123	1.008338	0.8487494	4.239717	2.34046
23436	-1672.512	-1838.063	165.5513	0.03292123	1.513174	0.8487494	4.107157	2.096426
23442	-1679.764	-1846.733	166.9693	0.06194579	0.9140612	0.9201162	4.933859	0.5201321
23448	-1671.626	-1838.24	166.6147	0.06194579	1.352831	0.8403864	4.933859	0.4823034
23454	-1661.049	-1828.433	167.3837	0.06194579	0.9307449	0.8650121	4.558248	0.495274
23460	-1657.173	-1823.784	166.6111	0.06194579	1.632271	0.9588734	4.558248	0.495274
23466	-1672.9	-1840.232	167.3322	0.0669134	1.223102	1.096446	4.083129	0.495274
23472	-1676.948	-1844.626	167.6779	0.0669134	1.356902	0.8866342	3.80752	0.5712269
23478	-1674.422	-1842.827	168.4058	0.0669134	0.7834367	0.8866342	3.653568	0.5260318
23484	-1662.842	-1831.192	168.3494	0.0669134	1.112034	0.800944	3.464645	0.5507589
23490	-1672.317	-1841.115	168.7978	0.0669134	1.038201	0.6102894	3.268974	0.5120834
23496	-1670.498	-1838.382	167.8842	0.07204511	0.9277031	0.6575852	4.241077	0.444996
23502	-1677.57	-1845.531	167.9611	0.07204511	1.006671	0.6704687	4.070739	0.4338977
23508	-1677.547	-1844.934	167.3877	0.0617323	1.171724	0.9803915	4.199416	0.5018234
23514	-1683.499	-1850.97	167.471	0.0617323	0.7567761	0.9225282	4.583733	0.522974
23520	-1689.988	-1856.875	166.8872	0.060787	1.349327	0.9555553	4.549325	0.5390048
23526	-1680.801	-1847.644	166.8431	0.060787	1.17761	1.01339	4.704999	0.4769173
23532	-1672.068	-1838.808	166.7403	0.060787	1.221697	0.9175849	4.858982	0.4672777
23538	-1670.606	-1835.986	165.3802	0.060787	1.416519	0.9143333	6.024741	0.4287729
23544	-1671.025	-1837.212	166.1866	0.05969434	1.497036	0.824683	5.238266	0.4515481
23550	-1668.283	-1833.891	165.6085	0.05969434	1.878834	0.7403783	5.543968	0.4209312
23556	-1671.644	-1837.442	165.7982	0.05969434	1.23767	0.9260689	5.772434	0.4399337
23562	-1686.897	-1852.26	165.363	0.0625639	1.468521	0.8960381	5.99858	0.4028157
23568	-1675.422	-1840.825	165.4038	0.07015659	1.199901	1.036449	6.057279	0.381063
23574	-1676.87	-1843.815	166.945	0.07015659	0.686077	0.9949098	5.073512	0.4013554
23580	-1675.751	-1842.962	167.2109	0.07015659	1.023439	0.7368951	4.735389	0.4085896
23586	-1673.111	-1839.583	166.4718	0.06725099	1.361926	0.964392	4.907305	0.3824609
23592	-1677.529	-1844.072	166.5436	0.06800759	1.37677	0.8208165	4.989044	0.4443355
23598	-1674.653	-1840.107	165.4545	0.06800759	2.367904	0.9313519	5.082265	0.3863554
23604	-1677.833	-1843.371	165.5378	0.05852325	0.7974358	0.8741065	6.499584	0.3863554
23610	-1670.991	-1837.008	166.0167	0.05852325	1.436378	0.7100576	5.570898	0.4318269
23616	-1678.278	-1843.522	165.244	0.05852325	1.949844	0.8073739	5.795091	0.4618077
23622	-1683.128	-1849.998	166.8691	0.05852325	1.833854	0.7873516	4.274785	0.6009939
23628	-1678.893	-1845.898	167.0049	0.05852325	1.076271	0.8639398	4.795312	0.5217597
23634	-1677.115	-1843.941	166.8267	0.05852325	1.3168	0.7147299	4.876155	0.4504414
23640	-1660.987	-1828.421	167.4343	0.05852325	0.9367684	0.9296148	4.44095	0.4962258
23646	-1662.133	-1828.556	166.4233	0.05852325	1.68531	0.8042908	4.854301	0.4962258
23652	-1667.344	-1834.249	166.9043	0.05852325	1.50623	0.8152272	4.527237	0.5060902
23658	-1658.624	-1826.594	167.9701	0.06006755	0.9804171	0.8152272	3.971626	0.5279152
23664	-1667.499	-1834.154	166.6548	0.06006755	1.569916	1.040912	4.479913	0.5808338
23670	-1672.156	-1839.948	167.7922	0.06006755	0.9509817	1.040912	3.949693	0.5588704
23676	-1664.376	-1832.233	167.8576	0.06006755	0.7889151	1.128737	3.949693	0.5866029
23682	-1663.983	-1831.84	167.8566	0.06006755	0.9712948	0.9471091	3.949693	0.5931531
23688	-1670.091	-1837.093	167.0015	0.0614996	1.597654	0.9916962	4.15272	0.5902911
23694	-1674.157	-1842.068	167.9102	0.05369111	0.985275	0.8732973	3.94518	0.6378698
23700	-1688.023	-1856.033	168.0097	0.05369111	0.8517236	0.8366216	4.012691	0.6426056
23706	-1688.764	-1856.321	167.5579	0.05369111	1.36449	0.8124053	3.923911	0.7460225
23712	-1678.616	-1846.971	168.3547	0.05584693	0.9587485	0.9014095	3.476365	0.6809278
23718	-1686.424	-1853.31	166.8853	0.05584693	1.933982	0.8903999	4.038985	0.6796876
23724	-1673.8	-1841.854	168.0543	0.05584693	0.9713486	0.8975407	3.768698	0.6796876
23730	-1681.314	-1849.345	168.0304	0.05584693	0.9713486	0.8975407	3.792531	0.6796876
23736	-1682.682	-1850.479	167.7969	0.05910306	0.9332832	1.249705	3.722401	0.6566778
23742	-1670.315	-1838.258	167.9425	0.05910306	1.021125	0.9690344	3.792279	0.5954019
23748	-1667.429	-1834.347	166.9184	0.05910306	1.722989	0.9923557	4.128816	0.5723449
23754	-1664.283	-1831.426	167.1423	0.05668363	1.205563	0.9167906	4.463562	0.59607
23760	-1664.271	-1832.715	168.4439	0.05668363	0.907272	0.7324556	3.624535	0.6341989
23766	-1661.066	-1828.712	167.6466	0.05668363	1.185226	0.8927317	3.988986	0.6341989
23772	-1661.767	-1829.738	167.9708	0.06154617	1.091799	0.8966038	3.766478	0.5846772
23778	-1665.94	-1833.431	167.4903	0.06154617	1.372804	0.6911569	4.181886	0.4827608
23784	-1672.178	-1839.462	167.2837	0.06154617	1.087185	0.611164	4.736784	0.4669552
23790	-1670.968	-1837.912	166.9441	0.06154617	0.749644	0.8528821	5.170669	0.4132982
23796	-1682.407	-1848.851	166.4442	0.06559113	1.229238	0.8044425	5.224578	0.3837365
23802	-1679.551	-1846.997	167.4457	0.06559113	0.5521158	0.8044425	4.884867	0.4168988
23808	-1692.473	-1860.297	167.824	0.06559113	1.125128	0.6052498	4.146268	0.4168988
23814	-1662.815	-1830.311	167.4959	0.07299753	1.125128	0.9622142	4.138621	0.4484401
23820	-1675.196	-1842.285	167.0889	0.07299753	1.111888	0.7581848	4.744957	0.4059606
23826	-1672.109	-1838.724	166.6156	0.07299753	1.324826	1.034072	4.744957	0.4272219
23832	-1674.36	-1841.97	167.6102	0.06931437	1.324826	0.9452104	3.854572	0.4928388
23838	-1662.406	-1829.916	167.5103	0.06534057	1.465933	0.8082721	3.956475	0.5374681
23844	-1677.309	-1844.81	167.5012	0.06449341	1.309677	0.9028815	4.023086	0.5342616
23850	-1668.914	-1836.096	167.1816	0.06449341	1.085524	1.066147	4.402399	0.4882526
23856	-1669.111	-1835.614	166.5025	0.06449341	0.9894063	0.9972407	5.23745	0.4354542
23862	-1672.029	-1839.359	167.3308	0.06449341	1.286607	0.9504315	4.16894	0.5309792
23868	-1676.07	-1843.72	167.6502	0.06449341	0.6886668	0.8174565	4.570252	0.4976287
23874	-1678.093	-1845.727	167.634	0.06449341	1.43636	0.8174565	3.845743	0.5723278
23880	-1680.268	-1847.747	167.4786	0.06357058	1.333728	0.7880066	4.135537	0.539434
23886	-1680.17	-1847.888	167.7182	0.06357058	1.180059	0.7611591	4.074865	0.5045174
23892	-1675.148	-1842.39	167.2419	0.06357058	1.38136	0.9613722	4.149644	0.5680721
23898	-1685.257	-1853.562	168.3045	0.06357058	1.38136	0.8371082	3.209558	0.5714531
23904	-1691.52	-1858.797	167.2764	0.06660713	1.63278	1.126234	3.71752	0.541833
23910	-1689.462	-1857.14	167.6775	0.06530324	1.586964	0.8376069	3.648424	0.5326562
23916	-1670.071	-1837.926	167.8549	0.06530324	1.312213	0.9022111	3.668564	0.4841065
23922	-1690.959	-1856.848	165.8889	0.03558453	1.421995	0.9275837	4.647047	1.489243
