Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
8274	-251.9783	-416.1164	164.1381	1.296917	1.626378	0.9456165	4.508649
8280	-244.2666	-410.3048	166.0382	1.246413	1.158215	1.022555	3.664601
8286	-246.4039	-413.1929	166.7891	0.6624179	0.9132248	1.044997	3.689225
8292	-234.923	-399.7564	164.8334	1.656447	1.075146	1.328091	4.006325
8298	-236.48	-403.9153	167.4353	0.6717827	0.8971371	1.357764	3.131646
8304	-245.3809	-410.9714	165.5906	1.299315	0.9541687	1.377394	3.805842
8310	-228.7275	-394.5686	165.8411	0.9253177	0.8735101	1.577877	3.805842
8316	-240.7064	-407.3801	166.6737	1.009894	0.7301159	1.274048	3.531249
8322	-235.0705	-401.2587	166.1882	1.021647	1.171862	1.311579	3.531249
8328	-248.3366	-414.6734	166.3368	0.619377	1.171862	1.548916	3.531249
8334	-243.539	-409.9421	166.4031	0.9322946	0.9763721	1.470389	3.478975
8340	-242.5082	-407.1618	164.6536	1.709063	1.290023	1.551044	3.832874
8346	-244.8232	-409.9784	165.1552	1.445824	1.246916	1.421739	3.782623
8352	-252.8311	-416.3718	163.5406	2.472499	1.498724	1.595214	3.967078
8358	-249.3201	-414.5969	165.2768	2.100623	1.189743	1.084646	3.603683
8364	-238.6215	-404.0109	165.3894	1.226636	1.13802	1.754205	3.639403
8370	-240.1526	-407.4969	167.3443	0.9354867	0.8150096	2.145469	2.604497
8376	-244.1968	-409.2731	165.0762	1.143144	1.176699	1.855948	3.787058
8382	-238.7151	-404.4003	165.6853	0.9905607	0.9561357	1.895563	3.627166
8388	-249.9139	-415.6433	165.7294	0.7039839	0.9238376	1.223914	4.166285
8394	-253.8168	-418.2465	164.4298	1.611364	1.761239	1.278382	3.916702
8400	-238.2048	-403.7495	165.5447	1.077785	0.9668283	1.275839	4.008335
8406	-248.8712	-414.796	165.9247	0.7853547	0.601723	0.9833284	4.319978
8412	-242.1665	-408.5155	166.349	0.7332775	0.7307747	0.9940272	4.0361
8418	-239.9541	-404.8857	164.9316	0.95643	0.7307747	0.9874257	4.716759
8424	-238.2132	-405.0686	166.8553	0.9060053	0.6869197	1.483345	3.386717
8430	-237.8884	-403.4132	165.5248	0.9060053	1.037443	1.473972	3.96416
8436	-247.2852	-413.5815	166.2963	0.7187233	0.9361599	1.790396	3.49943
8442	-244.7331	-410.7756	166.0426	0.6940944	1.207938	1.209309	3.839258
8448	-232.2557	-398.8376	166.582	0.6585192	0.9083613	1.0002	3.839258
8454	-232.8621	-396.63	163.7679	1.570476	1.571775	1.31231	4.392702
8460	-233.6936	-399.2982	165.6046	1.350531	0.662039	1.071421	4.105747
8466	-244.738	-409.687	164.949	1.250553	0.9914875	1.505546	4.105567
8472	-243.8111	-407.7007	163.8896	1.079279	1.092457	1.26311	4.876802
8478	-245.9487	-411.6874	165.7387	1.268944	1.092457	1.374182	3.659463
8484	-237.9036	-404.8118	166.9082	0.7325532	1.021369	1.576226	3.208054
8490	-232.7979	-398.8868	166.0888	0.8763109	0.9570236	1.474162	3.702921
8496	-244.0103	-410.2542	166.2439	1.16379	0.6202582	1.281245	3.744464
8502	-246.6321	-413.4607	166.8286	1.15014	1.051815	1.281245	3.167518
8508	-239.9301	-406.1015	166.1714	1.15014	1.127816	1.646953	3.295166
8514	-237.3133	-404.7392	167.4259	1.19911	0.7618169	1.822461	2.623209
8520	-239.8974	-404.9883	165.091	1.301231	2.426815	1.727678	3.117027
8526	-240.7494	-406.4236	165.6742	0.5057571	1.231266	1.165903	4.147762
8532	-238.1643	-403.675	165.5108	1.115331	0.891813	1.807322	3.744186
8538	-235.0449	-401.1226	166.0777	1.115331	1.109166	1.734499	3.330047
8544	-237.9128	-402.9627	165.0499	1.585686	1.17066	1.226628	3.923267
8550	-261.17	-424.234	163.064	1.089403	1.170321	1.007994	5.426897
8556	-255.7342	-418.6002	162.866	0.9449004	0.9130133	1.00291	5.758564
8562	-245.0929	-409.9472	164.8543	1.330619	1.094614	1.198971	4.230801
8568	-248.1709	-413.961	165.7901	0.7552369	1.257853	1.250584	3.899603
8574	-251.2207	-417.1556	165.9349	1.502799	0.9120156	1.352709	3.532688
8580	-245.3363	-408.8682	163.5319	1.578182	1.16566	0.7399703	5.058601
8586	-237.276	-402.6606	165.3846	0.9664598	0.888349	1.264095	4.214044
8592	-244.3274	-409.8877	165.5604	0.9839023	1.253403	1.233007	3.914764
8598	-249.3112	-415.0873	165.776	0.7823309	1.253403	1.666115	3.655789
8604	-245.0041	-411.7411	166.737	1.01988	1.067595	1.180791	3.348317
8610	-232.9925	-399.844	166.8515	0.8645208	1.079038	1.558298	3.142288
8616	-247.6038	-410.2518	162.648	0.8645208	1.163366	0.86701	5.859311
8622	-245.166	-410.3143	165.1483	1.267741	0.938412	1.483077	4.025427
8628	-245.0675	-411.1357	166.0682	1.105405	1.106122	1.221284	3.642746
8634	-241.0818	-405.6448	164.563	0.9108963	1.332378	1.221168	4.485443
8640	-240.7134	-405.6011	164.8877	1.050585	1.193471	1.33201	4.237295
8646	-245.6326	-410.922	165.2894	1.41692	0.9651962	1.059652	4.089121
8652	-242.1221	-406.8	164.6779	1.052916	1.220198	1.491042	4.249829
8658	-251.472	-417.0138	165.5417	1.630913	1.274426	2.106869	3.037614
8664	-244.8116	-410.6146	165.803	1.717061	1.416785	1.807222	2.931449
8670	-242.4035	-407.8403	165.4368	1.286823	0.9653999	1.211613	3.989647
8676	-240.7585	-407.1743	166.4158	1.286823	1.215482	2.109185	2.738934
8682	-235.48	-402.2439	166.7639	2.527839	0.7855415	2.290076	1.991607
8688	-235.0629	-400.5392	165.4763	1.756669	1.574018	1.736703	3.060102
8694	-238.1127	-402.6002	164.4875	1.756669	1.237135	1.631292	3.887381
8700	-238.7335	-404.2959	165.5625	1.133644	1.315521	1.895472	3.408274
8706	-243.6805	-411.0259	167.3455	1.008615	1.102758	1.40435	2.837678
8712	-235.5521	-400.4604	164.9083	1.00263	1.837798	1.512555	3.806447
8718	-233.683	-400.0378	166.3548	1.00263	1.093809	1.295744	3.499586
8724	-236.2083	-402.0688	165.8605	1.187039	1.156358	1.544383	3.499586
8730	-238.4162	-404.6241	166.2078	1.028192	0.9000473	1.124908	3.781126
8736	-244.2565	-410.486	166.2296	1.189191	1.02508	1.192317	3.564612
8742	-233.5667	-399.7207	166.1541	0.933222	1.124451	1.611459	3.455148
8748	-235.9157	-400.7752	164.8595	1.082266	1.428504	1.175354	4.195032
8754	-237.4716	-402.6577	165.186	0.9621301	1.369688	1.079954	4.163824
8760	-240.9189	-407.413	166.4941	0.9688521	0.8661847	1.659595	3.357743
8766	-234.6906	-400.6253	165.9347	1.721717	1.303182	1.334989	3.197661
8772	-223.6186	-389.1088	165.4902	0.8896244	1.22238	1.334989	3.967805
8778	-230.5496	-396.8341	166.2845	1.339595	0.9608721	1.174742	3.494715
8784	-234.6772	-400.5946	165.9174	0.9689418	0.9608721	1.842145	3.533109
8790	-232.0874	-397.8008	165.7134	1.449283	1.212175	1.325101	3.533109
8796	-240.1007	-405.5289	165.4283	0.8693409	1.415487	1.10858	4.037245
8802	-244.463	-410.6881	166.2251	1.067139	1.239683	2.028476	3.020025
8808	-231.0394	-397.2658	166.2264	1.104668	1.038869	1.743744	3.284565
8814	-237.673	-403.7608	166.0879	2.122494	0.7390608	1.727438	2.998558
8820	-235.7309	-401.7954	166.0644	1.48134	0.8765438	2.072608	3.064609
8826	-234.5577	-400.0362	165.4784	1.546705	1.434542	2.072608	3.0502
8832	-236.4658	-402.3543	165.8885	1.18024	0.8381032	2.072608	3.363382
8838	-222.4195	-388.8253	166.4058	0.887541	1.204189	1.482934	3.363382
8844	-222.4524	-389.0107	166.5583	0.8633581	1.276555	1.142528	3.44596
8850	-242.9365	-408.4098	165.4733	0.8287819	1.106856	1.867916	3.771565
8856	-241.1471	-407.9592	166.8121	0.6707388	1.231042	1.697664	3.103097
8862	-237.1558	-404.0709	166.9151	0.9987932	0.8464413	1.794166	3.022025
8868	-232.1303	-399.1487	167.0184	0.9249538	0.7979943	1.812068	3.022025
8874	-237.3	-403.5555	166.2555	1.028071	0.8285879	1.007676	3.861825
8880	-235.7724	-400.6865	164.9142	0.8830164	1.118682	1.438729	4.298506
8886	-243.2986	-409.3933	166.0947	1.331323	1.278426	1.137435	3.44811
8892	-234.9996	-400.6337	165.634	1.121471	1.093154	1.969942	3.45792
8898	-252.98	-419.1332	166.1532	1.030291	1.027441	1.840018	3.321428
8904	-247.1194	-413.7347	166.6153	0.7737429	1.03432	1.764742	3.238987
8910	-235.9278	-402.5412	166.6134	0.7737429	1.143947	1.493665	3.335541
8916	-250.2175	-417.0997	166.8822	0.4604656	1.243835	1.556179	3.230171
8922	-244.1806	-409.7195	165.5388	1.166229	1.079048	2.113491	3.411884
8928	-245.5893	-412.95	167.3607	0.6100492	0.7364732	1.737661	3.074734
8934	-253.2004	-418.6353	165.4348	2.138349	1.280439	1.746489	3.050361
8940	-241.9553	-407.0127	165.0574	0.9731943	1.019665	1.297091	4.302666
8946	-241.7687	-408.3085	166.5399	1.06252	0.6318965	2.00502	3.201682
8952	-244.2649	-409.7563	165.4914	1.171295	1.038898	2.073048	3.483794
8958	-236.5149	-402.6015	166.0865	1.171295	1.036035	1.820037	3.284745
8964	-222.9477	-389.2012	166.2535	1.481184	1.338208	1.878077	2.792508
8970	-245.6778	-410.6696	164.9918	1.280679	1.191813	1.81556	3.772473
8976	-237.724	-403.3838	165.6598	0.9670093	1.191813	1.458479	3.772473
8982	-237.9692	-404.9118	166.9426	1.488694	0.868208	1.76656	2.719464
8988	-242.8613	-408.3094	165.4481	1.488694	1.167983	2.621282	2.926742
8994	-231.4353	-397.6687	166.2335	1.502393	0.9753448	2.288309	2.760979
9000	-236.8057	-403.0542	166.2484	0.8574799	1.108901	2.076356	3.17925
9006	-237.4912	-404.1526	166.6614	0.8928155	0.8987255	1.097041	3.613881
9012	-239.5149	-403.6805	164.1656	1.434821	1.128969	1.392309	4.435108
9018	-232.7381	-397.4104	164.6722	1.607104	1.035435	0.8181039	4.435108
9024	-241.2676	-406.6523	165.3848	1.981293	1.160141	1.519079	3.362593
9030	-243.8204	-408.279	164.4586	1.582759	0.9596283	1.491038	4.231001
9036	-231.2619	-396.7915	165.5296	1.668289	0.9765481	1.353457	3.641724
9042	-243.5672	-406.7593	163.1921	1.435931	1.118527	1.211381	5.085358
9048	-256.3256	-420.6915	164.3659	1.114725	1.308955	1.287801	4.457118
9054	-229.756	-395.4863	165.7302	0.9679648	1.150803	1.460055	3.753786
9060	-245.3429	-411.7933	166.4504	1.159589	1.086408	1.94232	2.972337
9066	-241.3429	-407.6654	166.3226	0.8857447	0.7918988	2.106494	3.287212
9072	-252.3313	-418.9172	166.5859	0.642161	0.7116043	1.751518	3.520954
9078	-232.6323	-399.1473	166.515	1.356625	0.7351734	1.457915	3.313697
9084	-232.4137	-399.4364	167.0227	0.4554037	0.7351734	1.703827	3.357889
9090	-239.7885	-406.368	166.5794	0.8949535	1.140556	1.374162	3.357889
9096	-235.5881	-402.364	166.776	0.7055331	0.5649201	1.338427	3.690364
9102	-232.4826	-398.899	166.4163	0.7282715	0.8767624	1.748486	3.48309
9108	-239.9036	-405.8914	165.9879	1.262549	0.9015158	1.419306	3.603003
9114	-240.105	-406.3026	166.1976	1.172467	1.074152	1.684991	3.275741
9120	-225.6141	-392.7814	167.1673	0.8505014	0.9575566	1.224284	3.23327
9126	-232.716	-398.6198	165.9038	1.26649	1.375496	2.058408	2.997616
9132	-240.4806	-406.3403	165.8598	1.813785	1.162879	2.112234	2.809781
9138	-239.4915	-405.2618	165.7703	1.470686	1.084431	2.043235	3.139782
9144	-233.8224	-399.3641	165.5417	1.687784	1.346895	2.023041	3.01486
9150	-231.3763	-398.2308	166.8544	0.7139588	1.072101	2.16204	2.869613
9156	-232.9414	-400.6157	167.6743	0.4594316	0.7499155	1.789671	2.909546
9162	-238.3343	-404.7982	166.464	0.9641151	1.002916	1.321523	3.496279
9168	-233.7755	-399.3518	165.5763	1.281883	1.739363	1.354612	3.400242
9174	-228.0608	-394.3238	166.263	1.060123	1.248453	1.140242	3.521167
9180	-233.6467	-399.548	165.9013	1.402498	1.282921	1.486854	3.31386
9186	-233.5162	-399.5333	166.0171	0.6319114	0.8230219	1.568378	3.899086
9192	-231.3103	-398.0524	166.7421	0.7394939	0.7327298	1.570122	3.47249
9198	-231.3297	-396.6825	165.3528	1.591127	0.9115731	1.259052	3.876224
9204	-237.5576	-403.5056	165.9481	0.7379097	0.949958	1.73824	3.713394
9210	-232.0544	-397.6448	165.5904	0.9739889	0.9792959	1.579947	3.860236
9216	-236.688	-404.1497	167.4617	0.7547167	1.012804	1.579947	2.867024
9222	-245.5311	-411.7769	166.2458	1.485134	1.012804	2.009538	2.909825
9228	-234.3031	-402.0115	167.7085	0.6031665	1.13218	1.90655	2.525337
9234	-234.5379	-400.9929	166.4549	1.382879	1.212773	0.9465718	3.357416
9240	-229.8288	-395.0903	165.2615	1.541179	0.9792268	0.9401178	4.098555
9246	-243.6522	-408.4798	164.8276	1.186635	0.9792268	1.714349	4.098555
9252	-248.5166	-413.4455	164.9289	1.451895	0.8428063	1.212298	4.257437
9258	-260.4707	-422.8126	162.3419	1.642491	1.770087	1.002563	5.224437
9264	-240.5815	-405.3653	164.7838	0.8607677	1.003078	1.217239	4.574205
9270	-235.0335	-400.9987	165.9652	1.014251	0.9842872	1.217239	3.82728
9276	-235.8571	-402.0656	166.2084	1.151616	0.8042795	1.061869	3.800605
9282	-233.4607	-400.3107	166.85	0.8382254	0.759876	1.038228	3.648693
9288	-232.0154	-399.0213	167.0059	0.7722582	1.041155	1.038228	3.433368
9294	-229.6888	-395.0051	165.3163	1.286726	1.046148	0.9982198	4.134065
9300	-233.7565	-400.2163	166.4598	1.020394	1.094321	0.9983967	3.600907
9306	-240.0672	-405.0354	164.9681	1.504081	0.9363045	1.132008	4.200305
9312	-245.1467	-408.6622	163.5155	1.741362	0.9153494	0.8535968	5.060951
9318	-241.0745	-404.4539	163.3795	1.337815	1.466552	1.075294	4.921296
9324	-242.6008	-407.3579	164.7572	0.9940124	1.472049	1.304974	4.206206
9330	-235.8883	-400.4957	164.6074	1.291308	1.531838	1.104415	4.206206
9336	-232.7329	-398.092	165.3591	0.8573529	1.876291	1.054838	3.874287
9342	-234.9053	-400.1691	165.2638	0.8087668	1.142214	1.954864	3.833183
9348	-240.8202	-407.3938	166.5736	0.6747079	0.8871387	2.037425	3.243911
9354	-226.2095	-392.5508	166.3412	1.073824	0.8382008	1.475703	3.509556
9360	-234.5093	-400.6001	166.0907	0.9708811	1.072188	1.024858	3.840166
9366	-240.433	-406.5311	166.0981	0.8080305	0.9405576	1.298818	3.846797
9372	-251.9139	-416.2306	164.3168	1.759054	1.227548	1.161807	4.256496
9378	-241.6954	-408.1792	166.4838	0.8841783	1.452265	1.600467	3.107928
9384	-241.0673	-408.1736	167.1063	1.176637	1.07262	1.960482	2.558884
9390	-246.211	-413.5843	167.3734	1.230148	0.7490377	1.960482	2.558884
9396	-229.0833	-395.4841	166.4007	1.31815	0.9968385	1.761033	3.071267
9402	-225.4426	-391.1866	165.7439	1.89729	1.23671	1.648493	3.071267
9408	-235.5744	-402.3066	166.7322	0.5737869	1.602815	1.576589	3.060694
9414	-236.8041	-402.3886	165.5845	1.479246	0.8325782	1.146466	3.912405
9420	-234.698	-400.4643	165.7663	1.401615	0.9164141	1.402277	3.654874
9426	-239.2591	-406.1161	166.857	1.041068	0.7549248	2.053247	2.929219
9432	-254.9684	-420.9368	165.9684	1.556431	1.514942	1.480085	3.060884
9438	-234.6764	-400.615	165.9387	1.239992	1.175208	1.105368	3.668169
9444	-239.7727	-406.0332	166.2605	1.145434	0.7452262	1.259446	3.692854
9450	-246.339	-413.6599	167.3209	1.075068	1.033546	1.354775	2.884245
9456	-244.9617	-410.9537	165.992	0.8376129	1.162114	1.63445	3.56972
9462	-237.8087	-404.0737	166.2649	1.296048	1.162114	1.594007	3.166283
9468	-242.7734	-409.3285	166.5551	0.9425564	1.162114	1.52018	3.245651
9474	-242.169	-408.5675	166.3985	1.067541	1.145073	1.568739	3.245651
9480	-239.4793	-404.5704	165.0911	0.9179708	1.593804	1.53997	3.860099
9486	-241.3621	-407.3131	165.9509	1.728476	0.9722806	1.01599	3.564065
9492	-251.0642	-417.0598	165.9956	1.080497	1.14492	1.415662	3.564065
9498	-248.037	-415.0469	167.0099	0.8648966	0.7826404	1.415662	3.306734
9504	-241.4928	-406.096	164.6032	0.9889649	1.627535	1.095604	4.333139
9510	-239.8276	-405.8554	166.0278	0.8483448	1.07744	1.430616	3.709791
9516	-239.2643	-404.505	165.2406	1.348183	1.030098	1.241202	4.013927
9522	-231.8704	-397.6383	165.7679	0.8178291	1.105028	1.241202	3.969483
9528	-248.0865	-414.7404	166.6539	0.7240987	0.7052663	1.496825	3.589843
9534	-245.4006	-410.3685	164.9679	0.58209	1.354845	1.144704	4.460478
9540	-248.71	-412.9626	164.2526	0.7098859	1.449433	1.464715	4.569708
9546	-257.508	-422.6945	165.1864	1.193344	1.03726	1.169163	4.167784
9552	-240.3169	-406.8656	166.5487	1.494164	0.9555759	1.195789	3.243954
9558	-245.2061	-411.2195	166.0134	0.9790677	0.7788791	1.312317	3.881788
9564	-235.6494	-402.665	167.0156	1.349511	0.966719	1.622056	2.784154
9570	-231.2937	-397.834	166.5402	1.011933	1.225629	1.755649	3.036002
9576	-227.0128	-393.1399	166.1271	0.8897531	1.140565	1.162453	3.747341
9582	-245.9864	-411.071	165.0846	1.119524	0.7916491	1.495671	4.220022
9588	-235.8277	-401.8651	166.0374	1.086642	0.7524771	1.274445	3.842542
9594	-238.0601	-403.765	165.7049	1.214663	0.7524771	1.480121	3.842542
9600	-235.1653	-399.8148	164.6494	1.269831	1.063715	1.333401	4.321551
9606	-226.8836	-392.067	165.1834	1.028058	0.8588477	1.243011	4.321551
9612	-225.1457	-390.5764	165.4306	0.7679816	0.8588477	1.243011	4.327218
9618	-236.6929	-402.4413	165.7484	1.205538	0.7907709	1.185575	3.970565
9624	-234.4621	-400.5219	166.0598	1.254943	0.8988268	1.524903	3.5056
9630	-238.8563	-406.609	167.7527	0.5971213	0.6261279	1.524903	3.033409
9636	-242.1529	-408.1382	165.9853	1.001336	0.6543697	0.9205586	4.174715
9642	-235.5819	-401.2975	165.7157	1.281991	0.6543697	0.9205586	4.170002
9648	-236.8385	-401.9805	165.142	1.730266	1.038273	1.36841	3.789163
9654	-246.136	-410.2778	164.1418	1.548586	0.9446596	1.164573	4.619842
9660	-243.8657	-409.5792	165.7135	1.12235	1.024113	1.779118	3.562507
9666	-228.1671	-395.3754	167.2083	0.9728432	1.048312	1.606664	2.852808
9672	-231.7952	-397.7951	165.9999	0.9798426	1.078761	1.643703	3.525662
9678	-239.6475	-406.166	166.5184	0.985615	1.057751	1.140377	3.525662
9684	-246.4982	-412.5711	166.0729	1.028792	0.8619008	1.392866	3.725849
9690	-242.5436	-408.0703	165.5267	0.9969912	0.9565279	1.472818	3.958035
9696	-238.1873	-403.4688	165.2815	0.9969912	1.142322	1.353343	4.060457
9702	-237.3776	-403.4048	166.0272	1.106562	1.428378	1.194491	3.498855
9708	-235.0302	-402.1215	167.0913	0.8141599	1.401369	1.248034	3.025628
9714	-241.8913	-408.6314	166.7401	0.7356771	0.9676274	1.273537	3.514405
9720	-242.6129	-407.3983	164.7853	1.356857	0.6418481	0.9621214	4.636655
9726	-245.1346	-409.4972	164.3625	1.356857	1.37007	1.693606	4.061306
9732	-243.5503	-410.1283	166.578	0.5933211	1.557531	1.545107	3.18693
9738	-232.2192	-398.9603	166.741	0.7740265	1.069579	1.691378	3.18693
9744	-230.1943	-395.3107	165.1164	0.9384165	1.216716	1.417182	4.109665
9750	-237.7868	-403.3718	165.585	0.8791736	0.6490925	1.018813	4.417172
9756	-242.0242	-407.1316	165.1073	1.187481	0.9468382	1.479884	4.090731
9762	-251.2271	-417.8637	166.6366	0.7559138	1.073088	1.479884	3.381455
9768	-235.4869	-402.4445	166.9576	0.7559138	0.7777749	1.498436	3.353936
9774	-239.6318	-406.9044	167.2727	1.11632	0.7931601	1.703192	2.821872
9780	-238.6726	-405.6323	166.9598	0.9964613	0.720795	2.398417	2.703577
9786	-234.7008	-400.739	166.0381	1.154942	0.8215188	1.467335	3.653192
9792	-230.8898	-398.8848	167.995	0.5617323	0.6419121	1.579275	2.863273
9798	-232.1788	-399.9009	167.7221	0.3966769	1.139398	1.623533	2.760689
9804	-245.495	-411.7482	166.2533	1.168784	1.343074	2.169523	2.796128
9810	-245.9411	-412.7109	166.7698	0.6097815	1.502302	1.497055	3.124102
9816	-250.1838	-415.5627	165.3789	1.140984	1.031912	1.53415	3.88213
9822	-248.5898	-415.9939	167.4041	0.6771518	0.6890914	1.825643	2.987506
9828	-245.1046	-410.6265	165.5219	1.197936	1.24274	1.556707	3.633619
9834	-245.4398	-411.5908	166.1509	0.8507865	0.9537689	1.154586	3.86764
9840	-237.0063	-402.8181	165.8118	1.15972	1.216279	1.133085	3.7478
9846	-243.8274	-408.3549	164.5275	1.908201	1.219691	1.718233	3.7478
9852	-242.2579	-408.7475	166.4897	1.267957	0.6070886	1.384221	3.489056
9858	-237.3085	-403.305	165.9965	1.195607	0.6630125	1.565437	3.683623
9864	-239.1953	-407.2554	168.0601	0.4958523	0.655059	1.796828	2.711482
9870	-241.9475	-410.733	168.7855	0.4958523	0.8147499	1.797462	2.159953
9876	-236.2566	-403.7459	167.4893	2.032786	0.5621042	1.668637	2.311161
9882	-244.7466	-409.2912	164.5446	2.324574	0.8855384	1.797818	3.685081
9888	-242.8412	-409.2236	166.3824	1.082432	1.478724	1.227899	3.256936
9894	-235.615	-402.5096	166.8946	1.082432	0.8676395	1.227899	3.308455
9900	-238.9442	-403.1609	164.2167	1.341606	0.8068133	1.07917	4.811565
9906	-244.0833	-409.5209	165.4376	1.320075	0.7542173	1.07917	4.16466
9912	-235.8446	-402.3589	166.5142	1.535736	0.7988956	1.547538	3.12462
9918	-230.8088	-398.3009	167.4921	0.8978877	0.8463976	1.66429	2.813049
9924	-237.7129	-403.0722	165.3593	1.494424	0.7280841	1.419454	3.934509
9930	-233.9541	-400.2604	166.3063	0.6276585	0.9945429	1.268761	3.809278
9936	-243.0024	-408.695	165.6927	0.7483718	1.490533	0.968514	3.992907
9942	-241.4446	-406.763	165.3184	0.9068341	0.8955599	1.575585	4.104366
9948	-237.3259	-403.1506	165.8247	0.7350663	1.088357	1.665375	3.7484
9954	-246.9948	-413.8676	166.8728	0.8375813	1.005196	1.60881	3.159209
9960	-238.058	-403.8864	165.8284	1.628933	1.101562	1.250422	3.47604
9966	-235.1421	-399.5613	164.4192	1.243489	1.414566	1.171721	4.363591
9972	-238.58	-402.575	163.995	1.38159	1.489151	1.464984	4.322099
9978	-248.2275	-412.202	163.9745	1.38159	1.416451	1.554193	4.322099
9984	-244.8957	-409.8821	164.9865	0.9761097	1.333171	1.469993	4.067466
9990	-247.9977	-412.2959	164.2983	1.516393	0.9143314	1.022679	4.645441
9996	-248.1971	-413.8068	165.6096	0.8440334	1.213337	1.653472	3.747229
10002	-247.1064	-412.7338	165.6274	0.9000367	1.006485	1.589999	3.859967
10008	-245.1975	-409.9409	164.7434	0.8519954	1.006485	1.422461	4.484514
10014	-242.0187	-407.6133	165.5946	1.458462	0.6323647	1.300536	3.936628
10020	-239.1949	-404.7827	165.5878	1.940544	1.011126	1.070309	3.612999
10026	-247.9896	-413.8228	165.8332	1.143815	0.6489943	0.8500523	4.223082
10032	-239.6659	-405.5925	165.9266	1.099944	0.7373702	1.400895	3.834134
10038	-233.5303	-398.3902	164.8599	0.8561121	1.194691	1.462941	4.287951
10044	-239.0206	-404.673	165.6524	0.8561121	1.018185	1.189356	4.092999
10050	-255.8163	-421.9016	166.0853	0.9981384	1.386771	1.428293	3.414683
10056	-246.8429	-413.6348	166.792	0.9981384	0.8883983	1.213356	3.414683
10062	-244.6444	-410.5829	165.9385	0.8865399	0.9924552	1.178294	3.933445
10068	-239.9968	-405.2352	165.2384	1.584839	0.6863112	1.483252	3.941142
10074	-245.5056	-411.5626	166.057	1.056364	0.9023756	1.956905	3.367375
10080	-245.1028	-411.8997	166.7969	1.056364	1.094701	1.72662	2.950484
10086	-248.1413	-415.2607	167.1195	1.24789	0.8872243	1.741092	2.756699
10092	-260.7587	-426.1686	165.4099	2.072483	1.305633	1.420355	3.276714
10098	-247.5413	-412.943	165.4017	2.072483	1.051397	2.112513	3.019252
10104	-243.3953	-410.0936	166.6983	0.4494357	1.001377	2.112513	3.155089
10110	-241.2255	-409.0604	167.8349	0.9439043	0.8613131	1.912977	2.409627
10116	-243.5139	-409.8614	166.3474	1.332898	1.667747	1.782222	2.691456
10122	-244.3548	-410.3512	165.9964	1.481075	1.667747	1.03649	3.265942
10128	-239.6149	-404.3333	164.7184	1.271939	1.545452	1.197159	4.093903
10134	-236.689	-403.204	166.515	0.9606902	0.8536133	1.197159	3.627393
10140	-240.8674	-405.3459	164.4785	1.242236	0.7768064	1.296613	4.613806
10146	-257.9146	-423.7705	165.8558	1.588683	0.7768064	1.860894	3.31252
10152	-234.9914	-400.9709	165.9794	1.169683	0.8000055	1.340983	3.763827
10158	-231.8359	-399.101	167.2651	0.784781	0.7348507	1.515694	3.170002
10164	-239.2026	-406.5133	167.3106	1.289054	0.666748	1.42729	2.934541
10170	-230.7364	-396.4394	165.7029	1.422597	1.101829	1.366717	3.593264
10176	-244.1541	-410.624	166.47	0.925321	1.101829	1.38107	3.422881
10182	-245.8971	-412.9991	167.102	0.8869655	0.9825121	1.797794	2.893077
10188	-243.9444	-409.8646	165.9202	1.082067	1.103458	2.000661	3.288889
10194	-248.6353	-412.6454	164.0101	1.082067	1.347377	1.196397	4.705536
10200	-244.4296	-409.1043	164.6747	0.9007145	1.260807	1.295989	4.425288
10206	-255.932	-422.5555	166.6234	0.8282664	1.233097	1.177749	3.432332
10212	-256.4202	-422.1919	165.7716	0.5525766	1.276325	2.208552	3.447119
10218	-252.1363	-416.8863	164.75	1.382202	1.237444	1.620181	3.941509
10224	-251.4399	-416.196	164.756	1.076841	0.7609324	1.055476	4.693603
10230	-245.9061	-412.1581	166.2521	1.301364	1.133156	1.523926	3.229398
10236	-236.2036	-401.7805	165.5769	1.433515	0.9860246	1.440839	3.684404
10242	-249.9704	-415.041	165.0706	1.110663	1.701555	1.692263	3.616393
10248	-241.0452	-407.1356	166.0904	0.7634052	1.743206	1.334307	3.409323
10254	-251.1554	-415.0887	163.9333	1.311377	1.519741	0.9545777	4.665948
10260	-250.6962	-416.3386	165.6423	1.007127	1.200512	0.8406758	4.108428
10266	-245.8059	-410.5722	164.7663	0.9945909	1.463496	1.475386	4.108428
10272	-244.3149	-409.7141	165.3993	1.071976	1.35405	1.288893	3.868581
10278	-244.4263	-410.385	165.9587	1.520082	1.117823	1.388179	3.368478
10284	-248.138	-413.7802	165.6422	1.305569	1.004653	1.97385	3.396653
10290	-247.0698	-411.4939	164.4241	1.271181	1.126444	1.216378	4.478706
10296	-233.1296	-398.2811	165.1515	1.271181	1.048961	1.360825	4.028369
