Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
8064	-248.7182	-414.7639	166.0457	0.012229	0.0243164	0.0150586	0.0168028	0.0448009	0.015543	0.00206408	0.0249763	0.0378634	0.0193687	0.0627703	0.0224839	0.0209583	0.0563634	0.0588898	0.0221927	0.0205135	0.00357522	0.030831	0.00244273	0.0386478	0.0696348	0.03358	0.00543503	0.00532714	0.00764253	0.0158001	0.0506518	0.0182588	0.0235742	0.0113792	0.113251	0.0406691	0.0618035	0.0254841	0.0283352	0.0198993	0.0918232	0.028029	0.0362579	0.0194222	0.0274301	0.0738295	0.0085106	0.00241026	0.0152562	0.0510309	0.0149727	0.0159405	0.000267882	0.0104449	0.0672698	0.0102822	0.0408564	0.0276191	0.00592351	0.0377809	0.20686	0.0226148	0.00531246	0.00313198	0.105114	0.0242484	0.0443201	0.00115123	0.0492714	0.0238267	0.00210826	0.0271884	0.0886097	0.0717845	0.0484245	0.0490358	0.0844541	0.00778268	0.0283581	0.0674633	0.0672625	0.0220653	0.0193476	0.0203227	0.0635048	0.0215689	0.0953488	0.0590166	0.00950534	0.0884445	0.000604972	0.0220659	0.00672473	0.0437649	0.0490295	0.041061	0.00228942	0.0280907	0.0588396	0.00999759	0.7622315	1.602467	1.593821	0.00364099	0.00723986	0.00448347	0.00500279	0.0133388	0.00462771	0.000614548	0.00743632	0.0112733	0.00576675	0.0186889	0.00669424	0.00624001	0.0167814	0.0175336	0.00660754	0.0061076	0.00106447	0.00917947	0.000727285	0.0115068	0.0207327	0.00999793	0.0016182	0.00158608	0.00227545	0.00470424	0.0150808	0.00543628	0.00701888	0.00338799	0.0337187	0.0121086	0.0184011	0.0075875	0.00843637	0.00592473	0.027339	0.00834521	0.0107953	0.00578267	0.00816689	0.0219816	0.0025339	0.000717619	0.0045423	0.0151937	0.00445791	0.00474604	7.97579e-05	0.0031098	0.0200286	0.00306138	0.0121644	0.00822319	0.00176364	0.0112487	0.0615894	0.00673323	0.0015817	0.000932499	0.0312961	0.00721958	0.0131956	0.00034276	0.0146698	0.00709405	0.000627702	0.00809495	0.0263822	0.0213728	0.0144177	0.0145997	0.0251449	0.00231718	0.0084432	0.0200862	0.0200264	0.00656962	0.00576047	0.00605077	0.0189076	0.00642182	0.0283887	0.0175713	0.00283007	0.026333	0.000180121	0.00656979	0.00200219	0.0130304	0.0145978	0.0122253	0.000681641	0.00836359	0.0175186	0.00297663	3.358691
8100	-239.1543	-405.8552	166.7009	0.00538907	0.0309048	0.00482186	0.012396	0.0293376	0.00175354	0.0268398	0.00929578	0.054228	0.00412463	0.0155288	0.0697472	0.0246841	0.0105521	0.0756754	0.0406809	0.018508	0.00115378	0.00163915	0.0126458	0.0213315	0.117836	0.0198395	0.0109408	0.0174574	0.0156638	0.0223952	0.0437451	0.0863247	0.00517048	0.0219832	0.0524767	0.0194924	0.0682169	0.0145496	0.0102232	0.0349777	0.019662	0.0754429	0.0262687	0.0229496	0.0588532	0.0246629	0.0390402	0.0221346	0.041487	0.0175626	0.0597019	0.00834556	0.00268287	0.0175809	0.119762	0.0161134	0.0176035	0.0689665	0.022001	0.0301582	0.00470608	0.0116806	0.0293057	0.00962454	0.0944412	0.039054	0.0338714	0.000404654	0.0426615	0.118258	0.00433613	0.0290014	0.0732833	0.106454	0.11268	0.0167255	0.00694633	0.00548765	0.0561212	0.0142342	0.0282181	0.158274	0.00177027	0.00369162	0.0283992	0.0295629	0.0385356	0.130673	0.017952	0.0826945	0.00772301	0.0676124	0.00428694	0.0300964	0.00825697	0.00800515	0.00313289	0.0324792	0.023669	0.0354678	1.089968	0.7364243	1.567109	0.00163638	0.00938417	0.00146415	0.003764	0.00890828	0.000532457	0.00814985	0.00282264	0.0164662	0.00125243	0.00471529	0.0211786	0.00749528	0.00320413	0.0229787	0.0123527	0.0056199	0.000350343	0.000497725	0.00383988	0.00647726	0.0357808	0.00602422	0.00332214	0.0053009	0.00475627	0.00680027	0.0132831	0.0262123	0.00157001	0.00667514	0.0159344	0.00591884	0.0207139	0.00441797	0.00310425	0.0106209	0.00597032	0.0229081	0.00797644	0.00696859	0.0178706	0.00748882	0.0118545	0.00672113	0.0125974	0.00533286	0.0181283	0.00253411	0.000814648	0.00533839	0.0363654	0.00489279	0.00534527	0.0209415	0.00668056	0.00915748	0.00142899	0.0035468	0.0088986	0.00292247	0.0286769	0.0118587	0.010285	0.000122872	0.0129541	0.0359088	0.00131666	0.00880621	0.0222523	0.0323246	0.0342151	0.00507867	0.00210924	0.00166631	0.0170411	0.00432219	0.00856837	0.0480596	0.000537537	0.00112095	0.00862335	0.0089767	0.0117012	0.0396785	0.00545107	0.02511	0.00234507	0.0205304	0.00130172	0.00913872	0.00250721	0.00243075	0.000951295	0.00986223	0.00718705	0.0107697	3.29329
8136	-233.8785	-401.3622	167.4837	0.0378111	0.0213725	0.00902764	0.00830467	0.0732477	0.00406945	0.017127	0.0101439	0.055281	0.0352916	0.0867524	0.031549	0.0225752	0.026537	0.0367866	0.00770898	0.0287834	0.0254952	0.000900565	0.00804148	0.0508738	0.149461	0.00788936	0.00289299	0.00809127	0.0137989	0.0599448	0.0207112	0.0201726	0.000961807	0.0489905	0.0322494	0.0216809	0.0163886	0.0525147	0.0149501	0.0257621	0.0121275	0.0134208	0.0594473	0.00870558	0.0542633	0.0096943	0.0290106	0.0144519	0.0349577	0.0538845	0.00629736	0.030531	0.00663264	0.0473605	0.0541732	0.00235953	0.0258278	0.0587921	0.0199238	0.000262375	0.00821134	0.00468065	0.0313891	0.0113489	0.096275	0.0716164	0.00891131	0.00212903	0.0157937	0.0573767	0.00261999	0.0218817	0.0605307	0.0551367	0.0765554	0.00390813	0.011001	0.00664432	0.0489472	0.0183025	0.04307	0.0786918	0.0420905	0.000283755	0.0127876	0.020207	0.111578	0.0221108	0.0326436	0.0670545	0.0131069	0.0493696	0.00928178	0.00472699	0.00812565	0.0155465	0.00472388	0.0181027	0.0291801	0.00592331	0.7144199	1.109972	1.546559	0.0133225	0.00753049	0.00318084	0.00292611	0.0258085	0.00143385	0.0060346	0.00357416	0.019478	0.0124348	0.0305668	0.0111161	0.00795427	0.00935017	0.0129616	0.00271622	0.0101417	0.0089831	0.000317309	0.00283337	0.0179251	0.0526618	0.00277977	0.00101933	0.00285092	0.00486197	0.0211212	0.00729749	0.0071077	0.000338888	0.0172615	0.0113629	0.00763915	0.00577444	0.0185033	0.00526759	0.00907714	0.00427305	0.00472875	0.020946	0.00306737	0.0191194	0.00341574	0.0102217	0.00509206	0.0123172	0.0189859	0.00221884	0.0107574	0.00233698	0.0166872	0.0190877	0.000831367	0.00910029	0.0207151	0.00702006	9.24466e-05	0.00289322	0.0016492	0.0110598	0.00399871	0.033922	0.0252337	0.00313985	0.000750151	0.00556484	0.0202164	0.000923141	0.0077099	0.0213277	0.0194271	0.0269739	0.00137701	0.00387616	0.00234109	0.0172463	0.00644878	0.0151755	0.0277266	0.0148304	9.99797e-05	0.00450564	0.00711983	0.0393139	0.00779061	0.0115018	0.0236263	0.00461815	0.0173951	0.00327039	0.00166553	0.00286303	0.00547773	0.00166443	0.00637838	0.0102815	0.00208705	2.838129
8172	-239.6152	-406.1123	166.497	0.00121426	0.0484687	0.0221132	0.025577	0.0138573	0.063215	0.0393914	0.00743232	0.00193522	0.052361	0.0977675	0.0515885	0.0456608	0.0248201	0.0510607	0.0192569	0.0250245	0.0053802	0.00571448	0.00735375	0.0808496	0.0672252	0.0503108	0.00956842	0.00105226	0.00413363	0.104636	0.0717106	0.0459243	0.000986968	0.0264878	0.00386949	0.0418743	0.0469322	0.120762	0.042156	0.0390352	0.00957127	0.0283839	0.0194387	0.0103417	0.112009	0.00457122	0.00428773	0.00725797	0.0434193	0.0441822	0.0327472	0.0653487	0.00360237	0.0899957	0.0410059	0.0154336	0.062316	0.0208291	0.0151275	0.0056125	0.0475785	0.00720935	0.013882	0.00613679	0.0129121	0.0885344	0.00727799	0.0234397	0.0671517	0.121977	0.0306493	0.0397423	0.0375797	0.0277189	0.134786	0.0398024	0.00428044	0.00499047	0.135224	0.0190426	0.00760731	0.0244963	0.028624	0.00162961	0.0631115	0.0291088	0.0554482	0.0295775	0.0448998	0.0750849	0.00890584	0.121298	0.0128917	0.0133473	0.0252078	0.0461723	0.0112995	0.0662274	0.0330228	0.00971417	1.100107	0.9258843	1.086204	0.000339201	0.0135396	0.00617724	0.00714486	0.003871	0.0176589	0.0110039	0.0020762	0.000540599	0.0146269	0.027311	0.0144111	0.0127552	0.00693341	0.0142637	0.00537936	0.00699051	0.00150294	0.00159632	0.00205425	0.0225851	0.0187792	0.0140542	0.00267291	0.000293945	0.00115472	0.0292298	0.0200321	0.0128288	0.000275706	0.00739928	0.00108093	0.0116975	0.0131104	0.0337344	0.0117761	0.0109044	0.0026737	0.00792895	0.00543014	0.00288893	0.0312895	0.00127696	0.00119776	0.00202749	0.012129	0.0123422	0.00914782	0.0182549	0.00100631	0.02514	0.0114549	0.00431132	0.0174078	0.00581855	0.00422581	0.00156783	0.0132909	0.00201391	0.00387789	0.00171429	0.00360696	0.0247318	0.00203308	0.00654781	0.0187586	0.0340738	0.00856179	0.0111019	0.0104978	0.00774318	0.0376521	0.0111187	0.00119573	0.00139407	0.0377744	0.00531949	0.00212508	0.00684296	0.00799601	0.000455226	0.01763	0.00813144	0.0154893	0.00826237	0.0125426	0.0209747	0.00248782	0.0338842	0.00360125	0.00372854	0.00704171	0.0128981	0.00315648	0.0185004	0.00922482	0.00271362	3.579779
8208	-224.3315	-390.549	166.2175	0.0166921	0.0303537	0.0184141	0.00131111	0.0519748	0.00941366	0.0740201	0.0033726	0.0411115	0.0670361	0.0409397	0.0158992	0.0369993	0.0419393	0.046883	0.0560908	0.0162267	0.0456556	0.0249024	0.00468243	0.0128515	0.0152286	0.0255335	0.0143881	0.0213015	0.0120265	0.0859654	0.0101749	0.0115243	0.00906784	0.152282	0.0452248	0.0287194	0.0745032	0.00796164	0.105062	0.00896714	0.0123681	0.0202235	0.0274632	0.0068151	0.0929121	0.015914	0.0133784	0.0210467	0.012466	0.014411	0.0311183	0.0146638	0.00862589	0.00429465	0.00546042	0.0346878	0.109179	0.0651095	0.0981511	0.0657642	0.0484989	0.000529593	0.0636271	0.0490604	0.011967	0.165011	0.0117867	0.0129036	0.035956	0.0271197	0.0205924	0.0212214	0.0636401	0.00483809	0.000876023	0.00946757	0.103012	0.0304732	0.0488166	0.0310244	0.00552968	0.0271505	0.00728894	0.00528634	0.064661	0.0120507	0.00218596	0.0130851	0.0348371	0.05958	0.00208738	0.000945562	0.00767353	0.0149609	0.030833	0.0377951	0.00903884	0.0445505	0.0201148	0.00570929	1.266991	1.135366	1.766466	0.00534225	0.00971462	0.00589337	0.000419616	0.0166344	0.00301282	0.0236899	0.00107939	0.0131576	0.0214547	0.0131026	0.00508849	0.0118415	0.0134226	0.0150048	0.0179517	0.00519331	0.0146119	0.00796993	0.0014986	0.00411309	0.00487388	0.00817194	0.00460488	0.00681748	0.00384905	0.027513	0.00325644	0.00368833	0.00290214	0.0487373	0.0144741	0.00919157	0.0238445	0.0025481	0.0336247	0.00286991	0.00395838	0.00647246	0.00878954	0.00218116	0.0297362	0.00509325	0.00428172	0.00673593	0.00398972	0.00461219	0.00995934	0.00469312	0.00276069	0.00137449	0.00174759	0.0111017	0.0349424	0.0208381	0.031413	0.0210477	0.0155219	0.000169495	0.0203637	0.0157017	0.00383001	0.0528112	0.00377231	0.00412977	0.0115076	0.00867957	0.00659055	0.00679185	0.0203678	0.00154842	0.000280369	0.00303007	0.0329689	0.00975286	0.0156236	0.00992926	0.00176976	0.00868945	0.0023328	0.00169188	0.0206946	0.00385681	0.000699609	0.00418786	0.0111495	0.0190684	0.00066806	0.000302625	0.00245589	0.00478821	0.00986801	0.0120962	0.00289286	0.0142583	0.00643768	0.00182724	3.124539
8244	-227.5302	-394.9433	167.4131	0.000164633	0.0160791	0.0210094	0.00399697	0.102147	0.00480297	0.0111028	0.000326089	0.0281677	0.0459719	0.0330205	0.0517822	0.00999102	0.0521794	0.0818747	0.069586	0.0114755	0.0768058	0.0118655	0.000258243	0.0140396	0.0219159	0.00407538	0.00056251	0.0296121	0.0161613	0.0370241	0.0179618	0.0156375	0.0100208	0.0301273	0.0146294	0.0232624	0.0380909	0.0225078	0.0757931	0.0141689	0.0201112	0.0120254	0.04287	0.0150394	0.0707632	0.0164777	0.0153675	0.00150337	0.00785719	0.0786812	0.044612	0.00119739	0.00638552	0.00269905	0.0215631	0.0256885	0.0654387	0.0653884	0.110392	0.0164516	0.0292319	0.00830822	0.0326692	0.036236	0.00158359	0.0586851	0.016138	0.0107308	0.114698	0.0674083	0.00543826	0.00331133	0.0153591	0.00989979	0.072244	0.102058	0.0418321	0.0643373	0.0237133	0.0543461	0.0128892	0.0250395	0.00843722	0.00565144	0.0426834	0.0151487	0.00170546	0.0315008	0.0298191	0.0560816	0.0358076	0.000731168	0.00811277	0.0284647	0.0676974	0.0437452	0.0371555	0.00376779	0.0255663	0.00461564	0.7823441	0.7883212	1.75073	5.65444e-05	0.0055225	0.00721587	0.00137279	0.0350832	0.00164962	0.00381334	0.000111998	0.00967445	0.0157894	0.0113412	0.017785	0.0034315	0.0179215	0.0281206	0.0238999	0.00394136	0.0263796	0.00407531	8.86958e-05	0.00482203	0.00752721	0.00139972	0.000193199	0.0101705	0.00555075	0.0127162	0.00616912	0.00537082	0.00344174	0.0103475	0.00502458	0.00798965	0.0130826	0.0077305	0.0260318	0.00486642	0.00690737	0.00413022	0.0147241	0.00516542	0.0243042	0.00565941	0.00527811	0.000516343	0.00269862	0.0270237	0.0153224	0.000411255	0.00219316	0.000927012	0.00740604	0.00882294	0.0224755	0.0224582	0.0379152	0.00565045	0.01004	0.00285353	0.0112205	0.0124456	0.000543898	0.0201559	0.00554272	0.00368559	0.0393941	0.023152	0.00186782	0.0011373	0.0052752	0.00340017	0.0248128	0.0350528	0.0143676	0.0220972	0.00814455	0.0186656	0.00442689	0.00860003	0.00289783	0.00194104	0.01466	0.00520296	0.000585754	0.0108192	0.0102416	0.0192617	0.0122984	0.000251126	0.0027864	0.00977644	0.0232512	0.0150247	0.0127614	0.00129408	0.00878096	0.00158528	2.911561
8280	-237.7791	-404.0515	166.2724	0.000105005	0.00486383	0.0125945	0.0191588	0.0168174	0.000738966	0.0243654	0.00189608	0.0320608	0.0618953	0.0298557	0.0406069	0.0332634	0.0444416	0.0828899	0.00991298	0.0284161	0.052768	0.0332197	0.00608943	0.0781251	0.0689577	0.0180918	0.0238639	0.0420994	0.019059	0.023652	0.0332931	0.0174973	0.0146766	0.0735903	0.0115978	0.0461003	0.0265403	0.0978345	0.0440786	0.0108102	0.0383004	0.0243022	0.0630976	0.0248997	0.0418228	0.0164322	0.0103479	0.002062	0.0551311	0.0455391	0.06005	0.00904034	0.0102879	0.0241449	0.0304475	0.0287783	0.0109016	0.0359566	0.0793013	0.0485145	0.0309344	0.00332841	0.045524	0.0499211	0.0119517	0.0550552	0.0247286	0.0303592	0.174025	0.0787658	0.0112814	0.00998537	0.0588467	0.0172907	0.111616	0.00984638	0.0511389	0.0872548	0.0793632	0.0689925	0.0184212	0.00162013	0.0353029	0.00468812	0.044148	0.0394519	0.0142962	0.00332942	0.0644174	0.064049	0.053901	0.00538005	0.054569	0.0106869	0.00906229	0.014868	0.00967133	0.0408879	0.097052	0.0082284	1.317036	0.8537934	1.392643	3.04413e-05	0.00141004	0.00365119	0.00555421	0.00487543	0.000214229	0.00706361	0.00054968	0.00929453	0.0179437	0.00865527	0.0117721	0.00964317	0.0128838	0.02403	0.00287381	0.00823793	0.0152976	0.0096305	0.00176535	0.0226487	0.0199911	0.00524488	0.00691822	0.0122048	0.00552526	0.00685679	0.00965178	0.00507251	0.00425481	0.0213341	0.00336225	0.0133646	0.00769412	0.0283625	0.0127785	0.0031339	0.0111034	0.00704527	0.0182922	0.0072185	0.0121246	0.00476375	0.0029999	0.000597779	0.0159827	0.0132019	0.0174087	0.00262083	0.0029825	0.00699968	0.00882682	0.00834293	0.00316041	0.0104239	0.0229897	0.0140645	0.00896797	0.000964916	0.0131975	0.0144723	0.00346484	0.0159607	0.0071689	0.00880124	0.0504505	0.0228345	0.00327052	0.00289479	0.0170599	0.00501263	0.0323577	0.0028545	0.0148253	0.0252954	0.0230077	0.0200012	0.00534037	0.000469681	0.0102344	0.0013591	0.0127986	0.0114372	0.0041445	0.000965209	0.0186748	0.018568	0.0156261	0.00155969	0.0158197	0.00309817	0.00262719	0.00431027	0.00280375	0.0118535	0.0281357	0.00238544	3.449426
8316	-233.021	-399.3587	166.3377	8.56714e-05	0.075892	0.0207912	0.0567163	0.118456	0.0107678	0.077695	0.0379736	0.0236881	0.0214176	0.0120741	0.0256837	0.0316412	0.0190887	0.124854	0.0454416	0.0273848	0.0337108	0.0111436	0.00202267	0.00823739	0.0471062	0.0067951	0.0139588	0.0486295	0.0106043	0.0180045	0.0329652	0.000480197	0.0322396	0.030458	0.0333288	0.0208208	0.0335174	0.0209911	0.0586284	0.00298589	0.0366942	0.00873676	0.068463	0.00189691	0.112637	0.0160406	0.0153561	0.0142428	0.0305921	0.0298308	0.0699411	0.00227926	0.00390931	0.0292932	0.0210427	0.0347954	0.00728873	0.0880622	0.0415702	0.0752669	0.059422	0.00734027	0.132028	0.0858377	0.0215136	0.0496223	0.0239272	0.00398323	0.0361054	0.00174279	0.0170916	0.0192697	0.0300813	0.0106246	0.0209228	0.00695932	0.03084	0.0525538	0.0204623	0.0410692	0.00229225	0.0218432	0.0272892	0.0135534	0.0937481	0.0416186	0.006362	0.0457602	0.0116137	0.0453478	0.0968749	0.000165655	0.0391138	0.0316451	0.00231366	0.0473781	0.0114485	0.0352448	0.0290921	0.0213502	1.396612	1.096068	1.433585	2.67751e-05	0.0237187	0.0064979	0.0177257	0.0370213	0.00336527	0.0242822	0.011868	0.00740328	0.00669367	0.00377355	0.00802697	0.00988888	0.00596584	0.039021	0.0142019	0.00855862	0.0105357	0.00348274	0.000632151	0.00257445	0.0147222	0.00212369	0.00436257	0.0151983	0.00331419	0.005627	0.0103027	0.000150077	0.0100759	0.00951911	0.0104163	0.00650715	0.0104753	0.00656039	0.0183233	0.000933186	0.0114681	0.00273052	0.0213969	0.000592845	0.0352027	0.00501321	0.00479928	0.00445134	0.00956101	0.0093231	0.0218588	0.000712341	0.00122179	0.00915505	0.00657652	0.0108747	0.00227796	0.0275223	0.012992	0.0235233	0.0185713	0.00229407	0.0412629	0.026827	0.0067237	0.0155086	0.00747803	0.00124489	0.0112841	0.000544676	0.00534168	0.00602241	0.00940137	0.00332051	0.00653904	0.00217501	0.00963849	0.0164248	0.00639513	0.0128354	0.000716402	0.00682669	0.00852876	0.00423589	0.0292993	0.0130071	0.00198833	0.0143015	0.00362966	0.0141726	0.0302765	5.17724e-05	0.0122243	0.00989012	0.000723094	0.0148072	0.00357802	0.0110151	0.00909221	0.00667263	3.199672
8352	-234.8583	-400.8561	165.9978	0.000780878	0.0426669	0.00859183	0.0478744	0.0511775	0.0276892	0.0228211	0.00708925	0.0109813	0.0344144	0.114351	0.0350659	0.0244893	0.0324918	0.049035	0.0365078	0.025201	0.0817507	0.0300423	0.00476907	0.0580722	0.0585974	0.00637947	0.0351958	0.00097753	0.0438134	0.0303219	0.0428522	0.00502988	0.0035234	0.0255063	0.0825782	0.057556	0.0391872	0.00330669	0.0116304	0.0153173	0.0498843	0.019008	0.00813528	0.0262342	0.124953	0.0929183	0.0268811	0.00341567	0.0319177	0.0233353	0.0659375	0.0171521	0.0347703	0.0752758	0.0183447	0.0497006	0.00533808	0.0260235	0.0503997	0.0110188	0.138887	0.0069311	0.00197528	0.0265023	0.0249999	0.110472	0.0110883	0.00063243	0.0234402	0.00929151	0.0189211	0.0860906	0.0301784	0.0272649	0.0107265	0.170792	0.0207104	0.104558	0.0336525	0.0903318	0.000686905	0.0243249	0.047762	0.0942779	0.0379309	0.0115876	0.0194982	0.0378071	0.0610478	0.0311369	0.0201799	0.022275	0.100461	0.0122339	0.00495994	0.0633966	0.0226992	0.17107	0.0213607	0.0815101	1.273038	0.571972	1.35927	0.00020539	0.0112224	0.00225986	0.0125921	0.0134609	0.00728293	0.00600249	0.00186464	0.00288833	0.00905181	0.0300772	0.00922317	0.00644127	0.00854614	0.0128974	0.00960244	0.00662847	0.0215024	0.00790186	0.00125438	0.0152744	0.0154125	0.00167796	0.00925735	0.000257114	0.011524	0.00797539	0.0112712	0.00132298	0.000926738	0.00670877	0.0217201	0.0151386	0.0103072	0.000869739	0.00305908	0.00402882	0.0131208	0.00499956	0.00213977	0.00690023	0.0328657	0.0244398	0.00707039	0.000898404	0.00839512	0.00613774	0.0173432	0.00451141	0.00914542	0.0197993	0.00482508	0.0130724	0.00140404	0.0068448	0.0132563	0.0028982	0.0365308	0.00182305	0.000519547	0.00697076	0.00657557	0.0290569	0.00291648	0.000166344	0.00616532	0.00244389	0.00497672	0.0226439	0.00793764	0.00717133	0.00282134	0.0449223	0.00544733	0.0275013	0.00885142	0.0237594	0.000180673	0.00639802	0.0125625	0.0247974	0.00997675	0.00304782	0.00512851	0.00994417	0.0160571	0.00818974	0.00530779	0.00585887	0.0264236	0.0032178	0.00130458	0.0166748	0.00597044	0.0449956	0.00561839	0.0214391	3.801933
8388	-238.634	-405.0306	166.3966	0.04099	0.0222942	0.00234322	0.0443416	0.0346102	0.0240824	0.0387836	0.00302106	0.00839116	0.0263516	0.12851	0.0705459	0.0510916	0.0109926	0.0859917	0.0238208	0.00116594	0.0558658	0.00346265	0.00538971	0.0284545	0.037159	0.0871659	0.0127348	0.0130907	0.00851744	0.0305828	0.053329	0.0025076	0.0474753	0.0151558	0.000519983	0.0014567	0.0951551	0.0281432	0.0140242	0.0579025	0.0508809	0.0469065	0.0245698	0.0112707	0.0639641	0.0134879	0.0152064	0.00679401	0.03215	0.0461448	0.0173646	0.0677758	0.0192864	0.0266239	0.163712	0.0143409	0.00340287	0.00678583	0.00697648	0.00696524	0.0349057	0.0115959	0.0147261	0.0335652	0.0473944	0.0382183	0.00655215	0.0437534	0.104251	0.0142923	0.0258387	0.0249249	0.0232052	0.0538305	0.0141588	0.0038748	0.0377253	0.0020149	0.018239	0.0627427	0.070545	0.0303616	0.0794222	0.063217	0.012382	0.113381	0.0401408	0.0330704	0.00627894	0.0778256	0.0287442	0.000822862	0.0470763	0.0024547	0.0459225	0.0547417	0.0162662	0.0296177	0.00493048	0.156384	1.484361	0.7939671	1.269723	0.0120935	0.00657757	0.000691332	0.0130824	0.0102112	0.00710517	0.0114425	0.000891319	0.00247569	0.00777465	0.037915	0.0208135	0.0150738	0.00324319	0.0253706	0.00702797	0.000343993	0.0164824	0.0010216	0.00159015	0.00839507	0.0109632	0.025717	0.0037572	0.00386221	0.00251295	0.009023	0.015734	0.000739832	0.0140069	0.0044715	0.000153413	0.000429777	0.0280741	0.00830325	0.00413762	0.0170833	0.0150117	0.0138391	0.00724897	0.00332527	0.0188717	0.00397942	0.00448643	0.00200447	0.00948538	0.0136143	0.00512318	0.0199962	0.00569018	0.00785498	0.0483009	0.00423108	0.00100397	0.00200206	0.00205831	0.00205499	0.0102984	0.0034212	0.00434471	0.00990294	0.013983	0.0112758	0.00193312	0.0129088	0.0307576	0.00421673	0.00762333	0.00735372	0.00684635	0.0158819	0.00417734	0.0011432	0.0111303	0.000594466	0.00538114	0.0185113	0.0208133	0.00895774	0.0234324	0.0186512	0.00365312	0.0334514	0.011843	0.00975693	0.00185251	0.0229613	0.00848055	0.000242773	0.0138892	0.000724223	0.0135488	0.0161507	0.0047991	0.00873828	0.00145467	0.0461388	3.389424
