Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-777.5498	-929.2238	151.674	1.61369	0.0397806	0.259154	0.054024	0.123048	0.0261612	0.0647544	0.123418	0.117779	0.021436	0.0972179	0.226182	0.0191429	0.114085	0.0456493	0.154091	0.0331094	0.0715467	0.22971	0.012897	0.217547	0.332086	0.0311154	0.126166	0.244806	0.000304656	0.195813	0.182875	0.0652109	0.0381133	0.169977	0.0966168	0.265445	0.0308423	0.050468	0.0365153	0.161479	0.0519443	0.102549	0.147602	0.150324	0.0585689	0.150282	0.150505	0.333006	0.0840917	0.314193	0.0645839	0.16856	0.0105572	0.0707128	0.0568195	0.0459862	0.0366856	0.136485	0.000254137	0.120545	0.119969	0.147041	0.0141694	0.148469	0.0215825	0.0421157	0.0230134	0.157934	0.0807355	0.169565	0.0198485	0.0262597	0.124211	0.122481	0.082406	0.018717	0.101641	0.0181519	0.000409708	0.0554696	0.103964	0.285686	0.0481041	0.0675493	0.0971455	0.0589866	0.240762	0.0436808	0.0408137	0.120836	0.00643576	0.039146	0.325274	0.04175	0.223461	0.0617681	0.288231	0.06219	0.0288147	0.0441863	0.0198423	1.823629	2.502187	0.0039482	0.0257209	0.00536184	0.0122124	0.00259648	0.00642683	0.0122491	0.0116894	0.00212751	0.00964881	0.0224484	0.00189991	0.0113229	0.00453066	0.0152935	0.00328609	0.00710096	0.0227986	0.00128002	0.0215914	0.0329593	0.00308818	0.0125219	0.0242968	3.02369e-05	0.0194343	0.0181502	0.00647213	0.00378272	0.0168701	0.00958915	0.0263452	0.00306108	0.00500892	0.00362412	0.0160266	0.00515543	0.010178	0.0146493	0.0149195	0.00581292	0.0149154	0.0149375	0.0330506	0.00834604	0.0311834	0.0064099	0.0167294	0.00104779	0.0070182	0.00563929	0.0045641	0.00364102	0.0135461	2.5223e-05	0.0119641	0.0119069	0.0145937	0.0014063	0.0147354	0.00214205	0.00417995	0.00228407	0.0156749	0.00801294	0.0168292	0.00196995	0.00260626	0.0123278	0.0121561	0.00817874	0.00185765	0.0100878	0.00180156	4.06632e-05	0.00550532	0.0103184	0.0283541	0.0047743	0.00670423	0.00964162	0.00585438	0.0238954	0.00433528	0.00405073	0.0119929	0.000638745	0.00388522	0.0322832	0.00414366	0.0221784	0.00613044	0.0286067	0.00617231	0.00285984	0.00438546	0.00196934	0.0424977	0.162645	0.454838	1.74074	10.07564
396	-771.2472	-918.8018	147.5546	1.705786	0.0406911	0.47192	0.068103	0.0958664	0.17011	0.146441	0.120131	0.0874727	0.012115	0.00880683	0.266256	0.0135006	0.0410689	0.124445	0.176808	0.0406629	0.277599	0.149529	0.0465375	0.154947	0.247747	0.0508373	0.207535	0.130477	0.00125953	0.00983154	0.0472215	0.00678097	0.0759626	0.0854884	0.0268637	0.192385	0.0779802	0.191556	0.119814	0.227775	0.0244989	0.00989685	0.19387	0.111497	0.0935707	0.188166	0.163489	0.173178	0.106186	0.0947736	0.00658841	0.0072325	0.204022	0.230841	0.0808106	0.0608822	0.0134501	0.18038	0.000567217	0.000528489	0.0625092	0.0105631	0.0739183	0.0313031	0.0153554	0.206544	0.107836	0.324387	0.00113694	0.0160758	0.00151627	0.106263	0.362956	0.0925146	0.274391	0.129594	0.0104017	0.0891815	0.000504839	0.449064	0.0679769	0.137937	0.0149041	0.0670046	0.44115	0.314834	0.223325	0.0817501	0.131692	0.0514955	0.154803	0.226913	0.362327	0.0162731	0.078475	0.313983	0.103187	0.292954	0.133018	0.0718704	0.124392	2.342622	2.551182	0.0034099	0.0395467	0.005707	0.00803356	0.0142551	0.0122717	0.0100669	0.00733017	0.00101523	0.000738008	0.0223121	0.00113134	0.00344155	0.0104285	0.0148164	0.00340753	0.0232627	0.0125304	0.00389982	0.0129845	0.0207611	0.00426014	0.0173914	0.0109339	0.000105548	0.000823879	0.00395714	0.000568242	0.00636563	0.00716389	0.00225117	0.0161218	0.00653471	0.0160523	0.0100403	0.0190875	0.002053	0.000829351	0.0162462	0.00934342	0.00784118	0.0157683	0.0137003	0.0145123	0.00889835	0.00794198	0.000552106	0.00060608	0.017097	0.0193444	0.00677189	0.0051019	0.00112712	0.0151158	4.75325e-05	4.42871e-05	0.00523824	0.000885187	0.00619432	0.00262319	0.00128678	0.0173083	0.00903665	0.0271835	9.52748e-05	0.00134715	0.000127063	0.00890479	0.0304156	0.00775268	0.0229939	0.0108599	0.000871656	0.00747337	4.23053e-05	0.0376313	0.00569644	0.011559	0.00124895	0.00561496	0.0369682	0.0263829	0.0187146	0.00685062	0.0110357	0.0043153	0.0129724	0.0190152	0.0303629	0.00136368	0.00657617	0.0263116	0.00864703	0.0245494	0.0111469	0.00602271	0.010424	0.0328074	0.135554	0.401993	1.66096	11.93324
432	-765.9025	-917.6417	151.7393	1.544599	0.00704892	0.287308	0.0635658	0.106585	0.139453	0.10433	0.0723091	0.193976	0.0473304	0.0949988	0.130101	0.0498014	0.0491114	0.108646	0.172077	0.0417519	0.321279	0.0969761	0.0210698	0.384998	0.187979	0.0869291	0.267078	0.15344	0.00659004	0.121789	0.00604516	0.0141681	0.00174213	0.150924	0.0562528	0.406021	0.0805566	0.38729	0.0101884	0.138644	0.0165988	0.101045	0.0643976	0.0430099	0.172798	0.505648	0.158717	0.327321	0.107999	0.167455	0.0233675	0.00701289	0.123641	0.201109	0.0698162	0.232156	0.0226453	0.165717	0.00336506	0.0207634	0.018077	0.195668	0.241834	0.00947757	0.040181	0.00902173	0.0345814	0.0362303	0.0174602	0.000141564	0.00249083	0.0689155	0.347215	0.0750664	0.101454	0.00881285	0.0022025	0.112911	0.0637725	0.0631306	0.00532423	0.117621	0.00126532	0.0528138	0.0931138	0.0831407	0.0913887	0.0483634	0.0904568	0.0398931	0.120808	0.095794	0.0764995	0.0205269	0.0374433	0.0622723	0.0726386	0.100511	0.292601	0.0825157	0.04664	2.219503	1.967694	0.00069221	0.0282139	0.00624221	0.0104667	0.0136944	0.0102453	0.00710082	0.0190486	0.00464789	0.00932896	0.012776	0.00489054	0.00482278	0.0106691	0.0168981	0.00410007	0.0315499	0.00952313	0.00206908	0.0378071	0.0184597	0.00853651	0.0262273	0.0150679	0.000647147	0.0119597	0.00059364	0.00139132	0.000171079	0.0148209	0.00552407	0.0398716	0.00791073	0.0380322	0.00100051	0.013615	0.00163002	0.00992268	0.0063239	0.00422361	0.0169689	0.0496551	0.0155862	0.0321432	0.0106056	0.0164442	0.00229471	0.000688671	0.0121417	0.0197491	0.00685601	0.0227979	0.00222379	0.0162736	0.000330452	0.00203898	0.00177518	0.0192148	0.0237483	0.000930705	0.00394581	0.000885941	0.00339592	0.00355785	0.00171461	1.39017e-05	0.000244602	0.00676756	0.0340968	0.00737158	0.00996283	0.00086543	0.000216287	0.0110879	0.00626251	0.00619948	0.000522844	0.0115504	0.000124256	0.00518636	0.00914386	0.00816449	0.00897445	0.00474933	0.00888293	0.00391754	0.0118635	0.00940705	0.00751232	0.00201576	0.00367696	0.0061152	0.00713317	0.00987024	0.0287337	0.00810311	0.00458009	0.0513175	0.185433	0.496226	1.79308	10.18321
468	-770.8369	-921.8588	151.0219	1.573733	0.0535075	0.360425	0.0016672	0.362525	0.178564	0.0274227	0.259403	0.182049	0.0182095	0.0916516	0.115377	0.119617	0.377933	0.0131651	0.0607725	0.0820369	0.225394	0.20699	0.00337637	0.318718	0.27951	0.0615615	0.168843	0.267076	0.0140191	0.0402339	0.277813	0.105993	0.00440413	0.421442	0.120494	0.331952	0.00713788	0.119025	0.0286913	0.208835	0.0271318	0.138151	0.060883	0.0771676	0.0194456	0.647972	0.115931	0.0755024	0.0626503	0.15081	0.281381	0.00924248	0.114809	0.0757072	0.0143361	0.330723	0.043384	0.11761	0.0395536	0.0551774	0.113498	0.124874	0.0234586	0.0125208	0.0191469	0.086616	0.102142	0.407854	0.0410797	0.00663821	0.0417693	0.0318331	0.127042	0.0536609	0.0375846	0.0202185	0.0862238	0.150287	0.122072	0.0291044	0.0042884	0.287042	0.0294884	0.0822271	0.153504	0.0887294	0.027835	0.0828898	0.00256973	0.0263688	0.0360178	0.0179703	0.173266	0.011906	0.0402667	0.00862098	0.11094	0.0121154	0.049582	0.037704	0.00204239	1.86491	1.594879	0.00491056	0.0330775	0.000153005	0.0332702	0.0163874	0.00251668	0.0238063	0.0167073	0.00167115	0.00841118	0.0105885	0.0109777	0.0346842	0.00120821	0.0055773	0.00752881	0.0206851	0.0189962	0.000309861	0.0292498	0.0256516	0.00564971	0.0154953	0.0245105	0.00128658	0.0036924	0.0254959	0.00972736	0.000404182	0.0386772	0.0110581	0.0304643	0.000655067	0.0109233	0.00263309	0.0191655	0.00248998	0.0126786	0.00558744	0.00708193	0.00178459	0.0594666	0.0106394	0.00692911	0.00574963	0.0138404	0.0258233	0.000848214	0.0105364	0.00694791	0.00131568	0.0303516	0.0039815	0.0107935	0.00362997	0.00506382	0.0104161	0.0114601	0.00215288	0.00114907	0.00175718	0.00794905	0.00937392	0.0374301	0.00377002	0.000609211	0.00383331	0.00292143	0.0116591	0.00492464	0.00344926	0.00185552	0.00791305	0.0137924	0.011203	0.00267101	0.000393561	0.0263428	0.00270625	0.00754626	0.0140876	0.008143	0.00255451	0.00760708	0.000235833	0.00241995	0.00330548	0.00164919	0.0159012	0.00109265	0.00369542	0.000791176	0.0101814	0.00111187	0.00455031	0.00346022	0.000187437	0.0474224	0.175561	0.478612	1.77185	10.8964
504	-782.0794	-933.218	151.1386	1.516177	0.044216	0.255416	0.000134808	0.208553	0.13163	0.215706	0.102704	0.102229	0.00677962	0.214528	0.291714	0.076505	0.183124	0.0723818	0.0590202	0.0236346	0.162354	0.0655605	0.0085213	0.248375	0.12773	0.20162	0.0419992	0.418151	0.0504902	0.065977	0.273699	0.16438	0.0168823	0.154228	0.0868467	0.109489	0.0718164	0.153355	0.0138252	0.555452	0.0188761	0.0438954	0.154608	0.12078	0.163146	0.230446	0.146135	0.41557	0.232697	0.128346	0.181439	0.00711422	0.121123	0.12127	0.0922078	0.037381	0.0662277	0.0586307	0.017072	0.00835178	0.0525915	0.0452145	0.0706478	0.0464679	0.0106143	0.0786247	0.0317382	0.0799121	0.0855375	0.243927	0.0721632	0.0798282	0.108519	0.0411106	0.310733	0.02001	0.00183787	0.0954833	0.0249027	0.111743	0.00329903	0.0836896	0.00708531	0.0680555	0.140569	0.0227807	0.0741722	0.177784	0.00579163	0.00597052	0.0591932	0.0231108	0.201904	0.101857	0.136743	0.0204717	0.198671	0.0169599	0.0397845	0.0199221	0.0416857	2.513477	1.942619	0.00424931	0.0245463	1.29556e-05	0.0200426	0.0126501	0.0207301	0.00987019	0.00982456	0.000651545	0.0206169	0.0280348	0.00735239	0.0175989	0.00695614	0.00567205	0.00227137	0.0156028	0.00630059	0.000818927	0.0238697	0.0122753	0.0193763	0.00403627	0.0401857	0.00485228	0.00634063	0.0263034	0.0157975	0.00162245	0.0148219	0.00834628	0.0105223	0.00690181	0.0147379	0.00132865	0.0533809	0.00181406	0.0042185	0.0148584	0.0116074	0.0156789	0.0221466	0.0140441	0.0399377	0.022363	0.0123345	0.0174369	0.000683702	0.0116403	0.0116545	0.0088615	0.00359244	0.00636472	0.00563461	0.00164068	0.000802635	0.00505423	0.00434528	0.0067895	0.00446573	0.00102007	0.00755611	0.00305015	0.00767983	0.00822046	0.0234422	0.00693514	0.00767177	0.0104291	0.00395087	0.0298625	0.00192303	0.000176626	0.00917628	0.00239324	0.0107389	0.000317049	0.00804286	0.000680923	0.00654037	0.0135091	0.00218931	0.00712821	0.0170857	0.000556596	0.000573788	0.00568868	0.00222103	0.0194037	0.00978885	0.0131414	0.0019674	0.019093	0.0016299	0.00382343	0.00191459	0.00400615	0.0553804	0.195438	0.513614	1.81255	10.40545
540	-785.16	-943.4661	158.3061	1.255192	0.00832018	0.168264	0.0131738	0.149888	0.186654	0.0258775	0.00760583	0.0709277	0.0151044	0.141245	0.123202	0.0359337	0.094059	0.056137	0.0633165	0.0426748	0.115568	0.0620593	0.0240108	0.279473	0.0471483	0.0413896	0.252416	0.173895	0.0550242	0.0247544	0.110075	0.037658	0.0253326	0.339097	0.0716512	0.110977	0.00164418	0.0346772	0.14217	0.1841	0.00150684	0.0204454	0.178296	0.0285365	0.105694	0.223677	0.171478	0.0921686	0.0605875	0.0959807	0.0544037	0.00318598	0.0331485	0.0451226	0.0617126	0.0716769	0.0106593	0.0218091	0.032364	0.0294147	0.0136846	0.0131281	0.100309	0.00658288	0.0867946	0.0958471	0.0206161	0.00678739	0.0574038	0.0138327	0.101067	0.0266116	0.0972038	0.0641621	0.19389	0.0315193	0.00567901	0.0514603	0.00814156	0.0466959	0.00974451	0.181998	0.00901778	0.048839	0.0388242	0.0211998	0.0248677	0.134	0.0393632	0.0158801	0.0405954	0.0495792	0.211983	0.0359114	0.0119723	0.0358688	0.0326127	0.0169844	0.00286387	0.034905	0.0262017	1.755204	2.554619	0.00123408	0.0249576	0.001954	0.022232	0.0276852	0.00383825	0.00112813	0.0105203	0.00224035	0.02095	0.0182738	0.00532983	0.0139512	0.00832645	0.00939135	0.00632969	0.0171415	0.00920487	0.00356138	0.0414525	0.00699322	0.00613907	0.0374393	0.0257928	0.00816141	0.00367167	0.0163267	0.00558559	0.00375743	0.0502962	0.0106276	0.0164606	0.000243872	0.00514346	0.0210872	0.0273064	0.0002235	0.00303254	0.0264455	0.00423265	0.0156769	0.0331767	0.0254343	0.0136708	0.00898657	0.0142362	0.00806937	0.000472556	0.00491671	0.00669277	0.00915345	0.0106314	0.00158103	0.00323481	0.00480035	0.0043629	0.00202975	0.00194722	0.0148783	0.000976398	0.0128737	0.0142164	0.00305786	0.00100673	0.00851436	0.00205171	0.0149907	0.00394713	0.0144176	0.00951677	0.0287585	0.00467507	0.000842333	0.00763279	0.00120759	0.00692612	0.00144534	0.0269946	0.00133755	0.00724399	0.00575856	0.00314444	0.00368847	0.0198755	0.00583851	0.00235539	0.00602127	0.00735378	0.0314421	0.00532653	0.00177578	0.0053202	0.00483724	0.00251919	0.000424781	0.00517724	0.00388634	0.10735	0.304919	0.678548	1.92737	6.742001
576	-780.3201	-931.9531	151.633	1.607498	0.0354471	0.291878	0.027201	0.0617829	0.0746695	0.0643985	0.103447	0.0120044	0.152048	0.246134	0.266826	0.0494347	0.122757	0.0092666	0.234502	0.0536169	0.255898	0.0610515	0.186709	0.149646	0.229029	0.0880199	0.0816309	0.034246	0.0825019	0.135154	0.118026	0.18939	0.0735419	0.0895909	0.166127	0.125957	0.0017474	0.0274645	0.00693694	0.319347	0.0279337	0.0177992	0.253432	0.0742855	0.0340514	0.484189	0.210946	0.0668787	0.0310966	0.240582	0.0914844	0.0236806	0.0461866	0.276016	0.0323869	0.0032552	0.116579	0.0181563	0.141664	0.0636845	0.0242634	0.0184666	0.129533	0.100729	0.0825815	0.0918752	0.0684294	0.0249554	0.0979087	0.000394916	0.070436	0.0694992	0.0419388	0.0382868	0.057506	0.0669059	0.0672231	0.0334201	0.0644047	0.145986	0.103602	0.261869	0.172165	0.024435	0.412234	0.0191732	0.0424636	0.0166718	0.0230382	0.0234292	0.137758	0.00882979	0.121456	0.0135434	0.0753379	0.0248177	0.0576532	0.131334	0.0574934	0.0144937	0.133782	1.957178	3.23802	0.0036725	0.03024	0.00281816	0.00640102	0.00773613	0.00667201	0.0107176	0.00124371	0.015753	0.0255008	0.0276445	0.00512168	0.0127183	0.000960066	0.0242956	0.00555499	0.0265124	0.00632525	0.019344	0.0155041	0.0237286	0.0091193	0.00845737	0.00354806	0.00854762	0.0140026	0.0122281	0.0196218	0.00761931	0.00928207	0.0172116	0.0130498	0.000181039	0.00284546	0.000718701	0.033086	0.00289407	0.00184408	0.0262569	0.00769635	0.0035279	0.0501645	0.0218551	0.00692897	0.00322177	0.0249255	0.00947825	0.00245343	0.00478516	0.0285966	0.00335544	0.000337255	0.0120781	0.00188108	0.0146771	0.00659804	0.00251381	0.00191323	0.0134202	0.010436	0.00855586	0.00951873	0.00708963	0.00258551	0.0101438	4.09153e-05	0.00729752	0.00720047	0.00434507	0.00396671	0.00595791	0.00693179	0.00696465	0.00346249	0.00667265	0.0151249	0.0107337	0.0271309	0.0178371	0.00253159	0.0427095	0.00198644	0.00439945	0.00172728	0.00238687	0.00242738	0.0142724	0.00091481	0.0125834	0.00140317	0.00780539	0.00257124	0.00597316	0.0136068	0.0059566	0.00150162	0.0138605	0.0432305	0.1646	0.458492	1.74571	9.65204
612	-766.7834	-923.4145	156.6312	1.430234	0.0768476	0.198713	0.0264017	0.0430155	0.0857777	0.0643329	0.0199614	0.0708408	0.0738641	0.0289799	0.130999	0.0442793	0.00431516	0.0963117	0.132662	0.0316247	0.120466	0.0830984	0.164719	0.0689389	0.158439	0.148501	0.142007	0.139026	0.0746647	0.0549089	0.0605654	0.102143	0.00525041	0.175513	0.12539	0.141503	0.017796	0.102812	0.0410018	0.258632	0.0205401	0.0317601	0.107885	0.0994219	0.0975182	0.282303	0.00863276	0.0117103	0.0641858	0.157637	0.160274	0.0102477	0.16578	0.138	0.21987	0.00129071	0.0230094	0.0238773	0.0483594	0.108973	0.0616783	0.00278912	0.34392	0.0273823	0.00703746	0.00632932	0.0817409	0.0571216	0.0143733	8.27531e-05	0.0133725	0.0691234	0.0271917	0.0462441	0.0285572	0.0797582	0.0104021	0.0451612	0.0162148	0.00252288	0.173439	0.109168	0.0750793	0.038644	0.367222	0.137524	0.00174052	0.0829302	0.0266886	0.0620223	0.0622558	0.0178178	0.0788461	0.0124717	0.2893	0.0821537	0.00204687	0.100541	0.0543729	0.0477183	0.0874816	1.889663	1.692633	0.00967117	0.0250077	0.00332262	0.00541345	0.010795	0.00809621	0.00251212	0.00891523	0.00929571	0.00364708	0.0164861	0.0055725	0.000543058	0.0121207	0.0166953	0.00397993	0.0151605	0.0104578	0.0207297	0.00867587	0.0199394	0.0186887	0.0178715	0.0174963	0.00939647	0.00691022	0.00762209	0.0128546	0.000660758	0.0220881	0.0157802	0.017808	0.00223961	0.0129387	0.00516003	0.0325485	0.00258494	0.00399697	0.0135771	0.0125121	0.0122725	0.0355274	0.00108642	0.00147373	0.00807771	0.0198384	0.0201703	0.00128966	0.0208632	0.0173671	0.0276703	0.000162434	0.00289571	0.00300492	0.00608597	0.0137141	0.00776214	0.000351007	0.0432819	0.00344603	0.000885656	0.000796537	0.010287	0.00718868	0.00180886	1.04144e-05	0.00168292	0.0086991	0.00342204	0.00581976	0.00359389	0.0100375	0.00130909	0.00568348	0.00204062	0.000317501	0.0218271	0.0137387	0.00944863	0.0048633	0.0462145	0.0173072	0.000219042	0.0104367	0.00335873	0.00780543	0.00783482	0.00224235	0.00992269	0.00156955	0.0364081	0.0103389	0.000257596	0.0126529	0.00684276	0.00600529	0.0110095	0.0693872	0.227976	0.567193	1.86355	7.946044
648	-770.0466	-924.458	154.4114	1.430028	0.0116151	0.289375	0.0554789	0.0301956	0.0693597	0.0886924	0.156855	0.121448	0.0971232	0.163941	0.22749	0.0576864	0.0641729	0.04953	0.0788908	0.107226	0.0700083	0.0813545	0.0155339	0.152775	0.247784	0.135796	0.0318139	0.364304	0.0699677	0.0667974	0.061158	0.109121	0.0172021	0.063892	0.107322	0.358261	0.0614841	0.128715	0.0259337	0.601934	0.0435667	0.02741	0.0278835	0.024828	0.0374832	0.250457	0.0983505	0.0589104	0.052876	0.125333	0.0603025	0.00424787	0.102521	0.0490916	0.0305322	0.00299159	0.020045	0.085253	0.150499	0.160461	0.0495827	0.121867	0.260248	0.0525033	0.00465199	0.0183582	0.036426	0.111981	0.0330335	0.00301291	0.0415138	0.0117726	0.0572375	0.238152	0.0252575	0.0168499	0.0153515	0.0795441	0.00931005	0.0311769	0.140587	0.100269	0.0958064	0.0306878	0.269313	0.20318	0.120339	0.00547231	0.0214958	0.0134063	0.0806822	0.00893053	0.191622	0.15448	0.374103	0.0661062	0.00185712	0.00580862	0.0707202	0.0192928	0.0563191	1.747803	1.861918	0.00127616	0.0317939	0.00609552	0.00331762	0.00762061	0.00974471	0.0172338	0.0133436	0.010671	0.0180123	0.0249945	0.00633806	0.00705073	0.00544191	0.0086678	0.0117811	0.00769188	0.00893849	0.00170673	0.0167855	0.0272242	0.0149201	0.00349542	0.0400265	0.00768742	0.00733909	0.00671949	0.0119892	0.00189001	0.00701987	0.0117915	0.0393625	0.00675531	0.014142	0.00284936	0.066135	0.00478672	0.00301157	0.00306358	0.00272788	0.00411831	0.027518	0.0108059	0.00647254	0.00580953	0.0137705	0.00662549	0.000466717	0.0112641	0.00539374	0.0033546	0.000328689	0.00220237	0.00936682	0.0165354	0.01763	0.0054477	0.0133896	0.0285937	0.00576859	0.000511118	0.00201703	0.00400216	0.0123034	0.00362942	0.000331031	0.00456115	0.00129347	0.00628873	0.0261659	0.00277507	0.00185131	0.00168669	0.00873959	0.0010229	0.00342544	0.0154464	0.0110166	0.0105263	0.0033717	0.0295897	0.0223236	0.0132218	0.000601248	0.00236176	0.00147296	0.00886462	0.000981206	0.0210536	0.0169729	0.0411031	0.00726314	0.000204043	0.000638199	0.00777009	0.00211971	0.00618784	0.0694241	0.228058	0.567323	1.86366	9.10159
684	-771.2874	-922.7105	151.4231	1.564761	0.00258655	0.406207	0.0612472	0.0121603	0.213325	0.0683199	0.197336	0.157964	0.0517838	0.0173127	0.318229	0.0724634	0.105997	0.017065	0.0964806	0.0722452	0.107261	0.0733665	0.0425478	0.312477	0.153525	0.0463271	0.150215	0.145788	0.0447746	0.0674943	0.117385	0.076	0.0310179	0.192671	0.0897779	0.176717	0.0586435	0.140473	0.00681956	0.525783	0.0281538	0.0650726	0.0208765	0.146578	0.0147134	0.359924	0.0479786	0.0543877	0.0102309	0.24215	0.0918397	0.011052	0.0172609	0.221664	0.0629666	8.64155e-05	0.00405896	0.253517	0.108081	0.075343	0.0251906	0.184786	0.248225	0.0431864	0.0283086	0.0375453	0.0190898	0.00341118	0.0706589	0.00964047	0.0683564	0.116904	0.0291308	0.321861	0.0486341	0.0460458	0.0975896	0.0545026	0.00351665	0.186307	0.107484	0.0136186	0.0379416	0.0236368	0.371067	0.204808	0.0649103	0.00625711	0.0696588	0.0425897	0.0816274	0.119545	0.304179	0.01784	0.0890104	0.069871	0.0222987	0.111004	0.023281	0.00199136	0.0876236	2.504762	2.807245	0.000264504	0.0415393	0.00626323	0.00124353	0.0218149	0.00698649	0.0201799	0.0161536	0.00529549	0.00177042	0.0325426	0.00741022	0.0108394	0.00174509	0.00986625	0.0073879	0.0109686	0.00750257	0.004351	0.0319544	0.0156997	0.00473747	0.0153612	0.0149085	0.00457871	0.00690207	0.0120039	0.00777187	0.00317193	0.0197028	0.00918082	0.0180713	0.00599697	0.014365	0.000697378	0.0537673	0.00287905	0.00665442	0.00213486	0.0149893	0.00150462	0.0368063	0.00490636	0.00556176	0.00104623	0.0247626	0.00939167	0.0011302	0.00176512	0.0226677	0.00643905	8.83698e-06	0.000415075	0.025925	0.0110526	0.00770468	0.00257603	0.0188965	0.0253838	0.00441631	0.00289487	0.00383944	0.00195215	0.000348832	0.00722568	0.000985848	0.00699023	0.0119547	0.00297896	0.0329139	0.00497339	0.00470871	0.00997965	0.00557352	0.000359617	0.019052	0.0109915	0.00139266	0.00387996	0.00241713	0.0379458	0.0209439	0.00663782	0.000639861	0.00712342	0.00435529	0.00834733	0.0122249	0.0311058	0.00182434	0.00910233	0.00714511	0.0022803	0.0113514	0.00238075	0.000203639	0.00896051	0.0485938	0.17856	0.484013	1.77852	9.778855
