Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-785.2093	-937.0336	151.8243	1.538123	0.0330207	0.173983	0.0138165	0.0629037	0.0452056	0.254963	0.029753	0.0244132	0.208303	0.17558	0.134834	0.0148775	0.0444803	0.107675	0.0395985	0.03446	0.238215	0.120755	0.109584	0.311644	0.226402	0.0261729	0.129817	0.193594	0.0501089	0.131768	0.0824366	0.0767346	0.0272831	0.117399	0.0696853	0.215801	0.068038	0.123733	0.119768	0.301925	0.0975113	0.0118221	0.00159266	0.167773	0.00195446	0.288674	0.225606	0.160593	0.0504388	0.181432	0.0949997	0.00157807	0.150774	0.174642	0.16859	0.0150888	0.00114896	0.0383249	0.00748132	0.111867	0.0330346	0.242423	0.0903707	0.183586	0.334334	0.0662776	0.0142713	0.0645178	0.0132022	0.0274106	0.103533	0.114975	0.155104	0.088806	0.134044	0.0208021	0.0021429	0.0398955	0.0232506	0.0864064	0.137688	0.290266	0.00807027	0.0200388	0.0724425	0.0318531	0.286679	0.229062	0.147707	0.0102226	0.137871	0.0776092	0.0303133	0.000351538	0.00498961	0.0034493	0.228835	0.305847	0.080382	0.230619	0.146754	1.868234	1.752276	0.003172	0.0167129	0.00132722	0.00604259	0.00434249	0.0244919	0.00285811	0.00234515	0.0200098	0.0168664	0.0129522	0.00142914	0.00427282	0.0103433	0.00380387	0.00331026	0.0228831	0.0115998	0.0105267	0.0299368	0.0217484	0.00251419	0.0124703	0.0185968	0.0048135	0.0126577	0.00791894	0.00737119	0.00262084	0.0112775	0.00669403	0.0207301	0.0065358	0.0118859	0.011505	0.0290032	0.00936703	0.00113564	0.000152993	0.0161164	0.000187747	0.0277303	0.021672	0.0154268	0.00484519	0.0174286	0.00912575	0.000151591	0.0144835	0.0167763	0.0161949	0.00144945	0.000110371	0.00368153	0.000718663	0.010746	0.00317333	0.0232874	0.00868109	0.0176354	0.0321165	0.00636668	0.00137091	0.00619764	0.00126822	0.00263308	0.00994543	0.0110446	0.0148995	0.00853078	0.0128764	0.00199827	0.000205849	0.0038324	0.00223347	0.00830027	0.0132264	0.0278832	0.000775237	0.00192495	0.00695889	0.00305983	0.0275386	0.0220039	0.0141889	0.00098199	0.013244	0.00745521	0.00291193	3.37691e-05	0.000479307	0.000331343	0.0219821	0.02938	0.00772157	0.0221535	0.0140973	0.0522199	0.18768	0.500171	1.79763	10.41006
396	-786.5134	-935.683	149.1696	1.640982	0.0331989	0.342552	0.0716458	0.151644	0.1072	0.27607	0.108587	0.0412975	0.238203	0.0233804	0.187188	0.0132902	0.230465	0.162775	0.0637854	0.144338	0.318126	0.0323611	0.0433934	0.360764	0.397897	0.0270605	0.08757	0.203439	0.00950391	0.0697863	0.112262	0.00176992	0.0689812	0.132952	0.0760424	0.112214	0.0143756	0.131847	0.144287	0.393902	0.0151235	0.0150597	0.0795874	0.0388182	0.0232601	0.279494	0.152465	0.136303	0.0732963	0.222225	0.0457206	0.07617	0.125598	0.333077	0.0683866	0.0411078	0.00193322	0.122073	0.0481719	0.0410119	0.0488965	0.00647774	0.0533812	0.0638317	0.0857778	0.189602	0.0172778	0.00541506	0.27156	0.161323	0.0718704	0.211579	0.00400408	0.0506356	0.171766	0.188332	0.0913819	0.0378392	0.170232	0.104945	0.174442	0.265772	0.0269586	0.0618884	0.101732	0.0363069	0.169909	0.109393	0.532689	0.128532	0.208574	0.115775	0.0608816	0.0159606	0.163834	0.0347404	0.0197336	0.012922	0.134232	0.198958	0.0524903	2.328783	1.832056	0.00288563	0.0297745	0.00622742	0.0131809	0.00931778	0.0239959	0.00943838	0.00358956	0.0207045	0.00203221	0.0162703	0.00115518	0.0200319	0.0141483	0.0055442	0.0125458	0.0276514	0.00281282	0.00377173	0.0313575	0.034585	0.00235209	0.00761155	0.0176829	0.000826076	0.0060658	0.00975776	0.000153841	0.00599581	0.0115561	0.00660957	0.00975355	0.00124952	0.0114601	0.0125413	0.0342378	0.00131453	0.00130899	0.0069177	0.00337406	0.00202176	0.0242935	0.0132522	0.0118474	0.00637089	0.0193157	0.00397402	0.00662067	0.010917	0.0289509	0.00594414	0.00357307	0.000168034	0.0106105	0.00418708	0.00356474	0.00425006	0.000563043	0.00463987	0.00554823	0.00745577	0.0164801	0.00150178	0.000470674	0.0236039	0.0140221	0.00624695	0.0183903	0.000348033	0.00440123	0.0149298	0.0163698	0.00794287	0.00328897	0.0147965	0.00912179	0.0151624	0.0231008	0.00234323	0.00537931	0.00884252	0.00315578	0.0147685	0.00950842	0.0463011	0.0111719	0.0181292	0.0100631	0.00529181	0.00138729	0.0142404	0.00301962	0.00171524	0.00112318	0.0116674	0.0172934	0.00456243	0.0393951	0.154233	0.43888	1.71822	11.50489
432	-774.3465	-926.5615	152.215	1.816455	0.0641594	0.339105	0.0424011	0.0783422	0.172437	0.0718733	0.132919	0.0437824	0.0268918	0.0876519	0.191678	0.0603219	0.120573	0.0675164	0.0800167	0.024308	0.0858007	0.0824303	0.209097	0.123007	0.214613	0.0415919	0.200385	0.146779	0.0509621	0.00617363	0.315578	0.0797542	0.0366355	0.153512	0.182899	0.0057897	0.0977166	0.294075	0.145927	0.21107	0.0562228	0.0109258	0.199645	0.0828019	0.0889101	0.385835	0.15853	0.283755	0.0236203	0.251529	0.115568	0.0329473	0.207264	0.0269324	0.113729	0.0115349	0.0149492	0.1016	0.000128705	0.137851	0.0413436	0.295759	0.0593725	0.110403	0.0161012	0.0564644	0.143428	0.00357641	0.105985	0.037887	0.0600658	0.348101	0.00669298	0.0923562	0.0743272	0.294846	0.132118	0.0107439	0.0426142	0.143472	0.0292485	0.0758172	0.00811719	0.0389671	0.0169296	0.0296378	0.0528981	0.0357023	0.082016	0.0611637	0.00412988	0.0449418	0.013216	0.149462	0.0551925	0.0842668	0.0633954	0.0322951	0.0423955	0.294819	0.0520656	2.215644	1.696089	0.00645832	0.0341345	0.00426812	0.00788596	0.0173576	0.0072348	0.0133797	0.00440715	0.00270694	0.00882308	0.0192944	0.00607203	0.0121369	0.00679624	0.00805452	0.00244685	0.00863674	0.00829748	0.0210478	0.0123819	0.021603	0.00418666	0.0201708	0.0147749	0.00512987	0.00062144	0.0317662	0.0080281	0.00368774	0.0154526	0.0184107	0.000582793	0.0098362	0.0296018	0.014689	0.0212464	0.00565941	0.0010998	0.0200964	0.00833488	0.00894973	0.0388384	0.0159577	0.0285629	0.00237763	0.025319	0.0116331	0.00331649	0.0208633	0.00271103	0.011448	0.0011611	0.00150479	0.0102271	1.29555e-05	0.0138762	0.00416166	0.0297712	0.00597646	0.0111132	0.00162075	0.00568373	0.0144376	0.000360004	0.0106685	0.00381372	0.00604625	0.03504	0.000673719	0.00929661	0.00748181	0.0296793	0.013299	0.00108149	0.00428957	0.0144419	0.00294417	0.0076318	0.00081708	0.00392244	0.00170414	0.00298336	0.00532474	0.0035938	0.00825577	0.00615676	0.000415715	0.00452386	0.00133033	0.0150449	0.0055557	0.00848234	0.00638141	0.00325084	0.00426755	0.0296766	0.00524094	0.0237704	0.107685	0.342679	1.5524	9.934388
468	-787.1569	-934.3965	147.2396	1.487202	0.187674	0.37641	0.00622726	0.145811	0.268615	0.0683382	0.0524532	0.0906548	0.0630409	0.047652	0.414641	0.0306568	0.0149013	0.102981	0.193523	0.0328393	0.336002	0.102624	0.0414541	0.260166	0.14339	0.0425624	0.0662887	0.121344	0.0635371	0.00999308	0.555374	0.119332	0.0189146	0.0480577	0.156589	0.439266	0.0753788	0.282466	0.0466525	0.319745	0.0600871	0.0682697	0.320108	0.175817	0.0519815	0.626636	0.133093	0.249949	0.176619	0.0313705	0.348059	0.167439	0.131381	0.0500341	0.0212943	0.0767024	0.141185	0.100224	0.00107768	0.180901	0.0391586	0.0702407	0.284605	0.00150539	0.0184211	0.0614256	0.0614288	0.00540066	0.1985	0.0571329	0.0620171	0.189996	0.0915044	0.0755613	0.11914	0.0251443	0.110234	0.0206326	0.0455781	0.0421394	0.0780008	0.127008	0.0680506	0.11497	0.071026	0.0544853	0.874339	0.176134	0.186098	0.148455	0.0622148	0.0101889	0.0211809	0.0446593	0.0937574	0.0638046	0.092824	0.106238	0.225343	0.172738	0.114096	1.844387	1.560297	0.0144998	0.0290818	0.000481124	0.0112655	0.0207534	0.00527987	0.00405258	0.00700407	0.0048706	0.00368164	0.0320355	0.00236857	0.00115129	0.00795637	0.0149518	0.00253719	0.0259598	0.0079288	0.00320278	0.0201006	0.0110784	0.00328841	0.00512152	0.00937516	0.00490893	0.000772074	0.0429086	0.00921971	0.00146136	0.00371298	0.0120982	0.033938	0.00582383	0.0218236	0.00360441	0.0247038	0.00464238	0.00527457	0.0247318	0.0135837	0.00401614	0.0484144	0.0102829	0.0193113	0.0136457	0.00242372	0.0268914	0.0129365	0.0101506	0.00386568	0.00164521	0.00592609	0.0109081	0.00774335	8.32628e-05	0.0139766	0.00302543	0.00542686	0.0219889	0.000116308	0.00142323	0.00474579	0.00474605	0.00041726	0.0153363	0.00441413	0.00479149	0.0146793	0.00706971	0.00583793	0.0092049	0.00194267	0.00851678	0.00159409	0.0035214	0.00325572	0.00602641	0.00981271	0.00525765	0.00888268	0.00548753	0.00420958	0.0675522	0.0136083	0.0143781	0.0114698	0.00480677	0.000787205	0.00163645	0.00345042	0.00724377	0.0049296	0.00717166	0.00820805	0.0174102	0.0133459	0.00881517	0.0598037	0.206023	0.531525	1.8311	12.94316
504	-786.7374	-936.4596	149.7221	1.689163	0.0474142	0.153461	0.0498727	0.0336953	0.0682904	0.0438495	0.0644563	0.12598	0.0711381	0.129413	0.447501	0.0323897	0.165424	0.0382489	0.0355937	0.0222143	0.149154	0.00330811	0.0515758	0.203711	0.0887492	0.207519	0.32899	0.137443	0.0245858	0.12799	0.182907	0.102637	0.0653761	0.609456	0.339723	0.166977	0.105196	0.313012	0.0533014	0.153704	0.0491389	0.0573406	0.0762934	0.116685	0.0559067	0.566519	0.17021	0.0928385	0.165267	0.130973	0.13798	0.146027	0.0989056	0.101383	0.0103516	0.071444	0.0959152	0.308705	0.000467031	0.0529624	0.049583	0.0975835	0.0840589	0.0172062	0.190988	0.0368088	0.098731	0.0498941	0.0441221	0.134231	0.0348074	0.0721537	0.0132152	0.0259702	0.0535609	0.0362498	0.0971447	0.0751801	0.0376327	0.222598	0.0216706	0.0409509	0.0795209	0.0085833	0.0609353	0.124556	0.149323	0.0662264	0.0345777	0.0378596	0.156392	0.0551501	0.0715299	0.0270376	0.176377	0.104843	0.118645	0.0320695	0.202892	0.150115	0.0253654	2.784633	2.487764	0.0044454	0.014388	0.0046759	0.00315915	0.00640268	0.00411118	0.00604321	0.0118115	0.00666967	0.0121333	0.0419562	0.00303675	0.0155096	0.00358609	0.00333715	0.00208274	0.0139841	0.000310157	0.00483557	0.0190993	0.00832083	0.0194563	0.030845	0.0128862	0.00230508	0.0119999	0.0171487	0.00962289	0.00612944	0.0571405	0.0318513	0.0156552	0.00986279	0.0293469	0.00499736	0.0144108	0.0046071	0.00537606	0.00715302	0.01094	0.00524162	0.0531149	0.0159583	0.00870423	0.0154949	0.0122796	0.0129366	0.013691	0.00927306	0.00950531	0.00097053	0.00669835	0.00899269	0.0289432	4.37873e-05	0.00496557	0.00464874	0.0091491	0.00788108	0.0016132	0.0179064	0.00345107	0.00925669	0.0046779	0.00413674	0.0125851	0.00326343	0.00676489	0.00123901	0.00243488	0.00502169	0.00339866	0.00910796	0.00704863	0.00352831	0.0208701	0.00203177	0.00383942	0.00745562	0.000804741	0.00571309	0.0116779	0.014	0.00620917	0.00324189	0.00354959	0.0146628	0.00517069	0.00670641	0.00253495	0.0165365	0.00982977	0.0111238	0.00300673	0.0190225	0.0140743	0.00237817	0.0343978	0.140174	0.411313	1.67614	10.66591
540	-799.6241	-947.4431	147.819	1.678482	0.114319	0.569012	0.0900041	0.0400338	0.076833	0.0092401	0.0596734	0.0285667	0.0744805	0.249214	0.0870932	0.0762156	0.198196	0.0575533	0.233331	0.0264856	0.327716	0.0177347	0.0432	0.0851233	0.132403	0.0856754	0.532236	0.33853	0.0932066	0.08204	0.0418567	0.0912445	0.00568579	0.0921876	0.0587465	0.171554	0.0751748	0.0342275	0.0270075	0.584998	0.0438774	0.05321	0.0636602	0.0609201	0.126049	0.469241	0.173551	0.167912	0.200729	0.174521	0.0714633	0.0439489	0.142229	0.118153	0.00286481	0.108495	0.415752	0.153772	0.0229662	0.01583	0.00595481	0.109618	0.00114138	0.0998145	0.0723102	0.0614063	0.333903	0.021541	0.135221	0.041693	0.0683247	0.267261	0.0291346	0.169275	0.24217	0.335652	0.276601	0.0621657	0.122015	0.0241018	0.0232132	0.0484994	0.174875	0.161317	0.13724	0.0539734	0.0317156	0.0797683	0.371205	0.0255068	0.0175422	0.0256995	0.138528	0.00223759	0.213609	0.00374752	0.03877	0.0360256	0.00218951	0.315462	0.212325	1.811394	2.374831	0.00942237	0.046899	0.00741831	0.00329966	0.00633272	0.000761587	0.0049184	0.00235452	0.00613883	0.0205407	0.00717839	0.00628184	0.0163357	0.00474365	0.0192316	0.002183	0.027011	0.00146173	0.00356062	0.00701603	0.0109129	0.00706153	0.0438679	0.0279023	0.00768227	0.00676189	0.00344991	0.00752055	0.000468634	0.00759828	0.004842	0.0141398	0.00619605	0.0028211	0.00222601	0.0482167	0.00361646	0.00438567	0.005247	0.00502115	0.0103892	0.0386757	0.0143044	0.0138396	0.0165444	0.0143844	0.00589014	0.00362236	0.0117228	0.00973841	0.000236123	0.00894234	0.034267	0.0126742	0.00189292	0.00130474	0.000490807	0.00903496	9.40749e-05	0.0082269	0.00595995	0.00506123	0.0275209	0.00177545	0.0111452	0.00343642	0.00563145	0.0220281	0.00240133	0.013952	0.0199601	0.0276651	0.0227979	0.00512381	0.0100567	0.00198651	0.00191328	0.00399741	0.0144135	0.013296	0.0113116	0.00444859	0.00261406	0.00657466	0.0305955	0.00210232	0.00144586	0.0021182	0.0114177	0.000184427	0.017606	0.000308878	0.0031955	0.0029693	0.000180463	0.026001	0.0175002	0.0354549	0.143204	0.417354	1.68571	12.13269
576	-791.6435	-945.8766	154.2331	1.557618	0.0657506	0.236656	0.0784651	0.181071	0.0932676	0.0482211	0.0524118	0.0075499	0.1789	0.057471	0.136459	0.0196705	0.0843221	0.0714238	0.0767674	0.0177823	0.495059	0.0974006	0.0811744	0.375528	0.335876	0.154299	0.20122	0.0315484	0.0170519	0.0524989	0.190375	0.0532582	0.051678	0.256459	0.171392	0.148072	0.0282911	0.13946	0.0525948	0.210401	0.00872782	0.0359161	0.133081	0.181258	0.0440608	0.254228	0.111026	0.173953	0.270433	0.0166078	0.0514539	0.0786188	0.0814627	0.0500212	0.20952	0.107903	0.106416	0.308045	0.0393058	0.00140643	0.00176213	0.0136693	0.0146909	0.143978	0.0322039	0.117844	0.0407441	0.00556393	0.0373886	0.0821181	0.0861246	0.0578739	0.0238771	0.0785329	0.0540807	0.029046	0.0543628	0.219963	0.0547839	0.0624426	0.027903	0.00168851	0.0252824	0.104046	0.0106248	0.0266556	0.319086	0.160718	0.0947287	0.166755	0.0974429	0.0316937	0.044754	0.0310217	0.0516255	0.0271607	0.0297667	0.0252292	0.044254	0.121731	0.00260224	1.051653	1.8798	0.00694371	0.0249925	0.00828645	0.0191223	0.0098497	0.00509247	0.00553504	0.000797321	0.018893	0.00606932	0.014411	0.00207734	0.00890498	0.00754284	0.00810716	0.00187793	0.0522816	0.0102862	0.00857257	0.0396583	0.0354708	0.016295	0.0212502	0.00333173	0.0018008	0.00554424	0.0201049	0.00562443	0.00545754	0.0270838	0.0181002	0.0156374	0.00298773	0.014728	0.00555437	0.0222198	0.000921717	0.00379298	0.0140542	0.0191421	0.00465312	0.0268482	0.0117251	0.0183706	0.0285596	0.0017539	0.00543388	0.00830267	0.00860302	0.00528258	0.0221267	0.0113953	0.0112383	0.0325316	0.00415096	0.000148529	0.000186093	0.00144357	0.00155146	0.015205	0.00340095	0.0124451	0.00430285	0.000587589	0.00394849	0.00867223	0.00909534	0.00611187	0.00252158	0.00829361	0.00571129	0.00306746	0.00574108	0.0232296	0.00578555	0.00659436	0.00294674	0.000178318	0.00266999	0.010988	0.00112205	0.00281501	0.0336976	0.0169729	0.010004	0.0176105	0.0102906	0.00334707	0.00472632	0.0032761	0.00545201	0.00286835	0.00314356	0.00266438	0.00467352	0.0128556	0.000274815	0.0495441	0.180973	0.488328	1.78375	9.469089
612	-786.5063	-935.3809	148.8747	1.861178	0.00526359	0.718102	0.0154026	0.2205	0.126583	0.0152913	0.0448349	0.0670684	0.0358631	0.0301603	0.654011	0.131122	0.121978	0.0402128	0.099654	0.175583	0.299249	0.0994373	0.0381113	0.129727	0.290672	0.182253	0.280153	0.18825	0.194416	0.0844051	0.148435	0.209144	0.0490409	0.0557009	0.0300821	0.144011	0.0482895	0.113027	0.235901	0.3352	0.00703087	0.0115459	0.0395283	0.12953	0.270709	0.195724	0.109512	0.091922	0.148149	0.220054	0.108736	0.0322826	0.14965	0.159076	0.0689501	0.00677125	0.0796065	0.28253	0.0634199	0.000177236	0.0414104	0.0487713	0.0956072	0.0337923	0.07874	0.0425545	0.00910172	0.0132875	0.115025	0.0367569	0.0418693	0.0668964	0.0417747	0.272658	0.201258	0.0701892	0.0769795	0.00253414	0.0600066	0.122588	0.0109359	0.00050004	0.0618926	0.0579201	0.0909993	0.00204706	0.356821	0.209905	0.0604996	0.130284	0.183056	0.227599	0.000379479	0.103054	0.0189329	0.0882303	0.0668814	0.0134842	0.0349822	0.267972	0.0154673	1.684049	2.833425	0.00046557	0.0635169	0.00136238	0.0195035	0.0111964	0.00135253	0.00396569	0.00593227	0.00317213	0.00266771	0.057848	0.0115979	0.0107891	0.00355687	0.0088145	0.0155305	0.0264689	0.00879534	0.00337099	0.0114745	0.0257103	0.0161205	0.0247798	0.0166509	0.0171963	0.00746573	0.0131293	0.018499	0.00433772	0.0049268	0.0026608	0.0127379	0.00427126	0.0099974	0.0208657	0.0296488	0.000621888	0.00102125	0.00349632	0.0114571	0.0239445	0.017312	0.00968649	0.0081306	0.0131039	0.0194641	0.00961782	0.00285544	0.0132367	0.0140705	0.00609871	0.000598924	0.00704128	0.0249901	0.00560956	1.56767e-05	0.0036628	0.00431388	0.00845656	0.00298897	0.00696464	0.00376399	0.000805057	0.00117529	0.0101741	0.00325119	0.00370339	0.00591706	0.00369502	0.0241169	0.0178015	0.00620831	0.00680892	0.000224148	0.00530765	0.010843	0.000967295	4.4229e-05	0.00547447	0.00512309	0.00804899	0.000181065	0.0315612	0.0185663	0.00535126	0.0115238	0.0161915	0.0201314	3.35653e-05	0.00911522	0.00167463	0.00780407	0.00591574	0.0011927	0.00309422	0.0237024	0.0013681	0.0207959	0.0977798	0.320156	1.50533	11.30568
648	-786.8753	-935.718	148.8426	1.948481	0.0272535	0.13082	0.0530966	0.069451	0.0897774	0.165625	0.00451828	0.182704	0.110597	0.255952	0.141139	0.0122162	0.0564976	0.0740882	0.244285	0.0642319	0.0816313	0.0316288	0.164622	0.179564	0.268511	0.0200613	0.03669	0.0358766	0.0756358	0.049759	0.295235	0.24608	0.0044187	0.0737893	0.115623	0.207906	0.122988	0.19085	0.130123	0.544188	0.031578	0.0440587	0.191163	0.134305	0.123494	0.194967	0.274828	0.134785	0.221805	0.216739	0.103483	0.00423454	0.158725	0.125048	0.0211024	0.0399332	0.0236719	0.199284	0.0925258	0.0599535	0.123139	0.0929955	0.0900081	0.285092	0.000320828	0.0110096	0.137756	0.00927433	0.0473715	0.134889	0.116068	0.252706	0.0767451	0.332718	0.00561632	0.179669	0.0172644	0.0370914	0.0544086	0.0754606	0.0347059	0.0501457	0.12782	0.242803	0.0845773	0.0547314	0.00798586	0.0313648	0.422504	0.0029961	0.0615644	0.178861	0.0161954	0.184791	0.0475539	0.086135	0.14451	0.0019122	0.038541	0.0895082	0.0816386	3.351655	2.033271	0.00247229	0.0118673	0.00481665	0.00630023	0.00814413	0.0150247	0.000409875	0.016574	0.0100328	0.0232187	0.0128034	0.00110819	0.00512517	0.00672089	0.0221602	0.00582678	0.00740516	0.0028692	0.0149337	0.0162891	0.0243579	0.00181986	0.00332833	0.00325453	0.00686128	0.00451387	0.0267822	0.0223231	0.000400842	0.00669378	0.0104887	0.0188602	0.0111569	0.0173129	0.0118041	0.0493659	0.00286459	0.00399678	0.0173413	0.0121835	0.0112027	0.0176864	0.0249309	0.012227	0.020121	0.0196614	0.0093874	0.000384135	0.0143987	0.0113437	0.0019143	0.00362253	0.00214739	0.018078	0.00839345	0.00543866	0.0111705	0.00843606	0.00816506	0.025862	2.91038e-05	0.00099873	0.0124965	0.000841319	0.00429729	0.0122364	0.010529	0.0229242	0.00696191	0.0301824	0.000509483	0.0162987	0.00156613	0.00336474	0.00493566	0.00684539	0.00314834	0.00454895	0.0115952	0.0220258	0.00767241	0.00496495	0.000724435	0.00284525	0.0383273	0.00027179	0.0055848	0.0162253	0.00146916	0.0167632	0.00431384	0.00781371	0.0131092	0.000173465	0.00349624	0.00811971	0.00740582	0.0159273	0.0805279	0.278754	1.40937	11.02357
684	-787.2705	-936.512	149.2415	1.726513	0.0857332	0.198834	0.102665	0.0132801	0.0304802	0.0961692	0.0806433	0.110391	0.112537	0.0443267	0.0575367	0.0214545	0.166386	0.0490167	0.202382	0.0509119	0.229627	0.0501593	0.0362541	0.0395764	0.244553	0.0573439	0.397569	0.122416	0.0307967	0.0344117	0.171155	0.0948825	0.011195	0.322115	0.110099	0.29482	0.013208	0.0596724	0.0602921	0.36255	0.0200854	0.115956	0.216852	0.0382818	0.0185762	0.379154	0.0596134	0.135483	0.222993	0.201074	0.0874535	0.0151116	0.25372	0.259153	0.0113699	0.0195601	0.0368314	0.169504	0.0273977	0.025049	0.0769021	0.0694786	0.0458954	0.358705	0.0567841	0.0221947	0.111129	0.132565	0.0290943	0.395986	0.415139	0.309835	0.156678	0.0719419	6.46116e-05	0.0503845	0.0258022	0.0550934	0.124586	0.00796308	0.0440905	0.0184185	0.21199	0.181397	0.0946453	0.0519287	0.152356	0.0546913	0.294281	0.0010465	0.194865	0.0353858	0.000450365	0.303379	0.0524194	0.18175	0.0476039	0.0231142	0.0432208	0.0905789	0.070594	2.445912	2.274596	0.00769385	0.0178437	0.00921329	0.00119178	0.00273535	0.00863039	0.00723707	0.00990664	0.0100992	0.00397795	0.00516345	0.00192536	0.0149318	0.00439885	0.0181621	0.00456893	0.0206071	0.00450138	0.0032535	0.00355165	0.0219466	0.00514614	0.0356785	0.0109858	0.00276375	0.00308816	0.0153598	0.00851492	0.00100466	0.0289071	0.00988052	0.0264576	0.0011853	0.00535511	0.00541072	0.0325358	0.0018025	0.0104061	0.0194607	0.00343547	0.00166706	0.034026	0.00534981	0.0121584	0.0200118	0.0180447	0.00784823	0.00135614	0.0227693	0.0232568	0.00102035	0.00175536	0.00330532	0.0152115	0.00245872	0.00224794	0.00690133	0.00623513	0.00411873	0.0321908	0.00509591	0.00199179	0.0099729	0.0118966	0.00261097	0.0355365	0.0372553	0.0278052	0.0140605	0.00645619	5.79836e-06	0.00452159	0.00231554	0.00494418	0.0111805	0.000714621	0.00395676	0.00165291	0.0190244	0.0162788	0.00849364	0.00466017	0.0136727	0.0049081	0.0264093	9.3915e-05	0.0174875	0.00317558	4.04166e-05	0.0272258	0.00470421	0.0163106	0.00427206	0.00207431	0.00387871	0.00812871	0.00633523	0.0309149	0.129956	0.390515	1.6416	11.14309
