Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-321.5694	-475.1113	153.5419	1.272971	0.0433518	0.00119676	0.0461348	0.19394	0.122741	0.0727522	0.0960346	0.0908435	0.110473	0.128229	0.049786	0.172451	0.181073	0.006948	0.197944	0.437411	0.0353481	0.258829	0.0203115	0.0270016	0.0608832	0.0499119	0.0788574	0.00855743	0.00122053	0.0289985	0.185316	0.00250272	0.0736782	0.218029	0.0993602	0.0745826	0.206584	0.0528734	0.117127	0.0394855	0.148068	0.099887	0.0570505	0.0864125	0.00919486	0.0325263	0.128457	0.333928	0.0356793	0.146932	0.0396812	0.102379	0.0167632	0.206174	0.0191061	0.115609	0.0384283	0.0321121	0.138025	0.161033	0.164392	0.0205156	0.291677	0.00268139	0.0306216	0.166025	0.0398473	0.213653	0.0948011	0.0849714	0.0342981	0.0228398	0.0283736	0.547335	0.0472933	0.0360342	0.177515	0.104169	0.0181932	0.197244	0.0426714	0.121328	0.0337954	0.0702181	0.12619	0.0928658	0.318281	0.105129	0.0476689	0.0298484	0.0197498	0.0337107	0.0769656	0.0969718	0.128086	0.113764	0.188823	0.0534872	0.0876634	0.0741219	0.0175406	2.38256	1.149492	0.0044511	0.000122876	0.00473684	0.0199126	0.0126023	0.00746975	0.00986024	0.00932726	0.0113427	0.0131658	0.00511173	0.0177062	0.0185914	0.000713378	0.0203237	0.0449107	0.00362932	0.026575	0.00208546	0.00277236	0.00625112	0.00512465	0.0080966	0.000878624	0.000125316	0.00297739	0.0190271	0.000256964	0.00756483	0.0223859	0.0102017	0.00765769	0.0212108	0.00542872	0.0120259	0.00405413	0.0152027	0.0102558	0.0058576	0.00887231	0.000944072	0.0033396	0.0131892	0.0342857	0.00366334	0.015086	0.00407422	0.0105116	0.00172114	0.0211687	0.0019617	0.01187	0.00394559	0.00329707	0.0141716	0.0165339	0.0168787	0.00210642	0.0299476	0.000275308	0.00314404	0.0170465	0.00409128	0.0219365	0.0097336	0.00872434	0.00352152	0.00234505	0.00291323	0.056197	0.00485579	0.00369977	0.0182262	0.0106954	0.00186796	0.0202518	0.00438123	0.0124572	0.0034699	0.00720956	0.0129564	0.00953489	0.0326791	0.010794	0.00489435	0.00306465	0.00202779	0.00346121	0.00790236	0.00995647	0.0131511	0.0116806	0.0193872	0.00549174	0.00900074	0.00761038	0.00180096	0.102839	0.296459	0.667238	1.92348	9.739574
396	-300.652	-459.5649	158.9129	1.401989	0.0333965	0.0232448	0.021534	0.0240201	0.0871861	0.0248367	0.0679135	0.156376	0.0126952	0.0505272	0.0305454	0.078354	0.0322105	0.109215	0.0572876	0.040119	0.0600888	0.124744	0.0622534	0.00840501	0.0692048	0.00805092	0.051254	0.0465351	0.00108587	0.0347042	0.0257304	0.000113626	0.0326861	0.145466	0.00386306	0.0312908	0.0790188	0.0611971	0.0506139	0.0581331	0.0309067	0.0171106	0.0452221	0.000226391	0.00399444	0.00326678	0.0408344	0.0485095	0.0440329	0.0101606	0.0125855	0.00446853	0.130986	0.0230359	0.0313171	0.0543418	0.00372008	0.0586669	0.0126474	0.00148523	0.00894373	0.00118297	0.154704	0.00136577	0.0235381	0.12366	0.0235766	0.0943587	0.00107573	0.0205967	0.00107309	0.068411	0.112555	0.159807	0.0432143	0.115151	0.00220653	0.02428	0.0251012	0.104657	0.130864	0.00253144	0.0691502	0.0377821	0.100141	0.0341765	0.0232436	0.152845	0.112212	0.193158	0.0580549	0.0177224	0.0423235	0.143986	0.0267677	0.162052	0.0909383	0.124592	0.029282	0.136407	0.159982	5.274016	2.049052	0.00625509	0.0043537	0.00403327	0.0044989	0.0163298	0.00465187	0.01272	0.0292888	0.00237779	0.00946363	0.0057211	0.0146755	0.00603296	0.0204557	0.0107298	0.0075142	0.0112545	0.0233643	0.0116599	0.00157424	0.0129619	0.00150792	0.00959976	0.00871592	0.000203382	0.00650001	0.00481926	2.1282e-05	0.00612204	0.0272455	0.000723543	0.00586069	0.0148	0.0114621	0.00947988	0.0108882	0.00578876	0.00320477	0.00847001	4.24025e-05	0.00074815	0.00061186	0.00764821	0.00908572	0.00824726	0.00190305	0.00235724	0.000836945	0.0245334	0.00431457	0.00586562	0.0101781	0.000696764	0.0109882	0.00236884	0.000278181	0.00167514	0.000221569	0.0289757	0.000255805	0.00440864	0.0231613	0.00441585	0.0176732	0.000201482	0.00385772	0.000200988	0.0128132	0.0210813	0.0299316	0.00809395	0.0215676	0.000413279	0.00454759	0.00470141	0.0196021	0.0245106	0.000474133	0.0129517	0.0070765	0.0187563	0.00640118	0.00435348	0.0286275	0.021017	0.036178	0.0108736	0.00331937	0.00792709	0.0269683	0.00501354	0.0303519	0.0170325	0.0233358	0.00548446	0.0255487	0.0299642	0.0746037	0.239425	0.58505	1.87759	5.339089
432	-301.1809	-458.0413	156.8604	1.357352	0.0126542	0.0677168	0.0117505	0.0566026	0.0403214	0.0386243	0.0982469	0.392968	0.00242747	0.189444	0.14359	0.129801	0.0371771	0.151132	0.106732	0.0897627	0.166689	0.100278	0.0492251	0.163929	0.111238	0.366931	0.0669627	0.0697619	0.00772452	0.0754826	0.0700935	0.00948413	0.00513482	0.208615	0.0100394	0.0568216	0.0701482	0.0438896	0.00566327	0.0324395	0.0643632	0.0358802	0.00833917	0.00141411	0.0164651	0.0699303	0.0740566	0.21174	0.073887	0.0123665	0.141708	0.00513445	0.112558	0.146536	0.034739	0.100614	0.0542229	0.0811013	0.00456386	0.00784649	0.0145595	0.177796	0.238096	0.0141926	0.132016	0.00399934	0.0337781	0.0574151	0.0194723	0.000389166	0.00252838	0.0870365	0.177061	0.140303	0.132066	0.06561	0.00413761	0.0282218	0.0657084	0.14083	0.00412708	0.00575363	0.00974104	0.0283736	0.0775743	0.112912	0.0926988	0.318633	0.0767417	0.16121	0.0783045	0.0827586	0.0537	0.304772	0.0198581	0.0642204	0.137129	0.0689212	0.14663	0.0757824	0.105163	2.393932	0.8753007	0.00156666	0.00838371	0.00145478	0.00700771	0.00499201	0.0047819	0.0121635	0.0486516	0.000300534	0.0234541	0.0177772	0.01607	0.00460273	0.0187109	0.013214	0.0111131	0.020637	0.012415	0.00609433	0.0202953	0.0137719	0.0454281	0.00829034	0.0086369	0.000956337	0.00934516	0.00867796	0.00117419	0.000635719	0.0258276	0.00124293	0.00703482	0.00868473	0.00543378	0.000701144	0.00401619	0.00796851	0.00444216	0.00103243	0.000175075	0.00203846	0.00865776	0.00916861	0.0262146	0.00914761	0.00153104	0.0175442	0.000635673	0.0139353	0.018142	0.00430088	0.0124565	0.00671309	0.0100408	0.000565031	0.000971438	0.00180254	0.0220121	0.0294775	0.00175712	0.0163443	0.00049514	0.00418191	0.0071083	0.00241078	4.81809e-05	0.000313027	0.0107756	0.0219211	0.0173703	0.0163505	0.00812287	0.000512259	0.00349401	0.00813506	0.0174356	0.000510955	0.000712331	0.00120599	0.0035128	0.00960411	0.0139791	0.0114766	0.0394485	0.00950105	0.0199587	0.00969452	0.010246	0.00664835	0.0377325	0.00245854	0.00795084	0.0169774	0.00853282	0.0181536	0.00938227	0.0130197	0.0835231	0.258281	0.613425	1.89691	8.077189
468	-324.272	-478.5202	154.2482	1.368013	0.321852	0.0140297	0.00499718	0.11097	0.279452	0.00730474	0.0397187	0.102248	0.00830217	0.252916	0.0985467	0.171254	0.186239	0.0303334	0.119409	0.0821273	0.168018	0.148444	0.0169344	0.156928	0.157739	0.117431	0.0961095	0.194877	0.0210042	0.0245157	0.112555	0.0505822	0.0104287	0.179715	0.0419901	0.0821457	0.0654369	0.0390292	0.0690169	0.0360675	0.214978	0.0824874	0.0168276	0.00705408	0.00722205	0.105053	0.121507	0.286924	0.0547869	0.148116	0.123147	0.0234971	0.151467	0.455386	0.00223034	0.123517	0.0795183	0.140214	0.0584611	0.0367659	0.0689805	0.128452	0.0624498	0.0281945	0.145808	0.114128	0.156183	0.179361	0.0234893	0.0206317	0.0184853	0.0525948	0.165603	0.0841512	0.0359581	0.0181061	0.0858398	0.11534	0.247253	0.319589	0.0102072	0.0480801	0.0935545	0.0560745	0.0483023	0.153762	0.00615914	0.131038	0.00541369	0.179258	0.0317294	0.0461457	0.176686	0.145734	0.05841	0.0189584	0.143994	0.058694	0.0160362	0.0453764	0.0632826	2.862612	0.5083375	0.0340033	0.00148222	0.000527946	0.0117239	0.0295237	0.000771737	0.00419623	0.0108024	0.000877114	0.0267203	0.0104113	0.0180927	0.019676	0.00320469	0.0126154	0.00867665	0.0177509	0.0156829	0.0017891	0.0165792	0.0166649	0.0124064	0.0101539	0.0205885	0.00221907	0.00259006	0.0118913	0.00534395	0.00110178	0.0189867	0.0044362	0.00867859	0.00691333	0.00412339	0.00729155	0.00381049	0.0227122	0.0087147	0.00177781	0.000745255	0.000763001	0.0110987	0.0128371	0.0303132	0.00578817	0.0156483	0.0130103	0.00248245	0.0160023	0.048111	0.000235633	0.0130495	0.00840101	0.0148134	0.00617635	0.00388428	0.00728771	0.0135708	0.00659774	0.00297871	0.0154044	0.0120575	0.0165006	0.0189493	0.00248162	0.00217972	0.00195295	0.00555658	0.0174957	0.00889048	0.00379893	0.00191288	0.00906887	0.0121855	0.026122	0.0337642	0.00107837	0.00507961	0.00988393	0.0059242	0.00510308	0.0162448	0.000650706	0.013844	0.00057195	0.0189383	0.00335217	0.00487524	0.0186667	0.0153966	0.00617095	0.00200293	0.0152128	0.00620095	0.00169421	0.00479396	0.00668573	0.0813151	0.253692	0.606635	1.89262	9.46532
504	-314.2163	-469.2118	154.9955	1.419057	0.21826	0.119927	0.00347495	0.190232	0.190677	0.107112	0.124721	0.0710478	0.00866576	0.456551	0.242714	0.142741	0.240459	0.0387721	0.0600177	0.270091	0.101895	0.118567	0.0953322	0.222778	0.0105459	0.116727	0.00950138	0.272158	0.0284804	0.0422841	0.0906985	0.0197411	0.0508497	0.0858324	0.121193	0.0348758	0.0849467	0.173284	0.0711112	0.101527	0.104683	0.0252533	0.0337509	0.00232942	0.0122344	0.00752656	0.0340674	0.176504	0.111822	0.0716385	0.0687891	0.05948	0.120733	0.0681582	0.0103355	0.0448141	0.0517671	0.0581017	0.0249354	0.00571686	0.0196728	0.0904888	0.0447252	0.20401	0.155789	0.125472	0.0842352	0.149005	0.0246849	0.266647	0.00741827	0.178054	0.0920921	0.0568806	0.0506272	0.0875601	0.0212961	0.055291	0.0808247	0.25736	0.010293	0.0862034	0.0969898	0.154979	0.115024	0.0106982	0.00982253	0.0846534	0.0191423	0.000628582	0.0446959	0.0507014	0.110298	0.232976	0.196847	0.0453279	0.228115	0.017726	0.0183353	0.215765	0.0334975	1.50442	1.201705	0.0235567	0.0129437	0.000375051	0.0205317	0.0205797	0.0115605	0.0134611	0.00766817	0.000935293	0.0492754	0.026196	0.015406	0.0259527	0.00418466	0.00647769	0.0291509	0.0109975	0.0127969	0.0102892	0.0240444	0.00113822	0.0125983	0.00102548	0.029374	0.00307389	0.00456371	0.00978907	0.00213065	0.0054882	0.00926387	0.0130803	0.00376414	0.00916827	0.0187025	0.00767501	0.0109578	0.0112984	0.00272558	0.00364272	0.000251413	0.00132045	0.00081234	0.00367688	0.01905	0.012069	0.00773192	0.00742439	0.00641966	0.0130307	0.0073563	0.0011155	0.00483678	0.00558722	0.0062709	0.00269127	0.000617019	0.00212328	0.00976643	0.00482718	0.0220187	0.0168143	0.0135421	0.00909148	0.0160821	0.00266424	0.0287791	0.000800652	0.0192173	0.00993947	0.00613911	0.00546418	0.00945034	0.00229848	0.00596755	0.00872339	0.0277768	0.00111092	0.00930391	0.0104681	0.0167269	0.0124145	0.00115465	0.00106014	0.00913662	0.00206602	6.78427e-05	0.00482401	0.00547219	0.0119045	0.025145	0.0212456	0.00489223	0.0246204	0.00191317	0.00197893	0.0232875	0.00361538	0.0714132	0.232462	0.574248	1.86927	9.265285
540	-326.6305	-485.1831	158.5526	0.9315169	0.0574863	0.0526971	0.0392059	0.235125	0.121354	0.0069446	0.0272838	0.108775	0.0285874	0.115971	0.0630294	0.130721	0.0432131	0.0821412	0.0379385	0.118313	0.0954383	0.144593	0.0807917	0.223181	0.0210797	0.0615684	0.205343	0.0619772	0.06484	0.0831693	0.210096	0.106423	0.0288389	0.270227	0.0585779	0.0189789	0.0028633	0.0198043	0.012296	0.0850702	0.201047	0.0589501	0.0351828	0.000716765	0.0123731	0.00326848	0.0664019	0.0611746	0.0700685	0.0786253	0.0317306	0.0100597	0.125529	0.116412	0.0563393	0.0366452	0.00410042	0.0212669	0.126094	0.0162321	0.00579101	0.0507822	0.0483041	0.0352308	0.11691	0.0341322	0.152385	0.0252351	0.0543704	0.206161	0.0171743	0.121798	0.116472	0.100908	0.0789019	0.173245	0.0326529	0.132999	0.017939	0.186125	0.0249695	0.0796569	0.117983	0.077885	0.0405032	0.00217542	0.0276384	0.0810913	0.0232595	0.000207661	0.0568315	0.0826916	0.141839	0.0811203	0.0181872	0.139913	0.0389826	0.0255676	0.00436523	0.032728	0.0261477	3.274835	0.8218222	0.00811103	0.0074353	0.00553175	0.0331749	0.0171225	0.000979849	0.00384962	0.0153476	0.00403354	0.016363	0.00889313	0.0184441	0.00609716	0.0115897	0.00535294	0.0166934	0.0134659	0.0204014	0.0113993	0.0314897	0.00297425	0.008687	0.0289728	0.00874468	0.00914861	0.0117348	0.0296436	0.0150157	0.00406903	0.0381277	0.00826505	0.00267784	0.000403997	0.00279429	0.0017349	0.012003	0.0283668	0.00831757	0.00496412	0.000101132	0.00174578	0.000461166	0.00936897	0.00863143	0.00988631	0.0110936	0.00447703	0.00141937	0.0177115	0.0164252	0.0079492	0.00517046	0.000578549	0.00300066	0.0177913	0.00229027	0.000817083	0.00716512	0.00681547	0.00497089	0.0164954	0.00481588	0.0215008	0.00356054	0.0076714	0.0290883	0.0024232	0.0171851	0.0164336	0.0142376	0.0111327	0.024444	0.00460716	0.0187655	0.00253111	0.0262612	0.00352307	0.0112392	0.0166468	0.0109892	0.0057148	0.000306941	0.00389963	0.0114416	0.0032818	2.92999e-05	0.00801864	0.0116674	0.0200127	0.0114457	0.00256612	0.019741	0.00550025	0.00360747	0.000615912	0.00461775	0.00368931	0.221921	0.481581	0.871932	1.89214	7.087422
576	-322.2372	-479.6495	157.4123	1.38831	0.042926	0.0361922	0.118584	0.0644987	0.12972	0.0225066	0.102257	0.245273	0.18635	0.204535	0.171751	0.0950962	0.124068	0.0238132	0.266747	0.102801	0.0676086	0.161894	0.056209	0.0626364	0.215227	0.0852431	0.0598386	0.00412657	0.11056	0.019626	0.1823	0.0876707	0.0823257	0.0269478	0.0532899	0.0334233	0.00652638	0.0348933	0.000766878	0.0300086	0.0953856	0.030151	0.095294	0.000520136	0.00388284	0.0500692	0.0608838	0.115494	0.0533278	0.0385462	0.101245	0.0662495	0.0985773	0.235848	0.0655028	0.00397763	0.0511738	0.009838	0.12952	0.00724017	0.0111748	0.0628335	0.0217987	0.0165312	0.0806207	0.166961	0.120142	0.106044	0.06402	0.0642373	0.0244273	0.0741298	0.193544	0.0126458	0.0731796	0.394825	0.136541	0.0443291	0.0384099	0.193554	0.0123463	0.0669827	0.0944434	0.110685	0.447289	0.0162084	0.0321948	0.172018	0.0105598	0.000459104	0.034187	0.00615394	0.039754	0.00853572	0.0844649	0.0323222	0.0698765	0.102748	0.0132114	0.0272941	0.0449196	2.200539	0.6709882	0.00539436	0.00454815	0.0149021	0.00810533	0.0163014	0.00282833	0.0128502	0.0308226	0.0234179	0.0257032	0.0215833	0.0119504	0.0155912	0.00299252	0.0335212	0.0129186	0.00849615	0.0203447	0.0070636	0.00787131	0.0270469	0.0107122	0.0075197	0.000518571	0.0138937	0.00246634	0.022909	0.0110173	0.0103456	0.00338644	0.00669676	0.00420019	0.000820148	0.00438492	9.63709e-05	0.00377108	0.0119868	0.00378898	0.0119753	6.53637e-05	0.000487943	0.00629203	0.00765106	0.0145138	0.00670152	0.00484397	0.0127231	0.00832534	0.0123879	0.0296382	0.00823151	0.000499855	0.00643083	0.00123631	0.0162763	0.000909847	0.00140429	0.00789607	0.00273937	0.00207742	0.0101313	0.0209814	0.0150979	0.0133261	0.00804517	0.00807248	0.00306969	0.00931564	0.024322	0.00158916	0.00919622	0.0496163	0.0171586	0.00557069	0.00482684	0.0243232	0.00155152	0.00841748	0.0118684	0.0139094	0.0562093	0.00203686	0.00404581	0.0216169	0.00132701	5.7694e-05	0.00429616	0.000773344	0.00499575	0.00107265	0.0106144	0.00406182	0.00878114	0.012912	0.00166024	0.00342996	0.00564489	0.0772472	0.245104	0.593729	1.88389	7.957567
612	-331.5773	-489.0033	157.426	1.214878	0.248856	0.00928608	0.105993	0.00289639	0.0555808	0.0276488	0.0140365	0.0988609	0.134618	0.0386488	0.0566799	0.00776439	0.0359788	0.076381	0.0202899	0.089538	0.0897141	0.150733	0.0989852	0.110767	0.0671881	0.0219496	0.0510878	0.100001	0.251626	0.0267661	0.100399	0.0360188	0.0580731	0.177109	0.0565791	0.0272359	0.0948273	0.00640201	0.0226869	0.037743	0.107644	0.0425618	0.0503627	0.0458276	0.0846282	0.0261734	0.0124607	0.139909	0.0541323	0.0776044	0.209805	0.0475484	0.118114	0.0628185	0.179458	0.0101352	0.00659467	0.0897465	0.284868	0.0257186	0.0323349	0.00846507	0.102219	0.0154477	0.0641901	0.202263	0.117514	0.266167	0.0401235	0.148238	0.0135728	0.106412	0.12408	0.0132272	0.11518	0.0510458	0.017812	0.0307601	0.0149968	0.083649	0.127388	0.0377259	0.0517485	0.00572154	0.0697444	0.0353944	0.0299218	0.224238	0.00996019	0.0197524	0.0155654	0.0961208	0.0554056	0.000889848	0.073949	0.043921	0.00464673	0.0463931	0.0219142	0.00581482	0.0801592	2.803747	2.323614	0.0360184	0.00134403	0.0153409	0.000419212	0.00804454	0.00400178	0.00203159	0.0143087	0.0194841	0.00559387	0.00820361	0.00112379	0.00520743	0.0110551	0.00293668	0.0129594	0.0129849	0.0218165	0.0143267	0.016032	0.00972453	0.00317689	0.00739424	0.0144738	0.0364193	0.00387402	0.0145314	0.00521321	0.00840526	0.025634	0.00818902	0.00394202	0.0137249	0.000926601	0.00328361	0.00546276	0.01558	0.00616022	0.00728929	0.00663289	0.0122487	0.00378824	0.00180352	0.0202499	0.00783489	0.0112321	0.0303663	0.00688196	0.0170954	0.00909209	0.025974	0.00146693	0.000954485	0.0129896	0.0412306	0.00372241	0.00468002	0.0012252	0.0147948	0.00223583	0.00929061	0.0292747	0.0170084	0.038524	0.00580731	0.0214554	0.00196448	0.0154016	0.0179588	0.00191445	0.0166706	0.00738816	0.00257804	0.00445209	0.00217058	0.012107	0.0184376	0.00546029	0.00748987	0.000828113	0.0100945	0.00512284	0.00433077	0.0324553	0.0014416	0.00285888	0.00225288	0.0139121	0.00801918	0.000128793	0.0107031	0.00635695	0.000672549	0.00671475	0.00317177	0.000841614	0.0116019	0.118186	0.324629	0.704085	1.93396	6.909134
648	-341.1017	-495.9462	154.8445	1.001126	0.0823864	0.0207206	0.0736463	0.0775687	0.058559	0.00563374	0.188972	0.328999	0.322302	0.0938	0.121235	0.0518562	0.0592612	0.0462625	0.112731	0.0642065	0.0576381	0.016984	0.0967229	0.0699757	0.0829806	0.0599495	0.0312477	0.316456	0.12306	0.0840743	0.0986978	0.0691435	0.113748	0.0494508	0.0411499	0.0508612	0.19541	0.0211437	0.0162423	0.226916	0.0282346	0.0667994	0.0410499	0.00758914	0.00608962	0.00793887	0.0131677	0.196533	0.061069	0.0104987	0.0105464	0.0416921	0.100573	0.134454	0.0571308	0.0501998	0.0494691	0.0723894	0.307126	0.187918	0.06297	0.231251	0.0428983	0.159955	0.00976451	0.0264041	0.0458879	0.230935	0.0407396	0.00234465	0.183654	0.101412	0.163492	0.311024	0.0328815	0.0194751	0.0220187	0.052838	0.00129138	0.00437982	0.0566402	0.0626073	0.230282	0.170894	0.0680389	0.0565006	0.113418	0.284426	0.0832395	0.0704173	0.257423	0.11492	0.112999	0.218856	0.168457	0.0661647	0.0253673	0.00106891	0.169124	0.023083	0.0320497	2.764731	1.018175	0.00904147	0.00227398	0.00808229	0.00851276	0.00642654	0.000618273	0.0207387	0.0361059	0.0353709	0.0102941	0.0133049	0.00569095	0.00650361	0.00507707	0.0123716	0.00704633	0.00632548	0.0018639	0.0106148	0.00767946	0.00910669	0.00657914	0.00342927	0.0347294	0.0135052	0.00922672	0.0108316	0.00758814	0.0124832	0.00542697	0.00451598	0.00558175	0.0214452	0.00232041	0.00178251	0.0249028	0.0030986	0.00733089	0.00450502	0.000832868	0.000668304	0.00087125	0.00144509	0.0215684	0.006702	0.00115218	0.00115741	0.00457549	0.0110374	0.0147556	0.0062698	0.00550916	0.00542898	0.00794436	0.0337055	0.020623	0.00691062	0.0253786	0.00470786	0.0175542	0.0010716	0.00289771	0.00503596	0.0253439	0.00447096	0.000257313	0.020155	0.0111294	0.0179424	0.0341332	0.00360857	0.00213729	0.00241644	0.00579869	0.000141722	0.000480663	0.00621596	0.00687083	0.0252722	0.0187547	0.00746691	0.00620064	0.0124471	0.0312142	0.0091351	0.00772792	0.0282508	0.0126119	0.0124011	0.0240183	0.0184872	0.00726123	0.00278393	0.000117307	0.0185605	0.00253324	0.00351728	0.191519	0.440377	0.833494	1.91653	9.112053
684	-313.8789	-471.2207	157.3418	1.264	0.0346834	0.0590647	0.0170969	0.00362248	0.204559	0.0292521	0.165886	0.142662	0.0290973	0.0291313	0.0888185	0.196335	0.125253	0.00934341	0.0253909	0.160941	0.0151341	0.0110877	0.0298317	0.0920214	0.0734609	0.0447686	0.072729	0.122872	0.160353	0.0467915	0.0834731	0.0173976	0.0186987	0.192907	0.0103474	0.0976145	0.164105	0.0765598	0.109063	0.0715614	0.0292979	0.0978716	0.0144928	0.0231108	0.00113282	0.00066982	0.0021588	0.165256	0.0348067	0.0395757	0.298339	0.00596	0.0341036	0.137881	0.0666537	0.0160789	0.0299889	0.065063	0.172229	0.0181263	0.15513	0.0271629	0.0992045	0.0630374	0.221762	0.111611	0.0135051	0.00631156	0.257157	0.207822	0.0447407	0.157997	0.111157	0.226064	0.0787241	0.0170299	0.0685935	0.19757	0.000881688	0.223637	0.0943941	0.0440242	0.155934	0.0137665	0.15822	0.0156351	0.0498107	0.00817723	0.0745738	0.10796	0.0825856	0.0108347	0.068585	0.0860996	0.0480507	0.123417	0.0326683	0.0489114	0.018593	0.00815407	0.119192	1.494172	1.884388	0.00447909	0.00762775	0.00220793	0.000467815	0.0264172	0.00377769	0.0214229	0.0184238	0.0037577	0.00376208	0.0114702	0.0253552	0.0161755	0.00120663	0.00327904	0.0207842	0.00195446	0.00143189	0.00385254	0.0118839	0.00948691	0.00578152	0.00939238	0.015868	0.0207084	0.00604276	0.0107799	0.00224677	0.00241479	0.0249124	0.00133629	0.0126062	0.0211929	0.0098871	0.0140847	0.0092416	0.00378359	0.0126394	0.00187163	0.00298458	0.000146295	8.6502e-05	0.000278793	0.0213415	0.00449501	0.0051109	0.0385282	0.000769688	0.00440422	0.0178063	0.00860781	0.00207647	0.00387284	0.00840238	0.0222421	0.00234088	0.0200338	0.00350787	0.0128115	0.00814079	0.0286388	0.0144137	0.00174408	0.000815089	0.0332099	0.0268386	0.00577791	0.0204041	0.0143551	0.0291945	0.0101666	0.00219928	0.00885832	0.0255146	0.000113863	0.028881	0.0121903	0.00568538	0.0201377	0.00177783	0.0204329	0.00201915	0.00643266	0.00105603	0.00963062	0.0139422	0.0106653	0.00139922	0.00885722	0.0111191	0.00620537	0.0159383	0.00421885	0.00631653	0.00240115	0.00105303	0.0153928	0.105095	0.30071	0.672948	1.92552	7.743399
